MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5049,0.871715,0.568554,-0.660783
5050,0.865965,0.557168,-0.662918
5051,0.862631,0.592594,-0.626869
5052,0.862631,0.592594,-0.626869
5053,0.862631,0.592594,-0.626869
5054,0.869904,0.592454,-0.636971
5055,0.867657,0.580009,-0.645305
5056,0.865227,0.556119,-0.662835
5057,0.872695,0.559184,-0.670007
5058,0.872414,0.619158,-0.614614
5059,0.872414,0.619158,-0.614614
5060,0.872414,0.619158,-0.614614
5061,0.869928,0.627132,-0.602893
5062,0.869928,0.627132,-0.602893
5063,0.867715,0.626521,-0.600334
5064,0.86696,0.637127,-0.587952
5065,0.867827,0.615167,-0.612121
5066,0.867827,0.615167,-0.612121
5067,0.867827,0.615167,-0.612121
5068,0.872513,0.629171,-0.604503
5069,0.872513,0.629171,-0.604503
5070,0.864824,0.634965,-0.587146
5071,0.864824,0.634965,-0.587146
5072,0.864824,0.634965,-0.587146
5073,0.86711,0.610741,-0.615528
5074,0.871927,0.607095,-0.625854
5075,0.869265,0.618919,-0.610378
5076,0.869265,0.618919,-0.610378
5077,0.869265,0.618919,-0.610378
5078,0.870074,0.59799,-0.63201
5079,0.869423,0.609557,-0.619949
5080,0.868287,0.583234,-0.643243
5081,0.868287,0.583234,-0.643243
5082,0.868414,0.607298,-0.620751
5083,0.867834,0.627193,-0.599805
5084,0.866518,0.64161,-0.5824
5085,0.873125,0.620541,-0.614228
5086,0.873125,0.620541,-0.614228
5087,0.873125,0.620541,-0.614228
5088,0.868866,0.644844,-0.582327
5089,0.870733,0.660458,-0.567425
5090,0.870733,0.660458,-0.567425
5091,0.868735,0.674035,-0.548068
5092,0.868735,0.674035,-0.548068
5093,0.868735,0.674035,-0.548068
5094,0.867865,0.706817,-0.503585
5095,0.871564,0.730762,-0.474985
5096,0.86033,0.709025,-0.48729
5097,0.863462,0.712284,-0.488076
5098,0.869053,0.730208,-0.471222
5099,0.870023,0.725875,-0.47963
5100,0.872879,0.717326,-0.497354
5101,0.86569,0.715074,-0.487943
5102,0.874007,0.698444,-0.525419
5103,0.874007,0.698444,-0.525419
5104,0.868279,0.707219,-0.503736
5105,0.866603,0.696281,-0.515939
5106,0.867595,0.71284,-0.49455
5107,0.864988,0.723215,-0.474515
5108,0.871192,0.725149,-0.48284
5109,0.871192,0.725149,-0.48284
5110,0.871192,0.725149,-0.48284
5111,0.871192,0.725149,-0.48284
5112,0.871192,0.725149,-0.48284
5113,0.870262,0.747715,-0.445284
5114,0.870262,0.747715,-0.445284
5115,0.868412,0.730926,-0.46892
5116,0.86204,0.720865,-0.472722
5117,0.86204,0.720865,-0.472722
5118,0.86204,0.720865,-0.472722
5119,0.86204,0.720865,-0.472722
5120,0.86204,0.720865,-0.472722
5121,0.86204,0.720865,-0.472722
5122,0.86204,0.720865,-0.472722
5123,0.870502,0.74952,-0.442713
5124,0.870502,0.74952,-0.442713
5125,0.871793,0.745271,-0.45232
5126,0.870388,0.755983,-0.431354
5127,0.870795,0.73052,-0.473946
5128,0.872168,0.719845,-0.492444
5129,0.874426,0.729023,-0.482853
5130,0.874426,0.729023,-0.482853
5131,0.874426,0.729023,-0.482853
5132,0.874426,0.729023,-0.482853
5133,0.874426,0.729023,-0.482853
5134,0.871828,0.720991,-0.490159
5135,0.871828,0.720991,-0.490159
5136,0.874958,0.726727,-0.487256
5137,0.870622,0.731909,-0.471479
5138,0.870622,0.731909,-0.471479
5139,0.869727,0.745677,-0.44765
5140,0.873824,0.747474,-0.452605
5141,0.873824,0.747474,-0.452605
5142,0.873824,0.747474,-0.452605
5143,0.871089,0.755299,-0.433957
5144,0.871089,0.755299,-0.433957
5145,0.868097,0.753116,-0.43175
5146,0.869287,0.742435,-0.452161
5147,0.867869,0.753611,-0.430426
5148,0.867869,0.753611,-0.430426
5149,0.864124,0.744441,-0.438767
5150,0.864124,0.744441,-0.438767
5151,0.864124,0.744441,-0.438767
5152,0.868243,0.712875,-0.495636
5153,0.866007,0.714217,-0.489756
5154,0.866007,0.714217,-0.489756
5155,0.869487,0.720516,-0.486687
5156,0.868984,0.724019,-0.480552
5157,0.870084,0.704881,-0.510088
5158,0.870084,0.704881,-0.510088
5159,0.870084,0.704881,-0.510088
5160,0.863577,0.697329,-0.509409
5161,0.872168,0.737117,-0.466193
5162,0.872168,0.737117,-0.466193
5163,0.862496,0.723283,-0.469854
5164,0.871054,0.755511,-0.433519
5165,0.868358,0.769296,-0.402778
5166,0.868587,0.77398,-0.394205
5167,0.869306,0.784083,-0.375376
5168,0.871228,0.791219,-0.364708
5169,0.872159,0.794893,-0.358897
5170,0.868782,0.798039,-0.34339
5171,0.868782,0.798039,-0.34339
5172,0.868782,0.798039,-0.34339
5173,0.871314,0.806715,-0.32924
5174,0.876088,0.811761,-0.329506
5175,0.876088,0.811761,-0.329506
5176,0.869129,0.809213,-0.317113
5177,0.869129,0.809213,-0.317113
5178,0.870666,0.820324,-0.291766
5179,0.861907,0.806861,-0.303081
5180,0.861907,0.806861,-0.303081
5181,0.861907,0.806861,-0.303081
5182,0.861907,0.806861,-0.303081
5183,0.861907,0.806861,-0.303081
5184,0.871293,0.823431,-0.284803
5185,0.871293,0.823431,-0.284803
5186,0.871293,0.823431,-0.284803
5187,0.871293,0.823431,-0.284803
5188,0.868319,0.82818,-0.260951
5189,0.871219,0.836577,-0.24323
5190,0.874147,0.837471,-0.250547
5191,0.866324,0.834894,-0.231234
5192,0.875069,0.843245,-0.233846
5193,0.868825,0.833322,-0.245826
5194,0.868259,0.82705,-0.264314
5195,0.868259,0.82705,-0.264314
5196,0.877752,0.834357,-0.272574
5197,0.867723,0.825599,-0.267078
5198,0.861915,0.815987,-0.277599
5199,0.861915,0.815987,-0.277599
5200,0.861915,0.815987,-0.277599
5201,0.861915,0.815987,-0.277599
5202,0.86604,0.8284,-0.252544
5203,0.86604,0.8284,-0.252544
5204,0.87383,0.832195,-0.266515
5205,0.870292,0.828199,-0.267386
5206,0.870488,0.818782,-0.29554
5207,0.870076,0.835364,-0.243309
5208,0.870076,0.835364,-0.243309
5209,0.871484,0.841217,-0.227678
5210,0.865096,0.83801,-0.214779
5211,0.865096,0.83801,-0.214779
5212,0.866226,0.823889,-0.267499
5213,0.866226,0.823889,-0.267499
5214,0.866226,0.823889,-0.267499
5215,0.866226,0.823889,-0.267499
5216,0.866226,0.823889,-0.267499
5217,0.866226,0.823889,-0.267499
5218,0.866226,0.823889,-0.267499
5219,0.87322,0.834379,-0.257537
5220,0.86816,0.839256,-0.222149
5221,0.872062,0.852336,-0.184432
5222,0.862611,0.846518,-0.165851
5223,0.862611,0.846518,-0.165851
5224,0.864409,0.855051,-0.126849
5225,0.86889,0.856997,-0.143269
5226,0.865411,0.854805,-0.135073
5227,0.863854,0.851938,-0.14299
5228,0.863854,0.851938,-0.14299
5229,0.866499,0.854625,-0.142954
5230,0.867761,0.855174,-0.147262
5231,0.866431,0.859097,-0.112487
5232,0.866431,0.859097,-0.112487
5233,0.866431,0.859097,-0.112487
5234,0.864463,0.858736,-0.0993386
5235,0.864463,0.858736,-0.0993386
5236,0.864463,0.858736,-0.0993386
5237,0.864463,0.858736,-0.0993386
5238,0.865571,0.860596,-0.0926691
5239,0.865571,0.860596,-0.0926691
5240,0.86658,0.862773,-0.0811475
5241,0.865999,0.865877,-0.0145215
5242,0.86679,0.866622,0.0170472
5243,0.872781,0.871135,0.0535689
5244,0.872781,0.871135,0.0535689
5245,0.872781,0.871135,0.0535689
5246,0.873135,0.871704,0.0499788
5247,0.86623,0.861248,0.092772
5248,0.867835,0.864659,0.074185
5249,0.864852,0.859877,0.0926265
5250,0.865698,0.859213,0.105769
5251,0.867705,0.865383,0.0634394
5252,0.866085,0.861213,0.091741
5253,0.868617,0.865985,0.0675655
5254,0.870321,0.868339,0.0586999
5255,0.869903,0.866725,0.0742933
5256,0.869903,0.866725,0.0742933
5257,0.870544,0.861683,0.123897
5258,0.870544,0.861683,0.123897
5259,0.869644,0.858235,0.140403
5260,0.869644,0.858235,0.140403
5261,0.872348,0.86233,0.131829
5262,0.872348,0.86233,0.131829
5263,0.872348,0.86233,0.131829
5264,0.870146,0.866211,0.0826532
5265,0.876678,0.87518,0.051221
5266,0.876678,0.87518,0.051221
5267,0.87554,0.873173,0.0643406
5268,0.866343,0.862091,0.0857283
5269,0.865735,0.854395,0.139664
5270,0.865735,0.854395,0.139664
5271,0.865735,0.854395,0.139664
5272,0.865735,0.854395,0.139664
5273,0.865735,0.854395,0.139664
5274,0.870401,0.853405,0.171164
5275,0.863911,0.845514,0.177339
5276,0.864458,0.8409,0.200435
5277,0.871018,0.843125,0.21866
5278,0.869724,0.843291,0.21279
5279,0.869724,0.843291,0.21279
5280,0.866046,0.830296,0.246259
5281,0.872849,0.845185,0.218009
5282,0.871934,0.846917,0.207365
5283,0.870361,0.844645,0.210008
5284,0.863339,0.844016,0.181634
5285,0.863339,0.844016,0.181634
5286,0.867425,0.847616,0.184315
5287,0.874916,0.856905,0.176614
5288,0.874916,0.856905,0.176614
5289,0.874916,0.856905,0.176614
5290,0.868315,0.85054,0.174794
5291,0.867786,0.848001,0.184245
5292,0.864989,0.847746,0.171847
5293,0.864989,0.847746,0.171847
5294,0.864989,0.847746,0.171847
5295,0.875334,0.85751,0.175742
5296,0.875334,0.85751,0.175742
5297,0.875334,0.85751,0.175742
5298,0.874551,0.85993,0.159247
5299,0.871741,0.859724,0.14425
5300,0.870986,0.860581,0.134229
5301,0.864588,0.854058,0.13453
5302,0.864588,0.854058,0.13453
5303,0.872486,0.864452,0.118128
5304,0.872486,0.864452,0.118128
5305,0.872486,0.864452,0.118128
5306,0.867646,0.860481,0.111273
5307,0.872256,0.865824,0.105734
5308,0.876572,0.866252,0.13411
5309,0.869931,0.863196,0.108041
5310,0.873964,0.87038,0.0790705
5311,0.874369,0.867746,0.107409
5312,0.874369,0.867746,0.107409
5313,0.874369,0.867746,0.107409
5314,0.874369,0.867746,0.107409
5315,0.874369,0.867746,0.107409
5316,0.869238,0.864145,0.0939579
5317,0.872296,0.868351,0.0828663
5318,0.872468,0.870515,0.0583426
5319,0.86843,0.865467,0.0716732
5320,0.868961,0.864386,0.0890521
5321,0.87179,0.866592,0.0950584
5322,0.86955,0.864411,0.094392
5323,0.8721,0.869188,0.0712151
5324,0.8721,0.869188,0.0712151
5325,0.8721,0.869188,0.0712151
5326,0.874238,0.87326,0.0413382
5327,0.873783,0.872677,0.0439306
5328,0.86376,0.863587,0.0172496
5329,0.86376,0.863587,0.0172496
5330,0.87318,0.873146,0.0076292
5331,0.87318,0.873146,0.0076292
5332,0.868924,0.868609,0.0233933
5333,0.868924,0.868609,0.0233933
5334,0.868924,0.868609,0.0233933
5335,0.868924,0.868609,0.0233933
5336,0.869637,0.8696,0.007969
5337,0.869618,0.869584,0.00768807
5338,0.869618,0.869584,0.00768807
5339,0.871382,0.87107,-0.023298
5340,0.871382,0.87107,-0.023298
5341,0.871382,0.87107,-0.023298
5342,0.871382,0.87107,-0.023298
5343,0.870253,0.869393,-0.0386844
5344,0.870253,0.869393,-0.0386844
5345,0.870039,0.869989,-0.00938362
5346,0.874782,0.874511,0.021777
5347,0.865764,0.8655,0.0213785
5348,0.865764,0.8655,0.0213785
5349,0.872056,0.872021,-0.00778413
5350,0.870595,0.870565,0.00727667
5351,0.870595,0.870565,0.00727667
5352,0.871678,0.870265,0.0496173
5353,0.873035,0.868369,0.090139
5354,0.872788,0.862289,0.13497
5355,0.872788,0.862289,0.13497
5356,0.874417,0.865491,0.124618
5357,0.873456,0.861507,0.14398
5358,0.874662,0.858054,0.169641
5359,0.87138,0.853441,0.175902
5360,0.871522,0.859146,0.146347
5361,0.868779,0.856999,0.142584
5362,0.870299,0.854803,0.163504
5363,0.872129,0.85709,0.161265
5364,0.872129,0.85709,0.161265
5365,0.871022,0.849789,0.191149
5366,0.871022,0.849789,0.191149
5367,0.870748,0.84784,0.198419
5368,0.870748,0.84784,0.198419
5369,0.870748,0.84784,0.198419
5370,0.872202,0.851106,0.190669
5371,0.867276,0.848381,0.180047
5372,0.871239,0.856104,0.161692
5373,0.870847,0.85486,0.1661
5374,0.870847,0.85486,0.1661
5375,0.870847,0.85486,0.1661
5376,0.866821,0.84418,0.19682
5377,0.870328,0.848697,0.19283
5378,0.871834,0.842469,0.224367
5379,0.865333,0.823689,0.265213
5380,0.875827,0.823693,0.297665
5381,0.877217,0.813976,0.327035
5382,0.877217,0.813976,0.327035
5383,0.873557,0.804185,0.341156
5384,0.873557,0.804185,0.341156
5385,0.873557,0.804185,0.341156
5386,0.876239,0.800871,0.355529
5387,0.867205,0.806956,0.317594
5388,0.867205,0.806956,0.317594
5389,0.870276,0.807261,0.325131
5390,0.870276,0.807261,0.325131
5391,0.870276,0.807261,0.325131
5392,0.861759,0.813482,0.284384
5393,0.861759,0.813482,0.284384
5394,0.862711,0.819233,0.270423
5395,0.872164,0.809286,0.325156
5396,0.872164,0.809286,0.325156
5397,0.870204,0.80467,0.331302
5398,0.86344,0.804986,0.312292
5399,0.86344,0.804986,0.312292
5400,0.871003,0.813754,0.310565
5401,0.871003,0.813754,0.310565
5402,0.869587,0.796246,0.349533
5403,0.868676,0.793551,0.353376
5404,0.865284,0.80241,0.323814
5405,0.865284,0.80241,0.323814
5406,0.864899,0.798784,0.331654
5407,0.864899,0.798784,0.331654
5408,0.864899,0.798784,0.331654
5409,0.870893,0.79669,0.351768
5410,0.871239,0.78236,0.383366
5411,0.871239,0.78236,0.383366
5412,0.871239,0.78236,0.383366
5413,0.869288,0.79453,0.35268
5414,0.869288,0.79453,0.35268
5415,0.869288,0.79453,0.35268
5416,0.873059,0.803057,0.342535
5417,0.873059,0.803057,0.342535
5418,0.865867,0.809681,0.306825
5419,0.872442,0.835718,0.250462
5420,0.874758,0.830474,0.2748
5421,0.870543,0.811245,0.315796
5422,0.870543,0.811245,0.315796
5423,0.873877,0.828649,0.277492
5424,0.873877,0.828649,0.277492
5425,0.873877,0.828649,0.277492
5426,0.872436,0.831861,0.262966
5427,0.872436,0.831861,0.262966
5428,0.872436,0.831861,0.262966
5429,0.872436,0.831861,0.262966
5430,0.872436,0.831861,0.262966
5431,0.872436,0.831861,0.262966
5432,0.872436,0.831861,0.262966
5433,0.867737,0.835005,0.236081
5434,0.867737,0.835005,0.236081
5435,0.872824,0.835614,0.252134
5436,0.87049,0.83215,0.255499
5437,0.87049,0.83215,0.255499
5438,0.870684,0.827746,0.27005
5439,0.870684,0.827746,0.27005
5440,0.87296,0.826935,0.279711
5441,0.87296,0.826935,0.279711
5442,0.870344,0.815804,0.303254
5443,0.870344,0.815804,0.303254
5444,0.870344,0.815804,0.303254
5445,0.870344,0.815804,0.303254
5446,0.872262,0.823276,0.288197
5447,0.872262,0.823276,0.288197
5448,0.870842,0.818758,0.29665
5449,0.870842,0.818758,0.29665
5450,0.867467,0.812065,0.30504
5451,0.867467,0.812065,0.30504
5452,0.871966,0.82635,0.278334
5453,0.870882,0.823686,0.282803
5454,0.867268,0.823894,0.270838
5455,0.873204,0.817357,0.307266
5456,0.874066,0.806747,0.336376
5457,0.868792,0.794394,0.351764
5458,0.870577,0.793344,0.358482
5459,0.874744,0.789185,0.377311
5460,0.876137,0.774551,0.409496
5461,0.873662,0.759269,0.432199
5462,0.874606,0.765154,0.423646
5463,0.872068,0.784277,0.381329
5464,0.866171,0.760861,0.413936
5465,0.866703,0.769678,0.39846
5466,0.864915,0.781294,0.371024
5467,0.875151,0.795359,0.365094
5468,0.875151,0.795359,0.365094
5469,0.869609,0.789841,0.363828
5470,0.864926,0.79357,0.344011
5471,0.864926,0.79357,0.344011
5472,0.864926,0.79357,0.344011
5473,0.869818,0.796284,0.350021
5474,0.8748,0.804345,0.343954
5475,0.8748,0.804345,0.343954
5476,0.863743,0.77537,0.380596
5477,0.863743,0.77537,0.380596
5478,0.872307,0.778092,0.394324
5479,0.872307,0.778092,0.394324
5480,0.872307,0.778092,0.394324
5481,0.872307,0.778092,0.394324
5482,0.870228,0.768693,0.407931
5483,0.87015,0.757549,0.428113
5484,0.873076,0.759581,0.430463
5485,0.873076,0.759581,0.430463
5486,0.873076,0.759581,0.430463
5487,0.874664,0.770698,0.413598
5488,0.878937,0.75909,0.443072
5489,0.878937,0.75909,0.443072
5490,0.866257,0.762681,0.410754
5491,0.872927,0.772336,0.406815
5492,0.871944,0.806146,0.332288
5493,0.870971,0.815461,0.305964
5494,0.873932,0.820179,0.301769
5495,0.873932,0.820179,0.301769
5496,0.866419,0.804007,0.322884
5497,0.87634,0.819952,0.309273
5498,0.87634,0.819952,0.309273
5499,0.87634,0.819952,0.309273
5500,0.872314,0.822201,0.291404
5501,0.872314,0.822201,0.291404
5502,0.878811,0.837832,0.265226
5503,0.876346,0.844422,0.234377
5504,0.876346,0.844422,0.234377
5505,0.876346,0.844422,0.234377
5506,0.872071,0.837525,0.243024
5507,0.866058,0.828661,0.251748
5508,0.866058,0.828661,0.251748
5509,0.872802,0.84451,0.220422
5510,0.873005,0.854302,0.179735
5511,0.868953,0.85463,0.157121
5512,0.863471,0.850925,0.146656
5513,0.863762,0.856054,0.115141
5514,0.863762,0.856054,0.115141
5515,0.861093,0.85868,0.0644205
5516,0.861093,0.85868,0.0644205
5517,0.865069,0.864569,0.029412
5518,0.865069,0.864569,0.029412
5519,0.868544,0.86713,0.0495365
5520,0.860169,0.858527,0.0531138
5521,0.860169,0.858527,0.0531138
5522,0.866053,0.863186,0.0704045
5523,0.873548,0.871006,0.0665883
5524,0.878972,0.875713,0.0756282
5525,0.868792,0.864104,0.0901359
5526,0.868792,0.864104,0.0901359
5527,0.868792,0.864104,0.0901359
5528,0.868792,0.864104,0.0901359
5529,0.873796,0.869618,0.0853551
5530,0.87142,0.869624,0.0559217
5531,0.87142,0.869624,0.0559217
5532,0.866632,0.864984,0.053419
5533,0.871578,0.869354,0.062229
5534,0.872318,0.870125,0.0618105
5535,0.874472,0.870997,0.0778781
5536,0.874472,0.870997,0.0778781
5537,0.874735,0.872167,0.0669775
5538,0.874735,0.872167,0.0669775
5539,0.874735,0.872167,0.0669775
5540,0.868286,0.865942,0.063745
5541,0.868888,0.867607,0.047146
5542,0.864987,0.864634,0.0247066
5543,0.864987,0.864634,0.0247066
5544,0.864987,0.864634,0.0247066
5545,0.868437,0.867224,0.0458897
5546,0.871073,0.869086,0.0588051
5547,0.874162,0.873566,0.0322711
5548,0.872828,0.87267,0.0165864
5549,0.872828,0.87267,0.0165864
5550,0.870911,0.870734,-0.0175543
5551,0.870911,0.870734,-0.0175543
5552,0.86959,0.869424,-0.0170131
5553,0.865442,0.865387,0.0097258
5554,0.868062,0.867884,-0.017612
5555,0.862945,0.862931,-0.00480764
5556,0.866383,0.866299,-0.0120931
5557,0.865398,0.864669,-0.0355089
5558,0.865398,0.864669,-0.0355089
5559,0.869258,0.868799,-0.0282589
5560,0.869453,0.869169,-0.0222145
5561,0.870163,0.870125,-0.008143
5562,0.875446,0.875441,-0.00276689
5563,0.870793,0.870792,0.00035227
5564,0.87268,0.872648,0.00748491
5565,0.868252,0.868032,0.0195172
5566,0.868252,0.868032,0.0195172
5567,0.871616,0.870498,0.0441341
5568,0.869317,0.866451,0.070534
5569,0.869111,0.861946,0.111365
5570,0.864562,0.857997,0.10634
5571,0.873549,0.866955,0.107131
5572,0.873549,0.866955,0.107131
5573,0.872625,0.86717,0.0974197
5574,0.86996,0.864492,0.0973826
5575,0.87701,0.873459,0.0788434
5576,0.87701,0.873459,0.0788434
5577,0.87701,0.873459,0.0788434
5578,0.874908,0.87062,0.086513
5579,0.87062,0.865666,0.0927463
5580,0.866127,0.86221,0.0822799
5581,0.866127,0.86221,0.0822799
5582,0.866127,0.86221,0.0822799
5583,0.866127,0.86221,0.0822799
5584,0.866127,0.86221,0.0822799
5585,0.873661,0.868885,0.0912246
5586,0.868653,0.865064,0.0788885
5587,0.868653,0.865064,0.0788885
5588,0.871275,0.867979,0.0757221
5589,0.871275,0.867979,0.0757221
5590,0.8726,0.865105,0.114121
5591,0.8726,0.865105,0.114121
5592,0.869566,0.862932,0.107206
5593,0.863502,0.854195,0.126441
5594,0.863502,0.854195,0.126441
5595,0.86871,0.860656,0.118014
5596,0.864539,0.858966,0.0980011
5597,0.868732,0.864416,0.0864905
5598,0.866195,0.863653,0.0663225
5599,0.859626,0.856076,0.0780417
5600,0.86976,0.865329,0.0876799
5601,0.874654,0.871225,0.0773733
5602,0.866317,0.865216,0.0436607
5603,0.86834,0.868274,0.0107603
5604,0.86834,0.868274,0.0107603
5605,0.873388,0.873387,0.000390598
5606,0.875949,0.875849,-0.0132558
5607,0.875949,0.875849,-0.0132558
5608,0.868264,0.868131,0.0151874
5609,0.872762,0.872501,0.0213191
5610,0.872762,0.872501,0.0213191
5611,0.873347,0.872879,0.0286009
5612,0.872123,0.87174,0.0258453
5613,0.872123,0.87174,0.0258453
5614,0.872123,0.87174,0.0258453
5615,0.872123,0.87174,0.0258453
5616,0.872123,0.87174,0.0258453
5617,0.868045,0.867846,0.0185884
5618,0.868045,0.867846,0.0185884
5619,0.865844,0.865551,0.0225246
5620,0.871028,0.870834,0.018406
5621,0.871276,0.870116,0.0449334
5622,0.869553,0.868748,0.0374102
5623,0.871126,0.869319,0.0560856
5624,0.871126,0.869319,0.0560856
5625,0.864274,0.864182,0.012547
5626,0.86948,0.868634,0.0383547
5627,0.867454,0.866659,0.0371346
5628,0.867454,0.866659,0.0371346
5629,0.865588,0.864378,0.045756
5630,0.866278,0.864101,0.0613756
5631,0.872245,0.867875,0.0872011
5632,0.87051,0.867401,0.0735013
5633,0.87051,0.867401,0.0735013
5634,0.869887,0.866171,0.0803156
5635,0.869887,0.866171,0.0803156
5636,0.869887,0.866171,0.0803156
5637,0.869887,0.866171,0.0803156
5638,0.87249,0.863934,0.121888
5639,0.869351,0.86423,0.0942254
5640,0.867679,0.866014,0.0537342
5641,0.867679,0.866014,0.0537342
5642,0.867707,0.86488,0.0699805
5643,0.86773,0.867053,0.0342785
5644,0.866663,0.865749,0.0397985
5645,0.863284,0.862827,0.0280695
5646,0.863284,0.862827,0.0280695
5647,0.871345,0.871208,0.0154831
5648,0.871345,0.871208,0.0154831
5649,0.871345,0.871208,0.0154831
5650,0.870203,0.870193,0.00429194
5651,0.870203,0.870193,0.00429194
5652,0.870614,0.870376,-0.020346
5653,0.86752,0.864466,-0.0727248
5654,0.861655,0.858709,-0.0711983
5655,0.861655,0.858709,-0.0711983
5656,0.866543,0.865524,-0.0420247
5657,0.869006,0.867986,-0.0420878
5658,0.869019,0.866119,-0.0709366
5659,0.868684,0.86551,-0.0741876
5660,0.868684,0.86551,-0.0741876
5661,0.867903,0.862947,-0.0926093
5662,0.868298,0.86129,-0.110093
5663,0.867052,0.856761,-0.13319
5664,0.867853,0.854665,-0.150718
5665,0.867853,0.854665,-0.150718
5666,0.865115,0.859634,-0.0972331
5667,0.865312,0.85793,-0.112789
5668,0.865348,0.859499,-0.100448
5669,0.871481,0.863699,-0.116203
5670,0.871481,0.863699,-0.116203
5671,0.871481,0.863699,-0.116203
5672,0.867433,0.861485,-0.101407
5673,0.872253,0.858873,-0.152198
5674,0.872253,0.858873,-0.152198
5675,0.872253,0.858873,-0.152198
5676,0.872253,0.858873,-0.152198
5677,0.8768,0.860881,-0.166318
5678,0.873622,0.861324,-0.146074
5679,0.869751,0.858911,-0.136889
5680,0.869751,0.858911,-0.136889
5681,0.871167,0.86112,-0.131926
5682,0.871167,0.86112,-0.131926
5683,0.870771,0.860345,-0.134348
5684,0.870771,0.860345,-0.134348
5685,0.870706,0.853249,-0.173483
5686,0.87314,0.848429,-0.206258
5687,0.87314,0.848429,-0.206258
5688,0.871821,0.850237,-0.19279
5689,0.873182,0.853241,-0.185544
5690,0.867298,0.841381,-0.210437
5691,0.880383,0.851507,-0.223628
5692,0.873443,0.833858,-0.259969
5693,0.872108,0.831433,-0.263235
5694,0.870176,0.807098,-0.32527
5695,0.871461,0.80103,-0.343214
5696,0.876765,0.819491,-0.311691
5697,0.870705,0.810316,-0.318613
5698,0.870705,0.810316,-0.318613
5699,0.87133,0.802192,-0.340153
5700,0.87133,0.802192,-0.340153
5701,0.86627,0.787467,-0.360996
5702,0.865659,0.800171,-0.330291
5703,0.866688,0.789464,-0.357625
5704,0.870346,0.786567,-0.372576
5705,0.87377,0.806395,-0.336452
5706,0.87377,0.806395,-0.336452
5707,0.866114,0.798898,-0.334539
5708,0.87103,0.79308,-0.360162
5709,0.87103,0.79308,-0.360162
5710,0.867946,0.779658,-0.381399
5711,0.87187,0.776195,-0.397087
5712,0.873942,0.7532,-0.443242
5713,0.868911,0.747696,-0.44267
5714,0.868911,0.747696,-0.44267
5715,0.870677,0.758162,-0.428098
5716,0.870677,0.758162,-0.428098
5717,0.871869,0.759243,-0.42861
5718,0.876394,0.759326,-0.437595
5719,0.870863,0.76536,-0.415482
5720,0.870863,0.76536,-0.415482
5721,0.871772,0.754973,-0.435893
5722,0.871772,0.754973,-0.435893
5723,0.873143,0.759123,-0.431406
5724,0.869614,0.749306,-0.441326
5725,0.869614,0.749306,-0.441326
5726,0.873507,0.737236,-0.468505
5727,0.873507,0.737236,-0.468505
5728,0.873507,0.737236,-0.468505
5729,0.873507,0.737236,-0.468505
5730,0.874808,0.718319,-0.499306
5731,0.876066,0.686841,-0.54382
5732,0.872174,0.671118,-0.557035
5733,0.879299,0.687365,-0.548358
5734,0.867762,0.680116,-0.538937
5735,0.867762,0.680116,-0.538937
5736,0.868744,0.678628,-0.542385
5737,0.868744,0.678628,-0.542385
5738,0.869063,0.705187,-0.507919
5739,0.872822,0.718936,-0.494924
5740,0.872822,0.718936,-0.494924
5741,0.872822,0.718936,-0.494924
5742,0.865501,0.708331,-0.497351
5743,0.865501,0.708331,-0.497351
5744,0.867681,0.71554,-0.490789
5745,0.867734,0.717451,-0.488084
5746,0.870421,0.736455,-0.463969
5747,0.870421,0.736455,-0.463969
5748,0.870421,0.736455,-0.463969
5749,0.874718,0.748256,-0.453039
5750,0.874718,0.748256,-0.453039
5751,0.874718,0.748256,-0.453039
5752,0.871808,0.74513,-0.452581
5753,0.875361,0.76057,-0.433347
5754,0.869569,0.767771,-0.408262
5755,0.869569,0.767771,-0.408262
5756,0.869569,0.767771,-0.408262
5757,0.869569,0.767771,-0.408262
5758,0.869569,0.767771,-0.408262
5759,0.869569,0.767771,-0.408262
5760,0.872181,0.765449,-0.418076
5761,0.872181,0.765449,-0.418076
5762,0.868251,0.76292,-0.414502
5763,0.866234,0.769446,-0.397886
5764,0.867964,0.777121,-0.38658
5765,0.867964,0.777121,-0.38658
5766,0.867964,0.777121,-0.38658
5767,0.866069,0.775996,-0.384585
5768,0.866069,0.775996,-0.384585
5769,0.865474,0.784898,-0.364666
5770,0.870296,0.790814,-0.363359
5771,0.870281,0.798436,-0.346249
5772,0.869199,0.807671,-0.321207
5773,0.869199,0.807671,-0.321207
5774,0.869199,0.807671,-0.321207
5775,0.869199,0.807671,-0.321207
5776,0.864348,0.792599,-0.344797
5777,0.864348,0.792599,-0.344797
5778,0.87718,0.798911,-0.362195
5779,0.862949,0.804814,-0.311377
5780,0.862949,0.804814,-0.311377
5781,0.866289,0.798519,-0.335892
5782,0.865571,0.779596,-0.37609
5783,0.858815,0.769524,-0.381309
5784,0.871518,0.779141,-0.39049
5785,0.871518,0.779141,-0.39049
5786,0.871567,0.765441,-0.416809
5787,0.87243,0.793595,-0.362411
5788,0.87243,0.793595,-0.362411
5789,0.87243,0.793595,-0.362411
5790,0.870363,0.800055,-0.342701
5791,0.870363,0.800055,-0.342701
5792,0.870363,0.800055,-0.342701
5793,0.871858,0.784928,-0.379506
5794,0.871858,0.784928,-0.379506
