MDTU,min_width,max_width
3105,0.0543689,0.0345274
3106,0.0557854,0.0367595
3107,0.0567202,0.0366836
3108,0.0566938,0.0357651
3109,0.0575381,0.0364527
3110,0.0576663,0.0367606
3111,0.0568929,0.0361347
3112,0.0574221,0.036338
3113,0.0583364,0.0368291
3114,0.058056,0.0371282
3115,0.0591468,0.0379804
3116,0.0591468,0.0379804
3117,0.0584322,0.0370196
3118,0.0583208,0.03651
3119,0.0596232,0.0371603
3120,0.0596232,0.0371603
3121,0.056682,0.0363402
3122,0.0561237,0.0361416
3123,0.0561237,0.0361416
3124,0.0560237,0.0359381
3125,0.0560237,0.0359381
3126,0.0560237,0.0359381
3127,0.0560237,0.0359381
3128,0.0560237,0.0359381
3129,0.0580757,0.0373885
3130,0.0565959,0.0356622
3131,0.0567653,0.03531
3132,0.0567653,0.03531
3133,0.0554478,0.0352755
3134,0.0554478,0.0352755
3135,0.0551009,0.0350891
3136,0.0558089,0.0353156
3137,0.0558089,0.0353156
3138,0.0553925,0.0347138
3139,0.0549247,0.0345742
3140,0.0561034,0.0352578
3141,0.0561034,0.0352578
3142,0.0551405,0.0342907
3143,0.0550674,0.0340976
3144,0.0524499,0.0328007
3145,0.054393,0.0339675
3146,0.054393,0.0339675
3147,0.0527739,0.0336141
3148,0.0527739,0.0336141
3149,0.0532902,0.0333386
3150,0.0537902,0.0336035
3151,0.0530617,0.03354
3152,0.0526758,0.0330842
3153,0.0526758,0.0330842
3154,0.0554928,0.0347912
3155,0.0562245,0.0359862
3156,0.0562245,0.0359862
3157,0.0562245,0.0359862
3158,0.0548064,0.0343482
3159,0.0553401,0.0349895
3160,0.0547402,0.0345139
3161,0.0547402,0.0345139
3162,0.0551424,0.0345806
3163,0.0541147,0.0341536
3164,0.0539911,0.0338633
3165,0.0533579,0.03341
3166,0.0533579,0.03341
3167,0.0531009,0.0335988
3168,0.0531009,0.0335988
3169,0.0531009,0.0335988
3170,0.0531009,0.0335988
3171,0.0538284,0.0346007
3172,0.0539405,0.0342007
3173,0.0539405,0.0342007
3174,0.0539405,0.0342007
3175,0.0543147,0.0344761
3176,0.0543147,0.0344761
3177,0.056893,0.0358515
3178,0.0556447,0.035402
3179,0.0570045,0.0367591
3180,0.0560573,0.0361763
3181,0.055466,0.0364801
3182,0.0561894,0.0359933
3183,0.0550194,0.0352767
3184,0.0560493,0.0356539
3185,0.0560493,0.0356539
3186,0.0562127,0.0346753
3187,0.0564967,0.035221
3188,0.0563683,0.0354723
3189,0.0555541,0.0352815
3190,0.0565856,0.0357879
3191,0.0565856,0.0357879
3192,0.0588768,0.0377056
3193,0.0580278,0.0371398
3194,0.0580278,0.0371398
3195,0.0580278,0.0371398
3196,0.0588101,0.0372641
3197,0.0588101,0.0372641
3198,0.0593012,0.0376086
3199,0.0593012,0.0376086
3200,0.0597493,0.0379024
3201,0.0597493,0.0379024
3202,0.0597493,0.0379024
3203,0.0597493,0.0379024
3204,0.0597663,0.0386247
3205,0.0592524,0.0375765
3206,0.0592524,0.0375765
3207,0.0592524,0.0375765
3208,0.0601785,0.0382072
3209,0.0598888,0.0381446
3210,0.0601263,0.0387104
3211,0.0608653,0.0383725
3212,0.058721,0.0370657
3213,0.0581813,0.0364107
3214,0.0582623,0.0368032
3215,0.0576885,0.0367129
3216,0.0576885,0.0367129
3217,0.0588833,0.0370932
3218,0.0587122,0.0367092
3219,0.0564854,0.0358289
3220,0.0568466,0.0362066
3221,0.057458,0.036203
3222,0.057458,0.036203
3223,0.057458,0.036203
3224,0.0552606,0.0354708
3225,0.0567805,0.0360102
3226,0.0543744,0.0343048
3227,0.0535262,0.0329908
3228,0.0527448,0.0337365
3229,0.0527448,0.0337365
3230,0.0527448,0.0337365
3231,0.0527448,0.0337365
3232,0.0546524,0.0343132
3233,0.054269,0.0335686
3234,0.054269,0.0335686
3235,0.0553174,0.0342014
3236,0.0555793,0.0350722
3237,0.0555793,0.0350722
3238,0.0572568,0.0362928
3239,0.0572568,0.0362928
3240,0.0571838,0.0367515
3241,0.0559001,0.0354757
3242,0.056874,0.035766
3243,0.056874,0.035766
3244,0.0585046,0.0361191
3245,0.0585046,0.0361191
3246,0.0577045,0.0367201
3247,0.0559787,0.0356322
3248,0.0565232,0.0361515
3249,0.0543233,0.0347375
3250,0.0544947,0.0338424
3251,0.0537682,0.033729
3252,0.0520289,0.0324899
3253,0.0521244,0.0319222
3254,0.0519581,0.0324247
3255,0.0522454,0.0332165
3256,0.0526367,0.0328153
3257,0.0518285,0.0325858
3258,0.0527127,0.0333159
3259,0.0545659,0.0343811
3260,0.0545659,0.0343811
3261,0.0545438,0.0348477
3262,0.0550705,0.0348121
3263,0.0550705,0.0348121
3264,0.0550705,0.0348121
3265,0.054165,0.0338348
3266,0.054237,0.0339717
3267,0.054237,0.0339717
3268,0.0524695,0.0331643
3269,0.0534318,0.0330362
3270,0.0541783,0.0336748
3271,0.0536677,0.0331292
3272,0.0541376,0.0335883
3273,0.0549019,0.0341782
3274,0.0546631,0.0340088
3275,0.0583101,0.0368259
3276,0.0572428,0.0360833
3277,0.0579645,0.0366159
3278,0.0536741,0.0340638
3279,0.0536741,0.0340638
3280,0.0546447,0.0341662
3281,0.0555608,0.0344791
3282,0.0540589,0.0343998
3283,0.0540589,0.0343998
3284,0.0533347,0.0338601
3285,0.0533347,0.0338601
3286,0.0531634,0.033407
3287,0.0533505,0.0336111
3288,0.0525717,0.0336625
3289,0.0530183,0.0334793
3290,0.0520101,0.0335503
3291,0.0520101,0.0335503
3292,0.0520101,0.0335503
3293,0.053692,0.0333195
3294,0.053692,0.0333195
3295,0.0533727,0.0337037
3296,0.055169,0.0344625
3297,0.055169,0.0344625
3298,0.0534245,0.0338166
3299,0.0534245,0.0338166
3300,0.0534245,0.0338166
3301,0.0550394,0.033991
3302,0.0550394,0.033991
3303,0.0550394,0.033991
3304,0.0550394,0.033991
3305,0.0542712,0.0336994
3306,0.0533206,0.0332426
3307,0.0533206,0.0332426
3308,0.0533206,0.0332426
3309,0.0533206,0.0332426
3310,0.0533206,0.0332426
3311,0.0533206,0.0332426
3312,0.0533206,0.0332426
3313,0.0537593,0.0339141
3314,0.0536777,0.0338905
3315,0.0536777,0.0338905
3316,0.0528929,0.0338413
3317,0.0547034,0.0346916
3318,0.057717,0.0362676
3319,0.057717,0.0362676
3320,0.057717,0.0362676
3321,0.057717,0.0362676
3322,0.0563574,0.0359845
3323,0.0549977,0.0344267
3324,0.0540558,0.033858
3325,0.0545106,0.0347808
3326,0.0575375,0.0353232
3327,0.0575375,0.0353232
3328,0.0566019,0.0355469
3329,0.0555388,0.0342756
3330,0.0555388,0.0342756
3331,0.0555388,0.0342756
3332,0.0548124,0.0338446
3333,0.0548124,0.0338446
3334,0.0542816,0.033831
3335,0.0542816,0.033831
3336,0.0528878,0.033275
3337,0.0548228,0.0340333
3338,0.0530547,0.0332258
3339,0.0541269,0.0335208
3340,0.0528446,0.0333489
3341,0.0555927,0.0348954
3342,0.0555927,0.0348954
3343,0.0529496,0.0335501
3344,0.0529496,0.0335501
3345,0.0529496,0.0335501
3346,0.0542137,0.0337216
3347,0.0542137,0.0337216
3348,0.0553237,0.035304
3349,0.0553237,0.035304
3350,0.0553237,0.035304
3351,0.0529605,0.0336579
3352,0.0513631,0.0315543
3353,0.0513631,0.0315543
3354,0.0506051,0.0312642
3355,0.0516565,0.0316828
3356,0.0502862,0.0319455
3357,0.0502862,0.0319455
3358,0.0502862,0.0319455
3359,0.049423,0.0311972
3360,0.049423,0.0311972
3361,0.0508117,0.0318621
3362,0.0519803,0.0327439
3363,0.052922,0.0329922
3364,0.0517853,0.0326448
3365,0.0517853,0.0326448
3366,0.0521847,0.0322474
3367,0.0528921,0.0334633
3368,0.0526397,0.0331958
3369,0.0513027,0.0319855
3370,0.0513027,0.0319855
3371,0.0538128,0.0333257
3372,0.0538128,0.0333257
3373,0.0565765,0.0349405
3374,0.0550583,0.034901
3375,0.0553481,0.0349534
3376,0.0534269,0.0328445
3377,0.0534269,0.0328445
3378,0.0537677,0.0334526
3379,0.0546005,0.0348612
3380,0.0539502,0.0335318
3381,0.0539502,0.0335318
3382,0.0539502,0.0335318
3383,0.0539502,0.0335318
3384,0.0539502,0.0335318
3385,0.0528236,0.0337243
3386,0.055217,0.0343027
3387,0.055217,0.0343027
3388,0.055217,0.0343027
3389,0.0560955,0.0351964
3390,0.0545031,0.0342566
3391,0.0545031,0.0342566
3392,0.0539742,0.0346337
3393,0.0552643,0.0347372
3394,0.0545705,0.0346446
3395,0.0545705,0.0346446
3396,0.0561472,0.0357779
3397,0.0556425,0.0348484
3398,0.0559148,0.0359054
3399,0.0559148,0.0359054
3400,0.0563301,0.0361529
3401,0.0583197,0.0371856
3402,0.0583197,0.0371856
3403,0.0564679,0.0355508
3404,0.0564679,0.0355508
3405,0.0564679,0.0355508
3406,0.0564679,0.0355508
3407,0.0564679,0.0355508
3408,0.056094,0.0351212
3409,0.056094,0.0351212
3410,0.0531413,0.0329754
3411,0.0554983,0.0344096
3412,0.0554983,0.0344096
3413,0.0554983,0.0344096
3414,0.0530062,0.0335383
3415,0.0530062,0.0335383
3416,0.0542298,0.0338495
3417,0.0542298,0.0338495
3418,0.0542298,0.0338495
3419,0.0542298,0.0338495
3420,0.0532694,0.0332836
3421,0.0535956,0.0332919
3422,0.0558138,0.0355275
3423,0.0558138,0.0355275
3424,0.0548961,0.0342523
3425,0.0539049,0.0340363
3426,0.0539049,0.0340363
3427,0.0556934,0.034134
3428,0.0556934,0.034134
3429,0.0557029,0.0357837
3430,0.056824,0.0357829
3431,0.0533592,0.0335856
3432,0.0537,0.0338608
3433,0.0537,0.0338608
3434,0.0509168,0.0326033
3435,0.0540625,0.0342731
3436,0.0540625,0.0342731
3437,0.0540625,0.0342731
3438,0.0540625,0.0342731
3439,0.0542026,0.034186
3440,0.0542026,0.034186
3441,0.0542026,0.034186
3442,0.0542026,0.034186
3443,0.0542026,0.034186
3444,0.0542026,0.034186
3445,0.0544301,0.0343102
3446,0.0552762,0.0345839
3447,0.0530876,0.0338278
3448,0.0537854,0.0341191
3449,0.0537854,0.0341191
3450,0.0537854,0.0341191
3451,0.0552334,0.0345402
3452,0.0552334,0.0345402
3453,0.0536652,0.0348792
3454,0.0536652,0.0348792
3455,0.0542422,0.0346294
3456,0.0542422,0.0346294
3457,0.0542422,0.0346294
3458,0.054286,0.0338969
3459,0.0549973,0.0344643
3460,0.0531171,0.0333962
3461,0.0539816,0.0331804
3462,0.0539816,0.0331804
3463,0.0539816,0.0331804
3464,0.0560269,0.0355129
3465,0.057506,0.0361478
3466,0.0563169,0.0351215
3467,0.0563169,0.0351215
3468,0.0547477,0.0343488
3469,0.054319,0.0341612
3470,0.054319,0.0341612
3471,0.0573353,0.03629
3472,0.0576888,0.0355622
3473,0.0581038,0.0372313
3474,0.0581038,0.0372313
3475,0.0570787,0.035568
3476,0.0555538,0.0346163
3477,0.0558995,0.0354028
3478,0.0543168,0.0341804
3479,0.0543168,0.0341804
3480,0.0543168,0.0341804
3481,0.0536497,0.0340255
3482,0.0536912,0.0350861
3483,0.0536912,0.0350861
3484,0.0527208,0.0326317
3485,0.052341,0.0331318
3486,0.052341,0.0331318
3487,0.0543485,0.033873
3488,0.0543485,0.033873
3489,0.0543485,0.033873
3490,0.0550514,0.0344364
3491,0.0550614,0.0350234
3492,0.0550614,0.0350234
3493,0.0552521,0.0348402
3494,0.0552521,0.0348402
3495,0.0552521,0.0348402
3496,0.056539,0.034735
3497,0.0579316,0.0362028
3498,0.0579316,0.0362028
3499,0.055566,0.0360199
3500,0.0564866,0.0363496
3501,0.0570351,0.0361538
3502,0.0570351,0.0361538
3503,0.0579925,0.0369799
3504,0.058344,0.0370777
3505,0.058344,0.0370777
3506,0.058344,0.0370777
3507,0.058344,0.0370777
3508,0.0565302,0.0369039
3509,0.0569609,0.0362475
3510,0.0555124,0.035636
3511,0.0540919,0.0343282
3512,0.0546207,0.0348142
3513,0.0538134,0.0343622
3514,0.0551584,0.0350245
3515,0.0551584,0.0350245
3516,0.0559266,0.0354053
3517,0.0559266,0.0354053
3518,0.0581675,0.036965
3519,0.0570794,0.0356382
3520,0.0570794,0.0356382
3521,0.0558105,0.0353506
3522,0.0559441,0.0351493
3523,0.0566179,0.0361708
3524,0.0550522,0.0340803
3525,0.0550522,0.0340803
3526,0.0545754,0.0342809
3527,0.0545754,0.0342809
3528,0.0548889,0.0336972
3529,0.0551984,0.0347833
3530,0.0551984,0.0347833
3531,0.0551984,0.0347833
3532,0.0555372,0.0355352
3533,0.0549262,0.0349726
3534,0.0579584,0.0366951
3535,0.0573593,0.0370341
3536,0.0563233,0.0359583
3537,0.0561832,0.0358755
3538,0.053372,0.0341855
3539,0.053372,0.0341855
3540,0.0524987,0.0334464
3541,0.0536664,0.0340293
3542,0.0536664,0.0340293
3543,0.0540574,0.0335114
3544,0.0537943,0.0348195
3545,0.0537943,0.0348195
3546,0.0551505,0.034494
3547,0.0553431,0.0349989
3548,0.0553431,0.0349989
3549,0.0553431,0.0349989
3550,0.0557066,0.0353443
3551,0.0558826,0.0346491
3552,0.0542426,0.0340711
3553,0.0542426,0.0340711
3554,0.0554299,0.0345536
3555,0.0554299,0.0345536
3556,0.055877,0.0355219
3557,0.0568621,0.0361776
3558,0.0568621,0.0361776
3559,0.0564913,0.0357957
3560,0.0563559,0.0354241
3561,0.0553921,0.0349776
3562,0.0561364,0.0353132
3563,0.0561364,0.0353132
3564,0.0551362,0.0352056
3565,0.0573606,0.0364882
3566,0.0574142,0.0360023
3567,0.0585806,0.036649
3568,0.0588805,0.0368613
3569,0.0576428,0.0362247
3570,0.0576496,0.0365114
3571,0.0543628,0.0344731
3572,0.0540472,0.0352337
3573,0.0557887,0.0352771
3574,0.0558077,0.0351754
3575,0.0558077,0.0351754
3576,0.0558077,0.0351754
3577,0.0550154,0.0353932
3578,0.0546552,0.0346672
3579,0.0546552,0.0346672
3580,0.0544964,0.0349238
3581,0.0541945,0.0344583
3582,0.0541945,0.0344583
3583,0.0535671,0.0332261
3584,0.0532786,0.0330248
3585,0.0547885,0.034268
3586,0.0548986,0.0337235
3587,0.0526949,0.0330445
3588,0.0526949,0.0330445
3589,0.0526949,0.0330445
3590,0.0532,0.0332576
3591,0.0532,0.0332576
3592,0.0532,0.0332576
3593,0.051645,0.0323481
3594,0.0530462,0.032654
3595,0.0521669,0.0330894
3596,0.0526129,0.0334757
3597,0.0526129,0.0334757
3598,0.053608,0.0336709
3599,0.053608,0.0336709
3600,0.0529436,0.0326313
3601,0.0529436,0.0326313
3602,0.0529436,0.0326313
3603,0.0529436,0.0326313
3604,0.0535779,0.0337681
3605,0.0535779,0.0337681
3606,0.0535779,0.0337681
3607,0.0539613,0.0340232
3608,0.0539613,0.0340232
3609,0.0539613,0.0340232
3610,0.0539613,0.0340232
3611,0.053343,0.0332879
3612,0.053343,0.0332879
3613,0.0545283,0.0340807
3614,0.0545283,0.0340807
3615,0.0556747,0.0347359
3616,0.0556747,0.0347359
3617,0.054155,0.0341143
3618,0.054155,0.0341143
3619,0.054155,0.0341143
3620,0.054155,0.0341143
3621,0.054155,0.0341143
3622,0.0528151,0.0340935
3623,0.0537599,0.0343918
3624,0.0537599,0.0343918
3625,0.0562065,0.0354177
3626,0.0562065,0.0354177
3627,0.0562065,0.0354177
3628,0.0566231,0.0362773
3629,0.0566231,0.0362773
3630,0.0571767,0.0358226
3631,0.0571767,0.0358226
3632,0.0600699,0.0373624
3633,0.0600699,0.0373624
3634,0.0624177,0.0389104
3635,0.0621626,0.039173
3636,0.0609191,0.0394195
3637,0.0592183,0.0375672
3638,0.0592183,0.0375672
3639,0.0576335,0.0354367
3640,0.0582895,0.0369266
3641,0.0566625,0.0355453
3642,0.055958,0.0348997
3643,0.0518145,0.033319
3644,0.0518145,0.033319
3645,0.0518145,0.033319
3646,0.0536595,0.0332623
3647,0.0529752,0.0331037
3648,0.0529752,0.0331037
3649,0.0529099,0.0328983
3650,0.0535394,0.0334245
3651,0.0537153,0.0336074
3652,0.0531609,0.0337738
3653,0.0531609,0.0337738
3654,0.052493,0.0325869
3655,0.052493,0.0325869
3656,0.0513645,0.0320929
3657,0.0513645,0.0320929
3658,0.0513645,0.0320929
3659,0.0509218,0.0320368
3660,0.0509218,0.0320368
3661,0.0511439,0.0321954
3662,0.0494701,0.0307729
3663,0.0494701,0.0307729
3664,0.0500108,0.0316514
3665,0.0500108,0.0316514
3666,0.0500108,0.0316514
3667,0.0500108,0.0316514
3668,0.0500108,0.0316514
3669,0.0505174,0.031809
3670,0.0504155,0.0315784
3671,0.0504155,0.0315784
3672,0.0504155,0.0315784
3673,0.0504155,0.0315784
3674,0.0504155,0.0315784
3675,0.0510186,0.0319974
3676,0.0512882,0.0321215
3677,0.0512882,0.0321215
3678,0.0507382,0.0319556
3679,0.0511952,0.0320237
3680,0.0511952,0.0320237
3681,0.0519801,0.0324167
3682,0.0515186,0.0323393
3683,0.055539,0.0347749
3684,0.055539,0.0347749
3685,0.053558,0.0333577
3686,0.0544439,0.0336711
3687,0.0535565,0.0336175
3688,0.0532651,0.0333023
3689,0.0530882,0.03305
3690,0.0530882,0.03305
3691,0.054338,0.0342509
3692,0.054338,0.0342509
3693,0.0565526,0.0351376
3694,0.0565526,0.0351376
3695,0.0550568,0.0350081
3696,0.0542077,0.0341528
3697,0.0548541,0.0344428
3698,0.0548541,0.0344428
3699,0.0541101,0.0338179
3700,0.0558817,0.0354965
3701,0.0556849,0.0347265
3702,0.0538893,0.0346227
3703,0.0534554,0.0335926
3704,0.0549023,0.034153
3705,0.0540501,0.0340468
3706,0.0536664,0.0342754
3707,0.0536664,0.0342754
3708,0.0549777,0.0350743
3709,0.0551517,0.0358281
3710,0.0553371,0.0357738
3711,0.0567922,0.0368642
3712,0.0572701,0.0359943
3713,0.0572701,0.0359943
3714,0.0572701,0.0359943
3715,0.0572701,0.0359943
3716,0.0566778,0.0362892
3717,0.0566778,0.0362892
3718,0.0575998,0.0358554
3719,0.0575998,0.0358554
3720,0.056304,0.0358145
3721,0.056304,0.0358145
3722,0.0560312,0.034229
3723,0.0548841,0.0350123
3724,0.0548841,0.0350123
3725,0.0543584,0.0341497
3726,0.052373,0.0328672
3727,0.052373,0.0328672
3728,0.052373,0.0328672
3729,0.0536253,0.0341091
3730,0.055325,0.0349448
3731,0.0545004,0.0343339
3732,0.0552121,0.0349909
3733,0.0552121,0.0349909
3734,0.0554439,0.0349778
3735,0.0554439,0.0349778
3736,0.0553932,0.0348939
3737,0.0571098,0.0348704
3738,0.0539229,0.034713
3739,0.0539229,0.034713
3740,0.0539229,0.034713
3741,0.0542161,0.0336904
3742,0.0559427,0.0352806
3743,0.0557566,0.0360613
3744,0.0570777,0.0362121
3745,0.0570777,0.0362121
3746,0.0573961,0.0365953
3747,0.0590319,0.0375143
3748,0.0590319,0.0375143
3749,0.0611228,0.038137
3750,0.0611228,0.038137
3751,0.0592945,0.0374183
3752,0.0592945,0.0374183
3753,0.0591333,0.0375361
3754,0.0591333,0.0375361
3755,0.0564412,0.0357001
3756,0.0564412,0.0357001
3757,0.0564412,0.0357001
3758,0.0538284,0.0336455
3759,0.0553815,0.0351551
3760,0.0557979,0.0356138
3761,0.0557979,0.0356138
3762,0.0558919,0.0357149
3763,0.0569845,0.0359402
3764,0.0569845,0.0359402
3765,0.0559377,0.0349905
3766,0.0546586,0.0343038
3767,0.0546586,0.0343038
3768,0.0528922,0.0329823
3769,0.0532841,0.0332476
3770,0.0532841,0.0332476
3771,0.0525381,0.0332464
3772,0.0525381,0.0332464
3773,0.0515894,0.0328458
3774,0.0515894,0.0328458
3775,0.0512672,0.0329839
3776,0.0512672,0.0329839
3777,0.0536253,0.0345864
3778,0.0536253,0.0345864
3779,0.0544339,0.0341313
3780,0.0544339,0.0341313
3781,0.0529279,0.0338389
3782,0.0524944,0.0330815
3783,0.0524944,0.0330815
3784,0.0509747,0.0327297
3785,0.0514231,0.0332295
3786,0.0512635,0.0330361
3787,0.0512635,0.0330361
3788,0.0522762,0.0328589
3789,0.0522762,0.0328589
3790,0.0529491,0.0329494
3791,0.0529491,0.0329494
3792,0.0536837,0.0334621
3793,0.0536837,0.0334621
3794,0.052511,0.0324613
3795,0.052511,0.0324613
3796,0.0535133,0.0335843
3797,0.0539384,0.0340296
3798,0.0546638,0.0337932
3799,0.0533649,0.0336637
3800,0.0528957,0.0338518
3801,0.053942,0.0332634
3802,0.0545273,0.0345678
3803,0.0545273,0.0345678
3804,0.0556814,0.0347581
3805,0.0556814,0.0347581
3806,0.0556814,0.0347581
3807,0.0555523,0.0348825
3808,0.0553596,0.0354475
3809,0.0553596,0.0354475
3810,0.0558537,0.0350071
3811,0.0585589,0.0364467
3812,0.0585589,0.0364467
3813,0.0585589,0.0364467
3814,0.0584866,0.0360267
3815,0.058206,0.0358275
3816,0.057587,0.036224
3817,0.0560209,0.0357692
3818,0.0560209,0.0357692
3819,0.0562858,0.0358805
3820,0.0569892,0.035302
3821,0.0563891,0.0356443
3822,0.0563891,0.0356443
3823,0.0563891,0.0356443
3824,0.0563891,0.0356443
3825,0.0554809,0.035271
3826,0.0554809,0.035271
3827,0.053701,0.0338414
3828,0.053701,0.0338414
3829,0.053701,0.0338414
3830,0.0547256,0.0350426
3831,0.0547256,0.0350426
3832,0.0558465,0.0349026
3833,0.0542527,0.0348026
3834,0.0526636,0.0330604
3835,0.0535682,0.0345889
3836,0.0535682,0.0345889
3837,0.0535682,0.0345889
3838,0.052316,0.0334843
3839,0.052516,0.0332893
3840,0.0535832,0.0339601
3841,0.0548586,0.0350119
3842,0.0532617,0.0336591
3843,0.0550329,0.0348593
3844,0.0550329,0.0348593
3845,0.0537938,0.0334884
3846,0.0537938,0.0334884
3847,0.0530997,0.0335487
3848,0.0530997,0.0335487
3849,0.0530997,0.0335487
3850,0.0520452,0.0325494
3851,0.0520452,0.0325494
3852,0.0520452,0.0325494
3853,0.0531301,0.0332699
3854,0.0546792,0.0341561
3855,0.0546792,0.0341561
3856,0.0548218,0.034501
3857,0.0548218,0.034501
3858,0.0525661,0.033329
3859,0.0525661,0.033329
3860,0.0530068,0.0335914
3861,0.0530068,0.0335914
3862,0.0530068,0.0335914
3863,0.0530068,0.0335914
3864,0.0530068,0.0335914
3865,0.0530068,0.0335914
3866,0.0530068,0.0335914
3867,0.0530068,0.0335914
3868,0.0540711,0.0331587
3869,0.0534304,0.0332656
3870,0.0534304,0.0332656
3871,0.0530995,0.0328645
3872,0.0531241,0.03396
3873,0.0530016,0.0330665
3874,0.0530016,0.0330665
3875,0.0529857,0.0333744
3876,0.0529857,0.0333744
3877,0.0529857,0.0333744
3878,0.0529857,0.0333744
3879,0.0529857,0.0333744
3880,0.0529857,0.0333744
3881,0.0528897,0.0344897
3882,0.0537375,0.0330915
3883,0.0539708,0.0342862
3884,0.0539708,0.0342862
3885,0.0539708,0.0342862
3886,0.0539708,0.0342862
3887,0.0524919,0.0331705
3888,0.0524919,0.0331705
3889,0.0547104,0.0343854
3890,0.0563695,0.0351317
3891,0.0567299,0.0354098
3892,0.0567299,0.0354098
3893,0.0567299,0.0354098
3894,0.0568515,0.036296
3895,0.0558831,0.0354438
3896,0.0554096,0.0356894
3897,0.0560362,0.0347762
3898,0.0555669,0.0350672
3899,0.0554488,0.034275
3900,0.0545983,0.0346143
3901,0.0547272,0.0344497
3902,0.0511034,0.0322734
3903,0.0510645,0.0324741
3904,0.0509807,0.0326046
3905,0.0507114,0.0317435
3906,0.051012,0.0312503
3907,0.051012,0.0312503
3908,0.0507564,0.0320265
3909,0.0507564,0.0320265
3910,0.0514026,0.0320587
3911,0.0514026,0.0320587
3912,0.0514026,0.0320587
3913,0.0519493,0.0323063
3914,0.0541627,0.0339725
3915,0.0541627,0.0339725
3916,0.0557136,0.0349311
3917,0.0558071,0.0346773
3918,0.0544605,0.0345556
3919,0.0541693,0.0339486
3920,0.0542448,0.0338088
3921,0.0528998,0.0329706
3922,0.0528998,0.0329706
3923,0.0528998,0.0329706
3924,0.0517069,0.0323326
3925,0.0518519,0.0327569
3926,0.0520305,0.0327101
3927,0.0528443,0.0335972
3928,0.0525227,0.0331949
3929,0.0529065,0.0332417
3930,0.0520754,0.0324461
3931,0.050425,0.0320444
3932,0.0529777,0.0331826
3933,0.0532261,0.0335064
3934,0.0553533,0.0342441
3935,0.052585,0.0326704
3936,0.0540165,0.0336821
3937,0.0548188,0.0349542
3938,0.0540733,0.0336179
3939,0.0544304,0.0349198
3940,0.0548803,0.0342854
3941,0.0546163,0.0334579
3942,0.0543462,0.0334021
3943,0.0536266,0.0330683
3944,0.0536266,0.0330683
3945,0.0536266,0.0330683
3946,0.0536266,0.0330683
3947,0.0536266,0.0330683
3948,0.0536266,0.0330683
3949,0.0536266,0.0330683
3950,0.0547838,0.0339015
3951,0.0553045,0.033779
3952,0.0555976,0.0353726
3953,0.0555976,0.0353726
3954,0.0576237,0.0360506
3955,0.0556816,0.0351386
3956,0.056206,0.0347831
3957,0.0553719,0.034523
3958,0.0553719,0.034523
3959,0.0553719,0.034523
3960,0.0553719,0.034523
3961,0.0555193,0.0349129
3962,0.0535851,0.0338564
3963,0.0548045,0.0344944
3964,0.0548045,0.0344944
3965,0.0545292,0.0346918
3966,0.0545292,0.0346918
3967,0.0545292,0.0346918
3968,0.0556867,0.0350321
3969,0.0580935,0.0365546
3970,0.0589471,0.0372808
3971,0.0588206,0.0370345
3972,0.0578947,0.0363295
3973,0.0576548,0.037134
3974,0.0576548,0.037134
3975,0.0576548,0.037134
3976,0.0576548,0.037134
