ReTr(L),ImTr(L)
0.860959,-0.0918397
0.860959,-0.0918397
0.860959,-0.0918397
0.860783,-0.0941654
0.860783,-0.0941654
0.860783,-0.0941654
0.856117,-0.0800462
0.859455,-0.114345
0.859455,-0.114345
0.858418,-0.128119
0.849056,-0.180589
0.849056,-0.180589
0.849056,-0.180589
0.846184,-0.20036
0.84494,-0.191106
0.837725,-0.21823
0.841084,-0.215627
0.841084,-0.215627
0.840445,-0.193774
0.840445,-0.193774
0.84667,-0.174986
0.84667,-0.174986
0.85225,-0.15968
0.85225,-0.15968
0.86206,-0.130089
0.857241,-0.155232
0.858296,-0.15998
0.858296,-0.15998
0.858296,-0.15998
0.86428,-0.120888
0.861544,-0.149896
0.860681,-0.127053
0.859871,-0.109493
0.859871,-0.109493
0.861348,-0.0947184
0.865441,-0.0876584
0.865441,-0.0876584
0.868125,-0.089997
0.866364,-0.107794
0.86672,-0.0994515
0.862375,-0.137279
0.862375,-0.137279
0.864951,-0.105396
0.864951,-0.105396
0.870707,-0.0774286
0.867735,-0.103878
0.860605,-0.122844
0.860605,-0.122844
0.862634,-0.137851
0.862634,-0.137851
0.864611,-0.116195
0.861159,-0.12224
0.873306,-0.0603448
0.864261,-0.0531983
0.864261,-0.0531983
0.864261,-0.0531983
0.864261,-0.0531983
0.865545,-0.0656155
0.865545,-0.0656155
0.862266,-0.100795
0.862918,-0.100547
0.853655,-0.110327
0.853655,-0.110327
0.853655,-0.110327
0.853655,-0.110327
0.853655,-0.110327
0.859085,-0.113812
0.858959,-0.106891
0.858959,-0.106891
0.854349,-0.154651
0.867096,-0.118232
0.867096,-0.118232
0.864417,-0.108844
0.863753,-0.0896155
0.86497,-0.0922701
0.867345,-0.079282
0.859899,-0.0869135
0.859899,-0.0869135
0.867406,-0.0582181
0.866121,-0.0454068
0.871159,-0.0408059
0.86951,-0.0352312
0.866905,-0.0258358
0.866905,-0.0258358
0.866905,-0.0258358
0.866905,-0.0258358
0.866905,-0.0258358
0.872199,-0.00608812
0.866789,-0.00927615
0.865513,0.00720491
0.870336,0.01636
0.872927,0.00620244
0.871799,-0.0421914
0.869775,-0.0288778
0.86996,-0.0361882
0.86996,-0.0361882
0.870097,-0.0564309
0.870097,-0.0564309
0.870097,-0.0564309
0.86854,-0.0999709
0.867173,-0.0879825
0.867247,-0.0960471
0.865332,-0.0826121
0.865332,-0.0826121
0.866053,-0.0918809
0.860302,-0.0864821
0.860302,-0.0864821
0.8594,-0.121107
0.862925,-0.124296
0.865762,-0.114364
0.858391,-0.134509
0.858391,-0.134509
0.858176,-0.135129
0.859,-0.12541
0.855131,-0.157649
0.850934,-0.183562
0.850934,-0.183562
0.850934,-0.183562
0.847289,-0.19191
0.832665,-0.274736
0.832665,-0.274736
0.823539,-0.269475
0.810636,-0.300569
0.817325,-0.294744
0.818677,-0.286234
0.806714,-0.330225
0.806714,-0.330225
0.806714,-0.330225
0.806714,-0.330225
0.812879,-0.31161
0.811902,-0.313235
0.810702,-0.32008
0.811102,-0.321983
0.812303,-0.329756
0.800829,-0.331709
0.801206,-0.338474
0.801206,-0.338474
0.801206,-0.338474
0.790559,-0.366585
0.791661,-0.356586
0.820095,-0.30587
0.820095,-0.30587
0.820095,-0.30587
0.807099,-0.326099
0.799804,-0.351038
0.797901,-0.346461
0.797901,-0.346461
0.797901,-0.346461
0.814702,-0.320529
0.801429,-0.360797
0.799347,-0.362887
0.809436,-0.326779
0.809436,-0.326779
0.809436,-0.326779
0.80925,-0.333108
0.809211,-0.324234
0.814089,-0.310214
0.81886,-0.305576
0.81886,-0.305576
0.81886,-0.305576
0.81886,-0.305576
0.825624,-0.282076
0.834124,-0.270414
0.827319,-0.279924
0.827319,-0.279924
0.828924,-0.251901
0.823005,-0.272877
0.832363,-0.25141
0.832363,-0.25141
0.835732,-0.25184
0.835732,-0.25184
0.825849,-0.273536
0.825849,-0.273536
0.825849,-0.273536
0.825849,-0.273536
0.825849,-0.273536
0.821359,-0.299434
0.826271,-0.272483
0.838389,-0.237935
0.83794,-0.204258
0.850641,-0.167139
0.850641,-0.167139
0.850641,-0.167139
0.841494,-0.218379
0.841494,-0.218379
0.832949,-0.22214
0.853981,-0.197275
0.855574,-0.183784
0.855574,-0.183784
0.854841,-0.164607
0.860762,-0.150012
0.865167,-0.10818
0.863383,-0.118887
0.862856,-0.12781
0.865245,-0.121849
0.868194,-0.0937786
0.869448,-0.0642605
0.869448,-0.0642605
0.871904,-0.0543774
0.871399,-0.0645811
0.868764,-0.0641369
0.864264,-0.0920803
0.862906,-0.0501471
0.868659,-0.0375276
0.868659,-0.0375276
0.870648,-0.0220435
0.872716,-0.0164439
0.868208,-0.0416424
0.874251,-0.0259175
0.874251,-0.0259175
0.869291,-0.0379048
0.86499,-0.0401986
0.86499,-0.0401986
0.86499,-0.0401986
0.865204,-0.065454
0.867319,-0.0571555
0.867319,-0.0571555
0.864464,-0.0892964
0.868785,-0.094322
0.868785,-0.094322
0.860335,-0.135834
0.861637,-0.137779
0.859903,-0.13884
0.858076,-0.152698
0.858076,-0.152698
0.863766,-0.125554
0.865958,-0.124293
0.863139,-0.100764
0.858052,-0.120437
0.848877,-0.14956
0.860208,-0.13055
0.852954,-0.123663
0.852954,-0.123663
0.852954,-0.123663
0.852954,-0.123663
0.852954,-0.123663
0.852954,-0.123663
0.852954,-0.123663
0.86772,-0.103176
0.863428,-0.120318
0.86351,-0.136231
0.854198,-0.164733
0.847102,-0.196908
0.847102,-0.196908
0.844816,-0.209919
0.841555,-0.210385
0.844638,-0.216336
0.838932,-0.200216
0.841376,-0.18762
0.852773,-0.163139
0.859741,-0.136951
0.859741,-0.136951
0.859741,-0.136951
0.862694,-0.129178
0.866721,-0.0991438
0.860779,-0.0842521
0.858104,-0.0944558
0.858692,-0.0891179
0.864695,-0.103887
0.869756,-0.0478649
0.869756,-0.0478649
0.868421,-0.0778848
0.864799,-0.087131
0.864193,-0.102375
0.866146,-0.134295
0.861491,-0.129938
0.860624,-0.139839
0.866448,-0.123575
0.866465,-0.114078
0.866465,-0.114078
0.857945,-0.148177
0.8672,-0.072286
0.8672,-0.072286
0.868126,-0.0633092
0.865245,-0.101775
0.852656,-0.161145
0.847572,-0.197705
0.839557,-0.223773
0.839557,-0.223773
0.837674,-0.237976
0.827383,-0.286055
0.830461,-0.265195
0.830461,-0.265195
0.832986,-0.253556
0.839844,-0.230728
0.839844,-0.230728
0.827459,-0.262486
0.826084,-0.26938
0.824811,-0.279629
0.811153,-0.316431
0.811153,-0.316431
0.815546,-0.312851
0.818844,-0.304517
0.818844,-0.304517
0.8126,-0.318487
0.8126,-0.318487
0.8126,-0.318487
0.816462,-0.31393
0.809331,-0.308079
0.816185,-0.302984
0.821354,-0.300879
0.821354,-0.300879
0.823345,-0.296411
0.823144,-0.284098
0.823144,-0.284098
0.831102,-0.262423
0.831102,-0.262423
0.825814,-0.271404
0.825814,-0.271404
0.83114,-0.266689
0.80886,-0.322919
0.820181,-0.309
0.820181,-0.309
0.811145,-0.318128
0.811421,-0.321935
0.811421,-0.321935
0.819111,-0.287525
0.822756,-0.270238
0.822756,-0.270238
0.830675,-0.25043
0.830675,-0.25043
0.830675,-0.25043
0.836662,-0.251351
0.833557,-0.248765
0.848826,-0.228554
0.849761,-0.203494
0.849761,-0.203494
0.849761,-0.203494
0.842894,-0.216726
0.835782,-0.247366
0.826022,-0.259195
0.836386,-0.24203
0.836811,-0.23473
0.836811,-0.23473
0.835179,-0.263537
0.831747,-0.252566
0.835659,-0.251424
0.831021,-0.253044
0.833556,-0.251653
0.834235,-0.259481
0.834235,-0.259481
0.827906,-0.280919
0.827906,-0.280919
0.822852,-0.304371
0.82453,-0.290995
0.822485,-0.283392
0.828821,-0.25901
0.841061,-0.22534
0.841061,-0.22534
0.837195,-0.229995
0.832494,-0.235129
0.826257,-0.264959
0.831712,-0.265703
0.833535,-0.25677
0.833535,-0.25677
0.825349,-0.26085
0.828113,-0.253521
0.828113,-0.253521
0.821879,-0.285964
0.825703,-0.267539
0.825703,-0.267539
0.825703,-0.267539
0.824057,-0.273789
0.824057,-0.273789
0.824057,-0.273789
0.824057,-0.273789
0.829661,-0.284044
0.830348,-0.278536
0.81063,-0.326931
0.81063,-0.326931
0.817712,-0.325037
0.824201,-0.290469
0.82717,-0.284416
0.817157,-0.299692
0.817157,-0.299692
0.817157,-0.299692
0.817157,-0.299692
0.80517,-0.328923
0.80517,-0.328923
0.806893,-0.31786
0.806893,-0.31786
0.81497,-0.31176
0.81497,-0.31176
0.812823,-0.327904
0.812823,-0.327904
0.798799,-0.35558
0.816481,-0.308315
0.816481,-0.308315
0.816303,-0.310814
0.806898,-0.320724
0.785141,-0.360104
0.78826,-0.362198
0.78826,-0.362198
0.791999,-0.362768
0.77948,-0.392215
0.7858,-0.380685
0.7858,-0.380685
0.785735,-0.379978
0.787495,-0.374645
0.787495,-0.374645
0.779591,-0.38904
0.769197,-0.411307
0.759011,-0.429544
0.754803,-0.44393
0.754803,-0.44393
0.754803,-0.44393
0.754803,-0.44393
0.754803,-0.44393
0.754803,-0.44393
0.754803,-0.44393
0.748047,-0.4404
0.748047,-0.4404
0.748047,-0.4404
0.750331,-0.42916
0.750331,-0.42916
0.754671,-0.429461
0.755539,-0.427721
0.746337,-0.429335
0.757639,-0.419821
0.757639,-0.419821
0.757639,-0.419821
0.765235,-0.407935
0.750807,-0.436109
0.750807,-0.436109
0.750807,-0.436109
0.750807,-0.436109
0.747085,-0.449132
0.753374,-0.423354
0.773954,-0.408143
0.773954,-0.408143
0.773954,-0.408143
0.773954,-0.408143
0.769546,-0.406169
0.769929,-0.408282
0.772236,-0.404261
0.772236,-0.404261
0.769023,-0.405288
0.769023,-0.405288
0.765086,-0.407404
0.755422,-0.408085
0.755422,-0.408085
0.766496,-0.393875
0.76578,-0.408779
0.765801,-0.406609
0.780329,-0.377592
0.788037,-0.363631
0.795846,-0.358752
0.795846,-0.358752
0.795846,-0.358752
0.7738,-0.395391
0.754306,-0.43098
0.752359,-0.436556
0.736534,-0.46949
0.736534,-0.46949
0.736534,-0.46949
0.736534,-0.46949
0.7155,-0.483413
0.7155,-0.483413
0.7155,-0.483413
0.7155,-0.483413
0.720725,-0.478992
0.720725,-0.478992
0.704254,-0.508598
0.694287,-0.518064
0.694287,-0.518064
0.700333,-0.519802
0.700333,-0.519802
0.700333,-0.519802
0.698915,-0.522075
0.688658,-0.519158
0.691021,-0.514857
0.700244,-0.508954
0.706459,-0.505618
0.706459,-0.505618
0.702141,-0.510942
0.702141,-0.510942
0.654845,-0.560189
0.649004,-0.567669
0.638136,-0.589494
0.638136,-0.589494
0.638136,-0.589494
0.638136,-0.589494
0.63915,-0.584791
0.614841,-0.605489
0.599251,-0.624361
0.61254,-0.615777
0.61254,-0.615777
0.63731,-0.594709
0.624147,-0.598753
0.624147,-0.598753
0.619614,-0.605357
0.619614,-0.605357
0.619614,-0.605357
0.624975,-0.605993
0.607394,-0.62194
0.627925,-0.605975
0.627925,-0.605975
0.627925,-0.605975
0.627925,-0.605975
0.627925,-0.605975
0.638035,-0.5941
0.602973,-0.623139
0.602973,-0.623139
0.602973,-0.623139
0.640479,-0.589152
0.639293,-0.585749
0.628421,-0.597193
0.625185,-0.613204
0.63423,-0.599352
0.658064,-0.580561
0.647629,-0.5858
0.658289,-0.580966
0.658289,-0.580966
0.658289,-0.580966
0.64346,-0.586569
0.64346,-0.586569
0.65074,-0.580421
0.638356,-0.596886
0.643778,-0.58101
0.643778,-0.58101
0.64193,-0.580715
0.64193,-0.580715
0.665345,-0.568468
0.655933,-0.573527
0.660731,-0.559087
0.660731,-0.559087
0.646877,-0.577649
0.646877,-0.577649
0.646877,-0.577649
0.659805,-0.570026
0.664702,-0.558025
0.664702,-0.558025
0.681156,-0.544315
0.681156,-0.544315
0.681156,-0.544315
0.685255,-0.543192
0.685255,-0.543192
0.692281,-0.528966
0.687852,-0.534745
0.687852,-0.534745
0.687852,-0.534745
0.700604,-0.510428
0.700604,-0.510428
0.700604,-0.510428
0.700604,-0.510428
0.717819,-0.492201
0.695039,-0.526373
0.711969,-0.49401
0.711969,-0.49401
0.711969,-0.49401
0.711969,-0.49401
0.729164,-0.476152
0.729164,-0.476152
0.751876,-0.42997
0.745209,-0.450191
0.732612,-0.46087
0.732612,-0.46087
0.732612,-0.46087
0.732612,-0.46087
0.732612,-0.46087
0.732612,-0.46087
0.732612,-0.46087
0.732612,-0.46087
0.732612,-0.46087
0.732612,-0.46087
0.74985,-0.439586
0.741991,-0.446676
0.749321,-0.433239
0.749321,-0.433239
0.749321,-0.433239
0.751251,-0.422376
0.751251,-0.422376
0.749986,-0.434854
0.761038,-0.428066
0.761038,-0.428066
0.761038,-0.428066
0.761038,-0.428066
0.761038,-0.428066
0.759444,-0.432727
0.759444,-0.432727
0.746445,-0.444238
0.760785,-0.4243
0.760144,-0.42386
0.760375,-0.41628
0.760375,-0.41628
0.760375,-0.41628
0.742269,-0.445966
0.77583,-0.3983
0.763404,-0.409164
0.763404,-0.409164
0.763404,-0.409164
0.763404,-0.409164
0.763707,-0.421636
0.766384,-0.413587
0.75928,-0.434155
0.75928,-0.434155
0.75928,-0.434155
0.75928,-0.434155
0.75928,-0.434155
0.75928,-0.434155
0.725835,-0.461875
0.725835,-0.461875
0.732659,-0.459398
0.732788,-0.457778
0.741263,-0.455325
0.741263,-0.455325
0.760737,-0.425044
0.760737,-0.425044
0.760737,-0.425044
0.757678,-0.432345
0.757678,-0.432345
0.763346,-0.414306
0.770015,-0.396245
0.770015,-0.396245
0.770015,-0.396245
0.76837,-0.413092
0.76837,-0.413092
0.76837,-0.413092
0.763516,-0.419784
0.769666,-0.39961
0.769666,-0.39961
0.769666,-0.39961
0.768531,-0.4046
0.784995,-0.373632
0.784995,-0.373632
0.791063,-0.365199
0.791063,-0.365199
0.791063,-0.365199
0.791063,-0.365199
0.783886,-0.368051
0.783886,-0.368051
0.789885,-0.363631
0.783289,-0.372541
0.763631,-0.394867
0.753661,-0.416366
0.753661,-0.416366
0.760741,-0.410856
0.762861,-0.419492
0.76098,-0.412794
0.769379,-0.409322
0.769379,-0.409322
0.769379,-0.409322
0.769379,-0.409322
0.773045,-0.393269
0.77078,-0.412813
0.77078,-0.412813
0.77078,-0.412813
0.761415,-0.432394
0.74901,-0.437121
0.735032,-0.46462
0.735032,-0.46462
0.735032,-0.46462
0.735032,-0.46462
0.734619,-0.47596
0.734619,-0.47596
0.7188,-0.478982
0.719407,-0.492565
0.72314,-0.487386
0.715292,-0.501892
0.692791,-0.521461
0.692791,-0.521461
0.678871,-0.536493
0.667171,-0.551234
0.670629,-0.543054
0.668902,-0.55296
0.663459,-0.558288
0.663459,-0.558288
0.671394,-0.557134
0.671394,-0.557134
0.656151,-0.576125
0.644367,-0.589124
0.643319,-0.589187
0.656114,-0.574597
0.676127,-0.55067
0.685274,-0.533757
0.69769,-0.527138
0.69769,-0.527138
0.678643,-0.53227
0.664451,-0.564084
0.676194,-0.554327
0.686423,-0.534911
0.680871,-0.541476
0.694485,-0.523056
0.679256,-0.547234
0.651905,-0.572225
0.61637,-0.610439
0.608648,-0.624783
0.608648,-0.624783
0.62684,-0.603625
0.64812,-0.582746
0.64856,-0.578923
0.631915,-0.590278
0.652799,-0.574295
0.629754,-0.597897
0.629754,-0.597897
0.629754,-0.597897
0.617674,-0.608045
0.605201,-0.625432
0.601,-0.626971
0.594519,-0.634489
0.594519,-0.634489
0.585699,-0.639524
0.585699,-0.639524
0.579557,-0.649197
0.579557,-0.649197
0.586859,-0.639574
0.586859,-0.639574
0.586859,-0.639574
0.586859,-0.639574
0.586859,-0.639574
0.574975,-0.65458
0.559993,-0.667501
0.598334,-0.639722
0.564702,-0.65997
0.596244,-0.639105
0.596244,-0.639105
0.615862,-0.610795
0.615862,-0.610795
0.604553,-0.625211
0.60658,-0.620719
0.606774,-0.622382
0.617947,-0.602962
0.608525,-0.614945
0.608525,-0.614945
0.600448,-0.625727
0.600448,-0.625727
0.613012,-0.610888
0.596932,-0.639308
0.594039,-0.637167
0.594039,-0.637167
0.594039,-0.637167
0.599232,-0.632586
0.587588,-0.644779
0.587588,-0.644779
0.578192,-0.653895
0.5984,-0.632938
0.610613,-0.623351
0.610613,-0.623351
0.589812,-0.63507
0.56224,-0.660018
0.56224,-0.660018
0.54834,-0.673748
0.524828,-0.68834
0.524051,-0.693725
0.502811,-0.706476
0.500204,-0.713944
0.490635,-0.714302
0.490635,-0.714302
0.490635,-0.714302
0.490635,-0.714302
0.490635,-0.714302
0.473474,-0.727681
0.47356,-0.723677
0.469311,-0.726389
0.476164,-0.724916
0.476164,-0.724916
0.519736,-0.697483
0.501354,-0.711738
0.499329,-0.700244
0.499329,-0.700244
0.498061,-0.717797
0.504975,-0.705501
0.508402,-0.708831
0.52633,-0.693281
0.52633,-0.693281
0.521463,-0.695051
0.521463,-0.695051
0.521463,-0.695051
0.521463,-0.695051
0.5025,-0.702403
0.538519,-0.675976
0.524173,-0.685074
0.531429,-0.689525
0.50259,-0.707685
0.47993,-0.728781
0.502868,-0.710879
0.528822,-0.690364
0.548975,-0.678446
0.548975,-0.678446
0.553511,-0.67122
0.553511,-0.67122
0.567033,-0.66194
0.56792,-0.659931
0.575122,-0.656681
0.566821,-0.659361
0.571081,-0.661175
0.551565,-0.672466
0.512628,-0.70007
0.483876,-0.718302
0.462458,-0.737167
0.462458,-0.737167
0.449616,-0.740596
0.448344,-0.743563
0.386061,-0.769471
0.405832,-0.77237
0.405832,-0.77237
0.404275,-0.77201
0.418513,-0.757162
0.392669,-0.774241
0.355915,-0.787695
0.368556,-0.78466
0.369739,-0.783771
0.369739,-0.783771
0.396442,-0.771192
0.383012,-0.782015
0.383012,-0.782015
0.383012,-0.782015
0.383012,-0.782015
0.383012,-0.782015
0.383012,-0.782015
0.366299,-0.78756
0.366299,-0.78756
0.366299,-0.78756
0.39865,-0.766689
0.420557,-0.758864
0.442371,-0.74908
0.442371,-0.74908
0.490371,-0.716331
0.529516,-0.691315
0.529516,-0.691315
0.526936,-0.69459
0.526936,-0.69459
0.506223,-0.704052
0.506223,-0.704052
0.497445,-0.717108
0.497445,-0.717108
0.456498,-0.741815
0.434641,-0.75144
0.41754,-0.76564
0.437135,-0.748622
0.427026,-0.757231
0.427026,-0.757231
0.427026,-0.757231
0.446698,-0.746011
0.446887,-0.749214
0.392319,-0.775185
0.392319,-0.775185
0.392319,-0.775185
0.389561,-0.781116
0.392359,-0.769711
0.376121,-0.778369
0.40169,-0.76244
0.406744,-0.770168
0.372038,-0.78338
0.372038,-0.78338
0.355961,-0.787841
0.353269,-0.788961
0.369322,-0.784695
0.369322,-0.784695
0.369322,-0.784695
0.369322,-0.784695
0.369322,-0.784695
0.33596,-0.799299
0.382874,-0.772799
0.382874,-0.772799
0.395204,-0.773164
0.366208,-0.786793
0.391984,-0.773434
0.402506,-0.769375
0.390473,-0.774549
0.426666,-0.756956
0.444021,-0.744614
0.444021,-0.744614
0.452663,-0.742835
0.413184,-0.76175
0.422113,-0.75847
0.457754,-0.742472
0.48205,-0.725071
0.486434,-0.722527
0.500969,-0.712592
0.47672,-0.729209
0.47672,-0.729209
0.512844,-0.699348
0.512844,-0.699348
0.512844,-0.699348
0.473084,-0.727789
0.471896,-0.736668
0.474911,-0.732398
0.474911,-0.732398
0.474911,-0.732398
0.474911,-0.732398
0.474911,-0.732398
0.474911,-0.732398
0.453641,-0.74837
0.469159,-0.732585
0.469159,-0.732585
0.470629,-0.739055
0.470629,-0.739055
0.470629,-0.739055
0.465605,-0.73638
0.492134,-0.718724
0.507476,-0.703106
0.479042,-0.729124
0.46652,-0.738004
0.46652,-0.738004
0.478266,-0.731452
0.498067,-0.716779
0.499609,-0.717283
0.487635,-0.720442
0.487635,-0.720442
0.504274,-0.71402
0.504274,-0.71402
0.493714,-0.717401
0.493714,-0.717401
0.476007,-0.727209
0.457968,-0.734914
0.457968,-0.734914
0.457968,-0.734914
0.457968,-0.734914
0.505648,-0.707096
0.554638,-0.66484
0.554638,-0.66484
0.554638,-0.66484
0.555388,-0.67068
0.568479,-0.65205
0.568479,-0.65205
0.561704,-0.663225
0.60423,-0.62514
0.591817,-0.635086
0.591676,-0.628892
0.591676,-0.628892
0.591676,-0.628892
0.566306,-0.656666
0.566306,-0.656666
0.566306,-0.656666
0.53937,-0.679999
0.53937,-0.679999
0.546292,-0.674349
0.546292,-0.674349
0.519934,-0.690504
0.519934,-0.690504
0.53454,-0.687817
0.54695,-0.676164
0.54695,-0.676164
0.572473,-0.652669
0.593454,-0.631652
0.580846,-0.650585
0.571788,-0.658761
0.566403,-0.664791
0.571079,-0.652092
0.571079,-0.652092
0.571079,-0.652092
0.568554,-0.660783
0.557168,-0.662918
0.592594,-0.626869
0.592594,-0.626869
0.592594,-0.626869
0.592454,-0.636971
0.580009,-0.645305
0.556119,-0.662835
0.559184,-0.670007
0.619158,-0.614614
0.619158,-0.614614
0.619158,-0.614614
0.627132,-0.602893
0.627132,-0.602893
0.626521,-0.600334
0.637127,-0.587952
0.615167,-0.612121
0.615167,-0.612121
0.615167,-0.612121
0.629171,-0.604503
0.629171,-0.604503
0.634965,-0.587146
0.634965,-0.587146
0.634965,-0.587146
0.610741,-0.615528
0.607095,-0.625854
0.618919,-0.610378
0.618919,-0.610378
0.618919,-0.610378
0.59799,-0.63201
0.609557,-0.619949
0.583234,-0.643243
0.583234,-0.643243
0.607298,-0.620751
0.627193,-0.599805
0.64161,-0.5824
0.620541,-0.614228
0.620541,-0.614228
0.620541,-0.614228
0.644844,-0.582327
0.660458,-0.567425
0.660458,-0.567425
0.674035,-0.548068
0.674035,-0.548068
0.674035,-0.548068
0.706817,-0.503585
0.730762,-0.474985
0.709025,-0.48729
0.712284,-0.488076
0.730208,-0.471222
0.725875,-0.47963
0.717326,-0.497354
0.715074,-0.487943
0.698444,-0.525419
0.698444,-0.525419
0.707219,-0.503736
0.696281,-0.515939
0.71284,-0.49455
0.723215,-0.474515
0.725149,-0.48284
0.725149,-0.48284
0.725149,-0.48284
0.725149,-0.48284
0.725149,-0.48284
0.747715,-0.445284
0.747715,-0.445284
0.730926,-0.46892
0.720865,-0.472722
0.720865,-0.472722
0.720865,-0.472722
0.720865,-0.472722
0.720865,-0.472722
0.720865,-0.472722
0.720865,-0.472722
0.74952,-0.442713
0.74952,-0.442713
0.745271,-0.45232
0.755983,-0.431354
0.73052,-0.473946
0.719845,-0.492444
0.729023,-0.482853
0.729023,-0.482853
0.729023,-0.482853
0.729023,-0.482853
0.729023,-0.482853
0.720991,-0.490159
0.720991,-0.490159
0.726727,-0.487256
0.731909,-0.471479
0.731909,-0.471479
0.745677,-0.44765
0.747474,-0.452605
0.747474,-0.452605
0.747474,-0.452605
0.755299,-0.433957
0.755299,-0.433957
0.753116,-0.43175
0.742435,-0.452161
0.753611,-0.430426
0.753611,-0.430426
0.744441,-0.438767
0.744441,-0.438767
0.744441,-0.438767
0.712875,-0.495636
0.714217,-0.489756
0.714217,-0.489756
0.720516,-0.486687
0.724019,-0.480552
0.704881,-0.510088
0.704881,-0.510088
0.704881,-0.510088
0.697329,-0.509409
0.737117,-0.466193
0.737117,-0.466193
0.723283,-0.469854
0.755511,-0.433519
0.769296,-0.402778
0.77398,-0.394205
0.784083,-0.375376
0.791219,-0.364708
0.794893,-0.358897
0.798039,-0.34339
0.798039,-0.34339
0.798039,-0.34339
0.806715,-0.32924
0.811761,-0.329506
0.811761,-0.329506
0.809213,-0.317113
0.809213,-0.317113
0.820324,-0.291766
0.806861,-0.303081
0.806861,-0.303081
0.806861,-0.303081
0.806861,-0.303081
0.806861,-0.303081
0.823431,-0.284803
0.823431,-0.284803
0.823431,-0.284803
0.823431,-0.284803
0.82818,-0.260951
0.836577,-0.24323
0.837471,-0.250547
0.834894,-0.231234
0.843245,-0.233846
0.833322,-0.245826
0.82705,-0.264314
0.82705,-0.264314
0.834357,-0.272574
0.825599,-0.267078
0.815987,-0.277599
0.815987,-0.277599
0.815987,-0.277599
0.815987,-0.277599
0.8284,-0.252544
0.8284,-0.252544
0.832195,-0.266515
0.828199,-0.267386
0.818782,-0.29554
0.835364,-0.243309
0.835364,-0.243309
0.841217,-0.227678
0.83801,-0.214779
0.83801,-0.214779
0.823889,-0.267499
0.823889,-0.267499
0.823889,-0.267499
0.823889,-0.267499
0.823889,-0.267499
0.823889,-0.267499
0.823889,-0.267499
0.834379,-0.257537
0.839256,-0.222149
0.852336,-0.184432
0.846518,-0.165851
0.846518,-0.165851
0.855051,-0.126849
0.856997,-0.143269
0.854805,-0.135073
0.851938,-0.14299
0.851938,-0.14299
0.854625,-0.142954
0.855174,-0.147262
0.859097,-0.112487
0.859097,-0.112487
0.859097,-0.112487
0.858736,-0.0993386
0.858736,-0.0993386
0.858736,-0.0993386
0.858736,-0.0993386
0.860596,-0.0926691
0.860596,-0.0926691
0.862773,-0.0811475
0.865877,-0.0145215
0.866622,0.0170472
0.871135,0.0535689
0.871135,0.0535689
0.871135,0.0535689
0.871704,0.0499788
0.861248,0.092772
0.864659,0.074185
0.859877,0.0926265
0.859213,0.105769
0.865383,0.0634394
0.861213,0.091741
0.865985,0.0675655
0.868339,0.0586999
0.866725,0.0742933
0.866725,0.0742933
0.861683,0.123897
0.861683,0.123897
0.858235,0.140403
0.858235,0.140403
0.86233,0.131829
0.86233,0.131829
0.86233,0.131829
0.866211,0.0826532
0.87518,0.051221
0.87518,0.051221
0.873173,0.0643406
0.862091,0.0857283
0.854395,0.139664
0.854395,0.139664
0.854395,0.139664
0.854395,0.139664
0.854395,0.139664
0.853405,0.171164
0.845514,0.177339
0.8409,0.200435
0.843125,0.21866
0.843291,0.21279
0.843291,0.21279
0.830296,0.246259
0.845185,0.218009
0.846917,0.207365
0.844645,0.210008
0.844016,0.181634
0.844016,0.181634
0.847616,0.184315
0.856905,0.176614
0.856905,0.176614
0.856905,0.176614
0.85054,0.174794
0.848001,0.184245
0.847746,0.171847
0.847746,0.171847
0.847746,0.171847
0.85751,0.175742
0.85751,0.175742
0.85751,0.175742
0.85993,0.159247
0.859724,0.14425
0.860581,0.134229
0.854058,0.13453
0.854058,0.13453
0.864452,0.118128
0.864452,0.118128
0.864452,0.118128
0.860481,0.111273
0.865824,0.105734
0.866252,0.13411
0.863196,0.108041
0.87038,0.0790705
0.867746,0.107409
0.867746,0.107409
0.867746,0.107409
0.867746,0.107409
0.867746,0.107409
0.864145,0.0939579
0.868351,0.0828663
0.870515,0.0583426
0.865467,0.0716732
0.864386,0.0890521
0.866592,0.0950584
0.864411,0.094392
0.869188,0.0712151
0.869188,0.0712151
0.869188,0.0712151
0.87326,0.0413382
0.872677,0.0439306
0.863587,0.0172496
0.863587,0.0172496
0.873146,0.0076292
0.873146,0.0076292
0.868609,0.0233933
0.868609,0.0233933
0.868609,0.0233933
0.868609,0.0233933
0.8696,0.007969
0.869584,0.00768807
0.869584,0.00768807
0.87107,-0.023298
0.87107,-0.023298
0.87107,-0.023298
0.87107,-0.023298
0.869393,-0.0386844
0.869393,-0.0386844
0.869989,-0.00938362
0.874511,0.021777
0.8655,0.0213785
0.8655,0.0213785
0.872021,-0.00778413
0.870565,0.00727667
0.870565,0.00727667
0.870265,0.0496173
0.868369,0.090139
0.862289,0.13497
0.862289,0.13497
0.865491,0.124618
0.861507,0.14398
0.858054,0.169641
0.853441,0.175902
0.859146,0.146347
0.856999,0.142584
0.854803,0.163504
0.85709,0.161265
0.85709,0.161265
0.849789,0.191149
0.849789,0.191149
0.84784,0.198419
0.84784,0.198419
0.84784,0.198419
0.851106,0.190669
0.848381,0.180047
0.856104,0.161692
0.85486,0.1661
0.85486,0.1661
0.85486,0.1661
0.84418,0.19682
0.848697,0.19283
