MDTU,0,2,4,6,8,10
8660,17.5839,17.5614,17.5551,17.5396,17.535,17.5264
8670,17.6448,17.6239,17.6102,17.5997,17.597,17.5925
8680,17.6484,17.6202,17.6191,17.6136,17.6125,17.6044
8690,17.706,17.6851,17.6783,17.6669,17.657,17.6544
8700,17.7349,17.7228,17.7111,17.7031,17.6987,17.6951
8710,17.7004,17.678,17.6706,17.6641,17.6601,17.6522
8720,17.7044,17.6928,17.6826,17.6777,17.6731,17.6651
8730,17.6198,17.5964,17.5935,17.5848,17.5798,17.5719
8740,17.5176,17.4996,17.4939,17.4878,17.4837,17.4774
8750,17.5519,17.5321,17.5257,17.5176,17.5124,17.5073
8760,17.5441,17.5252,17.5168,17.4999,17.4902,17.4844
8770,17.5359,17.5158,17.5037,17.5017,17.486,17.4821
8780,17.6415,17.6217,17.6068,17.597,17.5922,17.5796
8790,17.6521,17.6296,17.6232,17.615,17.6084,17.6
8800,17.7221,17.7016,17.6938,17.6877,17.6807,17.6715
8810,17.5266,17.5037,17.4986,17.4938,17.481,17.4767
8820,17.6377,17.6143,17.6026,17.5941,17.5826,17.5735
8830,17.7764,17.7555,17.7437,17.7324,17.7244,17.7132
8840,17.6558,17.6304,17.6268,17.6224,17.6156,17.6072
8850,17.647,17.6356,17.6267,17.6195,17.6156,17.608
8860,17.7956,17.7744,17.7672,17.7613,17.7557,17.7507
8870,17.6041,17.5787,17.5753,17.5709,17.5637,17.5566
8880,17.5698,17.556,17.5494,17.5439,17.5396,17.5362
8890,17.8133,17.7916,17.7752,17.7594,17.752,17.7358
8900,17.6676,17.6444,17.6394,17.629,17.6263,17.6233
8910,17.6382,17.6159,17.5953,17.5814,17.5751,17.5583
8920,17.6955,17.6763,17.6721,17.6615,17.6564,17.6469
8930,17.7882,17.7661,17.7601,17.7511,17.7457,17.7355
8940,17.5935,17.5711,17.5595,17.5518,17.5391,17.5329
8950,17.7434,17.7233,17.7111,17.697,17.689,17.6762
8960,17.5514,17.5319,17.5308,17.5208,17.5106,17.5073
8970,17.7864,17.7641,17.7533,17.7445,17.7378,17.7268
8980,17.7636,17.7466,17.7417,17.7287,17.7211,17.7157
8990,17.5415,17.5226,17.5165,17.4926,17.483,17.4706
9000,17.7158,17.6901,17.68,17.6709,17.6623,17.6409
