MDTU,plaq,Re(det),Im(det),link
5211,0.636231,0.573345,0.207794,0.0680748
5212,0.646896,0.54537,0.199397,0.070163
5213,0.646896,0.54537,0.199397,0.070163
5214,0.646896,0.54537,0.199397,0.070163
5215,0.646896,0.54537,0.199397,0.070163
5216,0.646896,0.54537,0.199397,0.070163
5217,0.646896,0.54537,0.199397,0.070163
5218,0.646896,0.54537,0.199397,0.070163
5219,0.639504,0.541792,0.199615,0.0695597
5220,0.638802,0.537075,0.195604,0.0701192
5221,0.656977,0.548569,0.19969,0.0720308
5222,0.650754,0.54941,0.19979,0.0716162
5223,0.650754,0.54941,0.19979,0.0716162
5224,0.669115,0.559225,0.203051,0.0744803
5225,0.650309,0.525449,0.192869,0.0725276
5226,0.614174,0.489894,0.18476,0.0682415
5227,0.635237,0.517673,0.19218,0.0708672
5228,0.635237,0.517673,0.19218,0.0708672
5229,0.59089,0.466821,0.178707,0.066049
5230,0.587101,0.495353,0.190173,0.0650687
5231,0.586537,0.473333,0.18211,0.0641415
5232,0.586537,0.473333,0.18211,0.0641415
5233,0.586537,0.473333,0.18211,0.0641415
5234,0.595379,0.466231,0.178433,0.0649315
5235,0.595379,0.466231,0.178433,0.0649315
5236,0.595379,0.466231,0.178433,0.0649315
5237,0.595379,0.466231,0.178433,0.0649315
5238,0.596945,0.480771,0.181481,0.0654887
5239,0.596945,0.480771,0.181481,0.0654887
5240,0.606308,0.488076,0.183996,0.0669811
5241,0.599189,0.49218,0.187706,0.0666515
5242,0.593434,0.486575,0.188194,0.0652566
5243,0.605119,0.519046,0.193392,0.0657883
5244,0.605119,0.519046,0.193392,0.0657883
5245,0.605119,0.519046,0.193392,0.0657883
5246,0.585187,0.504494,0.195259,0.0634152
5247,0.588656,0.501241,0.191107,0.0646714
5248,0.583841,0.507339,0.195813,0.0635071
5249,0.551926,0.471537,0.191829,0.0607365
5250,0.564787,0.476902,0.189556,0.0625515
5251,0.558931,0.477367,0.194028,0.0612141
5252,0.564331,0.491197,0.195912,0.0615205
5253,0.557186,0.483183,0.194551,0.0609567
5254,0.616082,0.535481,0.205511,0.0675722
5255,0.603161,0.542615,0.208691,0.0660993
5256,0.603161,0.542615,0.208691,0.0660993
5257,0.600605,0.516761,0.200323,0.0662235
5258,0.600605,0.516761,0.200323,0.0662235
5259,0.608233,0.502997,0.190994,0.0677637
5260,0.608233,0.502997,0.190994,0.0677637
5261,0.625967,0.524834,0.197788,0.0694389
5262,0.625967,0.524834,0.197788,0.0694389
5263,0.625967,0.524834,0.197788,0.0694389
5264,0.579786,0.493587,0.194423,0.0645735
5265,0.562685,0.494378,0.196911,0.0611083
5266,0.562685,0.494378,0.196911,0.0611083
5267,0.598425,0.548288,0.211424,0.0649917
5268,0.612457,0.53688,0.203495,0.0657037
5269,0.614131,0.551083,0.206375,0.0658283
5270,0.614131,0.551083,0.206375,0.0658283
5271,0.614131,0.551083,0.206375,0.0658283
5272,0.614131,0.551083,0.206375,0.0658283
5273,0.614131,0.551083,0.206375,0.0658283
5274,0.637912,0.582809,0.209156,0.0683795
5275,0.648357,0.586846,0.212418,0.0696244
5276,0.623674,0.577,0.213605,0.0664504
5277,0.634739,0.562828,0.208221,0.068747
5278,0.611613,0.542408,0.204882,0.066241
5279,0.611613,0.542408,0.204882,0.066241
5280,0.583823,0.519435,0.201919,0.0628995
5281,0.614032,0.571866,0.212213,0.0658636
5282,0.612643,0.579219,0.21629,0.0650212
5283,0.646446,0.599876,0.217105,0.0695794
5284,0.590568,0.551767,0.210564,0.0628709
5285,0.590568,0.551767,0.210564,0.0628709
5286,0.623121,0.614421,0.228201,0.066471
5287,0.611106,0.565053,0.21241,0.0653667
5288,0.611106,0.565053,0.21241,0.0653667
5289,0.611106,0.565053,0.21241,0.0653667
5290,0.627554,0.574942,0.210533,0.0673818
5291,0.637145,0.590696,0.219799,0.0693772
5292,0.638621,0.567794,0.212009,0.0702317
5293,0.638621,0.567794,0.212009,0.0702317
5294,0.638621,0.567794,0.212009,0.0702317
5295,0.663766,0.605396,0.219989,0.0727725
5296,0.663766,0.605396,0.219989,0.0727725
5297,0.663766,0.605396,0.219989,0.0727725
5298,0.640255,0.605016,0.222459,0.0698363
5299,0.633368,0.59207,0.218717,0.0687054
5300,0.668967,0.646186,0.232709,0.0729701
5301,0.639925,0.607861,0.224826,0.0695458
5302,0.639925,0.607861,0.224826,0.0695458
5303,0.672345,0.649699,0.230802,0.0724934
5304,0.672345,0.649699,0.230802,0.0724934
5305,0.672345,0.649699,0.230802,0.0724934
5306,0.659032,0.655922,0.234234,0.0711196
5307,0.632904,0.611905,0.228215,0.0690402
5308,0.623627,0.602047,0.224794,0.0679293
5309,0.56957,0.551689,0.218458,0.0626336
5310,0.56079,0.533486,0.215035,0.0614923
5311,0.590962,0.548964,0.211908,0.0646671
5312,0.590962,0.548964,0.211908,0.0646671
5313,0.590962,0.548964,0.211908,0.0646671
5314,0.590962,0.548964,0.211908,0.0646671
5315,0.590962,0.548964,0.211908,0.0646671
5316,0.618927,0.597072,0.223887,0.0683919
5317,0.616914,0.594325,0.225931,0.0680951
5318,0.599256,0.572613,0.220347,0.0660487
5319,0.575212,0.531794,0.208099,0.0632677
5320,0.556603,0.524088,0.210858,0.060787
5321,0.545574,0.516979,0.209128,0.0591336
5322,0.570645,0.540739,0.212914,0.0613823
5323,0.575001,0.541608,0.214149,0.0622216
5324,0.575001,0.541608,0.214149,0.0622216
5325,0.575001,0.541608,0.214149,0.0622216
5326,0.615119,0.576666,0.217811,0.0663969
5327,0.591528,0.562999,0.214731,0.0636941
5328,0.606386,0.549147,0.208144,0.0656022
5329,0.606386,0.549147,0.208144,0.0656022
5330,0.574279,0.525779,0.207995,0.0619513
5331,0.574279,0.525779,0.207995,0.0619513
5332,0.597956,0.545066,0.207541,0.0637378
5333,0.597956,0.545066,0.207541,0.0637378
5334,0.597956,0.545066,0.207541,0.0637378
5335,0.597956,0.545066,0.207541,0.0637378
5336,0.585883,0.529605,0.202464,0.0630278
5337,0.605548,0.557786,0.210939,0.0653732
5338,0.605548,0.557786,0.210939,0.0653732
5339,0.575153,0.511564,0.200796,0.0630451
5340,0.575153,0.511564,0.200796,0.0630451
5341,0.575153,0.511564,0.200796,0.0630451
5342,0.575153,0.511564,0.200796,0.0630451
5343,0.579468,0.510119,0.20113,0.0631009
5344,0.579468,0.510119,0.20113,0.0631009
5345,0.607926,0.540339,0.20441,0.0661505
5346,0.60527,0.522823,0.199218,0.0662945
5347,0.639238,0.593506,0.218497,0.0692662
5348,0.639238,0.593506,0.218497,0.0692662
5349,0.648752,0.583794,0.215074,0.0708044
5350,0.670936,0.588068,0.21003,0.0742517
5351,0.670936,0.588068,0.21003,0.0742517
5352,0.602582,0.510221,0.195595,0.0663933
5353,0.592947,0.508745,0.198706,0.0657955
5354,0.556773,0.471071,0.188719,0.0623207
5355,0.556773,0.471071,0.188719,0.0623207
5356,0.567084,0.494043,0.197655,0.0625433
5357,0.549731,0.474004,0.19393,0.0604539
5358,0.562703,0.504118,0.202342,0.0611542
5359,0.565976,0.508637,0.202903,0.0610953
5360,0.564236,0.501695,0.197758,0.0608016
5361,0.584669,0.516953,0.200118,0.0630647
5362,0.614779,0.559827,0.209725,0.06628
5363,0.59901,0.519804,0.201083,0.0648981
5364,0.59901,0.519804,0.201083,0.0648981
5365,0.602913,0.523096,0.198067,0.0656761
5366,0.602913,0.523096,0.198067,0.0656761
5367,0.59998,0.521644,0.20032,0.0647172
5368,0.59998,0.521644,0.20032,0.0647172
5369,0.59998,0.521644,0.20032,0.0647172
5370,0.622582,0.547961,0.201021,0.0670513
5371,0.592952,0.508481,0.195792,0.0643716
5372,0.605975,0.526731,0.20031,0.0660507
5373,0.625889,0.549151,0.20368,0.0679415
5374,0.625889,0.549151,0.20368,0.0679415
5375,0.625889,0.549151,0.20368,0.0679415
5376,0.577693,0.479845,0.187117,0.062802
5377,0.607936,0.527589,0.198778,0.066328
5378,0.624239,0.55262,0.206248,0.067423
5379,0.624172,0.54717,0.207275,0.0678843
5380,0.62103,0.565996,0.211532,0.0669641
5381,0.602849,0.545667,0.212173,0.0651783
5382,0.602849,0.545667,0.212173,0.0651783
5383,0.606411,0.564033,0.216259,0.0646559
5384,0.606411,0.564033,0.216259,0.0646559
5385,0.606411,0.564033,0.216259,0.0646559
5386,0.607383,0.566483,0.214729,0.0643382
5387,0.618925,0.545773,0.203139,0.0666152
5388,0.618925,0.545773,0.203139,0.0666152
5389,0.651512,0.591712,0.212745,0.0697613
5390,0.651512,0.591712,0.212745,0.0697613
5391,0.651512,0.591712,0.212745,0.0697613
5392,0.637557,0.594351,0.218018,0.0677956
5393,0.637557,0.594351,0.218018,0.0677956
5394,0.639665,0.589515,0.216047,0.0681321
5395,0.640086,0.582106,0.21139,0.0678662
5396,0.640086,0.582106,0.21139,0.0678662
5397,0.625768,0.565321,0.208861,0.0665355
5398,0.604645,0.528718,0.199746,0.0644337
5399,0.604645,0.528718,0.199746,0.0644337
5400,0.647068,0.568657,0.20628,0.0697026
5401,0.647068,0.568657,0.20628,0.0697026
5402,0.66349,0.575993,0.207645,0.071874
5403,0.652338,0.583908,0.214109,0.0704376
5404,0.664157,0.583253,0.210378,0.0723053
5405,0.664157,0.583253,0.210378,0.0723053
5406,0.699841,0.614743,0.216412,0.0766451
5407,0.699841,0.614743,0.216412,0.0766451
5408,0.699841,0.614743,0.216412,0.0766451
5409,0.685369,0.583516,0.207921,0.0754842
5410,0.671803,0.578291,0.205708,0.0734662
5411,0.671803,0.578291,0.205708,0.0734662
5412,0.671803,0.578291,0.205708,0.0734662
5413,0.67098,0.584002,0.206329,0.0731871
5414,0.67098,0.584002,0.206329,0.0731871
5415,0.67098,0.584002,0.206329,0.0731871
5416,0.667176,0.59903,0.21373,0.0726582
5417,0.667176,0.59903,0.21373,0.0726582
5418,0.655184,0.601608,0.21924,0.0703172
5419,0.688264,0.62896,0.22272,0.0739861
5420,0.697652,0.655952,0.230073,0.0751333
5421,0.701916,0.6533,0.2269,0.0751106
5422,0.701916,0.6533,0.2269,0.0751106
5423,0.632774,0.572062,0.211777,0.0679654
5424,0.632774,0.572062,0.211777,0.0679654
5425,0.632774,0.572062,0.211777,0.0679654
5426,0.625589,0.574649,0.211161,0.0669932
5427,0.625589,0.574649,0.211161,0.0669932
5428,0.625589,0.574649,0.211161,0.0669932
5429,0.625589,0.574649,0.211161,0.0669932
5430,0.625589,0.574649,0.211161,0.0669932
5431,0.625589,0.574649,0.211161,0.0669932
5432,0.625589,0.574649,0.211161,0.0669932
5433,0.633754,0.57893,0.209259,0.0681796
5434,0.633754,0.57893,0.209259,0.0681796
5435,0.638667,0.577231,0.212601,0.069915
5436,0.619385,0.554998,0.20801,0.0679132
5437,0.619385,0.554998,0.20801,0.0679132
5438,0.593449,0.513475,0.198786,0.0650113
5439,0.593449,0.513475,0.198786,0.0650113
5440,0.597468,0.530352,0.204651,0.0654666
5441,0.597468,0.530352,0.204651,0.0654666
5442,0.574855,0.490622,0.194136,0.0627583
5443,0.574855,0.490622,0.194136,0.0627583
5444,0.574855,0.490622,0.194136,0.0627583
5445,0.574855,0.490622,0.194136,0.0627583
5446,0.617069,0.537382,0.202941,0.0678271
5447,0.617069,0.537382,0.202941,0.0678271
5448,0.635103,0.542753,0.198512,0.0698628
5449,0.635103,0.542753,0.198512,0.0698628
5450,0.627485,0.536021,0.199354,0.0690788
5451,0.627485,0.536021,0.199354,0.0690788
5452,0.646748,0.574603,0.207644,0.0712816
5453,0.642896,0.561988,0.203456,0.0709545
5454,0.649578,0.569463,0.20483,0.0714834
5455,0.668257,0.603796,0.215727,0.0733824
5456,0.649232,0.586722,0.21406,0.0714534
5457,0.630994,0.547067,0.205691,0.0695265
5458,0.694174,0.636162,0.225324,0.0758324
5459,0.707879,0.665577,0.229858,0.0763559
5460,0.735228,0.690766,0.233051,0.0793171
5461,0.720729,0.661748,0.229623,0.0786798
5462,0.678877,0.625619,0.219521,0.0735648
5463,0.680478,0.6087,0.213213,0.0739063
5464,0.643178,0.586429,0.212346,0.0694504
5465,0.619375,0.564956,0.21267,0.06627
5466,0.637737,0.567226,0.207319,0.0696359
5467,0.677849,0.608092,0.2155,0.074221
5468,0.677849,0.608092,0.2155,0.074221
5469,0.670888,0.596968,0.214119,0.0734951
5470,0.651303,0.585971,0.214746,0.0710781
5471,0.651303,0.585971,0.214746,0.0710781
5472,0.651303,0.585971,0.214746,0.0710781
5473,0.63828,0.552961,0.203497,0.0698612
5474,0.661114,0.592024,0.213485,0.0711483
5475,0.661114,0.592024,0.213485,0.0711483
5476,0.639686,0.569588,0.209586,0.0687695
5477,0.639686,0.569588,0.209586,0.0687695
5478,0.617987,0.550894,0.207291,0.067169
5479,0.617987,0.550894,0.207291,0.067169
5480,0.617987,0.550894,0.207291,0.067169
5481,0.617987,0.550894,0.207291,0.067169
5482,0.611184,0.557126,0.211808,0.0663836
5483,0.603109,0.547653,0.207548,0.065256
5484,0.626617,0.573648,0.215024,0.0671849
5485,0.626617,0.573648,0.215024,0.0671849
5486,0.626617,0.573648,0.215024,0.0671849
5487,0.629085,0.572048,0.211525,0.067682
5488,0.618764,0.557,0.208191,0.0669205
5489,0.618764,0.557,0.208191,0.0669205
5490,0.641189,0.590914,0.219066,0.0698042
5491,0.637168,0.558652,0.206697,0.0694418
5492,0.637485,0.56735,0.206686,0.0690776
5493,0.629405,0.590478,0.218277,0.0669441
5494,0.642008,0.607177,0.22078,0.0684451
5495,0.642008,0.607177,0.22078,0.0684451
5496,0.61884,0.565582,0.212409,0.0661332
5497,0.618113,0.546226,0.206435,0.0661183
5498,0.618113,0.546226,0.206435,0.0661183
5499,0.618113,0.546226,0.206435,0.0661183
5500,0.64326,0.582256,0.212424,0.069032
5501,0.64326,0.582256,0.212424,0.069032
5502,0.641775,0.578257,0.211144,0.0686146
5503,0.666194,0.596163,0.2144,0.0716331
5504,0.666194,0.596163,0.2144,0.0716331
5505,0.666194,0.596163,0.2144,0.0716331
5506,0.627973,0.57046,0.210893,0.0668105
5507,0.647239,0.593515,0.215235,0.0687995
5508,0.647239,0.593515,0.215235,0.0687995
5509,0.642017,0.558626,0.203816,0.0691648
5510,0.652752,0.58441,0.210128,0.069
5511,0.666729,0.603061,0.20942,0.0699647
5512,0.664404,0.600787,0.209337,0.0690162
5513,0.613066,0.539961,0.201889,0.0651163
5514,0.613066,0.539961,0.201889,0.0651163
5515,0.623796,0.541752,0.202191,0.067219
5516,0.623796,0.541752,0.202191,0.067219
5517,0.629016,0.545211,0.204321,0.0681333
5518,0.629016,0.545211,0.204321,0.0681333
5519,0.613546,0.524593,0.199695,0.0667036
5520,0.581565,0.483958,0.189268,0.0626442
5521,0.581565,0.483958,0.189268,0.0626442
5522,0.56367,0.448624,0.181233,0.0607635
5523,0.590221,0.484964,0.187197,0.0638512
5524,0.600787,0.488137,0.186625,0.0653472
5525,0.592858,0.463351,0.180406,0.0651769
5526,0.592858,0.463351,0.180406,0.0651769
5527,0.592858,0.463351,0.180406,0.0651769
5528,0.592858,0.463351,0.180406,0.0651769
5529,0.599384,0.515364,0.196729,0.0645358
5530,0.603186,0.518689,0.197371,0.0656598
5531,0.603186,0.518689,0.197371,0.0656598
5532,0.609386,0.518792,0.196627,0.0656796
5533,0.616342,0.540711,0.202606,0.0671813
5534,0.641908,0.543724,0.199568,0.0701144
5535,0.646134,0.526476,0.192562,0.0709462
5536,0.646134,0.526476,0.192562,0.0709462
5537,0.638214,0.534109,0.194169,0.0698317
5538,0.638214,0.534109,0.194169,0.0698317
5539,0.638214,0.534109,0.194169,0.0698317
5540,0.607932,0.486532,0.186679,0.0670897
5541,0.597627,0.484377,0.184431,0.0660194
5542,0.606418,0.481355,0.182195,0.0660912
5543,0.606418,0.481355,0.182195,0.0660912
5544,0.606418,0.481355,0.182195,0.0660912
5545,0.612586,0.481298,0.182197,0.0677357
5546,0.611966,0.489394,0.18215,0.0672082
5547,0.601995,0.489056,0.187238,0.0662929
5548,0.643655,0.54506,0.199132,0.070731
5549,0.643655,0.54506,0.199132,0.070731
5550,0.640746,0.541914,0.201015,0.0694995
5551,0.640746,0.541914,0.201015,0.0694995
5552,0.633412,0.531716,0.192997,0.0697027
5553,0.628715,0.496387,0.183959,0.0693155
5554,0.615469,0.500898,0.186971,0.0675464
5555,0.599521,0.483927,0.18428,0.0651775
5556,0.613762,0.503613,0.188265,0.0661128
5557,0.627836,0.546224,0.199776,0.0673164
5558,0.627836,0.546224,0.199776,0.0673164
5559,0.639477,0.540814,0.199277,0.0687719
5560,0.615354,0.515042,0.193919,0.0665499
5561,0.571356,0.492077,0.193697,0.0610185
5562,0.593695,0.503212,0.192638,0.0636211
5563,0.560535,0.463868,0.185551,0.0601225
5564,0.57496,0.482595,0.187773,0.0623801
5565,0.590447,0.470415,0.179473,0.0642625
5566,0.590447,0.470415,0.179473,0.0642625
5567,0.624635,0.525543,0.192657,0.0675658
5568,0.629514,0.531433,0.194844,0.0683277
5569,0.590084,0.471629,0.182954,0.0636077
5570,0.605666,0.499205,0.188858,0.0658033
5571,0.554515,0.439206,0.176643,0.0600272
5572,0.554515,0.439206,0.176643,0.0600272
5573,0.556118,0.451158,0.184055,0.0600894
5574,0.563865,0.472964,0.188788,0.0597692
5575,0.564388,0.482777,0.192466,0.060778
5576,0.564388,0.482777,0.192466,0.060778
5577,0.564388,0.482777,0.192466,0.060778
5578,0.584246,0.490247,0.192114,0.0632783
5579,0.574037,0.494171,0.194153,0.0620172
5580,0.529489,0.44352,0.181378,0.0577155
5581,0.529489,0.44352,0.181378,0.0577155
5582,0.529489,0.44352,0.181378,0.0577155
5583,0.529489,0.44352,0.181378,0.0577155
5584,0.529489,0.44352,0.181378,0.0577155
5585,0.593852,0.510057,0.195722,0.0644819
5586,0.582616,0.498915,0.19179,0.0635421
5587,0.582616,0.498915,0.19179,0.0635421
5588,0.587073,0.491335,0.191186,0.0640508
5589,0.587073,0.491335,0.191186,0.0640508
5590,0.56306,0.46933,0.188368,0.0624467
5591,0.56306,0.46933,0.188368,0.0624467
5592,0.570571,0.497123,0.196246,0.0629704
5593,0.596357,0.531147,0.205388,0.0650531
5594,0.596357,0.531147,0.205388,0.0650531
5595,0.597553,0.54974,0.208829,0.0633652
5596,0.621156,0.592134,0.220185,0.0666575
5597,0.611084,0.567325,0.212191,0.0659512
5598,0.586753,0.554769,0.214655,0.0628641
5599,0.576891,0.522974,0.205996,0.062863
5600,0.628499,0.557517,0.206515,0.0682321
5601,0.641797,0.581018,0.212353,0.0694315
5602,0.664638,0.581847,0.208316,0.0721554
5603,0.647911,0.588451,0.214278,0.0700885
5604,0.647911,0.588451,0.214278,0.0700885
5605,0.660033,0.580979,0.211829,0.0721448
5606,0.664895,0.591053,0.20945,0.0726262
5607,0.664895,0.591053,0.20945,0.0726262
5608,0.655222,0.562446,0.2034,0.0712497
5609,0.660677,0.591262,0.209457,0.0714525
5610,0.660677,0.591262,0.209457,0.0714525
5611,0.700642,0.616734,0.212793,0.0757478
5612,0.72332,0.64004,0.217005,0.0785819
5613,0.72332,0.64004,0.217005,0.0785819
5614,0.72332,0.64004,0.217005,0.0785819
5615,0.72332,0.64004,0.217005,0.0785819
5616,0.72332,0.64004,0.217005,0.0785819
5617,0.70433,0.627039,0.216384,0.0766365
5618,0.70433,0.627039,0.216384,0.0766365
5619,0.667012,0.57449,0.205594,0.0728783
5620,0.64447,0.573071,0.207156,0.0692807
5621,0.632145,0.576206,0.213105,0.0672663
5622,0.661615,0.610763,0.220539,0.0708633
5623,0.663246,0.586074,0.212667,0.0714705
5624,0.663246,0.586074,0.212667,0.0714705
5625,0.704212,0.637847,0.221976,0.0758434
5626,0.727546,0.67828,0.225618,0.0771919
5627,0.700209,0.656271,0.224397,0.0748846
5628,0.700209,0.656271,0.224397,0.0748846
5629,0.712911,0.678383,0.233082,0.0762575
5630,0.710309,0.656942,0.221835,0.076462
5631,0.716054,0.63796,0.217731,0.077741
5632,0.687627,0.616163,0.21453,0.0741685
5633,0.687627,0.616163,0.21453,0.0741685
5634,0.686125,0.582834,0.201691,0.0740471
5635,0.686125,0.582834,0.201691,0.0740471
5636,0.686125,0.582834,0.201691,0.0740471
5637,0.686125,0.582834,0.201691,0.0740471
5638,0.661153,0.568744,0.201949,0.0707647
5639,0.652181,0.550383,0.196205,0.0702596
5640,0.605211,0.50507,0.190153,0.0652916
5641,0.605211,0.50507,0.190153,0.0652916
5642,0.617753,0.514066,0.189425,0.065184
5643,0.580837,0.466293,0.179506,0.0624347
5644,0.58119,0.463769,0.178704,0.0631257
5645,0.617206,0.476854,0.179759,0.0675948
5646,0.617206,0.476854,0.179759,0.0675948
5647,0.634351,0.477515,0.175177,0.0691302
5648,0.634351,0.477515,0.175177,0.0691302
5649,0.634351,0.477515,0.175177,0.0691302
5650,0.640454,0.492788,0.179855,0.0697862
5651,0.640454,0.492788,0.179855,0.0697862
5652,0.647031,0.485571,0.17871,0.0711607
5653,0.660813,0.50899,0.182053,0.0726302
5654,0.657266,0.517097,0.184876,0.0711602
5655,0.657266,0.517097,0.184876,0.0711602
5656,0.655978,0.523254,0.187161,0.0714377
5657,0.661473,0.519517,0.18732,0.0730116
5658,0.658912,0.521353,0.186559,0.0723179
5659,0.690614,0.561192,0.196824,0.0762723
5660,0.690614,0.561192,0.196824,0.0762723
5661,0.641593,0.498426,0.179387,0.0710521
5662,0.652305,0.527551,0.18895,0.0706659
5663,0.632477,0.502502,0.184861,0.0694161
5664,0.637924,0.506095,0.182478,0.0692215
5665,0.637924,0.506095,0.182478,0.0692215
5666,0.634011,0.511386,0.187242,0.0685512
5667,0.627329,0.497693,0.18243,0.0676487
5668,0.628588,0.505164,0.186087,0.0680251
5669,0.640707,0.521979,0.192186,0.0689432
5670,0.640707,0.521979,0.192186,0.0689432
5671,0.640707,0.521979,0.192186,0.0689432
5672,0.649047,0.538491,0.193462,0.0699721
5673,0.638993,0.514067,0.190611,0.0697912
5674,0.638993,0.514067,0.190611,0.0697912
5675,0.638993,0.514067,0.190611,0.0697912
5676,0.638993,0.514067,0.190611,0.0697912
5677,0.681285,0.562439,0.19672,0.0739785
5678,0.672875,0.573963,0.204141,0.0731507
5679,0.660155,0.558131,0.195963,0.0711703
5680,0.660155,0.558131,0.195963,0.0711703
5681,0.665124,0.563897,0.195102,0.072111
5682,0.665124,0.563897,0.195102,0.072111
5683,0.661678,0.554149,0.19794,0.072232
5684,0.661678,0.554149,0.19794,0.072232
5685,0.66927,0.567,0.200097,0.0725136
5686,0.660968,0.564987,0.202407,0.0718631
5687,0.660968,0.564987,0.202407,0.0718631
5688,0.681575,0.592646,0.209872,0.0733126
5689,0.664442,0.594778,0.214518,0.071685
5690,0.648585,0.569725,0.206666,0.0697851
5691,0.685959,0.665028,0.23049,0.072834
5692,0.653399,0.608257,0.218247,0.0691196
5693,0.619701,0.576935,0.213198,0.0654916
5694,0.626606,0.569534,0.212139,0.0671447
5695,0.643632,0.592021,0.215714,0.0680356
5696,0.656412,0.605962,0.216674,0.0700594
5697,0.65386,0.60103,0.216621,0.0696762
5698,0.65386,0.60103,0.216621,0.0696762
5699,0.637102,0.585979,0.21631,0.0679638
5700,0.637102,0.585979,0.21631,0.0679638
5701,0.6576,0.605306,0.214631,0.0707227
5702,0.665135,0.644653,0.23111,0.0705128
5703,0.623338,0.589603,0.220784,0.0668417
5704,0.617601,0.569484,0.213994,0.0657449
5705,0.625539,0.581034,0.215712,0.0666169
5706,0.625539,0.581034,0.215712,0.0666169
5707,0.627157,0.575037,0.214163,0.0673543
5708,0.656886,0.594491,0.212996,0.0704183
5709,0.656886,0.594491,0.212996,0.0704183
5710,0.657542,0.598981,0.213448,0.070257
