MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6959,0.990758,0.204267,0.171525,0.00487907
6960,0.990757,0.214806,0.164776,0.00496135
6961,0.990582,0.241883,0.101933,0.00322754
6962,0.990582,0.241883,0.101933,0.00322754
6963,0.990582,0.241883,0.101933,0.00322754
6964,0.990582,0.241883,0.101933,0.00322754
6965,0.990582,0.241883,0.101933,0.00322754
6966,0.990611,0.244919,0.0425891,0.00225444
6967,0.99066,0.246008,0.0342527,0.00141331
6968,0.990721,0.206351,0.0695409,0.00435228
6969,0.990721,0.206351,0.0695409,0.00435228
6970,0.990721,0.206351,0.0695409,0.00435228
6971,0.990721,0.206351,0.0695409,0.00435228
6972,0.990574,0.270506,0.0785806,0.00485045
6973,0.990713,0.159513,0.0427582,0.00451662
6974,0.9909,0.153087,0.024752,0.00593219
6975,0.9909,0.153087,0.024752,0.00593219
6976,0.990661,0.126588,0.0520683,0.00463815
6977,0.990661,0.126588,0.0520683,0.00463815
6978,0.9908,0.128662,0.0569112,0.00525064
6979,0.990678,0.117277,0.0625888,0.00201233
6980,0.990706,0.142443,0.0808559,0.00328678
6981,0.990762,0.127184,0.0655771,0.00434133
6982,0.990762,0.127184,0.0655771,0.00434133
6983,0.990749,0.125331,0.0490998,0.00373686
6984,0.990749,0.125331,0.0490998,0.00373686
6985,0.990702,0.0703811,0.00325381,0.00267324
6986,0.990519,0.0512927,0.0279713,0.00256149
6987,0.990519,0.0512927,0.0279713,0.00256149
6988,0.990519,0.0512927,0.0279713,0.00256149
6989,0.99057,0.111189,0.037739,0.00299551
6990,0.990895,0.0602026,0.072251,0.00513045
6991,0.990681,0.0792648,0.128102,0.00739133
6992,0.990535,0.0208342,0.0627478,0.00469138
6993,0.990479,0.0884444,0.121025,0.00838046
6994,0.990582,0.110868,0.0522282,0.00283278
6995,0.990714,0.0920386,0.0913619,0.00488192
6996,0.990473,0.148904,0.0836273,0.00695212
6997,0.990541,0.135331,0.0971429,0.00686951
6998,0.990638,0.149485,0.10799,0.00394932
6999,0.99048,0.151108,0.0968916,0.00322581
7000,0.99048,0.151108,0.0968916,0.00322581
7001,0.99048,0.151108,0.0968916,0.00322581
7002,0.99048,0.151108,0.0968916,0.00322581
7003,0.990769,0.0851322,0.123935,0.0052274
7004,0.990601,0.124342,0.0655173,0.0046297
7005,0.990598,0.157846,0.0718765,0.00644791
7006,0.990381,0.182158,0.108322,0.00461925
7007,0.990367,0.172679,0.167093,0.00738314
7008,0.990367,0.172679,0.167093,0.00738314
7009,0.990367,0.172679,0.167093,0.00738314
7010,0.990506,0.176754,0.151396,0.00361854
7011,0.990506,0.176754,0.151396,0.00361854
7012,0.990572,0.181359,0.16054,0.00231401
7013,0.990572,0.181359,0.16054,0.00231401
7014,0.990629,0.147526,0.0997541,0.00446562
7015,0.990629,0.147526,0.0997541,0.00446562
7016,0.99056,0.172564,0.151158,0.010259
7017,0.990617,0.19266,0.15659,0.0089865
7018,0.990553,0.236785,0.139509,0.00663375
7019,0.990553,0.236785,0.139509,0.00663375
7020,0.990424,0.220329,0.15477,0.000615172
7021,0.990525,0.197547,0.196061,0.00753078
7022,0.990525,0.197547,0.196061,0.00753078
7023,0.990714,0.122428,0.167721,0.0021749
7024,0.99044,0.0861226,0.151981,0.00578597
7025,0.99044,0.0861226,0.151981,0.00578597
7026,0.99044,0.0861226,0.151981,0.00578597
7027,0.99044,0.0861226,0.151981,0.00578597
7028,0.99044,0.0861226,0.151981,0.00578597
7029,0.99049,0.11172,0.180095,0.00715739
7030,0.99049,0.11172,0.180095,0.00715739
7031,0.99043,0.138629,0.100994,0.0070884
7032,0.99043,0.138629,0.100994,0.0070884
7033,0.990364,0.184747,0.11927,0.00259138
7034,0.990468,0.19282,0.129101,0.00376961
7035,0.990257,0.16392,0.141168,0.00318721
7036,0.990254,0.182418,0.0618965,0.00395653
7037,0.990413,0.180898,0.0689284,0.00361381
7038,0.990352,0.197187,0.0954335,0.00514934
7039,0.990459,0.193287,0.0933779,0.00823604
7040,0.990459,0.193287,0.0933779,0.00823604
7041,0.990328,0.168776,0.0641947,0.00598741
7042,0.990328,0.168776,0.0641947,0.00598741
7043,0.990328,0.168776,0.0641947,0.00598741
7044,0.990328,0.168776,0.0641947,0.00598741
7045,0.990339,0.193413,0.0679619,0.00225351
7046,0.990438,0.205912,0.0757675,0.0040553
7047,0.990398,0.167416,0.0859919,0.00520991
7048,0.990342,0.228566,0.0537321,0.00391693
7049,0.990278,0.20264,0.0238458,0.00324457
7050,0.990403,0.27971,0.123938,0.00279498
7051,0.990403,0.27971,0.123938,0.00279498
7052,0.990358,0.241127,0.143344,0.0054653
7053,0.990421,0.262139,0.160521,0.00626924
7054,0.990588,0.223112,0.108576,0.0130847
7055,0.990588,0.223112,0.108576,0.0130847
7056,0.990571,0.212082,0.179985,0.00750681
7057,0.990349,0.250874,0.0551408,0.00399833
7058,0.990483,0.204734,0.0711158,0.00407785
7059,0.990483,0.204734,0.0711158,0.00407785
7060,0.990483,0.204734,0.0711158,0.00407785
7061,0.990539,0.192351,0.126132,0.00516056
7062,0.990539,0.192351,0.126132,0.00516056
7063,0.990708,0.189425,0.129075,0.00509291
7064,0.990708,0.189425,0.129075,0.00509291
7065,0.99059,0.125107,0.121399,0.00201026
7066,0.990783,0.107846,0.184011,0.00214594
7067,0.990783,0.107846,0.184011,0.00214594
7068,0.99068,0.193259,0.200408,0.00482281
7069,0.99068,0.193259,0.200408,0.00482281
7070,0.990729,0.152952,0.126716,0.00437967
7071,0.990693,0.147896,0.117845,0.00378248
7072,0.990552,0.164912,0.10681,0.00360493
7073,0.990552,0.164912,0.10681,0.00360493
7074,0.990552,0.164912,0.10681,0.00360493
7075,0.990552,0.164912,0.10681,0.00360493
7076,0.990568,0.159139,0.0919928,0.00748691
7077,0.990585,0.15472,0.057988,0.00736753
7078,0.990585,0.15472,0.057988,0.00736753
7079,0.990777,0.186153,0.0933338,0.00184604
7080,0.990713,0.200712,0.0895529,0.00367802
7081,0.990688,0.170154,0.144399,0.00583444
7082,0.990688,0.170154,0.144399,0.00583444
7083,0.990688,0.170154,0.144399,0.00583444
7084,0.990668,0.173845,0.143553,0.00711193
7085,0.990668,0.173845,0.143553,0.00711193
7086,0.990461,0.214608,0.16736,0.00715631
7087,0.990461,0.214608,0.16736,0.00715631
7088,0.99016,0.197819,0.204326,0.00327047
7089,0.99016,0.197819,0.204326,0.00327047
7090,0.99016,0.197819,0.204326,0.00327047
7091,0.99016,0.197819,0.204326,0.00327047
7092,0.990324,0.189557,0.191663,0.00333487
7093,0.990324,0.189557,0.191663,0.00333487
7094,0.990324,0.189557,0.191663,0.00333487
7095,0.990474,0.145879,0.230135,0.00390756
7096,0.990264,0.136643,0.235557,0.00324354
7097,0.990298,0.180447,0.176595,0.00716365
7098,0.990298,0.180447,0.176595,0.00716365
7099,0.990326,0.238119,0.165426,0.00541252
7100,0.990326,0.238119,0.165426,0.00541252
7101,0.990461,0.269876,0.171385,0.00574702
7102,0.990669,0.286068,0.129966,0.00721654
7103,0.99091,0.264073,0.171452,0.00244653
7104,0.99091,0.264073,0.171452,0.00244653
7105,0.990733,0.222022,0.144034,0.00502901
7106,0.990733,0.222022,0.144034,0.00502901
7107,0.990851,0.246273,0.115863,0.00424052
7108,0.990851,0.246273,0.115863,0.00424052
7109,0.990804,0.27575,0.166852,0.00378104
7110,0.990804,0.27575,0.166852,0.00378104
7111,0.9907,0.267226,0.099642,0.00216324
7112,0.990647,0.322969,0.0384145,0.00488613
7113,0.990349,0.264288,0.113181,0.00487972
7114,0.990553,0.228883,0.154635,0.00290166
7115,0.990461,0.216432,0.107768,0.0020177
7116,0.990737,0.249123,0.0726061,0.00284772
7117,0.990737,0.249123,0.0726061,0.00284772
7118,0.990737,0.249123,0.0726061,0.00284772
7119,0.990735,0.299208,0.137172,0.000596801
7120,0.990723,0.263678,0.136166,0.00330878
7121,0.990723,0.263678,0.136166,0.00330878
7122,0.990622,0.263176,0.126577,0.00404929
7123,0.990622,0.263176,0.126577,0.00404929
7124,0.990622,0.263176,0.126577,0.00404929
7125,0.990622,0.263176,0.126577,0.00404929
7126,0.990605,0.270186,0.192292,0.00499543
7127,0.990605,0.270186,0.192292,0.00499543
7128,0.990506,0.207938,0.134969,0.00273507
7129,0.990245,0.234571,0.186878,0.00592031
7130,0.990245,0.234571,0.186878,0.00592031
7131,0.990185,0.232782,0.178978,0.00381029
7132,0.990423,0.23744,0.100466,0.00393956
7133,0.990413,0.208504,0.0628555,0.00398814
7134,0.990413,0.208504,0.0628555,0.00398814
7135,0.990661,0.204664,0.0997015,0.00202601
7136,0.990567,0.23737,0.0576949,0.00160098
7137,0.990567,0.23737,0.0576949,0.00160098
7138,0.990745,0.254709,0.0702759,0.0069648
7139,0.990745,0.254709,0.0702759,0.0069648
7140,0.990745,0.254709,0.0702759,0.0069648
7141,0.99065,0.244991,0.102602,0.00906827
7142,0.990759,0.236572,0.109199,0.00902245
7143,0.990751,0.17469,0.110425,0.00431453
7144,0.990682,0.11722,0.125639,0.00164884
7145,0.990631,0.164555,0.0842513,0.00537069
7146,0.990631,0.164555,0.0842513,0.00537069
7147,0.990631,0.164555,0.0842513,0.00537069
7148,0.990707,0.107819,0.0746557,0.00501197
7149,0.990525,0.133358,0.0951762,0.00401274
7150,0.9906,0.143022,0.104776,0.00525349
7151,0.990616,0.097244,0.13805,0.00731023
7152,0.990616,0.097244,0.13805,0.00731023
7153,0.990549,0.14131,0.16994,0.00524177
7154,0.990701,0.170662,0.154163,0.000272811
7155,0.990701,0.170662,0.154163,0.000272811
7156,0.990701,0.170662,0.154163,0.000272811
7157,0.990489,0.188684,0.139741,0.00584492
7158,0.990404,0.212402,0.0929885,0.00754045
7159,0.990548,0.18524,0.107515,0.00438002
7160,0.990586,0.162486,0.0679291,0.00910209
7161,0.990687,0.179177,0.0823206,0.00547551
7162,0.990588,0.173109,0.0971924,0.00214009
7163,0.99069,0.202901,0.094083,0.00844165
7164,0.99069,0.202901,0.094083,0.00844165
7165,0.990726,0.229667,0.101953,0.0063983
7166,0.990544,0.207346,0.0829776,0.00238764
7167,0.990607,0.186501,0.105341,0.00428674
7168,0.990772,0.1549,0.106888,0.00383694
7169,0.990645,0.212401,0.0980256,0.00784497
7170,0.990658,0.178849,0.0954446,0.00502644
7171,0.990658,0.178849,0.0954446,0.00502644
7172,0.990658,0.178849,0.0954446,0.00502644
7173,0.990658,0.178849,0.0954446,0.00502644
7174,0.990673,0.218447,0.0671381,0.00520704
7175,0.990511,0.162587,0.0650174,0.00369788
7176,0.990511,0.162587,0.0650174,0.00369788
7177,0.990594,0.194041,0.0621142,0.00324188
7178,0.99071,0.150569,0.0905629,0.00402572
7179,0.99071,0.150569,0.0905629,0.00402572
7180,0.990722,0.110703,0.123587,0.00664435
7181,0.990671,0.172895,0.131403,0.00909433
7182,0.99068,0.176546,0.107807,0.00661607
7183,0.990614,0.165173,0.12444,0.0060704
7184,0.990614,0.165173,0.12444,0.0060704
7185,0.990666,0.186045,0.115554,0.004138
7186,0.990666,0.186045,0.115554,0.004138
7187,0.990666,0.186045,0.115554,0.004138
7188,0.990666,0.186045,0.115554,0.004138
7189,0.990666,0.186045,0.115554,0.004138
7190,0.990666,0.186045,0.115554,0.004138
7191,0.990916,0.192273,0.0567809,0.00558061
7192,0.990916,0.192273,0.0567809,0.00558061
7193,0.990612,0.177872,0.0505389,0.0025051
7194,0.990556,0.220078,0.0420968,0.00274318
7195,0.99064,0.274013,0.0428561,0.0069611
7196,0.99064,0.274013,0.0428561,0.0069611
7197,0.990732,0.21103,0.0300863,0.00486937
7198,0.990689,0.236874,0.0254565,0.00562952
7199,0.990689,0.236874,0.0254565,0.00562952
7200,0.990511,0.211449,0.00507288,0.00245185
7201,0.990625,0.216008,0.102813,0.00175321
7202,0.990737,0.223677,0.119513,0.00234124
7203,0.990583,0.257336,0.127763,0.00280126
7204,0.990532,0.245086,0.0841556,0.0052746
7205,0.990347,0.278463,0.0853227,0.00662129
7206,0.990347,0.278463,0.0853227,0.00662129
7207,0.990347,0.278463,0.0853227,0.00662129
7208,0.990609,0.19973,0.119033,0.00563661
7209,0.990565,0.278354,0.159626,0.00237479
7210,0.990647,0.236331,0.139038,0.00122625
7211,0.990695,0.239929,0.0739832,0.00415714
7212,0.99079,0.21803,0.10274,0.00934855
7213,0.99079,0.21803,0.10274,0.00934855
7214,0.990559,0.271871,0.0603467,0.00137855
7215,0.990512,0.183307,0.0873634,0.00432557
7216,0.990574,0.17513,0.0826426,0.00318498
7217,0.990574,0.17513,0.0826426,0.00318498
7218,0.990576,0.202199,0.0567341,0.00461894
7219,0.990576,0.202199,0.0567341,0.00461894
7220,0.990556,0.219708,0.0695337,0.00025684
7221,0.990313,0.193859,0.0676456,0.00227417
7222,0.990565,0.207093,0.0961385,0.0030199
7223,0.990428,0.18514,0.146646,0.000834391
7224,0.990317,0.166775,0.0735298,0.00374808
7225,0.990317,0.166775,0.0735298,0.00374808
7226,0.990496,0.126926,0.0979197,0.00038336
7227,0.990561,0.190276,0.0743659,0.0037405
7228,0.990561,0.190276,0.0743659,0.0037405
7229,0.99064,0.215063,0.117864,0.000951707
7230,0.99064,0.215063,0.117864,0.000951707
7231,0.99064,0.215063,0.117864,0.000951707
7232,0.990742,0.216635,0.137669,0.00266308
7233,0.990762,0.232127,0.093322,0.00441038
7234,0.990708,0.200663,0.106269,0.00859724
7235,0.990612,0.184732,0.128094,0.00402928
7236,0.990825,0.152501,0.103013,0.00807048
7237,0.990549,0.145388,0.156225,0.00766971
7238,0.990549,0.145388,0.156225,0.00766971
7239,0.990549,0.145388,0.156225,0.00766971
7240,0.990549,0.145388,0.156225,0.00766971
7241,0.990611,0.162708,0.166322,0.00393237
7242,0.990611,0.162708,0.166322,0.00393237
7243,0.99076,0.168944,0.172869,0.0037334
7244,0.99076,0.168944,0.172869,0.0037334
7245,0.99076,0.168944,0.172869,0.0037334
7246,0.99076,0.168944,0.172869,0.0037334
7247,0.990591,0.127187,0.176661,0.00410373
7248,0.990591,0.127187,0.176661,0.00410373
7249,0.990715,0.160176,0.186069,0.000770718
7250,0.990715,0.160176,0.186069,0.000770718
7251,0.990496,0.109806,0.195864,0.00768724
7252,0.990496,0.109806,0.195864,0.00768724
7253,0.990496,0.109806,0.195864,0.00768724
7254,0.990496,0.109806,0.195864,0.00768724
7255,0.990496,0.109806,0.195864,0.00768724
7256,0.990737,0.179703,0.2282,0.00539242
7257,0.990688,0.228199,0.207388,0.00232634
7258,0.990629,0.23156,0.284286,0.00486521
7259,0.990559,0.270472,0.213094,0.00339621
7260,0.990559,0.270472,0.213094,0.00339621
7261,0.990793,0.235895,0.190496,0.00149117
7262,0.990829,0.31206,0.242808,0.00284824
7263,0.990808,0.270001,0.228325,0.00317861
7264,0.990762,0.259271,0.184374,0.00176825
7265,0.990679,0.270344,0.232988,0.00564974
7266,0.990679,0.270344,0.232988,0.00564974
7267,0.990489,0.274074,0.256696,0.00215301
7268,0.990489,0.274074,0.256696,0.00215301
7269,0.990569,0.270609,0.296426,0.00206943
7270,0.99052,0.300484,0.303467,0.00319649
7271,0.99052,0.300484,0.303467,0.00319649
7272,0.99052,0.300484,0.303467,0.00319649
7273,0.99052,0.300484,0.303467,0.00319649
7274,0.990695,0.283294,0.287411,0.00840022
7275,0.990695,0.283294,0.287411,0.00840022
7276,0.990695,0.283294,0.287411,0.00840022
7277,0.990695,0.283294,0.287411,0.00840022
7278,0.990566,0.264021,0.345631,0.00345849
7279,0.990566,0.264021,0.345631,0.00345849
7280,0.990597,0.28689,0.26894,0.00204591
7281,0.99062,0.318559,0.318776,0.00477112
7282,0.99062,0.318559,0.318776,0.00477112
7283,0.99062,0.318559,0.318776,0.00477112
7284,0.99062,0.318559,0.318776,0.00477112
7285,0.99062,0.318559,0.318776,0.00477112
7286,0.99062,0.318559,0.318776,0.00477112
7287,0.99062,0.318559,0.318776,0.00477112
7288,0.99062,0.318559,0.318776,0.00477112
7289,0.99062,0.318559,0.318776,0.00477112
7290,0.990674,0.261242,0.308907,0.00680993
7291,0.990674,0.261242,0.308907,0.00680993
7292,0.990735,0.348625,0.299792,0.00693998
7293,0.990663,0.314783,0.357072,0.00529776
7294,0.990663,0.314783,0.357072,0.00529776
7295,0.990663,0.314783,0.357072,0.00529776
7296,0.990663,0.314783,0.357072,0.00529776
7297,0.990663,0.314783,0.357072,0.00529776
7298,0.990812,0.320119,0.340342,0.00322501
7299,0.990787,0.281488,0.287791,0.00959609
7300,0.990561,0.27642,0.224124,0.00512059
7301,0.990561,0.27642,0.224124,0.00512059
7302,0.990615,0.21735,0.238515,0.00784725
7303,0.990686,0.247779,0.275997,0.00784607
7304,0.99066,0.278772,0.305285,0.00621142
7305,0.99066,0.278772,0.305285,0.00621142
7306,0.99066,0.278772,0.305285,0.00621142
7307,0.99066,0.278772,0.305285,0.00621142
7308,0.990515,0.258314,0.233901,0.00219473
7309,0.990515,0.258314,0.233901,0.00219473
7310,0.990721,0.305533,0.212091,0.000796788
7311,0.990721,0.305533,0.212091,0.000796788
7312,0.990721,0.305533,0.212091,0.000796788
7313,0.990448,0.268658,0.222683,0.00435837
7314,0.990368,0.226795,0.187401,0.00529537
7315,0.990533,0.244128,0.213966,0.00733884
7316,0.990594,0.208148,0.142314,0.00856423
7317,0.990524,0.254216,0.19043,0.000978368
7318,0.990407,0.240876,0.18247,0.00154857
7319,0.990407,0.240876,0.18247,0.00154857
7320,0.990613,0.295299,0.250902,0.00366984
7321,0.990595,0.326178,0.21513,0.00448685
7322,0.990531,0.333396,0.193117,0.00501333
7323,0.99046,0.270469,0.106683,0.0038239
7324,0.99046,0.270469,0.106683,0.0038239
7325,0.990431,0.27279,0.177101,0.00558532
7326,0.990505,0.214377,0.178105,0.00184423
7327,0.990573,0.219785,0.186972,0.00230841
7328,0.990557,0.217265,0.218968,0.00179087
7329,0.99045,0.192887,0.26727,0.00408479
7330,0.990534,0.145018,0.246661,0.00331872
7331,0.990534,0.145018,0.246661,0.00331872
7332,0.990578,0.114539,0.272074,0.0022786
7333,0.990697,0.089199,0.271027,0.00389567
7334,0.990942,0.124704,0.23729,0.00571186
7335,0.990979,0.138091,0.234799,0.00490545
7336,0.990926,0.129488,0.225583,0.00587244
7337,0.990817,0.0664479,0.200748,0.00355848
7338,0.990817,0.0664479,0.200748,0.00355848
7339,0.990817,0.0664479,0.200748,0.00355848
7340,0.990532,0.157189,0.165388,0.00515398
7341,0.990676,0.0615335,0.195757,0.00311289
7342,0.99068,0.0391498,0.207685,0.00549432
7343,0.990608,0.0164972,0.213727,0.00543767
7344,0.990608,0.0164972,0.213727,0.00543767
7345,0.990535,0.0140312,0.224336,0.00388667
7346,0.990535,0.0140312,0.224336,0.00388667
7347,0.990624,0.0703616,0.194201,0.00403581
7348,0.990624,0.0703616,0.194201,0.00403581
7349,0.990516,0.0338399,0.191325,0.00519645
7350,0.990516,0.0338399,0.191325,0.00519645
7351,0.990622,0.0455263,0.169051,0.00359185
7352,0.990746,0.0138007,0.143657,0.00425357
7353,0.990655,0.00945529,0.082746,0.00538204
7354,0.990655,0.00945529,0.082746,0.00538204
7355,0.990655,0.00945529,0.082746,0.00538204
7356,0.990655,0.00945529,0.082746,0.00538204
7357,0.990655,0.00945529,0.082746,0.00538204
7358,0.990476,0.0506847,0.103024,0.00174465
7359,0.990644,0.070646,0.0902861,0.00757707
7360,0.990704,0.0550671,0.0516319,0.00622798
7361,0.990704,0.0550671,0.0516319,0.00622798
7362,0.990704,0.0550671,0.0516319,0.00622798
7363,0.990709,0.0663051,0.0347338,0.00902739
7364,0.990709,0.0663051,0.0347338,0.00902739
7365,0.990709,0.0663051,0.0347338,0.00902739
7366,0.990743,0.0716547,0.100762,0.00478141
7367,0.990721,0.0659902,0.0584951,0.00319767
7368,0.990721,0.0659902,0.0584951,0.00319767
7369,0.990766,0.0924555,0.0996738,0.00321501
7370,0.990851,0.0545377,0.0318784,0.00422899
7371,0.990882,0.0579158,0.05677,0.00390079
7372,0.990845,0.0339663,0.0553135,0.00207194
7373,0.990845,0.0339663,0.0553135,0.00207194
7374,0.990845,0.0339663,0.0553135,0.00207194
7375,0.990937,0.0228133,0.103681,0.00766314
7376,0.990847,0.0578423,0.109053,0.0043095
7377,0.990664,0.104602,0.0963324,0.00488691
7378,0.990664,0.104602,0.0963324,0.00488691
7379,0.990611,0.0725238,0.0616889,0.0063727
7380,0.990291,0.083915,0.113257,0.00074601
7381,0.990291,0.083915,0.113257,0.00074601
7382,0.990291,0.083915,0.113257,0.00074601
7383,0.990578,0.0884506,0.071942,0.00720289
7384,0.990489,0.125882,0.110499,0.00586735
7385,0.990529,0.0985327,0.0947047,0.00327184
7386,0.990529,0.0985327,0.0947047,0.00327184
7387,0.990516,0.0900814,0.0636894,0.00347011
7388,0.990516,0.0900814,0.0636894,0.00347011
7389,0.990516,0.0900814,0.0636894,0.00347011
7390,0.990516,0.0900814,0.0636894,0.00347011
7391,0.990516,0.0900814,0.0636894,0.00347011
7392,0.990581,0.0643023,0.12715,0.00326729
7393,0.990581,0.0643023,0.12715,0.00326729
7394,0.990463,0.117056,0.196823,0.00350336
7395,0.990463,0.117056,0.196823,0.00350336
7396,0.990463,0.117056,0.196823,0.00350336
7397,0.990499,0.146541,0.154928,0.0062125
7398,0.990507,0.161459,0.139167,0.0020288
7399,0.990507,0.161459,0.139167,0.0020288
7400,0.990525,0.110098,0.175648,0.00417174
7401,0.990658,0.167076,0.0940928,0.00367155
7402,0.990658,0.167076,0.0940928,0.00367155
7403,0.990658,0.167076,0.0940928,0.00367155
7404,0.990588,0.101741,0.102088,0.00282727
7405,0.990588,0.101741,0.102088,0.00282727
7406,0.990588,0.101741,0.102088,0.00282727
7407,0.990588,0.101741,0.102088,0.00282727
7408,0.990588,0.101741,0.102088,0.00282727
7409,0.990583,0.104688,0.117666,0.00449816
7410,0.990555,0.0611068,0.138692,0.00562899
7411,0.990555,0.0611068,0.138692,0.00562899
7412,0.990612,0.105871,0.160626,0.00587634
7413,0.990612,0.105871,0.160626,0.00587634
7414,0.990605,0.131871,0.165538,0.00624291
7415,0.990739,0.0779714,0.132112,0.00540496
7416,0.990739,0.0779714,0.132112,0.00540496
7417,0.990739,0.0779714,0.132112,0.00540496
7418,0.990531,0.0880983,0.156701,0.00278393
7419,0.990576,0.119623,0.207954,0.00252225
7420,0.990532,0.113023,0.126353,0.00147683
7421,0.990498,0.140901,0.1491,0.00344624
7422,0.990506,0.11903,0.143806,0.00730661
7423,0.990504,0.102707,0.152217,0.00770392
7424,0.990299,0.113181,0.178556,0.0122178
7425,0.990299,0.113181,0.178556,0.0122178
7426,0.990299,0.113181,0.178556,0.0122178
7427,0.990299,0.113181,0.178556,0.0122178
7428,0.990299,0.113181,0.178556,0.0122178
7429,0.990299,0.113181,0.178556,0.0122178
7430,0.990236,0.112348,0.107052,0.003402
7431,0.990236,0.112348,0.107052,0.003402
7432,0.990562,0.131911,0.142078,0.00441244
7433,0.990562,0.131911,0.142078,0.00441244
7434,0.990579,0.151042,0.120186,0.00418236
7435,0.990829,0.103737,0.115413,0.000710208
7436,0.990829,0.103737,0.115413,0.000710208
7437,0.990821,0.124566,0.173799,0.00396705
7438,0.990841,0.10243,0.204517,0.00125622
7439,0.99071,0.0615424,0.0997769,0.0023339
7440,0.99071,0.0615424,0.0997769,0.0023339
7441,0.99071,0.0615424,0.0997769,0.0023339
7442,0.99071,0.0615424,0.0997769,0.0023339
7443,0.99071,0.0615424,0.0997769,0.0023339
7444,0.99071,0.0615424,0.0997769,0.0023339
7445,0.990676,0.0841686,0.115463,0.00795862
7446,0.990719,0.105233,0.188639,0.00512532
7447,0.990494,0.102119,0.15028,0.0105369
7448,0.990611,0.087061,0.115513,0.00998397
7449,0.990444,0.0819484,0.132593,0.00769786
7450,0.990709,0.0889235,0.15784,0.00447229
7451,0.9906,0.0853587,0.141981,0.00501677
7452,0.990685,0.0727485,0.142232,0.00135417
7453,0.990685,0.0727485,0.142232,0.00135417
7454,0.990735,0.04336,0.153703,0.00545669
7455,0.990735,0.04336,0.153703,0.00545669
7456,0.990892,0.0470951,0.121282,0.00478601
7457,0.990892,0.0470951,0.121282,0.00478601
7458,0.990892,0.0470951,0.121282,0.00478601
7459,0.990711,0.036343,0.14587,0.0048447
7460,0.990595,0.011446,0.0909414,0.0035061
7461,0.990444,0.0419398,0.0755803,0.00997424
7462,0.990455,0.0996553,0.117383,0.00693804
7463,0.990545,0.0957789,0.118901,0.00850819
7464,0.990471,0.152408,0.165077,0.00258102
7465,0.990471,0.152408,0.165077,0.00258102
7466,0.990316,0.144697,0.125149,0.00690944
7467,0.990321,0.107964,0.150883,0.000355465
7468,0.990518,0.0799267,0.155674,0.00279786
7469,0.990511,0.069016,0.174045,0.00276181
7470,0.990543,0.0132077,0.13681,0.0031862
7471,0.990543,0.0132077,0.13681,0.0031862
7472,0.990543,0.0132077,0.13681,0.0031862
7473,0.990552,0.00822272,0.127821,0.00273559
7474,0.99061,0.0207152,0.147023,0.0061556
7475,0.990668,0.0352645,0.0778081,0.00735494
7476,0.990829,0.0443413,0.0894078,0.00346205
7477,0.990733,0.0445607,0.0815631,0.0064937
7478,0.990733,0.0445607,0.0815631,0.0064937
7479,0.990733,0.0445607,0.0815631,0.0064937
7480,0.990733,0.0445607,0.0815631,0.0064937
7481,0.990733,0.0445607,0.0815631,0.0064937
7482,0.990733,0.0445607,0.0815631,0.0064937
7483,0.990817,0.0661584,0.0190493,0.00170191
7484,0.990913,0.07256,0.0766451,0.00284485
7485,0.990791,0.0781823,0.0671115,0.0044616
7486,0.990791,0.0781823,0.0671115,0.0044616
7487,0.990913,0.102057,0.0930355,0.00997459
7488,0.990913,0.102057,0.0930355,0.00997459
7489,0.990929,0.0690335,0.0614206,0.0022115
7490,0.990929,0.0690335,0.0614206,0.0022115
7491,0.990911,0.0610984,0.0785599,0.00356045
7492,0.990911,0.0610984,0.0785599,0.00356045
7493,0.990954,0.0764074,0.0319134,0.00505815
7494,0.990884,0.0239922,0.0915597,0.00342912
7495,0.99076,0.0430848,0.0916214,0.00352496
7496,0.99076,0.0430848,0.0916214,0.00352496
7497,0.99076,0.0430848,0.0916214,0.00352496
7498,0.990724,0.0333203,0.126509,0.00458098
7499,0.990758,0.04118,0.137952,0.00219989
7500,0.990758,0.04118,0.137952,0.00219989
7501,0.990758,0.04118,0.137952,0.00219989
7502,0.990812,0.0571685,0.0857776,0.0040138
7503,0.990529,0.139753,0.0979986,0.00138007
7504,0.990714,0.183678,0.110947,0.00503126
7505,0.990714,0.183678,0.110947,0.00503126
7506,0.990714,0.183678,0.110947,0.00503126
7507,0.990714,0.183678,0.110947,0.00503126
7508,0.990784,0.200937,0.147995,0.00929649
7509,0.990784,0.200937,0.147995,0.00929649
7510,0.990756,0.177161,0.0897338,0.0126804
7511,0.990746,0.188024,0.141258,0.00895165
7512,0.990762,0.17436,0.045751,0.0112263
7513,0.990735,0.226964,0.0260759,0.00387508
7514,0.990628,0.17957,0.0178178,0.00512686
7515,0.990628,0.17957,0.0178178,0.00512686
7516,0.990649,0.167597,0.0340257,0.000619097
7517,0.990741,0.151107,0.0445246,0.00524572
7518,0.990741,0.151107,0.0445246,0.00524572
7519,0.990763,0.173184,0.0581258,0.00424741
7520,0.990796,0.176691,0.044799,0.00891319
7521,0.990796,0.176691,0.044799,0.00891319
7522,0.990559,0.138853,0.0209195,0.00576114
7523,0.990559,0.138853,0.0209195,0.00576114
7524,0.990575,0.180685,0.0410734,0.0055841
7525,0.990658,0.1373,0.0425874,0.00672532
7526,0.990593,0.114316,0.0524624,0.00379965
