MDTU,|Tr(L)|,ReTr(L),ImTr(L)
820,1.32841,0.539737,1.21382
821,1.32841,0.539737,1.21382
822,1.32841,0.539737,1.21382
823,1.34179,0.510737,1.24079
824,1.34179,0.510737,1.24079
825,1.3263,0.507883,1.2252
826,1.34959,0.520844,1.24504
827,1.34959,0.520844,1.24504
828,1.34959,0.520844,1.24504
829,1.35218,0.461626,1.27094
830,1.35218,0.461626,1.27094
831,1.35218,0.461626,1.27094
832,1.35218,0.461626,1.27094
833,1.35218,0.461626,1.27094
834,1.35218,0.461626,1.27094
835,1.36379,0.480267,1.27643
836,1.38191,0.524523,1.2785
837,1.37702,0.536695,1.26813
838,1.37702,0.536695,1.26813
839,1.32947,0.502132,1.231
840,1.28387,0.481514,1.19015
841,1.30762,0.486767,1.21365
842,1.30762,0.486767,1.21365
843,1.30762,0.486767,1.21365
844,1.3343,0.445811,1.25762
845,1.3343,0.445811,1.25762
846,1.3343,0.445811,1.25762
847,1.3343,0.445811,1.25762
848,1.34899,0.420683,1.28172
849,1.34899,0.420683,1.28172
850,1.34899,0.420683,1.28172
851,1.29687,0.383491,1.23887
852,1.27076,0.358136,1.21925
853,1.32278,0.385247,1.26544
854,1.32052,0.362963,1.26966
855,1.32052,0.362963,1.26966
856,1.35474,0.410131,1.29116
857,1.35474,0.410131,1.29116
858,1.3421,0.410097,1.27791
859,1.3421,0.410097,1.27791
860,1.3421,0.410097,1.27791
861,1.3421,0.410097,1.27791
862,1.34744,0.509924,1.24723
863,1.34744,0.509924,1.24723
864,1.37022,0.501698,1.27507
865,1.39909,0.550289,1.28632
866,1.39909,0.550289,1.28632
867,1.39909,0.550289,1.28632
868,1.39909,0.550289,1.28632
869,1.39909,0.550289,1.28632
870,1.38331,0.563313,1.26341
871,1.39413,0.508536,1.29807
872,1.38685,0.481586,1.30055
873,1.41718,0.475024,1.3352
874,1.38738,0.486215,1.29939
875,1.38738,0.486215,1.29939
876,1.40947,0.568896,1.28956
877,1.38703,0.523506,1.28444
878,1.40837,0.487637,1.32125
879,1.47393,0.496911,1.38764
880,1.46473,0.449036,1.3942
881,1.42477,0.482623,1.34054
882,1.42477,0.482623,1.34054
883,1.42477,0.482623,1.34054
884,1.44659,0.472939,1.3671
885,1.40569,0.476247,1.32256
886,1.41891,0.398912,1.36169
887,1.43466,0.475412,1.3536
888,1.45741,0.421281,1.39519
889,1.45741,0.421281,1.39519
890,1.47115,0.385229,1.41981
891,1.46315,0.367525,1.41624
892,1.46315,0.367525,1.41624
893,1.46315,0.367525,1.41624
894,1.46315,0.367525,1.41624
895,1.44699,0.428489,1.38209
896,1.44699,0.428489,1.38209
897,1.44699,0.428489,1.38209
898,1.44699,0.428489,1.38209
899,1.4538,0.415051,1.39329
900,1.47437,0.444113,1.40589
901,1.47437,0.444113,1.40589
902,1.47437,0.444113,1.40589
903,1.43368,0.449971,1.36124
904,1.43368,0.449971,1.36124
905,1.47158,0.429528,1.4075
906,1.45664,0.42405,1.39355
907,1.46022,0.411192,1.40113
908,1.46022,0.411192,1.40113
909,1.4458,0.448451,1.37449
910,1.46161,0.504215,1.37188
911,1.46161,0.504215,1.37188
912,1.44821,0.538334,1.34444
913,1.44821,0.538334,1.34444
914,1.50963,0.587586,1.39058
915,1.52243,0.539261,1.42372
916,1.52243,0.539261,1.42372
917,1.50501,0.476312,1.42765
918,1.52096,0.427029,1.45978
919,1.46224,0.414871,1.40216
920,1.46224,0.414871,1.40216
921,1.46224,0.414871,1.40216
922,1.46224,0.414871,1.40216
923,1.43911,0.423288,1.37546
924,1.38532,0.404472,1.32496
925,1.39625,0.447691,1.32253
926,1.39625,0.447691,1.32253
927,1.35942,0.437304,1.28716
928,1.34261,0.408081,1.27909
929,1.34261,0.408081,1.27909
930,1.38709,0.423893,1.32074
931,1.35783,0.443055,1.28352
932,1.35783,0.443055,1.28352
933,1.33725,0.451334,1.25879
934,1.33725,0.451334,1.25879
935,1.37226,0.423992,1.30511
936,1.35836,0.397763,1.29881
937,1.35836,0.397763,1.29881
938,1.37239,0.40621,1.3109
939,1.37239,0.40621,1.3109
940,1.34624,0.377274,1.29229
941,1.34798,0.36047,1.29889
942,1.35319,0.35393,1.30609
943,1.35319,0.35393,1.30609
944,1.35319,0.35393,1.30609
945,1.39745,0.339792,1.35551
946,1.37275,0.359609,1.32481
947,1.37989,0.411167,1.31721
948,1.37989,0.411167,1.31721
949,1.37989,0.411167,1.31721
950,1.4421,0.399949,1.38553
951,1.44106,0.369816,1.3928
952,1.4395,0.379679,1.38853
953,1.4395,0.379679,1.38853
954,1.40494,0.380061,1.35256
955,1.40494,0.380061,1.35256
956,1.38341,0.390982,1.32701
957,1.41152,0.476408,1.32869
958,1.40804,0.431592,1.34026
959,1.41588,0.390915,1.36084
960,1.41659,0.439207,1.34678
961,1.34765,0.455312,1.26841
962,1.38899,0.440439,1.31731
963,1.38899,0.440439,1.31731
964,1.36868,0.404104,1.30767
965,1.36868,0.404104,1.30767
966,1.36868,0.404104,1.30767
967,1.36868,0.404104,1.30767
968,1.38147,0.379347,1.32837
969,1.4421,0.386223,1.38942
970,1.45274,0.369445,1.40498
971,1.48081,0.383195,1.43037
972,1.49506,0.400641,1.44038
973,1.46516,0.420407,1.40355
974,1.48638,0.401729,1.43106
975,1.48638,0.401729,1.43106
976,1.48638,0.401729,1.43106
977,1.48347,0.441534,1.41624
978,1.48347,0.441534,1.41624
979,1.4627,0.429295,1.39828
980,1.45688,0.399481,1.40104
981,1.47226,0.366947,1.42579
982,1.4594,0.358255,1.41475
983,1.48235,0.335369,1.44392
984,1.48235,0.335369,1.44392
985,1.48235,0.335369,1.44392
986,1.45839,0.423032,1.39569
987,1.48342,0.407097,1.42647
988,1.48342,0.407097,1.42647
989,1.48342,0.407097,1.42647
990,1.54377,0.324429,1.5093
991,1.56594,0.29102,1.53866
992,1.53011,0.327455,1.49466
993,1.58285,0.372539,1.53839
994,1.58244,0.35064,1.5431
995,1.58244,0.35064,1.5431
996,1.60334,0.350136,1.56464
997,1.60334,0.350136,1.56464
998,1.54864,0.423399,1.48963
999,1.48386,0.440845,1.41686
1000,1.46569,0.397536,1.41075
1001,1.46569,0.397536,1.41075
1002,1.49726,0.397749,1.44346
1003,1.46267,0.365224,1.41633
1004,1.47954,0.367819,1.43309
1005,1.50472,0.372924,1.45778
1006,1.50472,0.372924,1.45778
1007,1.50472,0.372924,1.45778
1008,1.50472,0.372924,1.45778
1009,1.47185,0.334632,1.4333
1010,1.46314,0.293543,1.4334
1011,1.44197,0.325181,1.40483
1012,1.47359,0.372005,1.42586
1013,1.45935,0.37246,1.41102
1014,1.45935,0.37246,1.41102
1015,1.45682,0.408568,1.39836
1016,1.45682,0.408568,1.39836
1017,1.42391,0.384086,1.37113
1018,1.44267,0.434603,1.37566
1019,1.47064,0.397944,1.41577
1020,1.46796,0.363325,1.42229
1021,1.46796,0.363325,1.42229
1022,1.46796,0.363325,1.42229
1023,1.51314,0.390234,1.46196
1024,1.47663,0.413815,1.41746
1025,1.47417,0.391538,1.42122
1026,1.52673,0.483023,1.44831
1027,1.55291,0.459072,1.4835
1028,1.5312,0.429866,1.46962
1029,1.46353,0.373524,1.41507
1030,1.48601,0.380417,1.43649
1031,1.48601,0.380417,1.43649
1032,1.48601,0.380417,1.43649
1033,1.48601,0.380417,1.43649
1034,1.46355,0.3919,1.4101
1035,1.44574,0.398042,1.38987
1036,1.44156,0.438005,1.37341
1037,1.47303,0.441118,1.40543
1038,1.51491,0.411297,1.45801
1039,1.49618,0.383083,1.44631
1040,1.52339,0.392243,1.47202
1041,1.48493,0.4322,1.42064
1042,1.48493,0.4322,1.42064
1043,1.48493,0.4322,1.42064
1044,1.48493,0.4322,1.42064
1045,1.48493,0.4322,1.42064
1046,1.42445,0.419834,1.36117
1047,1.42445,0.419834,1.36117
1048,1.45218,0.373071,1.40344
1049,1.45218,0.373071,1.40344
1050,1.45007,0.333543,1.41119
1051,1.45007,0.333543,1.41119
1052,1.45007,0.333543,1.41119
1053,1.45007,0.333543,1.41119
1054,1.45007,0.333543,1.41119
1055,1.45007,0.333543,1.41119
1056,1.49309,0.367439,1.44717
1057,1.45834,0.332781,1.41986
1058,1.45834,0.332781,1.41986
1059,1.45834,0.332781,1.41986
1060,1.45834,0.332781,1.41986
1061,1.45834,0.332781,1.41986
1062,1.46905,0.358438,1.42465
1063,1.46905,0.358438,1.42465
1064,1.45197,0.419144,1.39016
1065,1.45197,0.419144,1.39016
1066,1.45197,0.419144,1.39016
1067,1.41804,0.428613,1.35171
1068,1.41804,0.428613,1.35171
1069,1.40715,0.365353,1.35889
1070,1.40089,0.398134,1.34312
1071,1.40089,0.398134,1.34312
1072,1.40074,0.335732,1.35991
1073,1.40074,0.335732,1.35991
1074,1.43684,0.357431,1.39167
1075,1.4317,0.338496,1.39111
1076,1.44459,0.356188,1.39999
1077,1.41846,0.317302,1.38251
1078,1.40194,0.324054,1.36397
1079,1.40194,0.324054,1.36397
1080,1.40194,0.324054,1.36397
1081,1.40194,0.324054,1.36397
1082,1.40194,0.324054,1.36397
1083,1.41282,0.295922,1.38148
1084,1.45992,0.285966,1.43164
1085,1.47751,0.209286,1.46261
1086,1.46806,0.180158,1.45696
1087,1.49018,0.146693,1.48295
1088,1.46992,0.163244,1.46083
1089,1.47298,0.146094,1.46572
1090,1.47298,0.146094,1.46572
1091,1.47298,0.146094,1.46572
1092,1.47298,0.146094,1.46572
1093,1.44912,0.18101,1.43777
1094,1.44912,0.18101,1.43777
1095,1.44344,0.161567,1.43437
1096,1.4092,0.172176,1.39864
1097,1.37079,0.185221,1.35822
1098,1.37079,0.185221,1.35822
1099,1.3604,0.228423,1.34108
1100,1.3604,0.228423,1.34108
1101,1.3604,0.228423,1.34108
1102,1.41638,0.161538,1.40714
1103,1.41638,0.161538,1.40714
1104,1.37301,0.179991,1.36116
1105,1.37301,0.179991,1.36116
1106,1.37301,0.179991,1.36116
1107,1.36771,0.210162,1.35147
1108,1.34617,0.155661,1.33714
1109,1.38095,0.115319,1.37613
1110,1.38095,0.115319,1.37613
1111,1.45347,0.122733,1.44828
1112,1.41952,0.17945,1.40814
1113,1.43179,0.146285,1.4243
1114,1.43179,0.146285,1.4243
1115,1.45519,0.0665998,1.45367
1116,1.44349,0.0768758,1.44145
1117,1.39095,0.131923,1.38468
1118,1.39095,0.131923,1.38468
1119,1.42972,0.150089,1.42182
1120,1.4036,0.136074,1.39699
1121,1.35668,0.108769,1.35231
1122,1.3381,0.123961,1.33235
1123,1.32512,0.149928,1.31661
1124,1.32512,0.149928,1.31661
1125,1.32512,0.149928,1.31661
1126,1.32512,0.149928,1.31661
1127,1.32512,0.149928,1.31661
1128,1.36973,0.162896,1.36001
1129,1.38743,0.108594,1.38318
1130,1.38743,0.108594,1.38318
1131,1.36806,0.147256,1.36011
1132,1.39775,0.171257,1.38722
1133,1.43474,0.15496,1.42634
1134,1.43474,0.15496,1.42634
1135,1.43474,0.15496,1.42634
1136,1.43474,0.15496,1.42634
1137,1.43474,0.15496,1.42634
1138,1.43542,0.130048,1.42952
1139,1.42646,0.119168,1.42147
1140,1.44179,0.102406,1.43815
1141,1.44179,0.102406,1.43815
1142,1.44179,0.102406,1.43815
1143,1.47697,0.103901,1.47331
1144,1.4148,0.0814757,1.41245
1145,1.40995,0.0862025,1.40731
1146,1.40995,0.0862025,1.40731
1147,1.39302,0.0425109,1.39237
1148,1.39336,-0.0141913,1.39328
1149,1.39336,-0.0141913,1.39328
1150,1.38004,-0.144522,1.37246
1151,1.38004,-0.144522,1.37246
1152,1.38004,-0.144522,1.37246
1153,1.38004,-0.144522,1.37246
1154,1.38507,-0.171987,1.37435
1155,1.37566,-0.145477,1.36794
1156,1.37566,-0.145477,1.36794
1157,1.37566,-0.145477,1.36794
1158,1.39258,-0.174124,1.38165
1159,1.39258,-0.174124,1.38165
1160,1.37218,-0.222646,1.354
1161,1.37218,-0.222646,1.354
1162,1.3883,-0.205349,1.37303
1163,1.44123,-0.309439,1.40762
1164,1.38091,-0.207955,1.36516
1165,1.39293,-0.257463,1.36893
1166,1.39293,-0.257463,1.36893
1167,1.39143,-0.219513,1.374
1168,1.39143,-0.219513,1.374
1169,1.39143,-0.219513,1.374
1170,1.39143,-0.219513,1.374
1171,1.39143,-0.219513,1.374
1172,1.39143,-0.219513,1.374
1173,1.39143,-0.219513,1.374
1174,1.38031,-0.229119,1.36116
1175,1.392,-0.246219,1.37006
1176,1.392,-0.246219,1.37006
1177,1.39856,-0.305613,1.36476
1178,1.39856,-0.305613,1.36476
1179,1.39856,-0.305613,1.36476
1180,1.41743,-0.311645,1.38274
1181,1.41721,-0.366221,1.36907
1182,1.45837,-0.370338,1.41057
1183,1.46589,-0.380251,1.41572
1184,1.44733,-0.348753,1.40468
1185,1.44733,-0.348753,1.40468
1186,1.44733,-0.348753,1.40468
1187,1.42334,-0.324468,1.38587
1188,1.42334,-0.324468,1.38587
1189,1.42334,-0.324468,1.38587
1190,1.42334,-0.324468,1.38587
1191,1.42334,-0.324468,1.38587
1192,1.42334,-0.324468,1.38587
1193,1.42334,-0.324468,1.38587
1194,1.429,-0.261296,1.40491
1195,1.46019,-0.17402,1.44978
1196,1.42265,-0.183983,1.41071
1197,1.42224,-0.163067,1.41286
1198,1.42817,-0.107006,1.42415
1199,1.42817,-0.107006,1.42415
1200,1.43458,-0.113716,1.43007
1201,1.43458,-0.113716,1.43007
1202,1.4469,-0.0254103,1.44668
1203,1.4353,-0.0929073,1.43229
1204,1.4353,-0.0929073,1.43229
1205,1.42889,-0.13931,1.42209
1206,1.42889,-0.13931,1.42209
1207,1.50876,-0.0896871,1.50609
1208,1.50876,-0.0896871,1.50609
1209,1.45304,-0.1458,1.4457
1210,1.45304,-0.1458,1.4457
1211,1.43001,-0.11785,1.42515
1212,1.45315,-0.072575,1.45133
1213,1.44231,-0.0457848,1.44159
1214,1.41992,-0.0148384,1.41985
1215,1.39419,-0.0535171,1.39316
1216,1.39419,-0.0535171,1.39316
1217,1.39419,-0.0535171,1.39316
1218,1.39419,-0.0535171,1.39316
1219,1.41911,-0.0830573,1.41668
1220,1.41911,-0.0830573,1.41668
1221,1.41911,-0.0830573,1.41668
1222,1.47686,-0.0473933,1.4761
1223,1.45364,-0.0372626,1.45316
1224,1.51394,-0.016623,1.51385
1225,1.47515,-0.0358368,1.47472
1226,1.48666,-0.00804861,1.48664
1227,1.48666,-0.00804861,1.48664
1228,1.47118,0.00787745,1.47116
1229,1.45725,0.0252782,1.45704
1230,1.45725,0.0252782,1.45704
1231,1.41755,-0.000860577,1.41755
1232,1.41755,-0.000860577,1.41755
1233,1.47653,0.00474012,1.47652
1234,1.47653,0.00474012,1.47652
1235,1.47653,0.00474012,1.47652
1236,1.47653,0.00474012,1.47652
1237,1.47653,0.00474012,1.47652
1238,1.50155,0.0201073,1.50142
1239,1.49807,-0.0220488,1.49791
1240,1.49807,-0.0220488,1.49791
1241,1.49807,-0.0220488,1.49791
1242,1.43991,-0.0989469,1.4365
1243,1.46095,-0.102619,1.45734
1244,1.48527,-0.152227,1.47745
1245,1.48527,-0.152227,1.47745
1246,1.52804,-0.158108,1.51984
1247,1.50688,-0.162735,1.49806
1248,1.51077,-0.135426,1.50469
1249,1.51077,-0.135426,1.50469
1250,1.4636,-0.120796,1.45861
1251,1.46418,-0.079872,1.462
1252,1.46418,-0.079872,1.462
1253,1.48043,-0.00309637,1.48043
1254,1.47416,0.0510813,1.47328
1255,1.46198,0.109724,1.45786
1256,1.4631,0.142518,1.45614
1257,1.4631,0.142518,1.45614
1258,1.4783,0.108836,1.47429
1259,1.4783,0.108836,1.47429
1260,1.4435,0.0717836,1.44171
1261,1.40803,0.0524969,1.40705
1262,1.42427,0.0475026,1.42348
1263,1.42427,0.0475026,1.42348
1264,1.42427,0.0475026,1.42348
1265,1.43514,0.0877945,1.43245
1266,1.43514,0.0877945,1.43245
1267,1.46485,0.193589,1.452
1268,1.4332,0.177161,1.42221
1269,1.46674,0.165652,1.45735
1270,1.46674,0.165652,1.45735
1271,1.45134,0.0854132,1.44883
1272,1.46114,0.0936698,1.45814
1273,1.43444,0.117276,1.42964
1274,1.40016,0.0334547,1.39976
1275,1.42558,-0.0297553,1.42527
1276,1.44487,-0.0351391,1.44444
1277,1.42917,-0.0528966,1.42819
1278,1.42917,-0.0528966,1.42819
1279,1.46601,-0.0724661,1.46422
1280,1.49999,-0.0405811,1.49944
1281,1.49905,0.0151331,1.49898
1282,1.49169,0.0440831,1.49104
1283,1.49169,0.0440831,1.49104
1284,1.49169,0.0440831,1.49104
1285,1.45961,0.119192,1.45473
1286,1.41003,0.105319,1.40609
1287,1.40027,0.118794,1.39522
1288,1.40027,0.118794,1.39522
1289,1.40027,0.118794,1.39522
1290,1.4002,0.152837,1.39183
1291,1.4002,0.152837,1.39183
1292,1.41383,0.158738,1.40489
1293,1.45454,0.177605,1.44366
1294,1.42495,0.17641,1.41399
1295,1.42841,0.110309,1.42414
1296,1.42841,0.110309,1.42414
1297,1.42841,0.110309,1.42414
1298,1.42841,0.110309,1.42414
1299,1.39944,0.0753828,1.39741
1300,1.39717,-0.01657,1.39707
1301,1.41442,-0.0616329,1.41307
1302,1.41442,-0.0616329,1.41307
1303,1.36655,-0.11567,1.36165
1304,1.36655,-0.11567,1.36165
1305,1.36655,-0.11567,1.36165
1306,1.36655,-0.11567,1.36165
1307,1.36672,-0.114183,1.36194
1308,1.34502,-0.0768145,1.34283
1309,1.34502,-0.0768145,1.34283
1310,1.34502,-0.0768145,1.34283
1311,1.42169,-0.130656,1.41567
1312,1.42169,-0.130656,1.41567
1313,1.42169,-0.130656,1.41567
1314,1.42659,-0.147217,1.41897
1315,1.4372,-0.094164,1.43411
1316,1.38363,-0.0749407,1.3816
1317,1.39605,-0.105144,1.39209
1318,1.35373,-0.110691,1.34919
1319,1.42857,-0.131824,1.42248
1320,1.41059,-0.0284631,1.4103
1321,1.39332,-0.11829,1.38829
1322,1.42563,-0.0723588,1.4238
1323,1.41458,-0.0288182,1.41428
1324,1.37653,0.033926,1.37611
1325,1.37653,0.033926,1.37611
1326,1.37653,0.033926,1.37611
1327,1.37653,0.033926,1.37611
1328,1.37653,0.033926,1.37611
1329,1.37653,0.033926,1.37611
1330,1.3901,0.0674937,1.38847
1331,1.3901,0.0674937,1.38847
1332,1.3901,0.0674937,1.38847
1333,1.40756,0.144746,1.4001
1334,1.40756,0.144746,1.4001
1335,1.40756,0.144746,1.4001
1336,1.37093,0.198328,1.35651
1337,1.41789,0.261051,1.39365
1338,1.42639,0.240558,1.40596
1339,1.39098,0.223448,1.37291
1340,1.39364,0.258857,1.36939
1341,1.39626,0.224815,1.37804
1342,1.4134,0.194033,1.40002
1343,1.4134,0.194033,1.40002
1344,1.4134,0.194033,1.40002
1345,1.44165,0.22808,1.4235
1346,1.44165,0.22808,1.4235
1347,1.40099,0.221506,1.38337
1348,1.40099,0.221506,1.38337
1349,1.37812,0.240527,1.35696
1350,1.37812,0.240527,1.35696
1351,1.38469,0.218911,1.36728
1352,1.39299,0.186066,1.38051
1353,1.39299,0.186066,1.38051
1354,1.43039,0.151637,1.42233
1355,1.41306,0.116337,1.40826
1356,1.41306,0.116337,1.40826
1357,1.40523,0.127736,1.39942
1358,1.45457,0.0636345,1.45317
1359,1.44012,0.0316185,1.43977
1360,1.44012,0.0316185,1.43977
1361,1.3887,0.0870052,1.38597
1362,1.3887,0.0870052,1.38597
1363,1.3887,0.0870052,1.38597
1364,1.4543,0.0932966,1.4513
1365,1.38495,0.08903,1.38209
1366,1.40678,0.0290492,1.40648
1367,1.40678,0.0290492,1.40648
1368,1.39137,0.0306662,1.39104
1369,1.39137,0.0306662,1.39104
1370,1.43324,0.0458847,1.4325
1371,1.43324,0.0458847,1.4325
1372,1.41539,0.0350336,1.41495
1373,1.4114,0.140787,1.40436
1374,1.46089,0.215097,1.44497
1375,1.44914,0.171738,1.43892
1376,1.54143,0.165501,1.53252
1377,1.50105,0.165985,1.49185
1378,1.50105,0.165985,1.49185
1379,1.56374,0.156138,1.55592
1380,1.52007,0.16002,1.51162
1381,1.52007,0.16002,1.51162
1382,1.51486,0.11631,1.51039
1383,1.49034,0.245017,1.47007
1384,1.49034,0.245017,1.47007
1385,1.43489,0.284568,1.40639
1386,1.43455,0.302944,1.4022
1387,1.43502,0.27208,1.40899
1388,1.43502,0.27208,1.40899
1389,1.43502,0.27208,1.40899
1390,1.43625,0.203009,1.42184
1391,1.42642,0.207892,1.41119
1392,1.44446,0.219185,1.42774
1393,1.4587,0.277755,1.43201
1394,1.47654,0.234163,1.45786
1395,1.44479,0.212744,1.42904
1396,1.50282,0.285435,1.47546
1397,1.47368,0.270727,1.4486
1398,1.47368,0.270727,1.4486
1399,1.51088,0.196542,1.49805
1400,1.53835,0.195897,1.52582
1401,1.61506,0.179102,1.6051
1402,1.57814,0.147793,1.57121
1403,1.57814,0.147793,1.57121
1404,1.55958,0.196773,1.54711
1405,1.5684,0.258405,1.54696
1406,1.52572,0.273254,1.50105
1407,1.4974,0.264923,1.47378
1408,1.4974,0.264923,1.47378
1409,1.4974,0.264923,1.47378
1410,1.46506,0.292541,1.43556
1411,1.45447,0.295264,1.42419
1412,1.45447,0.295264,1.42419
1413,1.44437,0.372914,1.3954
1414,1.44437,0.372914,1.3954
1415,1.4087,0.388897,1.35396
1416,1.40974,0.400411,1.35168
1417,1.40193,0.377372,1.35018
1418,1.36899,0.3826,1.31443
1419,1.36899,0.3826,1.31443
1420,1.39361,0.359917,1.34633
1421,1.41687,0.369985,1.36771
1422,1.40775,0.318756,1.37119
1423,1.40775,0.318756,1.37119
1424,1.40775,0.318756,1.37119
1425,1.39628,0.330839,1.35652
1426,1.39628,0.330839,1.35652
1427,1.43272,0.31629,1.39737
1428,1.44718,0.343765,1.40575
1429,1.44964,0.285372,1.42128
1430,1.44964,0.285372,1.42128
1431,1.45219,0.303085,1.42021
1432,1.46941,0.318628,1.43445
1433,1.48728,0.354032,1.44452
1434,1.44427,0.350417,1.40111
1435,1.45298,0.359688,1.40776
1436,1.45298,0.359688,1.40776
1437,1.45298,0.359688,1.40776
1438,1.45298,0.359688,1.40776
1439,1.49588,0.356641,1.45274
1440,1.49588,0.356641,1.45274
1441,1.46195,0.243405,1.44154
1442,1.46195,0.243405,1.44154
1443,1.46195,0.243405,1.44154
1444,1.45292,0.313345,1.41873
1445,1.45292,0.313345,1.41873
1446,1.45292,0.313345,1.41873
1447,1.44338,0.330553,1.40502
1448,1.48283,0.326882,1.44635
1449,1.48283,0.326882,1.44635
1450,1.48283,0.326882,1.44635
1451,1.4613,0.261622,1.43769
1452,1.47738,0.261899,1.45398
1453,1.5262,0.282845,1.49976
1454,1.5262,0.282845,1.49976
1455,1.5017,0.326041,1.46588
1456,1.49319,0.285844,1.46557
1457,1.50185,0.277437,1.476
1458,1.50185,0.277437,1.476
1459,1.45089,0.229128,1.43269
1460,1.39226,0.175452,1.38116
1461,1.47611,0.149491,1.46852
1462,1.47611,0.149491,1.46852
1463,1.47611,0.149491,1.46852
1464,1.45024,0.1452,1.44295
1465,1.47839,0.140286,1.47172
1466,1.4418,0.20977,1.42645
1467,1.4418,0.20977,1.42645
1468,1.4418,0.20977,1.42645
1469,1.4418,0.20977,1.42645
1470,1.44946,0.169326,1.43953
1471,1.44081,0.121463,1.43568
1472,1.43365,0.121327,1.4285
1473,1.41837,0.064774,1.41689
1474,1.47542,0.0644801,1.47401
1475,1.47542,0.0644801,1.47401
1476,1.46529,0.0429431,1.46466
1477,1.42862,0.019626,1.42848
1478,1.42862,0.019626,1.42848
1479,1.42862,0.019626,1.42848
1480,1.43756,0.0189626,1.43744
1481,1.45102,0.00491915,1.45101
1482,1.45102,0.00491915,1.45101
1483,1.41571,0.018716,1.41559
1484,1.44709,0.0514888,1.44617
1485,1.46076,0.00119424,1.46076
1486,1.44357,-0.014021,1.4435
1487,1.47577,-0.0456042,1.47507
1488,1.42493,-0.0535505,1.42392
1489,1.47989,-0.122428,1.47482
1490,1.46004,-0.0511205,1.45915
1491,1.50633,-0.0563624,1.50527
1492,1.50663,-0.0174937,1.50653
1493,1.50663,-0.0174937,1.50653
1494,1.47568,-0.0199981,1.47555
1495,1.49972,-0.00944154,1.49969
1496,1.43058,0.0154337,1.4305
1497,1.41567,0.0198756,1.41553
1498,1.40624,-0.0194215,1.40611
1499,1.40708,0.0206696,1.40693
1500,1.40733,0.0423616,1.40669
1501,1.40883,0.0861164,1.4062
1502,1.41418,0.101048,1.41057
1503,1.42577,0.155596,1.41726
1504,1.38203,0.228023,1.36309
1505,1.38203,0.228023,1.36309
1506,1.38203,0.228023,1.36309
1507,1.39143,0.23014,1.37226
1508,1.39143,0.23014,1.37226
1509,1.33701,0.26004,1.31148
1510,1.33701,0.26004,1.31148
1511,1.37002,0.26524,1.3441
1512,1.37002,0.26524,1.3441
1513,1.43389,0.314078,1.39907
1514,1.43389,0.314078,1.39907
1515,1.32804,0.258048,1.30273
1516,1.37697,0.277496,1.34872
1517,1.37697,0.277496,1.34872
1518,1.37697,0.277496,1.34872
1519,1.45458,0.291643,1.42505
1520,1.45364,0.299696,1.42241
1521,1.48296,0.308269,1.45056
1522,1.48296,0.308269,1.45056
1523,1.48296,0.308269,1.45056
1524,1.48296,0.308269,1.45056
1525,1.46605,0.348477,1.42403
1526,1.46244,0.291601,1.43308
1527,1.46244,0.291601,1.43308
1528,1.45266,0.27633,1.42614
1529,1.40761,0.255677,1.3842
1530,1.40761,0.255677,1.3842
1531,1.43103,0.254344,1.40824
1532,1.38134,0.182892,1.36918
1533,1.38134,0.182892,1.36918
1534,1.3897,0.16765,1.37955
1535,1.3897,0.16765,1.37955
1536,1.42603,0.130397,1.42005
1537,1.42603,0.130397,1.42005
1538,1.42603,0.130397,1.42005
1539,1.50149,0.161054,1.49282
1540,1.50149,0.161054,1.49282
1541,1.48322,0.160459,1.47452
1542,1.45303,0.205648,1.4384
1543,1.50253,0.205109,1.48846
1544,1.50253,0.205109,1.48846
