MDTU,plaq_ss,plaq_st
1152,0.949321,1.00069
1153,0.950522,0.999519
1154,0.945238,1.00762
1155,0.945483,1.00058
1156,0.945203,0.996344
1157,0.940888,0.998047
1158,0.940888,0.998047
1159,0.936885,0.9976
1160,0.936885,0.9976
1161,0.942294,1.00592
1162,0.942294,1.00592
1163,0.942294,1.00592
1164,0.950824,0.99736
1165,0.946211,0.994453
1166,0.943702,0.988006
1167,0.943702,0.988006
1168,0.941366,0.989012
1169,0.933676,0.988611
1170,0.935703,0.99214
1171,0.940889,0.985742
1172,0.952459,0.992738
1173,0.949204,0.994405
1174,0.949204,0.994405
1175,0.948304,0.995265
1176,0.954088,0.986778
1177,0.954088,0.986778
1178,0.951503,0.995885
1179,0.951496,0.996275
1180,0.944233,0.999234
1181,0.944233,0.999234
1182,0.944233,0.999234
1183,0.944233,0.999234
1184,0.944233,0.999234
1185,0.944214,1.00819
1186,0.948996,1.00991
1187,0.948459,1.00758
1188,0.954541,1.00595
1189,0.944455,1.00466
1190,0.945126,1.00215
1191,0.936637,1.00062
1192,0.936637,1.00062
1193,0.933978,1.00619
1194,0.93623,1.00306
1195,0.939629,0.994483
1196,0.939629,0.994483
1197,0.952757,0.989387
1198,0.946656,0.996455
1199,0.946656,0.996455
1200,0.942543,0.995739
1201,0.944962,0.995092
1202,0.946311,0.997057
1203,0.946311,0.997057
1204,0.953476,0.994627
1205,0.946395,0.991373
1206,0.946395,0.991373
1207,0.952016,0.990505
1208,0.949724,0.991848
1209,0.949724,0.991848
1210,0.949724,0.991848
1211,0.943502,0.994514
1212,0.943502,0.994514
1213,0.941744,1.0013
1214,0.936896,1.00566
1215,0.936896,1.00566
1216,0.932208,0.996634
1217,0.932208,0.996634
1218,0.932208,0.996634
1219,0.933001,0.999973
1220,0.933001,0.999973
1221,0.926771,0.991505
1222,0.929411,1.00117
1223,0.937758,1.01259
1224,0.932071,1.00704
1225,0.932071,1.00704
1226,0.932071,1.00704
1227,0.941023,1.01253
1228,0.945284,1.00468
1229,0.940762,1.00425
1230,0.938314,1.00544
1231,0.938314,1.00544
1232,0.942099,1.01473
1233,0.934435,1.00858
1234,0.93676,1.00919
1235,0.93676,1.00919
1236,0.9312,1.00549
1237,0.936928,1.00873
1238,0.933326,1.00706
1239,0.933326,1.00706
1240,0.946005,0.99825
1241,0.943008,0.994888
1242,0.936274,1.01222
1243,0.94168,1.004
1244,0.94168,1.004
1245,0.93623,1.01033
1246,0.93623,1.01033
1247,0.93623,1.01033
1248,0.93264,1.0057
1249,0.9388,1.01535
1250,0.938293,1.01696
1251,0.939946,1.02177
1252,0.935193,1.00896
1253,0.935193,1.00896
1254,0.933303,1.01172
1255,0.937643,1.0137
1256,0.937643,1.0137
1257,0.939099,1.01113
1258,0.941907,1.01676
1259,0.940566,1.02009
1260,0.954933,1.01953
1261,0.95419,1.03044
1262,0.944681,1.02215
1263,0.9519,1.03158
1264,0.945101,1.03477
1265,0.94286,1.02504
1266,0.947457,1.02075
1267,0.946059,1.01094
1268,0.940698,1.00345
1269,0.943657,1.00085
1270,0.943881,1.00688
1271,0.943048,1.00253
1272,0.937346,1.00268
1273,0.933315,0.994594
1274,0.936664,0.991321
1275,0.93869,0.993433
1276,0.93869,0.993433
1277,0.936646,0.998809
1278,0.929812,1.00056
1279,0.924491,0.996306
1280,0.926397,0.993822
1281,0.928937,0.989979
1282,0.92381,0.991378
1283,0.918411,0.985259
1284,0.915135,0.97868
1285,0.915279,0.970634
1286,0.907008,0.966442
1287,0.907008,0.966442
1288,0.907008,0.966442
1289,0.900279,0.985741
1290,0.904373,0.98549
1291,0.904373,0.98549
1292,0.904373,0.98549
1293,0.901235,0.992656
1294,0.906707,0.993224
1295,0.906707,0.993224
1296,0.906707,0.993224
1297,0.910742,0.997959
1298,0.917876,0.996702
1299,0.918731,0.999471
1300,0.928066,1.00866
1301,0.927381,1.00268
1302,0.927381,1.00268
1303,0.930793,1.0045
1304,0.93574,0.993044
1305,0.938455,1.00898
1306,0.927622,1.00105
1307,0.927622,1.00105
1308,0.929969,0.995743
1309,0.930276,0.988255
1310,0.932477,0.996527
1311,0.930493,1.0034
1312,0.930493,1.0034
1313,0.930493,1.0034
1314,0.932958,0.998505
1315,0.934803,1.01321
1316,0.934803,1.01321
1317,0.933714,1.01067
1318,0.933714,1.01067
1319,0.931187,0.999775
1320,0.940007,0.998728
1321,0.935336,1.00129
1322,0.935336,1.00129
1323,0.930232,1.00601
1324,0.930232,1.00601
1325,0.92722,1.01318
1326,0.923737,1.01375
1327,0.932662,1.02343
1328,0.930708,1.01668
1329,0.930708,1.01668
1330,0.927914,1.02142
1331,0.930095,1.01315
1332,0.930095,1.01315
1333,0.930561,1.01682
1334,0.930561,1.01682
1335,0.923923,1.00925
1336,0.923923,1.00925
1337,0.923923,1.00925
1338,0.92693,1.01219
1339,0.92693,1.01219
1340,0.917081,1.01732
1341,0.917081,1.01732
1342,0.923197,1.02208
1343,0.930936,1.02336
1344,0.926813,1.01489
1345,0.926411,1.00057
1346,0.924604,0.995453
1347,0.924604,0.995453
1348,0.924604,0.995453
1349,0.921411,1.00249
1350,0.924362,1.0051
1351,0.924362,1.0051
1352,0.924362,1.0051
1353,0.929949,1.00815
1354,0.940853,1.00714
1355,0.940853,1.00714
1356,0.945258,1.01031
1357,0.943901,1.00549
1358,0.941429,1.00454
1359,0.944811,1.00588
1360,0.946511,0.999632
1361,0.943914,1.0042
1362,0.939906,1.00192
1363,0.939906,1.00192
1364,0.938518,1.00133
1365,0.946139,1.00589
1366,0.946139,1.00589
1367,0.940753,0.998696
1368,0.940394,1.00097
1369,0.940394,1.00097
1370,0.943255,0.990936
1371,0.941102,0.992534
1372,0.928437,1.00404
1373,0.932325,1.00851
1374,0.934589,1.00638
1375,0.924856,1.0119
1376,0.934552,1.00857
1377,0.934552,1.00857
1378,0.938735,1.01156
1379,0.937582,1.01143
1380,0.93013,1.0132
1381,0.93013,1.0132
1382,0.93013,1.0132
1383,0.930294,1.00748
1384,0.930294,1.00748
1385,0.928575,1.0094
1386,0.937425,1.01198
1387,0.944619,1.01292
1388,0.944619,1.01292
1389,0.941011,1.01476
1390,0.94309,1.01622
1391,0.931835,1.01625
1392,0.931835,1.01625
1393,0.931835,1.01625
1394,0.932801,1.00525
1395,0.924367,1.00617
1396,0.92262,1.00433
1397,0.926681,1.01611
1398,0.934213,1.01161
1399,0.934213,1.01161
1400,0.941702,1.00522
1401,0.941702,1.00522
1402,0.941702,1.00522
1403,0.940858,1.00122
1404,0.942258,1.00147
1405,0.947188,1.00559
1406,0.940203,1.00683
1407,0.940203,1.00683
1408,0.940203,1.00683
1409,0.940203,1.00683
1410,0.944996,1.00806
1411,0.945139,1.01226
1412,0.94596,1.0029
1413,0.943301,1.01449
1414,0.935635,1.01685
1415,0.935635,1.01685
1416,0.930464,1.0181
1417,0.929524,1.01773
1418,0.933251,1.01366
1419,0.925886,1.01147
1420,0.925886,1.01147
1421,0.922093,1.0069
1422,0.921704,1.00682
1423,0.921704,1.00682
1424,0.918954,1.00614
1425,0.918709,1.01293
1426,0.918709,1.01293
1427,0.918709,1.01293
1428,0.923402,1.0097
1429,0.923402,1.0097
1430,0.92132,1.00222
1431,0.918085,1.01141
1432,0.92175,1.0144
1433,0.921363,1.01848
1434,0.92951,1.01646
1435,0.939568,1.01522
1436,0.945405,1.01053
1437,0.94833,1.00433
1438,0.962489,1.00211
1439,0.958922,1.00497
1440,0.956802,1.0127
1441,0.956802,1.0127
1442,0.956802,1.0127
1443,0.952012,1.00946
1444,0.959207,1.00549
1445,0.956487,1.01115
1446,0.956487,1.01115
1447,0.95188,1.01058
1448,0.95188,1.01058
1449,0.944264,1.00713
1450,0.950774,1.00472
1451,0.944282,0.996798
1452,0.944282,0.996798
1453,0.938941,0.987376
1454,0.942441,0.988453
1455,0.942611,0.985613
1456,0.941985,0.983689
1457,0.941985,0.983689
1458,0.954357,0.99227
1459,0.954365,0.995381
1460,0.952643,1.00044
1461,0.956248,1.00024
1462,0.95977,0.993785
1463,0.966388,1.00321
1464,0.965564,0.999247
1465,0.955752,0.995204
1466,0.953573,0.995615
1467,0.941398,0.99608
1468,0.941398,0.99608
1469,0.953156,1.00515
1470,0.955317,1.00799
1471,0.955317,1.00799
1472,0.956926,1.0138
1473,0.962144,1.01279
1474,0.966573,1.0199
1475,0.966573,1.0199
1476,0.958687,1.01294
1477,0.958687,1.01294
1478,0.958687,1.01294
1479,0.95106,1.00596
1480,0.947637,0.991212
1481,0.944763,0.998211
1482,0.944763,0.998211
1483,0.942938,0.991134
1484,0.942938,0.991134
1485,0.942938,0.991134
1486,0.948846,1.00153
1487,0.947033,0.998107
1488,0.946631,0.994583
1489,0.952233,0.992808
1490,0.952233,0.992808
1491,0.935591,0.985357
1492,0.940713,0.981216
1493,0.936958,0.991113
1494,0.936958,0.991113
1495,0.936958,0.991113
1496,0.939578,0.993273
1497,0.938071,1.00038
1498,0.938071,1.00038
1499,0.938071,1.00038
1500,0.938071,1.00038
1501,0.940707,1.00403
1502,0.940707,1.00403
1503,0.940036,1.00347
1504,0.949088,1.00577
1505,0.947041,1.00612
1506,0.943232,1.00325
1507,0.943185,1.00857
1508,0.950929,1.0122
1509,0.945494,1.0058
1510,0.942001,1.01601
1511,0.934101,1.01129
1512,0.938546,1.01
1513,0.943818,1.00226
1514,0.945324,1.01608
1515,0.93641,1.01088
1516,0.937852,1.02157
1517,0.937511,1.01843
1518,0.937511,1.01843
1519,0.93292,1.02277
1520,0.928119,1.01454
1521,0.928119,1.01454
1522,0.929674,1.00993
1523,0.942562,1.01592
1524,0.942984,1.01712
1525,0.945075,1.00893
1526,0.944869,1.00918
1527,0.944691,1.0148
1528,0.937976,1.01809
1529,0.937976,1.01809
1530,0.937976,1.01809
1531,0.940098,1.00097
1532,0.941684,1.01256
1533,0.943542,1.00905
1534,0.941017,0.995154
1535,0.938118,0.996402
1536,0.940229,0.999081
1537,0.934823,0.993643
1538,0.934823,0.993643
1539,0.923618,1.00334
1540,0.923618,1.00334
1541,0.923618,1.00334
1542,0.922806,0.999715
1543,0.931212,0.996484
1544,0.931212,0.996484
1545,0.929056,0.996677
1546,0.919466,1.00129
1547,0.920374,1.0044
1548,0.920374,1.0044
1549,0.933771,1.00545
1550,0.933771,1.00545
1551,0.933771,1.00545
1552,0.932047,1.00743
1553,0.927246,1.01305
1554,0.927246,1.01305
1555,0.931411,1.00649
1556,0.934433,1.00793
1557,0.934051,1.01287
1558,0.93295,1.00663
1559,0.931953,0.998375
1560,0.931247,0.990808
1561,0.931247,0.990808
1562,0.927143,0.995784
1563,0.930785,0.996352
1564,0.926443,1.00514
1565,0.928156,1.00751
1566,0.931535,1.00387
1567,0.931535,1.00387
1568,0.931535,1.00387
1569,0.931356,1.01047
1570,0.941207,1.00321
1571,0.941207,1.00321
1572,0.941207,1.00321
1573,0.939016,0.999498
1574,0.939016,0.999498
1575,0.940487,0.990951
1576,0.942167,0.986754
1577,0.945768,0.990754
1578,0.933215,0.989472
1579,0.938462,0.990639
1580,0.935763,0.979698
1581,0.933292,0.97973
1582,0.933292,0.97973
1583,0.939497,0.983412
1584,0.934345,0.984915
1585,0.932749,0.991178
1586,0.930673,0.994931
1587,0.930673,0.994931
1588,0.93704,0.994966
1589,0.931606,0.989851
1590,0.941348,1.00064
1591,0.946527,0.991791
1592,0.946527,0.991791
1593,0.945233,0.987737
1594,0.939555,0.985957
1595,0.940119,0.997639
1596,0.936074,0.983283
1597,0.941792,0.988005
1598,0.941792,0.988005
1599,0.94927,0.988842
1600,0.946189,0.988287
1601,0.948954,0.97473
1602,0.944859,0.983209
1603,0.948759,0.991497
1604,0.951389,0.987701
1605,0.94828,0.977527
1606,0.960339,0.982728
1607,0.945855,0.972164
1608,0.945855,0.972164
1609,0.945855,0.972164
1610,0.946663,0.972016
1611,0.949463,0.974716
1612,0.941194,0.977871
1613,0.935028,0.983174
1614,0.935028,0.983174
1615,0.937133,0.986387
1616,0.950201,0.996207
1617,0.954143,1.00535
1618,0.941616,1.00436
1619,0.939208,0.999723
1620,0.941693,1.00887
1621,0.943324,1.01564
1622,0.943324,1.01564
1623,0.943324,1.01564
1624,0.942538,1.00752
1625,0.950077,1.00879
1626,0.953063,1.00415
1627,0.95294,0.997419
1628,0.949949,0.99621
1629,0.938073,0.998847
1630,0.937805,1.00188
1631,0.936754,0.999446
1632,0.937843,1.00377
1633,0.932326,0.999146
1634,0.934628,1.00416
1635,0.939014,1.0124
1636,0.928142,1.00338
1637,0.928142,1.00338
1638,0.928142,1.00338
1639,0.928115,1.00196
1640,0.924227,0.996464
1641,0.924227,0.996464
1642,0.930192,1.00263
1643,0.93037,1.00439
1644,0.93037,1.00439
1645,0.922198,1.0112
1646,0.928774,1.01653
1647,0.926363,1.0184
1648,0.929978,1.00646
1649,0.934421,1.00981
1650,0.936305,1.00869
1651,0.937179,1.01321
1652,0.937179,1.01321
1653,0.930729,1.01011
1654,0.930729,1.01011
1655,0.92932,1.0072
1656,0.934412,1.00985
1657,0.934412,1.00985
1658,0.930914,1.00947
1659,0.931436,1.00873
1660,0.923897,0.997801
1661,0.923897,0.997801
1662,0.919519,0.998186
1663,0.92198,0.996688
1664,0.932134,1.00672
1665,0.942694,1.00517
1666,0.940907,1.01335
1667,0.939252,1.01344
1668,0.93665,1.02067
1669,0.93665,1.02067
1670,0.938998,1.02486
1671,0.938998,1.02486
1672,0.937104,1.01972
1673,0.937104,1.01972
1674,0.937104,1.01972
1675,0.933718,1.0126
1676,0.933718,1.0126
1677,0.933718,1.0126
1678,0.940646,1.00891
1679,0.943397,1.00757
1680,0.94415,1.00664
1681,0.944749,1.00625
1682,0.944749,1.00625
1683,0.94169,1.00664
1684,0.941285,1.00064
1685,0.934063,1.00144
1686,0.934166,1.0155
1687,0.938335,1.01295
1688,0.938335,1.01295
1689,0.93562,1.00653
1690,0.933447,1.00653
1691,0.926528,1.0082
1692,0.932598,1.00107
1693,0.928648,1.00285
1694,0.928648,1.00285
1695,0.928648,1.00285
1696,0.928648,1.00285
1697,0.928648,1.00285
1698,0.933598,0.998946
1699,0.933598,0.998946
1700,0.930739,1.00093
1701,0.933217,0.994953
1702,0.937716,0.995993
1703,0.937279,0.989579
1704,0.93749,0.996514
1705,0.93749,0.996514
1706,0.931474,0.990827
1707,0.926415,0.990585
1708,0.930654,0.989182
1709,0.926059,0.988637
1710,0.926501,0.978007
1711,0.923248,0.981645
1712,0.927196,0.979402
1713,0.919075,0.979632
1714,0.91848,0.982469
1715,0.924781,0.988578
1716,0.91626,0.99544
1717,0.91626,0.99544
1718,0.920931,0.994458
1719,0.924974,0.995851
1720,0.925597,0.996653
1721,0.925597,0.996653
1722,0.925597,0.996653
1723,0.928974,0.999058
1724,0.927427,1.00061
1725,0.927693,0.996462
1726,0.926855,0.994847
1727,0.926656,0.987943
1728,0.926656,0.987943
1729,0.934992,0.987389
1730,0.929842,0.98392
1731,0.929842,0.98392
1732,0.929842,0.98392
1733,0.929842,0.98392
1734,0.927667,0.994904
1735,0.929931,0.990978
1736,0.934531,0.983145
1737,0.931093,0.982798
1738,0.931093,0.982798
1739,0.930825,0.99042
1740,0.930825,0.99042
1741,0.932118,0.997612
1742,0.934244,0.99565
1743,0.929866,0.999522
1744,0.940864,0.990582
1745,0.940864,0.990582
1746,0.940864,0.990582
1747,0.940864,0.990582
1748,0.945926,0.993001
1749,0.945014,0.998001
1750,0.945014,0.998001
1751,0.93729,0.993231
1752,0.939778,0.996385
1753,0.939778,0.996385
1754,0.935545,1.00577
1755,0.933865,1.00749
1756,0.931255,1.0049
1757,0.931255,1.0049
1758,0.929828,1.01333
1759,0.92904,1.00686
1760,0.925277,1.0026
1761,0.929699,1.0072
1762,0.930718,1.00565
1763,0.935419,1.01409
1764,0.935419,1.01409
1765,0.935419,1.01409
1766,0.932714,1.00643
1767,0.933559,1.00871
1768,0.937158,1.01768
1769,0.931598,1.01142
1770,0.940479,1.01063
1771,0.939233,1.0013
1772,0.930003,1.00604
1773,0.938353,1.01136
1774,0.94048,1.00315
1775,0.943143,0.996085
1776,0.944225,1.00332
1777,0.949225,1.00903
1778,0.949225,1.00903
1779,0.950889,1.01147
1780,0.939569,1.01605
1781,0.939569,1.01605
1782,0.93842,1.01656
1783,0.935058,1.00902
1784,0.935058,1.00902
1785,0.937301,1.00676
1786,0.927932,1.00026
1787,0.928358,1.00027
1788,0.919032,0.982908
1789,0.920912,0.984813
1790,0.916603,0.990757
1791,0.916958,0.988285
1792,0.916958,0.988285
1793,0.913237,0.992775
1794,0.9156,0.991155
1795,0.908394,0.998006
1796,0.910087,0.993353
1797,0.915685,0.994951
1798,0.915927,1.00102
1799,0.912128,1.00954
1800,0.912128,1.00954
1801,0.912128,1.00954
1802,0.91973,1.00645
1803,0.922226,1.00271
1804,0.926374,1.00002
1805,0.92593,1.00094
1806,0.916834,1.00689
1807,0.917284,0.995041
1808,0.911278,0.987599
1809,0.911278,0.987599
1810,0.917254,0.98291
1811,0.917254,0.98291
1812,0.914608,0.981693
1813,0.915234,0.982976
1814,0.91834,0.987222
1815,0.927392,0.99451
1816,0.925948,0.992953
1817,0.924206,0.995403
1818,0.919588,0.99154
1819,0.925519,0.989714
1820,0.925519,0.989714
1821,0.925519,0.989714
1822,0.916021,0.986994
1823,0.908886,0.97764
1824,0.908886,0.97764
1825,0.908886,0.97764
1826,0.908886,0.97764
1827,0.908886,0.97764
1828,0.918227,0.984527
1829,0.918227,0.984527
1830,0.915503,0.977635
1831,0.912183,0.973608
1832,0.914033,0.975174
1833,0.916894,0.975947
1834,0.914717,0.98513
1835,0.914717,0.98513
1836,0.914717,0.98513
1837,0.914717,0.98513
1838,0.91155,0.987247
1839,0.91155,0.987247
1840,0.91382,0.99026
1841,0.912637,0.988706
1842,0.919395,0.983702
1843,0.915292,0.972849
1844,0.917122,0.967841
1845,0.917122,0.967841
1846,0.91484,0.974766
1847,0.91484,0.974766
1848,0.914052,0.977463
1849,0.914052,0.977463
1850,0.906923,0.981185
1851,0.906923,0.981185
1852,0.906923,0.981185
1853,0.912598,0.977961
1854,0.91152,0.976314
1855,0.908447,0.973324
1856,0.908447,0.973324
1857,0.912939,0.980806
1858,0.912939,0.980806
1859,0.909664,0.978211
1860,0.912785,0.973877
1861,0.912785,0.973877
1862,0.910278,0.976787
1863,0.910278,0.976787
1864,0.918967,0.980724
1865,0.918967,0.980724
1866,0.918967,0.980724
1867,0.918967,0.980724
1868,0.916185,0.986236
1869,0.916185,0.986236
1870,0.916185,0.986236
1871,0.913554,0.984317
1872,0.913554,0.984317
1873,0.913554,0.984317
1874,0.907921,0.988099
1875,0.902765,0.987079
1876,0.902765,0.987079
1877,0.917399,0.994402
1878,0.915181,0.989457
1879,0.912242,0.983938
1880,0.912242,0.983938
1881,0.912242,0.983938
1882,0.918866,0.983387
1883,0.922842,0.989768
1884,0.923791,0.982306
1885,0.928499,0.989643
1886,0.928499,0.989643
1887,0.928499,0.989643
1888,0.930378,0.989073
1889,0.930378,0.989073
1890,0.930378,0.989073
1891,0.921329,0.993473
1892,0.922889,0.998288
1893,0.920687,0.996661
1894,0.92584,0.996391
1895,0.923256,0.989855
1896,0.923256,0.989855
1897,0.929236,0.993435
1898,0.932708,0.993643
1899,0.932708,0.993643
1900,0.932708,0.993643
1901,0.935206,0.99518
1902,0.935206,0.99518
1903,0.940125,1.00583
1904,0.92455,0.997516
1905,0.92455,0.997516
1906,0.932482,1.00113
1907,0.937584,0.995178
1908,0.936402,0.99857
1909,0.932824,1.00371
1910,0.927305,1.00092
1911,0.927305,1.00092
1912,0.921317,0.999597
1913,0.929428,0.996087
1914,0.929428,0.996087
1915,0.925993,0.999382
1916,0.93465,0.998836
1917,0.924441,0.994104
1918,0.928365,0.995641
1919,0.927217,0.991078
1920,0.927217,0.991078
1921,0.933876,0.986939
1922,0.933876,0.986939
1923,0.925113,0.990281
1924,0.922392,0.987221
1925,0.921742,0.989201
1926,0.91652,0.991577
1927,0.919886,0.989521
1928,0.918081,0.987043
1929,0.918081,0.987043
1930,0.910349,0.990149
1931,0.914278,0.992509
1932,0.903927,0.984966
1933,0.903927,0.984966
1934,0.908274,0.981463
1935,0.915367,0.979674
1936,0.915367,0.979674
1937,0.915367,0.979674
1938,0.917615,0.974174
1939,0.921227,0.970458
1940,0.915442,0.97818
1941,0.910057,0.972141
1942,0.913174,0.984685
1943,0.917252,0.982584
1944,0.917252,0.982584
1945,0.917252,0.982584
1946,0.917252,0.982584
1947,0.917252,0.982584
1948,0.917252,0.982584
1949,0.917252,0.982584
1950,0.917252,0.982584
1951,0.925066,0.994672
1952,0.914912,0.988106
1953,0.918917,0.989271
1954,0.915444,0.989832
1955,0.913036,0.988164
1956,0.907254,0.985985
1957,0.903558,0.988799
1958,0.906819,0.982224
1959,0.906819,0.982224
1960,0.908515,0.974845
1961,0.906265,0.970576
1962,0.903818,0.971015
1963,0.903818,0.971015
1964,0.906744,0.960765
1965,0.910574,0.963067
1966,0.913199,0.967696
1967,0.920838,0.960195
1968,0.926795,0.961907
1969,0.926795,0.961907
1970,0.926333,0.970239
1971,0.930024,0.977024
1972,0.924222,0.978216
1973,0.932694,0.97845
1974,0.934188,0.984364
1975,0.930654,0.984261
1976,0.919794,0.986664
1977,0.918024,0.993903
1978,0.921422,0.991557
1979,0.921422,0.991557
1980,0.92248,0.98504
1981,0.917889,0.975738
1982,0.914136,0.982657
1983,0.914136,0.982657
1984,0.914136,0.982657
1985,0.914144,0.98206
1986,0.914144,0.98206
1987,0.914144,0.98206
1988,0.914144,0.98206
1989,0.921965,0.994446
1990,0.921812,0.988422
1991,0.923889,0.992152
1992,0.936186,0.991158
1993,0.936186,0.991158
1994,0.931568,0.989714
1995,0.931684,0.98562
1996,0.931684,0.98562
1997,0.928526,0.989985
1998,0.928526,0.989985
1999,0.919592,0.984057
2000,0.933336,0.982888
2001,0.93775,0.986416
2002,0.939954,0.996046
2003,0.939954,0.996046
2004,0.939954,0.996046
2005,0.937462,1.00617
2006,0.938779,1.0071
2007,0.933206,0.999141
2008,0.926938,0.995888
2009,0.926938,0.995888
2010,0.932199,1.00584
2011,0.929822,0.998785
2012,0.926331,1.00508
2013,0.934017,1.0057
2014,0.929871,1.00473
2015,0.928778,1.00337
2016,0.938602,1.00439
2017,0.93781,1.00213
2018,0.940982,1.00118
2019,0.935041,0.986829
2020,0.937131,0.990194
2021,0.937131,0.990194
2022,0.935132,0.988225
2023,0.935132,0.988225
2024,0.936534,0.984831
2025,0.936534,0.984831
2026,0.927785,0.987293
2027,0.927785,0.987293
2028,0.928498,0.995294
2029,0.926746,0.999966
2030,0.92423,0.993304
2031,0.928009,0.979527
2032,0.928648,0.988555
2033,0.930798,0.982651
2034,0.935369,0.992516
2035,0.929099,0.986465
2036,0.922338,0.997805
2037,0.918135,0.987181
2038,0.921115,0.991357
2039,0.922789,0.990961
2040,0.927219,0.980896
2041,0.928725,0.981145
2042,0.920233,0.982084
2043,0.920233,0.982084
2044,0.920233,0.982084
2045,0.920767,0.980517
2046,0.920767,0.980517
2047,0.921541,0.994512
2048,0.921541,0.994512
2049,0.923429,1.00024
2050,0.918175,0.991711
2051,0.913656,0.986578
2052,0.913656,0.986578
2053,0.913656,0.986578
2054,0.920149,0.981717
2055,0.928077,0.989873
2056,0.930212,0.98505
2057,0.930212,0.98505
2058,0.932639,0.98652
2059,0.932639,0.98652
2060,0.934209,0.989198
2061,0.934209,0.989198
2062,0.934209,0.989198
2063,0.931402,1.00132
