ReTr(L),ImTr(L)
-0.356234,-0.623223
-0.356234,-0.623223
-0.356234,-0.623223
-0.355705,-0.612583
-0.355705,-0.612583
-0.355705,-0.612583
-0.369641,-0.591411
-0.389674,-0.604274
-0.389674,-0.604274
-0.400027,-0.596564
-0.400027,-0.596564
-0.400027,-0.596564
-0.400027,-0.596564
-0.412015,-0.580236
-0.379138,-0.595039
-0.379138,-0.595039
-0.333958,-0.627472
-0.334806,-0.634225
-0.309575,-0.651795
-0.309575,-0.651795
-0.32081,-0.632541
-0.28735,-0.647025
-0.301401,-0.634995
-0.35492,-0.600621
-0.35492,-0.600621
-0.35492,-0.600621
-0.340388,-0.621159
-0.328993,-0.635761
-0.328993,-0.635761
-0.328993,-0.635761
-0.328993,-0.635761
-0.337509,-0.636456
-0.327263,-0.645329
-0.327263,-0.645329
-0.327263,-0.645329
-0.348144,-0.625084
-0.348144,-0.625084
-0.32689,-0.635235
-0.371441,-0.610819
-0.373528,-0.61508
-0.373528,-0.61508
-0.321076,-0.618785
-0.338719,-0.630904
-0.33513,-0.631593
-0.336636,-0.635337
-0.315337,-0.643401
-0.302559,-0.634317
-0.337369,-0.630244
-0.337369,-0.630244
-0.296406,-0.648869
-0.296406,-0.648869
-0.296406,-0.648869
-0.296406,-0.648869
-0.274496,-0.655702
-0.274496,-0.655702
-0.297666,-0.640378
-0.336979,-0.625241
-0.29157,-0.66029
-0.29157,-0.66029
-0.257611,-0.670201
-0.257611,-0.670201
-0.239374,-0.670876
-0.248933,-0.669655
-0.219889,-0.673975
-0.227866,-0.678037
-0.23689,-0.6728
-0.23689,-0.6728
-0.278634,-0.650459
-0.274765,-0.655761
-0.261419,-0.662334
-0.311532,-0.623363
-0.305271,-0.633748
-0.331471,-0.628601
-0.332565,-0.623865
-0.346324,-0.630669
-0.347549,-0.626947
-0.347549,-0.626947
-0.371812,-0.613986
-0.427276,-0.581605
-0.431088,-0.582865
-0.430336,-0.566979
-0.397591,-0.572414
-0.397591,-0.572414
-0.397591,-0.572414
-0.383452,-0.57912
-0.390059,-0.577059
-0.375066,-0.601771
-0.375066,-0.601771
-0.412354,-0.585109
-0.412354,-0.585109
-0.404554,-0.58427
-0.399778,-0.599916
-0.382675,-0.627165
-0.372673,-0.603951
-0.362174,-0.62149
-0.359069,-0.612844
-0.359069,-0.612844
-0.390427,-0.596579
-0.385546,-0.611214
-0.385546,-0.611214
-0.375496,-0.606401
-0.401269,-0.594029
-0.385954,-0.603289
-0.383026,-0.608554
-0.383026,-0.608554
-0.383026,-0.608554
-0.383026,-0.608554
-0.384534,-0.612216
-0.382493,-0.608217
-0.324519,-0.630868
-0.357706,-0.621814
-0.365199,-0.622223
-0.377811,-0.61599
-0.411988,-0.604424
-0.418914,-0.571306
-0.429968,-0.558638
-0.429968,-0.558638
-0.465161,-0.546728
-0.49504,-0.491729
-0.505414,-0.489309
-0.518046,-0.489926
-0.519805,-0.484098
-0.509241,-0.493212
-0.509241,-0.493212
-0.509241,-0.493212
-0.503001,-0.516445
-0.523814,-0.499771
-0.523814,-0.499771
-0.523814,-0.499771
-0.523814,-0.499771
-0.523814,-0.499771
-0.515639,-0.504341
-0.532195,-0.480891
-0.51637,-0.494095
-0.522391,-0.489086
-0.522391,-0.489086
-0.543732,-0.486714
-0.543732,-0.486714
-0.53807,-0.47027
-0.514844,-0.496066
-0.515373,-0.514031
-0.534336,-0.475971
-0.542517,-0.46259
-0.515265,-0.456286
-0.514951,-0.462225
-0.550711,-0.440586
-0.56081,-0.429468
-0.580291,-0.432897
-0.600199,-0.394185
-0.560518,-0.41348
-0.586829,-0.418137
-0.61952,-0.375074
-0.584919,-0.431186
-0.586105,-0.411058
-0.592468,-0.407675
-0.592468,-0.407675
-0.587551,-0.401108
-0.564371,-0.438202
-0.564371,-0.438202
-0.57714,-0.436946
-0.57714,-0.436946
-0.57714,-0.436946
-0.57714,-0.436946
-0.552255,-0.441738
-0.536388,-0.454778
-0.521501,-0.488592
-0.521501,-0.488592
-0.523676,-0.490461
-0.547153,-0.49104
-0.509685,-0.489485
-0.509685,-0.489485
-0.509685,-0.489485
-0.509685,-0.489485
-0.509685,-0.489485
-0.527369,-0.454911
-0.527369,-0.454911
-0.519879,-0.482651
-0.545216,-0.455657
-0.547251,-0.474704
-0.561379,-0.457106
-0.547253,-0.459599
-0.547253,-0.459599
-0.547253,-0.459599
-0.547253,-0.459599
-0.587059,-0.419556
-0.587059,-0.419556
-0.587059,-0.419556
-0.600721,-0.398976
-0.617239,-0.375425
-0.613616,-0.351998
-0.634376,-0.348401
-0.61639,-0.371621
-0.579575,-0.40758
-0.590724,-0.412115
-0.581032,-0.3972
-0.581032,-0.3972
-0.58462,-0.401694
-0.588171,-0.397738
-0.57206,-0.417478
-0.534133,-0.462145
-0.516358,-0.487312
-0.516358,-0.487312
-0.516358,-0.487312
-0.515911,-0.502779
-0.533174,-0.452509
-0.510554,-0.474274
-0.527428,-0.485679
-0.566773,-0.43302
-0.566773,-0.43302
-0.559991,-0.453676
-0.551289,-0.46445
-0.544534,-0.488321
-0.544534,-0.488321
-0.544534,-0.488321
-0.544534,-0.488321
-0.55303,-0.461265
-0.55303,-0.461265
-0.570795,-0.451147
-0.580503,-0.424146
-0.582881,-0.411134
-0.551946,-0.44032
-0.533977,-0.468785
-0.533977,-0.468785
-0.539834,-0.472315
-0.512665,-0.494139
-0.520854,-0.486803
-0.493579,-0.501351
-0.547385,-0.462264
-0.530934,-0.465236
-0.530934,-0.465236
-0.54487,-0.461682
-0.54487,-0.461682
-0.537331,-0.45798
-0.537331,-0.45798
-0.56158,-0.4516
-0.559612,-0.443426
-0.556821,-0.448157
-0.556821,-0.448157
-0.562314,-0.444911
-0.562314,-0.444911
-0.551891,-0.451638
-0.55724,-0.460064
-0.554246,-0.465476
-0.554246,-0.465476
-0.554421,-0.474687
-0.554421,-0.474687
-0.546238,-0.487378
-0.536175,-0.480017
-0.56286,-0.471818
-0.56286,-0.471818
-0.545226,-0.483274
-0.542172,-0.45687
-0.554218,-0.4589
-0.50807,-0.514629
-0.515881,-0.507714
-0.509825,-0.500821
-0.509825,-0.500821
-0.51656,-0.506396
-0.493945,-0.52134
-0.511962,-0.510624
-0.524479,-0.488696
-0.524479,-0.488696
-0.524479,-0.488696
-0.54827,-0.494488
-0.55883,-0.451342
-0.55883,-0.451342
-0.542884,-0.45464
-0.533455,-0.47139
-0.533455,-0.47139
-0.505751,-0.50831
-0.483831,-0.52299
-0.436685,-0.56833
-0.389001,-0.599271
-0.394569,-0.6014
-0.407508,-0.598657
-0.391058,-0.591239
-0.391058,-0.591239
-0.391058,-0.591239
-0.40365,-0.587017
-0.40365,-0.587017
-0.408005,-0.579795
-0.378761,-0.606694
-0.378761,-0.606694
-0.428468,-0.563355
-0.441022,-0.564057
-0.45146,-0.560335
-0.470971,-0.539021
-0.470303,-0.543945
-0.480648,-0.524259
-0.480648,-0.524259
-0.4828,-0.531571
-0.492471,-0.539138
-0.529574,-0.476995
-0.48359,-0.521868
-0.498302,-0.50968
-0.474666,-0.53215
-0.474666,-0.53215
-0.486544,-0.524864
-0.443291,-0.566444
-0.470023,-0.5447
-0.470023,-0.5447
-0.48802,-0.520324
-0.48802,-0.520324
-0.492765,-0.514486
-0.460823,-0.525006
-0.460823,-0.525006
-0.451165,-0.535878
-0.451165,-0.535878
-0.461565,-0.544042
-0.477786,-0.517224
-0.477786,-0.517224
-0.470907,-0.537125
-0.470907,-0.537125
-0.507482,-0.525335
-0.488272,-0.518105
-0.467529,-0.551109
-0.467529,-0.551109
-0.408576,-0.560403
-0.390011,-0.569576
-0.357259,-0.598718
-0.357259,-0.598718
-0.410706,-0.576379
-0.342454,-0.611806
-0.342454,-0.611806
-0.342454,-0.611806
-0.362696,-0.599206
-0.362696,-0.599206
-0.393584,-0.592181
-0.416375,-0.5933
-0.419695,-0.567941
-0.419695,-0.567941
-0.419695,-0.567941
-0.419695,-0.567941
-0.407086,-0.565284
-0.376128,-0.58149
-0.376128,-0.58149
-0.412187,-0.582732
-0.378784,-0.595017
-0.382985,-0.6014
-0.380616,-0.611936
-0.359534,-0.62037
-0.359534,-0.62037
-0.378568,-0.608601
-0.378568,-0.608601
-0.362374,-0.595577
-0.357606,-0.619161
-0.360366,-0.614088
-0.36357,-0.595569
-0.347516,-0.593827
-0.366592,-0.605571
-0.379238,-0.598526
-0.379238,-0.598526
-0.379238,-0.598526
-0.387524,-0.592078
-0.374484,-0.593891
-0.374484,-0.593891
-0.359291,-0.607146
-0.333317,-0.632651
-0.319163,-0.634585
-0.319163,-0.634585
-0.374496,-0.628592
-0.374496,-0.628592
-0.374496,-0.628592
-0.343984,-0.63496
-0.343984,-0.63496
-0.355822,-0.629642
-0.388065,-0.611129
-0.388065,-0.611129
-0.381436,-0.592374
-0.322616,-0.621475
-0.354159,-0.598862
-0.354159,-0.598862
-0.358758,-0.607061
-0.358758,-0.607061
-0.391489,-0.586686
-0.449119,-0.564348
-0.4547,-0.557461
-0.439025,-0.564588
-0.424131,-0.569046
-0.428696,-0.569832
-0.428696,-0.569832
-0.436735,-0.568914
-0.445358,-0.553632
-0.445358,-0.553632
-0.445358,-0.553632
-0.426903,-0.584621
-0.426903,-0.584621
-0.453604,-0.558678
-0.447933,-0.557896
-0.417471,-0.565939
-0.417471,-0.565939
-0.417471,-0.565939
-0.457058,-0.563163
-0.453809,-0.556299
-0.446011,-0.552546
-0.441978,-0.571209
-0.433088,-0.56274
-0.460411,-0.543279
-0.460411,-0.543279
-0.471927,-0.553887
-0.471231,-0.522681
-0.46886,-0.5382
-0.48626,-0.516772
-0.48626,-0.516772
-0.47715,-0.525624
-0.437119,-0.555729
-0.415051,-0.588052
-0.42368,-0.584353
-0.433957,-0.56144
-0.433957,-0.56144
-0.433957,-0.56144
-0.440784,-0.553504
-0.482906,-0.540545
-0.470562,-0.543971
-0.467052,-0.523679
-0.435003,-0.562971
-0.438976,-0.558113
-0.435531,-0.545002
-0.435673,-0.542915
-0.4586,-0.536176
-0.45252,-0.549673
-0.446122,-0.552764
-0.474646,-0.530226
-0.474646,-0.530226
-0.490704,-0.531216
-0.490704,-0.531216
-0.490704,-0.531216
-0.515096,-0.50657
-0.517262,-0.509896
-0.520986,-0.490565
-0.520986,-0.490565
-0.520986,-0.490565
-0.526238,-0.503159
-0.504363,-0.509181
-0.504363,-0.509181
-0.504363,-0.509181
-0.504363,-0.509181
-0.504363,-0.509181
-0.504363,-0.509181
-0.491731,-0.518034
-0.504023,-0.516582
-0.513579,-0.496561
-0.483378,-0.549945
-0.471593,-0.540739
-0.497196,-0.527953
-0.487734,-0.53218
-0.487734,-0.53218
-0.491164,-0.51962
-0.498387,-0.526831
-0.498387,-0.526831
-0.467066,-0.555103
-0.451629,-0.555241
-0.46693,-0.537743
-0.46693,-0.537743
-0.456858,-0.550005
-0.497936,-0.516656
-0.46089,-0.54513
-0.510119,-0.497601
-0.510737,-0.500924
-0.508391,-0.503879
-0.508391,-0.503879
-0.508391,-0.503879
-0.48255,-0.512871
-0.48255,-0.512871
-0.46082,-0.538523
-0.489976,-0.527654
-0.493063,-0.525238
-0.474282,-0.526404
-0.475811,-0.552114
-0.475606,-0.532399
-0.508089,-0.509103
-0.521034,-0.482016
-0.54679,-0.460521
-0.561744,-0.450861
-0.561744,-0.450861
-0.541566,-0.442649
-0.548859,-0.46034
-0.540819,-0.4547
-0.551353,-0.448751
-0.55257,-0.461662
-0.576219,-0.430708
-0.510061,-0.473579
-0.549296,-0.440364
-0.569168,-0.430056
-0.581102,-0.422146
-0.587669,-0.414957
-0.595271,-0.405039
-0.595271,-0.405039
-0.589836,-0.408084
-0.563396,-0.439114
-0.563396,-0.439114
-0.562466,-0.439846
-0.559961,-0.462079
-0.559961,-0.462079
-0.567295,-0.449802
-0.578965,-0.42215
-0.593043,-0.40443
-0.628324,-0.36214
-0.636567,-0.370245
-0.645026,-0.324257
-0.629185,-0.315496
-0.654775,-0.317263
-0.644879,-0.30452
-0.644879,-0.30452
-0.644879,-0.30452
-0.635314,-0.322139
-0.638079,-0.34395
-0.628326,-0.336399
-0.632472,-0.375198
-0.635245,-0.350514
-0.631854,-0.353413
-0.642545,-0.35068
-0.601751,-0.40908
-0.557474,-0.440402
-0.572318,-0.444528
-0.570649,-0.424739
-0.570649,-0.424739
-0.557285,-0.452514
-0.56776,-0.453112
-0.563206,-0.460534
-0.556819,-0.437346
-0.589369,-0.442097
-0.568272,-0.441889
-0.572406,-0.432186
-0.572406,-0.432186
-0.591719,-0.430132
-0.594351,-0.43437
-0.583174,-0.414916
-0.589272,-0.413705
-0.59234,-0.397329
-0.571356,-0.412664
-0.574398,-0.419822
-0.579337,-0.416924
-0.576705,-0.431067
-0.576705,-0.431067
-0.570515,-0.445613
-0.570515,-0.445613
-0.575599,-0.424286
-0.575599,-0.424286
-0.575599,-0.424286
-0.550883,-0.446537
-0.545754,-0.456502
-0.584682,-0.439242
-0.579715,-0.439151
-0.564541,-0.459852
-0.579476,-0.44079
-0.54109,-0.480868
-0.539349,-0.47595
-0.508132,-0.483308
-0.522698,-0.486804
-0.522698,-0.486804
-0.522698,-0.486804
-0.518884,-0.494361
-0.518884,-0.494361
-0.537092,-0.451085
-0.537092,-0.451085
-0.510833,-0.47884
-0.52272,-0.451502
-0.590769,-0.393807
-0.590769,-0.393807
-0.590769,-0.393807
-0.590769,-0.393807
-0.560967,-0.400267
-0.556851,-0.422811
-0.556851,-0.422811
-0.556851,-0.422811
-0.564266,-0.409998
-0.564266,-0.409998
-0.602492,-0.355463
-0.625541,-0.368883
-0.566336,-0.40455
-0.554181,-0.419591
-0.561624,-0.436032
-0.58489,-0.410112
-0.561509,-0.442681
-0.547409,-0.450929
-0.536493,-0.477825
-0.548107,-0.450522
-0.539543,-0.459806
-0.539543,-0.459806
-0.538338,-0.44404
-0.526038,-0.471652
-0.534344,-0.47409
-0.544728,-0.460156
-0.522465,-0.481032
-0.519461,-0.491944
-0.519461,-0.491944
-0.539209,-0.4653
-0.552556,-0.461784
-0.552556,-0.461784
-0.572689,-0.432954
-0.55598,-0.423922
-0.55598,-0.423922
-0.535146,-0.462104
-0.563342,-0.461331
-0.563342,-0.461331
-0.563342,-0.461331
-0.56534,-0.458464
-0.573717,-0.429584
-0.589603,-0.407316
-0.60582,-0.412257
-0.583198,-0.409819
-0.597402,-0.391172
-0.599111,-0.381915
-0.589079,-0.385234
-0.602109,-0.379653
-0.602109,-0.379653
-0.602087,-0.380539
-0.597949,-0.387545
-0.589137,-0.38618
-0.595333,-0.36842
-0.625166,-0.34811
-0.627926,-0.319061
-0.63484,-0.316085
-0.63484,-0.316085
-0.650324,-0.312186
-0.637359,-0.307354
-0.637359,-0.307354
-0.637359,-0.307354
-0.633506,-0.337754
-0.625762,-0.34425
-0.625762,-0.34425
-0.617401,-0.375582
-0.620951,-0.367067
-0.584905,-0.403729
-0.5848,-0.400605
-0.5848,-0.400605
-0.5848,-0.400605
-0.5848,-0.400605
-0.5848,-0.400605
-0.59313,-0.372785
-0.575867,-0.390155
-0.558395,-0.427136
-0.547715,-0.45349
-0.587198,-0.40631
-0.606742,-0.392307
-0.637397,-0.354035
-0.610754,-0.371378
-0.60536,-0.379734
-0.594861,-0.376684
-0.585348,-0.39787
-0.585348,-0.39787
-0.585348,-0.39787
-0.582475,-0.396254
-0.591204,-0.390285
-0.575186,-0.433554
-0.528826,-0.470098
-0.528826,-0.470098
-0.510735,-0.464426
-0.510735,-0.464426
-0.479115,-0.512881
-0.47982,-0.487564
-0.513898,-0.492099
-0.495941,-0.488061
-0.505602,-0.481538
-0.488019,-0.479269
-0.518764,-0.447365
-0.518764,-0.447365
-0.518262,-0.44918
-0.542939,-0.446596
-0.544872,-0.450425
-0.506557,-0.484712
-0.506557,-0.484712
-0.476939,-0.513807
-0.476939,-0.513807
-0.476939,-0.513807
-0.491636,-0.516179
-0.491636,-0.516179
-0.48809,-0.513986
-0.48809,-0.513986
-0.516105,-0.481254
-0.532377,-0.467909
-0.52282,-0.47935
-0.523061,-0.458839
-0.557095,-0.431065
-0.554248,-0.447923
-0.528391,-0.470921
-0.543626,-0.482061
-0.543626,-0.482061
-0.527724,-0.489136
-0.527724,-0.489136
-0.546048,-0.476929
-0.542485,-0.45019
-0.542485,-0.45019
-0.542485,-0.45019
-0.542485,-0.45019
-0.542485,-0.45019
-0.543694,-0.455603
-0.543694,-0.455603
-0.531212,-0.476819
-0.55396,-0.454091
-0.55396,-0.454091
-0.55396,-0.454091
-0.55396,-0.454091
-0.55396,-0.454091
-0.547034,-0.454826
-0.572735,-0.425903
-0.578388,-0.413753
-0.578388,-0.413753
-0.56835,-0.430602
-0.559168,-0.438746
-0.559168,-0.438746
-0.583811,-0.375546
-0.583811,-0.375546
-0.547946,-0.408706
-0.544436,-0.428334
-0.544436,-0.428334
-0.52857,-0.442283
-0.520608,-0.480949
-0.546949,-0.453335
-0.531438,-0.462065
-0.520214,-0.468881
-0.519663,-0.473136
-0.491825,-0.504053
-0.504319,-0.485677
-0.492127,-0.521913
-0.481761,-0.510434
-0.43852,-0.545179
-0.423866,-0.569067
-0.450197,-0.558902
-0.426766,-0.571958
-0.426766,-0.571958
-0.443582,-0.55543
-0.443582,-0.55543
-0.402741,-0.568758
-0.402741,-0.568758
-0.373035,-0.590592
-0.418281,-0.57273
-0.440182,-0.568455
-0.425904,-0.577013
-0.417584,-0.594494
-0.417584,-0.594494
-0.363708,-0.631674
-0.363708,-0.631674
-0.328176,-0.642056
-0.291671,-0.65103
-0.292645,-0.6398
-0.292645,-0.6398
-0.292645,-0.6398
-0.3195,-0.646571
-0.314953,-0.653641
-0.33129,-0.63901
-0.33129,-0.63901
-0.33129,-0.63901
-0.34359,-0.63371
-0.365445,-0.630056
-0.340743,-0.643801
-0.351818,-0.630103
-0.351818,-0.630103
-0.351818,-0.630103
-0.357507,-0.614576
-0.379689,-0.605489
-0.379689,-0.605489
-0.379689,-0.605489
-0.376854,-0.61863
-0.39413,-0.601553
-0.39413,-0.601553
-0.38537,-0.6084
-0.395789,-0.593491
-0.398196,-0.599179
-0.397495,-0.583449
-0.394487,-0.595673
-0.417836,-0.582854
-0.441245,-0.561894
-0.43672,-0.557215
-0.414635,-0.563361
-0.432663,-0.577185
-0.449349,-0.566469
-0.430692,-0.579263
-0.431816,-0.566865
-0.42427,-0.575175
-0.392986,-0.585795
-0.385341,-0.583116
-0.374015,-0.605321
-0.389068,-0.59595
-0.402079,-0.567333
-0.412573,-0.571771
-0.402236,-0.585226
-0.423824,-0.566589
-0.423824,-0.566589
-0.431661,-0.58139
-0.424575,-0.586536
-0.426165,-0.577179
-0.426165,-0.577179
-0.426165,-0.577179
-0.426165,-0.577179
-0.42743,-0.57703
-0.432579,-0.558615
-0.447946,-0.564115
-0.447946,-0.564115
-0.437311,-0.565392
-0.460016,-0.538076
-0.470807,-0.513643
-0.499053,-0.497144
-0.499053,-0.497144
-0.499053,-0.497144
-0.485577,-0.527765
-0.45957,-0.537485
-0.459294,-0.533271
-0.479357,-0.512729
-0.479357,-0.512729
-0.491358,-0.497636
-0.490004,-0.502363
-0.512415,-0.464786
-0.509642,-0.498773
-0.509642,-0.498773
-0.509642,-0.498773
-0.501281,-0.499673
-0.509486,-0.503123
-0.486556,-0.504076
-0.526305,-0.468324
-0.543606,-0.479341
-0.531208,-0.47645
-0.552929,-0.462384
-0.552929,-0.462384
-0.530131,-0.471703
-0.530131,-0.471703
-0.547294,-0.461985
-0.563674,-0.44427
-0.570181,-0.440384
-0.554655,-0.430104
-0.554655,-0.430104
-0.595132,-0.401136
-0.582726,-0.397611
-0.615026,-0.384138
-0.615026,-0.384138
-0.615026,-0.384138
-0.613454,-0.358276
-0.613955,-0.367717
-0.63392,-0.34567
-0.62473,-0.379679
-0.62473,-0.379679
-0.591655,-0.418637
-0.591655,-0.418637
-0.575206,-0.423649
-0.560049,-0.429712
-0.550872,-0.437422
-0.550872,-0.437422
-0.556885,-0.444011
-0.556885,-0.444011
-0.556885,-0.444011
-0.553545,-0.443242
-0.553545,-0.443242
-0.568349,-0.427531
-0.548189,-0.438079
-0.562085,-0.4341
-0.559459,-0.429674
-0.559459,-0.429674
-0.537925,-0.452135
-0.523514,-0.464008
-0.528009,-0.485854
-0.527953,-0.482525
-0.538126,-0.462611
-0.538126,-0.462611
-0.525216,-0.491786
-0.525216,-0.491786
-0.521304,-0.494609
-0.548482,-0.469218
-0.532289,-0.466744
-0.519816,-0.466376
-0.561022,-0.436711
-0.573703,-0.412276
-0.569908,-0.411126
-0.569908,-0.411126
-0.580119,-0.432405
-0.557115,-0.435976
-0.557115,-0.435976
-0.54052,-0.465577
-0.554268,-0.43901
-0.554268,-0.43901
-0.567729,-0.429279
-0.567729,-0.429279
-0.567729,-0.429279
-0.559283,-0.424981
-0.559283,-0.424981
-0.570536,-0.431028
-0.551146,-0.427385
-0.552891,-0.42448
-0.554939,-0.418673
-0.554939,-0.418673
-0.536062,-0.466691
-0.545863,-0.435121
-0.520798,-0.481393
-0.517745,-0.469395
-0.526869,-0.485499
-0.531711,-0.494129
-0.517126,-0.499918
-0.510544,-0.502419
-0.508881,-0.499013
-0.485478,-0.525036
-0.493163,-0.526614
-0.483361,-0.512352
-0.483361,-0.512352
-0.453263,-0.527509
-0.453263,-0.527509
-0.447925,-0.568441
-0.417586,-0.555266
-0.417586,-0.555266
-0.413202,-0.568114
-0.405711,-0.570095
-0.405711,-0.570095
-0.405711,-0.570095
-0.418701,-0.567885
-0.432219,-0.551956
-0.438504,-0.553369
-0.428932,-0.57188
-0.466929,-0.539576
-0.466929,-0.539576
-0.454646,-0.541394
-0.454646,-0.541394
-0.498464,-0.50491
-0.498464,-0.50491
-0.498464,-0.50491
-0.456865,-0.534852
-0.45058,-0.543613
-0.45058,-0.543613
-0.435249,-0.567665
-0.435249,-0.567665
-0.435249,-0.567665
-0.382741,-0.590119
-0.369264,-0.608073
-0.350191,-0.616498
-0.342533,-0.626865
-0.327101,-0.632225
-0.327101,-0.632225
-0.335558,-0.624054
-0.372296,-0.603604
-0.372296,-0.603604
-0.349196,-0.609498
-0.349196,-0.609498
-0.332512,-0.624836
-0.356391,-0.622416
-0.324735,-0.640904
-0.317804,-0.642351
-0.330178,-0.631929
-0.330178,-0.631929
-0.333165,-0.626996
-0.339402,-0.631515
-0.34872,-0.613912
-0.374126,-0.596254
-0.37855,-0.613179
-0.37855,-0.613179
-0.372692,-0.614158
-0.367386,-0.587991
-0.400662,-0.577435
-0.358405,-0.593894
-0.389022,-0.580999
-0.377996,-0.57722
-0.377996,-0.57722
-0.38048,-0.583591
-0.410705,-0.561769
-0.391103,-0.577013
-0.391103,-0.577013
-0.393069,-0.587826
-0.405079,-0.585436
-0.417625,-0.572916
-0.39784,-0.599804
-0.384409,-0.602901
-0.387356,-0.598376
-0.387356,-0.598376
-0.424221,-0.575251
-0.445494,-0.527218
-0.426082,-0.556755
-0.457019,-0.540321
-0.44741,-0.548101
-0.498089,-0.506345
-0.498089,-0.506345
-0.514135,-0.502607
-0.504386,-0.508694
-0.518231,-0.484781
-0.50733,-0.499946
-0.479866,-0.5066
-0.479866,-0.5066
-0.486517,-0.520691
-0.488673,-0.509914
-0.451926,-0.549941
-0.480549,-0.52252
-0.466525,-0.51973
-0.485214,-0.50816
-0.466145,-0.536427
-0.466145,-0.536427
-0.452203,-0.543666
-0.452203,-0.543666
-0.452203,-0.543666
-0.450751,-0.543145
-0.438466,-0.556254
-0.443334,-0.569634
-0.417346,-0.579201
-0.382522,-0.602906
-0.360989,-0.611476
-0.34069,-0.631569
-0.359349,-0.616139
-0.324984,-0.638894
-0.335046,-0.630838
-0.335046,-0.630838
-0.309939,-0.627676
-0.309939,-0.627676
-0.309939,-0.627676
-0.309939,-0.627676
-0.309939,-0.627676
-0.309939,-0.627676
-0.309939,-0.627676
-0.309939,-0.627676
-0.309939,-0.627676
-0.298165,-0.635648
-0.26885,-0.655465
-0.26885,-0.655465
-0.269888,-0.661989
-0.269888,-0.661989
-0.269888,-0.661989
-0.265706,-0.650939
-0.292859,-0.637885
-0.322213,-0.62174
-0.322213,-0.62174
-0.327873,-0.62997
-0.301271,-0.63469
-0.277699,-0.656674
-0.277699,-0.656674
-0.320099,-0.62478
-0.320099,-0.62478
-0.287446,-0.639446
-0.287446,-0.639446
-0.287446,-0.639446
-0.287446,-0.639446
-0.279125,-0.65807
-0.238704,-0.672701
-0.245269,-0.66027
-0.245269,-0.66027
-0.254391,-0.668196
-0.291971,-0.65644
-0.267655,-0.64835
-0.237519,-0.665194
-0.236039,-0.647988
-0.220121,-0.649859
-0.196091,-0.675229
-0.156836,-0.685081
-0.156836,-0.685081
-0.207423,-0.662991
-0.217175,-0.6751
-0.23159,-0.679219
-0.199366,-0.682016
-0.199366,-0.682016
-0.199366,-0.682016
-0.199366,-0.682016
-0.199366,-0.682016
-0.19656,-0.691406
-0.2406,-0.678981
-0.2406,-0.678981
-0.2406,-0.678981
-0.23923,-0.678998
-0.236069,-0.676619
-0.209191,-0.695955
-0.217759,-0.681558
-0.216325,-0.68032
-0.216325,-0.68032
-0.213792,-0.694339
-0.213792,-0.694339
-0.198068,-0.700893
-0.198228,-0.691136
-0.204706,-0.696168
-0.204706,-0.696168
-0.232645,-0.683916
-0.232645,-0.683916
-0.188147,-0.688782
-0.188147,-0.688782
-0.188147,-0.688782
-0.172274,-0.700165
-0.158945,-0.696394
-0.208783,-0.697264
-0.208783,-0.697264
-0.173336,-0.701354
-0.212017,-0.69296
-0.232546,-0.688397
-0.239055,-0.680531
-0.267331,-0.652147
-0.304459,-0.64697
-0.260436,-0.678354
-0.246532,-0.682974
-0.206944,-0.694999
-0.206944,-0.694999
-0.199244,-0.66155
-0.199244,-0.66155
-0.199244,-0.66155
-0.213836,-0.684192
-0.208767,-0.678662
-0.237385,-0.667133
-0.237385,-0.667133
-0.220305,-0.685956
-0.25079,-0.661654
-0.261282,-0.662282
-0.270291,-0.670984
-0.256566,-0.674084
-0.225353,-0.688532
-0.204931,-0.69271
-0.214935,-0.68522
-0.256129,-0.685934
-0.256129,-0.685934
-0.260641,-0.662127
-0.278635,-0.667238
-0.278635,-0.667238
-0.32911,-0.642203
-0.358221,-0.63653
-0.374953,-0.607184
-0.416491,-0.578475
-0.339606,-0.626165
-0.355324,-0.608905
-0.355324,-0.608905
-0.3438,-0.63516
-0.353394,-0.625165
-0.353394,-0.625165
-0.398691,-0.587574
-0.422457,-0.558022
-0.497375,-0.522965
-0.476913,-0.52
-0.469504,-0.547451
-0.474369,-0.532171
-0.424336,-0.569547
-0.414056,-0.587686
-0.446001,-0.564809
-0.503162,-0.515591
-0.545292,-0.476459
-0.545292,-0.476459
-0.502325,-0.514267
-0.505615,-0.535194
-0.509291,-0.52238
-0.462399,-0.551277
-0.481863,-0.536164
-0.502674,-0.514975
-0.494085,-0.544835
-0.512221,-0.503466
-0.51778,-0.524086
-0.526057,-0.496774
-0.526057,-0.496774
-0.5033,-0.527909
-0.506578,-0.511622
-0.506578,-0.511622
-0.506578,-0.511622
-0.546215,-0.474955
-0.500713,-0.506003
-0.479651,-0.543436
-0.487649,-0.54557
-0.43878,-0.560614
-0.425463,-0.574186
-0.425463,-0.574186
-0.415385,-0.575218
-0.453325,-0.543584
-0.455704,-0.526751
-0.444773,-0.550446
-0.444773,-0.550446
-0.444773,-0.550446
-0.444773,-0.550446
-0.462895,-0.545804
-0.510291,-0.513644
-0.468672,-0.51394
-0.468672,-0.51394
-0.468672,-0.51394
-0.459566,-0.534834
-0.470272,-0.51914
-0.470272,-0.51914
-0.470272,-0.51914
-0.492335,-0.516311
-0.474307,-0.534191
-0.497311,-0.509745
-0.465874,-0.521191
-0.464985,-0.528365
