MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7762,0.952871,0.315749,0.146215,0.00992091
7763,0.952871,0.315749,0.146215,0.00992091
7764,0.949289,0.265267,0.269246,0.0035788
7765,0.951423,0.211774,0.217043,0.00245435
7766,0.951423,0.211774,0.217043,0.00245435
7767,0.959881,0.164898,0.188049,0.0129296
7768,0.968273,0.114074,0.179555,0.00650225
7769,0.968273,0.114074,0.179555,0.00650225
7770,0.968273,0.114074,0.179555,0.00650225
7771,0.961332,0.17642,0.145375,0.0047725
7772,0.955245,0.161152,0.221664,0.00758876
7773,0.950207,0.136134,0.128422,0.0106039
7774,0.950207,0.136134,0.128422,0.0106039
7775,0.945324,0.0892352,0.152623,0.00847175
7776,0.950043,0.139634,0.133917,0.000742872
7777,0.950735,0.245712,0.108596,0.00699006
7778,0.942026,0.183874,0.134105,0.00658929
7779,0.942026,0.183874,0.134105,0.00658929
7780,0.937958,0.102482,0.151372,0.002675
7781,0.937958,0.102482,0.151372,0.002675
7782,0.937958,0.102482,0.151372,0.002675
7783,0.940429,0.199678,0.187669,0.00246703
7784,0.940429,0.199678,0.187669,0.00246703
7785,0.940429,0.199678,0.187669,0.00246703
7786,0.940429,0.199678,0.187669,0.00246703
7787,0.946948,0.0981068,0.112254,0.0144844
7788,0.946735,0.197712,0.215776,0.0155967
7789,0.947677,0.136981,0.255614,0.00938176
7790,0.949803,0.214427,0.284821,0.00654255
7791,0.950887,0.137279,0.31124,0.0127739
7792,0.953949,0.157617,0.367692,0.00834329
7793,0.948105,0.252599,0.409026,0.00127316
7794,0.945555,0.235677,0.323347,0.00483561
7795,0.948334,0.310157,0.319184,0.00562891
7796,0.947355,0.210478,0.292218,0.0059939
7797,0.947302,0.193922,0.252646,0.00648298
7798,0.947955,0.0969604,0.336902,0.00158954
7799,0.947955,0.0969604,0.336902,0.00158954
7800,0.948708,0.143175,0.374639,0.0019258
7801,0.937706,0.185718,0.319725,0.00335889
7802,0.947015,0.223636,0.269035,0.00593732
7803,0.948157,0.24611,0.259654,0.00745399
7804,0.948157,0.24611,0.259654,0.00745399
7805,0.948157,0.24611,0.259654,0.00745399
7806,0.949786,0.174899,0.187897,0.00435801
7807,0.950143,0.230803,0.29465,0.00839124
7808,0.950143,0.230803,0.29465,0.00839124
7809,0.950143,0.230803,0.29465,0.00839124
7810,0.947594,0.133568,0.19912,0.0130568
7811,0.947594,0.133568,0.19912,0.0130568
7812,0.947594,0.133568,0.19912,0.0130568
7813,0.94694,0.22282,0.158413,0.0142293
7814,0.949394,0.252348,0.190578,0.00372612
7815,0.949853,0.313496,0.249734,0.00519484
7816,0.948863,0.447153,0.223833,0.00597295
7817,0.949278,0.298321,0.25143,0.00455194
7818,0.95537,0.180943,0.177052,0.00723392
7819,0.95537,0.180943,0.177052,0.00723392
7820,0.955052,0.214389,0.279025,0.00464524
7821,0.952917,0.250904,0.219638,0.0065282
7822,0.949633,0.244605,0.257502,0.00552748
7823,0.942563,0.274064,0.290244,0.0107446
7824,0.943213,0.224202,0.233801,0.00659913
7825,0.938292,0.276672,0.180598,0.00889889
7826,0.937739,0.224865,0.222966,0.0131559
7827,0.945043,0.250627,0.258394,0.00688725
7828,0.950496,0.152119,0.253504,0.00615222
7829,0.946367,0.164722,0.281233,0.00855063
7830,0.946367,0.164722,0.281233,0.00855063
7831,0.955312,0.199073,0.355311,0.00559855
7832,0.960669,0.180618,0.403467,0.00194235
7833,0.954578,0.147055,0.27903,0.00475741
7834,0.954578,0.147055,0.27903,0.00475741
7835,0.953618,0.202425,0.271507,0.00308861
7836,0.955279,0.219155,0.356076,0.00569982
7837,0.955279,0.219155,0.356076,0.00569982
7838,0.955279,0.219155,0.356076,0.00569982
7839,0.955279,0.219155,0.356076,0.00569982
7840,0.955279,0.219155,0.356076,0.00569982
7841,0.957032,0.244575,0.314448,0.00136437
7842,0.957032,0.244575,0.314448,0.00136437
7843,0.959409,0.223693,0.320309,0.00461462
7844,0.950624,0.251276,0.293575,0.0174356
7845,0.950381,0.344314,0.301002,0.00536412
7846,0.951967,0.277166,0.288425,0.0114469
7847,0.946199,0.244353,0.33536,0.00536942
7848,0.939523,0.240123,0.339201,0.00456556
7849,0.946146,0.245011,0.389951,0.00908328
7850,0.943842,0.274415,0.340476,0.00557813
7851,0.9485,0.297941,0.467182,0.00615454
7852,0.948284,0.287717,0.41921,0.0101154
7853,0.951461,0.246027,0.379407,0.00606429
7854,0.950454,0.360988,0.413965,0.00394907
7855,0.951047,0.405967,0.378902,0.00731527
7856,0.953658,0.314763,0.346904,0.0038491
7857,0.953658,0.314763,0.346904,0.0038491
7858,0.955454,0.327697,0.412669,0.00416293
7859,0.959267,0.345974,0.317751,0.0116894
7860,0.962987,0.348191,0.308562,0.0184383
7861,0.963054,0.315332,0.16654,0.00821289
7862,0.960577,0.348641,0.294197,0.00730298
7863,0.961818,0.290556,0.201749,0.00739905
7864,0.961818,0.290556,0.201749,0.00739905
7865,0.957366,0.266638,0.155982,0.00327964
7866,0.957366,0.266638,0.155982,0.00327964
7867,0.957366,0.266638,0.155982,0.00327964
7868,0.954069,0.240996,0.112472,0.00401453
7869,0.951969,0.237457,0.153569,0.00176198
7870,0.953467,0.180019,0.164679,0.00937562
7871,0.952008,0.289981,0.124635,0.0105842
7872,0.950586,0.209869,0.144769,0.0054713
7873,0.952108,0.20096,0.147099,0.0118735
7874,0.952108,0.20096,0.147099,0.0118735
7875,0.955647,0.238718,0.16798,0.00445196
7876,0.953874,0.16223,0.144584,0.00541596
7877,0.953874,0.16223,0.144584,0.00541596
7878,0.953874,0.16223,0.144584,0.00541596
7879,0.953874,0.16223,0.144584,0.00541596
7880,0.953874,0.16223,0.144584,0.00541596
7881,0.959204,0.236022,0.131165,0.00454144
7882,0.958563,0.220074,0.202804,0.0144638
7883,0.961998,0.332307,0.164085,0.00470678
7884,0.959697,0.253197,0.10565,0.00630009
7885,0.964874,0.249474,0.028236,0.00412899
7886,0.964874,0.249474,0.028236,0.00412899
7887,0.964581,0.287139,0.0851314,0.00708909
7888,0.969282,0.204404,0.16077,0.0098771
7889,0.969282,0.204404,0.16077,0.0098771
7890,0.969282,0.204404,0.16077,0.0098771
7891,0.969282,0.204404,0.16077,0.0098771
7892,0.964555,0.178089,0.155761,0.011501
7893,0.964555,0.178089,0.155761,0.011501
7894,0.960856,0.177268,0.127921,0.00484272
7895,0.965968,0.134052,0.167761,0.00594879
7896,0.965968,0.134052,0.167761,0.00594879
7897,0.965204,0.187078,0.145615,0.00462649
7898,0.965652,0.162308,0.171146,0.00302862
7899,0.965387,0.184588,0.236258,0.00382655
7900,0.965387,0.184588,0.236258,0.00382655
7901,0.963958,0.147918,0.266078,0.00821994
7902,0.959114,0.094809,0.341139,0.00276136
7903,0.960745,0.116417,0.255121,0.00457719
7904,0.960776,0.141036,0.243544,0.00358294
7905,0.96187,0.122714,0.245991,0.00239159
7906,0.956703,0.248329,0.303858,0.00369005
7907,0.956703,0.248329,0.303858,0.00369005
7908,0.962851,0.247234,0.300594,0.0134341
7909,0.960022,0.302839,0.329708,0.00739674
7910,0.960849,0.247038,0.315338,0.00497495
7911,0.957504,0.250677,0.37842,0.00772227
7912,0.96083,0.230969,0.45048,0.00936583
7913,0.95627,0.21224,0.333582,0.00819445
7914,0.95627,0.21224,0.333582,0.00819445
7915,0.958356,0.241582,0.387244,0.00886308
7916,0.955183,0.221115,0.357905,0.00842569
7917,0.956912,0.216214,0.302366,0.00395863
7918,0.954868,0.163956,0.276336,0.00175974
7919,0.949899,0.174562,0.246162,0.00121384
7920,0.949899,0.174562,0.246162,0.00121384
7921,0.949899,0.174562,0.246162,0.00121384
7922,0.956622,0.182773,0.256113,0.00233608
7923,0.956884,0.145994,0.25199,0.00857199
7924,0.956884,0.145994,0.25199,0.00857199
7925,0.956884,0.145994,0.25199,0.00857199
7926,0.956884,0.145994,0.25199,0.00857199
7927,0.956884,0.145994,0.25199,0.00857199
7928,0.956884,0.145994,0.25199,0.00857199
7929,0.956141,0.177216,0.238461,0.00615751
7930,0.959452,0.144288,0.244363,0.00960546
7931,0.950639,0.15616,0.335639,0.0109425
7932,0.945526,0.13349,0.362533,0.00394977
7933,0.943516,0.14294,0.358511,0.00231334
7934,0.949877,0.130771,0.358346,0.0089309
7935,0.948636,0.113399,0.340439,0.00811455
7936,0.948636,0.113399,0.340439,0.00811455
7937,0.948636,0.113399,0.340439,0.00811455
7938,0.944069,0.134862,0.383201,0.00721426
7939,0.944069,0.134862,0.383201,0.00721426
7940,0.944069,0.134862,0.383201,0.00721426
7941,0.946403,0.091346,0.416015,0.00145529
7942,0.949817,0.111138,0.413997,0.00760646
7943,0.951777,0.116563,0.353784,0.00869071
7944,0.957138,0.205262,0.337826,0.00789175
7945,0.96273,0.236462,0.326948,0.00104929
7946,0.962093,0.126086,0.461369,0.00374092
7947,0.957912,0.235361,0.372737,0.00309108
7948,0.951517,0.202441,0.433271,0.0035867
7949,0.951046,0.20424,0.451568,0.00871921
7950,0.948491,0.248012,0.502498,0.00911262
7951,0.949725,0.331838,0.464361,0.00823421
7952,0.953907,0.289215,0.524187,0.00376415
7953,0.953907,0.289215,0.524187,0.00376415
7954,0.959581,0.183036,0.466366,0.00650616
7955,0.953373,0.263,0.370763,0.00474742
7956,0.953373,0.263,0.370763,0.00474742
7957,0.953382,0.228377,0.432683,0.00103789
7958,0.953382,0.228377,0.432683,0.00103789
7959,0.949229,0.240905,0.437358,0.00555101
7960,0.949229,0.240905,0.437358,0.00555101
7961,0.947368,0.273014,0.384091,0.00920205
7962,0.944906,0.228795,0.387919,0.00535821
7963,0.94344,0.232098,0.333445,0.00959404
7964,0.941601,0.196385,0.375151,0.0027781
7965,0.942214,0.186575,0.321466,0.0118053
7966,0.942214,0.186575,0.321466,0.0118053
7967,0.934734,0.135887,0.349316,0.00371888
7968,0.941268,0.124212,0.354163,0.00614519
7969,0.941268,0.124212,0.354163,0.00614519
7970,0.941268,0.124212,0.354163,0.00614519
7971,0.94682,0.078427,0.382784,0.00702901
7972,0.94682,0.078427,0.382784,0.00702901
7973,0.948504,0.137408,0.395497,0.0080201
7974,0.948504,0.137408,0.395497,0.0080201
7975,0.952423,0.165723,0.424225,0.00516191
7976,0.952423,0.165723,0.424225,0.00516191
7977,0.952423,0.165723,0.424225,0.00516191
7978,0.952423,0.165723,0.424225,0.00516191
7979,0.952423,0.165723,0.424225,0.00516191
7980,0.947503,0.0848964,0.354513,0.00468305
7981,0.947503,0.0848964,0.354513,0.00468305
7982,0.95043,0.0824903,0.340323,0.00672587
7983,0.949766,0.0917606,0.425253,0.0163815
7984,0.949442,0.0183524,0.377742,0.00513956
7985,0.949442,0.0183524,0.377742,0.00513956
7986,0.949442,0.0183524,0.377742,0.00513956
7987,0.949371,0.148302,0.355711,0.00532169
7988,0.951224,0.101797,0.354697,0.00242734
7989,0.947575,0.255892,0.301646,0.0124649
7990,0.947575,0.255892,0.301646,0.0124649
7991,0.947866,0.137961,0.407619,0.00708769
7992,0.952034,0.166064,0.423697,0.014356
7993,0.952034,0.166064,0.423697,0.014356
7994,0.952034,0.166064,0.423697,0.014356
7995,0.952579,0.211264,0.44138,0.0121998
7996,0.953909,0.21646,0.415322,0.00112348
7997,0.950909,0.174661,0.453332,0.0129065
7998,0.948605,0.237,0.427887,0.00601523
7999,0.948605,0.237,0.427887,0.00601523
8000,0.950966,0.17801,0.447803,0.0108627
8001,0.952228,0.204664,0.439213,0.00571615
8002,0.951781,0.16992,0.388896,0.0050006
8003,0.947368,0.220717,0.381456,0.00503177
8004,0.947368,0.220717,0.381456,0.00503177
8005,0.949866,0.326686,0.347889,0.0034876
8006,0.93971,0.243049,0.385496,0.0135219
8007,0.93971,0.243049,0.385496,0.0135219
8008,0.938645,0.241397,0.423428,0.00275942
8009,0.938645,0.241397,0.423428,0.00275942
8010,0.937143,0.296187,0.509522,0.0142279
8011,0.938589,0.255833,0.454197,0.0013104
8012,0.938589,0.255833,0.454197,0.0013104
8013,0.938589,0.255833,0.454197,0.0013104
8014,0.940831,0.262949,0.537085,0.0080902
8015,0.945009,0.240029,0.392153,0.00348257
8016,0.945009,0.240029,0.392153,0.00348257
8017,0.947181,0.232224,0.441207,0.0095538
8018,0.950996,0.21611,0.454547,0.00604963
8019,0.949606,0.264417,0.403913,0.00291604
8020,0.948471,0.234205,0.470223,0.00748948
8021,0.94772,0.256677,0.380315,0.018153
8022,0.94772,0.256677,0.380315,0.018153
8023,0.954563,0.131334,0.492701,0.00210721
8024,0.954045,0.232811,0.376479,0.00961513
8025,0.954562,0.135828,0.435781,0.0100916
8026,0.954609,0.21268,0.376405,0.0097012
8027,0.957714,0.16493,0.375763,0.0114408
8028,0.957714,0.16493,0.375763,0.0114408
8029,0.955668,0.286567,0.418489,0.0158631
8030,0.949726,0.284054,0.420156,0.0066274
8031,0.949726,0.284054,0.420156,0.0066274
8032,0.948737,0.283712,0.538325,0.0129032
8033,0.948737,0.283712,0.538325,0.0129032
8034,0.950914,0.227492,0.476956,0.0104912
8035,0.957811,0.175541,0.430934,0.00533972
8036,0.952246,0.218808,0.391268,0.00954042
8037,0.952246,0.218808,0.391268,0.00954042
8038,0.946357,0.179522,0.489299,0.00941647
8039,0.946357,0.179522,0.489299,0.00941647
8040,0.953872,0.321335,0.562928,0.0018002
8041,0.953709,0.128292,0.478071,0.00207665
8042,0.957089,0.126669,0.374866,0.00526787
8043,0.960718,0.134509,0.315831,0.00513398
8044,0.956989,0.166918,0.336152,0.00668651
8045,0.959005,0.129178,0.29462,0.00645315
8046,0.959005,0.129178,0.29462,0.00645315
8047,0.957604,0.141648,0.228311,0.00263937
8048,0.958965,0.0762075,0.242685,0.00685121
8049,0.954785,0.0650068,0.17719,0.0051023
8050,0.956011,0.0887985,0.198376,0.0112433
8051,0.956806,0.0643681,0.16952,0.0125608
8052,0.956806,0.0643681,0.16952,0.0125608
8053,0.954698,0.0872941,0.167668,0.0085414
8054,0.952174,0.127891,0.163935,0.00799022
8055,0.953836,0.0351447,0.227111,0.00667064
8056,0.951565,0.109013,0.150574,0.00547083
8057,0.953313,0.0794651,0.250416,0.00975091
8058,0.953313,0.0794651,0.250416,0.00975091
8059,0.953581,0.134094,0.156153,0.0046266
8060,0.955196,0.180012,0.19466,0.00132254
8061,0.955467,0.0897208,0.14925,0.0120734
8062,0.946681,0.149002,0.237425,0.00751841
8063,0.94626,0.121471,0.237636,0.00674094
8064,0.94837,0.192387,0.303565,0.0071235
8065,0.950278,0.0906571,0.267985,0.00601393
8066,0.946916,0.0972456,0.360364,0.00534664
8067,0.946916,0.0972456,0.360364,0.00534664
8068,0.945859,0.0632463,0.302338,0.00741353
8069,0.948141,0.105384,0.209147,0.00787286
8070,0.946111,0.127518,0.300415,0.00495338
8071,0.948777,0.0925533,0.296653,0.00643406
8072,0.952722,0.0799904,0.225674,0.011051
8073,0.949472,0.103234,0.268132,0.0063943
8074,0.949472,0.103234,0.268132,0.0063943
8075,0.949472,0.103234,0.268132,0.0063943
8076,0.955369,0.229092,0.300652,0.00120092
8077,0.960801,0.234359,0.253339,0.0112018
8078,0.957233,0.223502,0.253361,0.00817722
8079,0.95616,0.183123,0.206834,0.0069539
8080,0.95812,0.166824,0.210576,0.0073735
8081,0.95251,0.0474263,0.224393,0.00800959
8082,0.947921,0.0571131,0.160606,0.0015955
8083,0.948756,0.10337,0.0926897,0.00729713
8084,0.948756,0.10337,0.0926897,0.00729713
8085,0.954592,0.144881,0.200745,0.0177975
8086,0.954592,0.144881,0.200745,0.0177975
8087,0.954592,0.144881,0.200745,0.0177975
8088,0.953256,0.155744,0.0996606,0.00874784
8089,0.953256,0.155744,0.0996606,0.00874784
8090,0.952844,0.209926,0.131741,0.00542994
8091,0.952844,0.209926,0.131741,0.00542994
8092,0.949212,0.167241,0.108449,0.0079149
8093,0.948234,0.196173,0.134846,0.0123319
8094,0.947423,0.0641294,0.105347,0.00678021
8095,0.947423,0.0641294,0.105347,0.00678021
8096,0.947423,0.0641294,0.105347,0.00678021
8097,0.94387,0.0633942,0.082219,0.0123216
8098,0.951906,0.136181,0.123051,0.011188
8099,0.954723,0.0949643,0.137544,0.00610692
8100,0.95329,0.173646,0.154394,0.00489442
8101,0.955796,0.156952,0.121201,0.00911241
8102,0.950792,0.155333,0.105466,0.00834798
8103,0.955348,0.096639,0.146087,0.00496992
8104,0.957734,0.140769,0.203238,0.005458
8105,0.957734,0.140769,0.203238,0.005458
8106,0.957818,0.134974,0.261591,0.00411516
8107,0.95337,0.136408,0.150132,0.0045872
8108,0.951585,0.113608,0.164227,0.00588334
8109,0.950004,0.0683863,0.192634,0.00459271
8110,0.954539,0.0495268,0.199751,0.00321652
8111,0.958459,0.0943003,0.239656,0.0106389
8112,0.95397,0.0428756,0.341926,0.00614852
8113,0.94992,0.0765391,0.287377,0.00999916
8114,0.946173,0.106826,0.131889,0.0114237
8115,0.944908,0.0437506,0.160789,0.00793731
8116,0.942051,0.102342,0.11415,0.0135397
8117,0.942051,0.102342,0.11415,0.0135397
8118,0.942422,0.0664723,0.167236,0.00965047
8119,0.942422,0.0664723,0.167236,0.00965047
8120,0.948556,0.131035,0.124368,0.00384055
8121,0.94726,0.0978731,0.158254,0.0121772
8122,0.955683,0.103762,0.112818,0.00688559
8123,0.957297,0.109142,0.154346,0.0095277
8124,0.957821,0.139813,0.125084,0.00738531
8125,0.955023,0.0574522,0.0580093,0.00396399
8126,0.958489,0.0183761,0.0402791,0.00187025
8127,0.955685,0.0493531,0.110381,0.00669097
8128,0.954657,0.0481655,0.167092,0.0101602
8129,0.958161,0.112317,0.167498,0.0044189
8130,0.959115,0.103337,0.121155,0.0136835
8131,0.9557,0.0640289,0.148436,0.00870983
8132,0.9557,0.0640289,0.148436,0.00870983
8133,0.953175,0.0471214,0.0547607,0.00297986
8134,0.953175,0.0471214,0.0547607,0.00297986
8135,0.956942,0.129753,0.0666883,0.00618746
8136,0.955114,0.0468848,0.135922,0.00613004
8137,0.952365,0.0259879,0.126778,0.00755989
8138,0.956685,0.0862648,0.117416,0.00547976
8139,0.956685,0.0862648,0.117416,0.00547976
8140,0.956685,0.0862648,0.117416,0.00547976
8141,0.956685,0.0862648,0.117416,0.00547976
8142,0.955661,0.0357726,0.0805439,0.0113948
8143,0.955661,0.0357726,0.0805439,0.0113948
8144,0.955661,0.0357726,0.0805439,0.0113948
8145,0.956739,0.0917169,0.113669,0.00338826
8146,0.95397,0.0732058,0.103307,0.00484898
8147,0.951998,0.0846602,0.158962,0.00481735
8148,0.948817,0.0611858,0.0462112,0.00955475
8149,0.953733,0.0472097,0.0383944,0.00852901
8150,0.95418,0.0774265,0.0816401,0.00465627
8151,0.950315,0.083639,0.0327434,0.00850714
8152,0.950315,0.083639,0.0327434,0.00850714
8153,0.951273,0.245379,0.0521464,0.00334863
8154,0.949044,0.203658,0.0405016,0.0014968
8155,0.949571,0.147161,0.131328,0.00579041
8156,0.949571,0.147161,0.131328,0.00579041
8157,0.947245,0.198479,0.070207,0.00726512
8158,0.945406,0.206753,0.0294476,0.00864372
8159,0.943263,0.240346,0.0593471,0.00485943
8160,0.944831,0.214409,0.0950298,0.00591436
8161,0.941197,0.183568,0.168745,0.00348381
8162,0.94891,0.128784,0.273368,0.00501885
8163,0.947519,0.166148,0.197406,0.00251165
8164,0.944229,0.179594,0.165452,0.00350213
8165,0.949154,0.196345,0.112957,0.0100086
8166,0.949242,0.208711,0.0560176,0.00312519
8167,0.955383,0.229054,0.0773453,0.00252305
8168,0.952334,0.188496,0.0827374,0.014661
8169,0.957623,0.16164,0.118807,0.00909286
8170,0.956574,0.196654,0.179929,0.0098707
8171,0.95571,0.210818,0.234334,0.00408985
8172,0.953424,0.235086,0.107592,0.0121797
8173,0.948128,0.220756,0.129112,0.00455212
8174,0.948565,0.126333,0.145989,0.00348604
8175,0.948565,0.126333,0.145989,0.00348604
8176,0.943489,0.0811781,0.176686,0.0055053
8177,0.943489,0.0811781,0.176686,0.0055053
8178,0.941688,0.17739,0.158615,0.00437522
8179,0.941688,0.17739,0.158615,0.00437522
8180,0.943145,0.256517,0.150937,0.00988448
8181,0.946577,0.198791,0.101321,0.00137576
8182,0.946026,0.193601,0.173909,0.0130714
8183,0.954296,0.244205,0.209117,0.00595738
8184,0.954296,0.244205,0.209117,0.00595738
8185,0.954296,0.244205,0.209117,0.00595738
8186,0.956438,0.221184,0.161241,0.00648435
8187,0.95654,0.260484,0.15043,0.00569903
8188,0.95654,0.260484,0.15043,0.00569903
8189,0.957651,0.279506,0.15954,0.00341436
8190,0.957651,0.279506,0.15954,0.00341436
8191,0.959849,0.42519,0.198311,0.00788704
8192,0.956425,0.383318,0.187564,0.00343713
8193,0.955195,0.317332,0.185842,0.0091603
8194,0.955195,0.317332,0.185842,0.0091603
8195,0.949515,0.288216,0.119008,0.0120434
8196,0.949515,0.288216,0.119008,0.0120434
8197,0.950638,0.319635,0.192093,0.00382056
8198,0.950638,0.319635,0.192093,0.00382056
8199,0.951806,0.297963,0.241009,0.00519469
8200,0.953877,0.291917,0.303046,0.014374
8201,0.950752,0.363629,0.196002,0.0103924
8202,0.951671,0.300983,0.188459,0.00852582
8203,0.95171,0.277586,0.113526,0.0034829
8204,0.952619,0.247729,0.127889,0.0137911
8205,0.952619,0.247729,0.127889,0.0137911
8206,0.949966,0.264398,0.0470096,0.0144327
8207,0.953167,0.149402,0.0954706,0.00155055
8208,0.94999,0.200793,0.252101,0.00750596
8209,0.94999,0.200793,0.252101,0.00750596
8210,0.947265,0.184336,0.177061,0.0120983
8211,0.948287,0.219013,0.133852,0.00450592
8212,0.956035,0.283704,0.191234,0.00605268
8213,0.952299,0.397946,0.164862,0.00618717
8214,0.950439,0.344153,0.273502,0.00593414
8215,0.946156,0.418145,0.153787,0.00457359
8216,0.946156,0.418145,0.153787,0.00457359
8217,0.943948,0.530216,0.23791,0.00104697
8218,0.946498,0.372877,0.100646,0.00205625
8219,0.944999,0.535783,0.141521,0.0119716
8220,0.944999,0.535783,0.141521,0.0119716
8221,0.939725,0.545842,0.301511,0.0114074
8222,0.939725,0.545842,0.301511,0.0114074
8223,0.944723,0.55025,0.181319,0.00441417
8224,0.946848,0.482556,0.17312,0.00528851
8225,0.946848,0.482556,0.17312,0.00528851
8226,0.946848,0.482556,0.17312,0.00528851
8227,0.946848,0.482556,0.17312,0.00528851
8228,0.951052,0.464831,0.0770914,0.0032528
8229,0.94849,0.419827,0.145136,0.0172035
8230,0.94849,0.419827,0.145136,0.0172035
8231,0.949719,0.46066,0.183024,0.00801288
8232,0.951789,0.455323,0.250613,0.00591402
8233,0.951789,0.455323,0.250613,0.00591402
8234,0.952569,0.434726,0.316901,0.00767111
8235,0.954326,0.381969,0.314289,0.00288761
8236,0.9528,0.357272,0.33795,0.00525213
8237,0.956644,0.39293,0.274195,0.00578775
8238,0.954151,0.333654,0.361899,0.000495866
8239,0.961779,0.36582,0.298068,0.00377744
8240,0.958747,0.422882,0.491792,0.0161097
8241,0.956409,0.345752,0.408036,0.00988488
8242,0.953586,0.379445,0.433153,0.0106785
8243,0.94914,0.381486,0.258949,0.00129644
8244,0.948604,0.396382,0.22057,0.00407765
8245,0.950396,0.468937,0.251402,0.00299476
8246,0.945513,0.44536,0.330988,0.00622975
8247,0.945513,0.44536,0.330988,0.00622975
8248,0.940102,0.458877,0.324847,0.00718731
8249,0.945763,0.417103,0.327737,0.0223887
8250,0.945763,0.417103,0.327737,0.0223887
8251,0.951119,0.401871,0.435836,0.00657728
8252,0.951119,0.401871,0.435836,0.00657728
8253,0.946868,0.355329,0.399163,0.00605084
8254,0.948987,0.266073,0.351758,0.00358581
8255,0.947225,0.365471,0.404827,0.0136195
8256,0.947225,0.365471,0.404827,0.0136195
8257,0.941379,0.337171,0.373395,0.0132202
8258,0.945133,0.292001,0.357211,0.00659599
8259,0.944623,0.307405,0.325106,0.012456
8260,0.944623,0.307405,0.325106,0.012456
8261,0.944623,0.307405,0.325106,0.012456
8262,0.947323,0.295266,0.276987,0.00925745
8263,0.940974,0.378549,0.174725,0.00675413
8264,0.941132,0.398951,0.2848,0.0184764
8265,0.941132,0.398951,0.2848,0.0184764
8266,0.94292,0.418695,0.309128,0.00935962
8267,0.949534,0.357615,0.287688,0.00598546
8268,0.950898,0.359978,0.26346,0.00221841
8269,0.95349,0.347757,0.301621,0.00585328
8270,0.955224,0.312421,0.210645,0.0113229
8271,0.955224,0.312421,0.210645,0.0113229
8272,0.953687,0.320796,0.21102,0.00703413
8273,0.958855,0.329954,0.214925,0.00571655
8274,0.960632,0.247894,0.22572,0.00852045
8275,0.95838,0.27193,0.220229,0.00240474
8276,0.956746,0.289016,0.188159,0.0045286
8277,0.952908,0.352642,0.28347,0.00698144
8278,0.952908,0.352642,0.28347,0.00698144
8279,0.95462,0.357182,0.201615,0.00545953
8280,0.956033,0.355251,0.17129,0.00755927
8281,0.956669,0.320101,0.21738,0.00782404
8282,0.95923,0.355789,0.153347,0.00948512
8283,0.959347,0.364863,0.28632,0.00599563
8284,0.957373,0.422298,0.229478,0.00620942
8285,0.955947,0.467243,0.379134,0.00536251
8286,0.952374,0.408266,0.382991,0.00818038
8287,0.953322,0.430754,0.345432,0.00827369
8288,0.953742,0.381898,0.288252,0.0103547
8289,0.954675,0.309292,0.386702,0.00915783
8290,0.956022,0.257416,0.232921,0.00575599
8291,0.95708,0.287139,0.296372,0.00104727
8292,0.967129,0.330876,0.332918,0.00611025
8293,0.961087,0.18396,0.359661,0.00259912
8294,0.965568,0.248075,0.304239,0.00336267
8295,0.957714,0.342832,0.224691,0.00328833
8296,0.956398,0.371729,0.35198,0.0109545
8297,0.956398,0.371729,0.35198,0.0109545
8298,0.948943,0.363992,0.294157,0.015849
8299,0.949934,0.369878,0.172667,0.00534999
8300,0.949934,0.369878,0.172667,0.00534999
8301,0.947225,0.224316,0.132304,0.00243408
8302,0.943173,0.366552,0.0667746,0.00558804
8303,0.950833,0.282373,0.166081,0.0031576
8304,0.950833,0.282373,0.166081,0.0031576
8305,0.950833,0.282373,0.166081,0.0031576
8306,0.947864,0.387814,0.155837,0.0103611
8307,0.949693,0.306311,0.145525,0.00842456
8308,0.950884,0.302896,0.172208,0.00620108
8309,0.949275,0.294256,0.158051,0.00318535
8310,0.951226,0.291786,0.108663,0.00488354
8311,0.951226,0.291786,0.108663,0.00488354
8312,0.951226,0.291786,0.108663,0.00488354
8313,0.952216,0.282253,0.182138,0.014189
8314,0.954979,0.332932,0.153073,0.00820757
8315,0.95262,0.31504,0.236363,0.00164042
8316,0.950597,0.372857,0.143762,0.00379249
8317,0.958479,0.357049,0.137327,0.00561877
8318,0.954201,0.281909,0.180608,0.00648504
8319,0.960262,0.238101,0.138972,0.00403892
8320,0.956047,0.251273,0.210924,0.00571999
8321,0.956047,0.251273,0.210924,0.00571999
8322,0.956047,0.251273,0.210924,0.00571999
8323,0.956047,0.251273,0.210924,0.00571999
8324,0.956047,0.251273,0.210924,0.00571999
8325,0.955018,0.224116,0.168574,0.00774568
8326,0.952892,0.228257,0.250046,0.0086273
8327,0.951945,0.326153,0.211893,0.00527057
8328,0.95044,0.354789,0.175123,0.0080778
8329,0.954599,0.369208,0.129822,0.0189382
8330,0.952191,0.447023,0.187507,0.00740074
8331,0.951744,0.401483,0.173989,0.00503826
8332,0.951689,0.402144,0.114955,0.00230082
8333,0.95267,0.401979,0.0865713,0.00998156
8334,0.946856,0.381309,0.0655574,0.0041806
8335,0.946856,0.381309,0.0655574,0.0041806
8336,0.947719,0.518631,0.0935768,0.0122264
8337,0.948321,0.42208,0.0766506,0.00828883
8338,0.944482,0.40361,0.095337,0.0017942
8339,0.950107,0.583781,0.0803591,0.00938301
