MDTU,|Tr(L)|,ReTr(L),ImTr(L)
732,0.681609,-0.678385,-0.0662116
733,0.693679,-0.68948,-0.0762063
734,0.693679,-0.68948,-0.0762063
735,0.699087,-0.688591,-0.120684
736,0.712572,-0.7019,-0.122862
737,0.718918,-0.707959,-0.125048
738,0.70981,-0.69257,-0.155491
739,0.69751,-0.669231,-0.196596
740,0.713858,-0.691824,-0.17599
741,0.7136,-0.686774,-0.193823
742,0.699479,-0.66321,-0.222314
743,0.703301,-0.660165,-0.242517
744,0.697537,-0.668094,-0.200522
745,0.701077,-0.663996,-0.224985
746,0.709085,-0.670276,-0.231369
747,0.711657,-0.684837,-0.193527
748,0.711657,-0.684837,-0.193527
749,0.706693,-0.678952,-0.196059
750,0.707235,-0.68719,-0.167185
751,0.707235,-0.68719,-0.167185
752,0.701362,-0.693324,-0.105884
753,0.701362,-0.693324,-0.105884
754,0.69789,-0.691964,-0.0907527
755,0.718122,-0.705944,-0.131691
756,0.707924,-0.696349,-0.127496
757,0.711143,-0.685425,-0.189519
758,0.698093,-0.674233,-0.180954
759,0.698495,-0.676831,-0.17261
760,0.698495,-0.676831,-0.17261
761,0.698495,-0.676831,-0.17261
762,0.697653,-0.685843,-0.127825
763,0.708676,-0.696931,-0.128484
764,0.712247,-0.703531,-0.111085
765,0.716877,-0.71245,-0.0795501
766,0.71674,-0.709006,-0.105007
767,0.71674,-0.709006,-0.105007
768,0.726918,-0.717089,-0.119137
769,0.726918,-0.717089,-0.119137
770,0.726951,-0.717354,-0.117733
771,0.723768,-0.706085,-0.159007
772,0.709541,-0.685817,-0.181943
773,0.728672,-0.710425,-0.162046
774,0.724194,-0.713076,-0.12641
775,0.724194,-0.713076,-0.12641
776,0.724194,-0.713076,-0.12641
777,0.724194,-0.713076,-0.12641
778,0.727549,-0.722094,-0.0889265
779,0.724331,-0.722675,-0.0489453
780,0.724331,-0.722675,-0.0489453
781,0.714353,-0.709445,-0.0835964
782,0.726938,-0.723414,-0.0714898
783,0.723792,-0.712353,-0.128175
784,0.717096,-0.701771,-0.147456
785,0.709418,-0.694785,-0.143346
786,0.709418,-0.694785,-0.143346
787,0.70342,-0.690304,-0.135204
788,0.717316,-0.707442,-0.118606
789,0.717316,-0.707442,-0.118606
790,0.714094,-0.70139,-0.134096
791,0.714427,-0.706301,-0.107443
792,0.710131,-0.707032,-0.0662661
793,0.72112,-0.712353,-0.112106
794,0.727538,-0.716403,-0.126805
795,0.724327,-0.710824,-0.13921
796,0.723473,-0.708069,-0.148498
797,0.713986,-0.695527,-0.161299
798,0.713986,-0.695527,-0.161299
799,0.724708,-0.705415,-0.166106
800,0.720411,-0.704534,-0.150413
801,0.720411,-0.704534,-0.150413
802,0.712004,-0.6916,-0.169233
803,0.726738,-0.702659,-0.185524
804,0.730808,-0.710971,-0.169115
805,0.714705,-0.692782,-0.175659
806,0.728242,-0.706315,-0.177358
807,0.699115,-0.667486,-0.207902
808,0.701394,-0.670238,-0.206724
809,0.701394,-0.670238,-0.206724
810,0.701394,-0.670238,-0.206724
811,0.69621,-0.667311,-0.198505
812,0.69621,-0.667311,-0.198505
813,0.707424,-0.67236,-0.219955
814,0.695208,-0.666906,-0.196344
815,0.714571,-0.685632,-0.201296
816,0.701147,-0.674403,-0.191802
817,0.701147,-0.674403,-0.191802
818,0.701147,-0.674403,-0.191802
819,0.705053,-0.684029,-0.170891
820,0.719625,-0.694431,-0.188749
821,0.719625,-0.694431,-0.188749
822,0.697173,-0.667791,-0.200264
823,0.715069,-0.689475,-0.189599
824,0.713466,-0.695799,-0.157791
825,0.713466,-0.695799,-0.157791
826,0.715686,-0.705525,-0.120173
827,0.72134,-0.713405,-0.106699
828,0.709572,-0.702445,-0.100317
829,0.710816,-0.70126,-0.11616
830,0.710816,-0.70126,-0.11616
831,0.719596,-0.713492,-0.0935275
832,0.707498,-0.700144,-0.101744
833,0.708401,-0.699873,-0.109593
834,0.718951,-0.709345,-0.117133
835,0.709633,-0.695384,-0.141491
836,0.706282,-0.695955,-0.120338
837,0.711884,-0.696048,-0.149322
838,0.711884,-0.696048,-0.149322
839,0.710325,-0.694496,-0.149121
840,0.725108,-0.712065,-0.136915
841,0.712337,-0.695019,-0.15612
842,0.716961,-0.703486,-0.13835
843,0.716961,-0.703486,-0.13835
844,0.716961,-0.703486,-0.13835
845,0.724192,-0.7131,-0.126262
846,0.720462,-0.706814,-0.139571
847,0.722653,-0.700671,-0.176882
848,0.720656,-0.700381,-0.169738
849,0.720656,-0.700381,-0.169738
850,0.720656,-0.700381,-0.169738
851,0.724097,-0.715724,-0.1098
852,0.725615,-0.71602,-0.117612
853,0.724108,-0.720745,-0.0697061
854,0.724108,-0.720745,-0.0697061
855,0.717463,-0.710808,-0.0975004
856,0.709397,-0.706115,-0.068157
857,0.709397,-0.706115,-0.068157
858,0.709397,-0.706115,-0.068157
859,0.707704,-0.705194,-0.0595554
860,0.717249,-0.715044,-0.0562026
861,0.717249,-0.715044,-0.0562026
862,0.724032,-0.723568,-0.0259229
863,0.723546,-0.72213,-0.0452494
864,0.703856,-0.702434,-0.044718
865,0.721671,-0.721604,-0.00985725
866,0.724075,-0.724031,-0.00793892
867,0.708114,-0.708005,-0.0124169
868,0.708114,-0.708005,-0.0124169
869,0.714961,-0.71456,-0.0239311
870,0.707429,-0.706859,-0.0283905
871,0.709677,-0.706739,-0.0645086
872,0.707556,-0.705468,-0.0543211
873,0.691618,-0.689823,-0.0497994
874,0.701074,-0.698476,-0.0602921
875,0.701074,-0.698476,-0.0602921
876,0.703177,-0.70219,-0.0372482
877,0.714883,-0.71475,-0.0137868
878,0.705082,-0.704557,0.0271823
879,0.717839,-0.717835,-0.00248689
880,0.698075,-0.697494,-0.0284701
881,0.706858,-0.7037,-0.0667401
882,0.716189,-0.714176,-0.0536606
883,0.717076,-0.713059,-0.0757933
884,0.703334,-0.70202,-0.0429736
885,0.714005,-0.713526,-0.0261478
886,0.719302,-0.719108,-0.016731
887,0.725984,-0.725921,-0.00956928
888,0.725984,-0.725921,-0.00956928
889,0.714694,-0.714679,-0.00463652
890,0.72107,-0.720261,-0.034139
891,0.72107,-0.720261,-0.034139
892,0.723946,-0.723545,-0.0240941
893,0.723656,-0.722966,-0.0315871
894,0.723656,-0.722966,-0.0315871
895,0.729029,-0.727894,-0.0406606
896,0.721923,-0.719893,-0.0541118
897,0.706196,-0.705985,0.0172701
898,0.71105,-0.709196,0.051317
899,0.720842,-0.71809,0.0629244
900,0.719981,-0.718415,0.047456
901,0.719981,-0.718415,0.047456
902,0.713832,-0.71351,0.0214398
903,0.69745,-0.696695,0.0324329
904,0.69745,-0.696695,0.0324329
905,0.711163,-0.711163,-0.000741125
906,0.719216,-0.71892,0.0206173
907,0.721261,-0.720526,0.0325459
908,0.718356,-0.716069,0.057279
909,0.730067,-0.729442,0.0301963
910,0.730067,-0.729442,0.0301963
911,0.730067,-0.729442,0.0301963
912,0.730067,-0.729442,0.0301963
913,0.721836,-0.718919,0.064829
914,0.711474,-0.710932,0.0277655
915,0.711474,-0.710932,0.0277655
916,0.711474,-0.710932,0.0277655
917,0.716186,-0.716105,0.010775
918,0.716186,-0.716105,0.010775
919,0.718773,-0.717386,0.0446203
920,0.718619,-0.718604,-0.00471262
921,0.724349,-0.724305,0.00802413
922,0.721858,-0.721846,0.00414682
923,0.721858,-0.721846,0.00414682
924,0.721244,-0.721243,-0.00158085
925,0.726031,-0.725969,-0.00949859
926,0.717559,-0.717357,-0.0169881
927,0.726983,-0.725509,-0.0462674
928,0.704437,-0.701277,-0.0666429
929,0.717069,-0.714407,-0.0617186
930,0.702567,-0.700507,-0.0537594
931,0.702567,-0.700507,-0.0537594
932,0.724756,-0.72334,-0.0452832
933,0.722054,-0.722043,-0.0040372
934,0.724498,-0.723905,-0.0293043
935,0.724498,-0.723905,-0.0293043
936,0.724892,-0.724885,-0.00327573
937,0.724892,-0.724885,-0.00327573
938,0.727274,-0.727261,-0.0042221
939,0.710149,-0.709279,0.0351459
940,0.715927,-0.715434,0.0265643
941,0.715256,-0.714951,0.020865
942,0.715321,-0.714533,0.0335781
943,0.722109,-0.720885,0.0420273
944,0.718881,-0.71618,0.0622636
945,0.718881,-0.71618,0.0622636
946,0.740112,-0.737553,0.0614932
947,0.740112,-0.737553,0.0614932
948,0.732637,-0.731745,0.0361484
949,0.733872,-0.732686,0.0417034
950,0.739134,-0.737448,0.0498979
951,0.739134,-0.737448,0.0498979
952,0.723456,-0.721729,0.049964
953,0.72581,-0.724149,0.0490815
954,0.726979,-0.725548,0.0455974
955,0.704522,-0.703776,0.032402
956,0.713638,-0.712754,0.0355151
957,0.710851,-0.710764,0.0111092
958,0.713314,-0.711916,0.0446278
959,0.716089,-0.715342,0.03268
960,0.718713,-0.712217,0.0964121
961,0.718713,-0.712217,0.0964121
962,0.720118,-0.717407,0.0624164
963,0.721372,-0.717819,0.071506
964,0.721372,-0.717819,0.071506
965,0.718793,-0.7166,0.0561043
966,0.736408,-0.730621,0.0921339
967,0.736408,-0.730621,0.0921339
968,0.736408,-0.730621,0.0921339
969,0.736408,-0.730621,0.0921339
970,0.736408,-0.730621,0.0921339
971,0.726769,-0.720735,0.093456
972,0.726769,-0.720735,0.093456
973,0.707617,-0.700766,0.0982295
974,0.729396,-0.720561,0.113184
975,0.729396,-0.720561,0.113184
976,0.7203,-0.700891,0.166084
977,0.717747,-0.702632,0.14652
978,0.712325,-0.699289,0.135655
979,0.712325,-0.699289,0.135655
980,0.732993,-0.72348,0.117709
981,0.732993,-0.72348,0.117709
982,0.721971,-0.72008,0.0522236
983,0.721971,-0.72008,0.0522236
984,0.721971,-0.72008,0.0522236
985,0.719682,-0.719206,0.0261605
986,0.719682,-0.719206,0.0261605
987,0.718947,-0.718466,0.0262874
988,0.714908,-0.714908,-0.000338507
989,0.712663,-0.712538,-0.0133581
990,0.699858,-0.69302,-0.0975931
991,0.699923,-0.688819,-0.124182
992,0.699923,-0.688819,-0.124182
993,0.699923,-0.688819,-0.124182
994,0.696464,-0.679222,-0.154011
995,0.696464,-0.679222,-0.154011
996,0.69659,-0.686044,-0.120754
997,0.70633,-0.682441,-0.182141
998,0.70633,-0.682441,-0.182141
999,0.706514,-0.676242,-0.204593
1000,0.706514,-0.676242,-0.204593
1001,0.72546,-0.704442,-0.173356
1002,0.716536,-0.69214,-0.18538
1003,0.726351,-0.703431,-0.181026
1004,0.716278,-0.690852,-0.189146
1005,0.723042,-0.697843,-0.189222
1006,0.716709,-0.697732,-0.163834
1007,0.713669,-0.688684,-0.187185
1008,0.713669,-0.688684,-0.187185
1009,0.711788,-0.680127,-0.209925
1010,0.72017,-0.694334,-0.19117
1011,0.719851,-0.699723,-0.169039
1012,0.7067,-0.683726,-0.178726
1013,0.706012,-0.679894,-0.190256
1014,0.722632,-0.697265,-0.189785
1015,0.722632,-0.697265,-0.189785
1016,0.711885,-0.68716,-0.185989
1017,0.711885,-0.68716,-0.185989
1018,0.69923,-0.67406,-0.18592
1019,0.69923,-0.67406,-0.18592
1020,0.716246,-0.679495,-0.226484
1021,0.722911,-0.690855,-0.212884
1022,0.713598,-0.681872,-0.210407
1023,0.713598,-0.681872,-0.210407
1024,0.713598,-0.681872,-0.210407
1025,0.728791,-0.687476,-0.241895
1026,0.735731,-0.6759,-0.29062
1027,0.72001,-0.655039,-0.298896
1028,0.697375,-0.615565,-0.327736
1029,0.697652,-0.601466,-0.353492
1030,0.697652,-0.601466,-0.353492
1031,0.697652,-0.601466,-0.353492
1032,0.724349,-0.620076,-0.374416
1033,0.72482,-0.650946,-0.318799
1034,0.72469,-0.657053,-0.305709
1035,0.728466,-0.658135,-0.312283
1036,0.728466,-0.658135,-0.312283
1037,0.729377,-0.684751,-0.25121
1038,0.732568,-0.682536,-0.266082
1039,0.732568,-0.682536,-0.266082
1040,0.732568,-0.682536,-0.266082
1041,0.717491,-0.663225,-0.273726
1042,0.715863,-0.669972,-0.252182
1043,0.733791,-0.672586,-0.293389
1044,0.725723,-0.645127,-0.332391
1045,0.723965,-0.658841,-0.30009
1046,0.723965,-0.658841,-0.30009
1047,0.739548,-0.668694,-0.31588
1048,0.735086,-0.631636,-0.376014
1049,0.720702,-0.63895,-0.333399
1050,0.720702,-0.63895,-0.333399
1051,0.719368,-0.635315,-0.337439
1052,0.732437,-0.6461,-0.34499
1053,0.711756,-0.638241,-0.315031
1054,0.715361,-0.664056,-0.266026
1055,0.715361,-0.664056,-0.266026
1056,0.710283,-0.665506,-0.2482
1057,0.70707,-0.670681,-0.223909
1058,0.724748,-0.682844,-0.242866
1059,0.724993,-0.688063,-0.228441
1060,0.727447,-0.690695,-0.228296
1061,0.727447,-0.690695,-0.228296
1062,0.716337,-0.664244,-0.268178
1063,0.721401,-0.660269,-0.290627
1064,0.714702,-0.664157,-0.263996
1065,0.716763,-0.652495,-0.296646
1066,0.716763,-0.652495,-0.296646
1067,0.706829,-0.651428,-0.274316
1068,0.715061,-0.656801,-0.28271
1069,0.715061,-0.656801,-0.28271
1070,0.715061,-0.656801,-0.28271
1071,0.715061,-0.656801,-0.28271
1072,0.715061,-0.656801,-0.28271
1073,0.72869,-0.682479,-0.255366
1074,0.725615,-0.671376,-0.275265
1075,0.719589,-0.662637,-0.280571
1076,0.71792,-0.658919,-0.285017
1077,0.716565,-0.652487,-0.296184
1078,0.72363,-0.648863,-0.320341
1079,0.718881,-0.626845,-0.351931
1080,0.718881,-0.626845,-0.351931
1081,0.712766,-0.622479,-0.347211
1082,0.727774,-0.634611,-0.356262
1083,0.720494,-0.607635,-0.387159
1084,0.727709,-0.604733,-0.404795
1085,0.727709,-0.604733,-0.404795
1086,0.728616,-0.595771,-0.41945
1087,0.725188,-0.607589,-0.395895
1088,0.728231,-0.590414,-0.4263
1089,0.734345,-0.610371,-0.408301
1090,0.727848,-0.579864,-0.43991
1091,0.709632,-0.579851,-0.409085
1092,0.721369,-0.579485,-0.429616
1093,0.721369,-0.579485,-0.429616
1094,0.730495,-0.578514,-0.446032
1095,0.713093,-0.594185,-0.394266
1096,0.713056,-0.606621,-0.374779
1097,0.727226,-0.607995,-0.398999
1098,0.722762,-0.603031,-0.398419
1099,0.722533,-0.623006,-0.365946
1100,0.708952,-0.624439,-0.335693
1101,0.713549,-0.606191,-0.37641
1102,0.714947,-0.605961,-0.37942
1103,0.713049,-0.613211,-0.363884
1104,0.707916,-0.596742,-0.380846
1105,0.713027,-0.612624,-0.364829
1106,0.709595,-0.608411,-0.365186
1107,0.721377,-0.631351,-0.34897
1108,0.70543,-0.628685,-0.319979
1109,0.70543,-0.628685,-0.319979
1110,0.709309,-0.626975,-0.331695
1111,0.725726,-0.632735,-0.355421
1112,0.716468,-0.616371,-0.365258
1113,0.705529,-0.617311,-0.34161
1114,0.718379,-0.62779,-0.349211
1115,0.718379,-0.62779,-0.349211
1116,0.715256,-0.622354,-0.352515
1117,0.72114,-0.627314,-0.355697
1118,0.723693,-0.623147,-0.367993
1119,0.726878,-0.622361,-0.375524
1120,0.724684,-0.62703,-0.363318
1121,0.723549,-0.645894,-0.326105
1122,0.711727,-0.610184,-0.366375
1123,0.714373,-0.61283,-0.367109
1124,0.714373,-0.61283,-0.367109
1125,0.714373,-0.61283,-0.367109
1126,0.717467,-0.615927,-0.367956
1127,0.723177,-0.591671,-0.415825
1128,0.720016,-0.589163,-0.413897
1129,0.716422,-0.567761,-0.43693
1130,0.714298,-0.572581,-0.42705
1131,0.707418,-0.537403,-0.460043
1132,0.705714,-0.536996,-0.457895
1133,0.705714,-0.536996,-0.457895
1134,0.715032,-0.516749,-0.494208
1135,0.712892,-0.499201,-0.508934
1136,0.71862,-0.492117,-0.523675
1137,0.71862,-0.492117,-0.523675
1138,0.711442,-0.508361,-0.497714
1139,0.724575,-0.524,-0.500432
1140,0.723502,-0.529977,-0.492522
1141,0.710749,-0.560612,-0.436895
1142,0.726823,-0.578385,-0.440163
1143,0.728202,-0.600229,-0.412315
1144,0.728202,-0.600229,-0.412315
1145,0.732569,-0.625202,-0.381811
1146,0.732569,-0.625202,-0.381811
1147,0.734662,-0.623329,-0.388831
1148,0.734662,-0.623329,-0.388831
1149,0.723756,-0.601746,-0.40215
1150,0.720854,-0.586462,-0.419156
1151,0.714645,-0.606244,-0.378399
1152,0.708236,-0.584296,-0.400245
1153,0.70219,-0.58497,-0.388434
1154,0.709633,-0.541586,-0.458545
1155,0.707825,-0.535036,-0.463414
1156,0.707209,-0.565404,-0.42481
1157,0.715185,-0.516045,-0.495164
1158,0.715185,-0.516045,-0.495164
1159,0.720624,-0.530905,-0.487276
1160,0.720624,-0.530905,-0.487276
1161,0.732359,-0.554305,-0.478639
1162,0.732359,-0.554305,-0.478639
1163,0.732359,-0.554305,-0.478639
1164,0.715336,-0.536651,-0.472981
1165,0.720043,-0.526073,-0.49164
1166,0.721825,-0.55666,-0.459523
1167,0.721825,-0.55666,-0.459523
1168,0.707857,-0.551582,-0.443642
1169,0.706111,-0.568157,-0.419272
1170,0.693565,-0.579491,-0.38108
1171,0.689968,-0.564956,-0.396081
1172,0.705497,-0.576736,-0.406326
1173,0.713079,-0.569756,-0.428789
1174,0.713079,-0.569756,-0.428789
1175,0.709572,-0.569789,-0.422886
1176,0.702174,-0.551593,-0.434505
1177,0.702174,-0.551593,-0.434505
1178,0.708714,-0.542965,-0.455483
1179,0.719757,-0.548524,-0.466016
1180,0.715447,-0.578353,-0.421156
1181,0.715447,-0.578353,-0.421156
1182,0.715447,-0.578353,-0.421156
1183,0.715447,-0.578353,-0.421156
1184,0.715447,-0.578353,-0.421156
1185,0.707203,-0.567165,-0.422445
1186,0.719125,-0.593548,-0.406008
1187,0.714626,-0.604017,-0.381908
1188,0.721949,-0.577201,-0.433646
1189,0.726143,-0.573603,-0.445269
1190,0.724667,-0.600134,-0.40618
1191,0.723924,-0.581304,-0.431454
1192,0.723924,-0.581304,-0.431454
1193,0.714773,-0.587079,-0.407724
1194,0.71645,-0.594463,-0.399894
1195,0.704594,-0.567639,-0.41742
1196,0.704594,-0.567639,-0.41742
1197,0.706087,-0.577919,-0.405671
1198,0.715667,-0.58761,-0.408526
1199,0.715667,-0.58761,-0.408526
1200,0.731795,-0.594436,-0.426812
1201,0.712909,-0.586124,-0.40583
1202,0.709702,-0.595345,-0.386317
1203,0.709702,-0.595345,-0.386317
1204,0.725865,-0.6107,-0.392332
1205,0.727307,-0.604636,-0.404215
1206,0.727307,-0.604636,-0.404215
1207,0.722807,-0.617881,-0.375064
1208,0.72145,-0.620366,-0.368287
1209,0.72145,-0.620366,-0.368287
1210,0.72145,-0.620366,-0.368287
1211,0.726907,-0.611254,-0.393399
1212,0.726907,-0.611254,-0.393399
1213,0.723261,-0.589405,-0.419176
1214,0.71923,-0.579581,-0.425884
1215,0.71923,-0.579581,-0.425884
1216,0.694616,-0.558139,-0.413488
1217,0.694616,-0.558139,-0.413488
1218,0.694616,-0.558139,-0.413488
1219,0.710591,-0.599659,-0.381248
1220,0.710591,-0.599659,-0.381248
1221,0.703061,-0.594011,-0.376092
1222,0.704678,-0.614528,-0.344857
1223,0.721975,-0.645855,-0.322675
1224,0.713297,-0.635895,-0.323156
1225,0.713297,-0.635895,-0.323156
1226,0.713297,-0.635895,-0.323156
1227,0.720251,-0.637193,-0.335779
1228,0.725159,-0.636621,-0.347231
1229,0.712285,-0.604836,-0.376196
1230,0.717914,-0.619659,-0.362524
1231,0.717914,-0.619659,-0.362524
1232,0.70818,-0.622449,-0.337753
1233,0.707406,-0.623803,-0.333606
1234,0.709403,-0.629356,-0.327359
1235,0.709403,-0.629356,-0.327359
1236,0.701365,-0.628159,-0.311978
1237,0.71857,-0.643379,-0.320011
1238,0.706041,-0.630191,-0.31836
1239,0.706041,-0.630191,-0.31836
1240,0.695854,-0.614376,-0.326732
1241,0.693768,-0.623548,-0.304141
1242,0.711261,-0.623591,-0.34209
1243,0.713153,-0.612239,-0.36572
1244,0.713153,-0.612239,-0.36572
1245,0.704283,-0.583271,-0.394726
1246,0.704283,-0.583271,-0.394726
1247,0.704283,-0.583271,-0.394726
1248,0.730613,-0.58436,-0.438541
1249,0.733441,-0.593621,-0.430754
1250,0.731518,-0.618055,-0.391314
1251,0.727977,-0.606823,-0.40214
1252,0.7219,-0.587368,-0.419689
1253,0.7219,-0.587368,-0.419689
1254,0.723882,-0.581194,-0.431531
1255,0.728426,-0.5841,-0.435237
1256,0.728426,-0.5841,-0.435237
1257,0.731202,-0.60547,-0.409955
1258,0.713874,-0.592415,-0.398323
1259,0.704775,-0.632528,-0.310833
1260,0.720128,-0.641347,-0.327502
1261,0.707035,-0.619692,-0.340411
1262,0.712633,-0.644284,-0.304539
1263,0.713132,-0.651814,-0.289304
1264,0.704044,-0.647265,-0.276995
1265,0.700771,-0.637203,-0.291637
1266,0.714771,-0.639018,-0.320241
1267,0.720168,-0.632799,-0.343814
1268,0.718762,-0.620073,-0.363496
1269,0.719181,-0.56368,-0.446639
1270,0.717996,-0.541188,-0.471841
1271,0.714576,-0.55321,-0.452302
1272,0.709136,-0.559312,-0.43594
1273,0.712673,-0.549323,-0.454035
1274,0.704169,-0.553356,-0.435489
1275,0.701687,-0.548048,-0.438188
1276,0.701687,-0.548048,-0.438188
1277,0.704958,-0.549836,-0.441186
1278,0.712772,-0.561129,-0.439521
1279,0.715158,-0.53759,-0.471644
1280,0.719451,-0.545025,-0.469635
1281,0.720322,-0.52456,-0.49366
1282,0.719787,-0.519855,-0.49784
1283,0.707139,-0.531902,-0.465967
1284,0.702337,-0.534749,-0.455325
1285,0.712311,-0.539295,-0.465348
1286,0.70514,-0.509904,-0.487052
1287,0.70514,-0.509904,-0.487052
1288,0.70514,-0.509904,-0.487052
1289,0.712989,-0.468865,-0.53714
1290,0.717473,-0.485795,-0.527988
1291,0.717473,-0.485795,-0.527988
1292,0.717473,-0.485795,-0.527988
1293,0.722784,-0.486109,-0.534898
1294,0.718335,-0.455891,-0.555129
1295,0.718335,-0.455891,-0.555129
1296,0.718335,-0.455891,-0.555129
1297,0.716025,-0.448624,-0.558057
1298,0.719115,-0.454688,-0.557122
1299,0.726769,-0.47324,-0.551578
1300,0.725445,-0.477708,-0.545954
1301,0.724642,-0.50029,-0.524229
1302,0.724642,-0.50029,-0.524229
1303,0.723709,-0.530933,-0.491797
1304,0.710244,-0.506095,-0.498311
1305,0.709653,-0.512807,-0.490546
1306,0.703995,-0.518099,-0.476636
1307,0.703995,-0.518099,-0.476636
1308,0.697987,-0.531872,-0.451993
1309,0.71349,-0.547719,-0.457244
1310,0.723473,-0.541575,-0.479697
1311,0.723407,-0.540481,-0.48083
1312,0.723407,-0.540481,-0.48083
1313,0.723407,-0.540481,-0.48083
1314,0.717132,-0.508319,-0.505856
1315,0.713212,-0.498904,-0.509672
1316,0.713212,-0.498904,-0.509672
1317,0.724414,-0.510962,-0.51351
1318,0.724414,-0.510962,-0.51351
1319,0.723564,-0.547499,-0.473065
1320,0.71222,-0.557608,-0.443093
1321,0.719906,-0.560354,-0.451961
1322,0.719906,-0.560354,-0.451961
1323,0.707772,-0.537704,-0.460235
1324,0.707772,-0.537704,-0.460235
1325,0.710977,-0.525755,-0.478612
1326,0.728316,-0.551311,-0.47592
1327,0.726657,-0.573732,-0.445939
1328,0.718167,-0.578433,-0.425651
1329,0.718167,-0.578433,-0.425651
1330,0.727924,-0.580406,-0.43932
1331,0.720797,-0.56862,-0.442966
1332,0.720797,-0.56862,-0.442966
1333,0.726656,-0.580004,-0.437749
1334,0.726656,-0.580004,-0.437749
1335,0.726389,-0.559949,-0.462707
1336,0.726389,-0.559949,-0.462707
1337,0.726389,-0.559949,-0.462707
1338,0.726871,-0.540881,-0.485581
1339,0.726871,-0.540881,-0.485581
1340,0.726199,-0.539417,-0.486204
1341,0.726199,-0.539417,-0.486204
1342,0.71727,-0.510983,-0.503363
1343,0.717212,-0.515971,-0.498164
1344,0.714055,-0.535423,-0.472438
1345,0.714602,-0.541315,-0.466512
1346,0.712245,-0.559869,-0.440273
1347,0.712245,-0.559869,-0.440273
1348,0.712245,-0.559869,-0.440273
1349,0.724102,-0.578859,-0.435025
1350,0.716388,-0.579205,-0.421584
1351,0.716388,-0.579205,-0.421584
1352,0.716388,-0.579205,-0.421584
1353,0.714062,-0.57002,-0.430073
1354,0.718043,-0.532549,-0.481641
1355,0.718043,-0.532549,-0.481641
1356,0.714096,-0.559083,-0.444252
1357,0.725904,-0.594116,-0.417089
1358,0.72137,-0.589505,-0.415762
1359,0.718552,-0.566131,-0.442507
1360,0.713489,-0.568111,-0.431644
1361,0.711395,-0.538241,-0.465166
1362,0.712246,-0.525582,-0.480685
1363,0.712246,-0.525582,-0.480685
1364,0.71322,-0.525012,-0.482747
1365,0.730132,-0.554638,-0.474838
