MDTU,min_min,min_max,max_min,max_max5
566,-0.659178,-0.114305,0.0956991,0.358337
567,-0.613826,-0.120795,0.101198,0.365698
568,-0.613826,-0.120795,0.101198,0.365698
569,-0.613826,-0.120795,0.101198,0.365698
570,-0.625508,-0.116953,0.0902122,0.357355
571,-0.650916,-0.125576,0.113957,0.351825
572,-0.625874,-0.0993635,0.0986873,0.36595
573,-0.663417,-0.109647,0.0859565,0.374738
574,-0.663417,-0.109647,0.0859565,0.374738
575,-0.641949,-0.126214,0.0992524,0.355676
576,-0.641949,-0.126214,0.0992524,0.355676
577,-0.664788,-0.122482,0.108453,0.353556
578,-0.664788,-0.122482,0.108453,0.353556
579,-0.608724,-0.1321,0.0997605,0.357587
580,-0.652717,-0.125088,0.0983249,0.362521
581,-0.652717,-0.125088,0.0983249,0.362521
582,-0.638761,-0.126505,0.0939169,0.361422
583,-0.622512,-0.120396,0.10579,0.351122
584,-0.622512,-0.120396,0.10579,0.351122
585,-0.612433,-0.136038,0.105406,0.345323
586,-0.680468,-0.13921,0.0965245,0.350836
587,-0.658447,-0.128907,0.109099,0.352386
588,-0.633081,-0.137681,0.101476,0.35806
589,-0.655507,-0.127177,0.101116,0.35896
590,-0.58772,-0.121996,0.111572,0.38881
591,-0.602359,-0.122963,0.100314,0.364986
592,-0.602359,-0.122963,0.100314,0.364986
593,-0.65345,-0.130593,0.104811,0.367108
594,-0.65345,-0.130593,0.104811,0.367108
595,-0.674842,-0.108722,0.102074,0.360754
596,-0.639684,-0.132641,0.0941391,0.351116
597,-0.639684,-0.132641,0.0941391,0.351116
598,-0.639684,-0.132641,0.0941391,0.351116
599,-0.661974,-0.136038,0.0911801,0.347864
600,-0.661974,-0.136038,0.0911801,0.347864
601,-0.638278,-0.126042,0.103203,0.361808
602,-0.638278,-0.126042,0.103203,0.361808
603,-0.638278,-0.126042,0.103203,0.361808
604,-0.743095,-0.147663,0.106079,0.365459
605,-0.743095,-0.147663,0.106079,0.365459
606,-0.743095,-0.147663,0.106079,0.365459
607,-0.62663,-0.124545,0.101586,0.35989
608,-0.625856,-0.131385,0.101827,0.365904
609,-0.611987,-0.121526,0.10556,0.353854
610,-0.665971,-0.12418,0.0869902,0.380954
611,-0.610243,-0.122628,0.0902396,0.360701
612,-0.671036,-0.116241,0.114466,0.359772
613,-0.672551,-0.126849,0.0973718,0.361698
614,-0.625628,-0.0979988,0.0980085,0.353533
615,-0.60949,-0.115182,0.103155,0.351694
616,-0.679122,-0.117802,0.103864,0.357287
617,-0.679122,-0.117802,0.103864,0.357287
618,-0.679122,-0.117802,0.103864,0.357287
619,-0.679122,-0.117802,0.103864,0.357287
620,-0.668175,-0.115496,0.0832815,0.364073
621,-0.668175,-0.115496,0.0832815,0.364073
622,-0.63418,-0.11594,0.104812,0.350011
623,-0.621268,-0.121696,0.105932,0.349714
624,-0.621268,-0.121696,0.105932,0.349714
625,-0.75061,-0.125505,0.0975277,0.366196
626,-0.75061,-0.125505,0.0975277,0.366196
627,-0.613991,-0.112403,0.100717,0.366627
628,-0.601605,-0.104006,0.111909,0.354608
629,-0.594527,-0.13155,0.118466,0.375276
630,-0.715285,-0.116847,0.108988,0.36277
631,-0.646745,-0.125392,0.104099,0.351257
632,-0.675249,-0.123735,0.100489,0.353413
633,-0.646274,-0.110534,0.0920524,0.35466
634,-0.620486,-0.0931981,0.100119,0.363456
635,-0.679048,-0.105024,0.109526,0.357061
636,-0.701241,-0.128121,0.0982387,0.360068
637,-0.644276,-0.115234,0.105019,0.361204
638,-0.62162,-0.126274,0.0983995,0.355642
639,-0.62162,-0.126274,0.0983995,0.355642
640,-0.62162,-0.126274,0.0983995,0.355642
641,-0.62162,-0.126274,0.0983995,0.355642
642,-0.710585,-0.116052,0.116325,0.380865
643,-0.639798,-0.138515,0.101714,0.362593
644,-0.721381,-0.124775,0.109127,0.366759
645,-0.597283,-0.131681,0.0961062,0.351888
646,-0.681512,-0.130058,0.100372,0.35803
647,-0.684976,-0.129287,0.0801205,0.359699
648,-0.684976,-0.129287,0.0801205,0.359699
649,-0.657179,-0.119249,0.102725,0.365812
650,-0.657179,-0.119249,0.102725,0.365812
651,-0.732006,-0.0935777,0.092552,0.34988
652,-0.690432,-0.122692,0.095446,0.364184
653,-0.645404,-0.127377,0.0923303,0.354905
654,-0.669162,-0.130767,0.0664204,0.353143
655,-0.646021,-0.105728,0.0779598,0.348172
656,-0.677884,-0.128313,0.103444,0.368853
657,-0.677884,-0.128313,0.103444,0.368853
658,-0.630438,-0.125144,0.0963236,0.366855
659,-0.664789,-0.129422,0.0857456,0.356574
660,-0.706465,-0.136275,0.0766612,0.34195
661,-0.706465,-0.136275,0.0766612,0.34195
662,-0.672237,-0.12769,0.100543,0.355953
663,-0.662553,-0.114157,0.105992,0.374672
664,-0.727211,-0.125226,0.103865,0.364081
665,-0.650184,-0.109993,0.08443,0.371693
666,-0.652646,-0.117973,0.0934903,0.356853
667,-0.649557,-0.141332,0.106134,0.364296
668,-0.649557,-0.141332,0.106134,0.364296
669,-0.648527,-0.117243,0.113507,0.378118
670,-0.689242,-0.12838,0.104649,0.364012
671,-0.683557,-0.121893,0.0944275,0.370366
672,-0.697508,-0.128864,0.103592,0.360731
673,-0.660421,-0.110735,0.101393,0.383378
674,-0.660421,-0.110735,0.101393,0.383378
675,-0.624925,-0.10595,0.110149,0.355327
676,-0.624925,-0.10595,0.110149,0.355327
677,-0.611071,-0.122765,0.110553,0.350234
678,-0.638602,-0.115534,0.102372,0.354912
679,-0.642246,-0.104878,0.0869864,0.361794
680,-0.642246,-0.104878,0.0869864,0.361794
681,-0.745905,-0.106742,0.0999768,0.355935
682,-0.65174,-0.109549,0.110291,0.357321
683,-0.674106,-0.127791,0.0808819,0.357682
684,-0.596231,-0.107801,0.0985274,0.367658
685,-0.627488,-0.126323,0.108822,0.371133
686,-0.633917,-0.116252,0.0863731,0.351789
687,-0.669231,-0.127824,0.108508,0.363144
688,-0.689047,-0.131837,0.112064,0.360483
689,-0.689047,-0.131837,0.112064,0.360483
690,-0.68241,-0.10922,0.104121,0.347403
691,-0.653853,-0.115687,0.0998795,0.358873
692,-0.661085,-0.120556,0.0964326,0.353433
693,-0.639725,-0.126301,0.0876649,0.344706
694,-0.646975,-0.0945445,0.102914,0.361601
695,-0.629581,-0.131049,0.109917,0.360389
696,-0.696547,-0.0915553,0.0956617,0.361432
697,-0.696547,-0.0915553,0.0956617,0.361432
698,-0.630722,-0.111028,0.0833674,0.362024
699,-0.656152,-0.0729313,0.114302,0.362786
700,-0.656152,-0.0729313,0.114302,0.362786
701,-0.626308,-0.064253,0.105336,0.363014
702,-0.694915,-0.0772496,0.0917136,0.376423
703,-0.628147,-0.109998,0.0837402,0.359983
704,-0.637205,-0.105033,0.0868972,0.366397
705,-0.637205,-0.105033,0.0868972,0.366397
706,-0.629196,-0.11211,0.0935151,0.376712
707,-0.63029,-0.11469,0.0914038,0.355767
708,-0.63029,-0.11469,0.0914038,0.355767
709,-0.63029,-0.11469,0.0914038,0.355767
710,-0.643173,-0.112037,0.0981971,0.3726
711,-0.637182,-0.120255,0.10606,0.360862
712,-0.718901,-0.110149,0.0896018,0.35505
713,-0.718901,-0.110149,0.0896018,0.35505
714,-0.676796,-0.111791,0.100547,0.367283
715,-0.625033,-0.13028,0.099136,0.362424
716,-0.625033,-0.13028,0.099136,0.362424
717,-0.660952,-0.116315,0.0968541,0.370568
718,-0.635568,-0.106478,0.100579,0.378777
719,-0.65585,-0.111077,0.11287,0.368223
720,-0.614003,-0.11186,0.0976287,0.368058
721,-0.614003,-0.11186,0.0976287,0.368058
722,-0.614003,-0.11186,0.0976287,0.368058
723,-0.657991,-0.0590134,0.0992877,0.362098
724,-0.644244,-0.106683,0.0916333,0.368613
725,-0.629985,-0.122603,0.090881,0.393759
726,-0.636313,-0.12874,0.0886701,0.371107
727,-0.636313,-0.12874,0.0886701,0.371107
728,-0.636313,-0.12874,0.0886701,0.371107
729,-0.640722,-0.122008,0.0943373,0.35214
730,-0.660506,-0.127939,0.105569,0.348316
731,-0.660506,-0.127939,0.105569,0.348316
732,-0.686287,-0.126932,0.0807376,0.36225
733,-0.68997,-0.129021,0.092642,0.361031
734,-0.68997,-0.129021,0.092642,0.361031
735,-0.680042,-0.106751,0.0742723,0.357313
736,-0.707042,-0.109296,0.0769831,0.370965
737,-0.648593,-0.126458,0.0866646,0.371191
738,-0.663138,-0.119743,0.0857438,0.354581
739,-0.642381,-0.140137,0.103453,0.353116
740,-0.672891,-0.136506,0.108777,0.366939
741,-0.682564,-0.134469,0.0868,0.36224
742,-0.641014,-0.105166,0.102496,0.364232
743,-0.739515,-0.126934,0.099001,0.363239
744,-0.658786,-0.144104,0.0834421,0.373069
745,-0.698983,-0.127096,0.104767,0.356502
746,-0.658798,-0.1372,0.0844509,0.35352
747,-0.66745,-0.122271,0.0936246,0.355555
748,-0.66745,-0.122271,0.0936246,0.355555
749,-0.626507,-0.128232,0.0963487,0.346869
750,-0.674324,-0.13564,0.091745,0.350586
751,-0.674324,-0.13564,0.091745,0.350586
752,-0.676376,-0.125046,0.103293,0.370826
753,-0.676376,-0.125046,0.103293,0.370826
754,-0.603168,-0.1419,0.109283,0.354353
755,-0.640822,-0.115323,0.0912009,0.357174
756,-0.693757,-0.0857026,0.0893238,0.380369
757,-0.625463,-0.0996919,0.0994547,0.372442
758,-0.723807,-0.0839713,0.0833178,0.372252
759,-0.669193,-0.123794,0.0967112,0.359027
760,-0.669193,-0.123794,0.0967112,0.359027
761,-0.669193,-0.123794,0.0967112,0.359027
762,-0.638513,-0.110384,0.0821815,0.35276
763,-0.658086,-0.131409,0.105928,0.350574
764,-0.654663,-0.111388,0.0939494,0.357594
765,-0.638124,-0.118087,0.100606,0.3466
766,-0.631156,-0.141616,0.0851508,0.356955
767,-0.631156,-0.141616,0.0851508,0.356955
768,-0.680962,-0.0906793,0.110794,0.359859
769,-0.680962,-0.0906793,0.110794,0.359859
770,-0.679241,-0.136208,0.0827024,0.351227
771,-0.675815,-0.124171,0.0903386,0.35254
772,-0.693684,-0.140002,0.0845368,0.353054
773,-0.721759,-0.104574,0.0863329,0.369387
774,-0.679125,-0.106931,0.101371,0.354204
775,-0.679125,-0.106931,0.101371,0.354204
776,-0.679125,-0.106931,0.101371,0.354204
777,-0.679125,-0.106931,0.101371,0.354204
778,-0.639317,-0.115136,0.0836602,0.375632
779,-0.625808,-0.129588,0.109896,0.349001
780,-0.625808,-0.129588,0.109896,0.349001
781,-0.618069,-0.125906,0.0917762,0.360688
782,-0.649934,-0.126153,0.0988432,0.365128
783,-0.659479,-0.115891,0.0942724,0.389936
784,-0.666508,-0.0992714,0.0808981,0.365728
785,-0.658456,-0.127875,0.102974,0.355611
786,-0.658456,-0.127875,0.102974,0.355611
787,-0.660253,-0.0811638,0.0965942,0.370254
788,-0.685015,-0.105927,0.104543,0.367603
789,-0.685015,-0.105927,0.104543,0.367603
790,-0.671687,-0.115011,0.104708,0.369352
791,-0.683059,-0.114113,0.0983583,0.360264
792,-0.647807,-0.110986,0.089425,0.356966
793,-0.694923,-0.104738,0.0944713,0.35202
794,-0.626957,-0.122142,0.0934171,0.387544
795,-0.628426,-0.0890074,0.10726,0.36211
796,-0.673206,-0.118925,0.0880293,0.370594
797,-0.685906,-0.10895,0.0944517,0.354836
798,-0.685906,-0.10895,0.0944517,0.354836
799,-0.609298,-0.0993289,0.0951508,0.36372
800,-0.617892,-0.112574,0.09516,0.360507
801,-0.617892,-0.112574,0.09516,0.360507
802,-0.65385,-0.12192,0.109893,0.37126
803,-0.72696,-0.113183,0.098669,0.394399
804,-0.633641,-0.121451,0.103285,0.370581
805,-0.619681,-0.131632,0.0760289,0.354645
806,-0.617656,-0.0698047,0.1048,0.370729
807,-0.61768,-0.115044,0.0976668,0.378546
808,-0.616084,-0.103181,0.0875952,0.35728
809,-0.616084,-0.103181,0.0875952,0.35728
810,-0.616084,-0.103181,0.0875952,0.35728
811,-0.655113,-0.0915993,0.0700987,0.345486
812,-0.655113,-0.0915993,0.0700987,0.345486
813,-0.617578,-0.124549,0.0984387,0.350267
814,-0.68758,-0.116088,0.109103,0.348922
815,-0.601953,-0.124876,0.105709,0.348085
816,-0.685473,-0.139566,0.100645,0.35378
817,-0.685473,-0.139566,0.100645,0.35378
818,-0.685473,-0.139566,0.100645,0.35378
819,-0.696439,-0.125207,0.0994005,0.354776
820,-0.620509,-0.135345,0.0486073,0.354027
821,-0.620509,-0.135345,0.0486073,0.354027
822,-0.662783,-0.136883,0.10546,0.355167
823,-0.624346,-0.129442,0.107002,0.35113
824,-0.623314,-0.121734,0.0930846,0.357057
825,-0.623314,-0.121734,0.0930846,0.357057
826,-0.648163,-0.11886,0.0962784,0.354232
827,-0.604716,-0.131639,0.0961314,0.373104
828,-0.733154,-0.133579,0.112336,0.361531
829,-0.637404,-0.115995,0.103637,0.359448
830,-0.637404,-0.115995,0.103637,0.359448
831,-0.611896,-0.130807,0.102103,0.353096
832,-0.658051,-0.117314,0.100136,0.372781
833,-0.623522,-0.111827,0.0908789,0.351237
834,-0.719479,-0.137059,0.0943818,0.357047
835,-0.682119,-0.081681,0.100744,0.359886
836,-0.621049,-0.124674,0.102828,0.366585
837,-0.701874,-0.110727,0.0888906,0.372373
838,-0.701874,-0.110727,0.0888906,0.372373
839,-0.61126,-0.118431,0.0941238,0.371455
840,-0.636895,-0.122446,0.0883083,0.357034
841,-0.608248,-0.110516,0.103132,0.352715
842,-0.656256,-0.127409,0.0989498,0.357008
843,-0.656256,-0.127409,0.0989498,0.357008
844,-0.656256,-0.127409,0.0989498,0.357008
845,-0.67777,-0.118322,0.099529,0.350102
846,-0.627464,-0.125249,0.101371,0.376585
847,-0.626412,-0.12125,0.0944365,0.379963
848,-0.62393,-0.13464,0.0863824,0.368624
849,-0.62393,-0.13464,0.0863824,0.368624
850,-0.62393,-0.13464,0.0863824,0.368624
851,-0.698086,-0.105169,0.0965479,0.373856
852,-0.599733,-0.125473,0.0964479,0.35812
853,-0.640032,-0.128819,0.101063,0.368637
854,-0.640032,-0.128819,0.101063,0.368637
855,-0.630218,-0.102856,0.0906869,0.359616
856,-0.611257,-0.107751,0.0890701,0.359284
857,-0.611257,-0.107751,0.0890701,0.359284
858,-0.611257,-0.107751,0.0890701,0.359284
859,-0.602757,-0.128485,0.091642,0.351924
860,-0.652992,-0.144917,0.103062,0.350711
861,-0.652992,-0.144917,0.103062,0.350711
862,-0.68447,-0.132583,0.106688,0.352285
863,-0.609595,-0.114625,0.110091,0.348668
864,-0.701857,-0.139264,0.105367,0.351997
865,-0.658688,-0.127669,0.0857517,0.340157
866,-0.634987,-0.133743,0.0890514,0.353269
867,-0.663159,-0.121327,0.0985598,0.358066
868,-0.663159,-0.121327,0.0985598,0.358066
869,-0.597644,-0.130073,0.103836,0.354136
870,-0.667507,-0.122045,0.0908459,0.358136
871,-0.624382,-0.123793,0.0707679,0.377838
872,-0.639491,-0.126526,0.0924084,0.366243
873,-0.644212,-0.128379,0.102529,0.366411
874,-0.625374,-0.126452,0.100303,0.355675
875,-0.625374,-0.126452,0.100303,0.355675
876,-0.716075,-0.119385,0.0902042,0.375117
877,-0.620054,-0.125992,0.107534,0.34876
878,-0.644499,-0.133391,0.0959533,0.351053
879,-0.670886,-0.13302,0.106629,0.363889
880,-0.632675,-0.131182,0.100502,0.376429
881,-0.712439,-0.124407,0.11076,0.369592
882,-0.659459,-0.124216,0.106772,0.367238
883,-0.629854,-0.0983216,0.105893,0.344712
884,-0.713564,-0.144081,0.104898,0.357021
885,-0.630428,-0.125075,0.106861,0.352436
886,-0.625407,-0.125708,0.0995235,0.363815
887,-0.664995,-0.121904,0.0922086,0.35189
888,-0.664995,-0.121904,0.0922086,0.35189
889,-0.631897,-0.11929,0.0786917,0.365661
890,-0.642762,-0.128919,0.102291,0.359495
891,-0.642762,-0.128919,0.102291,0.359495
892,-0.665381,-0.139195,0.10017,0.357568
893,-0.707743,-0.121181,0.0789802,0.36082
894,-0.707743,-0.121181,0.0789802,0.36082
895,-0.644145,-0.11839,0.10934,0.349972
896,-0.661758,-0.130921,0.0885101,0.34366
897,-0.686928,-0.120354,0.0903662,0.371489
898,-0.638248,-0.107264,0.115386,0.356189
899,-0.646554,-0.111409,0.0787861,0.363206
900,-0.655234,-0.12121,0.101973,0.354457
901,-0.655234,-0.12121,0.101973,0.354457
902,-0.621324,-0.10531,0.098174,0.373834
903,-0.67226,-0.128025,0.111295,0.371069
904,-0.67226,-0.128025,0.111295,0.371069
905,-0.619176,-0.136596,0.105993,0.357386
906,-0.659669,-0.120964,0.101299,0.364098
907,-0.656773,-0.104762,0.0924441,0.355409
908,-0.650135,-0.113462,0.0926732,0.363853
909,-0.629751,-0.119247,0.0957331,0.352115
910,-0.629751,-0.119247,0.0957331,0.352115
911,-0.629751,-0.119247,0.0957331,0.352115
912,-0.629751,-0.119247,0.0957331,0.352115
913,-0.665933,-0.14588,0.0900548,0.364348
914,-0.722813,-0.129293,0.0973752,0.373769
915,-0.722813,-0.129293,0.0973752,0.373769
916,-0.722813,-0.129293,0.0973752,0.373769
917,-0.705834,-0.128983,0.076144,0.356564
918,-0.705834,-0.128983,0.076144,0.356564
919,-0.596643,-0.100366,0.098658,0.357299
920,-0.655676,-0.111289,0.0663004,0.349308
921,-0.663563,-0.116083,0.0921485,0.363897
922,-0.657022,-0.125381,0.098519,0.353224
923,-0.657022,-0.125381,0.098519,0.353224
924,-0.683909,-0.121302,0.0942747,0.35196
925,-0.666297,-0.0810222,0.0977592,0.36291
926,-0.676237,-0.124734,0.0749291,0.364068
927,-0.64698,-0.130761,0.0993072,0.360775
928,-0.653533,-0.119952,0.107903,0.377022
929,-0.635307,-0.105136,0.0950565,0.374785
930,-0.695721,-0.119404,0.107556,0.364453
931,-0.695721,-0.119404,0.107556,0.364453
932,-0.635041,-0.089477,0.110547,0.369741
933,-0.633934,-0.11973,0.101664,0.357201
934,-0.662086,-0.114812,0.0984996,0.356472
935,-0.662086,-0.114812,0.0984996,0.356472
936,-0.714797,-0.122736,0.0868474,0.359999
937,-0.714797,-0.122736,0.0868474,0.359999
938,-0.667015,-0.119874,0.106394,0.351182
939,-0.632454,-0.122214,0.0875981,0.371305
940,-0.630023,-0.110974,0.0922566,0.368907
941,-0.639948,-0.112472,0.108615,0.351246
942,-0.612389,-0.0993574,0.108099,0.373459
943,-0.652067,-0.109881,0.111403,0.363173
944,-0.615391,-0.106902,0.100846,0.347332
945,-0.615391,-0.106902,0.100846,0.347332
946,-0.66898,-0.115395,0.105663,0.371136
947,-0.66898,-0.115395,0.105663,0.371136
948,-0.599548,-0.127777,0.0935199,0.356011
949,-0.661028,-0.127176,0.0972232,0.370365
950,-0.663151,-0.0964458,0.0834292,0.365378
951,-0.663151,-0.0964458,0.0834292,0.365378
952,-0.661292,-0.105876,0.103951,0.377487
953,-0.640708,-0.107004,0.104492,0.36328
954,-0.686697,-0.107076,0.0979646,0.361498
955,-0.61684,-0.133041,0.100449,0.349873
956,-0.598235,-0.117263,0.0945136,0.364186
957,-0.699584,-0.119465,0.097857,0.360528
958,-0.638784,-0.129498,0.0858097,0.353018
959,-0.650816,-0.125999,0.0848532,0.374008
960,-0.639968,-0.093555,0.109322,0.370604
961,-0.639968,-0.093555,0.109322,0.370604
962,-0.634732,-0.0921179,0.0932819,0.362933
963,-0.614737,-0.13841,0.101436,0.366083
964,-0.614737,-0.13841,0.101436,0.366083
965,-0.71791,-0.135596,0.12036,0.345597
966,-0.596984,-0.0955934,0.0940492,0.371093
967,-0.596984,-0.0955934,0.0940492,0.371093
968,-0.596984,-0.0955934,0.0940492,0.371093
969,-0.596984,-0.0955934,0.0940492,0.371093
970,-0.596984,-0.0955934,0.0940492,0.371093
971,-0.620741,-0.106131,0.111785,0.344676
972,-0.620741,-0.106131,0.111785,0.344676
973,-0.711125,-0.120428,0.10067,0.370085
974,-0.647085,-0.115307,0.104582,0.353217
975,-0.647085,-0.115307,0.104582,0.353217
976,-0.651441,-0.121949,0.0856049,0.365644
977,-0.624051,-0.108358,0.0829435,0.345923
978,-0.607588,-0.111136,0.11341,0.371634
979,-0.607588,-0.111136,0.11341,0.371634
980,-0.610782,-0.120533,0.0963152,0.349909
981,-0.610782,-0.120533,0.0963152,0.349909
982,-0.659327,-0.129528,0.103061,0.35166
983,-0.659327,-0.129528,0.103061,0.35166
984,-0.659327,-0.129528,0.103061,0.35166
985,-0.697975,-0.127549,0.0951665,0.361564
986,-0.697975,-0.127549,0.0951665,0.361564
987,-0.620842,-0.119921,0.105144,0.361585
988,-0.751062,-0.110724,0.0924238,0.364892
989,-0.689361,-0.125052,0.105747,0.367227
990,-0.637739,-0.107845,0.0850831,0.381388
991,-0.631447,-0.103743,0.0784316,0.353467
992,-0.631447,-0.103743,0.0784316,0.353467
993,-0.631447,-0.103743,0.0784316,0.353467
994,-0.640006,-0.118195,0.113305,0.357754
995,-0.640006,-0.118195,0.113305,0.357754
996,-0.632782,-0.138505,0.111978,0.36463
997,-0.600688,-0.0995393,0.11424,0.367337
998,-0.600688,-0.0995393,0.11424,0.367337
999,-0.621364,-0.123831,0.0887769,0.357871
1000,-0.621364,-0.123831,0.0887769,0.357871
1001,-0.647021,-0.0984727,0.0956603,0.359677
1002,-0.665119,-0.110462,0.0937523,0.356265
1003,-0.637969,-0.103965,0.0845106,0.360746
1004,-0.649371,-0.135555,0.0744376,0.363715
1005,-0.61394,-0.129312,0.0844137,0.364741
1006,-0.661418,-0.102945,0.0988207,0.351491
1007,-0.623145,-0.122947,0.0741489,0.390718
1008,-0.623145,-0.122947,0.0741489,0.390718
1009,-0.753549,-0.136136,0.0778743,0.356011
1010,-0.615514,-0.143781,0.0982195,0.372198
1011,-0.703745,-0.108172,0.0937561,0.366086
1012,-0.612216,-0.115596,0.098038,0.351601
1013,-0.587649,-0.116654,0.097862,0.363748
1014,-0.643206,-0.0902034,0.100618,0.358804
1015,-0.643206,-0.0902034,0.100618,0.358804
1016,-0.614672,-0.103255,0.102118,0.358758
1017,-0.614672,-0.103255,0.102118,0.358758
1018,-0.719595,-0.114828,0.110412,0.361047
1019,-0.719595,-0.114828,0.110412,0.361047
1020,-0.670203,-0.119889,0.113704,0.36669
1021,-0.648712,-0.101538,0.101354,0.360961
1022,-0.622097,-0.116039,0.110222,0.368351
1023,-0.622097,-0.116039,0.110222,0.368351
1024,-0.622097,-0.116039,0.110222,0.368351
1025,-0.608676,-0.101195,0.103036,0.36643
1026,-0.616257,-0.11332,0.104377,0.372634
1027,-0.609821,-0.121729,0.10275,0.378186
1028,-0.662039,-0.122766,0.0976947,0.364892
1029,-0.644825,-0.11423,0.0949441,0.354035
1030,-0.644825,-0.11423,0.0949441,0.354035
1031,-0.644825,-0.11423,0.0949441,0.354035
1032,-0.695605,-0.117198,0.101925,0.35793
1033,-0.613368,-0.116852,0.105816,0.357225
1034,-0.631655,-0.120942,0.094781,0.367773
1035,-0.609011,-0.117598,0.12147,0.354534
1036,-0.609011,-0.117598,0.12147,0.354534
1037,-0.631156,-0.128773,0.0935471,0.351161
1038,-0.649322,-0.120648,0.088621,0.353254
1039,-0.649322,-0.120648,0.088621,0.353254
1040,-0.649322,-0.120648,0.088621,0.353254
1041,-0.633187,-0.115623,0.0923866,0.359795
1042,-0.748374,-0.119042,0.101374,0.362006
1043,-0.626333,-0.106414,0.071327,0.363938
1044,-0.712119,-0.0913165,0.0915155,0.359813
1045,-0.715009,-0.108625,0.110854,0.366064
1046,-0.715009,-0.108625,0.110854,0.366064
1047,-0.668811,-0.112029,0.108513,0.36863
1048,-0.662013,-0.124525,0.103057,0.358683
1049,-0.64919,-0.106452,0.110762,0.360532
1050,-0.64919,-0.106452,0.110762,0.360532
1051,-0.645241,-0.092726,0.114224,0.367357
1052,-0.611933,-0.115165,0.102953,0.372623
1053,-0.723137,-0.122429,0.102663,0.361277
1054,-0.621246,-0.132244,0.0884579,0.364588
1055,-0.621246,-0.132244,0.0884579,0.364588
1056,-0.697073,-0.111549,0.0959659,0.366285
1057,-0.633527,-0.117951,0.111292,0.366153
1058,-0.608478,-0.121948,0.0941205,0.364534
1059,-0.663025,-0.106349,0.113998,0.360201
1060,-0.631781,-0.125871,0.0970195,0.354076
1061,-0.631781,-0.125871,0.0970195,0.354076
1062,-0.631519,-0.116707,0.11873,0.359722
1063,-0.630281,-0.108911,0.0918497,0.360636
1064,-0.643404,-0.117312,0.0957917,0.373773
1065,-0.618653,-0.129285,0.100369,0.370926
