ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0480416,null,null,0.04081,null
-0.000501229,null,null,null,-0.000334578
0.982716,0.00301939,null,null,null
-0.11971,null,-0.160381,null,null
-0.0452378,null,null,0.0196344,null
0.00053836,null,null,null,0.0025918
0.982716,0.00301939,null,null,null
-0.11971,null,-0.160381,null,null
-0.0452378,null,null,0.0196344,null
0.00053836,null,null,null,0.0025918
0.982744,0.003817,null,null,null
-0.176331,null,-0.207136,null,null
-0.0126999,null,null,-0.0365079,null
-0.00769799,null,null,null,0.0042172
0.982744,0.003817,null,null,null
-0.176331,null,-0.207136,null,null
-0.0126999,null,null,-0.0365079,null
-0.00769799,null,null,null,0.0042172
0.982864,-0.00346402,null,null,null
-0.182338,null,-0.170948,null,null
-0.038609,null,null,-0.00613755,null
-0.00121078,null,null,null,0.00742575
0.982975,-0.00164053,null,null,null
-0.222789,null,-0.186879,null,null
-0.0697425,null,null,-0.00683941,null
-0.00316409,null,null,null,0.00484433
0.982845,0.00348209,null,null,null
-0.178674,null,-0.207487,null,null
-0.0893863,null,null,0.00187494,null
0.000789376,null,null,null,-0.0003599
0.983266,0.00803816,null,null,null
-0.178451,null,-0.151127,null,null
-0.098282,null,null,0.00220614,null
0.000883792,null,null,null,-0.00400855
0.983266,0.00803816,null,null,null
-0.178451,null,-0.151127,null,null
-0.098282,null,null,0.00220614,null
0.000883792,null,null,null,-0.00400855
0.983266,0.00803816,null,null,null
-0.178451,null,-0.151127,null,null
-0.098282,null,null,0.00220614,null
0.000883792,null,null,null,-0.00400855
0.983266,0.00803816,null,null,null
-0.178451,null,-0.151127,null,null
-0.098282,null,null,0.00220614,null
0.000883792,null,null,null,-0.00400855
0.983079,0.0116131,null,null,null
-0.186273,null,-0.13044,null,null
-0.0767286,null,null,0.00735659,null
-0.000490515,null,null,null,-0.00219403
0.982765,0.014585,null,null,null
-0.160415,null,-0.12261,null,null
-0.106549,null,null,-0.0305596,null
0.0036607,null,null,null,-0.00426106
0.982765,0.014585,null,null,null
-0.160415,null,-0.12261,null,null
-0.106549,null,null,-0.0305596,null
0.0036607,null,null,null,-0.00426106
0.982666,0.0110647,null,null,null
-0.192031,null,-0.086078,null,null
-0.0476474,null,null,-0.0121542,null
-0.00660222,null,null,null,-0.00382168
0.982721,0.0125489,null,null,null
-0.193425,null,-0.104567,null,null
-0.034073,null,null,-0.0132683,null
0.00463246,null,null,null,-0.00471529
0.982721,0.0125489,null,null,null
-0.193425,null,-0.104567,null,null
-0.034073,null,null,-0.0132683,null
0.00463246,null,null,null,-0.00471529
0.982905,0.00892285,null,null,null
-0.227368,null,-0.0594564,null,null
0.00712371,null,null,0.018631,null
-0.00125721,null,null,null,-0.0031584
0.982719,0.008041,null,null,null
-0.204331,null,-0.0633139,null,null
-0.0261245,null,null,0.00171604,null
0.00303567,null,null,null,-0.00378075
0.982587,0.0117162,null,null,null
-0.18809,null,-0.0289339,null,null
0.00177093,null,null,0.0368764,null
-0.000159685,null,null,null,-0.000110353
0.982587,0.0117162,null,null,null
-0.18809,null,-0.0289339,null,null
0.00177093,null,null,0.0368764,null
-0.000159685,null,null,null,-0.000110353
0.982439,0.00987761,null,null,null
-0.209846,null,-0.0832896,null,null
0.0436876,null,null,0.0818335,null
0.00470544,null,null,null,0.00459835
0.982302,0.00434338,null,null,null
-0.238567,null,-0.0333081,null,null
0.0228585,null,null,0.086155,null
-0.00208319,null,null,null,0.0012925
0.981996,0.00545818,null,null,null
-0.211383,null,-0.0128585,null,null
0.0380884,null,null,0.102976,null
0.0070615,null,null,null,-0.00135589
0.982339,0.00514883,null,null,null
-0.203168,null,-0.0401958,null,null
-0.00703452,null,null,0.0924401,null
0.000923578,null,null,null,9.2791e-05
0.982356,0.00772014,null,null,null
-0.179814,null,-0.0580263,null,null
0.0290709,null,null,0.114298,null
0.000174805,null,null,null,-0.00153256
0.98262,0.0100414,null,null,null
-0.165035,null,-0.0791904,null,null
0.0587109,null,null,0.115574,null
0.000515962,null,null,null,0.00613233
0.98262,0.0100414,null,null,null
-0.165035,null,-0.0791904,null,null
0.0587109,null,null,0.115574,null
0.000515962,null,null,null,0.00613233
0.98262,0.0100414,null,null,null
-0.165035,null,-0.0791904,null,null
0.0587109,null,null,0.115574,null
0.000515962,null,null,null,0.00613233
0.982421,0.0112578,null,null,null
-0.157831,null,-0.094807,null,null
0.00654485,null,null,0.101679,null
-0.00367352,null,null,null,0.000874981
0.982363,0.00588996,null,null,null
-0.195234,null,-0.100764,null,null
0.0301602,null,null,0.131856,null
-0.00507649,null,null,null,-0.00190948
0.982568,0.0140266,null,null,null
-0.201472,null,-0.0555399,null,null
0.0196436,null,null,0.188104,null
0.0041154,null,null,null,0.00283047
0.982509,0.0128266,null,null,null
-0.173606,null,-0.032282,null,null
-0.0341993,null,null,0.210544,null
-0.00292725,null,null,null,-0.0036719
0.982858,0.0167185,null,null,null
-0.178044,null,-0.0329991,null,null
-0.0442915,null,null,0.194394,null
-0.0054975,null,null,null,-0.00507019
0.982425,0.0135344,null,null,null
-0.156654,null,-0.066543,null,null
-0.0502225,null,null,0.15943,null
-0.00593164,null,null,null,-0.00162635
0.982135,0.0152692,null,null,null
-0.190945,null,-0.0823852,null,null
-0.0918978,null,null,0.209436,null
-0.0084278,null,null,null,-0.00345145
0.982579,0.016003,null,null,null
-0.143835,null,-0.0749777,null,null
-0.0872451,null,null,0.248516,null
-4.51426e-05,null,null,null,-0.00793772
0.98247,0.0138044,null,null,null
-0.0711375,null,-0.0805811,null,null
-0.124719,null,null,0.23559,null
0.00664306,null,null,null,0.00174639
0.982622,0.0154717,null,null,null
-0.100251,null,-0.0713957,null,null
-0.118261,null,null,0.196654,null
-0.000702106,null,null,null,0.00597366
0.982858,0.0142409,null,null,null
-0.129265,null,-0.109727,null,null
-0.0913265,null,null,0.190664,null
0.000957228,null,null,null,0.00578711
0.982892,0.00924989,null,null,null
-0.0800706,null,-0.102328,null,null
-0.0833754,null,null,0.175393,null
0.00187579,null,null,null,-0.000527788
0.982892,0.00924989,null,null,null
-0.0800706,null,-0.102328,null,null
-0.0833754,null,null,0.175393,null
0.00187579,null,null,null,-0.000527788
0.982651,0.0165003,null,null,null
-0.0888038,null,-0.137403,null,null
-0.0664049,null,null,0.0987069,null
-0.00282227,null,null,null,0.00423106
0.982405,0.0171064,null,null,null
-0.0565819,null,-0.11589,null,null
-0.0847859,null,null,0.107229,null
-0.00864429,null,null,null,-0.00379853
0.982405,0.0171064,null,null,null
-0.0565819,null,-0.11589,null,null
-0.0847859,null,null,0.107229,null
-0.00864429,null,null,null,-0.00379853
0.982568,0.0124238,null,null,null
-0.0598795,null,-0.117025,null,null
-0.0798399,null,null,0.137875,null
-0.00600645,null,null,null,-2.90362e-05
0.982576,0.00482575,null,null,null
-0.0656555,null,-0.102011,null,null
-0.0542389,null,null,0.0806594,null
-0.00576416,null,null,null,-0.000249514
0.982576,0.00482575,null,null,null
-0.0656555,null,-0.102011,null,null
-0.0542389,null,null,0.0806594,null
-0.00576416,null,null,null,-0.000249514
0.982721,0.00531928,null,null,null
-0.145161,null,-0.102617,null,null
-0.0565074,null,null,0.065741,null
-0.00586016,null,null,null,-0.00406054
0.982646,0.0101778,null,null,null
-0.102101,null,-0.168077,null,null
-0.044007,null,null,0.075345,null
0.00632417,null,null,null,0.000813756
0.98244,0.0114491,null,null,null
-0.101634,null,-0.171039,null,null
-0.0471162,null,null,0.0893363,null
0.00322118,null,null,null,0.00428886
0.982367,0.00873464,null,null,null
-0.0278471,null,-0.173159,null,null
-0.00659719,null,null,0.0951336,null
-0.00348554,null,null,null,-0.000192827
0.98244,0.00219296,null,null,null
-0.066742,null,-0.187372,null,null
0.00023208,null,null,0.0796519,null
-0.00562882,null,null,null,-0.000830186
0.982159,0.00652221,null,null,null
-0.106504,null,-0.157073,null,null
-0.00188423,null,null,0.115211,null
-0.0111284,null,null,null,-0.00108459
0.982472,0.00190509,null,null,null
-0.151236,null,-0.110023,null,null
-0.0215802,null,null,0.134103,null
0.000620444,null,null,null,-0.00695624
0.982472,0.00190509,null,null,null
-0.151236,null,-0.110023,null,null
-0.0215802,null,null,0.134103,null
0.000620444,null,null,null,-0.00695624
0.982498,0.00427398,null,null,null
-0.200259,null,-0.0993545,null,null
-0.00227579,null,null,0.140331,null
0.00193762,null,null,null,-0.00660484
0.982137,0.000809172,null,null,null
-0.209606,null,-0.0443411,null,null
-0.0443139,null,null,0.124861,null
0.000275852,null,null,null,-0.0117286
0.982029,0.00178055,null,null,null
-0.233513,null,-0.0949673,null,null
-0.00641109,null,null,0.0660239,null
0.00391353,null,null,null,-0.00206191
0.98206,-0.00450254,null,null,null
-0.238489,null,-0.0628805,null,null
-0.0167008,null,null,0.117994,null
-0.00215994,null,null,null,-0.00528741
0.982286,-0.00247001,null,null,null
-0.214865,null,-0.00573604,null,null
-0.00203084,null,null,0.110012,null
-0.00216621,null,null,null,-0.00208751
0.982387,0.00289574,null,null,null
-0.194305,null,-0.0325138,null,null
0.00660053,null,null,0.09548,null
0.00129846,null,null,null,-0.00266606
0.982254,0.000980592,null,null,null
-0.162535,null,-0.0647431,null,null
-0.00517206,null,null,0.0149587,null
-0.00248461,null,null,null,0.0051329
0.982254,0.000980592,null,null,null
-0.162535,null,-0.0647431,null,null
-0.00517206,null,null,0.0149587,null
-0.00248461,null,null,null,0.0051329
0.982254,0.000980592,null,null,null
-0.162535,null,-0.0647431,null,null
-0.00517206,null,null,0.0149587,null
-0.00248461,null,null,null,0.0051329
0.982186,0.00519394,null,null,null
-0.216012,null,-0.100866,null,null
-0.0262647,null,null,-0.0170914,null
-0.00674711,null,null,null,0.00408266
0.982331,0.00285824,null,null,null
-0.222867,null,-0.15824,null,null
-0.02653,null,null,0.020561,null
-0.00448634,null,null,null,0.000325508
0.98241,0.0100504,null,null,null
-0.20594,null,-0.13082,null,null
-0.0255071,null,null,0.00701672,null
-0.00604405,null,null,null,0.00474304
0.982361,0.00775085,null,null,null
-0.241601,null,-0.117197,null,null
-0.0422674,null,null,0.0276894,null
0.00479516,null,null,null,-0.00150829
0.982164,0.0047478,null,null,null
-0.232086,null,-0.0959194,null,null
-0.0600095,null,null,0.0650796,null
0.00214179,null,null,null,0.000702643
0.982179,0.00772605,null,null,null
-0.250971,null,-0.067847,null,null
-0.0544087,null,null,0.0495829,null
-0.00055909,null,null,null,-0.00993135
0.981845,0.00545756,null,null,null
-0.276839,null,-0.0791822,null,null
-0.0665185,null,null,0.0811427,null
-0.00530894,null,null,null,-0.00730045
0.981845,0.00545756,null,null,null
-0.276839,null,-0.0791822,null,null
-0.0665185,null,null,0.0811427,null
-0.00530894,null,null,null,-0.00730045
0.982067,0.00427445,null,null,null
-0.262929,null,-0.0821879,null,null
-0.0578749,null,null,0.0167323,null
-0.000991745,null,null,null,-0.00419725
0.982067,0.00427445,null,null,null
-0.262929,null,-0.0821879,null,null
-0.0578749,null,null,0.0167323,null
-0.000991745,null,null,null,-0.00419725
0.981824,0.0127784,null,null,null
-0.328841,null,-0.0860483,null,null
0.00116083,null,null,-0.00766146,null
-0.00374327,null,null,null,-0.00138382
0.982145,0.00914564,null,null,null
-0.277525,null,-0.0479769,null,null
0.0458213,null,null,-0.0445459,null
0.000112151,null,null,null,0.00639454
0.982182,0.00395505,null,null,null
-0.280596,null,-0.0765011,null,null
0.0343772,null,null,-0.0315455,null
0.0051008,null,null,null,8.4404e-07
0.982555,0.00711073,null,null,null
-0.258574,null,-0.107134,null,null
0.0365301,null,null,-0.023906,null
0.00314139,null,null,null,0.00374357
0.982306,0.0082635,null,null,null
-0.267707,null,-0.0420214,null,null
0.0241575,null,null,-0.0474641,null
-0.00247506,null,null,null,-0.00121845
0.982367,0.0113532,null,null,null
-0.288291,null,-0.0316389,null,null
0.00493018,null,null,-0.0407235,null
0.00447774,null,null,null,-0.00292516
0.98254,0.0110162,null,null,null
-0.272002,null,-0.0120721,null,null
0.0402121,null,null,-0.0892031,null
-0.00170888,null,null,null,-0.00135
0.982355,0.00900613,null,null,null
-0.297071,null,-0.0358511,null,null
0.0276118,null,null,-0.0898601,null
-0.00718979,null,null,null,-0.00376605
0.982355,0.00900613,null,null,null
-0.297071,null,-0.0358511,null,null
0.0276118,null,null,-0.0898601,null
-0.00718979,null,null,null,-0.00376605
0.982355,0.00900613,null,null,null
-0.297071,null,-0.0358511,null,null
0.0276118,null,null,-0.0898601,null
-0.00718979,null,null,null,-0.00376605
0.982128,0.00928764,null,null,null
-0.33341,null,-0.0200981,null,null
0.0407386,null,null,-0.0808864,null
-0.00260844,null,null,null,0.00158771
0.981701,0.01141,null,null,null
-0.338266,null,-0.0620931,null,null
0.0484545,null,null,-0.0496569,null
-0.00229929,null,null,null,-0.00257325
0.981701,0.01141,null,null,null
-0.338266,null,-0.0620931,null,null
0.0484545,null,null,-0.0496569,null
-0.00229929,null,null,null,-0.00257325
0.981701,0.01141,null,null,null
-0.338266,null,-0.0620931,null,null
0.0484545,null,null,-0.0496569,null
-0.00229929,null,null,null,-0.00257325
0.981701,0.01141,null,null,null
-0.338266,null,-0.0620931,null,null
0.0484545,null,null,-0.0496569,null
-0.00229929,null,null,null,-0.00257325
0.981701,0.01141,null,null,null
-0.338266,null,-0.0620931,null,null
0.0484545,null,null,-0.0496569,null
-0.00229929,null,null,null,-0.00257325
0.982246,0.0111897,null,null,null
-0.336731,null,-0.0584628,null,null
0.0596904,null,null,0.0110967,null
-0.000476545,null,null,null,-0.00563343
0.982246,0.0111897,null,null,null
-0.336731,null,-0.0584628,null,null
0.0596904,null,null,0.0110967,null
-0.000476545,null,null,null,-0.00563343
0.982135,0.0136688,null,null,null
-0.356074,null,-0.138616,null,null
0.0603733,null,null,-0.00150272,null
0.00251595,null,null,null,-0.000511594
0.981858,0.0131888,null,null,null
-0.354868,null,-0.132763,null,null
0.101673,null,null,-0.0144315,null
0.00408636,null,null,null,-0.000641063
0.982132,0.0138601,null,null,null
-0.340085,null,-0.140814,null,null
0.121217,null,null,0.030855,null
0.00504341,null,null,null,0.00372339
0.982015,0.0175811,null,null,null
-0.303136,null,-0.151854,null,null
0.0932914,null,null,0.0274826,null
-0.00450343,null,null,null,0.00474658
0.982143,0.019733,null,null,null
-0.257349,null,-0.159312,null,null
0.075733,null,null,0.0124933,null
-0.000770331,null,null,null,0.00207612
0.982143,0.019733,null,null,null
-0.257349,null,-0.159312,null,null
0.075733,null,null,0.0124933,null
-0.000770331,null,null,null,0.00207612
0.982143,0.019733,null,null,null
-0.257349,null,-0.159312,null,null
0.075733,null,null,0.0124933,null
-0.000770331,null,null,null,0.00207612
0.982143,0.019733,null,null,null
-0.257349,null,-0.159312,null,null
0.075733,null,null,0.0124933,null
-0.000770331,null,null,null,0.00207612
0.981671,0.021224,null,null,null
-0.278801,null,-0.180871,null,null
0.0490611,null,null,0.0260969,null
0.00179583,null,null,null,0.000298886
0.981671,0.021224,null,null,null
-0.278801,null,-0.180871,null,null
0.0490611,null,null,0.0260969,null
0.00179583,null,null,null,0.000298886
0.98194,0.0194227,null,null,null
-0.228823,null,-0.136925,null,null
0.0760489,null,null,0.0368981,null
0.00061649,null,null,null,-0.00347425
0.981889,0.0198375,null,null,null
-0.2204,null,-0.124956,null,null
0.0843199,null,null,0.0368766,null
0.0030382,null,null,null,-0.014895
0.981745,0.0208303,null,null,null
-0.202302,null,-0.129136,null,null
0.114269,null,null,-0.0477993,null
0.00371864,null,null,null,-0.000559698
0.981846,0.0209548,null,null,null
-0.24654,null,-0.135276,null,null
0.0735805,null,null,-0.0414474,null
0.000397054,null,null,null,-0.00737236
0.981583,0.0197641,null,null,null
-0.215601,null,-0.13555,null,null
0.0992994,null,null,-0.050538,null
0.00965189,null,null,null,-0.0123366
0.981583,0.0197641,null,null,null
-0.215601,null,-0.13555,null,null
0.0992994,null,null,-0.050538,null
0.00965189,null,null,null,-0.0123366
0.982193,0.0145383,null,null,null
-0.227625,null,-0.192591,null,null
0.120946,null,null,-0.0187621,null
0.00354625,null,null,null,-0.00760429
0.982193,0.0145383,null,null,null
-0.227625,null,-0.192591,null,null
0.120946,null,null,-0.0187621,null
0.00354625,null,null,null,-0.00760429
0.98228,0.013491,null,null,null
-0.29191,null,-0.172039,null,null
0.10928,null,null,-0.0557409,null
0.00329029,null,null,null,-0.0046425
0.98228,0.013491,null,null,null
-0.29191,null,-0.172039,null,null
0.10928,null,null,-0.0557409,null
0.00329029,null,null,null,-0.0046425
0.981919,0.0119772,null,null,null
-0.334424,null,-0.177044,null,null
0.124172,null,null,-0.0166975,null
0.0023689,null,null,null,-0.00406874
0.981919,0.0119772,null,null,null
-0.334424,null,-0.177044,null,null
0.124172,null,null,-0.0166975,null
0.0023689,null,null,null,-0.00406874
0.981919,0.0119772,null,null,null
-0.334424,null,-0.177044,null,null
0.124172,null,null,-0.0166975,null
0.0023689,null,null,null,-0.00406874
0.982135,0.0088005,null,null,null
-0.302658,null,-0.12499,null,null
0.107075,null,null,-0.0339918,null
0.000765485,null,null,null,6.16919e-05
0.982045,0.00901065,null,null,null
-0.220128,null,-0.0687274,null,null
0.10443,null,null,-0.0253792,null
-0.00486702,null,null,null,-0.00271852
0.981945,0.0116966,null,null,null
-0.250455,null,-0.0928265,null,null
0.0760009,null,null,-0.0786394,null
0.00385053,null,null,null,-0.00405343
0.981945,0.0116966,null,null,null
-0.250455,null,-0.0928265,null,null
0.0760009,null,null,-0.0786394,null
0.00385053,null,null,null,-0.00405343
0.982169,0.0112111,null,null,null
-0.21997,null,-0.12351,null,null
0.0932733,null,null,-0.0930284,null
-0.00289707,null,null,null,0.00264583
0.982169,0.0112111,null,null,null
-0.21997,null,-0.12351,null,null
0.0932733,null,null,-0.0930284,null
