ReTr(L),ImTr(L)
0.0470218,-1.01473
0.0470218,-1.01473
0.0451203,-0.998678
0.118671,-0.977311
0.0791451,-0.972816
0.0593359,-1.00331
0.0765668,-1.03685
0.0765668,-1.03685
0.0670844,-1.12352
0.120576,-1.02462
0.155411,-0.968986
0.134425,-1.04644
0.0426634,-0.967052
0.0213332,-0.957587
0.0243159,-0.958335
0.0424209,-0.998164
0.0424209,-0.998164
0.0468828,-0.974297
-0.0600421,-1.00179
0.00181559,-1.04058
-0.0425058,-0.985619
0.0129395,-0.9833
0.0129395,-0.9833
0.0129395,-0.9833
0.0752222,-0.983955
0.0752222,-0.983955
0.148553,-0.99512
0.0680722,-0.970946
0.0878009,-1.0268
0.0632749,-0.957647
0.0632749,-0.957647
0.103467,-0.953405
0.166876,-0.962009
0.185112,-1.02502
0.212604,-0.985341
0.212604,-0.985341
0.214836,-1.00444
0.214836,-1.00444
0.214836,-1.00444
0.281406,-1.06061
0.30131,-1.10686
0.275945,-1.06034
0.321769,-1.05366
0.399603,-1.04282
0.381742,-1.06694
0.380862,-1.11645
0.351103,-1.1079
0.332811,-1.07889
0.332811,-1.07889
0.332811,-1.07889
0.332811,-1.07889
0.372407,-1.12628
0.396589,-1.08951
0.460828,-1.07365
0.423073,-1.04436
0.498558,-1.01325
0.505031,-1.03613
0.521255,-0.999542
0.521255,-0.999542
0.492855,-1.05309
0.474094,-1.00868
0.474094,-1.00868
0.474094,-1.00868
0.428046,-1.00503
0.397034,-0.972282
0.347101,-1.01195
0.35198,-1.05822
0.289854,-1.02885
0.27872,-1.04582
0.339855,-1.07018
0.339855,-1.07018
0.36306,-0.998733
0.36306,-0.998733
0.321295,-0.971531
0.364666,-0.993766
0.384191,-0.944196
0.400039,-0.999655
0.4597,-1.02301
0.391908,-1.00065
0.415605,-1.03078
0.472503,-1.01823
0.422688,-0.94767
0.38416,-0.944262
0.448566,-0.921743
0.448566,-0.921743
0.484293,-0.919116
0.479497,-0.951147
0.479497,-0.951147
0.44759,-0.957388
0.44759,-0.957388
0.455987,-0.960953
0.455987,-0.960953
0.557343,-0.9154
0.557343,-0.9154
0.492412,-0.954683
0.504597,-0.979183
0.472624,-0.953809
0.472624,-0.953809
0.472624,-0.953809
0.472624,-0.953809
0.451385,-0.91416
0.469628,-0.866758
0.469628,-0.866758
0.406976,-0.921968
0.435749,-0.946514
0.435749,-0.946514
0.461118,-0.974884
0.406608,-0.98255
0.423495,-0.959555
0.423495,-0.959555
0.40044,-0.986614
0.334228,-0.9532
0.267149,-0.95703
0.267149,-0.95703
0.24012,-1.00147
0.201496,-1.06242
0.21252,-1.05577
0.21252,-1.05577
0.240765,-1.02493
0.206845,-1.00999
0.229604,-1.00367
0.224172,-0.992898
0.272671,-1.0053
0.274703,-0.988535
0.274703,-0.988535
0.274703,-0.988535
0.241344,-1.09102
0.241344,-1.09102
0.236874,-1.11093
0.321181,-1.04796
0.321181,-1.04796
0.321181,-1.04796
0.34322,-1.04088
0.401892,-1.0306
0.32852,-1.05716
0.311878,-1.04975
0.43213,-1.01583
0.561864,-0.988719
0.609961,-1.0111
0.683357,-1.02049
0.706956,-1.01789
0.657614,-1.06609
0.720421,-1.04813
0.720421,-1.04813
0.709086,-0.944196
0.758929,-0.946273
0.765492,-0.884627
0.765492,-0.884627
0.889276,-0.783366
0.914693,-0.735494
0.914693,-0.735494
0.929154,-0.714631
0.917886,-0.618807
0.940098,-0.70514
0.940098,-0.70514
0.940098,-0.70514
0.940098,-0.70514
0.940098,-0.70514
0.940098,-0.70514
0.95924,-0.602527
0.985144,-0.56759
0.994401,-0.622455
0.938428,-0.65685
0.864556,-0.711546
0.78683,-0.733641
0.877979,-0.702552
0.868384,-0.756819
0.868384,-0.756819
0.870598,-0.673479
0.870598,-0.673479
0.858741,-0.642658
0.839963,-0.768596
0.77787,-0.691215
0.73373,-0.750078
0.669006,-0.838075
0.602989,-0.885569
0.602989,-0.885569
0.525902,-0.921458
0.576372,-0.889202
0.513179,-0.926444
0.487911,-0.882685
0.403224,-0.898213
0.36168,-0.930553
0.36168,-0.930553
0.337522,-0.986834
0.319863,-0.95468
0.332546,-0.985224
0.358987,-0.9561
0.311055,-0.936507
0.3287,-0.963313
0.281566,-1.00217
0.26682,-0.982383
0.245898,-1.02645
0.199387,-1.01216
0.199387,-1.01216
0.199387,-1.01216
0.292224,-0.998309
0.292224,-0.998309
0.326691,-1.03695
0.277159,-1.03797
0.296532,-1.05913
0.296532,-1.05913
0.296532,-1.05913
0.3198,-1.07493
0.3198,-1.07493
0.262931,-1.10809
0.335087,-1.08302
0.313102,-1.04262
0.321623,-0.951111
0.321623,-0.951111
0.305958,-0.993988
0.359599,-0.893903
0.292359,-1.01936
0.258462,-0.934955
0.258462,-0.934955
0.258462,-0.934955
0.258462,-0.934955
0.258462,-0.934955
0.258462,-0.934955
0.341792,-0.941933
0.291272,-0.95102
0.292355,-0.941647
0.292355,-0.941647
0.292355,-0.941647
0.292355,-0.941647
0.295674,-0.8868
0.295674,-0.8868
0.295674,-0.8868
0.295674,-0.8868
0.372952,-0.883871
0.372952,-0.883871
0.372952,-0.883871
0.372952,-0.883871
0.376925,-0.88467
0.348819,-0.897038
0.348819,-0.897038
0.348819,-0.897038
0.348819,-0.897038
0.440099,-0.894735
0.385661,-0.894409
0.385661,-0.894409
0.385661,-0.894409
0.3489,-0.867088
0.3489,-0.867088
0.3489,-0.867088
0.365251,-0.859636
0.378539,-0.870972
0.326769,-0.866657
0.314734,-0.92888
0.314734,-0.92888
0.266816,-0.895734
0.330281,-0.864706
0.330281,-0.864706
0.301063,-0.962478
0.320483,-0.92686
0.320483,-0.92686
0.332423,-0.953068
0.302489,-0.962409
0.333866,-0.932924
0.345752,-0.968101
0.322353,-1.00846
0.305188,-1.0163
0.294298,-0.997909
0.268534,-0.99267
0.268534,-0.99267
0.268534,-0.99267
0.36483,-0.986692
0.36483,-0.986692
0.315044,-1.00792
0.255331,-0.976036
0.171557,-1.05864
0.230262,-1.07284
0.25268,-1.07761
0.182983,-1.13265
0.182983,-1.13265
0.182983,-1.13265
0.281862,-1.15045
0.281862,-1.15045
0.281862,-1.15045
0.255847,-1.07958
0.292917,-1.04054
0.299737,-1.00416
0.299737,-1.00416
0.299737,-1.00416
0.379733,-1.01917
0.379733,-1.01917
0.379627,-1.06599
0.453416,-1.09555
0.453416,-1.09555
0.490991,-1.12238
0.490991,-1.12238
0.562989,-1.03417
0.587517,-1.00885
0.53802,-1.03775
0.53802,-1.03775
0.521214,-1.11781
0.557136,-1.11116
0.557136,-1.11116
0.557136,-1.11116
0.557136,-1.11116
0.557136,-1.11116
0.530934,-1.09189
0.61068,-1.13869
0.641688,-1.10967
0.641688,-1.10967
0.631213,-1.10576
0.568493,-0.97751
0.628697,-1.08432
0.628697,-1.08432
0.620273,-1.02926
0.554454,-1.09162
0.554454,-1.09162
0.554454,-1.09162
0.490455,-1.06684
0.490455,-1.06684
0.48675,-1.0406
0.522594,-1.03012
0.517647,-1.04556
0.563917,-0.95573
0.584353,-0.971756
0.559637,-0.993796
0.591184,-0.960724
0.593198,-0.95802
0.631792,-1.01744
0.58169,-1.02552
0.539657,-0.968623
0.611565,-0.995417
0.663753,-0.883347
0.732209,-0.902451
0.697484,-0.910011
0.697484,-0.910011
0.737195,-0.860231
0.723098,-0.920418
0.672802,-0.934071
0.672802,-0.934071
0.667045,-0.920873
0.667045,-0.920873
0.664122,-1.01573
0.663005,-1.05855
0.65824,-0.965456
0.65824,-0.965456
0.647072,-0.946496
0.707787,-0.84592
0.711626,-0.859166
0.702095,-0.841805
0.713449,-0.823741
0.746393,-0.829107
0.775636,-0.884265
0.775636,-0.884265
0.693013,-0.923551
0.693013,-0.923551
0.740321,-0.915015
0.737109,-0.885582
0.757684,-0.896521
0.720706,-0.979697
0.638163,-1.05738
0.554216,-1.06157
0.580387,-1.06775
0.580387,-1.06775
0.580387,-1.06775
0.527636,-0.979494
0.538737,-1.0003
0.498916,-0.969792
0.560154,-0.965057
0.594751,-0.914496
0.674797,-0.939962
0.546493,-0.90099
0.538073,-1.00554
0.444225,-1.05133
0.444225,-1.05133
0.467682,-1.02265
0.347125,-1.06969
0.369445,-1.07825
0.423993,-1.0568
0.426054,-1.00829
0.45642,-1.06317
0.451046,-0.991486
0.4509,-1.04502
0.4509,-1.04502
0.506905,-0.98017
0.46359,-0.959405
0.392273,-1.00874
0.326319,-1.00102
0.399329,-0.988152
0.470634,-0.968684
0.320653,-1.06442
0.320653,-1.06442
0.327309,-0.989531
0.397268,-1.04848
0.3704,-0.994869
0.312553,-0.987869
0.291484,-1.03619
0.257638,-1.06945
0.231568,-1.06854
0.189778,-1.07427
0.107717,-1.09327
0.0341303,-1.1574
-0.0254458,-1.10911
-0.0197349,-1.12813
-0.0393792,-1.16868
-0.0393792,-1.16868
-0.0393792,-1.16868
-0.0393792,-1.16868
-0.0416435,-1.12438
-0.0113549,-1.12183
-0.0330181,-1.07154
-0.0226227,-1.08912
0.0175342,-1.07101
0.0014074,-1.09043
-0.0386945,-1.06024
-0.00732842,-1.14668
0.0476917,-1.12967
0.0476917,-1.12967
0.0153039,-1.07593
0.0153039,-1.07593
0.010037,-1.10161
0.010037,-1.10161
-0.0561014,-1.07143
-0.108278,-1.07958
-0.16959,-1.04604
-0.16959,-1.04604
-0.149843,-1.08693
-0.149843,-1.08693
-0.226077,-1.07745
-0.226077,-1.07745
-0.265642,-1.09113
-0.281829,-1.07408
-0.222495,-1.12569
-0.222495,-1.12569
-0.222495,-1.12569
-0.187887,-1.14925
-0.187887,-1.14925
-0.227107,-1.20809
-0.227107,-1.20809
-0.243171,-1.10501
-0.266371,-1.07873
-0.266371,-1.07873
-0.337966,-1.09932
-0.337966,-1.09932
-0.310269,-1.08339
-0.294202,-1.1194
-0.330866,-1.12515
-0.245496,-1.06724
-0.143708,-1.09413
-0.163452,-1.06934
-0.156815,-1.02456
-0.156815,-1.02456
-0.106786,-1.04502
-0.104283,-1.00705
-0.136906,-0.978015
-0.12641,-0.989851
-0.0920702,-0.990213
-0.0920702,-0.990213
-0.0920702,-0.990213
-0.0920702,-0.990213
-0.13038,-0.971272
-0.14118,-0.984536
-0.154119,-0.963143
-0.0932854,-1.02517
-0.0932854,-1.02517
-0.0932854,-1.02517
-0.0932854,-1.02517
-0.12785,-1.10228
-0.140766,-1.06391
-0.136822,-1.09764
-0.0875513,-1.10618
-0.10919,-1.09741
-0.106605,-1.0819
-0.106605,-1.0819
-0.106605,-1.0819
-0.108132,-1.06917
-0.207554,-1.03215
-0.180966,-1.0306
-0.198182,-1.00688
-0.164249,-1.04647
-0.146345,-1.07742
-0.14046,-1.0753
-0.14046,-1.0753
-0.183091,-1.12354
-0.209855,-1.08681
-0.26234,-1.03265
-0.308222,-0.991556
-0.245752,-1.06291
-0.247472,-1.03755
-0.249188,-1.01308
-0.249188,-1.01308
-0.223559,-1.01125
-0.266062,-1.04536
-0.266062,-1.04536
-0.227493,-1.05179
-0.293946,-1.071
-0.215344,-1.0384
-0.215344,-1.0384
-0.224354,-1.02326
-0.26085,-1.01959
-0.244884,-1.06285
-0.310392,-1.07061
-0.310392,-1.07061
-0.263413,-1.10444
-0.33711,-1.12321
-0.33711,-1.12321
-0.276704,-1.05956
-0.311398,-1.06077
-0.273152,-1.08402
-0.305365,-1.04821
-0.305365,-1.04821
-0.285497,-1.07069
-0.300579,-1.01214
-0.310923,-1.06531
-0.325886,-1.03242
-0.341926,-1.04551
-0.371483,-1.06958
-0.371483,-1.06958
-0.402319,-1.12545
-0.452068,-1.10627
-0.401862,-1.09481
-0.401862,-1.09481
-0.373715,-1.08155
-0.387196,-1.03703
-0.369779,-1.02757
-0.409448,-1.06298
-0.421504,-1.02072
-0.421504,-1.02072
-0.421504,-1.02072
-0.410177,-0.967117
-0.415548,-0.945989
-0.372018,-1.02541
-0.372018,-1.02541
-0.32476,-1.00521
-0.329266,-1.05711
-0.333573,-1.03565
-0.333573,-1.03565
-0.333573,-1.03565
-0.333573,-1.03565
-0.377044,-0.988468
-0.377044,-0.988468
-0.409671,-0.973903
-0.432108,-0.991908
-0.435478,-1.01443
-0.435478,-1.01443
-0.366882,-1.0133
-0.366882,-1.0133
-0.41169,-1.00636
-0.41169,-1.00636
-0.510302,-0.964846
-0.510302,-0.964846
-0.510302,-0.964846
-0.510302,-0.964846
-0.497197,-0.967113
-0.49086,-0.947821
-0.49086,-0.947821
-0.460549,-0.973726
-0.460549,-0.973726
-0.410067,-1.02062
-0.410067,-1.02062
-0.391607,-0.971211
-0.391607,-0.971211
-0.464396,-0.984189
-0.409052,-0.953558
-0.409052,-0.953558
-0.399444,-0.992468
-0.398444,-0.981027
-0.398444,-0.981027
-0.391014,-1.00733
-0.391014,-1.00733
-0.391014,-1.00733
-0.434107,-1.00344
-0.434107,-1.00344
-0.413541,-0.932193
-0.413541,-0.932193
-0.413541,-0.932193
-0.450413,-0.932897
-0.422106,-0.909595
-0.422106,-0.909595
-0.436527,-0.945381
-0.425059,-0.930933
-0.425059,-0.930933
-0.430786,-0.902378
-0.469495,-0.940562
-0.481384,-0.915576
-0.432453,-0.938575
-0.450769,-0.957046
-0.482736,-0.891113
-0.482736,-0.891113
-0.482736,-0.891113
-0.463257,-0.901778
-0.405323,-0.904873
-0.405323,-0.904873
-0.405323,-0.904873
-0.39653,-0.919826
-0.37339,-0.938352
-0.33866,-0.985251
-0.297013,-0.924517
-0.287414,-0.981647
-0.241773,-0.977231
-0.254243,-1.01084
-0.319833,-0.995729
-0.276556,-0.993686
-0.263465,-0.983931
-0.263465,-0.983931
-0.263465,-0.983931
-0.242028,-0.977334
-0.242028,-0.977334
-0.242028,-0.977334
-0.209838,-0.964243
-0.141202,-0.967578
-0.0831422,-0.965024
-0.0831422,-0.965024
-0.0831422,-0.965024
-0.0831422,-0.965024
-0.132518,-0.977997
-0.125542,-0.973562
-0.125542,-0.973562
-0.159279,-1.00384
-0.103505,-1.02167
-0.124155,-0.988302
-0.124155,-0.988302
-0.124155,-0.988302
-0.063108,-1.03079
-0.0839603,-0.97999
-0.0839603,-0.97999
-0.0415648,-0.989887
-0.035766,-0.989247
-0.0596642,-1.02289
0.0122597,-1.06522
-0.00826248,-1.09693
-0.0276921,-1.0972
-0.0276921,-1.0972
-0.0276921,-1.0972
-0.0678487,-1.09844
0.0436718,-1.05841
-0.0388471,-1.1084
-0.130064,-1.04158
-0.129924,-1.03544
-0.155018,-0.943452
-0.23632,-0.936441
-0.272808,-0.927437
-0.238837,-0.922552
-0.196023,-0.977748
-0.232899,-0.964726
-0.271113,-0.985895
-0.261078,-0.978837
-0.262027,-0.997979
-0.262027,-0.997979
-0.233593,-1.01318
-0.202176,-0.982321
-0.189523,-0.993029
-0.189523,-0.993029
-0.175411,-0.962305
-0.175411,-0.962305
-0.197702,-1.01129
-0.283818,-0.994763
-0.262222,-1.05995
-0.275275,-1.07767
-0.293358,-1.02578
-0.328754,-1.02039
-0.328754,-1.02039
-0.280414,-1.00167
-0.283295,-0.939535
-0.319354,-0.953924
-0.319354,-0.953924
-0.313412,-0.95311
-0.326719,-1.01838
-0.294909,-1.02759
-0.267826,-1.02271
-0.200425,-0.986753
-0.228644,-0.97514
-0.200317,-1.0277
-0.260211,-1.00612
-0.249632,-1.01338
-0.242162,-1.06905
-0.280062,-1.03576
-0.264215,-1.01224
-0.247726,-1.06032
-0.237443,-1.06666
-0.237443,-1.06666
-0.209736,-1.04223
-0.198522,-1.09312
-0.198522,-1.09312
-0.198065,-1.03475
-0.198065,-1.03475
-0.265652,-1.11809
-0.281501,-1.04891
-0.281501,-1.04891
-0.283365,-1.1088
-0.303234,-1.13113
-0.273752,-1.08065
-0.335506,-1.04918
-0.395785,-1.07962
-0.395457,-1.0552
-0.441269,-1.05737
-0.412622,-0.976268
-0.425806,-0.997321
-0.441799,-0.961881
-0.537392,-0.959028
-0.523749,-0.950515
-0.617808,-0.962867
-0.573576,-0.970505
-0.541412,-1.0023
-0.464812,-1.05965
-0.555251,-1.02434
-0.583171,-1.01489
-0.587294,-1.01638
-0.581593,-1.02915
-0.581593,-1.02915
-0.584039,-1.04156
-0.482539,-1.00796
-0.537743,-0.998393
-0.567089,-1.03728
-0.535462,-1.07023
-0.566797,-0.963027
-0.559827,-0.962396
-0.589633,-1.00277
-0.609356,-0.926227
-0.609356,-0.926227
-0.609356,-0.926227
-0.630894,-0.95317
-0.560428,-0.993977
-0.526179,-0.974682
-0.526179,-0.974682
-0.446304,-0.977984
-0.446304,-0.977984
-0.395517,-0.984407
-0.465901,-0.963319
-0.574702,-0.944254
-0.522421,-0.904716
-0.484297,-0.968387
-0.583023,-0.926662
-0.583023,-0.926662
-0.553871,-0.883244
-0.651057,-0.908586
-0.651057,-0.908586
-0.659746,-0.891818
-0.735212,-0.885481
-0.666083,-0.912014
-0.651987,-0.923192
-0.653599,-0.881119
-0.688095,-0.834006
-0.593725,-0.870294
-0.593725,-0.870294
-0.585476,-0.907827
-0.585476,-0.907827
-0.63166,-0.903376
-0.63166,-0.903376
-0.680613,-0.88564
-0.690903,-0.947991
-0.62311,-0.932794
-0.616706,-0.948556
-0.574465,-0.933359
-0.588644,-1.00868
-0.702953,-0.969726
-0.665113,-0.944168
-0.666494,-0.986611
-0.666494,-0.986611
-0.663692,-0.893419
-0.676133,-0.872464
-0.676133,-0.872464
-0.722616,-0.867891
-0.635152,-0.849089
-0.675504,-0.911701
-0.680986,-0.904616
-0.686004,-0.901156
-0.641676,-0.944734
-0.598789,-1.01884
-0.682219,-1.01613
-0.682219,-1.01613
-0.773226,-1.00205
-0.725141,-0.974043
-0.777778,-0.945975
-0.783337,-0.936957
-0.75671,-0.896062
-0.75671,-0.896062
-0.79447,-0.838882
-0.79447,-0.838882
-0.79447,-0.838882
-0.793,-0.781999
-0.772984,-0.709331
-0.772984,-0.709331
-0.765123,-0.716318
-0.835017,-0.707781
-0.807745,-0.694814
-0.808817,-0.696505
-0.803107,-0.725433
-0.803107,-0.725433
-0.794224,-0.770992
-0.778144,-0.784293
-0.778144,-0.784293
-0.802758,-0.802032
-0.802758,-0.802032
-0.802758,-0.802032
-0.778377,-0.753696
-0.753301,-0.783977
-0.791153,-0.741677
-0.791153,-0.741677
-0.842934,-0.72327
-0.803765,-0.751192
-0.809653,-0.751315
-0.823741,-0.812777
-0.823741,-0.812777
-0.815503,-0.829653
-0.786546,-0.829519
-0.857677,-0.768678
-0.837027,-0.745435
-0.778494,-0.735488
-0.778494,-0.735488
-0.83952,-0.760772
-0.853769,-0.798711
-0.853769,-0.798711
-0.810015,-0.769645
-0.89906,-0.783452
-0.944155,-0.810536
-0.895399,-0.715168
-0.944925,-0.684876
-0.947808,-0.634156
-0.918797,-0.69726
-0.918797,-0.69726
-0.950367,-0.714987
-0.907856,-0.683466
-0.907856,-0.683466
-0.890342,-0.617721
-0.853574,-0.657936
-0.853574,-0.657936
-0.853574,-0.657936
-0.912141,-0.575637
-0.900943,-0.551991
-0.900943,-0.551991
-0.933734,-0.578081
-0.892058,-0.577408
-0.924025,-0.530188
-0.926454,-0.56744
-0.915265,-0.57757
-0.929854,-0.66312
-0.859844,-0.67437
-0.859844,-0.67437
-0.859844,-0.67437
-0.907425,-0.601774
-0.937719,-0.599877
-0.946809,-0.543022
-0.941913,-0.570612
-0.836991,-0.462116
-0.836991,-0.462116
-0.891556,-0.458185
-0.835345,-0.481072
-0.835345,-0.481072
-0.835566,-0.490741
-0.868911,-0.481786
-0.865784,-0.487105
-0.897653,-0.47466
-0.935175,-0.475535
-0.946128,-0.553885
-0.915701,-0.583281
-0.889284,-0.590554
-0.889284,-0.590554
-0.933098,-0.563834
-0.923105,-0.573387
-0.916032,-0.609111
-0.926163,-0.549124
-0.926163,-0.549124
-0.926163,-0.549124
-0.886646,-0.492019
-0.886646,-0.492019
-0.921869,-0.526588
-0.869418,-0.556576
-0.887551,-0.611158
-0.932443,-0.617547
-0.93996,-0.583192
-0.938941,-0.588862
-0.924174,-0.618664
-0.956519,-0.580201
-0.882815,-0.679936
-0.876792,-0.64155
-0.832703,-0.711615
-0.886319,-0.64077
-0.891988,-0.617928
-0.858132,-0.664724
-0.858132,-0.664724
-0.884736,-0.587591
-0.941109,-0.562457
-0.941109,-0.562457
-0.943607,-0.538745
-0.900809,-0.547131
-0.90707,-0.617853
-0.904027,-0.599538
-0.868451,-0.632085
-0.799582,-0.633389
-0.799582,-0.633389
-0.799582,-0.633389
-0.79699,-0.651463
-0.824937,-0.63144
-0.739672,-0.678136
-0.739672,-0.678136
-0.717367,-0.647965
-0.703214,-0.653595
-0.670477,-0.641081
-0.590836,-0.720079
-0.629575,-0.734212
-0.629575,-0.734212
-0.660951,-0.738319
-0.660951,-0.738319
-0.673224,-0.771593
-0.673224,-0.771593
-0.661104,-0.776798
-0.623403,-0.794572
-0.610348,-0.812629
-0.603198,-0.866991
-0.557069,-0.911724
-0.557069,-0.911724
-0.603287,-0.879152
-0.552605,-0.894116
-0.613265,-0.880625
-0.570737,-0.875914
-0.626738,-0.843009
-0.716843,-0.827348
-0.716843,-0.827348
-0.757204,-0.778889
-0.742044,-0.766894
-0.750131,-0.736913
-0.750131,-0.736913
-0.789032,-0.73087
-0.783527,-0.777185
-0.783527,-0.777185
-0.783526,-0.790344
-0.806355,-0.839216
-0.806355,-0.839216
-0.806355,-0.839216
-0.806448,-0.784684
-0.844552,-0.773646
-0.844552,-0.773646
-0.844552,-0.773646
-0.738346,-0.813087
-0.756476,-0.749104
-0.742977,-0.735186
-0.742977,-0.735186
-0.762491,-0.781008
-0.726922,-0.791186
-0.726922,-0.791186
-0.657709,-0.806039
-0.638172,-0.798872
-0.638172,-0.798872
-0.621615,-0.786061
-0.724303,-0.70179
-0.789175,-0.664615
-0.829392,-0.69579
-0.829392,-0.69579
-0.795608,-0.708024
-0.789847,-0.747853
-0.780445,-0.709002
-0.728784,-0.673018
-0.784111,-0.672448
-0.81626,-0.652646
-0.81626,-0.652646
-0.819494,-0.730554
-0.821862,-0.727917
-0.805752,-0.727316
-0.86249,-0.746166
-0.9155,-0.69933
-0.889713,-0.622491
-0.889713,-0.622491
-0.930349,-0.635987
-0.972665,-0.587071
-1.03617,-0.611679
-1.03617,-0.611679
-0.984261,-0.583717
-0.984261,-0.583717
-0.980039,-0.580955
-0.956052,-0.664262
-0.892045,-0.665216
-0.951372,-0.654983
-0.898752,-0.629594
-0.888185,-0.653947
-0.856433,-0.596409
-0.765685,-0.638772
-0.799089,-0.645539
-0.782073,-0.648137
-0.743851,-0.666855
-0.767,-0.653121
-0.767,-0.653121
-0.703987,-0.666022
-0.703987,-0.666022
-0.705905,-0.617872
-0.705905,-0.617872
-0.705905,-0.617872
-0.705905,-0.617872
-0.717334,-0.666204
-0.717334,-0.666204
-0.625295,-0.673564
-0.609922,-0.64835
-0.609922,-0.64835
-0.60754,-0.686329
-0.60754,-0.686329
-0.60754,-0.686329
-0.637111,-0.663331
-0.670148,-0.654359
-0.663851,-0.71967
-0.676965,-0.70378
-0.676965,-0.70378
-0.676965,-0.70378
-0.67655,-0.669348
-0.67655,-0.669348
-0.749256,-0.610801
-0.749256,-0.610801
-0.739252,-0.741293
-0.735055,-0.671834
-0.704626,-0.678843
-0.684738,-0.711084
-0.724157,-0.757356
-0.658877,-0.740894
-0.658877,-0.740894
-0.666028,-0.702703
-0.664871,-0.678159
-0.710351,-0.755313
-0.710351,-0.755313
-0.684067,-0.793703
-0.684067,-0.793703
-0.58192,-0.794681
-0.507146,-0.793355
-0.498857,-0.818985
-0.552833,-0.777371
-0.534792,-0.821569
-0.578287,-0.788257
-0.578287,-0.788257
-0.592916,-0.7752
-0.564361,-0.8144
-0.564361,-0.8144
-0.563672,-0.745252
-0.563672,-0.745252
-0.611309,-0.754489
-0.611309,-0.754489
-0.586205,-0.760701
-0.586205,-0.760701
-0.586205,-0.760701
-0.564777,-0.744879
-0.538066,-0.772111
-0.610029,-0.771692
-0.634007,-0.812052
-0.602256,-0.782158
-0.605549,-0.829467
-0.634511,-0.830862
-0.634511,-0.830862
-0.605325,-0.803955
-0.605325,-0.803955
-0.631638,-0.810098
-0.562327,-0.82327
-0.588183,-0.790012
-0.605283,-0.807036
-0.605283,-0.807036
-0.605283,-0.807036
-0.605283,-0.807036
-0.555672,-0.782676
-0.620841,-0.838907
-0.510575,-0.855124
-0.510575,-0.855124
-0.548368,-0.904911
-0.520932,-0.917553
-0.520932,-0.917553
-0.520932,-0.917553
-0.569864,-0.889814
-0.556308,-0.918177
-0.623976,-0.854278
-0.641028,-0.933746
-0.721802,-0.897501
-0.685647,-0.922316
-0.63523,-0.913132
-0.598206,-0.879861
-0.624666,-1.02809
-0.564214,-0.993858
-0.625848,-0.977416
-0.650097,-1.00657
-0.635648,-1.05725
-0.667364,-0.914551
-0.667364,-0.914551
-0.708681,-0.959664
-0.708681,-0.959664
-0.66034,-0.900127
-0.6722,-0.964111
-0.6722,-0.964111
-0.702227,-0.944322
-0.791876,-0.950399
-0.794732,-0.935029
-0.795212,-1.05442
-0.785048,-1.02986
-0.785048,-1.02986
-0.764487,-1.02735
-0.809386,-1.02764
-0.809386,-1.02764
-0.809386,-1.02764
-0.851354,-1.03024
-0.756819,-0.996234
-0.699139,-1.01641
-0.699139,-1.01641
-0.699139,-1.01641
-0.723234,-1.02445
-0.659478,-0.974375
-0.690427,-0.973128
-0.679876,-0.95306
-0.613295,-0.894415
-0.584028,-0.972699
-0.56388,-0.9663
-0.616251,-0.936378
-0.616251,-0.936378
-0.551656,-0.986233
-0.579018,-0.940253
-0.5288,-0.914444
-0.534116,-0.849058
-0.534116,-0.849058
-0.514346,-0.866908
-0.543995,-0.84512
-0.564547,-0.837028
-0.564547,-0.837028
-0.549271,-0.885936
-0.458143,-0.924363
-0.458143,-0.924363
-0.487104,-0.924589
-0.453242,-0.957512
-0.437554,-0.980375
-0.437554,-0.980375
-0.499026,-0.934681
-0.535599,-0.957077
-0.508749,-0.980132
-0.523058,-0.907712
-0.523058,-0.907712
-0.546969,-0.934431
-0.555869,-0.909363
-0.555869,-0.909363
-0.541101,-0.862606
-0.541101,-0.862606
-0.622534,-0.804795
-0.589278,-0.860683
-0.669574,-0.820273
-0.669574,-0.820273
-0.669574,-0.820273
-0.676145,-0.746345
-0.621401,-0.716585
-0.674334,-0.786331
-0.674334,-0.786331
-0.613627,-0.747424
-0.705322,-0.772177
-0.713688,-0.714809
-0.772995,-0.705313
-0.832452,-0.657028
-0.870577,-0.711219
-0.873702,-0.67467
-0.873702,-0.67467
-0.873702,-0.67467
-0.873702,-0.67467
-0.835616,-0.721783
-0.830021,-0.794993
-0.793729,-0.75569
-0.766783,-0.736485
-0.769981,-0.754377
-0.769981,-0.754377
-0.746501,-0.783346
-0.746501,-0.783346
-0.762422,-0.809213
-0.717822,-0.803744
-0.715379,-0.77279
-0.706172,-0.834936
-0.706172,-0.834936
-0.707721,-0.850542
-0.686458,-0.889195
-0.686458,-0.889195
-0.607638,-0.890927
-0.579629,-0.853701
-0.574358,-0.872854
-0.638662,-0.857356
-0.632851,-0.824259
-0.588232,-0.857583
-0.536298,-0.895815
-0.536298,-0.895815
-0.626829,-0.937413
-0.570515,-0.966975
-0.52482,-0.920658
-0.503891,-0.92887
-0.47934,-0.946776
-0.491866,-0.942167
-0.541511,-0.959001
-0.526585,-0.971943
-0.510781,-0.990795
-0.510781,-0.990795
-0.510781,-0.990795
-0.510781,-0.990795
-0.510781,-0.990795
-0.519024,-0.929145
-0.519024,-0.929145
-0.519024,-0.929145
-0.535634,-0.855582
-0.535634,-0.855582
-0.535634,-0.855582
-0.511983,-0.797908
-0.56186,-0.834994
-0.56186,-0.834994
-0.56028,-0.838918
-0.56028,-0.838918
