MDTU,plaq,Re(det),Im(det),link
606,0.460225,0.281102,0.170915,0.0551357
607,0.459903,0.276967,0.166691,0.0535379
608,0.470494,0.286607,0.173832,0.0554986
609,0.475392,0.294745,0.176586,0.055157
610,0.472636,0.301232,0.176338,0.0554511
611,0.472676,0.308926,0.181047,0.0557373
612,0.485021,0.318455,0.186448,0.0553193
613,0.474496,0.318628,0.189667,0.0539734
614,0.474436,0.320217,0.190377,0.0542952
615,0.478369,0.324768,0.190165,0.0559757
616,0.474199,0.304452,0.180588,0.0547554
617,0.474199,0.304452,0.180588,0.0547554
618,0.474199,0.304452,0.180588,0.0547554
619,0.474199,0.304452,0.180588,0.0547554
620,0.470594,0.311848,0.187096,0.05489
621,0.470594,0.311848,0.187096,0.05489
622,0.47084,0.311088,0.185879,0.0555673
623,0.46056,0.2999,0.184441,0.0540507
624,0.46056,0.2999,0.184441,0.0540507
625,0.471144,0.312897,0.189399,0.0535776
626,0.471144,0.312897,0.189399,0.0535776
627,0.44404,0.282402,0.180467,0.0505687
628,0.465264,0.316604,0.192952,0.0523097
629,0.454297,0.301861,0.189165,0.0508642
630,0.465984,0.323429,0.195928,0.0526726
631,0.465464,0.319305,0.194117,0.0533595
632,0.4803,0.325904,0.195765,0.0550716
633,0.509255,0.357542,0.203863,0.0583961
634,0.537576,0.371215,0.201541,0.0628057
635,0.510651,0.330707,0.184264,0.0591727
636,0.515787,0.340168,0.190582,0.0597584
637,0.486085,0.315532,0.184858,0.0572194
638,0.489142,0.329066,0.194972,0.0546602
639,0.489142,0.329066,0.194972,0.0546602
640,0.489142,0.329066,0.194972,0.0546602
641,0.489142,0.329066,0.194972,0.0546602
642,0.469613,0.294029,0.179484,0.0518213
643,0.47204,0.300372,0.181912,0.0503249
644,0.473902,0.307763,0.185847,0.0528105
645,0.490147,0.312871,0.180906,0.0572472
646,0.494342,0.312313,0.179334,0.0584716
647,0.52173,0.335357,0.185239,0.0624267
648,0.52173,0.335357,0.185239,0.0624267
649,0.485036,0.316705,0.184235,0.0576054
650,0.485036,0.316705,0.184235,0.0576054
651,0.506395,0.317069,0.178393,0.0602624
652,0.509197,0.314815,0.179094,0.0611211
653,0.496132,0.288756,0.164887,0.0597623
654,0.499042,0.299047,0.167517,0.0602136
655,0.533466,0.327064,0.178624,0.0633786
656,0.491649,0.280974,0.160181,0.059069
657,0.491649,0.280974,0.160181,0.059069
658,0.482067,0.28161,0.160962,0.0590943
659,0.493831,0.298498,0.171169,0.0600836
660,0.472464,0.288966,0.171421,0.057735
661,0.472464,0.288966,0.171421,0.057735
662,0.457695,0.294676,0.180208,0.0551676
663,0.450793,0.295473,0.177368,0.0544936
664,0.470988,0.315445,0.188168,0.0565867
665,0.488993,0.33229,0.193216,0.0582742
666,0.500198,0.337957,0.194388,0.0583245
667,0.491219,0.339556,0.19729,0.0572397
668,0.491219,0.339556,0.19729,0.0572397
669,0.492499,0.326471,0.188575,0.057005
670,0.487963,0.334779,0.196481,0.056445
671,0.516729,0.347789,0.19596,0.0588542
672,0.527136,0.359565,0.19852,0.0608393
673,0.516253,0.355532,0.199103,0.0591424
674,0.516253,0.355532,0.199103,0.0591424
675,0.481445,0.330595,0.195262,0.0552856
676,0.481445,0.330595,0.195262,0.0552856
677,0.509234,0.351566,0.199128,0.0591771
678,0.50625,0.342322,0.195259,0.0587305
679,0.518399,0.36088,0.201094,0.0607574
680,0.518399,0.36088,0.201094,0.0607574
681,0.499233,0.357851,0.205584,0.0577126
682,0.506594,0.363717,0.204131,0.0572696
683,0.477787,0.337092,0.202677,0.0543027
684,0.463128,0.325332,0.197515,0.0529533
685,0.465699,0.326266,0.197126,0.0543572
686,0.470485,0.334062,0.202171,0.0540754
687,0.459976,0.320534,0.194939,0.0522399
688,0.458195,0.302114,0.189737,0.0506332
689,0.458195,0.302114,0.189737,0.0506332
690,0.457922,0.307797,0.188595,0.0523529
691,0.460882,0.300962,0.187388,0.0530554
692,0.490855,0.319238,0.186017,0.057746
693,0.495666,0.329869,0.189686,0.0585605
694,0.497548,0.334668,0.193323,0.0572407
695,0.485124,0.334738,0.19535,0.0566525
696,0.493448,0.338368,0.194357,0.0572367
697,0.493448,0.338368,0.194357,0.0572367
698,0.48756,0.344636,0.19991,0.0568368
699,0.534766,0.380634,0.210471,0.060749
700,0.534766,0.380634,0.210471,0.060749
701,0.561599,0.389895,0.202463,0.0642376
702,0.582446,0.411073,0.213924,0.066121
703,0.571809,0.412142,0.212702,0.065077
704,0.551068,0.401582,0.213358,0.06324
705,0.551068,0.401582,0.213358,0.06324
706,0.529917,0.371249,0.204531,0.0606149
707,0.50311,0.349201,0.197031,0.057814
708,0.50311,0.349201,0.197031,0.057814
709,0.50311,0.349201,0.197031,0.057814
710,0.470578,0.313144,0.19004,0.053427
711,0.520404,0.363167,0.203314,0.0585601
712,0.537469,0.364758,0.20099,0.0606316
713,0.537469,0.364758,0.20099,0.0606316
714,0.531573,0.355875,0.196119,0.0601907
715,0.509833,0.339853,0.19007,0.0576169
716,0.509833,0.339853,0.19007,0.0576169
717,0.518645,0.342947,0.191443,0.0583418
718,0.504348,0.343765,0.196064,0.0560713
719,0.518052,0.364722,0.205232,0.0571381
720,0.528437,0.363958,0.202086,0.0592319
721,0.528437,0.363958,0.202086,0.0592319
722,0.528437,0.363958,0.202086,0.0592319
723,0.520907,0.339415,0.188898,0.0591022
724,0.529532,0.352933,0.1939,0.0601975
725,0.516638,0.325524,0.183526,0.0590537
726,0.515692,0.317691,0.176803,0.0600771
727,0.515692,0.317691,0.176803,0.0600771
728,0.515692,0.317691,0.176803,0.0600771
729,0.496682,0.313801,0.18041,0.0589979
730,0.486409,0.300704,0.173891,0.0585235
731,0.486409,0.300704,0.173891,0.0585235
732,0.510322,0.305447,0.169849,0.0620011
733,0.531438,0.319792,0.172589,0.0644569
734,0.531438,0.319792,0.172589,0.0644569
735,0.549069,0.345426,0.182932,0.0656397
736,0.548844,0.354709,0.184891,0.0647473
737,0.522058,0.326566,0.180605,0.0608337
738,0.479021,0.280875,0.164377,0.0571505
739,0.47703,0.278304,0.163527,0.0551034
740,0.502813,0.307185,0.176411,0.0563592
741,0.5018,0.305293,0.174433,0.056207
742,0.493504,0.292581,0.167356,0.0571394
743,0.480499,0.292949,0.169374,0.0564159
744,0.458876,0.27606,0.166783,0.0538467
745,0.465939,0.266636,0.160748,0.0551703
746,0.471973,0.278614,0.165124,0.0576496
747,0.467608,0.279229,0.167176,0.0574988
748,0.467608,0.279229,0.167176,0.0574988
749,0.457831,0.281474,0.171657,0.0550845
750,0.461977,0.278884,0.169067,0.0525459
751,0.461977,0.278884,0.169067,0.0525459
752,0.464711,0.276622,0.16954,0.0507354
753,0.464711,0.276622,0.16954,0.0507354
754,0.462181,0.271085,0.165406,0.0522602
755,0.498877,0.297473,0.173372,0.0563481
756,0.497382,0.29276,0.168058,0.0561538
757,0.489005,0.295145,0.170218,0.0561285
758,0.492342,0.289859,0.167912,0.0563175
759,0.519519,0.296914,0.165653,0.0600762
760,0.519519,0.296914,0.165653,0.0600762
761,0.519519,0.296914,0.165653,0.0600762
762,0.469179,0.279409,0.167148,0.0542723
763,0.476076,0.28471,0.166934,0.0546995
764,0.455091,0.259609,0.160939,0.0536768
765,0.455313,0.276566,0.168191,0.0535774
766,0.452722,0.265525,0.163625,0.0521107
767,0.452722,0.265525,0.163625,0.0521107
768,0.480463,0.285584,0.167723,0.0548998
769,0.480463,0.285584,0.167723,0.0548998
770,0.472502,0.286426,0.172028,0.0550772
771,0.493909,0.294683,0.168203,0.059203
772,0.484656,0.295599,0.170893,0.0584788
773,0.491138,0.299064,0.172058,0.058672
774,0.496069,0.311074,0.179102,0.0586539
775,0.496069,0.311074,0.179102,0.0586539
776,0.496069,0.311074,0.179102,0.0586539
777,0.496069,0.311074,0.179102,0.0586539
778,0.506437,0.330638,0.187839,0.0579783
779,0.497189,0.323079,0.187128,0.057258
780,0.497189,0.323079,0.187128,0.057258
781,0.49449,0.314458,0.17975,0.059175
782,0.529992,0.346026,0.189135,0.0628475
783,0.511976,0.333221,0.182979,0.0614641
784,0.53759,0.343523,0.187173,0.063626
785,0.528041,0.357528,0.195362,0.0607994
786,0.528041,0.357528,0.195362,0.0607994
787,0.531648,0.343383,0.188582,0.0626452
788,0.533882,0.346054,0.189925,0.0612381
789,0.533882,0.346054,0.189925,0.0612381
790,0.515358,0.351031,0.194847,0.0586578
791,0.493392,0.327745,0.186589,0.0565617
792,0.506299,0.331639,0.185424,0.0583394
793,0.503936,0.327319,0.185848,0.0586234
794,0.517473,0.331276,0.185991,0.0599087
795,0.49802,0.33288,0.189196,0.0578536
796,0.509614,0.345915,0.191493,0.0597285
797,0.535642,0.345565,0.18923,0.062658
798,0.535642,0.345565,0.18923,0.062658
799,0.534799,0.36205,0.195034,0.0616286
800,0.515403,0.352223,0.196121,0.0601128
801,0.515403,0.352223,0.196121,0.0601128
802,0.534017,0.35511,0.192912,0.0611681
803,0.531099,0.364234,0.19919,0.0594918
804,0.500119,0.334243,0.190141,0.0574577
805,0.50239,0.309547,0.176726,0.0566709
806,0.481596,0.306928,0.179454,0.0535682
807,0.498039,0.307152,0.176994,0.0544759
808,0.484574,0.289163,0.170874,0.0534737
809,0.484574,0.289163,0.170874,0.0534737
810,0.484574,0.289163,0.170874,0.0534737
811,0.456968,0.270174,0.164884,0.0526047
812,0.456968,0.270174,0.164884,0.0526047
813,0.466878,0.270394,0.162973,0.0541055
814,0.457523,0.263321,0.163212,0.0527945
815,0.460554,0.268109,0.161621,0.0540636
816,0.450582,0.26022,0.159807,0.0531952
817,0.450582,0.26022,0.159807,0.0531952
818,0.450582,0.26022,0.159807,0.0531952
819,0.480048,0.280085,0.164718,0.0565077
820,0.485768,0.28008,0.163895,0.056819
821,0.485768,0.28008,0.163895,0.056819
822,0.463294,0.272388,0.163431,0.0523526
823,0.472744,0.267774,0.163326,0.0542053
824,0.476772,0.291051,0.171488,0.0552446
825,0.476772,0.291051,0.171488,0.0552446
826,0.465373,0.294909,0.179049,0.0525701
827,0.443873,0.285318,0.179294,0.0505861
828,0.454245,0.305881,0.190589,0.0511016
829,0.456671,0.305793,0.188083,0.0547236
830,0.456671,0.305793,0.188083,0.0547236
831,0.456523,0.303497,0.185377,0.055215
832,0.463007,0.31642,0.190052,0.0559817
833,0.475068,0.311729,0.186117,0.0577783
834,0.488193,0.328584,0.186827,0.059122
835,0.47097,0.311228,0.180866,0.0569717
836,0.483061,0.334806,0.192612,0.0570256
837,0.483578,0.330332,0.190796,0.0564379
838,0.483578,0.330332,0.190796,0.0564379
839,0.490427,0.340134,0.198043,0.0560331
840,0.480504,0.33757,0.199687,0.0564457
841,0.460689,0.316914,0.191847,0.0535456
842,0.467308,0.326125,0.194912,0.0552101
843,0.467308,0.326125,0.194912,0.0552101
844,0.467308,0.326125,0.194912,0.0552101
845,0.477007,0.331375,0.194816,0.0567504
846,0.471008,0.334204,0.19851,0.0545603
847,0.460311,0.317292,0.193658,0.0525564
848,0.487914,0.357372,0.207782,0.05714
849,0.487914,0.357372,0.207782,0.05714
850,0.487914,0.357372,0.207782,0.05714
851,0.50684,0.362492,0.201669,0.0593521
852,0.496404,0.365283,0.210798,0.05696
853,0.490613,0.357216,0.205551,0.0573432
854,0.490613,0.357216,0.205551,0.0573432
855,0.48618,0.344208,0.200751,0.0573104
856,0.483012,0.333345,0.193286,0.0572856
857,0.483012,0.333345,0.193286,0.0572856
858,0.483012,0.333345,0.193286,0.0572856
859,0.442856,0.295098,0.183554,0.0526974
860,0.439337,0.291919,0.184331,0.0516636
861,0.439337,0.291919,0.184331,0.0516636
862,0.440914,0.297999,0.189321,0.0533167
863,0.438497,0.294044,0.187791,0.0521903
864,0.453013,0.305568,0.190104,0.054164
865,0.460803,0.329621,0.201283,0.0557347
866,0.471476,0.323697,0.193922,0.0572098
867,0.473735,0.327819,0.193201,0.0555557
868,0.473735,0.327819,0.193201,0.0555557
869,0.463266,0.318879,0.194734,0.0552922
870,0.460871,0.332568,0.200434,0.0554083
871,0.487014,0.334143,0.195171,0.0580597
872,0.473671,0.31907,0.190622,0.0576599
873,0.464341,0.32854,0.19835,0.0536237
874,0.464321,0.319595,0.195246,0.054465
875,0.464321,0.319595,0.195246,0.054465
876,0.478223,0.332375,0.191656,0.0555304
877,0.46562,0.33357,0.203635,0.0549983
878,0.46243,0.309999,0.188115,0.0559666
879,0.460514,0.307253,0.188236,0.0538303
880,0.476366,0.311021,0.184083,0.0556225
881,0.471408,0.30915,0.183889,0.0545799
882,0.445232,0.288568,0.178037,0.0515577
883,0.439206,0.284127,0.179306,0.0510696
884,0.451203,0.290196,0.177957,0.0531762
885,0.461128,0.296024,0.179608,0.0530667
886,0.451426,0.297697,0.186528,0.0523641
887,0.437744,0.275645,0.176863,0.0514757
888,0.437744,0.275645,0.176863,0.0514757
889,0.45631,0.288932,0.179695,0.0542055
890,0.458978,0.304693,0.185691,0.0547001
891,0.458978,0.304693,0.185691,0.0547001
892,0.468027,0.300177,0.180336,0.0559008
893,0.46986,0.30477,0.184385,0.0554958
894,0.46986,0.30477,0.184385,0.0554958
895,0.454151,0.303017,0.187721,0.0539977
896,0.481281,0.317645,0.186273,0.0564507
897,0.508368,0.351798,0.198584,0.0581761
898,0.495884,0.330194,0.190387,0.0569838
899,0.495906,0.334899,0.194758,0.0560711
900,0.488581,0.3324,0.195032,0.0565125
901,0.488581,0.3324,0.195032,0.0565125
902,0.466853,0.308287,0.183037,0.0538366
903,0.462011,0.300089,0.180086,0.0542178
904,0.462011,0.300089,0.180086,0.0542178
905,0.481231,0.315751,0.184632,0.0571437
906,0.489156,0.332924,0.192536,0.0585265
907,0.488205,0.304716,0.177233,0.0579732
908,0.493702,0.315787,0.179966,0.0588963
909,0.513867,0.333207,0.185125,0.0607626
910,0.513867,0.333207,0.185125,0.0607626
911,0.513867,0.333207,0.185125,0.0607626
912,0.513867,0.333207,0.185125,0.0607626
913,0.475854,0.301258,0.17794,0.0574446
914,0.477568,0.302492,0.178105,0.0578254
915,0.477568,0.302492,0.178105,0.0578254
916,0.477568,0.302492,0.178105,0.0578254
917,0.450057,0.29201,0.181543,0.0543765
918,0.450057,0.29201,0.181543,0.0543765
919,0.469455,0.315912,0.188514,0.0561486
920,0.463103,0.315015,0.187336,0.0565429
921,0.492301,0.34184,0.198104,0.0591357
922,0.483286,0.334675,0.198857,0.0581257
923,0.483286,0.334675,0.198857,0.0581257
924,0.477511,0.337192,0.199965,0.0569764
925,0.470652,0.323783,0.196216,0.0563563
926,0.491929,0.354327,0.203651,0.0593411
927,0.514675,0.363207,0.203137,0.0616987
928,0.514637,0.368755,0.20554,0.0609262
929,0.514288,0.383598,0.211183,0.0598535
930,0.490534,0.35738,0.208888,0.0570017
931,0.490534,0.35738,0.208888,0.0570017
932,0.507863,0.381909,0.217213,0.0586028
933,0.484599,0.370771,0.215218,0.0574673
934,0.493857,0.349989,0.203849,0.0584995
935,0.493857,0.349989,0.203849,0.0584995
936,0.514606,0.38843,0.216781,0.0590806
937,0.514606,0.38843,0.216781,0.0590806
938,0.512414,0.380822,0.216692,0.0573422
939,0.481323,0.342035,0.203162,0.0528263
940,0.487995,0.361428,0.210713,0.0546266
941,0.475888,0.352174,0.211281,0.0524529
942,0.474034,0.340697,0.208122,0.0529707
943,0.474455,0.341743,0.205995,0.0540412
944,0.466021,0.322734,0.198022,0.0518827
945,0.466021,0.322734,0.198022,0.0518827
946,0.46925,0.33292,0.204151,0.0517787
947,0.46925,0.33292,0.204151,0.0517787
948,0.475415,0.333797,0.204511,0.0539104
949,0.481137,0.346582,0.207945,0.0567912
950,0.515361,0.37231,0.207477,0.0602428
951,0.515361,0.37231,0.207477,0.0602428
952,0.500989,0.353864,0.202438,0.059102
953,0.500006,0.362523,0.207517,0.0571092
954,0.494298,0.359422,0.207421,0.0570441
955,0.480915,0.33509,0.200655,0.0544036
956,0.503991,0.352259,0.203288,0.0574307
957,0.484384,0.350219,0.203165,0.0562804
958,0.466135,0.334496,0.201051,0.0550247
959,0.499882,0.353391,0.202104,0.0575687
960,0.491323,0.355836,0.203566,0.0578326
961,0.491323,0.355836,0.203566,0.0578326
962,0.491738,0.360697,0.206119,0.0576778
963,0.479682,0.336008,0.199034,0.0556635
964,0.479682,0.336008,0.199034,0.0556635
965,0.476737,0.34188,0.203415,0.0557877
966,0.465291,0.324219,0.200007,0.0537872
967,0.465291,0.324219,0.200007,0.0537872
968,0.465291,0.324219,0.200007,0.0537872
969,0.465291,0.324219,0.200007,0.0537872
970,0.465291,0.324219,0.200007,0.0537872
971,0.468578,0.336182,0.200205,0.0553097
972,0.468578,0.336182,0.200205,0.0553097
973,0.469126,0.328584,0.194664,0.0540054
974,0.463418,0.319305,0.193711,0.0551888
975,0.463418,0.319305,0.193711,0.0551888
976,0.474546,0.319149,0.190406,0.0557274
977,0.47565,0.324005,0.193422,0.0553428
978,0.480236,0.344729,0.202884,0.0563628
979,0.480236,0.344729,0.202884,0.0563628
980,0.499897,0.353222,0.200416,0.0584418
981,0.499897,0.353222,0.200416,0.0584418
982,0.483463,0.326948,0.191357,0.0573132
983,0.483463,0.326948,0.191357,0.0573132
984,0.483463,0.326948,0.191357,0.0573132
985,0.479066,0.331082,0.194354,0.0563868
986,0.479066,0.331082,0.194354,0.0563868
987,0.487318,0.346587,0.199306,0.0550612
988,0.491467,0.353824,0.203407,0.0562858
989,0.490595,0.351611,0.206029,0.0571466
990,0.48409,0.345687,0.203284,0.0563614
991,0.480658,0.340301,0.198968,0.0558054
992,0.480658,0.340301,0.198968,0.0558054
993,0.480658,0.340301,0.198968,0.0558054
994,0.481425,0.336483,0.197462,0.0571576
995,0.481425,0.336483,0.197462,0.0571576
996,0.463756,0.323764,0.193875,0.0546067
997,0.452082,0.31403,0.192929,0.0531052
998,0.452082,0.31403,0.192929,0.0531052
999,0.480359,0.344653,0.200245,0.057289
1000,0.480359,0.344653,0.200245,0.057289
1001,0.500634,0.354054,0.200993,0.060219
1002,0.479759,0.333359,0.196244,0.0582334
1003,0.506394,0.352743,0.19729,0.0615422
1004,0.500842,0.336859,0.190848,0.0612719
1005,0.497838,0.340181,0.195425,0.0603602
1006,0.468317,0.329754,0.197353,0.0557559
1007,0.457709,0.304899,0.189852,0.0553382
1008,0.457709,0.304899,0.189852,0.0553382
1009,0.449283,0.301422,0.189327,0.054279
1010,0.47128,0.323597,0.191868,0.0577453
1011,0.465325,0.319099,0.191172,0.0559431
1012,0.473406,0.337235,0.201258,0.0566789
1013,0.496171,0.367447,0.210136,0.0588473
1014,0.46463,0.342827,0.204734,0.0556432
1015,0.46463,0.342827,0.204734,0.0556432
1016,0.465588,0.349869,0.212409,0.0536841
1017,0.465588,0.349869,0.212409,0.0536841
1018,0.480285,0.347386,0.203247,0.0545704
1019,0.480285,0.347386,0.203247,0.0545704
1020,0.495479,0.380842,0.219679,0.0557804
1021,0.491093,0.38573,0.217209,0.0570755
1022,0.486203,0.372288,0.215192,0.0558953
1023,0.486203,0.372288,0.215192,0.0558953
1024,0.486203,0.372288,0.215192,0.0558953
1025,0.502462,0.372187,0.214965,0.0580874
1026,0.490338,0.352015,0.203533,0.0576568
1027,0.474501,0.340632,0.205034,0.0555138
1028,0.496555,0.343114,0.197698,0.057538
1029,0.4885,0.347291,0.200128,0.0585817
1030,0.4885,0.347291,0.200128,0.0585817
1031,0.4885,0.347291,0.200128,0.0585817
1032,0.491129,0.340897,0.197836,0.0585977
1033,0.498448,0.338973,0.194168,0.058376
1034,0.487409,0.335334,0.196564,0.0573866
1035,0.503743,0.346316,0.195501,0.0579168
1036,0.503743,0.346316,0.195501,0.0579168
1037,0.459858,0.304982,0.185625,0.0534566
1038,0.496995,0.353314,0.202029,0.0576197
1039,0.496995,0.353314,0.202029,0.0576197
1040,0.496995,0.353314,0.202029,0.0576197
1041,0.508522,0.35104,0.199317,0.0595159
1042,0.495108,0.341709,0.197476,0.0575777
1043,0.515766,0.351876,0.195995,0.060392
1044,0.506163,0.32808,0.185755,0.0590498
1045,0.508111,0.327444,0.182317,0.0603335
1046,0.508111,0.327444,0.182317,0.0603335
1047,0.52563,0.330934,0.183509,0.0613952
1048,0.534041,0.333824,0.181569,0.062564
1049,0.49521,0.312556,0.180613,0.0564928
1050,0.49521,0.312556,0.180613,0.0564928
1051,0.502388,0.330343,0.186552,0.0573076
1052,0.496915,0.337808,0.189688,0.0561586
1053,0.500679,0.336557,0.191728,0.0577613
1054,0.510542,0.341051,0.19284,0.0587147
1055,0.510542,0.341051,0.19284,0.0587147
1056,0.539023,0.370451,0.196273,0.0619473
1057,0.517986,0.36442,0.202694,0.0591457
1058,0.497223,0.347699,0.199912,0.0561048
1059,0.488276,0.336139,0.196209,0.0552424
1060,0.474269,0.320294,0.191947,0.0543097
1061,0.474269,0.320294,0.191947,0.0543097
1062,0.478522,0.321932,0.190133,0.0540848
1063,0.47278,0.321121,0.191472,0.0536675
1064,0.495353,0.321324,0.18448,0.0580274
1065,0.507297,0.342491,0.194626,0.0584338
1066,0.507297,0.342491,0.194626,0.0584338
1067,0.486129,0.32178,0.189399,0.0562844
1068,0.474619,0.311886,0.184746,0.0563972
1069,0.474619,0.311886,0.184746,0.0563972
1070,0.474619,0.311886,0.184746,0.0563972
1071,0.474619,0.311886,0.184746,0.0563972
1072,0.474619,0.311886,0.184746,0.0563972
1073,0.483592,0.321091,0.187882,0.057811
1074,0.465495,0.306022,0.183886,0.0550148
1075,0.472386,0.313528,0.191829,0.054357
1076,0.476278,0.313628,0.188936,0.0544325
1077,0.47747,0.322004,0.19316,0.0548997
1078,0.505067,0.355297,0.196893,0.0593785
1079,0.472833,0.313326,0.186372,0.0558153
1080,0.472833,0.313326,0.186372,0.0558153
1081,0.49606,0.331207,0.188142,0.0576494
1082,0.541292,0.371881,0.199944,0.062424
1083,0.550231,0.367999,0.196965,0.0630737
1084,0.576567,0.383792,0.198478,0.0657325
1085,0.576567,0.383792,0.198478,0.0657325
1086,0.538102,0.348463,0.188,0.0621167
1087,0.532478,0.347817,0.192947,0.0592444
1088,0.547995,0.378013,0.203954,0.060097
1089,0.552844,0.388562,0.206603,0.0606854
1090,0.540606,0.3612,0.20032,0.0598682
1091,0.513402,0.34421,0.194256,0.0600471
1092,0.520265,0.352299,0.194407,0.0606136
1093,0.520265,0.352299,0.194407,0.0606136
1094,0.543828,0.372278,0.198158,0.0631602
1095,0.521167,0.344957,0.192689,0.059687
1096,0.492906,0.319511,0.185308,0.0556734
1097,0.500035,0.324033,0.182562,0.0583203
1098,0.521288,0.334865,0.184533,0.0615477
1099,0.512426,0.325167,0.179966,0.0617301
1100,0.520156,0.336684,0.186636,0.0617837
1101,0.515805,0.324738,0.18361,0.0602405
1102,0.521193,0.340503,0.188306,0.062488
1103,0.515968,0.327738,0.18341,0.0612097
1104,0.511783,0.325674,0.183548,0.0613356
1105,0.485734,0.312846,0.178471,0.0580588
1106,0.508361,0.329603,0.183706,0.0616921
1107,0.497192,0.319184,0.182932,0.0583718
