MDTU,|Tr(L)|,ReTr(L),ImTr(L)
8339,0.944297,0.111137,0.937734
8340,0.943908,0.122429,0.935935
8341,0.944488,0.172662,0.928571
8342,0.942326,0.183528,0.924281
8343,0.942873,0.175874,0.926325
8344,0.940827,0.187163,0.922022
8345,0.942233,0.169815,0.926804
8346,0.944076,0.174299,0.927846
8347,0.938178,0.172889,0.92211
8348,0.938671,0.180466,0.92116
8349,0.940393,0.158582,0.926925
8350,0.940393,0.158582,0.926925
8351,0.939626,0.178696,0.922477
8352,0.942756,0.186628,0.924099
8353,0.942523,0.168756,0.927292
8354,0.944074,0.15902,0.930585
8355,0.944003,0.162153,0.929972
8356,0.942516,0.238544,0.91183
8357,0.943784,0.22583,0.916368
8358,0.944222,0.241184,0.9129
8359,0.943148,0.24298,0.911311
8360,0.945604,0.221481,0.9193
8361,0.943268,0.224066,0.916269
8362,0.94279,0.23427,0.91322
8363,0.941679,0.245799,0.909034
8364,0.944242,0.20832,0.920975
8365,0.940502,0.154936,0.927652
8366,0.94289,0.150817,0.93075
8367,0.939419,0.149681,0.927418
8368,0.939419,0.149681,0.927418
8369,0.939419,0.149681,0.927418
8370,0.945359,0.156599,0.932299
8371,0.944445,0.117875,0.93706
8372,0.937568,0.0741475,0.934631
8373,0.943281,0.0432061,0.942291
8374,0.938246,0.0624345,0.936166
8375,0.940492,0.0733505,0.937627
8376,0.939551,0.0870099,0.935514
8377,0.941851,0.119961,0.93418
8378,0.943606,0.141189,0.932984
8379,0.943606,0.141189,0.932984
8380,0.942938,0.152525,0.93052
8381,0.942938,0.152525,0.93052
8382,0.942938,0.152525,0.93052
8383,0.945093,0.181867,0.927429
8384,0.941451,0.173623,0.925303
8385,0.944306,0.193275,0.924315
8386,0.943257,0.184,0.925136
8387,0.941585,0.190251,0.922164
8388,0.942892,0.164824,0.928374
8389,0.943128,0.123002,0.935072
8390,0.943128,0.123002,0.935072
8391,0.938453,0.13174,0.92916
8392,0.938453,0.13174,0.92916
8393,0.941962,0.135034,0.932233
8394,0.943121,0.122689,0.935106
8395,0.93989,0.0835218,0.936171
8396,0.94092,0.0903501,0.936573
8397,0.9397,0.0971271,0.934667
8398,0.941638,0.0789953,0.938319
8399,0.944852,0.0924206,0.940321
8400,0.940583,0.0729665,0.937749
8401,0.943145,0.0356991,0.942469
8402,0.945593,0.0523356,0.944144
8403,0.945165,0.0890948,0.940956
8404,0.942445,0.123886,0.934268
8405,0.942445,0.123886,0.934268
8406,0.943141,0.130933,0.934009
8407,0.943082,0.15393,0.930435
8408,0.944337,0.123607,0.936213
8409,0.943039,0.13764,0.93294
8410,0.943072,0.122467,0.935086
8411,0.94367,0.128876,0.934829
8412,0.945536,0.159434,0.931998
8413,0.942408,0.158024,0.929065
8414,0.943989,0.145962,0.932636
8415,0.941907,0.14505,0.930671
8416,0.942485,0.12648,0.93396
8417,0.943346,0.122545,0.935353
8418,0.944022,0.0932341,0.939406
8419,0.944406,0.0768074,0.941277
8420,0.944406,0.0768074,0.941277
8421,0.94466,0.0912064,0.940246
8422,0.946848,0.124805,0.938586
8423,0.944903,0.138829,0.934649
8424,0.945057,0.094069,0.940364
8425,0.945057,0.094069,0.940364
8426,0.943008,0.0820841,0.939429
8427,0.944077,0.0606354,0.942128
8428,0.946569,0.066342,0.944241
8429,0.941911,0.0724081,0.939124
8430,0.943848,0.0483921,0.942606
8431,0.944257,0.0903945,0.93992
8432,0.942616,0.075409,0.939595
8433,0.944257,0.101357,0.938801
8434,0.945442,0.10054,0.940081
8435,0.943911,0.0779845,0.940684
8436,0.938842,0.0759066,0.935769
8437,0.943315,0.110497,0.936821
8438,0.94076,0.0942061,0.936031
8439,0.944407,0.0958529,0.93953
8440,0.944407,0.0958529,0.93953
8441,0.946698,0.090958,0.942319
8442,0.943924,0.160841,0.93012
8443,0.943924,0.160841,0.93012
8444,0.945626,0.177075,0.928899
8445,0.941558,0.160434,0.927789
8446,0.943509,0.176707,0.926814
8447,0.943509,0.176707,0.926814
8448,0.942163,0.18946,0.922917
8449,0.941214,0.240405,0.909994
8450,0.943985,0.257181,0.908276
8451,0.940235,0.251935,0.905854
8452,0.940235,0.251935,0.905854
8453,0.940897,0.278618,0.898699
8454,0.939232,0.242627,0.907353
8455,0.940587,0.220502,0.914375
8456,0.940262,0.251846,0.905906
8457,0.941963,0.28481,0.897874
8458,0.942161,0.266696,0.903626
8459,0.940968,0.276579,0.899402
8460,0.943155,0.286741,0.89851
8461,0.943324,0.291289,0.897224
8462,0.944352,0.284411,0.900506
8463,0.942161,0.2963,0.894356
8464,0.942161,0.2963,0.894356
8465,0.940627,0.267351,0.901833
8466,0.942223,0.243596,0.91019
8467,0.938739,0.202646,0.916605
8468,0.938278,0.157681,0.924934
8469,0.93523,0.13364,0.925632
8470,0.942214,0.112761,0.935442
8471,0.94345,0.144216,0.932362
8472,0.94359,0.172003,0.927781
8473,0.941861,0.180215,0.924459
8474,0.939871,0.211553,0.915752
8475,0.940139,0.226472,0.912454
8476,0.941679,0.247558,0.908556
8477,0.941145,0.249769,0.907397
8478,0.940637,0.272346,0.900347
8479,0.943778,0.264811,0.905865
8480,0.943376,0.262484,0.906124
8481,0.943008,0.245408,0.910516
8482,0.944474,0.212776,0.920194
8483,0.94286,0.179058,0.925701
8484,0.941942,0.179879,0.924608
8485,0.941645,0.150168,0.929594
8486,0.941645,0.150168,0.929594
8487,0.944122,0.15202,0.931802
8488,0.941287,0.151393,0.929033
8489,0.93952,0.170815,0.923861
8490,0.93952,0.170815,0.923861
8491,0.940345,0.179346,0.923084
8492,0.943454,0.16788,0.928397
8493,0.943454,0.16788,0.928397
8494,0.942894,0.176531,0.926221
8495,0.944265,0.183486,0.926266
8496,0.944265,0.183486,0.926266
8497,0.944843,0.211291,0.920915
8498,0.943545,0.225851,0.916116
8499,0.943545,0.225851,0.916116
8500,0.944594,0.246314,0.911914
8501,0.944964,0.219573,0.9191
8502,0.941988,0.242584,0.910216
8503,0.940632,0.253516,0.905825
8504,0.940632,0.253516,0.905825
8505,0.945498,0.257281,0.90982
8506,0.945498,0.257281,0.90982
8507,0.945498,0.257281,0.90982
8508,0.945498,0.257281,0.90982
8509,0.944404,0.257441,0.908637
8510,0.944404,0.257441,0.908637
8511,0.941449,0.23854,0.910728
8512,0.941938,0.22146,0.915534
8513,0.945023,0.182869,0.927161
8514,0.942269,0.169643,0.926872
8515,0.94171,0.184122,0.923535
8516,0.941061,0.168747,0.925808
8517,0.942026,0.181445,0.924386
8518,0.94063,0.204829,0.918057
8519,0.940234,0.212859,0.915822
8520,0.940234,0.212859,0.915822
8521,0.942876,0.199806,0.921462
8522,0.940006,0.217195,0.91457
8523,0.941801,0.24399,0.909648
8524,0.940916,0.203151,0.918724
8525,0.940916,0.203151,0.918724
8526,0.940916,0.203151,0.918724
8527,0.942389,0.158934,0.92889
8528,0.944074,0.17334,0.928024
8529,0.944074,0.17334,0.928024
8530,0.942186,0.199407,0.920843
8531,0.94307,0.214115,0.918443
8532,0.943079,0.19767,0.92213
8533,0.944545,0.200185,0.923087
8534,0.940813,0.168196,0.925656
8535,0.945589,0.168612,0.930435
8536,0.945589,0.168612,0.930435
8537,0.943498,0.192904,0.923567
8538,0.943206,0.181575,0.925564
8539,0.942879,0.170591,0.927319
8540,0.940113,0.189238,0.92087
8541,0.940113,0.189238,0.92087
8542,0.94173,0.179595,0.924446
8543,0.940576,0.208779,0.917112
8544,0.941076,0.18405,0.922902
8545,0.941076,0.18405,0.922902
8546,0.944375,0.246096,0.911746
8547,0.945497,0.275829,0.904369
8548,0.947116,0.296052,0.899656
8549,0.944464,0.256019,0.909103
8550,0.944464,0.256019,0.909103
8551,0.941612,0.259434,0.905168
8552,0.941683,0.298765,0.893033
8553,0.941683,0.298765,0.893033
8554,0.944102,0.317446,0.889132
8555,0.938325,0.312294,0.884831
8556,0.938325,0.312294,0.884831
8557,0.94059,0.276058,0.899168
8558,0.94177,0.268,0.902833
8559,0.942181,0.230256,0.913613
8560,0.942181,0.230256,0.913613
8561,0.942778,0.260915,0.905955
8562,0.942778,0.260915,0.905955
8563,0.942091,0.274622,0.901176
8564,0.943678,0.258046,0.907711
8565,0.938361,0.24155,0.906739
8566,0.938361,0.24155,0.906739
8567,0.938361,0.24155,0.906739
8568,0.941013,0.19966,0.919588
8569,0.941718,0.225925,0.914216
8570,0.941718,0.225925,0.914216
8571,0.94148,0.222214,0.91488
8572,0.941418,0.21002,0.917693
8573,0.941418,0.21002,0.917693
8574,0.941108,0.207148,0.918027
8575,0.941108,0.207148,0.918027
8576,0.94172,0.161922,0.927695
8577,0.942109,0.141335,0.931447
8578,0.942109,0.141335,0.931447
8579,0.942457,0.11615,0.935272
8580,0.94157,0.147771,0.929902
8581,0.940504,0.147314,0.928895
8582,0.940504,0.147314,0.928895
8583,0.942173,0.181074,0.924609
8584,0.941825,0.125705,0.933399
8585,0.940743,0.114513,0.933747
8586,0.940743,0.114513,0.933747
8587,0.941949,0.123206,0.933856
8588,0.941949,0.123206,0.933856
8589,0.940971,0.129092,0.932074
8590,0.942754,0.116461,0.935532
8591,0.945656,0.116551,0.938446
8592,0.943941,0.149529,0.932022
8593,0.942615,0.195326,0.922155
8594,0.943465,0.18388,0.925373
8595,0.942596,0.178077,0.925621
8596,0.945246,0.196274,0.924644
8597,0.939686,0.211981,0.915464
8598,0.939686,0.211981,0.915464
8599,0.939686,0.211981,0.915464
8600,0.939686,0.211981,0.915464
8601,0.94219,0.244129,0.910013
8602,0.939535,0.236792,0.909206
8603,0.939535,0.236792,0.909206
8604,0.943792,0.245535,0.911294
8605,0.937777,0.247859,0.904429
8606,0.940578,0.223166,0.91372
8607,0.941717,0.218549,0.916006
8608,0.944054,0.275239,0.90304
8609,0.936719,0.278027,0.894508
8610,0.93976,0.281216,0.896698
8611,0.941011,0.274103,0.900205
8612,0.942531,0.271334,0.902631
8613,0.942839,0.271705,0.902841
8614,0.944297,0.225395,0.917003
8615,0.9424,0.249399,0.9088
8616,0.941272,0.227146,0.913454
8617,0.941168,0.251933,0.906822
8618,0.940409,0.263981,0.902598
8619,0.940409,0.263981,0.902598
8620,0.937651,0.240154,0.906375
8621,0.940888,0.20725,0.917779
8622,0.938633,0.208094,0.915275
8623,0.938295,0.24362,0.906116
8624,0.938707,0.25795,0.90257
8625,0.938654,0.307209,0.886957
8626,0.940627,0.311516,0.887545
8627,0.941853,0.287071,0.897038
8628,0.941327,0.269174,0.902021
8629,0.942382,0.288594,0.897105
8630,0.941597,0.283954,0.897761
8631,0.943575,0.278257,0.901614
8632,0.941945,0.248069,0.908693
8633,0.944924,0.23669,0.9148
8634,0.942628,0.225325,0.915301
8635,0.937089,0.213329,0.912484
8636,0.945591,0.209164,0.922168
8637,0.94551,0.20892,0.92214
8638,0.943044,0.198969,0.921815
8639,0.944925,0.224361,0.917902
8640,0.944396,0.210074,0.920735
8641,0.944396,0.210074,0.920735
8642,0.942031,0.2262,0.91447
8643,0.941252,0.23986,0.910177
8644,0.941252,0.23986,0.910177
8645,0.939931,0.236556,0.909676
8646,0.943478,0.2047,0.921004
8647,0.946811,0.221495,0.920539
8648,0.943775,0.183622,0.92574
8649,0.94505,0.187114,0.926341
8650,0.941916,0.162702,0.927758
8651,0.940561,0.153445,0.92796
8652,0.939102,0.144705,0.927886
8653,0.939889,0.133895,0.930303
8654,0.940441,0.134673,0.930749
8655,0.940747,0.15598,0.927726
8656,0.939865,0.146522,0.928374
8657,0.939299,0.155696,0.926305
8658,0.937246,0.154001,0.924508
8659,0.940619,0.140428,0.930078
8660,0.941994,0.159454,0.9284
8661,0.943623,0.144168,0.932545
8662,0.943623,0.144168,0.932545
8663,0.943623,0.144168,0.932545
8664,0.942124,0.137252,0.932072
8665,0.944548,0.127878,0.935851
8666,0.944548,0.127878,0.935851
8667,0.941807,0.0958914,0.936913
8668,0.945151,0.0774279,0.941974
8669,0.943478,0.022782,0.943203
8670,0.941521,0.00938676,0.941474
8671,0.945523,0.00888599,0.945481
8672,0.945523,0.00888599,0.945481
8673,0.946778,0.0228445,0.946503
8674,0.942171,0.0391341,0.941357
8675,0.944435,0.0348726,0.943791
8676,0.944638,0.00356231,0.944631
8677,0.944638,0.00356231,0.944631
8678,0.944493,-0.00292144,0.944489
8679,0.945223,0.0143834,0.945114
8680,0.943927,-0.00277391,0.943922
8681,0.943927,-0.00277391,0.943922
8682,0.943927,-0.00277391,0.943922
8683,0.940219,-0.00773744,0.940187
8684,0.944168,0.000271294,0.944168
8685,0.941978,-0.0146941,0.941864
8686,0.941629,-0.0180443,0.941456
8687,0.941629,-0.0180443,0.941456
8688,0.943298,-0.0324329,0.94274
8689,0.943298,-0.0324329,0.94274
8690,0.944125,-0.06362,0.941979
8691,0.944172,-0.132695,0.934801
8692,0.943161,-0.137175,0.933133
8693,0.942547,-0.147512,0.930933
8694,0.942455,-0.159429,0.928872
8695,0.942455,-0.159429,0.928872
8696,0.943442,-0.148675,0.931654
8697,0.943308,-0.143317,0.932357
8698,0.94384,-0.0970681,0.938835
8699,0.944237,-0.10117,0.938801
8700,0.942451,-0.108184,0.936221
8701,0.939723,-0.0657188,0.937423
8702,0.939282,-0.0648791,0.937039
8703,0.947426,-0.0647871,0.945209
8704,0.944706,-0.0536585,0.943181
8705,0.941594,-0.0163158,0.941453
8706,0.943697,-0.0281775,0.943276
8707,0.940694,-0.00493298,0.940681
8708,0.940375,0.01065,0.940315
8709,0.944001,-0.028933,0.943558
8710,0.942675,-0.00206281,0.942673
8711,0.945372,-0.00831431,0.945335
8712,0.944403,-0.0169984,0.94425
8713,0.94427,-0.0456638,0.943165
8714,0.94427,-0.0456638,0.943165
8715,0.94329,-0.0448316,0.942224
8716,0.939738,-0.125159,0.931366
8717,0.944787,-0.101632,0.939305
8718,0.944787,-0.101632,0.939305
8719,0.942576,-0.149585,0.930631
8720,0.944261,-0.129853,0.93529
8721,0.944798,-0.132516,0.935459
8722,0.944798,-0.132516,0.935459
8723,0.943576,-0.111408,0.936976
8724,0.943656,-0.0908097,0.939276
8725,0.943656,-0.0908097,0.939276
8726,0.943956,-0.110384,0.93748
8727,0.942368,-0.132449,0.933014
8728,0.942368,-0.132449,0.933014
8729,0.942368,-0.132449,0.933014
8730,0.942856,-0.149275,0.930964
8731,0.942856,-0.149275,0.930964
8732,0.94309,-0.1392,0.93276
8733,0.9412,-0.119081,0.933636
8734,0.942158,-0.129399,0.93323
8735,0.945283,-0.147304,0.933735
8736,0.943719,-0.156779,0.930605
8737,0.942094,-0.159568,0.928482
8738,0.941193,-0.134371,0.931551
8739,0.943553,-0.152519,0.931145
8740,0.942479,-0.173214,0.926425
8741,0.944671,-0.199612,0.923341
8742,0.943401,-0.221476,0.917035
8743,0.944468,-0.262948,0.907126
8744,0.944468,-0.262948,0.907126
8745,0.94643,-0.268216,0.907629
8746,0.942715,-0.270844,0.90297
8747,0.942715,-0.270844,0.90297
8748,0.944774,-0.310786,0.892194
8749,0.944774,-0.310786,0.892194
8750,0.944552,-0.360484,0.873058
8751,0.941954,-0.3627,0.869325
8752,0.944201,-0.378051,0.865213
8753,0.945018,-0.397215,0.857484
8754,0.942001,-0.402966,0.85146
8755,0.942001,-0.402966,0.85146
8756,0.942001,-0.402966,0.85146
8757,0.944845,-0.402917,0.854629
8758,0.942782,-0.40248,0.852554
8759,0.943441,-0.392581,0.857881
8760,0.943878,-0.383764,0.86234
8761,0.944869,-0.392147,0.85965
8762,0.946446,-0.405822,0.855025
8763,0.946446,-0.405822,0.855025
8764,0.946446,-0.405822,0.855025
8765,0.944619,-0.381929,0.863965
8766,0.941156,-0.393246,0.855062
8767,0.941569,-0.364322,0.868229
8768,0.94157,-0.348386,0.874746
8769,0.942156,-0.328501,0.883031
8770,0.942156,-0.328501,0.883031
8771,0.942156,-0.339313,0.878934
8772,0.938404,-0.31284,0.884722
8773,0.94156,-0.334987,0.879954
8774,0.942984,-0.307911,0.891296
8775,0.942984,-0.307911,0.891296
8776,0.940464,-0.2592,0.90404
8777,0.942395,-0.263659,0.904761
8778,0.939939,-0.266969,0.901229
8779,0.941414,-0.27018,0.901811
8780,0.944646,-0.244766,0.912385
8781,0.943523,-0.268929,0.904385
8782,0.943523,-0.268929,0.904385
8783,0.940292,-0.267997,0.901291
8784,0.942826,-0.32238,0.885997
8785,0.943864,-0.361471,0.871905
8786,0.942461,-0.423165,0.842119
8787,0.942603,-0.39594,0.855414
8788,0.94334,-0.391391,0.858314
8789,0.94334,-0.391391,0.858314
8790,0.942554,-0.402154,0.852455
8791,0.943041,-0.413374,0.847614
8792,0.94242,-0.386106,0.859696
8793,0.944471,-0.374163,0.867195
8794,0.943787,-0.389501,0.859664
8795,0.943166,-0.394392,0.856747
8796,0.940916,-0.372723,0.863945
8797,0.939006,-0.348291,0.872024
8798,0.939853,-0.358229,0.868905
8799,0.944976,-0.373415,0.868067
8800,0.945812,-0.384842,0.863977
8801,0.945032,-0.38098,0.864835
8802,0.945032,-0.38098,0.864835
8803,0.941566,-0.355855,0.87173
8804,0.943702,-0.369309,0.868437
8805,0.940611,-0.398172,0.852179
8806,0.946043,-0.402328,0.85623
8807,0.946043,-0.402328,0.85623
8808,0.946043,-0.402328,0.85623
8809,0.939132,-0.417899,0.841029
8810,0.945093,-0.429775,0.841721
8811,0.944863,-0.427935,0.8424
8812,0.943101,-0.3962,0.855841
8813,0.944427,-0.415067,0.848329
8814,0.943145,-0.445657,0.831211
8815,0.944154,-0.442531,0.834022
8816,0.939253,-0.462881,0.817274
8817,0.943308,-0.449373,0.829394
8818,0.942689,-0.443449,0.831875
8819,0.942765,-0.441815,0.83283
8820,0.940733,-0.411034,0.846185
8821,0.943312,-0.426779,0.841248
8822,0.946387,-0.436155,0.839891
8823,0.943522,-0.380323,0.863475
8824,0.945249,-0.363523,0.872552
8825,0.944792,-0.309287,0.892734
8826,0.94462,-0.309925,0.89233
8827,0.938945,-0.283456,0.895138
8828,0.94306,-0.293884,0.8961
8829,0.942249,-0.313746,0.88848
8830,0.939289,-0.251628,0.904957
8831,0.941467,-0.247608,0.908323
8832,0.942435,-0.240354,0.91127
8833,0.941509,-0.237584,0.91104
8834,0.94479,-0.275458,0.903743
8835,0.94479,-0.275458,0.903743
8836,0.94479,-0.275458,0.903743
8837,0.942815,-0.300236,0.893733
8838,0.940706,-0.309213,0.888434
8839,0.944311,-0.318235,0.889073
8840,0.941634,-0.299184,0.89284
8841,0.943157,-0.307565,0.891599
8842,0.940892,-0.251365,0.906694
8843,0.939849,-0.25493,0.904614
8844,0.943601,-0.282998,0.900164
8845,0.939967,-0.258446,0.903739
8846,0.940889,-0.250478,0.906936
8847,0.943105,-0.268539,0.904065
8848,0.941743,-0.291617,0.895455
8849,0.941994,-0.274409,0.90114
8850,0.942505,-0.262125,0.905321
8851,0.942505,-0.262125,0.905321
8852,0.941779,-0.26476,0.903798
8853,0.941779,-0.26476,0.903798
8854,0.941922,-0.281744,0.898798
8855,0.940809,-0.262399,0.903476
8856,0.944286,-0.258386,0.908247
8857,0.943185,-0.265722,0.90498
8858,0.941799,-0.245707,0.909183
8859,0.943763,-0.253252,0.909149
8860,0.941447,-0.197215,0.920559
8861,0.941447,-0.197215,0.920559
8862,0.941604,-0.213457,0.91709
8863,0.942804,-0.211536,0.918766
8864,0.942548,-0.199786,0.921131
8865,0.942548,-0.199786,0.921131
8866,0.942548,-0.199786,0.921131
8867,0.94289,-0.21012,0.91918
8868,0.943556,-0.182154,0.925806
8869,0.938497,-0.174209,0.922186
8870,0.938497,-0.174209,0.922186
8871,0.94104,-0.155128,0.928166
8872,0.94104,-0.155128,0.928166
8873,0.944536,-0.174804,0.92822
8874,0.944536,-0.174804,0.92822
8875,0.944536,-0.174804,0.92822
8876,0.941934,-0.175775,0.925388
8877,0.941934,-0.175775,0.925388
8878,0.938602,-0.128334,0.929787
8879,0.942903,-0.106986,0.936814
8880,0.939821,-0.0978406,0.934714
8881,0.942126,-0.0910389,0.937717
8882,0.942126,-0.0910389,0.937717
8883,0.941576,-0.110627,0.935055
8884,0.942424,-0.112708,0.93566
8885,0.943418,-0.0821844,0.939831
8886,0.942773,-0.0973816,0.93773
8887,0.946266,-0.0793095,0.942936
8888,0.94025,-0.0718705,0.937499
8889,0.94025,-0.0718705,0.937499
8890,0.939201,-0.116287,0.931974
8891,0.94295,-0.107703,0.936779
8892,0.941671,-0.104538,0.93585
8893,0.937891,-0.160369,0.924079
8894,0.937891,-0.160369,0.924079
8895,0.939917,-0.140039,0.929426
8896,0.939917,-0.140039,0.929426
8897,0.939589,-0.12807,0.93082
8898,0.941524,-0.0969997,0.936514
8899,0.94242,-0.115136,0.93536
8900,0.945128,-0.100902,0.939726
8901,0.939806,-0.114954,0.932749
8902,0.943683,-0.0914443,0.939242
8903,0.941679,-0.0972117,0.936647
8904,0.942078,-0.133499,0.932571
8905,0.940625,-0.131875,0.931335
8906,0.942204,-0.144205,0.931104
8907,0.942822,-0.170445,0.927288
8908,0.943159,-0.184191,0.924999
8909,0.938228,-0.19924,0.916829
8910,0.940553,-0.214434,0.915783
8911,0.941113,-0.189894,0.921756
8912,0.938619,-0.243646,0.906445
8913,0.939798,-0.228142,0.911686
8914,0.941518,-0.198038,0.920455
8915,0.940456,-0.231439,0.911534
8916,0.941921,-0.223257,0.91508
8917,0.94228,-0.256511,0.906694
8918,0.940012,-0.181913,0.922242
8919,0.942521,-0.177529,0.925651
8920,0.942521,-0.177529,0.925651
8921,0.942836,-0.180665,0.925365
8922,0.941745,-0.221564,0.91531
8923,0.941745,-0.221564,0.91531
8924,0.940052,-0.215935,0.914915
8925,0.943211,-0.183993,0.925091
8926,0.941893,-0.173069,0.925856
8927,0.943836,-0.169656,0.928462
8928,0.943514,-0.11432,0.936562
8929,0.940815,-0.0845419,0.937009
8930,0.939689,-0.10129,0.934214
8931,0.939689,-0.10129,0.934214
8932,0.939689,-0.10129,0.934214
8933,0.944321,-0.0921893,0.93981
8934,0.944321,-0.0921893,0.93981
8935,0.94129,-0.0603394,0.939354
8936,0.946176,-0.0775149,0.942995
8937,0.946176,-0.0775149,0.942995
8938,0.943532,-0.0563119,0.94185
8939,0.941946,-0.0674849,0.939525
8940,0.944193,-0.0874942,0.94013
8941,0.943513,-0.115567,0.936409
8942,0.939645,-0.11517,0.93256
8943,0.943845,-0.150854,0.931711
8944,0.940929,-0.194591,0.920588
8945,0.935187,-0.202038,0.913103
8946,0.942387,-0.185018,0.924046
8947,0.943302,-0.169726,0.927907
8948,0.943302,-0.169726,0.927907
8949,0.943302,-0.169726,0.927907
8950,0.943302,-0.169726,0.927907
8951,0.941308,-0.149355,0.929384
8952,0.94264,-0.151853,0.930329
8953,0.94264,-0.151853,0.930329
8954,0.94264,-0.151853,0.930329
8955,0.943477,-0.139999,0.933033
8956,0.94421,-0.154621,0.931464
8957,0.94421,-0.154621,0.931464
8958,0.941557,-0.16831,0.926391
8959,0.941557,-0.16831,0.926391
8960,0.938935,-0.189054,0.919705
8961,0.940405,-0.257145,0.904565
8962,0.940281,-0.303563,0.889931
8963,0.942065,-0.295789,0.894425
8964,0.942065,-0.295789,0.894425
8965,0.940372,-0.292722,0.893651
8966,0.943237,-0.308432,0.891384
8967,0.943292,-0.347171,0.877081
8968,0.944237,-0.396369,0.857015
8969,0.938752,-0.418804,0.840154
8970,0.943534,-0.366556,0.869421
8971,0.94263,-0.334857,0.881147
8972,0.942204,-0.351464,0.874197
8973,0.943951,-0.362356,0.871631
8974,0.943105,-0.403722,0.852324
8975,0.943105,-0.403722,0.852324
8976,0.944463,-0.403451,0.853954
8977,0.944624,-0.410316,0.850855
8978,0.939109,-0.387813,0.855294
8979,0.940888,-0.375906,0.862534
8980,0.944658,-0.36533,0.871156
8981,0.942605,-0.364276,0.869371
8982,0.940167,-0.372557,0.8632
8983,0.941044,-0.380206,0.860818
8984,0.941044,-0.380206,0.860818
8985,0.942676,-0.37938,0.862965
8986,0.94256,-0.439063,0.834052
8987,0.941983,-0.419411,0.843461
8988,0.942561,-0.460041,0.822669
8989,0.94413,-0.44796,0.831091
8990,0.94413,-0.44796,0.831091
8991,0.94413,-0.44796,0.831091
8992,0.941044,-0.447416,0.827879
8993,0.942441,-0.428262,0.839515
8994,0.941011,-0.419865,0.842149
8995,0.94186,-0.426407,0.839808
8996,0.94186,-0.426407,0.839808
8997,0.942839,-0.422662,0.842794
8998,0.940588,-0.401025,0.850814
8999,0.940588,-0.401025,0.850814
9000,0.941693,-0.37287,0.864727
9001,0.941693,-0.37287,0.864727
9002,0.941693,-0.37287,0.864727
9003,0.941512,-0.381459,0.860775
9004,0.942105,-0.400134,0.85291
9005,0.941705,-0.471665,0.815071
9006,0.938902,-0.485469,0.803652
9007,0.940784,-0.452869,0.824611
9008,0.940575,-0.450342,0.825756
9009,0.941409,-0.421889,0.841583
9010,0.940444,-0.414134,0.844351
9011,0.938486,-0.443624,0.827015
9012,0.940927,-0.446776,0.828091
9013,0.942837,-0.46106,0.822414
9014,0.94187,-0.458075,0.822974
9015,0.94187,-0.458075,0.822974
9016,0.938153,-0.444705,0.826056
9017,0.941033,-0.424566,0.839814
9018,0.941033,-0.424566,0.839814
9019,0.94038,-0.393236,0.854213
9020,0.941134,-0.405207,0.849435
9021,0.946388,-0.395485,0.859791
9022,0.941054,-0.458068,0.822044
9023,0.941054,-0.458068,0.822044
9024,0.94358,-0.443406,0.832908
9025,0.940319,-0.472634,0.812906
9026,0.942898,-0.439414,0.83425
9027,0.941354,-0.410587,0.847093
9028,0.942487,-0.460994,0.82205
9029,0.941792,-0.447176,0.828858
9030,0.941237,-0.4764,0.81177
9031,0.941237,-0.4764,0.81177
9032,0.943847,-0.421875,0.844315
9033,0.945407,-0.431881,0.840995
9034,0.945407,-0.431881,0.840995
9035,0.945407,-0.431881,0.840995
9036,0.941935,-0.450003,0.82749
9037,0.943211,-0.445216,0.831523
9038,0.942114,-0.498795,0.799239
9039,0.94168,-0.493273,0.802149
9040,0.943706,-0.49262,0.804926
9041,0.943706,-0.49262,0.804926
9042,0.942831,-0.49517,0.802333
9043,0.945285,-0.494638,0.805541
9044,0.939994,-0.477166,0.809878
9045,0.939994,-0.477166,0.809878
9046,0.939994,-0.477166,0.809878
9047,0.945228,-0.467975,0.821253
9048,0.943709,-0.440816,0.834426
9049,0.941972,-0.453334,0.825711
9050,0.942787,-0.455605,0.825391
9051,0.940706,-0.484463,0.806365
9052,0.943535,-0.504766,0.797164
9053,0.943535,-0.504766,0.797164
9054,0.943535,-0.504766,0.797164
9055,0.938863,-0.516724,0.783875
9056,0.938863,-0.516724,0.783875
9057,0.943907,-0.520559,0.787388
9058,0.945208,-0.529335,0.783085
9059,0.944519,-0.517818,0.789925
9060,0.942397,-0.558955,0.758736
9061,0.943899,-0.546516,0.769587
9062,0.939421,-0.526275,0.778169
9063,0.938463,-0.522295,0.779693
9064,0.938463,-0.522295,0.779693
9065,0.938187,-0.520225,0.780744
9066,0.938756,-0.50932,0.788579
9067,0.942561,-0.494569,0.802386
9068,0.943684,-0.519224,0.788001
9069,0.943336,-0.56292,0.75697
9070,0.941344,-0.561462,0.755571
9071,0.941056,-0.538964,0.77143
9072,0.941056,-0.538964,0.77143
9073,0.943347,-0.501186,0.799198
9074,0.943347,-0.501186,0.799198
9075,0.944477,-0.51287,0.793096
9076,0.944477,-0.51287,0.793096
9077,0.944477,-0.51287,0.793096
9078,0.943931,-0.53109,0.780353
9079,0.939559,-0.528444,0.776865
9080,0.944288,-0.545395,0.770859
9081,0.940525,-0.537064,0.772107
9082,0.943009,-0.542911,0.771047
9083,0.941106,-0.505892,0.79357
9084,0.941946,-0.520179,0.785288
9085,0.942906,-0.54736,0.767769
9086,0.940618,-0.550795,0.762487
