MDTU,|Tr(L)|,ReTr(L),ImTr(L)
765,2.57034,0.878256,-2.41564
766,2.53901,0.879582,-2.38179
767,2.5474,0.884547,-2.3889
768,2.5474,0.884547,-2.3889
769,2.5474,0.884547,-2.3889
770,2.55743,0.831858,-2.41836
771,2.55743,0.831858,-2.41836
772,2.56657,0.867828,-2.4154
773,2.56657,0.867828,-2.4154
774,2.56971,0.868416,-2.41852
775,2.56971,0.868416,-2.41852
776,2.64524,0.88855,-2.49154
777,2.68387,0.928852,-2.51801
778,2.66624,0.893598,-2.51204
779,2.64462,0.991525,-2.45171
780,2.64462,0.991525,-2.45171
781,2.62129,1.00551,-2.42076
782,2.68701,1.12704,-2.43923
783,2.68701,1.12704,-2.43923
784,2.68701,1.12704,-2.43923
785,2.68701,1.12704,-2.43923
786,2.66853,1.09019,-2.43568
787,2.66853,1.09019,-2.43568
788,2.66853,1.09019,-2.43568
789,2.66427,1.11561,-2.41945
790,2.6483,1.05772,-2.4279
791,2.68076,0.938577,-2.51108
792,2.68076,0.938577,-2.51108
793,2.65163,1.0084,-2.4524
794,2.64606,0.862788,-2.50145
795,2.61317,0.93709,-2.43937
796,2.66827,1.02225,-2.46469
797,2.66827,1.02225,-2.46469
798,2.64198,0.901599,-2.48338
799,2.6303,0.901444,-2.47101
800,2.57955,0.808675,-2.44951
801,2.63534,0.822143,-2.50382
802,2.69635,0.93155,-2.53032
803,2.69579,0.822961,-2.5671
804,2.75471,0.811995,-2.63232
805,2.75471,0.811995,-2.63232
806,2.76457,0.98264,-2.58404
807,2.81233,0.989054,-2.63268
808,2.77307,0.997614,-2.58741
809,2.81179,1.05507,-2.60634
810,2.81179,1.05507,-2.60634
811,2.84407,1.08887,-2.62738
812,2.83571,1.17401,-2.58127
813,2.83571,1.17401,-2.58127
814,2.91642,1.22995,-2.64438
815,2.82425,1.22526,-2.54463
816,2.91833,1.14782,-2.68312
817,2.80808,1.22637,-2.52613
818,2.92845,1.27961,-2.63409
819,2.88258,1.30594,-2.56979
820,2.88258,1.30594,-2.56979
821,2.88258,1.30594,-2.56979
822,2.98066,1.38513,-2.63927
823,2.98066,1.38513,-2.63927
824,2.98066,1.38513,-2.63927
825,3.13582,1.47725,-2.76606
826,3.0883,1.4356,-2.73434
827,3.0883,1.4356,-2.73434
828,3.0883,1.4356,-2.73434
829,3.0406,1.36969,-2.71462
830,3.13311,1.46079,-2.77173
831,3.04573,1.32,-2.74483
832,3.04573,1.32,-2.74483
833,2.9995,1.34068,-2.6832
834,2.9995,1.34068,-2.6832
835,2.9995,1.34068,-2.6832
836,3.1434,1.39875,-2.81504
837,3.16102,1.39795,-2.8351
838,3.15909,1.40219,-2.83085
839,3.07054,1.4564,-2.70316
840,3.07466,1.39932,-2.73778
841,3.11667,1.39123,-2.78893
842,3.11667,1.39123,-2.78893
843,2.96482,1.44579,-2.58841
844,3.03323,1.5243,-2.6224
845,2.9294,1.38197,-2.58293
846,2.98496,1.44354,-2.6127
847,2.98496,1.44354,-2.6127
848,2.92504,1.46644,-2.5309
849,2.839,1.42739,-2.45408
850,2.83958,1.41412,-2.46241
851,2.83958,1.41412,-2.46241
852,2.8941,1.39304,-2.53677
853,2.89372,1.22184,-2.62311
854,2.81981,1.18637,-2.5581
855,2.80941,1.31456,-2.48289
856,2.8972,1.35891,-2.55874
857,2.85836,1.27512,-2.55817
858,2.96937,1.35792,-2.64068
859,2.92738,1.20185,-2.66929
860,2.84612,1.11381,-2.61913
861,2.85771,1.11358,-2.63181
862,2.89543,1.0365,-2.70355
863,2.97471,1.14675,-2.74479
864,3.03309,1.12231,-2.81781
865,3.07946,1.11057,-2.87223
866,2.96244,1.10003,-2.75063
867,2.96244,1.10003,-2.75063
868,2.96244,1.10003,-2.75063
869,2.92347,1.06285,-2.72343
870,2.92347,1.06285,-2.72343
871,2.92347,1.06285,-2.72343
872,3.00714,1.06855,-2.81089
873,2.93682,0.956877,-2.77657
874,2.93682,0.956877,-2.77657
875,2.93682,0.956877,-2.77657
876,2.96822,0.895759,-2.82984
877,2.9067,0.784367,-2.79887
878,2.9417,0.775484,-2.83765
879,2.90641,0.783136,-2.79892
880,2.95382,0.780298,-2.8489
881,3.01422,0.857957,-2.88953
882,2.94993,0.719168,-2.86093
883,2.94641,0.727344,-2.85522
884,2.88371,0.704962,-2.79622
885,2.90481,0.707294,-2.81738
886,2.90481,0.707294,-2.81738
887,2.88023,0.789808,-2.76982
888,2.81375,0.639413,-2.74014
889,2.9266,0.638786,-2.85603
890,2.91788,0.65955,-2.84236
891,2.91788,0.65955,-2.84236
892,3.0221,0.688699,-2.94258
893,3.0221,0.688699,-2.94258
894,3.04952,0.733014,-2.96011
895,3.1319,0.750429,-3.04067
896,3.12904,0.724054,-3.04412
897,3.23697,0.888341,-3.11268
898,3.26714,0.89621,-3.14181
899,3.28467,0.975138,-3.13659
900,3.2105,0.983254,-3.05622
901,3.2105,0.983254,-3.05622
902,3.26545,1.14498,-3.05814
903,3.27604,1.14924,-3.06784
904,3.1888,1.03147,-3.01737
905,3.1888,1.03147,-3.01737
906,3.1365,1.05261,-2.9546
907,3.20274,1.0686,-3.01921
908,3.20274,1.0686,-3.01921
909,3.29202,1.17273,-3.07606
910,3.24487,1.23079,-3.00238
911,3.24487,1.23079,-3.00238
912,3.28914,1.09948,-3.09993
913,3.23123,1.2032,-2.99886
914,3.23123,1.2032,-2.99886
915,3.16955,1.1818,-2.94099
916,3.16955,1.1818,-2.94099
917,3.24057,1.11112,-3.04413
918,3.24057,1.11112,-3.04413
919,3.25984,1.04416,-3.08809
920,3.25984,1.04416,-3.08809
921,3.25984,1.04416,-3.08809
922,3.25984,1.04416,-3.08809
923,3.30663,1.18864,-3.0856
924,3.29278,1.27324,-3.03665
925,3.29278,1.27324,-3.03665
926,3.29278,1.27324,-3.03665
927,3.29287,1.28834,-3.03037
928,3.33526,1.39606,-3.02902
929,3.36316,1.39835,-3.05867
930,3.26052,1.30102,-2.98971
931,3.26052,1.30102,-2.98971
932,3.34788,1.20156,-3.12482
933,3.38328,1.0752,-3.20789
934,3.38328,1.0752,-3.20789
935,3.27069,0.885558,-3.14853
936,3.36773,0.812919,-3.26814
937,3.36773,0.812919,-3.26814
938,3.36065,0.93945,-3.22667
939,3.32822,0.964301,-3.18546
940,3.23425,0.882535,-3.11152
941,3.24867,0.904851,-3.12011
942,3.24867,0.904851,-3.12011
943,3.17165,0.981327,-3.01601
944,3.12867,0.996403,-2.96576
945,3.01582,0.943429,-2.86446
946,3.08693,1.0306,-2.90982
947,3.01758,0.927792,-2.87141
948,3.01758,0.927792,-2.87141
949,2.99228,0.874267,-2.86172
950,2.99357,0.944761,-2.84058
951,3.01101,0.912653,-2.86936
952,3.03163,0.98892,-2.8658
953,3.03163,0.98892,-2.8658
954,3.07222,1.05947,-2.88376
955,3.07222,1.05947,-2.88376
956,3.0119,0.998505,-2.84157
957,3.02151,1.01206,-2.84697
958,3.08944,0.933476,-2.94504
959,3.08944,0.933476,-2.94504
960,3.04525,0.892655,-2.91148
961,3.04525,0.892655,-2.91148
962,3.04525,0.892655,-2.91148
963,3.1935,1.00575,-3.03099
964,3.04327,1.0055,-2.87236
965,3.04327,1.0055,-2.87236
966,3.04327,1.0055,-2.87236
967,3.04327,1.0055,-2.87236
968,2.94248,1.06579,-2.74268
969,2.94248,1.06579,-2.74268
970,2.94248,1.06579,-2.74268
971,2.88926,0.98424,-2.71645
972,2.91685,1.0469,-2.7225
973,2.91289,0.974359,-2.7451
974,2.90091,0.853481,-2.77252
975,2.85713,0.897072,-2.71265
976,3.01713,0.9488,-2.86406
977,3.03436,0.810627,-2.92408
978,3.03436,0.810627,-2.92408
979,3.10237,0.879244,-2.97517
980,3.04557,0.929842,-2.90015
981,3.04582,0.924365,-2.90216
982,3.09795,0.984571,-2.93734
983,3.08034,1.07925,-2.88508
984,3.04312,1.00425,-2.87264
985,3.04312,1.00425,-2.87264
986,3.09468,1.03289,-2.91722
987,2.98785,1.0493,-2.79754
988,2.98785,1.0493,-2.79754
989,2.98785,1.0493,-2.79754
990,2.97471,0.998564,-2.8021
991,3.03856,0.988193,-2.87338
992,3.06539,0.952073,-2.9138
993,3.06539,0.952073,-2.9138
994,3.06539,0.952073,-2.9138
995,3.1007,1.02045,-2.92797
996,3.11052,0.980093,-2.95208
997,3.11052,0.980093,-2.95208
998,3.11052,0.980093,-2.95208
999,3.11052,0.980093,-2.95208
1000,3.11531,0.983161,-2.95611
1001,3.11531,0.983161,-2.95611
1002,3.11531,0.983161,-2.95611
1003,3.11531,0.983161,-2.95611
1004,3.13659,0.985232,-2.97784
1005,2.9989,1.06356,-2.80397
1006,2.9989,1.06356,-2.80397
1007,2.9989,1.06356,-2.80397
1008,3.00432,1.02836,-2.82283
1009,2.93528,0.999976,-2.75969
1010,2.93528,0.999976,-2.75969
1011,2.96944,0.882299,-2.83534
1012,2.98447,0.885458,-2.85009
1013,2.98281,0.962101,-2.82338
1014,2.89583,0.825553,-2.77567
1015,2.90683,0.780339,-2.80014
1016,2.96297,0.805688,-2.85133
1017,3.03108,1.02053,-2.85412
1018,3.07872,1.11878,-2.86825
1019,3.07872,1.11878,-2.86825
1020,3.0517,1.02679,-2.87378
1021,3.0517,1.02679,-2.87378
1022,3.01176,1.01951,-2.83395
1023,3.03618,0.972882,-2.87609
1024,3.00909,0.954517,-2.85368
1025,3.10026,1.03094,-2.92383
1026,3.09721,0.892378,-2.96587
1027,3.05345,0.917448,-2.91236
1028,3.09469,0.879482,-2.96709
1029,3.09469,0.879482,-2.96709
1030,3.09469,0.879482,-2.96709
1031,3.05459,0.988813,-2.89011
1032,2.96494,1.0071,-2.78866
1033,3.20045,1.16156,-2.98222
1034,3.18505,1.1851,-2.95636
1035,3.18505,1.1851,-2.95636
1036,3.18505,1.1851,-2.95636
1037,3.18505,1.1851,-2.95636
1038,3.18505,1.1851,-2.95636
1039,3.11066,1.26316,-2.84264
1040,3.10939,1.17084,-2.88052
1041,3.14427,1.21331,-2.90075
1042,3.1318,1.27212,-2.86179
1043,3.06324,1.24658,-2.79812
1044,3.06324,1.24658,-2.79812
1045,3.03942,1.25043,-2.77029
1046,3.01153,1.22639,-2.75051
1047,2.98768,1.20161,-2.73539
1048,3.02322,1.11417,-2.81043
1049,3.06486,1.20976,-2.816
1050,2.9554,1.22826,-2.68808
1051,2.9554,1.22826,-2.68808
1052,2.99533,1.33642,-2.68067
1053,2.99533,1.33642,-2.68067
1054,3.009,1.30647,-2.71057
1055,3.009,1.30647,-2.71057
1056,3.01853,1.25866,-2.74359
1057,3.03831,1.30054,-2.74589
1058,3.01829,1.2163,-2.76237
1059,3.11133,1.30853,-2.82279
1060,3.06469,1.26119,-2.79316
1061,3.00257,1.42742,-2.64158
1062,2.91148,1.36616,-2.57105
1063,2.90609,1.44857,-2.51933
1064,2.86648,1.36666,-2.51971
1065,2.84322,1.48785,-2.42285
1066,2.84322,1.48785,-2.42285
1067,2.84322,1.48785,-2.42285
1068,2.90958,1.54155,-2.46765
1069,2.8446,1.3213,-2.51911
1070,2.8446,1.3213,-2.51911
1071,2.8446,1.3213,-2.51911
1072,2.8614,1.29024,-2.55399
1073,2.80578,1.24543,-2.51422
1074,2.80578,1.24543,-2.51422
1075,2.89936,1.35635,-2.56254
1076,2.89936,1.35635,-2.56254
1077,2.88006,1.39962,-2.5171
1078,2.83023,1.42256,-2.44674
1079,2.91468,1.43698,-2.53583
1080,2.92211,1.48801,-2.51487
1081,2.92211,1.48801,-2.51487
1082,2.9457,1.45554,-2.56097
1083,2.9701,1.49162,-2.56839
1084,2.9701,1.49162,-2.56839
1085,2.94362,1.49999,-2.53277
1086,2.91867,1.42034,-2.54975
1087,2.91867,1.42034,-2.54975
1088,2.91867,1.42034,-2.54975
1089,2.91867,1.42034,-2.54975
1090,2.91867,1.42034,-2.54975
1091,3.0073,1.43802,-2.64121
1092,3.03878,1.3525,-2.7212
1093,3.04106,1.28434,-2.75654
1094,3.09254,1.16787,-2.86355
1095,3.05325,1.30248,-2.7615
1096,3.05325,1.30248,-2.7615
1097,3.01449,1.31093,-2.71452
1098,3.03571,1.28033,-2.75251
1099,3.05435,1.38295,-2.72333
1100,3.06028,1.45578,-2.69185
1101,2.98889,1.39142,-2.64526
1102,2.99804,1.34742,-2.67819
1103,3.00482,1.41679,-2.64984
1104,3.10424,1.44743,-2.74614
1105,3.10424,1.44743,-2.74614
1106,3.00906,1.45315,-2.63492
1107,3.00906,1.45315,-2.63492
1108,3.09933,1.41114,-2.75944
1109,3.05317,1.25878,-2.7816
1110,3.03212,1.22638,-2.77304
1111,3.03212,1.22638,-2.77304
1112,3.03212,1.22638,-2.77304
1113,3.03212,1.22638,-2.77304
1114,3.18269,1.25442,-2.92506
1115,3.12599,1.30199,-2.84195
1116,3.10861,1.23742,-2.85171
1117,3.14736,1.28945,-2.87109
1118,3.06211,1.33279,-2.75684
1119,3.1223,1.3211,-2.82904
1120,3.1223,1.3211,-2.82904
1121,3.16991,1.36316,-2.86184
1122,3.26116,1.40506,-2.94295
1123,3.26116,1.40506,-2.94295
1124,3.18038,1.36593,-2.87211
1125,3.23836,1.32633,-2.95429
1126,3.10881,1.19379,-2.87047
1127,3.11107,1.16393,-2.88514
1128,2.93717,0.949036,-2.77962
1129,2.93717,0.949036,-2.77962
1130,3.0243,1.0253,-2.8452
1131,3.0243,1.0253,-2.8452
1132,3.03155,0.926823,-2.8864
1133,3.04838,1.03284,-2.86807
1134,3.04838,1.03284,-2.86807
1135,3.06508,0.893628,-2.93192
1136,3.06508,0.893628,-2.93192
1137,3.06508,0.893628,-2.93192
1138,3.06508,0.893628,-2.93192
1139,3.06508,0.893628,-2.93192
1140,3.06508,0.893628,-2.93192
1141,3.0613,0.962988,-2.90589
1142,3.0613,0.962988,-2.90589
1143,3.01983,0.93727,-2.8707
1144,3.10496,1.01038,-2.93597
1145,3.11748,1.13948,-2.90177
1146,3.11748,1.13948,-2.90177
1147,3.13306,1.17373,-2.90489
1148,3.07355,1.18234,-2.83704
1149,3.00103,1.20461,-2.74865
1150,2.97986,1.24387,-2.70783
1151,2.9319,1.2548,-2.64981
1152,2.9319,1.2548,-2.64981
1153,2.97898,1.27101,-2.69422
1154,2.97898,1.27101,-2.69422
1155,2.90773,1.17499,-2.65976
1156,2.96735,1.27722,-2.67841
1157,2.96735,1.27722,-2.67841
1158,2.96735,1.27722,-2.67841
1159,2.96367,1.18376,-2.717
1160,2.91975,1.24323,-2.64184
1161,2.96257,1.22758,-2.69627
1162,2.91668,1.11676,-2.69442
1163,2.89583,1.09033,-2.68272
1164,2.95459,1.08751,-2.74716
1165,2.95459,1.08751,-2.74716
1166,2.95725,1.0346,-2.77037
1167,2.88549,1.06799,-2.68056
1168,2.88549,1.06799,-2.68056
1169,2.88549,1.06799,-2.68056
1170,2.8835,1.17342,-2.63395
1171,2.98645,1.12168,-2.7678
1172,2.88893,1.18181,-2.63614
1173,2.95561,1.15726,-2.71963
1174,2.95561,1.15726,-2.71963
1175,2.95561,1.15726,-2.71963
1176,2.95561,1.15726,-2.71963
1177,3.01022,1.13262,-2.78901
1178,3.06424,1.21932,-2.8112
1179,2.98227,1.17061,-2.74291
1180,2.98227,1.17061,-2.74291
1181,3.09162,1.22532,-2.83843
1182,3.09162,1.22532,-2.83843
1183,3.04724,1.25828,-2.77532
1184,3.06594,1.28688,-2.78279
1185,3.06594,1.28688,-2.78279
1186,3.02445,1.29148,-2.73484
1187,3.00727,1.32019,-2.702
1188,3.06198,1.32003,-2.76284
1189,2.99497,1.26005,-2.71701
1190,2.99497,1.26005,-2.71701
1191,2.99497,1.26005,-2.71701
1192,3.05707,1.27063,-2.78049
1193,3.12595,1.43594,-2.77663
1194,3.0312,1.34793,-2.71501
1195,3.14011,1.46345,-2.77824
1196,3.14753,1.40134,-2.81837
1197,3.10837,1.37503,-2.7877
1198,3.11771,1.41315,-2.77906
1199,3.15981,1.48694,-2.78809
1200,3.12291,1.56086,-2.70486
1201,3.10912,1.608,-2.66101
1202,3.11928,1.59543,-2.68039
1203,3.08951,1.47821,-2.71293
1204,3.08951,1.47821,-2.71293
1205,3.11315,1.5868,-2.67839
1206,3.11315,1.5868,-2.67839
1207,3.08767,1.55129,-2.66968
1208,3.02294,1.52138,-2.61219
1209,2.95522,1.52498,-2.53136
1210,2.95522,1.52498,-2.53136
1211,2.93141,1.45912,-2.54247
1212,2.93141,1.45912,-2.54247
1213,2.99586,1.50673,-2.58939
1214,2.99586,1.50673,-2.58939
1215,2.99586,1.50673,-2.58939
1216,2.99586,1.50673,-2.58939
1217,3.07788,1.49376,-2.69111
1218,3.10357,1.46251,-2.73737
1219,3.1124,1.43901,-2.75976
1220,3.09987,1.56068,-2.67833
1221,3.09987,1.56068,-2.67833
1222,3.10288,1.46047,-2.73768
1223,3.10288,1.46047,-2.73768
1224,3.02834,1.50281,-2.62915
1225,3.00976,1.45335,-2.6356
1226,2.89028,1.4561,-2.49669
1227,2.89028,1.4561,-2.49669
1228,2.80381,1.27997,-2.4946
1229,2.80381,1.27997,-2.4946
1230,2.8722,1.3345,-2.54336
1231,2.7556,1.26162,-2.44982
1232,2.74058,1.31801,-2.40284
1233,2.74241,1.23783,-2.44716
1234,2.69492,1.30513,-2.3578
1235,2.69492,1.30513,-2.3578
1236,2.69492,1.30513,-2.3578
1237,2.69492,1.30513,-2.3578
1238,2.65864,1.25143,-2.34569
1239,2.59695,1.29797,-2.24932
1240,2.67662,1.40737,-2.27676
1241,2.58512,1.3178,-2.22402
1242,2.58512,1.3178,-2.22402
1243,2.70495,1.44852,-2.28442
1244,2.70495,1.44852,-2.28442
1245,2.70495,1.44852,-2.28442
1246,2.70495,1.44852,-2.28442
1247,2.58967,1.50323,-2.10872
1248,2.57954,1.46674,-2.12196
1249,2.64085,1.40953,-2.23323
1250,2.59367,1.38669,-2.19185
1251,2.59367,1.38669,-2.19185
1252,2.67895,1.36972,-2.30231
1253,2.67895,1.36972,-2.30231
1254,2.644,1.37901,-2.25589
1255,2.6784,1.23602,-2.37615
1256,2.6784,1.23602,-2.37615
1257,2.70785,1.19561,-2.4296
1258,2.74279,1.38594,-2.36687
1259,2.74279,1.38594,-2.36687
1260,2.74279,1.38594,-2.36687
1261,2.73151,1.46453,-2.30571
1262,2.72632,1.55553,-2.23901
1263,2.76646,1.52684,-2.30696
1264,2.76646,1.52684,-2.30696
1265,2.69045,1.54077,-2.20557
1266,2.69045,1.54077,-2.20557
1267,2.79052,1.66102,-2.24232
1268,2.70024,1.6719,-2.12039
1269,2.76137,1.67794,-2.19311
1270,2.78812,1.70493,-2.20609
1271,2.67898,1.55072,-2.18453
1272,2.67898,1.55072,-2.18453
1273,2.68752,1.65299,-2.11906
1274,2.68752,1.65299,-2.11906
1275,2.74194,1.68375,-2.16408
1276,2.74194,1.68375,-2.16408
1277,2.83086,1.69112,-2.27022
1278,2.83086,1.69112,-2.27022
1279,2.91137,1.80065,-2.28774
1280,2.83355,1.73426,-2.24084
1281,2.83355,1.73426,-2.24084
1282,2.8452,1.75902,-2.2363
1283,2.85548,1.70485,-2.29068
1284,2.85548,1.70485,-2.29068
1285,2.92971,1.73538,-2.36044
1286,3.00456,1.7836,-2.41788
1287,2.94829,1.78757,-2.34457
1288,3.01728,1.80207,-2.42002
1289,3.04888,1.8638,-2.41286
1290,3.04888,1.8638,-2.41286
1291,3.126,1.83715,-2.52917
1292,3.08727,1.78931,-2.51587
1293,3.03939,1.69529,-2.52268
1294,3.03939,1.69529,-2.52268
1295,3.01456,1.66423,-2.51355
1296,3.08616,1.67944,-2.58918
1297,3.1586,1.71494,-2.6525
1298,3.1586,1.71494,-2.6525
1299,3.0528,1.67117,-2.55476
1300,3.0528,1.67117,-2.55476
1301,3.11885,1.75894,-2.57553
1302,3.04416,1.74547,-2.49404
1303,3.04416,1.74547,-2.49404
1304,3.077,1.68055,-2.57753
1305,3.0811,1.61653,-2.62297
1306,3.0459,1.61748,-2.58094
1307,3.03903,1.70511,-2.51561
1308,2.97713,1.68568,-2.45394
1309,3.04192,1.73094,-2.50142
1310,3.06327,1.71121,-2.54075
1311,3.02892,1.68527,-2.51679
1312,3.13745,1.77608,-2.58633
1313,3.01526,1.66812,-2.5118
1314,3.01562,1.55754,-2.58225
1315,3.09207,1.46744,-2.72168
1316,3.09207,1.46744,-2.72168
1317,3.00201,1.49355,-2.6041
1318,3.06156,1.44144,-2.701
1319,3.05093,1.31601,-2.75251
1320,2.9562,1.22374,-2.69102
1321,2.9562,1.22374,-2.69102
1322,3.0077,1.31926,-2.70293
1323,3.02481,1.21292,-2.77098
1324,2.89249,1.13595,-2.6601
1325,2.89249,1.13595,-2.6601
1326,2.89249,1.13595,-2.6601
1327,2.89702,1.27858,-2.5996
1328,2.85995,1.19629,-2.59773
1329,2.92207,1.25357,-2.63951
1330,2.98265,1.35074,-2.65927
1331,3.0075,1.45014,-2.6348
1332,2.97403,1.37752,-2.63577
1333,2.87758,1.13385,-2.64478
1334,2.8624,1.24665,-2.57666
1335,2.921,1.16488,-2.67867
1336,2.921,1.16488,-2.67867
1337,3.00849,1.25034,-2.73636
1338,3.04508,1.13875,-2.82414
1339,3.04508,1.13875,-2.82414
1340,3.04224,1.21886,-2.7874
1341,2.97617,1.26689,-2.69306
1342,3.08208,1.35524,-2.76813
1343,2.99332,1.39532,-2.64821
1344,2.93245,1.42249,-2.56433
1345,2.87356,1.49623,-2.4533
1346,2.80396,1.40667,-2.42559
1347,2.82802,1.47776,-2.41121
1348,2.81931,1.52502,-2.37125
1349,2.81931,1.52502,-2.37125
1350,2.83948,1.58686,-2.35468
1351,2.99164,1.65226,-2.49398
1352,2.91366,1.66005,-2.3945
1353,2.91366,1.66005,-2.3945
1354,2.98365,1.6596,-2.4795
1355,2.98451,1.65823,-2.48145
1356,2.99102,1.64964,-2.49498
1357,3.0674,1.57342,-2.63311
1358,3.06838,1.54471,-2.65119
1359,3.06838,1.54471,-2.65119
1360,3.06838,1.54471,-2.65119
1361,3.06813,1.52185,-2.6641
1362,3.02759,1.47074,-2.64636
1363,3.02759,1.47074,-2.64636
1364,3.11314,1.58714,-2.67818
1365,3.09648,1.60394,-2.64869
1366,3.03382,1.60474,-2.57466
1367,3.03853,1.64879,-2.55228
1368,3.06924,1.83201,-2.46251
1369,3.06924,1.83201,-2.46251
1370,3.03781,1.90362,-2.36739
1371,3.04437,1.81647,-2.44309
1372,3.04437,1.81647,-2.44309
1373,3.01186,1.81192,-2.40587
1374,3.02331,1.79056,-2.43605
1375,3.02331,1.79056,-2.43605
1376,3.04142,1.86849,-2.39978
1377,3.04142,1.86849,-2.39978
1378,3.04142,1.86849,-2.39978
1379,3.09457,1.93092,-2.41825
1380,3.0244,1.86068,-2.3843
1381,2.95224,1.83704,-2.31106
1382,2.95224,1.83704,-2.31106
1383,2.95224,1.83704,-2.31106
1384,2.95224,1.83704,-2.31106
1385,2.91123,1.83665,-2.25876
1386,2.91123,1.83665,-2.25876
1387,2.91123,1.83665,-2.25876
1388,2.948,1.90768,-2.24754
1389,2.948,1.90768,-2.24754
1390,2.97963,1.90503,-2.29109
1391,3.02487,1.98286,-2.28432
1392,2.97968,1.85873,-2.32886
1393,2.95157,1.8724,-2.28164
1394,2.99779,1.91077,-2.30991
1395,2.97486,1.84681,-2.33219
1396,2.95863,1.80895,-2.3412
1397,3.01735,1.97923,-2.2775
1398,3.01735,1.97923,-2.2775
1399,2.99928,2.01039,-2.22576
1400,2.93627,1.95497,-2.19083
1401,2.89439,1.87745,-2.20288
1402,2.85399,1.88152,-2.14596
1403,2.85399,1.88152,-2.14596
1404,2.76289,1.75609,-2.13301
1405,2.75055,1.75872,-2.11481
1406,2.83623,1.90854,-2.09801
1407,2.83623,1.90854,-2.09801
1408,2.82265,1.93156,-2.05825
1409,2.82265,1.93156,-2.05825
1410,2.82265,1.93156,-2.05825
1411,2.82265,1.93156,-2.05825
1412,2.79893,1.97961,-1.97868
1413,2.77717,1.89489,-2.03028
1414,2.77717,1.89489,-2.03028
1415,2.84018,1.93932,-2.07501
1416,2.87818,1.89706,-2.1645
1417,2.88966,1.88967,-2.18616
1418,2.88615,1.87098,-2.19756
1419,2.96376,2.03956,-2.15036
1420,2.9639,2.02317,-2.16598
1421,2.928,1.96053,-2.17473
1422,2.95301,1.98877,-2.1829
1423,2.95301,1.98877,-2.1829
1424,3.04445,2.05065,-2.25021
1425,2.9346,1.94284,-2.19937
1426,2.96569,1.86295,-2.30754
1427,3.0258,1.89314,-2.3604
1428,3.03165,1.79106,-2.44602
1429,3.05978,1.85573,-2.4328
1430,3.099,1.88303,-2.4613
1431,3.10266,1.86085,-2.48269
1432,3.15609,1.93981,-2.48959
1433,3.15609,1.93981,-2.48959
1434,3.11025,1.90753,-2.45662
1435,3.11025,1.90753,-2.45662
1436,3.11025,1.90753,-2.45662
1437,3.11025,1.90753,-2.45662
1438,3.04484,1.82818,-2.43492
1439,3.02638,1.8268,-2.41283
1440,3.04807,1.88042,-2.39891
1441,2.94272,1.78959,-2.33602
1442,3.00999,1.83512,-2.38587
1443,3.08577,1.88835,-2.44052
1444,3.08577,1.88835,-2.44052
1445,3.08577,1.88835,-2.44052
1446,3.09514,1.86551,-2.46978
1447,3.09514,1.86551,-2.46978
1448,3.07456,1.90548,-2.41289
1449,3.07456,1.90548,-2.41289
1450,3.1184,1.88541,-2.48388
1451,3.10706,1.88152,-2.47259
1452,3.07311,1.816,-2.47915
1453,3.06969,1.78564,-2.4969
1454,3.06969,1.78564,-2.4969
1455,3.1008,1.76115,-2.55211
1456,3.13494,1.74389,-2.60513
1457,3.04053,1.60881,-2.58003
1458,3.00341,1.61329,-2.53333
1459,3.01975,1.7387,-2.46897
1460,3.01975,1.7387,-2.46897
1461,3.00576,1.74011,-2.45083
1462,2.9534,1.70695,-2.41016
1463,3.08248,1.76972,-2.52385
1464,2.91608,1.66091,-2.39685
1465,2.91058,1.61916,-2.41864
1466,2.91058,1.61916,-2.41864
1467,2.95114,1.71728,-2.40004
1468,2.96819,1.69254,-2.43833
1469,2.91784,1.65185,-2.40524
1470,2.94837,1.7897,-2.34304
1471,2.98835,1.80827,-2.37916
1472,2.98835,1.80827,-2.37916
1473,2.96019,1.74756,-2.38931
1474,2.90779,1.73978,-2.3299
1475,2.90779,1.73978,-2.3299
1476,2.76594,1.71658,-2.16882
1477,2.76594,1.71658,-2.16882
1478,2.7717,1.68877,-2.19781
1479,2.70548,1.72902,-2.08089
1480,2.72576,1.7132,-2.12008
1481,2.83728,1.76125,-2.22444
1482,2.83728,1.76125,-2.22444
1483,2.93404,1.77135,-2.33899
1484,2.85789,1.74538,-2.263
1485,2.85789,1.74538,-2.263
1486,2.87812,1.66278,-2.3492
1487,2.83835,1.68134,-2.28677
1488,2.86296,1.73648,-2.27622
1489,2.8983,1.71394,-2.33721
1490,2.8404,1.78339,-2.21074
1491,2.83849,1.76106,-2.22614
1492,2.83849,1.76106,-2.22614
1493,2.86302,1.82118,-2.20912
1494,2.86302,1.82118,-2.20912
1495,2.76557,1.77112,-2.12403
1496,2.76557,1.77112,-2.12403
1497,2.83721,1.92252,-2.08654
1498,2.83721,1.92252,-2.08654
1499,2.78271,1.84612,-2.08214
1500,2.73773,1.83298,-2.03355
1501,2.67306,1.87865,-1.90156
1502,2.65374,1.89188,-1.86095
1503,2.62043,1.87503,-1.83055
1504,2.68595,1.88588,-1.91254
1505,2.68595,1.88588,-1.91254
1506,2.75024,2.00885,-1.87839
1507,2.77457,2.03489,-1.88613
1508,2.89719,2.10867,-1.98677
1509,2.89719,2.10867,-1.98677
1510,2.94415,2.21608,-1.93829
1511,2.94979,2.23641,-1.92346
1512,2.94939,2.25369,-1.90257
