ReTr(L),ImTr(L)
1.42951,-2.65955
1.42951,-2.65955
1.42951,-2.65955
1.40616,-2.73896
1.30467,-2.71832
1.31737,-2.77069
1.37385,-2.73299
1.44112,-2.67445
1.44112,-2.67445
1.50592,-2.60794
1.50592,-2.60794
1.50592,-2.60794
1.50592,-2.60794
1.56792,-2.70568
1.42207,-2.73978
1.44079,-2.74675
1.42684,-2.60178
1.39602,-2.77346
1.39599,-2.72966
1.39599,-2.72966
1.39599,-2.72966
1.50869,-2.67008
1.64304,-2.62928
1.66311,-2.61378
1.77518,-2.54869
1.79112,-2.5772
1.84501,-2.66007
1.84501,-2.66007
1.71626,-2.67595
1.77315,-2.69083
1.80576,-2.7631
1.90911,-2.77372
1.93386,-2.68988
1.95969,-2.63166
2.12766,-2.67975
2.06633,-2.73354
2.06633,-2.73354
1.98448,-2.69389
1.98448,-2.69389
1.92702,-2.6657
1.88075,-2.62049
1.79692,-2.60661
1.70599,-2.51486
1.75902,-2.37339
1.75824,-2.26034
1.62259,-2.26321
1.74994,-2.20334
1.85871,-2.17058
1.81423,-2.17336
1.7664,-2.13307
1.79125,-2.09784
1.79125,-2.09784
1.87988,-2.06626
1.89138,-2.0148
1.89138,-2.0148
1.84837,-2.02412
1.89786,-2.02313
1.89786,-2.02313
2.01705,-2.03477
2.01705,-2.03477
2.01705,-2.03477
2.07579,-2.0452
1.98882,-2.2248
1.90467,-2.25863
1.98498,-2.20884
2.02928,-2.16932
2.02928,-2.16932
2.07202,-2.29283
2.04748,-2.16464
2.01745,-2.27613
2.01745,-2.27613
2.01745,-2.27613
2.01745,-2.27613
1.97457,-2.29807
1.97457,-2.29807
1.99176,-2.34685
1.91707,-2.20962
1.91707,-2.20962
1.98002,-2.12179
1.96173,-2.08351
1.91607,-2.09294
1.87436,-2.17155
1.91782,-2.09819
1.91212,-2.06126
1.81408,-2.13066
1.96824,-2.08082
2.05215,-2.08542
2.05215,-2.08542
2.08918,-2.12482
2.08918,-2.12482
1.93198,-2.11533
1.8974,-2.09048
1.8974,-2.09048
1.9374,-2.06379
1.9374,-2.06379
2.01315,-2.05424
2.10076,-2.04929
2.05759,-2.03754
2.02688,-2.01039
2.25573,-2.04044
2.25573,-2.04044
2.25573,-2.04044
2.1528,-2.09212
2.19637,-1.9797
2.19763,-2.01567
2.19763,-2.01567
2.09076,-2.09335
2.03309,-2.13206
2.02523,-2.08349
2.01291,-2.06466
2.01291,-2.06466
1.92383,-2.08457
1.9716,-2.11648
1.9864,-2.25562
2.05872,-2.18031
2.05872,-2.18031
2.0067,-2.18135
2.0067,-2.18135
1.94818,-2.20521
1.98465,-2.22835
2.05653,-2.25131
2.03467,-2.17515
2.04207,-2.19671
2.12077,-2.22258
2.12077,-2.22258
2.07595,-2.27554
2.05707,-2.26041
2.03869,-2.27564
1.95925,-2.3092
1.95635,-2.29279
1.9968,-2.24826
1.96667,-2.26986
1.79735,-2.27108
1.81638,-2.19742
1.85059,-2.25326
1.85179,-2.20001
1.88585,-2.13744
1.87569,-2.0951
1.8847,-2.20998
1.79496,-2.28705
1.82391,-2.37452
1.81219,-2.38319
1.68453,-2.53651
1.68453,-2.53651
1.68453,-2.53651
1.70451,-2.60563
1.70451,-2.60563
1.79016,-2.54001
1.79016,-2.54001
1.8965,-2.5268
1.8965,-2.5268
1.82462,-2.54801
1.80393,-2.51824
1.80393,-2.51824
1.75016,-2.55256
1.72038,-2.47854
1.72127,-2.50648
1.72127,-2.50648
1.7046,-2.35095
1.71131,-2.30015
1.78624,-2.35714
1.8361,-2.30216
1.8361,-2.30216
1.84779,-2.35609
1.84779,-2.35609
1.75517,-2.43369
1.59227,-2.4826
1.60117,-2.51559
1.52097,-2.59686
1.53285,-2.64434
1.49614,-2.55852
1.56892,-2.67043
1.56864,-2.68822
1.56864,-2.68822
1.50144,-2.70182
1.33775,-2.65375
1.4478,-2.65732
1.44841,-2.6878
1.40853,-2.70635
1.48682,-2.81464
1.52273,-2.86389
1.36637,-2.9821
1.36637,-2.9821
1.31711,-2.96704
1.35033,-3.04577
1.29315,-3.02739
1.36095,-3.03063
1.21417,-3.13394
1.20993,-3.19122
1.2694,-3.10036
1.2078,-3.24416
1.13457,-3.22736
1.07561,-3.2681
1.14673,-3.30856
1.07862,-3.17122
1.08048,-3.18798
1.05292,-3.06043
0.992877,-3.07085
1.00637,-3.02933
1.00637,-3.02933
0.956231,-3.12457
0.886278,-3.20777
0.810453,-3.10795
0.754718,-3.10913
0.86295,-3.03198
0.908916,-2.99083
0.809556,-2.98138
0.809556,-2.98138
0.848203,-2.95251
0.880795,-3.0968
0.828538,-3.0442
0.787643,-3.012
0.857073,-2.9116
0.857073,-2.9116
0.918544,-2.89374
0.94258,-2.82568
0.964665,-2.91437
0.853936,-3.00758
0.952154,-2.91795
0.933193,-2.92771
0.945087,-2.91978
0.945087,-2.91978
0.88756,-2.88815
0.88756,-2.88815
0.872035,-2.87198
0.872035,-2.87198
0.872035,-2.87198
0.872035,-2.87198
0.865461,-2.79289
0.865461,-2.79289
0.801659,-2.8279
0.844341,-2.90697
0.727226,-2.95057
0.745125,-2.8203
0.769652,-2.87952
0.825747,-2.89586
0.893729,-2.96497
0.893729,-2.96497
0.893729,-2.96497
0.893729,-2.96497
0.893729,-2.96497
0.802213,-2.92892
0.776422,-2.9053
0.8783,-2.91052
0.915189,-2.95552
1.00033,-2.90076
1.10523,-2.89943
1.17891,-2.88109
1.16038,-2.79987
1.19332,-2.83825
1.09461,-2.85483
1.09131,-2.80863
1.13743,-2.89953
1.02946,-2.81347
1.01552,-2.92117
1.01552,-2.92117
1.01552,-2.92117
1.09725,-2.89175
1.05518,-2.96909
1.15945,-2.91931
1.05428,-2.81065
1.05428,-2.81065
1.05428,-2.81065
0.973708,-2.88369
0.985639,-2.93291
1.01725,-2.89681
1.01725,-2.89681
1.01034,-3.00824
1.03622,-2.99867
1.07182,-2.95522
1.12011,-2.82312
1.14009,-3.05999
1.12944,-3.1382
1.11917,-3.06418
1.11697,-2.99056
1.19488,-3.01602
1.19488,-3.01602
1.20424,-3.00911
1.28393,-3.20331
1.25873,-3.12183
1.31387,-3.01159
1.30955,-2.99887
1.21543,-3.02123
1.21543,-3.02123
1.2105,-2.93023
1.27914,-2.96318
1.30145,-2.92085
1.30145,-2.92085
1.22878,-2.84562
1.29191,-2.91768
1.22327,-2.87516
1.02555,-2.94232
1.2002,-2.94644
1.18372,-2.97474
1.24608,-2.95392
1.24608,-2.95392
1.24608,-2.95392
1.3366,-2.92632
1.3366,-2.92632
1.19774,-2.92466
1.25076,-2.8981
1.25058,-2.98414
1.22335,-2.80801
1.15928,-2.77412
1.24004,-2.79717
1.26958,-2.84645
1.32138,-2.78842
1.32138,-2.78842
1.36447,-2.81705
1.13801,-2.90272
1.12236,-2.93136
1.17038,-2.85849
1.19391,-3.0128
1.16125,-2.91565
1.18596,-2.80601
1.14815,-2.77672
1.27192,-2.92003
1.20029,-2.90816
1.16215,-2.97543
1.16215,-2.97543
1.27191,-2.93049
1.27191,-2.93049
1.23787,-2.85475
1.09272,-2.89151
1.25026,-2.85249
1.25015,-2.845
1.21426,-2.7711
1.29659,-2.77823
1.27562,-2.79753
1.15392,-2.88201
1.08209,-2.86014
0.909992,-2.81536
0.971924,-2.77841
0.879958,-2.876
0.879958,-2.876
0.897651,-2.90349
0.86905,-2.89789
1.00762,-2.96365
0.927601,-2.94036
0.89889,-2.95359
0.990642,-2.90668
1.0658,-2.90131
1.07913,-2.89781
1.0707,-2.9361
0.89736,-3.07403
0.89736,-3.07403
0.866937,-3.05213
0.885741,-3.20734
0.915342,-3.12976
0.95052,-3.13513
0.928907,-3.16013
0.88022,-3.10465
0.873259,-3.08902
0.873259,-3.08902
0.950697,-3.14693
0.949846,-3.12077
1.0197,-3.04727
1.05661,-3.13901
0.934973,-3.07364
0.934973,-3.07364
0.934973,-3.07364
0.947573,-2.96999
0.933601,-2.91278
0.949729,-2.98682
0.949729,-2.98682
0.911747,-2.89264
0.959423,-2.89611
0.959423,-2.89611
0.920531,-2.89732
0.916563,-2.94433
0.934659,-2.92567
0.852896,-2.87814
0.769261,-2.8436
0.713861,-2.96273
0.657403,-2.90016
0.778037,-2.96026
0.767765,-2.94187
0.813997,-2.94417
0.813997,-2.94417
0.774735,-2.94657
0.664134,-2.94334
0.664134,-2.94334
0.751491,-2.89645
0.793131,-2.81158
0.538382,-2.81608
0.534904,-2.79842
0.429872,-2.81052
0.370992,-2.78652
0.450591,-2.80903
0.377187,-2.87518
0.501895,-2.87538
0.557591,-2.86573
0.446624,-2.79548
0.562137,-2.73247
0.572149,-2.78928
0.463542,-2.77239
0.563617,-2.71794
0.494094,-2.76057
0.494094,-2.76057
0.536038,-2.74155
0.438728,-2.77084
0.438728,-2.77084
0.438728,-2.77084
0.438728,-2.77084
0.27274,-2.76715
0.394138,-2.80697
0.484214,-2.78759
0.492593,-2.72301
0.560957,-2.81399
0.536882,-2.77186
0.657887,-2.76887
0.657887,-2.76887
0.812235,-2.77607
0.847242,-2.77544
0.892792,-2.76797
1.01439,-2.84918
0.976973,-2.73678
0.976973,-2.73678
0.976973,-2.73678
0.936535,-2.66246
0.91471,-2.71452
0.961834,-2.65008
1.05519,-2.62662
0.964751,-2.61393
1.00279,-2.62057
1.05508,-2.61381
1.1059,-2.66573
1.28321,-2.65217
1.26184,-2.60411
1.17095,-2.55632
1.17095,-2.55632
1.25526,-2.55082
1.23337,-2.62824
1.24839,-2.59041
1.24839,-2.59041
1.22868,-2.48073
1.3544,-2.47253
1.35902,-2.38896
1.46146,-2.47269
1.49791,-2.45336
1.49791,-2.45336
1.44507,-2.43966
1.41496,-2.45715
1.39608,-2.38757
1.51755,-2.45057
1.45226,-2.51747
1.46787,-2.57137
1.51276,-2.56214
1.56923,-2.51328
1.57672,-2.47143
1.57672,-2.47143
1.57702,-2.4669
1.55644,-2.47366
1.54935,-2.48371
1.59018,-2.52626
1.64433,-2.43115
1.55803,-2.40227
1.60852,-2.2914
1.60852,-2.2914
1.54481,-2.41643
1.53908,-2.40416
1.53908,-2.40416
1.55909,-2.44689
1.55909,-2.44689
1.5444,-2.48887
1.61536,-2.42295
1.67111,-2.32684
1.70485,-2.45231
1.7601,-2.45878
1.67798,-2.42682
1.76813,-2.46087
1.69381,-2.35976
1.75682,-2.34206
1.81485,-2.36769
1.77493,-2.39506
1.70171,-2.37692
1.78849,-2.34228
1.78849,-2.34228
1.66295,-2.34919
1.69381,-2.3279
1.80849,-2.27682
1.9349,-2.30448
1.9349,-2.30448
1.8506,-2.33713
1.70221,-2.41323
1.74859,-2.39026
1.73588,-2.39131
1.74578,-2.35533
1.66082,-2.27786
1.66082,-2.27786
1.66082,-2.27786
1.56951,-2.31771
1.65141,-2.20312
1.63072,-2.12817
1.6945,-2.06297
1.77816,-2.03098
1.80047,-2.09239
1.85072,-2.05681
1.90291,-2.01101
1.86388,-1.93121
1.87052,-1.82452
1.82613,-1.79224
1.7529,-1.82721
1.71765,-1.88116
1.73395,-1.88275
1.72801,-1.88365
1.72801,-1.88365
1.73422,-1.81404
1.73422,-1.81404
1.77383,-1.77126
1.76212,-1.83473
1.72406,-1.75843
1.68948,-1.70368
1.76026,-1.59678
1.80484,-1.63847
1.80484,-1.63847
1.77108,-1.62454
1.87069,-1.66827
1.87069,-1.66827
1.80228,-1.63323
1.80228,-1.63323
1.8767,-1.583
1.87033,-1.57245
1.87033,-1.57245
1.87033,-1.57245
1.78563,-1.68775
1.84102,-1.74762
1.93052,-1.71123
1.89281,-1.64908
1.86214,-1.68253
1.88685,-1.79413
1.76397,-1.79277
1.87581,-1.80382
1.91103,-1.77439
1.91103,-1.77439
1.92374,-1.78529
1.92374,-1.78529
1.92374,-1.78529
1.92374,-1.78529
2.0356,-1.69371
2.0785,-1.73453
2.04051,-1.75018
2.14234,-1.83138
2.16312,-1.77963
2.13552,-1.71594
2.13552,-1.71594
2.23716,-1.7658
2.23716,-1.7658
2.23382,-1.80548
2.23382,-1.80548
2.23223,-1.77077
2.23223,-1.77077
2.24612,-1.82922
2.20393,-1.82272
2.15493,-1.87303
2.06878,-1.96786
2.00375,-1.96062
2.04262,-1.98199
1.87475,-1.91135
1.87052,-1.8988
1.91065,-1.71716
1.91065,-1.71716
1.97559,-1.77053
2.10606,-1.72756
2.039,-1.69504
2.06657,-1.75514
2.06217,-1.79746
2.00887,-1.97687
2.00023,-1.86539
2.00023,-1.86539
1.93275,-1.89273
1.93275,-1.89273
1.86288,-1.93323
1.90598,-1.92046
1.90481,-1.89869
1.90481,-1.89869
1.90481,-1.89869
1.83554,-1.94661
1.88635,-1.85594
1.86077,-1.85872
1.86077,-1.85872
1.90216,-1.79457
1.89443,-1.93837
2.10433,-1.92365
2.10433,-1.92365
2.10433,-1.92365
2.10433,-1.92365
2.10433,-1.92365
2.11681,-1.74791
2.19753,-1.69629
2.20908,-1.66462
2.23631,-1.68952
2.1325,-1.66373
2.23661,-1.60108
2.28962,-1.70297
2.31995,-1.73039
2.30879,-1.65251
2.33232,-1.64938
2.34358,-1.73325
2.34534,-1.76183
2.28317,-1.77403
2.28476,-1.73175
2.32351,-1.69721
2.43008,-1.69506
2.43008,-1.69506
2.43027,-1.59173
2.39902,-1.65324
2.29491,-1.67022
2.2103,-1.69171
2.2103,-1.69171
2.2103,-1.69171
2.22399,-1.71725
2.19796,-1.68356
2.20432,-1.74753
2.19233,-1.80385
2.20939,-1.85829
2.23086,-1.77754
2.23666,-1.77572
2.23666,-1.77572
2.26033,-1.9498
2.30174,-1.95308
2.39034,-2.02686
2.31093,-1.95722
2.20926,-2.14595
2.13927,-2.12674
2.07626,-2.23994
2.00919,-2.29951
1.99736,-2.25815
1.9395,-2.18123
1.9395,-2.18123
1.98121,-2.18982
2.00878,-2.11134
1.95837,-2.11101
1.98345,-2.18266
1.86998,-2.19952
1.85196,-2.30691
1.91817,-2.21687
2.01499,-2.20728
2.05969,-2.31923
2.04904,-2.22996
2.15885,-2.17416
2.15206,-2.05823
2.21472,-2.06565
2.21741,-2.07529
2.19681,-2.08916
2.05076,-2.18729
2.05102,-2.10928
2.03385,-2.18457
1.94394,-2.2059
1.94394,-2.2059
2.01457,-2.20407
2.01457,-2.20407
2.01457,-2.20407
2.01457,-2.20407
2.01457,-2.20407
2.09607,-2.17356
2.0334,-2.25905
2.0334,-2.25905
1.98327,-2.27904
2.00729,-2.16406
2.04156,-2.18512
2.04156,-2.18512
2.04806,-2.29891
2.01041,-2.30897
2.13826,-2.3268
2.23594,-2.23509
2.40322,-2.24762
2.38328,-2.21839
2.38328,-2.21839
2.46647,-2.14204
2.35029,-2.07778
2.45741,-2.0895
2.38605,-2.06894
2.43292,-1.92545
2.50799,-2.00145
2.32865,-2.11563
2.39273,-1.98831
2.4218,-2.07201
2.35878,-2.19155
2.42445,-2.27906
2.38258,-2.23309
2.35234,-2.13809
2.31857,-2.09293
2.2175,-2.11997
2.2175,-2.11997
2.2175,-2.11997
2.16887,-2.17154
2.07983,-2.20032
2.07983,-2.20032
2.10371,-2.16858
2.05502,-2.20241
2.05502,-2.20241
2.05502,-2.20241
1.97461,-2.22026
2.15049,-2.04356
2.15049,-2.04356
2.14773,-2.11269
2.18336,-2.06844
2.22972,-2.00177
2.14713,-1.94437
2.0272,-1.85738
2.07278,-1.81331
2.10847,-1.90586
2.07582,-1.94096
2.07582,-1.94096
1.94654,-2.00252
1.94501,-1.99144
1.94501,-1.99144
1.93209,-2.03838
1.96014,-2.01321
1.97663,-2.0189
1.97663,-2.0189
2.04697,-1.98774
2.04697,-1.98774
2.04827,-1.98847
2.07151,-1.91866
2.03928,-1.93685
1.98508,-1.99676
1.90885,-2.12768
1.89734,-2.19598
1.89734,-2.19598
1.89108,-2.09791
1.89108,-2.09791
1.87761,-2.12909
1.87761,-2.12909
1.87761,-2.12909
1.77055,-2.1496
1.76884,-2.20731
1.66542,-2.12361
1.64861,-2.18795
1.65179,-2.12581
1.65484,-2.12988
1.7897,-2.03722
1.7897,-2.03722
1.7897,-2.03722
1.79469,-2.00068
1.79469,-2.00068
1.79445,-2.02078
1.76687,-1.98582
1.77681,-1.97154
1.72979,-1.9099
1.65605,-1.92422
1.72416,-1.93622
1.81144,-1.94914
1.81923,-1.95528
1.81923,-1.95528
1.65355,-2.05279
1.65355,-2.05279
1.65355,-2.05279
1.62443,-2.08153
1.62443,-2.08153
1.63412,-2.20507
1.54388,-2.15916
1.57004,-2.16023
1.5155,-2.2164
1.57329,-2.14274
1.57329,-2.14274
1.57329,-2.14274
1.57329,-2.14274
1.50351,-2.18363
1.52988,-2.18837
1.52988,-2.18837
1.52884,-2.23906
1.63394,-2.24523
1.63394,-2.24523
1.59717,-2.24557
1.41094,-2.24625
1.4177,-2.34969
1.3848,-2.28797
1.4143,-2.28237
1.39416,-2.25772
1.40477,-2.32852
1.36637,-2.23511
1.36882,-2.28365
1.28163,-2.38475
1.35991,-2.33393
1.39611,-2.32261
1.38959,-2.36693
1.38941,-2.42634
1.19314,-2.49068
1.18607,-2.49281
1.11441,-2.5021
1.11441,-2.5021
1.11441,-2.5021
1.15167,-2.47438
1.18017,-2.505
1.14968,-2.54223
1.14948,-2.514
1.16598,-2.52972
1.18292,-2.50947
1.18292,-2.50947
1.2522,-2.48462
1.25464,-2.51968
1.26075,-2.57946
1.26075,-2.57946
1.2384,-2.54461
1.2384,-2.54461
1.24602,-2.46673
1.19154,-2.35296
1.19838,-2.3671
1.30476,-2.27017
1.32201,-2.2984
1.24563,-2.37676
1.15447,-2.43282
1.15447,-2.43282
1.24802,-2.48368
1.33002,-2.40505
1.3447,-2.31855
1.27883,-2.3763
1.16161,-2.39575
1.17522,-2.46601
1.02878,-2.53279
1.20228,-2.54925
1.29318,-2.57102
1.34491,-2.52092
1.45416,-2.56013
1.45416,-2.56013
1.40729,-2.61927
1.40729,-2.61927
1.33943,-2.63828
1.19894,-2.59951
1.18996,-2.69087
1.18996,-2.69087
1.24888,-2.62034
1.18436,-2.77167
1.18436,-2.77167
1.18436,-2.77167
1.27341,-2.74648
1.20342,-2.75725
1.17288,-2.75553
1.29411,-2.76838
1.27768,-2.74638
1.2772,-2.66382
1.32867,-2.63494
1.32867,-2.63494
1.28519,-2.57259
1.23632,-2.69144
1.25701,-2.66415
1.19016,-2.57943
1.14855,-2.65462
1.10208,-2.71761
1.08355,-2.7761
1.00371,-2.8478
0.95692,-2.76457
0.999989,-2.73591
0.999989,-2.73591
0.987022,-2.77893
0.947531,-2.86026
0.906611,-2.756
0.906611,-2.756
0.949216,-2.75205
0.831951,-2.88759
0.849906,-2.87295
0.779251,-2.889
0.754252,-2.9406
0.760114,-3.02522
0.785074,-3.03729
0.826439,-3.15045
0.860041,-3.05086
0.810026,-3.01686
0.924143,-3.01255
0.924143,-3.01255
0.786768,-2.93661
0.801202,-2.99784
0.921353,-2.99016
0.861297,-2.86572
0.869048,-2.88861
0.836287,-2.93535
0.836287,-2.93535
0.836287,-2.93535
0.788713,-2.89999
0.875287,-2.78971
0.951699,-2.80866
0.800368,-2.80716
0.840853,-2.74846
0.840853,-2.74846
0.807961,-2.90671
0.837688,-2.78543
0.897924,-2.78584
0.901436,-2.84079
0.96487,-2.82083
1.00434,-2.81513
1.00434,-2.81513
0.959774,-2.73945
0.972912,-2.74669
1.01854,-2.67812
1.12288,-2.74429
1.16518,-2.63224
1.12598,-2.69651
1.15459,-2.64509
1.15614,-2.78718
1.10101,-2.78849
1.08053,-2.70951
1.12955,-2.56679
1.12955,-2.56679
1.2314,-2.71604
1.17505,-2.66704
1.19049,-2.6996
1.18261,-2.72196
1.35806,-2.69178
1.34831,-2.59491
1.34831,-2.59491
1.34602,-2.53305
1.39606,-2.42403
1.36697,-2.44369
1.33684,-2.42461
1.43046,-2.46939
1.3754,-2.5028
1.3754,-2.5028
1.38809,-2.57222
1.32463,-2.64178
1.25965,-2.54157
1.31344,-2.61249
1.31779,-2.52798
1.38477,-2.58637
1.42287,-2.52629
1.41473,-2.56725
1.3686,-2.57803
1.3686,-2.57803
1.26646,-2.6905
1.28368,-2.7106
1.29202,-2.75697
1.36428,-2.68875
1.4436,-2.7335
1.41567,-2.74885
1.40713,-2.70405
1.52257,-2.63166
1.63705,-2.61266
1.53051,-2.66601
1.54389,-2.65484
1.68424,-2.57558
1.77265,-2.55543
1.7865,-2.56925
1.69325,-2.54931
1.65099,-2.43791
1.60828,-2.47102
1.58705,-2.39923
1.57686,-2.53572
1.68974,-2.45691
1.77843,-2.32981
1.81217,-2.28799
1.77489,-2.30591
1.92481,-2.24258
1.9275,-2.31352
1.97862,-2.24392
2.02496,-2.28861
1.99945,-2.24987
1.83208,-2.36581
1.83455,-2.36122
1.83455,-2.36122
1.80702,-2.44363
1.83071,-2.41477
1.76047,-2.34734
1.76047,-2.34734
1.7938,-2.29065
1.74169,-2.34213
1.68129,-2.33903
1.68129,-2.33903
1.65797,-2.35588
1.65797,-2.35588
1.55812,-2.38137
1.59652,-2.42233
1.59166,-2.44731
1.52432,-2.36856
1.62113,-2.40454
1.45635,-2.40493
1.48714,-2.45062
1.48167,-2.43828
1.52302,-2.43423
1.48,-2.40801
1.45934,-2.52437
1.45937,-2.3867
1.55423,-2.40024
1.58297,-2.34831
1.58297,-2.34831
1.58297,-2.34831
1.58297,-2.34831
1.52097,-2.34571
1.55187,-2.33405
1.47681,-2.30186
1.50993,-2.20635
1.54485,-2.19954
1.54485,-2.19954
1.62254,-2.10666
1.6193,-2.07714
1.6193,-2.07714
1.6193,-2.07714
1.61979,-2.04544
1.50984,-2.02729
1.39516,-2.14325
1.39516,-2.14325
1.43618,-2.15764
1.34404,-2.13858
1.30186,-2.11739
1.20233,-2.17639
1.18979,-2.16559
1.19635,-2.12656
1.19893,-2.1055
1.13094,-2.08981
1.09622,-2.16993
1.163,-2.12958
1.21167,-2.17509
1.22673,-2.17922
1.22673,-2.17922
1.29545,-2.17058
1.31671,-2.23023
1.36038,-2.21956
1.40602,-2.24728
1.36036,-2.31983
1.40162,-2.2846
1.27378,-2.23647
1.30114,-2.26192
1.23492,-2.19133
1.18972,-2.21544
1.18972,-2.21544
1.18972,-2.21544
1.18972,-2.21544
1.18152,-2.24782
1.18152,-2.24782
1.19075,-2.37568
1.14859,-2.34061
1.11617,-2.42969
1.2586,-2.44439
1.21011,-2.45687
1.19865,-2.49549
1.16909,-2.42756
1.1414,-2.39203
1.10434,-2.51388
1.01547,-2.58961
1.01547,-2.58961
0.938516,-2.45575
1.08405,-2.44377
1.13787,-2.50447
1.07213,-2.45364
1.1307,-2.45785
1.01245,-2.53227
1.04511,-2.48251
1.05698,-2.58066
1.05698,-2.58066
1.06176,-2.56177
1.01321,-2.48478
1.09862,-2.42027
1.18035,-2.40153
1.13874,-2.47883
0.964838,-2.55398
0.968828,-2.62622
1.03858,-2.57742
0.91874,-2.53575
0.98341,-2.615
0.960221,-2.6506
0.960221,-2.6506
0.960221,-2.6506
1.08882,-2.68791
0.960947,-2.72574
0.878536,-2.69052
0.878536,-2.69052
0.943238,-2.71494
1.00468,-2.68241
0.949798,-2.65672
0.938126,-2.70633
0.938126,-2.70633
0.949838,-2.7228
0.908206,-2.70017
0.906852,-2.70872
0.977847,-2.69405
0.936803,-2.66462
0.900806,-2.55706
0.923846,-2.68243
0.806151,-2.81639
0.806151,-2.81639
0.703963,-2.88415
0.720871,-2.93012
0.720871,-2.93012
0.720871,-2.93012
0.677773,-2.90119
0.665044,-2.91503
0.703152,-2.97144
0.703152,-2.97144
0.629765,-2.83938
0.48196,-2.89415
0.528932,-2.9264
0.706945,-2.91838
0.640412,-2.95098
0.718659,-2.97476
0.718659,-2.97476
0.718659,-2.97476
0.703792,-2.88641
0.654721,-2.86926
0.611787,-2.76118
0.458832,-2.85544
0.370707,-2.86043
0.43883,-2.79687
0.352776,-2.71032
0.416939,-2.77249
0.416939,-2.77249
0.451602,-2.73923
0.451602,-2.73923
0.467021,-2.71478
0.467021,-2.71478
0.467021,-2.71478
0.371355,-2.65132
0.313832,-2.55951
0.245304,-2.68133
0.243241,-2.60996
0.170185,-2.5992
0.16023,-2.60069
0.246134,-2.56707
0.246134,-2.56707
0.20081,-2.61289
0.29219,-2.58249
0.29219,-2.58249
0.331439,-2.62819
0.331439,-2.62819
0.241522,-2.61284
0.231304,-2.5882
0.156679,-2.6193
0.218977,-2.5702
0.218977,-2.5702
0.125226,-2.66265
0.125226,-2.66265
0.125226,-2.66265
0.0623819,-2.63745
0.078896,-2.68692
0.160415,-2.65764
0.271947,-2.63955
0.261709,-2.67417
0.377008,-2.67126
0.438315,-2.62349
0.477191,-2.66649
0.421239,-2.74293
0.375936,-2.6927
0.345561,-2.68245
0.345561,-2.68245
0.345561,-2.68245
0.448518,-2.67846
0.424206,-2.74846
0.232573,-2.79656
0.359328,-2.65354
0.494301,-2.62129
0.458762,-2.67886
0.458762,-2.67886
0.531611,-2.69898
0.531611,-2.69898
0.568833,-2.6141
0.509628,-2.57869
0.488969,-2.69541
0.488969,-2.69541
0.480634,-2.60201
0.543098,-2.61284
0.535204,-2.66763
0.540119,-2.60661
0.38225,-2.64846
0.444532,-2.68322
0.444532,-2.68322
0.38444,-2.73452
0.444304,-2.78896
0.444304,-2.78896
0.484763,-2.84456
0.46719,-2.84141
0.457006,-2.82899
0.476228,-2.80377
0.476228,-2.80377
0.460862,-2.80951
0.489664,-2.80587
0.507869,-2.82601
0.508038,-2.76801
0.431296,-2.74814
0.431296,-2.74814
0.35103,-2.75736
0.4632,-2.83827
0.540616,-2.82241
0.697976,-2.8503
0.697976,-2.8503
0.719332,-2.828
0.76398,-2.80895
0.726299,-2.79198
0.726299,-2.79198
0.606236,-2.82173
0.641559,-2.79563
0.641559,-2.79563
0.641559,-2.79563
0.634393,-2.7419
0.506018,-2.75324
0.531174,-2.76271
0.531174,-2.76271
0.595865,-2.71973
0.57668,-2.6446
0.545072,-2.65367
0.572103,-2.57389
0.679205,-2.56613
0.715977,-2.52369
0.715977,-2.52369
0.715977,-2.52369
0.695985,-2.49995
0.752049,-2.60967
0.726529,-2.62664
0.703159,-2.58628
0.616309,-2.58195
0.616309,-2.58195
0.72861,-2.55445
0.705145,-2.55379
0.795913,-2.64061
0.813756,-2.66513
0.813756,-2.66513
0.770415,-2.59343
0.816952,-2.57547
0.858327,-2.45936
0.937476,-2.52642
0.937476,-2.52642
0.937476,-2.52642
0.937476,-2.52642
1.03235,-2.55449
1.09186,-2.48239
1.09772,-2.49833
1.28024,-2.4504
1.28024,-2.4504
1.16358,-2.45516
1.18326,-2.55064
1.14032,-2.50517
1.14292,-2.5262
1.12011,-2.40257
1.12011,-2.40257
1.12011,-2.40257
1.09661,-2.48177
1.10489,-2.57419
1.16752,-2.51942
1.16752,-2.51942
1.06971,-2.43716
1.06971,-2.43716
1.07746,-2.51503
1.07746,-2.51503
1.07746,-2.51503
1.00877,-2.56979
0.923986,-2.66643
0.940804,-2.71028
0.908414,-2.63507
0.901247,-2.55965
0.887027,-2.59263
0.887027,-2.59263
0.858323,-2.70335
0.748296,-2.71805
0.748296,-2.71805
0.757713,-2.81401
0.874549,-2.77218
0.919359,-2.76927
0.99206,-2.78198
0.884237,-2.76147
0.805823,-2.77939
0.739314,-2.77801
0.669395,-2.87897
0.561691,-2.85357
0.481799,-2.8175
0.546348,-2.73508
0.604319,-2.7726
0.604319,-2.7726
0.555639,-2.77588
0.526344,-2.72399
0.629222,-2.84368
0.629222,-2.84368
0.629222,-2.84368
0.64257,-2.79967
0.756896,-2.82331
0.70257,-2.82712
0.746704,-2.75425
0.810656,-2.81108
0.810656,-2.81108
0.664132,-2.82554
0.667769,-2.83125
0.667769,-2.83125
0.681265,-2.81335
0.681265,-2.81335
0.700299,-2.8218
