MDTU,|det-1|^2,1-Re(det),Im(det)
2024,4.51832,-0.51041,-4.39934e-05
2025,4.51832,-0.51041,-4.39934e-05
2026,4.89111,-0.55723,-0.000324446
2027,4.89111,-0.55723,-0.000324446
2028,5.32376,-0.57779,-0.000498305
2029,5.00968,-0.55428,-0.000393843
2030,5.07106,-0.55394,-0.000181109
2031,5.11597,-0.54985,-9.22663e-05
2032,4.66482,-0.53345,0.000242975
2033,4.4796,-0.49289,8.82437e-05
2034,4.66566,-0.51676,-5.79667e-05
2035,3.79329,-0.42144,0.000145512
2036,3.16864,-0.32817,-0.000173014
2037,3.39921,-0.38447,-0.000436392
2038,3.07537,-0.35018,0.000147009
2039,3.33324,-0.3942,-0.000110332
2040,3.40517,-0.39659,-1.86833e-05
2041,3.42944,-0.39698,-0.000296414
2042,3.37889,-0.37596,-0.000302507
2043,3.37889,-0.37596,-0.000302507
2044,3.20968,-0.35946,-0.000154314
2045,3.72675,-0.43542,-0.000101168
2046,3.72675,-0.43542,-0.000101168
2047,3.88255,-0.48058,0.000108724
2048,4.41096,-0.53153,-0.000122461
2049,4.41096,-0.53153,-0.000122461
2050,5.42275,-0.61628,-1.62152e-05
2051,5.55881,-0.62456,-1.10292e-05
2052,5.55881,-0.62456,-1.10292e-05
2053,5.00401,-0.58609,-0.00033246
2054,5.43909,-0.60384,-0.000250488
2055,5.43909,-0.60384,-0.000250488
2056,4.71343,-0.55616,-7.29023e-05
2057,5.03899,-0.586,-0.000148938
2058,5.03899,-0.586,-0.000148938
2059,4.51899,-0.56633,-0.00012788
2060,4.00497,-0.50266,-2.36783e-06
2061,4.08859,-0.52794,-0.000292762
2062,4.64049,-0.58985,-9.89722e-05
2063,5.34549,-0.65754,-0.000446771
2064,4.54445,-0.57687,-0.000354751
2065,4.54445,-0.57687,-0.000354751
2066,4.88619,-0.62003,-0.000417516
2067,4.90794,-0.63029,-0.000270233
2068,4.90794,-0.63029,-0.000270233
2069,5.88472,-0.71764,7.03608e-05
2070,6.26509,-0.71511,-0.000310626
2071,6.52201,-0.71478,-1.58172e-06
2072,6.40891,-0.73063,0.000419233
2073,7.02794,-0.76767,8.15237e-05
2074,8.2419,-0.85088,2.77243e-05
2075,6.60064,-0.72052,-7.17516e-05
2076,5.72924,-0.64633,-0.000118745
2077,5.72924,-0.64633,-0.000118745
2078,5.72924,-0.64633,-0.000118745
2079,6.74004,-0.75264,-2.49851e-05
2080,6.74004,-0.75264,-2.49851e-05
2081,6.74004,-0.75264,-2.49849e-05
2082,5.70958,-0.66264,-0.00032994
2083,5.17092,-0.59607,0.000447064
2084,5.05815,-0.60586,0.000238381
2085,4.62646,-0.57271,-0.0002081
2086,4.21742,-0.53068,-0.00034069
2087,4.19959,-0.51693,-0.000223507
2088,3.82727,-0.49439,-1.84043e-05
2089,3.51799,-0.44234,-0.000105139
2090,3.51799,-0.44234,-0.000105139
2091,4.24812,-0.55504,0.000136028
2092,4.22494,-0.56082,5.53487e-06
2093,4.50801,-0.59083,-0.000371418
2094,5.17257,-0.69042,0.000126752
2095,5.04132,-0.63882,-2.81185e-05
2096,4.86961,-0.61745,-0.000201801
2097,4.85462,-0.61607,-2.46039e-05
2098,3.94487,-0.50991,-0.000127491
2099,3.71835,-0.48466,-1.13144e-05
2100,4.27443,-0.53164,-0.000374991
2101,4.43158,-0.54381,0.000313995
2102,4.43158,-0.54381,0.000313995
2103,4.64394,-0.55317,-8.71584e-05
2104,4.288,-0.52724,-0.000260258
2105,4.35561,-0.55947,7.84889e-05
2106,3.77179,-0.48636,0.000448204
2107,4.03825,-0.51261,-3.75223e-05
2108,4.22945,-0.53474,-4.83054e-05
2109,3.86134,-0.49103,0.000549179
2110,4.74468,-0.59274,0.000119159
2111,4.94268,-0.61735,0.000202923
2112,4.94268,-0.61735,0.000202923
2113,4.82469,-0.60674,0.00059573
2114,4.68382,-0.59132,5.24537e-05
2115,4.68382,-0.59132,5.24537e-05
2116,4.68382,-0.59132,5.24537e-05
2117,4.96315,-0.61711,-0.000287191
2118,5.30962,-0.6321,6.12732e-05
2119,4.96722,-0.60971,0.000388907
2120,5.00669,-0.61535,7.36327e-05
2121,4.81387,-0.58593,-0.000164709
2122,4.26731,-0.53743,0.000263313
2123,4.32104,-0.56475,0.000221908
2124,4.9758,-0.62786,-0.00011007
2125,5.72847,-0.6936,8.62093e-06
2126,4.7844,-0.63183,8.34936e-05
2127,5.08069,-0.64874,3.48635e-05
2128,4.98324,-0.6467,-3.42266e-05
2129,4.50537,-0.61861,0.000308626
2130,4.96683,-0.68287,-8.65411e-05
2131,4.96683,-0.68287,-8.65409e-05
2132,5.07592,-0.67455,6.64432e-05
2133,5.40562,-0.71799,0.000266813
2134,4.32791,-0.59633,7.817e-05
2135,4.85837,-0.64589,0.000231623
2136,4.9339,-0.6429,0.000176849
2137,4.9339,-0.6429,0.000176849
2138,4.83807,-0.64306,-0.00016504
2139,4.84985,-0.65237,-0.00034062
2140,6.2266,-0.76587,0.000104792
2141,5.97563,-0.76914,0.000187668
2142,5.97563,-0.76914,0.000187668
2143,6.65501,-0.81858,0.00032488
2144,6.0434,-0.74631,-8.9686e-06
2145,6.41865,-0.77634,2.3745e-05
2146,6.41865,-0.77634,2.3745e-05
2147,6.33642,-0.76511,0.000175039
2148,7.22721,-0.85022,-7.47808e-05
2149,6.96289,-0.83751,0.000435722
2150,5.38525,-0.67169,0.000401908
2151,6.14851,-0.74558,5.61031e-05
2152,6.14851,-0.74558,5.61031e-05
2153,7.7776,-0.87965,0.000581859
2154,7.36917,-0.88166,0.000122621
2155,7.1414,-0.86204,-0.000645644
2156,5.64381,-0.70002,0.000262475
2157,6.09238,-0.75861,0.000160654
2158,6.64911,-0.79597,-4.2816e-06
2159,6.46417,-0.78265,0.000449868
2160,7.68541,-0.89577,-0.000377771
2161,7.68541,-0.89577,-0.000377771
2162,7.68541,-0.89577,-0.000377771
2163,6.57912,-0.79442,-0.000327512
2164,5.24687,-0.64045,-0.000159346
2165,5.08183,-0.65294,0.000302791
2166,4.24877,-0.56476,8.57157e-05
2167,5.66996,-0.7227,-0.00018868
2168,5.71711,-0.73433,-0.000147947
2169,5.70681,-0.71969,0.00030857
2170,5.77125,-0.73332,-0.000625963
2171,6.30778,-0.77582,-0.000424033
2172,6.30778,-0.77582,-0.000424033
2173,5.34351,-0.6783,5.31866e-05
2174,6.58515,-0.80287,0.000363847
2175,6.92026,-0.81937,-0.000325104
2176,6.94247,-0.82664,3.76867e-05
2177,6.94247,-0.82664,3.76867e-05
2178,6.94247,-0.82664,3.76867e-05
2179,6.94247,-0.82664,3.76867e-05
2180,4.94181,-0.62658,-9.48381e-05
2181,5.20309,-0.64626,-5.18641e-05
2182,5.20309,-0.64626,-5.18641e-05
2183,6.06005,-0.74909,-0.000155785
2184,5.9668,-0.72481,0.000294367
2185,7.64419,-0.87107,4.36028e-05
2186,6.43787,-0.76678,0.000180276
2187,6.22559,-0.74169,-8.18738e-05
2188,6.22559,-0.74169,-8.18738e-05
2189,5.39533,-0.66207,-0.000305968
2190,6.22721,-0.76922,3.89107e-05
2191,5.2387,-0.66689,-0.000233824
2192,5.50882,-0.71775,-0.000126026
2193,5.66325,-0.729,0.000201644
2194,6.60982,-0.81835,0.000322622
2195,7.58357,-0.92609,0.000582694
2196,7.58357,-0.92609,0.000582694
2197,7.76844,-0.88546,0.000704255
2198,7.76844,-0.88546,0.000704255
2199,8.54896,-0.95652,0.000378651
2200,7.27995,-0.84981,0.000500637
2201,6.44271,-0.79775,0.000503334
2202,6.44271,-0.79775,0.000503334
2203,6.44271,-0.79775,0.000503334
2204,5.69508,-0.70578,0.000232998
2205,4.73317,-0.61217,8.86895e-05
2206,4.90057,-0.62417,0.000162172
2207,5.14702,-0.68051,0.000451521
2208,5.14702,-0.68051,0.000451521
2209,6.04848,-0.76938,0.00029434
2210,6.52289,-0.80596,0.000121809
2211,6.17247,-0.76788,0.000142788
2212,6.17247,-0.76788,0.000142788
2213,6.17247,-0.76788,0.000142788
2214,6.93463,-0.86737,-0.000380158
2215,6.93463,-0.86737,-0.000380158
2216,6.93463,-0.86737,-0.000380158
2217,5.04618,-0.67177,-5.73666e-05
2218,6.02665,-0.79504,0.000302086
2219,6.15664,-0.80499,8.11261e-05
2220,5.55005,-0.7179,-0.000101306
2221,5.77789,-0.74483,3.43043e-05
2222,6.0393,-0.77188,0.000202068
2223,6.0393,-0.77188,0.000202068
2224,5.97986,-0.78384,0.000538198
2225,5.97986,-0.78384,0.000538198
2226,6.67032,-0.85367,1.78722e-05
2227,6.85536,-0.84832,0.000357881
2228,7.6254,-0.88778,-8.87286e-06
2229,7.6254,-0.88778,-8.87286e-06
2230,6.77957,-0.81592,-0.000323721
2231,6.77957,-0.81592,-0.000323721
2232,6.86324,-0.84812,3.42869e-05
2233,6.29049,-0.78655,-0.00010148
2234,5.88509,-0.76178,-0.000129157
2235,7.05729,-0.88952,-0.000372094
2236,6.96807,-0.88794,0.000489839
2237,6.96807,-0.88794,0.000489839
2238,6.96807,-0.88794,0.000489839
2239,7.03874,-0.89395,0.000352213
2240,7.03874,-0.89395,0.000352213
2241,6.1991,-0.83971,0.000312972
2242,6.97726,-0.92105,-1.15467e-05
2243,7.25557,-0.94604,-1.33952e-05
2244,5.91172,-0.80706,-2.51876e-05
2245,6.15947,-0.8141,-2.65278e-05
2246,6.15947,-0.8141,-2.65278e-05
2247,6.47739,-0.85157,8.81092e-05
2248,7.76268,-0.95662,0.000398846
2249,7.41884,-0.94992,-0.000225161
2250,7.31275,-0.91749,-0.000179899
2251,7.91867,-0.99954,-8.97373e-05
2252,8.17229,-1.03272,-0.000548726
2253,8.17229,-1.03272,-0.000548726
2254,8.17229,-1.03272,-0.000548726
2255,8.8032,-1.08706,0.00052662
2256,6.76785,-0.88652,9.73029e-07
2257,7.4684,-0.94531,-0.000330231
2258,8.0859,-0.99851,-0.000322147
2259,8.0859,-0.99851,-0.000322147
2260,7.9442,-1.00059,-9.15346e-05
2261,6.42888,-0.8441,-0.000324996
2262,6.42888,-0.8441,-0.000324996
2263,6.59071,-0.84542,-0.000274735
2264,6.30562,-0.83575,0.000295209
2265,7.19498,-0.90681,-0.000137568
2266,8.30241,-0.99665,-0.000349971
2267,8.60811,-0.99821,-0.000114172
2268,9.22507,-1.05335,0.000541481
2269,9.8699,-1.14547,0.000638858
2270,8.80757,-1.05467,-1.93418e-05
2271,7.85207,-0.97287,0.00021668
2272,10.0314,-1.14611,0.000426052
2273,10.0314,-1.14611,0.000426052
2274,10.0314,-1.14611,0.000426052
2275,9.8968,-1.12387,0.000157818
2276,7.99026,-1.00792,-0.000259441
2277,7.44986,-0.94305,0.000181867
2278,7.28103,-0.9234,-0.000165116
2279,5.51918,-0.76433,0.000317687
2280,7.25487,-0.92829,0.000503075
2281,6.80668,-0.86408,-0.000219261
2282,6.93426,-0.89698,0.00027568
2283,7.70239,-0.97067,0.000137358
2284,7.13542,-0.88249,8.16367e-05
2285,6.55539,-0.86035,-0.000398039
2286,6.21003,-0.84642,-0.000845301
2287,6.36388,-0.86013,-0.000305213
2288,5.70041,-0.78596,0.00020005
2289,5.27755,-0.75609,0.000278815
2290,5.35605,-0.76187,0.00017132
2291,5.14757,-0.73839,0.00011891
2292,5.55311,-0.79684,-0.000150307
2293,6.18405,-0.86642,-6.56564e-05
2294,6.61671,-0.92063,-0.000234491
2295,6.8889,-0.94107,-0.000186234
2296,7.18952,-0.96655,-0.000351912
2297,6.64781,-0.90271,0.000300199
2298,6.7372,-0.90919,0.00040831
2299,6.7372,-0.90919,0.00040831
2300,6.1006,-0.82782,0.000106083
2301,6.3363,-0.85193,0.000334454
2302,6.393,-0.83083,8.94851e-05
2303,7.1023,-0.93087,0.00030401
2304,7.3633,-0.92825,0.000260461
2305,8.0839,-0.98882,0.000227766
2306,8.0839,-0.98882,0.000227766
2307,6.58838,-0.85271,0.000222395
2308,6.14781,-0.82253,2.75457e-05
2309,6.59177,-0.86431,0.000160956
2310,7.1805,-0.9095,0.000194762
2311,6.8415,-0.88223,0.000296229
2312,6.8415,-0.88223,0.000296229
2313,9.30126,-1.06424,0.000188267
2314,9.21453,-1.04707,6.84739e-05
2315,8.4026,-0.94774,0.000104036
2316,7.89569,-0.94626,-0.000161479
2317,7.48721,-0.87619,-9.70352e-05
2318,7.48721,-0.87619,-9.70352e-05
2319,7.824,-0.89691,0.000347467
2320,7.824,-0.89691,0.000347467
2321,8.06219,-0.92692,-0.00047339
2322,9.4585,-1.06543,0.000175817
2323,9.66985,-1.06593,-4.91889e-05
2324,10.152,-1.10964,-8.30573e-05
2325,9.95491,-1.08956,-0.000282027
2326,9.95491,-1.08956,-0.000282027
2327,8.85357,-0.9852,-0.000480398
2328,7.48335,-0.87231,0.000350042
2329,8.8257,-0.98739,-0.000153604
2330,8.8257,-0.98739,-0.000153604
2331,6.83299,-0.85472,0.000538273
2332,6.36571,-0.82324,0.000147321
2333,6.36571,-0.82324,0.000147321
2334,6.36571,-0.82324,0.000147321
2335,6.86588,-0.84883,0.000308598
2336,7.10426,-0.86975,0.000294993
2337,7.10426,-0.86975,0.000294993
2338,7.48068,-0.94641,0.000101889
2339,7.48068,-0.94641,0.000101889
2340,7.48068,-0.94641,0.000101889
2341,7.48068,-0.94641,0.000101889
2342,6.69525,-0.84236,2.22715e-05
2343,5.7768,-0.75696,-0.000218124
2344,5.7768,-0.75696,-0.000218124
2345,5.7768,-0.75696,-0.000218124
2346,6.78784,-0.83641,-0.000190747
2347,7.15483,-0.84744,0.000241654
2348,7.18092,-0.824,-0.000292486
2349,7.74434,-0.85706,-0.000524318
2350,7.74434,-0.85706,-0.000524318
2351,9.22352,-0.94696,-0.000163179
2352,8.44251,-0.86336,0.000104971
2353,9.10434,-0.94472,-0.00010759
2354,8.19137,-0.84943,-2.49387e-05
2355,7.86262,-0.83803,-0.000181019
2356,7.4309,-0.83489,-0.000501334
2357,6.85558,-0.80934,-8.07691e-05
2358,6.28609,-0.76282,3.85202e-05
2359,6.93969,-0.81987,-0.000180474
2360,7.27403,-0.85119,-0.000637346
2361,7.25731,-0.83681,-0.000538755
2362,7.60193,-0.89732,-6.9949e-06
2363,7.75586,-0.89411,-0.000218761
2364,8.06785,-0.93462,-5.52736e-05
2365,7.32783,-0.88619,0.000433848
2366,8.27074,-0.94344,0.000114989
2367,11.2869,-1.15913,2.75566e-05
2368,10.1304,-1.09938,-0.000190619
2369,12.5978,-1.27273,-0.000362867
2370,11.1897,-1.19866,0.0004136
2371,13.2856,-1.29801,0.000246626
2372,13.2856,-1.29801,0.000246626
2373,12.1179,-1.23852,0.000497185
2374,12.1179,-1.23852,0.000497185
2375,10.2372,-1.09687,0.000420613
2376,8.9325,-0.97713,0.000298884
2377,7.88578,-0.88897,1.51593e-05
2378,6.67405,-0.80712,0.000336042
2379,7.19574,-0.84476,9.74966e-05
2380,7.79296,-0.89191,-0.000330258
2381,7.09156,-0.8166,0.000191484
2382,7.37397,-0.82691,0.000320175
2383,8.49057,-0.89641,-0.000172803
2384,8.49057,-0.89641,-0.000172803
2385,8.39611,-0.89006,-0.000493919
2386,7.52809,-0.84006,-0.000189951
2387,6.95444,-0.80989,-5.89325e-05
2388,8.04809,-0.89522,-0.000301286
2389,7.95776,-0.91207,-0.00060283
2390,7.5491,-0.91113,-0.000149879
2391,7.07804,-0.86273,6.77561e-05
2392,7.29767,-0.91895,-0.000178026
2393,5.95074,-0.78781,0.000138092
2394,6.56331,-0.86391,-0.000439503
2395,6.59963,-0.84656,4.14147e-05
2396,7.67159,-0.92169,-0.000352913
2397,9.68158,-1.05997,2.63777e-05
2398,8.99997,-1.00669,-0.000307592
2399,8.99997,-1.00669,-0.000307592
2400,7.96454,-0.8804,-0.000326394
2401,7.93106,-0.90407,-0.00027362
2402,7.97915,-0.89719,-0.000296057
2403,9.61036,-1.02711,-0.000204152
2404,9.44499,-1.04274,-0.000136679
2405,11.3826,-1.14152,0.000302383
2406,9.69642,-1.03579,9.10541e-05
2407,11.965,-1.1798,-9.80872e-05
2408,11.965,-1.1798,-9.80872e-05
2409,15.116,-1.38645,9.05998e-06
2410,11.8961,-1.20829,-0.000610637
2411,11.3247,-1.2007,-0.000246754
2412,8.71355,-1.04278,-0.000429021
2413,9.05646,-1.03132,0.000631758
2414,8.24842,-0.97297,-0.000105226
2415,7.91904,-0.94035,-8.2484e-06
2416,10.2121,-1.14592,-0.000326189
2417,10.2121,-1.14592,-0.000326189
2418,11.0084,-1.21235,-0.000244926
2419,10.8002,-1.17497,3.96478e-06
2420,11.2819,-1.19142,-0.000112461
2421,11.2819,-1.19142,-0.000112461
2422,11.388,-1.20178,-0.000340841
2423,11.4253,-1.20621,-8.46088e-05
2424,10.8221,-1.15263,0.000568311
2425,11.1933,-1.20162,0.00013935
2426,10.001,-1.12634,-0.000299027
2427,10.001,-1.12634,-0.000299027
2428,10.4065,-1.17312,-0.000499594
2429,9.907,-1.16986,-9.68927e-07
2430,10.5848,-1.20936,0.00021753
2431,8.33338,-1.04664,-0.00022445
2432,8.33338,-1.04664,-0.00022445
2433,8.33338,-1.04664,-0.00022445
2434,8.50508,-1.05359,5.40297e-05
2435,7.34431,-0.92969,0.000111345
2436,6.73559,-0.86394,-4.81309e-05
2437,6.73559,-0.86394,-4.81309e-05
2438,6.0565,-0.79014,-0.000227613
2439,5.5779,-0.74573,8.67521e-06
2440,5.07485,-0.65243,-0.000191321
2441,5.07485,-0.65243,-0.000191321
2442,5.47053,-0.69141,0.000191032
2443,5.47053,-0.69141,0.000191032
2444,6.52792,-0.8042,0.00012539
2445,6.52792,-0.8042,0.00012539
2446,5.7542,-0.72288,3.37323e-05
2447,6.16116,-0.7504,5.46748e-05
2448,7.19008,-0.84242,-0.000298642
2449,5.89014,-0.72238,-1.06274e-05
2450,5.21709,-0.65523,-1.26606e-05
2451,4.99357,-0.63246,-0.000637699
2452,4.37406,-0.56663,-7.0892e-05
2453,4.7974,-0.63234,-9.49567e-05
2454,4.7974,-0.63234,-9.49567e-05
2455,4.7974,-0.63234,-9.49567e-05
2456,4.99599,-0.63732,2.57692e-05
2457,6.32384,-0.80628,-3.7567e-05
2458,5.47001,-0.68685,-0.000296558
2459,5.05658,-0.63755,-0.000216727
2460,5.05658,-0.63755,-0.000216727
2461,4.82934,-0.61859,0.000115655
2462,4.14525,-0.51798,-0.000226203
2463,4.14525,-0.51798,-0.000226203
2464,4.14525,-0.51798,-0.000226203
2465,4.40834,-0.55245,-0.000287802
2466,3.72611,-0.45885,0.000331058
2467,3.45544,-0.44008,0.00034868
2468,4.39272,-0.55419,0.000134521
2469,4.54715,-0.57267,-2.89778e-05
2470,4.54715,-0.57267,-2.89778e-05
2471,4.54715,-0.57267,-2.89777e-05
2472,3.81108,-0.46771,0.000100667
2473,4.1079,-0.51178,-0.000131203
2474,4.56922,-0.57847,-0.000255041
2475,4.22258,-0.54349,8.53988e-05
2476,5.01178,-0.65712,9.46271e-05
2477,5.01178,-0.65712,9.46271e-05
2478,4.52823,-0.59451,0.00016422
2479,4.25634,-0.557,-1.90288e-05
2480,5.50967,-0.6936,0.000109478
2481,6.65298,-0.78943,-3.62881e-06
2482,8.05433,-0.87781,4.94343e-05
2483,8.05433,-0.87781,4.94343e-05
2484,6.82841,-0.79725,0.000196402
2485,8.11102,-0.88221,7.10901e-05
2486,7.16443,-0.82159,-0.000594187
2487,7.16443,-0.82159,-0.000594187
2488,7.27781,-0.84001,-0.00019154
2489,5.73732,-0.70931,0.00016232
2490,5.05649,-0.63624,0.00011703
2491,5.36549,-0.68618,-0.000117567
2492,5.37556,-0.67727,0.000272439
2493,6.04756,-0.76841,-0.000495288
2494,5.97216,-0.76137,-0.00035208
2495,6.94299,-0.83642,-7.48348e-05
2496,6.50831,-0.79653,-0.000309159
2497,6.50831,-0.79653,-0.000309159
2498,6.50831,-0.79653,-0.000309159
2499,7.42318,-0.88212,-0.000138774
2500,6.35696,-0.80565,0.000328319
2501,6.35696,-0.80565,0.000328319
2502,6.32406,-0.80696,0.000397086
2503,6.36064,-0.78931,-5.32106e-05
2504,6.34977,-0.79144,0.000224348
2505,6.91391,-0.84603,0.00029097
2506,6.91391,-0.84603,0.00029097
2507,7.61003,-0.92072,0.000182271
2508,7.17761,-0.87214,-0.000201095
2509,6.33252,-0.79527,-0.000139385
2510,6.33252,-0.79527,-0.000139385
2511,6.81424,-0.81964,0.000330428
2512,6.81424,-0.81964,0.000330428
2513,6.33064,-0.77138,0.000293438
2514,7.41128,-0.87035,-0.000344331
2515,7.31423,-0.83105,-0.000189022
2516,7.31423,-0.83105,-0.000189022
2517,6.70202,-0.80964,-0.000378365
2518,5.51396,-0.68331,-0.000182108
2519,7.03824,-0.82247,-0.000168571
2520,7.07417,-0.81836,0.000151853
2521,7.07417,-0.81836,0.000151853
2522,7.59691,-0.88723,-1.02078e-06
2523,6.47256,-0.78553,-8.93534e-05
2524,5.50078,-0.66807,-0.000273275
2525,5.70497,-0.71718,-0.000185052
2526,5.0557,-0.64777,-0.000327024
2527,5.18399,-0.68854,-0.000334914
2528,5.18399,-0.68854,-0.000334914
2529,6.96711,-0.85849,-0.000339414
2530,6.78926,-0.85296,-0.000496785
2531,7.2897,-0.89149,-0.00034134
2532,8.15445,-0.97775,2.2264e-05
2533,9.40486,-1.07683,0.000125112
2534,8.44397,-0.96663,0.000114527
2535,7.70089,-0.91307,-0.000255875
2536,7.70089,-0.91307,-0.000255875
2537,8.77836,-1.00833,-0.000367968
2538,8.61593,-1.0004,-0.000663004
2539,8.77091,-1.01667,-0.000451654
2540,8.77091,-1.01667,-0.000451654
2541,8.28736,-0.97634,-0.00032979
2542,7.39729,-0.89943,-0.000214181
2543,6.8469,-0.86341,-2.62808e-05
2544,6.69505,-0.83382,3.1851e-05
2545,6.57793,-0.84109,0.000139596
2546,6.11247,-0.78763,0.000102779
2547,8.11769,-1.01142,-7.20053e-05
2548,7.93858,-0.97748,-0.000531354
2549,9.84881,-1.13175,0.000433973
2550,10.7766,-1.17187,8.13072e-06
2551,10.7766,-1.17187,8.13101e-06
2552,10.7766,-1.17187,8.13101e-06
2553,10.8381,-1.19794,-0.000734539
2554,10.8381,-1.19794,-0.000734539
2555,10.8381,-1.19794,-0.000734539
2556,11.6395,-1.24872,-0.000143064
2557,12.2714,-1.24863,0.000341906
2558,11.4432,-1.19446,-0.000101925
2559,11.4432,-1.19446,-0.000101925
2560,12.6434,-1.29141,-0.000333764
2561,12.8686,-1.26728,3.0393e-05
2562,11.0236,-1.14981,7.78059e-05
2563,11.0236,-1.14981,7.78059e-05
2564,9.75791,-1.07327,-0.000612166
2565,9.75791,-1.07327,-0.000612166
2566,9.75791,-1.07327,-0.000612166
2567,9.67869,-1.104,0.000128376
2568,9.67869,-1.104,0.000128376
2569,10.4626,-1.12932,-0.000368639
2570,9.37093,-1.03614,8.0491e-05
2571,10.1287,-1.1008,-9.42687e-05
2572,8.72839,-1.01083,-0.000211044
2573,8.72839,-1.01083,-0.000211044
2574,6.85114,-0.8553,-0.000470421
2575,7.76205,-0.92454,-0.000136705
2576,9.02636,-1.03452,0.000153348
2577,7.81011,-0.91556,-9.11583e-05
2578,7.5867,-0.92582,1.40502e-05
2579,7.0536,-0.88207,-0.000504961
2580,7.46437,-0.92295,-0.000118996
2581,7.15397,-0.90502,-0.00025328
2582,7.15397,-0.90502,-0.00025328
2583,6.97027,-0.89462,-0.000476185
2584,6.97027,-0.89462,-0.000476185
2585,6.9249,-0.89156,-0.000318474
2586,6.3777,-0.84668,0.000443439
2587,7.02303,-0.89129,-0.00028025
2588,7.47941,-0.89429,2.52057e-05
2589,7.47941,-0.89429,2.52057e-05
2590,7.53486,-0.91854,0.000138481
2591,7.53486,-0.91854,0.000138481
2592,8.21589,-0.93365,-0.000414254
2593,8.01769,-0.95175,-0.000463855
2594,9.07681,-1.022,-5.98243e-05
2595,8.28702,-0.95727,-1.11604e-05
2596,9.21885,-1.013,-9.80671e-05
2597,7.62602,-0.9298,-0.00032423
2598,6.3028,-0.80108,-0.000130106
2599,4.62014,-0.65148,-0.000145835
2600,4.62014,-0.65148,-0.000145835
2601,4.33557,-0.57848,-0.000141885
2602,4.36301,-0.58811,-0.000430372
2603,5.29698,-0.6864,-0.00022956
2604,4.71627,-0.62792,5.36398e-05
2605,5.50724,-0.69985,-4.27115e-05
2606,4.74683,-0.59806,0.00011631
2607,4.46058,-0.58086,-0.0002282
2608,5.83666,-0.70753,0.000182385
2609,5.83666,-0.70753,0.000182385
2610,6.10031,-0.7402,4.1652e-05
2611,6.10031,-0.7402,4.16521e-05
2612,6.10031,-0.7402,4.16521e-05
2613,5.4013,-0.66316,2.90811e-05
2614,5.92284,-0.72846,0.000303489
2615,6.45162,-0.7753,3.87808e-05
2616,5.6168,-0.71292,0.000166383
2617,5.02947,-0.64685,-7.56261e-05
2618,4.60364,-0.59944,-0.000331031
2619,4.20782,-0.54537,-0.000331542
2620,4.86431,-0.63032,-0.000229371
2621,4.69011,-0.60578,-5.49237e-05
2622,4.77708,-0.60852,0.000105041
2623,4.80442,-0.61058,-0.000197038
2624,5.78038,-0.69912,9.52469e-05
2625,5.78038,-0.69912,9.52469e-05
2626,5.28995,-0.64015,-0.000290076
2627,5.96692,-0.7159,-0.000184048
2628,5.18915,-0.62842,-0.000260643
2629,5.22216,-0.62229,-1.65252e-06
2630,5.49698,-0.67732,1.96798e-05
2631,5.49698,-0.67732,1.96797e-05
2632,5.49698,-0.67732,1.96797e-05
2633,5.49698,-0.67732,1.96797e-05
2634,5.71263,-0.72113,-2.92195e-05
2635,5.81034,-0.72433,0.000208028
2636,6.67651,-0.78494,0.000234133
2637,6.00115,-0.72485,0.00036999
2638,6.41777,-0.74569,0.000425217
2639,6.91115,-0.77444,0.000143923
2640,6.51542,-0.74077,2.03086e-05
2641,6.73024,-0.76344,-8.48648e-05
2642,5.23163,-0.64666,0.000222362
2643,4.56584,-0.56596,0.000175361
2644,4.86607,-0.58543,-2.88499e-05
2645,5.53374,-0.68031,-0.00020408
2646,5.1725,-0.64024,0.000223733
2647,5.03171,-0.63022,4.46039e-06
2648,5.48922,-0.67958,0.000360132
2649,4.51299,-0.56996,6.97945e-05
2650,4.1307,-0.51809,-0.000423821
2651,4.73586,-0.57121,-7.2775e-05
2652,5.3312,-0.62425,-3.967e-05
2653,5.3312,-0.62425,-3.967e-05
2654,4.62173,-0.5502,-0.00012128
2655,4.62173,-0.5502,-0.00012128
2656,4.81962,-0.59909,0.000179939
2657,4.78128,-0.58977,0.00019062
2658,4.28354,-0.51712,0.00019271
2659,4.28354,-0.51712,0.00019271
2660,4.28354,-0.51712,0.00019271
2661,5.12772,-0.60581,8.47057e-06
2662,4.37222,-0.54002,-0.000424484
2663,4.33613,-0.53881,-0.000262292
2664,4.2778,-0.51472,0.000155992
2665,4.99435,-0.61143,4.89318e-05
2666,4.71146,-0.5713,0.000349638
2667,4.77376,-0.54381,0.000307711
2668,5.52649,-0.62886,0.000154092
2669,6.42281,-0.72391,0.000408068
2670,5.70648,-0.67421,5.65868e-05
2671,5.81889,-0.68521,0.000421318
2672,5.81889,-0.68521,0.000421318
2673,5.32275,-0.64458,0.000165911
2674,5.72661,-0.67197,8.43854e-05
2675,7.02548,-0.77244,-0.000383876
2676,7.02548,-0.77244,-0.000383876
2677,8.008,-0.82839,6.67746e-05
