MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7367,0.984578,0.189157,0.105183,0.00403257
7368,0.986674,0.152552,0.112916,0.00355853
7369,0.984188,0.159076,0.110905,0.00429638
7370,0.983282,0.18075,0.107364,0.00476265
7371,0.983282,0.18075,0.107364,0.00476265
7372,0.981374,0.1899,0.116446,0.00257116
7373,0.984609,0.149049,0.134481,0.00248796
7374,0.978924,0.155914,0.131246,0.00459967
7375,0.980055,0.189014,0.144132,0.00121133
7376,0.987731,0.186665,0.129649,0.00647696
7377,0.992367,0.150461,0.128318,0.00422779
7378,0.984953,0.161316,0.101457,0.00302498
7379,0.984144,0.116698,0.108069,0.0052029
7380,0.982058,0.123941,0.124936,0.00124197
7381,0.988045,0.133939,0.140812,0.00667092
7382,0.988045,0.133939,0.140812,0.00667092
7383,0.988045,0.133939,0.140812,0.00667092
7384,0.989319,0.123867,0.14039,0.00340876
7385,0.989319,0.123867,0.14039,0.00340876
7386,0.988183,0.116435,0.14354,0.00401407
7387,0.989679,0.104532,0.136568,0.00257585
7388,0.99274,0.112242,0.129857,0.00361309
7389,0.989363,0.109283,0.131169,0.000812507
7390,0.988985,0.0765833,0.148873,0.00317366
7391,0.995871,0.082449,0.129037,0.00477984
7392,1.00153,0.109077,0.113344,0.00166739
7393,1.00186,0.10649,0.0990904,0.00431659
7394,1.00337,0.105738,0.101401,0.00113395
7395,1.00221,0.111391,0.0879147,0.00339254
7396,0.995623,0.11726,0.0926749,0.00563897
7397,0.995623,0.11726,0.0926749,0.00563897
7398,0.996216,0.159083,0.0856719,0.00235441
7399,0.996216,0.159083,0.0856719,0.00235441
7400,1.00147,0.136016,0.0675618,0.0026951
7401,1.00147,0.136016,0.0675618,0.0026951
7402,0.99892,0.114972,0.0562558,0.00385948
7403,1.00049,0.120023,0.0612397,0.00802332
7404,0.996607,0.103291,0.0628028,0.00486146
7405,0.989833,0.0999201,0.053741,0.0036669
7406,0.985705,0.10159,0.0562391,0.00407996
7407,0.985705,0.10159,0.0562391,0.00407996
7408,0.982213,0.108798,0.0614211,0.00493511
7409,0.980249,0.0918635,0.0818399,0.00427704
7410,0.973888,0.0844456,0.076577,0.00166908
7411,0.974737,0.117667,0.0844854,0.00374285
7412,0.979753,0.0886064,0.0713112,0.00121597
7413,0.979753,0.0886064,0.0713112,0.00121597
7414,0.979753,0.0886064,0.0713112,0.00121597
7415,0.981952,0.0839878,0.0747671,0.00114765
7416,0.981952,0.0839878,0.0747671,0.00114765
7417,0.981581,0.0722959,0.0797261,0.00043831
7418,0.987456,0.0739683,0.0796411,0.00187077
7419,0.988328,0.101624,0.082082,0.00346965
7420,0.987212,0.0882453,0.0664446,0.00242199
7421,0.98718,0.0900816,0.0757472,0.00195025
7422,0.98656,0.105683,0.066198,0.00120733
7423,0.987347,0.110246,0.0774591,0.00123103
7424,0.986098,0.114491,0.0669174,0.00447383
7425,0.982913,0.101665,0.0722296,0.00312553
7426,0.982913,0.101665,0.0722296,0.00312553
7427,0.982913,0.101665,0.0722296,0.00312553
7428,0.982226,0.0937084,0.0969195,0.000636279
7429,0.974763,0.138071,0.0667862,0.00263043
7430,0.974763,0.138071,0.0667862,0.00263043
7431,0.971499,0.131649,0.0755585,0.00129282
7432,0.972371,0.111226,0.0797731,0.00480215
7433,0.970131,0.122023,0.0806744,0.00341178
7434,0.973106,0.130505,0.0778906,0.00326557
7435,0.974177,0.112908,0.0813885,0.00284413
7436,0.973155,0.105685,0.0832911,0.00232464
7437,0.973741,0.107128,0.0754357,0.00158359
7438,0.973693,0.0922817,0.0742568,0.00284466
7439,0.970789,0.128437,0.0652976,0.00300061
7440,0.966898,0.156814,0.0982093,0.0018309
7441,0.967875,0.154873,0.0962258,0.000489165
7442,0.967741,0.166943,0.103141,0.00208663
7443,0.971535,0.146353,0.120497,0.00275462
7444,0.971535,0.146353,0.120497,0.00275462
7445,0.969863,0.163035,0.102687,0.00347166
7446,0.974727,0.15383,0.101233,0.00211743
7447,0.972655,0.125007,0.0823931,0.000797027
7448,0.972988,0.159702,0.126949,0.00171518
7449,0.977772,0.162054,0.12172,0.00152705
7450,0.977772,0.162054,0.12172,0.00152705
7451,0.977772,0.162054,0.12172,0.00152705
7452,0.977772,0.162054,0.12172,0.00152705
7453,0.976896,0.166929,0.124567,0.00342025
7454,0.974938,0.153317,0.0883245,0.0035879
7455,0.970212,0.157462,0.0668626,0.00394275
7456,0.97546,0.179929,0.0813607,0.00612066
7457,0.975495,0.161682,0.107737,0.00149714
7458,0.975495,0.161682,0.107737,0.00149714
7459,0.9824,0.15543,0.0865811,0.0024022
7460,0.983299,0.140845,0.0921771,0.00436549
7461,0.98073,0.137842,0.0749929,0.00252426
7462,0.98073,0.137842,0.0749929,0.00252426
7463,0.98323,0.150438,0.0621234,0.00142329
7464,0.978443,0.127053,0.0884322,0.00118004
7465,0.978443,0.127053,0.0884322,0.00118004
7466,0.986763,0.104884,0.0483217,0.000622204
7467,0.986486,0.114521,0.0652526,0.00387681
7468,0.98694,0.129963,0.0974803,0.00223011
7469,0.983799,0.113086,0.0927442,0.00279957
7470,0.983799,0.113086,0.0927442,0.00279957
7471,0.983078,0.160334,0.0842728,0.00379909
7472,0.982448,0.17894,0.0735073,0.00227822
7473,0.98549,0.175276,0.070801,0.00159002
7474,0.98549,0.175276,0.070801,0.00159002
7475,0.986508,0.165211,0.060608,0.00333015
7476,0.985413,0.166903,0.0682424,0.00347117
7477,0.98262,0.135688,0.0837954,0.000351431
7478,0.985094,0.127994,0.0871986,0.00404276
7479,0.982675,0.165127,0.0990757,0.00361879
7480,0.989458,0.127269,0.0925184,0.00603574
7481,0.989458,0.127269,0.0925184,0.00603574
7482,0.989458,0.127269,0.0925184,0.00603574
7483,0.987527,0.111052,0.0959326,0.0080816
7484,0.985653,0.113987,0.087879,0.00257323
7485,0.985653,0.113987,0.087879,0.00257323
7486,0.985653,0.113987,0.087879,0.00257323
7487,0.988435,0.100947,0.101671,0.00829742
7488,0.982154,0.100212,0.08586,0.00517264
7489,0.98184,0.0997663,0.0446314,0.00492066
7490,0.983362,0.112969,0.0490761,0.00465974
7491,0.984518,0.11623,0.0598436,0.00472127
7492,0.985754,0.0762469,0.0443521,0.00236737
7493,0.98483,0.107217,0.0473105,0.00411243
7494,0.990135,0.116246,0.090648,0.00356423
7495,0.989748,0.11331,0.0811076,0.00578559
7496,0.986347,0.118333,0.0670154,0.0024986
7497,0.981173,0.12123,0.0856143,0.00420641
7498,0.982589,0.128751,0.102031,0.00276871
7499,0.982589,0.128751,0.102031,0.00276871
7500,0.980108,0.115576,0.113516,0.00110965
7501,0.980108,0.115576,0.113516,0.00110965
7502,0.983344,0.112084,0.113641,0.00194122
7503,0.984724,0.123101,0.0943184,0.00327925
7504,0.981535,0.118729,0.142823,0.000821572
7505,0.986318,0.10287,0.119348,0.00343476
7506,0.986256,0.11749,0.124909,0.003668
7507,0.989397,0.126103,0.117454,0.00364376
7508,0.987172,0.108534,0.105654,0.00237518
7509,0.987172,0.108534,0.105654,0.00237518
7510,0.988574,0.100751,0.119887,0.00255666
7511,0.992128,0.123038,0.128714,0.00540157
7512,0.986594,0.127992,0.126386,0.00195578
7513,0.985589,0.106375,0.112942,0.00326678
7514,0.98744,0.102665,0.0881729,0.00120339
7515,0.995358,0.0925817,0.11611,0.00078181
7516,0.99,0.0971638,0.0893047,0.0017118
7517,0.988573,0.0880869,0.0851019,0.00185116
7518,0.986189,0.0870313,0.0961774,0.00100538
7519,0.987137,0.092562,0.109689,0.000796459
7520,0.990952,0.105253,0.117367,0.0030967
7521,0.987367,0.0938145,0.0777835,0.00207712
7522,0.987143,0.086263,0.104605,0.00238778
7523,0.985299,0.0821196,0.117307,0.00827395
7524,0.985299,0.0821196,0.117307,0.00827395
7525,0.986454,0.0970822,0.105478,0.0067164
7526,0.984049,0.0946366,0.0952414,0.00559981
7527,0.982999,0.0805946,0.080809,0.00296668
7528,0.985747,0.0943023,0.0803876,0.000635151
7529,0.985747,0.0943023,0.0803876,0.000635151
7530,0.989727,0.0995331,0.104688,0.00257725
7531,0.987916,0.0922947,0.0734116,0.0015586
7532,0.993447,0.0974361,0.0633114,0.00296935
7533,0.993516,0.0887118,0.0796541,0.00139065
7534,0.993516,0.0887118,0.0796541,0.00139065
7535,0.988812,0.0969438,0.0745366,0.00505431
7536,0.983663,0.0805761,0.0558739,0.0035418
7537,0.976803,0.0926787,0.0599746,0.0023987
7538,0.978655,0.089481,0.0627633,0.00181839
7539,0.982491,0.0807905,0.075514,0.000892048
7540,0.983758,0.0875642,0.0712906,0.00505365
7541,0.983935,0.0852429,0.0754293,0.00242601
7542,0.97872,0.113287,0.0716942,0.000746049
7543,0.978694,0.114723,0.0564799,0.00106949
7544,0.978694,0.114723,0.0564799,0.00106949
7545,0.984236,0.137554,0.0650789,0.00286777
7546,0.984236,0.137554,0.0650789,0.00286777
7547,0.988379,0.154475,0.0656831,0.00132188
7548,0.991352,0.156171,0.0842,0.00210641
7549,0.987647,0.133912,0.0718637,0.00475305
7550,0.987647,0.133912,0.0718637,0.00475305
7551,0.985493,0.102454,0.0667949,0.00244129
7552,0.987113,0.123122,0.0804461,0.00269231
7553,0.984889,0.126386,0.0846565,0.00476886
7554,0.983845,0.104698,0.0666202,0.000557678
7555,0.978592,0.0870146,0.0735153,0.00193147
7556,0.977342,0.098013,0.0704948,0.00180816
7557,0.979559,0.106151,0.0618439,0.00340453
7558,0.979559,0.106151,0.0618439,0.00340453
7559,0.986658,0.115551,0.0747069,0.0023412
7560,0.982015,0.0930256,0.0769595,0.0014455
7561,0.982015,0.0930256,0.0769595,0.0014455
7562,0.984284,0.104762,0.0892322,0.000908179
7563,0.991284,0.12335,0.0984594,0.00298824
7564,0.991284,0.12335,0.0984594,0.00298824
7565,0.991284,0.12335,0.0984594,0.00298824
7566,0.986803,0.139752,0.0955897,0.00313321
7567,0.983997,0.121532,0.0848072,0.00505788
7568,0.982466,0.0904945,0.0788824,0.00402847
7569,0.976998,0.126197,0.102347,0.00331571
7570,0.980576,0.0750763,0.0845146,0.00248681
7571,0.980305,0.0638843,0.0851186,0.00509013
7572,0.980305,0.0638843,0.0851186,0.00509013
7573,0.980305,0.0638843,0.0851186,0.00509013
7574,0.980305,0.0638843,0.0851186,0.00509013
7575,0.978369,0.0751916,0.0789062,0.00366528
7576,0.981349,0.0836787,0.0803554,0.001433
7577,0.984146,0.0922537,0.0813937,0.00246573
7578,0.986205,0.0904274,0.0830765,0.000553933
7579,0.984385,0.0805023,0.119197,0.00472752
7580,0.981913,0.0908789,0.077564,0.00392966
7581,0.98723,0.0985796,0.0946741,0.00306147
7582,0.98723,0.0985796,0.0946741,0.00306147
7583,0.988612,0.0966328,0.119451,0.00258944
7584,0.986497,0.114545,0.0988524,0.00372362
7585,0.9866,0.131175,0.0930533,0.00382973
7586,0.98768,0.134037,0.0992741,0.00300521
7587,0.990614,0.1414,0.10254,0.00380228
7588,0.985107,0.114779,0.109586,0.00169856
7589,0.985297,0.137861,0.0908562,0.00337499
7590,0.991372,0.140386,0.0674194,0.000843056
7591,0.993142,0.1286,0.0799197,0.00142392
7592,0.993142,0.1286,0.0799197,0.00142392
7593,0.993142,0.1286,0.0799197,0.00142392
7594,0.993889,0.127748,0.0669911,0.00214737
7595,0.997219,0.131012,0.0866363,0.00326322
7596,0.997219,0.131012,0.0866363,0.00326322
7597,0.993794,0.122062,0.103928,0.00130194
7598,0.993083,0.0997994,0.0935679,0.00302833
7599,0.998025,0.0957995,0.0783295,0.00232943
7600,0.989837,0.110051,0.0903945,0.0028941
7601,0.989164,0.0965327,0.0896069,0.00390381
7602,0.993009,0.0968269,0.0833394,0.00432779
7603,0.993925,0.108159,0.0814211,0.00696747
7604,0.992916,0.104281,0.0844597,0.00322863
7605,0.990118,0.0871479,0.0947012,0.00363032
7606,0.992782,0.107727,0.0626695,0.00131148
7607,0.987719,0.0793689,0.0659791,0.00364276
7608,0.986556,0.0758414,0.073326,9.21675e-05
7609,0.99297,0.0934638,0.0711082,0.00388542
7610,0.99297,0.0934638,0.0711082,0.00388542
7611,1.00047,0.103252,0.0760168,0.00633786
7612,1.00035,0.106024,0.0677208,0.00497943
7613,0.99644,0.0819236,0.0608736,0.00805399
7614,0.99644,0.0819236,0.0608736,0.00805399
7615,0.998315,0.0764687,0.0625505,0.00121982
7616,0.99466,0.0854451,0.0741797,0.00376243
7617,0.990984,0.0913385,0.0615154,0.00404033
7618,0.990984,0.0913385,0.0615154,0.00404033
7619,0.985717,0.0835122,0.0744686,0.00284757
7620,0.987894,0.069384,0.0868913,0.00347373
7621,0.991069,0.102024,0.0725827,0.0051342
7622,0.991069,0.102024,0.0725827,0.0051342
7623,0.991349,0.108766,0.0790117,0.00451664
7624,0.992932,0.108226,0.0771592,0.00354542
7625,0.992932,0.108226,0.0771592,0.00354542
7626,0.992932,0.108226,0.0771592,0.00354542
7627,0.99474,0.108596,0.0888045,0.00365858
7628,0.995988,0.130179,0.0673981,0.00496676
7629,0.994468,0.0929473,0.0575329,0.00488896
7630,0.99308,0.0949556,0.064561,0.00371206
7631,0.993244,0.0893639,0.0676889,0.000720937
7632,0.992668,0.117176,0.0776728,0.00220223
7633,0.994779,0.109017,0.0716542,0.00617316
7634,0.994117,0.108574,0.0829686,0.00126235
7635,0.99122,0.0743172,0.0710919,0.00239694
7636,0.983823,0.0828872,0.0681627,0.00100352
7637,0.983823,0.0828872,0.0681627,0.00100352
7638,0.984163,0.0945185,0.0788215,0.00410646
7639,0.975546,0.079227,0.087532,0.000905439
7640,0.975546,0.079227,0.087532,0.000905439
7641,0.976329,0.0719875,0.0992614,0.000969139
7642,0.983593,0.0817742,0.0988142,0.00291398
7643,0.983593,0.0817742,0.0988142,0.00291398
7644,0.988581,0.0993976,0.0871877,0.00131233
7645,0.983302,0.0987393,0.091785,0.00093491
7646,0.983302,0.0987393,0.091785,0.00093491
7647,0.983302,0.0987393,0.091785,0.00093491
7648,0.990257,0.108761,0.0837179,0.00548035
7649,0.992204,0.0975934,0.0686481,0.00148472
7650,0.998054,0.0932583,0.0813306,0.000511289
7651,0.99557,0.0919438,0.0782144,0.00412905
7652,1.00101,0.0799512,0.0678622,0.00270882
7653,0.997666,0.0716891,0.0647199,0.00131391
7654,0.996985,0.105229,0.061891,0.00198091
7655,1.00201,0.114068,0.0689017,0.00290016
7656,1.00628,0.118289,0.0817664,0.00300522
7657,1.00468,0.123562,0.0797477,0.00335042
7658,1.00552,0.12861,0.0749386,0.00450387
7659,1.00708,0.13587,0.0888748,0.00310276
7660,1.00708,0.13587,0.0888748,0.00310276
7661,1.00292,0.0989157,0.088294,0.00446825
7662,1.00471,0.0983017,0.108877,0.00329268
7663,1.00559,0.118544,0.0894254,0.00359295
7664,1.01075,0.100578,0.0866219,0.000647
7665,1.01173,0.0951361,0.0782416,0.00171642
7666,0.999802,0.0830494,0.0778416,0.00344949
7667,0.997517,0.092025,0.0805058,0.00165476
7668,0.99895,0.104905,0.0703305,0.00567997
7669,0.996821,0.0917165,0.0722488,0.0048661
7670,0.999125,0.0941638,0.0800843,0.00205897
7671,0.997032,0.0866138,0.0785361,0.0019555
7672,0.999878,0.0849436,0.0794488,0.00280331
7673,1.00427,0.0865073,0.0791106,0.00191827
7674,1.00467,0.0809439,0.0825865,0.00310548
7675,1.00467,0.0809439,0.0825865,0.00310548
7676,0.995115,0.104957,0.075214,0.00236789
7677,0.98895,0.084699,0.0797117,0.00407292
7678,0.98895,0.084699,0.0797117,0.00407292
7679,0.987304,0.0923842,0.0777811,0.00357423
7680,0.990921,0.106606,0.0822794,0.00409008
7681,0.983619,0.115637,0.0787066,0.00430427
7682,0.985292,0.133505,0.0853779,0.00418665
7683,0.984853,0.140395,0.0852715,0.00579564
7684,0.984853,0.140395,0.0852715,0.00579564
7685,0.984853,0.140395,0.0852715,0.00579564
7686,0.989516,0.121661,0.0795572,0.0022953
7687,0.985375,0.0858187,0.0802303,0.00300491
7688,0.989456,0.0968736,0.0886338,0.000754915
7689,0.989456,0.0968736,0.0886338,0.000754915
7690,0.98721,0.102144,0.0829975,0.00531671
7691,0.984244,0.104971,0.0739033,0.00359471
7692,0.984244,0.104971,0.0739033,0.00359471
7693,0.982259,0.116479,0.0736961,0.00171704
7694,0.983405,0.107386,0.0727323,0.00262536
7695,0.986577,0.0981271,0.076303,0.00234118
7696,0.991142,0.0841333,0.0820116,0.000623419
7697,0.986121,0.112149,0.0535975,0.00201425
7698,0.986121,0.112149,0.0535975,0.00201425
7699,0.993113,0.105591,0.0616788,0.000846169
7700,0.993113,0.105591,0.0616788,0.000846169
7701,0.989836,0.109265,0.050098,0.00119869
7702,0.989836,0.109265,0.050098,0.00119869
7703,0.989836,0.109265,0.050098,0.00119869
7704,0.990689,0.119947,0.0698126,0.00323138
7705,0.988894,0.106687,0.0788055,0.000683375
7706,0.988894,0.106687,0.0788055,0.000683375
7707,0.988894,0.106687,0.0788055,0.000683375
7708,0.992261,0.111012,0.0750549,0.00630079
7709,0.991452,0.106061,0.0724224,0.00350028
7710,0.989775,0.112711,0.0746212,0.00179395
7711,0.988258,0.121133,0.0573558,0.00413473
7712,0.987609,0.115144,0.05119,0.00221233
7713,0.982524,0.158316,0.0644824,0.0004443
7714,0.984298,0.14259,0.0572692,0.00283427
7715,0.986866,0.111908,0.0640326,0.00282758
7716,0.992082,0.12296,0.0533537,0.00174909
7717,0.995052,0.126087,0.0681849,0.00247952
7718,0.999116,0.145947,0.0705101,0.00665047
7719,0.999303,0.154541,0.0653325,0.00104623
7720,0.999303,0.154541,0.0653325,0.00104623
7721,0.999303,0.154541,0.0653325,0.00104623
7722,1.00273,0.102834,0.0629878,0.00564195
7723,0.998863,0.109243,0.0552569,0.0066245
7724,0.996883,0.110965,0.0557263,0.000386405
7725,0.996191,0.101057,0.0790564,0.00284215
7726,0.996191,0.101057,0.0790564,0.00284215
7727,0.998038,0.0985371,0.0754804,0.00387714
7728,0.996971,0.0863592,0.0967335,0.0029358
7729,0.998365,0.127302,0.0649469,0.00264454
7730,0.998365,0.127302,0.0649469,0.00264454
7731,0.992961,0.120846,0.0811728,0.00254842
7732,0.989124,0.120083,0.0848126,0.00388701
7733,0.99068,0.113375,0.10895,0.00351674
7734,0.99068,0.113375,0.10895,0.00351674
7735,0.99068,0.113375,0.10895,0.00351674
7736,0.989789,0.114527,0.0996095,0.00580023
7737,0.99425,0.136638,0.0777585,0.00325589
7738,0.995243,0.129425,0.0769428,0.00636755
7739,1.00249,0.124417,0.0867697,0.00745002
7740,1.00051,0.113698,0.103321,0.00438168
7741,0.998393,0.117956,0.0827546,0.0089437
7742,0.997636,0.115755,0.0964076,0.00545713
7743,0.994334,0.104449,0.109179,0.00726484
7744,0.996167,0.112745,0.0985676,0.00232878
7745,0.998997,0.106502,0.111349,0.00391959
7746,0.995822,0.103297,0.104622,0.00161663
7747,0.995405,0.0973474,0.110787,0.00485277
7748,0.995405,0.0973474,0.110787,0.00485277
7749,0.996572,0.103719,0.12148,0.0033846
7750,0.995273,0.0937672,0.134588,0.00297174
7751,0.985198,0.0887964,0.115223,0.00298936
7752,0.987905,0.0862497,0.138608,0.000369835
7753,0.98207,0.104436,0.149583,0.00149533
7754,0.976271,0.0947708,0.126992,0.00265999
7755,0.980309,0.103711,0.140072,0.00426661
7756,0.980777,0.0803439,0.117029,0.000336407
7757,0.979866,0.0919527,0.113782,0.00216638
7758,0.978856,0.089559,0.0769275,0.00172944
7759,0.979111,0.092849,0.0946471,0.00251997
7760,0.979379,0.0898452,0.0927647,0.00328154
7761,0.97716,0.100221,0.0904615,0.00278292
7762,0.979969,0.0935326,0.0835443,0.00558819
7763,0.982825,0.106745,0.0915144,0.00452535
7764,0.979509,0.119565,0.0683098,0.00312164
7765,0.978269,0.106227,0.0970892,0.00281068
7766,0.980224,0.119563,0.103041,0.00146536
7767,0.986253,0.107107,0.102708,0.00183426
7768,0.986253,0.107107,0.102708,0.00183426
7769,0.981603,0.0926607,0.110036,0.00561126
7770,0.986048,0.0891149,0.0805698,0.00260958
7771,0.983774,0.0945281,0.121214,0.00126958
7772,0.988403,0.0898783,0.132365,0.00114442
7773,0.988427,0.0883605,0.13965,0.00670752
7774,0.988427,0.0883605,0.13965,0.00670752
7775,0.988972,0.099977,0.127164,0.00107191
7776,0.983939,0.0958788,0.107022,0.000537087
7777,0.983899,0.0932881,0.102101,0.00182956
7778,0.991475,0.0796845,0.109928,0.00386229
7779,0.985071,0.0869456,0.149132,0.00185846
7780,0.985071,0.0869456,0.149132,0.00185846
7781,0.985071,0.0869456,0.149132,0.00185846
7782,0.988122,0.0872677,0.125865,0.00391367
7783,0.9926,0.109815,0.124183,0.00402791
7784,0.989944,0.134089,0.123774,0.00100266
7785,0.991092,0.12381,0.117586,0.000751771
7786,0.997114,0.136903,0.109442,0.000617755
7787,0.991706,0.113127,0.0963036,0.00149252
7788,0.983819,0.0925437,0.105204,0.00140876
7789,0.983819,0.0925437,0.105204,0.00140876
7790,0.990538,0.130823,0.0872586,0.00220799
7791,0.987595,0.144775,0.0862747,0.00497716
7792,0.992695,0.131917,0.093997,0.00145012
7793,0.997073,0.150209,0.0747389,0.00283882
7794,0.997073,0.150209,0.0747389,0.00283882
7795,0.997073,0.150209,0.0747389,0.00283882
7796,0.99828,0.137075,0.0941673,0.00361085
7797,1.00014,0.144074,0.0846887,0.00467136
7798,0.999557,0.16056,0.106762,0.00299869
7799,0.999287,0.192211,0.0922252,0.00280494
7800,0.995826,0.195625,0.131752,0.00201315
7801,0.991483,0.1798,0.125331,0.00223036
7802,0.986184,0.18175,0.0923584,0.00064769
7803,0.988688,0.158477,0.103165,0.000463078
7804,0.990957,0.163554,0.0809977,0.00284189
7805,0.994749,0.165613,0.0753855,0.0027485
7806,0.993308,0.199184,0.0898436,0.00069752
7807,0.989513,0.206703,0.0680424,0.00334922
7808,0.989202,0.163364,0.0520909,0.00283019
7809,0.994723,0.157758,0.0840944,0.00148538
7810,0.998592,0.183171,0.0884307,0.000807478
7811,0.993634,0.16173,0.12022,0.00185435
7812,0.99372,0.165829,0.104002,0.00406501
7813,0.99372,0.165829,0.104002,0.00406501
7814,0.990248,0.14741,0.079981,0.00177348
7815,0.986509,0.115091,0.0827274,0.000933933
7816,0.983512,0.120573,0.0881939,0.00122095
7817,0.981033,0.141092,0.0822439,0.00330536
7818,0.975331,0.12599,0.105821,0.00280072
7819,0.974458,0.12951,0.138435,0.00178675
7820,0.974458,0.12951,0.138435,0.00178675
7821,0.977096,0.121406,0.155264,0.000511289
7822,0.9771,0.130275,0.123766,0.00166799
7823,0.978819,0.133687,0.158691,0.00163091
7824,0.981614,0.163127,0.130483,0.000469168
7825,0.986864,0.156037,0.142896,0.00199845
7826,0.98272,0.17751,0.140268,0.00280444
7827,0.991504,0.173055,0.13651,0.000296592
7828,0.990353,0.202795,0.153025,0.00174621
7829,0.990353,0.202795,0.153025,0.00174621
7830,0.996994,0.13228,0.170982,0.00195727
7831,0.998515,0.16421,0.127186,0.00242769
7832,0.998515,0.16421,0.127186,0.00242769
7833,0.998515,0.16421,0.127186,0.00242769
7834,0.998417,0.19687,0.165851,0.00224146
7835,0.998239,0.224926,0.136115,0.000631414
7836,1.00111,0.205666,0.137677,0.00273104
7837,0.998687,0.179673,0.113867,0.00362601
7838,1.00116,0.22668,0.15127,0.000574778
7839,0.999887,0.267465,0.144295,0.0024995
7840,0.996327,0.234764,0.139016,0.00302525
7841,0.996327,0.234764,0.139016,0.00302525
7842,0.9955,0.176481,0.102587,0.000785118
7843,0.999908,0.20775,0.108107,0.000642514
7844,0.991421,0.159652,0.112003,0.00201979
7845,0.991421,0.159652,0.112003,0.00201979
7846,0.986479,0.167879,0.139877,0.0040528
7847,0.987502,0.158366,0.12342,0.00119024
7848,0.987992,0.167307,0.120279,0.00173574
7849,0.986324,0.166118,0.0915132,0.00163196
7850,0.983689,0.174709,0.0814574,0.00163192
7851,0.990461,0.132393,0.100786,0.00393382
7852,0.992533,0.167697,0.100795,0.00436539
7853,0.986814,0.13898,0.120799,0.00182041
7854,0.984608,0.142904,0.153266,0.00179887
7855,0.985906,0.114694,0.122647,0.00163325
7856,0.98408,0.155258,0.126653,0.00462055
7857,0.982547,0.121921,0.129865,0.00152983
7858,0.980169,0.123296,0.145318,0.0030583
7859,0.982699,0.106071,0.151181,0.00123456
7860,0.981337,0.13863,0.154113,0.00139292
7861,0.978367,0.111795,0.121996,0.00128688
7862,0.978367,0.111795,0.121996,0.00128688
7863,0.97986,0.0907063,0.168396,0.00102762
7864,0.977085,0.0902073,0.157771,0.0025402
7865,0.977797,0.089877,0.199314,0.00271102
7866,0.977797,0.089877,0.199314,0.00271102
7867,0.981252,0.0926415,0.216481,0.00153183
7868,0.978682,0.073938,0.206891,0.00166483
7869,0.985962,0.0902676,0.208056,0.00331625
7870,0.986843,0.0703772,0.206945,0.00498218
7871,0.986843,0.0703772,0.206945,0.00498218
7872,0.983253,0.0905846,0.216432,0.00373791
7873,0.988951,0.0842715,0.139823,0.0022125
7874,0.986557,0.109888,0.132824,0.002515
7875,0.988329,0.0953604,0.161344,0.00191977
7876,0.988742,0.0812522,0.149668,0.00549899
7877,0.98688,0.0754665,0.136656,0.00186945
7878,0.989883,0.0880842,0.113919,0.00345919
7879,0.985928,0.1035,0.117409,0.00334733
7880,0.981866,0.137918,0.115643,0.00304932
7881,0.981866,0.137918,0.115643,0.00304932
7882,0.983697,0.112489,0.116924,0.00327474
7883,0.983697,0.112489,0.116924,0.00327474
7884,0.978996,0.0909028,0.157103,0.00276548
7885,0.978574,0.0693921,0.20584,0.00132801
7886,0.979663,0.103344,0.196,0.0032525
7887,0.979663,0.103344,0.196,0.0032525
7888,0.98364,0.123916,0.190759,0.00344555
7889,0.992259,0.111835,0.181454,0.000571199
7890,0.993338,0.106231,0.156588,0.00242553
7891,0.992637,0.114261,0.168937,0.00124737
7892,0.995064,0.0785878,0.148606,0.00236227
7893,0.994096,0.106456,0.148938,0.00226079
7894,0.994096,0.106456,0.148938,0.00226079
7895,0.994096,0.106456,0.148938,0.00226079
7896,0.991914,0.0959283,0.133484,0.00303815
7897,0.987731,0.0778094,0.146517,0.0019767
7898,0.989307,0.0759089,0.155542,0.00381489
7899,0.989382,0.0901673,0.158961,0.000329116
7900,0.996515,0.087275,0.197856,0.0016871
7901,0.994675,0.0983622,0.16205,0.00400548
7902,0.991184,0.0767482,0.18801,0.00360785
7903,0.991794,0.0881127,0.185046,0.00372022
7904,0.992412,0.0909076,0.165597,0.00106798
7905,0.989179,0.104792,0.19101,0.00250793
7906,0.984488,0.132763,0.134745,0.00225246
7907,0.990444,0.10604,0.129995,0.0015699
7908,0.996224,0.107215,0.136686,0.00419938
7909,0.996224,0.107215,0.136686,0.00419938
7910,0.992459,0.0894519,0.128153,0.0034462
7911,0.99441,0.115891,0.153922,0.00308302
7912,0.988993,0.10909,0.147491,0.00212134
7913,0.993214,0.108534,0.158177,0.00337161
7914,0.991541,0.0994369,0.144536,0.00198652
7915,0.991541,0.0994369,0.144536,0.00198652
7916,0.995638,0.107248,0.153789,0.00221753
7917,0.993555,0.1136,0.159346,0.0015102
7918,0.993555,0.1136,0.159346,0.0015102
7919,0.990989,0.114566,0.153964,0.000501926
7920,0.995127,0.113549,0.180033,0.00331164
7921,0.996333,0.107379,0.182781,0.00435575
7922,0.99307,0.100378,0.195391,0.00298723
7923,0.992662,0.08301,0.20761,0.00164594
7924,0.992662,0.08301,0.20761,0.00164594
7925,0.991345,0.0635274,0.199469,0.00377327
7926,0.993793,0.0969612,0.200769,0.00365363
7927,0.993793,0.0969612,0.200769,0.00365363
7928,0.992223,0.101874,0.201662,0.00176048
