MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7588,0.99575,0.449864,0.42186,0.00230059
7589,0.995755,0.523079,0.377598,0.00466955
7590,0.995733,0.569053,0.307936,0.00397821
7591,0.995788,0.594954,0.334363,0.0034971
7592,0.995788,0.594954,0.334363,0.0034971
7593,0.995788,0.594954,0.334363,0.0034971
7594,0.99589,0.55788,0.32501,0.00430864
7595,0.995823,0.562879,0.336869,0.00829557
7596,0.995823,0.562879,0.336869,0.00829557
7597,0.995713,0.555386,0.340019,0.00305356
7598,0.995789,0.472841,0.3897,0.00427412
7599,0.99583,0.495912,0.3244,0.00393493
7600,0.995814,0.537315,0.366752,0.00691149
7601,0.995783,0.499831,0.361744,0.00850273
7602,0.995779,0.524925,0.37858,0.00713378
7603,0.995751,0.558185,0.427065,0.0115413
7604,0.995818,0.523144,0.432614,0.00571395
7605,0.995755,0.489892,0.491564,0.00414511
7606,0.995713,0.551246,0.374838,0.00130326
7607,0.995671,0.45314,0.389033,0.00632329
7608,0.995719,0.476219,0.400228,0.00132901
7609,0.995741,0.473676,0.419694,0.00566186
7610,0.995741,0.473676,0.419694,0.00566186
7611,0.995796,0.476225,0.469649,0.00986333
7612,0.995814,0.412148,0.445672,0.00897191
7613,0.995907,0.393735,0.409171,0.0116015
7614,0.995907,0.393735,0.409171,0.0116015
7615,0.995889,0.381765,0.368831,0.00528572
7616,0.995788,0.469214,0.372765,0.00479256
7617,0.995752,0.491555,0.376488,0.0050333
7618,0.995752,0.491555,0.376488,0.0050333
7619,0.995832,0.394336,0.359045,0.00487594
7620,0.995846,0.337929,0.43368,0.00627426
7621,0.995806,0.404795,0.397902,0.00966099
7622,0.995806,0.404795,0.397902,0.00966099
7623,0.995808,0.369879,0.431942,0.00627199
7624,0.995898,0.383478,0.4276,0.00380023
7625,0.995898,0.383478,0.4276,0.00380023
7626,0.995898,0.383478,0.4276,0.00380023
7627,0.995844,0.440642,0.452943,0.00475693
7628,0.995851,0.446151,0.391311,0.00645606
7629,0.995899,0.407223,0.349296,0.00718356
7630,0.99584,0.457137,0.364291,0.00393327
7631,0.995818,0.456295,0.408803,0.0027699
7632,0.995813,0.502106,0.449487,0.00400661
7633,0.995705,0.475771,0.455875,0.00797076
7634,0.995787,0.446319,0.522053,0.0049375
7635,0.995771,0.400475,0.429656,0.00423345
7636,0.995636,0.380339,0.468961,0.00198493
7637,0.995636,0.380339,0.468961,0.00198493
7638,0.995775,0.406104,0.455924,0.00675018
7639,0.995708,0.410616,0.454112,0.00314505
7640,0.995708,0.410616,0.454112,0.00314505
7641,0.995746,0.404334,0.497782,0.00144766
7642,0.995681,0.406904,0.506945,0.00492387
7643,0.995681,0.406904,0.506945,0.00492387
7644,0.99573,0.48963,0.489485,0.00193228
7645,0.99555,0.453103,0.578825,0.00184257
7646,0.99555,0.453103,0.578825,0.00184257
7647,0.99555,0.453103,0.578825,0.00184257
7648,0.995766,0.443404,0.514693,0.00718269
7649,0.995718,0.388579,0.46857,0.00391347
7650,0.995821,0.37101,0.490855,0.00146556
7651,0.995857,0.413148,0.516258,0.00464523
7652,0.995927,0.411764,0.465419,0.00487458
7653,0.995803,0.376165,0.476669,0.00153809
7654,0.995793,0.500129,0.485929,0.00275033
7655,0.995892,0.497347,0.492509,0.0045677
7656,0.995893,0.499649,0.490121,0.00604234
7657,0.995819,0.555382,0.524146,0.00435694
7658,0.995834,0.559807,0.468078,0.00868201
7659,0.99601,0.541551,0.537771,0.00562468
7660,0.99601,0.541551,0.537771,0.00562468
7661,0.995775,0.441543,0.522059,0.00611943
7662,0.995869,0.48162,0.556738,0.00638377
7663,0.995862,0.493883,0.525437,0.00595749
7664,0.995943,0.528104,0.487959,0.00117357
7665,0.995933,0.549108,0.458442,0.00167113
7666,0.995778,0.522296,0.465091,0.00497566
7667,0.995577,0.544289,0.512418,0.00261889
7668,0.995717,0.544853,0.480657,0.0097085
7669,0.995814,0.517768,0.498224,0.00774675
7670,0.99579,0.503584,0.585057,0.00558941
7671,0.99583,0.466702,0.561296,0.00153538
7672,0.995834,0.474741,0.556215,0.0028937
7673,0.995964,0.484251,0.519903,0.00215477
7674,0.995864,0.442614,0.514044,0.00407675
7675,0.995864,0.442614,0.514044,0.00407675
7676,0.995792,0.493284,0.443292,0.0031635
7677,0.99565,0.401885,0.478916,0.00658131
7678,0.99565,0.401885,0.478916,0.00658131
7679,0.995659,0.439108,0.421217,0.00645785
7680,0.99566,0.502677,0.509133,0.0077778
7681,0.995714,0.489962,0.41743,0.00523733
7682,0.995769,0.589344,0.451157,0.00680003
7683,0.995597,0.567892,0.446684,0.0100485
7684,0.995597,0.567892,0.446684,0.0100485
7685,0.995597,0.567892,0.446684,0.0100485
7686,0.995728,0.552269,0.514762,0.0052964
7687,0.995758,0.443977,0.489114,0.00580931
7688,0.995765,0.486881,0.544794,0.00118918
7689,0.995765,0.486881,0.544794,0.00118918
7690,0.995714,0.469084,0.516127,0.00767713
7691,0.995679,0.499663,0.485565,0.00402768
7692,0.995679,0.499663,0.485565,0.00402768
7693,0.995658,0.50395,0.459761,0.00334428
7694,0.995683,0.484139,0.421877,0.00417657
7695,0.995704,0.497502,0.435518,0.00429119
7696,0.995705,0.491102,0.427479,0.00246431
7697,0.995756,0.478727,0.345723,0.0018763
7698,0.995756,0.478727,0.345723,0.0018763
7699,0.995814,0.518683,0.331445,0.00301524
7700,0.995814,0.518683,0.331445,0.00301524
7701,0.995705,0.525702,0.304082,0.00267575
7702,0.995705,0.525702,0.304082,0.00267575
7703,0.995705,0.525702,0.304082,0.00267575
7704,0.995723,0.540394,0.340755,0.00783295
7705,0.995692,0.457603,0.41112,0.00276462
7706,0.995692,0.457603,0.41112,0.00276462
7707,0.995692,0.457603,0.41112,0.00276462
7708,0.995709,0.464685,0.431845,0.00954435
7709,0.995715,0.438795,0.474322,0.00823546
7710,0.995702,0.4583,0.393204,0.0065932
7711,0.99572,0.513075,0.382465,0.00557518
7712,0.995777,0.442964,0.345571,0.00688275
7713,0.995648,0.502917,0.415176,0.0024383
7714,0.995644,0.46316,0.42643,0.0058114
7715,0.995755,0.465173,0.445315,0.00567784
7716,0.995736,0.44716,0.380263,0.00335965
7717,0.99581,0.455123,0.40596,0.00200641
7718,0.995842,0.471568,0.407146,0.0118615
7719,0.995832,0.487623,0.457256,0.00221993
7720,0.995832,0.487623,0.457256,0.00221993
7721,0.995832,0.487623,0.457256,0.00221993
7722,0.995902,0.403245,0.354701,0.00766521
7723,0.99591,0.422078,0.369401,0.0103868
7724,0.995857,0.485277,0.403422,0.00215923
7725,0.995812,0.466026,0.415122,0.00200903
7726,0.995812,0.466026,0.415122,0.00200903
7727,0.995896,0.493913,0.405836,0.00647596
7728,0.995852,0.431426,0.492719,0.00506943
7729,0.995832,0.543851,0.373754,0.0022997
7730,0.995832,0.543851,0.373754,0.0022997
7731,0.995725,0.532582,0.385797,0.00339507
7732,0.995771,0.542436,0.448427,0.00404372
7733,0.99581,0.490696,0.460678,0.00671068
7734,0.99581,0.490696,0.460678,0.00671068
7735,0.99581,0.490696,0.460678,0.00671068
7736,0.995799,0.480244,0.448934,0.0111119
7737,0.995838,0.550271,0.420445,0.00606236
7738,0.995808,0.622225,0.373325,0.0113001
7739,0.995688,0.558192,0.368487,0.0109678
7740,0.995849,0.590371,0.372912,0.00645272
7741,0.995805,0.529335,0.409205,0.0131241
7742,0.99572,0.485646,0.399892,0.00978671
7743,0.995766,0.461859,0.474105,0.0116296
7744,0.995863,0.536021,0.373865,0.00330884
7745,0.995875,0.479687,0.353346,0.00568143
7746,0.99574,0.510078,0.374548,0.00311774
7747,0.995701,0.576455,0.411789,0.00692607
7748,0.995701,0.576455,0.411789,0.00692607
7749,0.995896,0.555472,0.462082,0.00953749
7750,0.995831,0.507176,0.478021,0.0079076
7751,0.995747,0.50832,0.419682,0.00632048
7752,0.995591,0.469916,0.457047,0.00216238
7753,0.995584,0.51818,0.47766,0.001127
7754,0.995593,0.52167,0.458358,0.00533626
7755,0.995638,0.524709,0.44153,0.00930349
7756,0.995693,0.462855,0.439443,0.00229544
7757,0.995712,0.479109,0.429673,0.00172555
7758,0.995669,0.500618,0.392269,0.00555575
7759,0.995698,0.50116,0.428636,0.0030989
7760,0.995607,0.498102,0.397347,0.00547469
7761,0.995628,0.482222,0.375266,0.0067049
7762,0.995635,0.491854,0.324677,0.00792455
7763,0.995611,0.561737,0.354477,0.00794788
7764,0.99566,0.536194,0.32083,0.00289016
7765,0.995787,0.493926,0.412067,0.00321197
7766,0.995654,0.527446,0.399977,0.00330843
7767,0.995766,0.477471,0.417562,0.00364289
7768,0.995766,0.477471,0.417562,0.00364289
7769,0.995661,0.481983,0.395799,0.00888684
7770,0.995834,0.480651,0.341901,0.00709716
7771,0.995752,0.496222,0.34337,0.00238332
7772,0.995754,0.50003,0.348416,0.00238218
7773,0.995856,0.461952,0.401472,0.0107128
7774,0.995856,0.461952,0.401472,0.0107128
7775,0.995704,0.421701,0.339649,0.00497525
7776,0.995661,0.462972,0.341978,0.000988101
7777,0.995859,0.523419,0.324377,0.00510344
7778,0.995874,0.461218,0.328882,0.00663339
7779,0.995731,0.447698,0.453344,0.0042695
7780,0.995731,0.447698,0.453344,0.0042695
7781,0.995731,0.447698,0.453344,0.0042695
7782,0.995863,0.492293,0.414466,0.0065049
7783,0.99583,0.514536,0.388514,0.00398792
7784,0.995719,0.55441,0.421063,0.00338914
7785,0.995774,0.552926,0.386701,0.00385759
7786,0.995853,0.52407,0.41588,0.00126961
7787,0.995794,0.437692,0.405289,0.00270866
7788,0.995754,0.391524,0.445947,0.00269716
7789,0.995754,0.391524,0.445947,0.00269716
7790,0.995809,0.425847,0.389054,0.00234912
7791,0.995769,0.496546,0.386867,0.00986425
7792,0.995786,0.529623,0.397289,0.00114817
7793,0.995864,0.600278,0.351168,0.00525896
7794,0.995864,0.600278,0.351168,0.00525896
7795,0.995864,0.600278,0.351168,0.00525896
7796,0.995907,0.515757,0.390187,0.00858695
7797,0.995802,0.515155,0.380504,0.00736872
7798,0.995763,0.541945,0.480121,0.00422089
7799,0.995785,0.55917,0.425289,0.00334564
7800,0.995783,0.532841,0.426948,0.00174249
7801,0.995766,0.55896,0.394765,0.00372878
7802,0.99565,0.58201,0.329035,0.000748937
7803,0.995792,0.537944,0.333036,0.00159778
7804,0.995808,0.480017,0.300561,0.00382225
7805,0.995864,0.530095,0.291956,0.00263815
7806,0.995826,0.568915,0.286723,0.00306321
7807,0.995863,0.610944,0.23813,0.00621862
7808,0.995798,0.53352,0.223038,0.00578257
7809,0.995891,0.50442,0.252655,0.0038812
7810,0.996022,0.473367,0.296541,0.00265893
7811,0.995901,0.485435,0.350955,0.00533843
7812,0.995818,0.470304,0.312573,0.00577268
7813,0.995818,0.470304,0.312573,0.00577268
7814,0.99571,0.50177,0.288174,0.00383776
7815,0.99569,0.399506,0.269781,0.00230333
7816,0.995689,0.419634,0.344404,0.00252371
7817,0.995664,0.466656,0.346463,0.00573733
7818,0.995621,0.452004,0.377545,0.00321874
7819,0.995655,0.509025,0.50849,0.00377738
7820,0.995655,0.509025,0.50849,0.00377738
7821,0.995602,0.465357,0.50153,0.0010745
7822,0.995654,0.462503,0.461283,0.00213334
7823,0.995655,0.440247,0.512108,0.00452033
7824,0.995681,0.492909,0.474722,0.000970648
7825,0.995863,0.453873,0.469001,0.00311116
7826,0.995775,0.441355,0.449063,0.00454181
7827,0.995755,0.485909,0.448211,0.00175671
7828,0.995794,0.476314,0.473897,0.00184394
7829,0.995794,0.476314,0.473897,0.00184394
7830,0.995752,0.399859,0.460747,0.00544034
7831,0.995816,0.397209,0.467788,0.003167
7832,0.995816,0.397209,0.467788,0.003167
7833,0.995816,0.397209,0.467788,0.003167
7834,0.995754,0.37548,0.567002,0.0049896
7835,0.995745,0.50088,0.504449,0.00105017
7836,0.995839,0.476919,0.530585,0.00494281
7837,0.995869,0.465924,0.512284,0.00468221
7838,0.995948,0.520525,0.527442,0.000427477
7839,0.995917,0.543,0.493705,0.00626304
7840,0.995877,0.497053,0.536587,0.0061339
7841,0.995877,0.497053,0.536587,0.00613391
7842,0.995884,0.417962,0.44863,0.00241271
7843,0.995945,0.485611,0.443154,0.00079267
7844,0.995773,0.434329,0.428907,0.00498093
7845,0.995773,0.434329,0.428907,0.00498093
7846,0.995672,0.451387,0.493363,0.00833885
7847,0.995837,0.401515,0.476284,0.00341897
7848,0.995868,0.464679,0.426138,0.00197446
7849,0.995765,0.421358,0.432383,0.00127881
7850,0.995766,0.453988,0.374302,0.00261866
7851,0.995796,0.432623,0.403241,0.00413422
7852,0.995842,0.50545,0.382303,0.00675646
7853,0.995863,0.455711,0.42682,0.00487886
7854,0.995757,0.45711,0.506249,0.00318724
7855,0.995754,0.423641,0.478165,0.00426267
7856,0.995771,0.502797,0.477299,0.00841471
7857,0.995797,0.488183,0.451882,0.004331
7858,0.995705,0.484639,0.433586,0.00589594
7859,0.995748,0.419599,0.519392,0.00467643
7860,0.995744,0.487862,0.470602,0.00226666
7861,0.995504,0.429869,0.438038,0.000833821
7862,0.995504,0.429869,0.438038,0.000833821
7863,0.995728,0.343932,0.480954,0.00107739
7864,0.995739,0.368368,0.518552,0.00324974
7865,0.995847,0.383361,0.453808,0.00551269
7866,0.995847,0.383361,0.453808,0.00551269
7867,0.995847,0.345216,0.489184,0.00244453
7868,0.995768,0.316555,0.449089,0.00354034
7869,0.995803,0.347296,0.466961,0.00666485
7870,0.995741,0.323888,0.494888,0.00941882
7871,0.995741,0.323888,0.494888,0.00941882
7872,0.995802,0.373451,0.499304,0.00620629
7873,0.995728,0.359094,0.450842,0.005259
7874,0.995798,0.418065,0.468212,0.00470222
7875,0.995775,0.380874,0.437799,0.000988058
7876,0.995835,0.360369,0.430101,0.0105105
7877,0.995898,0.341396,0.461357,0.00234838
7878,0.995803,0.416697,0.405232,0.00491966
7879,0.995824,0.415789,0.388303,0.00394383
7880,0.995701,0.462591,0.382214,0.00313023
7881,0.995701,0.462591,0.382214,0.00313023
7882,0.995808,0.37036,0.421251,0.00530705
7883,0.995808,0.37036,0.421251,0.00530705
7884,0.995655,0.356792,0.394609,0.00479879
7885,0.995744,0.329465,0.45744,0.00114397
7886,0.995805,0.380606,0.486577,0.00725934
7887,0.995805,0.380606,0.486577,0.00725934
7888,0.995855,0.380175,0.52505,0.00768335
7889,0.995863,0.347496,0.514399,0.00100725
7890,0.995891,0.355879,0.505266,0.00165359
7891,0.995764,0.38419,0.528531,0.00285956
7892,0.995873,0.267046,0.545982,0.00442558
7893,0.995866,0.321659,0.547647,0.00366956
7894,0.995866,0.321659,0.547647,0.00366956
7895,0.995866,0.321659,0.547647,0.00366956
7896,0.995707,0.353299,0.579666,0.00588365
7897,0.995772,0.333166,0.578026,0.00243859
7898,0.995822,0.329451,0.543862,0.00437787
7899,0.995845,0.400848,0.519197,0.00410703
7900,0.995822,0.401036,0.570392,0.00376751
7901,0.99584,0.408323,0.530774,0.00550436
7902,0.995871,0.378962,0.559666,0.00436706
7903,0.995803,0.370096,0.601926,0.00445503
7904,0.995785,0.452091,0.555575,0.00175539
7905,0.995867,0.532533,0.594082,0.00572757
7906,0.99579,0.577369,0.449463,0.00505298
7907,0.995858,0.54372,0.47907,0.00360042
7908,0.99584,0.543815,0.564954,0.0057539
7909,0.99584,0.543815,0.564954,0.0057539
7910,0.995924,0.488891,0.518363,0.00510043
7911,0.995912,0.483069,0.514773,0.00464429
7912,0.995865,0.524673,0.509336,0.00378687
7913,0.995743,0.495679,0.56064,0.00316583
7914,0.995781,0.486752,0.534107,0.0053941
7915,0.995781,0.486752,0.534107,0.0053941
7916,0.995844,0.455207,0.525451,0.00475205
7917,0.995719,0.487036,0.512617,0.00256835
7918,0.995719,0.487036,0.512617,0.00256835
7919,0.995784,0.44829,0.605969,0.0027483
7920,0.995924,0.460534,0.630753,0.0048247
7921,0.99584,0.451415,0.617664,0.0069418
7922,0.99585,0.403056,0.599859,0.00579827
7923,0.995832,0.331429,0.592935,0.00398863
7924,0.995832,0.331429,0.592935,0.00398863
7925,0.995965,0.303996,0.618456,0.0034173
7926,0.995855,0.355516,0.6001,0.00585163
7927,0.995855,0.355516,0.6001,0.00585163
7928,0.995965,0.408936,0.667402,0.00423191
7929,0.995858,0.466527,0.640265,0.00294753
7930,0.995858,0.466527,0.640265,0.00294753
7931,0.995882,0.482423,0.639963,0.000640891
7932,0.995882,0.482423,0.639963,0.000640891
7933,0.995857,0.478301,0.573435,0.00476193
7934,0.995857,0.478301,0.573435,0.00476193
7935,0.995723,0.449863,0.553016,0.00136826
7936,0.995891,0.476049,0.483536,0.000971749
7937,0.995933,0.517286,0.487749,0.00541991
7938,0.995716,0.439007,0.595228,0.00754035
7939,0.995716,0.439007,0.595228,0.00754035
7940,0.995899,0.436791,0.584741,0.00272611
7941,0.99578,0.513354,0.562953,0.00296307
7942,0.995864,0.480276,0.50003,0.00435449
7943,0.995879,0.458667,0.522547,0.00738764
7944,0.995867,0.460958,0.532658,0.00865982
7945,0.995867,0.460958,0.532658,0.00865982
7946,0.995797,0.471362,0.430794,0.00774082
7947,0.995718,0.429066,0.394307,0.00434762
7948,0.99579,0.45496,0.407014,0.00614116
7949,0.99579,0.45496,0.407014,0.00614116
7950,0.995761,0.503304,0.384209,0.00675481
7951,0.995764,0.512384,0.43511,0.00931426
7952,0.995764,0.512384,0.43511,0.00931426
7953,0.995801,0.4275,0.465116,0.00383298
7954,0.99571,0.45931,0.487978,0.00759058
7955,0.995811,0.464402,0.540601,0.00927331
7956,0.995731,0.479307,0.433054,0.00585631
7957,0.995838,0.428809,0.446658,0.0054726
7958,0.995814,0.527222,0.391248,0.00524724
7959,0.995674,0.511773,0.469029,0.0015003
7960,0.99575,0.436788,0.406587,0.00413641
7961,0.995719,0.42059,0.449321,0.00275464
7962,0.995778,0.477937,0.358192,0.00465424
7963,0.995781,0.413375,0.418813,0.0032094
7964,0.995781,0.413375,0.418813,0.0032094
7965,0.99578,0.376853,0.509161,0.0037258
7966,0.99582,0.385878,0.584965,0.00707129
7967,0.99592,0.421822,0.529755,0.00777643
7968,0.99592,0.421822,0.529755,0.00777643
7969,0.995893,0.323458,0.553274,0.00763332
7970,0.995744,0.352503,0.547114,0.00308488
7971,0.995847,0.337905,0.513805,0.00516166
7972,0.995835,0.262197,0.406574,0.00352189
7973,0.995886,0.384801,0.50425,0.00984859
7974,0.99593,0.392338,0.509977,0.00891078
7975,0.99598,0.369428,0.516751,0.00552812
7976,0.995952,0.353332,0.486495,0.00659341
7977,0.995888,0.376075,0.509444,0.00618966
7978,0.995841,0.399754,0.519481,0.00583298
7979,0.995926,0.427209,0.447867,0.00376721
7980,0.995926,0.427209,0.447867,0.00376721
7981,0.995942,0.316113,0.468748,0.00748881
7982,0.995823,0.327347,0.458955,0.0041237
7983,0.995962,0.322891,0.455078,0.00424851
7984,0.995814,0.348007,0.525663,0.00279769
7985,0.995837,0.385368,0.536073,0.000437368
7986,0.995801,0.432855,0.56863,0.00249699
7987,0.995757,0.434848,0.561937,0.00441167
7988,0.995845,0.489071,0.612873,0.00101402
7989,0.995827,0.526661,0.537946,0.00363585
7990,0.99574,0.493238,0.57938,0.00436187
7991,0.995838,0.453241,0.550946,0.00751809
7992,0.995713,0.43537,0.605307,0.00217338
7993,0.995713,0.43537,0.605307,0.00217338
7994,0.995905,0.517317,0.594643,0.00811908
7995,0.995837,0.465438,0.543652,0.0061347
7996,0.99592,0.457496,0.53408,0.00549375
7997,0.995748,0.423772,0.569362,0.00603163
7998,0.995898,0.484595,0.487993,0.00339667
7999,0.995879,0.494876,0.471866,0.00815928
8000,0.995871,0.444865,0.378278,0.00189946
8001,0.995802,0.514666,0.510228,0.00209075
8002,0.995785,0.51586,0.527003,0.00923504
8003,0.995774,0.502417,0.553491,0.00851206
8004,0.995832,0.552789,0.545477,0.00786135
8005,0.995841,0.462622,0.513989,0.00891596
8006,0.995842,0.476903,0.442078,0.00211222
8007,0.995833,0.4398,0.476206,0.002938
8008,0.995833,0.4398,0.476206,0.002938
8009,0.995833,0.4398,0.476206,0.002938
8010,0.995843,0.413304,0.393352,0.00311071
8011,0.99576,0.447882,0.39523,0.0060127
8012,0.995742,0.524848,0.416325,0.00663397
8013,0.995621,0.494933,0.423763,0.0079052
8014,0.995621,0.494933,0.423763,0.0079052
8015,0.995675,0.521531,0.447131,0.00851342
8016,0.995675,0.521531,0.447131,0.00851342
8017,0.995698,0.544922,0.365254,0.00541381
8018,0.995688,0.496514,0.367858,0.00520918
8019,0.995688,0.496514,0.367858,0.00520918
8020,0.99574,0.506141,0.407917,0.0074716
8021,0.99574,0.506141,0.407917,0.0074716
8022,0.995776,0.442963,0.34509,0.00110345
8023,0.99576,0.446409,0.366875,0.00633763
8024,0.995703,0.454128,0.372429,0.00113879
8025,0.995685,0.512835,0.47381,0.002417
8026,0.995709,0.544682,0.412321,0.0025582
8027,0.995827,0.525142,0.405683,0.0024181
8028,0.995808,0.53539,0.346732,0.00235126
8029,0.995796,0.56103,0.442192,0.00552021
8030,0.995796,0.56103,0.442192,0.00552021
8031,0.995796,0.56103,0.442192,0.00552021
8032,0.995898,0.547636,0.443351,0.00417143
8033,0.99587,0.521811,0.420461,0.00429282
8034,0.995872,0.520421,0.483416,0.000685786
8035,0.995824,0.570327,0.491989,0.00503435
8036,0.995817,0.472666,0.443914,0.00402194
8037,0.995817,0.472666,0.443914,0.00402194
8038,0.995817,0.472666,0.443914,0.00402194
8039,0.995729,0.454109,0.468352,0.00307351
8040,0.995776,0.451026,0.445318,0.00222012
8041,0.995795,0.511765,0.4534,0.00256068
8042,0.995795,0.511765,0.4534,0.00256068
8043,0.995826,0.540165,0.449618,0.0124299
8044,0.995826,0.540165,0.449618,0.0124299
8045,0.995778,0.491719,0.344909,0.00379308
8046,0.995838,0.393349,0.41157,0.00347526
8047,0.995913,0.369723,0.400428,0.00533526
8048,0.995762,0.445834,0.361065,0.00100957
8049,0.995775,0.491081,0.464819,0.00365144
8050,0.995883,0.478611,0.481094,0.00219764
8051,0.995752,0.46862,0.502876,0.00219635
8052,0.995784,0.448807,0.537546,0.00192851
8053,0.995752,0.465944,0.475873,0.0013562
8054,0.99578,0.558749,0.500456,0.00512243
8055,0.995723,0.533144,0.435567,0.00247303
8056,0.995733,0.580986,0.425516,0.00476383
8057,0.995654,0.629225,0.496988,0.00236494
8058,0.995725,0.569905,0.567618,0.00584859
8059,0.995725,0.569905,0.567618,0.00584859
8060,0.995741,0.583522,0.514231,0.0103489
8061,0.995741,0.583522,0.514231,0.0103489
8062,0.995786,0.558553,0.53628,0.0054143
8063,0.995786,0.558553,0.53628,0.0054143
8064,0.995795,0.534091,0.51863,0.00484302
8065,0.995795,0.534091,0.51863,0.00484302
8066,0.995784,0.524037,0.532617,0.00414189
8067,0.995744,0.499201,0.528685,0.00380383
8068,0.995753,0.517672,0.56229,0.000908751
8069,0.995806,0.52163,0.58311,0.00329624
8070,0.995769,0.525368,0.548441,0.00492325
8071,0.995769,0.525368,0.548441,0.00492325
8072,0.995769,0.525368,0.548441,0.00492325
8073,0.995704,0.576095,0.476267,0.00441299
8074,0.995677,0.572632,0.469056,0.0036181
8075,0.995703,0.570571,0.514855,0.00304176
8076,0.995725,0.555989,0.471358,0.00642379
8077,0.995779,0.568159,0.499831,0.00211082
8078,0.995924,0.583356,0.402197,0.00507716
8079,0.995982,0.550475,0.485065,0.00484363
8080,0.996026,0.475268,0.455665,0.00450068
8081,0.996026,0.475268,0.455665,0.00450068
8082,0.99593,0.448571,0.413096,0.0051132
8083,0.99589,0.424773,0.360483,0.00290118
8084,0.995849,0.466762,0.388569,0.00499283
8085,0.99595,0.420829,0.341174,0.00334294
8086,0.995897,0.461492,0.34817,0.00148291
8087,0.995869,0.447204,0.39124,0.00370683
8088,0.995869,0.447204,0.39124,0.00370683
8089,0.995869,0.447204,0.39124,0.00370683
8090,0.995869,0.465004,0.410606,0.00603701
8091,0.995788,0.490224,0.401091,0.00400931
8092,0.995856,0.485134,0.458916,0.00503819
8093,0.99579,0.486302,0.523662,0.00606882
8094,0.995823,0.475636,0.534466,0.00811137
8095,0.995768,0.500827,0.505414,0.00793422
8096,0.995746,0.495254,0.451499,0.0053958
8097,0.995746,0.495254,0.451499,0.0053958
8098,0.995722,0.452006,0.463013,0.00356818
8099,0.995797,0.453556,0.357664,0.00393575
8100,0.995755,0.529355,0.446819,0.00401535
8101,0.995714,0.524228,0.371616,0.00591342
8102,0.995718,0.483172,0.429497,0.00258413
8103,0.995718,0.483172,0.429497,0.00258413
8104,0.995736,0.477864,0.405433,0.00302162
8105,0.995736,0.477864,0.405433,0.00302162
8106,0.995736,0.477864,0.405433,0.00302162
8107,0.995736,0.477864,0.405433,0.00302162
8108,0.995819,0.45119,0.407959,0.00662224
8109,0.995718,0.480439,0.377047,0.00478382
8110,0.995739,0.503116,0.393604,0.00406269
8111,0.99574,0.465525,0.351766,0.00406154
8112,0.995702,0.530834,0.334105,0.00475722
8113,0.99574,0.545039,0.320732,0.00392288
8114,0.99574,0.545039,0.320732,0.00392288
8115,0.99574,0.545039,0.320732,0.00392288
8116,0.995816,0.510768,0.309502,0.00483071
8117,0.995818,0.466654,0.266994,0.00397694
8118,0.995789,0.552609,0.290389,0.00298836
8119,0.995789,0.552609,0.290389,0.00298836
8120,0.995789,0.552609,0.290389,0.00298836
8121,0.995801,0.560032,0.1774,0.00367687
8122,0.995824,0.618789,0.210187,0.00368796
8123,0.995824,0.618789,0.210187,0.00368796
8124,0.995821,0.554734,0.230744,0.00247396
8125,0.995715,0.504551,0.209388,0.00335175
8126,0.995844,0.473823,0.269158,0.00163669
8127,0.995837,0.472048,0.284695,0.00584883
8128,0.995805,0.474374,0.211803,0.00416996
8129,0.995778,0.42972,0.257265,0.00383271
8130,0.995787,0.431368,0.252435,0.00823943
8131,0.995728,0.420538,0.20507,0.00388008
8132,0.995742,0.40027,0.210225,0.00339065
8133,0.99577,0.412826,0.238354,0.00281498
8134,0.995725,0.383186,0.173103,0.000609509
8135,0.995701,0.393338,0.166924,0.00491918
8136,0.995747,0.424621,0.203886,0.00657025
8137,0.99572,0.470668,0.17044,0.00151053
8138,0.99572,0.470668,0.17044,0.00151053
8139,0.995732,0.51841,0.231965,0.00289489
8140,0.995732,0.51841,0.231965,0.00289489
8141,0.995732,0.51841,0.231965,0.00289489
8142,0.995724,0.492016,0.244143,0.00657824
8143,0.99565,0.522452,0.256047,0.00334406
8144,0.995703,0.555322,0.24062,0.00784086
8145,0.995642,0.582359,0.23964,0.00382357
8146,0.99564,0.553647,0.149432,0.00313975
8147,0.995768,0.561247,0.164048,0.00391416
8148,0.995762,0.605641,0.203807,0.00670886
8149,0.995765,0.508467,0.150274,0.0043939
8150,0.995765,0.508467,0.150274,0.0043939
8151,0.995721,0.530447,0.164089,0.00368848
8152,0.995721,0.530447,0.164089,0.00368848
8153,0.995678,0.565268,0.188574,0.00120987
8154,0.995639,0.58619,0.230979,0.00297751
8155,0.995798,0.54653,0.255657,0.00308657
8156,0.995665,0.566054,0.198425,0.00337426
8157,0.995719,0.560064,0.324985,0.00147814
8158,0.995719,0.560064,0.324985,0.00147814
8159,0.995719,0.560064,0.324985,0.00147814
8160,0.995719,0.560064,0.324985,0.00147814
8161,0.995566,0.619092,0.275058,0.00303169
8162,0.995653,0.631925,0.332846,0.00229855
8163,0.995753,0.550737,0.299898,0.00419114
8164,0.995687,0.608211,0.29451,0.00466828
8165,0.995652,0.523791,0.380849,0.00300146
8166,0.99564,0.53059,0.409584,0.00858462
8167,0.99564,0.53059,0.409584,0.00858462
8168,0.995884,0.481224,0.415006,0.00363305
