MDTU,plaq_ss,plaq_st
7654,0.790624,1.15481
7655,0.797601,1.16278
7656,0.801209,1.15994
7657,0.795097,1.15827
7658,0.802591,1.1536
7659,0.808101,1.1594
7660,0.808101,1.1594
7661,0.800387,1.15766
7662,0.80255,1.15643
7663,0.804564,1.15303
7664,0.803017,1.15839
7665,0.800956,1.16007
7666,0.78568,1.15266
7667,0.784591,1.14834
7668,0.791402,1.15074
7669,0.787101,1.15141
7670,0.786068,1.15904
7671,0.783409,1.15281
7672,0.788367,1.15614
7673,0.79366,1.15841
7674,0.794559,1.16547
7675,0.794559,1.16547
7676,0.788884,1.15725
7677,0.782188,1.16123
7678,0.782188,1.16123
7679,0.777367,1.1681
7680,0.778029,1.16686
7681,0.772507,1.15643
7682,0.776637,1.15503
7683,0.775878,1.1488
7684,0.775878,1.1488
7685,0.775878,1.1488
7686,0.776959,1.1469
7687,0.775768,1.14913
7688,0.778984,1.15634
7689,0.778984,1.15634
7690,0.775721,1.1528
7691,0.772794,1.15667
7692,0.772794,1.15667
7693,0.772584,1.13815
7694,0.77714,1.14219
7695,0.774627,1.13931
7696,0.779915,1.14472
7697,0.776769,1.1412
7698,0.776769,1.1412
7699,0.783354,1.15066
7700,0.783354,1.15066
7701,0.781521,1.14444
7702,0.781521,1.14444
7703,0.781521,1.14444
7704,0.785057,1.14807
7705,0.787326,1.14642
7706,0.787326,1.14642
7707,0.787326,1.14642
7708,0.790314,1.14857
7709,0.786267,1.154
7710,0.785923,1.15237
7711,0.785184,1.14885
7712,0.78448,1.14463
7713,0.779927,1.14514
7714,0.779531,1.1568
7715,0.784279,1.16773
7716,0.790984,1.16987
7717,0.799668,1.16128
7718,0.798034,1.16811
7719,0.802967,1.16834
7720,0.802967,1.16834
7721,0.802967,1.16834
7722,0.803423,1.167
7723,0.796891,1.16351
7724,0.793243,1.16556
7725,0.795196,1.16726
7726,0.795196,1.16726
7727,0.798154,1.16546
7728,0.799251,1.17615
7729,0.80729,1.17166
7730,0.80729,1.17166
7731,0.803553,1.1703
7732,0.802631,1.16677
7733,0.805692,1.1695
7734,0.805692,1.1695
7735,0.805692,1.1695
7736,0.805538,1.163
7737,0.800879,1.1729
7738,0.800529,1.17176
7739,0.809794,1.18022
7740,0.807556,1.17092
7741,0.810305,1.16428
7742,0.810808,1.16214
7743,0.802377,1.16566
7744,0.798416,1.17153
7745,0.803521,1.16311
7746,0.793656,1.16493
7747,0.787969,1.17823
7748,0.787969,1.17823
7749,0.790667,1.17209
7750,0.786945,1.17273
7751,0.77654,1.17123
7752,0.783551,1.17323
7753,0.781287,1.16849
7754,0.772252,1.16009
7755,0.776484,1.1581
7756,0.774189,1.16309
7757,0.780571,1.16205
7758,0.773064,1.15984
7759,0.77639,1.163
7760,0.781213,1.16133
7761,0.780814,1.1544
7762,0.787584,1.15314
7763,0.788529,1.16109
7764,0.784573,1.16308
7765,0.784075,1.1629
7766,0.78993,1.1645
7767,0.789178,1.16522
7768,0.789178,1.16522
7769,0.786013,1.15721
7770,0.792475,1.17256
7771,0.795631,1.1649
7772,0.798439,1.16621
7773,0.79722,1.16031
7774,0.79722,1.16031
7775,0.8007,1.15967
7776,0.788573,1.1719
7777,0.78641,1.17178
7778,0.792186,1.17235
7779,0.787944,1.16209
7780,0.787944,1.16209
7781,0.787944,1.16209
7782,0.792334,1.16037
7783,0.796468,1.15607
7784,0.798121,1.15574
7785,0.798286,1.15951
7786,0.802412,1.16476
7787,0.803327,1.16095
7788,0.791954,1.15097
7789,0.791954,1.15097
7790,0.800802,1.1581
7791,0.791243,1.15648
7792,0.798969,1.166
7793,0.802905,1.17598
7794,0.802905,1.17598
7795,0.802905,1.17598
7796,0.809912,1.17619
7797,0.813449,1.17048
7798,0.813457,1.16322
7799,0.819597,1.15841
7800,0.82197,1.15937
7801,0.814039,1.15834
7802,0.806165,1.15201
7803,0.807934,1.16368
7804,0.813553,1.16043
7805,0.812503,1.15691
7806,0.815366,1.15833
7807,0.813922,1.16792
7808,0.808972,1.16246
7809,0.813345,1.162
7810,0.816285,1.17364
7811,0.811361,1.16793
7812,0.807854,1.16997
7813,0.807854,1.16997
7814,0.799056,1.1682
7815,0.790561,1.17279
7816,0.792315,1.16869
7817,0.788031,1.16992
7818,0.780793,1.1589
7819,0.78118,1.16394
7820,0.78118,1.16394
7821,0.781583,1.17035
7822,0.783619,1.16656
7823,0.784222,1.1683
7824,0.789895,1.17143
7825,0.797085,1.17437
7826,0.797,1.17179
7827,0.805375,1.17227
7828,0.808203,1.17432
7829,0.808203,1.17432
7830,0.814685,1.181
7831,0.815422,1.17691
7832,0.815422,1.17691
7833,0.815422,1.17691
7834,0.816076,1.1731
7835,0.814531,1.16907
7836,0.816545,1.16966
7837,0.814179,1.16912
7838,0.825438,1.16538
7839,0.824037,1.16948
7840,0.815602,1.17206
7841,0.815602,1.17206
7842,0.813865,1.17346
7843,0.814916,1.1827
7844,0.807622,1.17331
7845,0.807622,1.17331
7846,0.801476,1.17305
7847,0.797492,1.17265
7848,0.798936,1.18164
7849,0.795374,1.17647
7850,0.792258,1.17567
7851,0.798139,1.18799
7852,0.800478,1.18265
7853,0.798702,1.17132
7854,0.799928,1.17291
7855,0.800589,1.18372
7856,0.797588,1.18194
7857,0.79586,1.1809
7858,0.797394,1.17349
7859,0.795691,1.17246
7860,0.799617,1.1726
7861,0.796351,1.16389
7862,0.796351,1.16389
7863,0.804111,1.16494
7864,0.800101,1.16323
7865,0.80287,1.16627
7866,0.80287,1.16627
7867,0.809767,1.17086
7868,0.807261,1.17195
7869,0.81283,1.17466
7870,0.815218,1.17776
7871,0.815218,1.17776
7872,0.811897,1.17459
7873,0.810717,1.1672
7874,0.809648,1.16738
7875,0.811972,1.17276
7876,0.807589,1.1711
7877,0.807279,1.17659
7878,0.803166,1.17899
7879,0.804629,1.17448
7880,0.805705,1.16876
7881,0.805705,1.16876
7882,0.809464,1.16659
7883,0.809464,1.16659
7884,0.806963,1.16219
7885,0.813027,1.15838
7886,0.805434,1.15801
7887,0.805434,1.15801
7888,0.815503,1.16124
7889,0.820843,1.17106
7890,0.819492,1.17136
7891,0.821921,1.1633
7892,0.820597,1.16986
7893,0.817579,1.17507
7894,0.817579,1.17507
7895,0.817579,1.17507
7896,0.810973,1.17281
7897,0.804848,1.17792
7898,0.807072,1.17877
7899,0.806077,1.18367
7900,0.812073,1.18295
7901,0.807446,1.18176
7902,0.80651,1.18696
7903,0.80921,1.18666
7904,0.806216,1.19003
7905,0.799194,1.18805
7906,0.798013,1.19226
7907,0.803081,1.19046
7908,0.809176,1.19253
7909,0.809176,1.19253
7910,0.804613,1.19577
7911,0.81718,1.20242
7912,0.804736,1.20215
7913,0.810647,1.19751
7914,0.809323,1.19613
7915,0.809323,1.19613
7916,0.81276,1.19891
7917,0.814175,1.19531
7918,0.814175,1.19531
7919,0.810795,1.19659
7920,0.817919,1.20196
7921,0.814942,1.1993
7922,0.813798,1.20095
7923,0.811996,1.19841
7924,0.811996,1.19841
7925,0.806525,1.19861
7926,0.809842,1.1888
7927,0.809842,1.1888
7928,0.807763,1.19536
7929,0.803668,1.18854
7930,0.803668,1.18854
7931,0.79899,1.1944
7932,0.79899,1.1944
7933,0.798496,1.19822
7934,0.798496,1.19822
7935,0.799304,1.19614
7936,0.798011,1.19602
7937,0.798188,1.19018
7938,0.793902,1.18677
7939,0.793902,1.18677
7940,0.79699,1.19098
7941,0.793538,1.18351
7942,0.798743,1.19083
7943,0.794224,1.19122
7944,0.795551,1.18679
7945,0.795551,1.18679
7946,0.797584,1.1875
7947,0.787643,1.18243
7948,0.789197,1.17956
7949,0.789197,1.17956
7950,0.792442,1.18098
7951,0.784947,1.17859
7952,0.784947,1.17859
7953,0.789012,1.17637
7954,0.78011,1.17947
7955,0.789002,1.18298
7956,0.790303,1.18779
7957,0.792313,1.17888
7958,0.789697,1.17885
7959,0.783948,1.18035
7960,0.785112,1.17915
7961,0.796164,1.18715
7962,0.796841,1.18294
7963,0.79444,1.17794
7964,0.79444,1.17794
7965,0.797785,1.17056
7966,0.797591,1.17375
7967,0.804171,1.18684
7968,0.804171,1.18684
7969,0.805052,1.17958
7970,0.805118,1.17643
7971,0.808588,1.18045
7972,0.807984,1.17503
7973,0.808317,1.17984
7974,0.809407,1.18626
7975,0.80662,1.18466
7976,0.807001,1.18215
7977,0.803675,1.18221
7978,0.805235,1.18497
7979,0.807801,1.18887
7980,0.807801,1.18887
7981,0.807241,1.18041
7982,0.800147,1.18041
7983,0.805369,1.17779
7984,0.808463,1.18096
7985,0.800098,1.18335
7986,0.797234,1.19305
7987,0.793251,1.18547
7988,0.800289,1.18032
7989,0.792984,1.18589
7990,0.798586,1.17584
7991,0.793518,1.17705
7992,0.795686,1.17608
7993,0.795686,1.17608
7994,0.802914,1.18124
7995,0.80444,1.18726
7996,0.80777,1.18713
7997,0.802118,1.1855
7998,0.808093,1.18604
7999,0.80018,1.18602
8000,0.799768,1.18091
8001,0.798193,1.17254
8002,0.797995,1.16984
8003,0.803968,1.16858
8004,0.803916,1.17136
8005,0.808642,1.17349
8006,0.805541,1.17968
8007,0.808829,1.17486
8008,0.808829,1.17486
8009,0.808829,1.17486
8010,0.805884,1.17916
8011,0.800631,1.16419
8012,0.793409,1.16186
8013,0.787417,1.15388
8014,0.787417,1.15388
8015,0.785833,1.15165
8016,0.785833,1.15165
8017,0.788804,1.1489
8018,0.791308,1.15029
8019,0.791308,1.15029
8020,0.786512,1.15156
8021,0.786512,1.15156
8022,0.793134,1.15602
8023,0.796896,1.15687
8024,0.803569,1.15583
8025,0.809363,1.15975
8026,0.80161,1.15033
8027,0.804261,1.15478
8028,0.806195,1.15712
8029,0.806813,1.16179
8030,0.806813,1.16179
8031,0.806813,1.16179
8032,0.816777,1.1602
8033,0.813747,1.16194
8034,0.805841,1.15967
8035,0.810179,1.15152
8036,0.806626,1.15937
8037,0.806626,1.15937
8038,0.806626,1.15937
8039,0.808199,1.16026
8040,0.810169,1.15141
8041,0.801895,1.15348
8042,0.801895,1.15348
8043,0.80954,1.15435
8044,0.80954,1.15435
8045,0.802036,1.1462
8046,0.808024,1.14622
8047,0.80773,1.15681
8048,0.797414,1.14902
8049,0.802279,1.14201
8050,0.803737,1.1437
8051,0.802198,1.14946
8052,0.79749,1.15024
8053,0.801215,1.15249
8054,0.809768,1.1519
8055,0.810425,1.14859
8056,0.807883,1.14805
8057,0.806652,1.14051
8058,0.799505,1.14098
8059,0.799505,1.14098
8060,0.800568,1.1495
8061,0.800568,1.1495
8062,0.811716,1.14423
8063,0.811716,1.14423
8064,0.806668,1.14876
8065,0.806668,1.14876
8066,0.807039,1.1448
8067,0.80398,1.15222
8068,0.800125,1.15676
8069,0.80017,1.15904
8070,0.793047,1.15011
8071,0.793047,1.15011
8072,0.793047,1.15011
8073,0.793088,1.14462
8074,0.793543,1.14294
8075,0.79835,1.15001
8076,0.793944,1.14894
8077,0.797866,1.1574
8078,0.809327,1.15904
8079,0.818993,1.15789
8080,0.820007,1.1603
8081,0.820007,1.1603
8082,0.815704,1.16032
8083,0.815653,1.16249
8084,0.811415,1.16044
8085,0.817867,1.16551
8086,0.80921,1.15697
8087,0.815953,1.16245
8088,0.815953,1.16245
8089,0.815953,1.16245
8090,0.814499,1.16532
8091,0.81236,1.16109
8092,0.809405,1.15857
8093,0.806077,1.1599
8094,0.802226,1.16005
8095,0.795908,1.15926
8096,0.795044,1.15441
8097,0.795044,1.15441
8098,0.791261,1.15771
8099,0.790904,1.15307
8100,0.790539,1.16152
8101,0.785694,1.1699
8102,0.784335,1.1666
8103,0.784335,1.1666
8104,0.777007,1.1747
8105,0.777007,1.1747
8106,0.777007,1.1747
8107,0.777007,1.1747
8108,0.77911,1.18184
8109,0.776244,1.1887
8110,0.782352,1.18585
8111,0.782651,1.18653
8112,0.783109,1.18713
8113,0.793053,1.19036
8114,0.793053,1.19036
8115,0.793053,1.19036
8116,0.791788,1.19165
8117,0.791028,1.19386
8118,0.786519,1.18942
8119,0.786519,1.18942
8120,0.786519,1.18942
8121,0.791894,1.18765
8122,0.786108,1.1928
8123,0.786108,1.1928
8124,0.785553,1.18689
8125,0.783059,1.18312
8126,0.788504,1.1892
8127,0.79264,1.18499
8128,0.798279,1.18973
8129,0.792789,1.18896
8130,0.784734,1.18622
8131,0.785571,1.1842
8132,0.785891,1.18204
8133,0.794691,1.19
8134,0.791496,1.17558
8135,0.787066,1.17819
8136,0.791086,1.18164
8137,0.782127,1.18284
8138,0.782127,1.18284
8139,0.785958,1.18753
8140,0.785958,1.18753
8141,0.785958,1.18753
8142,0.780802,1.17648
8143,0.783868,1.17319
8144,0.776645,1.16708
8145,0.777448,1.16089
8146,0.782631,1.16874
8147,0.781792,1.17072
8148,0.786219,1.18497
8149,0.786006,1.17762
8150,0.786006,1.17762
8151,0.786857,1.17401
8152,0.786857,1.17401
8153,0.787155,1.17454
8154,0.78578,1.17117
8155,0.786115,1.1691
8156,0.782802,1.1613
8157,0.782491,1.16366
8158,0.782491,1.16366
8159,0.782491,1.16366
8160,0.782491,1.16366
8161,0.783178,1.15954
8162,0.790126,1.16485
8163,0.793223,1.15641
8164,0.798539,1.15287
8165,0.796238,1.15974
8166,0.796137,1.16322
8167,0.796137,1.16322
8168,0.798322,1.16736
8169,0.800399,1.1666
8170,0.799637,1.16512
8171,0.799637,1.16512
8172,0.794455,1.16924
8173,0.793103,1.15804
8174,0.787733,1.15756
8175,0.78139,1.15255
8176,0.788357,1.15382
8177,0.788357,1.15382
8178,0.786234,1.15113
8179,0.777189,1.15005
8180,0.780306,1.16379
8181,0.780306,1.16379
8182,0.780029,1.16344
8183,0.779635,1.16692
8184,0.785006,1.16678
8185,0.785227,1.16675
8186,0.785227,1.16675
8187,0.785227,1.16675
8188,0.784829,1.17361
8189,0.783566,1.17568
8190,0.778289,1.16552
8191,0.782818,1.17404
8192,0.775648,1.16002
8193,0.775648,1.16002
8194,0.774434,1.16334
8195,0.772288,1.158
8196,0.778707,1.15185
8197,0.778707,1.15185
8198,0.773814,1.15315
8199,0.775545,1.15603
8200,0.776377,1.15479
8201,0.780311,1.15431
8202,0.795529,1.15141
8203,0.798003,1.1443
8204,0.804972,1.15353
8205,0.804972,1.15353
8206,0.799774,1.15242
8207,0.800155,1.15713
8208,0.800155,1.15713
8209,0.801724,1.14979
8210,0.801724,1.14979
8211,0.795359,1.15267
8212,0.795359,1.15267
8213,0.805235,1.15306
8214,0.800131,1.14935
8215,0.804141,1.1499
8216,0.809734,1.14497
8217,0.811226,1.15465
8218,0.811226,1.15465
8219,0.811226,1.15465
8220,0.811226,1.15465
8221,0.811226,1.15465
8222,0.809234,1.16719
8223,0.814141,1.16676
8224,0.816925,1.16981
8225,0.810673,1.17399
8226,0.818568,1.17204
8227,0.812859,1.18359
8228,0.821054,1.18111
8229,0.823854,1.18442
8230,0.821024,1.17808
8231,0.821024,1.17808
8232,0.821402,1.17516
8233,0.821402,1.17516
8234,0.822159,1.18251
8235,0.825462,1.17795
8236,0.825462,1.17795
8237,0.831439,1.189
8238,0.835,1.17318
8239,0.83316,1.18005
8240,0.841131,1.18123
8241,0.834946,1.16837
8242,0.834946,1.16837
8243,0.836393,1.17039
8244,0.836247,1.16728
8245,0.836247,1.16728
8246,0.83222,1.16062
8247,0.835063,1.16869
8248,0.839762,1.16759
8249,0.836458,1.17237
8250,0.838969,1.17918
8251,0.8349,1.17978
8252,0.8349,1.17978
8253,0.828831,1.16985
8254,0.833577,1.18039
8255,0.833577,1.18039
8256,0.827395,1.17777
8257,0.831871,1.18466
8258,0.831455,1.18737
8259,0.831455,1.18737
8260,0.825996,1.18781
8261,0.835034,1.1904
8262,0.835831,1.182
8263,0.836266,1.19604
8264,0.834679,1.191
8265,0.834679,1.191
8266,0.834679,1.19419
8267,0.830942,1.18675
8268,0.829036,1.18612
8269,0.836579,1.17261
8270,0.836579,1.17261
8271,0.836579,1.17261
8272,0.836579,1.17261
8273,0.840295,1.17601
8274,0.836025,1.17533
8275,0.835966,1.17124
8276,0.835966,1.17124
8277,0.834982,1.17636
8278,0.839214,1.17258
8279,0.832312,1.17752
8280,0.831082,1.17523
8281,0.821858,1.16943
8282,0.820622,1.16756
8283,0.813401,1.16259
8284,0.813401,1.16259
8285,0.818264,1.16018
8286,0.818264,1.16018
8287,0.818264,1.16018
8288,0.832749,1.163
8289,0.828918,1.16799
8290,0.825137,1.16382
8291,0.826831,1.17546
8292,0.826831,1.17546
8293,0.826459,1.16961
8294,0.826459,1.16961
8295,0.82189,1.17373
8296,0.824908,1.17207
8297,0.81739,1.16797
8298,0.820611,1.1763
8299,0.825183,1.18158
8300,0.820664,1.17614
8301,0.827691,1.1723
8302,0.824845,1.17842
8303,0.824111,1.17248
8304,0.825685,1.17256
8305,0.82127,1.17224
8306,0.825147,1.16528
8307,0.82351,1.16746
8308,0.821826,1.16794
8309,0.821826,1.16794
8310,0.816545,1.17326
8311,0.81772,1.16389
8312,0.81772,1.16389
8313,0.817536,1.16299
8314,0.818832,1.16601
8315,0.817636,1.16266
8316,0.821753,1.15844
8317,0.821753,1.15844
8318,0.81924,1.1623
8319,0.81924,1.1623
8320,0.822276,1.16428
8321,0.825538,1.16419
8322,0.825538,1.16419
8323,0.819991,1.15881
8324,0.820035,1.15704
8325,0.820035,1.15704
8326,0.8174,1.16017
8327,0.8218,1.16371
8328,0.8218,1.16371
8329,0.8218,1.16371
8330,0.827189,1.16758
8331,0.827003,1.16659
8332,0.826279,1.17026
8333,0.826143,1.17323
8334,0.824592,1.17834
8335,0.829354,1.17783
8336,0.832712,1.17689
8337,0.828113,1.17494
8338,0.828113,1.17494
8339,0.830702,1.16746
8340,0.831395,1.16903
8341,0.825417,1.16924
8342,0.826629,1.15728
8343,0.819332,1.16421
8344,0.822984,1.15858
8345,0.823671,1.17479
8346,0.826534,1.17412
8347,0.82926,1.17943
8348,0.829029,1.17965
8349,0.820661,1.16862
8350,0.820661,1.16862
8351,0.826857,1.17019
8352,0.823269,1.16811
8353,0.830245,1.17525
8354,0.836606,1.18421
8355,0.837194,1.19182
8356,0.831851,1.19128
8357,0.835803,1.18227
8358,0.835978,1.18336
8359,0.830867,1.18981
8360,0.828821,1.18688
8361,0.8282,1.18351
8362,0.826539,1.18887
8363,0.830204,1.19648
8364,0.829771,1.19577
8365,0.83368,1.1946
8366,0.832202,1.19565
8367,0.827411,1.19463
8368,0.827411,1.19463
8369,0.827411,1.19463
8370,0.82381,1.19715
8371,0.8187,1.18855
8372,0.818401,1.1955
8373,0.826151,1.19632
8374,0.826905,1.19339
8375,0.822539,1.20121
8376,0.825083,1.20169
8377,0.824788,1.20049
8378,0.827855,1.20185
8379,0.827855,1.20185
8380,0.829488,1.20262
8381,0.829488,1.20262
8382,0.829488,1.20262
8383,0.830889,1.2101
8384,0.831765,1.20898
8385,0.823012,1.20136
8386,0.823108,1.20643
8387,0.828327,1.20566
8388,0.830663,1.20432
8389,0.824031,1.20338
8390,0.824031,1.20338
8391,0.835571,1.20703
8392,0.835571,1.20703
8393,0.834984,1.19211
8394,0.840065,1.1982
8395,0.840802,1.19854
8396,0.828027,1.19539
8397,0.825964,1.18956
8398,0.831363,1.19
8399,0.831366,1.19171
8400,0.829797,1.19451
8401,0.826627,1.19082
8402,0.827622,1.19617
8403,0.821359,1.18997
8404,0.823969,1.20007
8405,0.823969,1.20007
8406,0.829736,1.19885
8407,0.834291,1.20469
8408,0.834164,1.20966
8409,0.832446,1.21038
8410,0.830895,1.20571
8411,0.837708,1.216
8412,0.832971,1.22214
8413,0.832771,1.21727
8414,0.830174,1.21508
8415,0.82253,1.20647
8416,0.825151,1.20983
8417,0.819087,1.19952
8418,0.815421,1.19935
8419,0.81693,1.20005
8420,0.81693,1.20005
8421,0.821538,1.2067
8422,0.820332,1.20646
8423,0.826906,1.21094
8424,0.825321,1.20908
8425,0.825321,1.20908
8426,0.819675,1.20729
8427,0.809484,1.20843
8428,0.807392,1.20582
8429,0.810731,1.19925
8430,0.813274,1.19387
8431,0.815962,1.18916
8432,0.820329,1.19943
8433,0.819991,1.20044
8434,0.825521,1.20716
8435,0.823521,1.20361
8436,0.829038,1.20206
8437,0.822326,1.20401
8438,0.820815,1.20107
8439,0.824607,1.19547
8440,0.824607,1.19547
8441,0.824106,1.20224
8442,0.821419,1.19146
8443,0.821419,1.19146
8444,0.818354,1.19743
8445,0.815557,1.19012
8446,0.811968,1.1874
8447,0.811968,1.1874
8448,0.807967,1.18264
8449,0.810862,1.18032
8450,0.808154,1.1839
8451,0.820448,1.18874
8452,0.820448,1.18874
8453,0.815389,1.18477
8454,0.816645,1.1848
8455,0.816747,1.17367
8456,0.815974,1.17748
8457,0.815348,1.18603
8458,0.811246,1.1889
8459,0.809132,1.18221
8460,0.813602,1.18613
8461,0.810604,1.18801
8462,0.797859,1.18235
8463,0.807038,1.18307
8464,0.807038,1.18307
8465,0.803693,1.18179
8466,0.808796,1.18087
8467,0.810173,1.17517
8468,0.810839,1.18314
8469,0.811611,1.18082
8470,0.817736,1.18665
8471,0.824358,1.19635
8472,0.813842,1.19368
8473,0.810928,1.1862
8474,0.801942,1.18751
8475,0.801168,1.19331
8476,0.804758,1.19408
8477,0.797106,1.18932
8478,0.792854,1.18555
8479,0.800511,1.18756
8480,0.799592,1.18263
8481,0.807094,1.18602
8482,0.800225,1.1842
8483,0.80702,1.19267
8484,0.794644,1.18528
8485,0.793989,1.19337
8486,0.793989,1.19337
8487,0.792155,1.18537
8488,0.791413,1.17337
8489,0.786394,1.18572
8490,0.786394,1.18572
8491,0.784389,1.18495
8492,0.785258,1.18461
8493,0.785258,1.18461
8494,0.794279,1.18992
8495,0.788667,1.19059
8496,0.788667,1.19059
8497,0.792669,1.18058
8498,0.787193,1.19059
8499,0.787193,1.19059
8500,0.789279,1.18821
8501,0.783402,1.18076
8502,0.779829,1.17785
8503,0.778084,1.18353
8504,0.778084,1.18353
8505,0.774017,1.18728
8506,0.774017,1.18728
8507,0.774017,1.18728
8508,0.774017,1.18728
8509,0.782463,1.19137
8510,0.782463,1.19137
8511,0.779666,1.1882
8512,0.787363,1.19712
8513,0.787703,1.19624
8514,0.790326,1.19897
8515,0.791376,1.20006
8516,0.792972,1.20359
8517,0.788706,1.19513
8518,0.793366,1.19429
8519,0.793577,1.18118
8520,0.793577,1.18118
8521,0.789087,1.17689
8522,0.790324,1.17223
8523,0.784286,1.17537
8524,0.791399,1.17603
8525,0.791399,1.17603
8526,0.791399,1.17603
8527,0.779194,1.1808
8528,0.782136,1.19099
8529,0.782136,1.19099
8530,0.782654,1.18709
8531,0.784883,1.18721
8532,0.783724,1.18379
8533,0.788597,1.18363
8534,0.791851,1.18537
8535,0.785987,1.18467
8536,0.785987,1.18467
8537,0.787619,1.18882
8538,0.785656,1.18988
8539,0.791451,1.1874
8540,0.794271,1.18532
8541,0.794271,1.18532
8542,0.794303,1.18273
8543,0.793183,1.18699
8544,0.796926,1.18413
8545,0.796926,1.18413
8546,0.798493,1.19272
8547,0.807056,1.19394
8548,0.807303,1.19932
8549,0.803967,1.1952
8550,0.803967,1.1952
8551,0.803208,1.19075
8552,0.806541,1.19772
8553,0.806541,1.19772
8554,0.805151,1.18457
8555,0.79251,1.16726
8556,0.79251,1.16726
8557,0.794535,1.17162
8558,0.798862,1.17747
8559,0.803777,1.18287
8560,0.803777,1.18287
8561,0.804377,1.18117
8562,0.804377,1.18117
8563,0.804998,1.18487
8564,0.806704,1.169
8565,0.8012,1.16509
8566,0.8012,1.16509
8567,0.8012,1.16509
8568,0.803572,1.18016
8569,0.801798,1.18452
8570,0.801798,1.18452
8571,0.805743,1.17693
8572,0.804665,1.17092
8573,0.804665,1.17092
8574,0.80092,1.16703
8575,0.80092,1.16703
8576,0.801845,1.16424
8577,0.804455,1.1636
8578,0.804455,1.1636
8579,0.80633,1.16439
8580,0.800857,1.16582
8581,0.810101,1.17222
8582,0.810101,1.17222
8583,0.804759,1.18274
8584,0.806406,1.17856
8585,0.797104,1.17963
8586,0.797104,1.17963
8587,0.792143,1.17782
8588,0.792143,1.17782
8589,0.795031,1.17717
8590,0.797328,1.17435
8591,0.803373,1.17676
8592,0.807539,1.17902
8593,0.802012,1.17416
8594,0.797089,1.17473
8595,0.798993,1.17827
8596,0.796801,1.18229
8597,0.793031,1.17399
8598,0.793031,1.17399
8599,0.793031,1.17399
8600,0.793031,1.17399
8601,0.790772,1.17531
8602,0.798943,1.17742
8603,0.798943,1.17742
8604,0.79599,1.18754
8605,0.796702,1.18114
8606,0.799946,1.18217
8607,0.800719,1.18264
8608,0.802631,1.17659
8609,0.797182,1.18667
8610,0.792373,1.18126
8611,0.798217,1.18549
8612,0.795426,1.1848
8613,0.791641,1.17724
8614,0.790033,1.18301
8615,0.79177,1.17834
8616,0.800751,1.18175
8617,0.799563,1.17581
8618,0.80139,1.18831
8619,0.80139,1.18831
8620,0.806825,1.17841
8621,0.8073,1.18735
8622,0.806398,1.18688
8623,0.807139,1.19651
8624,0.804889,1.19097
8625,0.812101,1.19837
8626,0.808363,1.19143
8627,0.802243,1.19362
8628,0.794279,1.17974
8629,0.797518,1.18429
8630,0.794538,1.1833
8631,0.793037,1.17858
8632,0.792477,1.18137
8633,0.795565,1.18116
8634,0.798299,1.1852
8635,0.791247,1.18774
8636,0.802378,1.1986
8637,0.798158,1.19595
8638,0.797223,1.20157
8639,0.793005,1.19743
8640,0.791165,1.19107
8641,0.791165,1.19107
8642,0.7844,1.18815
8643,0.782525,1.19079
8644,0.782525,1.19079
8645,0.787434,1.18974
8646,0.787374,1.18435
8647,0.798584,1.18528
8648,0.799599,1.18613
8649,0.797114,1.18345
8650,0.798571,1.19263
8651,0.795394,1.19491
8652,0.797867,1.1867
8653,0.797269,1.18324
8654,0.792682,1.18216
8655,0.784964,1.17497
8656,0.78915,1.18051
8657,0.791689,1.17605
8658,0.788783,1.1802
8659,0.797707,1.18225
8660,0.795925,1.17874
8661,0.798126,1.17904
8662,0.798126,1.17904
8663,0.798126,1.17904
8664,0.798467,1.1832
8665,0.793072,1.18166
8666,0.793072,1.18166
8667,0.794992,1.18559
8668,0.789451,1.18552
8669,0.78706,1.18262
8670,0.784133,1.19658
8671,0.774676,1.19437
8672,0.774676,1.19437
8673,0.773177,1.20266
8674,0.775456,1.20357
8675,0.780897,1.20521
8676,0.780543,1.19561
8677,0.780543,1.19561
8678,0.781724,1.19548
8679,0.784691,1.1923
8680,0.777166,1.19705
8681,0.777166,1.19705
8682,0.777166,1.19705
8683,0.78302,1.19867
8684,0.784933,1.20133
8685,0.792075,1.20901
8686,0.794974,1.19938
8687,0.794974,1.19938
8688,0.791967,1.1943
8689,0.791967,1.1943
8690,0.790351,1.1919
8691,0.791216,1.18613
8692,0.784642,1.18843
8693,0.787058,1.19498
8694,0.788573,1.18906
8695,0.788573,1.18906
8696,0.787732,1.19672
8697,0.792807,1.20138
8698,0.786167,1.18786
8699,0.791875,1.18257
8700,0.79337,1.1872
8701,0.789206,1.18214
8702,0.788737,1.17825
8703,0.78741,1.17253
8704,0.785949,1.1701
8705,0.791526,1.18285
8706,0.790789,1.18329
8707,0.797944,1.18046
8708,0.797699,1.16949
8709,0.796772,1.18012
8710,0.804585,1.18113
8711,0.805525,1.185
8712,0.806397,1.18924
8713,0.808693,1.19285
8714,0.808693,1.19285
8715,0.802981,1.18124
8716,0.80008,1.18179
8717,0.801457,1.19583
8718,0.801457,1.19583
8719,0.804527,1.19859
8720,0.800386,1.19862
8721,0.803661,1.19342
8722,0.803661,1.19342
8723,0.80093,1.19756
8724,0.803102,1.18628
8725,0.803102,1.18628
8726,0.802697,1.19219
8727,0.806624,1.19443
8728,0.806624,1.19443
8729,0.806624,1.19443
8730,0.807282,1.18174
