ReTr(L),ImTr(L)
0.293829,-0.894123
0.309748,-0.889901
0.309748,-0.889901
0.341058,-0.879953
0.329948,-0.881361
0.333126,-0.881851
0.317589,-0.884789
0.341039,-0.878974
0.341039,-0.878974
0.369004,-0.866909
0.390329,-0.860409
0.378044,-0.866651
0.355893,-0.875079
0.337026,-0.879499
0.363475,-0.87103
0.370175,-0.866328
0.36109,-0.873023
0.337659,-0.88039
0.32817,-0.882763
0.304135,-0.895018
0.283019,-0.902259
0.30863,-0.89304
0.30863,-0.89304
0.326325,-0.886899
0.295141,-0.896346
0.287278,-0.898045
0.240209,-0.912975
0.240209,-0.912975
0.221114,-0.913254
0.219125,-0.918885
0.277238,-0.900133
0.270846,-0.902088
0.307136,-0.892194
0.300075,-0.895356
0.344068,-0.87834
0.344068,-0.87834
0.334099,-0.883204
0.323664,-0.887866
0.358399,-0.87168
0.3458,-0.87813
0.35694,-0.875201
0.36326,-0.875343
0.348854,-0.876535
0.362431,-0.871374
0.362904,-0.870618
0.34721,-0.877182
0.34721,-0.877182
0.359226,-0.871766
0.360821,-0.868836
0.347888,-0.874751
0.35204,-0.877217
0.35204,-0.877217
0.35204,-0.877217
0.354505,-0.875563
0.317603,-0.887256
0.298907,-0.894574
0.289183,-0.899378
0.243504,-0.911354
0.236396,-0.911511
0.224594,-0.916447
0.243091,-0.90991
0.279714,-0.902209
0.304535,-0.893898
0.320321,-0.886719
0.339501,-0.878888
0.326101,-0.882749
0.334037,-0.881328
0.334037,-0.881328
0.342679,-0.87778
0.352995,-0.875799
0.364801,-0.868845
0.364801,-0.868845
0.364181,-0.869355
0.346828,-0.878062
0.400324,-0.854448
0.359666,-0.874426
0.373661,-0.867452
0.35114,-0.874345
0.35114,-0.874345
0.310773,-0.891396
0.310773,-0.891396
0.267466,-0.909305
0.267466,-0.909305
0.258375,-0.907652
0.277058,-0.900414
0.277058,-0.900414
0.295007,-0.893945
0.295007,-0.893945
0.317912,-0.890511
0.359378,-0.872757
0.365006,-0.87306
0.388736,-0.860106
0.364997,-0.86869
0.364997,-0.86869
0.379789,-0.862317
0.36126,-0.870529
0.371941,-0.866443
0.384264,-0.860259
0.376086,-0.864945
0.352665,-0.873023
0.354235,-0.87363
0.335149,-0.883692
0.36092,-0.870592
0.337679,-0.879968
0.290781,-0.896255
0.309787,-0.889644
0.319891,-0.888748
0.370188,-0.866585
0.401766,-0.851446
0.39462,-0.854629
0.394399,-0.857211
0.408847,-0.851551
0.408847,-0.851551
0.40509,-0.853097
0.408789,-0.85193
0.402332,-0.853755
0.413871,-0.848542
0.40058,-0.855069
0.399119,-0.852296
0.411986,-0.844961
0.432594,-0.832939
0.432594,-0.832939
0.40922,-0.846714
0.40922,-0.846714
0.395309,-0.852348
0.41262,-0.845619
0.386524,-0.861302
0.386524,-0.861302
0.36474,-0.86446
0.36262,-0.873366
0.336149,-0.88396
0.334395,-0.881616
0.340291,-0.876741
0.340291,-0.876741
0.331087,-0.8832
0.320109,-0.886875
0.320109,-0.886875
0.348428,-0.878578
0.348428,-0.878578
0.359581,-0.872707
0.356399,-0.876536
0.373906,-0.864915
0.340877,-0.881906
0.344793,-0.880232
0.341427,-0.880421
0.311751,-0.892301
0.297193,-0.896921
0.301476,-0.893494
0.325436,-0.885466
0.349656,-0.876709
0.349656,-0.876709
0.349656,-0.876709
0.299974,-0.895012
0.314699,-0.88785
0.343624,-0.877126
0.32512,-0.881555
0.32512,-0.881555
0.304445,-0.894725
0.328874,-0.883329
0.295768,-0.89787
0.295768,-0.89787
0.295768,-0.89787
0.331452,-0.885226
0.338118,-0.883111
0.343396,-0.877496
0.360658,-0.873657
0.356685,-0.875849
0.32264,-0.887613
0.340593,-0.882995
0.318833,-0.888115
0.32697,-0.882116
0.314014,-0.888559
0.295426,-0.894003
0.301114,-0.897581
0.284364,-0.901218
0.298633,-0.896657
0.298633,-0.896657
0.270334,-0.905179
0.251336,-0.910177
0.277952,-0.901691
0.347031,-0.879779
0.389774,-0.85995
0.381995,-0.863786
0.354265,-0.870311
0.379914,-0.864349
0.385638,-0.861134
0.370725,-0.869823
0.370725,-0.869823
0.365946,-0.870962
0.365946,-0.870962
0.389099,-0.861221
0.404211,-0.852376
0.412521,-0.848281
0.370101,-0.869916
0.36215,-0.871093
0.36215,-0.871093
0.375961,-0.862821
0.419935,-0.846463
0.440443,-0.832984
0.440443,-0.832984
0.440443,-0.832984
0.42785,-0.839974
0.407488,-0.852299
0.403689,-0.853777
0.425489,-0.843209
0.445554,-0.830949
0.445554,-0.830949
0.470332,-0.819398
0.470332,-0.819398
0.470332,-0.819398
0.470332,-0.819398
0.470649,-0.81875
0.436871,-0.837024
0.436806,-0.835944
0.455804,-0.821327
0.42481,-0.840625
0.429701,-0.83878
0.429701,-0.83878
0.429701,-0.83878
0.457196,-0.822995
0.501204,-0.798609
0.509806,-0.794435
0.537125,-0.77095
0.538825,-0.77729
0.538766,-0.778686
0.538766,-0.778686
0.512596,-0.794898
0.519211,-0.787981
0.516151,-0.792995
0.538071,-0.778351
0.546928,-0.766027
0.561901,-0.753089
0.58478,-0.737371
0.56984,-0.752481
0.56984,-0.752481
0.560096,-0.760504
0.560096,-0.760504
0.552907,-0.766258
0.549579,-0.768681
0.536885,-0.773124
0.523818,-0.783509
0.559244,-0.75363
0.576434,-0.744428
0.547092,-0.763885
0.584691,-0.736389
0.612821,-0.716544
0.60722,-0.722128
0.605394,-0.724607
0.611205,-0.721148
0.611205,-0.721148
0.634461,-0.698644
0.643199,-0.686746
0.643199,-0.686746
0.635241,-0.693049
0.63977,-0.687805
0.63977,-0.687805
0.662404,-0.672188
0.662404,-0.672188
0.662404,-0.672188
0.67481,-0.662994
0.629055,-0.703571
0.609514,-0.718777
0.630763,-0.701745
0.64513,-0.686901
0.64513,-0.686901
0.635209,-0.696985
0.650103,-0.68304
0.62764,-0.704871
0.62764,-0.704871
0.62764,-0.704871
0.62764,-0.704871
0.613735,-0.714324
0.613735,-0.714324
0.608492,-0.717474
0.62135,-0.708455
0.62135,-0.708455
0.640829,-0.686554
0.645728,-0.684341
0.632646,-0.699105
0.615624,-0.716187
0.634941,-0.699164
0.635985,-0.695739
0.613159,-0.71828
0.649721,-0.682164
0.66436,-0.668458
0.66436,-0.668458
0.660719,-0.675306
0.660719,-0.675306
0.636501,-0.697342
0.638735,-0.698732
0.638735,-0.698732
0.64452,-0.687519
0.64452,-0.687519
0.658389,-0.674262
0.67521,-0.655161
0.664541,-0.664567
0.664312,-0.665146
0.700943,-0.634155
0.700943,-0.634155
0.700943,-0.634155
0.672732,-0.655926
0.699851,-0.631955
0.692574,-0.63624
0.692574,-0.63624
0.660227,-0.667216
0.650906,-0.682391
0.653077,-0.674865
0.660351,-0.67092
0.660351,-0.67092
0.637799,-0.690389
0.642652,-0.686681
0.624848,-0.707122
0.649927,-0.679865
0.649927,-0.679865
0.636252,-0.69165
0.636252,-0.69165
0.622223,-0.704229
0.623209,-0.701065
0.634574,-0.696529
0.642552,-0.691271
0.640929,-0.689694
0.654197,-0.681766
0.654197,-0.681766
0.637074,-0.696336
0.633397,-0.696881
0.629827,-0.700985
0.611084,-0.71928
0.612859,-0.715742
0.621985,-0.704673
0.613644,-0.715159
0.584333,-0.740369
0.600967,-0.725426
0.600527,-0.724205
0.604004,-0.719474
0.62669,-0.704426
0.632701,-0.697664
0.61256,-0.714146
0.57951,-0.738575
0.574242,-0.743956
0.573781,-0.747834
0.522095,-0.788096
0.522095,-0.788096
0.522095,-0.788096
0.515297,-0.792042
0.515297,-0.792042
0.544473,-0.770496
0.544473,-0.770496
0.562629,-0.754511
0.562629,-0.754511
0.551051,-0.765295
0.548555,-0.76474
0.548555,-0.76474
0.532055,-0.776705
0.541851,-0.769297
0.535092,-0.77564
0.535092,-0.77564
0.553602,-0.764736
0.562963,-0.75591
0.567142,-0.749444
0.587938,-0.730866
0.587938,-0.730866
0.58367,-0.742926
0.58367,-0.742926
0.552994,-0.762944
0.51025,-0.794
0.504992,-0.7982
0.475158,-0.812559
0.47128,-0.814426
0.47663,-0.811989
0.476589,-0.812319
0.47616,-0.811708
0.47616,-0.811708
0.455816,-0.825016
0.421014,-0.845486
0.452732,-0.824926
0.441294,-0.831435
0.436874,-0.833811
0.442679,-0.836401
0.441281,-0.830518
0.393674,-0.856965
0.393674,-0.856965
0.384845,-0.859979
0.38552,-0.856954
0.373347,-0.866173
0.38578,-0.85926
0.34484,-0.877995
0.337816,-0.882109
0.36133,-0.87095
0.332012,-0.883049
0.313886,-0.88892
0.30053,-0.892246
0.309456,-0.888425
0.297376,-0.893944
0.302381,-0.893725
0.306046,-0.891771
0.292126,-0.895704
0.294185,-0.892199
0.294185,-0.892199
0.277278,-0.901988
0.247165,-0.907728
0.240851,-0.911942
0.222795,-0.917235
0.256359,-0.906602
0.272899,-0.90431
0.243945,-0.910611
0.243945,-0.910611
0.261675,-0.903894
0.262597,-0.908644
0.246638,-0.910423
0.236166,-0.913081
0.26082,-0.90331
0.26082,-0.90331
0.281537,-0.89632
0.292677,-0.895219
0.294754,-0.892646
0.257678,-0.910057
0.295204,-0.895299
0.28866,-0.898889
0.291546,-0.897047
0.291546,-0.897047
0.276804,-0.902859
0.276804,-0.902859
0.276963,-0.900489
0.276963,-0.900489
0.276963,-0.900489
0.276963,-0.900489
0.280643,-0.896748
0.280643,-0.896748
0.258993,-0.90248
0.260006,-0.904614
0.226971,-0.917511
0.241565,-0.912125
0.24185,-0.909849
0.259418,-0.906901
0.275743,-0.902323
0.275743,-0.902323
0.275743,-0.902323
0.275743,-0.902323
0.275743,-0.902323
0.245829,-0.908075
0.249485,-0.908026
0.271232,-0.898455
0.278039,-0.900707
0.306089,-0.892665
0.337939,-0.879804
0.361235,-0.870171
0.360835,-0.873665
0.365869,-0.8721
0.33713,-0.882358
0.343838,-0.879356
0.344806,-0.880889
0.327159,-0.88282
0.311936,-0.887145
0.311936,-0.887145
0.311936,-0.887145
0.333437,-0.879585
0.319352,-0.886635
0.348934,-0.875165
0.327091,-0.879869
0.327091,-0.879869
0.327091,-0.879869
0.301026,-0.890992
0.298418,-0.894297
0.310167,-0.888189
0.310167,-0.888189
0.302573,-0.894481
0.308626,-0.891417
0.324445,-0.884799
0.349463,-0.879754
0.332535,-0.886934
0.32213,-0.89257
0.324205,-0.888558
0.327836,-0.885112
0.345509,-0.88139
0.345509,-0.88139
0.348091,-0.875271
0.346898,-0.875684
0.351152,-0.879234
0.375555,-0.865285
0.373904,-0.867121
0.354929,-0.876141
0.354929,-0.876141
0.361021,-0.870204
0.371578,-0.864939
0.379981,-0.865136
0.379981,-0.865136
0.373107,-0.864309
0.379276,-0.863654
0.367937,-0.866309
0.308784,-0.888088
0.353922,-0.87469
0.34986,-0.875964
0.367229,-0.868501
0.367229,-0.868501
0.367229,-0.868501
0.394912,-0.857302
0.394912,-0.857302
0.360024,-0.874326
0.37395,-0.864607
0.365146,-0.866982
0.376579,-0.860426
0.363096,-0.867355
0.382235,-0.863407
0.388506,-0.860466
0.405481,-0.849952
0.405481,-0.849952
0.410886,-0.844619
0.347034,-0.87612
0.340515,-0.880531
0.357446,-0.870091
0.352699,-0.87888
0.3533,-0.877226
0.366589,-0.8695
0.354967,-0.873287
0.375372,-0.866339
0.358639,-0.870249
0.345857,-0.879336
0.345857,-0.879336
0.375741,-0.866302
0.375741,-0.866302
0.377503,-0.864217
0.333054,-0.880448
0.380584,-0.864584
0.384034,-0.864413
0.379066,-0.863448
0.397384,-0.856117
0.390915,-0.858264
0.355042,-0.877891
0.332863,-0.883085
0.291294,-0.896293
0.307496,-0.88472
0.280459,-0.898434
0.280459,-0.898434
0.278529,-0.902129
0.271269,-0.905658
0.304486,-0.896039
0.280637,-0.899321
0.278313,-0.903419
0.303797,-0.895695
0.320458,-0.885821
0.327465,-0.883634
0.322367,-0.887691
0.265169,-0.907691
0.265169,-0.907691
0.25625,-0.907303
0.253233,-0.911304
0.261562,-0.90692
0.273256,-0.904598
0.271134,-0.905484
0.257422,-0.906295
0.258511,-0.906227
0.258511,-0.906227
0.279127,-0.901105
0.27749,-0.898351
0.302715,-0.889794
0.30652,-0.890057
0.276676,-0.898615
0.276676,-0.898615
0.276676,-0.898615
0.290354,-0.899215
0.290768,-0.898916
0.28645,-0.90404
0.28645,-0.90404
0.283266,-0.901954
0.297186,-0.900094
0.297186,-0.900094
0.281221,-0.902605
0.28225,-0.905384
0.285185,-0.898717
0.266571,-0.903076
0.245304,-0.909597
0.219921,-0.918121
0.208284,-0.918866
0.240189,-0.91164
0.236886,-0.914499
0.255611,-0.909641
0.255611,-0.909641
0.238929,-0.907296
0.210262,-0.918029
0.210262,-0.918029
0.236921,-0.913085
0.258427,-0.9103
0.178135,-0.922697
0.175481,-0.926137
0.13942,-0.932071
0.122714,-0.935079
0.14784,-0.931079
0.123347,-0.93762
0.161529,-0.931678
0.181457,-0.926569
0.150578,-0.932879
0.193458,-0.921595
0.187836,-0.925998
0.155939,-0.925584
0.19076,-0.919796
0.170699,-0.925411
0.170699,-0.925411
0.183215,-0.924887
0.152466,-0.929591
0.152466,-0.929591
0.152466,-0.929591
0.152466,-0.929591
0.0932899,-0.935412
0.132942,-0.932689
0.158913,-0.92889
0.164891,-0.927236
0.190603,-0.926586
0.176982,-0.926084
0.215151,-0.915033
0.215151,-0.915033
0.267769,-0.904855
0.275709,-0.902253
0.293316,-0.897944
0.31462,-0.89086
0.321164,-0.886977
0.321164,-0.886977
0.321164,-0.886977
0.312035,-0.886593
0.305441,-0.891
0.322301,-0.885924
0.346973,-0.87389
0.326449,-0.882563
0.339838,-0.882117
0.351511,-0.874452
0.364329,-0.871355
0.409634,-0.846781
0.417893,-0.849156
0.39033,-0.856964
0.39033,-0.856964
0.418999,-0.845392
0.400021,-0.851776
0.412262,-0.849867
0.412262,-0.849867
0.418644,-0.840409
0.455375,-0.827324
0.468789,-0.821439
0.476923,-0.809675
0.493273,-0.801931
0.493273,-0.801931
0.480865,-0.809294
0.470121,-0.818693
0.470562,-0.815466
0.493101,-0.803605
0.47043,-0.816043
0.462841,-0.820095
0.475797,-0.812063
0.501974,-0.79807
0.507661,-0.79427
0.507661,-0.79427
0.51182,-0.792109
0.505385,-0.796262
0.498994,-0.794852
0.505069,-0.799181
0.530734,-0.775544
0.51331,-0.791475
0.543549,-0.769091
0.543549,-0.769091
0.511289,-0.796781
0.507812,-0.792051
0.507812,-0.792051
0.508617,-0.793933
0.508617,-0.793933
0.495378,-0.80119
0.52161,-0.781281
0.542585,-0.763246
0.542074,-0.773006
0.545722,-0.767312
0.537591,-0.769892
0.5539,-0.763084
0.548817,-0.761391
0.564168,-0.754706
0.575788,-0.74988
0.561573,-0.758756
0.551829,-0.765969
0.573106,-0.750866
0.573106,-0.750866
0.546006,-0.76896
0.556488,-0.762223
0.583821,-0.73835
0.605448,-0.724428
0.605448,-0.724428
0.582554,-0.740829
0.545628,-0.771326
0.5604,-0.760258
0.55766,-0.760487
0.561666,-0.756983
0.555165,-0.759809
0.555165,-0.759809
0.555165,-0.759809
0.52565,-0.780558
0.562769,-0.75412
0.569605,-0.746589
0.597571,-0.727893
0.620724,-0.708102
0.61683,-0.713205
0.632174,-0.701233
0.646057,-0.687165
0.651134,-0.677479
0.675829,-0.654056
0.665825,-0.661461
0.650099,-0.674567
0.632262,-0.696681
0.63228,-0.693541
0.636284,-0.692271
0.636284,-0.692271
0.648474,-0.674831
0.648474,-0.674831
0.663482,-0.664848
0.653114,-0.680271
0.661479,-0.667242
0.65908,-0.669836
0.693662,-0.632701
0.698884,-0.628924
0.698884,-0.628924
0.690044,-0.63711
0.702856,-0.622642
0.702856,-0.622642
0.693444,-0.634136
0.693444,-0.634136
0.719676,-0.608692
0.721495,-0.604788
0.721495,-0.604788
0.721495,-0.604788
0.68248,-0.648589
0.683379,-0.648674
0.706115,-0.622794
0.708511,-0.612607
0.696026,-0.629589
0.68448,-0.648872
0.661381,-0.667354
0.674094,-0.651804
0.682843,-0.640935
0.682843,-0.640935
0.686609,-0.640783
0.686609,-0.640783
0.686609,-0.640783
0.686609,-0.640783
0.72597,-0.599131
0.724806,-0.596775
0.714126,-0.607686
0.717979,-0.612264
0.729478,-0.597005
0.734454,-0.587963
0.734454,-0.587963
0.739944,-0.582001
0.739944,-0.582001
0.734504,-0.585965
0.734504,-0.585965
0.737784,-0.586774
0.737784,-0.586774
0.72833,-0.595753
0.71955,-0.604081
0.711255,-0.618421
0.681577,-0.645351
0.675241,-0.656381
0.672013,-0.658268
0.653764,-0.675529
0.657872,-0.67481
0.701604,-0.625936
0.701604,-0.625936
0.698093,-0.63176
0.723619,-0.598675
0.719765,-0.602363
0.717006,-0.609171
0.70671,-0.620366
0.67546,-0.656651
0.690135,-0.64181
0.690135,-0.64181
0.673675,-0.659493
0.673675,-0.659493
0.648395,-0.67926
0.661523,-0.671984
0.668191,-0.662079
0.668191,-0.662079
0.668191,-0.662079
0.646083,-0.686931
0.669714,-0.664076
0.664247,-0.662906
0.664247,-0.662906
0.683176,-0.641866
0.662361,-0.669371
0.694304,-0.63468
0.694304,-0.63468
0.694304,-0.63468
0.694304,-0.63468
0.694304,-0.63468
0.724017,-0.59615
0.74866,-0.575969
0.750066,-0.56549
0.752636,-0.56841
0.742757,-0.574271
0.765153,-0.548006
0.753356,-0.561944
0.75358,-0.565661
0.766839,-0.549121
0.768057,-0.548426
0.760975,-0.559364
0.755636,-0.565409
0.7457,-0.579356
0.752522,-0.566029
0.763704,-0.554347
0.773848,-0.540614
0.773848,-0.540614
0.786584,-0.514101
0.774039,-0.539044
0.75528,-0.555601
0.744823,-0.574586
0.744823,-0.574586
0.744823,-0.574586
0.746965,-0.576441
0.746375,-0.575976
0.738159,-0.581194
0.728124,-0.595454
0.719522,-0.606611
0.735152,-0.59011
0.736914,-0.586834
0.736914,-0.586834
0.714952,-0.612882
0.715399,-0.612005
0.719056,-0.612226
0.719984,-0.609841
0.673515,-0.659371
0.667361,-0.664824
0.639801,-0.692284
0.623531,-0.709895
0.62242,-0.704843
0.62754,-0.702947
0.62754,-0.702947
0.637351,-0.691658
0.650134,-0.679405
0.64277,-0.69127
0.632047,-0.698204
0.61269,-0.716376
0.59076,-0.737359
0.616899,-0.711084
0.633158,-0.694651
0.624881,-0.704345
0.639628,-0.691658
0.664647,-0.668206
0.680696,-0.651338
0.691294,-0.639402
0.691118,-0.644104
0.681179,-0.6443
0.64861,-0.684365
0.655221,-0.675168
0.64434,-0.685716
0.626295,-0.704612
0.626295,-0.704612
0.634874,-0.697608
0.634874,-0.697608
0.634874,-0.697608
0.634874,-0.697608
0.634874,-0.697608
0.655194,-0.675037
0.634042,-0.698814
0.634042,-0.698814
0.623382,-0.708869
0.64065,-0.688334
0.642108,-0.686693
0.642108,-0.686693
0.628026,-0.703869
0.619624,-0.711079
0.637288,-0.693916
0.668408,-0.668292
0.69111,-0.643914
0.692761,-0.641474
0.692761,-0.641474
0.715902,-0.619369
0.711401,-0.621202
0.719944,-0.608995
0.715074,-0.615239
0.737993,-0.586145
0.737174,-0.59138
0.69005,-0.634839
0.721486,-0.608145
0.715286,-0.61123
0.691434,-0.639059
0.684095,-0.642919
0.688144,-0.641502
0.698649,-0.629916
0.699943,-0.63159
0.67744,-0.651799
0.67744,-0.651799
0.67744,-0.651799
0.668332,-0.664504
0.649428,-0.682074
0.649428,-0.682074
0.660326,-0.67425
0.646705,-0.685711
0.646705,-0.685711
0.646705,-0.685711
0.629564,-0.701353
0.68389,-0.651089
0.68389,-0.651089
0.671845,-0.65992
0.6819,-0.648064
0.702716,-0.628507
0.699149,-0.633485
0.691368,-0.635695
0.705311,-0.620761
0.697756,-0.632984
0.689767,-0.640699
0.689767,-0.640699
0.660105,-0.67378
0.658531,-0.672359
0.658531,-0.672359
0.644687,-0.681921
0.655964,-0.676379
0.661095,-0.666764
0.661095,-0.666764
0.676438,-0.654795
0.676438,-0.654795
0.671955,-0.656431
0.692594,-0.638791
0.684462,-0.642807
0.662559,-0.66894
0.631763,-0.698869
0.617989,-0.712534
0.617989,-0.712534
0.633724,-0.696971
0.633724,-0.696971
0.623507,-0.706193
0.623507,-0.706193
0.623507,-0.706193
0.601158,-0.724692
0.585469,-0.736076
0.581316,-0.741626
0.571148,-0.74974
0.582361,-0.738259
0.579585,-0.737969
0.621677,-0.705764
0.621677,-0.705764
0.621677,-0.705764
0.629167,-0.698087
0.629167,-0.698087
0.626768,-0.701986
0.624278,-0.70217
0.630156,-0.699744
0.633164,-0.699205
0.61542,-0.713611
0.628493,-0.702611
0.643138,-0.68656
0.63853,-0.691248
0.63853,-0.691248
0.59393,-0.73564
0.59393,-0.73564
0.59393,-0.73564
0.579131,-0.744918
0.579131,-0.744918
0.562754,-0.755695
0.542779,-0.767586
0.55096,-0.761267
0.530574,-0.778381
0.553344,-0.756954
0.553344,-0.756954
0.553344,-0.756954
0.553344,-0.756954
0.529466,-0.77549
0.53738,-0.772582
0.53738,-0.772582
0.528373,-0.776471
0.555667,-0.763293
0.555667,-0.763293
0.54725,-0.763232
0.503751,-0.793044
0.489957,-0.804584
0.492376,-0.801283
0.498347,-0.798673
0.496331,-0.796354
0.484828,-0.80637
0.487229,-0.802536
0.486105,-0.807383
0.445135,-0.832801
0.473282,-0.815774
0.483065,-0.808614
0.473004,-0.814935
0.464919,-0.822403
0.41176,-0.846559
0.405184,-0.849645
0.37692,-0.861896
0.37692,-0.861896
0.37692,-0.861896
0.394174,-0.852056
0.399135,-0.853551
0.388525,-0.860722
0.390261,-0.859105
0.397359,-0.856601
0.407096,-0.850056
0.407096,-0.850056
0.425624,-0.83952
0.421403,-0.84171
0.415754,-0.848821
0.415754,-0.848821
0.412388,-0.85076
0.412388,-0.85076
0.421881,-0.839339
0.427641,-0.83882
0.431796,-0.838965
0.469874,-0.81733
0.470093,-0.821594
0.434387,-0.838924
0.400041,-0.85298
0.400041,-0.85298
0.424897,-0.841328
0.45795,-0.824558
0.467046,-0.815714
0.445081,-0.831651
0.411272,-0.84687
0.400936,-0.851818
0.354648,-0.87227
0.396449,-0.85369
0.426855,-0.84238
0.449134,-0.83182
0.467431,-0.821855
0.467431,-0.821855
0.443607,-0.829626
0.443607,-0.829626
0.42728,-0.844351
0.394781,-0.854885
0.376563,-0.86634
0.376563,-0.86634
0.404517,-0.851564
0.373165,-0.865199
0.373165,-0.865199
0.373165,-0.865199
0.400526,-0.857156
0.379955,-0.86506
0.370771,-0.86773
0.403914,-0.854272
0.398651,-0.853856
0.406212,-0.850923
0.427337,-0.841151
0.427337,-0.841151
0.426929,-0.841499
0.39692,-0.856511
0.404803,-0.852504
0.397799,-0.854097
0.376785,-0.86438
0.356644,-0.871255
0.344051,-0.873195
0.310262,-0.887776
0.310632,-0.893182
0.327437,-0.886861
0.327437,-0.886861
0.316877,-0.890358
0.294693,-0.89542
0.297702,-0.897579
0.297702,-0.897579
0.307057,-0.892813
0.257991,-0.91063
0.273012,-0.90219
0.245236,-0.907112
0.236716,-0.911636
0.231862,-0.916474
0.237046,-0.914319
0.2397,-0.91313
0.255572,-0.908488
0.240026,-0.91437
0.271865,-0.901341
0.271865,-0.901341
0.242894,-0.911713
0.247959,-0.910564
0.282363,-0.895519
0.274913,-0.902558
0.27275,-0.902663
0.258003,-0.907789
0.258003,-0.907789
0.258003,-0.907789
0.247589,-0.911185
0.281315,-0.903813
0.304042,-0.893831
0.258851,-0.909045
0.274974,-0.903573
0.274974,-0.903573
0.253686,-0.906807
0.271039,-0.902485
0.279108,-0.899121
0.278994,-0.900084
0.302674,-0.89577
0.316855,-0.89021
0.316855,-0.89021
0.312886,-0.891086
0.31146,-0.88645
0.334647,-0.879816
0.359608,-0.870941
0.385849,-0.860124
0.364765,-0.87041
0.379682,-0.863741
0.356665,-0.871988
0.348666,-0.878431
0.352552,-0.873104
0.378731,-0.861261
0.378731,-0.861261
0.388937,-0.862768
0.380402,-0.861254
0.379848,-0.864282
0.376319,-0.866544
0.427666,-0.843005
0.433254,-0.837645
0.433254,-0.837645
0.439,-0.834336
0.469693,-0.814917
0.46179,-0.819635
0.455695,-0.82374
0.474074,-0.817176
0.458948,-0.826326
0.458948,-0.826326
0.44759,-0.828773
0.427095,-0.843546
0.414328,-0.84489
0.421116,-0.840669
0.438458,-0.835026
0.447206,-0.829178
0.464336,-0.815785
0.451846,-0.821749
0.436804,-0.831481
0.436804,-0.831481
0.399825,-0.853479
0.40187,-0.851522
0.395989,-0.855821
0.423079,-0.837963
0.438283,-0.838721
0.434163,-0.83548
0.433775,-0.835491
0.471907,-0.817785
0.498293,-0.800944
0.470084,-0.818116
0.478546,-0.814314
0.521748,-0.787223
0.54027,-0.772094
0.541374,-0.770411
0.524327,-0.784749
0.526528,-0.782475
0.511816,-0.793925
0.517903,-0.787746
0.4956,-0.802929
0.533804,-0.779734
0.568026,-0.752724
0.585751,-0.741704
0.576836,-0.749734
0.612537,-0.717379
0.602556,-0.721237
0.625509,-0.703325
0.628061,-0.704594
0.62208,-0.705126
0.577052,-0.741038
0.578124,-0.744601
0.578124,-0.744601
0.567345,-0.755854
0.568864,-0.75296
0.564797,-0.755499
0.564797,-0.755499
0.580157,-0.742925
0.559531,-0.759883
0.548098,-0.765856
0.548098,-0.765856
0.540321,-0.769739
0.540321,-0.769739
0.515787,-0.786074
0.517205,-0.788839
0.511689,-0.792037
0.504942,-0.792589
0.525162,-0.7794
0.48254,-0.805887
0.489099,-0.807816
0.484397,-0.806095
0.500034,-0.800771
0.492415,-0.802655
0.47329,-0.815102
0.488281,-0.803495
0.513713,-0.793686
0.527015,-0.781906
0.527015,-0.781906
0.527015,-0.781906
0.527015,-0.781906
0.507525,-0.790589
0.517324,-0.786204
0.506306,-0.794338
0.531629,-0.779479
0.541871,-0.772495
0.541871,-0.772495
0.572677,-0.748129
0.580856,-0.743274
0.580856,-0.743274
0.580856,-0.743274
0.585254,-0.736804
0.558925,-0.756286
0.512309,-0.789121
0.512309,-0.789121
0.521432,-0.783736
0.502668,-0.79961
0.492364,-0.803901
0.450271,-0.824599
0.455506,-0.824234
0.4636,-0.817431
0.461838,-0.821471
0.447367,-0.82807
0.423011,-0.840131
0.449867,-0.827477
0.459036,-0.822008
0.461055,-0.821179
0.461055,-0.821179
0.481726,-0.80817
0.478815,-0.808822
0.489329,-0.804425
0.496299,-0.80097
0.475696,-0.816171
0.489165,-0.804511
0.468902,-0.81534
0.46755,-0.819368
0.460219,-0.8192
0.449359,-0.827125
0.449359,-0.827125
0.449359,-0.827125
0.449359,-0.827125
0.439015,-0.834811
0.439015,-0.834811
0.425422,-0.837723
0.413041,-0.844838
0.394131,-0.856028
0.431654,-0.838825
0.412689,-0.845607
0.401992,-0.849144
0.403878,-0.847724
0.408855,-0.847137
0.377564,-0.864351
0.347378,-0.875371
0.347378,-0.875371
0.339611,-0.874211
0.378496,-0.861229
0.388531,-0.857356
0.378755,-0.859747
0.394935,-0.857206
0.351551,-0.873792
0.363555,-0.8678
0.360418,-0.870339
0.360418,-0.870339
0.363577,-0.867986
0.356218,-0.872428
0.393281,-0.854527
0.418747,-0.843631
0.392675,-0.856577
0.33234,-0.878592
0.323557,-0.886909
0.354434,-0.871425
0.323604,-0.886278
0.334216,-0.88206
0.323393,-0.885591
0.323393,-0.885591
0.323393,-0.885591
0.348401,-0.875323
0.314266,-0.889086
0.29413,-0.897411
0.29413,-0.897411
0.310258,-0.891877
0.335705,-0.880841
0.319694,-0.88319
0.310041,-0.890408
0.310041,-0.890408
0.313471,-0.89111
0.299871,-0.895144
0.301955,-0.892196
0.319628,-0.889415
0.312419,-0.893003
0.313808,-0.891884
0.303696,-0.89217
0.260089,-0.908654
0.260089,-0.908654
0.225344,-0.916264
0.227291,-0.914661
0.227291,-0.914661
