ReTr(L),ImTr(L)
1.58656,0.742923
1.65973,0.711509
1.62229,0.662801
1.5829,0.605819
1.5829,0.605819
1.61414,0.593584
1.61414,0.593584
1.66258,0.621113
1.67964,0.583183
1.6104,0.636375
1.74607,0.609033
1.74607,0.609033
1.71147,0.528256
1.64315,0.585216
1.6422,0.560714
1.68674,0.542092
1.68674,0.542092
1.68674,0.542092
1.68674,0.542092
1.68674,0.542092
1.6591,0.505784
1.67226,0.516905
1.67226,0.516905
1.63377,0.519383
1.65344,0.526059
1.65344,0.526059
1.68392,0.564821
1.66597,0.495587
1.67449,0.400307
1.67449,0.400307
1.64072,0.4548
1.60198,0.491619
1.62449,0.480597
1.62449,0.480597
1.62449,0.480597
1.62449,0.480597
1.63422,0.443425
1.61378,0.398151
1.63508,0.364411
1.63508,0.364411
1.67207,0.35074
1.67207,0.35074
1.6346,0.372422
1.62709,0.446332
1.63691,0.436333
1.58188,0.433228
1.58188,0.433228
1.59418,0.417079
1.57035,0.396051
1.55424,0.308371
1.55279,0.367402
1.48168,0.424584
1.48168,0.424584
1.50948,0.39126
1.4686,0.381327
1.4218,0.446401
1.44928,0.432005
1.44928,0.432005
1.41347,0.417756
1.41347,0.417756
1.43099,0.433301
1.43206,0.454154
1.38645,0.430602
1.41589,0.365615
1.4669,0.358256
1.46231,0.295894
1.46231,0.295894
1.46231,0.295894
1.46231,0.295894
1.46231,0.295894
1.46231,0.295894
1.46231,0.295894
1.51055,0.335023
1.51055,0.335023
1.46983,0.353578
1.47996,0.372812
1.51603,0.354901
1.51603,0.354901
1.49961,0.319923
1.52015,0.286524
1.50618,0.331134
1.50618,0.331134
1.54821,0.297234
1.54821,0.297234
1.504,0.261533
1.52479,0.195214
1.51294,0.240041
1.49885,0.247355
1.46501,0.319118
1.43917,0.342631
1.40573,0.350851
1.35222,0.371689
1.35222,0.371689
1.34686,0.284014
1.34686,0.284014
1.3379,0.289506
1.3379,0.289506
1.35236,0.268475
1.40306,0.283531
1.45631,0.303994
1.45631,0.303994
1.45631,0.303994
1.45631,0.303994
1.45631,0.303994
1.43394,0.392419
1.43394,0.392419
1.43399,0.343556
1.46901,0.389252
1.45307,0.394411
1.45307,0.394411
1.45307,0.394411
1.45307,0.394411
1.45307,0.394411
1.45307,0.394411
1.45307,0.394411
1.45307,0.394411
1.47291,0.366861
1.44893,0.440975
1.44893,0.440975
1.44893,0.440975
1.40331,0.469593
1.48356,0.445872
1.48356,0.445872
1.48356,0.445872
1.47707,0.425811
1.46897,0.431357
1.44972,0.402467
1.44972,0.402467
1.44622,0.42893
1.47519,0.426465
1.47596,0.404334
1.47596,0.404334
1.47596,0.404334
1.47596,0.404334
1.4959,0.468773
1.55626,0.52438
1.53742,0.460044
1.56181,0.392708
1.56665,0.34368
1.56665,0.34368
1.5654,0.383239
1.5654,0.383239
1.53416,0.439437
1.53362,0.462634
1.52076,0.509671
1.52076,0.509671
1.52076,0.509671
1.47521,0.490683
1.51036,0.509631
1.51036,0.509631
1.49459,0.518196
1.46615,0.52386
1.4631,0.527022
1.4631,0.527022
1.51608,0.503733
1.51608,0.503733
1.52959,0.515005
1.59681,0.522404
1.63187,0.413468
1.5994,0.475301
1.57948,0.517345
1.61856,0.553095
1.57791,0.544289
1.57791,0.544289
1.54074,0.498422
1.51014,0.529275
1.45222,0.474418
1.48921,0.430165
1.49718,0.484658
1.50766,0.486758
1.49719,0.494476
1.56432,0.504203
1.56014,0.548219
1.56014,0.548219
1.56014,0.548219
1.56014,0.548219
1.52894,0.528402
1.52894,0.528402
1.53386,0.573354
1.53208,0.552195
1.53208,0.552195
1.53208,0.552195
1.56717,0.593627
1.58816,0.604411
1.58816,0.604411
1.58979,0.601523
1.6482,0.582933
1.6482,0.582933
1.6482,0.582933
1.6482,0.582933
1.64914,0.527063
1.69315,0.539779
1.66223,0.557398
1.60506,0.504985
1.64492,0.533618
1.64492,0.533618
1.59133,0.61229
1.63201,0.618556
1.61849,0.612918
1.61849,0.612918
1.61849,0.612918
1.64876,0.728619
1.64876,0.728619
1.66767,0.757614
1.62569,0.757393
1.6335,0.754303
1.6335,0.754303
1.58581,0.746065
1.56969,0.777514
1.56969,0.777514
1.58678,0.781153
1.51097,0.777957
1.52752,0.751156
1.52752,0.751156
1.50573,0.735499
1.52733,0.720746
1.57287,0.681584
1.60098,0.712943
1.60098,0.712943
1.62206,0.71496
1.6333,0.680235
1.6333,0.680235
1.63386,0.652011
1.66964,0.606391
1.66964,0.606391
1.66964,0.606391
1.66964,0.606391
1.67844,0.662844
1.60912,0.711503
1.63459,0.691144
1.63459,0.691144
1.6686,0.629384
1.6686,0.629384
1.67164,0.722825
1.67164,0.722825
1.67164,0.722825
1.67164,0.722825
1.67164,0.722825
1.67164,0.722825
1.67164,0.722825
1.67164,0.722825
1.64051,0.769706
1.58458,0.77632
1.58888,0.777682
1.58888,0.777682
1.54851,0.78298
1.54851,0.78298
1.54851,0.78298
1.53748,0.746911
1.5892,0.79893
1.60024,0.802876
1.60024,0.802876
1.58978,0.819821
1.5833,0.822874
1.5833,0.822874
1.56588,0.79244
1.56588,0.79244
1.53101,0.828676
1.50717,0.784033
1.51792,0.847588
1.51792,0.847588
1.4969,0.788768
1.49619,0.849461
1.49358,0.819536
1.49358,0.819536
1.53053,0.728318
1.53053,0.728318
1.53053,0.728318
1.61958,0.73025
1.61958,0.73025
1.54954,0.736254
1.59129,0.708224
1.54996,0.74741
1.54996,0.74741
1.54996,0.74741
1.53853,0.715909
1.54874,0.742554
1.57447,0.740027
1.59521,0.761692
1.61349,0.737102
1.61349,0.737102
1.57256,0.787797
1.58766,0.775396
1.58766,0.775396
1.52343,0.804655
1.52343,0.804655
1.48572,0.828725
1.50824,0.757067
1.50605,0.683423
1.55439,0.662459
1.53526,0.651836
1.53526,0.651836
1.55206,0.681964
1.59879,0.587786
1.62275,0.593116
1.58245,0.564038
1.58634,0.475876
1.59685,0.495172
1.56455,0.502006
1.52873,0.487144
1.52873,0.487144
1.52873,0.487144
1.54678,0.486407
1.54258,0.465356
1.48813,0.502056
1.48813,0.502056
1.49131,0.534754
1.49131,0.534754
1.49932,0.571249
1.51501,0.573555
1.49361,0.514616
1.49361,0.514616
1.538,0.507301
1.54081,0.542941
1.56945,0.562523
1.56945,0.562523
1.56945,0.562523
1.56945,0.562523
1.54926,0.56343
1.54926,0.56343
1.54926,0.56343
1.49789,0.61239
1.49789,0.61239
1.48004,0.666607
1.48848,0.659466
1.47832,0.69181
1.47832,0.69181
1.46735,0.670361
1.46735,0.670361
1.47979,0.636301
1.43673,0.628256
1.52,0.582198
1.47477,0.578266
1.50058,0.549942
1.45437,0.610271
1.45437,0.610271
1.45437,0.610271
1.46172,0.645369
1.51269,0.580965
1.49949,0.616466
1.49949,0.616466
1.49949,0.616466
1.47589,0.604797
1.47589,0.604797
1.47589,0.604797
1.47589,0.604797
1.47589,0.604797
1.48691,0.60987
1.47055,0.592585
1.47055,0.592585
1.47055,0.592585
1.46373,0.605994
1.4407,0.597704
1.4691,0.600559
1.46394,0.544633
1.43964,0.558524
1.46052,0.587428
1.46292,0.617784
1.50799,0.558958
1.53856,0.557374
1.50547,0.527434
1.50547,0.527434
1.50547,0.527434
1.53426,0.52375
1.52873,0.494108
1.51029,0.534328
1.51029,0.534328
1.51029,0.534328
1.51029,0.534328
1.55278,0.535652
1.5372,0.500619
1.5372,0.500619
1.54019,0.460033
1.51429,0.490486
1.5378,0.566881
1.53651,0.593987
1.4896,0.64483
1.5053,0.625495
1.48923,0.683778
1.45584,0.636862
1.48181,0.698575
1.48204,0.635463
1.55577,0.587303
1.55577,0.587303
1.53683,0.615191
1.49638,0.657963
1.51093,0.596491
1.51093,0.596491
1.5297,0.60033
1.53513,0.648883
1.49719,0.67574
1.5164,0.703285
1.53812,0.785596
1.54791,0.737964
1.54791,0.737964
1.54791,0.737964
1.54791,0.737964
1.54791,0.737964
1.54791,0.737964
1.58319,0.738486
1.58319,0.738486
1.62874,0.763703
1.58467,0.80566
1.58467,0.80566
1.55504,0.902136
1.55504,0.902136
1.55962,0.879669
1.5533,0.931695
1.57775,0.934184
1.5764,1.02804
1.54378,1.06968
1.54378,1.06968
1.59261,1.0755
1.59261,1.0755
1.59261,1.0755
1.63412,1.0686
1.64324,1.06429
1.56173,1.13441
1.46432,1.16311
1.4245,1.12031
1.4245,1.12031
1.3067,1.1674
1.29496,1.20784
1.26095,1.21701
1.26095,1.21701
1.21372,1.28152
1.22152,1.26852
1.22152,1.26852
1.22152,1.26852
1.22152,1.26852
1.2221,1.30321
1.17374,1.3159
1.1932,1.31106
1.12521,1.33097
1.14238,1.33858
1.14238,1.33858
1.08707,1.37749
1.11939,1.45727
1.11948,1.41317
1.11948,1.41317
1.04513,1.45058
1.04513,1.45058
1.06097,1.44011
1.06981,1.47795
1.0447,1.45697
1.00767,1.41824
1.06507,1.38875
1.06507,1.38875
1.04733,1.39343
1.04733,1.39343
1.04659,1.42659
1.10439,1.37722
1.10439,1.37722
1.10439,1.37722
1.08964,1.34036
1.08282,1.34077
1.08282,1.34077
1.08282,1.34077
1.08282,1.34077
1.02362,1.39496
1.00526,1.38588
1.02969,1.40404
1.04954,1.37672
1.03786,1.41508
1.03781,1.37136
1.03781,1.37136
1.03781,1.37136
1.14415,1.38996
1.14415,1.38996
1.14415,1.38996
1.14948,1.3699
1.09997,1.39838
1.07927,1.36215
1.11626,1.40489
1.16088,1.39336
1.16088,1.39336
1.22685,1.44453
1.24493,1.43311
1.26406,1.39047
1.23077,1.44151
1.23077,1.44151
1.17521,1.44332
1.15065,1.45955
1.09108,1.4617
1.09451,1.44825
1.05268,1.45593
1.05268,1.45593
1.05249,1.40126
0.964665,1.36755
0.987126,1.40368
0.987126,1.40368
1.00424,1.37151
1.00424,1.37151
1.07137,1.35462
1.01972,1.42611
1.03111,1.38649
1.0738,1.31324
1.0738,1.31324
1.00282,1.30214
1.05353,1.2447
1.02506,1.23142
1.02506,1.23142
0.959918,1.25535
1.01056,1.22715
1.01326,1.2504
1.01855,1.2559
1.08023,1.18178
1.16698,1.20626
1.16698,1.20626
1.12772,1.23804
1.1133,1.30037
1.1133,1.30037
1.1133,1.30037
1.1133,1.30037
1.04647,1.33579
1.03221,1.32351
1.03221,1.32351
1.05487,1.35353
1.06025,1.37478
1.02059,1.3874
1.08845,1.42682
1.02441,1.38972
1.05045,1.37803
1.05045,1.37803
1.05045,1.37803
1.05045,1.37803
1.05045,1.37803
1.05045,1.37803
1.02559,1.38653
1.02559,1.38653
1.04417,1.34586
1.10323,1.31781
1.10323,1.31781
1.06101,1.26897
1.08026,1.27894
1.06266,1.32724
1.06266,1.32724
1.06266,1.32724
1.12854,1.27047
1.12982,1.24389
1.13689,1.22633
1.17606,1.26212
1.15485,1.25043
1.1332,1.28132
1.1332,1.28132
1.1332,1.28132
1.1332,1.28132
1.152,1.23413
1.13113,1.26257
1.13113,1.26257
1.14976,1.25199
1.0774,1.32319
1.0774,1.32319
1.01491,1.33013
1.02116,1.32349
1.0288,1.33493
1.0288,1.33493
1.04748,1.27349
1.04748,1.27349
1.0129,1.25789
1.06742,1.31228
1.13323,1.29817
1.13323,1.29817
1.1802,1.25774
1.10054,1.27413
1.10054,1.27413
1.03898,1.32398
1.06144,1.25694
1.05244,1.33585
0.992959,1.33982
1.06116,1.32626
1.06116,1.32626
1.06116,1.32626
0.963286,1.36651
0.963286,1.36651
0.869364,1.37492
0.869364,1.37492
0.869364,1.37492
0.869364,1.37492
0.924043,1.41178
0.941344,1.40824
0.941344,1.40824
0.941344,1.40824
0.941344,1.40824
0.94787,1.45921
0.911381,1.42183
0.911381,1.42183
0.911381,1.42183
0.911381,1.42183
0.911381,1.42183
0.911381,1.42183
1.01462,1.3814
0.973343,1.40846
0.973343,1.40846
0.948992,1.40675
0.948992,1.40675
0.889955,1.38638
0.905914,1.44429
0.857236,1.38885
0.876119,1.39616
0.86943,1.40923
0.86943,1.40923
0.86943,1.40923
0.86943,1.40923
0.860005,1.36146
0.860005,1.36146
0.879321,1.3738
0.875979,1.36815
0.875979,1.36815
0.91814,1.34226
0.927138,1.36649
0.927138,1.36649
0.927138,1.36649
0.948328,1.3023
0.948328,1.3023
0.963621,1.31814
0.963621,1.31814
1.03124,1.31692
1.10398,1.30969
1.07268,1.31827
1.11642,1.25338
1.12791,1.20759
1.17039,1.2248
1.11895,1.25939
1.11895,1.25939
1.06291,1.28886
1.06461,1.31494
0.990412,1.37684
1.06852,1.37389
0.99637,1.33887
0.99637,1.33887
1.03737,1.3036
1.01769,1.31232
1.01769,1.31232
1.01769,1.31232
1.01769,1.31232
0.991013,1.36113
0.977523,1.34333
0.983958,1.40212
0.983958,1.40212
0.966404,1.46008
0.96834,1.45582
0.96834,1.45582
0.941669,1.47665
0.936351,1.48456
0.947567,1.45425
0.983884,1.47004
0.937798,1.45093
0.930184,1.45776
0.945569,1.55083
0.84326,1.53347
0.82934,1.55456
0.807328,1.55018
0.810885,1.60772
0.810885,1.60772
0.810885,1.60772
0.810885,1.60772
0.739265,1.65076
0.796828,1.62803
0.793673,1.6423
0.794456,1.6112
0.788074,1.60089
0.829381,1.63761
0.829381,1.63761
0.829381,1.63761
0.763768,1.66138
0.804508,1.61862
0.828981,1.61716
0.85039,1.59423
0.85039,1.59423
0.814271,1.59191
0.823426,1.55994
0.821135,1.55439
0.791825,1.52352
0.777617,1.58875
0.794713,1.51511
0.737165,1.54572
0.752467,1.56757
0.752467,1.56757
0.707105,1.60872
0.691603,1.58417
0.643749,1.59257
0.750309,1.60401
0.750309,1.60401
0.769584,1.47542
0.769584,1.47542
0.77922,1.43559
0.77922,1.43559
0.751247,1.44198
0.803704,1.41395
0.803704,1.41395
0.803704,1.41395
0.803704,1.41395
0.836415,1.41283
0.836415,1.41283
0.84571,1.35859
0.84571,1.35859
0.783986,1.35996
0.765949,1.43039
0.765949,1.43039
0.737709,1.43573
0.737709,1.43573
0.680855,1.4008
0.680855,1.4008
0.730455,1.38424
0.685608,1.36485
0.685608,1.36485
0.711708,1.39039
0.711708,1.39039
0.711708,1.39039
0.697238,1.43207
0.716036,1.40376
0.716036,1.40376
0.716036,1.40376
0.722607,1.43455
0.748699,1.39838
0.748699,1.39838
0.748699,1.39838
0.748699,1.39838
0.802084,1.35845
0.805273,1.40332
0.805273,1.40332
0.805273,1.40332
0.844334,1.42488
0.893038,1.39859
0.893038,1.39859
0.87087,1.37056
0.87087,1.37056
0.874739,1.36968
0.874739,1.36968
0.874739,1.36968
0.874739,1.36968
0.844896,1.3603
0.923182,1.35979
0.923182,1.35979
0.923182,1.35979
0.967456,1.44672
0.968593,1.48407
0.968593,1.48407
0.92765,1.45293
0.921698,1.48775
0.882441,1.49147
0.914636,1.50605
0.916327,1.46602
0.916327,1.46602
0.895446,1.46515
0.919994,1.46732
0.952576,1.47994
0.952576,1.47994
0.98158,1.40667
0.98158,1.40667
0.98158,1.40667
0.98086,1.41385
1.00284,1.40904
0.976147,1.43557
0.976147,1.43557
1.0336,1.4615
1.0336,1.4615
0.963031,1.50181
0.99447,1.436
0.958019,1.48574
0.958019,1.48574
0.89911,1.51313
0.872609,1.51392
0.898305,1.48103
0.878654,1.47987
0.804561,1.50848
0.807882,1.53215
0.807882,1.53215
0.807882,1.53215
0.807882,1.53215
0.793777,1.50978
0.708364,1.51984
0.708364,1.51984
0.708364,1.51984
0.708364,1.51984
0.708364,1.51984
0.708364,1.51984
0.708364,1.51984
0.735107,1.57516
0.768354,1.4959
0.715183,1.56793
0.766837,1.53609
0.699114,1.57976
0.654172,1.50826
0.673061,1.53373
0.691822,1.56773
0.712744,1.56227
0.712744,1.56227
0.712744,1.56227
0.712744,1.56227
0.712744,1.56227
0.712744,1.56227
0.712744,1.56227
0.69196,1.54642
0.69196,1.54642
0.70014,1.54041
0.70014,1.54041
0.736888,1.51854
0.736888,1.51854
0.709867,1.51506
0.812322,1.52672
0.843,1.48917
0.843,1.48917
0.829045,1.50895
0.849835,1.53913
0.880212,1.4804
0.880212,1.4804
0.8468,1.53215
0.870266,1.53047
0.870266,1.53047
0.870266,1.53047
0.892517,1.48795
0.892517,1.48795
0.876624,1.50411
0.876624,1.50411
0.845318,1.48054
0.845318,1.48054
0.845318,1.48054
0.845318,1.48054
0.864521,1.42785
0.900087,1.47379
0.900087,1.47379
0.900087,1.47379
0.900895,1.4746
0.86414,1.4805
0.788936,1.48919
0.780598,1.59224
0.778896,1.61915
0.778896,1.61915
0.753685,1.58808
0.753685,1.58808
0.768384,1.63353
0.768384,1.63353
0.768384,1.63353
0.740588,1.57315
0.776211,1.50264
0.795706,1.5688
0.782657,1.58362
0.782657,1.58362
0.794026,1.54726
0.799987,1.60749
0.756368,1.63413
0.756368,1.63413
0.704942,1.65303
0.685049,1.68934
0.685049,1.68934
0.741466,1.61816
0.69764,1.63827
0.745747,1.63805
0.700766,1.61775
0.694891,1.66636
0.694891,1.66636
0.665354,1.66441
0.621061,1.65659
0.627877,1.6802
0.627877,1.6802
0.627877,1.6802
0.627877,1.6802
0.627877,1.6802
0.627877,1.6802
0.655394,1.66267
0.655394,1.66267
0.655394,1.66267
0.642411,1.70969
0.642411,1.70969
0.630652,1.66241
0.593858,1.69722
0.600479,1.64941
0.650929,1.63013
0.650929,1.63013
0.650929,1.63013
0.640726,1.68657
0.615756,1.65545
0.552083,1.68386
0.506611,1.67333
0.568321,1.67501
0.46803,1.71399
0.467131,1.71288
0.467131,1.71288
0.467131,1.71288
0.467131,1.71288
0.439239,1.69562
0.417764,1.72153
0.364616,1.74578
0.42696,1.69113
0.402323,1.7627
0.402323,1.7627
0.411459,1.76976
0.411459,1.76976
0.484821,1.70936
0.4963,1.7527
0.4963,1.7527
0.526231,1.68305
0.499263,1.69864
0.513721,1.72884
0.481478,1.75739
0.447447,1.75744
0.354617,1.72384
0.344239,1.6824
0.308146,1.6881
0.338421,1.69196
0.296453,1.75163
0.296453,1.75163
0.34134,1.70491
0.391249,1.7109
0.412928,1.71051
0.448316,1.69496
0.409315,1.6902
0.443049,1.67207
0.464276,1.67122
0.45832,1.73975
0.419297,1.63518
0.378395,1.62512
0.393719,1.60003
0.430317,1.58902
0.499719,1.57482
0.541196,1.62762
0.551127,1.62971
0.572606,1.56739
0.584413,1.59678
0.626499,1.62548
0.599434,1.60504
0.599434,1.60504
0.553933,1.6071
0.553933,1.6071
0.62222,1.56387
0.591772,1.55977
0.65155,1.56192
0.65155,1.56192
0.66142,1.60475
0.744298,1.55909
0.713537,1.55757
0.677188,1.52487
0.625589,1.56031
0.625589,1.56031
0.647448,1.52237
0.653612,1.52645
0.672618,1.51225
0.672618,1.51225
0.656207,1.53422
0.656207,1.53422
0.656207,1.53422
0.629908,1.5451
0.674315,1.58097
0.674315,1.58097
0.693274,1.53438
0.71399,1.50473
0.713845,1.4914
0.713845,1.4914
0.744541,1.59641
0.77258,1.57174
0.81254,1.59449
0.859006,1.57489
0.897668,1.54447
0.817891,1.57545
0.873626,1.587
0.873626,1.587
0.962616,1.65079
0.974976,1.58377
0.970195,1.60301
0.968373,1.61664
0.968373,1.61664
0.957346,1.59305
1.03775,1.55823
1.03895,1.55438
0.997241,1.51003
0.997241,1.51003
0.997241,1.51003
0.977449,1.44029
0.948544,1.41857
0.948544,1.41857
1.00579,1.39665
1.01268,1.43146
1.01049,1.41696
1.02245,1.46238
1.02276,1.40595
1.08056,1.41355
1.07818,1.38686
1.10922,1.31883
1.06483,1.30818
1.02132,1.29894
1.01253,1.3386
0.969018,1.37185
0.955916,1.36265
1.00204,1.27546
1.00204,1.27546
1.02869,1.34253
1.02869,1.34253
1.05427,1.33921
1.05427,1.33921
1.05427,1.33921
1.05427,1.33921
1.06658,1.3107
1.06711,1.28073
1.06711,1.28073
1.06711,1.28073
1.051,1.33639
1.02786,1.28623
1.02786,1.28623
1.01281,1.31579
1.02432,1.2602
1.02432,1.2602
1.01562,1.24094
1.04156,1.23655
1.04156,1.23655
1.03043,1.2399
1.03043,1.2399
1.03043,1.2399
1.05768,1.20436
1.05768,1.20436
1.05768,1.20436
1.11449,1.18558
1.0634,1.22439
1.0634,1.22439
1.0634,1.22439
1.0928,1.21843
1.04663,1.20444
1.08049,1.24512
1.16771,1.23762
1.18936,1.18626
1.20136,1.15813
1.19752,1.15784
1.15385,1.14912
1.12416,1.07762
1.12416,1.07762
1.12416,1.07762
1.04122,1.08495
1.04122,1.08495
1.04122,1.08495
1.04122,1.08495
1.09331,1.09993
1.09331,1.09993
1.08457,1.13012
1.15291,1.1184
1.15291,1.1184
1.11793,1.12765
1.15182,1.11663
1.05516,1.12315
1.05516,1.12315
1.02157,1.2522
1.03072,1.24132
1.03072,1.24132
1.03072,1.24132
1.03072,1.24132
1.03072,1.24132
1.03072,1.24132
1.02668,1.18113
1.04993,1.18811
1.08014,1.15285
1.08014,1.15285
1.08014,1.15285
1.06139,1.13972
1.12936,1.12838
1.12936,1.12838
1.12936,1.12838
1.12992,1.12359
1.12992,1.12359
1.13553,1.16356
1.12724,1.17044
1.12724,1.17044
1.13679,1.20168
1.11019,1.2581
1.12027,1.27715
1.12027,1.27715
1.07355,1.30164
1.09409,1.30581
1.09409,1.30581
1.09409,1.30581
1.09409,1.30581
1.1415,1.32871
1.10421,1.37169
1.06199,1.38023
1.06199,1.38023
1.03384,1.34602
0.965115,1.38492
0.965115,1.38492
0.930199,1.40912
0.98618,1.39925
0.98618,1.39925
0.98618,1.39925
0.98618,1.39925
0.98618,1.39925
0.980962,1.44315
0.980962,1.44315
0.980962,1.44315
0.980962,1.44315
0.980962,1.44315
0.932731,1.43169
0.96441,1.39746
0.993626,1.39683
1.05379,1.36266
0.966352,1.36803
0.98038,1.40313
0.98038,1.40313
0.98038,1.40313
0.98038,1.40313
0.98038,1.40313
0.98038,1.40313
0.98038,1.40313
0.98038,1.40313
1.00902,1.41789
1.00902,1.41789
1.00902,1.41789
1.00902,1.41789
1.00902,1.41789
1.00127,1.42558
1.00127,1.42558
1.00127,1.42558
1.02753,1.44165
0.991752,1.50506
0.991752,1.50506
0.890714,1.51914
0.907653,1.52206
0.91836,1.54881
0.916729,1.52284
0.954303,1.51528
0.926388,1.47914
0.93037,1.50924
0.935302,1.53194
0.908816,1.53132
0.908816,1.53132
0.908816,1.53132
0.905313,1.54663
0.858054,1.52829
0.962605,1.53984
1.01262,1.53478
1.01262,1.53478
1.01262,1.53478
1.01262,1.53478
1.03243,1.50372
1.03243,1.50372
1.03243,1.50372
1.03243,1.50372
1.01886,1.45426
1.06132,1.43858
1.06318,1.41642
1.12364,1.4131
1.12364,1.4131
1.12364,1.4131
1.12364,1.4131
1.10983,1.40959
1.10983,1.40959
1.10983,1.40959
1.10639,1.38562
1.10639,1.38562
1.10639,1.38562
1.09398,1.44491
1.09398,1.44491
1.09398,1.44491
1.09398,1.44491
1.09398,1.44491
1.0919,1.43159
1.20735,1.43886
1.25425,1.33878
1.33113,1.30096
1.39425,1.30201
1.36787,1.25202
1.41409,1.18513
1.41409,1.18513
1.41409,1.18513
1.43149,1.17019
1.40066,1.14757
1.4599,1.06449
1.4599,1.06449
1.50783,1.0883
1.50783,1.0883
1.44373,1.14427
1.31316,1.21134
1.3403,1.20094
1.3411,1.1642
1.3411,1.1642
1.3108,1.15082
1.31546,1.13985
1.31546,1.13985
1.31546,1.13985
1.31546,1.13985
1.36491,1.15568
1.32515,1.14528
1.32515,1.14528
1.32515,1.14528
1.3595,1.14674
1.3595,1.14674
1.34025,1.20884
1.37509,1.16185
1.35032,1.20127
1.35032,1.20127
1.35032,1.20127
1.35032,1.20127
1.35032,1.20127
1.31088,1.17915
1.33033,1.15868
1.33281,1.21029
1.31226,1.22303
1.2527,1.25607
1.2527,1.25607
1.19623,1.22907
1.19623,1.22907
1.19623,1.22907
1.19623,1.22907
1.28097,1.19111
1.23952,1.16089
1.21906,1.19777
1.24695,1.20377
1.17528,1.24398
1.13594,1.19226
1.13594,1.19226
1.13594,1.19226
1.18122,1.19727
1.18122,1.19727
1.12916,1.15914
1.12916,1.15914
1.12916,1.15914
1.11638,1.25092
1.06712,1.28526
1.06712,1.28526
1.06712,1.28526
1.08175,1.26798
1.05202,1.35426
1.05202,1.35426
1.06868,1.34713
1.08045,1.32551
1.08045,1.32551
0.948999,1.38013
0.890401,1.43588
0.853361,1.42454
0.899833,1.39594
0.899833,1.39594
0.947665,1.38118
0.947665,1.38118
0.924464,1.37751
0.924464,1.37751
0.932182,1.47646
0.961379,1.47099
1.0139,1.41727
0.993449,1.41074
0.957845,1.40127
0.979783,1.41075
0.938097,1.40473
0.893006,1.44706
0.926461,1.49686
0.930093,1.39607
0.930093,1.39607
0.941852,1.42743
0.941852,1.42743
0.932424,1.47235
0.932424,1.47235
0.943355,1.43277
0.875629,1.45844
0.875297,1.43945
0.8698,1.47602
0.849285,1.5097
0.857324,1.50216
0.857324,1.50216
0.857324,1.50216
0.857324,1.50216
0.857324,1.50216
0.891653,1.55959
0.891653,1.55959
0.891653,1.55959
0.891653,1.55959
0.805477,1.59002
0.805477,1.59002
0.796345,1.56168
0.811903,1.55699
0.82297,1.54681
0.823815,1.60066
0.823815,1.60066
0.751859,1.63068
0.751859,1.63068
0.777968,1.67362
0.707891,1.70554
0.707891,1.70554
0.676846,1.66051
0.629369,1.69633
0.623183,1.67643
0.623183,1.67643
0.623183,1.67643
0.623183,1.67643
0.608443,1.66831
0.615648,1.64566
0.699951,1.60852
0.743157,1.58839
0.743157,1.58839
0.743157,1.58839
0.743073,1.56962
0.767147,1.6091
0.75804,1.63459
0.757592,1.6157
0.792024,1.65625
0.753017,1.60651
0.779391,1.58458
0.779226,1.5393
0.779226,1.5393
0.751448,1.54795
0.681359,1.61248
0.681359,1.61248
0.602491,1.64407
0.602491,1.64407
0.602491,1.64407
0.602491,1.64407
0.492248,1.64852
0.512288,1.64408
0.418396,1.67459
0.418396,1.67459
0.418396,1.67459
0.418396,1.67459
0.464661,1.63662
0.464661,1.63662
0.44367,1.62416
0.461459,1.62643
0.461459,1.62643
0.463153,1.6366
0.473545,1.64972
0.521144,1.60817
0.521144,1.60817
0.541668,1.60669
0.541668,1.60669
0.482332,1.60468
0.482332,1.60468
0.527557,1.61604
0.527557,1.61604
0.527557,1.61604
0.550156,1.60426
0.550156,1.60426
0.584508,1.60861
0.584508,1.60861
0.605102,1.5873
0.591918,1.55148
0.556445,1.62036
0.60171,1.631
0.611891,1.63229
0.603388,1.64989
0.636956,1.58261
0.608487,1.54215
0.608487,1.54215
0.608487,1.54215
0.608487,1.54215
0.643197,1.55217
0.638141,1.56064
0.653529,1.50057
0.65512,1.5467
0.65512,1.5467
0.663196,1.57933
0.609175,1.60072
0.670917,1.56625
0.714938,1.52184
0.714938,1.52184
0.684838,1.53595
0.684838,1.53595
0.603527,1.50911
0.610822,1.51173
0.585647,1.54028
0.585647,1.54028
0.585647,1.54028
0.607175,1.65648
0.607018,1.61969
0.607018,1.61969
0.622567,1.59366
0.587116,1.57945
0.587116,1.57945
0.601431,1.63111
0.621766,1.6533
0.638806,1.69646
0.638806,1.69646
0.637765,1.71966
0.637765,1.71966
0.637765,1.71966
0.597762,1.72814
0.623475,1.74993
0.610112,1.75008
0.665333,1.79239
0.720833,1.76557
0.720833,1.76557
0.79432,1.74868
0.851812,1.67211
0.851132,1.68008
0.865727,1.59468
0.894631,1.61132
0.818621,1.63991
0.818621,1.63991
0.828215,1.69154
0.837529,1.67762
0.843129,1.68626
0.728318,1.74438
0.745822,1.71279
0.745822,1.71279
0.745822,1.71279
0.745822,1.71279
0.764996,1.71929
0.759918,1.71269
0.746216,1.71458
0.720259,1.73733
0.707621,1.70698
0.761977,1.64646
0.818657,1.7115
0.818657,1.7115
0.818657,1.7115
0.818657,1.7115
