MDTU,min_ave,max_ave
6673,-0.155001,0.135574
6674,-0.155001,0.135574
6675,-0.154283,0.136119
6676,-0.153841,0.13612
6677,-0.154887,0.136283
6678,-0.153924,0.136091
6679,-0.1541,0.136274
6680,-0.155111,0.135718
6681,-0.154858,0.135549
6682,-0.154858,0.135549
6683,-0.156088,0.135155
6684,-0.156897,0.134887
6685,-0.156897,0.134887
6686,-0.156135,0.135036
6687,-0.155188,0.136289
6688,-0.154791,0.136772
6689,-0.15652,0.136176
6690,-0.156001,0.13553
6691,-0.153595,0.136956
6692,-0.153595,0.136956
6693,-0.153109,0.137064
6694,-0.153109,0.137064
6695,-0.152992,0.136689
6696,-0.154295,0.136516
6697,-0.154295,0.136516
6698,-0.154295,0.136516
6699,-0.154295,0.136516
6700,-0.154295,0.136516
6701,-0.154295,0.136516
6702,-0.153825,0.136389
6703,-0.153825,0.136389
6704,-0.153825,0.136389
6705,-0.153563,0.136376
6706,-0.154711,0.136033
6707,-0.155769,0.13481
6708,-0.157047,0.134551
6709,-0.156383,0.134671
6710,-0.156399,0.135179
6711,-0.156399,0.135179
6712,-0.156399,0.135179
6713,-0.156518,0.134808
6714,-0.155626,0.135606
6715,-0.155626,0.135606
6716,-0.156189,0.134969
6717,-0.155079,0.135278
6718,-0.155917,0.135497
6719,-0.15603,0.135025
6720,-0.155958,0.134861
6721,-0.155958,0.134861
6722,-0.157046,0.134171
6723,-0.156461,0.134498
6724,-0.15681,0.134494
6725,-0.15681,0.134494
6726,-0.157269,0.134814
6727,-0.157299,0.134811
6728,-0.157299,0.134811
6729,-0.157358,0.134467
6730,-0.157073,0.134874
6731,-0.157073,0.134874
6732,-0.157587,0.13443
6733,-0.157587,0.13443
6734,-0.15857,0.133712
6735,-0.157857,0.134786
6736,-0.157857,0.134786
6737,-0.156324,0.135219
6738,-0.156324,0.135219
6739,-0.154489,0.136168
6740,-0.154738,0.136759
6741,-0.156185,0.136052
6742,-0.156185,0.136052
6743,-0.154586,0.135929
6744,-0.15419,0.136813
6745,-0.153952,0.136205
6746,-0.155208,0.135899
6747,-0.155208,0.135899
6748,-0.155208,0.135899
6749,-0.156549,0.135178
6750,-0.156549,0.135178
6751,-0.155353,0.135501
6752,-0.155514,0.135394
6753,-0.156874,0.134822
6754,-0.156874,0.134822
6755,-0.156874,0.134822
6756,-0.157368,0.134869
6757,-0.157368,0.134869
6758,-0.156264,0.135053
6759,-0.155508,0.135864
6760,-0.154913,0.136194
6761,-0.155942,0.136207
6762,-0.155942,0.136207
6763,-0.155942,0.136207
6764,-0.155942,0.136207
6765,-0.155942,0.136207
6766,-0.155515,0.136084
6767,-0.156404,0.135762
6768,-0.156011,0.135648
6769,-0.156011,0.135648
6770,-0.156849,0.135056
6771,-0.156799,0.13439
6772,-0.158607,0.133717
6773,-0.157879,0.134158
6774,-0.157879,0.134158
6775,-0.159621,0.133452
6776,-0.157062,0.134573
6777,-0.157062,0.134573
6778,-0.157091,0.134598
6779,-0.157561,0.13479
6780,-0.157554,0.134923
6781,-0.157192,0.134747
6782,-0.157749,0.13422
6783,-0.157274,0.133974
6784,-0.157022,0.134179
6785,-0.157106,0.134946
6786,-0.157971,0.134389
6787,-0.157569,0.134062
6788,-0.158446,0.133409
6789,-0.158792,0.133195
6790,-0.158792,0.133195
6791,-0.161308,0.13183
6792,-0.160912,0.13164
6793,-0.160912,0.13164
6794,-0.161331,0.132065
6795,-0.161331,0.132065
6796,-0.161331,0.132065
6797,-0.162617,0.131469
6798,-0.163562,0.130781
6799,-0.162679,0.130922
6800,-0.162679,0.130922
6801,-0.162064,0.131021
6802,-0.163405,0.129944
6803,-0.163405,0.129944
6804,-0.163405,0.129944
6805,-0.163481,0.130282
6806,-0.163481,0.130282
6807,-0.163481,0.130282
6808,-0.16434,0.129867
6809,-0.164458,0.130225
6810,-0.166309,0.129574
6811,-0.165725,0.129548
6812,-0.165725,0.129548
6813,-0.166249,0.129776
6814,-0.165609,0.129903
6815,-0.165323,0.130051
6816,-0.164349,0.129442
6817,-0.164349,0.129442
6818,-0.16358,0.130535
6819,-0.16358,0.130535
6820,-0.160599,0.132418
6821,-0.162701,0.131816
6822,-0.163311,0.130774
6823,-0.162519,0.130685
6824,-0.162286,0.131259
6825,-0.16368,0.130547
6826,-0.164649,0.129232
6827,-0.165383,0.130019
6828,-0.16416,0.131009
6829,-0.164258,0.130675
6830,-0.164258,0.130675
6831,-0.16512,0.130827
6832,-0.164815,0.130922
6833,-0.164493,0.130964
6834,-0.163947,0.130995
6835,-0.163091,0.131662
6836,-0.163091,0.131662
6837,-0.163091,0.131662
6838,-0.163091,0.131662
6839,-0.163091,0.131662
6840,-0.163091,0.131662
6841,-0.1646,0.131234
6842,-0.1646,0.131234
6843,-0.163807,0.131836
6844,-0.162983,0.131193
6845,-0.162721,0.131095
6846,-0.162721,0.131095
6847,-0.163326,0.131084
6848,-0.163389,0.130696
6849,-0.163389,0.130696
6850,-0.162927,0.131217
6851,-0.163164,0.131251
6852,-0.163164,0.131251
6853,-0.163302,0.13144
6854,-0.164472,0.131562
6855,-0.164472,0.131562
6856,-0.164207,0.131093
6857,-0.164207,0.131093
6858,-0.163839,0.130158
6859,-0.163839,0.130158
6860,-0.163839,0.130158
6861,-0.164435,0.130619
6862,-0.163344,0.130824
6863,-0.163344,0.130824
6864,-0.163344,0.130824
6865,-0.163149,0.131404
6866,-0.163149,0.131404
6867,-0.163149,0.131404
6868,-0.163149,0.131404
6869,-0.164298,0.130076
6870,-0.164298,0.130076
6871,-0.164282,0.130547
6872,-0.164282,0.130547
6873,-0.163174,0.13056
6874,-0.163158,0.130899
6875,-0.163158,0.130899
6876,-0.164916,0.129898
6877,-0.163837,0.130469
6878,-0.163785,0.130729
6879,-0.162957,0.13106
6880,-0.163558,0.130911
6881,-0.163558,0.130911
6882,-0.163558,0.130911
6883,-0.163558,0.130911
6884,-0.163558,0.130911
6885,-0.163558,0.130911
6886,-0.163558,0.130911
6887,-0.163381,0.131711
6888,-0.163533,0.132222
6889,-0.163533,0.132222
6890,-0.163786,0.132505
6891,-0.163495,0.132558
6892,-0.164556,0.131935
6893,-0.162841,0.132921
6894,-0.163585,0.131885
6895,-0.16473,0.131302
6896,-0.16473,0.131302
6897,-0.165736,0.130639
6898,-0.165911,0.129647
6899,-0.165911,0.129647
6900,-0.165447,0.129647
6901,-0.165602,0.130373
6902,-0.165602,0.130373
6903,-0.164509,0.130738
6904,-0.164509,0.130738
6905,-0.164509,0.130738
6906,-0.163167,0.131051
6907,-0.163167,0.131051
6908,-0.163632,0.131158
6909,-0.163632,0.131158
6910,-0.163632,0.131158
6911,-0.163632,0.131158
6912,-0.163564,0.131505
6913,-0.163564,0.131505
6914,-0.163337,0.131541
6915,-0.162697,0.13203
6916,-0.163098,0.131871
6917,-0.163098,0.131871
6918,-0.162009,0.133098
6919,-0.162362,0.132536
6920,-0.161987,0.132843
6921,-0.161245,0.132011
6922,-0.160739,0.132734
6923,-0.160739,0.132734
6924,-0.159901,0.133248
6925,-0.159901,0.133248
6926,-0.159909,0.132746
6927,-0.160627,0.132995
6928,-0.161409,0.131973
6929,-0.161912,0.131657
6930,-0.162705,0.131927
6931,-0.162705,0.131927
6932,-0.161438,0.132609
6933,-0.162556,0.132155
6934,-0.162556,0.132155
6935,-0.163926,0.130965
6936,-0.163926,0.130965
6937,-0.164249,0.131214
6938,-0.164249,0.131214
6939,-0.162889,0.130591
6940,-0.163573,0.130952
6941,-0.16424,0.130258
6942,-0.16424,0.130258
6943,-0.16424,0.130258
6944,-0.163307,0.131205
6945,-0.163482,0.131536
6946,-0.163482,0.131536
6947,-0.163482,0.131536
6948,-0.162791,0.131598
6949,-0.162791,0.131598
6950,-0.162791,0.131598
6951,-0.161943,0.131677
6952,-0.162328,0.132499
6953,-0.163135,0.131636
6954,-0.163664,0.132168
6955,-0.161165,0.133478
6956,-0.161006,0.132747
6957,-0.162049,0.132823
6958,-0.162049,0.132823
6959,-0.161454,0.132884
6960,-0.163423,0.131436
6961,-0.162194,0.132076
6962,-0.162194,0.132076
6963,-0.162164,0.132222
6964,-0.163119,0.131384
6965,-0.162331,0.131507
6966,-0.163504,0.130714
6967,-0.163504,0.130714
6968,-0.163794,0.130703
6969,-0.162273,0.131104
6970,-0.16338,0.1309
6971,-0.16423,0.131277
6972,-0.164371,0.130401
6973,-0.166264,0.129911
6974,-0.165665,0.130336
6975,-0.167307,0.128811
6976,-0.166837,0.129168
6977,-0.166837,0.129168
6978,-0.166837,0.129168
6979,-0.165619,0.129223
6980,-0.16458,0.129815
6981,-0.164823,0.130029
6982,-0.16414,0.130168
6983,-0.162225,0.131431
6984,-0.164539,0.130754
6985,-0.164539,0.130754
6986,-0.165038,0.130496
6987,-0.164541,0.130741
6988,-0.164541,0.130741
6989,-0.163212,0.131214
6990,-0.164025,0.130653
6991,-0.164025,0.130653
6992,-0.164756,0.13023
6993,-0.164756,0.13023
6994,-0.164756,0.13023
6995,-0.164756,0.13023
6996,-0.165201,0.130466
6997,-0.163939,0.130455
6998,-0.163939,0.130455
6999,-0.164811,0.130662
7000,-0.164941,0.13045
7001,-0.16458,0.130812
7002,-0.166543,0.129577
7003,-0.166543,0.129577
7004,-0.165816,0.129784
7005,-0.165319,0.130182
7006,-0.164296,0.131078
7007,-0.164793,0.131304
7008,-0.164634,0.130948
7009,-0.165658,0.129298
7010,-0.165924,0.129741
7011,-0.165924,0.129741
7012,-0.165529,0.130276
7013,-0.165529,0.130276
7014,-0.164193,0.130304
7015,-0.164193,0.130304
7016,-0.163114,0.130939
7017,-0.162508,0.131472
7018,-0.16216,0.132168
7019,-0.16216,0.132168
7020,-0.162456,0.131502
7021,-0.161493,0.132221
7022,-0.161493,0.132221
7023,-0.161991,0.132578
7024,-0.161879,0.132896
7025,-0.161879,0.132896
7026,-0.163518,0.132041
7027,-0.162878,0.131779
7028,-0.162878,0.131779
7029,-0.162523,0.13272
7030,-0.163177,0.13173
7031,-0.16247,0.132331
7032,-0.161985,0.131669
7033,-0.163494,0.131078
7034,-0.16411,0.130396
7035,-0.16411,0.130396
7036,-0.164487,0.130118
7037,-0.164388,0.130208
7038,-0.164388,0.130208
7039,-0.164388,0.130208
7040,-0.163517,0.131132
7041,-0.163517,0.131132
7042,-0.164164,0.130394
7043,-0.164123,0.131083
7044,-0.164123,0.131083
7045,-0.164123,0.131083
7046,-0.163248,0.131627
7047,-0.163248,0.131627
7048,-0.163248,0.131627
7049,-0.163248,0.131627
7050,-0.164056,0.131505
7051,-0.163255,0.132184
7052,-0.16315,0.131646
7053,-0.163047,0.131576
7054,-0.162086,0.13213
7055,-0.162086,0.13213
7056,-0.162086,0.13213
7057,-0.162326,0.132076
7058,-0.162326,0.132076
7059,-0.161536,0.132656
7060,-0.162732,0.131456
7061,-0.162732,0.131456
7062,-0.16249,0.132187
7063,-0.160611,0.132885
7064,-0.160611,0.132885
7065,-0.160618,0.132675
7066,-0.160618,0.132675
7067,-0.161023,0.132304
7068,-0.162152,0.13211
7069,-0.160187,0.132894
7070,-0.160187,0.132894
7071,-0.160606,0.13272
7072,-0.158696,0.134013
7073,-0.157615,0.134281
7074,-0.158512,0.134584
7075,-0.157449,0.134297
7076,-0.157773,0.133901
7077,-0.157172,0.134945
7078,-0.157172,0.134945
7079,-0.157694,0.13453
7080,-0.156739,0.135192
7081,-0.156739,0.135192
7082,-0.156546,0.135367
7083,-0.157077,0.135484
7084,-0.157077,0.135484
7085,-0.157077,0.135484
7086,-0.156683,0.135063
7087,-0.156683,0.135063
7088,-0.156817,0.134867
7089,-0.158498,0.134113
7090,-0.158498,0.134113
7091,-0.158498,0.134113
7092,-0.158371,0.134309
7093,-0.158371,0.134309
7094,-0.160509,0.13304
7095,-0.159742,0.132622
7096,-0.159742,0.132622
7097,-0.158042,0.133647
7098,-0.158738,0.133396
7099,-0.158049,0.133517
7100,-0.158049,0.133517
7101,-0.158049,0.133517
7102,-0.159105,0.133428
7103,-0.159105,0.133428
7104,-0.159737,0.133657
7105,-0.160169,0.13255
7106,-0.161612,0.132236
7107,-0.160632,0.132165
7108,-0.160632,0.132165
7109,-0.159814,0.132445
7110,-0.159814,0.132445
7111,-0.161497,0.13153
7112,-0.161495,0.132366
7113,-0.161495,0.132366
7114,-0.161495,0.132366
7115,-0.160616,0.132273
7116,-0.159804,0.133057
7117,-0.159804,0.133057
7118,-0.159835,0.132988
7119,-0.159854,0.132819
7120,-0.160586,0.133218
7121,-0.160752,0.132588
7122,-0.160014,0.133256
7123,-0.160014,0.133256
7124,-0.161924,0.132939
7125,-0.161924,0.132939
7126,-0.161237,0.132892
7127,-0.16215,0.131818
7128,-0.162093,0.13231
7129,-0.161401,0.132604
7130,-0.161401,0.132604
7131,-0.161142,0.133015
7132,-0.16151,0.132518
7133,-0.16151,0.132518
7134,-0.16151,0.132518
7135,-0.16151,0.132518
7136,-0.16305,0.131501
7137,-0.161658,0.131913
7138,-0.161658,0.131913
7139,-0.161439,0.132783
7140,-0.162472,0.132131
7141,-0.160653,0.132451
7142,-0.160653,0.132451
7143,-0.161577,0.131924
7144,-0.159946,0.132748
7145,-0.159946,0.132748
7146,-0.159946,0.132748
7147,-0.160844,0.13305
7148,-0.160844,0.13305
7149,-0.159871,0.133958
7150,-0.159871,0.133958
7151,-0.160163,0.133374
7152,-0.159563,0.133473
7153,-0.160697,0.133538
7154,-0.160697,0.133538
7155,-0.161175,0.132894
7156,-0.161175,0.132894
7157,-0.160213,0.133801
7158,-0.160213,0.133801
7159,-0.159624,0.133109
7160,-0.161396,0.132532
7161,-0.161396,0.132532
7162,-0.161261,0.132988
7163,-0.161123,0.1327
7164,-0.162234,0.13226
7165,-0.162234,0.13226
7166,-0.161908,0.131441
7167,-0.161996,0.131731
7168,-0.16381,0.130631
7169,-0.165181,0.13031
7170,-0.163584,0.130932
7171,-0.163584,0.130932
7172,-0.161826,0.131265
7173,-0.161826,0.131265
7174,-0.161826,0.131265
7175,-0.162201,0.13204
7176,-0.16402,0.130701
7177,-0.162257,0.130896
7178,-0.163505,0.130833
7179,-0.164741,0.130106
7180,-0.162666,0.131816
7181,-0.162727,0.131307
7182,-0.161949,0.132068
7183,-0.161949,0.132068
7184,-0.163563,0.130945
7185,-0.163429,0.131166
7186,-0.163429,0.131166
7187,-0.163549,0.13138
7188,-0.164042,0.130827
7189,-0.163291,0.13068
7190,-0.163405,0.130926
7191,-0.162817,0.131943
7192,-0.163608,0.131618
7193,-0.162191,0.132146
7194,-0.162631,0.130639
7195,-0.163707,0.131526
7196,-0.163707,0.131526
7197,-0.163776,0.131161
7198,-0.163776,0.131161
7199,-0.163288,0.130813
7200,-0.162941,0.132224
7201,-0.162941,0.132224
7202,-0.162941,0.132224
7203,-0.162941,0.132224
7204,-0.162941,0.132224
7205,-0.162941,0.132224
7206,-0.162941,0.132224
7207,-0.162739,0.131963
7208,-0.162983,0.132014
7209,-0.162255,0.131986
7210,-0.162255,0.131986
7211,-0.162288,0.13181
7212,-0.162288,0.13181
7213,-0.161423,0.132268
7214,-0.161525,0.132186
7215,-0.161525,0.132186
7216,-0.163475,0.132063
7217,-0.163278,0.13194
7218,-0.163132,0.131697
7219,-0.163299,0.132193
7220,-0.161679,0.132737
7221,-0.161679,0.132737
7222,-0.163494,0.132012
7223,-0.163494,0.132012
7224,-0.161783,0.132935
7225,-0.161783,0.132935
7226,-0.161783,0.132935
7227,-0.161928,0.132859
7228,-0.161991,0.133411
7229,-0.161991,0.133411
7230,-0.161991,0.133411
7231,-0.161991,0.133411
7232,-0.163149,0.132111
7233,-0.163149,0.132111
7234,-0.162315,0.132257
7235,-0.164002,0.131408
7236,-0.163698,0.130655
7237,-0.164488,0.130074
7238,-0.164488,0.130074
7239,-0.164488,0.130074
7240,-0.164488,0.130074
7241,-0.164488,0.130074
7242,-0.163162,0.131009
7243,-0.163162,0.131009
7244,-0.162703,0.131976
7245,-0.161922,0.132301
7246,-0.16351,0.130816
7247,-0.16351,0.130816
7248,-0.16351,0.130816
7249,-0.163901,0.130987
7250,-0.163901,0.130987
7251,-0.162493,0.131246
7252,-0.162586,0.131236
7253,-0.163068,0.131087
7254,-0.163068,0.131087
7255,-0.163026,0.131834
7256,-0.163026,0.131834
7257,-0.161918,0.132665
7258,-0.161087,0.132694
7259,-0.161513,0.132762
7260,-0.161513,0.132762
7261,-0.161513,0.132762
7262,-0.162816,0.132176
7263,-0.162816,0.132176
7264,-0.162816,0.132176
7265,-0.162816,0.132176
7266,-0.162641,0.132647
7267,-0.161897,0.132709
7268,-0.162962,0.131747
7269,-0.161878,0.131938
7270,-0.161878,0.131938
7271,-0.162126,0.132002
7272,-0.162126,0.132002
7273,-0.162126,0.132002
7274,-0.162126,0.132002
7275,-0.162126,0.132002
7276,-0.162126,0.132002
7277,-0.160184,0.1331
7278,-0.159726,0.133623
7279,-0.159726,0.133623
7280,-0.159726,0.133623
7281,-0.159537,0.13421
7282,-0.159537,0.13421
7283,-0.159231,0.134714
7284,-0.159788,0.134266
7285,-0.158553,0.134421
7286,-0.159642,0.134109
7287,-0.159975,0.133042
7288,-0.160283,0.133225
7289,-0.159853,0.132962
7290,-0.160194,0.133265
7291,-0.160194,0.133265
7292,-0.16109,0.133281
7293,-0.16127,0.132403
7294,-0.160763,0.13257
7295,-0.160763,0.13257
7296,-0.160489,0.132651
7297,-0.160991,0.131928
7298,-0.160991,0.131928
7299,-0.161086,0.132595
7300,-0.162098,0.132301
7301,-0.161294,0.13261
7302,-0.161294,0.13261
7303,-0.160219,0.132809
7304,-0.162888,0.131395
7305,-0.162888,0.131395
7306,-0.162888,0.131395
7307,-0.162319,0.131168
7308,-0.160961,0.132041
7309,-0.161236,0.131943
7310,-0.159018,0.133502
7311,-0.159018,0.133502
7312,-0.160071,0.133766
7313,-0.161044,0.133233
7314,-0.160521,0.133269
7315,-0.160648,0.132033
7316,-0.160881,0.131821
7317,-0.161414,0.132053
7318,-0.160902,0.132498
7319,-0.160129,0.133148
7320,-0.160129,0.133148
7321,-0.160129,0.133148
7322,-0.159702,0.132955
7323,-0.160208,0.133199
7324,-0.160407,0.133594
7325,-0.160407,0.133594
7326,-0.160407,0.133594
7327,-0.160407,0.133594
7328,-0.160407,0.133594
7329,-0.160407,0.133594
7330,-0.159222,0.134146
7331,-0.159222,0.134146
7332,-0.159287,0.133581
7333,-0.159287,0.133581
7334,-0.159287,0.133581
7335,-0.159287,0.133581
7336,-0.158826,0.133407
7337,-0.158826,0.133407
7338,-0.158826,0.133407
7339,-0.160042,0.133161
7340,-0.157875,0.134952
7341,-0.157875,0.134952
7342,-0.158824,0.133947
7343,-0.158824,0.133947
7344,-0.156271,0.135293
7345,-0.155974,0.135081
7346,-0.15667,0.135333
7347,-0.15667,0.135333
7348,-0.156714,0.134493
7349,-0.156714,0.134493
7350,-0.156714,0.134493
7351,-0.157783,0.134978
7352,-0.158041,0.134459
7353,-0.158041,0.134459
7354,-0.157802,0.133768
7355,-0.159268,0.133006
7356,-0.158856,0.133317
7357,-0.158856,0.133317
7358,-0.158433,0.133105
7359,-0.158969,0.133354
7360,-0.158251,0.132908
7361,-0.158842,0.133098
7362,-0.158876,0.133226
7363,-0.158994,0.133356
7364,-0.158994,0.133356
7365,-0.158902,0.133519
7366,-0.156921,0.134334
7367,-0.156741,0.13483
7368,-0.156741,0.13483
7369,-0.156741,0.13483
7370,-0.158444,0.133844
7371,-0.157521,0.134345
7372,-0.156232,0.135086
7373,-0.157398,0.134933
7374,-0.156637,0.134643
7375,-0.15716,0.13456
7376,-0.157267,0.135237
7377,-0.157267,0.135237
7378,-0.157092,0.135139
7379,-0.157092,0.135139
7380,-0.156804,0.135584
7381,-0.156804,0.135584
7382,-0.15684,0.13516
7383,-0.15684,0.13516
7384,-0.156519,0.135466
7385,-0.156519,0.135466
7386,-0.155779,0.135719
7387,-0.154987,0.136061
7388,-0.1561,0.135678
7389,-0.157921,0.134659
7390,-0.158747,0.134653
7391,-0.160024,0.134037
7392,-0.160024,0.134037
7393,-0.159104,0.134319
7394,-0.159104,0.134319
7395,-0.159707,0.132907
7396,-0.159707,0.132907
7397,-0.157055,0.134466
7398,-0.156497,0.13544
7399,-0.157767,0.134721
7400,-0.156511,0.13584
7401,-0.156511,0.13584
7402,-0.156927,0.135087
7403,-0.157385,0.134892
7404,-0.157385,0.134892
7405,-0.156858,0.135018
7406,-0.156858,0.135018
7407,-0.156947,0.134395
7408,-0.156947,0.134395
7409,-0.156947,0.134395
7410,-0.15864,0.133754
7411,-0.158215,0.133816
7412,-0.15832,0.134615
7413,-0.157402,0.134841
7414,-0.157171,0.135398
7415,-0.15712,0.135682
7416,-0.156666,0.135482
7417,-0.156666,0.135482
7418,-0.156666,0.135482
7419,-0.157613,0.134321
7420,-0.157907,0.134886
7421,-0.157907,0.134886
7422,-0.158409,0.13418
7423,-0.158278,0.134175
7424,-0.157919,0.133949
7425,-0.158265,0.133181
7426,-0.158265,0.133181
7427,-0.158784,0.133884
7428,-0.159748,0.133215
7429,-0.161432,0.131643
7430,-0.161432,0.131643
7431,-0.161432,0.131643
7432,-0.160906,0.131657
7433,-0.160906,0.131657
7434,-0.160435,0.131543
7435,-0.159903,0.132996
7436,-0.158862,0.133352
7437,-0.159856,0.133007
7438,-0.159766,0.132953
7439,-0.159055,0.132936
7440,-0.159055,0.132936
7441,-0.160301,0.132479
7442,-0.160661,0.132081
7443,-0.160797,0.132785
7444,-0.160797,0.132785
7445,-0.160797,0.132785
7446,-0.160797,0.132785
7447,-0.160797,0.132785
7448,-0.160797,0.132785
7449,-0.160797,0.132785
7450,-0.161485,0.132208
7451,-0.161485,0.132208
7452,-0.162497,0.131157
7453,-0.162497,0.131157
7454,-0.162497,0.131157
7455,-0.162497,0.131157
7456,-0.162497,0.131157
7457,-0.16115,0.131618
7458,-0.162242,0.131745
7459,-0.162242,0.131745
7460,-0.160771,0.131507
7461,-0.163271,0.130759
7462,-0.162514,0.130608
7463,-0.164157,0.130097
7464,-0.164157,0.130097
7465,-0.164787,0.129928
7466,-0.164755,0.130084
7467,-0.163102,0.130903
7468,-0.163102,0.130903
7469,-0.163653,0.13039
7470,-0.164572,0.130253
7471,-0.164572,0.130253
7472,-0.165336,0.130622
7473,-0.162918,0.130417
7474,-0.163,0.130765
7475,-0.163501,0.130985
7476,-0.161271,0.132053
7477,-0.161097,0.132864
7478,-0.161097,0.132864
7479,-0.161097,0.132864
7480,-0.161367,0.131771
7481,-0.161442,0.131988
7482,-0.159313,0.133032
7483,-0.160373,0.133089
7484,-0.159428,0.133148
7485,-0.159827,0.132569
7486,-0.159827,0.132569
7487,-0.162911,0.131458
7488,-0.16204,0.13192
7489,-0.161034,0.133305
7490,-0.161513,0.132458
7491,-0.161513,0.132458
7492,-0.159719,0.133575
7493,-0.160444,0.132557
7494,-0.160444,0.132557
7495,-0.16115,0.132983
7496,-0.161671,0.131694
7497,-0.161356,0.131928
7498,-0.162112,0.131469
7499,-0.1614,0.131788
7500,-0.1614,0.131788
7501,-0.162585,0.131643
7502,-0.162344,0.131809
7503,-0.163759,0.130747
7504,-0.163759,0.130747
7505,-0.163552,0.130379
7506,-0.163552,0.130379
7507,-0.161323,0.131998
7508,-0.162234,0.1316
7509,-0.162234,0.1316
7510,-0.162234,0.1316
7511,-0.162234,0.1316
7512,-0.161996,0.132039
7513,-0.16135,0.132166
7514,-0.161921,0.132143
7515,-0.161921,0.132143
7516,-0.161921,0.132143
7517,-0.161921,0.132143
7518,-0.161921,0.132143
7519,-0.161921,0.132143
7520,-0.161233,0.131606
7521,-0.160104,0.132889
7522,-0.160104,0.132889
7523,-0.160232,0.132896
7524,-0.159447,0.133883
7525,-0.158588,0.134453
7526,-0.155372,0.13708
7527,-0.157098,0.135669
7528,-0.154734,0.136798
7529,-0.154734,0.136798
7530,-0.155848,0.135882
7531,-0.156592,0.135381
7532,-0.156592,0.135381
7533,-0.156592,0.135381
7534,-0.156592,0.135381
7535,-0.156592,0.135381
7536,-0.157438,0.134423
7537,-0.156906,0.134828
7538,-0.156687,0.135068
7539,-0.156687,0.135068
7540,-0.156954,0.135766
7541,-0.156708,0.135166
7542,-0.156759,0.135188
7543,-0.158556,0.134285
7544,-0.158556,0.134285
7545,-0.158556,0.134285
7546,-0.158331,0.13433
7547,-0.159053,0.133946
7548,-0.157954,0.134214
7549,-0.158186,0.133455
7550,-0.157841,0.134
7551,-0.156707,0.134851
7552,-0.156707,0.134851
7553,-0.155178,0.135511
7554,-0.155178,0.135511
7555,-0.155178,0.135511
7556,-0.154755,0.136725
7557,-0.15685,0.134621
7558,-0.156825,0.134918
7559,-0.156825,0.134918
7560,-0.157031,0.135483
7561,-0.156237,0.135762
7562,-0.15615,0.13599
7563,-0.155605,0.135784
7564,-0.157976,0.134649
7565,-0.157976,0.134649
7566,-0.157976,0.134649
7567,-0.157976,0.134649
7568,-0.157976,0.134649
7569,-0.157976,0.134649
7570,-0.157976,0.134649
7571,-0.157976,0.134649
7572,-0.157976,0.134649
7573,-0.157976,0.134649
7574,-0.157976,0.134649
7575,-0.157976,0.134649
7576,-0.157873,0.134016
7577,-0.158123,0.133564
7578,-0.156743,0.134491
7579,-0.156322,0.134933
7580,-0.156376,0.134776
7581,-0.157837,0.133722
7582,-0.157837,0.133722
7583,-0.157662,0.13441
7584,-0.157557,0.133858
7585,-0.158764,0.133809
7586,-0.158764,0.133809
7587,-0.158764,0.133809
7588,-0.158189,0.134148
7589,-0.159527,0.13278
7590,-0.159527,0.13278
7591,-0.160013,0.132209
7592,-0.160013,0.132209
7593,-0.160013,0.132209
7594,-0.160013,0.132209
7595,-0.160013,0.132209
7596,-0.160013,0.132209
7597,-0.158181,0.133462
7598,-0.158674,0.133056
7599,-0.158841,0.133151
7600,-0.159356,0.133064
7601,-0.159356,0.133064
7602,-0.162873,0.131964
7603,-0.161353,0.132647
7604,-0.161784,0.131858
7605,-0.161784,0.131858
7606,-0.16375,0.13097
7607,-0.164204,0.130329
7608,-0.164204,0.130329
7609,-0.161906,0.131795
7610,-0.162268,0.131119
7611,-0.162268,0.131119
7612,-0.161777,0.13152
7613,-0.162745,0.131205
7614,-0.162745,0.131205
7615,-0.161669,0.131364
7616,-0.161115,0.131921
7617,-0.161136,0.132088
7618,-0.162149,0.130855
7619,-0.162386,0.131596
7620,-0.161827,0.132206
7621,-0.16174,0.131428
7622,-0.16174,0.131428
7623,-0.162036,0.13145
7624,-0.162036,0.13145
7625,-0.162036,0.13145
7626,-0.162051,0.131691
7627,-0.162051,0.131691
7628,-0.162141,0.13104
7629,-0.161333,0.131515
7630,-0.160745,0.132155
7631,-0.160713,0.131296
7632,-0.15966,0.13208
7633,-0.158303,0.133225
7634,-0.158303,0.133225
7635,-0.158303,0.133225
7636,-0.15833,0.133611
7637,-0.15833,0.133611
7638,-0.159217,0.133374
7639,-0.159217,0.133374
7640,-0.159313,0.133984
7641,-0.157976,0.134285
7642,-0.157976,0.134285
7643,-0.159342,0.13325
7644,-0.159342,0.13325
7645,-0.159787,0.132777
7646,-0.158077,0.133469
7647,-0.158822,0.133289
7648,-0.159468,0.132734
7649,-0.159351,0.133943
7650,-0.159351,0.133943
7651,-0.160441,0.132762
7652,-0.160441,0.132762
7653,-0.160823,0.132722
7654,-0.160823,0.132722
7655,-0.160823,0.132722
7656,-0.160823,0.132722
7657,-0.160823,0.132722
7658,-0.160445,0.133705
7659,-0.160445,0.133705
7660,-0.160445,0.133705
7661,-0.158814,0.134252
7662,-0.159831,0.133925
7663,-0.159831,0.133925
7664,-0.158455,0.134451
7665,-0.158455,0.134451
7666,-0.158455,0.134451
7667,-0.158455,0.134451
7668,-0.158455,0.134451
7669,-0.158507,0.13369
7670,-0.157548,0.134735
7671,-0.157548,0.134735
