MDTU,|Tr(L)|,ReTr(L),ImTr(L)
777,1.68969,1.49867,-0.780402
778,1.68969,1.49867,-0.780402
779,1.65493,1.47076,-0.758737
780,1.65493,1.47076,-0.758737
781,1.65493,1.47076,-0.758737
782,1.65493,1.47076,-0.758737
783,1.65493,1.47076,-0.758737
784,1.63623,1.422,-0.809424
785,1.63623,1.422,-0.809424
786,1.65439,1.44077,-0.813135
787,1.65417,1.41881,-0.850453
788,1.7183,1.51194,-0.816466
789,1.7183,1.51194,-0.816466
790,1.7183,1.51194,-0.816466
791,1.70679,1.5396,-0.736741
792,1.72521,1.57715,-0.699267
793,1.72805,1.57942,-0.701143
794,1.72805,1.57942,-0.701143
795,1.79245,1.65177,-0.696089
796,1.78445,1.63129,-0.72329
797,1.78445,1.63129,-0.72329
798,1.80946,1.648,-0.747151
799,1.79027,1.62251,-0.756659
800,1.79027,1.62251,-0.756659
801,1.79027,1.62251,-0.756659
802,1.78958,1.60562,-0.790313
803,1.7704,1.58035,-0.798003
804,1.78487,1.61826,-0.752984
805,1.76629,1.62274,-0.697478
806,1.69916,1.55709,-0.680156
807,1.68964,1.54832,-0.676455
808,1.74364,1.63162,-0.614921
809,1.74826,1.63229,-0.626124
810,1.7363,1.62569,-0.609816
811,1.71231,1.61122,-0.579612
812,1.70515,1.60497,-0.575861
813,1.70515,1.60497,-0.575861
814,1.70515,1.60497,-0.575861
815,1.68218,1.59418,-0.536971
816,1.69955,1.61849,-0.518627
817,1.65517,1.58771,-0.467697
818,1.65517,1.58771,-0.467697
819,1.59118,1.53788,-0.408373
820,1.63401,1.59148,-0.370377
821,1.64663,1.61867,-0.302124
822,1.67464,1.63357,-0.368607
823,1.67464,1.63357,-0.368607
824,1.66676,1.61726,-0.40319
825,1.62961,1.59059,-0.354483
826,1.67102,1.63793,-0.330891
827,1.68147,1.65141,-0.316537
828,1.68601,1.6472,-0.359685
829,1.72115,1.69487,-0.299643
830,1.72115,1.69487,-0.299643
831,1.73408,1.70397,-0.32172
832,1.7012,1.65877,-0.377601
833,1.72934,1.69194,-0.357678
834,1.71596,1.67961,-0.351314
835,1.71596,1.67961,-0.351314
836,1.69946,1.6712,-0.308622
837,1.69946,1.6712,-0.308622
838,1.69946,1.6712,-0.308622
839,1.72197,1.69267,-0.316265
840,1.72197,1.69267,-0.316265
841,1.72197,1.69267,-0.316265
842,1.68169,1.65637,-0.290771
843,1.6675,1.64453,-0.275827
844,1.71259,1.69137,-0.268772
845,1.74965,1.73678,-0.211822
846,1.77417,1.75073,-0.287486
847,1.73733,1.71835,-0.256111
848,1.73733,1.71835,-0.256111
849,1.72306,1.69944,-0.284291
850,1.72306,1.69944,-0.284291
851,1.72303,1.7059,-0.242372
852,1.71026,1.68252,-0.30678
853,1.74689,1.72233,-0.29187
854,1.76115,1.73738,-0.288391
855,1.75668,1.73804,-0.255174
856,1.75668,1.73804,-0.255174
857,1.75668,1.73804,-0.255174
858,1.75668,1.73804,-0.255174
859,1.75668,1.73804,-0.255174
860,1.75668,1.73804,-0.255174
861,1.75668,1.73804,-0.255174
862,1.76578,1.73915,-0.305519
863,1.75778,1.72761,-0.324302
864,1.75778,1.72761,-0.324302
865,1.78634,1.76616,-0.267744
866,1.78634,1.76616,-0.267744
867,1.76552,1.7449,-0.269041
868,1.78026,1.76663,-0.219848
869,1.73445,1.72559,-0.175021
870,1.73445,1.72559,-0.175021
871,1.73279,1.72564,-0.157233
872,1.78693,1.77583,-0.198873
873,1.73609,1.73293,-0.104729
874,1.68139,1.67896,-0.0903442
875,1.7617,1.75708,-0.127503
876,1.79123,1.78778,-0.11099
877,1.80151,1.79966,-0.0815812
878,1.80151,1.79966,-0.0815812
879,1.80151,1.79966,-0.0815812
880,1.77272,1.76663,-0.146719
881,1.71266,1.71107,-0.0738443
882,1.71266,1.71107,-0.0738443
883,1.71295,1.71258,-0.0355219
884,1.74182,1.74058,-0.0656682
885,1.67774,1.67686,-0.0545052
886,1.67774,1.67686,-0.0545052
887,1.71821,1.7173,-0.0559881
888,1.77259,1.77193,-0.0480507
889,1.72791,1.7279,-0.00719351
890,1.74217,1.74214,-0.0113013
891,1.73043,1.73029,0.0223736
892,1.7345,1.73267,0.07962
893,1.7345,1.73267,0.07962
894,1.80061,1.80048,0.0216564
895,1.80061,1.80048,0.0216564
896,1.78864,1.788,0.0478349
897,1.78864,1.788,0.0478349
898,1.78864,1.788,0.0478349
899,1.78864,1.788,0.0478349
900,1.80815,1.80789,0.0308572
901,1.80815,1.80789,0.0308572
902,1.76385,1.76308,0.0522935
903,1.74192,1.73964,0.0890795
904,1.74192,1.73964,0.0890795
905,1.77923,1.77448,0.129874
906,1.77923,1.77448,0.129874
907,1.78471,1.78155,0.106117
908,1.78471,1.78155,0.106117
909,1.73427,1.73014,0.119553
910,1.73427,1.73014,0.119553
911,1.80494,1.80213,0.10056
912,1.85425,1.85019,0.122545
913,1.80685,1.80433,0.0954916
914,1.80685,1.80433,0.0954916
915,1.85671,1.85389,0.102348
916,1.85309,1.8522,0.0573605
917,1.85309,1.8522,0.0573605
918,1.8737,1.8723,0.0724569
919,1.8737,1.8723,0.0724569
920,1.8525,1.84815,0.126853
921,1.89918,1.89269,0.156805
922,1.88916,1.88614,0.106794
923,1.86274,1.85787,0.134658
924,1.86274,1.85787,0.134658
925,1.83485,1.83341,0.0726907
926,1.79504,1.79446,0.0455037
927,1.77842,1.77841,-0.00245011
928,1.80528,1.80497,-0.0336998
929,1.85931,1.85921,0.0193181
930,1.84996,1.84994,-0.00970099
931,1.84996,1.84994,-0.00970099
932,1.85609,1.85582,0.0317123
933,1.85609,1.85582,0.0317123
934,1.85609,1.85582,0.0317123
935,1.85609,1.85582,0.0317123
936,1.82323,1.82271,0.0437417
937,1.78576,1.78466,0.0624507
938,1.82195,1.82195,-0.00178605
939,1.82195,1.82195,-0.00178605
940,1.80964,1.80872,0.0576923
941,1.7574,1.75702,0.0369082
942,1.81797,1.81699,0.0597088
943,1.81797,1.81699,0.0597088
944,1.81797,1.81699,0.0597088
945,1.7735,1.77186,0.0764212
946,1.80596,1.80399,0.0844743
947,1.80596,1.80399,0.0844743
948,1.80596,1.80399,0.0844743
949,1.76969,1.7667,0.102835
950,1.76969,1.7667,0.102835
951,1.76969,1.7667,0.102835
952,1.74313,1.73479,0.170367
953,1.73786,1.72692,0.194693
954,1.73786,1.72692,0.194693
955,1.73786,1.72692,0.194693
956,1.73786,1.72692,0.194693
957,1.75931,1.75747,0.0804681
958,1.75931,1.75747,0.0804681
959,1.71312,1.7056,0.160349
960,1.71524,1.7091,0.14501
961,1.75087,1.74515,0.141418
962,1.74615,1.74187,0.12214
963,1.74445,1.73914,0.136047
964,1.68495,1.6769,0.164546
965,1.68495,1.6769,0.164546
966,1.68495,1.6769,0.164546
967,1.62045,1.61089,0.175733
968,1.64144,1.6304,0.190055
969,1.65528,1.64253,0.205021
970,1.67963,1.67387,0.138997
971,1.67963,1.67387,0.138997
972,1.67963,1.67387,0.138997
973,1.65936,1.65456,0.126106
974,1.65936,1.65456,0.126106
975,1.65936,1.65456,0.126106
976,1.59234,1.58921,0.0997504
977,1.6626,1.66165,0.0562497
978,1.64349,1.64281,0.0472603
979,1.65983,1.65946,0.0351505
980,1.62562,1.6256,-0.00893487
981,1.59503,1.59499,-0.0112557
982,1.6348,1.63466,-0.0214835
983,1.58379,1.58374,-0.0125971
984,1.58379,1.58374,-0.0125971
985,1.57159,1.57123,0.0339235
986,1.60696,1.60611,0.0521185
987,1.66883,1.6627,0.142875
988,1.64163,1.63348,0.163434
989,1.68282,1.67088,0.200148
990,1.66599,1.65268,0.210153
991,1.60157,1.59787,0.10882
992,1.60157,1.59787,0.10882
993,1.61563,1.61022,0.132098
994,1.61426,1.60648,0.158234
995,1.6302,1.61994,0.182612
996,1.6765,1.66409,0.203615
997,1.6765,1.66409,0.203615
998,1.73603,1.7304,0.139672
999,1.73603,1.7304,0.139672
1000,1.73603,1.7304,0.139672
1001,1.72104,1.71443,0.150632
1002,1.73185,1.72671,0.133362
1003,1.75077,1.74934,0.0708743
1004,1.75077,1.74934,0.0708743
1005,1.75077,1.74934,0.0708743
1006,1.7299,1.72924,0.0478886
1007,1.71397,1.71296,0.0589787
1008,1.71091,1.71089,0.00956661
1009,1.71091,1.71089,0.00956661
1010,1.69824,1.69824,0.00486677
1011,1.71499,1.7137,0.0664884
1012,1.71499,1.7137,0.0664884
1013,1.6988,1.6965,0.0883262
1014,1.65368,1.65356,0.0198289
1015,1.67281,1.67264,0.0238619
1016,1.67821,1.67801,-0.0259479
1017,1.66827,1.66819,-0.0167545
1018,1.66827,1.66819,-0.0167545
1019,1.62911,1.62911,-0.00110767
1020,1.62911,1.62911,-0.00110767
1021,1.62274,1.62122,0.0700511
1022,1.61257,1.61257,0.00344788
1023,1.60145,1.60145,-0.00059183
1024,1.56807,1.56798,0.0164544
1025,1.62451,1.62451,0.000868739
1026,1.62451,1.62451,0.000868739
1027,1.62776,1.62776,0.00297759
1028,1.62136,1.62128,-0.0155091
1029,1.62136,1.62128,-0.0155091
1030,1.60854,1.60852,-0.00678904
1031,1.60189,1.60189,-0.00217088
1032,1.60189,1.60189,-0.00217088
1033,1.60851,1.60704,-0.068739
1034,1.60941,1.60829,-0.0600592
1035,1.60863,1.607,-0.072438
1036,1.56539,1.56539,-0.00338134
1037,1.53309,1.53309,-0.0010762
1038,1.54082,1.54004,-0.0492177
1039,1.54082,1.54004,-0.0492177
1040,1.58186,1.57842,-0.104215
1041,1.58186,1.57842,-0.104215
1042,1.55889,1.55602,-0.0945613
1043,1.60067,1.59505,-0.13398
1044,1.59253,1.58144,-0.187593
1045,1.62949,1.6217,-0.159096
1046,1.6015,1.58942,-0.196372
1047,1.63235,1.61817,-0.214684
1048,1.65052,1.62282,-0.301074
1049,1.66144,1.63946,-0.26935
1050,1.69142,1.67573,-0.229845
1051,1.69142,1.67573,-0.229845
1052,1.67119,1.65682,-0.218657
1053,1.67119,1.65682,-0.218657
1054,1.67119,1.65682,-0.218657
1055,1.62578,1.60643,-0.250077
1056,1.63993,1.63302,-0.150388
1057,1.63993,1.63302,-0.150388
1058,1.63993,1.63302,-0.150388
1059,1.64064,1.63304,-0.157721
1060,1.64913,1.63769,-0.193901
1061,1.65235,1.64182,-0.186227
1062,1.65235,1.64182,-0.186227
1063,1.65235,1.64182,-0.186227
1064,1.65235,1.64182,-0.186227
1065,1.65235,1.64182,-0.186227
1066,1.63416,1.61999,-0.214734
1067,1.63225,1.61593,-0.230214
1068,1.63225,1.61593,-0.230214
1069,1.61888,1.60316,-0.225051
1070,1.61888,1.60316,-0.225051
1071,1.66036,1.64689,-0.211034
1072,1.66036,1.64689,-0.211034
1073,1.66036,1.64689,-0.211034
1074,1.66787,1.65146,-0.233399
1075,1.67384,1.65051,-0.278472
1076,1.75683,1.73131,-0.298323
1077,1.74163,1.71944,-0.277137
1078,1.74257,1.72125,-0.271771
1079,1.72288,1.70427,-0.252522
1080,1.73857,1.72306,-0.231713
1081,1.73857,1.72306,-0.231713
1082,1.7262,1.71703,-0.177676
1083,1.72971,1.71846,-0.196972
1084,1.72971,1.71846,-0.196972
1085,1.72971,1.71846,-0.196972
1086,1.72971,1.71846,-0.196972
1087,1.79123,1.76922,-0.279911
1088,1.79123,1.76922,-0.279911
1089,1.7672,1.7511,-0.23801
1090,1.7155,1.6894,-0.298149
1091,1.74323,1.71545,-0.309977
1092,1.73739,1.70986,-0.308065
1093,1.72262,1.6921,-0.322838
1094,1.75696,1.73371,-0.284841
1095,1.72607,1.71307,-0.21146
1096,1.72872,1.71082,-0.248111
1097,1.71237,1.69097,-0.269929
1098,1.69728,1.6786,-0.251112
1099,1.76169,1.73923,-0.280416
1100,1.80031,1.78363,-0.244523
1101,1.80031,1.78363,-0.244523
1102,1.72579,1.71109,-0.224802
1103,1.7403,1.72831,-0.203935
1104,1.71022,1.69416,-0.233807
1105,1.71022,1.69416,-0.233807
1106,1.77051,1.73153,-0.369473
1107,1.77051,1.73153,-0.369473
1108,1.77051,1.73153,-0.369473
1109,1.72506,1.68919,-0.34997
1110,1.72257,1.67951,-0.382722
1111,1.72257,1.67951,-0.382722
1112,1.67723,1.62375,-0.420166
1113,1.70749,1.63588,-0.489319
1114,1.70749,1.63588,-0.489319
1115,1.68206,1.61917,-0.455645
1116,1.73443,1.66936,-0.470628
1117,1.67649,1.60861,-0.472215
1118,1.67649,1.60861,-0.472215
1119,1.72855,1.65258,-0.506834
1120,1.71855,1.61689,-0.582297
1121,1.70755,1.59397,-0.612357
1122,1.71439,1.60521,-0.602043
1123,1.74354,1.59762,-0.698242
1124,1.74727,1.59969,-0.702802
1125,1.74727,1.59969,-0.702802
1126,1.70928,1.55264,-0.714801
1127,1.70928,1.55264,-0.714801
1128,1.73111,1.56216,-0.745922
1129,1.77292,1.60969,-0.743063
1130,1.73217,1.59001,-0.687222
1131,1.70627,1.56142,-0.687991
1132,1.75748,1.61016,-0.704372
1133,1.75748,1.61016,-0.704372
1134,1.72339,1.57281,-0.704523
1135,1.72339,1.57281,-0.704523
1136,1.72339,1.57281,-0.704523
1137,1.72588,1.59323,-0.663551
1138,1.76016,1.65006,-0.612739
1139,1.75201,1.6446,-0.604006
1140,1.75201,1.6446,-0.604006
1141,1.75201,1.6446,-0.604006
1142,1.7293,1.61086,-0.628967
1143,1.73194,1.64312,-0.547497
1144,1.73589,1.63217,-0.591034
1145,1.73589,1.63217,-0.591034
1146,1.72538,1.61344,-0.611345
1147,1.70545,1.59299,-0.609068
1148,1.73413,1.62361,-0.609189
1149,1.73413,1.62361,-0.609189
1150,1.73413,1.62361,-0.609189
1151,1.73281,1.61204,-0.635591
1152,1.73281,1.61204,-0.635591
1153,1.73281,1.61204,-0.635591
1154,1.73281,1.61204,-0.635591
1155,1.77352,1.62301,-0.714986
1156,1.80089,1.6433,-0.736727
1157,1.777,1.64175,-0.679988
1158,1.78636,1.65158,-0.680696
1159,1.7378,1.622,-0.623744
1160,1.75996,1.62634,-0.672662
1161,1.70909,1.57759,-0.657436
1162,1.65082,1.50983,-0.667546
1163,1.66168,1.50496,-0.704465
1164,1.66168,1.50496,-0.704465
1165,1.6554,1.50048,-0.699217
1166,1.6554,1.50048,-0.699217
1167,1.67736,1.53272,-0.681398
1168,1.67736,1.53272,-0.681398
1169,1.70062,1.53617,-0.72958
1170,1.7416,1.58539,-0.720906
1171,1.7416,1.58539,-0.720906
1172,1.73082,1.57369,-0.720578
1173,1.70164,1.57807,-0.636624
1174,1.70164,1.57807,-0.636624
1175,1.73085,1.61543,-0.621484
1176,1.73085,1.61543,-0.621484
1177,1.73085,1.61543,-0.621484
1178,1.76804,1.62657,-0.692999
1179,1.75779,1.61239,-0.700019
1180,1.75779,1.61239,-0.700019
1181,1.75779,1.61239,-0.700019
1182,1.84009,1.65989,-0.794176
1183,1.84009,1.65989,-0.794176
1184,1.84009,1.65989,-0.794176
1185,1.82197,1.66169,-0.747229
1186,1.82197,1.66169,-0.747229
1187,1.81539,1.66262,-0.728931
1188,1.84044,1.66987,-0.773809
1189,1.85498,1.67224,-0.802865
1190,1.85498,1.67224,-0.802865
1191,1.8221,1.61999,-0.834081
1192,1.8221,1.61999,-0.834081
1193,1.86234,1.65744,-0.849228
1194,1.91754,1.69905,-0.888926
1195,1.90016,1.68541,-0.877508
1196,1.82791,1.60911,-0.867183
1197,1.82676,1.62471,-0.835085
1198,1.82676,1.62471,-0.835085
1199,1.82676,1.62471,-0.835085
1200,1.85541,1.65793,-0.832962
1201,1.8269,1.63195,-0.821154
1202,1.8269,1.63195,-0.821154
1203,1.8269,1.63195,-0.821154
1204,1.82347,1.59716,-0.879845
1205,1.85184,1.61945,-0.898161
1206,1.85184,1.61945,-0.898161
1207,1.85184,1.61945,-0.898161
1208,1.83645,1.61437,-0.875414
1209,1.78045,1.546,-0.883113
1210,1.67174,1.43749,-0.853432
1211,1.67174,1.43749,-0.853432
1212,1.66606,1.40852,-0.889848
1213,1.67425,1.45932,-0.820651
1214,1.67425,1.45932,-0.820651
1215,1.61831,1.41261,-0.789594
1216,1.61831,1.41261,-0.789594
1217,1.68003,1.42935,-0.882871
1218,1.65944,1.38676,-0.911387
1219,1.63026,1.37244,-0.879861
1220,1.64623,1.40734,-0.854088
1221,1.64623,1.40734,-0.854088
1222,1.69734,1.46289,-0.860772
1223,1.71396,1.50239,-0.824927
1224,1.71396,1.50239,-0.824927
1225,1.71016,1.518,-0.787609
1226,1.67557,1.50396,-0.738662
1227,1.73504,1.5872,-0.700847
1228,1.68344,1.53655,-0.687722
1229,1.66529,1.4748,-0.773398
1230,1.6926,1.50195,-0.780396
1231,1.69076,1.51078,-0.759096
1232,1.69076,1.51078,-0.759096
1233,1.69076,1.51078,-0.759096
1234,1.69076,1.51078,-0.759096
1235,1.75768,1.5661,-0.797976
1236,1.75768,1.5661,-0.797976
1237,1.75768,1.5661,-0.797976
1238,1.70765,1.5112,-0.795205
1239,1.70765,1.5112,-0.795205
1240,1.71659,1.52646,-0.785247
1241,1.71659,1.52646,-0.785247
1242,1.71659,1.52646,-0.785247
1243,1.77191,1.56436,-0.832124
1244,1.77191,1.56436,-0.832124
1245,1.71532,1.52095,-0.793118
1246,1.71532,1.52095,-0.793118
1247,1.73972,1.52377,-0.839502
1248,1.74649,1.50193,-0.891314
1249,1.74649,1.50193,-0.891314
1250,1.73061,1.51198,-0.841978
1251,1.71606,1.5022,-0.829619
1252,1.71177,1.46332,-0.888167
1253,1.73354,1.48534,-0.893821
1254,1.71061,1.4477,-0.911239
1255,1.67146,1.4221,-0.878298
1256,1.69318,1.42098,-0.920696
1257,1.67857,1.39894,-0.927673
1258,1.67857,1.39894,-0.927673
1259,1.67857,1.39894,-0.927673
1260,1.64808,1.36299,-0.926524
1261,1.60221,1.34415,-0.871988
1262,1.63884,1.34754,-0.932688
1263,1.63884,1.34754,-0.932688
1264,1.61845,1.35259,-0.888742
1265,1.66242,1.40794,-0.883925
1266,1.61764,1.40352,-0.804293
1267,1.67293,1.46191,-0.813334
1268,1.70386,1.51954,-0.770801
1269,1.70386,1.51954,-0.770801
1270,1.70386,1.51954,-0.770801
1271,1.72691,1.54476,-0.771963
1272,1.65076,1.48365,-0.72374
1273,1.63396,1.45839,-0.736833
1274,1.69219,1.54345,-0.693726
1275,1.69176,1.55706,-0.66151
1276,1.62434,1.50267,-0.616816
1277,1.68538,1.56294,-0.630661
1278,1.68538,1.56294,-0.630661
1279,1.65932,1.52226,-0.660342
1280,1.67673,1.52807,-0.69025
1281,1.74341,1.56148,-0.775403
1282,1.70511,1.53831,-0.735529
1283,1.70511,1.53831,-0.735529
1284,1.70511,1.53831,-0.735529
1285,1.70511,1.53831,-0.735529
1286,1.70511,1.53831,-0.735529
1287,1.73857,1.56739,-0.752268
1288,1.74281,1.57847,-0.738795
1289,1.74585,1.54858,-0.806152
1290,1.81386,1.62552,-0.804851
1291,1.792,1.61019,-0.786473
1292,1.82286,1.66175,-0.749266
1293,1.82286,1.66175,-0.749266
1294,1.82286,1.66175,-0.749266
1295,1.84331,1.68116,-0.75597
1296,1.84331,1.68116,-0.75597
1297,1.8399,1.65672,-0.800301
1298,1.8307,1.65899,-0.77408
1299,1.80257,1.64969,-0.72647
1300,1.80257,1.64969,-0.72647
1301,1.83141,1.63329,-0.828511
1302,1.83141,1.63329,-0.828511
1303,1.83141,1.63329,-0.828511
1304,1.83141,1.63329,-0.828511
1305,1.78423,1.59336,-0.802918
1306,1.77162,1.56127,-0.837311
1307,1.76899,1.5771,-0.8013
1308,1.76899,1.5771,-0.8013
1309,1.76899,1.5771,-0.8013
1310,1.76899,1.5771,-0.8013
1311,1.77833,1.54516,-0.880295
1312,1.77833,1.54516,-0.880295
1313,1.774,1.53353,-0.891822
1314,1.774,1.53353,-0.891822
1315,1.774,1.53353,-0.891822
1316,1.774,1.53353,-0.891822
1317,1.77994,1.52854,-0.912002
1318,1.77355,1.52856,-0.899445
1319,1.77355,1.52856,-0.899445
1320,1.79322,1.57075,-0.8651
1321,1.72824,1.50127,-0.856169
1322,1.75104,1.56198,-0.791427
1323,1.75104,1.56198,-0.791427
1324,1.75298,1.55565,-0.808019
1325,1.80039,1.60258,-0.820463
1326,1.81881,1.6166,-0.833465
1327,1.82201,1.61119,-0.850758
1328,1.82201,1.61119,-0.850758
1329,1.84072,1.65003,-0.815866
1330,1.85273,1.6413,-0.859496
1331,1.85273,1.6413,-0.859496
1332,1.84975,1.63246,-0.869862
1333,1.85766,1.62742,-0.895768
1334,1.88714,1.65437,-0.907946
1335,1.80299,1.56442,-0.896309
1336,1.79906,1.58519,-0.850757
1337,1.824,1.61075,-0.855831
1338,1.81466,1.58831,-0.877649
1339,1.81466,1.58831,-0.877649
1340,1.83804,1.6126,-0.881978
1341,1.76516,1.52817,-0.883456
1342,1.76516,1.52817,-0.883456
1343,1.76516,1.52817,-0.883456
1344,1.76516,1.52817,-0.883456
1345,1.77208,1.52053,-0.910091
1346,1.77208,1.52053,-0.910091
1347,1.77208,1.52053,-0.910091
1348,1.77208,1.52053,-0.910091
1349,1.77208,1.52053,-0.910091
1350,1.77208,1.52053,-0.910091
1351,1.77763,1.52144,-0.919332
1352,1.72509,1.51092,-0.832499
1353,1.69273,1.48319,-0.815777
1354,1.69273,1.48319,-0.815777
1355,1.68462,1.47585,-0.812288
1356,1.65174,1.46886,-0.755459
1357,1.609,1.4261,-0.745062
1358,1.61844,1.45003,-0.718847
1359,1.64368,1.50341,-0.664418
1360,1.58516,1.43982,-0.663066
1361,1.56708,1.40664,-0.690725
1362,1.56708,1.40664,-0.690725
1363,1.56708,1.40664,-0.690725
1364,1.55662,1.41301,-0.653025
1365,1.55662,1.41301,-0.653025
1366,1.55662,1.41301,-0.653025
1367,1.54391,1.39309,-0.665551
1368,1.5613,1.40247,-0.686116
1369,1.67729,1.5045,-0.741484
1370,1.7114,1.56203,-0.69925
1371,1.67917,1.53656,-0.677202
1372,1.67917,1.53656,-0.677202
1373,1.70077,1.56722,-0.660629
1374,1.6889,1.5407,-0.691841
1375,1.6778,1.50921,-0.733016
1376,1.62725,1.48488,-0.665634
1377,1.62725,1.48488,-0.665634
1378,1.64617,1.51172,-0.651599
1379,1.69295,1.5511,-0.678373
1380,1.67442,1.54397,-0.647936
1381,1.67442,1.54397,-0.647936
1382,1.64784,1.49486,-0.693372
1383,1.64784,1.49486,-0.693372
1384,1.64784,1.49486,-0.693372
1385,1.7249,1.58051,-0.690847
1386,1.7249,1.58051,-0.690847
1387,1.7249,1.58051,-0.690847
1388,1.7249,1.58051,-0.690847
1389,1.7249,1.58051,-0.690847
1390,1.72061,1.56269,-0.720069
1391,1.72061,1.56269,-0.720069
1392,1.73608,1.55886,-0.764135
1393,1.80025,1.63204,-0.759842
1394,1.7383,1.61493,-0.643203
1395,1.73287,1.61967,-0.616043
1396,1.7153,1.60269,-0.611242
1397,1.70293,1.5781,-0.639971
1398,1.70293,1.5781,-0.639971
1399,1.73778,1.63274,-0.595005
1400,1.71527,1.57917,-0.669614
1401,1.71527,1.57917,-0.669614
1402,1.71527,1.57917,-0.669614
1403,1.71527,1.57917,-0.669614
1404,1.71527,1.57917,-0.669614
1405,1.71851,1.596,-0.637236
1406,1.71851,1.596,-0.637236
1407,1.76484,1.66565,-0.583317
1408,1.77734,1.69095,-0.547354
1409,1.73055,1.63457,-0.568318
1410,1.73394,1.63201,-0.585752
1411,1.72817,1.62537,-0.587144
1412,1.79947,1.71309,-0.550833
1413,1.85704,1.75553,-0.605564
1414,1.85704,1.75553,-0.605564
1415,1.78254,1.66899,-0.626033
1416,1.83305,1.70616,-0.67014
1417,1.83581,1.70526,-0.679914
1418,1.83581,1.70526,-0.679914
1419,1.78217,1.65899,-0.651051
1420,1.83021,1.72597,-0.608849
1421,1.81918,1.71623,-0.603302
1422,1.78645,1.68816,-0.584393
1423,1.78645,1.68816,-0.584393
1424,1.78645,1.68816,-0.584393
1425,1.80513,1.72318,-0.537711
1426,1.86417,1.77923,-0.556302
1427,1.83529,1.73872,-0.587461
1428,1.76812,1.66806,-0.586354
1429,1.76812,1.66806,-0.586354
1430,1.77733,1.69774,-0.525901
1431,1.76846,1.69389,-0.50812
1432,1.73498,1.65281,-0.527614
1433,1.75874,1.67953,-0.521848
1434,1.75874,1.67953,-0.521848
1435,1.72557,1.64007,-0.536443
1436,1.72557,1.64007,-0.536443
1437,1.75156,1.67676,-0.506391
1438,1.7199,1.64489,-0.502367
1439,1.77414,1.71263,-0.463126
1440,1.77414,1.71263,-0.463126
1441,1.77414,1.71263,-0.463126
1442,1.77414,1.71263,-0.463126
1443,1.74184,1.67122,-0.490932
1444,1.79611,1.71439,-0.535631
1445,1.80947,1.72559,-0.544524
1446,1.80947,1.72559,-0.544524
1447,1.77997,1.71027,-0.493224
1448,1.75742,1.69994,-0.445793
1449,1.75742,1.69994,-0.445793
1450,1.717,1.66026,-0.43774
1451,1.73134,1.65983,-0.492431
1452,1.73134,1.65983,-0.492431
1453,1.74179,1.68297,-0.448842
1454,1.76265,1.70264,-0.455993
1455,1.76265,1.70264,-0.455993
1456,1.75315,1.69925,-0.431364
1457,1.75315,1.69925,-0.431364
1458,1.75417,1.69113,-0.466044
1459,1.75417,1.69113,-0.466044
1460,1.81894,1.73582,-0.543554
1461,1.75439,1.67537,-0.52059
1462,1.84038,1.74774,-0.576555
1463,1.81158,1.72971,-0.538455
1464,1.84154,1.78447,-0.45491
1465,1.8095,1.77771,-0.337651
1466,1.8095,1.77771,-0.337651
1467,1.8095,1.77771,-0.337651
1468,1.81456,1.78974,-0.29909
1469,1.81241,1.78992,-0.284616
1470,1.7427,1.73051,-0.20583
1471,1.77032,1.76359,-0.154205
1472,1.77032,1.76359,-0.154205
1473,1.73731,1.72394,-0.215083
1474,1.75614,1.74379,-0.207848
1475,1.77129,1.75053,-0.270431
1476,1.74403,1.71695,-0.306143
1477,1.8211,1.78873,-0.341866
1478,1.8211,1.78873,-0.341866
1479,1.81852,1.79451,-0.294481
1480,1.86834,1.85273,-0.241004
1481,1.83385,1.81159,-0.284831
1482,1.81771,1.78588,-0.338685
1483,1.84082,1.80866,-0.342588
1484,1.84082,1.80866,-0.342588
1485,1.81185,1.78417,-0.31548
1486,1.75116,1.73201,-0.258296
1487,1.78501,1.77717,-0.167159
1488,1.77929,1.77258,-0.154393
1489,1.82146,1.81777,-0.115859
1490,1.82146,1.81777,-0.115859
1491,1.80557,1.79886,-0.155412
1492,1.83345,1.82838,-0.136211
1493,1.88389,1.87424,-0.190389
1494,1.88389,1.87424,-0.190389
1495,1.91036,1.90111,-0.187737
1496,1.91036,1.90111,-0.187737
1497,1.86591,1.85116,-0.234115
1498,1.86591,1.85116,-0.234115
1499,1.86591,1.85116,-0.234115
1500,1.80833,1.78655,-0.279814
1501,1.80833,1.78655,-0.279814
1502,1.85701,1.84668,-0.195596
1503,1.95057,1.93013,-0.281667
1504,1.90946,1.88655,-0.294902
1505,1.90946,1.88655,-0.294902
1506,1.92769,1.91121,-0.251535
1507,1.85842,1.84784,-0.197984
1508,1.92479,1.917,-0.17305
1509,1.92479,1.917,-0.17305
1510,1.99634,1.98335,-0.227357
1511,1.9701,1.95885,-0.21025
1512,1.9701,1.95885,-0.21025
1513,1.91034,1.88583,-0.304995
1514,1.88497,1.85902,-0.311703
1515,1.88497,1.85902,-0.311703
1516,1.88497,1.85902,-0.311703
1517,1.88497,1.85902,-0.311703
1518,1.82836,1.80589,-0.285728
1519,1.8288,1.80947,-0.265203
1520,1.798,1.78348,-0.228085
