MDTU,min_width,max_width
6651,0.0451191,0.033028
6652,0.0448265,0.0332512
6653,0.044741,0.0332422
6654,0.044741,0.0332422
6655,0.044741,0.0332422
6656,0.044741,0.0332422
6657,0.0463644,0.0344546
6658,0.0479992,0.03497
6659,0.0462842,0.0340128
6660,0.0462842,0.0340128
6661,0.0465762,0.0340423
6662,0.0458097,0.0337541
6663,0.0458097,0.0337541
6664,0.0471433,0.0350914
6665,0.0471433,0.0350914
6666,0.0460897,0.0333993
6667,0.0462455,0.0338573
6668,0.046102,0.0339833
6669,0.0457029,0.0337277
6670,0.0457029,0.0337277
6671,0.0453725,0.0335656
6672,0.0453725,0.0335656
6673,0.0454139,0.0333773
6674,0.0454139,0.0333773
6675,0.0461647,0.034079
6676,0.0463178,0.0345866
6677,0.0463305,0.0339947
6678,0.0459491,0.0335212
6679,0.0458052,0.0333384
6680,0.0458469,0.0337786
6681,0.0449123,0.0326396
6682,0.0449123,0.0326396
6683,0.0444899,0.0322989
6684,0.0436241,0.0330147
6685,0.0436241,0.0330147
6686,0.044357,0.0328925
6687,0.0440855,0.0323847
6688,0.0451414,0.0327683
6689,0.0451485,0.0321242
6690,0.0450699,0.0325389
6691,0.0438248,0.0322563
6692,0.0438248,0.0322563
6693,0.0432158,0.0312941
6694,0.0432158,0.0312941
6695,0.0419952,0.0304405
6696,0.0426397,0.0307561
6697,0.0426397,0.0307561
6698,0.0426397,0.0307561
6699,0.0426397,0.0307561
6700,0.0426397,0.0307561
6701,0.0426397,0.0307561
6702,0.0417911,0.030533
6703,0.0417911,0.030533
6704,0.0417911,0.030533
6705,0.0432407,0.0314419
6706,0.0427533,0.0312401
6707,0.0440436,0.0322766
6708,0.0455549,0.0325889
6709,0.0429789,0.0311231
6710,0.0443294,0.0322091
6711,0.0443294,0.0322091
6712,0.0443294,0.0322091
6713,0.0439508,0.0323474
6714,0.0444521,0.0325798
6715,0.0444521,0.0325798
6716,0.0440172,0.0323679
6717,0.0437401,0.0318874
6718,0.0448597,0.0329536
6719,0.0463426,0.0338554
6720,0.0444279,0.0324982
6721,0.0444279,0.0324982
6722,0.0453535,0.0336428
6723,0.0456085,0.0330907
6724,0.0454033,0.0329177
6725,0.0454033,0.0329177
6726,0.0453997,0.0326597
6727,0.0444513,0.031751
6728,0.0444513,0.031751
6729,0.0446669,0.0325265
6730,0.0434967,0.0313777
6731,0.0434967,0.0313777
6732,0.0445534,0.0328182
6733,0.0445534,0.0328182
6734,0.0458818,0.0342907
6735,0.0450402,0.0333579
6736,0.0450402,0.0333579
6737,0.0439104,0.0319224
6738,0.0439104,0.0319224
6739,0.043199,0.0318124
6740,0.0420472,0.0312204
6741,0.0401488,0.0294974
6742,0.0401488,0.0294974
6743,0.0414026,0.0310131
6744,0.0429315,0.0314557
6745,0.0428833,0.0318296
6746,0.0416968,0.0309002
6747,0.0416968,0.0309002
6748,0.0416968,0.0309002
6749,0.0411546,0.0305375
6750,0.0411546,0.0305375
6751,0.0423694,0.030385
6752,0.0418916,0.0302816
6753,0.0427104,0.031518
6754,0.0427104,0.031518
6755,0.0427104,0.031518
6756,0.0414003,0.0306483
6757,0.0414003,0.0306483
6758,0.0425343,0.0313523
6759,0.0420029,0.0309076
6760,0.0415671,0.0299962
6761,0.0418633,0.0312544
6762,0.0418633,0.0312544
6763,0.0418633,0.0312544
6764,0.0418633,0.0312544
6765,0.0418633,0.0312544
6766,0.0413502,0.0297808
6767,0.042435,0.0311537
6768,0.0421493,0.0304154
6769,0.0421493,0.0304154
6770,0.041746,0.029959
6771,0.0421378,0.0306673
6772,0.0418378,0.0306148
6773,0.0419824,0.0304305
6774,0.0419824,0.0304305
6775,0.04273,0.0317193
6776,0.0432001,0.0320646
6777,0.0432001,0.0320646
6778,0.0421376,0.0308705
6779,0.0404936,0.0293543
6780,0.0393951,0.0287097
6781,0.03862,0.0281175
6782,0.0384514,0.0279965
6783,0.0389979,0.0282747
6784,0.0396109,0.0292637
6785,0.038887,0.028296
6786,0.0382759,0.0282549
6787,0.0400077,0.0289731
6788,0.0396396,0.028507
6789,0.0400533,0.0292952
6790,0.0400533,0.0292952
6791,0.0412736,0.0295727
6792,0.04148,0.0307789
6793,0.04148,0.0307789
6794,0.0424885,0.0306254
6795,0.0424885,0.0306254
6796,0.0424885,0.0306254
6797,0.042156,0.0306431
6798,0.0429708,0.0314821
6799,0.0441709,0.0320261
6800,0.0441709,0.0320261
6801,0.0432926,0.032474
6802,0.0448844,0.0331553
6803,0.0448844,0.0331553
6804,0.0448844,0.0331553
6805,0.0460805,0.0334992
6806,0.0460805,0.0334992
6807,0.0460805,0.0334992
6808,0.0458789,0.0337224
6809,0.0458438,0.0337132
6810,0.0453892,0.0335586
6811,0.0467107,0.034093
6812,0.0467107,0.034093
6813,0.0465937,0.0343994
6814,0.0457863,0.0335412
6815,0.0465004,0.0335733
6816,0.0450652,0.0327611
6817,0.0450652,0.0327611
6818,0.0436609,0.0317786
6819,0.0436609,0.0317786
6820,0.0428799,0.0314169
6821,0.0448164,0.0328694
6822,0.0452214,0.0332655
6823,0.0448171,0.0325601
6824,0.0444144,0.0329224
6825,0.0443379,0.0329981
6826,0.0451615,0.0328701
6827,0.0453211,0.0331164
6828,0.0443115,0.0324
6829,0.0436559,0.0318447
6830,0.0436559,0.0318447
6831,0.0445932,0.0333711
6832,0.0467747,0.0339631
6833,0.0450625,0.0332635
6834,0.0456216,0.0338403
6835,0.0443904,0.0325426
6836,0.0443904,0.0325426
6837,0.0443904,0.0325426
6838,0.0443904,0.0325426
6839,0.0443904,0.0325426
6840,0.0443904,0.0325426
6841,0.043369,0.0311901
6842,0.043369,0.0311901
6843,0.0435061,0.0313878
6844,0.041138,0.0298518
6845,0.0416351,0.0303834
6846,0.0416351,0.0303834
6847,0.0404018,0.0290314
6848,0.0421229,0.0304259
6849,0.0421229,0.0304259
6850,0.0420378,0.0307716
6851,0.0418005,0.0302871
6852,0.0418005,0.0302871
6853,0.0418463,0.0309652
6854,0.0419169,0.0306704
6855,0.0419169,0.0306704
6856,0.0421384,0.0313732
6857,0.0421384,0.0313732
6858,0.0438927,0.0324948
6859,0.0438927,0.0324948
6860,0.0438927,0.0324948
6861,0.0450626,0.0330416
6862,0.0437082,0.0325917
6863,0.0437082,0.0325917
6864,0.0437082,0.0325917
6865,0.043557,0.0321707
6866,0.043557,0.0321707
6867,0.043557,0.0321707
6868,0.043557,0.0321707
6869,0.0460703,0.0338435
6870,0.0460703,0.0338435
6871,0.0458677,0.0341238
6872,0.0458677,0.0341238
6873,0.0457637,0.0338125
6874,0.0454819,0.0332851
6875,0.0454819,0.0332851
6876,0.0445326,0.0331712
6877,0.046639,0.0347341
6878,0.0466815,0.0344359
6879,0.0463569,0.0342006
6880,0.0466963,0.0344643
6881,0.0466963,0.0344643
6882,0.0466963,0.0344643
6883,0.0466963,0.0344643
6884,0.0466963,0.0344643
6885,0.0466963,0.0344643
6886,0.0466963,0.0344643
6887,0.045957,0.0339113
6888,0.0450678,0.0335586
6889,0.0450678,0.0335586
6890,0.0461347,0.0332942
6891,0.0466137,0.0337737
6892,0.0454002,0.0328998
6893,0.0462578,0.0338277
6894,0.0460314,0.033609
6895,0.0456729,0.0332395
6896,0.0456729,0.0332395
6897,0.0454764,0.0329049
6898,0.0456431,0.0330494
6899,0.0456431,0.0330494
6900,0.0448853,0.0323142
6901,0.0453047,0.0327432
6902,0.0453047,0.0327432
6903,0.0451033,0.0322228
6904,0.0451033,0.0322228
6905,0.0451033,0.0322228
6906,0.0464549,0.0339185
6907,0.0464549,0.0339185
6908,0.0448417,0.0327275
6909,0.0448417,0.0327275
6910,0.0448417,0.0327275
6911,0.0448417,0.0327275
6912,0.0463242,0.034121
6913,0.0463242,0.034121
6914,0.0460766,0.0335369
6915,0.0462401,0.0334997
6916,0.0465282,0.0340944
6917,0.0465282,0.0340944
6918,0.044967,0.0330518
6919,0.0464724,0.032865
6920,0.0460234,0.0338488
6921,0.0452582,0.0325417
6922,0.0466284,0.0338996
6923,0.0466284,0.0338996
6924,0.0482375,0.0349348
6925,0.0482375,0.0349348
6926,0.0468305,0.0339719
6927,0.0458201,0.0341213
6928,0.0458962,0.0339011
6929,0.0450655,0.0334221
6930,0.0432246,0.0322439
6931,0.0432246,0.0322439
6932,0.0439896,0.0323299
6933,0.0451422,0.0326305
6934,0.0451422,0.0326305
6935,0.0459416,0.0336977
6936,0.0459416,0.0336977
6937,0.0466973,0.0347205
6938,0.0466973,0.0347205
6939,0.0470267,0.0352198
6940,0.0470314,0.0342097
6941,0.046551,0.0337739
6942,0.046551,0.0337739
6943,0.046551,0.0337739
6944,0.0462252,0.0335107
6945,0.0464703,0.0329933
6946,0.0464703,0.0329933
6947,0.0464703,0.0329933
6948,0.0451496,0.0324745
6949,0.0451496,0.0324745
6950,0.0451496,0.0324745
6951,0.0435103,0.0323479
6952,0.0435037,0.0314933
6953,0.0435592,0.0314094
6954,0.0421793,0.0312898
6955,0.0424071,0.0304728
6956,0.0402562,0.0289659
6957,0.0402172,0.0290442
6958,0.0402172,0.0290442
6959,0.0399858,0.0292719
6960,0.0393866,0.0288
6961,0.0401325,0.0291066
6962,0.0401325,0.0291066
6963,0.0412673,0.0301125
6964,0.0425569,0.0310464
6965,0.0414569,0.0303326
6966,0.041508,0.0311233
6967,0.041508,0.0311233
6968,0.0430285,0.0313876
6969,0.0424207,0.0309185
6970,0.0429265,0.0311826
6971,0.0433178,0.0311424
6972,0.0415387,0.0307026
6973,0.0421228,0.0307407
6974,0.0423179,0.030414
6975,0.0410116,0.0294303
6976,0.0412327,0.0305211
6977,0.0412327,0.0305211
6978,0.0412327,0.0305211
6979,0.0412776,0.0306131
6980,0.0426453,0.0311397
6981,0.0422603,0.0310425
6982,0.0414333,0.0301203
6983,0.0413464,0.0302654
6984,0.0410494,0.0301011
6985,0.0410494,0.0301011
6986,0.0407357,0.0300442
6987,0.0408109,0.029656
6988,0.0408109,0.029656
6989,0.0401872,0.0290699
6990,0.0408889,0.0296536
6991,0.0408889,0.0296536
6992,0.0405371,0.0291887
6993,0.0405371,0.0291887
6994,0.0405371,0.0291887
6995,0.0405371,0.0291887
6996,0.0400403,0.0289633
6997,0.0415878,0.0309494
6998,0.0415878,0.0309494
6999,0.0415548,0.0306067
7000,0.0407577,0.0299185
7001,0.041803,0.030879
7002,0.0414111,0.0301323
7003,0.0414111,0.0301323
7004,0.0419587,0.0309089
7005,0.0426294,0.0306653
7006,0.0448755,0.0320728
7007,0.0466539,0.0330196
7008,0.0441177,0.0321169
7009,0.0439721,0.0318789
7010,0.0441595,0.0319949
7011,0.0441595,0.0319949
7012,0.0448758,0.0330998
7013,0.0448758,0.0330998
7014,0.0442033,0.0328785
7015,0.0442033,0.0328785
7016,0.0459384,0.0337167
7017,0.0449369,0.0333103
7018,0.0466999,0.0336513
7019,0.0466999,0.0336513
7020,0.0455756,0.0333807
7021,0.0451645,0.0327827
7022,0.0451645,0.0327827
7023,0.045485,0.033416
7024,0.0455702,0.0339079
7025,0.0455702,0.0339079
7026,0.0452746,0.0336005
7027,0.0449509,0.0327371
7028,0.0449509,0.0327371
7029,0.0463956,0.0334813
7030,0.0450517,0.0326948
7031,0.0474068,0.0339978
7032,0.0484464,0.0350571
7033,0.0474205,0.0348556
7034,0.0477807,0.0354722
7035,0.0477807,0.0354722
7036,0.0473673,0.034706
7037,0.0503051,0.0360535
7038,0.0503051,0.0360535
7039,0.0503051,0.0360535
7040,0.049161,0.0358321
7041,0.049161,0.0358321
7042,0.0498165,0.0367272
7043,0.047817,0.0353724
7044,0.047817,0.0353724
7045,0.047817,0.0353724
7046,0.0479266,0.0351045
7047,0.0479266,0.0351045
7048,0.0479266,0.0351045
7049,0.0479266,0.0351045
7050,0.048613,0.0353095
7051,0.0482757,0.0352992
7052,0.0477337,0.0347611
7053,0.046536,0.0335324
7054,0.0460953,0.0335961
7055,0.0460953,0.0335961
7056,0.0460953,0.0335961
7057,0.0465817,0.0341846
7058,0.0465817,0.0341846
7059,0.0465235,0.0342588
7060,0.0455161,0.0334154
7061,0.0455161,0.0334154
7062,0.0467906,0.0338598
7063,0.0453021,0.0337041
7064,0.0453021,0.0337041
7065,0.0453172,0.0337963
7066,0.0453172,0.0337963
7067,0.0461505,0.0343306
7068,0.0466863,0.0344752
7069,0.0447349,0.0338537
7070,0.0447349,0.0338537
7071,0.0453046,0.0339088
7072,0.0457875,0.033797
7073,0.045008,0.033539
7074,0.0453828,0.0327305
7075,0.0443004,0.0324432
7076,0.0431513,0.0316202
7077,0.0431928,0.0321534
7078,0.0431928,0.0321534
7079,0.0436453,0.0322175
7080,0.0443927,0.0321851
7081,0.0443927,0.0321851
7082,0.0440465,0.0325223
7083,0.0443992,0.0326278
7084,0.0443992,0.0326278
7085,0.0443992,0.0326278
7086,0.0445252,0.0330487
7087,0.0445252,0.0330487
7088,0.0443893,0.0326897
7089,0.043999,0.0319214
7090,0.043999,0.0319214
7091,0.043999,0.0319214
7092,0.0435474,0.0318789
7093,0.0435474,0.0318789
7094,0.0457299,0.0329397
7095,0.0453958,0.0328395
7096,0.0453958,0.0328395
7097,0.0448014,0.0323499
7098,0.0453485,0.0323915
7099,0.0438656,0.0321154
7100,0.0438656,0.0321154
7101,0.0438656,0.0321154
7102,0.0438489,0.0328799
7103,0.0438489,0.0328799
7104,0.0445858,0.0326762
7105,0.045752,0.0331414
7106,0.0474145,0.0350013
7107,0.0476627,0.0348424
7108,0.0476627,0.0348424
7109,0.0460943,0.0344719
7110,0.0460943,0.0344719
7111,0.045996,0.0338239
7112,0.0452648,0.033561
7113,0.0452648,0.033561
7114,0.0452648,0.033561
7115,0.0462568,0.0339682
7116,0.0447989,0.0331302
7117,0.0447989,0.0331302
7118,0.0454321,0.0339753
7119,0.0452642,0.0333016
7120,0.0468892,0.0336021
7121,0.0477119,0.034577
7122,0.0456905,0.0331113
7123,0.0456905,0.0331113
7124,0.0462218,0.0333631
7125,0.0462218,0.0333631
7126,0.0454423,0.032664
7127,0.0442702,0.0323198
7128,0.0434469,0.0314012
7129,0.0433816,0.0318295
7130,0.0433816,0.0318295
7131,0.0440646,0.0318343
7132,0.0452204,0.0327384
7133,0.0452204,0.0327384
7134,0.0452204,0.0327384
7135,0.0452204,0.0327384
7136,0.0456037,0.0331477
7137,0.04557,0.0335932
7138,0.04557,0.0335932
7139,0.0444462,0.0326239
7140,0.0439848,0.0323792
7141,0.0428274,0.0307585
7142,0.0428274,0.0307585
7143,0.043553,0.0315531
7144,0.0419623,0.0306323
7145,0.0419623,0.0306323
7146,0.0419623,0.0306323
7147,0.0413538,0.0302797
7148,0.0413538,0.0302797
7149,0.0424424,0.0308068
7150,0.0424424,0.0308068
7151,0.0422862,0.0307519
7152,0.0438826,0.0313461
7153,0.0426104,0.0312845
7154,0.0426104,0.0312845
7155,0.0439525,0.0321801
7156,0.0439525,0.0321801
7157,0.0432813,0.0310291
7158,0.0432813,0.0310291
7159,0.0430533,0.0314931
7160,0.0416338,0.0308012
7161,0.0416338,0.0308012
7162,0.0421015,0.0308339
7163,0.0426064,0.0310834
7164,0.0427305,0.0310747
7165,0.0427305,0.0310747
7166,0.0423762,0.0310686
7167,0.0429397,0.0318627
7168,0.0421783,0.0314132
7169,0.042922,0.0310868
7170,0.0439965,0.031654
7171,0.0439965,0.031654
7172,0.0416354,0.0308781
7173,0.0416354,0.0308781
7174,0.0416354,0.0308781
7175,0.0420395,0.0313852
7176,0.041959,0.0307932
7177,0.0431983,0.0319052
7178,0.0427957,0.0312042
7179,0.0433601,0.0314705
7180,0.0424068,0.0312478
7181,0.0423642,0.0308313
7182,0.043435,0.0319122
7183,0.043435,0.0319122
7184,0.0426858,0.0313802
7185,0.042423,0.0306463
7186,0.042423,0.0306463
7187,0.0431436,0.0308666
7188,0.0437419,0.0318141
7189,0.0435068,0.0318387
7190,0.0426059,0.0311498
7191,0.0441916,0.0328933
7192,0.0426604,0.0311297
7193,0.0422985,0.0307578
7194,0.0421599,0.0312491
7195,0.0421913,0.0304656
7196,0.0421913,0.0304656
7197,0.0416603,0.0309051
7198,0.0416603,0.0309051
7199,0.0421625,0.030801
7200,0.0423272,0.0305404
7201,0.0423272,0.0305404
7202,0.0423272,0.0305404
7203,0.0423272,0.0305404
7204,0.0423272,0.0305404
7205,0.0423272,0.0305404
7206,0.0423272,0.0305404
7207,0.0423329,0.0302665
7208,0.0403638,0.0292998
7209,0.0381845,0.0277975
7210,0.0381845,0.0277975
7211,0.038964,0.0275249
7212,0.038964,0.0275249
7213,0.0396347,0.0281286
7214,0.0416548,0.0300221
7215,0.0416548,0.0300221
7216,0.042445,0.0305658
7217,0.0425019,0.0305561
7218,0.0427044,0.0306388
7219,0.0420295,0.0299895
7220,0.041114,0.0302337
7221,0.041114,0.0302337
7222,0.0394091,0.0283541
7223,0.0394091,0.0283541
7224,0.0402796,0.0288029
7225,0.0402796,0.0288029
7226,0.0402796,0.0288029
7227,0.0400534,0.0289965
7228,0.0402916,0.029042
7229,0.0402916,0.029042
7230,0.0402916,0.029042
7231,0.0402916,0.029042
7232,0.0413205,0.0299705
7233,0.0413205,0.0299705
7234,0.0416676,0.0298557
7235,0.0408485,0.03083
7236,0.0424919,0.031676
7237,0.0414593,0.0303476
7238,0.0414593,0.0303476
7239,0.0414593,0.0303476
7240,0.0414593,0.0303476
7241,0.0414593,0.0303476
7242,0.0405591,0.0298609
7243,0.0405591,0.0298609
7244,0.039861,0.0286136
7245,0.0411634,0.0299924
7246,0.0414987,0.0301831
7247,0.0414987,0.0301831
7248,0.0414987,0.0301831
7249,0.0442922,0.0324892
7250,0.0442922,0.0324892
7251,0.0441813,0.0326144
7252,0.0442909,0.0322657
7253,0.0456759,0.0335748
7254,0.0456759,0.0335748
7255,0.0441128,0.0327547
7256,0.0441128,0.0327547
7257,0.0427619,0.0314582
7258,0.0441606,0.0321382
7259,0.0455696,0.0332146
7260,0.0455696,0.0332146
7261,0.0455696,0.0332146
7262,0.0459954,0.0335221
7263,0.0459954,0.0335221
7264,0.0459954,0.0335221
7265,0.0459954,0.0335221
7266,0.0436906,0.0320357
7267,0.0440488,0.0326906
7268,0.0448641,0.0323638
7269,0.0442511,0.0321269
7270,0.0442511,0.0321269
7271,0.0448201,0.033494
7272,0.0448201,0.033494
7273,0.0448201,0.033494
7274,0.0448201,0.033494
7275,0.0448201,0.033494
7276,0.0448201,0.033494
7277,0.0454947,0.0333924
7278,0.0450041,0.0330773
7279,0.0450041,0.0330773
7280,0.0450041,0.0330773
7281,0.0438077,0.0326774
7282,0.0438077,0.0326774
7283,0.0441443,0.031958
7284,0.0432948,0.0323153
7285,0.0453793,0.0339273
7286,0.0446239,0.0326392
7287,0.0449367,0.0326495
7288,0.0454479,0.0325856
7289,0.0453057,0.0327409
7290,0.0454613,0.0336335
7291,0.0454613,0.0336335
7292,0.0459677,0.0339676
7293,0.0473191,0.0342229
7294,0.0465427,0.0330599
7295,0.0465427,0.0330599
7296,0.047377,0.0339128
7297,0.0475635,0.0346303
7298,0.0475635,0.0346303
7299,0.0476091,0.0344087
7300,0.0460216,0.0332601
7301,0.0460944,0.0330816
7302,0.0460944,0.0330816
7303,0.0446348,0.0328313
7304,0.0461178,0.0334847
7305,0.0461178,0.0334847
7306,0.0461178,0.0334847
7307,0.047543,0.0352882
7308,0.0471785,0.0351182
7309,0.0462935,0.0341284
7310,0.0447049,0.0332032
7311,0.0447049,0.0332032
7312,0.0454658,0.0332577
7313,0.0447067,0.0331108
7314,0.0443484,0.0323646
7315,0.0453701,0.0333097
7316,0.0459548,0.0339339
7317,0.0469393,0.0347417
7318,0.0497575,0.0363568
7319,0.0498941,0.0369884
7320,0.0498941,0.0369884
7321,0.0498941,0.0369884
7322,0.0499965,0.0366045
7323,0.0488713,0.0357437
7324,0.0466311,0.0342809
7325,0.0466311,0.0342809
7326,0.0466311,0.0342809
7327,0.0466311,0.0342809
7328,0.0466311,0.0342809
7329,0.0466311,0.0342809
7330,0.0467534,0.0338527
7331,0.0467534,0.0338527
7332,0.0444794,0.0324237
7333,0.0444794,0.0324237
7334,0.0444794,0.0324237
7335,0.0444794,0.0324237
7336,0.0447453,0.032319
7337,0.0447453,0.032319
7338,0.0447453,0.032319
7339,0.0431453,0.0318599
7340,0.0441801,0.0324152
7341,0.0441801,0.0324152
7342,0.045015,0.0326575
7343,0.045015,0.0326575
7344,0.0445401,0.0329879
7345,0.0435674,0.0321472
7346,0.0436559,0.032301
7347,0.0436559,0.032301
7348,0.0435699,0.0320529
7349,0.0435699,0.0320529
7350,0.0435699,0.0320529
7351,0.0428749,0.0312325
7352,0.0431486,0.0321775
7353,0.0431486,0.0321775
7354,0.0429262,0.0318
7355,0.043633,0.03211
7356,0.0442519,0.0323822
7357,0.0442519,0.0323822
7358,0.0441735,0.0330812
7359,0.0437315,0.0321565
7360,0.0442821,0.0317969
7361,0.0440378,0.0318846
7362,0.0439063,0.0320615
7363,0.0439347,0.0318023
7364,0.0439347,0.0318023
7365,0.0433144,0.0317403
7366,0.0426202,0.031682
7367,0.0428068,0.0315293
7368,0.0428068,0.0315293
7369,0.0428068,0.0315293
7370,0.0418147,0.0311352
7371,0.0432967,0.031974
7372,0.0420274,0.0306684
7373,0.0430295,0.0314878
7374,0.042576,0.0313228
7375,0.0428621,0.031312
7376,0.0423142,0.0313274
7377,0.0423142,0.0313274
7378,0.0430121,0.0314322
7379,0.0430121,0.0314322
7380,0.0432593,0.0312844
7381,0.0432593,0.0312844
7382,0.0419983,0.0305163
7383,0.0419983,0.0305163
7384,0.0432898,0.0312726
7385,0.0432898,0.0312726
7386,0.0436798,0.0314194
7387,0.0442271,0.0319926
7388,0.0444151,0.032157
7389,0.0463158,0.0332347
7390,0.0476704,0.0352981
7391,0.0487053,0.0358374
7392,0.0487053,0.0358374
7393,0.0470837,0.0349598
7394,0.0470837,0.0349598
7395,0.0472918,0.0350088
7396,0.0472918,0.0350088
7397,0.0464553,0.0347079
7398,0.0468965,0.0339894
7399,0.0456032,0.0329946
7400,0.0442895,0.0323432
7401,0.0442895,0.0323432
7402,0.0436661,0.0326775
7403,0.0438864,0.0325555
7404,0.0438864,0.0325555
7405,0.0448466,0.032652
7406,0.0448466,0.032652
7407,0.045357,0.0327043
7408,0.045357,0.0327043
7409,0.045357,0.0327043
7410,0.0461174,0.0332322
7411,0.045258,0.0319663
7412,0.0450737,0.0326234
7413,0.0436995,0.0316438
7414,0.0425213,0.0305487
7415,0.041676,0.0304266
7416,0.0412913,0.0301672
7417,0.0412913,0.0301672
7418,0.0412913,0.0301672
7419,0.0413779,0.0305638
7420,0.0409273,0.0300446
7421,0.0409273,0.0300446
7422,0.0401264,0.0292151
7423,0.0408983,0.0302581
7424,0.0380473,0.0287017
7425,0.0379513,0.028133
7426,0.0379513,0.028133
7427,0.0406506,0.0293024
7428,0.0401056,0.0294892
7429,0.0414939,0.0306043
7430,0.0414939,0.0306043
7431,0.0414939,0.0306043
7432,0.0421579,0.0310052
7433,0.0421579,0.0310052
7434,0.0426478,0.0307869
7435,0.0424731,0.0305
7436,0.0429662,0.0312566
7437,0.043309,0.0308134
7438,0.0435809,0.031276
7439,0.0440353,0.0319532
7440,0.0440353,0.0319532
7441,0.0451081,0.032878
7442,0.0446185,0.0326248
7443,0.0470671,0.0351535
7444,0.0470671,0.0351535
7445,0.0470671,0.0351535
7446,0.0470671,0.0351535
7447,0.0470671,0.0351535
7448,0.0470671,0.0351535
7449,0.0470671,0.0351535
7450,0.047401,0.0352005
7451,0.047401,0.0352005
7452,0.0473902,0.034802
7453,0.0473902,0.034802
7454,0.0473902,0.034802
7455,0.0473902,0.034802
7456,0.0473902,0.034802
7457,0.0462937,0.034509
7458,0.0461988,0.0339454
7459,0.0461988,0.0339454
7460,0.0469053,0.0347816
7461,0.0475123,0.034847
7462,0.0466414,0.0337077
7463,0.0458724,0.0339793
7464,0.0458724,0.0339793
7465,0.0465295,0.033838
7466,0.0462741,0.0344629
7467,0.0467509,0.0350086
7468,0.0467509,0.0350086
7469,0.0456149,0.0332836
7470,0.0452052,0.0330367
7471,0.0452052,0.0330367
7472,0.0459704,0.0335533
7473,0.0436505,0.0319419
7474,0.044427,0.0320327
7475,0.0461713,0.0335852
7476,0.0460023,0.0334895
7477,0.0431493,0.0321287
7478,0.0431493,0.0321287
7479,0.0431493,0.0321287
7480,0.0430697,0.0313547
7481,0.0413967,0.0304471
7482,0.0400723,0.0294798
7483,0.0390179,0.028412
7484,0.038523,0.0284326
7485,0.0381684,0.0277713
7486,0.0381684,0.0277713
7487,0.0391704,0.0287357
7488,0.0400137,0.0289321
7489,0.0411187,0.029334
7490,0.040942,0.0291407
7491,0.040942,0.0291407
7492,0.0400227,0.0292661
7493,0.0411285,0.0296631
7494,0.0411285,0.0296631
7495,0.0408307,0.0288509
7496,0.0403417,0.0300411
7497,0.0411894,0.0301948
7498,0.0422909,0.030907
7499,0.0425962,0.0310317
7500,0.0425962,0.0310317
7501,0.0418202,0.0310612
7502,0.0427888,0.0317713
7503,0.0424841,0.032144
7504,0.0424841,0.032144
7505,0.0436017,0.0324107
7506,0.0436017,0.0324107
7507,0.0437343,0.0324046
7508,0.0449825,0.0332354
7509,0.0449825,0.0332354
7510,0.0449825,0.0332354
7511,0.0449825,0.0332354
7512,0.0452782,0.0334755
7513,0.0442471,0.0325805
7514,0.0431931,0.0319619
7515,0.0431931,0.0319619
7516,0.0431931,0.0319619
7517,0.0431931,0.0319619
7518,0.0431931,0.0319619
7519,0.0431931,0.0319619
7520,0.042267,0.031663
7521,0.0430143,0.0320643
7522,0.0430143,0.0320643
7523,0.0422932,0.0309196
7524,0.0429489,0.0310511
7525,0.042982,0.0309885
7526,0.0415838,0.030237
7527,0.0403483,0.0295965
7528,0.040527,0.02954
7529,0.040527,0.02954
7530,0.0398645,0.0296417
7531,0.0405406,0.0301406
7532,0.0405406,0.0301406
7533,0.0405406,0.0301406
7534,0.0405406,0.0301406
7535,0.0405406,0.0301406
7536,0.0410516,0.030162
7537,0.0413199,0.0302278
7538,0.0414033,0.0303339
7539,0.0414033,0.0303339
7540,0.0418472,0.0307442
7541,0.0419157,0.030458
7542,0.0413924,0.0300903
7543,0.0411965,0.0303773
7544,0.0411965,0.0303773
7545,0.0411965,0.0303773
7546,0.0409134,0.0302587
7547,0.0406546,0.0302405
7548,0.0416161,0.0305465
7549,0.044392,0.0320644
7550,0.0440234,0.03184
7551,0.0432533,0.0310188
7552,0.0432533,0.0310188
7553,0.0424678,0.0309352
7554,0.0424678,0.0309352
7555,0.0424678,0.0309352
7556,0.0437391,0.0319308
7557,0.0439165,0.0319971
7558,0.0440433,0.0322304
7559,0.0440433,0.0322304
7560,0.0449971,0.0326442
7561,0.0432769,0.03181
7562,0.0437517,0.0319849
7563,0.0431199,0.0321237
7564,0.0435096,0.0325864
7565,0.0435096,0.0325864
7566,0.0435096,0.0325864
7567,0.0435096,0.0325864
7568,0.0435096,0.0325864
7569,0.0435096,0.0325864
7570,0.0435096,0.0325864
7571,0.0435096,0.0325864
7572,0.0435096,0.0325864
7573,0.0435096,0.0325864
7574,0.0435096,0.0325864
7575,0.0435096,0.0325864
7576,0.0433185,0.0315989
7577,0.0416697,0.0311963
7578,0.0425861,0.0322205
7579,0.0420371,0.0309688
7580,0.0416062,0.0307937
7581,0.0406804,0.0299664
7582,0.0406804,0.0299664
7583,0.0430486,0.0319467
7584,0.0427132,0.0311857
7585,0.0433008,0.0312531
7586,0.0433008,0.0312531
7587,0.0433008,0.0312531
7588,0.0416519,0.0304622
7589,0.0418865,0.0304756
7590,0.0418865,0.0304756
7591,0.0413434,0.0309658
7592,0.0413434,0.0309658
7593,0.0413434,0.0309658
7594,0.0413434,0.0309658
