MDTU,|Tr(L)|,ReTr(L),ImTr(L)
775,0.906573,0.832055,-0.359942
776,0.905849,0.821335,-0.382061
777,0.906189,0.800893,-0.423969
778,0.906189,0.800893,-0.423969
779,0.910444,0.808238,-0.419119
780,0.910444,0.808238,-0.419119
781,0.910444,0.808238,-0.419119
782,0.910444,0.808238,-0.419119
783,0.910444,0.808238,-0.419119
784,0.911204,0.790124,-0.45387
785,0.911204,0.790124,-0.45387
786,0.909736,0.788367,-0.453979
787,0.912303,0.781737,-0.470301
788,0.907298,0.799384,-0.429156
789,0.907298,0.799384,-0.429156
790,0.907298,0.799384,-0.429156
791,0.912586,0.824102,-0.392005
792,0.912389,0.832479,-0.373406
793,0.910787,0.830856,-0.373109
794,0.910787,0.830856,-0.373109
795,0.912546,0.842454,-0.350731
796,0.90786,0.827199,-0.374103
797,0.90786,0.827199,-0.374103
798,0.910152,0.829284,-0.375053
799,0.908415,0.822024,-0.386645
800,0.908415,0.822024,-0.386645
801,0.908415,0.822024,-0.386645
802,0.908364,0.813431,-0.404295
803,0.911364,0.813283,-0.411285
804,0.910292,0.825148,-0.3844
805,0.914297,0.839163,-0.362966
806,0.908966,0.833195,-0.363326
807,0.912927,0.835859,-0.367117
808,0.908588,0.84837,-0.325269
809,0.908342,0.847074,-0.32795
810,0.914493,0.856252,-0.321136
811,0.913292,0.859145,-0.309795
812,0.907724,0.854964,-0.304959
813,0.907724,0.854964,-0.304959
814,0.907724,0.854964,-0.304959
815,0.909938,0.863951,-0.285615
816,0.909567,0.867722,-0.272707
817,0.903595,0.867221,-0.253795
818,0.903595,0.867221,-0.253795
819,0.904242,0.872472,-0.237581
820,0.907457,0.882965,-0.209406
821,0.90592,0.888581,-0.176391
822,0.907857,0.884745,-0.203544
823,0.907857,0.884745,-0.203544
824,0.907613,0.880074,-0.221884
825,0.901938,0.880195,-0.196848
826,0.907795,0.888711,-0.18516
827,0.907214,0.888486,-0.183381
828,0.91135,0.889754,-0.197225
829,0.913498,0.89954,-0.159081
830,0.913498,0.89954,-0.159081
831,0.913098,0.896401,-0.173819
832,0.906879,0.886844,-0.189574
833,0.910096,0.891361,-0.18371
834,0.908387,0.890296,-0.180385
835,0.908387,0.890296,-0.180385
836,0.910549,0.895567,-0.164496
837,0.910549,0.895567,-0.164496
838,0.910549,0.895567,-0.164496
839,0.914454,0.899011,-0.167345
840,0.914454,0.899011,-0.167345
841,0.914454,0.899011,-0.167345
842,0.910866,0.897556,-0.155146
843,0.911087,0.898188,-0.152771
844,0.908125,0.895833,-0.148915
845,0.913272,0.90685,-0.108112
846,0.915057,0.903693,-0.143769
847,0.910828,0.901159,-0.132367
848,0.910828,0.901159,-0.132367
849,0.913773,0.90127,-0.150643
850,0.913773,0.90127,-0.150643
851,0.914375,0.905329,-0.128301
852,0.911857,0.897676,-0.160189
853,0.912985,0.90014,-0.152609
854,0.914242,0.902552,-0.145731
855,0.912661,0.902496,-0.135831
856,0.912661,0.902496,-0.135831
857,0.912661,0.902496,-0.135831
858,0.912661,0.902496,-0.135831
859,0.912661,0.902496,-0.135831
860,0.912661,0.902496,-0.135831
861,0.912661,0.902496,-0.135831
862,0.906639,0.892896,-0.15726
863,0.907379,0.890813,-0.172599
864,0.907379,0.890813,-0.172599
865,0.910346,0.899123,-0.14251
866,0.910346,0.899123,-0.14251
867,0.909383,0.897931,-0.143865
868,0.912911,0.905696,-0.114546
869,0.911081,0.906326,-0.0929554
870,0.911081,0.906326,-0.0929554
871,0.91206,0.908403,-0.081597
872,0.909865,0.904365,-0.0998885
873,0.909674,0.907871,-0.0572455
874,0.9059,0.904366,-0.0526931
875,0.909443,0.907007,-0.0665196
876,0.912435,0.910629,-0.0573898
877,0.912568,0.911716,-0.0394113
878,0.912568,0.911716,-0.0394113
879,0.912568,0.911716,-0.0394113
880,0.9132,0.910115,-0.0750031
881,0.913649,0.91241,-0.0475701
882,0.913649,0.91241,-0.0475701
883,0.911747,0.911462,-0.0227641
884,0.914372,0.913713,-0.0347213
885,0.906504,0.905878,-0.0336878
886,0.906504,0.905878,-0.0336878
887,0.915502,0.914963,-0.0314132
888,0.908158,0.907876,-0.0226081
889,0.91236,0.912289,-0.0114048
890,0.912724,0.912685,-0.00844196
891,0.908303,0.908299,0.00292139
892,0.912693,0.911837,0.03951
893,0.912693,0.911837,0.03951
894,0.911184,0.91117,0.00512555
895,0.911184,0.91117,0.00512555
896,0.909634,0.909241,0.026723
897,0.909634,0.909241,0.026723
898,0.909634,0.909241,0.026723
899,0.909634,0.909241,0.026723
900,0.910087,0.909969,0.0146523
901,0.910087,0.909969,0.0146523
902,0.912014,0.911549,0.0291364
903,0.910348,0.909026,0.0490327
904,0.910348,0.909026,0.0490327
905,0.909705,0.906663,0.0743417
906,0.909705,0.906663,0.0743417
907,0.911236,0.909765,0.0517609
908,0.911236,0.909765,0.0517609
909,0.904767,0.902214,0.0679282
910,0.904767,0.902214,0.0679282
911,0.90879,0.907186,0.0539606
912,0.911439,0.909358,0.0615661
913,0.907334,0.906019,0.0488374
914,0.907334,0.906019,0.0488374
915,0.907003,0.905837,0.0459722
916,0.909829,0.909346,0.0296257
917,0.909829,0.909346,0.0296257
918,0.906589,0.906034,0.031717
919,0.906589,0.906034,0.031717
920,0.909882,0.907804,0.0614642
921,0.908077,0.905423,0.0693867
922,0.91366,0.912245,0.0508364
923,0.910961,0.908708,0.0640398
924,0.910961,0.908708,0.0640398
925,0.910864,0.910318,0.031551
926,0.911314,0.911092,0.0201
927,0.905176,0.905145,-0.00754337
928,0.908901,0.908699,-0.0191632
929,0.915144,0.915133,0.00449737
930,0.912718,0.912711,-0.00351229
931,0.912718,0.912711,-0.00351229
932,0.910655,0.910489,0.017412
933,0.910655,0.910489,0.017412
934,0.910655,0.910489,0.017412
935,0.910655,0.910489,0.017412
936,0.913172,0.912969,0.019245
937,0.911384,0.910876,0.0304289
938,0.912399,0.912399,-0.00029553
939,0.912399,0.912399,-0.00029553
940,0.910547,0.910033,0.030608
941,0.911286,0.911098,0.0185449
942,0.914145,0.913643,0.0303205
943,0.914145,0.913643,0.0303205
944,0.914145,0.913643,0.0303205
945,0.909688,0.908901,0.0378359
946,0.912643,0.911499,0.0456845
947,0.912643,0.911499,0.0456845
948,0.912643,0.911499,0.0456845
949,0.912488,0.910916,0.0535368
950,0.912488,0.910916,0.0535368
951,0.912488,0.910916,0.0535368
952,0.905532,0.900792,0.092522
953,0.907466,0.900881,0.109125
954,0.907466,0.900881,0.109125
955,0.907466,0.900881,0.109125
956,0.907466,0.900881,0.109125
957,0.911275,0.910242,0.0433598
958,0.911275,0.910242,0.0433598
959,0.908169,0.90397,0.08723
960,0.907358,0.903829,0.07995
961,0.912337,0.909506,0.0718142
962,0.907181,0.905059,0.0620119
963,0.909169,0.906536,0.0691423
964,0.908296,0.904376,0.0842919
965,0.908296,0.904376,0.0842919
966,0.908296,0.904376,0.0842919
967,0.906448,0.901921,0.0904748
968,0.902217,0.896511,0.10131
969,0.90683,0.900077,0.110459
970,0.911081,0.907985,0.075042
971,0.911081,0.907985,0.075042
972,0.911081,0.907985,0.075042
973,0.911612,0.909149,0.0669702
974,0.911612,0.909149,0.0669702
975,0.911612,0.909149,0.0669702
976,0.908525,0.906362,0.0626514
977,0.906485,0.905924,0.031902
978,0.907026,0.906566,0.0288897
979,0.910123,0.909977,0.0162701
980,0.904716,0.904656,-0.0104063
981,0.901763,0.901672,-0.0127467
982,0.909255,0.909041,-0.0197154
983,0.907837,0.907814,-0.00648811
984,0.907837,0.907814,-0.00648811
985,0.907255,0.907083,0.0176761
986,0.91166,0.911188,0.0293441
987,0.908923,0.905571,0.077987
988,0.909492,0.904404,0.0960749
989,0.901968,0.894949,0.112309
990,0.909008,0.901894,0.113506
991,0.90787,0.905707,0.0626289
992,0.90787,0.905707,0.0626289
993,0.906269,0.903735,0.06772
994,0.910303,0.905376,0.0945834
995,0.907629,0.90175,0.103136
996,0.906594,0.900188,0.107591
997,0.906594,0.900188,0.107591
998,0.913214,0.910578,0.0693471
999,0.913214,0.910578,0.0693471
1000,0.913214,0.910578,0.0693471
1001,0.914661,0.911101,0.0806164
1002,0.912258,0.909399,0.0721751
1003,0.908351,0.907434,0.0408159
1004,0.908351,0.907434,0.0408159
1005,0.908351,0.907434,0.0408159
1006,0.907206,0.90681,0.0267871
1007,0.907747,0.907,0.0368149
1008,0.912333,0.912279,0.00998707
1009,0.912333,0.912279,0.00998707
1010,0.910323,0.910261,0.0105746
1011,0.911081,0.910232,0.03932
1012,0.911081,0.910232,0.03932
1013,0.909022,0.907728,0.048504
1014,0.906782,0.9067,0.0122107
1015,0.908749,0.908634,0.014495
1016,0.911943,0.91187,-0.011575
1017,0.911951,0.911915,-0.00814074
1018,0.911951,0.911915,-0.00814074
1019,0.905482,0.905481,0.000728845
1020,0.905482,0.905481,0.000728845
1021,0.908341,0.907505,0.0389701
1022,0.910666,0.910666,0.000328009
1023,0.910742,0.91074,-0.00205435
1024,0.911118,0.911079,0.00846702
1025,0.910297,0.910296,-0.00143671
1026,0.910297,0.910296,-0.00143671
1027,0.9106,0.910581,0.00580111
1028,0.908321,0.908296,-0.00664565
1029,0.908321,0.908296,-0.00664565
1030,0.911357,0.91135,-0.00355774
1031,0.908958,0.908944,-0.00502046
1032,0.908958,0.908944,-0.00502046
1033,0.910233,0.909451,-0.0377134
1034,0.91175,0.911151,-0.0330246
1035,0.909094,0.908184,-0.0406821
1036,0.910546,0.910546,-0.000382454
1037,0.907334,0.907334,-0.000246176
1038,0.909001,0.908474,-0.0309439
1039,0.909001,0.908474,-0.0309439
1040,0.909902,0.908046,-0.058076
1041,0.909902,0.908046,-0.058076
1042,0.905548,0.90399,-0.0531046
1043,0.907253,0.904519,-0.0703851
1044,0.9102,0.904281,-0.103631
1045,0.911918,0.907231,-0.0923346
1046,0.909061,0.902415,-0.109721
1047,0.91085,0.902905,-0.120045
1048,0.91201,0.896672,-0.166555
1049,0.908852,0.896674,-0.148283
1050,0.912184,0.903565,-0.125101
1051,0.912184,0.903565,-0.125101
1052,0.908027,0.90027,-0.118433
1053,0.908027,0.90027,-0.118433
1054,0.908027,0.90027,-0.118433
1055,0.910987,0.90019,-0.13984
1056,0.905224,0.900415,-0.0931881
1057,0.905224,0.900415,-0.0931881
1058,0.905224,0.900415,-0.0931881
1059,0.904853,0.89977,-0.0957725
1060,0.907937,0.901384,-0.108891
1061,0.904821,0.899125,-0.101367
1062,0.904821,0.899125,-0.101367
1063,0.904821,0.899125,-0.101367
1064,0.904821,0.899125,-0.101367
1065,0.904821,0.899125,-0.101367
1066,0.908574,0.8998,-0.125963
1067,0.911161,0.901934,-0.129345
1068,0.911161,0.901934,-0.129345
1069,0.912275,0.902034,-0.136313
1070,0.912275,0.902034,-0.136313
1071,0.907349,0.899752,-0.117166
1072,0.907349,0.899752,-0.117166
1073,0.907349,0.899752,-0.117166
1074,0.904504,0.895134,-0.129861
1075,0.904971,0.89261,-0.149065
1076,0.910837,0.897075,-0.157735
1077,0.906113,0.89466,-0.143609
1078,0.910418,0.899343,-0.141574
1079,0.905809,0.89713,-0.125092
1080,0.903558,0.895551,-0.120017
1081,0.903558,0.895551,-0.120017
1082,0.9098,0.905211,-0.0912566
1083,0.914122,0.908001,-0.105606
1084,0.914122,0.908001,-0.105606
1085,0.914122,0.908001,-0.105606
1086,0.914122,0.908001,-0.105606
1087,0.908366,0.898355,-0.134489
1088,0.908366,0.898355,-0.134489
1089,0.908096,0.900474,-0.117409
1090,0.909218,0.895813,-0.155557
1091,0.908566,0.89393,-0.162422
1092,0.909152,0.89422,-0.164096
1093,0.910314,0.894234,-0.170345
1094,0.911796,0.900772,-0.141354
1095,0.907232,0.900482,-0.110456
1096,0.910662,0.902006,-0.125256
1097,0.912407,0.90113,-0.143006
1098,0.905202,0.895412,-0.132766
1099,0.910203,0.89833,-0.146537
1100,0.913517,0.903906,-0.132165
1101,0.913517,0.903906,-0.132165
1102,0.909929,0.901921,-0.120455
1103,0.914492,0.907643,-0.111718
1104,0.909704,0.900227,-0.130966
1105,0.909704,0.900227,-0.130966
1106,0.905188,0.885593,-0.187328
1107,0.905188,0.885593,-0.187328
1108,0.905188,0.885593,-0.187328
1109,0.905472,0.886739,-0.183234
1110,0.906301,0.883286,-0.202945
1111,0.906301,0.883286,-0.202945
1112,0.903922,0.8758,-0.223719
1113,0.912041,0.874585,-0.258688
1114,0.912041,0.874585,-0.258688
1115,0.906932,0.875119,-0.238102
1116,0.908376,0.875434,-0.24241
1117,0.91338,0.875785,-0.259351
1118,0.91338,0.875785,-0.259351
1119,0.908649,0.86959,-0.263545
1120,0.907015,0.854944,-0.302897
1121,0.910709,0.85225,-0.321031
1122,0.907636,0.849888,-0.318581
1123,0.907842,0.832333,-0.36249
1124,0.90582,0.829365,-0.364231
1125,0.90582,0.829365,-0.364231
1126,0.904717,0.823799,-0.373989
1127,0.904717,0.823799,-0.373989
1128,0.901541,0.814776,-0.385896
1129,0.911408,0.829834,-0.376883
1130,0.906076,0.833472,-0.355384
1131,0.907598,0.826405,-0.375219
1132,0.907902,0.831636,-0.364235
1133,0.907902,0.831636,-0.364235
1134,0.909981,0.830445,-0.372056
1135,0.909981,0.830445,-0.372056
1136,0.909981,0.830445,-0.372056
1137,0.910798,0.840014,-0.352038
1138,0.91373,0.857243,-0.316289
1139,0.912172,0.857293,-0.311621
1140,0.912172,0.857293,-0.311621
1141,0.912172,0.857293,-0.311621
1142,0.910167,0.84857,-0.32914
1143,0.909609,0.865424,-0.280052
1144,0.912227,0.857579,-0.310993
1145,0.912227,0.857579,-0.310993
1146,0.91025,0.849731,-0.326362
1147,0.908973,0.849023,-0.324644
1148,0.910235,0.855245,-0.311584
1149,0.910235,0.855245,-0.311584
1150,0.910235,0.855245,-0.311584
1151,0.912635,0.851343,-0.328815
1152,0.912635,0.851343,-0.328815
1153,0.912635,0.851343,-0.328815
1154,0.912635,0.851343,-0.328815
1155,0.909246,0.833929,-0.36234
1156,0.914617,0.836237,-0.370447
1157,0.90953,0.841817,-0.344366
1158,0.909098,0.844196,-0.337331
1159,0.903583,0.842046,-0.32775
1160,0.909228,0.840132,-0.347668
1161,0.9069,0.836984,-0.349179
1162,0.905337,0.828136,-0.365821
1163,0.910357,0.827645,-0.379149
1164,0.910357,0.827645,-0.379149
1165,0.90893,0.825836,-0.379667
1166,0.90893,0.825836,-0.379667
1167,0.91087,0.83191,-0.370959
1168,0.91087,0.83191,-0.370959
1169,0.907264,0.819492,-0.389306
1170,0.907691,0.825934,-0.376479
1171,0.907691,0.825934,-0.376479
1172,0.912543,0.827762,-0.384115
1173,0.911578,0.843146,-0.346524
1174,0.911578,0.843146,-0.346524
1175,0.908751,0.843525,-0.338074
1176,0.908751,0.843525,-0.338074
1177,0.908751,0.843525,-0.338074
1178,0.906576,0.83196,-0.360171
1179,0.909313,0.832024,-0.36686
1180,0.909313,0.832024,-0.36686
1181,0.909313,0.832024,-0.36686
1182,0.911303,0.823215,-0.390884
1183,0.911303,0.823215,-0.390884
1184,0.911303,0.823215,-0.390884
1185,0.912352,0.830264,-0.378216
1186,0.912352,0.830264,-0.378216
1187,0.909121,0.83062,-0.369556
1188,0.907695,0.82123,-0.386641
1189,0.910708,0.82047,-0.395244
1190,0.910708,0.82047,-0.395244
1191,0.904182,0.805931,-0.409903
1192,0.904182,0.805931,-0.409903
1193,0.909311,0.810809,-0.411626
1194,0.912122,0.811449,-0.416555
1195,0.909155,0.808597,-0.415611
1196,0.915105,0.807121,-0.431246
1197,0.909326,0.809697,-0.413841
1198,0.909326,0.809697,-0.413841
1199,0.909326,0.809697,-0.413841
1200,0.913119,0.813849,-0.414049
1201,0.910955,0.809543,-0.417709
1202,0.910955,0.809543,-0.417709
1203,0.910955,0.809543,-0.417709
1204,0.910618,0.796531,-0.441319
1205,0.909723,0.796735,-0.439101
1206,0.909723,0.796735,-0.439101
1207,0.909723,0.796735,-0.439101
1208,0.911427,0.803015,-0.431121
1209,0.911139,0.790836,-0.452495
1210,0.911743,0.784652,-0.464323
1211,0.911743,0.784652,-0.464323
1212,0.912222,0.770029,-0.489085
1213,0.914025,0.794978,-0.451056
1214,0.914025,0.794978,-0.451056
1215,0.904867,0.787834,-0.445086
1216,0.904867,0.787834,-0.445086
1217,0.907375,0.769985,-0.480054
1218,0.908859,0.760065,-0.498323
1219,0.907064,0.764611,-0.487991
1220,0.903885,0.773346,-0.467914
1221,0.903885,0.773346,-0.467914
1222,0.909294,0.787599,-0.454426
1223,0.903293,0.795593,-0.427751
1224,0.903293,0.795593,-0.427751
1225,0.904421,0.801471,-0.419071
1226,0.904796,0.81279,-0.397527
1227,0.908262,0.831015,-0.366542
1228,0.905312,0.825906,-0.370768
1229,0.907475,0.805209,-0.418509
1230,0.908799,0.808681,-0.414669
1231,0.910215,0.815288,-0.404719
1232,0.910215,0.815288,-0.404719
1233,0.910215,0.815288,-0.404719
1234,0.910215,0.815288,-0.404719
1235,0.91317,0.815266,-0.411364
1236,0.91317,0.815266,-0.411364
1237,0.91317,0.815266,-0.411364
1238,0.904378,0.801474,-0.418974
1239,0.904378,0.801474,-0.418974
1240,0.905695,0.80959,-0.406015
1241,0.905695,0.80959,-0.406015
1242,0.905695,0.80959,-0.406015
1243,0.908323,0.802686,-0.425141
1244,0.908323,0.802686,-0.425141
1245,0.904242,0.800595,-0.420357
1246,0.904242,0.800595,-0.420357
1247,0.909798,0.797526,-0.437818
1248,0.906876,0.780415,-0.461926
1249,0.906876,0.780415,-0.461926
1250,0.911088,0.792499,-0.449475
1251,0.906511,0.790326,-0.444011
1252,0.910074,0.778596,-0.471193
1253,0.91199,0.780551,-0.471662
1254,0.907776,0.773116,-0.475761
1255,0.909759,0.774644,-0.477063
1256,0.912391,0.7665,-0.494909
1257,0.909527,0.757491,-0.503435
1258,0.909527,0.757491,-0.503435
1259,0.909527,0.757491,-0.503435
1260,0.910219,0.748375,-0.518105
1261,0.909911,0.763752,-0.494591
1262,0.907789,0.748244,-0.514016
1263,0.907789,0.748244,-0.514016
1264,0.910436,0.758699,-0.50326
1265,0.91124,0.773659,-0.481466
1266,0.907228,0.787358,-0.4507
1267,0.908336,0.793825,-0.441493
1268,0.910403,0.810453,-0.414729
1269,0.910403,0.810453,-0.414729
1270,0.910403,0.810453,-0.414729
1271,0.9115,0.813746,-0.41067
1272,0.901881,0.810726,-0.395111
1273,0.908918,0.81198,-0.408438
1274,0.908184,0.825989,-0.377545
1275,0.907437,0.832281,-0.361592
1276,0.906065,0.838496,-0.343332
1277,0.912277,0.84494,-0.343985
1278,0.912277,0.84494,-0.343985
1279,0.910656,0.837685,-0.357181
1280,0.905662,0.824591,-0.37453
1281,0.911051,0.81536,-0.40645
1282,0.905436,0.814579,-0.395317
1283,0.905436,0.814579,-0.395317
1284,0.905436,0.814579,-0.395317
1285,0.905436,0.814579,-0.395317
1286,0.905436,0.814579,-0.395317
1287,0.914821,0.824354,-0.396659
1288,0.913694,0.827729,-0.386914
1289,0.913852,0.810362,-0.42242
1290,0.915401,0.818526,-0.409845
1291,0.912183,0.819661,-0.400291
1292,0.916967,0.836454,-0.37573
1293,0.916967,0.836454,-0.37573
1294,0.916967,0.836454,-0.37573
1295,0.912619,0.831339,-0.376496
1296,0.912619,0.831339,-0.376496
1297,0.910432,0.819229,-0.397179
1298,0.90985,0.82708,-0.379164
1299,0.91029,0.835213,-0.362005
1300,0.91029,0.835213,-0.362005
1301,0.908827,0.81104,-0.410099
1302,0.908827,0.81104,-0.410099
1303,0.908827,0.81104,-0.410099
1304,0.908827,0.81104,-0.410099
1305,0.910861,0.811536,-0.413614
1306,0.909328,0.800919,-0.430589
1307,0.911317,0.813886,-0.409985
1308,0.911317,0.813886,-0.409985
1309,0.911317,0.813886,-0.409985
1310,0.911317,0.813886,-0.409985
1311,0.910177,0.790678,-0.450834
1312,0.910177,0.790678,-0.450834
1313,0.912263,0.79241,-0.452008
1314,0.912263,0.79241,-0.452008
1315,0.912263,0.79241,-0.452008
1316,0.912263,0.79241,-0.452008
1317,0.906602,0.777126,-0.466907
1318,0.903732,0.777918,-0.459974
1319,0.903732,0.777918,-0.459974
1320,0.912887,0.798099,-0.443171
1321,0.907051,0.789244,-0.44703
1322,0.907354,0.808407,-0.412029
1323,0.907354,0.808407,-0.412029
1324,0.908896,0.80535,-0.421312
1325,0.912653,0.80757,-0.425166
1326,0.910213,0.809474,-0.416221
1327,0.912695,0.806647,-0.427004
1328,0.912695,0.806647,-0.427004
1329,0.916344,0.820275,-0.408455
1330,0.917342,0.811295,-0.428155
1331,0.917342,0.811295,-0.428155
1332,0.915694,0.808018,-0.430816
1333,0.906911,0.795831,-0.434903
1334,0.912911,0.801854,-0.436391
1335,0.910737,0.794843,-0.444597
1336,0.910125,0.80523,-0.424185
1337,0.908793,0.79993,-0.431296
1338,0.907379,0.794269,-0.438717
1339,0.907379,0.794269,-0.438717
1340,0.911033,0.795441,-0.444134
1341,0.908785,0.784968,-0.457949
1342,0.908785,0.784968,-0.457949
1343,0.908785,0.784968,-0.457949
1344,0.908785,0.784968,-0.457949
1345,0.91542,0.786455,-0.46849
1346,0.91542,0.786455,-0.46849
1347,0.91542,0.786455,-0.46849
1348,0.91542,0.786455,-0.46849
1349,0.91542,0.786455,-0.46849
1350,0.91542,0.786455,-0.46849
1351,0.913098,0.782486,-0.470599
1352,0.909734,0.797127,-0.43841
1353,0.910017,0.79712,-0.439011
1354,0.910017,0.79712,-0.439011
1355,0.908199,0.794545,-0.439914
1356,0.911051,0.811705,-0.413702
1357,0.911379,0.811163,-0.415484
1358,0.910307,0.816059,-0.403369
1359,0.911111,0.833337,-0.368337
1360,0.912445,0.82994,-0.379151
1361,0.911285,0.818418,-0.400791
1362,0.911285,0.818418,-0.400791
1363,0.911285,0.818418,-0.400791
1364,0.913058,0.828893,-0.382899
1365,0.913058,0.828893,-0.382899
1366,0.913058,0.828893,-0.382899
1367,0.910774,0.823155,-0.389775
1368,0.907327,0.81566,-0.397419
1369,0.908536,0.815145,-0.401219
1370,0.909003,0.830221,-0.370161
1371,0.91075,0.833225,-0.367699
1372,0.91075,0.833225,-0.367699
1373,0.910673,0.838689,-0.354861
1374,0.91398,0.835699,-0.370091
1375,0.912125,0.822982,-0.393282
1376,0.911281,0.835225,-0.364461
1377,0.911281,0.835225,-0.364461
1378,0.910778,0.841974,-0.34727
1379,0.912353,0.839199,-0.357956
1380,0.908594,0.839506,-0.347523
1381,0.908594,0.839506,-0.347523
1382,0.910314,0.827679,-0.378972
1383,0.910314,0.827679,-0.378972
1384,0.910314,0.827679,-0.378972
1385,0.907059,0.829318,-0.367409
1386,0.907059,0.829318,-0.367409
1387,0.907059,0.829318,-0.367409
1388,0.907059,0.829318,-0.367409
1389,0.907059,0.829318,-0.367409
1390,0.907579,0.821685,-0.385401
1391,0.907579,0.821685,-0.385401
1392,0.910428,0.816627,-0.402491
1393,0.914436,0.82885,-0.386266
1394,0.911055,0.846784,-0.336122
1395,0.91052,0.852534,-0.319739
1396,0.909212,0.850844,-0.320519
1397,0.912686,0.846583,-0.341017
1398,0.912686,0.846583,-0.341017
1399,0.913813,0.859451,-0.31048
1400,0.909655,0.835851,-0.358921
1401,0.909655,0.835851,-0.358921
1402,0.909655,0.835851,-0.358921
1403,0.909655,0.835851,-0.358921
1404,0.909655,0.835851,-0.358921
1405,0.908736,0.843534,-0.338011
1406,0.908736,0.843534,-0.338011
1407,0.907592,0.853677,-0.308154
1408,0.910189,0.865146,-0.282784
1409,0.904444,0.855198,-0.294374
1410,0.907926,0.857925,-0.297145
