MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7674,0.995413,0.475736,0.226868,0.00411102
7675,0.995433,0.41265,0.333036,0.00387063
7676,0.995418,0.429755,0.241564,0.00192275
7677,0.995436,0.408825,0.270522,0.00264412
7678,0.995435,0.483478,0.274264,0.00337301
7679,0.995399,0.421269,0.29995,0.00519013
7680,0.995405,0.481093,0.322007,0.00629957
7681,0.995421,0.520984,0.359648,0.00744173
7682,0.995436,0.537705,0.33031,0.0031413
7683,0.99545,0.562572,0.384955,0.00289013
7684,0.995339,0.490588,0.325979,0.00456748
7685,0.995339,0.490588,0.325979,0.00456748
7686,0.995446,0.423411,0.343386,0.00332575
7687,0.995446,0.423411,0.343386,0.00332575
7688,0.995476,0.506057,0.289307,0.00165888
7689,0.995476,0.506057,0.289307,0.00165888
7690,0.995476,0.506057,0.289307,0.00165888
7691,0.995503,0.494311,0.2183,0.00304239
7692,0.995362,0.502604,0.217244,0.000853812
7693,0.995362,0.502604,0.217244,0.000853812
7694,0.995362,0.502604,0.217244,0.000853812
7695,0.995394,0.501407,0.189382,0.00378392
7696,0.995394,0.501407,0.189382,0.00378392
7697,0.995453,0.480106,0.15945,0.00544765
7698,0.995453,0.480106,0.15945,0.00544765
7699,0.995392,0.522323,0.151733,0.00871924
7700,0.995391,0.521621,0.165915,0.00237033
7701,0.995391,0.521621,0.165915,0.00237033
7702,0.995529,0.523621,0.206265,0.00291625
7703,0.995407,0.454056,0.202471,0.00258511
7704,0.995418,0.450385,0.117094,0.000813619
7705,0.995418,0.450385,0.117094,0.000813619
7706,0.995418,0.450385,0.117094,0.000813619
7707,0.995462,0.448835,0.0897279,0.00594843
7708,0.995433,0.484428,0.16698,0.00170031
7709,0.995416,0.482767,0.137549,0.00312142
7710,0.995357,0.49128,0.150583,0.0031275
7711,0.995357,0.49128,0.150583,0.0031275
7712,0.995318,0.482518,0.147789,0.00417847
7713,0.995318,0.482518,0.147789,0.00417847
7714,0.995318,0.482518,0.147789,0.00417847
7715,0.99541,0.475241,0.215715,0.0023674
7716,0.99541,0.475241,0.215715,0.0023674
7717,0.995422,0.42942,0.256184,0.00361682
7718,0.995501,0.363265,0.163319,0.00470258
7719,0.995411,0.318094,0.202496,0.000667825
7720,0.995411,0.318094,0.202496,0.000667825
7721,0.995377,0.351908,0.164293,0.00294105
7722,0.995402,0.338669,0.190168,0.00164262
7723,0.99553,0.369484,0.165568,0.00541296
7724,0.995505,0.407276,0.0706766,0.00157499
7725,0.995463,0.440781,0.0460576,0.0014521
7726,0.995496,0.428498,0.0625765,0.00318633
7727,0.995532,0.448412,0.0875298,0.00728833
7728,0.995484,0.449258,0.0784108,0.00785604
7729,0.995484,0.449258,0.0784108,0.00785604
7730,0.995484,0.449258,0.0784108,0.00785604
7731,0.995484,0.449258,0.0784108,0.00785604
7732,0.995484,0.449258,0.0784108,0.00785604
7733,0.995484,0.449258,0.0784108,0.00785604
7734,0.995423,0.454326,0.0504324,0.00319137
7735,0.99545,0.50107,0.0576355,0.000536517
7736,0.995448,0.456328,0.0663341,0.00452279
7737,0.995448,0.456328,0.0663341,0.00452279
7738,0.995448,0.456328,0.0663341,0.00452279
7739,0.995448,0.456328,0.0663341,0.00452279
7740,0.995448,0.456328,0.0663341,0.00452279
7741,0.995448,0.456328,0.0663341,0.00452279
7742,0.995446,0.562322,0.105325,0.00855242
7743,0.995446,0.562322,0.105325,0.00855242
7744,0.995435,0.513593,0.209408,0.00179001
7745,0.995308,0.509035,0.21419,0.00229495
7746,0.995308,0.509035,0.21419,0.00229495
7747,0.995465,0.489605,0.19003,0.00387477
7748,0.995508,0.507809,0.207987,0.00862329
7749,0.995508,0.507809,0.207987,0.00862329
7750,0.995483,0.444398,0.137592,0.00631904
7751,0.99545,0.479571,0.179203,0.00455317
7752,0.995467,0.447177,0.140699,0.0035474
7753,0.995435,0.462713,0.150045,0.00566614
7754,0.995408,0.456983,0.184075,0.00128428
7755,0.99536,0.403101,0.17338,0.00386113
7756,0.995382,0.48885,0.169659,0.00609815
7757,0.995382,0.48885,0.169659,0.00609815
7758,0.995366,0.424249,0.145054,0.00395527
7759,0.995366,0.424249,0.145054,0.00395527
7760,0.995429,0.4445,0.131885,0.00113505
7761,0.995429,0.4445,0.131885,0.00113505
7762,0.995448,0.418244,0.137712,0.00254229
7763,0.995383,0.429022,0.142616,0.00558029
7764,0.995425,0.451468,0.161158,0.00316474
7765,0.995376,0.415171,0.156033,0.00166813
7766,0.99547,0.440166,0.0985257,0.00226896
7767,0.99547,0.440166,0.0985257,0.00226896
7768,0.995476,0.484102,0.171899,0.00448758
7769,0.995498,0.554828,0.141718,0.0038045
7770,0.995571,0.464867,0.155763,0.00449846
7771,0.995549,0.501382,0.174424,0.000354125
7772,0.99547,0.486162,0.136427,0.00217902
7773,0.995545,0.520836,0.167743,0.00207607
7774,0.995545,0.520836,0.167743,0.00207607
7775,0.995544,0.58045,0.201907,0.00382625
7776,0.995588,0.525698,0.21263,0.00349114
7777,0.995588,0.525698,0.21263,0.00349114
7778,0.995587,0.520449,0.297613,0.00304268
7779,0.995627,0.520288,0.261476,0.00285721
7780,0.995601,0.526825,0.232497,0.00438348
7781,0.995573,0.551044,0.244271,0.00471391
7782,0.995573,0.551044,0.244271,0.00471391
7783,0.995591,0.497278,0.269094,0.00387217
7784,0.995591,0.497278,0.269094,0.00387217
7785,0.995591,0.497278,0.269094,0.00387217
7786,0.995537,0.474252,0.283858,0.00438578
7787,0.995537,0.474252,0.283858,0.00438578
7788,0.995479,0.456658,0.232635,0.00715503
7789,0.995479,0.456658,0.232635,0.00715503
7790,0.995548,0.453999,0.236845,0.0029686
7791,0.995425,0.448112,0.240262,0.00577039
7792,0.995513,0.443626,0.219469,0.0039691
7793,0.995525,0.431731,0.203361,0.00657974
7794,0.995537,0.44289,0.156989,0.00399534
7795,0.995554,0.425134,0.230831,0.00376097
7796,0.995554,0.425134,0.230831,0.00376097
7797,0.995479,0.420756,0.22083,0.00534087
7798,0.995479,0.420756,0.22083,0.00534087
7799,0.995479,0.420756,0.22083,0.00534087
7800,0.995572,0.374664,0.254012,0.00969649
7801,0.995572,0.374664,0.254012,0.00969649
7802,0.995572,0.374664,0.254012,0.00969649
7803,0.995572,0.374664,0.254012,0.00969649
7804,0.995476,0.403751,0.227346,0.0077793
7805,0.995527,0.40764,0.222522,0.00888192
7806,0.995465,0.425394,0.25469,0.00428568
7807,0.995426,0.412936,0.254978,0.00379595
7808,0.995427,0.444843,0.302707,0.00505637
7809,0.995446,0.41946,0.321816,0.00278458
7810,0.995414,0.435929,0.313244,0.00565949
7811,0.995451,0.452082,0.214776,0.00579224
7812,0.995451,0.452082,0.214776,0.00579224
7813,0.995441,0.482465,0.204328,0.00335649
7814,0.995409,0.484202,0.226116,0.00198443
7815,0.99539,0.47732,0.190914,0.00427346
7816,0.99539,0.476932,0.205335,0.00294308
7817,0.995363,0.490871,0.217923,0.00382071
7818,0.995363,0.490871,0.217923,0.00382071
7819,0.995363,0.490871,0.217923,0.00382071
7820,0.995486,0.473527,0.223569,0.00291563
7821,0.995488,0.525314,0.219123,0.00267277
7822,0.995488,0.525314,0.219123,0.00267277
7823,0.995479,0.491622,0.23091,0.00235661
7824,0.995479,0.491622,0.23091,0.00235661
7825,0.995479,0.491622,0.23091,0.00235661
7826,0.99544,0.485246,0.249584,0.00324947
7827,0.99544,0.485246,0.249584,0.00324947
7828,0.995455,0.416559,0.250841,0.003667
7829,0.995455,0.416559,0.250841,0.003667
7830,0.99549,0.452699,0.250371,0.00395483
7831,0.995475,0.477916,0.245893,0.00348467
7832,0.99554,0.418941,0.283719,0.00377593
7833,0.995539,0.417058,0.258315,0.00155802
7834,0.995539,0.417058,0.258315,0.00155802
7835,0.995539,0.417058,0.258315,0.00155802
7836,0.995502,0.488699,0.253315,0.00400546
7837,0.995456,0.511341,0.24684,0.00100126
7838,0.995456,0.511341,0.24684,0.00100126
7839,0.995456,0.511341,0.24684,0.00100126
7840,0.995483,0.509213,0.254434,0.00343108
7841,0.995552,0.499844,0.305759,0.00123812
7842,0.995552,0.499844,0.305759,0.00123812
7843,0.995466,0.51324,0.291269,0.00291674
7844,0.995466,0.51324,0.291269,0.00291674
7845,0.995466,0.51324,0.291269,0.00291674
7846,0.995466,0.51324,0.291269,0.00291674
7847,0.99548,0.51526,0.339487,0.00651895
7848,0.99548,0.51526,0.339487,0.00651895
7849,0.995566,0.556774,0.325949,0.00610896
7850,0.995569,0.537084,0.355724,0.00360826
7851,0.995527,0.472873,0.330117,0.00266065
7852,0.995527,0.472873,0.330117,0.00266065
7853,0.995591,0.49116,0.281342,0.0044481
7854,0.995502,0.468496,0.238759,0.00470517
7855,0.995502,0.468496,0.238759,0.00470517
7856,0.99556,0.443405,0.197634,0.00323455
7857,0.995574,0.399929,0.149686,0.00752182
7858,0.995574,0.399929,0.149686,0.00752182
7859,0.995589,0.384043,0.144222,0.00407581
7860,0.995589,0.384043,0.144222,0.00407581
7861,0.995589,0.384043,0.144222,0.00407581
7862,0.995589,0.384043,0.144222,0.00407581
7863,0.995562,0.387706,0.158597,0.00507437
7864,0.995562,0.387706,0.158597,0.00507437
7865,0.995562,0.387706,0.158597,0.00507437
7866,0.995499,0.365371,0.198237,0.00428402
7867,0.995489,0.449504,0.266354,0.00105934
7868,0.995489,0.449504,0.266354,0.00105934
7869,0.995489,0.449504,0.266354,0.00105934
7870,0.995425,0.37543,0.259245,0.0011175
7871,0.995474,0.346357,0.282761,0.00142151
7872,0.995497,0.388248,0.355564,0.00200904
7873,0.99557,0.418825,0.344984,0.00147888
7874,0.99557,0.418825,0.344984,0.00147888
7875,0.99557,0.418825,0.344984,0.00147888
7876,0.995559,0.402241,0.305129,0.00441349
7877,0.995572,0.44314,0.303584,0.0051374
7878,0.995604,0.382701,0.322882,0.00374776
7879,0.995636,0.4155,0.283998,0.00222773
7880,0.995596,0.40558,0.214498,0.00284676
7881,0.995557,0.469406,0.242002,0.00171982
7882,0.9955,0.415881,0.273579,0.000830284
7883,0.995463,0.453113,0.237726,0.00296978
7884,0.995421,0.391246,0.279122,0.00471198
7885,0.995421,0.391246,0.279122,0.00471198
7886,0.995429,0.388644,0.275119,0.00389961
7887,0.995429,0.388644,0.275119,0.00389961
7888,0.995541,0.420859,0.252235,0.00394356
7889,0.995434,0.384026,0.26148,0.00506052
7890,0.995434,0.384026,0.26148,0.00506052
7891,0.99552,0.393923,0.322375,0.00241636
7892,0.995579,0.371115,0.343711,0.00471082
7893,0.995451,0.325902,0.327365,0.00156064
7894,0.995431,0.299224,0.269347,0.00256268
7895,0.995444,0.309072,0.314418,0.00249983
7896,0.995444,0.309072,0.314418,0.00249983
7897,0.995444,0.309072,0.314418,0.00249983
7898,0.995444,0.309072,0.314418,0.00249983
7899,0.995488,0.271286,0.310348,0.00433969
7900,0.995482,0.22675,0.322668,0.00269633
7901,0.995481,0.264267,0.316273,0.00261214
7902,0.995403,0.241152,0.251333,0.00238144
7903,0.995403,0.27465,0.276322,0.00382994
7904,0.995414,0.270018,0.266939,0.00789167
7905,0.995446,0.214758,0.318893,0.0068156
7906,0.995446,0.214758,0.318893,0.0068156
7907,0.995446,0.214758,0.318893,0.0068156
7908,0.995446,0.214758,0.318893,0.0068156
7909,0.995446,0.214758,0.318893,0.0068156
7910,0.995446,0.214758,0.318893,0.0068156
7911,0.995446,0.214758,0.318893,0.0068156
7912,0.995488,0.243396,0.364258,0.0017511
7913,0.995414,0.287746,0.338617,0.00377545
7914,0.995519,0.28893,0.284832,0.00477836
7915,0.995519,0.28893,0.284832,0.00477836
7916,0.995519,0.28893,0.284832,0.00477836
7917,0.995519,0.28893,0.284832,0.00477836
7918,0.995533,0.345282,0.316283,0.00724747
7919,0.99545,0.376145,0.322451,0.00510609
7920,0.995495,0.388479,0.323902,0.00468487
7921,0.995496,0.46684,0.313638,0.00543273
7922,0.995508,0.433485,0.295704,0.00254026
7923,0.99547,0.491218,0.317451,0.0020495
7924,0.995425,0.481078,0.30512,0.003053
7925,0.995425,0.481078,0.30512,0.003053
7926,0.995425,0.481078,0.30512,0.003053
7927,0.995425,0.481078,0.30512,0.003053
7928,0.995425,0.481078,0.30512,0.003053
7929,0.995461,0.449152,0.282167,0.00274944
7930,0.995396,0.388562,0.285172,0.00163353
7931,0.995396,0.388562,0.285172,0.00163353
7932,0.995396,0.388562,0.285172,0.00163353
7933,0.995506,0.421649,0.328837,0.00545707
7934,0.995443,0.399647,0.366501,0.0029271
7935,0.995494,0.38665,0.362807,0.00242623
7936,0.995526,0.360858,0.34422,0.00482656
7937,0.995489,0.406758,0.247606,0.00675275
7938,0.995368,0.411539,0.358036,0.00522653
7939,0.995406,0.371295,0.331859,0.00217914
7940,0.995427,0.373218,0.325583,0.00173974
7941,0.995441,0.347228,0.362102,0.00215825
7942,0.99542,0.373826,0.324232,0.00150689
7943,0.99542,0.373826,0.324232,0.00150689
7944,0.995426,0.385183,0.348986,0.00374659
7945,0.99544,0.353862,0.396469,0.00202143
7946,0.99544,0.353862,0.396469,0.00202143
7947,0.995494,0.338876,0.331987,0.00329977
7948,0.995494,0.338876,0.331987,0.00329977
7949,0.995426,0.300268,0.380003,0.00301407
7950,0.995449,0.248187,0.363948,0.00264999
7951,0.995449,0.248187,0.363948,0.00264999
7952,0.995449,0.248187,0.363948,0.00264999
7953,0.995514,0.261516,0.362071,0.00144064
7954,0.995565,0.237401,0.274515,0.00603335
7955,0.995446,0.268796,0.284665,0.0037163
7956,0.995446,0.268796,0.284665,0.0037163
7957,0.995446,0.268796,0.284665,0.0037163
7958,0.995501,0.29343,0.335674,0.00385706
7959,0.995508,0.276106,0.255575,0.00219925
7960,0.995556,0.279953,0.300291,0.0024705
7961,0.995561,0.311978,0.267482,0.00213167
7962,0.995511,0.299418,0.3049,0.00367715
7963,0.995537,0.263905,0.344166,0.00568562
7964,0.995495,0.341966,0.272804,0.00243066
7965,0.995521,0.320319,0.308014,0.00804578
7966,0.995521,0.320319,0.308014,0.00804578
7967,0.995521,0.320319,0.308014,0.00804578
7968,0.995521,0.320319,0.308014,0.00804578
7969,0.995537,0.353541,0.278668,0.00344927
7970,0.995537,0.353541,0.278668,0.00344927
7971,0.995546,0.346289,0.313265,0.00307876
7972,0.995558,0.321095,0.291111,0.00300774
7973,0.995541,0.377505,0.322826,0.00496674
7974,0.995603,0.351327,0.361255,0.000747279
7975,0.995553,0.390302,0.320071,0.00349332
7976,0.995522,0.443315,0.330449,0.0060671
7977,0.995561,0.443315,0.280961,0.00588892
7978,0.995561,0.443315,0.280961,0.00588892
7979,0.995533,0.384243,0.26401,0.00662101
7980,0.995533,0.384243,0.26401,0.00662101
7981,0.995506,0.419812,0.24468,0.00605906
7982,0.995506,0.419812,0.24468,0.00605906
7983,0.995455,0.352446,0.286551,0.00108093
7984,0.995455,0.352446,0.286551,0.00108093
7985,0.995455,0.352446,0.286551,0.00108093
7986,0.995457,0.353968,0.256696,0.00150953
7987,0.995457,0.353968,0.256696,0.00150953
7988,0.995461,0.336501,0.250787,0.0061436
7989,0.995497,0.410853,0.269031,0.0034851
7990,0.995534,0.35597,0.265839,0.00292349
7991,0.99547,0.399661,0.247827,0.00206615
7992,0.995408,0.424029,0.24551,0.0018036
7993,0.995448,0.418715,0.191783,0.00163632
7994,0.995469,0.402231,0.225379,0.00216792
7995,0.995515,0.435392,0.195855,0.00813517
7996,0.995495,0.499778,0.191444,0.00226902
7997,0.99545,0.453241,0.190244,0.00187204
7998,0.995461,0.50489,0.163382,0.0042688
7999,0.99546,0.458459,0.167699,0.00124971
8000,0.995486,0.452565,0.16317,0.00200353
8001,0.995468,0.469288,0.178076,0.000531445
8002,0.995468,0.469288,0.178076,0.000531445
8003,0.995468,0.469288,0.178076,0.000531445
8004,0.995465,0.435455,0.11985,0.00540629
8005,0.995449,0.415677,0.100705,0.00356285
8006,0.995406,0.425759,0.132958,0.00376593
8007,0.995447,0.459979,0.15605,0.00427674
8008,0.995351,0.473632,0.134275,0.00302599
8009,0.995351,0.473632,0.134275,0.00302599
8010,0.995462,0.470838,0.136019,0.00476501
8011,0.99544,0.481504,0.1015,0.00124364
8012,0.995341,0.520312,0.12385,0.00314547
8013,0.995347,0.445955,0.108058,0.00641332
8014,0.995283,0.497854,0.120489,0.00526521
8015,0.995283,0.497854,0.120489,0.00526521
8016,0.995283,0.497854,0.120489,0.00526521
8017,0.99532,0.507474,0.168674,0.0054654
8018,0.99532,0.507474,0.168674,0.0054654
8019,0.995447,0.542218,0.160451,0.00320713
8020,0.995472,0.55185,0.2249,0.00372815
8021,0.995472,0.55185,0.2249,0.00372815
8022,0.995472,0.55185,0.2249,0.00372815
8023,0.995472,0.55185,0.2249,0.00372815
8024,0.995444,0.555077,0.239669,0.000791162
8025,0.995414,0.537097,0.259313,0.00206486
8026,0.995414,0.537097,0.259313,0.00206486
8027,0.99536,0.513175,0.200457,0.00272956
8028,0.995418,0.462348,0.176552,0.00255254
8029,0.995405,0.46565,0.210041,0.00240336
8030,0.9954,0.462116,0.209462,0.00331692
8031,0.995348,0.468574,0.238978,0.00206818
8032,0.995518,0.496803,0.217673,0.0034763
8033,0.995503,0.467342,0.187547,0.00500049
8034,0.995537,0.492543,0.219458,0.0044528
8035,0.995521,0.45865,0.199144,0.00203752
8036,0.995521,0.466259,0.167036,0.00618992
8037,0.995488,0.449195,0.200499,0.000773387
8038,0.995419,0.413829,0.147097,0.000992455
8039,0.995472,0.393313,0.178313,0.0029192
8040,0.995484,0.413301,0.21046,0.00900664
8041,0.995457,0.433153,0.176997,0.00427583
8042,0.995456,0.392098,0.183056,0.00646682
8043,0.995425,0.423041,0.195539,0.00848903
8044,0.995425,0.423041,0.195539,0.00848903
8045,0.995425,0.423041,0.195539,0.00848903
8046,0.995425,0.423041,0.195539,0.00848903
8047,0.995425,0.423041,0.195539,0.00848903
8048,0.995431,0.380265,0.193579,0.00432204
8049,0.995481,0.369273,0.228134,0.00238273
8050,0.995394,0.384795,0.189978,0.00132467
8051,0.995394,0.384795,0.189978,0.00132467
8052,0.995394,0.384795,0.189978,0.00132467
8053,0.995353,0.458543,0.202022,0.00471685
8054,0.9954,0.432618,0.187559,0.001186
8055,0.9954,0.432618,0.187559,0.001186
8056,0.995373,0.406962,0.165126,0.00344231
8057,0.995534,0.447483,0.157991,0.00387272
8058,0.995377,0.468906,0.186315,0.00183529
8059,0.995494,0.408324,0.136129,0.00652623
8060,0.995478,0.3907,0.173909,0.00388837
8061,0.995509,0.415597,0.148147,0.00156648
8062,0.995526,0.392849,0.236332,0.00303592
8063,0.995537,0.479134,0.226579,0.00384156
8064,0.99551,0.479484,0.279352,0.00285335
8065,0.99551,0.479484,0.279352,0.00285335
8066,0.995446,0.486345,0.231483,0.00269067
8067,0.995446,0.486345,0.231483,0.00269067
8068,0.99548,0.490453,0.295052,0.00326942
8069,0.99548,0.490453,0.295052,0.00326942
8070,0.995474,0.459994,0.251467,0.00199871
8071,0.995474,0.459994,0.251467,0.00199871
8072,0.995526,0.459157,0.199208,0.000391645
8073,0.995526,0.459157,0.199208,0.000391645
8074,0.995501,0.427244,0.203832,0.00386817
8075,0.995501,0.427244,0.203832,0.00386817
8076,0.995526,0.435488,0.211515,0.0049605
8077,0.995526,0.435488,0.211515,0.0049605
8078,0.995526,0.435488,0.211515,0.0049605
8079,0.995551,0.434681,0.230623,0.00403169
8080,0.995578,0.431305,0.182187,0.00365811
8081,0.995549,0.428145,0.174048,0.00568372
8082,0.995534,0.450814,0.163553,0.00221219
8083,0.995549,0.476188,0.116889,0.00458246
8084,0.995609,0.488294,0.143921,0.00162283
8085,0.995609,0.488294,0.143921,0.00162283
8086,0.995514,0.510121,0.169589,0.00544385
8087,0.995559,0.474076,0.164142,0.0021904
8088,0.995558,0.492729,0.160928,0.00209511
8089,0.99553,0.493593,0.148085,0.00426708
8090,0.99553,0.493593,0.148085,0.00426708
8091,0.995449,0.471467,0.171927,0.0057651
8092,0.995449,0.471467,0.171927,0.0057651
8093,0.995545,0.440793,0.188926,0.00229985
8094,0.995528,0.428344,0.177398,0.00494511
8095,0.995528,0.428344,0.177398,0.00494511
8096,0.99549,0.452138,0.155369,0.00243108
8097,0.99549,0.452138,0.155369,0.00243108
8098,0.99549,0.452138,0.155369,0.00243108
8099,0.99549,0.452138,0.155369,0.00243108
8100,0.99549,0.452138,0.155369,0.00243108
8101,0.995493,0.48124,0.138655,0.00218686
8102,0.995526,0.461451,0.065994,0.0066615
8103,0.995555,0.438877,0.114869,0.00259523
8104,0.995574,0.488458,0.0812696,0.00608974
8105,0.995574,0.488458,0.0812696,0.00608974
8106,0.995574,0.488458,0.0812696,0.00608974
8107,0.995574,0.488458,0.0812696,0.00608974
8108,0.995552,0.421127,0.0653713,0.00386288
8109,0.995538,0.385703,0.0794627,0.00303868
8110,0.995573,0.426543,0.127436,0.00431229
8111,0.995561,0.431416,0.180799,0.0011659
8112,0.995561,0.431416,0.180799,0.0011659
8113,0.995469,0.474648,0.0686709,0.00472223
8114,0.995597,0.491997,0.148307,0.000388732
8115,0.995597,0.491997,0.148307,0.000388732
8116,0.995526,0.483101,0.104119,0.00336415
8117,0.995526,0.483101,0.104119,0.00336415
8118,0.995555,0.462202,0.104664,0.00302865
8119,0.995434,0.513941,0.147202,0.00294913
8120,0.995434,0.513941,0.147202,0.00294913
8121,0.99547,0.466863,0.115482,0.00138983
8122,0.995521,0.477743,0.07461,0.00126576
8123,0.995521,0.477743,0.07461,0.00126576
8124,0.995516,0.447241,0.0971026,0.0069934
8125,0.995516,0.447241,0.0971026,0.0069934
8126,0.995523,0.461288,0.0943421,0.00290461
8127,0.995523,0.461288,0.0943421,0.00290461
8128,0.995523,0.461288,0.0943421,0.00290461
8129,0.995531,0.414453,0.0975264,0.00490118
8130,0.995499,0.459053,0.0569806,0.00327195
8131,0.995499,0.459053,0.0569806,0.00327195
8132,0.995485,0.42668,0.080477,0.00245197
8133,0.995485,0.42668,0.080477,0.00245197
8134,0.995485,0.42668,0.080477,0.00245197
8135,0.995485,0.42668,0.080477,0.00245197
8136,0.9955,0.457264,0.0623251,0.00154259
8137,0.995514,0.457038,0.0565517,0.00311237
8138,0.995514,0.457038,0.0565517,0.00311237
8139,0.995514,0.457038,0.0565517,0.00311237
8140,0.995514,0.457038,0.0565517,0.00311237
8141,0.99555,0.46314,0.0702255,0.00217943
8142,0.99555,0.46314,0.0702255,0.00217943
8143,0.995493,0.376365,0.0806591,0.00281975
8144,0.995513,0.387214,0.103041,0.00368128
8145,0.995423,0.345284,0.191817,0.00522375
8146,0.995554,0.3511,0.227451,0.00326934
8147,0.995554,0.3511,0.227451,0.00326934
8148,0.995466,0.384957,0.228691,0.00524495
8149,0.995466,0.384957,0.228691,0.00524495
8150,0.995504,0.418232,0.167949,0.00785991
8151,0.995504,0.418232,0.167949,0.00785991
8152,0.99544,0.4479,0.224156,0.005154
8153,0.99544,0.4479,0.224156,0.005154
8154,0.995515,0.448791,0.183269,0.00464289
8155,0.995416,0.433562,0.138599,0.00580243
8156,0.995497,0.464834,0.160445,0.00402088
8157,0.995497,0.464834,0.160445,0.00402088
8158,0.995497,0.464834,0.160445,0.00402088
8159,0.995497,0.464834,0.160445,0.00402088
8160,0.995497,0.464834,0.160445,0.00402088
8161,0.995582,0.374147,0.176863,0.00347569
8162,0.995582,0.374147,0.176863,0.00347569
8163,0.995558,0.371052,0.17941,0.00540606
8164,0.995558,0.371052,0.17941,0.00540606
8165,0.995558,0.371052,0.17941,0.00540606
8166,0.995558,0.371052,0.17941,0.00540606
8167,0.995524,0.457297,0.207527,0.00309666
8168,0.995454,0.438197,0.220889,0.00273417
8169,0.995503,0.435608,0.206695,0.00208667
8170,0.995503,0.435608,0.206695,0.00208667
8171,0.995503,0.435608,0.206695,0.00208667
8172,0.995503,0.435608,0.206695,0.00208667
8173,0.995445,0.43849,0.218526,0.00356586
8174,0.995402,0.492021,0.263701,0.00277216
8175,0.995433,0.509259,0.198534,0.00334287
8176,0.995444,0.531596,0.160087,0.00845277
8177,0.995474,0.570355,0.149378,0.00963254
8178,0.995444,0.49814,0.158055,0.00351901
8179,0.995444,0.49814,0.158055,0.00351901
8180,0.995527,0.458013,0.192075,0.00133837
8181,0.995501,0.501513,0.192039,0.00466829
8182,0.995501,0.501513,0.192039,0.00466829
8183,0.995465,0.491704,0.157331,0.00607445
8184,0.995496,0.540316,0.223239,0.00548955
8185,0.995496,0.540316,0.223239,0.00548955
8186,0.995573,0.572545,0.171892,0.00351874
8187,0.995568,0.568945,0.125629,0.0049574
8188,0.995541,0.568362,0.0848142,0.0023167
8189,0.995589,0.553317,0.083013,0.00713834
8190,0.995606,0.557639,0.102344,0.00705157
8191,0.99554,0.578828,0.0996671,0.00681759
8192,0.99549,0.582332,0.11968,0.00576175
8193,0.99561,0.573003,0.0976403,0.00361447
8194,0.995515,0.578814,0.0365246,0.00424475
8195,0.995515,0.578814,0.0365246,0.00424475
8196,0.995567,0.617559,0.0638522,0.00146569
8197,0.995554,0.584512,0.0265299,0.00182585
8198,0.995561,0.554904,0.0834317,0.00291199
8199,0.995561,0.554904,0.0834317,0.00291199
8200,0.995593,0.541592,0.121734,0.00519017
8201,0.995593,0.541592,0.121734,0.00519017
8202,0.995593,0.541592,0.121734,0.00519017
8203,0.995605,0.533204,0.121535,0.000820261
8204,0.995675,0.471584,0.07432,0.00549264
8205,0.995639,0.510078,0.0823643,0.00358977
8206,0.995568,0.502884,0.0213046,0.00522061
8207,0.995568,0.502884,0.0213046,0.00522061
8208,0.995568,0.502884,0.0213046,0.00522061
8209,0.995541,0.443364,0.0970377,0.00634916
8210,0.995541,0.443364,0.0970377,0.00634916
8211,0.995521,0.457712,0.0881586,0.00291911
8212,0.995521,0.457712,0.0881586,0.00291911
8213,0.995512,0.468919,0.168571,0.00840614
8214,0.995375,0.39572,0.129955,0.00411915
8215,0.995496,0.435049,0.115964,0.00335325
8216,0.995554,0.490462,0.11007,0.00178502
8217,0.995542,0.508581,0.109288,0.00312382
8218,0.995533,0.491449,0.102575,0.00358789
8219,0.995551,0.403247,0.147029,0.00440703
8220,0.995599,0.374631,0.195532,0.00266961
8221,0.995561,0.416756,0.149605,0.0077463
8222,0.995522,0.468893,0.163912,0.00541404
8223,0.995509,0.47241,0.209608,0.00361647
8224,0.995534,0.479167,0.208638,0.00183665
8225,0.995534,0.479167,0.208638,0.00183665
8226,0.995477,0.434343,0.209927,0.00235887
8227,0.995333,0.371504,0.158343,0.00247559
8228,0.99539,0.398391,0.177641,0.00483587
8229,0.99539,0.398391,0.177641,0.00483587
8230,0.995435,0.44859,0.211702,0.00387616
8231,0.995495,0.39363,0.205129,0.000584305
8232,0.995485,0.40035,0.218775,0.00281693
8233,0.995485,0.40035,0.218775,0.00281693
8234,0.995516,0.457278,0.249287,0.00594238
8235,0.995516,0.457278,0.249287,0.00594238
8236,0.995505,0.448939,0.182613,0.0014717
8237,0.995577,0.415381,0.154697,0.00405549
8238,0.995512,0.363034,0.16767,0.00632891
8239,0.995516,0.313305,0.13176,0.00314812
8240,0.995501,0.356074,0.131413,0.00697379
8241,0.995512,0.391825,0.162767,0.0049331
8242,0.995512,0.391825,0.162767,0.0049331
8243,0.995525,0.440804,0.132142,0.00250533
8244,0.995525,0.440804,0.132142,0.00250533
8245,0.995525,0.440804,0.132142,0.00250533
8246,0.995489,0.438354,0.164041,0.00361625
8247,0.995502,0.45747,0.1979,0.00435938
8248,0.99557,0.416201,0.151239,0.003717
8249,0.995542,0.331392,0.175896,0.00437378
8250,0.995547,0.393134,0.0805611,0.000996444
8251,0.995547,0.393134,0.0805611,0.000996444
8252,0.995547,0.393134,0.0805611,0.000996444
