MDTU,plaq_ss,plaq_st
3206,0.954358,1.09828
3207,0.952465,1.1067
3208,0.95683,1.10733
3209,0.953407,1.1065
3210,0.953407,1.1065
3211,0.951746,1.10323
3212,0.951746,1.10323
3213,0.953709,1.11498
3214,0.953709,1.11498
3215,0.953709,1.11498
3216,0.963696,1.11374
3217,0.961264,1.11924
3218,0.967993,1.11484
3219,0.967993,1.11484
3220,0.959803,1.11374
3221,0.951828,1.11473
3222,0.949453,1.11023
3223,0.954256,1.11655
3224,0.952043,1.12144
3225,0.953469,1.12598
3226,0.946842,1.11979
3227,0.950376,1.12065
3228,0.950376,1.12065
3229,0.950376,1.12065
3230,0.955706,1.12006
3231,0.948012,1.1241
3232,0.9522,1.1209
3233,0.952714,1.12311
3234,0.956576,1.12355
3235,0.952867,1.11742
3236,0.95077,1.11865
3237,0.953019,1.11645
3238,0.949298,1.11818
3239,0.949298,1.11818
3240,0.949298,1.11818
3241,0.949298,1.11818
3242,0.948174,1.12254
3243,0.946973,1.11928
3244,0.946973,1.11928
3245,0.93705,1.11056
3246,0.936265,1.11638
3247,0.936265,1.11638
3248,0.93747,1.11888
3249,0.948105,1.11751
3250,0.948105,1.11751
3251,0.948105,1.11751
3252,0.950591,1.11527
3253,0.950591,1.11527
3254,0.956054,1.11342
3255,0.95346,1.11489
3256,0.953223,1.11536
3257,0.954475,1.11135
3258,0.958553,1.1113
3259,0.964107,1.11376
3260,0.963318,1.11357
3261,0.963318,1.11357
3262,0.963318,1.11357
3263,0.966355,1.11891
3264,0.966355,1.11891
3265,0.966355,1.11891
3266,0.971253,1.11506
3267,0.96695,1.11267
3268,0.965835,1.11029
3269,0.965613,1.12302
3270,0.971396,1.12499
3271,0.969377,1.12838
3272,0.969377,1.12838
3273,0.963765,1.12147
3274,0.96265,1.11554
3275,0.96265,1.11554
3276,0.956197,1.11646
3277,0.957485,1.11407
3278,0.954696,1.11186
3279,0.954696,1.11186
3280,0.958355,1.10794
3281,0.958355,1.10794
3282,0.963653,1.10851
3283,0.962702,1.10474
3284,0.96645,1.10695
3285,0.96645,1.10695
3286,0.96645,1.10695
3287,0.968899,1.10225
3288,0.968899,1.10225
3289,0.966367,1.10166
3290,0.969295,1.09647
3291,0.966608,1.10501
3292,0.966608,1.10501
3293,0.967127,1.10237
3294,0.969163,1.10425
3295,0.969163,1.10425
3296,0.969159,1.10521
3297,0.969948,1.10993
3298,0.969948,1.10993
3299,0.962553,1.10421
3300,0.960666,1.10193
3301,0.960666,1.10193
3302,0.960666,1.10193
3303,0.96413,1.09737
3304,0.962721,1.09658
3305,0.964003,1.09353
3306,0.961067,1.08988
3307,0.962048,1.09071
3308,0.962048,1.09071
3309,0.962048,1.09071
3310,0.964914,1.0895
3311,0.96253,1.09014
3312,0.964724,1.09012
3313,0.963266,1.09041
3314,0.962631,1.09282
3315,0.965525,1.0956
3316,0.965525,1.0956
3317,0.965525,1.0956
3318,0.962158,1.09557
3319,0.967342,1.09196
3320,0.970159,1.09902
3321,0.976074,1.09538
3322,0.980429,1.09433
3323,0.980429,1.09433
3324,0.980429,1.09433
3325,0.972976,1.09059
3326,0.967658,1.09072
3327,0.969248,1.08404
3328,0.971307,1.08655
3329,0.971307,1.08655
3330,0.968101,1.08552
3331,0.969237,1.08381
3332,0.969237,1.08381
3333,0.970024,1.08619
3334,0.971735,1.0817
3335,0.971735,1.0817
3336,0.971735,1.0817
3337,0.971735,1.0817
3338,0.969363,1.09134
3339,0.967888,1.08968
3340,0.963384,1.08788
3341,0.961079,1.08841
3342,0.961079,1.08841
3343,0.963103,1.09149
3344,0.963103,1.09149
3345,0.957142,1.09293
3346,0.95624,1.09248
3347,0.950698,1.09149
3348,0.941562,1.08945
3349,0.941562,1.08945
3350,0.941562,1.08945
3351,0.941562,1.08945
3352,0.938406,1.08409
3353,0.938406,1.08409
3354,0.939912,1.0878
3355,0.939912,1.0878
3356,0.939912,1.0878
3357,0.939912,1.0878
3358,0.939912,1.0878
3359,0.940126,1.08448
3360,0.939012,1.08556
3361,0.934156,1.08587
3362,0.934156,1.08587
3363,0.937857,1.08166
3364,0.941522,1.08909
3365,0.940888,1.08526
3366,0.940888,1.08526
3367,0.940361,1.08505
3368,0.947228,1.08859
3369,0.946958,1.08992
3370,0.946958,1.08992
3371,0.946958,1.08992
3372,0.953308,1.09237
3373,0.955367,1.09848
3374,0.95229,1.10019
3375,0.956673,1.10099
3376,0.956673,1.10099
3377,0.956181,1.09159
3378,0.953706,1.09193
3379,0.953706,1.09193
3380,0.953706,1.09193
3381,0.953706,1.09193
3382,0.953706,1.09193
3383,0.959995,1.09364
3384,0.954924,1.09275
3385,0.954924,1.09275
3386,0.953709,1.09496
3387,0.953709,1.09496
3388,0.95215,1.09349
3389,0.945479,1.09019
3390,0.949636,1.09494
3391,0.949636,1.09494
3392,0.949636,1.09494
3393,0.945102,1.0911
3394,0.945102,1.0911
3395,0.945125,1.09358
3396,0.948258,1.09868
3397,0.948588,1.09869
3398,0.955271,1.0964
3399,0.95649,1.09407
3400,0.95243,1.09532
3401,0.95243,1.09532
3402,0.95243,1.09532
3403,0.95243,1.09532
3404,0.957865,1.09902
3405,0.956402,1.09811
3406,0.953323,1.0992
3407,0.948538,1.0984
3408,0.948543,1.09774
3409,0.946676,1.09493
3410,0.946676,1.09493
3411,0.95039,1.09008
3412,0.946876,1.09346
3413,0.946876,1.09346
3414,0.946876,1.09346
3415,0.944736,1.09719
3416,0.938219,1.09787
3417,0.938219,1.09787
3418,0.938219,1.09787
3419,0.941287,1.09614
3420,0.937355,1.09228
3421,0.937355,1.09228
3422,0.945479,1.09506
3423,0.940528,1.09645
3424,0.944208,1.09704
3425,0.944208,1.09704
3426,0.940439,1.10221
3427,0.941062,1.10366
3428,0.941062,1.10366
3429,0.94148,1.10673
3430,0.942649,1.10173
3431,0.939942,1.10099
3432,0.943135,1.10004
3433,0.943135,1.10004
3434,0.943135,1.10004
3435,0.943456,1.09598
3436,0.943456,1.09598
3437,0.947509,1.09449
3438,0.94804,1.10055
3439,0.945229,1.09857
3440,0.945229,1.09857
3441,0.950048,1.09863
3442,0.955041,1.0999
3443,0.956191,1.10967
3444,0.95462,1.11147
3445,0.956967,1.1138
3446,0.952337,1.11197
3447,0.952019,1.11128
3448,0.947354,1.11947
3449,0.94557,1.11396
3450,0.943447,1.11471
3451,0.9415,1.1046
3452,0.941261,1.10463
3453,0.936504,1.11066
3454,0.942262,1.11159
3455,0.935242,1.10282
3456,0.935242,1.10282
3457,0.935242,1.10282
3458,0.946525,1.10182
3459,0.946525,1.10182
3460,0.951996,1.10587
3461,0.951996,1.10587
3462,0.947739,1.10324
3463,0.946663,1.10298
3464,0.947702,1.10485
3465,0.948902,1.10523
3466,0.947059,1.10516
3467,0.954005,1.10621
3468,0.952174,1.1015
3469,0.945912,1.10381
3470,0.946625,1.10156
3471,0.944884,1.10714
3472,0.949589,1.10721
3473,0.945442,1.10327
3474,0.945442,1.10327
3475,0.94796,1.10424
3476,0.946983,1.10161
3477,0.946983,1.10161
3478,0.958343,1.10793
3479,0.958707,1.11392
3480,0.962469,1.11317
3481,0.962469,1.11317
3482,0.958221,1.10492
3483,0.954435,1.10778
3484,0.960243,1.11605
3485,0.957289,1.10858
3486,0.956808,1.10506
3487,0.956108,1.10759
3488,0.953727,1.09819
3489,0.953727,1.09819
3490,0.953727,1.09819
3491,0.953727,1.09819
3492,0.957257,1.10077
3493,0.95621,1.10276
3494,0.95621,1.10276
3495,0.958222,1.10037
3496,0.957162,1.10052
3497,0.953792,1.10412
3498,0.954254,1.10148
3499,0.954254,1.10148
3500,0.950856,1.10884
3501,0.954898,1.10318
3502,0.954898,1.10318
3503,0.947397,1.10499
3504,0.9554,1.10651
3505,0.951135,1.10111
3506,0.951135,1.10111
3507,0.951559,1.10422
3508,0.949343,1.10814
3509,0.949343,1.10814
3510,0.949343,1.10814
3511,0.947232,1.10658
3512,0.947232,1.10658
3513,0.947232,1.10658
3514,0.936793,1.11388
3515,0.936793,1.11388
3516,0.936793,1.11388
3517,0.941257,1.11339
3518,0.937902,1.1084
3519,0.943824,1.10824
3520,0.943824,1.10824
3521,0.943824,1.10824
3522,0.943824,1.10824
3523,0.943824,1.10824
3524,0.944941,1.10665
3525,0.944768,1.11271
3526,0.944045,1.11431
3527,0.944045,1.11431
3528,0.944045,1.11431
3529,0.944045,1.11431
3530,0.942403,1.10812
3531,0.947257,1.10351
3532,0.947257,1.10351
3533,0.949893,1.10953
3534,0.954177,1.10338
3535,0.951743,1.10323
3536,0.942094,1.09493
3537,0.942094,1.09493
3538,0.945289,1.09522
3539,0.94416,1.09346
3540,0.937968,1.09569
3541,0.9392,1.10256
3542,0.9392,1.10256
3543,0.936593,1.10674
3544,0.938469,1.10778
3545,0.933113,1.11053
3546,0.933113,1.11053
3547,0.92497,1.10586
3548,0.920531,1.10649
3549,0.920531,1.10649
3550,0.923021,1.10909
3551,0.925022,1.1047
3552,0.926914,1.10854
3553,0.926914,1.10854
3554,0.926914,1.10854
3555,0.926914,1.10854
3556,0.927322,1.09905
3557,0.927322,1.09905
3558,0.927322,1.09905
3559,0.924562,1.09679
3560,0.924562,1.09679
3561,0.924562,1.09679
3562,0.924562,1.09679
3563,0.926738,1.09809
3564,0.92579,1.1026
3565,0.922976,1.10034
3566,0.924227,1.10201
3567,0.926761,1.09813
3568,0.923553,1.09321
3569,0.923553,1.09321
3570,0.923553,1.09321
3571,0.921494,1.09498
3572,0.921494,1.09498
3573,0.921494,1.09498
3574,0.920612,1.09557
3575,0.920612,1.09557
3576,0.920612,1.09557
3577,0.926893,1.09797
3578,0.926128,1.10114
3579,0.924255,1.09176
3580,0.924255,1.09176
3581,0.924293,1.0971
3582,0.925267,1.09814
3583,0.925267,1.09814
3584,0.922661,1.0945
3585,0.929599,1.09305
3586,0.935752,1.09939
3587,0.935752,1.09939
3588,0.935752,1.09939
3589,0.936758,1.09431
3590,0.936758,1.09431
3591,0.936758,1.09431
3592,0.929085,1.09425
3593,0.929009,1.09573
3594,0.925186,1.0974
3595,0.929497,1.08869
3596,0.929519,1.0954
3597,0.933622,1.09702
3598,0.933622,1.09702
3599,0.931825,1.09967
3600,0.931825,1.09967
3601,0.931825,1.09967
3602,0.927786,1.08829
3603,0.927786,1.08829
3604,0.927786,1.08829
3605,0.935215,1.0802
3606,0.928452,1.08635
3607,0.924267,1.07929
3608,0.926388,1.07786
3609,0.926388,1.07786
3610,0.926388,1.07786
3611,0.932803,1.08168
3612,0.932803,1.08168
3613,0.930923,1.08228
3614,0.925681,1.07936
3615,0.927275,1.08182
3616,0.927275,1.08182
3617,0.9291,1.08251
3618,0.934291,1.08765
3619,0.934291,1.08765
3620,0.937169,1.08398
3621,0.937169,1.08398
3622,0.941516,1.08449
3623,0.943922,1.08047
3624,0.940368,1.07624
3625,0.940231,1.07632
3626,0.944181,1.07872
3627,0.944181,1.07872
3628,0.938321,1.07929
3629,0.932599,1.07681
3630,0.932592,1.07818
3631,0.932592,1.07818
3632,0.93818,1.0797
3633,0.93818,1.0797
3634,0.933515,1.07891
3635,0.932507,1.07804
3636,0.932507,1.07804
3637,0.931392,1.07641
3638,0.930527,1.07217
3639,0.930527,1.07217
3640,0.930527,1.07217
3641,0.930527,1.07217
3642,0.930527,1.07217
3643,0.933607,1.07122
3644,0.933607,1.07122
3645,0.935233,1.0702
3646,0.933197,1.06844
3647,0.933197,1.06844
3648,0.931596,1.07167
3649,0.931596,1.07167
3650,0.930536,1.07471
3651,0.92862,1.07548
3652,0.92862,1.07548
3653,0.931518,1.07678
3654,0.931518,1.07678
3655,0.931518,1.07678
3656,0.931518,1.07678
3657,0.931518,1.07678
3658,0.93249,1.08003
3659,0.930461,1.08282
3660,0.928029,1.08392
3661,0.928029,1.08392
3662,0.931052,1.09066
3663,0.931052,1.09066
3664,0.93212,1.08623
3665,0.93212,1.08623
3666,0.933238,1.09088
3667,0.927303,1.08701
3668,0.923543,1.09293
3669,0.925123,1.0915
3670,0.925123,1.0915
3671,0.925123,1.0915
3672,0.929743,1.08909
3673,0.929743,1.08909
3674,0.926136,1.08567
3675,0.926605,1.09028
3676,0.925765,1.08882
3677,0.925765,1.08882
3678,0.925765,1.08882
3679,0.921083,1.09207
3680,0.923175,1.09399
3681,0.927703,1.08973
3682,0.927703,1.08973
3683,0.929087,1.09051
3684,0.929087,1.09051
3685,0.929087,1.09051
3686,0.930056,1.09916
3687,0.930056,1.09916
3688,0.926492,1.0983
3689,0.926492,1.0983
3690,0.92332,1.09764
3691,0.928726,1.09721
3692,0.927118,1.10096
3693,0.93077,1.10167
3694,0.929308,1.10293
3695,0.927474,1.11142
3696,0.924197,1.10261
3697,0.91924,1.10288
3698,0.923172,1.09519
3699,0.919328,1.09198
3700,0.919328,1.09198
3701,0.919328,1.09198
3702,0.919328,1.09198
3703,0.922482,1.09447
3704,0.922344,1.09423
3705,0.92723,1.09689
3706,0.91837,1.09374
3707,0.925561,1.0992
3708,0.925561,1.0992
3709,0.92714,1.09529
3710,0.930429,1.09441
3711,0.926552,1.09549
3712,0.925995,1.09734
3713,0.932425,1.09422
3714,0.932425,1.09422
3715,0.932425,1.09422
3716,0.932425,1.09422
3717,0.932809,1.09763
3718,0.932809,1.09763
3719,0.929897,1.09279
3720,0.928709,1.08578
3721,0.928709,1.08578
3722,0.927309,1.09273
3723,0.922846,1.08994
3724,0.922846,1.08994
3725,0.922846,1.08994
3726,0.922846,1.08994
3727,0.922498,1.08852
3728,0.914539,1.08942
3729,0.913611,1.08882
3730,0.910291,1.08735
3731,0.915252,1.08423
3732,0.921182,1.08393
3733,0.921182,1.08393
3734,0.925935,1.08256
3735,0.920935,1.08738
3736,0.925351,1.08517
3737,0.928813,1.08463
3738,0.926328,1.08215
3739,0.926328,1.08215
3740,0.926328,1.08215
3741,0.926261,1.08567
3742,0.927084,1.08593
3743,0.927084,1.08593
3744,0.926858,1.08523
3745,0.926399,1.08909
3746,0.926399,1.08909
3747,0.927355,1.08799
3748,0.925468,1.09006
3749,0.925468,1.09006
3750,0.92255,1.09288
3751,0.927474,1.09524
3752,0.927474,1.09524
3753,0.927448,1.09458
3754,0.926739,1.10019
3755,0.926728,1.10068
3756,0.926728,1.10068
3757,0.926728,1.10068
3758,0.926728,1.10068
3759,0.929038,1.09926
3760,0.929038,1.09926
3761,0.929038,1.09926
3762,0.926873,1.09805
3763,0.926873,1.09805
3764,0.926873,1.09805
3765,0.926873,1.09805
3766,0.927241,1.09841
3767,0.92677,1.10395
3768,0.923811,1.09961
3769,0.924153,1.09428
3770,0.924153,1.09428
3771,0.921635,1.09231
3772,0.921635,1.09231
3773,0.921635,1.09231
3774,0.921635,1.09231
3775,0.914219,1.08545
3776,0.914219,1.08545
3777,0.914219,1.08545
3778,0.916617,1.08284
3779,0.916914,1.08773
3780,0.910131,1.08887
3781,0.908678,1.08326
3782,0.908678,1.08326
3783,0.911742,1.07828
3784,0.91512,1.0884
3785,0.920796,1.09065
3786,0.920796,1.09065
3787,0.92363,1.09334
3788,0.924071,1.09786
3789,0.925186,1.08913
3790,0.925186,1.08913
3791,0.923255,1.08789
3792,0.919509,1.08698
3793,0.919509,1.08698
3794,0.919509,1.08698
3795,0.917551,1.08772
3796,0.912821,1.09061
3797,0.910338,1.08324
3798,0.910338,1.08324
3799,0.910338,1.08324
3800,0.910338,1.08324
3801,0.91046,1.08863
3802,0.912654,1.10026
3803,0.912654,1.10026
3804,0.912654,1.10026
3805,0.912654,1.10026
3806,0.912654,1.10026
3807,0.912654,1.10026
3808,0.907264,1.08481
3809,0.907264,1.08481
3810,0.914667,1.08407
3811,0.912922,1.08537
3812,0.911288,1.08245
3813,0.911056,1.08072
3814,0.912246,1.08101
3815,0.912246,1.08101
3816,0.909581,1.08339
3817,0.909671,1.08352
3818,0.909671,1.08352
3819,0.911012,1.08402
3820,0.912681,1.08216
3821,0.912681,1.08216
3822,0.910562,1.08361
3823,0.916717,1.07867
3824,0.916717,1.07867
3825,0.916717,1.07867
3826,0.916717,1.07867
3827,0.916717,1.07867
3828,0.916717,1.07867
3829,0.916717,1.07867
3830,0.916717,1.07867
3831,0.916717,1.07867
3832,0.922503,1.08353
3833,0.922503,1.08353
3834,0.922503,1.08353
3835,0.920699,1.07975
3836,0.920699,1.07975
3837,0.91909,1.07922
3838,0.923183,1.07969
3839,0.920071,1.09204
3840,0.925518,1.09318
3841,0.926583,1.09932
3842,0.926085,1.09938
3843,0.928102,1.09733
3844,0.927972,1.1002
3845,0.927972,1.1002
3846,0.927051,1.09626
3847,0.927953,1.09614
3848,0.927257,1.08989
3849,0.921538,1.08525
3850,0.921402,1.08668
3851,0.921402,1.08668
3852,0.922027,1.07818
3853,0.920131,1.08045
3854,0.920131,1.08045
3855,0.921292,1.07765
3856,0.920634,1.08236
3857,0.923416,1.07751
3858,0.918348,1.07011
3859,0.918348,1.07011
3860,0.9226,1.07275
3861,0.9226,1.07275
3862,0.920463,1.07835
3863,0.921815,1.08021
3864,0.920217,1.07534
3865,0.920281,1.0879
3866,0.920281,1.0879
3867,0.926923,1.0856
3868,0.925214,1.07949
3869,0.918775,1.07418
3870,0.91771,1.07806
3871,0.91771,1.07806
3872,0.91771,1.07806
3873,0.91771,1.07806
3874,0.91771,1.07806
3875,0.924219,1.07689
3876,0.923894,1.07805
3877,0.923894,1.07805
3878,0.931103,1.0774
3879,0.928851,1.07967
3880,0.928851,1.07967
3881,0.928221,1.08543
3882,0.926259,1.07887
3883,0.925115,1.07682
3884,0.925115,1.07682
3885,0.92976,1.07652
3886,0.931741,1.07417
3887,0.930857,1.07598
3888,0.930857,1.07598
3889,0.930857,1.07598
3890,0.930857,1.07598
3891,0.928941,1.07603
3892,0.923252,1.06821
3893,0.92317,1.0694
3894,0.92317,1.0694
3895,0.920741,1.07114
3896,0.920741,1.07114
3897,0.923917,1.06991
3898,0.922153,1.07106
3899,0.925215,1.07294
3900,0.926531,1.06744
3901,0.926531,1.06744
3902,0.927177,1.06872
3903,0.929544,1.06662
3904,0.933567,1.063
3905,0.933244,1.06431
3906,0.928607,1.05601
3907,0.928607,1.05601
3908,0.921803,1.05417
3909,0.921989,1.04885
3910,0.922298,1.04445
3911,0.921006,1.04701
3912,0.921006,1.04701
3913,0.925061,1.04364
3914,0.925061,1.04364
3915,0.927256,1.0488
3916,0.927736,1.05025
3917,0.927376,1.04324
3918,0.926281,1.04406
3919,0.926941,1.05126
3920,0.925385,1.04625
3921,0.925385,1.04625
3922,0.925385,1.04625
3923,0.925385,1.04625
3924,0.925385,1.04625
3925,0.925385,1.04625
3926,0.925385,1.04625
3927,0.917074,1.04875
3928,0.917074,1.04875
3929,0.921061,1.04721
3930,0.919814,1.04932
3931,0.920811,1.05227
3932,0.920811,1.05227
3933,0.91671,1.04675
3934,0.915822,1.04847
3935,0.920419,1.05045
3936,0.920419,1.05045
3937,0.920486,1.05561
3938,0.920486,1.05561
3939,0.919786,1.04836
3940,0.919737,1.04901
3941,0.921166,1.04815
3942,0.918538,1.04667
3943,0.918887,1.04392
3944,0.924183,1.04402
3945,0.921358,1.03746
3946,0.926178,1.03424
3947,0.926178,1.03424
3948,0.930742,1.03256
3949,0.930742,1.03256
3950,0.93023,1.03207
3951,0.93023,1.03207
3952,0.930212,1.03355
3953,0.92839,1.03907
3954,0.924777,1.04501
3955,0.924777,1.04501
3956,0.924777,1.04501
3957,0.924777,1.04501
3958,0.924777,1.04501
3959,0.920924,1.04382
3960,0.920924,1.04382
3961,0.925579,1.04465
3962,0.928551,1.0502
3963,0.930542,1.051
3964,0.930542,1.051
3965,0.930542,1.051
3966,0.930542,1.051
3967,0.930542,1.051
3968,0.930542,1.051
3969,0.930542,1.051
3970,0.930542,1.051
3971,0.928912,1.0512
3972,0.928652,1.05123
3973,0.928652,1.05123
3974,0.928652,1.05123
3975,0.935092,1.05079
3976,0.928145,1.05735
3977,0.928145,1.05735
3978,0.928145,1.05735
3979,0.927674,1.05377
3980,0.926362,1.05241
3981,0.928271,1.04924
3982,0.928271,1.04924
3983,0.927799,1.05046
3984,0.924878,1.05295
3985,0.928691,1.05391
3986,0.928691,1.05391
3987,0.928691,1.05391
3988,0.928691,1.05391
3989,0.928763,1.05854
3990,0.92446,1.06475
3991,0.920791,1.0594
3992,0.925562,1.06446
3993,0.9242,1.0613
3994,0.9242,1.0613
3995,0.921049,1.05975
3996,0.921049,1.05975
3997,0.918923,1.05677
3998,0.924731,1.06039
3999,0.928674,1.0638
4000,0.928674,1.0638
4001,0.928674,1.0638
4002,0.934896,1.06142
4003,0.931289,1.06412
4004,0.931289,1.06412
4005,0.931663,1.06288
4006,0.927279,1.05728
4007,0.929162,1.05806
4008,0.929162,1.05806
4009,0.922737,1.05938
4010,0.922737,1.05938
4011,0.919715,1.06016
4012,0.922913,1.06962
4013,0.922187,1.06989
4014,0.922581,1.06903
4015,0.924677,1.06739
4016,0.921077,1.07149
4017,0.924224,1.06883
4018,0.924224,1.06883
4019,0.926432,1.06432
4020,0.923728,1.05985
4021,0.927883,1.05347
4022,0.931393,1.0576
4023,0.9239,1.05847
4024,0.926597,1.05973
4025,0.92638,1.05858
4026,0.9274,1.06713
4027,0.931419,1.07072
4028,0.931419,1.07072
4029,0.931419,1.07072
4030,0.931419,1.07072
4031,0.929749,1.06668
4032,0.929749,1.06668
4033,0.930236,1.07025
4034,0.932739,1.07067
4035,0.932739,1.07067
4036,0.932739,1.07067
4037,0.934303,1.07698
4038,0.931582,1.07981
4039,0.931582,1.07981
4040,0.931452,1.0789
4041,0.929829,1.0828
4042,0.929829,1.0828
4043,0.929829,1.0828
4044,0.929829,1.0828
4045,0.931365,1.08151
4046,0.924363,1.08374
4047,0.927324,1.08017
4048,0.930771,1.07647
4049,0.928242,1.07957
4050,0.928242,1.07957
4051,0.926056,1.07575
4052,0.922287,1.07785
4053,0.920603,1.07676
4054,0.920603,1.07676
4055,0.920603,1.07676
4056,0.919887,1.0837
4057,0.919887,1.0837
4058,0.917456,1.08453
4059,0.915829,1.07948
4060,0.923042,1.08488
4061,0.923042,1.08488
4062,0.925925,1.08074
4063,0.924818,1.07925
4064,0.924818,1.07925
4065,0.931791,1.08577
4066,0.931277,1.0774
4067,0.928392,1.07652
4068,0.928392,1.07652
4069,0.927589,1.07182
4070,0.928617,1.07535
4071,0.9256,1.07513
4072,0.924472,1.0809
4073,0.924472,1.0809
4074,0.928462,1.08397
4075,0.929848,1.08453
4076,0.929848,1.08453
4077,0.927389,1.08112
4078,0.924842,1.08378
4079,0.924842,1.08378
4080,0.924842,1.08378
4081,0.924842,1.08378
4082,0.928378,1.08718
4083,0.929458,1.08288
4084,0.928525,1.08548
4085,0.928525,1.08548
4086,0.929528,1.08607
4087,0.929528,1.08607
4088,0.924218,1.08814
4089,0.924218,1.08814
4090,0.924218,1.08814
4091,0.924218,1.08814
4092,0.924218,1.08814
4093,0.924218,1.08814
4094,0.924218,1.08814
4095,0.924218,1.08814
4096,0.92254,1.08569
4097,0.92645,1.08191
4098,0.926699,1.08161
4099,0.926699,1.08161
4100,0.934137,1.08324
4101,0.934137,1.08324
4102,0.934137,1.08324
4103,0.934277,1.08062
4104,0.931682,1.08614
4105,0.933344,1.08935
4106,0.933344,1.08935
4107,0.929669,1.08682
4108,0.925985,1.08413
4109,0.925985,1.08413
4110,0.92561,1.0805
4111,0.92561,1.0805
4112,0.928906,1.08192
4113,0.930323,1.0777
4114,0.932807,1.08317
4115,0.932807,1.08317
4116,0.933419,1.07923
4117,0.933064,1.08152
4118,0.928769,1.07731
4119,0.928769,1.07731
4120,0.930476,1.07703
4121,0.930476,1.07703
4122,0.930476,1.07703
4123,0.932019,1.08635
4124,0.932019,1.08635
4125,0.933548,1.08057
4126,0.930866,1.08168
4127,0.933565,1.08059
4128,0.933565,1.08059
4129,0.933565,1.08059
4130,0.932119,1.07705
4131,0.938,1.0829
4132,0.934124,1.08327
4133,0.936171,1.08813
4134,0.936833,1.089
4135,0.936833,1.089
4136,0.935957,1.08632
4137,0.932324,1.08723
4138,0.932324,1.08723
4139,0.931835,1.07981
4140,0.931835,1.07981
4141,0.932775,1.07918
4142,0.93046,1.07648
4143,0.935758,1.07336
4144,0.927184,1.07264
4145,0.933705,1.07539
4146,0.933705,1.07539
4147,0.934316,1.07923
4148,0.933626,1.07999
4149,0.930843,1.08091
4150,0.937087,1.07905
4151,0.939051,1.07655
4152,0.939434,1.07908
4153,0.944507,1.07888
4154,0.93688,1.06944
4155,0.93688,1.06944
4156,0.93688,1.06944
4157,0.931963,1.06962
4158,0.934321,1.06855
4159,0.938322,1.0629
4160,0.938322,1.0629
4161,0.930679,1.06087
4162,0.930679,1.06087
4163,0.931767,1.06412
4164,0.933377,1.06933
4165,0.934008,1.06499
4166,0.934008,1.06499
4167,0.935868,1.07047
4168,0.936644,1.07214
4169,0.933959,1.07575
4170,0.933959,1.07575
4171,0.933959,1.07575
4172,0.933959,1.07575
4173,0.937276,1.07563
4174,0.937276,1.07563
4175,0.937276,1.07563
4176,0.942196,1.07357
4177,0.942196,1.07357
4178,0.946373,1.07599
4179,0.941463,1.07376
4180,0.942231,1.07499
4181,0.942231,1.07499
4182,0.93739,1.07111
4183,0.93739,1.07111
4184,0.945011,1.07345
4185,0.948317,1.07003
4186,0.948664,1.07671
4187,0.955494,1.07516
4188,0.957061,1.07885
4189,0.956919,1.07444
4190,0.956919,1.07444
4191,0.956919,1.07444
4192,0.958999,1.08047
4193,0.958768,1.08392
4194,0.963505,1.08561
