MDTU,|det-1|^2,1-Re(det),Im(det)
3145,0.495113,-0.05704,-9.96682e-05
3146,0.504791,-0.0704,-0.000239399
3147,0.490954,-0.07247,2.69921e-05
3148,0.456845,-0.03352,7.17718e-05
3149,0.483333,-0.07343,1.59802e-05
3150,0.483333,-0.07343,1.59802e-05
3151,0.487175,-0.06774,0.000149114
3152,0.489738,-0.0667,0.000158169
3153,0.478816,-0.05685,-4.3215e-05
3154,0.483754,-0.0342,-5.17801e-05
3155,0.466929,-0.05058,-6.00935e-05
3156,0.466929,-0.05058,-6.00935e-05
3157,0.446056,-0.05432,3.87853e-05
3158,0.444731,-0.02178,6.75932e-05
3159,0.432423,-0.00281,0.000141249
3160,0.443495,-0.02216,-2.04024e-05
3161,0.443495,-0.02216,-2.04025e-05
3162,0.393009,-0.01541,-9.26871e-05
3163,0.410444,-0.03059,-7.37999e-05
3164,0.410444,-0.03059,-7.37999e-05
3165,0.389908,-0.04601,-0.000142177
3166,0.410283,-0.07655,-0.000199157
3167,0.39162,-0.06616,6.72693e-05
3168,0.342688,-0.03356,-9.33426e-05
3169,0.342688,-0.03356,-9.33426e-05
3170,0.336208,-0.03665,6.50572e-05
3171,0.371263,-0.03841,-0.000220531
3172,0.371263,-0.03841,-0.000220531
3173,0.371263,-0.03841,-0.000220531
3174,0.371263,-0.03841,-0.000220531
3175,0.370823,0.000263,-0.000154844
3176,0.428546,-0.01863,-1.88664e-05
3177,0.428546,-0.01863,-1.88664e-05
3178,0.437098,-0.03478,-4.84831e-05
3179,0.421018,-0.04201,-7.67234e-05
3180,0.421018,-0.04201,-7.67234e-05
3181,0.421018,-0.04201,-7.67234e-05
3182,0.380678,-0.03482,-1.10287e-05
3183,0.385081,-0.05155,1.82548e-05
3184,0.396477,-0.03122,1.39783e-05
3185,0.447554,-0.05642,-0.000108715
3186,0.4861,-0.07897,-0.00015907
3187,0.4861,-0.07897,-0.00015907
3188,0.533103,-0.11275,-0.000165431
3189,0.561453,-0.12578,4.59759e-05
3190,0.572403,-0.14069,-3.08597e-05
3191,0.674234,-0.16521,2.22352e-06
3192,0.696004,-0.1612,5.8292e-05
3193,0.666269,-0.13952,-3.81501e-05
3194,0.79342,-0.21088,-7.09941e-05
3195,0.731835,-0.18392,-0.000125769
3196,0.602432,-0.12745,-5.8547e-05
3197,0.653765,-0.1485,2.09691e-05
3198,0.655143,-0.17951,0.000203448
3199,0.655143,-0.17951,0.000203448
3200,0.655143,-0.17951,0.000203448
3201,0.655143,-0.17951,0.000203448
3202,0.594678,-0.13797,0.000127141
3203,0.587234,-0.16909,-0.000178465
3204,0.701716,-0.20882,0.000177995
3205,0.605498,-0.13353,5.19101e-05
3206,0.580975,-0.14424,-1.49216e-05
3207,0.684635,-0.18397,1.2188e-05
3208,0.698421,-0.20419,0.000105936
3209,0.679227,-0.18677,0.000121888
3210,0.679227,-0.18677,0.000121888
3211,0.647968,-0.16561,3.2886e-05
3212,0.647968,-0.16561,3.2886e-05
3213,0.814671,-0.24079,6.8556e-05
3214,0.814671,-0.24079,6.8556e-05
3215,0.814671,-0.24079,6.8556e-05
3216,0.770161,-0.26367,0.000142389
3217,0.871375,-0.29263,0.000104717
3218,0.801188,-0.28998,-8.39558e-05
3219,0.801188,-0.28998,-8.39558e-05
3220,0.775431,-0.25264,-0.00013684
3221,0.806604,-0.23324,0.000234763
3222,0.746911,-0.19856,0.000120505
3223,0.827154,-0.25117,5.10843e-06
3224,0.920248,-0.27512,-6.15541e-05
3225,1.01034,-0.31089,6.20079e-05
3226,0.892279,-0.24645,0.000121405
3227,0.91281,-0.26684,-5.94105e-06
3228,0.91281,-0.26684,-5.94105e-06
3229,0.91281,-0.26684,-5.94105e-06
3230,0.897811,-0.28019,-0.000184885
3231,1.01519,-0.28896,-0.000166058
3232,0.942718,-0.28087,3.11798e-05
3233,0.992635,-0.29595,-7.19401e-05
3234,0.976217,-0.30796,1.4269e-05
3235,0.87069,-0.25607,-0.000222074
3236,0.890014,-0.25754,-0.00016676
3237,0.840743,-0.24911,2.56613e-05
3238,0.884275,-0.2482,-4.10977e-05
3239,0.884275,-0.2482,-4.10977e-05
3240,0.884275,-0.2482,-4.10977e-05
3241,0.884275,-0.2482,-4.10978e-05
3242,0.959709,-0.27398,2.06509e-05
3243,0.904082,-0.24965,-5.10059e-05
3244,0.904082,-0.24965,-5.10059e-05
3245,0.777979,-0.16609,1.85596e-05
3246,0.8654,-0.19676,0.000137885
3247,0.8654,-0.19676,0.000137885
3248,0.892366,-0.21344,-0.000131914
3249,0.866871,-0.24041,6.32302e-05
3250,0.866871,-0.24041,6.32302e-05
3251,0.866871,-0.24041,6.32303e-05
3252,0.820011,-0.2318,-0.000179424
3253,0.820011,-0.2318,-0.000179424
3254,0.783593,-0.23995,0.000163154
3255,0.806988,-0.23953,-0.000172308
3256,0.820488,-0.24273,0.000142
3257,0.758587,-0.22127,3.39624e-05
3258,0.758086,-0.23604,-0.000289829
3259,0.784292,-0.26866,3.8752e-06
3260,0.782356,-0.26568,-0.00021901
3261,0.782356,-0.26568,-0.00021901
3262,0.782356,-0.26568,-0.00021901
3263,0.880812,-0.31224,-0.000282206
3264,0.880812,-0.31224,-0.000282206
3265,0.880812,-0.31224,-0.000282206
3266,0.796008,-0.30368,-0.000148936
3267,0.758639,-0.27131,2.74668e-05
3268,0.730075,-0.25465,-0.00012521
3269,0.975075,-0.33872,-0.000106928
3270,1.01136,-0.37221,-8.00569e-05
3271,1.07704,-0.38646,-0.000197293
3272,1.07704,-0.38646,-0.000197293
3273,0.966033,-0.32518,-0.000130073
3274,0.841622,-0.2796,-8.49092e-05
3275,0.841622,-0.2796,-8.49092e-05
3276,0.843001,-0.26014,-0.0001483
3277,0.803777,-0.25169,-0.000155347
3278,0.752706,-0.22474,-8.55034e-05
3279,0.752706,-0.22474,-8.55034e-05
3280,0.693584,-0.21486,-2.65421e-07
3281,0.693584,-0.21486,-2.65305e-07
3282,0.710884,-0.23725,-5.86391e-05
3283,0.664975,-0.21328,6.495e-05
3284,0.6772,-0.23636,-5.30826e-06
3285,0.6772,-0.23636,-5.30826e-06
3286,0.6772,-0.23636,-5.30826e-06
3287,0.614203,-0.21963,0.000151184
3288,0.614203,-0.21963,0.000151184
3289,0.618198,-0.20717,-2.73878e-05
3290,0.573573,-0.19489,0.000130211
3291,0.68362,-0.2323,-0.00014863
3292,0.68362,-0.2323,-0.00014863
3293,0.656931,-0.22096,0.000147012
3294,0.687648,-0.23982,0.000120702
3295,0.687648,-0.23982,0.000120702
3296,0.726516,-0.24904,4.49633e-05
3297,0.816903,-0.28527,0.000140931
3298,0.816903,-0.28527,0.000140931
3299,0.708391,-0.21928,3.57974e-05
3300,0.713587,-0.20725,0.000143969
3301,0.713587,-0.20725,0.000143969
3302,0.713587,-0.20725,0.000143969
3303,0.576067,-0.17756,-1.32954e-05
3304,0.557836,-0.16697,-5.93715e-05
3305,0.520333,-0.15368,-0.000302268
3306,0.48104,-0.12371,-3.30425e-05
3307,0.498923,-0.13265,-0.000213894
3308,0.498923,-0.13265,-0.000213894
3309,0.498923,-0.13265,-0.000213894
3310,0.476243,-0.13464,-1.73387e-05
3311,0.490383,-0.13217,4.61447e-05
3312,0.49269,-0.14341,5.7802e-05
3313,0.48704,-0.13609,0.000146726
3314,0.517911,-0.14488,-3.52684e-05
3315,0.537848,-0.16857,6.92289e-05
3316,0.537848,-0.16857,6.92289e-05
3317,0.537848,-0.16857,6.92289e-05
3318,0.553825,-0.15823,5.40713e-06
3319,0.487229,-0.15226,9.41467e-06
3320,0.574702,-0.20509,1.54097e-05
3321,0.524456,-0.2044,-2.18915e-06
3322,0.494227,-0.21416,8.36096e-05
3323,0.494227,-0.21416,8.36096e-05
3324,0.494227,-0.21416,8.36096e-05
3325,0.454511,-0.1648,1.3067e-05
3326,0.47011,-0.1492,0.000106238
3327,0.389361,-0.11337,-3.19521e-05
3328,0.405508,-0.13269,-0.000118709
3329,0.405508,-0.13269,-0.000118709
3330,0.401746,-0.11728,1.77929e-05
3331,0.381976,-0.11073,-0.000109014
3332,0.381976,-0.11073,-0.000109014
3333,0.407643,-0.12829,-1.20808e-05
3334,0.365476,-0.11068,3.93646e-05
3335,0.365476,-0.11068,3.93646e-05
3336,0.365476,-0.11068,3.93646e-05
3337,0.365476,-0.11068,3.93646e-05
3338,0.460489,-0.15357,0.000339985
3339,0.439959,-0.13785,0.000118083
3340,0.433262,-0.11196,0.000369251
3341,0.441936,-0.10747,1.91284e-05
3342,0.441936,-0.10747,1.91284e-05
3343,0.460855,-0.13001,-6.1064e-05
3344,0.460855,-0.13001,-6.1064e-05
3345,0.484327,-0.11536,9.48186e-05
3346,0.487014,-0.11166,2.08976e-05
3347,0.493373,-0.09134,0.000204005
3348,0.489754,-0.05451,0.00011594
3349,0.489754,-0.05451,0.00011594
3350,0.489754,-0.05451,0.00011594
3351,0.489754,-0.05451,0.00011594
3352,0.445909,-0.0147,0.000138342
3353,0.445909,-0.0147,0.000138342
3354,0.477829,-0.04083,0.000152639
3355,0.477829,-0.04083,0.000152639
3356,0.477829,-0.04083,0.000152639
3357,0.477829,-0.04083,0.000152639
3358,0.477829,-0.04083,0.000152639
3359,0.456857,-0.02637,-2.38577e-05
3360,0.471211,-0.0282,-9.00969e-05
3361,0.487314,-0.01724,-9.51426e-05
3362,0.487314,-0.01724,-9.51426e-05
3363,0.432843,-0.00342,-6.3738e-05
3364,0.502631,-0.05464,-0.000151302
3365,0.478166,-0.03512,0.000111082
3366,0.478166,-0.03512,0.000111082
3367,0.469582,-0.03222,-6.06779e-05
3368,0.481459,-0.07067,6.79345e-05
3369,0.494061,-0.07544,3.04713e-05
3370,0.494061,-0.07544,3.04713e-05
3371,0.494061,-0.07544,3.04712e-05
3372,0.50866,-0.11001,4.21409e-05
3373,0.572124,-0.1492,0.000132178
3374,0.603744,-0.14775,0.000208733
3375,0.615501,-0.16799,0.000247577
3376,0.615501,-0.16799,0.000247577
3377,0.503239,-0.11497,0.000288973
3378,0.498524,-0.10485,0.000428783
3379,0.498524,-0.10485,0.000428783
3380,0.498524,-0.10485,0.000428783
3381,0.498524,-0.10485,0.000428783
3382,0.498524,-0.10485,0.000428783
3383,0.49741,-0.1336,0.000114668
3384,0.496942,-0.11182,2.31782e-05
3385,0.496942,-0.11182,2.31782e-05
3386,0.521506,-0.11888,-2.08698e-05
3387,0.521506,-0.11888,-2.08698e-05
3388,0.512249,-0.10777,1.9868e-05
3389,0.487791,-0.06999,0.000100839
3390,0.533368,-0.10762,-1.55707e-05
3391,0.533368,-0.10762,-1.55707e-05
3392,0.533368,-0.10762,-1.55707e-05
3393,0.503089,-0.07314,3.0514e-05
3394,0.503089,-0.07314,3.0514e-05
3395,0.527577,-0.0858,7.13105e-05
3396,0.580844,-0.1257,3.71567e-06
3397,0.579632,-0.12462,3.90559e-05
3398,0.545708,-0.13485,1.19558e-05
3399,0.515357,-0.12494,-8.45598e-05
3400,0.533075,-0.11763,4.95008e-05
3401,0.533075,-0.11763,4.95007e-05
3402,0.533075,-0.11763,4.95007e-05
3403,0.533075,-0.11763,4.95007e-05
3404,0.580565,-0.15752,-0.000126823
3405,0.577536,-0.15028,1.17867e-05
3406,0.613648,-0.14837,-1.37909e-06
3407,0.622667,-0.13184,9.1691e-05
3408,0.612297,-0.13084,-7.44384e-05
3409,0.555021,-0.10213,-2.44933e-06
3410,0.555021,-0.10213,-2.44933e-06
3411,0.488126,-0.08568,6.99263e-05
3412,0.546935,-0.09763,-0.000129853
3413,0.546935,-0.09763,-0.000129853
3414,0.546935,-0.09763,-0.000129853
3415,0.59546,-0.11157,3.50708e-05
3416,0.606169,-0.09335,0.000154754
3417,0.606169,-0.09335,0.000154754
3418,0.606169,-0.09335,0.000154754
3419,0.58591,-0.09423,-0.000140589
3420,0.558743,-0.06426,9.90032e-05
3421,0.558743,-0.06426,9.90033e-05
3422,0.600569,-0.10665,-2.34529e-05
3423,0.611524,-0.09696,-3.53585e-05
3424,0.601437,-0.10899,-3.87982e-05
3425,0.601437,-0.10899,-3.87982e-05
3426,0.683763,-0.12918,-0.000130682
3427,0.711206,-0.14149,-0.000158634
3428,0.711206,-0.14149,-0.000158634
3429,0.789753,-0.16666,4.14045e-05
3430,0.722607,-0.14078,-8.92803e-05
3431,0.708388,-0.12751,-7.72802e-06
3432,0.670245,-0.12783,-0.00012329
3433,0.670245,-0.12783,-0.00012329
3434,0.670245,-0.12783,-0.00012329
3435,0.60834,-0.10518,-0.000179936
3436,0.60834,-0.10518,-0.000179936
3437,0.598423,-0.1132,-0.000241422
3438,0.674835,-0.14828,-9.82885e-05
3439,0.640933,-0.12576,-0.00015108
3440,0.640933,-0.12576,-0.00015108
3441,0.618304,-0.13773,7.9551e-05
3442,0.639506,-0.16335,0.000203312
3443,0.7726,-0.22425,-0.000129884
3444,0.792526,-0.23002,-0.000133496
3445,0.837134,-0.25368,-0.000150737
3446,0.804,-0.22494,-8.92604e-05
3447,0.790723,-0.22013,3.72474e-05
3448,0.94091,-0.25527,0.000133942
3449,0.824365,-0.21296,0.000135884
3450,0.860226,-0.21526,0.000163113
3451,0.706987,-0.14833,-3.61364e-05
3452,0.687225,-0.14022,6.59744e-06
3453,0.78742,-0.16276,-2.36721e-05
3454,0.783373,-0.18492,-0.000114647
3455,0.684903,-0.11623,-0.000199988
3456,0.684903,-0.11623,-0.000199988
3457,0.684903,-0.11623,-0.000199988
3458,0.638942,-0.14037,-0.000246974
3459,0.638942,-0.14037,-0.000246974
3460,0.67477,-0.17815,-0.000265203
3461,0.67477,-0.17815,-0.000265203
3462,0.630507,-0.14531,-1.88542e-06
3463,0.648533,-0.14672,0.000235555
3464,0.665193,-0.1604,2.6449e-05
3465,0.670535,-0.16493,0.000129355
3466,0.668526,-0.15909,0.000156588
3467,0.657952,-0.18226,0.000203337
3468,0.604522,-0.15215,0.00022556
3469,0.658713,-0.14866,0.000179681
3470,0.614411,-0.13317,0.000396894
3471,0.710936,-0.16489,-2.84306e-05
3472,0.70052,-0.17989,2.82815e-05
3473,0.650589,-0.14483,-0.000172561
3474,0.650589,-0.14483,-0.000172561
3475,0.650934,-0.15582,8.65323e-06
3476,0.625791,-0.14001,8.93061e-06
3477,0.625791,-0.14001,8.93061e-06
3478,0.684473,-0.20995,-0.000218496
3479,0.794221,-0.25236,0.00023381
3480,0.775978,-0.25787,0.000104731
3481,0.775978,-0.25787,0.000104731
3482,0.652074,-0.19278,0.000122139
3483,0.707986,-0.20014,-5.47102e-06
3484,0.830319,-0.26998,-0.000103041
3485,0.708449,-0.21399,-0.000186321
3486,0.675468,-0.19355,-0.000205586
3487,0.708843,-0.20725,-0.00011514
3488,0.584333,-0.14506,-0.000211067
3489,0.584333,-0.14506,-0.000211067
3490,0.584333,-0.14506,-0.000211067
3491,0.584333,-0.14506,-0.000211067
3492,0.613845,-0.17189,-0.00020157
3493,0.642612,-0.17898,-0.000211337
3494,0.642612,-0.17898,-0.000211337
3495,0.609749,-0.17397,-2.9469e-05
3496,0.604888,-0.16799,0.000156358
3497,0.64433,-0.17168,3.50131e-05
3498,0.602599,-0.15818,4.32704e-05
3499,0.602599,-0.15818,4.32704e-05
3500,0.715599,-0.19265,0.000109503
3501,0.633284,-0.17205,2.0069e-05
3502,0.633284,-0.17205,2.0069e-05
3503,0.673225,-0.16065,0.00015277
3504,0.679644,-0.19303,2.17455e-05
3505,0.632469,-0.15334,-0.000134898
3506,0.632469,-0.15334,-0.000134898
3507,0.676745,-0.17215,-8.3852e-05
3508,0.751819,-0.1902,-0.000231961
3509,0.751819,-0.1902,-0.000231961
3510,0.751819,-0.1902,-0.000231961
3511,0.719555,-0.17314,-0.000134363
3512,0.719555,-0.17314,-0.000134363
3513,0.719555,-0.17314,-0.000134363
3514,0.838482,-0.18543,-0.00016553
3515,0.838482,-0.18543,-0.00016553
3516,0.838482,-0.18543,-0.00016553
3517,0.819562,-0.19318,-0.000129044
3518,0.75689,-0.15426,-5.63728e-05
3519,0.733445,-0.16994,-0.000240191
3520,0.733445,-0.16994,-0.000240191
3521,0.733445,-0.16994,-0.000240191
3522,0.733445,-0.16994,-0.000240191
3523,0.733445,-0.16994,-0.000240191
3524,0.70001,-0.16195,-4.25359e-05
3525,0.787607,-0.19737,-0.000267366
3526,0.840019,-0.20842,0.00016833
3527,0.840019,-0.20842,0.00016833
3528,0.840019,-0.20842,0.00016833
3529,0.840019,-0.20842,0.00016833
3530,0.764215,-0.1698,-3.78656e-06
3531,0.680757,-0.15562,0.000103174
3532,0.680757,-0.15562,0.000103174
3533,0.787513,-0.20444,0.000125413
3534,0.686983,-0.18059,0.000162954
3535,0.714819,-0.17727,0.000137085
3536,0.581184,-0.09272,-2.28115e-05
3537,0.581184,-0.09272,-2.28115e-05
3538,0.562236,-0.09996,-0.00024369
3539,0.552373,-0.0874,-0.000200173
3540,0.586121,-0.08159,0.000140029
3541,0.676973,-0.12571,-4.79728e-06
3542,0.676973,-0.12571,-4.79728e-06
3543,0.742951,-0.14377,-6.93724e-05
3544,0.752792,-0.154,9.82688e-05
3545,0.790532,-0.15359,-0.000121704
3546,0.790532,-0.15359,-0.000121704
3547,0.738041,-0.10378,2.96806e-05
3548,0.77678,-0.10152,0.000115152
3549,0.77678,-0.10152,0.000115152
3550,0.798778,-0.1193,1.52964e-05
3551,0.720767,-0.09835,3.00564e-05
3552,0.768197,-0.12407,-0.000100739
3553,0.768197,-0.12407,-0.000100739
3554,0.768197,-0.12407,-0.000100739
3555,0.768197,-0.12407,-0.000100739
3556,0.628117,-0.06749,-0.000215129
3557,0.628117,-0.06749,-0.000215129
3558,0.628117,-0.06749,-0.000215129
3559,0.618169,-0.05153,-0.000241329
3560,0.618169,-0.05153,-0.000241329
3561,0.618169,-0.05153,-0.000241329
3562,0.618169,-0.05153,-0.000241329
3563,0.616535,-0.06094,-0.000181637
3564,0.684392,-0.08625,-0.000255451
3565,0.667423,-0.06636,-0.000109523
3566,0.69762,-0.08195,1.5385e-05
3567,0.642255,-0.06442,3.75138e-05
3568,0.576927,-0.0254,-3.20741e-05
3569,0.576927,-0.0254,-3.20741e-05
3570,0.576927,-0.0254,-3.20741e-05
3571,0.60703,-0.03182,0.000209435
3572,0.60703,-0.03182,0.000209435
3573,0.60703,-0.03182,0.000209435
3574,0.620787,-0.03448,-6.1182e-06
3575,0.620787,-0.03448,-6.1182e-06
3576,0.620787,-0.03448,-6.1182e-06
3577,0.638168,-0.06497,1.43931e-05
3578,0.704368,-0.08438,9.15569e-05
3579,0.591464,-0.02782,4.10139e-06
3580,0.591464,-0.02782,4.10139e-06
3581,0.651918,-0.05603,8.98999e-05
3582,0.643408,-0.0597,0.000119844
3583,0.643408,-0.0597,0.000119844
3584,0.62726,-0.04067,-5.99922e-05
3585,0.592926,-0.04951,-0.000195618
3586,0.664727,-0.10382,-0.00016329
3587,0.664727,-0.10382,-0.00016329
3588,0.664727,-0.10382,-0.00016329
3589,0.600954,-0.07771,-0.000109615
3590,0.600954,-0.07771,-0.000109615
3591,0.600954,-0.07771,-0.000109615
3592,0.593046,-0.05094,4.8166e-05
3593,0.609172,-0.05833,-0.000135348
3594,0.634229,-0.05788,-7.14419e-05
3595,0.525456,-0.02067,-0.000170101
3596,0.636909,-0.0678,-8.90962e-05
3597,0.658757,-0.08971,-3.89178e-05
3598,0.658757,-0.08971,-3.89178e-05
3599,0.715511,-0.10478,-0.00019272
3600,0.715511,-0.10478,-0.00019272
3601,0.715511,-0.10478,-0.00019272
3602,0.558084,-0.02317,-0.000105368
3603,0.558084,-0.02317,-0.000105368
3604,0.558084,-0.02317,-0.000105368
3605,0.473321,-0.00134,-0.000239931
3606,0.532635,-0.01215,-2.10606e-05
3607,0.480685,0.033042,6.20471e-06
3608,0.46665,0.035294,4.57073e-05
3609,0.46665,0.035294,4.57073e-05
3610,0.46665,0.035294,4.57073e-05
3611,0.464067,0.005911,-0.000198031
3612,0.464067,0.005911,-0.000198031
3613,0.475284,0.007583,-0.00016041
3614,0.464175,0.034454,0.000101412
3615,0.465022,0.02266,-7.84573e-05
3616,0.465022,0.02266,-7.84573e-05
3617,0.471423,0.013386,-4.94961e-05
3618,0.50212,-0.0259,9.08615e-05
3619,0.50212,-0.0259,9.08615e-05
3620,0.460737,-0.01358,-3.92617e-05
3621,0.460737,-0.01358,-3.92617e-05
3622,0.452414,-0.02785,4.72351e-05
3623,0.415839,-0.01588,4.57584e-05
3624,0.377225,0.017625,2.29871e-05
3625,0.382127,0.018531,-0.000175075
3626,0.388767,-0.0039,9.44283e-05
3627,0.388767,-0.0039,9.44283e-05
3628,0.415172,0.006525,-9.52354e-05
3629,0.409685,0.035589,-9.82885e-05
3630,0.42525,0.026438,2.10003e-05
3631,0.42525,0.026438,2.10003e-05
3632,0.41201,0.007733,-0.00014283
3633,0.41201,0.007733,-0.00014283
3634,0.413069,0.02286,-4.64713e-05
3635,0.413661,0.03039,-3.06991e-05
3636,0.413661,0.03039,-3.06991e-05
3637,0.404604,0.039536,-0.000111602
3638,0.381819,0.060256,1.25132e-05
3639,0.381819,0.060256,1.25132e-05
3640,0.381819,0.060256,1.25132e-05
3641,0.381819,0.060256,1.25132e-05
3642,0.381819,0.060256,1.25132e-05
3643,0.369574,0.058252,-0.000136052
3644,0.369574,0.058252,-0.000136052
3645,0.360974,0.058453,-8.40207e-05
3646,0.343627,0.077985,1.87818e-06
3647,0.343627,0.077985,1.87818e-06
3648,0.37229,0.063715,-5.30599e-05
3649,0.37229,0.063715,-5.30599e-05
3650,0.40028,0.051894,-0.000153477
3651,0.417253,0.050334,7.74692e-05
3652,0.417253,0.050334,7.74692e-05
3653,0.413083,0.036898,-6.27865e-05
3654,0.413083,0.036898,-6.27865e-05
3655,0.413083,0.036898,-6.27865e-05
3656,0.413083,0.036898,-6.27865e-05
3657,0.413083,0.036898,-6.27865e-05
3658,0.444341,0.015739,7.54603e-05
3659,0.46348,0.010389,4.67295e-05
3660,0.495624,0.006052,-1.02871e-05
3661,0.495624,0.006052,-1.02871e-05
3662,0.55186,-0.03566,-5.19429e-05
3663,0.55186,-0.03566,-5.19429e-05
3664,0.502879,-0.01333,-0.000142124
3665,0.502879,-0.01333,-0.000142124
3666,0.557175,-0.04513,-8.26688e-06
3667,0.523185,-0.00648,0.000160913
3668,0.589242,-0.02736,0.000174293
3669,0.579416,-0.02543,0.00013639
3670,0.579416,-0.02543,0.00013639
3671,0.579416,-0.02543,0.00013639
3672,0.537923,-0.02362,7.33345e-05
3673,0.537923,-0.02362,7.33345e-05
3674,0.513601,0.003641,7.13174e-05
3675,0.568134,-0.02298,0.000136662
3676,0.546291,-0.01225,5.61624e-05
3677,0.546291,-0.01225,5.61624e-05
3678,0.546291,-0.01225,5.61624e-05
3679,0.584765,-0.01671,6.57657e-05
3680,0.595842,-0.03164,0.000130013
3681,0.542142,-0.02062,-9.76317e-06
3682,0.542142,-0.02062,-9.76317e-06
3683,0.541856,-0.02688,-0.000117064
3684,0.541856,-0.02688,-0.000117064
3685,0.541856,-0.02688,-0.000117064
3686,0.650455,-0.08042,1.42928e-05
3687,0.650455,-0.08042,1.42928e-05
3688,0.629862,-0.06425,4.05883e-05
3689,0.629862,-0.06425,4.05883e-05
3690,0.637689,-0.05215,-5.18836e-05
3691,0.619201,-0.06334,-3.98652e-05
3692,0.68498,-0.08344,2.64974e-05
3693,0.676052,-0.09472,0.00025534
3694,0.714755,-0.10331,0.000223122
3695,0.86658,-0.15208,3.69296e-05
3696,0.736309,-0.0881,-0.00034886
3697,0.742442,-0.07658,-0.000215131
3698,0.623644,-0.04174,2.32615e-07
3699,0.587838,-0.01261,-1.6186e-05
3700,0.587838,-0.01261,-1.6186e-05
3701,0.587838,-0.01261,-1.6186e-05
3702,0.587838,-0.01261,-1.6186e-05
3703,0.602699,-0.03277,-6.53516e-05
3704,0.602005,-0.03176,-7.75489e-05
3705,0.621525,-0.0581,-0.000117764
3706,0.631706,-0.02469,-5.42261e-05
3707,0.680949,-0.07139,8.51742e-06
3708,0.680949,-0.07139,8.51742e-06
3709,0.64886,-0.05895,-0.000184203
3710,0.6204,-0.05955,4.87909e-05
3711,0.6427,-0.05664,-0.000171636
3712,0.648169,-0.06144,-5.52764e-05
3713,0.606583,-0.0632,-0.000132255
3714,0.606583,-0.0632,-0.000132255
3715,0.606583,-0.0632,-0.000132255
3716,0.606583,-0.0632,-0.000132255
3717,0.646356,-0.08363,-0.000246947
3718,0.646356,-0.08363,-0.000246947
3719,0.59583,-0.04708,-8.56563e-05
3720,0.514705,-0.00599,4.29525e-05
3721,0.514705,-0.00599,4.29525e-05
3722,0.589536,-0.03782,-0.000115396
3723,0.550665,-0.00686,-0.000109419
3724,0.550665,-0.00686,-0.000109419
3725,0.550665,-0.00686,-0.000109419
3726,0.550665,-0.00686,-0.000109419
3727,0.548564,-0.00298,-4.49708e-05
3728,0.567905,0.01217,3.12731e-05
3729,0.549004,0.022387,-6.66322e-05
3730,0.54751,0.035646,0.000100555
3731,0.507553,0.042129,-7.61671e-06
3732,0.490453,0.029015,0.000228089
3733,0.490453,0.029015,0.000228089
3734,0.466776,0.026205,8.50395e-05
3735,0.519407,0.012705,-6.25037e-05
3736,0.493765,0.013012,0.000196198
3737,0.483707,0.004428,0.000104622
3738,0.469192,0.024754,0.000104749
3739,0.469192,0.024754,0.000104749
3740,0.469192,0.024754,0.000104749
3741,0.493374,0.007278,-6.1594e-07
3742,0.49533,0.004557,5.63133e-05
3743,0.49533,0.004557,5.63133e-05
3744,0.499165,0.005656,8.2045e-05
3745,0.548558,-0.01761,-1.33501e-05
3746,0.548558,-0.01761,-1.33501e-05
3747,0.529965,-0.01283,9.12222e-05
3748,0.544908,-0.01424,-9.76746e-05
3749,0.544908,-0.01424,-9.76746e-05
3750,0.583911,-0.02292,-8.29497e-06
3751,0.610573,-0.05118,-4.12258e-05
3752,0.610573,-0.05118,-4.12258e-05
3753,0.630126,-0.05417,9.70828e-05
3754,0.709398,-0.08551,-3.93973e-05
3755,0.69236,-0.08438,5.43372e-05
3756,0.69236,-0.08438,5.43372e-05
3757,0.69236,-0.08438,5.43372e-05
3758,0.69236,-0.08438,5.43372e-05
3759,0.672737,-0.08137,-0.000114775
3760,0.672737,-0.08137,-0.000114775
3761,0.672737,-0.08137,-0.000114775
3762,0.657547,-0.06763,3.23088e-05
3763,0.657547,-0.06763,3.23088e-05
3764,0.657547,-0.06763,3.23088e-05
3765,0.657547,-0.06763,3.23088e-05
3766,0.669516,-0.07347,7.96068e-05
3767,0.75338,-0.10731,0.000164246
3768,0.697339,-0.07127,0.000114313
3769,0.622302,-0.04117,0.000135874
3770,0.622302,-0.04117,0.000135874
3771,0.604478,-0.02501,0.000122171
3772,0.604478,-0.02501,0.000122171
3773,0.604478,-0.02501,0.000122171
