ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.998315,0.0107971,null,null,null
-0.341026,null,-0.176806,null,null
0.284345,null,null,-0.0153352,null
0.00249674,null,null,null,0.00128707
0.993951,0.00564069,null,null,null
-0.377636,null,-0.162329,null,null
0.235503,null,null,-0.00118479,null
-0.000237343,null,null,null,0.000356194
0.993951,0.00564069,null,null,null
-0.377636,null,-0.162329,null,null
0.235503,null,null,-0.00118479,null
-0.000237343,null,null,null,0.000356194
0.993951,0.00564069,null,null,null
-0.377636,null,-0.162329,null,null
0.235503,null,null,-0.00118479,null
-0.000237343,null,null,null,0.000356194
0.993951,0.00564069,null,null,null
-0.377636,null,-0.162329,null,null
0.235503,null,null,-0.00118479,null
-0.000237343,null,null,null,0.000356194
0.988748,0.00555011,null,null,null
-0.357774,null,-0.115016,null,null
0.265925,null,null,0.0323294,null
-0.00352875,null,null,null,-0.0013366
0.988967,0.00611141,null,null,null
-0.338369,null,-0.128045,null,null
0.268274,null,null,-0.018979,null
-0.00426753,null,null,null,0.00422943
0.99021,0.0099987,null,null,null
-0.338637,null,-0.135618,null,null
0.319715,null,null,-0.0225985,null
-0.00202898,null,null,null,0.000623786
0.991051,0.00816875,null,null,null
-0.355793,null,-0.141936,null,null
0.240346,null,null,-0.00621961,null
0.00677068,null,null,null,-9.71775e-05
0.991701,0.00458161,null,null,null
-0.356874,null,-0.0787568,null,null
0.241396,null,null,-0.0236696,null
-0.00236996,null,null,null,-0.00284524
0.991701,0.00458161,null,null,null
-0.356874,null,-0.0787568,null,null
0.241396,null,null,-0.0236696,null
-0.00236996,null,null,null,-0.00284524
0.991701,0.00458161,null,null,null
-0.356874,null,-0.0787568,null,null
0.241396,null,null,-0.0236696,null
-0.00236996,null,null,null,-0.00284524
0.991701,0.00458161,null,null,null
-0.356874,null,-0.0787568,null,null
0.241396,null,null,-0.0236696,null
-0.00236996,null,null,null,-0.00284524
0.991701,0.00458161,null,null,null
-0.356874,null,-0.0787568,null,null
0.241396,null,null,-0.0236696,null
-0.00236996,null,null,null,-0.00284524
0.987331,0.00387046,null,null,null
-0.315889,null,-0.0939916,null,null
0.248414,null,null,-0.00871189,null
0.000819362,null,null,null,0.0011051
0.987331,0.00387046,null,null,null
-0.315889,null,-0.0939916,null,null
0.248414,null,null,-0.00871189,null
0.000819362,null,null,null,0.0011051
0.986923,0.00453305,null,null,null
-0.303727,null,-0.0997966,null,null
0.262259,null,null,0.0516635,null
0.00211086,null,null,null,-0.00311616
0.986923,0.00453305,null,null,null
-0.303727,null,-0.0997966,null,null
0.262259,null,null,0.0516635,null
0.00211086,null,null,null,-0.00311616
0.985214,0.00858919,null,null,null
-0.339211,null,-0.0178073,null,null
0.290395,null,null,0.04822,null
-0.00019021,null,null,null,-0.000152467
0.985194,0.0106777,null,null,null
-0.349679,null,0.0174452,null,null
0.274116,null,null,0.0413539,null
-0.00209721,null,null,null,0.000255501
0.985194,0.0106777,null,null,null
-0.349679,null,0.0174452,null,null
0.274116,null,null,0.0413539,null
-0.00209721,null,null,null,0.000255501
0.985194,0.0106777,null,null,null
-0.349679,null,0.0174452,null,null
0.274116,null,null,0.0413539,null
-0.00209721,null,null,null,0.000255501
0.985194,0.0106777,null,null,null
-0.349679,null,0.0174452,null,null
0.274116,null,null,0.0413539,null
-0.00209721,null,null,null,0.000255501
0.980471,0.0134379,null,null,null
-0.26217,null,-0.0574504,null,null
0.294495,null,null,0.0220594,null
-0.000820709,null,null,null,0.000712101
0.983089,0.01017,null,null,null
-0.27333,null,-0.0524656,null,null
0.199414,null,null,0.0255432,null
-0.00245444,null,null,null,-0.00284936
0.984394,0.00836914,null,null,null
-0.274133,null,-0.0759777,null,null
0.253686,null,null,0.0333749,null
0.00620808,null,null,null,0.00457124
0.984394,0.00836914,null,null,null
-0.274133,null,-0.0759777,null,null
0.253686,null,null,0.0333749,null
0.00620808,null,null,null,0.00457124
0.982345,0.00712425,null,null,null
-0.311184,null,-0.105897,null,null
0.229015,null,null,-0.0238265,null
0.00512465,null,null,null,0.00345295
0.976792,0.00930993,null,null,null
-0.321487,null,-0.0893215,null,null
0.239303,null,null,-0.012957,null
0.00263581,null,null,null,0.0022516
0.9801,0.00783911,null,null,null
-0.298407,null,-0.164357,null,null
0.240592,null,null,0.00396702,null
0.00365037,null,null,null,0.00422689
0.980554,0.0117029,null,null,null
-0.328861,null,-0.187544,null,null
0.262516,null,null,-0.016444,null
0.000848341,null,null,null,0.00346903
0.986378,0.014232,null,null,null
-0.306024,null,-0.172485,null,null
0.239126,null,null,0.037567,null
-0.000543881,null,null,null,0.00180733
0.983398,0.0156144,null,null,null
-0.250229,null,-0.185807,null,null
0.234954,null,null,0.0235986,null
0.00125615,null,null,null,0.00345024
0.983398,0.0156144,null,null,null
-0.250229,null,-0.185807,null,null
0.234954,null,null,0.0235986,null
0.00125615,null,null,null,0.00345024
0.985439,0.0178859,null,null,null
-0.305912,null,-0.167962,null,null
0.249488,null,null,-0.011311,null
0.00151569,null,null,null,-0.000311724
0.985439,0.0178859,null,null,null
-0.305912,null,-0.167962,null,null
0.249488,null,null,-0.011311,null
0.00151569,null,null,null,-0.000311724
0.9871,0.0152017,null,null,null
-0.243138,null,-0.190574,null,null
0.281691,null,null,0.0518318,null
-0.0038793,null,null,null,-0.00187479
0.9871,0.0152017,null,null,null
-0.243138,null,-0.190574,null,null
0.281691,null,null,0.0518318,null
-0.0038793,null,null,null,-0.00187479
0.991726,0.00913108,null,null,null
-0.231852,null,-0.181916,null,null
0.339819,null,null,0.0181117,null
-0.00643427,null,null,null,-0.00522725
0.991726,0.00913108,null,null,null
-0.231852,null,-0.181916,null,null
0.339819,null,null,0.0181117,null
-0.00643427,null,null,null,-0.00522725
0.989436,0.0093022,null,null,null
-0.18418,null,-0.173964,null,null
0.285911,null,null,0.0145948,null
-0.00328592,null,null,null,-0.000608451
0.989436,0.0093022,null,null,null
-0.18418,null,-0.173964,null,null
0.285911,null,null,0.0145948,null
-0.00328592,null,null,null,-0.000608451
0.990711,0.012048,null,null,null
-0.227706,null,-0.14918,null,null
0.204279,null,null,0.0511905,null
-9.44526e-05,null,null,null,-0.000260474
0.990711,0.012048,null,null,null
-0.227706,null,-0.14918,null,null
0.204279,null,null,0.0511905,null
-9.44526e-05,null,null,null,-0.000260474
0.990711,0.012048,null,null,null
-0.227706,null,-0.14918,null,null
0.204279,null,null,0.0511905,null
-9.44526e-05,null,null,null,-0.000260474
0.990711,0.012048,null,null,null
-0.227706,null,-0.14918,null,null
0.204279,null,null,0.0511905,null
-9.44526e-05,null,null,null,-0.000260474
0.988607,0.0157041,null,null,null
-0.199979,null,-0.133582,null,null
0.276319,null,null,0.00942759,null
0.000775743,null,null,null,0.00432002
0.989441,0.0146947,null,null,null
-0.224691,null,-0.0633719,null,null
0.358073,null,null,0.023068,null
0.000456956,null,null,null,0.00512769
0.988291,0.0112784,null,null,null
-0.223344,null,-0.0327876,null,null
0.304743,null,null,0.018556,null
-0.00315875,null,null,null,0.00420391
0.985516,0.0118575,null,null,null
-0.238441,null,-0.116893,null,null
0.284046,null,null,-0.0283538,null
0.00505041,null,null,null,0.00272426
0.985516,0.0118575,null,null,null
-0.238441,null,-0.116893,null,null
0.284046,null,null,-0.0283538,null
0.00505041,null,null,null,0.00272426
0.988093,0.00811149,null,null,null
-0.167479,null,-0.125122,null,null
0.32081,null,null,-0.0127779,null
0.00206915,null,null,null,-0.00366203
0.988993,0.00637184,null,null,null
-0.213055,null,-0.133821,null,null
0.345882,null,null,-0.116172,null
-0.00129461,null,null,null,0.000115542
0.98929,0.00436587,null,null,null
-0.23878,null,-0.0891565,null,null
0.313219,null,null,-0.0144684,null
-0.00160631,null,null,null,-0.00481083
0.989322,0.00333979,null,null,null
-0.292173,null,-0.0959683,null,null
0.251439,null,null,-0.0205322,null
-0.000320341,null,null,null,-0.00168993
0.986146,0.0073965,null,null,null
-0.248916,null,-0.137151,null,null
0.247975,null,null,0.00425744,null
0.000669743,null,null,null,0.00777034
0.986146,0.0073965,null,null,null
-0.248916,null,-0.137151,null,null
0.247975,null,null,0.00425744,null
0.000669743,null,null,null,0.00777034
0.986624,0.00554734,null,null,null
-0.283778,null,-0.10515,null,null
0.331139,null,null,-0.0197487,null
-0.0012178,null,null,null,0.000202741
0.981546,0.00662805,null,null,null
-0.301663,null,-0.18309,null,null
0.303659,null,null,0.0799263,null
-0.00146099,null,null,null,-0.00142485
0.981546,0.00662805,null,null,null
-0.301663,null,-0.18309,null,null
0.303659,null,null,0.0799263,null
-0.00146099,null,null,null,-0.00142485
0.981546,0.00662805,null,null,null
-0.301663,null,-0.18309,null,null
0.303659,null,null,0.0799263,null
-0.00146099,null,null,null,-0.00142485
0.981546,0.00662805,null,null,null
-0.301663,null,-0.18309,null,null
0.303659,null,null,0.0799263,null
-0.00146099,null,null,null,-0.00142485
0.98612,0.00471796,null,null,null
-0.301947,null,-0.203581,null,null
0.271839,null,null,0.0827084,null
-0.00344201,null,null,null,-0.00169783
0.985685,0.00892332,null,null,null
-0.296156,null,-0.17518,null,null
0.345505,null,null,0.0873753,null
-0.00184604,null,null,null,-0.00336145
0.984439,0.00947784,null,null,null
-0.370227,null,-0.215803,null,null
0.308659,null,null,0.0868414,null
0.00112479,null,null,null,0.00779984
0.984439,0.00947784,null,null,null
-0.370227,null,-0.215803,null,null
0.308659,null,null,0.0868414,null
0.00112479,null,null,null,0.00779984
0.986324,0.00695149,null,null,null
-0.396589,null,-0.24606,null,null
0.28493,null,null,0.0666293,null
9.81355e-05,null,null,null,-0.00128544
0.982384,0.00640715,null,null,null
-0.339456,null,-0.269174,null,null
0.289821,null,null,0.0318353,null
-0.000985079,null,null,null,0.00142219
0.982384,0.00640715,null,null,null
-0.339456,null,-0.269174,null,null
0.289821,null,null,0.0318353,null
-0.000985079,null,null,null,0.00142219
0.984468,0.00497555,null,null,null
-0.356886,null,-0.276056,null,null
0.301834,null,null,0.0216819,null
0.00427164,null,null,null,-0.000585195
0.984468,0.00497555,null,null,null
-0.356886,null,-0.276056,null,null
0.301834,null,null,0.0216819,null
0.00427164,null,null,null,-0.000585195
0.981367,0.00308969,null,null,null
-0.428556,null,-0.268594,null,null
0.344185,null,null,0.0749399,null
0.00288749,null,null,null,-0.000185914
0.986335,0.00783251,null,null,null
-0.393465,null,-0.195251,null,null
0.315804,null,null,0.00779706,null
0.00180045,null,null,null,0.000837182
0.986335,0.00783251,null,null,null
-0.393465,null,-0.195251,null,null
0.315804,null,null,0.00779706,null
0.00180045,null,null,null,0.000837182
0.987099,0.00427911,null,null,null
-0.368632,null,-0.153105,null,null
0.280481,null,null,0.039906,null
0.00418531,null,null,null,-0.000161986
0.987756,0.00426165,null,null,null
-0.297251,null,-0.124747,null,null
0.325091,null,null,-0.0429583,null
0.0039908,null,null,null,-0.00149639
0.989234,0.0100142,null,null,null
-0.235195,null,-0.130806,null,null
0.28776,null,null,-0.0280265,null
0.0028406,null,null,null,-0.0025688
0.987579,0.00516901,null,null,null
-0.303711,null,-0.134797,null,null
0.335911,null,null,-0.0882326,null
0.00287798,null,null,null,0.00141069
0.988081,0.00219464,null,null,null
-0.371389,null,-0.200914,null,null
0.348789,null,null,-0.104087,null
0.00229685,null,null,null,0.00436097
0.989047,-0.00211304,null,null,null
-0.313864,null,-0.157372,null,null
0.37225,null,null,-0.127394,null
0.000363169,null,null,null,-0.00220301
0.991897,0.00147399,null,null,null
-0.31302,null,-0.191415,null,null
0.39503,null,null,-0.0824747,null
0.0024622,null,null,null,0.00726146
0.991897,0.00147399,null,null,null
-0.31302,null,-0.191415,null,null
0.39503,null,null,-0.0824747,null
0.0024622,null,null,null,0.00726146
0.993653,0.00518446,null,null,null
-0.271855,null,-0.13722,null,null
0.340404,null,null,-0.165351,null
-0.000703265,null,null,null,0.00691581
0.992968,-0.00248425,null,null,null
-0.315829,null,-0.143355,null,null
0.316749,null,null,-0.121655,null
0.0026732,null,null,null,-0.00074326
0.990335,0.000117823,null,null,null
-0.341271,null,-0.11358,null,null
0.315814,null,null,-0.104113,null
0.000746359,null,null,null,0.00378497
0.990335,0.000117823,null,null,null
-0.341271,null,-0.11358,null,null
0.315814,null,null,-0.104113,null
0.000746359,null,null,null,0.00378497
0.990335,0.000117823,null,null,null
-0.341271,null,-0.11358,null,null
0.315814,null,null,-0.104113,null
0.000746359,null,null,null,0.00378497
0.990335,0.000117823,null,null,null
-0.341271,null,-0.11358,null,null
0.315814,null,null,-0.104113,null
0.000746359,null,null,null,0.00378497
0.991144,0.00210825,null,null,null
-0.299511,null,-0.109981,null,null
0.312816,null,null,-0.0892248,null
-0.000425133,null,null,null,0.00342635
0.990944,0.00333663,null,null,null
-0.285726,null,-0.119664,null,null
0.277611,null,null,-0.0752888,null
-0.00192324,null,null,null,0.00530737
0.988868,0.00650798,null,null,null
-0.314486,null,-0.093842,null,null
0.280101,null,null,-0.018685,null
0.000485486,null,null,null,-0.000339419
0.988868,0.00650798,null,null,null
-0.314486,null,-0.093842,null,null
0.280101,null,null,-0.018685,null
0.000485486,null,null,null,-0.000339419
0.990229,0.00524279,null,null,null
-0.341636,null,-0.104251,null,null
0.281601,null,null,-0.00679605,null
0.000873101,null,null,null,0.000861536
0.988981,0.00546443,null,null,null
-0.366853,null,-0.0575507,null,null
0.253418,null,null,-0.065803,null
-0.00169926,null,null,null,0.00138891
0.988981,0.00546443,null,null,null
-0.366853,null,-0.0575507,null,null
0.253418,null,null,-0.065803,null
-0.00169926,null,null,null,0.00138891
0.989073,0.00567652,null,null,null
-0.387458,null,-0.110075,null,null
0.304429,null,null,-0.0216597,null
-2.42405e-05,null,null,null,0.0069248
0.989073,0.00567652,null,null,null
-0.387458,null,-0.110075,null,null
0.304429,null,null,-0.0216597,null
-2.42405e-05,null,null,null,0.0069248
0.98687,0.00243289,null,null,null
-0.386565,null,-0.0483217,null,null
0.245035,null,null,0.0422213,null
-0.000544804,null,null,null,0.00286207
0.988029,0.00426946,null,null,null
-0.416836,null,0.035361,null,null
0.263895,null,null,-0.0474464,null
0.00204594,null,null,null,0.00053902
0.985923,0.00460086,null,null,null
-0.428556,null,-0.076327,null,null
0.282577,null,null,-0.0220595,null
-0.00174172,null,null,null,0.00290977
0.990165,0.00399669,null,null,null
-0.464606,null,-0.0511395,null,null
0.328277,null,null,-0.0863006,null
0.0054348,null,null,null,-0.00268628
0.990165,0.00399669,null,null,null
-0.464606,null,-0.0511395,null,null
0.328277,null,null,-0.0863006,null
0.0054348,null,null,null,-0.00268628
0.986116,0.00282439,null,null,null
-0.400201,null,-0.08053,null,null
0.345197,null,null,-0.102086,null
0.00501755,null,null,null,0.0016254
0.986116,0.00282439,null,null,null
-0.400201,null,-0.08053,null,null
0.345197,null,null,-0.102086,null
0.00501755,null,null,null,0.0016254
0.988524,0.00181596,null,null,null
-0.400228,null,-0.00755919,null,null
0.369663,null,null,-0.0912016,null
-0.00146598,null,null,null,0.00199903
0.988524,0.00181596,null,null,null
-0.400228,null,-0.00755919,null,null
0.369663,null,null,-0.0912016,null
-0.00146598,null,null,null,0.00199903
0.990375,-0.00136772,null,null,null
-0.376895,null,-0.0816898,null,null
0.398074,null,null,-0.0547902,null
0.00151426,null,null,null,-0.00366861
0.991185,-0.00305554,null,null,null
-0.334493,null,-0.0709741,null,null
0.38357,null,null,0.00664709,null
-0.000835607,null,null,null,-0.00415843
0.993792,-0.00422019,null,null,null
-0.396555,null,-0.101804,null,null
0.40267,null,null,0.0130356,null
0.00205517,null,null,null,-0.00127044
0.993868,-0.0020303,null,null,null
-0.372934,null,-0.1043,null,null
0.444557,null,null,0.0367281,null
0.00244508,null,null,null,-0.00251959
0.99219,-0.00669012,null,null,null
-0.462849,null,-0.129264,null,null
0.40685,null,null,0.0598381,null
0.0037571,null,null,null,7.14933e-06
0.991329,-0.00541813,null,null,null
-0.440725,null,-0.158441,null,null
0.339967,null,null,0.0844684,null
0.00113749,null,null,null,-0.000990686
0.99213,-0.00656764,null,null,null
-0.443209,null,-0.193889,null,null
0.382097,null,null,0.0857511,null
0.00177145,null,null,null,-0.002378
0.99213,-0.00656764,null,null,null
-0.443209,null,-0.193889,null,null
0.382097,null,null,0.0857511,null
0.00177145,null,null,null,-0.002378
0.991251,-0.0128276,null,null,null
-0.445549,null,-0.260014,null,null
0.390699,null,null,0.0380951,null
-0.00431012,null,null,null,0.00267295
0.987698,-0.0165322,null,null,null
-0.407804,null,-0.195151,null,null
0.37845,null,null,0.118347,null
-0.00347695,null,null,null,0.00169542
0.987698,-0.0165322,null,null,null
-0.407804,null,-0.195151,null,null
0.37845,null,null,0.118347,null
-0.00347695,null,null,null,0.00169542
0.989082,-0.0173124,null,null,null
-0.406303,null,-0.120672,null,null
0.381609,null,null,0.0690361,null
-0.000173119,null,null,null,0.00357789
0.994056,-0.0169469,null,null,null
-0.428925,null,-0.114549,null,null
0.340606,null,null,0.0982451,null
0.00401164,null,null,null,0.00225727
0.994128,-0.0135844,null,null,null
-0.447356,null,-0.215087,null,null
0.388997,null,null,0.0756705,null
0.0038252,null,null,null,-0.0022284
0.992269,-0.011384,null,null,null
-0.423859,null,-0.110013,null,null
0.379729,null,null,0.099801,null
0.00523703,null,null,null,-0.00185451
0.989873,-0.0137558,null,null,null
-0.412511,null,-0.14977,null,null
0.39264,null,null,0.0497535,null
0.00497444,null,null,null,0.0023276
