MDTU,min_min,min_max,max_min,max_max5
3043,-0.31626,-0.014628,0.0491633,0.252909
3044,-0.31626,-0.014628,0.0491633,0.252909
3045,-0.298481,-0.00555559,0.0448605,0.245265
3046,-0.303892,-0.0140935,0.0361819,0.25049
3047,-0.303892,-0.0140935,0.0361819,0.25049
3048,-0.30368,-0.0104269,0.0486883,0.241047
3049,-0.30368,-0.0104269,0.0486883,0.241047
3050,-0.307117,-0.0196572,0.0438646,0.247626
3051,-0.310946,-0.0136403,0.0479803,0.264036
3052,-0.30739,-0.018469,0.0483971,0.243707
3053,-0.3069,-0.0165984,0.0412009,0.250879
3054,-0.3069,-0.0165984,0.0412009,0.250879
3055,-0.3069,-0.0165984,0.0412009,0.250879
3056,-0.318073,-0.0134313,0.0449703,0.24945
3057,-0.308547,-0.0227122,0.031177,0.249273
3058,-0.295235,-0.0221503,0.0470768,0.247518
3059,-0.295235,-0.0221503,0.0470768,0.247518
3060,-0.295235,-0.0221503,0.0470768,0.247518
3061,-0.298817,-0.0116082,0.0475953,0.25416
3062,-0.303186,-0.00509423,0.0426595,0.259536
3063,-0.343053,-0.0106477,0.0442131,0.256216
3064,-0.343053,-0.0106477,0.0442131,0.256216
3065,-0.28946,-0.0185419,0.04502,0.243141
3066,-0.28946,-0.0185419,0.04502,0.243141
3067,-0.28946,-0.0185419,0.04502,0.243141
3068,-0.28946,-0.0185419,0.04502,0.243141
3069,-0.294634,-0.00886956,0.0509746,0.255811
3070,-0.294634,-0.00886956,0.0509746,0.255811
3071,-0.294634,-0.00886956,0.0509746,0.255811
3072,-0.294634,-0.00886956,0.0509746,0.255811
3073,-0.294634,-0.00886956,0.0509746,0.255811
3074,-0.304298,-0.00149757,0.055075,0.256182
3075,-0.319758,-0.0135852,0.0454663,0.259104
3076,-0.319758,-0.0135852,0.0454663,0.259104
3077,-0.336526,-0.00240573,0.0425856,0.246838
3078,-0.336526,-0.00240573,0.0425856,0.246838
3079,-0.336526,-0.00240573,0.0425856,0.246838
3080,-0.336526,-0.00240573,0.0425856,0.246838
3081,-0.292578,-0.00506096,0.0462914,0.261647
3082,-0.300113,-0.0147302,0.0463928,0.255043
3083,-0.322883,-0.0172651,0.0423526,0.254624
3084,-0.305712,-0.0131511,0.0500954,0.243844
3085,-0.304157,-0.0117691,0.0416025,0.249371
3086,-0.311401,-0.0107932,0.0493627,0.248974
3087,-0.32782,-0.0165061,0.0490396,0.257273
3088,-0.311693,-0.00316108,0.0486126,0.260141
3089,-0.311693,-0.00316108,0.0486126,0.260141
3090,-0.309558,-0.00976532,0.0458125,0.249336
3091,-0.309558,-0.00976533,0.0458125,0.249336
3092,-0.321195,-0.0018167,0.0333708,0.259815
3093,-0.300943,-0.0133354,0.0534258,0.25871
3094,-0.301812,-0.0148971,0.0497138,0.245838
3095,-0.308235,-0.00869728,0.0372996,0.250171
3096,-0.308235,-0.00869728,0.0372996,0.250171
3097,-0.302906,-0.0111577,0.0481473,0.254964
3098,-0.302906,-0.0111577,0.0481473,0.254964
3099,-0.307712,-0.0118812,0.052481,0.250113
3100,-0.307712,-0.0118812,0.052481,0.250113
3101,-0.31189,-0.0114829,0.0529639,0.249268
3102,-0.301821,-0.0197804,0.0455909,0.254006
3103,-0.301821,-0.0197804,0.0455909,0.254006
3104,-0.319096,-0.0177343,0.0425902,0.250461
3105,-0.320477,-0.0128738,0.0482335,0.247708
3106,-0.320477,-0.0128738,0.0482335,0.247708
3107,-0.321535,-0.0206257,0.0506214,0.24695
3108,-0.321535,-0.0206257,0.0506214,0.24695
3109,-0.321535,-0.0206257,0.0506214,0.24695
3110,-0.321535,-0.0206257,0.0506214,0.24695
3111,-0.309081,-0.00722592,0.0353019,0.254081
3112,-0.302887,-0.0159322,0.0467122,0.247199
3113,-0.302039,-0.0160409,0.0477467,0.255405
3114,-0.313994,-0.00832908,0.0379934,0.245766
3115,-0.313994,-0.00832908,0.0379934,0.245766
3116,-0.306246,-0.0210661,0.0475918,0.252008
3117,-0.306246,-0.0210661,0.0475918,0.252008
3118,-0.303757,-0.0068729,0.040668,0.2516
3119,-0.303757,-0.0068729,0.040668,0.2516
3120,-0.317795,-0.0146013,0.0390207,0.247719
3121,-0.317795,-0.0146013,0.0390207,0.247719
3122,-0.317795,-0.0146013,0.0390207,0.247719
3123,-0.29351,-0.00691515,0.0450875,0.247085
3124,-0.29351,-0.00691515,0.0450875,0.247085
3125,-0.313704,-0.017274,0.0503738,0.251939
3126,-0.321485,-0.0205578,0.0498719,0.249397
3127,-0.321485,-0.0205578,0.0498719,0.249397
3128,-0.295765,-0.0167071,0.0425174,0.269946
3129,-0.30833,-0.0140372,0.0458713,0.257407
3130,-0.30833,-0.0140372,0.0458713,0.257407
3131,-0.307972,-0.0133103,0.0448735,0.253242
3132,-0.304338,-0.0159798,0.0552982,0.244171
3133,-0.294661,-0.0157136,0.053364,0.255017
3134,-0.303485,-0.0074008,0.0524325,0.25423
3135,-0.327423,0.0084071,0.0398599,0.24593
3136,-0.303717,-0.0138204,0.0485949,0.263064
3137,-0.302748,-0.0132759,0.0513167,0.260235
3138,-0.302748,-0.0132759,0.0513167,0.260235
3139,-0.302748,-0.0132759,0.0513167,0.260235
3140,-0.318626,-0.0148017,0.0467942,0.245837
3141,-0.295602,-0.00323395,0.0479351,0.247633
3142,-0.299317,-0.006914,0.0380862,0.256802
3143,-0.30015,0.000808173,0.0518156,0.268884
3144,-0.324762,-0.00832052,0.0481239,0.253353
3145,-0.289608,-0.01651,0.0556949,0.263167
3146,-0.309116,-0.013885,0.0437992,0.258993
3147,-0.302152,-0.0189383,0.0499107,0.25458
3148,-0.320362,-0.0144945,0.0425467,0.248806
3149,-0.303031,-0.0185292,0.0456496,0.241825
3150,-0.303031,-0.0185292,0.0456496,0.241825
3151,-0.292001,0.00274644,0.0464145,0.252903
3152,-0.296595,-0.00579076,0.0442262,0.247445
3153,-0.301984,-0.0137019,0.0526596,0.256955
3154,-0.333208,-0.00699628,0.0488261,0.272424
3155,-0.307818,-0.0124548,0.0513866,0.252211
3156,-0.307818,-0.0124548,0.0513866,0.252211
3157,-0.303466,-0.00378363,0.0469231,0.253616
3158,-0.32792,-0.000148093,0.0524089,0.259169
3159,-0.300607,-0.00807885,0.0544482,0.251465
3160,-0.302052,-0.00949166,0.0477051,0.246915
3161,-0.302052,-0.00949166,0.0477051,0.246915
3162,-0.301335,-0.0216362,0.0429604,0.247583
3163,-0.331245,-0.0129193,0.0490375,0.260614
3164,-0.331245,-0.0129193,0.0490375,0.260614
3165,-0.302227,-0.019322,0.0504135,0.253446
3166,-0.299522,-0.0127754,0.0526437,0.247823
3167,-0.305343,-0.0150801,0.0570143,0.244528
3168,-0.29708,-0.0311019,0.0551364,0.242353
3169,-0.29708,-0.0311019,0.0551364,0.242353
3170,-0.30477,-0.0276431,0.0551621,0.248891
3171,-0.30485,-0.0222651,0.0481728,0.253651
3172,-0.30485,-0.0222651,0.0481728,0.253651
3173,-0.30485,-0.0222651,0.0481728,0.253651
3174,-0.30485,-0.0222651,0.0481728,0.253651
3175,-0.302115,-0.00874455,0.0482117,0.242682
3176,-0.299448,-0.0188204,0.0457937,0.243099
3177,-0.299448,-0.0188204,0.0457937,0.243099
3178,-0.290085,-0.014763,0.0527026,0.24509
3179,-0.300339,-0.0117018,0.0526976,0.259995
3180,-0.300339,-0.0117018,0.0526976,0.259995
3181,-0.300339,-0.0117018,0.0526976,0.259995
3182,-0.308501,-0.0111553,0.0568291,0.238451
3183,-0.297391,-0.0126984,0.0562058,0.254252
3184,-0.301908,-0.0126626,0.0489784,0.244389
3185,-0.306087,-0.0201069,0.0414756,0.25798
3186,-0.301634,-0.0139936,0.0497832,0.25744
3187,-0.301634,-0.0139936,0.0497832,0.25744
3188,-0.297345,-0.00551898,0.0489657,0.247268
3189,-0.296982,-0.00237369,0.0455724,0.257323
3190,-0.296318,-0.0149444,0.0475081,0.247223
3191,-0.305298,-0.000724893,0.0412103,0.252417
3192,-0.304938,-0.000303928,0.0489876,0.253491
3193,-0.307572,-0.000471886,0.0482392,0.259889
3194,-0.316546,-0.00221422,0.0457249,0.261112
3195,-0.301277,-0.00326863,0.0491268,0.259797
3196,-0.297714,-0.00263603,0.047614,0.255318
3197,-0.295483,-0.00915326,0.0469005,0.257829
3198,-0.316134,-0.00985036,0.0573351,0.25884
3199,-0.316134,-0.00985036,0.0573351,0.25884
3200,-0.316134,-0.00985036,0.0573351,0.25884
3201,-0.316134,-0.00985036,0.0573351,0.25884
3202,-0.313759,-0.0080334,0.055987,0.256489
3203,-0.297346,0.00405801,0.0443069,0.252426
3204,-0.311194,-0.000580126,0.0570816,0.261263
3205,-0.312142,-0.0103741,0.049144,0.263379
3206,-0.309485,-0.00950619,0.0569295,0.251369
3207,-0.305678,-0.00522355,0.0525419,0.254748
3208,-0.308608,0.00625937,0.0509345,0.266759
3209,-0.327449,0.00555062,0.0481742,0.253073
3210,-0.327449,0.00555062,0.0481742,0.253073
3211,-0.323667,-0.00266623,0.0529827,0.257504
3212,-0.323667,-0.00266623,0.0529827,0.257504
3213,-0.292726,0.000215675,0.0504779,0.252961
3214,-0.292726,0.000215675,0.0504779,0.252961
3215,-0.292726,0.000215675,0.0504779,0.252961
3216,-0.29638,-0.00351578,0.0555816,0.255414
3217,-0.314115,-0.00521858,0.049914,0.254887
3218,-0.333543,-0.00959274,0.0440288,0.254824
3219,-0.333543,-0.00959274,0.0440288,0.254824
3220,-0.292359,-0.00783869,0.0544404,0.25845
3221,-0.305411,-0.00376432,0.0529068,0.261892
3222,-0.312809,0.00134307,0.0493356,0.263337
3223,-0.300735,-0.0032765,0.057687,0.259013
3224,-0.305866,0.00825173,0.054794,0.263351
3225,-0.304626,0.000375119,0.0488514,0.278775
3226,-0.306887,-0.00161521,0.0490565,0.263597
3227,-0.291902,0.00474231,0.0572701,0.265918
3228,-0.291902,0.00474231,0.0572701,0.265918
3229,-0.291902,0.00474231,0.0572701,0.265918
3230,-0.307253,0.0239573,0.0316282,0.258573
3231,-0.312199,0.0119324,0.0521558,0.267516
3232,-0.301741,0.00761545,0.0496836,0.262531
3233,-0.297353,0.0125199,0.0470841,0.269859
3234,-0.312152,0.00114883,0.0522538,0.281795
3235,-0.304315,0.00160587,0.0432874,0.267641
3236,-0.30889,0.00201719,0.0447622,0.270444
3237,-0.296675,-0.00843139,0.0530396,0.253895
3238,-0.318155,0.00379957,0.0501989,0.256163
3239,-0.318155,0.00379957,0.0501989,0.256163
3240,-0.318155,0.00379957,0.0501989,0.256163
3241,-0.318155,0.00379957,0.0501989,0.256163
3242,-0.307692,0.00538703,0.0492702,0.260697
3243,-0.291463,0.0063652,0.0480081,0.25986
3244,-0.291463,0.0063652,0.0480081,0.25986
3245,-0.304028,0.00314906,0.0421055,0.254767
3246,-0.295188,0.00415463,0.0510244,0.264495
3247,-0.295188,0.00415463,0.0510244,0.264495
3248,-0.288349,0.00897862,0.0484816,0.262707
3249,-0.291388,0.00941414,0.0518131,0.260898
3250,-0.291388,0.00941414,0.0518131,0.260898
3251,-0.291388,0.00941416,0.0518131,0.260898
3252,-0.294953,0.00745292,0.0430924,0.261208
3253,-0.294953,0.00745292,0.0430924,0.261208
3254,-0.281907,-0.00117329,0.0501844,0.259283
3255,-0.302607,-0.00761004,0.0425185,0.270026
3256,-0.296602,-0.00133944,0.0438339,0.272775
3257,-0.294329,-0.00409172,0.0476826,0.260117
3258,-0.291319,-0.00191175,0.0533452,0.25698
3259,-0.282401,-0.00134528,0.0554787,0.264918
3260,-0.303124,-0.00996609,0.040059,0.25718
3261,-0.303124,-0.0099661,0.040059,0.25718
3262,-0.303124,-0.0099661,0.040059,0.25718
3263,-0.301975,-0.00123594,0.05302,0.258732
3264,-0.301975,-0.00123594,0.05302,0.258732
3265,-0.301975,-0.00123594,0.05302,0.258732
3266,-0.299984,-0.0114464,0.0497824,0.250953
3267,-0.290045,-0.00923021,0.0542067,0.249528
3268,-0.288965,0.00152611,0.0521378,0.254493
3269,-0.303014,0.00374857,0.0470427,0.281565
3270,-0.308157,-0.00585957,0.054418,0.254015
3271,-0.282983,0.000582476,0.0434635,0.266612
3272,-0.282983,0.000582476,0.0434635,0.266612
3273,-0.290869,0.00379294,0.0458708,0.254974
3274,-0.309827,0.00241593,0.0522443,0.257873
3275,-0.309827,0.00241593,0.0522443,0.257873
3276,-0.297883,-0.00176498,0.0582382,0.257234
3277,-0.343535,-0.00508151,0.0490783,0.269079
3278,-0.30302,-0.0100038,0.0523052,0.263863
3279,-0.30302,-0.0100038,0.0523052,0.263863
3280,-0.297551,-0.00447597,0.0348837,0.251801
3281,-0.297551,-0.00447596,0.0348837,0.251801
3282,-0.308913,-0.0100572,0.0512868,0.249084
3283,-0.331328,-0.00463503,0.0505066,0.257809
3284,-0.285095,-0.00992483,0.0550571,0.256385
3285,-0.285095,-0.00992483,0.0550571,0.256385
3286,-0.285095,-0.00992483,0.0550571,0.256385
3287,-0.301993,-0.00282814,0.0541502,0.25175
3288,-0.301993,-0.00282814,0.0541502,0.25175
3289,-0.336707,-0.00676726,0.0475963,0.251612
3290,-0.313796,-0.0174824,0.0503106,0.255689
3291,-0.298096,-0.0108886,0.04689,0.255824
3292,-0.298096,-0.0108886,0.04689,0.255824
3293,-0.299529,-0.00555439,0.0248847,0.256637
3294,-0.297918,-0.0117254,0.0594096,0.249033
3295,-0.297918,-0.0117254,0.0594096,0.249033
3296,-0.298558,-0.0100352,0.051181,0.246546
3297,-0.296486,-0.00775669,0.0482203,0.247383
3298,-0.296486,-0.00775669,0.0482203,0.247383
3299,-0.308055,-0.00984002,0.0433583,0.255785
3300,-0.30393,-0.00526273,0.0550205,0.25307
3301,-0.30393,-0.00526273,0.0550204,0.25307
3302,-0.30393,-0.00526273,0.0550204,0.25307
3303,-0.301922,-0.0128628,0.0500399,0.251169
3304,-0.288611,-0.015091,0.0539567,0.255981
3305,-0.312273,-0.00693204,0.048796,0.245105
3306,-0.305821,-0.0186051,0.0518481,0.251979
3307,-0.300784,-0.0123097,0.0461951,0.254037
3308,-0.300784,-0.0123097,0.0461951,0.254037
3309,-0.300784,-0.0123097,0.0461951,0.254037
3310,-0.289707,-0.0122839,0.051123,0.245483
3311,-0.312332,-0.0186468,0.049811,0.260938
3312,-0.291389,-0.013785,0.0508659,0.243363
3313,-0.295169,-0.0152367,0.0556604,0.253467
3314,-0.322251,-0.0122777,0.0515973,0.244244
3315,-0.33147,-0.0198135,0.0532729,0.250389
3316,-0.33147,-0.0198135,0.0532729,0.250389
3317,-0.33147,-0.0198135,0.0532729,0.250389
3318,-0.301774,-0.0114748,0.0547933,0.254171
3319,-0.286864,-0.0134073,0.0533985,0.257066
3320,-0.282917,-0.0138483,0.0458159,0.249189
3321,-0.298144,-0.022185,0.0554819,0.243929
3322,-0.27788,-0.0208311,0.0600912,0.251595
3323,-0.27788,-0.0208311,0.0600912,0.251595
3324,-0.27788,-0.0208311,0.0600912,0.251595
3325,-0.280591,-0.0207568,0.0520577,0.247327
3326,-0.291076,-0.010597,0.0533566,0.2549
3327,-0.277888,-0.0154407,0.04773,0.259552
3328,-0.293882,-0.0196633,0.058229,0.248897
3329,-0.293882,-0.0196633,0.058229,0.248897
3330,-0.28771,-0.020419,0.0484793,0.245915
3331,-0.298436,-0.0104332,0.055008,0.242221
3332,-0.298436,-0.0104332,0.055008,0.242221
3333,-0.287913,-0.0165783,0.0585413,0.253254
3334,-0.29386,-0.0314746,0.0595188,0.248691
3335,-0.29386,-0.0314746,0.0595188,0.248691
3336,-0.29386,-0.0314746,0.0595188,0.248691
3337,-0.29386,-0.0314746,0.0595188,0.248691
3338,-0.306658,-0.0167089,0.0591182,0.248645
3339,-0.289847,-0.0131606,0.0453833,0.256784
3340,-0.295752,-0.0128145,0.0568243,0.261153
3341,-0.297738,-0.00705811,0.0515567,0.248896
3342,-0.297738,-0.00705811,0.0515567,0.248896
3343,-0.298523,-0.00537548,0.0483697,0.247755
3344,-0.298523,-0.00537548,0.0483697,0.247755
3345,-0.315276,-0.0112857,0.0553266,0.246484
3346,-0.32479,-0.00830557,0.0514803,0.244951
3347,-0.337068,-0.0179729,0.0410647,0.269045
3348,-0.304456,-0.012421,0.0467992,0.244727
3349,-0.304456,-0.012421,0.0467992,0.244727
3350,-0.304456,-0.012421,0.0467992,0.244727
3351,-0.304456,-0.012421,0.0467992,0.244727
3352,-0.295937,-0.0156134,0.0520895,0.252653
3353,-0.295937,-0.0156134,0.0520895,0.252653
3354,-0.291532,-0.0112333,0.0542911,0.261533
3355,-0.291532,-0.0112333,0.0542911,0.261533
3356,-0.291532,-0.0112333,0.0542911,0.261533
3357,-0.291532,-0.0112333,0.0542911,0.261533
3358,-0.291532,-0.0112333,0.0542911,0.261533
3359,-0.290604,-0.0151414,0.0481763,0.252339
3360,-0.309362,-0.0145872,0.0479198,0.257538
3361,-0.319671,-0.00548728,0.0455758,0.252282
3362,-0.319671,-0.00548728,0.0455758,0.252282
3363,-0.309346,-0.00640283,0.045103,0.256474
3364,-0.305099,-0.0110782,0.0402072,0.26326
3365,-0.307066,-0.0202188,0.0447788,0.258564
3366,-0.307066,-0.0202188,0.0447788,0.258564
3367,-0.307434,-0.00869867,0.0416779,0.251866
3368,-0.284737,-0.0142787,0.0426695,0.26026
3369,-0.3094,-0.0131523,0.0554012,0.247834
3370,-0.3094,-0.0131523,0.0554012,0.247834
3371,-0.3094,-0.0131523,0.0554012,0.247834
3372,-0.301519,-0.0105902,0.0535116,0.245874
3373,-0.290071,-0.0111216,0.0560098,0.262589
3374,-0.29632,-0.00811216,0.0473097,0.264664
3375,-0.297633,-0.0105993,0.0445434,0.260166
3376,-0.297633,-0.0105993,0.0445434,0.260166
3377,-0.297643,-0.00508997,0.0509866,0.247437
3378,-0.300135,-0.0155497,0.0513811,0.270081
3379,-0.300135,-0.0155497,0.0513811,0.270081
3380,-0.300135,-0.0155497,0.0513811,0.270081
3381,-0.300135,-0.0155496,0.0513811,0.270081
3382,-0.300135,-0.0155496,0.0513811,0.270081
3383,-0.300642,-0.0180583,0.0572496,0.251576
3384,-0.331262,-0.0125774,0.0474593,0.255352
3385,-0.331262,-0.0125774,0.0474593,0.255352
3386,-0.300472,-0.0136973,0.0506604,0.255521
3387,-0.300472,-0.0136973,0.0506604,0.255521
3388,-0.301815,-0.0144592,0.0543855,0.248378
3389,-0.29715,-0.0103518,0.0536779,0.254496
3390,-0.304349,-0.0103156,0.047019,0.258317
3391,-0.304349,-0.0103156,0.047019,0.258317
3392,-0.304349,-0.0103156,0.047019,0.258317
3393,-0.301434,-0.0104702,0.0413438,0.251239
3394,-0.301434,-0.0104702,0.0413438,0.251239
3395,-0.326523,-0.00960476,0.0479095,0.247214
3396,-0.304405,0.00189645,0.0548526,0.253666
3397,-0.292751,-0.0051457,0.0500679,0.259887
3398,-0.298402,-0.0100761,0.0563051,0.242707
3399,-0.310427,-0.00899667,0.0461357,0.25766
3400,-0.29981,-0.00820593,0.0499572,0.251738
3401,-0.29981,-0.00820594,0.0499572,0.251738
3402,-0.29981,-0.00820594,0.0499572,0.251738
3403,-0.29981,-0.00820594,0.0499572,0.251738
3404,-0.316464,-0.0183563,0.0527129,0.255487
3405,-0.291654,-0.008937,0.0484276,0.264465
3406,-0.301747,-0.0101045,0.0504376,0.256232
3407,-0.317085,-0.00890781,0.034034,0.255049
3408,-0.308017,-0.00112839,0.0513788,0.260922
3409,-0.309221,-0.0182547,0.0534789,0.260174
3410,-0.309221,-0.0182547,0.0534789,0.260174
3411,-0.289972,-0.0158625,0.0452023,0.253812
3412,-0.307639,-0.0127351,0.0449231,0.262905
3413,-0.307639,-0.0127351,0.0449231,0.262905
3414,-0.307639,-0.0127351,0.0449231,0.262905
3415,-0.330592,-0.00508636,0.049663,0.259021
3416,-0.315204,-0.013754,0.0486654,0.258617
3417,-0.315204,-0.013754,0.0486654,0.258617
3418,-0.315204,-0.013754,0.0486654,0.258617
3419,-0.298731,-0.0113611,0.0516449,0.262609
3420,-0.308261,-0.00104223,0.046583,0.255774
3421,-0.308261,-0.00104225,0.046583,0.255774
3422,-0.349913,-0.00565682,0.047252,0.270796
3423,-0.307151,-0.0121472,0.038565,0.265176
3424,-0.310295,-0.0061321,0.0416823,0.270605
3425,-0.310295,-0.0061321,0.0416823,0.270605
3426,-0.308398,-0.00310203,0.0464652,0.252254
3427,-0.311337,-0.00209143,0.0380917,0.259912
3428,-0.311337,-0.00209143,0.0380917,0.259912
3429,-0.328548,-0.00590403,0.0409343,0.258935
3430,-0.303542,-0.000501657,0.0428387,0.254783
3431,-0.317077,-0.00640034,0.0437625,0.265667
3432,-0.317221,-0.0116814,0.0434233,0.256652
3433,-0.317221,-0.0116814,0.0434233,0.256652
3434,-0.317221,-0.0116814,0.0434233,0.256652
3435,-0.317262,-0.004945,0.0451638,0.25276
3436,-0.317262,-0.004945,0.0451638,0.25276
3437,-0.307685,-0.011059,0.0416609,0.251483
3438,-0.304114,-0.00584652,0.0411076,0.260714
3439,-0.330951,-0.00891484,0.0437825,0.258882
3440,-0.330951,-0.00891484,0.0437825,0.258882
3441,-0.327444,-0.0122012,0.0463068,0.252142
3442,-0.30704,-0.00750766,0.0474876,0.259201
3443,-0.292517,-0.00941678,0.0531276,0.257014
3444,-0.324865,-0.00573534,0.0444161,0.259389
3445,-0.302939,0.000885942,0.0478904,0.251956
3446,-0.30014,-0.00542778,0.0348192,0.260808
3447,-0.302732,-0.00655944,0.0420861,0.2536
3448,-0.310111,0.00176465,0.0382836,0.270205
3449,-0.302837,0.000306407,0.0466912,0.263594
3450,-0.304433,0.00193067,0.0413056,0.273593
3451,-0.304082,-0.00537259,0.0503355,0.258311
3452,-0.315538,-0.00425174,0.0431409,0.252565
3453,-0.32811,-0.00325766,0.0386002,0.274797
3454,-0.314824,-0.000859992,0.0342165,0.267809
3455,-0.29979,-0.00322537,0.0454091,0.265871
3456,-0.29979,-0.00322537,0.0454091,0.265871
3457,-0.29979,-0.00322537,0.0454091,0.265871
3458,-0.299405,-0.00393864,0.0465931,0.251319
3459,-0.299405,-0.00393864,0.0465931,0.251319
3460,-0.325561,-0.0081794,0.0495964,0.258961
3461,-0.325561,-0.00817939,0.0495964,0.258961
3462,-0.312286,-0.00712703,0.0460376,0.261089
3463,-0.316874,-0.00801788,0.0549138,0.25133
3464,-0.321328,0.00752818,0.0481018,0.251233
3465,-0.290619,-0.0122917,0.0525495,0.264262
3466,-0.317906,-0.0112603,0.0474485,0.256043
3467,-0.295176,-0.00205704,0.0548915,0.259139
3468,-0.296364,-0.0109323,0.0534603,0.259534
3469,-0.319971,0.00201732,0.0513686,0.26319
3470,-0.297021,-0.00732679,0.0470528,0.2671
3471,-0.298622,-0.00255389,0.0456836,0.268114
3472,-0.308184,-0.00900878,0.0512429,0.255421
3473,-0.312513,-0.00389306,0.0477542,0.262405
3474,-0.312513,-0.00389306,0.0477542,0.262405
3475,-0.309942,0.00021605,0.0508845,0.271826
3476,-0.302225,-0.00125108,0.0508638,0.262398
3477,-0.302225,-0.00125108,0.0508638,0.262398
3478,-0.296651,-0.00569909,0.0451608,0.252709
3479,-0.292969,-0.00183972,0.0428181,0.251198
3480,-0.302852,0.00306492,0.0567088,0.254212
3481,-0.302852,0.00306492,0.0567088,0.254212
3482,-0.305794,-0.00954225,0.0519044,0.260785
3483,-0.294298,0.00193497,0.046179,0.25566
3484,-0.302817,-0.0122803,0.0549624,0.260645
3485,-0.321291,-0.00428894,0.0423939,0.259403
3486,-0.311645,-0.00434422,0.0500534,0.255748
3487,-0.324074,0.00545588,0.0488924,0.259665
3488,-0.322587,-0.0105014,0.048324,0.253724
3489,-0.322587,-0.0105014,0.048324,0.253724
3490,-0.322587,-0.0105014,0.048324,0.253724
3491,-0.322587,-0.0105014,0.048324,0.253724
3492,-0.293185,-0.0127372,0.051081,0.250324
3493,-0.295325,-0.010975,0.0318069,0.257692
3494,-0.295325,-0.010975,0.0318069,0.257692
3495,-0.307054,-0.0119071,0.0503495,0.260486
3496,-0.301551,0.000112816,0.050399,0.253534
3497,-0.319836,0.00240785,0.0525616,0.25708
3498,-0.30079,-0.00971632,0.0513958,0.252019
3499,-0.30079,-0.00971632,0.0513958,0.252019
3500,-0.314955,-0.00803206,0.0562375,0.256512
3501,-0.312759,-0.00575715,0.0469185,0.254731
3502,-0.312759,-0.00575715,0.0469185,0.254731
3503,-0.294218,-0.00400025,0.0523559,0.256987
3504,-0.309041,0.00267845,0.0536174,0.263266
3505,-0.308211,-0.00722436,0.0341394,0.259045
3506,-0.308211,-0.00722436,0.0341394,0.259045
3507,-0.299157,-0.000378982,0.046302,0.253162
3508,-0.293649,-0.0032122,0.0516858,0.259469
3509,-0.293649,-0.0032122,0.0516858,0.259469
3510,-0.293649,-0.0032122,0.0516858,0.259469
3511,-0.302883,0.00692946,0.0457705,0.256754
3512,-0.302883,0.00692946,0.0457705,0.256754
3513,-0.302883,0.00692946,0.0457705,0.256754
3514,-0.306478,0.002487,0.0460193,0.271754
3515,-0.306478,0.002487,0.0460193,0.271754
3516,-0.306478,0.002487,0.0460193,0.271754
3517,-0.304737,0.0071342,0.045159,0.268041
3518,-0.316909,0.0009316,0.0407417,0.257303
3519,-0.299347,-0.00060113,0.0483565,0.262824
3520,-0.299347,-0.00060113,0.0483565,0.262824
3521,-0.299347,-0.000601126,0.0483565,0.262824
3522,-0.299347,-0.000601126,0.0483565,0.262824
