ReTr(L),ImTr(L)
0.85516,0.31609
0.850733,0.32712
0.839294,0.354335
0.839294,0.354335
0.826544,0.390221
0.822503,0.39025
0.822503,0.39025
0.811564,0.407539
0.808959,0.421785
0.808959,0.421785
0.808959,0.421785
0.808959,0.421785
0.808959,0.421785
0.808959,0.421785
0.808959,0.421785
0.808959,0.421785
0.808959,0.421785
0.81455,0.417356
0.81455,0.417356
0.81455,0.417356
0.809344,0.416561
0.809344,0.416561
0.800204,0.434605
0.811035,0.418953
0.814565,0.409596
0.804917,0.419586
0.802656,0.422699
0.826972,0.386631
0.813799,0.403765
0.82383,0.397221
0.82383,0.397221
0.828795,0.380389
0.823303,0.388574
0.812257,0.415391
0.817503,0.390163
0.820239,0.389449
0.820239,0.389449
0.829179,0.370631
0.821325,0.390175
0.821325,0.390175
0.826747,0.38624
0.84336,0.358049
0.84447,0.346964
0.843155,0.326896
0.843155,0.326896
0.853011,0.317504
0.853011,0.317504
0.855533,0.31695
0.859375,0.304074
0.844472,0.332274
0.860604,0.300403
0.860604,0.300403
0.87098,0.2646
0.8603,0.304776
0.863945,0.29533
0.863935,0.281134
0.863935,0.281134
0.863935,0.281134
0.863935,0.281134
0.863935,0.281134
0.872635,0.259616
0.870906,0.269106
0.870906,0.269106
0.87054,0.276694
0.867009,0.28175
0.867009,0.28175
0.864023,0.289318
0.87418,0.259781
0.885642,0.213729
0.885642,0.213729
0.876088,0.245871
0.868279,0.272195
0.875154,0.255046
0.875154,0.255046
0.875154,0.255046
0.875154,0.255046
0.872329,0.239368
0.8837,0.218867
0.88736,0.19931
0.88736,0.19931
0.891856,0.189305
0.891856,0.189305
0.886359,0.201504
0.874525,0.242792
0.881745,0.230445
0.872239,0.237981
0.872239,0.237981
0.878761,0.22759
0.87994,0.218571
0.892669,0.174814
0.882079,0.208966
0.86924,0.248516
0.86924,0.248516
0.87529,0.222601
0.872679,0.223688
0.862619,0.26736
0.864699,0.2599
0.864699,0.2599
0.869025,0.25997
0.869025,0.25997
0.866964,0.260323
0.865219,0.26807
0.868699,0.255472
0.876125,0.225521
0.877291,0.213675
0.889962,0.176979
0.889962,0.176979
0.889962,0.176979
0.889962,0.176979
0.889962,0.176979
0.889962,0.176979
0.889962,0.176979
0.884803,0.195178
0.884803,0.195178
0.881225,0.204873
0.875191,0.211944
0.88543,0.198337
0.88543,0.198337
0.890341,0.183331
0.890355,0.169639
0.890853,0.19542
0.890853,0.19542
0.89327,0.166805
0.89327,0.166805
0.896412,0.160939
0.90423,0.118644
0.902941,0.139212
0.891591,0.150271
0.886745,0.190769
0.882536,0.20753
0.881633,0.219935
0.87294,0.235877
0.87294,0.235877
0.884681,0.192605
0.884681,0.192605
0.884692,0.196284
0.884692,0.196284
0.887988,0.174694
0.889437,0.182694
0.891476,0.187784
0.891476,0.187784
0.891476,0.187784
0.891476,0.187784
0.891476,0.187784
0.875994,0.231809
0.875994,0.231809
0.880719,0.215064
0.881631,0.234711
0.876536,0.237655
0.876536,0.237655
0.876536,0.237655
0.876536,0.237655
0.876536,0.237655
0.876536,0.237655
0.876536,0.237655
0.876536,0.237655
0.884626,0.222713
0.870428,0.26069
0.870428,0.26069
0.870428,0.26069
0.861266,0.285928
0.864476,0.263097
0.864476,0.263097
0.864476,0.263097
0.870994,0.256009
0.866439,0.259987
0.877686,0.244105
0.877686,0.244105
0.872354,0.252426
0.874546,0.248201
0.876799,0.238331
0.876799,0.238331
0.876799,0.238331
0.876799,0.238331
0.866551,0.269084
0.863031,0.284344
0.866784,0.260276
0.877282,0.219691
0.883439,0.194351
0.883439,0.194351
0.884127,0.214119
0.884127,0.214119
0.872724,0.25597
0.871531,0.258579
0.859845,0.281983
0.859845,0.281983
0.859845,0.281983
0.858959,0.284401
0.863633,0.283659
0.863633,0.283659
0.857391,0.288335
0.851804,0.3058
0.856424,0.303731
0.856424,0.303731
0.862984,0.286706
0.862984,0.286706
0.85879,0.288998
0.863439,0.284051
0.882934,0.22107
0.869279,0.266867
0.864587,0.289911
0.863565,0.295752
0.8607,0.293299
0.8607,0.293299
0.865009,0.274525
0.858299,0.294938
0.861399,0.285444
0.873282,0.252411
0.860034,0.274244
0.862138,0.280951
0.865664,0.275689
0.870066,0.274483
0.863014,0.295111
0.863014,0.295111
0.863014,0.295111
0.863014,0.295111
0.859463,0.292285
0.859463,0.292285
0.849415,0.311982
0.85249,0.307115
0.85249,0.307115
0.85249,0.307115
0.849326,0.317663
0.846691,0.320025
0.846691,0.320025
0.845666,0.31999
0.859668,0.30174
0.859668,0.30174
0.859668,0.30174
0.859668,0.30174
0.868876,0.274848
0.86676,0.277901
0.864091,0.290762
0.860809,0.273739
0.86514,0.277102
0.86514,0.277102
0.845349,0.33048
0.848535,0.322696
0.849823,0.318746
0.849823,0.318746
0.849823,0.318746
0.833852,0.365631
0.833852,0.365631
0.829812,0.380148
0.820146,0.391863
0.821277,0.385294
0.821277,0.385294
0.820511,0.394844
0.815828,0.406634
0.815828,0.406634
0.813576,0.40665
0.805046,0.419998
0.811699,0.408062
0.811699,0.408062
0.820789,0.396892
0.819717,0.386761
0.83772,0.359169
0.827952,0.370962
0.827952,0.370962
0.834179,0.367934
0.841023,0.34977
0.841023,0.34977
0.845705,0.346011
0.856306,0.305991
0.856306,0.305991
0.856306,0.305991
0.856306,0.305991
0.847846,0.331484
0.835082,0.366151
0.839189,0.353942
0.839189,0.353942
0.855633,0.321819
0.855633,0.321819
0.83326,0.36179
0.83326,0.36179
0.83326,0.36179
0.83326,0.36179
0.83326,0.36179
0.83326,0.36179
0.83326,0.36179
0.83326,0.36179
0.827834,0.384111
0.820136,0.403256
0.823329,0.39875
0.823329,0.39875
0.816738,0.405523
0.816738,0.405523
0.816738,0.405523
0.824445,0.390452
0.816404,0.406795
0.817497,0.401605
0.817497,0.401605
0.813007,0.417554
0.812137,0.419503
0.812137,0.419503
0.8135,0.41392
0.8135,0.41392
0.798975,0.432039
0.807492,0.4154
0.794945,0.442615
0.794945,0.442615
0.802902,0.41849
0.793446,0.444795
0.799496,0.434673
0.799496,0.434673
0.824603,0.383116
0.824603,0.383116
0.824603,0.383116
0.830936,0.375933
0.830936,0.375933
0.822375,0.387644
0.833019,0.37444
0.820891,0.402279
0.820891,0.402279
0.820891,0.402279
0.82984,0.381824
0.824457,0.39349
0.824442,0.390386
0.820494,0.389732
0.824389,0.383377
0.824389,0.383377
0.812235,0.409476
0.813346,0.399156
0.813346,0.399156
0.806594,0.42329
0.806594,0.42329
0.796079,0.441035
0.812388,0.408853
0.828631,0.376249
0.839575,0.362091
0.836465,0.352013
0.836465,0.352013
0.833469,0.363269
0.852882,0.314516
0.854827,0.31431
0.862395,0.302372
0.875903,0.257999
0.870361,0.272785
0.861644,0.280699
0.86149,0.27638
0.86149,0.27638
0.86149,0.27638
0.862054,0.275691
0.86617,0.266253
0.864825,0.296531
0.864825,0.296531
0.861041,0.309425
0.861041,0.309425
0.849507,0.327587
0.850519,0.316915
0.856341,0.292812
0.856341,0.292812
0.860109,0.287083
0.85754,0.303358
0.856553,0.311315
0.856553,0.311315
0.856553,0.311315
0.856553,0.311315
0.855374,0.304974
0.855374,0.304974
0.855374,0.304974
0.842695,0.340086
0.842695,0.340086
0.831475,0.369645
0.833644,0.368721
0.826589,0.385576
0.826589,0.385576
0.826952,0.374864
0.826952,0.374864
0.834486,0.356085
0.83183,0.368295
0.850764,0.331856
0.848105,0.330626
0.855991,0.308544
0.840965,0.35782
0.840965,0.35782
0.840965,0.35782
0.831976,0.366276
0.848437,0.329344
0.841333,0.347139
0.841333,0.347139
0.841333,0.347139
0.845599,0.347404
0.845599,0.347404
0.845599,0.347404
0.845599,0.347404
0.845599,0.347404
0.843351,0.336973
0.844725,0.344126
0.844725,0.344126
0.844725,0.344126
0.842745,0.348065
0.841046,0.354076
0.840585,0.351459
0.848453,0.319667
0.841954,0.327434
0.83831,0.33881
0.830876,0.34796
0.846374,0.312565
0.853225,0.316524
0.859019,0.298145
0.859019,0.298145
0.859019,0.298145
0.860395,0.298405
0.872164,0.274703
0.859762,0.300835
0.859762,0.300835
0.859762,0.300835
0.859762,0.300835
0.863519,0.299629
0.860311,0.285404
0.860311,0.285404
0.863779,0.272672
0.864966,0.285779
0.852065,0.310183
0.849174,0.322749
0.836224,0.357804
0.842843,0.349079
0.831339,0.375549
0.830614,0.367465
0.819096,0.392923
0.830674,0.364007
0.847967,0.332131
0.847967,0.332131
0.843178,0.339888
0.834035,0.36793
0.846267,0.3311
0.846267,0.3311
0.846264,0.336257
0.838105,0.357822
0.823921,0.378415
0.822677,0.383976
0.806987,0.41741
0.819137,0.394942
0.819137,0.394942
0.819137,0.394942
0.819137,0.394942
0.819137,0.394942
0.819137,0.394942
0.82421,0.386556
0.82421,0.386556
0.822421,0.38462
0.812505,0.4141
0.812505,0.4141
0.792732,0.451515
0.792732,0.451515
0.794235,0.447706
0.779992,0.467821
0.779565,0.46345
0.766979,0.495811
0.751604,0.516582
0.751604,0.516582
0.757566,0.512471
0.757566,0.512471
0.757566,0.512471
0.761578,0.500703
0.760594,0.498738
0.736138,0.532111
0.71197,0.560462
0.713546,0.562275
0.713546,0.562275
0.676221,0.605706
0.668292,0.617735
0.649563,0.636716
0.649563,0.636716
0.62308,0.664751
0.628179,0.660209
0.628179,0.660209
0.628179,0.660209
0.628179,0.660209
0.625768,0.665225
0.608524,0.685427
0.613452,0.677755
0.591486,0.693702
0.59157,0.695855
0.59157,0.695855
0.565854,0.712642
0.55933,0.72284
0.566379,0.715633
0.566379,0.715633
0.534218,0.739571
0.534218,0.739571
0.541264,0.735685
0.53918,0.736226
0.532432,0.739735
0.528563,0.741287
0.556444,0.724686
0.556444,0.724686
0.545748,0.725544
0.545748,0.725544
0.542416,0.73179
0.567338,0.715434
0.567338,0.715434
0.567338,0.715434
0.576655,0.705384
0.573314,0.706706
0.573314,0.706706
0.573314,0.706706
0.573314,0.706706
0.544111,0.729043
0.540184,0.731325
0.53861,0.73174
0.553719,0.725063
0.538944,0.73343
0.545229,0.72301
0.545229,0.72301
0.545229,0.72301
0.579632,0.69622
0.579632,0.69622
0.579632,0.69622
0.58245,0.694259
0.56178,0.710546
0.560935,0.715136
0.570596,0.712372
0.586952,0.692744
0.586952,0.692744
0.592148,0.698305
0.595156,0.689154
0.606909,0.671806
0.593021,0.692752
0.593021,0.692752
0.571113,0.71227
0.559823,0.718021
0.544499,0.7297
0.54857,0.730014
0.532494,0.740853
0.532494,0.740853
0.54834,0.731376
0.523014,0.743386
0.523204,0.745918
0.523204,0.745918
0.530635,0.737406
0.530635,0.737406
0.563981,0.716374
0.531194,0.73079
0.545687,0.730691
0.571516,0.707178
0.571516,0.707178
0.552586,0.713771
0.590811,0.696573
0.587584,0.696715
0.587584,0.696715
0.554734,0.72159
0.575936,0.702091
0.573615,0.708688
0.571037,0.708795
0.609795,0.665881
0.631551,0.652365
0.631551,0.652365
0.607874,0.672971
0.588032,0.693046
0.588032,0.693046
0.588032,0.693046
0.588032,0.693046
0.555984,0.708272
0.552605,0.716051
0.552605,0.716051
0.553153,0.713141
0.544292,0.721198
0.537945,0.735219
0.549941,0.730581
0.539883,0.7327
0.550673,0.720688
0.550673,0.720688
0.550673,0.720688
0.550673,0.720688
0.550673,0.720688
0.550673,0.720688
0.542026,0.734137
0.542026,0.734137
0.557989,0.71715
0.583545,0.703055
0.583545,0.703055
0.583901,0.703322
0.590369,0.694274
0.571305,0.708674
0.571305,0.708674
0.571305,0.708674
0.605801,0.676126
0.608313,0.669145
0.621676,0.659596
0.622324,0.666316
0.612966,0.667759
0.606568,0.682406
0.606568,0.682406
0.606568,0.682406
0.606568,0.682406
0.620814,0.669706
0.605785,0.680379
0.605785,0.680379
0.609428,0.676734
0.580231,0.706056
0.580231,0.706056
0.55346,0.723588
0.558974,0.721243
0.551984,0.719509
0.551984,0.719509
0.576802,0.701909
0.576802,0.701909
0.57421,0.699226
0.579438,0.704695
0.596357,0.683271
0.596357,0.683271
0.622745,0.666731
0.589206,0.690538
0.589206,0.690538
0.559933,0.715861
0.579885,0.698778
0.563451,0.714549
0.53831,0.732058
0.570049,0.708588
0.570049,0.708588
0.570049,0.708588
0.528305,0.738393
0.528305,0.738393
0.491824,0.765901
0.491824,0.765901
0.491824,0.765901
0.491824,0.765901
0.502311,0.762611
0.511455,0.758906
0.511455,0.758906
0.511455,0.758906
0.511455,0.758906
0.49758,0.766539
0.490681,0.764461
0.490681,0.764461
0.490681,0.764461
0.490681,0.764461
0.490681,0.764461
0.490681,0.764461
0.542476,0.737451
0.517724,0.75161
0.517724,0.75161
0.508735,0.754502
0.508735,0.754502
0.494327,0.759709
0.48519,0.765633
0.477936,0.771774
0.483913,0.771576
0.479976,0.769162
0.479976,0.769162
0.479976,0.769162
0.479976,0.769162
0.484145,0.763961
0.484145,0.763961
0.498624,0.760596
0.487009,0.762312
0.487009,0.762312
0.512458,0.745489
0.51285,0.752834
0.51285,0.752834
0.51285,0.752834
0.531559,0.737054
0.531559,0.737054
0.534775,0.73228
0.534775,0.73228
0.556682,0.721564
0.589571,0.693726
0.577982,0.701656
0.607309,0.67955
0.617166,0.665346
0.617236,0.654834
0.598108,0.681244
0.598108,0.681244
0.57127,0.709413
0.571491,0.704377
0.52999,0.731825
0.554863,0.718035
0.53896,0.72316
0.53896,0.72316
0.566196,0.707566
0.563556,0.716395
0.563556,0.716395
0.563556,0.716395
0.563556,0.716395
0.543064,0.732304
0.536155,0.737909
0.531161,0.7408
0.531161,0.7408
0.505211,0.758951
0.505572,0.758422
0.505572,0.758422
0.495891,0.76266
0.492329,0.766282
0.495376,0.764155
0.509232,0.756644
0.495294,0.762114
0.487235,0.7662
0.473008,0.772021
0.431318,0.794637
0.42548,0.802022
0.417711,0.805741
0.407215,0.812225
0.407215,0.812225
0.407215,0.812225
0.407215,0.812225
0.37149,0.831943
0.395156,0.816889
0.396904,0.81543
0.400253,0.810702
0.403934,0.812541
0.413648,0.81553
0.413648,0.81553
0.413648,0.81553
0.381366,0.828477
0.405846,0.815181
0.415644,0.810357
0.429957,0.801039
0.429957,0.801039
0.415981,0.808809
0.426379,0.803825
0.421965,0.798721
0.416397,0.805052
0.409421,0.808314
0.427176,0.802125
0.39352,0.819925
0.390582,0.813499
0.390582,0.813499
0.37119,0.834222
0.366464,0.829015
0.347666,0.839867
0.380217,0.824681
0.380217,0.824681
0.419116,0.806595
0.419116,0.806595
0.425659,0.801725
0.425659,0.801725
0.410769,0.812588
0.447691,0.794473
0.447691,0.794473
0.447691,0.794473
0.447691,0.794473
0.466218,0.781694
0.466218,0.781694
0.483467,0.769713
0.483467,0.769713
0.457674,0.788086
0.432376,0.801546
0.432376,0.801546
0.421007,0.806514
0.421007,0.806514
0.400435,0.814415
0.400435,0.814415
0.424289,0.802245
0.41002,0.809364
0.41002,0.809364
0.415,0.810177
0.415,0.810177
0.415,0.810177
0.400151,0.814819
0.411477,0.804573
0.411477,0.804573
0.411477,0.804573
0.41038,0.812205
0.430183,0.799359
0.430183,0.799359
0.430183,0.799359
0.430183,0.799359
0.467991,0.779454
0.456717,0.782504
0.456717,0.782504
0.456717,0.782504
0.462716,0.78308
0.488467,0.767346
0.488467,0.767346
0.4821,0.771501
0.4821,0.771501
0.48702,0.767371
0.48702,0.767371
0.48702,0.767371
0.48702,0.767371
0.489334,0.766108
0.512761,0.751054
0.512761,0.751054
0.512761,0.751054
0.508986,0.750894
0.497394,0.761736
0.497394,0.761736
0.484226,0.771598
0.472658,0.773975
0.461292,0.784544
0.466936,0.779055
0.477319,0.772574
0.477319,0.772574
0.471331,0.779716
0.486521,0.768056
0.492056,0.762683
0.492056,0.762683
0.517813,0.742084
0.517813,0.742084
0.517813,0.742084
0.524911,0.746224
0.530547,0.735753
0.508528,0.753651
0.508528,0.753651
0.528809,0.745789
0.528809,0.745789
0.495145,0.767223
0.518025,0.751299
0.488932,0.768594
0.488932,0.768594
0.470033,0.779223
0.45544,0.78735
0.472899,0.780168
0.463728,0.782024
0.429538,0.795811
0.431254,0.80152
0.431254,0.80152
0.431254,0.80152
0.431254,0.80152
0.42512,0.803896
0.386175,0.818765
0.386175,0.818765
0.386175,0.818765
0.386175,0.818765
0.386175,0.818765
0.386175,0.818765
0.386175,0.818765
0.385696,0.82658
0.40841,0.806915
0.374809,0.82729
0.403203,0.813484
0.368876,0.830773
0.362261,0.827736
0.371121,0.826669
0.367174,0.83428
0.372455,0.829235
0.372455,0.829235
0.372455,0.829235
0.372455,0.829235
0.372455,0.829235
0.372455,0.829235
0.372455,0.829235
0.369217,0.830569
0.369217,0.830569
0.374802,0.826626
0.374802,0.826626
0.39647,0.817711
0.39647,0.817711
0.385698,0.826154
0.429616,0.806201
0.450468,0.789573
0.450468,0.789573
0.447454,0.792346
0.446259,0.792048
0.461265,0.779916
0.461265,0.779916
0.440995,0.795359
0.447503,0.787699
0.447503,0.787699
0.447503,0.787699
0.472365,0.777025
0.472365,0.777025
0.464645,0.786916
0.464645,0.786916
0.453554,0.786266
0.453554,0.786266
0.453554,0.786266
0.453554,0.786266
0.47138,0.773751
0.47646,0.776554
0.47646,0.776554
0.47646,0.776554
0.482973,0.773599
0.458153,0.784194
0.426029,0.800846
0.402094,0.819645
0.393866,0.824794
0.393866,0.824794
0.387025,0.824677
0.387025,0.824677
0.388661,0.826533
0.388661,0.826533
0.388661,0.826533
0.38575,0.820747
0.41554,0.813001
0.408135,0.818677
0.403946,0.816771
0.403946,0.816771
0.412897,0.812151
0.404146,0.813847
0.382601,0.828106
0.382601,0.828106
0.360233,0.836825
0.345162,0.843021
0.345162,0.843021
0.380088,0.827093
0.35814,0.838036
0.38139,0.831365
0.357994,0.833165
0.347234,0.840409
0.347234,0.840409
0.339247,0.845425
0.316495,0.853445
0.316799,0.852085
0.316799,0.852085
0.316799,0.852085
0.316799,0.852085
0.316799,0.852085
0.316799,0.852085
0.328589,0.843149
0.328589,0.843149
0.328589,0.843149
0.314486,0.851104
0.314486,0.851104
0.32294,0.852328
0.297637,0.859193
0.310304,0.856275
0.331944,0.844803
0.331944,0.844803
0.331944,0.844803
0.322244,0.850756
0.318365,0.85463
0.278205,0.866997
0.269707,0.866097
0.284885,0.866401
0.237106,0.881382
0.23728,0.875511
0.23728,0.875511
0.23728,0.875511
0.23728,0.875511
0.2265,0.886509
0.216656,0.884927
0.190369,0.885096
0.216741,0.88054
0.198176,0.888962
0.198176,0.888962
0.20403,0.88855
0.20403,0.88855
0.251308,0.874294
0.247558,0.879387
0.247558,0.879387
0.274329,0.863539
0.256393,0.875234
0.255842,0.871792
0.24451,0.870211
0.226337,0.880744
0.185004,0.894466
0.182798,0.895699
0.168005,0.898055
0.176536,0.893584
0.152625,0.895373
0.152625,0.895373
0.173253,0.893984
0.195422,0.883841
0.211424,0.884729
0.233839,0.876826
0.215737,0.88689
0.230251,0.88064
0.243639,0.877425
0.231524,0.882317
0.223936,0.885853
0.212049,0.882722
0.219395,0.882918
0.238154,0.872279
0.27312,0.865903
0.289099,0.862868
0.288185,0.863546
0.318349,0.854971
0.311696,0.854255
0.324997,0.856475
0.321923,0.853201
0.321923,0.853201
0.296566,0.859999
0.296566,0.859999
0.34161,0.849747
0.320065,0.852563
0.352388,0.8395
0.352388,0.8395
0.35033,0.84052
0.386654,0.820362
0.37037,0.830322
0.362626,0.828139
0.340095,0.84414
0.340095,0.84414
0.357198,0.838257
0.352764,0.836279
0.363099,0.835139
0.363099,0.835139
0.361017,0.836067
0.361017,0.836067
0.361017,0.836067
0.339049,0.842059
0.35469,0.840621
0.35469,0.840621
0.377186,0.827647
0.390301,0.822054
0.383951,0.819893
0.383951,0.819893
0.386993,0.826072
0.397575,0.812581
0.410075,0.816414
0.441063,0.802585
0.453599,0.791454
0.422602,0.806743
0.444555,0.800676
0.444555,0.800676
0.463207,0.786525
0.481965,0.775543
0.468271,0.783681
0.466506,0.780634
0.466506,0.780634
0.471655,0.783207
0.506789,0.75915
0.509611,0.759189
0.507879,0.759974
0.507879,0.759974
0.507879,0.759974
0.513559,0.752694
0.507711,0.758266
0.507711,0.758266
0.537851,0.738116
0.529675,0.743252
0.536184,0.739384
0.525754,0.74555
0.536639,0.73653
0.555814,0.726115
0.563814,0.723481
0.588061,0.702504
0.573055,0.711686
0.558175,0.720414
0.548486,0.724707
0.526729,0.743034
0.52473,0.744701
0.565348,0.716176
0.565348,0.716176
0.559585,0.720962
0.559585,0.720962
0.5697,0.711401
0.5697,0.711401
0.5697,0.711401
0.5697,0.711401
0.571109,0.70369
0.577591,0.703986
0.577591,0.703986
0.577591,0.703986
0.564984,0.716309
0.571966,0.706066
0.571966,0.706066
0.557504,0.719871
0.576174,0.705245
0.576174,0.705245
0.574816,0.701582
0.582835,0.69936
0.582835,0.69936
0.578841,0.703061
0.578841,0.703061
0.578841,0.703061
0.598235,0.689438
0.598235,0.689438
0.598235,0.689438
0.624646,0.667616
0.59981,0.68911
0.59981,0.68911
0.59981,0.68911
0.606854,0.677628
0.599692,0.68143
0.600269,0.683926
0.620039,0.664623
0.641404,0.643549
0.656471,0.63298
0.645855,0.641719
0.640719,0.646053
0.65038,0.630753
0.65038,0.630753
0.65038,0.630753
0.626449,0.656273
0.626449,0.656273
0.626449,0.656273
0.626449,0.656273
0.639822,0.64639
0.639822,0.64639
0.627345,0.658486
0.650509,0.638927
0.650509,0.638927
0.641646,0.642718
0.649552,0.635672
0.624831,0.664133
0.624831,0.664133
0.579275,0.705157
0.58805,0.697461
0.58805,0.697461
0.58805,0.697461
0.58805,0.697461
0.58805,0.697461
0.58805,0.697461
0.59465,0.687019
0.606287,0.677155
0.619731,0.664756
0.619731,0.664756
0.619731,0.664756
0.619235,0.665491
0.639321,0.645186
0.639321,0.645186
0.639321,0.645186
0.649671,0.635969
0.649671,0.635969
0.636196,0.648393
0.629901,0.654826
0.629901,0.654826
0.627969,0.663447
0.601574,0.689485
0.597724,0.688901
0.597724,0.688901
0.574089,0.706743
0.582629,0.6941
0.582629,0.6941
0.582629,0.6941
0.582629,0.6941
0.59529,0.685759
0.572569,0.709241
0.560355,0.725286
0.560355,0.725286
0.557574,0.722428
0.525076,0.747511
0.525076,0.747511
0.50194,0.760184
0.52633,0.741407
0.52633,0.741407
0.52633,0.741407
0.52633,0.741407
0.52633,0.741407
0.513215,0.752413
0.513215,0.752413
0.513215,0.752413
0.513215,0.752413
0.513215,0.752413
0.495556,0.76355
0.515484,0.751317
0.518486,0.740466
0.555593,0.721976
0.528624,0.740371
0.52127,0.744606
0.52127,0.744606
0.52127,0.744606
0.52127,0.744606
0.52127,0.744606
0.52127,0.744606
0.52127,0.744606
0.52127,0.744606
0.524361,0.741355
0.524361,0.741355
0.524361,0.741355
0.524361,0.741355
0.524361,0.741355
0.518687,0.74525
0.518687,0.74525
0.518687,0.74525
0.530306,0.743016
0.507256,0.76031
0.507256,0.76031
0.467111,0.786596
0.467955,0.779456
0.464935,0.782305
0.469616,0.784464
0.49198,0.768912
0.479584,0.773376
0.47902,0.778114
0.478279,0.776968
0.462789,0.780369
0.462789,0.780369
0.462789,0.780369
0.463051,0.787878
0.447031,0.796602
0.487414,0.7728
0.505251,0.76175
0.505251,0.76175
0.505251,0.76175
0.505251,0.76175
0.510435,0.754959
0.510435,0.754959
0.510435,0.754959
0.510435,0.754959
0.520309,0.747194
0.543034,0.730865
0.551242,0.725295
0.566525,0.709287
0.566525,0.709287
0.566525,0.709287
0.566525,0.709287
0.563634,0.711429
0.563634,0.711429
0.563634,0.711429
0.56741,0.706184
0.56741,0.706184
0.56741,0.706184
0.54926,0.725137
0.54926,0.725137
0.54926,0.725137
0.54926,0.725137
0.54926,0.725137
0.547085,0.726861
0.583718,0.698784
0.61966,0.667295
0.653441,0.634378
0.667629,0.619096
0.670609,0.61659
0.700017,0.58402
0.700017,0.58402
0.700017,0.58402
0.712132,0.571099
0.6997,0.575195
0.736541,0.536956
0.736541,0.536956
0.741411,0.533371
0.741411,0.533371
0.716897,0.561391
0.669034,0.614171
0.674612,0.613038
0.682553,0.600484
0.682553,0.600484
0.686262,0.603657
0.686885,0.596082
0.686885,0.596082
0.686885,0.596082
0.686885,0.596082
0.691096,0.587627
0.687913,0.594019
0.687913,0.594019
0.687913,0.594019
0.695723,0.59011
0.695723,0.59011
0.676129,0.611065
0.694477,0.583292
0.681266,0.6075
0.681266,0.6075
0.681266,0.6075
0.681266,0.6075
0.681266,0.6075
0.677565,0.603251
0.68535,0.600784
0.674053,0.614885
0.668124,0.623726
0.642535,0.646295
0.642535,0.646295
0.635039,0.655715
0.635039,0.655715
0.635039,0.655715
0.635039,0.655715
0.665654,0.626476
0.661965,0.621618
0.650778,0.636079
0.653429,0.636476
0.626316,0.662007
0.627946,0.657529
0.627946,0.657529
0.627946,0.657529
0.641748,0.648074
0.641748,0.648074
0.638076,0.646655
0.638076,0.646655
0.638076,0.646655
0.606399,0.681156
0.582048,0.705712
0.582048,0.705712
0.582048,0.705712
0.586945,0.696305
0.55391,0.721136
0.55391,0.721136
0.566256,0.720154
0.576647,0.703947
0.576647,0.703947
0.516889,0.750951
0.48183,0.776537
0.462585,0.785197
0.49579,0.766447
0.49579,0.766447
0.516996,0.750703
0.516996,0.750703
0.504666,0.755297
0.504666,0.755297
0.488701,0.768868
0.496276,0.763892
0.5268,0.744749
0.526401,0.745069
0.511326,0.752495
0.519494,0.74981
0.508437,0.755328
0.479863,0.774062
0.483346,0.767681
0.500437,0.756877
0.500437,0.756877
0.502193,0.754552
0.502193,0.754552
0.483778,0.776124
0.483778,0.776124
0.498865,0.762903
0.470464,0.782157
0.472772,0.779852
0.464621,0.778042
0.443745,0.790098
0.44755,0.788625
0.44755,0.788625
0.44755,0.788625
0.44755,0.788625
0.44755,0.788625
0.450009,0.795913
0.450009,0.795913
0.450009,0.795913
0.450009,0.795913
0.41454,0.811054
0.41454,0.811054
0.41667,0.806972
0.424403,0.800246
0.430709,0.798687
0.41762,0.803084
0.41762,0.803084
0.384425,0.821581
0.384425,0.821581
0.380902,0.824569
0.34747,0.8434
0.34747,0.8434
0.341996,0.838241
0.323705,0.847145
0.320532,0.852199
0.320532,0.852199
0.320532,0.852199
0.320532,0.852199
0.311076,0.85672
0.323556,0.84932
0.365226,0.83376
0.390725,0.822333
0.390725,0.822333
0.390725,0.822333
0.393649,0.818504
0.389412,0.821696
0.383251,0.824659
0.382226,0.823814
0.390973,0.822844
0.385181,0.824976
0.397759,0.817695
0.410869,0.811872
0.410869,0.811872
0.39693,0.816826
0.352894,0.837425
0.352894,0.837425
0.310469,0.854549
0.310469,0.854549
0.310469,0.854549
0.310469,0.854549
0.259636,0.871788
0.265753,0.871969
0.219655,0.881316
0.219655,0.881316
0.219655,0.881316
0.219655,0.881316
0.25153,0.875504
0.25153,0.875504
0.239314,0.876554
0.252032,0.876761
0.252032,0.876761
0.249586,0.878426
0.252775,0.871417
0.274286,0.857746
0.274286,0.857746
0.283769,0.859753
0.283769,0.859753
0.26098,0.867416
0.26098,0.867416
0.276621,0.866772
0.276621,0.866772
0.276621,0.866772
0.285077,0.854014
0.285077,0.854014
0.306301,0.85271
0.306301,0.85271
0.317163,0.846914
0.321255,0.85259
0.29616,0.862104
0.310655,0.860052
0.3214,0.858501
0.318223,0.86001
0.339114,0.849888
0.332841,0.84475
0.332841,0.84475
0.332841,0.84475
0.332841,0.84475
0.346254,0.844606
0.34583,0.840896
0.367191,0.831014
0.35651,0.836554
0.35651,0.836554
0.351075,0.83936
0.32685,0.853311
0.360745,0.838475
0.386819,0.82647
0.386819,0.82647
0.37415,0.830503
0.37415,0.830503
0.335149,0.842839
0.344971,0.840459
0.324109,0.851456
0.324109,0.851456
0.324109,0.851456
0.316547,0.852861
0.324723,0.851389
0.324723,0.851389
