MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
605,0.993485,0.232851,0.316084,0.0043109
606,0.993485,0.232851,0.316084,0.0043109
607,0.991232,0.207361,0.328205,0.00465425
608,0.987775,0.233453,0.380593,0.00717335
609,0.984172,0.313338,0.340687,0.00313199
610,0.985009,0.24282,0.305718,0.00109817
611,0.985488,0.316337,0.283138,0.000505418
612,0.986489,0.301349,0.23918,0.00270836
613,0.986489,0.301349,0.23918,0.00270836
614,0.991639,0.295839,0.30446,0.00710204
615,0.991671,0.289052,0.331081,0.0101412
616,0.991671,0.289052,0.331081,0.0101412
617,0.989041,0.289087,0.349684,0.0032395
618,0.988037,0.239653,0.329487,0.00265357
619,0.984631,0.165959,0.410314,0.00413865
620,0.984543,0.199644,0.366228,0.00163111
621,0.983066,0.196747,0.369408,0.00387547
622,0.985817,0.249558,0.360163,0.00185704
623,0.984698,0.219621,0.302193,0.000757043
624,0.985577,0.152415,0.343132,0.0033971
625,0.985153,0.175574,0.335391,0.00386851
626,0.986768,0.260472,0.403879,0.00242741
627,0.986768,0.260472,0.403879,0.00242741
628,0.986768,0.260472,0.403879,0.00242741
629,0.986768,0.260472,0.403879,0.00242741
630,0.986768,0.260472,0.403879,0.00242741
631,0.985053,0.218217,0.378805,0.00185637
632,0.987829,0.303844,0.382286,0.00192514
633,0.987829,0.303844,0.382286,0.00192514
634,0.992643,0.242046,0.334154,0.00320018
635,0.99289,0.224427,0.44416,0.00276032
636,0.99289,0.224427,0.44416,0.00276032
637,0.990854,0.258095,0.444766,0.0038307
638,0.990854,0.258095,0.444766,0.0038307
639,0.990854,0.258095,0.444766,0.0038307
640,0.986812,0.298315,0.409057,0.00197281
641,0.987924,0.289748,0.461357,0.00730375
642,0.987924,0.289748,0.461357,0.00730375
643,0.983774,0.30566,0.452609,0.00256631
644,0.979828,0.346095,0.422855,0.00545908
645,0.983122,0.313353,0.443217,0.00192353
646,0.983122,0.313353,0.443217,0.00192353
647,0.988119,0.341243,0.443016,0.00342201
648,0.992439,0.290715,0.397484,0.00473713
649,0.990145,0.301071,0.425173,0.00395948
650,0.99057,0.33185,0.357402,0.00305829
651,0.986882,0.312157,0.327567,0.00212217
652,0.987362,0.238039,0.378908,0.000746353
653,0.984009,0.269089,0.330179,0.0013242
654,0.984009,0.269089,0.330179,0.0013242
655,0.982591,0.310187,0.424242,0.00565662
656,0.982591,0.310187,0.424242,0.00565662
657,0.981382,0.271456,0.367909,0.00428772
658,0.981382,0.271456,0.367909,0.00428772
659,0.980887,0.350446,0.278103,0.000814225
660,0.976858,0.274615,0.309828,0.00754757
661,0.979674,0.317555,0.273539,0.0023507
662,0.984298,0.430941,0.200952,0.00183881
663,0.983712,0.407292,0.334062,0.00342898
664,0.988081,0.436242,0.289783,0.00322843
665,0.983967,0.472466,0.287001,0.00901793
666,0.979601,0.4082,0.278068,0.00336029
667,0.979601,0.4082,0.278068,0.00336029
668,0.979601,0.4082,0.278068,0.00336029
669,0.979601,0.4082,0.278068,0.00336029
670,0.983545,0.386425,0.271531,0.00188443
671,0.983545,0.386425,0.271531,0.00188443
672,0.983545,0.386425,0.271531,0.00188443
673,0.983104,0.372072,0.260756,0.00389776
674,0.988978,0.457228,0.30535,0.00598298
675,0.989122,0.415667,0.256734,0.00703317
676,0.989122,0.415667,0.256734,0.00703317
677,0.989122,0.415667,0.256734,0.00703317
678,0.987458,0.374222,0.328063,0.00517474
679,0.987458,0.374222,0.328063,0.00517474
680,0.987027,0.434332,0.378452,0.00188161
681,0.987027,0.434332,0.378452,0.00188161
682,0.98985,0.392616,0.40099,0.00630252
683,0.98985,0.392616,0.40099,0.00630252
684,0.98985,0.392616,0.40099,0.00630252
685,0.986343,0.317515,0.318613,0.00836323
686,0.986962,0.33501,0.33248,0.00260999
687,0.986337,0.281639,0.355107,0.00437252
688,0.989175,0.327432,0.367922,0.00155972
689,0.992352,0.314647,0.349032,0.00251952
690,0.991336,0.328424,0.293401,0.00395282
691,0.993198,0.269841,0.368013,0.00137375
692,0.993198,0.269841,0.368013,0.00137375
693,0.99006,0.331709,0.259203,0.00422211
694,0.989992,0.36976,0.28297,0.0037587
695,0.989313,0.441944,0.277631,0.00653079
696,0.987446,0.51528,0.230991,0.00425446
697,0.986472,0.367063,0.336766,0.00133654
698,0.981665,0.331327,0.329106,0.00139379
699,0.981665,0.331327,0.329106,0.00139379
700,0.981665,0.331327,0.329106,0.00139379
701,0.981665,0.331327,0.329106,0.00139379
702,0.981665,0.331327,0.329106,0.00139379
703,0.986641,0.351904,0.363472,0.00338623
704,0.987546,0.265179,0.393014,0.00329609
705,0.988241,0.210028,0.309286,0.00382958
706,0.988241,0.210028,0.309286,0.00382958
707,0.987512,0.259794,0.30817,0.0013159
708,0.987512,0.259794,0.30817,0.0013159
709,0.986048,0.2949,0.29007,0.00395145
710,0.984495,0.194724,0.291189,0.00257791
711,0.982897,0.266177,0.310951,0.00252463
712,0.982897,0.266177,0.310951,0.00252463
713,0.983714,0.170488,0.341897,0.00267556
714,0.983714,0.170488,0.341897,0.00267556
715,0.983714,0.170488,0.341897,0.00267556
716,0.983714,0.170488,0.341897,0.00267556
717,0.983714,0.170488,0.341897,0.00267556
718,0.987992,0.289541,0.305231,0.00588452
719,0.987992,0.289541,0.305231,0.00588452
720,0.987992,0.289541,0.305231,0.00588452
721,0.987992,0.289541,0.305231,0.00588452
722,0.987992,0.289541,0.305231,0.00588452
723,0.984855,0.240718,0.297134,0.00582803
724,0.985259,0.357071,0.351501,0.00191472
725,0.985261,0.322296,0.282776,0.00728297
726,0.985261,0.322296,0.282776,0.00728297
727,0.985261,0.322296,0.282776,0.00728297
728,0.985261,0.322296,0.282776,0.00728297
729,0.985261,0.322296,0.282776,0.00728297
730,0.991675,0.347748,0.331011,0.00385996
731,0.991675,0.347748,0.331011,0.00385996
732,0.991675,0.347748,0.331011,0.00385996
733,0.991675,0.347748,0.331011,0.00385996
734,0.993517,0.399276,0.268439,0.010047
735,0.993517,0.399276,0.268439,0.010047
736,0.993517,0.399276,0.268439,0.010047
737,0.995207,0.428179,0.272261,0.0012695
738,0.993483,0.354179,0.340618,0.00163569
739,0.992087,0.325339,0.245094,0.000368786
740,0.992087,0.325339,0.245094,0.000368786
741,0.992087,0.325339,0.245094,0.000368786
742,0.992087,0.325339,0.245094,0.000368786
743,0.990135,0.289925,0.177639,0.00145841
744,0.992343,0.338791,0.136405,0.00292679
745,0.991589,0.267614,0.277997,0.00229505
746,0.995023,0.258798,0.278791,0.00491424
747,0.997548,0.355344,0.25755,0.00591038
748,0.993934,0.320306,0.304167,0.000369862
749,0.994901,0.300022,0.375755,0.00683649
750,0.994901,0.300022,0.375755,0.00683649
751,0.993257,0.278912,0.270556,0.00428526
752,0.995,0.192407,0.294629,0.00311339
753,0.99445,0.218716,0.201069,0.00384407
754,0.996578,0.246207,0.278218,0.00233978
755,0.996803,0.256904,0.215951,0.00507861
756,0.993833,0.201691,0.2269,0.00154939
757,0.993833,0.201691,0.2269,0.00154939
758,0.993833,0.201691,0.2269,0.00154939
759,0.993833,0.201691,0.2269,0.00154939
760,0.991658,0.210731,0.174943,0.00154192
761,0.992299,0.240481,0.169549,0.00479124
762,0.992299,0.240481,0.169549,0.00479124
763,0.992299,0.240481,0.169549,0.00479124
764,0.992299,0.240481,0.169549,0.00479124
765,0.993556,0.227902,0.176762,0.00107332
766,0.991479,0.320213,0.223925,0.00568587
767,0.989151,0.364745,0.229179,0.00103989
768,0.986859,0.34994,0.26327,0.00720938
769,0.986859,0.34994,0.26327,0.00720938
770,0.989428,0.366463,0.245594,0.0015806
771,0.989428,0.366463,0.245594,0.0015806
772,0.989428,0.366463,0.245594,0.0015806
773,0.989428,0.366463,0.245594,0.0015806
774,0.989428,0.366463,0.245594,0.0015806
775,0.983647,0.399402,0.184409,0.00136169
776,0.981178,0.228512,0.185209,0.00493219
777,0.981696,0.210581,0.176615,0.0081813
778,0.981696,0.210581,0.176615,0.0081813
779,0.98384,0.169393,0.194549,0.0087106
780,0.98384,0.169393,0.194549,0.0087106
781,0.98384,0.169393,0.194549,0.0087106
782,0.98384,0.169393,0.194549,0.0087106
783,0.98384,0.169393,0.194549,0.0087106
784,0.985002,0.179282,0.202313,0.00683228
785,0.985002,0.179282,0.202313,0.00683228
786,0.988272,0.159728,0.211432,0.00774428
787,0.986591,0.157893,0.213689,0.00482585
788,0.988746,0.077447,0.175802,0.000838471
789,0.988746,0.077447,0.175802,0.000838471
790,0.988746,0.077447,0.175802,0.000838471
791,0.98913,0.0990663,0.152285,0.000709518
792,0.989585,0.131614,0.0414902,0.00206706
793,0.990179,0.0864499,0.0560219,0.00443734
794,0.990179,0.0864499,0.0560219,0.00443734
795,0.993759,0.086818,0.101748,0.00578196
796,0.99333,0.22191,0.051514,0.00583725
797,0.99333,0.22191,0.051514,0.00583725
798,0.995648,0.203628,0.0289666,0.00240204
799,0.994729,0.167505,0.0897771,0.00409133
800,0.994729,0.167505,0.0897771,0.00409133
801,0.994729,0.167505,0.0897771,0.00409133
802,0.997144,0.194797,0.1017,0.00524073
803,0.99183,0.183447,0.120472,0.00441491
804,0.987256,0.147446,0.133573,0.00268045
805,0.98711,0.159927,0.118476,0.00287387
806,0.987529,0.214695,0.119568,0.00362887
807,0.989166,0.334195,0.12287,0.000922514
808,0.990912,0.325533,0.0553379,0.00164075
809,0.989699,0.325417,0.0757722,0.00452663
810,0.991283,0.291809,0.0915544,0.00412149
811,0.987253,0.248151,0.0831862,0.00372461
812,0.986051,0.332439,0.143982,0.00136252
813,0.986051,0.332439,0.143982,0.00136252
814,0.986051,0.332439,0.143982,0.00136252
815,0.9882,0.389326,0.141817,0.00250386
816,0.988009,0.360751,0.157665,0.000815503
817,0.98841,0.347741,0.129615,0.00440797
818,0.98841,0.347741,0.129615,0.00440797
819,0.988914,0.331362,0.148197,0.00292654
820,0.986642,0.393779,0.126919,0.00393056
821,0.983085,0.35008,0.111448,0.0058122
822,0.983808,0.254854,0.101571,0.00417755
823,0.983808,0.254854,0.101571,0.00417755
824,0.980806,0.342177,0.146268,0.00735706
825,0.98212,0.313967,0.093994,0.00402171
826,0.984782,0.231642,0.0182792,0.00181129
827,0.985147,0.20318,0.0520192,0.00630313
828,0.985951,0.225175,0.0322682,0.00364441
829,0.985993,0.22067,0.0305995,0.00553852
830,0.985993,0.22067,0.0305995,0.00553852
831,0.983986,0.153665,0.0584152,0.00382937
832,0.981885,0.18494,0.0212847,0.00218223
833,0.981437,0.171643,0.0447991,0.0057818
834,0.984736,0.156473,0.0429375,0.00189226
835,0.984736,0.156473,0.0429375,0.00189226
836,0.984928,0.145349,0.0352651,0.00166991
837,0.984928,0.145349,0.0352651,0.00166991
838,0.984928,0.145349,0.0352651,0.00166991
839,0.982445,0.102528,0.0105425,0.0033324
840,0.982445,0.102528,0.0105425,0.0033324
841,0.982445,0.102528,0.0105425,0.0033324
842,0.98608,0.0876501,0.0437676,0.00141197
843,0.989948,0.164461,0.077353,0.00617564
844,0.989913,0.129583,0.0681126,0.0039157
845,0.988384,0.187349,0.0572071,0.00760397
846,0.987408,0.194587,0.0754941,0.00457498
847,0.986969,0.165575,0.0640964,0.00150316
848,0.986969,0.165575,0.0640964,0.00150316
849,0.986361,0.222442,0.100147,0.00546388
850,0.986361,0.222442,0.100147,0.00546388
851,0.98647,0.1988,0.0963541,0.00429618
852,0.988049,0.252477,0.11855,0.00379077
853,0.987796,0.251586,0.108003,0.00259756
854,0.986657,0.291865,0.184929,0.0071006
855,0.987541,0.296147,0.153731,0.006523
856,0.987541,0.296147,0.153731,0.006523
857,0.987541,0.296147,0.153731,0.006523
858,0.987541,0.296147,0.153731,0.006523
859,0.987541,0.296147,0.153731,0.006523
860,0.987541,0.296147,0.153731,0.006523
861,0.987541,0.296147,0.153731,0.006523
862,0.988864,0.245729,0.109902,0.00289286
863,0.990264,0.245514,0.0974252,0.00454017
864,0.990264,0.245514,0.0974252,0.00454017
865,0.989026,0.205036,0.104287,0.00303533
866,0.989026,0.205036,0.104287,0.00303533
867,0.986783,0.266451,0.144337,0.00463786
868,0.989838,0.285764,0.153959,0.00320831
869,0.990299,0.233306,0.0884529,0.00760123
870,0.990299,0.233306,0.0884529,0.00760123
871,0.987388,0.284076,0.184828,0.00533048
872,0.990034,0.286636,0.220183,0.00545025
873,0.984658,0.374801,0.263551,0.00623303
874,0.988072,0.34858,0.27975,0.00740248
875,0.989805,0.349857,0.289521,0.00424462
876,0.988174,0.326723,0.335693,0.00110807
877,0.98813,0.288594,0.320471,0.00483541
878,0.98813,0.288594,0.320471,0.00483541
879,0.98813,0.288594,0.320471,0.00483541
880,0.991825,0.328457,0.50471,0.00318147
881,0.991318,0.304889,0.461252,0.00170849
882,0.991318,0.304889,0.461252,0.00170849
883,0.988038,0.275049,0.471897,0.00366537
884,0.988085,0.425794,0.409981,0.00685133
885,0.986288,0.375164,0.451523,0.00324693
886,0.986288,0.375164,0.451523,0.00324693
887,0.986675,0.313803,0.453162,0.0012192
888,0.9854,0.331293,0.463761,0.00239512
889,0.986773,0.298736,0.38584,0.00682205
890,0.985404,0.247762,0.412478,0.00530505
891,0.984209,0.278131,0.435315,0.00202835
892,0.984509,0.216217,0.445684,0.00466084
893,0.984509,0.216217,0.445684,0.00466084
894,0.987219,0.178203,0.413612,0.000670755
895,0.987219,0.178203,0.413612,0.000670755
896,0.986205,0.244525,0.28339,0.00111987
897,0.986205,0.244525,0.28339,0.00111987
898,0.986205,0.244525,0.28339,0.00111987
899,0.986205,0.244525,0.28339,0.00111987
900,0.985636,0.245498,0.177299,0.00383619
901,0.985636,0.245498,0.177299,0.00383619
902,0.984897,0.293642,0.173604,0.0030478
903,0.982384,0.346456,0.17688,0.00153416
904,0.982384,0.346456,0.17688,0.00153416
905,0.980793,0.339346,0.188611,0.00314809
906,0.980793,0.339346,0.188611,0.00314809
907,0.983044,0.309623,0.157743,0.00220016
908,0.983044,0.309623,0.157743,0.00220016
909,0.979721,0.308018,0.169315,0.00442178
910,0.979721,0.308018,0.169315,0.00442178
911,0.977995,0.278646,0.136627,0.00664626
912,0.978086,0.390487,0.175323,0.00294441
913,0.97761,0.396174,0.108869,0.00130969
914,0.97761,0.396174,0.108869,0.00130969
915,0.974928,0.328153,0.126577,0.00494078
916,0.974634,0.285538,0.144532,0.000784126
917,0.974634,0.285538,0.144532,0.000784126
918,0.973523,0.335406,0.127601,0.00269215
919,0.973523,0.335406,0.127601,0.00269215
920,0.975163,0.339093,0.0450756,0.00198818
921,0.972595,0.320702,0.0927614,0.00330956
922,0.973514,0.304746,0.0573594,0.00437044
923,0.973097,0.266875,0.0587602,0.00284241
924,0.973097,0.266875,0.0587602,0.00284241
925,0.975986,0.228797,0.0660287,0.000896762
926,0.978163,0.174811,0.089586,0.00576409
927,0.980821,0.206757,0.042734,0.00536885
928,0.982758,0.189731,0.0113556,0.00895773
929,0.983452,0.204726,0.0648534,0.0049746
930,0.979564,0.148517,0.149002,0.00271325
931,0.979564,0.148517,0.149002,0.00271325
932,0.986617,0.243688,0.0709292,0.000898741
933,0.986617,0.243688,0.0709292,0.000898741
934,0.986617,0.243688,0.0709292,0.000898741
935,0.986617,0.243688,0.0709292,0.000898741
936,0.987041,0.162867,0.0312828,0.00561237
937,0.989091,0.165064,0.0886259,0.00257714
938,0.989226,0.190441,0.0485182,0.00225287
939,0.989226,0.190441,0.0485182,0.00225287
940,0.988306,0.191693,0.115242,0.0071699
941,0.990214,0.208858,0.13061,0.00661046
942,0.988189,0.225138,0.0452291,0.00492758
943,0.988189,0.225138,0.0452291,0.00492758
944,0.988189,0.225138,0.0452291,0.00492758
945,0.992235,0.294871,0.0750424,0.00579898
946,0.989484,0.264614,0.0648668,0.00221149
947,0.989484,0.264614,0.0648668,0.00221149
948,0.989484,0.264614,0.0648668,0.00221149
949,0.987378,0.254348,0.0618019,0.00216869
950,0.987378,0.254348,0.0618019,0.00216869
951,0.987378,0.254348,0.0618019,0.00216869
952,0.98654,0.261205,0.104628,0.00417259
953,0.983305,0.203671,0.252994,0.00482972
954,0.983305,0.203671,0.252994,0.00482972
955,0.983305,0.203671,0.252994,0.00482972
956,0.983305,0.203671,0.252994,0.00482972
957,0.982109,0.241264,0.240907,0.00361847
958,0.982109,0.241264,0.240907,0.00361847
959,0.978967,0.257427,0.213982,0.00312863
960,0.983059,0.212873,0.245846,0.00201561
961,0.984687,0.273078,0.303696,0.00179353
962,0.98551,0.275197,0.30057,0.00502704
963,0.983927,0.205769,0.182116,0.00158206
964,0.981209,0.260332,0.189655,0.0079333
965,0.981209,0.260332,0.189655,0.0079333
966,0.981209,0.260332,0.189655,0.0079333
967,0.983308,0.209466,0.325422,0.00479259
968,0.982616,0.154074,0.296912,0.00410514
969,0.981348,0.131788,0.373062,0.0015516
970,0.979137,0.18311,0.354394,0.00166104
971,0.979137,0.18311,0.354394,0.00166104
972,0.979137,0.18311,0.354394,0.00166104
973,0.978244,0.220259,0.350286,0.00246403
974,0.978244,0.220259,0.350286,0.00246403
975,0.978244,0.220259,0.350286,0.00246403
976,0.979662,0.222572,0.344628,0.0043538
977,0.981578,0.27621,0.251399,0.000946322
978,0.983801,0.237909,0.353788,0.00398672
979,0.985113,0.207401,0.321309,0.00251907
980,0.987713,0.220673,0.285761,0.00356055
981,0.982828,0.213863,0.260465,0.00479627
982,0.986615,0.195132,0.154653,0.00444726
983,0.981125,0.225674,0.198217,0.0033168
984,0.981125,0.225674,0.198217,0.0033168
985,0.980514,0.233696,0.291759,0.00734622
986,0.981963,0.254747,0.220083,0.00617205
987,0.982331,0.208053,0.215804,0.0044575
988,0.980221,0.181546,0.244386,0.00295769
989,0.979499,0.176046,0.284359,0.00460737
990,0.975856,0.188513,0.293499,0.00029794
991,0.975733,0.213861,0.309319,0.00130529
992,0.975733,0.213861,0.309319,0.00130529
993,0.978615,0.21971,0.274583,0.00324148
994,0.975483,0.253707,0.323137,0.00471456
995,0.979062,0.221248,0.299454,0.00212806
996,0.980481,0.219952,0.36916,0.00279244
997,0.980481,0.219952,0.36916,0.00279244
998,0.98077,0.211467,0.249909,0.00608841
999,0.98077,0.211467,0.249909,0.00608841
1000,0.98077,0.211467,0.249909,0.00608841
1001,0.984299,0.222747,0.239494,0.0051895
1002,0.985467,0.235883,0.210397,0.00254429
1003,0.984001,0.271986,0.313062,0.00407575
1004,0.984001,0.271986,0.313062,0.00407575
1005,0.984001,0.271986,0.313062,0.00407575
1006,0.983148,0.350558,0.323177,0.00449303
1007,0.983311,0.340598,0.351178,0.00732314
1008,0.983765,0.301355,0.348501,0.00287763
1009,0.983765,0.301355,0.348501,0.00287763
1010,0.986925,0.371835,0.351254,0.00259616
1011,0.986891,0.265444,0.337,0.00284053
1012,0.986891,0.265444,0.337,0.00284053
1013,0.981456,0.241361,0.369933,0.00396314
1014,0.978589,0.259874,0.274592,0.00421053
1015,0.980372,0.259229,0.289335,0.00321152
1016,0.978836,0.238695,0.354973,0.00255465
1017,0.978532,0.176608,0.362807,0.00150234
1018,0.978532,0.176608,0.362807,0.00150234
1019,0.982415,0.19137,0.294617,0.00140531
1020,0.982415,0.19137,0.294617,0.00140531
1021,0.983858,0.205516,0.292123,0.00367943
1022,0.982173,0.193975,0.29323,0.00236222
1023,0.980906,0.125992,0.228529,0.00335762
1024,0.976896,0.203247,0.220056,0.00530542
1025,0.97984,0.22717,0.229697,0.00841367
1026,0.97984,0.22717,0.229697,0.00841367
1027,0.979853,0.245445,0.274917,0.00748249
1028,0.981435,0.21314,0.21082,0.00140412
1029,0.981435,0.21314,0.21082,0.00140412
1030,0.981088,0.242426,0.186842,0.00268175
1031,0.980932,0.221252,0.180845,0.00225523
1032,0.980932,0.221252,0.180845,0.00225523
1033,0.977853,0.225484,0.215132,0.00372285
1034,0.981937,0.151465,0.275124,0.00523437
1035,0.981064,0.134667,0.230078,0.00354268
1036,0.981561,0.11859,0.230281,0.00276702
1037,0.982899,0.187662,0.216946,0.00337041
1038,0.980657,0.217,0.245707,0.00245674
1039,0.980657,0.217,0.245707,0.00245674
1040,0.982058,0.24357,0.210891,0.00290641
1041,0.982058,0.24357,0.210891,0.00290641
1042,0.975897,0.177193,0.201627,0.00251427
1043,0.975857,0.217493,0.249454,0.0024168
1044,0.977261,0.231931,0.179399,0.00749243
1045,0.976344,0.271002,0.204885,0.00391989
1046,0.978143,0.254954,0.227682,0.00296188
1047,0.975131,0.264069,0.190416,0.00217598
1048,0.974892,0.320463,0.157482,0.00607862
1049,0.97141,0.299674,0.231924,0.000741203
1050,0.976468,0.282671,0.215222,0.00316118
1051,0.976468,0.282671,0.215222,0.00316118
1052,0.974423,0.280152,0.249609,0.00307632
1053,0.974423,0.280152,0.249609,0.00307632
1054,0.974423,0.280152,0.249609,0.00307632
1055,0.976024,0.34916,0.300572,0.0022111
1056,0.976945,0.355006,0.246421,0.00355673
1057,0.976945,0.355006,0.246421,0.00355673
1058,0.976945,0.355006,0.246421,0.00355673
1059,0.974318,0.294149,0.321218,0.00518257
1060,0.971624,0.209532,0.29168,0.00578159
1061,0.969653,0.195207,0.349035,0.00651507
1062,0.969653,0.195207,0.349035,0.00651507
1063,0.969653,0.195207,0.349035,0.00651507
1064,0.969653,0.195207,0.349035,0.00651507
1065,0.969653,0.195207,0.349035,0.00651507
1066,0.974158,0.34608,0.328063,0.00563014
1067,0.974565,0.301613,0.290492,0.00654549
1068,0.974565,0.301613,0.290492,0.00654549
1069,0.977934,0.243235,0.300803,0.00930637
1070,0.977934,0.243235,0.300803,0.00930637
1071,0.979576,0.305608,0.253845,0.00302072
1072,0.979576,0.305608,0.253845,0.00302072
1073,0.979576,0.305608,0.253845,0.00302072
1074,0.979768,0.319482,0.273511,0.00129762
1075,0.980047,0.347267,0.384008,0.00409317
1076,0.977197,0.285122,0.362753,0.00247964
1077,0.97789,0.331483,0.389168,0.00405307
1078,0.978673,0.369035,0.3425,0.00566107
1079,0.977454,0.341899,0.350233,0.00237022
1080,0.981045,0.315849,0.37532,0.00669705
1081,0.981045,0.315849,0.37532,0.00669705
1082,0.977112,0.34848,0.324995,0.00186906
1083,0.979464,0.361452,0.349229,0.00122456
1084,0.979464,0.361452,0.349229,0.00122456
1085,0.979464,0.361452,0.349229,0.00122456
