MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7773,0.995614,0.494377,0.570152,0.00230764
7774,0.995614,0.494377,0.570152,0.00230764
7775,0.995583,0.479206,0.493818,0.00134199
7776,0.995583,0.479206,0.493818,0.00134199
7777,0.99552,0.453007,0.511311,0.00143754
7778,0.995576,0.413864,0.472256,0.0073716
7779,0.995558,0.43813,0.446613,0.00343808
7780,0.995525,0.420045,0.452022,0.00204775
7781,0.995525,0.420045,0.452022,0.00204775
7782,0.995525,0.404047,0.459682,0.00554183
7783,0.995544,0.450415,0.419291,0.00521373
7784,0.99545,0.448975,0.443206,0.00399025
7785,0.995392,0.45437,0.46468,0.00525999
7786,0.995417,0.460552,0.491139,0.00284773
7787,0.995498,0.471704,0.463148,0.00508861
7788,0.995498,0.471704,0.463148,0.00508861
7789,0.995498,0.471704,0.463148,0.00508861
7790,0.995554,0.522607,0.541168,0.00782314
7791,0.995501,0.462497,0.530361,0.00120713
7792,0.995501,0.462497,0.530361,0.00120713
7793,0.995465,0.51829,0.528185,0.00316573
7794,0.995524,0.517717,0.548329,0.00323631
7795,0.995524,0.517717,0.548329,0.00323631
7796,0.995488,0.486506,0.563564,0.00138149
7797,0.995478,0.534171,0.578684,0.00265122
7798,0.995476,0.589648,0.585703,0.0079252
7799,0.995402,0.615197,0.577772,0.00285229
7800,0.995394,0.593541,0.552969,0.00679002
7801,0.995503,0.543028,0.536269,0.00335166
7802,0.995417,0.533326,0.540615,0.00242439
7803,0.995404,0.552163,0.517452,0.00238314
7804,0.995398,0.541142,0.525227,0.00726864
7805,0.995426,0.528238,0.535842,0.00138602
7806,0.995471,0.570801,0.543825,0.00318814
7807,0.995471,0.570801,0.543825,0.00318814
7808,0.995432,0.57666,0.509859,0.00380925
7809,0.995497,0.535317,0.517405,0.00451455
7810,0.995414,0.512263,0.548399,0.00623195
7811,0.995368,0.549679,0.587794,0.00278771
7812,0.995339,0.54374,0.573406,0.00401604
7813,0.995339,0.54374,0.573406,0.00401604
7814,0.995339,0.54374,0.573406,0.00401604
7815,0.995339,0.54374,0.573406,0.00401604
7816,0.995339,0.54374,0.573406,0.00401604
7817,0.995339,0.54374,0.573406,0.00401604
7818,0.995339,0.54374,0.573406,0.00401604
7819,0.99537,0.535762,0.539089,0.00239728
7820,0.995364,0.50095,0.542804,0.00391097
7821,0.995364,0.50095,0.542804,0.00391097
7822,0.995366,0.487315,0.526255,0.00553815
7823,0.995261,0.469931,0.534987,0.00231303
7824,0.995261,0.469931,0.534987,0.00231303
7825,0.995278,0.435456,0.554233,0.00439267
7826,0.995435,0.467884,0.569038,0.00500984
7827,0.995349,0.449393,0.542698,0.00214141
7828,0.995389,0.534878,0.509594,0.00215183
7829,0.995411,0.529508,0.48573,0.00311411
7830,0.995411,0.529508,0.48573,0.00311411
7831,0.995436,0.458486,0.505731,0.00410229
7832,0.995428,0.466766,0.55617,0.00517995
7833,0.995493,0.455181,0.506202,0.00811904
7834,0.995461,0.500474,0.538332,0.00197678
7835,0.995418,0.489886,0.5564,0.00395856
7836,0.995418,0.489886,0.5564,0.00395856
7837,0.995478,0.527451,0.543445,0.00636476
7838,0.995478,0.527451,0.543445,0.00636476
7839,0.995459,0.555541,0.564245,0.0031372
7840,0.995459,0.555541,0.564245,0.0031372
7841,0.995459,0.555541,0.564245,0.0031372
7842,0.995459,0.555541,0.564245,0.0031372
7843,0.995449,0.501385,0.515273,0.000970637
7844,0.995501,0.51858,0.565325,0.0058468
7845,0.995457,0.508307,0.466143,0.00225377
7846,0.995457,0.508307,0.466143,0.00225377
7847,0.995457,0.508307,0.466143,0.00225377
7848,0.995457,0.508307,0.466143,0.00225377
7849,0.995457,0.508307,0.466143,0.00225377
7850,0.995472,0.540524,0.512685,0.00524207
7851,0.995472,0.540524,0.512685,0.00524207
7852,0.995434,0.471306,0.531868,0.00571277
7853,0.995477,0.501986,0.497069,0.0014865
7854,0.995477,0.501986,0.497069,0.0014865
7855,0.995477,0.501986,0.497069,0.0014865
7856,0.995496,0.440223,0.495908,0.00439837
7857,0.995496,0.440223,0.495908,0.00439837
7858,0.995513,0.474914,0.536198,0.00481808
7859,0.995444,0.474102,0.529171,0.00198317
7860,0.995444,0.474102,0.529171,0.00198317
7861,0.995444,0.474102,0.529171,0.00198317
7862,0.995465,0.47636,0.534238,0.00230695
7863,0.995492,0.492753,0.475222,0.00328412
7864,0.995492,0.492753,0.475222,0.00328412
7865,0.99546,0.505475,0.475529,0.0016279
7866,0.99546,0.505475,0.475529,0.0016279
7867,0.995461,0.516365,0.464547,0.00307457
7868,0.995461,0.509305,0.433546,0.00443624
7869,0.995461,0.509305,0.433546,0.00443624
7870,0.995461,0.509305,0.433546,0.00443624
7871,0.9955,0.50778,0.469066,0.00362038
7872,0.995479,0.492989,0.461168,0.00486904
7873,0.995479,0.492989,0.461168,0.00486904
7874,0.995479,0.492989,0.461168,0.00486904
7875,0.995479,0.492989,0.461168,0.00486904
7876,0.995471,0.477803,0.458563,0.00137678
7877,0.995379,0.508979,0.507905,0.00229612
7878,0.99532,0.516823,0.45631,0.000550579
7879,0.99532,0.516823,0.45631,0.000550579
7880,0.99532,0.516823,0.45631,0.000550579
7881,0.995382,0.532939,0.478276,0.000932868
7882,0.995341,0.498713,0.496602,0.000821921
7883,0.995341,0.498713,0.496602,0.000821921
7884,0.995341,0.498713,0.496602,0.000821921
7885,0.995341,0.498713,0.496602,0.000821921
7886,0.995412,0.545484,0.490908,0.0035219
7887,0.995413,0.483263,0.514721,0.00184136
7888,0.995438,0.555241,0.46783,0.00504165
7889,0.995389,0.557614,0.482114,0.00902858
7890,0.995389,0.557614,0.482114,0.00902858
7891,0.995462,0.533092,0.44693,0.00695452
7892,0.995482,0.491613,0.483541,0.00305746
7893,0.99539,0.486563,0.437985,0.00245306
7894,0.995396,0.525305,0.426618,0.00613442
7895,0.995396,0.525305,0.426618,0.00613442
7896,0.995337,0.525662,0.452503,0.00285574
7897,0.995299,0.532551,0.407123,0.0069103
7898,0.995391,0.535814,0.402343,0.00444756
7899,0.995459,0.530607,0.381484,0.00485293
7900,0.995407,0.552117,0.463295,0.00557036
7901,0.995439,0.50449,0.443523,0.00413486
7902,0.995372,0.526495,0.368279,0.00476445
7903,0.995389,0.521041,0.39806,0.00171051
7904,0.995389,0.521041,0.39806,0.00171051
7905,0.995367,0.552388,0.437466,0.00321307
7906,0.995367,0.552388,0.437466,0.00321307
7907,0.995367,0.552388,0.437466,0.00321307
7908,0.995367,0.552388,0.437466,0.00321307
7909,0.995367,0.552388,0.437466,0.00321307
7910,0.995367,0.552388,0.437466,0.00321307
7911,0.995367,0.552388,0.437466,0.00321307
7912,0.995367,0.552388,0.437466,0.00321307
7913,0.995417,0.522869,0.471475,0.00168804
7914,0.995417,0.522869,0.471475,0.00168804
7915,0.995417,0.522869,0.471475,0.00168804
7916,0.995418,0.517041,0.431709,0.00413295
7917,0.995298,0.50474,0.379161,0.00658665
7918,0.995269,0.506683,0.377335,0.00526864
7919,0.995266,0.466547,0.454462,0.00676356
7920,0.995436,0.48205,0.434681,0.00124875
7921,0.995436,0.48205,0.434681,0.00124875
7922,0.995444,0.511479,0.446733,0.00508829
7923,0.995399,0.533267,0.408032,0.00264176
7924,0.995399,0.533267,0.408032,0.00264176
7925,0.995399,0.533267,0.408032,0.00264176
7926,0.995399,0.533267,0.408032,0.00264176
7927,0.995426,0.526811,0.47533,0.00403955
7928,0.995393,0.545356,0.431407,0.00161062
7929,0.995393,0.545356,0.431407,0.00161062
7930,0.995388,0.491411,0.498861,0.00533667
7931,0.99531,0.457607,0.49369,0.0027008
7932,0.99531,0.457607,0.49369,0.0027008
7933,0.995372,0.545315,0.536352,0.00465521
7934,0.995385,0.537198,0.536736,0.00489144
7935,0.995385,0.537198,0.536736,0.00489144
7936,0.995395,0.506318,0.506251,0.00100663
7937,0.995395,0.506318,0.506251,0.00100663
7938,0.995395,0.506318,0.506251,0.00100663
7939,0.99547,0.5025,0.499778,0.00485119
7940,0.995407,0.522197,0.513736,0.0015847
7941,0.995434,0.520056,0.546508,0.00434226
7942,0.995398,0.464307,0.596377,0.00351573
7943,0.995398,0.464307,0.596377,0.00351573
7944,0.995421,0.443164,0.579226,0.00648003
7945,0.995483,0.496455,0.569952,0.00379995
7946,0.995373,0.497527,0.559118,0.00990072
7947,0.995354,0.537903,0.537883,0.00241183
7948,0.995354,0.537903,0.537883,0.00241183
7949,0.995354,0.537903,0.537883,0.00241183
7950,0.99536,0.519725,0.542481,0.00781176
7951,0.99536,0.519725,0.542481,0.00781176
7952,0.995325,0.499703,0.516589,0.0024121
7953,0.995376,0.464592,0.484675,0.0053688
7954,0.995376,0.464592,0.484675,0.0053688
7955,0.995497,0.512261,0.438037,0.00373562
7956,0.995414,0.503035,0.456946,0.00235255
7957,0.995423,0.501188,0.476118,0.00108298
7958,0.995406,0.452831,0.425838,0.00411614
7959,0.995438,0.481122,0.403884,0.00645457
7960,0.995358,0.506653,0.40132,0.0038794
7961,0.995346,0.504607,0.429754,0.000669102
7962,0.995369,0.532999,0.391381,0.00261624
7963,0.995398,0.493485,0.481538,0.00386291
7964,0.995398,0.493485,0.481538,0.00386291
7965,0.995369,0.510832,0.496654,0.00233671
7966,0.995369,0.510832,0.496654,0.00233671
7967,0.995356,0.520076,0.455459,0.00746507
7968,0.99546,0.495087,0.488634,0.00383645
7969,0.995439,0.542128,0.44653,0.00578333
7970,0.995385,0.541047,0.469393,0.00785688
7971,0.995384,0.522479,0.462685,0.00790077
7972,0.995302,0.526442,0.422613,0.00707467
7973,0.995371,0.483178,0.398205,0.00747392
7974,0.995329,0.474938,0.370876,0.00442594
7975,0.995334,0.463159,0.39713,0.0043251
7976,0.995321,0.500791,0.422778,0.00506163
7977,0.995401,0.518226,0.400778,0.00501002
7978,0.995401,0.518226,0.400778,0.00501002
7979,0.995369,0.549607,0.319263,0.00458007
7980,0.995496,0.543867,0.315832,0.00732504
7981,0.995496,0.543867,0.315832,0.00732504
7982,0.995485,0.548459,0.338772,0.0111014
7983,0.99548,0.539411,0.315071,0.00277797
7984,0.99548,0.539411,0.315071,0.00277797
7985,0.99548,0.539411,0.315071,0.00277797
7986,0.99548,0.539411,0.315071,0.00277797
7987,0.995436,0.524434,0.318923,0.00118155
7988,0.995464,0.480456,0.355587,0.0033922
7989,0.995508,0.439144,0.397144,0.00179369
7990,0.995508,0.439144,0.397144,0.00179369
7991,0.995508,0.439144,0.397144,0.00179369
7992,0.995476,0.425106,0.37013,0.00236931
7993,0.995419,0.420553,0.379555,0.00485799
7994,0.995419,0.420553,0.379555,0.00485799
7995,0.995439,0.488755,0.330054,0.00214008
7996,0.99538,0.481532,0.276339,0.00183656
7997,0.99538,0.481532,0.276339,0.00183656
7998,0.995403,0.53525,0.284209,0.00363452
7999,0.995403,0.53525,0.284209,0.00363452
8000,0.995445,0.535475,0.277095,0.00203138
8001,0.995445,0.535475,0.277095,0.00203138
8002,0.995445,0.535475,0.277095,0.00203138
8003,0.995472,0.492065,0.226694,0.00109481
8004,0.995428,0.497978,0.332726,0.00394141
8005,0.995428,0.497978,0.332726,0.00394141
8006,0.995428,0.497978,0.332726,0.00394141
8007,0.995456,0.559231,0.309712,0.00189377
8008,0.995456,0.559231,0.309712,0.00189377
8009,0.995458,0.552933,0.3312,0.00403933
8010,0.995452,0.548181,0.334482,0.00413134
8011,0.995453,0.62691,0.337128,0.00163741
8012,0.995429,0.64373,0.320614,0.00188695
8013,0.995405,0.640673,0.38548,0.00389198
8014,0.995383,0.633268,0.334799,0.00343701
8015,0.99541,0.594822,0.384223,0.00320313
8016,0.995416,0.579476,0.393693,0.0060991
8017,0.99544,0.513735,0.400557,0.000794767
8018,0.99544,0.513735,0.400557,0.000794767
8019,0.99544,0.513735,0.400557,0.000794767
8020,0.995499,0.539463,0.422322,0.00224578
8021,0.995499,0.539463,0.422322,0.00224578
8022,0.995458,0.474444,0.381984,0.00304599
8023,0.995426,0.508381,0.365804,0.00634402
8024,0.995537,0.543958,0.440883,0.00411282
8025,0.995537,0.543958,0.440883,0.00411282
8026,0.995519,0.502046,0.465749,0.00866559
8027,0.995536,0.480349,0.426785,0.00836401
8028,0.995526,0.492296,0.474924,0.00264377
8029,0.995526,0.492296,0.474924,0.00264377
8030,0.995556,0.456164,0.46776,0.00605205
8031,0.995541,0.459594,0.452865,0.00260238
8032,0.995551,0.492207,0.429843,0.00358868
8033,0.995551,0.492207,0.429843,0.00358868
8034,0.995506,0.457888,0.46762,0.00535209
8035,0.995506,0.457888,0.46762,0.00535209
8036,0.995604,0.452711,0.463437,0.00458666
8037,0.995602,0.433092,0.407044,0.00156122
8038,0.995671,0.430699,0.40784,0.00368614
8039,0.995593,0.485805,0.394234,0.00203592
8040,0.995593,0.485805,0.394234,0.00203592
8041,0.995593,0.485805,0.394234,0.00203592
8042,0.995585,0.544169,0.346726,0.0030659
8043,0.99551,0.522227,0.324002,0.00183692
8044,0.99551,0.522227,0.324002,0.00183692
8045,0.995561,0.500297,0.383019,0.00500743
8046,0.995616,0.493068,0.323207,0.00252361
8047,0.995645,0.518336,0.391828,0.00621302
8048,0.995604,0.534501,0.413592,0.00256311
8049,0.995604,0.534501,0.413592,0.00256311
8050,0.995604,0.534501,0.413592,0.00256311
8051,0.995604,0.534501,0.413592,0.00256311
8052,0.995594,0.584601,0.446513,0.00336167
8053,0.995594,0.584601,0.446513,0.00336167
8054,0.995594,0.584601,0.446513,0.00336167
8055,0.995581,0.583398,0.477812,0.00282027
8056,0.995602,0.602844,0.415173,0.00135894
8057,0.995484,0.557991,0.422483,0.00463606
8058,0.995484,0.557991,0.422483,0.00463606
8059,0.995484,0.557991,0.422483,0.00463606
8060,0.995484,0.557991,0.422483,0.00463606
8061,0.995484,0.557991,0.422483,0.00463606
8062,0.995493,0.583403,0.445101,0.00159155
8063,0.995493,0.583403,0.445101,0.00159155
8064,0.995493,0.583403,0.445101,0.00159155
8065,0.995489,0.599823,0.425686,0.00551211
8066,0.995489,0.599823,0.425686,0.00551211
8067,0.995489,0.599823,0.425686,0.00551211
8068,0.995489,0.599823,0.425686,0.00551211
8069,0.995514,0.551934,0.387414,0.00420814
8070,0.995514,0.551934,0.387414,0.00420814
8071,0.995456,0.50589,0.487174,0.00378884
8072,0.995487,0.524288,0.476108,0.0101705
8073,0.995439,0.554872,0.460582,0.00130535
8074,0.995465,0.497031,0.487011,0.00154929
8075,0.995422,0.473152,0.459334,0.00131767
8076,0.995434,0.414938,0.50117,0.00165765
8077,0.995491,0.432502,0.484409,0.00395018
8078,0.995488,0.462601,0.486808,0.00330327
8079,0.995467,0.463979,0.440863,0.00369491
8080,0.995467,0.463979,0.440863,0.00369491
8081,0.995454,0.514778,0.476744,0.00513082
8082,0.995485,0.494226,0.480074,0.00368204
8083,0.995477,0.508309,0.548155,0.00200757
8084,0.995498,0.495992,0.485904,0.00206135
8085,0.995476,0.503719,0.488861,0.00298086
8086,0.995475,0.445008,0.50323,0.00299796
8087,0.995502,0.477681,0.51829,0.00326874
8088,0.995465,0.511925,0.471892,0.00302154
8089,0.995465,0.511925,0.471892,0.00302154
8090,0.995465,0.511925,0.471892,0.00302154
8091,0.995465,0.511925,0.471892,0.00302154
8092,0.995465,0.511925,0.471892,0.00302154
8093,0.995485,0.490781,0.547465,0.00274868
8094,0.99543,0.524587,0.559773,0.00227282
8095,0.995441,0.463862,0.59324,0.00226141
8096,0.995509,0.516778,0.592835,0.00353326
8097,0.995509,0.516778,0.592835,0.00353326
8098,0.995509,0.516778,0.592835,0.00353326
8099,0.995479,0.535464,0.592811,0.00299842
8100,0.995483,0.539374,0.540641,0.00297596
8101,0.99549,0.461092,0.566824,0.00263549
8102,0.99549,0.461092,0.566824,0.00263549
8103,0.99549,0.461092,0.566824,0.00263549
8104,0.995523,0.454801,0.566867,0.00411096
8105,0.99554,0.488762,0.538449,0.00333942
8106,0.995547,0.520057,0.547664,0.00478646
8107,0.995547,0.520057,0.547664,0.00478646
8108,0.995552,0.512648,0.533009,0.00441212
8109,0.995552,0.512648,0.533009,0.00441212
8110,0.995493,0.523536,0.519287,0.00127733
8111,0.995562,0.521849,0.563254,0.00717166
8112,0.995518,0.506696,0.580116,0.00352526
8113,0.995482,0.551813,0.592264,0.00447842
8114,0.995499,0.544402,0.623098,0.00314407
8115,0.995499,0.544402,0.623098,0.00314407
8116,0.995493,0.559271,0.577824,0.00286674
8117,0.995437,0.553199,0.568908,0.00205223
8118,0.995421,0.541321,0.550128,0.00300214
8119,0.995421,0.541321,0.550128,0.00300214
8120,0.995415,0.526122,0.517623,0.00216166
8121,0.995524,0.508333,0.514785,0.000425264
8122,0.995475,0.521491,0.560997,0.00105236
8123,0.995487,0.512831,0.564124,0.00426205
8124,0.99546,0.487577,0.55476,0.00631175
8125,0.995492,0.52209,0.553064,0.00120482
8126,0.995419,0.513623,0.526735,0.00426173
8127,0.995419,0.513623,0.526735,0.00426173
8128,0.995419,0.513623,0.526735,0.00426173
8129,0.995419,0.513623,0.526735,0.00426173
8130,0.995486,0.497414,0.554218,0.00653692
8131,0.995486,0.497414,0.554218,0.00653692
8132,0.995478,0.489879,0.558306,0.00545953
8133,0.995502,0.431752,0.514685,0.00636614
8134,0.995521,0.372995,0.546997,0.00400436
8135,0.995521,0.372995,0.546997,0.00400436
8136,0.995543,0.436635,0.498374,0.00495264
8137,0.995454,0.423141,0.474121,0.00382119
8138,0.995513,0.448631,0.463588,0.00189171
8139,0.995513,0.448631,0.463588,0.00189171
8140,0.995513,0.448631,0.463588,0.00189171
8141,0.995513,0.448631,0.463588,0.00189171
8142,0.995544,0.440087,0.516648,0.0057424
8143,0.995544,0.440087,0.516648,0.0057424
8144,0.995544,0.440087,0.516648,0.0057424
8145,0.995496,0.45657,0.54435,0.00664194
8146,0.995496,0.45657,0.54435,0.00664194
8147,0.995475,0.467104,0.533175,0.00381066
8148,0.995457,0.514871,0.571058,0.00119277
8149,0.995457,0.514871,0.571058,0.00119277
8150,0.995457,0.514871,0.571058,0.00119277
8151,0.995511,0.519159,0.532713,0.00164487
8152,0.995511,0.519159,0.532713,0.00164487
8153,0.995481,0.547583,0.5244,0.00720684
8154,0.995476,0.533602,0.479689,0.00827488
8155,0.995501,0.554247,0.497094,0.00410486
8156,0.995434,0.522373,0.523706,0.00368547
8157,0.995444,0.521917,0.482048,0.00395788
8158,0.995444,0.521917,0.482048,0.00395788
8159,0.99532,0.453804,0.520074,0.00194358
8160,0.995401,0.47782,0.579752,0.0031227
8161,0.995401,0.47782,0.579752,0.0031227
8162,0.995399,0.504089,0.531495,0.00379241
8163,0.995486,0.528662,0.550281,0.0006165
8164,0.9955,0.490499,0.550637,0.00626042
8165,0.995455,0.499476,0.539501,0.00485074
8166,0.995446,0.494881,0.559247,0.00128531
8167,0.995459,0.451871,0.552729,0.00464355
8168,0.995428,0.452626,0.560902,0.00208148
8169,0.995428,0.452626,0.560902,0.00208148
8170,0.995428,0.452626,0.560902,0.00208148
8171,0.995456,0.432267,0.553554,0.00324279
8172,0.995441,0.477446,0.524275,0.00657188
8173,0.995499,0.499654,0.548783,0.00690259
8174,0.995387,0.528265,0.544082,0.00638292
8175,0.995387,0.528265,0.544082,0.00638292
8176,0.995408,0.499846,0.564868,0.00574989
8177,0.995408,0.499846,0.564868,0.00574989
8178,0.995483,0.473627,0.524542,0.00594435
8179,0.995465,0.508788,0.514068,0.00413815
8180,0.995465,0.508788,0.514068,0.00413815
8181,0.995515,0.517346,0.469612,0.00622681
8182,0.995515,0.517346,0.469612,0.00622681
8183,0.995524,0.575896,0.475838,0.00542509
8184,0.995472,0.524899,0.500715,0.00467714
8185,0.995477,0.510286,0.486116,0.000945122
8186,0.995455,0.522518,0.524207,0.0019645
8187,0.995455,0.522518,0.524207,0.0019645
8188,0.995455,0.522518,0.524207,0.0019645
8189,0.995507,0.534303,0.528284,0.00333343
8190,0.99554,0.563517,0.486706,0.00125334
8191,0.995535,0.599372,0.50087,0.00205758
8192,0.995554,0.544965,0.512336,0.00215582
8193,0.995554,0.544965,0.512336,0.00215582
8194,0.995554,0.544965,0.512336,0.00215582
8195,0.995554,0.544965,0.512336,0.00215582
8196,0.995554,0.544965,0.512336,0.00215582
8197,0.995554,0.544965,0.512336,0.00215582
8198,0.995489,0.560654,0.528501,0.00305367
8199,0.995489,0.560654,0.528501,0.00305367
8200,0.995588,0.550774,0.501239,0.00531586
8201,0.995588,0.550774,0.501239,0.00531586
8202,0.995545,0.573585,0.499972,0.00429327
8203,0.995536,0.5544,0.489388,0.00320567
8204,0.995488,0.585284,0.506869,0.00483718
8205,0.995488,0.585284,0.506869,0.00483718
8206,0.995519,0.598224,0.444671,0.00306461
8207,0.995497,0.564478,0.425072,0.00635292
8208,0.995465,0.518511,0.438425,0.00536221
8209,0.995493,0.509384,0.495444,0.000790883
8210,0.995456,0.530979,0.517588,0.0012545
8211,0.995456,0.530979,0.517588,0.0012545
8212,0.995419,0.530772,0.440847,0.00188553
8213,0.995457,0.460065,0.495554,0.00223159
8214,0.995444,0.521738,0.488936,0.00557216
8215,0.995444,0.521738,0.488936,0.00557216
8216,0.995472,0.517279,0.468309,0.00318351
8217,0.99544,0.492944,0.425888,0.00436335
8218,0.99544,0.492944,0.425888,0.00436335
8219,0.99544,0.492944,0.425888,0.00436335
8220,0.995402,0.516542,0.430677,0.00199658
8221,0.995402,0.516542,0.430677,0.00199658
8222,0.995402,0.516542,0.430677,0.00199658
8223,0.995402,0.516542,0.430677,0.00199658
8224,0.995484,0.500412,0.473471,0.00332628
8225,0.995388,0.512313,0.408394,0.00279921
8226,0.995388,0.512313,0.408394,0.00279921
8227,0.995388,0.512313,0.408394,0.00279921
8228,0.995388,0.512313,0.408394,0.00279921
8229,0.995387,0.539036,0.445612,0.00249349
8230,0.99547,0.507002,0.475146,0.00261565
8231,0.995445,0.51867,0.516031,0.00278496
8232,0.995521,0.551121,0.473768,0.00224687
8233,0.995505,0.511505,0.472815,0.00536024
8234,0.995516,0.4921,0.520023,0.00169943
8235,0.995516,0.4921,0.520023,0.00169943
8236,0.995484,0.499375,0.504702,0.00393271
8237,0.99548,0.466261,0.526262,0.00431593
8238,0.995464,0.458202,0.464819,0.00267809
8239,0.995464,0.458202,0.464819,0.00267809
8240,0.995513,0.463548,0.462657,0.0017848
8241,0.995524,0.458932,0.471832,0.000640426
8242,0.995534,0.380687,0.488701,0.00045853
8243,0.995534,0.380687,0.488701,0.00045853
8244,0.995534,0.439777,0.561117,0.000731402
8245,0.995534,0.439777,0.561117,0.000731402
8246,0.995485,0.37278,0.524772,0.0030024
8247,0.995485,0.37278,0.524772,0.0030024
8248,0.995503,0.399149,0.536344,0.000402049
8249,0.995511,0.403767,0.554077,0.00164219
8250,0.995549,0.375631,0.545869,0.000302625
8251,0.995549,0.375631,0.545869,0.000302625
8252,0.995549,0.375631,0.545869,0.000302625
8253,0.995533,0.439631,0.573244,0.00328802
8254,0.995505,0.414692,0.606445,0.00274493
8255,0.995505,0.414692,0.606445,0.00274493
8256,0.99549,0.37579,0.611431,0.00390792
8257,0.995553,0.411459,0.575605,0.00235766
8258,0.995553,0.411459,0.575605,0.00235766
8259,0.995553,0.411459,0.575605,0.00235766
8260,0.995489,0.437647,0.579416,0.00135681
8261,0.995532,0.428422,0.573754,0.00102141
8262,0.995532,0.428422,0.573754,0.00102141
8263,0.995532,0.503037,0.553228,0.00235299
8264,0.995471,0.528751,0.518413,0.00187131
8265,0.995509,0.556867,0.543437,0.00472848
8266,0.995431,0.524839,0.520003,0.00278468
8267,0.995408,0.555626,0.497556,0.00801692
8268,0.995408,0.555626,0.497556,0.00801692
8269,0.995408,0.555626,0.497556,0.00801692
8270,0.995408,0.555626,0.497556,0.00801692
8271,0.995408,0.555626,0.497556,0.00801692
8272,0.995411,0.582354,0.408416,0.00766306
8273,0.995439,0.530651,0.442953,0.00436899
8274,0.995457,0.509079,0.405677,0.000943397
8275,0.995461,0.484639,0.432253,0.00099265
8276,0.995422,0.456047,0.505908,0.00165488
8277,0.995428,0.462654,0.530535,0.003339
8278,0.995428,0.462654,0.530535,0.003339
8279,0.995458,0.379881,0.520429,0.00236368
8280,0.995476,0.382511,0.502939,0.000652618
8281,0.995504,0.393889,0.484376,0.00260079
8282,0.995504,0.393889,0.484376,0.00260079
8283,0.995504,0.393889,0.484376,0.00260079
8284,0.995434,0.486853,0.458425,0.00203068
8285,0.99537,0.470819,0.48052,0.00326495
8286,0.99537,0.470819,0.48052,0.00326495
8287,0.99537,0.470819,0.48052,0.00326495
8288,0.995447,0.444352,0.459334,0.00696417
8289,0.995447,0.444352,0.459334,0.00696417
8290,0.995562,0.434534,0.472307,0.00529288
8291,0.995562,0.434534,0.472307,0.00529288
8292,0.995576,0.448818,0.42162,0.00672667
8293,0.995576,0.448818,0.42162,0.00672667
8294,0.995569,0.458365,0.463256,0.0079044
8295,0.995569,0.458365,0.463256,0.0079044
8296,0.995504,0.464557,0.481967,0.00671235
8297,0.995523,0.483341,0.467087,0.00435156
8298,0.995523,0.483341,0.467087,0.00435156
8299,0.995576,0.525455,0.43958,0.00284181
8300,0.995576,0.525455,0.43958,0.00284181
8301,0.995513,0.536431,0.455919,0.00144752
8302,0.995468,0.576521,0.467239,0.0025648
8303,0.995556,0.539566,0.490873,0.00312573
8304,0.995556,0.539566,0.490873,0.00312573
8305,0.995556,0.539566,0.490873,0.00312573
8306,0.995531,0.485641,0.49,0.0069636
8307,0.995497,0.538741,0.470733,0.00095829
8308,0.995497,0.538741,0.470733,0.00095829
8309,0.995466,0.483185,0.458587,0.00501666
8310,0.995466,0.483185,0.458587,0.00501666
8311,0.995571,0.471489,0.504377,0.00547644
8312,0.995492,0.540713,0.492862,0.00299929
8313,0.995466,0.466768,0.515205,0.00263021
8314,0.995408,0.452821,0.541669,0.00655147
8315,0.99549,0.5162,0.545825,0.00465096
8316,0.995379,0.490708,0.504833,0.00760405
8317,0.995436,0.509026,0.527025,0.00129445
8318,0.995373,0.543018,0.511484,0.00222253
8319,0.995373,0.543018,0.511484,0.00222253
8320,0.995332,0.589043,0.486268,0.00337523
8321,0.995425,0.561662,0.484862,0.00199719
8322,0.995404,0.544287,0.463615,0.00108398
8323,0.995462,0.523655,0.420477,0.00206655
8324,0.995461,0.508703,0.452094,0.00349035
8325,0.995361,0.516603,0.448095,0.00139579
8326,0.995361,0.516603,0.448095,0.00139579
8327,0.995361,0.516603,0.448095,0.00139579
8328,0.995356,0.498824,0.459226,0.00341844
8329,0.995374,0.516206,0.470069,0.00320285
8330,0.995278,0.54387,0.520546,0.00173575
8331,0.995364,0.491932,0.470798,0.00446839
8332,0.995415,0.49102,0.462668,0.0070566
8333,0.995415,0.49102,0.462668,0.0070566
8334,0.99543,0.525342,0.455325,0.00482051
8335,0.995406,0.511613,0.466799,0.00656964
8336,0.995405,0.525299,0.480655,0.0019648
8337,0.995385,0.542392,0.502732,0.00207545
8338,0.99537,0.54872,0.548852,0.002255
8339,0.995388,0.525525,0.520284,0.00376916
8340,0.995388,0.525525,0.520284,0.00376916
8341,0.995432,0.54252,0.55237,0.0048242
8342,0.99548,0.534529,0.482332,0.00320843
8343,0.995489,0.460482,0.482093,0.00321239
8344,0.995489,0.460482,0.482093,0.00321239
8345,0.995507,0.432448,0.540615,0.00109585
8346,0.995401,0.524365,0.537463,0.00279568
8347,0.995365,0.50848,0.518974,0.00172383
8348,0.99532,0.450202,0.586996,0.00363919
8349,0.995354,0.450761,0.517291,0.00424569
8350,0.995354,0.450761,0.517291,0.00424569
8351,0.995332,0.443498,0.5098,0.00447345
8352,0.995332,0.443498,0.5098,0.00447345
8353,0.995332,0.443498,0.5098,0.00447345
