MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7074,0.886854,0.870831,0.167819
7075,0.886854,0.870831,0.167819
7076,0.890533,0.861509,0.225504
7077,0.878545,0.849959,0.222286
7078,0.883296,0.857785,0.210754
7079,0.883296,0.857785,0.210754
7080,0.886132,0.859935,0.213872
7081,0.89265,0.866019,0.216414
7082,0.89265,0.866019,0.216414
7083,0.89265,0.866019,0.216414
7084,0.891835,0.870276,0.194906
7085,0.893159,0.86311,0.229726
7086,0.887323,0.850146,0.254151
7087,0.887323,0.850146,0.254151
7088,0.889161,0.850306,0.259975
7089,0.893735,0.848525,0.280656
7090,0.893735,0.848525,0.280656
7091,0.890896,0.856091,0.246584
7092,0.885118,0.847019,0.25689
7093,0.885118,0.847019,0.25689
7094,0.885118,0.847019,0.25689
7095,0.880829,0.841978,0.258715
7096,0.891169,0.852326,0.260235
7097,0.891169,0.852326,0.260235
7098,0.89639,0.86293,0.242626
7099,0.89639,0.86293,0.242626
7100,0.892032,0.868186,0.204876
7101,0.892032,0.868186,0.204876
7102,0.897201,0.877839,0.185389
7103,0.897201,0.877839,0.185389
7104,0.897201,0.877839,0.185389
7105,0.887965,0.864805,0.20148
7106,0.887965,0.864805,0.20148
7107,0.898491,0.874812,0.204914
7108,0.891046,0.876188,0.162046
7109,0.885104,0.870964,0.157578
7110,0.888039,0.86998,0.17818
7111,0.88742,0.870725,0.171327
7112,0.88742,0.870725,0.171327
7113,0.886739,0.8724,0.158821
7114,0.886897,0.879705,0.112717
7115,0.893725,0.884296,0.12948
7116,0.889988,0.882683,0.113799
7117,0.895607,0.888061,0.116012
7118,0.895675,0.888919,0.109806
7119,0.895675,0.888919,0.109806
7120,0.895675,0.888919,0.109806
7121,0.893797,0.888201,0.0998592
7122,0.896857,0.890141,0.109546
7123,0.895628,0.88664,0.126564
7124,0.895628,0.88664,0.126564
7125,0.895628,0.88664,0.126564
7126,0.895264,0.891309,0.0840599
7127,0.89638,0.893624,0.0702464
7128,0.89094,0.887803,0.0747099
7129,0.89094,0.887803,0.0747099
7130,0.89094,0.887803,0.0747099
7131,0.888443,0.883641,0.0922456
7132,0.888715,0.88064,0.119533
7133,0.893512,0.889745,0.0819638
7134,0.892575,0.883049,0.130059
7135,0.892575,0.883049,0.130059
7136,0.892575,0.883049,0.130059
7137,0.886769,0.878636,0.119826
7138,0.886769,0.878636,0.119826
7139,0.886769,0.878636,0.119826
7140,0.886514,0.87343,0.151746
7141,0.886514,0.87343,0.151746
7142,0.889017,0.881472,0.115573
7143,0.889017,0.881472,0.115573
7144,0.895096,0.889428,0.100578
7145,0.892897,0.884563,0.121716
7146,0.895897,0.89116,0.0920062
7147,0.89647,0.887182,0.128705
7148,0.89647,0.887182,0.128705
7149,0.89682,0.887525,0.128787
7150,0.902867,0.892574,0.135942
7151,0.899605,0.891273,0.122156
7152,0.89699,0.886557,0.136406
7153,0.896195,0.886561,0.131054
7154,0.897484,0.880234,0.175119
7155,0.895712,0.886396,0.128848
7156,0.891407,0.886525,0.0931656
7157,0.892655,0.890265,0.0652782
7158,0.892582,0.890763,0.0569671
7159,0.892582,0.890763,0.0569671
7160,0.897818,0.894804,0.0735046
7161,0.895929,0.893899,0.0602805
7162,0.896053,0.890798,0.0969016
7163,0.898406,0.896364,0.0605421
7164,0.896328,0.895186,0.045229
7165,0.896328,0.895186,0.045229
7166,0.898013,0.897983,0.0074216
7167,0.898013,0.897983,0.0074216
7168,0.898013,0.897983,0.0074216
7169,0.89396,0.89323,0.0361149
7170,0.89396,0.89323,0.0361149
7171,0.889386,0.887898,0.051436
7172,0.895378,0.894382,0.0422156
7173,0.89228,0.891061,0.0466208
7174,0.893635,0.89356,0.0115807
7175,0.89749,0.89749,0.000789075
7176,0.894613,0.8942,0.0271691
7177,0.892615,0.892615,0.000836779
7178,0.892615,0.892615,0.000836779
7179,0.891976,0.891945,-0.00748274
7180,0.887385,0.887351,-0.00777911
7181,0.887385,0.887351,-0.00777911
7182,0.887385,0.887351,-0.00777911
7183,0.887178,0.886975,-0.0189757
7184,0.887178,0.886975,-0.0189757
7185,0.887178,0.886975,-0.0189757
7186,0.887178,0.886975,-0.0189757
7187,0.88886,0.888857,0.00206724
7188,0.88886,0.888857,0.00206724
7189,0.88886,0.888857,0.00206724
7190,0.885833,0.885165,0.0343915
7191,0.885833,0.885165,0.0343915
7192,0.885833,0.885165,0.0343915
7193,0.888201,0.886565,0.0538925
7194,0.893146,0.890798,0.0647326
7195,0.88796,0.886088,0.0576299
7196,0.891496,0.886328,0.095856
7197,0.898273,0.893616,0.0913489
7198,0.890651,0.884914,0.100928
7199,0.893605,0.888535,0.0950594
7200,0.893605,0.888535,0.0950594
7201,0.888176,0.883088,0.0949359
7202,0.895907,0.890338,0.0997461
7203,0.895907,0.890338,0.0997461
7204,0.892693,0.888966,0.0814876
7205,0.892693,0.888966,0.0814876
7206,0.892693,0.888966,0.0814876
7207,0.894874,0.889785,0.095301
7208,0.897491,0.892657,0.0930197
7209,0.891559,0.890049,0.0518675
7210,0.897765,0.897606,0.0168586
7211,0.904602,0.904459,0.0161204
7212,0.904602,0.904459,0.0161204
7213,0.892634,0.89244,0.018586
7214,0.894125,0.893983,0.0159453
7215,0.894125,0.893983,0.0159453
7216,0.891036,0.89101,0.00678016
7217,0.895094,0.895083,-0.00452656
7218,0.893134,0.893042,-0.0127806
7219,0.893134,0.893042,-0.0127806
7220,0.89445,0.893281,0.0457164
7221,0.886543,0.886241,0.0231134
7222,0.893355,0.891941,0.0502372
7223,0.889306,0.88814,0.0455334
7224,0.889306,0.88814,0.0455334
7225,0.894215,0.893099,0.044676
7226,0.890974,0.89063,0.0247726
7227,0.891806,0.891765,-0.00850863
7228,0.891806,0.891765,-0.00850863
7229,0.891806,0.891765,-0.00850863
7230,0.891806,0.891765,-0.00850863
7231,0.887054,0.886625,0.0275715
7232,0.887054,0.886625,0.0275715
7233,0.88832,0.888167,0.0164391
7234,0.888683,0.888683,0.000760185
7235,0.891769,0.891766,-0.00230204
7236,0.898442,0.898435,-0.00365359
7237,0.899278,0.899269,-0.00411551
7238,0.895878,0.894616,0.0475334
7239,0.896132,0.894669,0.0511974
7240,0.89513,0.892216,0.072167
7241,0.89513,0.892216,0.072167
7242,0.89513,0.892216,0.072167
7243,0.890491,0.889079,0.0501305
7244,0.894137,0.891077,0.0739092
7245,0.894137,0.891077,0.0739092
7246,0.898092,0.892447,0.100532
7247,0.894849,0.88801,0.110421
7248,0.894849,0.88801,0.110421
7249,0.89508,0.891563,0.0792774
7250,0.891639,0.88962,0.0599705
7251,0.891639,0.88962,0.0599705
7252,0.890222,0.885291,0.0935614
7253,0.889572,0.878815,0.137924
7254,0.88713,0.879194,0.118401
7255,0.890983,0.887033,0.0838121
7256,0.890983,0.887033,0.0838121
7257,0.890983,0.887033,0.0838121
7258,0.890983,0.887033,0.0838121
7259,0.890274,0.884402,0.102081
7260,0.890274,0.884402,0.102081
7261,0.890274,0.884402,0.102081
7262,0.890274,0.884402,0.102081
7263,0.890274,0.884402,0.102081
7264,0.891588,0.887458,0.0857249
7265,0.891885,0.884819,0.11205
7266,0.891885,0.884819,0.11205
7267,0.895631,0.88222,0.154414
7268,0.898808,0.885103,0.156364
7269,0.898808,0.885103,0.156364
7270,0.895336,0.887089,0.121243
7271,0.899264,0.887374,0.145753
7272,0.891044,0.878224,0.150606
7273,0.895691,0.882179,0.154994
7274,0.891747,0.876936,0.161853
7275,0.891479,0.870874,0.190564
7276,0.893445,0.87486,0.181286
7277,0.893445,0.87486,0.181286
7278,0.893445,0.87486,0.181286
7279,0.893393,0.882008,0.142176
7280,0.889418,0.872217,0.17407
7281,0.898046,0.878609,0.18583
7282,0.888675,0.87043,0.17915
7283,0.893165,0.881713,0.142574
7284,0.893165,0.881713,0.142574
7285,0.893188,0.880912,0.147572
7286,0.893196,0.879226,0.157351
7287,0.899976,0.887907,0.14689
7288,0.899976,0.887907,0.14689
7289,0.899976,0.887907,0.14689
7290,0.891125,0.872138,0.182975
7291,0.891125,0.872138,0.182975
7292,0.891125,0.872138,0.182975
7293,0.891125,0.872138,0.182975
7294,0.891125,0.872138,0.182975
7295,0.888418,0.872607,0.166862
7296,0.893411,0.869136,0.206845
7297,0.893411,0.869136,0.206845
7298,0.897708,0.866892,0.23319
7299,0.891286,0.857108,0.244455
7300,0.892509,0.860807,0.235761
7301,0.890816,0.860967,0.228667
7302,0.894592,0.868134,0.215959
7303,0.894592,0.868134,0.215959
7304,0.898224,0.872454,0.213613
7305,0.895306,0.871821,0.203715
7306,0.894019,0.871487,0.199449
7307,0.896042,0.875116,0.192518
7308,0.893316,0.878953,0.159549
7309,0.893316,0.878953,0.159549
7310,0.893316,0.878953,0.159549
7311,0.897936,0.875803,0.19814
7312,0.896385,0.869206,0.219059
7313,0.898452,0.86857,0.229788
7314,0.893782,0.860039,0.243267
7315,0.898996,0.872779,0.215524
7316,0.898996,0.872779,0.215524
7317,0.894829,0.868731,0.214532
7318,0.893175,0.862094,0.233571
7319,0.899077,0.870075,0.226515
7320,0.897309,0.872096,0.211214
7321,0.893935,0.869351,0.208201
7322,0.894523,0.869905,0.208414
7323,0.896839,0.863549,0.242081
7324,0.897415,0.870284,0.218999
7325,0.899464,0.868881,0.232552
7326,0.897289,0.86434,0.240924
7327,0.897289,0.86434,0.240924
7328,0.897289,0.86434,0.240924
7329,0.897289,0.86434,0.240924
7330,0.897289,0.86434,0.240924
7331,0.897289,0.86434,0.240924
7332,0.899168,0.861355,0.258012
7333,0.899168,0.861355,0.258012
7334,0.899168,0.861355,0.258012
7335,0.899168,0.861355,0.258012
7336,0.895771,0.859471,0.252419
7337,0.89006,0.852199,0.256834
7338,0.89006,0.852199,0.256834
7339,0.894015,0.857407,0.253209
7340,0.887144,0.860217,0.21691
7341,0.888876,0.859091,0.228173
7342,0.884689,0.855271,0.226244
7343,0.884689,0.855271,0.226244
7344,0.884689,0.855271,0.226244
7345,0.889679,0.871016,0.181273
7346,0.891763,0.87247,0.18449
7347,0.891967,0.876724,0.164196
7348,0.895914,0.879208,0.17221
7349,0.895914,0.879208,0.17221
7350,0.895914,0.879208,0.17221
7351,0.897505,0.885111,0.14864
7352,0.897989,0.87718,0.192195
7353,0.897989,0.87718,0.192195
7354,0.89483,0.870524,0.207145
7355,0.897564,0.871393,0.215165
7356,0.896126,0.867378,0.225161
7357,0.898288,0.855542,0.273805
7358,0.886817,0.839911,0.284593
7359,0.886817,0.839911,0.284593
7360,0.886817,0.839911,0.284593
7361,0.886817,0.839911,0.284593
7362,0.886426,0.848395,0.256859
7363,0.893297,0.847826,0.281371
7364,0.893625,0.844181,0.293127
7365,0.893625,0.844181,0.293127
7366,0.891086,0.839198,0.299638
7367,0.888737,0.842917,0.281681
7368,0.888737,0.842917,0.281681
7369,0.892061,0.838846,0.303496
7370,0.892061,0.838846,0.303496
7371,0.892061,0.838846,0.303496
7372,0.888269,0.829194,0.318528
7373,0.894392,0.811562,0.375904
7374,0.894392,0.811562,0.375904
7375,0.896404,0.806109,0.392083
7376,0.892111,0.805174,0.384132
7377,0.889729,0.795203,0.399086
7378,0.883788,0.798396,0.379005
7379,0.893556,0.793111,0.411602
7380,0.893556,0.793111,0.411602
7381,0.89208,0.772909,0.445443
7382,0.890553,0.763784,0.45795
7383,0.89282,0.76061,0.467548
7384,0.89282,0.76061,0.467548
7385,0.888161,0.752886,0.47116
7386,0.885864,0.761108,0.453288
7387,0.885864,0.761108,0.453288
7388,0.885864,0.761108,0.453288
7389,0.885864,0.761108,0.453288
7390,0.893789,0.758792,0.472326
7391,0.897217,0.738492,0.509536
7392,0.897217,0.738492,0.509536
7393,0.894427,0.754504,0.480337
7394,0.898182,0.775939,0.452383
7395,0.891106,0.766439,0.454579
7396,0.898736,0.783355,0.440547
7397,0.898736,0.783355,0.440547
7398,0.898736,0.783355,0.440547
7399,0.888205,0.766939,0.44801
7400,0.8791,0.743725,0.468711
7401,0.8791,0.743725,0.468711
7402,0.881313,0.746489,0.468473
7403,0.885103,0.739781,0.485934
7404,0.887881,0.746016,0.481447
7405,0.890271,0.765339,0.454796
7406,0.889311,0.775499,0.435289
7407,0.888345,0.75755,0.463977
7408,0.883923,0.746254,0.473735
7409,0.883923,0.746254,0.473735
7410,0.884899,0.745044,0.477448
7411,0.884899,0.745044,0.477448
7412,0.893271,0.740401,0.499739
7413,0.887959,0.743499,0.48547
7414,0.891307,0.74278,0.492651
7415,0.890542,0.737348,0.499384
7416,0.896862,0.755068,0.483978
7417,0.893328,0.745557,0.492117
7418,0.892095,0.71448,0.534184
7419,0.888943,0.708658,0.536679
7420,0.883738,0.70102,0.538111
7421,0.883738,0.70102,0.538111
7422,0.886265,0.696875,0.547567
7423,0.891123,0.701491,0.549555
7424,0.891608,0.727779,0.515076
7425,0.884943,0.724419,0.508273
7426,0.884943,0.724419,0.508273
7427,0.889478,0.710176,0.535556
7428,0.886398,0.715043,0.523848
7429,0.895466,0.739319,0.50524
7430,0.895466,0.739319,0.50524
7431,0.895466,0.739319,0.50524
7432,0.895466,0.739319,0.50524
7433,0.891242,0.7515,0.479125
7434,0.892986,0.74917,0.485971
7435,0.892986,0.74917,0.485971
7436,0.893292,0.746422,0.490739
7437,0.897059,0.720831,0.533964
7438,0.89981,0.733425,0.521293
7439,0.89981,0.733425,0.521293
7440,0.895392,0.721976,0.529601
7441,0.888582,0.703797,0.542445
7442,0.890576,0.708065,0.540156
7443,0.896155,0.706605,0.551184
7444,0.889416,0.686678,0.565274
7445,0.896559,0.705171,0.553671
7446,0.896559,0.705171,0.553671
7447,0.896559,0.705171,0.553671
7448,0.886867,0.715372,0.52419
7449,0.894972,0.713657,0.540063
7450,0.893061,0.730668,0.5135
7451,0.895021,0.71443,0.539121
7452,0.894576,0.733676,0.511845
7453,0.894576,0.733676,0.511845
7454,0.894576,0.733676,0.511845
7455,0.892847,0.741066,0.497993
7456,0.893967,0.750055,0.48641
7457,0.88982,0.750249,0.478442
7458,0.88982,0.750249,0.478442
7459,0.88982,0.750249,0.478442
7460,0.88982,0.750249,0.478442
7461,0.893842,0.738499,0.503561
7462,0.893842,0.738499,0.503561
7463,0.89003,0.744386,0.487896
7464,0.880913,0.713705,0.516365
7465,0.880913,0.713705,0.516365
7466,0.880913,0.713705,0.516365
7467,0.880913,0.713705,0.516365
7468,0.880913,0.713705,0.516365
7469,0.887969,0.747844,0.478768
7470,0.890692,0.754162,0.473889
7471,0.882335,0.749885,0.46496
7472,0.891995,0.72976,0.512939
7473,0.891995,0.72976,0.512939
7474,0.883798,0.748421,0.470069
7475,0.883798,0.748421,0.470069
7476,0.883798,0.748421,0.470069
7477,0.888795,0.747086,0.481476
7478,0.887298,0.733641,0.499067
7479,0.887298,0.733641,0.499067
7480,0.887298,0.733641,0.499067
7481,0.887298,0.733641,0.499067
7482,0.887298,0.733641,0.499067
7483,0.888186,0.751579,0.473291
7484,0.888186,0.751579,0.473291
7485,0.887487,0.744228,0.483486
7486,0.891547,0.758947,0.467819
7487,0.887438,0.758624,0.460474
7488,0.890857,0.743379,0.490932
7489,0.895323,0.751818,0.486183
7490,0.894431,0.747548,0.4911
7491,0.887364,0.738901,0.491365
7492,0.891256,0.733154,0.506777
7493,0.891124,0.732441,0.507575
7494,0.900494,0.73563,0.519362
7495,0.89542,0.73689,0.508694
7496,0.895984,0.729684,0.519951
7497,0.897453,0.763995,0.470885
7498,0.894449,0.748151,0.490214
7499,0.888493,0.72197,0.51786
7500,0.893279,0.737455,0.504091
7501,0.90147,0.747856,0.503347
7502,0.899715,0.752124,0.493759
7503,0.891812,0.730611,0.511405
7504,0.890646,0.725328,0.516866
7505,0.89281,0.728574,0.516034
7506,0.894824,0.756544,0.477861
7507,0.894824,0.756544,0.477861
7508,0.890017,0.777011,0.434031
7509,0.889638,0.758097,0.465558
7510,0.887305,0.739351,0.490581
7511,0.887305,0.739351,0.490581
7512,0.892217,0.742934,0.494066
7513,0.892217,0.742934,0.494066
7514,0.892217,0.742934,0.494066
7515,0.895991,0.766513,0.463959
7516,0.895991,0.766513,0.463959
7517,0.895991,0.766513,0.463959
7518,0.894603,0.777476,0.442545
7519,0.894603,0.777476,0.442545
7520,0.890598,0.760351,0.463714
7521,0.889638,0.76463,0.454749
7522,0.889638,0.76463,0.454749
7523,0.889638,0.76463,0.454749
7524,0.893513,0.77856,0.438418
7525,0.893513,0.77856,0.438418
7526,0.893513,0.77856,0.438418
7527,0.893513,0.77856,0.438418
7528,0.888205,0.770876,0.4412
7529,0.893557,0.761561,0.467406
7530,0.89879,0.779183,0.447993
7531,0.896948,0.780711,0.441595
7532,0.896948,0.780711,0.441595
7533,0.896948,0.780711,0.441595
7534,0.896852,0.78107,0.440765
7535,0.895501,0.78578,0.429501
7536,0.899451,0.781277,0.445666
7537,0.899451,0.781277,0.445666
7538,0.894639,0.768996,0.457191
7539,0.894813,0.772463,0.451654
7540,0.894813,0.772463,0.451654
7541,0.890151,0.76767,0.450613
7542,0.893509,0.760379,0.469236
7543,0.893509,0.760379,0.469236
7544,0.891962,0.7619,0.463794
7545,0.88795,0.751088,0.473627
7546,0.901385,0.749557,0.500657
7547,0.896383,0.746906,0.495615
7548,0.891039,0.751064,0.47943
7549,0.891039,0.751064,0.47943
7550,0.891039,0.751064,0.47943
7551,0.891039,0.751064,0.47943
7552,0.891039,0.751064,0.47943
7553,0.89646,0.741816,0.503339
7554,0.894184,0.73405,0.510622
7555,0.894889,0.7149,0.538279
7556,0.897367,0.736594,0.51254
7557,0.896841,0.709568,0.548488
7558,0.896546,0.687864,0.575011
7559,0.896546,0.687864,0.575011
7560,0.894174,0.713782,0.538574
7561,0.892783,0.708576,0.543122
7562,0.892783,0.708576,0.543122
7563,0.892783,0.708576,0.543122
7564,0.892783,0.708576,0.543122
7565,0.892783,0.708576,0.543122
7566,0.892783,0.708576,0.543122
7567,0.892232,0.719455,0.527696
7568,0.892232,0.719455,0.527696
7569,0.892232,0.719455,0.527696
7570,0.893944,0.703859,0.551107
7571,0.893944,0.703859,0.551107
7572,0.884945,0.707235,0.531927
7573,0.891982,0.726704,0.517236
7574,0.891982,0.726704,0.517236
7575,0.891982,0.726704,0.517236
7576,0.891982,0.726704,0.517236
7577,0.888207,0.740284,0.490806
7578,0.886771,0.734929,0.496227
7579,0.894529,0.749733,0.487938
7580,0.895333,0.746469,0.494374
7581,0.891482,0.74964,0.482473
7582,0.888087,0.747501,0.479521
7583,0.888087,0.747501,0.479521
7584,0.888087,0.747501,0.479521
7585,0.892872,0.74736,0.488542
7586,0.892872,0.74736,0.488542
7587,0.892872,0.74736,0.488542
7588,0.89282,0.743771,0.493894
7589,0.88292,0.725038,0.503854
7590,0.88292,0.725038,0.503854
7591,0.88292,0.725038,0.503854
7592,0.88292,0.725038,0.503854
7593,0.887829,0.735471,0.497315
7594,0.887829,0.735471,0.497315
7595,0.886201,0.725765,0.508544
7596,0.882739,0.719398,0.511563
7597,0.886114,0.72831,0.50474
7598,0.892623,0.7323,0.510405
7599,0.892623,0.7323,0.510405
7600,0.892623,0.7323,0.510405
7601,0.89607,0.733254,0.515054
7602,0.8959,0.739889,0.505175
7603,0.890864,0.732193,0.507478
7604,0.895005,0.715024,0.538308
7605,0.890676,0.70953,0.538396
7606,0.891835,0.705646,0.545374
7607,0.88721,0.687125,0.561249
7608,0.885172,0.70134,0.540048
7609,0.885172,0.70134,0.540048
7610,0.887828,0.705561,0.538909
7611,0.888992,0.692738,0.557155
7612,0.885435,0.693991,0.549883
7613,0.885848,0.693187,0.55156
7614,0.889601,0.696871,0.552956
7615,0.894411,0.695344,0.562555
7616,0.890991,0.697253,0.55471
7617,0.890991,0.697253,0.55471
7618,0.889916,0.689423,0.562714
7619,0.894283,0.710214,0.54345
7620,0.894283,0.710214,0.54345
7621,0.896499,0.7041,0.554936
7622,0.899373,0.711618,0.549975
7623,0.898325,0.707191,0.553956
7624,0.895738,0.708671,0.547843
7625,0.8949,0.715234,0.537854
7626,0.8949,0.715234,0.537854
7627,0.89265,0.720666,0.526749
7628,0.895942,0.712651,0.542992
7629,0.894046,0.693459,0.564299
7630,0.894046,0.693459,0.564299
7631,0.894046,0.693459,0.564299
7632,0.890694,0.698353,0.552848
7633,0.890694,0.698353,0.552848
7634,0.890963,0.676819,0.579424
7635,0.889191,0.668499,0.586319
7636,0.889191,0.668499,0.586319
7637,0.889191,0.668499,0.586319
7638,0.892297,0.638541,0.623265
7639,0.892297,0.638541,0.623265
7640,0.893228,0.634159,0.629046
7641,0.895635,0.617932,0.648323
7642,0.890747,0.630927,0.628777
7643,0.890747,0.630927,0.628777
7644,0.891502,0.640025,0.6206
7645,0.888992,0.60846,0.648139
7646,0.891465,0.602504,0.657038
7647,0.891465,0.602504,0.657038
7648,0.891465,0.602504,0.657038
7649,0.890004,0.591281,0.665203
7650,0.887561,0.625211,0.62998
7651,0.887561,0.625211,0.62998
7652,0.8929,0.629531,0.633215
7653,0.8929,0.629531,0.633215
7654,0.891882,0.60656,0.653864
7655,0.891958,0.606858,0.653691
7656,0.88746,0.617208,0.637684
7657,0.89007,0.602688,0.654975
7658,0.89007,0.602688,0.654975
7659,0.887767,0.631406,0.624064
7660,0.892241,0.617949,0.64361
7661,0.892241,0.617949,0.64361
7662,0.894577,0.607685,0.656496
7663,0.889184,0.575566,0.67777
7664,0.886995,0.562033,0.686206
7665,0.891937,0.558937,0.695083
7666,0.891937,0.558937,0.695083
7667,0.886029,0.589113,0.661811
7668,0.889834,0.592961,0.663478
7669,0.893825,0.620895,0.642971
7670,0.887051,0.621004,0.633415
7671,0.887051,0.621004,0.633415
7672,0.887051,0.621004,0.633415
7673,0.898816,0.6258,0.64517
7674,0.894201,0.63068,0.633907
7675,0.891831,0.634871,0.62634
7676,0.88717,0.653821,0.599657
7677,0.884717,0.646335,0.604131
7678,0.888749,0.63994,0.616726
7679,0.888749,0.63994,0.616726
7680,0.891246,0.65309,0.606459
7681,0.89289,0.654419,0.607445
7682,0.894744,0.639628,0.625655
7683,0.892539,0.625649,0.636545
7684,0.892539,0.625649,0.636545
7685,0.892474,0.630406,0.631742
7686,0.892474,0.630406,0.631742
7687,0.896973,0.65946,0.608008
7688,0.896973,0.65946,0.608008
7689,0.896973,0.65946,0.608008
7690,0.895056,0.664585,0.599542
7691,0.895138,0.646049,0.619591
7692,0.895138,0.646049,0.619591
7693,0.895138,0.646049,0.619591
7694,0.902951,0.65717,0.619231
7695,0.901948,0.662194,0.61238
7696,0.901948,0.662194,0.61238
7697,0.895766,0.674103,0.5899
7698,0.895766,0.674103,0.5899
7699,0.895766,0.674103,0.5899
7700,0.895766,0.674103,0.5899
7701,0.895766,0.674103,0.5899
7702,0.897454,0.663308,0.604522
7703,0.893346,0.669684,0.591263
7704,0.895333,0.69328,0.566554
7705,0.895869,0.710627,0.545517
7706,0.895869,0.710627,0.545517
7707,0.895317,0.710659,0.54457
7708,0.89496,0.710328,0.544415
7709,0.887446,0.714524,0.526323
7710,0.887202,0.728692,0.506097
7711,0.887973,0.71354,0.528541
7712,0.884993,0.709589,0.528863
7713,0.884993,0.709589,0.528863
7714,0.897829,0.719712,0.53676
7715,0.89544,0.721073,0.530913
7716,0.89544,0.721073,0.530913
7717,0.887759,0.675922,0.575539
7718,0.887759,0.675922,0.575539
7719,0.888127,0.677283,0.574507
7720,0.888127,0.677283,0.574507
7721,0.895647,0.686094,0.575725
7722,0.894104,0.665825,0.59674
7723,0.890506,0.660386,0.597404
7724,0.883439,0.652748,0.595302
7725,0.883439,0.652748,0.595302
7726,0.883439,0.652748,0.595302
7727,0.882315,0.63519,0.612384
7728,0.882315,0.63519,0.612384
7729,0.892042,0.65078,0.610101
7730,0.892042,0.65078,0.610101
7731,0.890708,0.644914,0.614367
7732,0.890708,0.644914,0.614367
7733,0.890914,0.671404,0.585615
7734,0.895429,0.686272,0.575172
7735,0.895429,0.686272,0.575172
7736,0.889516,0.68529,0.567113
7737,0.895,0.669722,0.593714
7738,0.891541,0.664057,0.594873
7739,0.891541,0.664057,0.594873
7740,0.891541,0.664057,0.594873
7741,0.891273,0.69028,0.56381
7742,0.892253,0.673748,0.584961
7743,0.892253,0.673748,0.584961
7744,0.893601,0.646001,0.617419
7745,0.887502,0.652485,0.6016
7746,0.885762,0.631705,0.620905
7747,0.88874,0.634405,0.622406
7748,0.890441,0.625859,0.633393
7749,0.896175,0.617101,0.649859
7750,0.890585,0.618184,0.641085
7751,0.894195,0.634896,0.629675
7752,0.889027,0.607334,0.649241
7753,0.889027,0.607334,0.649241
7754,0.889027,0.607334,0.649241
7755,0.889027,0.607334,0.649241
7756,0.893765,0.63873,0.625171
7757,0.883777,0.621633,0.6282
7758,0.883777,0.621633,0.6282
7759,0.890012,0.64483,0.613445
7760,0.897151,0.664898,0.602321
7761,0.891149,0.694342,0.558601
7762,0.888129,0.701211,0.545046
7763,0.891107,0.712688,0.534929
7764,0.891373,0.713549,0.534223
7765,0.894103,0.676508,0.584601
7766,0.894103,0.676508,0.584601
7767,0.894103,0.676508,0.584601
7768,0.893683,0.675245,0.585418
7769,0.893683,0.675245,0.585418
7770,0.886197,0.699285,0.544376
7771,0.886197,0.699285,0.544376
7772,0.889804,0.703955,0.544241
7773,0.895022,0.699372,0.558518
7774,0.895022,0.699372,0.558518
7775,0.88163,0.682544,0.558037
7776,0.88163,0.682544,0.558037
7777,0.888559,0.694429,0.554353
7778,0.890725,0.706796,0.542061
7779,0.892686,0.6928,0.562954
7780,0.890107,0.680181,0.574146
7781,0.890107,0.680181,0.574146
7782,0.891592,0.687131,0.568144
7783,0.887302,0.693778,0.553153
7784,0.89311,0.690166,0.566847
7785,0.895129,0.68485,0.576399
7786,0.883358,0.675449,0.569289
7787,0.893553,0.707786,0.545412
7788,0.893553,0.707786,0.545412
7789,0.893553,0.707786,0.545412
7790,0.895396,0.718146,0.53479
7791,0.893306,0.715588,0.534725
7792,0.893306,0.715588,0.534725
7793,0.892158,0.711664,0.538034
7794,0.888988,0.714721,0.528652
7795,0.888988,0.714721,0.528652
7796,0.886918,0.730363,0.503184
7797,0.889793,0.730651,0.507819
7798,0.899283,0.748395,0.498613
7799,0.887144,0.731284,0.502244
7800,0.890648,0.72289,0.520273
7801,0.892134,0.724145,0.521073
7802,0.890011,0.748302,0.481832
7803,0.89072,0.761429,0.462179
7804,0.88992,0.779031,0.430195
7805,0.891121,0.774549,0.440649
7806,0.88778,0.776598,0.430175
7807,0.88778,0.776598,0.430175
7808,0.889218,0.767349,0.449316
7809,0.889524,0.774546,0.437414
7810,0.889646,0.792279,0.404679
7811,0.889351,0.795644,0.397363
7812,0.888831,0.779894,0.426364
7813,0.888831,0.779894,0.426364
7814,0.888831,0.779894,0.426364
7815,0.888831,0.779894,0.426364
7816,0.888831,0.779894,0.426364
7817,0.888831,0.779894,0.426364
7818,0.888831,0.779894,0.426364
7819,0.893544,0.785929,0.425131
7820,0.890563,0.779166,0.43128
7821,0.890563,0.779166,0.43128
7822,0.891255,0.765349,0.456701
7823,0.892986,0.78193,0.431287
7824,0.892986,0.78193,0.431287
7825,0.890414,0.792379,0.406169
7826,0.887704,0.805961,0.372081
7827,0.894692,0.799944,0.400704
7828,0.891253,0.792106,0.408534
7829,0.887021,0.787535,0.408161
7830,0.887021,0.787535,0.408161
7831,0.892088,0.788234,0.417741
7832,0.888741,0.784116,0.418357
7833,0.895641,0.798801,0.405079
7834,0.898469,0.813115,0.382217
7835,0.897741,0.828835,0.344923
7836,0.897741,0.828835,0.344923
7837,0.891154,0.825606,0.335454
7838,0.891154,0.825606,0.335454
7839,0.887668,0.815649,0.350246
7840,0.887668,0.815649,0.350246
7841,0.887668,0.815649,0.350246
7842,0.887668,0.815649,0.350246
