MDTU,|Tr(L)|,ReTr(L),ImTr(L)
821,2.46391,2.30922,0.8593
822,2.39268,2.23938,0.842671
823,2.32678,2.18677,0.794963
824,2.32678,2.18677,0.794963
825,2.2979,2.14984,0.811506
826,2.31537,2.18246,0.773186
827,2.3228,2.18901,0.776931
828,2.29703,2.1603,0.78066
829,2.25315,2.13382,0.723542
830,2.29018,2.15116,0.785771
831,2.29018,2.15116,0.785771
832,2.26964,2.15089,0.724537
833,2.26964,2.15089,0.724537
834,2.28394,2.14587,0.782071
835,2.28394,2.14587,0.782071
836,2.29445,2.10371,0.915915
837,2.29445,2.10371,0.915915
838,2.29445,2.10371,0.915915
839,2.29445,2.10371,0.915915
840,2.31818,2.1009,0.979891
841,2.29894,2.02097,1.09581
842,2.41108,2.11657,1.15474
843,2.41108,2.11657,1.15474
844,2.38155,2.08569,1.14965
845,2.3676,2.10629,1.08124
846,2.34422,2.12779,0.983803
847,2.34422,2.12779,0.983803
848,2.3151,2.08531,1.00558
849,2.34181,2.10081,1.03473
850,2.34181,2.10081,1.03473
851,2.44124,2.17952,1.0997
852,2.43276,2.13548,1.16534
853,2.41785,2.1089,1.1826
854,2.41785,2.1089,1.1826
855,2.41785,2.1089,1.1826
856,2.41785,2.1089,1.1826
857,2.48107,2.19074,1.16462
858,2.48107,2.19074,1.16462
859,2.52244,2.17633,1.27527
860,2.47085,2.14169,1.23219
861,2.36538,2.00757,1.25087
862,2.36782,1.99501,1.27534
863,2.31447,1.93257,1.27355
864,2.31447,1.93257,1.27355
865,2.31447,1.93257,1.27355
866,2.29745,1.91356,1.27143
867,2.24298,1.87479,1.2313
868,2.31219,1.92083,1.2871
869,2.31219,1.92083,1.2871
870,2.31219,1.92083,1.2871
871,2.31219,1.92083,1.2871
872,2.3143,1.91509,1.29939
873,2.2109,1.79507,1.29065
874,2.15701,1.78471,1.2114
875,2.15701,1.78471,1.2114
876,2.10596,1.73133,1.19898
877,2.14502,1.71216,1.29213
878,2.1232,1.71975,1.24516
879,2.17338,1.79234,1.22927
880,2.17338,1.79234,1.22927
881,2.11212,1.78684,1.12617
882,2.17248,1.85784,1.1261
883,2.13288,1.81835,1.1148
884,2.13288,1.81835,1.1148
885,2.06748,1.74132,1.11457
886,2.06748,1.74132,1.11457
887,2.06748,1.74132,1.11457
888,2.06748,1.74132,1.11457
889,2.14123,1.82337,1.12259
890,2.14123,1.82337,1.12259
891,2.14123,1.82337,1.12259
892,2.22784,1.89108,1.17775
893,2.21008,1.88213,1.15846
894,2.23294,1.84305,1.26063
895,2.26936,1.9344,1.18664
896,2.31311,1.96258,1.22423
897,2.20332,1.89296,1.12753
898,2.23694,1.85853,1.24489
899,2.17394,1.83469,1.16615
900,2.27345,1.932,1.19831
901,2.30985,2.01381,1.13137
902,2.28653,2.03121,1.04996
903,2.28653,2.03121,1.04996
904,2.28653,2.03121,1.04996
905,2.31868,2.06247,1.05948
906,2.34572,2.00759,1.21325
907,2.34572,2.00759,1.21325
908,2.34097,1.99449,1.22563
909,2.31089,1.95694,1.22907
910,2.31089,1.95694,1.22907
911,2.31089,1.95694,1.22907
912,2.31089,1.95694,1.22907
913,2.31089,1.95694,1.22907
914,2.3233,1.99457,1.19139
915,2.3233,1.99457,1.19139
916,2.39325,2.04736,1.23934
917,2.39325,2.04736,1.23934
918,2.39325,2.04736,1.23934
919,2.35911,2.05223,1.16352
920,2.3443,2.03747,1.1595
921,2.43327,2.10601,1.21881
922,2.43327,2.10601,1.21881
923,2.392,2.07148,1.1961
924,2.31222,1.98379,1.18782
925,2.31222,1.98379,1.18782
926,2.30189,1.98604,1.16376
927,2.24186,1.96495,1.0793
928,2.29882,2.04303,1.05386
929,2.35371,2.11331,1.03626
930,2.23466,1.92818,1.12952
931,2.22286,1.90763,1.14108
932,2.23914,1.93429,1.12794
933,2.23487,1.98062,1.03528
934,2.23487,1.98062,1.03528
935,2.23487,1.98062,1.03528
936,2.23487,1.98062,1.03528
937,2.23487,1.98062,1.03528
938,2.25597,2.04115,0.960786
939,2.25597,2.04115,0.960786
940,2.25597,2.04115,0.960786
941,2.27993,2.05324,0.991101
942,2.27993,2.05324,0.991101
943,2.36343,2.07605,1.12951
944,2.35059,2.00833,1.22143
945,2.40885,2.06328,1.24316
946,2.29873,1.99268,1.14603
947,2.29873,1.99268,1.14603
948,2.29873,1.99268,1.14603
949,2.40343,2.1138,1.14382
950,2.40343,2.1138,1.14382
951,2.37626,2.07698,1.15447
952,2.27646,1.9864,1.11197
953,2.27646,1.9864,1.11197
954,2.38357,2.05838,1.20187
955,2.33451,1.99483,1.21266
956,2.33451,1.99483,1.21266
957,2.33515,1.98438,1.23093
958,2.32519,2.00077,1.18467
959,2.32519,2.00077,1.18467
960,2.32519,2.00077,1.18467
961,2.32519,2.00077,1.18467
962,2.32519,2.00077,1.18467
963,2.42397,2.04199,1.30609
964,2.41229,2.02314,1.31381
965,2.41229,2.02314,1.31381
966,2.35548,1.95158,1.31895
967,2.35548,1.95158,1.31895
968,2.35548,1.95158,1.31895
969,2.32692,2.00506,1.18079
970,2.29546,1.94783,1.21454
971,2.29546,1.94783,1.21454
972,2.29546,1.94783,1.21454
973,2.30127,1.92742,1.25734
974,2.29214,1.92378,1.24618
975,2.27097,1.87358,1.28335
976,2.27097,1.87358,1.28335
977,2.3268,1.90447,1.33679
978,2.22305,1.81528,1.28324
979,2.30157,1.90777,1.2875
980,2.30157,1.90777,1.2875
981,2.30157,1.90777,1.2875
982,2.30157,1.90777,1.2875
983,2.34378,1.95249,1.29657
984,2.36718,1.97206,1.30938
985,2.36718,1.97206,1.30938
986,2.36718,1.97206,1.30938
987,2.34957,1.91671,1.35893
988,2.27177,1.84045,1.33179
989,2.27177,1.84045,1.33179
990,2.27177,1.84045,1.33179
991,2.2527,1.90774,1.19799
992,2.2527,1.90774,1.19799
993,2.31315,1.94402,1.25356
994,2.32219,1.99415,1.18991
995,2.31684,2.01937,1.13575
996,2.31684,2.01937,1.13575
997,2.31684,2.01937,1.13575
998,2.31684,2.01937,1.13575
999,2.29116,2.02521,1.07142
1000,2.27635,2.05054,0.988457
1001,2.2945,2.05373,1.02321
1002,2.25586,1.98539,1.07105
1003,2.383,2.12317,1.08205
1004,2.38858,2.15144,1.0376
1005,2.31624,2.04393,1.08964
1006,2.31624,2.04393,1.08964
1007,2.31624,2.04393,1.08964
1008,2.37239,2.14617,1.01103
1009,2.37239,2.14617,1.01103
1010,2.37239,2.14617,1.01103
1011,2.27182,2.10599,0.852023
1012,2.27182,2.10599,0.852023
1013,2.32503,2.1097,0.977212
1014,2.30745,2.12742,0.893536
1015,2.35321,2.17272,0.903803
1016,2.39868,2.16591,1.03078
1017,2.37939,2.2072,0.888684
1018,2.3987,2.20833,0.936506
1019,2.3987,2.20833,0.936506
1020,2.40093,2.19922,0.963288
1021,2.25138,2.08711,0.844187
1022,2.25138,2.08711,0.844187
1023,2.25138,2.08711,0.844187
1024,2.26756,2.10196,0.850626
1025,2.21256,2.09827,0.701942
1026,2.23021,2.09502,0.764688
1027,2.23021,2.09502,0.764688
1028,2.24421,2.12576,0.719481
1029,2.25265,2.09253,0.834125
1030,2.26422,2.11642,0.80465
1031,2.26106,2.08601,0.872342
1032,2.29462,2.12186,0.873492
1033,2.29462,2.12186,0.873492
1034,2.29462,2.12186,0.873492
1035,2.24674,2.05452,0.909267
1036,2.27234,2.05081,0.978618
1037,2.27234,2.05081,0.978618
1038,2.25208,2.06709,0.893872
1039,2.21718,2.03291,0.884974
1040,2.22631,2.01511,0.946459
1041,2.19102,1.98764,0.921891
1042,2.19102,1.98764,0.921891
1043,2.13839,1.92747,0.926059
1044,2.13839,1.92747,0.926059
1045,2.1953,1.93548,1.03598
1046,2.1953,1.93548,1.03598
1047,2.15987,1.89913,1.02875
1048,2.065,1.77229,1.05982
1049,2.065,1.77229,1.05982
1050,2.09378,1.82555,1.02531
1051,2.11528,1.86254,1.00267
1052,2.07458,1.78717,1.05352
1053,2.05437,1.71571,1.12994
1054,2.05437,1.71571,1.12994
1055,2.09729,1.71937,1.201
1056,2.09729,1.71937,1.201
1057,2.0987,1.72874,1.18996
1058,2.13476,1.74841,1.22486
1059,2.2169,1.84076,1.23541
1060,2.19257,1.8042,1.24589
1061,2.10901,1.69989,1.24832
1062,2.06105,1.63763,1.25144
1063,2.06105,1.63763,1.25144
1064,2.06105,1.63763,1.25144
1065,2.10323,1.67883,1.26694
1066,2.05452,1.59621,1.29351
1067,2.04771,1.5122,1.38071
1068,2.04771,1.5122,1.38071
1069,2.04771,1.5122,1.38071
1070,1.9884,1.48684,1.32025
1071,1.99589,1.53341,1.27759
1072,2.04845,1.58217,1.30111
1073,2.03071,1.61688,1.2286
1074,2.00797,1.6111,1.19846
1075,2.00797,1.6111,1.19846
1076,2.04841,1.56942,1.3164
1077,1.9971,1.50058,1.31783
1078,1.98755,1.55288,1.24053
1079,1.99309,1.57987,1.21508
1080,2.0372,1.59093,1.27244
1081,2.09978,1.6548,1.29256
1082,2.10249,1.69427,1.24495
1083,2.10249,1.69427,1.24495
1084,2.08438,1.64463,1.28056
1085,2.12426,1.66135,1.32377
1086,2.20905,1.7476,1.35123
1087,2.20905,1.7476,1.35123
1088,2.12342,1.68551,1.2915
1089,2.03261,1.63092,1.2131
1090,2.02637,1.63711,1.19417
1091,2.02637,1.63711,1.19417
1092,2.02637,1.63711,1.19417
1093,2.12498,1.74872,1.20727
1094,2.10604,1.73459,1.19442
1095,2.10604,1.73459,1.19442
1096,2.09003,1.71094,1.20038
1097,2.05828,1.68883,1.17659
1098,2.12531,1.74951,1.20671
1099,2.12531,1.74951,1.20671
1100,2.12531,1.74951,1.20671
1101,2.21638,1.8605,1.20453
1102,2.12939,1.75113,1.21154
1103,2.12939,1.75113,1.21154
1104,2.03433,1.69382,1.12671
1105,2.03433,1.69382,1.12671
1106,2.04775,1.65355,1.2079
1107,2.16702,1.81963,1.17683
1108,2.20969,1.89176,1.14191
1109,2.21829,1.95011,1.05729
1110,2.21829,1.95011,1.05729
1111,2.21829,1.95011,1.05729
1112,2.21829,1.95011,1.05729
1113,2.22721,1.9838,1.01244
1114,2.22721,1.9838,1.01244
1115,2.22721,1.9838,1.01244
1116,2.22721,1.9838,1.01244
1117,2.22721,1.9838,1.01244
1118,2.22721,1.9838,1.01244
1119,2.22721,1.9838,1.01244
1120,2.21578,1.97339,1.00769
1121,2.23077,1.99073,1.00665
1122,2.2342,1.99069,1.01431
1123,2.2342,1.99069,1.01431
1124,2.23939,2.02606,0.953902
1125,2.14609,1.94192,0.91361
1126,2.14609,1.94192,0.91361
1127,2.19052,1.92769,1.04037
1128,2.19052,1.92769,1.04037
1129,2.19052,1.92769,1.04037
1130,2.17322,1.89096,1.07106
1131,2.15006,1.8838,1.03637
1132,2.15006,1.8838,1.03637
1133,2.15006,1.8838,1.03637
1134,2.15006,1.8838,1.03637
1135,2.21434,1.95447,1.04083
1136,2.26559,1.99384,1.07587
1137,2.26559,1.99384,1.07587
1138,2.26559,1.99384,1.07587
1139,2.31418,2.01432,1.13928
1140,2.35374,2.0487,1.15885
1141,2.20917,1.91892,1.09461
1142,2.20917,1.91892,1.09461
1143,2.29961,2.04449,1.05274
1144,2.32705,2.08612,1.03114
1145,2.28628,2.05422,1.00364
1146,2.35684,2.13339,1.00168
1147,2.36489,2.12696,1.03379
1148,2.36818,2.09491,1.10438
1149,2.36818,2.09491,1.10438
1150,2.45964,2.14226,1.20854
1151,2.45964,2.14226,1.20854
1152,2.46807,2.16556,1.18394
1153,2.48934,2.18807,1.18708
1154,2.49847,2.19997,1.18427
1155,2.47852,2.1479,1.23676
1156,2.51547,2.20309,1.21408
1157,2.36766,2.08064,1.12992
1158,2.35331,2.09588,1.07023
1159,2.22865,1.97272,1.03694
1160,2.21838,1.95655,1.04554
1161,2.37322,2.09611,1.11289
1162,2.44682,2.17106,1.12846
1163,2.40753,2.14384,1.09551
1164,2.40753,2.14384,1.09551
1165,2.37751,2.17091,0.969383
1166,2.37751,2.17091,0.969383
1167,2.43091,2.19559,1.04342
1168,2.44032,2.16282,1.13021
1169,2.28745,2.04605,1.02279
1170,2.2729,1.99278,1.09312
1171,2.2729,1.99278,1.09312
1172,2.3423,2.02445,1.17812
1173,2.3423,2.02445,1.17812
1174,2.32238,2.00137,1.17812
1175,2.3265,2.02962,1.13721
1176,2.28734,2.02386,1.0658
1177,2.2788,2.05857,0.977348
1178,2.29388,2.11055,0.8986
1179,2.23545,2.02891,0.938486
1180,2.32055,2.13266,0.914735
1181,2.32055,2.13266,0.914735
1182,2.39716,2.20173,0.948028
1183,2.28062,2.09208,0.907964
1184,2.23465,2.05844,0.869742
1185,2.26537,2.07511,0.908764
1186,2.17378,2.01134,0.824539
1187,2.17204,1.98788,0.875262
1188,2.17204,1.98788,0.875262
1189,2.15469,1.98104,0.847466
1190,2.14207,1.95806,0.868615
1191,2.12376,1.95211,0.836445
1192,2.12376,1.95211,0.836445
1193,2.12376,1.95211,0.836445
1194,2.12376,1.95211,0.836445
1195,2.08332,1.90654,0.839841
1196,2.03807,1.86172,0.829293
1197,2.03807,1.86172,0.829293
1198,2.00577,1.84143,0.795145
1199,2.01319,1.87034,0.744822
1200,1.98931,1.86691,0.68703
1201,1.9996,1.85868,0.737382
1202,1.94693,1.78932,0.767373
1203,1.87564,1.74228,0.69461
1204,1.87564,1.74228,0.69461
1205,1.90054,1.77078,0.690215
1206,1.90925,1.76645,0.724488
1207,1.85237,1.68974,0.758983
1208,1.86752,1.68609,0.802957
1209,1.89273,1.67679,0.87796
1210,1.89146,1.66354,0.900138
1211,1.89146,1.66354,0.900138
1212,1.89146,1.66354,0.900138
1213,1.84959,1.65387,0.828073
1214,1.79298,1.60453,0.800151
1215,1.83735,1.67076,0.764477
1216,1.87959,1.72972,0.735496
1217,1.83841,1.71952,0.650381
1218,1.83841,1.71952,0.650381
1219,1.83515,1.74822,0.558123
1220,1.83515,1.74822,0.558123
1221,1.8682,1.77117,0.594259
1222,1.8682,1.77117,0.594259
1223,1.82974,1.72746,0.60319
1224,1.82974,1.72746,0.60319
1225,1.82974,1.72746,0.60319
1226,1.77281,1.64782,0.653881
1227,1.77281,1.64782,0.653881
1228,1.78913,1.58746,0.825209
1229,1.80169,1.54843,0.921123
1230,1.7961,1.50617,0.978489
1231,1.81018,1.58026,0.882902
1232,1.8339,1.61598,0.867073
1233,1.78241,1.60131,0.782809
1234,1.78241,1.60131,0.782809
1235,1.76212,1.59898,0.740489
1236,1.83712,1.67629,0.751722
1237,1.83128,1.6645,0.763558
1238,1.78761,1.67525,0.623776
1239,1.79955,1.69583,0.602124
1240,1.79955,1.69583,0.602124
1241,1.79955,1.69583,0.602124
1242,1.79955,1.69583,0.602124
1243,1.79955,1.69583,0.602124
1244,1.77465,1.67269,0.59288
1245,1.78016,1.70127,0.52407
1246,1.82848,1.7473,0.538773
1247,1.82492,1.74963,0.518785
1248,1.83552,1.74566,0.567276
1249,1.81968,1.73532,0.547655
1250,1.81882,1.73941,0.531551
1251,1.76593,1.69384,0.499406
1252,1.85273,1.78991,0.478374
1253,1.88839,1.83851,0.431201
1254,1.86808,1.81993,0.42139
1255,1.86808,1.81993,0.42139
1256,1.80137,1.76145,0.377157
1257,1.80137,1.76145,0.377157
1258,1.74781,1.70576,0.381105
1259,1.74781,1.70576,0.381105
1260,1.76087,1.72231,0.366478
1261,1.76087,1.72231,0.366478
1262,1.8355,1.75716,0.530507
1263,1.85234,1.76606,0.558772
1264,1.8291,1.75286,0.522574
1265,1.8291,1.75286,0.522574
1266,1.83038,1.76789,0.47417
1267,1.83038,1.76789,0.47417
1268,1.83038,1.76789,0.47417
1269,1.92912,1.86875,0.478819
1270,1.93901,1.90001,0.386966
1271,1.93901,1.90001,0.386966
1272,1.94872,1.89176,0.467687
1273,1.969,1.89741,0.526133
1274,1.97276,1.8824,0.590212
1275,2.02201,1.93309,0.593014
1276,1.99512,1.89421,0.626466
1277,1.99512,1.89421,0.626466
1278,1.99512,1.89421,0.626466
1279,1.95164,1.86451,0.576638
1280,1.96946,1.90337,0.505907
1281,2.01613,1.94974,0.513117
1282,2.01613,1.94974,0.513117
1283,2.01295,1.94208,0.529408
1284,2.06301,2.00763,0.474795
1285,2.06301,2.00763,0.474795
1286,2.06301,2.00763,0.474795
1287,2.06301,2.00763,0.474795
1288,2.06424,2.01072,0.466976
1289,2.08415,2.03936,0.42978
1290,2.06318,2.02591,0.390389
1291,2.06318,2.02591,0.390389
1292,2.06318,2.02591,0.390389
1293,2.04939,2.02122,0.338656
1294,2.04939,2.02122,0.338656
1295,2.11367,2.08207,0.364146
1296,2.11367,2.08207,0.364146
1297,2.10383,2.09051,0.23635
1298,2.0694,2.05667,0.229127
1299,2.02829,2.01028,0.269689
1300,2.06454,2.0498,0.246221
1301,2.06454,2.0498,0.246221
1302,2.11899,2.10038,0.280207
1303,2.13182,2.11084,0.298398
1304,2.10849,2.10159,0.170525
1305,2.10849,2.10159,0.170525
1306,2.08648,2.08279,0.123996
1307,2.07745,2.06959,0.180507
1308,2.07745,2.06959,0.180507
1309,2.13734,2.1272,0.207925
1310,2.13734,2.1272,0.207925
1311,2.11951,2.1115,0.184033
1312,2.11951,2.1115,0.184033
1313,2.17302,2.15314,0.29323
1314,2.16354,2.14681,0.268546
1315,2.07228,2.05993,0.225943
1316,2.07228,2.05993,0.225943
1317,2.07228,2.05993,0.225943
1318,2.05072,2.03932,0.216017
1319,2.05072,2.03932,0.216017
1320,1.97606,1.96609,0.198251
1321,1.97606,1.96609,0.198251
1322,1.97606,1.96609,0.198251
1323,2.03045,2.02005,0.205235
1324,2.05034,2.04481,0.150594
1325,2.09092,2.08713,0.125776
1326,1.98425,1.97445,0.196946
1327,2.00904,1.99812,0.209134
1328,2.06685,2.05594,0.212075
1329,2.00243,1.99542,0.167326
1330,2.03979,2.03561,0.130429
1331,2.0621,2.05967,0.0999296
1332,2.00906,1.99706,0.219286
1333,2.07526,2.06814,0.171772
1334,2.02918,2.02709,0.0921588
1335,1.98607,1.97849,0.173354
1336,1.97251,1.95696,0.247191
1337,1.94835,1.93642,0.215314
1338,1.94835,1.93642,0.215314
1339,1.96532,1.95171,0.230934
1340,2.06594,2.04787,0.272669
1341,2.05585,2.04195,0.238674
1342,2.06063,2.04306,0.268526
1343,2.03037,2.02591,0.134598
1344,1.97782,1.97359,0.129284
1345,1.98929,1.98377,0.148139
1346,1.95692,1.94971,0.167839
1347,1.9943,1.97796,0.254775
1348,2.01386,1.98073,0.363773
1349,2.03644,2.00717,0.344046
1350,1.99227,1.95769,0.36959
1351,2.00372,1.97127,0.359161
1352,2.02611,2.00402,0.298385
1353,2.02611,2.00402,0.298385
1354,2.02611,2.00402,0.298385
1355,2.02611,2.00402,0.298385
1356,2.02611,2.00402,0.298385
1357,2.06369,2.05004,0.237016
1358,2.00682,1.99626,0.205574
1359,2.01061,2.00214,0.184315
1360,2.01061,2.00214,0.184315
1361,2.01061,2.00214,0.184315
1362,2.01061,2.00214,0.184315
1363,2.01061,2.00214,0.184315
1364,2.01061,2.00214,0.184315
1365,2.00944,1.99821,0.212138
1366,1.9519,1.931,0.284886
1367,1.9519,1.931,0.284886
1368,1.96032,1.94597,0.236767
1369,1.96032,1.94597,0.236767
1370,1.96032,1.94597,0.236767
1371,1.96032,1.94597,0.236767
1372,1.96032,1.94597,0.236767
1373,1.94018,1.91901,0.285875
1374,2.02864,2.00176,0.329152
1375,2.02731,1.98661,0.404158
1376,2.03221,1.98517,0.434683
1377,2.03221,1.98517,0.434683
1378,2.03221,1.98517,0.434683
1379,2.08514,2.04797,0.391917
1380,2.08514,2.04797,0.391917
1381,2.08514,2.04797,0.391917
1382,2.12094,2.08141,0.407568
1383,2.08211,2.04277,0.402839
1384,2.08211,2.04277,0.402839
1385,2.09847,2.07615,0.305192
1386,2.05241,2.03092,0.296283
1387,2.01955,1.99832,0.292105
1388,1.97354,1.95433,0.274662
1389,1.97354,1.95433,0.274662
1390,1.994,1.97417,0.280482
1391,2.05749,2.01143,0.432897
1392,2.05749,2.01143,0.432897
1393,2.05749,2.01143,0.432897
1394,1.99114,1.95614,0.371709
1395,1.96775,1.9321,0.37283
1396,2.05028,2.01959,0.353419
1397,2.05028,2.01959,0.353419
1398,2.05028,2.01959,0.353419
1399,2.03087,2.01509,0.252696
1400,2.02029,1.99581,0.313529
1401,2.02029,1.99581,0.313529
1402,2.05209,2.01459,0.390525
1403,2.0415,2.00555,0.381424
1404,2.00366,1.97721,0.324526
1405,1.93577,1.90088,0.365912
1406,1.97264,1.95159,0.287399
1407,2.00497,1.97463,0.347495
1408,2.00497,1.97463,0.347495
1409,2.00497,1.97463,0.347495
1410,2.00497,1.97463,0.347495
1411,1.97709,1.94847,0.33516
1412,1.96559,1.91684,0.435062
1413,1.96559,1.91684,0.435062
1414,2.00831,1.93176,0.54918
1415,2.01917,1.95168,0.517707
1416,1.98342,1.90711,0.544888
1417,2.00652,1.93232,0.540639
1418,2.00652,1.93232,0.540639
1419,2.00652,1.93232,0.540639
1420,2.02163,1.93939,0.570771
1421,1.97404,1.88471,0.587134
1422,1.99281,1.88366,0.650468
1423,1.90764,1.79737,0.639166
1424,1.86922,1.76741,0.608467
1425,1.86036,1.76005,0.602646
1426,1.81964,1.7274,0.571997
1427,1.83819,1.72044,0.647322
1428,1.91715,1.79125,0.683301
1429,2.02426,1.87885,0.753368
1430,2.02426,1.87885,0.753368
1431,2.02426,1.87885,0.753368
1432,2.02426,1.87885,0.753368
1433,1.99013,1.84879,0.736603
1434,2.01175,1.86779,0.747331
1435,1.95095,1.81727,0.709731
1436,1.95095,1.81727,0.709731
1437,1.95095,1.81727,0.709731
1438,1.97829,1.86136,0.670043
1439,1.97829,1.86136,0.670043
1440,1.97829,1.86136,0.670043
1441,1.94883,1.84692,0.621959
1442,1.94883,1.84692,0.621959
1443,2.0217,1.89529,0.703665
1444,2.03862,1.89589,0.749374
1445,2.03862,1.89589,0.749374
1446,1.97771,1.8213,0.770841
1447,1.92489,1.7763,0.741587
1448,1.95756,1.7947,0.781725
1449,1.97445,1.7985,0.814772
1450,1.96541,1.75906,0.876666
1451,1.96541,1.75906,0.876666
1452,1.98501,1.78976,0.858489
1453,1.98501,1.78976,0.858489
1454,1.92706,1.73491,0.838825
1455,1.97251,1.79257,0.823101
1456,1.95029,1.81284,0.71918
1457,1.972,1.83261,0.728237
1458,2.02606,1.8409,0.846171
1459,2.01487,1.8392,0.822831
1460,2.01487,1.8392,0.822831
1461,2.06147,1.88005,0.84563
1462,2.03533,1.85304,0.841892
1463,2.13212,1.93536,0.894621
1464,2.17946,1.97395,0.92387
1465,2.17946,1.97395,0.92387
1466,2.1497,1.95035,0.904089
1467,2.1497,1.95035,0.904089
1468,2.1497,1.95035,0.904089
1469,2.1497,1.95035,0.904089
1470,2.20079,2.02312,0.866314
1471,2.18662,2.02336,0.829038
1472,2.21156,2.00643,0.930169
1473,2.21414,2.01174,0.924843
1474,2.21414,2.01174,0.924843
1475,2.23939,2.05202,0.896688
1476,2.20217,1.95155,1.02028
1477,2.20217,1.95155,1.02028
1478,2.24099,2.00573,0.99953
1479,2.24099,2.00573,0.99953
1480,2.24099,2.00573,0.99953
1481,2.24099,2.00573,0.99953
1482,2.21479,1.93863,1.07098
1483,2.21479,1.93863,1.07098
1484,2.17612,1.89268,1.0739
1485,2.23612,1.975,1.04862
1486,2.23612,1.975,1.04862
1487,2.23612,1.975,1.04862
1488,2.23371,1.99533,1.00406
1489,2.16746,1.93715,0.972273
1490,2.11878,1.89094,0.955821
1491,2.11878,1.89094,0.955821
1492,2.11878,1.89094,0.955821
1493,2.09534,1.86534,0.954435
1494,2.09534,1.86534,0.954435
1495,2.11913,1.92168,0.893228
1496,2.01996,1.8261,0.863482
1497,2.01173,1.83698,0.820099
1498,2.01173,1.83698,0.820099
1499,2.01173,1.83698,0.820099
1500,2.01985,1.82298,0.869782
1501,2.06565,1.88262,0.850071
1502,2.02637,1.85489,0.815814
1503,2.08496,1.94139,0.760307
1504,2.08239,1.91724,0.812751
1505,2.04921,1.88724,0.7985
1506,2.00788,1.85787,0.761496
1507,2.00788,1.85787,0.761496
1508,2.00788,1.85787,0.761496
1509,2.00788,1.85787,0.761496
1510,1.99877,1.83879,0.783526
1511,2.07344,1.9354,0.743893
1512,2.07344,1.9354,0.743893
1513,2.10665,1.97484,0.733484
1514,2.09545,1.95929,0.743033
1515,2.09545,1.95929,0.743033
1516,2.09545,1.95929,0.743033
1517,2.10976,1.98576,0.712641
1518,2.07394,1.95235,0.699659
1519,2.13346,1.99504,0.755942
1520,2.10314,2.00353,0.639577
1521,2.1015,1.99972,0.646076
1522,2.1825,2.0718,0.686245
1523,2.14697,2.06044,0.603376
1524,2.17302,2.09362,0.582053
1525,2.14235,2.07569,0.530263
1526,2.19067,2.11547,0.569076
1527,2.19067,2.11547,0.569076
1528,2.19735,2.0943,0.66504
1529,2.19735,2.0943,0.66504
1530,2.24093,2.13087,0.693676
1531,2.24093,2.13087,0.693676
1532,2.24093,2.13087,0.693676
1533,2.18761,2.08596,0.659105
1534,2.17505,2.08638,0.614718
1535,2.18465,2.02889,0.810111
1536,2.16497,1.99518,0.840454
1537,2.15964,1.99417,0.829052
1538,2.15964,1.99417,0.829052
1539,2.13355,1.91656,0.937474
1540,2.07874,1.86365,0.920852
1541,2.10859,1.89462,0.925496
1542,2.10859,1.89462,0.925496
1543,2.13575,1.93663,0.900494
1544,2.13575,1.93663,0.900494
1545,2.1124,1.90427,0.914336
1546,2.1124,1.90427,0.914336
1547,2.1124,1.90427,0.914336
1548,2.13303,1.91847,0.932357
1549,2.08531,1.8993,0.860905
1550,2.08531,1.8993,0.860905
1551,2.08531,1.8993,0.860905
1552,2.16088,1.9418,0.948059
1553,2.19784,1.94317,1.02693
1554,2.12478,1.89158,0.967777
1555,2.12478,1.89158,0.967777
1556,2.13389,1.9005,0.970344
1557,2.13389,1.9005,0.970344
1558,2.1663,1.89788,1.04445
1559,2.09927,1.81662,1.05204
1560,2.09927,1.81662,1.05204
1561,2.09911,1.85251,0.987156
1562,2.09911,1.85251,0.987156
1563,2.18674,1.90092,1.08089
1564,2.15016,1.87133,1.05892
1565,2.10092,1.81043,1.06594
1566,2.04356,1.76188,1.03533
1567,2.05449,1.78194,1.02256
1568,2.05449,1.78194,1.02256
1569,2.09823,1.84281,1.0033
1570,2.05676,1.8221,0.954047
1571,2.04974,1.84697,0.888892
1572,2.04974,1.84697,0.888892
1573,2.04974,1.84697,0.888892
1574,2.00542,1.7926,0.899054
1575,2.00542,1.7926,0.899054
1576,2.04238,1.87344,0.813334
1577,1.97314,1.81363,0.77718
1578,1.97314,1.81363,0.77718
1579,1.99972,1.83456,0.795772
1580,2.00941,1.86295,0.753112
1581,2.00941,1.86295,0.753112
