MDTU,min_min,min_max,max_min,max_max5
566,-0.302981,0.015215,0.0635388,0.255918
567,-0.302981,0.015215,0.0635388,0.255918
568,-0.277916,2.18125e-05,0.0621287,0.257821
569,-0.272365,0.0129339,0.0565967,0.263856
570,-0.291879,0.00559373,0.0573018,0.267765
571,-0.286156,0.00991317,0.060118,0.269551
572,-0.305525,0.0100456,0.0668036,0.265996
573,-0.284883,0.00720556,0.0639946,0.261734
574,-0.302058,0.0109193,0.0597192,0.274693
575,-0.282378,0.00947089,0.0646158,0.269463
576,-0.306663,0.0155743,0.056604,0.271684
577,-0.278669,0.0116361,0.0595741,0.281275
578,-0.290167,0.017551,0.058827,0.275472
579,-0.268686,0.0124634,0.0630276,0.273877
580,-0.291297,0.0138704,0.062824,0.268713
581,-0.291297,0.0138704,0.062824,0.268713
582,-0.291297,0.0138704,0.062824,0.268713
583,-0.291541,0.00883711,0.0679439,0.267784
584,-0.277627,0.00478654,0.0637306,0.260946
585,-0.277627,0.00478654,0.0637306,0.260946
586,-0.280002,0.00673122,0.0675365,0.260405
587,-0.269991,0.022902,0.0653171,0.263205
588,-0.28966,0.0172097,0.0600041,0.27997
589,-0.302059,0.00480947,0.0589336,0.270141
590,-0.302059,0.00480947,0.0589336,0.270141
591,-0.302059,0.00480946,0.0589336,0.270141
592,-0.302059,0.00480946,0.0589336,0.270141
593,-0.279771,0.00158851,0.056696,0.272245
594,-0.286339,0.00807269,0.0506876,0.260198
595,-0.286339,0.00807269,0.0506876,0.260198
596,-0.279744,0.000376318,0.0600375,0.271545
597,-0.279744,0.000376318,0.0600375,0.271545
598,-0.288223,0.00169634,0.0568306,0.267066
599,-0.299792,-0.00715683,0.0592367,0.25987
600,-0.27831,0.000227229,0.0591186,0.257216
601,-0.289273,0.00582413,0.0597281,0.257333
602,-0.283012,0.00319753,0.0623371,0.269909
603,-0.290757,0.00811289,0.0509244,0.26604
604,-0.290757,0.00811289,0.0509244,0.26604
605,-0.290757,0.00811289,0.0509244,0.26604
606,-0.294557,-0.00140009,0.0484681,0.264458
607,-0.293277,0.00165566,0.051916,0.266839
608,-0.275622,0.0018812,0.0549268,0.263839
609,-0.275622,0.0018812,0.0549268,0.263839
610,-0.279254,0.00408592,0.0568507,0.251358
611,-0.279254,0.00408592,0.0568506,0.251358
612,-0.284151,0.00857798,0.0611601,0.276783
613,-0.291422,0.00651963,0.0531978,0.25955
614,-0.291422,0.00651963,0.0531978,0.25955
615,-0.289342,0.00642651,0.0567908,0.269472
616,-0.286539,0.0132078,0.0506194,0.267586
617,-0.293823,0.00590983,0.0461876,0.263344
618,-0.28844,0.0126155,0.0521433,0.257831
619,-0.28844,0.0126155,0.0521433,0.257831
620,-0.28844,0.0126155,0.0521433,0.257831
621,-0.28844,0.0126155,0.0521433,0.257831
622,-0.28844,0.0126155,0.0521433,0.257831
623,-0.294106,0.0136984,0.0519329,0.27349
624,-0.280723,0.00811521,0.0560656,0.269801
625,-0.280723,0.00811521,0.0560656,0.269801
626,-0.280723,0.00811521,0.0560656,0.269801
627,-0.283593,0.0153863,0.0512951,0.281087
628,-0.296142,0.00925252,0.0472146,0.273319
629,-0.303931,0.0180883,0.0571944,0.263528
630,-0.30086,0.00859443,0.0497302,0.266723
631,-0.301309,0.0130846,0.0518234,0.280789
632,-0.310397,0.0136124,0.0405709,0.262174
633,-0.281238,0.00811722,0.0454718,0.262388
634,-0.281238,0.00811722,0.0454718,0.262388
635,-0.305746,0.0196311,0.0555696,0.279611
636,-0.305503,0.0166491,0.0410892,0.273071
637,-0.293503,0.00804006,0.0435799,0.265047
638,-0.30584,0.0101975,0.0579923,0.269777
639,-0.289616,0.00669021,0.055889,0.260606
640,-0.302474,0.00395203,0.046009,0.26282
641,-0.292763,-0.000421642,0.0589149,0.277539
642,-0.286482,-0.00209051,0.0585692,0.263472
643,-0.2728,-0.0021931,0.0606801,0.256052
644,-0.2728,-0.0021931,0.0606801,0.256052
645,-0.2728,-0.0021931,0.0606801,0.256052
646,-0.2728,-0.0021931,0.0606801,0.256052
647,-0.274151,-0.00177298,0.0595141,0.252142
648,-0.274151,-0.00177298,0.0595141,0.252142
649,-0.274151,-0.00177298,0.0595141,0.252142
650,-0.276243,0.00843544,0.0558659,0.259266
651,-0.290319,-0.00742993,0.0504351,0.26279
652,-0.290319,-0.00742993,0.0504351,0.26279
653,-0.289197,-0.00483516,0.0601103,0.263585
654,-0.289197,-0.00483516,0.0601103,0.263585
655,-0.282351,-0.00601498,0.0455657,0.274108
656,-0.277053,0.00799035,0.0570245,0.263091
657,-0.299127,-0.000144759,0.0594072,0.259691
658,-0.299127,-0.000144759,0.0594072,0.259691
659,-0.28086,-0.00128649,0.0584404,0.260818
660,-0.279512,-0.00310264,0.0531777,0.267492
661,-0.287599,-0.00132175,0.0578875,0.256225
662,-0.298752,0.00660552,0.051298,0.255215
663,-0.298752,0.00660552,0.051298,0.255215
664,-0.284661,-0.00165309,0.0604734,0.26537
665,-0.313797,0.00166448,0.0602333,0.260677
666,-0.281967,5.02749e-06,0.0571582,0.258552
667,-0.2823,0.00334462,0.0557923,0.25388
668,-0.310322,0.00192257,0.0543496,0.264147
669,-0.270048,0.00245444,0.0634618,0.264587
670,-0.270048,0.00245444,0.0634618,0.264587
671,-0.270048,0.00245444,0.0634618,0.264587
672,-0.270048,0.00245444,0.0634618,0.264587
673,-0.270048,0.00245444,0.0634618,0.264587
674,-0.291824,0.00477228,0.0547961,0.256216
675,-0.291824,0.00477228,0.0547961,0.256216
676,-0.279655,-0.000681445,0.0550264,0.264141
677,-0.294898,0.00176907,0.061679,0.267073
678,-0.280237,-0.00284469,0.0430361,0.254394
679,-0.280237,-0.00284469,0.0430361,0.254394
680,-0.290834,0.0185194,0.0517285,0.273301
681,-0.290834,0.0185194,0.0517285,0.273301
682,-0.29188,-1.27108e-05,0.0629873,0.274509
683,-0.283536,0.000434642,0.0569906,0.265829
684,-0.291607,-0.00516824,0.0620856,0.259013
685,-0.291607,-0.00516824,0.0620856,0.259013
686,-0.292651,0.0218289,0.0550915,0.257268
687,-0.291523,0.00177536,0.0498329,0.260506
688,-0.333796,0.00597792,0.0552463,0.277191
689,-0.284137,0.000771669,0.0489255,0.264689
690,-0.299522,-0.000919761,0.0399163,0.257895
691,-0.312777,0.000202722,0.0597159,0.265867
692,-0.293178,0.00317753,0.05342,0.257467
693,-0.318826,0.0200078,0.0541375,0.261893
694,-0.289365,0.00413755,0.0523187,0.265885
695,-0.289365,0.00413755,0.0523187,0.265885
696,-0.289365,0.00413755,0.0523187,0.265885
697,-0.289365,0.00413755,0.0523187,0.265885
698,-0.297202,-0.0019615,0.0463928,0.268197
699,-0.294727,0.003578,0.0438745,0.261752
700,-0.299235,0.0169403,0.0582938,0.262834
701,-0.292032,0.00860909,0.0484964,0.269107
702,-0.286259,0.00954314,0.0521684,0.264218
703,-0.308327,0.0119234,0.0485185,0.267838
704,-0.308327,0.0119234,0.0485185,0.267838
705,-0.308327,0.0119234,0.0485185,0.267838
706,-0.312416,0.0164987,0.0515591,0.26295
707,-0.297869,0.0104786,0.0501751,0.277909
708,-0.300491,0.0111664,0.0517518,0.26562
709,-0.317106,0.0203382,0.0495117,0.26871
710,-0.321961,0.0140861,0.0530871,0.271531
711,-0.296189,0.0370223,0.0529867,0.279412
712,-0.303626,0.00863802,0.0559791,0.277336
713,-0.303626,0.00863802,0.0559791,0.277336
714,-0.278007,0.00419823,0.0571245,0.268554
715,-0.339603,0.0113592,0.0501226,0.269967
716,-0.339603,0.0113592,0.0501226,0.269967
717,-0.291228,0.0213276,0.0516833,0.273654
718,-0.291228,0.0213276,0.0516833,0.273654
719,-0.298531,0.0267756,0.0456409,0.280003
720,-0.30183,0.0175812,0.0454097,0.269685
721,-0.31078,0.0147628,0.0499806,0.277858
722,-0.294965,0.0182245,0.0554294,0.264412
723,-0.294965,0.0182245,0.0554294,0.264412
724,-0.288611,0.0104461,0.0575262,0.272214
725,-0.288611,0.0104461,0.0575262,0.272214
726,-0.297465,0.0133831,0.0565328,0.272567
727,-0.297465,0.0133831,0.0565328,0.272567
728,-0.292995,0.0132852,0.0493191,0.264797
729,-0.292995,0.0132852,0.0493191,0.264797
730,-0.292696,0.0198687,0.0413942,0.271877
731,-0.289342,0.00572327,0.0443575,0.272212
732,-0.307297,0.00817484,0.0573999,0.260252
733,-0.294486,0.000503321,0.0372043,0.260984
734,-0.313142,-0.0018312,0.0512835,0.260229
735,-0.299134,3.21964e-05,0.0603488,0.262346
736,-0.29233,0.00456548,0.0447478,0.265724
737,-0.299613,0.00998659,0.0520784,0.267075
738,-0.299613,0.00998659,0.0520784,0.267075
739,-0.299613,0.00998659,0.0520784,0.267075
740,-0.303697,0.00859577,0.0465108,0.266548
741,-0.324774,0.013585,0.0545574,0.265539
742,-0.299966,0.00782068,0.045841,0.284671
743,-0.299966,0.00782068,0.045841,0.284671
744,-0.301469,0.0110286,0.0483334,0.270769
745,-0.292845,0.00708075,0.0353771,0.25895
746,-0.32019,0.00591986,0.0417638,0.260149
747,-0.303571,0.00492539,0.042685,0.263701
748,-0.291454,0.0129421,0.0486994,0.259383
749,-0.317359,0.00621552,0.0503075,0.260188
750,-0.311849,0.0109471,0.0366777,0.261098
751,-0.295929,0.00990715,0.0445296,0.267411
752,-0.295929,0.00990715,0.0445296,0.267411
753,-0.322583,-0.00111827,0.0481869,0.254206
754,-0.322583,-0.00111827,0.0481869,0.254206
755,-0.322583,-0.00111827,0.0481869,0.254206
756,-0.294548,0.00374931,0.051239,0.269959
757,-0.30895,0.0130562,0.0424671,0.264823
758,-0.292184,0.0112789,0.0478856,0.26311
759,-0.292184,0.0112789,0.0478856,0.26311
760,-0.292184,0.0112789,0.0478856,0.26311
761,-0.320638,0.0231136,0.0522757,0.261018
762,-0.320638,0.0231136,0.0522757,0.261018
763,-0.320638,0.0231136,0.0522757,0.261018
764,-0.320638,0.0231136,0.0522757,0.261018
765,-0.320638,0.0231136,0.0522757,0.261018
766,-0.296354,0.00593341,0.0387786,0.276945
767,-0.305084,0.00954771,0.0499411,0.268167
768,-0.30028,0.014217,0.0426904,0.268929
769,-0.30028,0.014217,0.0426904,0.268929
770,-0.313731,0.0155719,0.0523218,0.262318
771,-0.312455,0.0105409,0.0510709,0.267656
772,-0.301401,0.0284077,0.0514998,0.274313
773,-0.308841,0.00482343,0.0472806,0.261063
774,-0.297281,0.0072923,0.0528545,0.261264
775,-0.304918,0.0098246,0.0478172,0.270639
776,-0.300352,0.022638,0.0533481,0.26606
777,-0.296376,0.0146822,0.0419227,0.264611
778,-0.322321,0.00122886,0.0483206,0.268721
779,-0.306828,0.00784558,0.0503506,0.271782
780,-0.298524,0.018931,0.0389022,0.267983
781,-0.298524,0.018931,0.0389022,0.267983
782,-0.294861,0.0104043,0.0385082,0.274773
783,-0.309065,-0.00118004,0.0504848,0.27392
784,-0.311179,0.00800817,0.044094,0.26523
785,-0.297046,0.0180096,0.0461052,0.262982
786,-0.311347,0.00739795,0.0548159,0.265369
787,-0.298347,0.0169572,0.0261294,0.278807
788,-0.31003,0.000748411,0.0406882,0.256652
789,-0.306192,0.0122634,0.0402964,0.270092
790,-0.306192,0.0122634,0.0402964,0.270092
791,-0.296786,0.0123813,0.048738,0.286332
792,-0.296786,0.0123813,0.048738,0.286332
793,-0.296786,0.0123813,0.048738,0.286332
794,-0.297911,0.00803334,0.0346913,0.263998
795,-0.315025,0.0172847,0.0468919,0.271365
796,-0.315025,0.0172847,0.0468919,0.271365
797,-0.304692,0.00977589,0.0422461,0.27328
798,-0.304692,0.00977589,0.0422461,0.27328
799,-0.299181,0.00656203,0.0459127,0.267807
800,-0.299285,0.0136817,0.0541375,0.266794
801,-0.299285,0.0136817,0.0541375,0.266794
802,-0.316987,0.00780445,0.0494098,0.266151
803,-0.316987,0.00780445,0.0494098,0.266151
804,-0.316987,0.00780445,0.0494098,0.266151
805,-0.330617,0.00855437,0.0468757,0.261539
806,-0.31068,0.011711,0.0537099,0.28438
807,-0.302867,0.00992118,0.0400344,0.257266
808,-0.312576,0.00724444,0.0441764,0.274721
809,-0.307214,0.00483755,0.0461275,0.273859
810,-0.311307,0.00757604,0.0452777,0.26254
811,-0.312034,0.015768,0.0399776,0.267317
812,-0.314753,0.00413852,0.0367932,0.264247
813,-0.313642,0.00387937,0.0432591,0.276897
814,-0.311629,0.0159776,0.0475715,0.263048
815,-0.322763,0.0156921,0.0400627,0.275889
816,-0.322763,0.0156921,0.0400627,0.275889
817,-0.306811,0.0123914,0.0459076,0.271901
818,-0.310861,0.0182509,0.0299472,0.271915
819,-0.331388,0.0136658,0.041868,0.270788
820,-0.322618,0.012426,0.0469319,0.276589
821,-0.322618,0.012426,0.0469318,0.276589
822,-0.313002,0.0122108,0.0436937,0.277004
823,-0.312963,0.00324692,0.043821,0.271389
824,-0.312963,0.00324692,0.043821,0.271389
825,-0.323017,0.00146939,0.0339457,0.267518
826,-0.297871,0.019028,0.0468047,0.270491
827,-0.320382,-0.000488678,0.048832,0.268422
828,-0.310493,0.0132734,0.045834,0.274678
829,-0.304339,0.00835908,0.0458198,0.265242
830,-0.30347,0.00623383,0.027741,0.268813
831,-0.30347,0.00623383,0.027741,0.268813
832,-0.318558,0.0188302,0.0497653,0.264169
833,-0.318558,0.0188302,0.0497653,0.264169
834,-0.309243,0.00558678,0.0467675,0.269705
835,-0.309243,0.00558678,0.0467675,0.269705
836,-0.312716,0.00615697,0.0434583,0.264076
837,-0.312716,0.00615697,0.0434583,0.264076
838,-0.312716,0.00615697,0.0434583,0.264076
839,-0.312716,0.00615697,0.0434583,0.264076
840,-0.332049,0.0135995,0.0438193,0.264777
841,-0.301703,0.00162476,0.0440335,0.26367
842,-0.316177,0.00976121,0.0337116,0.266854
843,-0.316177,0.00976121,0.0337116,0.266854
844,-0.309591,0.00819775,0.0455919,0.271384
845,-0.313767,0.0131207,0.0456931,0.286039
846,-0.314491,0.0147735,0.0346435,0.271312
847,-0.314491,0.0147735,0.0346435,0.271312
848,-0.311557,0.00450667,0.0396752,0.265862
849,-0.30165,0.00362451,0.0423662,0.263521
850,-0.30165,0.00362451,0.0423662,0.263521
851,-0.32043,0.00864554,0.0475011,0.266896
852,-0.314455,0.0119237,0.0409617,0.269933
853,-0.301099,0.00419938,0.0376209,0.27145
854,-0.301099,0.00419938,0.0376209,0.27145
855,-0.301099,0.00419938,0.0376209,0.27145
856,-0.301099,0.00419938,0.0376209,0.27145
857,-0.317514,0.0111933,0.0425926,0.272338
858,-0.317514,0.0111933,0.0425926,0.272338
859,-0.312399,0.0296843,0.0384365,0.277011
860,-0.321728,0.0128689,0.0469429,0.269925
861,-0.306573,0.0078623,0.044416,0.288438
862,-0.318313,0.00376641,0.0492517,0.269136
863,-0.357288,0.0054573,0.0478222,0.262297
864,-0.357288,0.0054573,0.0478222,0.262297
865,-0.357288,0.0054573,0.0478222,0.262297
866,-0.323264,0.00604686,0.0504117,0.271606
867,-0.314762,-0.00487323,0.047072,0.260401
868,-0.329096,0.00310078,0.0439088,0.26591
869,-0.329096,0.00310078,0.0439088,0.26591
870,-0.329096,0.00310078,0.0439088,0.26591
871,-0.329096,0.00310077,0.0439088,0.26591
872,-0.307768,0.00720222,0.0521091,0.262344
873,-0.31197,0.000484209,0.0420329,0.262728
874,-0.305512,-0.000532832,0.0390516,0.261488
875,-0.305512,-0.000532832,0.0390516,0.261488
876,-0.295044,-0.00465027,0.0501557,0.255672
877,-0.308269,0.00184192,0.0426158,0.267031
878,-0.30955,3.44491e-06,0.0368465,0.273944
879,-0.32076,-0.0017217,0.0335957,0.265326
880,-0.32076,-0.0017217,0.0335957,0.265326
881,-0.304391,-0.00286278,0.0430775,0.255741
882,-0.309896,-0.00436506,0.0459107,0.258053
883,-0.298165,0.00551411,0.0551759,0.257641
884,-0.298165,0.00551411,0.0551759,0.257641
885,-0.311999,-0.0051094,0.0488903,0.259872
886,-0.311999,-0.0051094,0.0488903,0.259872
887,-0.311999,-0.0051094,0.0488903,0.259872
888,-0.311999,-0.0051094,0.0488903,0.259872
889,-0.312939,0.00394814,0.0469036,0.275812
890,-0.312939,0.00394814,0.0469036,0.275812
891,-0.312939,0.00394815,0.0469036,0.275812
892,-0.293615,0.00650766,0.0390365,0.266477
893,-0.315519,5.38383e-05,0.0531734,0.258585
894,-0.331759,-0.00245094,0.0398018,0.269046
895,-0.307506,-0.00454405,0.0450978,0.273126
896,-0.314664,0.00588967,0.0501106,0.259322
897,-0.309512,-0.00614361,0.0504538,0.269915
898,-0.311805,0.00648537,0.0487579,0.274558
899,-0.302419,-0.00350051,0.0510331,0.256985
900,-0.307736,0.00441916,0.048553,0.274395
901,-0.326603,-0.0021614,0.0496128,0.274972
902,-0.305997,-0.000379969,0.0477049,0.259682
903,-0.305997,-0.000379969,0.0477049,0.259682
904,-0.305997,-0.000379969,0.0477049,0.259682
905,-0.322234,0.00942322,0.0558666,0.264114
906,-0.311064,0.00976369,0.0471206,0.266712
907,-0.311064,0.00976369,0.0471206,0.266712
908,-0.310076,0.00359991,0.0548486,0.266686
909,-0.303621,0.00982207,0.0533378,0.261345
910,-0.303621,0.00982207,0.0533378,0.261345
911,-0.303621,0.00982207,0.0533377,0.261345
912,-0.303621,0.00982207,0.0533377,0.261345
913,-0.303621,0.00982207,0.0533377,0.261345
914,-0.30141,0.00895166,0.042252,0.263989
915,-0.30141,0.00895166,0.042252,0.263989
916,-0.324036,0.00794818,0.0391804,0.271614
917,-0.324036,0.00794818,0.0391804,0.271614
918,-0.324036,0.00794818,0.0391804,0.271614
919,-0.294171,0.0123765,0.0535964,0.26908
920,-0.297478,0.00795059,0.0507919,0.278108
921,-0.311461,0.0070379,0.0522597,0.268937
922,-0.311461,0.0070379,0.0522597,0.268937
923,-0.31502,0.00837036,0.0435451,0.26462
924,-0.313774,0.00547229,0.0479403,0.266428
925,-0.313774,0.00547229,0.0479403,0.266428
926,-0.299541,0.00368472,0.0485168,0.263112
927,-0.312323,0.00894235,0.0493243,0.258477
928,-0.315183,0.00162766,0.0485994,0.272697
929,-0.308774,0.00208124,0.0537295,0.269295
930,-0.314424,-2.13141e-05,0.0479842,0.267706
931,-0.306048,0.00293985,0.0344609,0.270252
932,-0.323539,0.000272841,0.0489851,0.258303
933,-0.30528,0.00552072,0.0502745,0.257095
934,-0.30528,0.00552072,0.0502745,0.257095
935,-0.30528,0.00552072,0.0502745,0.257095
936,-0.30528,0.00552072,0.0502745,0.257095
937,-0.30528,0.00552072,0.0502745,0.257095
938,-0.318221,0.0171804,0.0454892,0.268546
939,-0.318221,0.0171804,0.0454892,0.268546
940,-0.318221,0.0171804,0.0454892,0.268546
941,-0.301836,0.00618112,0.0483475,0.266979
942,-0.301836,0.00618112,0.0483475,0.266979
943,-0.312362,0.0089616,0.0460211,0.264297
944,-0.316637,0.00736603,0.0430812,0.262095
945,-0.311981,0.00930353,0.0420044,0.269858
946,-0.302088,0.014192,0.0517289,0.263864
947,-0.302088,0.014192,0.0517289,0.263864
948,-0.302088,0.014192,0.0517289,0.263864
949,-0.316727,0.0148674,0.0425211,0.264153
950,-0.316727,0.0148674,0.0425211,0.264153
951,-0.306488,0.0205391,0.0529183,0.263885
952,-0.301825,0.0125202,0.0464221,0.260621
953,-0.301825,0.0125202,0.0464221,0.260621
954,-0.308407,0.00453021,0.047154,0.266735
955,-0.310584,0.0097747,0.042657,0.27318
956,-0.310584,0.0097747,0.042657,0.27318
957,-0.306469,0.0139505,0.0386554,0.269126
958,-0.315887,0.00265475,0.0493906,0.265773
959,-0.315887,0.00265475,0.0493906,0.265773
960,-0.315887,0.00265475,0.0493906,0.265773
961,-0.315887,0.00265475,0.0493906,0.265773
962,-0.315887,0.00265475,0.0493906,0.265773
963,-0.301012,-0.00272287,0.0469839,0.269871
964,-0.307305,0.0112878,0.0322462,0.267882
965,-0.307305,0.0112878,0.0322462,0.267882
966,-0.301831,0.0153979,0.0495395,0.267787
967,-0.301831,0.0153979,0.0495395,0.267787
968,-0.301831,0.0153979,0.0495395,0.267787
969,-0.336061,0.0140166,0.0372462,0.266417
970,-0.300919,0.00722625,0.0470517,0.262931
971,-0.300919,0.00722626,0.0470517,0.262931
972,-0.300919,0.00722626,0.0470517,0.262931
973,-0.308354,0.00208976,0.0512064,0.262776
974,-0.295134,0.00915011,0.0493523,0.26149
975,-0.299193,0.00630136,0.0498758,0.259577
976,-0.299193,0.00630136,0.0498758,0.259577
977,-0.293964,0.00744989,0.0459818,0.264782
978,-0.287816,-0.000139667,0.0570851,0.2617
979,-0.30851,0.0108663,0.0465327,0.268302
980,-0.30851,0.0108663,0.0465327,0.268302
981,-0.30851,0.0108663,0.0465327,0.268302
982,-0.30851,0.0108663,0.0465327,0.268302
983,-0.309434,0.00757636,0.0462795,0.267557
984,-0.307351,0.0131928,0.0332271,0.259588
985,-0.307351,0.0131928,0.0332271,0.259588
986,-0.307351,0.0131928,0.0332271,0.259588
987,-0.298595,0.00433781,0.0459329,0.27008
988,-0.305028,0.00201157,0.0520513,0.266792
989,-0.305028,0.00201157,0.0520513,0.266792
990,-0.305028,0.00201157,0.0520513,0.266792
991,-0.303581,-0.00552394,0.0493475,0.273794
992,-0.303581,-0.00552394,0.0493475,0.273794
993,-0.291848,0.00379505,0.047169,0.272699
994,-0.318647,0.00203304,0.0536194,0.272866
995,-0.323801,0.00487408,0.05364,0.263293
996,-0.323801,0.00487408,0.05364,0.263293
997,-0.323801,0.00487408,0.05364,0.263293
998,-0.323801,0.00487408,0.05364,0.263293
999,-0.30222,0.00194012,0.0533924,0.261934
1000,-0.295964,-0.000553975,0.0540521,0.270659
1001,-0.299396,0.0114247,0.0594646,0.276956
1002,-0.305808,0.00410121,0.0527947,0.258392
1003,-0.301434,0.00783192,0.0450762,0.284714
1004,-0.29373,0.0131441,0.0509392,0.276028
1005,-0.297212,0.00136791,0.0369462,0.258075
1006,-0.297212,0.00136791,0.0369462,0.258075
1007,-0.297212,0.00136791,0.0369462,0.258075
1008,-0.29001,0.00896208,0.0487726,0.267175
1009,-0.29001,0.00896208,0.0487726,0.267175
1010,-0.29001,0.00896208,0.0487726,0.267175
1011,-0.302859,0.00383069,0.0455761,0.267118
1012,-0.302859,0.00383069,0.0455761,0.267118
1013,-0.311983,0.00630327,0.0489787,0.266879
1014,-0.321991,0.00365121,0.0459507,0.267799
1015,-0.306883,0.00644379,0.0495692,0.26755
1016,-0.295343,0.0137644,0.0529309,0.268397
1017,-0.30326,0.00880178,0.0454101,0.267347
1018,-0.297969,0.00855757,0.0437479,0.263182
1019,-0.297969,0.00855757,0.0437479,0.263182
1020,-0.305585,0.0132879,0.0494928,0.269162
1021,-0.295765,0.0101009,0.053879,0.266724
1022,-0.295765,0.0101009,0.053879,0.266724
1023,-0.295765,0.0101009,0.053879,0.266724
1024,-0.292626,0.00294911,0.0471541,0.267971
1025,-0.297269,0.0094272,0.0508296,0.261147
1026,-0.293286,0.000251591,0.0463781,0.261108
1027,-0.293286,0.000251591,0.0463781,0.261108
1028,-0.320448,0.00161748,0.0505729,0.25918
1029,-0.308875,-0.00103821,0.0474952,0.267319
1030,-0.303966,0.00924268,0.0531084,0.260847
1031,-0.295956,-0.00254634,0.0477717,0.269426
1032,-0.299683,-0.00379592,0.0471058,0.258875
1033,-0.299683,-0.00379592,0.0471058,0.258875
1034,-0.299683,-0.00379592,0.0471058,0.258875
1035,-0.330097,-0.00241838,0.0552184,0.267103
1036,-0.319375,0.000156426,0.0515984,0.25952
1037,-0.319375,0.000156426,0.0515984,0.25952
1038,-0.303041,0.00867948,0.0521396,0.26879
1039,-0.294563,-0.00293502,0.0508098,0.275287
1040,-0.296601,0.00423957,0.0474943,0.264301
1041,-0.295296,0.00301238,0.052159,0.270408
1042,-0.295296,0.00301238,0.052159,0.270408
1043,-0.298817,0.00221705,0.0533691,0.257789
1044,-0.298817,0.00221705,0.0533691,0.257789
1045,-0.300401,0.00466639,0.0552598,0.264904
1046,-0.300401,0.00466639,0.0552598,0.264904
1047,-0.307871,0.00045249,0.0538883,0.271286
1048,-0.288187,-0.00927735,0.0545735,0.26188
