MDTU,plaq,Re(det),Im(det),link
4737,0.692913,0.671455,0.166756,0.0745818
4738,0.692913,0.671455,0.166756,0.0745818
4739,0.692284,0.679756,0.170196,0.0745923
4740,0.71232,0.694568,0.170217,0.0770239
4741,0.711837,0.69493,0.171945,0.0769122
4742,0.700155,0.687428,0.172438,0.0756832
4743,0.69289,0.69526,0.174801,0.0746047
4744,0.699402,0.701991,0.176226,0.0753055
4745,0.7006,0.698716,0.174199,0.0755558
4746,0.7006,0.698716,0.174199,0.0755558
4747,0.70552,0.730996,0.180565,0.0755162
4748,0.709706,0.718334,0.177132,0.076085
4749,0.693016,0.705566,0.176591,0.0745574
4750,0.693016,0.705566,0.176591,0.0745574
4751,0.674743,0.677436,0.171496,0.0725467
4752,0.674743,0.677436,0.171496,0.0725467
4753,0.656453,0.63324,0.165126,0.0708861
4754,0.639463,0.612053,0.161685,0.0690228
4755,0.639463,0.612053,0.161685,0.0690228
4756,0.649751,0.628957,0.163105,0.0698194
4757,0.649751,0.628957,0.163105,0.0698194
4758,0.649751,0.628957,0.163105,0.0698194
4759,0.649751,0.628957,0.163105,0.0698194
4760,0.649751,0.628957,0.163105,0.0698194
4761,0.657759,0.62609,0.160666,0.0707714
4762,0.657759,0.62609,0.160666,0.0707714
4763,0.657759,0.62609,0.160666,0.0707714
4764,0.657759,0.62609,0.160666,0.0707714
4765,0.664354,0.671187,0.170611,0.0709755
4766,0.648527,0.652585,0.167334,0.0687924
4767,0.671525,0.67865,0.168507,0.0710431
4768,0.653782,0.644123,0.163495,0.0693946
4769,0.653782,0.644123,0.163495,0.0693946
4770,0.649366,0.641693,0.164681,0.0687651
4771,0.649366,0.641693,0.164681,0.0687651
4772,0.642785,0.622596,0.16016,0.0683092
4773,0.630471,0.611873,0.158848,0.0669318
4774,0.660326,0.660279,0.165495,0.0699591
4775,0.660326,0.660279,0.165495,0.0699591
4776,0.660326,0.660279,0.165495,0.0699591
4777,0.660326,0.660279,0.165495,0.0699591
4778,0.675226,0.667492,0.16527,0.07185
4779,0.694208,0.687442,0.167976,0.0741607
4780,0.67795,0.664346,0.166631,0.0724176
4781,0.67795,0.664346,0.166631,0.0724176
4782,0.67795,0.664346,0.166631,0.0724176
4783,0.67384,0.675352,0.168545,0.0717129
4784,0.664413,0.648357,0.164886,0.0710645
4785,0.662326,0.637392,0.16191,0.070981
4786,0.662326,0.637392,0.16191,0.070981
4787,0.681849,0.675231,0.169817,0.0728721
4788,0.681849,0.675231,0.169817,0.0728721
4789,0.681849,0.675231,0.169817,0.0728721
4790,0.693021,0.705136,0.175444,0.0739566
4791,0.693021,0.705136,0.175444,0.0739566
4792,0.693021,0.705136,0.175444,0.0739566
4793,0.700878,0.708239,0.173633,0.0746881
4794,0.697048,0.703035,0.174102,0.0744773
4795,0.689562,0.680137,0.170156,0.0738877
4796,0.689562,0.680137,0.170156,0.0738877
4797,0.694877,0.694428,0.172207,0.0745889
4798,0.694877,0.694428,0.172207,0.0745889
4799,0.694877,0.694428,0.172207,0.0745889
4800,0.707206,0.727861,0.178236,0.0758324
4801,0.707206,0.727861,0.178236,0.0758324
4802,0.707206,0.727861,0.178236,0.0758324
4803,0.697043,0.696657,0.174325,0.0749103
4804,0.697043,0.696657,0.174325,0.0749103
4805,0.707131,0.713186,0.177003,0.0760606
4806,0.707131,0.713186,0.177003,0.0760606
4807,0.707131,0.713186,0.177003,0.0760606
4808,0.717272,0.715795,0.17395,0.076879
4809,0.717272,0.715795,0.17395,0.076879
4810,0.715037,0.715234,0.174434,0.0766499
4811,0.725408,0.75023,0.179939,0.0774153
4812,0.725408,0.75023,0.179939,0.0774153
4813,0.736928,0.776017,0.18511,0.078809
4814,0.729739,0.743083,0.177515,0.0781258
4815,0.700641,0.702877,0.174326,0.07522
4816,0.700641,0.702877,0.174326,0.07522
4817,0.699057,0.70115,0.174036,0.0748581
4818,0.699057,0.70115,0.174036,0.0748581
4819,0.706236,0.73322,0.17905,0.0754061
4820,0.706236,0.73322,0.17905,0.0754061
4821,0.706236,0.73322,0.17905,0.0754061
4822,0.706236,0.73322,0.17905,0.0754061
4823,0.706236,0.73322,0.17905,0.0754061
4824,0.706236,0.73322,0.17905,0.0754061
4825,0.706236,0.73322,0.17905,0.0754061
4826,0.706236,0.73322,0.17905,0.0754061
4827,0.718325,0.749431,0.181296,0.0766137
4828,0.718325,0.749431,0.181296,0.0766137
4829,0.700542,0.724001,0.17746,0.0745789
4830,0.700542,0.724001,0.17746,0.0745789
4831,0.700717,0.72555,0.177494,0.0746402
4832,0.69817,0.728549,0.179731,0.0745902
4833,0.70206,0.726095,0.179921,0.0752077
4834,0.70206,0.726095,0.179921,0.0752077
4835,0.70206,0.726095,0.179921,0.0752077
4836,0.681111,0.698888,0.175615,0.0729501
4837,0.648541,0.65804,0.170687,0.0693279
4838,0.648541,0.65804,0.170687,0.0693279
4839,0.648541,0.65804,0.170687,0.0693279
4840,0.648541,0.65804,0.170687,0.0693279
4841,0.660714,0.690877,0.174793,0.0701161
4842,0.660714,0.690877,0.174793,0.0701161
4843,0.660714,0.690877,0.174793,0.0701161
4844,0.695041,0.765475,0.185212,0.0732274
4845,0.695041,0.765475,0.185212,0.0732274
4846,0.678269,0.734715,0.181232,0.0714417
4847,0.678269,0.734715,0.181232,0.0714417
4848,0.674871,0.73001,0.180375,0.0711293
4849,0.662835,0.695599,0.175957,0.070028
4850,0.662835,0.695599,0.175957,0.070028
4851,0.662721,0.694823,0.173735,0.0700173
4852,0.662721,0.694823,0.173735,0.0700173
4853,0.662721,0.694823,0.173735,0.0700173
4854,0.674965,0.700815,0.17479,0.0714945
4855,0.674965,0.700815,0.17479,0.0714945
4856,0.667651,0.694645,0.175191,0.0709231
4857,0.658635,0.674056,0.171289,0.0699745
4858,0.671682,0.711155,0.176628,0.070777
4859,0.683385,0.733368,0.181671,0.0718774
4860,0.706628,0.7539,0.18271,0.0748485
4861,0.700867,0.721581,0.177081,0.0746165
4862,0.700867,0.721581,0.177081,0.0746165
4863,0.700867,0.721581,0.177081,0.0746165
4864,0.700867,0.721581,0.177081,0.0746165
4865,0.700867,0.721581,0.177081,0.0746165
4866,0.696623,0.715869,0.176901,0.0742437
4867,0.696623,0.715869,0.176901,0.0742437
4868,0.703165,0.726883,0.177719,0.0745619
4869,0.703165,0.726883,0.177719,0.0745619
4870,0.674437,0.68725,0.171571,0.0713036
4871,0.674437,0.68725,0.171571,0.0713036
4872,0.674437,0.68725,0.171571,0.0713036
4873,0.689225,0.719534,0.174659,0.0726908
4874,0.689225,0.719534,0.174659,0.0726908
4875,0.695076,0.711123,0.172272,0.073561
4876,0.695076,0.711123,0.172272,0.073561
4877,0.694976,0.70154,0.169911,0.0735229
4878,0.685792,0.68421,0.168333,0.0727915
4879,0.701249,0.706803,0.170652,0.0746195
4880,0.711678,0.716224,0.171886,0.0756989
4881,0.711678,0.716224,0.171886,0.0756989
4882,0.711678,0.716224,0.171886,0.0756989
4883,0.724358,0.74072,0.175424,0.076696
4884,0.723157,0.772244,0.183593,0.0762977
4885,0.687502,0.701556,0.172769,0.0728745
4886,0.690414,0.718419,0.178737,0.0733265
4887,0.675211,0.698011,0.177242,0.0718262
4888,0.691685,0.710462,0.177306,0.0739157
4889,0.690028,0.705075,0.176214,0.0737443
4890,0.690028,0.705075,0.176214,0.0737443
4891,0.694126,0.705365,0.176251,0.0745641
4892,0.69453,0.70779,0.176866,0.0745044
4893,0.689113,0.704654,0.176818,0.0737021
4894,0.689627,0.715077,0.178633,0.073354
4895,0.702814,0.749964,0.185121,0.0745797
4896,0.713651,0.761476,0.185724,0.0758259
4897,0.713651,0.761476,0.185724,0.0758259
4898,0.703307,0.728207,0.180625,0.0748374
4899,0.677349,0.70026,0.175863,0.0717234
4900,0.677349,0.70026,0.175863,0.0717234
4901,0.655594,0.658242,0.169267,0.0695519
4902,0.655594,0.658242,0.169267,0.0695519
4903,0.655594,0.658242,0.169267,0.0695519
4904,0.655594,0.658242,0.169267,0.0695519
4905,0.655594,0.658242,0.169267,0.0695519
4906,0.674759,0.688181,0.175027,0.0716369
4907,0.671456,0.713518,0.181176,0.0709116
4908,0.685956,0.712926,0.179567,0.072676
4909,0.687575,0.70769,0.177777,0.072868
4910,0.677136,0.684362,0.172972,0.0720309
4911,0.654026,0.653114,0.169414,0.0699042
4912,0.660474,0.665193,0.170942,0.0706228
4913,0.660474,0.665193,0.170942,0.0706228
4914,0.660474,0.665193,0.170942,0.0706228
4915,0.658107,0.658111,0.171799,0.0705009
4916,0.655518,0.652905,0.171012,0.0704589
4917,0.655518,0.652905,0.171012,0.0704589
4918,0.6526,0.663932,0.173388,0.0699812
4919,0.6526,0.663932,0.173388,0.0699812
4920,0.686772,0.710086,0.178512,0.0734861
4921,0.68344,0.712331,0.181282,0.0733801
4922,0.707706,0.768608,0.191419,0.0755893
4923,0.707061,0.770037,0.192362,0.0755835
4924,0.750111,0.821321,0.197592,0.0804151
4925,0.717047,0.779419,0.192284,0.0765943
4926,0.717047,0.779419,0.192284,0.0765943
4927,0.70966,0.765763,0.190129,0.0757566
4928,0.727365,0.808655,0.199352,0.0775844
4929,0.749335,0.843125,0.202618,0.0799947
4930,0.715641,0.802901,0.197297,0.0762645
4931,0.729526,0.836932,0.203691,0.0773171
4932,0.696944,0.786335,0.196056,0.0738376
4933,0.696944,0.786335,0.196056,0.0738376
4934,0.678762,0.753476,0.187379,0.0718441
4935,0.665337,0.724955,0.185509,0.0708094
4936,0.660448,0.713777,0.183086,0.0702238
4937,0.675998,0.731591,0.186468,0.0721377
4938,0.675998,0.731591,0.186468,0.0721377
4939,0.669714,0.707394,0.17996,0.0715364
4940,0.667098,0.723121,0.183137,0.0711639
4941,0.662049,0.72813,0.186102,0.0703047
4942,0.662049,0.72813,0.186102,0.0703047
4943,0.662049,0.72813,0.186102,0.0703047
4944,0.686781,0.766095,0.191323,0.0728454
4945,0.66846,0.739096,0.188045,0.0709697
4946,0.66846,0.739096,0.188045,0.0709697
4947,0.674339,0.760514,0.192694,0.0713281
4948,0.667199,0.718098,0.1822,0.0707491
4949,0.66034,0.737223,0.187443,0.0697198
4950,0.653861,0.724921,0.185096,0.0691327
4951,0.653861,0.724921,0.185096,0.0691327
4952,0.636823,0.715945,0.187874,0.0676793
4953,0.636823,0.715945,0.187874,0.0676793
4954,0.630603,0.688274,0.181971,0.0671142
4955,0.624829,0.680771,0.181415,0.0664322
4956,0.646705,0.704565,0.182523,0.0688399
4957,0.689892,0.756532,0.188995,0.0734897
4958,0.676698,0.730415,0.186798,0.0721826
4959,0.658952,0.694723,0.179691,0.0704356
4960,0.675112,0.724507,0.182862,0.072035
4961,0.675112,0.724507,0.182862,0.072035
4962,0.694765,0.758573,0.189414,0.0740763
4963,0.694765,0.758573,0.189414,0.0740763
4964,0.682115,0.732277,0.183511,0.0726604
4965,0.672748,0.735833,0.184794,0.0715147
4966,0.672748,0.735833,0.184794,0.0715147
4967,0.679993,0.754,0.190776,0.0724124
4968,0.679993,0.754,0.190776,0.0724124
4969,0.696967,0.748403,0.187589,0.0748672
4970,0.686247,0.739609,0.187294,0.0736862
4971,0.66484,0.715492,0.184031,0.0710166
4972,0.66484,0.715492,0.184031,0.0710166
4973,0.645101,0.684417,0.179725,0.068642
4974,0.645101,0.684417,0.179725,0.068642
4975,0.655738,0.675798,0.17361,0.0699855
4976,0.627095,0.645003,0.171738,0.0668609
4977,0.627095,0.645003,0.171738,0.0668609
4978,0.644202,0.677265,0.17495,0.0683238
4979,0.64152,0.673709,0.177467,0.0684148
4980,0.653407,0.687745,0.177993,0.0696406
4981,0.666168,0.708627,0.179392,0.0710422
4982,0.658139,0.705685,0.180932,0.0700551
4983,0.645714,0.68579,0.178423,0.0687856
4984,0.645587,0.697639,0.18167,0.0684084
4985,0.645587,0.697639,0.18167,0.0684084
4986,0.645587,0.697639,0.18167,0.0684084
4987,0.653676,0.708193,0.181787,0.0689435
4988,0.653676,0.708193,0.181787,0.0689435
4989,0.650612,0.73362,0.189019,0.0686873
4990,0.622227,0.673078,0.179632,0.0657959
4991,0.583091,0.616455,0.172836,0.061625
4992,0.586253,0.619659,0.169861,0.0620626
4993,0.59397,0.63851,0.174269,0.0625235
4994,0.59397,0.63851,0.174269,0.0625235
4995,0.589809,0.639446,0.174455,0.0620849
4996,0.589809,0.639446,0.174455,0.0620849
4997,0.589809,0.639446,0.174455,0.0620849
4998,0.574489,0.618853,0.172996,0.060626
4999,0.574489,0.618853,0.172996,0.060626
5000,0.574489,0.618853,0.172996,0.060626
5001,0.574489,0.618853,0.172996,0.060626
5002,0.58164,0.632481,0.176605,0.0614498
5003,0.599449,0.660974,0.181451,0.063175
5004,0.606552,0.700798,0.190363,0.0637593
5005,0.606552,0.700798,0.190363,0.0637593
5006,0.606552,0.700798,0.190363,0.0637593
5007,0.594498,0.661802,0.181868,0.0626988
5008,0.590665,0.672155,0.186736,0.0620336
5009,0.602,0.706594,0.191723,0.0632163
5010,0.585191,0.670324,0.187345,0.0616931
5011,0.584658,0.663051,0.185273,0.0617847
5012,0.557237,0.617525,0.17855,0.0586715
5013,0.557237,0.617525,0.17855,0.0586715
5014,0.537562,0.603923,0.177846,0.0562802
5015,0.537562,0.603923,0.177846,0.0562802
5016,0.537562,0.603923,0.177846,0.0562802
5017,0.548805,0.615019,0.17866,0.0574563
5018,0.548805,0.615019,0.17866,0.0574563
5019,0.553723,0.607868,0.176478,0.0582864
5020,0.557697,0.629738,0.181906,0.0584786
5021,0.557697,0.629738,0.181906,0.0584786
5022,0.524218,0.581792,0.1761,0.0550013
5023,0.524218,0.581792,0.1761,0.0550013
5024,0.524218,0.581792,0.1761,0.0550013
5025,0.533533,0.601392,0.177266,0.0556738
5026,0.53444,0.611954,0.182008,0.0561356
5027,0.53444,0.611954,0.182008,0.0561356
5028,0.53444,0.611954,0.182008,0.0561356
5029,0.547308,0.627331,0.184009,0.057524
5030,0.547308,0.627331,0.184009,0.057524
5031,0.536178,0.615394,0.182364,0.0565184
5032,0.546651,0.62665,0.182515,0.0575928
5033,0.56559,0.638537,0.181046,0.059796
5034,0.56559,0.638537,0.181046,0.059796
5035,0.56559,0.638537,0.181046,0.059796
5036,0.586396,0.669866,0.186217,0.0617579
5037,0.587757,0.664025,0.18603,0.0619931
5038,0.589924,0.663073,0.182594,0.0620472
5039,0.589924,0.663073,0.182594,0.0620472
5040,0.597234,0.681702,0.185238,0.0623646
5041,0.591785,0.681742,0.186562,0.061849
5042,0.591785,0.681742,0.186562,0.061849
5043,0.566847,0.639882,0.180431,0.0593191
5044,0.56344,0.6423,0.181884,0.0591048
5045,0.56344,0.6423,0.181884,0.0591048
5046,0.56344,0.6423,0.181884,0.0591048
5047,0.56344,0.6423,0.181884,0.0591048
5048,0.56344,0.6423,0.181884,0.0591048
5049,0.584992,0.682787,0.187104,0.0610995
5050,0.575314,0.674924,0.190192,0.0600649
5051,0.594079,0.693802,0.19112,0.0623561
5052,0.594079,0.693802,0.19112,0.0623561
5053,0.565309,0.65788,0.187165,0.0592414
5054,0.565309,0.65788,0.187165,0.0592414
5055,0.565309,0.65788,0.187165,0.0592414
5056,0.556202,0.636271,0.184201,0.0586
5057,0.573256,0.660427,0.186088,0.0602445
5058,0.593565,0.695423,0.190565,0.0619662
5059,0.593539,0.69285,0.18833,0.0616571
5060,0.593539,0.69285,0.18833,0.0616571
5061,0.603343,0.717018,0.192761,0.0627985
5062,0.603343,0.717018,0.192761,0.0627985
5063,0.603343,0.717018,0.192761,0.0627985
5064,0.611487,0.719498,0.192261,0.0637711
5065,0.611487,0.719498,0.192261,0.0637711
5066,0.600088,0.713216,0.192353,0.0623808
5067,0.600088,0.713216,0.192353,0.0623808
5068,0.600088,0.713216,0.192353,0.0623808
5069,0.599537,0.707254,0.191721,0.0627539
5070,0.583702,0.692239,0.190761,0.0609263
5071,0.583702,0.692239,0.190761,0.0609263
5072,0.588616,0.68226,0.188558,0.0616282
5073,0.588616,0.68226,0.188558,0.0616282
5074,0.588616,0.68226,0.188558,0.0616282
5075,0.603987,0.690653,0.187935,0.0636067
5076,0.63781,0.736033,0.190975,0.0670597
5077,0.639857,0.755152,0.192955,0.0666938
5078,0.624314,0.719261,0.186727,0.0651162
5079,0.624314,0.719261,0.186727,0.0651162
5080,0.618202,0.722768,0.18878,0.0642056
5081,0.618202,0.722768,0.18878,0.0642056
5082,0.583067,0.667647,0.184946,0.0609288
5083,0.578858,0.654519,0.180607,0.0605719
5084,0.584414,0.671474,0.182784,0.0609002
5085,0.573009,0.637507,0.178614,0.0602549
5086,0.573009,0.637507,0.178614,0.0602549
5087,0.573009,0.637507,0.178614,0.0602549
5088,0.573009,0.637507,0.178614,0.0602549
5089,0.579853,0.628336,0.175519,0.061113
5090,0.613766,0.683611,0.181781,0.0645766
5091,0.597312,0.664142,0.17979,0.0626674
5092,0.595974,0.656149,0.179494,0.0626966
5093,0.601494,0.642227,0.173507,0.063389
5094,0.616054,0.661564,0.17701,0.0651147
5095,0.63215,0.695858,0.182042,0.0667378
5096,0.63777,0.68617,0.177994,0.0675855
5097,0.630257,0.702927,0.183918,0.0664372
5098,0.579302,0.636767,0.175817,0.0606468
5099,0.577488,0.629437,0.175336,0.0609946
5100,0.572514,0.613464,0.173291,0.0605244
5101,0.572514,0.613464,0.173291,0.0605244
5102,0.572514,0.613464,0.173291,0.0605244
5103,0.576141,0.616851,0.175384,0.0612357
5104,0.606459,0.674978,0.183539,0.0640763
5105,0.617655,0.662388,0.178147,0.0658314
5106,0.617655,0.662388,0.178147,0.0658314
5107,0.617655,0.662388,0.178147,0.0658314
5108,0.617655,0.662388,0.178147,0.0658314
5109,0.617655,0.662388,0.178147,0.0658314
5110,0.625498,0.682681,0.181622,0.0664103
5111,0.626363,0.708606,0.187999,0.0660815
5112,0.626363,0.708606,0.187999,0.0660815
5113,0.662286,0.74312,0.19009,0.0703119
5114,0.673208,0.793579,0.199591,0.071011
5115,0.673208,0.793579,0.199591,0.071011
5116,0.673208,0.793579,0.199591,0.071011
5117,0.673208,0.793579,0.199591,0.071011
5118,0.673208,0.793579,0.199591,0.071011
5119,0.673208,0.793579,0.199591,0.071011
5120,0.640722,0.732414,0.190635,0.0678288
5121,0.628232,0.725718,0.19303,0.0663461
5122,0.596213,0.672608,0.185005,0.0628505
5123,0.604896,0.686974,0.185795,0.0636588
5124,0.604896,0.686974,0.185795,0.0636588
5125,0.589775,0.648382,0.179095,0.062373
5126,0.577136,0.63994,0.179198,0.060798
5127,0.595282,0.655199,0.182873,0.0630506
5128,0.595282,0.655199,0.182873,0.0630506
5129,0.595282,0.655199,0.182873,0.0630506
5130,0.629892,0.714745,0.192169,0.0668259
5131,0.661887,0.766194,0.197514,0.0701473
5132,0.671299,0.79004,0.201271,0.0711829
5133,0.671299,0.79004,0.201271,0.0711829
5134,0.649189,0.762788,0.198207,0.0685854
5135,0.629874,0.755184,0.199109,0.0662567
5136,0.628093,0.753068,0.202002,0.066017
5137,0.643455,0.788664,0.205238,0.0675916
5138,0.623837,0.732124,0.195143,0.0656503
5139,0.610292,0.720049,0.194319,0.0641831
5140,0.610292,0.720049,0.194319,0.0641831
5141,0.610292,0.720049,0.194319,0.0641831
5142,0.610292,0.720049,0.194319,0.0641831
5143,0.63644,0.766207,0.201507,0.0668803
5144,0.63644,0.766207,0.201507,0.0668803
5145,0.61967,0.737979,0.198585,0.0653143
5146,0.61967,0.737979,0.198585,0.0653143
5147,0.576887,0.676841,0.190193,0.0608426
5148,0.576887,0.676841,0.190193,0.0608426
5149,0.606641,0.730447,0.197223,0.0638781
5150,0.619757,0.721294,0.191681,0.0654188
5151,0.619757,0.721294,0.191681,0.0654188
5152,0.617521,0.704602,0.188508,0.0652771
5153,0.59549,0.667168,0.182559,0.0629646
5154,0.59549,0.667168,0.182559,0.0629646
5155,0.627832,0.706926,0.186636,0.0664916
5156,0.607598,0.695423,0.187876,0.0641036
5157,0.612912,0.699502,0.189141,0.0649032
5158,0.612912,0.699502,0.189141,0.0649032
5159,0.623164,0.720974,0.192417,0.0656438
5160,0.617015,0.727714,0.193399,0.0647553
5161,0.615266,0.730764,0.197719,0.0645842
5162,0.597536,0.706497,0.194017,0.0624274
5163,0.578283,0.650822,0.182914,0.0609819
5164,0.578283,0.650822,0.182914,0.0609819
5165,0.586056,0.673522,0.188686,0.0617839
5166,0.58994,0.701621,0.19647,0.0619997
5167,0.590893,0.697941,0.193183,0.0620632
5168,0.606018,0.763349,0.20917,0.0631899
5169,0.61029,0.747725,0.202002,0.0637847
5170,0.61029,0.747725,0.202002,0.0637847
5171,0.615828,0.762173,0.205471,0.0642641
5172,0.617313,0.742609,0.198073,0.0646717
5173,0.644596,0.789135,0.204546,0.0674821
5174,0.644596,0.789135,0.204546,0.0674821
5175,0.622156,0.749209,0.200613,0.0653334
5176,0.651002,0.788975,0.204927,0.0686797
5177,0.651002,0.788975,0.204927,0.0686797
5178,0.633328,0.755537,0.201463,0.0670085
5179,0.648132,0.755656,0.197398,0.0688106
5180,0.648132,0.755656,0.197398,0.0688106
5181,0.647797,0.77584,0.204786,0.0683998
5182,0.669971,0.821564,0.211715,0.0710983
5183,0.669971,0.821564,0.211715,0.0710983
5184,0.669971,0.821564,0.211715,0.0710983
5185,0.662569,0.786231,0.204358,0.0704915
5186,0.662569,0.786231,0.204358,0.0704915
5187,0.649311,0.758655,0.198836,0.0692476
5188,0.649311,0.758655,0.198836,0.0692476
5189,0.638117,0.748196,0.198289,0.0676925
5190,0.638117,0.748196,0.198289,0.0676925
5191,0.667664,0.807924,0.206783,0.0708013
5192,0.680436,0.821532,0.209731,0.0720837
5193,0.680436,0.821532,0.209731,0.0720837
5194,0.680436,0.821532,0.209731,0.0720837
5195,0.676776,0.821048,0.2092,0.0716891
5196,0.672962,0.834798,0.212788,0.0711688
5197,0.672962,0.834798,0.212788,0.0711688
5198,0.660017,0.807677,0.211293,0.069973
5199,0.660017,0.807677,0.211293,0.069973
5200,0.664327,0.810586,0.207128,0.0705338
5201,0.656214,0.784423,0.203604,0.0694713
5202,0.656214,0.784423,0.203604,0.0694713
5203,0.669451,0.807294,0.206641,0.0708946
5204,0.669451,0.807294,0.206641,0.0708946
5205,0.65943,0.798361,0.207299,0.0697483
5206,0.648833,0.771779,0.201213,0.0686295
5207,0.655974,0.780984,0.20256,0.0693951
5208,0.655974,0.780984,0.20256,0.0693951
5209,0.655974,0.780984,0.20256,0.0693951
5210,0.655974,0.780984,0.20256,0.0693951
5211,0.655974,0.780984,0.20256,0.0693951
5212,0.651956,0.776535,0.205646,0.0689239
5213,0.694429,0.874359,0.216868,0.0725948
5214,0.663056,0.835064,0.21413,0.069189
5215,0.663056,0.835064,0.21413,0.069189
5216,0.633108,0.802531,0.210668,0.0659854
5217,0.639932,0.813288,0.213655,0.0669651
5218,0.690448,0.877129,0.219997,0.0724519
5219,0.690448,0.877129,0.219997,0.0724519
5220,0.684353,0.885423,0.222068,0.0714452
5221,0.6861,0.880842,0.222113,0.072155
5222,0.73845,0.967067,0.234971,0.0779425
5223,0.762126,1.04089,0.246906,0.0802829
5224,0.758176,1.03354,0.243876,0.0798384
5225,0.737932,0.956862,0.230077,0.0780372
5226,0.737932,0.956862,0.230077,0.0780372
5227,0.747143,0.98973,0.23769,0.0786918
5228,0.747143,0.98973,0.23769,0.0786918
5229,0.771928,0.992176,0.233819,0.0818606
5230,0.771928,0.992176,0.233819,0.0818606
5231,0.761841,0.972139,0.232418,0.080902
5232,0.761841,0.972139,0.232418,0.080902
5233,0.778431,1.0015,0.234366,0.0826006
5234,0.772553,1.00199,0.237129,0.0818656
5235,0.775923,1.00839,0.236789,0.0821622
5236,0.777623,1.02897,0.240592,0.0822278
