ReTr(L),ImTr(L)
-0.187142,0.870587
-0.189465,0.864975
-0.189465,0.864975
-0.189465,0.864975
-0.189465,0.864975
-0.200453,0.869768
-0.207437,0.866478
-0.202126,0.860036
-0.202126,0.860036
-0.214484,0.865219
-0.18782,0.867908
-0.176115,0.87344
-0.176115,0.87344
-0.158726,0.871581
-0.158726,0.871581
-0.204223,0.869026
-0.216755,0.867607
-0.22211,0.853243
-0.22211,0.853243
-0.241681,0.851566
-0.26126,0.849301
-0.271155,0.834333
-0.271155,0.834333
-0.25511,0.840505
-0.25511,0.840505
-0.25511,0.840505
-0.28286,0.835498
-0.28286,0.835498
-0.246659,0.843751
-0.246659,0.843751
-0.246659,0.843751
-0.246659,0.843751
-0.215737,0.85176
-0.20403,0.863555
-0.20403,0.863555
-0.222676,0.862633
-0.222676,0.862633
-0.222676,0.862633
-0.17919,0.86885
-0.167314,0.872044
-0.167314,0.872044
-0.167314,0.872044
-0.178431,0.87081
-0.178431,0.87081
-0.225573,0.862589
-0.228607,0.857384
-0.213461,0.865135
-0.212904,0.861745
-0.173561,0.86075
-0.173561,0.86075
-0.156587,0.859398
-0.156587,0.859398
-0.161904,0.873332
-0.151954,0.871108
-0.151954,0.871108
-0.178451,0.873726
-0.178451,0.873726
-0.169313,0.871263
-0.124182,0.879669
-0.151466,0.873574
-0.151466,0.873574
-0.121025,0.876857
-0.121025,0.876857
-0.121025,0.876857
-0.121025,0.876857
-0.121025,0.876857
-0.121025,0.876857
-0.121025,0.876857
-0.121025,0.876857
-0.131409,0.873692
-0.122135,0.870599
-0.122135,0.870599
-0.132749,0.878276
-0.132569,0.875775
-0.132569,0.875775
-0.132569,0.875775
-0.150421,0.869981
-0.149314,0.877995
-0.149314,0.877995
-0.143138,0.882496
-0.143138,0.882496
-0.143138,0.882496
-0.143138,0.882496
-0.13767,0.880209
-0.13767,0.880209
-0.143157,0.8713
-0.16583,0.872768
-0.122495,0.883904
-0.122495,0.883904
-0.122495,0.883904
-0.122495,0.883904
-0.122495,0.883904
-0.10453,0.886834
-0.0695339,0.883295
-0.0695339,0.883295
-0.0695339,0.883295
-0.0520664,0.888027
-0.0901515,0.879326
-0.0901515,0.879326
-0.0785307,0.881842
-0.0785307,0.881842
-0.084652,0.886005
-0.0755668,0.886718
-0.0755668,0.886718
-0.0677747,0.881422
-0.0677747,0.881422
-0.0690777,0.88521
-0.129581,0.876663
-0.129581,0.876663
-0.0923831,0.889036
-0.0923831,0.889036
-0.0857859,0.884193
-0.0857859,0.884193
-0.0857859,0.884193
-0.0651007,0.887391
-0.0651007,0.887391
-0.0651007,0.887391
-0.0651007,0.887391
-0.0811125,0.888594
-0.082887,0.890214
-0.0484649,0.889554
-0.0220844,0.888824
-0.0774988,0.885545
-0.0774988,0.885545
-0.0582316,0.894469
-0.0363286,0.89507
-0.0363286,0.89507
-0.0363286,0.89507
-0.0376919,0.886861
-0.0376919,0.886861
-0.018325,0.886275
-0.0155727,0.889962
-0.0495915,0.884676
0.00727298,0.888706
0.00727298,0.888706
0.0371592,0.892556
0.0371592,0.892556
0.0371592,0.892556
0.0371592,0.892556
0.0573115,0.888955
0.0573115,0.888955
0.083017,0.88601
0.138731,0.870982
0.129464,0.877626
0.164632,0.878866
0.164632,0.878866
0.166716,0.873178
0.166716,0.873178
0.173712,0.873783
0.173712,0.873783
0.195771,0.869857
0.195771,0.869857
0.194511,0.872996
0.204407,0.856821
0.204407,0.856821
0.204407,0.856821
0.180341,0.87225
0.149709,0.882959
0.149709,0.882959
0.149709,0.882959
0.112873,0.882959
0.137361,0.874713
0.137361,0.874713
0.163164,0.878906
0.132777,0.879241
0.161176,0.88281
0.161176,0.88281
0.18759,0.871713
0.210883,0.866995
0.232351,0.859243
0.249234,0.857035
0.249988,0.85591
0.249988,0.85591
0.249112,0.858296
0.234625,0.864219
0.25684,0.856917
0.25684,0.856917
0.268811,0.85128
0.307799,0.835515
0.283747,0.849856
0.254547,0.853174
0.254547,0.853174
0.24029,0.860086
0.230453,0.863876
0.253922,0.855307
0.23753,0.857289
0.240641,0.8585
0.259981,0.858115
0.259981,0.858115
0.259981,0.858115
0.232114,0.867335
0.232114,0.867335
0.232114,0.867335
0.232364,0.868115
0.262466,0.855731
0.262466,0.855731
0.29261,0.848795
0.29261,0.848795
0.29261,0.848795
0.29261,0.848795
0.302907,0.846487
0.327618,0.83461
0.327618,0.83461
0.327618,0.83461
0.327618,0.83461
0.315894,0.827743
0.324887,0.830171
0.319701,0.835248
0.319701,0.835248
0.319701,0.835248
0.360413,0.814801
0.360413,0.814801
0.360384,0.815964
0.344566,0.824157
0.332939,0.820306
0.325305,0.832101
0.338171,0.824309
0.342185,0.824511
0.342185,0.824511
0.310302,0.83872
0.27258,0.855095
0.27258,0.855095
0.231476,0.860484
0.231476,0.860484
0.232674,0.864349
0.232674,0.864349
0.258802,0.856487
0.222581,0.86367
0.222581,0.86367
0.250641,0.856455
0.270684,0.850818
0.270684,0.850818
0.270684,0.850818
0.270684,0.850818
0.270684,0.850818
0.25138,0.853208
0.252472,0.849718
0.252472,0.849718
0.278586,0.839301
0.289425,0.836394
0.28956,0.835994
0.28956,0.835994
0.307988,0.825778
0.295007,0.833995
0.295007,0.833995
0.295007,0.833995
0.299901,0.840061
0.274275,0.841631
0.272721,0.84784
0.246299,0.847137
0.228354,0.857534
0.206402,0.86446
0.238395,0.859461
0.238395,0.859461
0.22999,0.859406
0.238125,0.85698
0.223417,0.861741
0.250553,0.852095
0.27233,0.843614
0.256447,0.849194
0.272108,0.841129
0.285931,0.841642
0.26027,0.853426
0.251555,0.856986
0.25364,0.854028
0.270656,0.847796
0.291509,0.845344
0.291509,0.845344
0.276356,0.845485
0.261792,0.859526
0.251787,0.859631
0.260968,0.851792
0.292996,0.842616
0.324228,0.830183
0.324228,0.830183
0.324228,0.830183
0.326106,0.832592
0.326106,0.832592
0.31307,0.822891
0.310996,0.826875
0.310996,0.826875
0.310996,0.826875
0.313852,0.831122
0.323638,0.820501
0.323638,0.820501
0.323638,0.820501
0.323638,0.820501
0.323638,0.820501
0.323638,0.820501
0.302428,0.833275
0.302428,0.833275
0.302428,0.833275
0.313194,0.828551
0.30156,0.841469
0.30156,0.841469
0.31539,0.833183
0.339699,0.820041
0.339731,0.819214
0.31067,0.832844
0.337541,0.821225
0.337541,0.821225
0.33771,0.825135
0.35469,0.816778
0.35469,0.816778
0.35469,0.816778
0.350423,0.81994
0.350423,0.81994
0.36614,0.809621
0.353235,0.814214
0.353235,0.814214
0.364529,0.811364
0.379031,0.804744
0.379031,0.804744
0.372484,0.805309
0.37843,0.810686
0.362868,0.815239
0.35389,0.812961
0.35389,0.812961
0.349331,0.818372
0.349042,0.808921
0.372918,0.800931
0.372918,0.800931
0.394501,0.799015
0.402916,0.793089
0.402916,0.793089
0.402916,0.793089
0.402916,0.793089
0.438439,0.771889
0.432717,0.780706
0.398591,0.79282
0.41829,0.785979
0.41829,0.785979
0.383021,0.7956
0.391365,0.788212
0.391365,0.788212
0.436654,0.772628
0.438971,0.76936
0.409892,0.788399
0.440056,0.767397
0.440056,0.767397
0.440056,0.767397
0.418864,0.774841
0.418864,0.774841
0.418864,0.774841
0.434061,0.771755
0.425399,0.783452
0.411782,0.783074
0.399376,0.797054
0.395621,0.79617
0.377082,0.803619
0.377082,0.803619
0.347599,0.815304
0.363967,0.814251
0.383504,0.798854
0.383504,0.798854
0.383504,0.798854
0.356256,0.813179
0.33014,0.82251
0.346859,0.815327
0.357871,0.80942
0.357871,0.80942
0.357871,0.80942
0.374345,0.805172
0.374345,0.805172
0.374345,0.805172
0.37479,0.804264
0.37479,0.804264
0.37479,0.804264
0.37479,0.804264
0.349806,0.811046
0.337866,0.818275
0.333143,0.829917
0.340591,0.818264
0.340591,0.818264
0.340591,0.818264
0.357869,0.812766
0.365308,0.817316
0.396371,0.798385
0.396371,0.798385
0.404391,0.793869
0.404391,0.793869
0.422144,0.775273
0.428601,0.777582
0.453659,0.763757
0.477219,0.751042
0.477219,0.751042
0.477219,0.751042
0.477743,0.748731
0.464133,0.754684
0.466771,0.763709
0.466771,0.763709
0.466771,0.763709
0.466771,0.763709
0.441125,0.775034
0.441125,0.775034
0.441125,0.775034
0.441125,0.775034
0.441125,0.775034
0.441125,0.775034
0.441125,0.775034
0.441125,0.775034
0.436748,0.776327
0.436748,0.776327
0.436748,0.776327
0.421862,0.782663
0.430368,0.774676
0.448216,0.771171
0.448216,0.771171
0.420621,0.786044
0.420621,0.786044
0.404043,0.801262
0.390401,0.805961
0.396065,0.80071
0.396065,0.80071
0.406159,0.794679
0.396442,0.796837
0.441368,0.776315
0.441368,0.776315
0.444819,0.770064
0.403806,0.79096
0.373029,0.810461
0.393207,0.801586
0.401936,0.797596
0.371094,0.812525
0.371094,0.812525
0.371094,0.812525
0.357881,0.812553
0.357881,0.812553
0.317823,0.837066
0.281196,0.847301
0.23887,0.855255
0.23887,0.855255
0.254596,0.852009
0.238813,0.853553
0.238813,0.853553
0.238813,0.853553
0.238813,0.853553
0.244685,0.844861
0.244685,0.844861
0.242771,0.85244
0.276303,0.842959
0.304992,0.831839
0.32652,0.822756
0.294514,0.826767
0.294514,0.826767
0.253018,0.842178
0.253018,0.842178
0.253685,0.846735
0.253685,0.846735
0.253685,0.846735
0.255969,0.843425
0.228052,0.862091
0.228052,0.862091
0.24205,0.856345
0.24205,0.856345
0.28347,0.84329
0.276516,0.838365
0.312524,0.829564
0.32326,0.830644
0.280388,0.841406
0.275459,0.845731
0.243701,0.852361
0.243701,0.852361
0.243701,0.852361
0.215268,0.858844
0.215268,0.858844
0.215268,0.858844
0.202643,0.861812
0.216219,0.858201
0.216219,0.858201
0.175539,0.862234
0.161214,0.874599
0.152566,0.871604
0.192455,0.86689
0.176453,0.866731
0.2011,0.85797
0.217369,0.862729
0.217369,0.862729
0.201336,0.8656
0.225145,0.857624
0.190665,0.868606
0.178206,0.865032
0.168794,0.874071
0.168794,0.874071
0.18344,0.870016
0.167563,0.869386
0.14932,0.875614
0.181576,0.865897
0.181576,0.865897
0.181576,0.865897
0.174388,0.866485
0.178099,0.867686
0.170725,0.870533
0.149367,0.874855
0.138533,0.881465
0.166981,0.86941
0.156086,0.872105
0.15517,0.871054
0.15517,0.871054
0.122695,0.875964
0.10215,0.878424
0.141,0.873215
0.170401,0.871337
0.180923,0.868991
0.162805,0.869578
0.126872,0.878096
0.12756,0.86761
0.12282,0.877025
0.12282,0.877025
0.160576,0.8722
0.160576,0.8722
0.160576,0.8722
0.143375,0.877991
0.132184,0.885602
0.132184,0.885602
0.155296,0.875892
0.182059,0.869216
0.166239,0.873849
0.166239,0.873849
0.166239,0.873849
0.188596,0.86798
0.196923,0.86537
0.196923,0.86537
0.217091,0.866531
0.217091,0.866531
0.217091,0.866531
0.217091,0.866531
0.215551,0.860046
0.218994,0.857695
0.218994,0.857695
0.200831,0.865149
0.213095,0.860531
0.213095,0.860531
0.2066,0.866476
0.2066,0.866476
0.226706,0.85625
0.255815,0.855711
0.212363,0.861281
0.1873,0.865189
0.20599,0.866311
0.18135,0.870095
0.18135,0.870095
0.18135,0.870095
0.198474,0.86736
0.221951,0.85607
0.221951,0.85607
0.215289,0.858751
0.215289,0.858751
0.232167,0.856535
0.232167,0.856535
0.243657,0.857812
0.243657,0.857812
0.243657,0.857812
0.210456,0.870024
0.210456,0.870024
0.195759,0.872559
0.195759,0.872559
0.195759,0.872559
0.195759,0.872559
0.178889,0.869731
0.178889,0.869731
0.219935,0.858389
0.219935,0.858389
0.233772,0.858102
0.265156,0.848882
0.265156,0.848882
0.274792,0.842529
0.305735,0.841264
0.305735,0.841264
0.346511,0.817319
0.30784,0.836139
0.30784,0.836139
0.317927,0.825564
0.329705,0.820899
0.329705,0.820899
0.362914,0.808846
0.362914,0.808846
0.362914,0.808846
0.362914,0.808846
0.385501,0.800412
0.385501,0.800412
0.385501,0.800412
0.375974,0.811401
0.375974,0.811401
0.355094,0.816993
0.367539,0.81324
0.367539,0.81324
0.377707,0.81797
0.377707,0.81797
0.377167,0.811149
0.360941,0.80814
0.405844,0.791763
0.409136,0.792075
0.412661,0.78867
0.398475,0.79638
0.398475,0.79638
0.387861,0.790684
0.403438,0.792036
0.414882,0.779563
0.401427,0.788453
0.42606,0.780869
0.42738,0.774203
0.440157,0.774182
0.440157,0.774182
0.453764,0.759995
0.448049,0.763519
0.468952,0.751884
0.468952,0.751884
0.480098,0.755912
0.480098,0.755912
0.511521,0.735904
0.497164,0.741425
0.497164,0.741425
0.528068,0.718448
0.528068,0.718448
0.528068,0.718448
0.528068,0.718448
0.528068,0.718448
0.5054,0.739831
0.5054,0.739831
0.5054,0.739831
0.5054,0.739831
0.519215,0.722882
0.533127,0.710172
0.522563,0.729293
0.512136,0.736228
0.512136,0.736228
0.486479,0.750777
0.486479,0.750777
0.48832,0.74566
0.475865,0.748075
0.477225,0.738996
0.477225,0.738996
0.477225,0.738996
0.477225,0.738996
0.473915,0.75853
0.492378,0.746398
0.478821,0.751337
0.478821,0.751337
0.478821,0.751337
0.48686,0.751018
0.461774,0.768716
0.448031,0.776745
0.448031,0.776745
0.389981,0.800403
0.389981,0.800403
0.389981,0.800403
0.376215,0.809155
0.376215,0.809155
0.376215,0.809155
0.342225,0.825277
0.362513,0.814489
0.352386,0.818521
0.352386,0.818521
0.362034,0.812516
0.362034,0.812516
0.362034,0.812516
0.364885,0.807939
0.364885,0.807939
0.364885,0.807939
0.369944,0.799991
0.369944,0.799991
0.37507,0.806632
0.37507,0.806632
0.37507,0.806632
0.395732,0.793782
0.395732,0.793782
0.393019,0.795281
0.366009,0.80162
0.366009,0.80162
0.359549,0.80543
0.377296,0.795754
0.424556,0.774197
0.424556,0.774197
0.411271,0.78044
0.411271,0.78044
0.39453,0.792851
0.39453,0.792851
0.39453,0.792851
0.39453,0.792851
0.39453,0.792851
0.39453,0.792851
0.39453,0.792851
0.39453,0.792851
0.382484,0.800284
0.382484,0.800284
0.382264,0.798126
0.382264,0.798126
0.395618,0.795764
0.40379,0.794326
0.402065,0.795675
0.402065,0.795675
0.402065,0.795675
0.414498,0.78522
0.419585,0.784901
0.419585,0.784901
0.419585,0.784901
0.419585,0.784901
0.389744,0.783805
0.389744,0.783805
0.389744,0.783805
0.376739,0.798538
0.376739,0.798538
0.420176,0.774001
0.420176,0.774001
0.444506,0.766517
0.416329,0.78355
0.416329,0.78355
0.435734,0.764676
0.435734,0.764676
0.435734,0.764676
0.406025,0.784759
0.406025,0.784759
0.407405,0.789754
0.410841,0.78837
0.405084,0.788804
0.413004,0.792999
0.411726,0.790459
0.41837,0.782878
0.41837,0.782878
0.41837,0.782878
0.41837,0.782878
0.41837,0.782878
0.465196,0.75851
0.465196,0.75851
0.452831,0.763976
0.452831,0.763976
0.431251,0.775478
0.431251,0.775478
0.431251,0.775478
0.44542,0.766735
0.44542,0.766735
0.424438,0.777441
0.424438,0.777441
0.398753,0.796005
0.415956,0.789385
0.452121,0.76844
0.417001,0.788419
0.417001,0.788419
0.417001,0.788419
0.426816,0.778301
0.405965,0.787301
0.432664,0.781488
0.429874,0.784561
0.403794,0.799811
0.390145,0.808257
0.350791,0.815884
0.350791,0.815884
0.341714,0.819643
0.363261,0.810998
0.351062,0.815353
0.326352,0.827806
0.309051,0.837333
0.28339,0.847518
0.28339,0.847518
0.285017,0.844873
0.298432,0.840476
0.298432,0.840476
0.288195,0.842329
0.288195,0.842329
0.288195,0.842329
0.288195,0.842329
0.288195,0.842329
0.300528,0.83974
0.333437,0.829388
0.311116,0.832556
0.320858,0.833793
0.307465,0.83135
0.313276,0.829812
0.287836,0.839576
0.287836,0.839576
0.287836,0.839576
0.293874,0.835804
0.261,0.851171
0.261,0.851171
0.251072,0.851275
0.251072,0.851275
0.224605,0.859161
0.205485,0.8574
0.191955,0.863995
0.168226,0.863644
0.200526,0.863496
0.186694,0.87442
0.186694,0.87442
0.184897,0.86765
0.137844,0.879355
0.121122,0.883606
0.154736,0.879406
0.133417,0.877785
0.181564,0.869706
0.181564,0.869706
0.161485,0.87813
0.139446,0.878071
0.119397,0.880991
0.118147,0.88834
0.118147,0.88834
0.131367,0.880548
0.1139,0.882064
0.112367,0.880146
0.112367,0.880146
0.112367,0.880146
0.0961498,0.88549
0.122058,0.878698
0.122058,0.878698
0.13844,0.879077
0.13154,0.872669
0.154347,0.869681
0.161711,0.871065
0.161711,0.871065
0.190137,0.868454
0.190137,0.868454
0.220468,0.862441
0.214486,0.862214
0.183745,0.868381
0.172295,0.873224
0.138989,0.881378
0.113646,0.883665
0.0951649,0.881888
0.0951649,0.881888
0.112215,0.878414
0.112215,0.878414
0.11899,0.883546
0.162754,0.875164
0.162754,0.875164
0.164061,0.87931
0.164061,0.87931
0.186477,0.874634
0.198827,0.872216
0.15008,0.877775
0.15008,0.877775
0.157598,0.868213
0.157598,0.868213
0.151646,0.870722
0.149631,0.870045
0.149631,0.870045
0.18061,0.871718
0.187136,0.870434
0.136359,0.882235
0.115493,0.88607
0.12429,0.887051
0.17354,0.873595
0.184638,0.872332
0.184638,0.872332
0.184638,0.872332
0.143276,0.875926
0.143276,0.875926
0.147255,0.876131
0.113362,0.881426
0.139724,0.870783
0.136745,0.876428
0.156012,0.870733
0.156012,0.870733
0.169434,0.873006
0.169434,0.873006
0.169434,0.873006
0.185905,0.873669
0.185905,0.873669
0.185905,0.873669
0.185905,0.873669
0.203424,0.865319
0.209813,0.860986
0.243241,0.85035
0.243241,0.85035
0.243241,0.85035
0.269085,0.844246
0.266714,0.842688
0.247537,0.856178
0.280266,0.83872
0.294451,0.83889
0.228756,0.86241
0.228756,0.86241
0.202006,0.856476
0.202006,0.856476
0.202006,0.856476
0.172415,0.86515
0.172415,0.86515
0.199495,0.859011
0.181506,0.865861
0.181506,0.865861
0.177037,0.870314
0.177037,0.870314
0.177037,0.870314
0.177703,0.870826
0.197529,0.862989
0.197529,0.862989
0.197529,0.862989
0.229027,0.854425
0.229027,0.854425
0.268856,0.840843
0.267029,0.846319
0.267051,0.849681
0.267051,0.849681
0.267051,0.849681
0.256419,0.85123
0.302909,0.832862
0.299375,0.836859
0.299375,0.836859
0.291949,0.842082
0.301526,0.839021
0.301526,0.839021
0.35786,0.815233
0.395304,0.800871
0.395304,0.800871
0.395304,0.800871
0.395304,0.800871
0.395304,0.800871
0.359085,0.816509
0.374725,0.814253
0.352706,0.824834
0.352706,0.824834
0.365676,0.809065
0.365676,0.809065
0.365676,0.809065
0.421868,0.789154
0.441135,0.772989
0.49032,0.738689
0.502645,0.736721
0.502645,0.736721
0.487874,0.744334
0.487874,0.744334
0.487874,0.744334
0.50552,0.736672
0.50552,0.736672
0.495561,0.732847
0.495561,0.732847
0.495561,0.732847
0.50375,0.734433
0.493262,0.730108
0.493262,0.730108
0.511046,0.724065
0.511046,0.724065
0.511046,0.724065
0.492073,0.745046
0.476357,0.751194
0.453661,0.765634
0.477118,0.752896
0.477118,0.752896
0.470944,0.754886
0.470944,0.754886
0.46785,0.753865
0.46742,0.753621
0.451314,0.76165
0.43073,0.783844
0.43073,0.783844
0.43073,0.783844
0.43073,0.783844
0.424496,0.78055
0.44411,0.772162
0.423336,0.778466
0.461495,0.764209
0.471737,0.746886
0.478196,0.750208
0.45062,0.759188
0.457081,0.765624
0.451714,0.76293
0.443879,0.768571
0.439185,0.770925
0.432116,0.780786
0.432116,0.780786
0.432116,0.780786
0.40908,0.790397
0.433347,0.781347
0.44248,0.776516
0.44248,0.776516
0.44248,0.776516
0.44248,0.776516
0.44248,0.776516
0.457556,0.766926
0.438607,0.772101
0.438607,0.772101
0.444269,0.766408
0.444181,0.775648
0.444181,0.775648
0.444181,0.775648
0.444181,0.775648
0.444181,0.775648
0.444181,0.775648
0.482315,0.741039
0.479139,0.750783
0.48621,0.747777
0.463046,0.764699
0.463046,0.764699
0.47132,0.753961
0.465171,0.760317
0.456904,0.768385
0.456904,0.768385
0.456904,0.768385
0.428606,0.780018
0.434725,0.78509
0.431954,0.784861
0.431954,0.784861
0.406069,0.794425
0.409678,0.796535
0.40803,0.799706
0.45581,0.768293
0.43869,0.773133
0.383629,0.805381
0.383629,0.805381
0.383629,0.805381
0.383629,0.805381
0.390402,0.796098
0.390402,0.796098
0.40026,0.794451
0.40026,0.794451
0.393483,0.794039
0.393483,0.794039
0.326284,0.824504
0.328896,0.820195
0.328896,0.820195
0.346204,0.807231
0.356996,0.806109
0.356996,0.806109
0.374219,0.813465
0.398,0.796636
0.382281,0.809655
0.382281,0.809655
0.338066,0.822234
0.369712,0.808441
0.395736,0.800151
0.409991,0.798354
0.413569,0.791645
0.413569,0.791645
0.448047,0.764624
0.462519,0.75643
0.49564,0.741836
0.478074,0.752599
0.482419,0.746989
0.482419,0.746989
0.461848,0.756494
0.479766,0.752104
0.477351,0.75111
0.477351,0.75111
0.509047,0.731354
0.509275,0.732041
0.509275,0.732041
0.515871,0.727657
0.494375,0.747633
0.494375,0.747633
0.478479,0.748121
0.456826,0.75955
0.456826,0.75955
0.456826,0.75955
0.439096,0.778461
0.439096,0.778461
0.438692,0.777919
0.438692,0.777919
0.405451,0.791775
0.405451,0.791775
0.425051,0.786146
0.468133,0.759906
0.468133,0.759906
0.468133,0.759906
0.498258,0.742821
0.488974,0.745519
0.488974,0.745519
0.46062,0.763179
0.46062,0.763179
0.469989,0.760459
0.458374,0.765132
0.458374,0.765132
0.493874,0.747273
0.493874,0.747273
0.496021,0.736274
0.507275,0.724198
0.492513,0.744186
0.492513,0.744186
0.492513,0.744186
0.492513,0.744186
0.492513,0.744186
0.489091,0.746459
0.474965,0.751596
0.503791,0.733879
0.503791,0.733879
0.511391,0.728742
0.50853,0.731147
0.513385,0.736824
0.513385,0.736824
0.537604,0.70831
0.535321,0.714871
0.587243,0.663804
0.599374,0.660936
0.591311,0.668432
0.571676,0.687226
0.571676,0.687226
0.549736,0.708711
0.549736,0.708711
0.529954,0.723346
0.529954,0.723346
0.504085,0.743093
0.504085,0.743093
0.494053,0.74326
0.50462,0.735131
0.493561,0.74253
0.474934,0.75661
0.495484,0.738058
0.47944,0.756451
0.477439,0.752906
0.477439,0.752906
0.487994,0.756394
0.487994,0.756394
0.487994,0.756394
0.487994,0.756394
0.503534,0.738557
0.503534,0.738557
0.503534,0.738557
0.505478,0.74383
0.505478,0.74383
0.505478,0.74383
0.478743,0.747605
0.497841,0.741779
0.497841,0.741779
0.497841,0.741779
0.515934,0.732662
0.490259,0.755089
0.511009,0.74217
0.52561,0.722322
0.544566,0.714089
0.527314,0.722895
0.546658,0.704749
0.546658,0.704749
0.546658,0.704749
0.581421,0.678585
0.581421,0.678585
0.581421,0.678585
0.581421,0.678585
0.581421,0.678585
0.581421,0.678585
0.59179,0.669891
0.57017,0.691137
0.57017,0.691137
0.580706,0.679016
0.569312,0.686652
0.565216,0.684491
0.571275,0.684076
0.558791,0.68046
0.558791,0.68046
0.539996,0.702801
0.519045,0.720422
0.502209,0.731925
0.502209,0.731925
0.525926,0.707947
0.525926,0.707947
0.54453,0.700039
0.54453,0.700039
0.551075,0.703255
0.563593,0.686041
0.57335,0.684904
0.551995,0.695322
0.550159,0.700176
0.550159,0.700176
0.550159,0.700176
0.582379,0.676118
0.57404,0.681455
0.57404,0.681455
0.57404,0.681455
0.546131,0.701464
0.536619,0.704841
0.593214,0.668196
0.593214,0.668196
0.59301,0.661784
0.59301,0.661784
0.595518,0.657115
0.596904,0.665166
0.596904,0.665166
0.607328,0.65976
0.607328,0.65976
0.642496,0.628539
0.642496,0.628539
0.642496,0.628539
0.624769,0.636794
0.624769,0.636794
0.611908,0.655698
0.619086,0.649415
0.611147,0.653694
0.634785,0.628467
0.641934,0.614897
0.641659,0.616352
0.636034,0.624019
0.618812,0.64419
0.618812,0.64419
0.642168,0.622891
0.642168,0.622891
0.642168,0.622891
0.631791,0.630834
0.629634,0.631622
0.629634,0.631622
0.629634,0.631622
0.635517,0.625171
0.663015,0.609279
0.663015,0.609279
0.649223,0.614452
0.649223,0.614452
0.671451,0.591888
0.682919,0.571764
0.674269,0.582044
0.674139,0.585586
0.660004,0.599674
0.62776,0.63931
0.608681,0.648949
0.618254,0.633896
0.618254,0.633896
0.618254,0.633896
0.617051,0.640872
0.617051,0.640872
0.596765,0.65226
0.60474,0.653249
0.60474,0.653249
0.617807,0.643123
0.592982,0.664282
0.592982,0.664282
0.554871,0.70164
0.554871,0.70164
0.555086,0.69971
0.531567,0.718703
0.537083,0.696801
0.578616,0.676697
0.614849,0.642127
0.583206,0.66657
0.563489,0.689341
0.534234,0.708166
0.523582,0.721609
0.523582,0.721609
0.523582,0.721609
0.523582,0.721609
0.508721,0.728311
0.51398,0.723744
0.523423,0.72728
0.521428,0.727459
0.521428,0.727459
0.519447,0.721811
0.519447,0.721811
0.519447,0.721811
0.502694,0.74062
0.505856,0.739446
0.483429,0.74752
0.504574,0.73776
0.510926,0.734459
0.510926,0.734459
0.548957,0.710021
0.548957,0.710021
0.566005,0.691937
0.566005,0.691937
0.569524,0.696205
0.585137,0.687975
0.560116,0.702236
0.581886,0.68402
0.581886,0.68402
0.579588,0.675594
0.579588,0.675594
0.576568,0.689129
0.59197,0.672118
0.59197,0.672118
0.59197,0.672118
0.594305,0.667863
0.594305,0.667863
0.594305,0.667863
0.586961,0.66704
0.60019,0.662066
0.644676,0.617315
0.644676,0.617315
0.627601,0.625195
0.628284,0.630801
0.661757,0.602727
0.661757,0.602727
0.661757,0.602727
0.661757,0.602727
0.661757,0.602727
0.661757,0.602727
0.684489,0.57397
0.684489,0.57397
0.672795,0.590498
0.672795,0.590498
0.672795,0.590498
0.672795,0.590498
0.668676,0.592914
0.673799,0.59388
0.676751,0.589803
0.676751,0.589803
0.658899,0.609136
0.668966,0.599232
0.670508,0.58831
0.670508,0.58831
0.678814,0.574589
0.696235,0.555184
0.694734,0.563164
0.694734,0.563164
0.714368,0.538887
0.714368,0.538887
0.714368,0.538887
0.714368,0.538887
0.714368,0.538887
0.701013,0.552268
0.695547,0.564139
0.690894,0.566909
0.676895,0.565562
0.676895,0.565562
0.654366,0.60528
0.650417,0.60881
0.636915,0.627058
0.649412,0.611823
0.643338,0.628604
0.634105,0.630444
0.659311,0.610684
0.68766,0.578631
0.683254,0.577494
0.683254,0.577494
0.685829,0.575708
0.685829,0.575708
0.668722,0.589832
0.639686,0.622139
0.651537,0.617528
0.674259,0.589108
0.683184,0.57877
0.691454,0.568055
0.705867,0.54793
0.700259,0.555741
0.691799,0.564695
0.669965,0.589444
0.699492,0.548384
0.699492,0.548384
0.696744,0.556828
0.699814,0.562321
0.677754,0.582774
0.680989,0.584794
0.66247,0.59773
0.665767,0.593681
0.654866,0.613854
0.654866,0.613854
0.667394,0.594553
0.667394,0.594553
0.667394,0.594553
0.667394,0.594553
0.667394,0.594553
0.667394,0.594553
0.65655,0.600052
0.665574,0.593673
0.681473,0.576851
0.695137,0.560689
0.695137,0.560689
0.695137,0.560689
0.695137,0.560689
0.694967,0.548155
0.710669,0.5255
0.724313,0.516661
0.724313,0.516661
0.724313,0.516661
0.724313,0.516661
0.724313,0.516661
0.7452,0.485446
0.7452,0.485446
0.732664,0.499844
0.732664,0.499844
0.740335,0.505401
0.730385,0.508452
0.743946,0.498116
0.746132,0.496521
0.746132,0.496521
0.746132,0.496521
0.75161,0.487208
0.756041,0.48307
0.751736,0.484777
0.759636,0.465806
0.759636,0.465806
0.771243,0.440975
0.765863,0.453186
0.756199,0.484944
0.756199,0.484944
0.732009,0.509084
0.732009,0.509084
0.735259,0.497314
0.739439,0.502807
0.716607,0.532311
0.697306,0.551751
0.717403,0.519253
0.702261,0.549525
0.702261,0.549525
0.687525,0.560576
0.673544,0.587307
0.673544,0.587307
0.673544,0.587307
0.657242,0.594816
