ReTr(L),ImTr(L)
1.61254,1.29349
1.59657,1.24161
1.66515,1.2308
1.78503,1.24033
1.78503,1.24033
1.79707,1.21497
1.75445,1.27908
1.75445,1.27908
1.70329,1.24489
1.72587,1.30065
1.72587,1.30065
1.6972,1.28447
1.67258,1.28428
1.67258,1.28428
1.7202,1.29488
1.79383,1.2814
1.79383,1.2814
1.70106,1.3435
1.74369,1.35919
1.69929,1.35189
1.69929,1.35189
1.69929,1.35189
1.66298,1.29433
1.66298,1.29433
1.66298,1.29433
1.64907,1.3124
1.64907,1.3124
1.64907,1.3124
1.64907,1.3124
1.64161,1.30938
1.66863,1.27846
1.63253,1.28813
1.65011,1.25756
1.65011,1.25756
1.6396,1.22392
1.65546,1.21078
1.65546,1.21078
1.68101,1.28068
1.67057,1.25886
1.67057,1.25886
1.65355,1.26943
1.70843,1.26902
1.66155,1.15382
1.67945,1.09094
1.67945,1.09094
1.61386,1.02304
1.61528,1.13307
1.64253,1.09174
1.58758,1.12763
1.58413,1.19301
1.58413,1.19301
1.62287,1.16996
1.67797,1.22481
1.69332,1.16784
1.69332,1.16784
1.68056,1.03614
1.72441,1.06776
1.72441,1.06776
1.80073,1.11202
1.79027,1.19498
1.79027,1.19498
1.87422,1.2304
1.87422,1.2304
1.87422,1.2304
1.87422,1.2304
1.88842,1.25278
1.80635,1.28015
1.7533,1.31212
1.74879,1.41219
1.73251,1.45777
1.77615,1.53436
1.77018,1.59405
1.7511,1.53897
1.7423,1.6069
1.6903,1.52361
1.71535,1.43072
1.71931,1.44221
1.71931,1.44221
1.71931,1.44221
1.71931,1.44221
1.78765,1.40894
1.68988,1.40087
1.67993,1.51524
1.67993,1.51524
1.6704,1.3908
1.64047,1.43209
1.55482,1.34291
1.55481,1.35467
1.55481,1.35467
1.5786,1.40569
1.54209,1.49928
1.54209,1.49928
1.54209,1.49928
1.63225,1.43507
1.65361,1.42803
1.65744,1.40118
1.63908,1.39022
1.67389,1.38804
1.67389,1.38804
1.73659,1.37582
1.83108,1.40945
1.79065,1.42491
1.79065,1.42491
1.80329,1.48987
1.80329,1.48987
1.80329,1.48987
1.74638,1.54872
1.83452,1.51407
1.83452,1.51407
1.83452,1.51407
1.8311,1.62309
1.79334,1.58775
1.82011,1.63601
1.87596,1.69459
1.72416,1.6848
1.69131,1.74828
1.69131,1.74828
1.63929,1.81455
1.67289,1.88928
1.70217,1.88745
1.79868,1.83808
1.79868,1.83808
1.79868,1.83808
1.78253,1.81254
1.78253,1.81254
1.70954,1.7929
1.70954,1.7929
1.70954,1.7929
1.70954,1.7929
1.70954,1.7929
1.76394,1.82519
1.70591,1.81185
1.68327,1.82758
1.68609,1.72225
1.68609,1.72225
1.68609,1.72225
1.8051,1.55727
1.8051,1.55727
1.82345,1.43847
1.82428,1.42425
1.82428,1.42425
1.8715,1.30111
1.8715,1.30111
1.89678,1.26392
1.85237,1.22998
1.845,1.19893
1.845,1.19893
1.81921,1.17022
1.76684,1.257
1.76684,1.257
1.76684,1.257
1.76684,1.257
1.65538,1.2425
1.70201,1.32099
1.73683,1.27338
1.72888,1.28593
1.77753,1.33464
1.77753,1.33464
1.77753,1.33464
1.77753,1.33464
1.71198,1.36663
1.71198,1.36663
1.68699,1.31409
1.63317,1.34682
1.73871,1.37123
1.73871,1.37123
1.75371,1.37285
1.75371,1.37285
1.75371,1.37285
1.75371,1.37285
1.79853,1.40603
1.85093,1.40288
1.85093,1.40288
1.85093,1.40288
1.84628,1.30465
1.88672,1.34455
1.88672,1.34455
1.88672,1.34455
1.85821,1.29715
1.85821,1.29715
1.85821,1.29715
1.85821,1.29715
1.77573,1.36466
1.77573,1.36466
1.77573,1.36466
1.81866,1.36582
1.81866,1.36582
1.85158,1.4116
1.78157,1.43926
1.77351,1.45697
1.81139,1.45291
1.8385,1.41971
1.8385,1.41971
1.96725,1.36956
1.96725,1.36956
1.96725,1.36956
1.96725,1.36956
1.96725,1.36956
1.88339,1.38679
1.94643,1.44214
1.95998,1.47423
2.03299,1.49619
1.90015,1.46074
1.90751,1.36702
1.90751,1.36702
1.90634,1.28324
1.96125,1.244
1.92549,1.22194
1.92549,1.22194
1.86338,1.22417
1.84314,1.24105
1.8754,1.20494
1.86509,1.23383
1.86509,1.23383
1.86509,1.23383
1.86509,1.23383
1.86509,1.23383
1.97067,1.17945
1.94054,1.18537
1.94054,1.18537
2.0146,1.15411
2.0318,1.12111
2.0318,1.12111
2.01247,1.08594
2.01964,1.10255
2.03425,1.16168
2.03425,1.16168
2.03425,1.16168
1.99456,1.18382
1.99456,1.18382
2.01166,1.19716
2.01166,1.19716
2.01166,1.19716
2.0085,1.19698
2.01172,1.16063
1.99565,1.19455
2.01465,1.22935
2.01418,1.23292
2.05508,1.15009
2.05508,1.15009
2.05508,1.15009
2.08156,1.0608
2.08156,1.0608
2.01158,1.07963
2.01158,1.07963
1.98545,1.0809
1.99266,1.04926
1.91566,1.22599
1.91523,1.19346
1.91523,1.19346
1.91118,1.09334
1.92385,1.06092
1.94923,1.05727
1.94923,1.05727
1.99058,1.07349
2.01991,1.08181
2.01991,1.08181
1.94158,1.04796
1.94158,1.04796
1.94158,1.04796
1.94158,1.04796
1.85391,1.10323
1.84967,1.11139
1.7971,1.02046
1.85334,0.997605
1.83514,1.09719
1.84591,1.04966
1.84688,0.934014
1.84017,1.05445
1.82935,1.00077
1.82935,1.00077
1.82935,1.00077
1.8082,1.01135
1.86588,0.942956
1.86588,0.942956
1.85043,0.95265
1.83449,0.972604
1.88106,0.974956
1.84358,0.936945
1.8403,0.877202
1.8403,0.877202
1.87641,0.826053
1.84917,0.789804
1.84917,0.789804
1.84917,0.789804
1.84917,0.789804
1.82552,0.770713
1.82552,0.770713
1.83874,0.850954
1.78494,0.760976
1.77106,0.753924
1.77106,0.753924
1.77106,0.753924
1.72219,0.819644
1.72219,0.819644
1.72219,0.819644
1.71153,0.734156
1.73415,0.719315
1.77723,0.665189
1.79424,0.655752
1.79424,0.655752
1.79839,0.706041
1.79207,0.720467
1.82873,0.732781
1.82873,0.732781
1.89111,0.688779
1.89111,0.688779
1.92314,0.677107
1.93448,0.752121
1.93448,0.752121
1.93448,0.752121
1.93448,0.752121
1.93448,0.752121
1.95066,0.72806
1.96287,0.628
2.00834,0.695932
2.00834,0.695932
2.01145,0.633604
2.03071,0.662649
2.04872,0.748468
2.04872,0.748468
2.0798,0.752853
2.07447,0.779206
2.0079,0.852352
2.08457,0.820792
1.99433,0.903479
1.99433,0.903479
2.04016,0.78753
2.11118,0.730517
2.11108,0.71901
2.06548,0.742801
2.03676,0.663615
2.03676,0.663615
2.01682,0.632302
2.01682,0.632302
1.96778,0.647916
1.90735,0.664335
1.90735,0.664335
1.90735,0.664335
1.9361,0.718203
2.02033,0.688536
2.02033,0.688536
2.02562,0.742332
2.07483,0.694015
2.07483,0.694015
2.07483,0.694015
2.07483,0.694015
2.07483,0.694015
2.07483,0.694015
2.04732,0.735141
2.00144,0.76829
2.00144,0.76829
2.01818,0.734889
2.01932,0.771083
2.01932,0.771083
2.01932,0.771083
2.02906,0.750748
2.03258,0.762612
1.96449,0.732814
1.92587,0.689621
1.92587,0.689621
1.82384,0.684001
1.82384,0.684001
1.82384,0.684001
1.87609,0.707111
1.87609,0.707111
1.87609,0.707111
1.87839,0.646083
1.87839,0.646083
1.8463,0.669361
2.00132,0.712934
2.00132,0.712934
2.00132,0.712934
2.00132,0.712934
2.00714,0.688848
2.00714,0.688848
2.00714,0.688848
1.96952,0.701315
2.00188,0.768519
2.00188,0.768519
1.95236,0.817314
1.95236,0.817314
1.98555,0.720894
1.94505,0.70085
1.94505,0.70085
1.98444,0.704265
1.98918,0.664642
2.03996,0.573951
2.08362,0.46651
2.07268,0.47176
2.1257,0.475487
2.1257,0.475487
2.09158,0.490977
2.04975,0.58578
1.99131,0.67515
1.96861,0.638347
1.96861,0.638347
1.99184,0.614099
2.06301,0.52858
2.06301,0.52858
2.06301,0.52858
2.06301,0.52858
2.09365,0.545434
2.04364,0.526237
2.04364,0.526237
2.04364,0.526237
2.04364,0.526237
2.04364,0.526237
2.02462,0.480581
2.02462,0.480581
2.00119,0.524324
1.99062,0.454512
2.02563,0.457816
2.09916,0.53411
2.1301,0.512601
2.1301,0.512601
2.22775,0.546201
2.22775,0.546201
2.13754,0.627701
2.13721,0.659866
2.2026,0.75705
2.20387,0.763877
2.29056,0.80827
2.29056,0.80827
2.27809,0.927662
2.27809,0.927662
2.27809,0.927662
2.24319,0.922819
2.16503,0.92301
2.1501,0.982064
2.08928,0.958098
2.08928,0.958098
2.19293,0.891574
2.20257,0.85141
2.20257,0.85141
2.15584,0.871204
2.15584,0.871204
2.16282,0.87161
2.12627,0.72573
2.12279,0.577916
2.06462,0.566462
2.02793,0.538202
2.02793,0.538202
2.09594,0.575501
2.09594,0.575501
2.09858,0.541414
2.00725,0.616397
2.08472,0.688725
2.06902,0.621461
2.11553,0.586475
2.11301,0.471748
2.12205,0.536103
2.06718,0.661432
2.05093,0.694099
2.05093,0.694099
1.98507,0.693518
1.89581,0.794514
1.89581,0.794514
1.89581,0.794514
1.89581,0.794514
1.84234,0.793351
1.84234,0.793351
1.84597,0.790834
1.9223,0.841231
1.86261,0.740694
1.95127,0.758693
1.90626,0.763531
1.89997,0.816573
1.88364,0.755709
1.83987,0.808986
1.80697,0.71636
1.87591,0.785567
1.8696,0.941831
1.87753,0.885436
1.83685,0.932198
1.82884,0.918217
1.88742,0.989136
1.83889,1.11728
1.81714,1.10973
1.81714,1.10973
1.81714,1.10973
1.85075,1.12292
1.81848,1.11554
1.81848,1.11554
1.86523,1.10565
1.86523,1.10565
1.86523,1.10565
1.82771,1.12679
1.7913,1.1247
1.70393,1.07652
1.73386,1.05654
1.77182,1.07231
1.71403,1.07507
1.66929,1.08799
1.70125,1.04332
1.70125,1.04332
1.70125,1.04332
1.70125,1.04332
1.70125,1.04332
1.73121,1.05615
1.78803,1.06582
1.78803,1.06582
1.87469,1.0101
1.87469,1.0101
1.87469,1.0101
1.9115,1.0001
1.9115,1.0001
1.96152,0.92998
1.86129,0.971562
1.74584,1.02189
1.69624,1.06532
1.7951,0.99417
1.78208,1.05482
1.78208,1.05482
1.73577,1.03357
1.72096,1.02746
1.717,1.03735
1.717,1.03735
1.79586,1.02449
1.72011,1.10113
1.63695,1.18081
1.60297,1.26197
1.5458,1.31676
1.5458,1.31676
1.4342,1.42798
1.4342,1.42798
1.44622,1.34421
1.38473,1.39644
1.38473,1.39644
1.38473,1.39644
1.38442,1.43006
1.40639,1.37432
1.40639,1.37432
1.36767,1.36627
1.30342,1.34472
1.32297,1.40265
1.32297,1.40265
1.32297,1.40265
1.26893,1.35696
1.26893,1.35696
1.26893,1.35696
1.38877,1.35245
1.38877,1.35245
1.38877,1.35245
1.33383,1.3642
1.28585,1.41807
1.31068,1.44682
1.44904,1.36455
1.51669,1.35493
1.57474,1.36264
1.6224,1.24201
1.66837,1.15021
1.66837,1.15021
1.76419,1.12151
1.80389,1.16029
1.83897,1.20176
1.72294,1.1884
1.72294,1.1884
1.75009,1.18986
1.76615,1.14312
1.73555,1.08403
1.73555,1.08403
1.64515,1.11478
1.64515,1.11478
1.64515,1.11478
1.62978,1.11721
1.56004,1.05512
1.56004,1.05512
1.63797,1.04808
1.63797,1.04808
1.6131,1.03392
1.6131,1.03392
1.55915,1.06564
1.56805,1.08195
1.51708,1.14271
1.50967,1.10888
1.59376,1.05116
1.59376,1.05116
1.59376,1.05116
1.59376,1.05116
1.59526,1.05932
1.71107,1.11495
1.713,1.04366
1.713,1.04366
1.713,1.04366
1.71258,1.09626
1.75509,1.08818
1.74512,1.02271
1.74512,1.02271
1.74512,1.02271
1.71443,1.12299
1.80902,1.07617
1.68445,1.12902
1.65182,1.16792
1.63868,1.11793
1.60331,1.13925
1.60331,1.13925
1.655,1.11783
1.655,1.11783
1.655,1.11783
1.655,1.11783
1.64778,1.15286
1.70948,1.21724
1.70948,1.21724
1.70948,1.21724
1.70948,1.21724
1.70948,1.21724
1.70948,1.21724
1.65659,1.18604
1.65659,1.18604
1.65659,1.18604
1.67951,1.16579
1.6595,1.15366
1.66027,1.16095
1.73763,1.09545
1.73763,1.09545
1.73763,1.09545
1.68532,1.17011
1.66498,1.05321
1.66498,1.05321
1.7626,1.10431
1.7626,1.10431
1.81084,1.1466
1.80647,1.24026
1.80647,1.24026
1.80647,1.24026
1.80647,1.24026
1.80647,1.24026
1.75426,1.24347
1.74354,1.25156
1.74354,1.25156
1.74354,1.25156
1.72172,1.3464
1.6546,1.46496
1.65513,1.39909
1.65513,1.39909
1.68567,1.41859
1.71672,1.32806
1.71672,1.32806
1.71672,1.32806
1.73233,1.20306
1.73233,1.20306
1.6689,1.15366
1.6689,1.15366
1.61997,1.20475
1.62139,1.1818
1.62139,1.1818
1.62139,1.1818
1.62139,1.1818
1.63025,1.24683
1.67295,1.22423
1.58931,1.26246
1.58931,1.26246
1.60608,1.19329
1.60608,1.19329
1.60608,1.19329
1.60608,1.19329
1.60608,1.19329
1.52969,1.15358
1.52969,1.15358
1.55092,1.09545
1.55092,1.09545
1.56135,1.09387
1.56135,1.09387
1.56685,1.17697
1.65449,1.17155
1.65842,1.18092
1.65842,1.18092
1.67563,1.17582
1.65283,1.0718
1.64186,1.07363
1.71178,1.10436
1.72876,1.0605
1.74823,1.12566
1.7588,1.15419
1.7959,1.09949
1.83163,1.01661
1.84067,0.984308
1.82973,1.06703
1.8138,1.17008
1.82275,1.18317
1.80189,1.17233
1.87628,1.1625
1.89711,1.22004
1.93207,1.19501
1.92235,1.15573
1.92235,1.15573
1.92235,1.15573
1.98476,1.18357
2.06101,1.20876
2.06101,1.20876
2.06101,1.20876
2.08868,1.03136
2.12567,1.00412
2.08754,0.948223
2.13719,0.905681
2.08984,1.06498
2.03535,1.01746
2.04641,1.04302
2.04641,1.04302
1.94594,1.07971
1.95736,1.10607
1.95736,1.10607
1.95736,1.10607
2.02823,1.05284
2.14683,1.08523
2.14683,1.08523
2.07743,1.05741
2.07743,1.05741
2.07743,1.05741
2.07743,1.05741
1.96367,1.13177
1.97926,1.09973
1.97926,1.09973
1.97926,1.09973
2.01467,1.19868
2.01467,1.19868
2.01467,1.19868
1.92216,1.21946
1.95638,1.23542
1.99057,1.15212
2.05649,1.23186
2.0459,1.28976
2.0459,1.28976
1.98795,1.23635
1.92828,1.24949
2.00204,1.25053
2.00775,1.25188
1.93447,1.34234
1.9497,1.28919
2.021,1.39013
1.94184,1.31964
1.86525,1.32652
1.842,1.32478
1.92535,1.36606
1.95143,1.42532
1.86704,1.41039
1.82464,1.36936
1.82022,1.38563
1.83358,1.40443
1.79126,1.45688
1.87666,1.45097
1.85087,1.43592
1.85087,1.43592
1.91475,1.3788
1.91475,1.3788
1.97676,1.30054
1.97676,1.30054
2.06573,1.26956
2.00461,1.34749
2.00461,1.34749
1.97212,1.32633
2.09538,1.18522
2.07074,1.17312
1.98659,1.15173
2.04572,1.04504
1.98854,0.996514
1.98854,0.996514
2.0053,0.877896
2.0053,0.877896
1.97109,0.819012
2.01419,0.796837
2.02278,0.696249
2.02278,0.696249
2.02278,0.696249
2.06833,0.77579
2.07054,0.773569
2.10103,0.71197
2.10103,0.71197
2.09026,0.662273
2.09026,0.662273
2.05904,0.659368
2.221,0.619406
2.2394,0.656578
2.2394,0.656578
2.30138,0.556385
2.26024,0.631296
2.20101,0.567251
2.19086,0.547684
2.19454,0.520463
2.19454,0.520463
2.17224,0.473196
2.17224,0.473196
2.26102,0.462685
2.23393,0.454701
2.32846,0.391954
2.32846,0.391954
2.31676,0.44593
2.31694,0.376271
2.35286,0.457578
2.33547,0.442902
2.37296,0.414648
2.3926,0.379594
2.3926,0.379594
2.4231,0.403842
2.47656,0.429455
2.46388,0.381129
2.46388,0.381129
2.39944,0.41814
2.39944,0.41814
2.27854,0.484629
2.27728,0.641369
2.27728,0.641369
2.27728,0.641369
2.30354,0.676075
2.30354,0.676075
2.2374,0.640021
2.14215,0.735357
2.22337,0.882262
2.196,0.875991
2.07639,0.922222
2.12273,0.933846
2.05688,1.03373
2.05688,1.03373
2.05938,1.01343
2.02378,1.08277
2.02378,1.08277
2.06967,1.02389
2.06967,1.02389
2.06967,1.02389
2.09456,1.01616
2.09456,1.01616
2.09456,1.01616
2.09456,1.01616
2.09456,1.01616
2.09456,1.01616
2.10528,0.92256
2.10528,0.92256
2.10528,0.92256
2.04685,0.93547
2.03758,0.906742
1.94448,0.843589
1.94448,0.843589
1.94448,0.843589
1.88787,0.857551
1.85277,0.914919
1.85277,0.914919
1.85277,0.914919
1.85277,0.914919
1.85277,0.914919
1.85277,0.914919
1.85277,0.914919
1.85582,0.958001
1.85582,0.958001
1.85582,0.958001
1.85582,0.958001
1.931,0.964973
1.87828,0.945999
1.877,1.03516
1.82529,0.965571
1.84714,1.01662
1.80687,1.01801
1.77285,1.03829
1.76581,1.01901
1.76581,1.01901
1.76581,1.01901
1.75922,0.962389
1.75922,0.962389
1.86834,0.912317
1.86834,0.912317
1.86039,0.855814
1.86039,0.855814
1.89613,0.795638
1.89613,0.795638
1.89613,0.795638
1.93275,0.772552
1.97853,0.747239
2.01904,0.730638
2.01641,0.688849
2.04726,0.731617
2.10073,0.788401
2.13862,0.692213
2.13763,0.701534
2.11144,0.725948
2.11144,0.725948
2.02427,0.82854
2.01338,0.718887
2.0879,0.587628
2.0879,0.587628
2.1314,0.555153
2.1314,0.555153
2.1314,0.555153
2.05169,0.563142
2.04337,0.619813
2.04337,0.619813
1.96959,0.579328
1.96959,0.579328
1.96997,0.537407
1.96997,0.537407
1.96624,0.565604
2.00036,0.608718
1.88884,0.590018
1.83158,0.589927
1.95827,0.582613
1.9847,0.597264
1.90454,0.567064
1.88922,0.600233
1.88922,0.600233
1.81788,0.60609
1.81788,0.60609
1.82238,0.609705
1.82238,0.609705
1.82238,0.609705
1.82238,0.609705
1.82428,0.645609
1.8172,0.607391
1.86665,0.704621
1.82769,0.779836
1.82,0.760949
1.82,0.760949
1.81225,0.769201
1.81225,0.769201
1.76009,0.723115
1.86093,0.655106
1.84673,0.658653
1.84673,0.658653
1.84673,0.658653
1.86207,0.619231
1.94928,0.702581
1.92189,0.781908
1.92189,0.781908
1.92189,0.781908
1.82528,0.71562
1.77378,0.781162
1.77378,0.781162
1.78712,0.788681
1.78712,0.788681
1.87329,0.842368
1.84953,0.83714
1.84543,0.838304
1.77933,0.739421
1.77933,0.739421
1.77933,0.739421
1.77933,0.739421
1.80458,0.772504
1.80458,0.772504
1.82404,0.761675
1.86669,0.672335
1.86669,0.672335
1.86669,0.672335
1.86669,0.672335
1.86669,0.672335
1.86669,0.672335
1.92159,0.681598
1.94098,0.69086
1.94098,0.69086
1.95924,0.741797
1.95924,0.741797
1.95924,0.741797
1.95924,0.741797
1.94778,0.713148
1.98252,0.676927
2.02384,0.670781
2.02983,0.701509
2.00153,0.837002
2.00153,0.837002
2.00153,0.837002
2.00153,0.837002
1.98493,0.771181
1.98493,0.771181
1.97971,0.667572
2.03877,0.666481
1.97745,0.676168
1.96853,0.639795
2.05641,0.632125
2.05641,0.632125
2.05641,0.632125
2.06921,0.708866
1.98014,0.700789
1.98014,0.700789
1.98014,0.700789
1.88833,0.681248
1.88833,0.681248
1.90926,0.737515
1.93768,0.664794
1.82459,0.702907
1.77621,0.612051
1.75984,0.58499
1.74142,0.560248
1.74142,0.560248
1.74142,0.560248
1.74142,0.560248
1.7413,0.694659
1.78622,0.741191
1.76546,0.735676
1.76546,0.735676
1.88579,0.730421
1.89574,0.675921
1.82148,0.840959
1.85769,0.853945
1.85769,0.853945
1.85334,0.829882
1.79162,0.822406
1.79162,0.822406
1.84211,0.876724
1.84211,0.876724
1.77726,0.80705
1.79616,0.876042
1.79616,0.876042
1.81865,0.814271
1.81865,0.814271
1.81865,0.814271
1.81865,0.814271
1.90037,0.864634
1.84828,0.920384
2.03226,0.831967
1.96706,0.850848
1.96706,0.850848
1.93553,0.802553
1.90696,0.76471
1.90696,0.76471
1.94389,0.814392
1.94389,0.814392
1.8506,0.830423
1.85233,0.759259
1.914,0.791762
1.967,0.847822
2.0494,0.800391
2.09339,0.746831
2.09339,0.746831
2.11186,0.855497
2.19994,0.809615
2.19994,0.809615
2.14594,0.805017
2.14594,0.805017
2.13213,0.756449
2.13213,0.756449
2.13213,0.756449
2.13213,0.756449
2.08874,0.578068
2.14707,0.618079
2.15105,0.603422
2.15105,0.603422
2.03552,0.581034
2.14368,0.639182
2.15089,0.578068
2.16863,0.582627
2.21378,0.607942
2.21378,0.607942
2.21378,0.607942
2.31458,0.636743
2.22798,0.694203
2.22798,0.694203
2.22798,0.694203
2.22798,0.694203
2.22798,0.694203
2.19803,0.700564
2.19597,0.723588
2.19597,0.723588
2.18403,0.696543
2.23831,0.758742
2.26999,0.736565
2.26999,0.736565
2.27712,0.676206
2.26869,0.671287
2.31789,0.608231
2.31789,0.608231
2.31789,0.608231
2.19278,0.538502
2.19278,0.538502
2.19278,0.538502
2.21208,0.582702
2.23581,0.57645
2.23581,0.57645
2.23508,0.622216
2.22556,0.771025
2.22556,0.771025
2.22556,0.771025
2.22556,0.771025
2.16976,0.83211
2.18161,0.803787
2.1579,0.841692
2.1579,0.841692
2.18412,0.813636
2.18278,0.806664
2.18278,0.806664
2.18278,0.806664
2.1638,0.7993
2.16172,0.940032
2.09571,0.826575
2.14855,0.729649
2.14855,0.729649
2.14855,0.729649
2.14855,0.729649
2.14855,0.729649
2.10398,0.751749
2.04818,0.809852
2.04737,0.774158
2.04737,0.774158
2.04737,0.774158
2.04994,0.701198
2.04994,0.701198
2.04994,0.701198
2.04994,0.701198
2.04994,0.701198
2.04834,0.675235
2.04834,0.675235
2.04834,0.675235
2.07483,0.630614
2.07483,0.630614
2.07483,0.630614
2.14838,0.599754
2.14838,0.599754
2.15454,0.555182
2.17918,0.491265
2.17918,0.491265
2.17918,0.491265
2.12433,0.540791
2.12433,0.540791
2.12439,0.526584
2.12439,0.526584
2.12439,0.526584
2.14547,0.645124
2.09898,0.651042
2.17841,0.723523
2.15282,0.787298
2.10709,0.790684
1.98995,0.83207
1.98866,0.750203
2.0189,0.72053
2.0255,0.794083
2.06204,0.64753
2.11372,0.477215
2.11372,0.477215
2.0532,0.569249
2.06666,0.543301
2.06666,0.543301
2.06666,0.543301
2.06666,0.543301
2.05035,0.475348
2.05035,0.475348
2.05035,0.475348
2.05035,0.475348
2.03112,0.431579
1.92382,0.474419
1.94085,0.400473
1.96754,0.384319
1.96754,0.384319
1.97011,0.415635
2.00455,0.463624
2.00455,0.463624
1.93487,0.445877
1.96432,0.499043
1.97846,0.501771
1.97846,0.501771
1.96044,0.608421
1.98988,0.593767
2.00049,0.622026
2.00049,0.622026
2.0123,0.58123
2.0123,0.58123
2.0123,0.58123
2.04272,0.562109
2.04272,0.562109
2.04272,0.562109
2.04272,0.562109
1.9593,0.56631
1.9593,0.56631
1.97527,0.537348
2.04045,0.52461
1.95144,0.459581
1.92043,0.431277
1.90055,0.43045
1.89398,0.494435
1.9499,0.473376
1.9499,0.473376
1.86249,0.456261
1.94105,0.458878
1.82986,0.435823
1.82986,0.435823
1.84793,0.50801
1.84793,0.50801
1.77362,0.513335
1.77362,0.513335
1.80613,0.554975
1.80613,0.554975
1.8165,0.587824
1.8165,0.587824
1.82797,0.599709
1.80228,0.613802
1.80228,0.613802
1.80228,0.613802
1.76184,0.630474
1.76184,0.630474
1.79762,0.62856
1.79762,0.62856
1.79762,0.62856
1.79762,0.62856
1.79762,0.62856
1.80453,0.720341
1.80453,0.720341
1.80453,0.720341
1.87103,0.710467
1.83757,0.737077
1.85883,0.798086
1.84639,0.764894
1.86282,0.826602
1.86282,0.826602
1.82953,0.867637
1.83808,0.879927
1.75129,0.99147
1.75129,0.99147
1.75129,0.99147
1.75129,0.99147
1.75129,0.99147
1.75129,0.99147
1.6775,0.971693
1.6775,0.971693
1.64908,1.00609
1.64908,1.00609
1.66732,0.990835
1.67478,1.03618
1.56451,1.07544
1.56451,1.07544
1.50148,1.09936
1.53039,1.12405
1.53039,1.12405
1.51981,1.19013
1.5186,1.21156
1.54826,1.2054
1.66531,1.16962
1.66531,1.16962
1.64839,1.04979
1.6862,1.03336
1.71585,1.06052
1.76422,1.13249
1.76422,1.13249
1.74918,1.11751
1.75309,1.10514
1.69787,1.04902
1.68813,1.01477
1.64894,1.00413
1.7104,1.00813
1.7104,1.00813
1.7104,1.00813
1.7104,1.00813
1.7104,1.00813
1.7104,1.00813
1.64876,1.02924
1.64876,1.02924
1.64876,1.02924
1.64876,1.02924
1.64876,1.02924
1.6894,0.988144
1.7177,0.938179
1.78399,0.819897
1.78399,0.819897
1.78399,0.819897
1.78399,0.819897
1.79542,0.903179
1.76745,0.921099
1.76745,0.921099
1.81487,0.895448
1.81487,0.895448
1.81487,0.895448
1.8712,0.945794
1.8712,0.945794
1.88453,0.88939
1.96497,1.00893
1.88783,0.984011
1.86553,1.00204
1.86553,1.00204
1.83298,1.00938
1.83298,1.00938
1.83298,1.00938
1.87121,0.958568
1.87121,0.958568
1.87121,0.958568
1.94012,0.992719
1.94466,1.05689
1.86658,1.12656
1.74959,1.17189
1.70548,1.11522
1.78694,1.10437
1.78694,1.10437
1.71908,1.10974
1.71908,1.10974
1.71908,1.10974
1.71796,1.10314
1.71796,1.10314
1.71908,1.12733
1.83287,1.07417
1.80943,0.983254
1.80943,0.983254
1.84726,1.0096
1.84025,0.948121
1.84025,0.948121
1.84025,0.948121
1.80428,0.917249
1.79717,0.879529
1.80603,0.856896
1.84552,0.873094
1.7372,0.965402
1.7372,0.965402
1.7372,0.965402
1.78974,0.89226
1.8205,0.912627
1.78768,0.831356
1.79347,0.792963
1.79347,0.792963
1.79133,0.796041
1.81319,0.751184
1.84675,0.779226
1.81404,0.802875
1.79128,0.777117
1.79128,0.777117
1.79128,0.777117
1.79128,0.777117
1.79128,0.777117
1.76448,0.795968
1.76448,0.795968
1.73465,0.890526
1.73465,0.890526
1.72534,0.881532
1.74631,0.838649
1.7036,0.88876
1.6864,0.891393
1.65158,0.883393
1.65158,0.883393
1.65158,0.883393
1.65158,0.883393
1.66866,0.96982
1.66866,0.96982
1.66866,0.96982
1.60769,0.999802
1.70071,1.02631
1.66349,1.00275
1.66349,1.00275
1.66264,0.985003
1.66557,1.00455
1.66557,1.00455
1.62724,1.03825
1.62724,1.03825
1.6719,1.0047
1.5868,0.98567
1.5868,0.98567
1.5868,0.98567
1.59131,1.02643
1.59131,1.02643
1.59131,1.02643
1.59131,1.02643
1.59131,1.02643
1.58809,1.04868
1.58809,1.04868
1.58809,1.04868
1.63825,0.985377
1.69079,1.06142
1.69543,1.03524
1.7575,0.829438
1.7575,0.829438
1.68026,0.867801
1.68026,0.867801
1.70274,0.872937
1.61335,0.865738
1.61656,0.882431
1.61375,0.822092
1.58984,0.823575
1.5584,0.781739
1.69201,0.7592
1.63779,0.729444
1.63039,0.720515
1.6479,0.721709
1.6479,0.721709
1.6479,0.721709
1.6479,0.721709
1.66824,0.784773
1.69918,0.740419
1.69918,0.740419
1.64187,0.807902
1.62911,0.727507
1.63578,0.748796
1.61916,0.777416
1.65838,0.710448
1.71807,0.742465
1.78291,0.654914
1.80294,0.717964
1.7986,0.723906
1.72813,0.779813
1.72813,0.779813
1.75233,0.691919
1.68204,0.675283
1.69852,0.652449
1.72524,0.632428
1.72524,0.632428
1.7552,0.586948
1.7552,0.586948
1.83806,0.641374
1.7936,0.691201
1.7936,0.691201
1.7936,0.691201
1.7936,0.691201
1.78426,0.581347
1.83029,0.608927
1.83229,0.59772
1.83229,0.59772
1.78795,0.575687
1.79089,0.618329
1.79881,0.621754
1.8109,0.683728
1.78581,0.738992
1.78581,0.738992
