MDTU,|det-1|^2,1-Re(det),Im(det)
7528,0.954338,-0.23634,9.3288e-05
7529,0.902777,-0.22573,-6.42936e-05
7530,0.885807,-0.22147,3.66351e-05
7531,0.85216,-0.22596,-2.74163e-05
7532,0.85216,-0.22596,-2.74163e-05
7533,0.85216,-0.22596,-2.74163e-05
7534,0.777343,-0.19197,-0.000105877
7535,0.794582,-0.19975,-8.77899e-05
7536,0.843381,-0.2059,0.00016331
7537,0.843381,-0.2059,0.00016331
7538,0.916219,-0.23208,-3.58994e-05
7539,0.784116,-0.16786,5.84543e-05
7540,0.784116,-0.16786,5.84543e-05
7541,0.801976,-0.18695,6.70685e-05
7542,0.728389,-0.14403,4.50256e-05
7543,0.728389,-0.14403,4.50256e-05
7544,0.825589,-0.17218,0.000136522
7545,1.02355,-0.24028,0.000252886
7546,0.940548,-0.22187,2.10245e-06
7547,0.967291,-0.23532,2.4962e-05
7548,0.931771,-0.22829,1.41486e-05
7549,0.931771,-0.22829,1.41486e-05
7550,0.931771,-0.22829,1.41486e-05
7551,0.931771,-0.22829,1.41485e-05
7552,0.931771,-0.22829,1.41485e-05
7553,1.08499,-0.27657,1.72876e-05
7554,1.07301,-0.28511,0.000188051
7555,1.01928,-0.26627,-5.09091e-05
7556,1.01132,-0.26103,-0.00027068
7557,1.0456,-0.2724,-3.32796e-05
7558,1.14053,-0.29573,0.000150439
7559,1.14053,-0.29573,0.000150439
7560,1.20939,-0.30721,0.00016918
7561,1.29989,-0.34915,0.000229565
7562,1.29989,-0.34915,0.000229565
7563,1.29989,-0.34915,0.000229565
7564,1.29989,-0.34915,0.000229565
7565,1.29989,-0.34915,0.000229565
7566,1.29989,-0.34915,0.000229565
7567,1.15691,-0.31355,5.50002e-05
7568,1.15691,-0.31355,5.50002e-05
7569,1.15691,-0.31355,5.50002e-05
7570,1.089,-0.29884,-0.000213671
7571,1.089,-0.29884,-0.000213671
7572,1.06541,-0.29619,0.000244174
7573,1.0238,-0.29562,6.77739e-05
7574,1.0238,-0.29562,6.77739e-05
7575,1.0238,-0.29562,6.77739e-05
7576,1.0238,-0.29562,6.77739e-05
7577,1.01757,-0.2947,0.00014901
7578,0.936997,-0.28132,0.00022543
7579,0.984999,-0.29802,-3.87239e-05
7580,0.882808,-0.26905,-6.76097e-05
7581,0.961132,-0.29318,0.000134884
7582,0.947602,-0.2984,0.000200416
7583,0.947602,-0.2984,0.000200416
7584,0.947602,-0.2984,0.000200416
7585,0.975473,-0.29807,8.78368e-05
7586,0.975473,-0.29807,8.78368e-05
7587,0.975473,-0.29807,8.78368e-05
7588,0.905127,-0.25584,0.000190805
7589,0.793965,-0.19798,6.32867e-07
7590,0.793965,-0.19798,6.32867e-07
7591,0.793965,-0.19798,6.32815e-07
7592,0.793965,-0.19798,6.32815e-07
7593,0.782092,-0.19502,5.01406e-05
7594,0.782092,-0.19502,5.01406e-05
7595,0.817183,-0.22709,0.000160123
7596,0.801971,-0.19885,-5.61517e-06
7597,0.81343,-0.18634,-0.000166881
7598,0.777544,-0.17091,1.23747e-05
7599,0.777544,-0.17091,1.23747e-05
7600,0.777544,-0.17091,1.23747e-05
7601,0.851514,-0.21233,1.80388e-05
7602,0.829399,-0.19421,-7.63815e-05
7603,0.791317,-0.18896,-2.89608e-05
7604,0.842173,-0.19858,-0.000123313
7605,1.02145,-0.28474,-3.53769e-05
7606,0.968323,-0.25044,-5.80337e-05
7607,0.992104,-0.25096,-0.000104924
7608,0.897483,-0.22707,0.000139291
7609,0.897483,-0.22707,0.000139291
7610,0.818369,-0.19131,-1.39647e-05
7611,0.77777,-0.17806,-3.07108e-05
7612,0.777486,-0.19026,-0.000116724
7613,0.796372,-0.17933,-0.000108354
7614,0.868613,-0.20902,-4.43829e-05
7615,0.778899,-0.1867,-0.000173258
7616,0.813847,-0.20072,-9.71234e-05
7617,0.813847,-0.20072,-9.71234e-05
7618,0.929235,-0.2209,8.09264e-05
7619,0.963244,-0.24711,8.51376e-05
7620,0.963244,-0.24711,8.51376e-05
7621,1.11143,-0.29048,-9.27502e-05
7622,1.21788,-0.33557,-9.75914e-05
7623,1.34047,-0.36097,-0.000215155
7624,1.27705,-0.34898,-6.62715e-05
7625,1.184,-0.32628,-0.000250789
7626,1.184,-0.32628,-0.000250789
7627,1.19117,-0.32776,-0.000171775
7628,1.29981,-0.36304,1.42478e-05
7629,1.13282,-0.29618,0.000285126
7630,1.13282,-0.29618,0.000285126
7631,1.13282,-0.29618,0.000285126
7632,1.14209,-0.30404,0.000128874
7633,1.14209,-0.30404,0.000128874
7634,1.17866,-0.31442,6.13922e-05
7635,0.979304,-0.25436,5.09889e-05
7636,0.979304,-0.25436,5.09889e-05
7637,0.979304,-0.25436,5.09889e-05
7638,1.12133,-0.31144,-6.26391e-05
7639,1.12133,-0.31144,-6.26391e-05
7640,1.11275,-0.30665,4.1036e-05
7641,1.11146,-0.29164,3.80116e-05
7642,1.0348,-0.27917,0.000308629
7643,1.0348,-0.27917,0.000308629
7644,1.08313,-0.31448,8.1541e-05
7645,0.993535,-0.29312,-7.52306e-05
7646,0.869285,-0.24783,-9.13365e-06
7647,0.869285,-0.24783,-9.13365e-06
7648,0.869285,-0.24783,-9.13365e-06
7649,0.853344,-0.23467,4.97068e-05
7650,0.863705,-0.25219,-7.48962e-05
7651,0.863705,-0.25219,-7.48962e-05
7652,0.855551,-0.21542,-8.66743e-05
7653,0.855551,-0.21542,-8.66743e-05
7654,0.833387,-0.20967,8.34267e-05
7655,0.950712,-0.28395,3.59067e-05
7656,0.958928,-0.26367,5.46803e-05
7657,0.90027,-0.25666,-0.000101048
7658,0.90027,-0.25666,-0.000101048
7659,0.933971,-0.29549,-4.11439e-05
7660,1.02003,-0.32624,0.000251671
7661,1.02003,-0.32624,0.000251671
7662,1.06148,-0.3334,0.000148831
7663,1.01202,-0.336,7.46482e-06
7664,0.83797,-0.24607,0.000155041
7665,0.993327,-0.28896,2.94981e-05
7666,0.993327,-0.28896,2.94981e-05
7667,0.965252,-0.27294,0.000282466
7668,0.970645,-0.28115,8.34804e-05
7669,1.13211,-0.33345,9.23431e-05
7670,1.12901,-0.31674,1.63982e-05
7671,1.12901,-0.31674,1.63981e-05
7672,1.12901,-0.31674,1.63981e-05
7673,1.09554,-0.33078,7.08556e-05
7674,1.08257,-0.34601,-6.40709e-05
7675,1.07622,-0.31917,5.94862e-06
7676,1.17617,-0.3533,-0.000222733
7677,1.11273,-0.33428,-5.64937e-05
7678,1.12255,-0.33544,3.75754e-05
7679,1.12255,-0.33544,3.75754e-05
7680,1.23185,-0.36829,-0.000128126
7681,1.19502,-0.36931,9.05915e-05
7682,1.12233,-0.34443,-0.000190974
7683,1.01793,-0.29821,7.59417e-05
7684,1.01793,-0.29821,7.59417e-05
7685,1.22611,-0.36007,0.000114057
7686,1.22611,-0.36007,0.000114057
7687,1.3321,-0.3779,-3.67316e-05
7688,1.3321,-0.3779,-3.67316e-05
7689,1.3321,-0.3779,-3.67316e-05
7690,1.40868,-0.38389,1.15475e-05
7691,1.33197,-0.34688,3.77904e-06
7692,1.33197,-0.34688,3.77904e-06
7693,1.33197,-0.34688,3.77904e-06
7694,1.23467,-0.32486,3.1866e-05
7695,1.21141,-0.30735,-0.000133794
7696,1.21141,-0.30735,-0.000133794
7697,1.17657,-0.27861,-0.000275528
7698,1.17657,-0.27861,-0.000275528
7699,1.17657,-0.27861,-0.000275528
7700,1.17657,-0.27861,-0.000275528
7701,1.17657,-0.27861,-0.000275528
7702,1.20494,-0.28825,-0.000184104
7703,1.07547,-0.25392,-0.0002661
7704,1.22806,-0.29747,2.74513e-05
7705,1.22067,-0.29785,-0.000100314
7706,1.22067,-0.29785,-0.000100314
7707,1.26959,-0.29826,-0.000375639
7708,1.38176,-0.3332,-0.000131655
7709,1.3861,-0.34377,-0.000132222
7710,1.23948,-0.29414,-9.01457e-05
7711,1.1284,-0.24576,4.06112e-05
7712,1.0156,-0.2108,-8.23035e-05
7713,1.0156,-0.2108,-8.23035e-05
7714,1.03194,-0.21343,5.63528e-05
7715,1.0205,-0.23206,3.55558e-05
7716,1.0205,-0.23206,3.55558e-05
7717,0.988255,-0.20969,6.55495e-05
7718,0.988255,-0.20969,6.55495e-05
7719,0.952776,-0.20082,0.000139863
7720,0.952776,-0.20082,0.000139863
7721,0.825184,-0.15919,0.000190388
7722,0.828289,-0.16469,6.46039e-05
7723,0.823097,-0.16725,-0.000107526
7724,0.844113,-0.17871,4.08797e-05
7725,0.844113,-0.17871,4.08797e-05
7726,0.844113,-0.17871,4.08797e-05
7727,0.785578,-0.15831,-2.17849e-05
7728,0.785578,-0.15831,-2.17849e-05
7729,0.814802,-0.16496,2.62337e-05
7730,0.814802,-0.16496,2.62337e-05
7731,0.76725,-0.13366,0.000137071
7732,0.76725,-0.13366,0.000137071
7733,0.671661,-0.08528,-2.72695e-05
7734,0.686258,-0.09136,-0.000121965
7735,0.686258,-0.09136,-0.000121965
7736,0.755709,-0.14028,3.80583e-05
7737,0.750116,-0.1432,0.000166766
7738,0.730433,-0.13054,-2.81604e-05
7739,0.730433,-0.13054,-2.81604e-05
7740,0.730433,-0.13054,-2.81604e-05
7741,0.858716,-0.17647,0.000108872
7742,0.981064,-0.20491,0.000123323
7743,0.981064,-0.20491,0.000123323
7744,0.752168,-0.13082,1.99613e-05
7745,0.778485,-0.15732,-0.000177209
7746,0.779183,-0.15345,-0.000134423
7747,0.91664,-0.20276,-8.96864e-06
7748,0.923988,-0.199,4.01601e-05
7749,0.9472,-0.20948,-0.000170142
7750,0.935444,-0.20622,-9.24766e-05
7751,0.943204,-0.21085,-0.00017416
7752,0.901298,-0.20434,-7.66862e-05
7753,0.901298,-0.20434,-7.66862e-05
7754,0.901298,-0.20434,-7.66862e-05
7755,0.901298,-0.20434,-7.66862e-05
7756,0.880376,-0.21118,-0.000412322
7757,0.934896,-0.21925,-0.000204635
7758,0.934896,-0.21925,-0.000204635
7759,1.0624,-0.25784,-0.000265023
7760,1.12734,-0.26344,-0.000244708
7761,1.02081,-0.24349,-0.000320607
7762,0.972616,-0.22593,4.00428e-05
7763,0.975307,-0.22963,-4.74914e-05
7764,0.889766,-0.19554,3.74659e-05
7765,0.884317,-0.20304,-9.94671e-06
7766,0.884317,-0.20304,-9.94671e-06
7767,0.884317,-0.20304,-9.94671e-06
7768,0.904265,-0.21738,-2.94631e-05
7769,0.904265,-0.21738,-2.94631e-05
7770,0.958147,-0.23712,-0.000126291
7771,0.958147,-0.23712,-0.000126291
7772,1.00355,-0.25394,-9.65912e-05
7773,1.04063,-0.26059,4.02907e-05
7774,1.04063,-0.26059,4.02907e-05
7775,1.06444,-0.27745,-2.05041e-05
7776,1.06444,-0.27745,-2.05041e-05
7777,0.87481,-0.20674,7.46837e-05
7778,1.1227,-0.29562,3.93482e-05
7779,1.1899,-0.31286,1.17624e-05
7780,1.03967,-0.27905,-0.000305006
7781,1.03967,-0.27905,-0.000305007
7782,1.05443,-0.2751,-0.000170705
7783,1.00049,-0.26911,1.59993e-05
7784,0.893032,-0.20569,-0.000138425
7785,0.915054,-0.21982,-8.88288e-06
7786,0.880489,-0.21312,3.61241e-05
7787,0.859851,-0.2012,-3.37684e-05
7788,0.859851,-0.2012,-3.37684e-05
7789,0.859851,-0.2012,-3.37684e-05
7790,0.977465,-0.25102,4.57323e-05
7791,0.941698,-0.25069,7.76569e-06
7792,0.941698,-0.25069,7.76569e-06
7793,0.841393,-0.20089,2.15746e-05
7794,0.985668,-0.24982,-8.62177e-05
7795,0.985668,-0.24982,-8.62177e-05
7796,0.869798,-0.22915,5.0616e-05
7797,0.771822,-0.18923,-4.60277e-06
7798,0.857727,-0.22895,-7.92929e-05
7799,0.756893,-0.18898,-0.00014032
7800,0.722106,-0.17051,-7.57608e-05
7801,0.709636,-0.17995,-7.22152e-05
7802,0.834639,-0.22021,-0.000367748
7803,0.768991,-0.19677,-0.000183018
7804,0.656056,-0.16818,-0.00016896
7805,0.722562,-0.20078,-3.03115e-05
7806,0.689865,-0.18331,-0.000179626
7807,0.689865,-0.18331,-0.000179626
7808,0.741875,-0.19779,-0.00021454
7809,0.695527,-0.17678,-3.24931e-05
7810,0.652455,-0.13464,-8.76884e-05
7811,0.800032,-0.17331,-4.99679e-05
7812,0.793236,-0.1603,-4.38026e-05
7813,0.793236,-0.1603,-4.38026e-05
7814,0.793236,-0.1603,-4.38026e-05
7815,0.793236,-0.1603,-4.38026e-05
7816,0.793236,-0.1603,-4.38026e-05
7817,0.793236,-0.1603,-4.38026e-05
7818,0.793236,-0.1603,-4.38026e-05
7819,0.791849,-0.15678,2.05817e-05
7820,0.842207,-0.16859,-2.6218e-05
7821,0.842207,-0.16859,-2.6218e-05
7822,0.886221,-0.20767,0.000209348
7823,0.900029,-0.21278,-4.11897e-05
7824,0.900029,-0.21278,-4.11897e-05
7825,0.896575,-0.22029,9.24266e-05
7826,0.861278,-0.19918,0.000214947
7827,0.768601,-0.16505,7.46713e-05
7828,0.82132,-0.185,0.000117504
7829,0.791827,-0.15508,-6.30401e-05
7830,0.791827,-0.15508,-6.30401e-05
7831,0.814269,-0.1618,3.67948e-05
7832,0.845948,-0.16467,-8.8231e-05
7833,0.872156,-0.19086,0.000115069
7834,0.878595,-0.20237,1.68813e-05
7835,0.864384,-0.18484,-0.000213037
7836,0.864384,-0.18484,-0.000213037
7837,0.904685,-0.21361,-0.000116577
7838,0.904685,-0.21361,-0.000116577
7839,0.831405,-0.17767,-0.00015299
7840,0.831405,-0.17767,-0.00015299
7841,0.831405,-0.17767,-0.00015299
7842,0.831405,-0.17767,-0.00015299
7843,0.914343,-0.2146,1.78658e-05
7844,0.83115,-0.18993,-0.000301923
7845,0.82048,-0.18417,-0.000105296
7846,0.82048,-0.18417,-0.000105296
7847,0.82048,-0.18417,-0.000105296
7848,0.82048,-0.18417,-0.000105296
7849,0.82048,-0.18417,-0.000105296
7850,0.807148,-0.19165,1.41232e-05
7851,0.807148,-0.19165,1.41232e-05
7852,0.704238,-0.17282,-0.000166844
7853,0.707208,-0.17179,-3.45758e-05
7854,0.707208,-0.17179,-3.45758e-05
7855,0.707208,-0.17179,-3.45758e-05
7856,0.903369,-0.24116,-5.17553e-05
7857,0.903369,-0.24116,-5.17553e-05
7858,0.805302,-0.19233,-0.000147908
7859,0.847696,-0.21138,-2.99731e-05
7860,0.847696,-0.21138,-2.99731e-05
7861,0.847696,-0.21138,-2.9973e-05
7862,0.879528,-0.21254,0.000109294
7863,0.89737,-0.21812,-5.00396e-05
7864,0.89737,-0.21812,-5.00396e-05
7865,0.812231,-0.17332,-5.53259e-05
7866,0.812231,-0.17332,-5.53259e-05
7867,0.785447,-0.1753,-0.000265965
7868,0.856416,-0.19374,-0.000200768
7869,0.856416,-0.19374,-0.000200768
7870,0.856416,-0.19374,-0.000200768
7871,0.779247,-0.16777,4.10785e-05
7872,0.882146,-0.19703,0.000162795
7873,0.882146,-0.19703,0.000162795
7874,0.882146,-0.19703,0.000162795
7875,0.882146,-0.19703,0.000162795
7876,0.786964,-0.17298,0.000118428
7877,0.790136,-0.16856,0.000222839
7878,0.710746,-0.13496,1.67435e-05
7879,0.710746,-0.13496,1.67435e-05
7880,0.710746,-0.13496,1.67435e-05
7881,0.714097,-0.13268,-5.06056e-05
7882,0.647881,-0.11153,-3.90536e-05
7883,0.647881,-0.11153,-3.90536e-05
7884,0.647881,-0.11153,-3.90536e-05
7885,0.647881,-0.11153,-3.90536e-05
7886,0.683099,-0.13057,0.000102313
7887,0.778623,-0.162,1.30577e-05
7888,0.735768,-0.14145,4.35611e-05
7889,0.764487,-0.15225,6.45244e-06
7890,0.764487,-0.15225,6.45244e-06
7891,0.801849,-0.17937,5.94085e-05
7892,0.735643,-0.13698,0.000112761
7893,0.748922,-0.1295,3.04316e-05
7894,0.798534,-0.15071,-3.8064e-05
7895,0.798534,-0.15071,-3.8064e-05
7896,0.783116,-0.12111,-0.000142917
7897,0.7482,-0.12126,-0.000149223
7898,0.776687,-0.11953,0.000164067
7899,0.734798,-0.1007,0.000240355
7900,0.728981,-0.10287,0.000124775
7901,0.811578,-0.14655,0.000195268
7902,0.804887,-0.14271,0.000306307
7903,0.771798,-0.11132,9.30089e-05
7904,0.771798,-0.11132,9.30089e-05
7905,0.746029,-0.117,-0.000228381
7906,0.746029,-0.117,-0.000228381
7907,0.746029,-0.117,-0.000228381
7908,0.746029,-0.117,-0.000228381
7909,0.746029,-0.117,-0.000228381
7910,0.746029,-0.117,-0.000228381
7911,0.746029,-0.117,-0.000228381
7912,0.746029,-0.117,-0.000228381
7913,0.78014,-0.16737,7.50519e-05
7914,0.78014,-0.16737,7.50519e-05
7915,0.78014,-0.16737,7.50519e-05
7916,0.892986,-0.20731,3.23372e-05
7917,0.833321,-0.16245,1.88912e-05
7918,0.721906,-0.10706,-3.16419e-05
7919,0.760345,-0.13056,-6.18732e-05
7920,0.755744,-0.13201,0.000271975
7921,0.755744,-0.13201,0.000271975
7922,0.76395,-0.15259,-2.44196e-05
7923,0.835438,-0.17206,0.000150233
7924,0.835438,-0.17206,0.000150233
7925,0.835438,-0.17206,0.000150233
7926,0.835438,-0.17206,0.000150233
7927,0.815724,-0.15514,-6.15097e-06
7928,0.723551,-0.08715,-4.03645e-05
7929,0.723551,-0.08715,-4.03645e-05
7930,0.774161,-0.1273,0.000206372
7931,0.834723,-0.12922,-5.69591e-05
7932,0.834723,-0.12922,-5.69591e-05
7933,0.867985,-0.14175,-0.00013788
7934,0.814569,-0.13005,-0.000182315
7935,0.814569,-0.13005,-0.000182315
7936,0.800921,-0.12603,3.05795e-05
7937,0.800921,-0.12603,3.05795e-05
7938,0.800921,-0.12603,3.05795e-05
7939,0.933436,-0.18443,2.34697e-05
7940,0.84407,-0.14871,-0.000157788
7941,0.83564,-0.1696,-0.000175086
7942,0.833181,-0.16681,2.37835e-05
7943,0.833181,-0.16681,2.37835e-05
7944,0.818977,-0.16234,2.70013e-05
7945,0.847934,-0.1716,3.6543e-05
7946,0.881076,-0.18724,1.8575e-05
7947,0.84935,-0.16867,-0.000140489
7948,0.84935,-0.16867,-0.000140489
7949,0.84935,-0.16867,-0.000140489
7950,0.865779,-0.18205,-0.000131301
7951,0.865779,-0.18205,-0.000131301
7952,0.846719,-0.17597,0.000105172
7953,0.857448,-0.17983,0.000120341
7954,0.857448,-0.17983,0.000120341
7955,0.976694,-0.21127,0.000172858
7956,0.892117,-0.17825,-8.98932e-05
7957,0.886805,-0.17042,-5.82253e-05
7958,0.84476,-0.15915,4.50956e-06
7959,0.909375,-0.1835,-0.000168947
7960,0.821315,-0.13718,-0.00020963
7961,0.846009,-0.14212,-0.000170005
7962,0.860497,-0.14083,-0.000143902
7963,1.00636,-0.1937,0.000346993
7964,1.00636,-0.1937,0.000346993
7965,0.944683,-0.16468,-7.0893e-05
7966,0.944683,-0.16468,-7.0893e-05
7967,1.06198,-0.20687,-9.81094e-06
7968,0.983545,-0.1887,5.10949e-05
7969,1.0435,-0.21151,0.000210721
7970,1.0487,-0.22046,3.90996e-05
7971,0.966778,-0.19448,0.000134809
7972,0.827844,-0.12934,0.000191557
7973,0.83128,-0.14837,-9.20674e-06
7974,0.858414,-0.16072,-0.0002001
7975,0.773951,-0.13679,-8.02296e-05
7976,0.755878,-0.16506,-5.24352e-05
7977,0.719681,-0.15392,-8.95879e-05
7978,0.719681,-0.15392,-8.95879e-05
7979,0.775668,-0.17574,-5.81647e-05
7980,0.750803,-0.17195,2.35993e-05
7981,0.750803,-0.17195,2.35993e-05
7982,0.623637,-0.13459,-2.29443e-05
7983,0.650871,-0.16692,-7.90879e-05
7984,0.650871,-0.16692,-7.90879e-05
7985,0.650871,-0.16692,-7.90879e-05
7986,0.650871,-0.16692,-7.90879e-05
7987,0.751514,-0.17484,1.34664e-05
7988,0.824209,-0.19603,-0.000151829
7989,0.744496,-0.17287,-0.000141818
7990,0.744496,-0.17287,-0.000141818
7991,0.744496,-0.17287,-0.000141818
7992,0.809055,-0.19279,-0.00014453
7993,0.763356,-0.1721,-5.53637e-05
7994,0.763356,-0.1721,-5.53637e-05
7995,0.793132,-0.17335,-0.000213476
7996,0.777745,-0.15997,0.00010228
7997,0.777745,-0.15997,0.00010228
7998,0.812942,-0.17454,5.78469e-05
7999,0.812942,-0.17454,5.78469e-05
8000,0.84056,-0.20428,0.000111352
8001,0.84056,-0.20428,0.000111352
8002,0.84056,-0.20428,0.000111352
8003,0.797955,-0.19293,2.70857e-05
8004,0.836256,-0.19842,-8.60677e-08
8005,0.836256,-0.19842,-8.60677e-08
8006,0.836256,-0.19842,-8.60677e-08
8007,0.828847,-0.20534,-7.16156e-05
8008,0.828847,-0.20534,-7.16156e-05
8009,0.821661,-0.19497,-5.73233e-05
8010,0.908539,-0.22762,0.00016034
8011,0.787358,-0.19321,0.000211587
8012,0.824439,-0.18017,-4.66513e-05
8013,0.781228,-0.16841,-4.89443e-06
8014,0.769185,-0.15279,5.00888e-05
8015,0.845407,-0.19853,-8.02774e-05
8016,0.852019,-0.21109,-0.000114435
8017,0.954938,-0.24764,-8.41344e-05
8018,0.954938,-0.24764,-8.41344e-05
8019,0.954938,-0.24764,-8.41344e-05
8020,0.830971,-0.1959,3.8863e-06
8021,0.830971,-0.1959,3.88622e-06
8022,0.915019,-0.22362,-0.000150156
8023,0.923285,-0.2146,-4.00407e-05
8024,0.938047,-0.24636,-4.01487e-05
8025,0.938047,-0.24636,-4.01487e-05
8026,0.976732,-0.23177,0.00019644
8027,0.910796,-0.21711,-2.00433e-05
8028,0.952321,-0.23681,5.61934e-05
8029,0.952321,-0.23681,5.61934e-05
8030,1.08141,-0.28598,-0.000215359
8031,0.975381,-0.24896,-0.000116517
8032,1.02045,-0.27179,-0.000142617
8033,1.02045,-0.27179,-0.000142617
8034,1.04253,-0.26309,-0.000139988
8035,1.04253,-0.26309,-0.000139988
8036,1.15611,-0.31986,-3.79178e-05
8037,1.09468,-0.29853,-7.94679e-05
8038,1.28805,-0.35199,5.57826e-06
8039,1.12122,-0.3042,-3.76753e-05
8040,1.12122,-0.3042,-3.76753e-05
8041,1.12122,-0.3042,-3.76753e-05
8042,1.30588,-0.36437,2.41601e-05
8043,1.25865,-0.33979,5.29507e-06
8044,1.25865,-0.33979,5.29507e-06
8045,1.38128,-0.38428,0.000109277
8046,1.39811,-0.39455,5.10314e-05
8047,1.33007,-0.37426,-0.000108706
8048,1.20953,-0.32268,3.1036e-05
8049,1.20953,-0.32268,3.1036e-05
8050,1.20953,-0.32268,3.1036e-05
8051,1.20953,-0.32268,3.10359e-05
8052,1.11374,-0.31175,-2.59908e-05
8053,1.11374,-0.31175,-2.59908e-05
8054,1.11374,-0.31175,-2.59908e-05
8055,1.24608,-0.35672,-6.47021e-05
8056,1.10975,-0.30007,3.20872e-05
8057,0.919334,-0.22925,4.93302e-05
8058,0.919334,-0.22925,4.93302e-05
8059,0.919334,-0.22925,4.93302e-05
8060,0.919334,-0.22925,4.93302e-05
8061,0.919334,-0.22925,4.93302e-05
8062,0.959929,-0.23087,8.43423e-05
8063,0.959929,-0.23087,8.43423e-05
8064,0.959929,-0.23087,8.43423e-05
8065,0.903047,-0.20191,9.27e-05
8066,0.903047,-0.20191,9.27e-05
8067,0.903047,-0.20191,9.27e-05
8068,0.903047,-0.20191,9.27e-05
8069,0.907776,-0.21236,-0.00025778
8070,0.907776,-0.21236,-0.00025778
8071,0.967045,-0.2274,-1.22223e-05
8072,0.939454,-0.21506,-0.000175771
8073,0.866524,-0.20015,-0.000136545
8074,0.832772,-0.18741,-0.000105451
8075,0.776459,-0.13887,-9.33325e-05
8076,0.797294,-0.15069,-7.45381e-05
8077,0.809919,-0.1634,6.53997e-05
8078,0.756789,-0.12418,8.95464e-05
8079,0.840233,-0.16695,-5.72522e-05
8080,0.840233,-0.16695,-5.72522e-05
8081,0.814764,-0.16309,-9.5403e-06
8082,0.856339,-0.17137,-0.000251691
8083,0.862107,-0.1686,-2.22414e-05
8084,0.817468,-0.13842,-5.27673e-05
8085,0.843989,-0.17059,-0.000208703
8086,0.834517,-0.18176,-3.07081e-05
8087,0.826489,-0.17886,6.67143e-05
8088,0.873206,-0.18277,0.000112588
8089,0.873206,-0.18277,0.000112588
8090,0.873206,-0.18277,0.000112588
8091,0.873206,-0.18277,0.000112588
8092,0.873206,-0.18277,0.000112588
8093,0.798805,-0.15476,-0.000144488
8094,0.67577,-0.11035,9.23193e-06
8095,0.732513,-0.13117,-0.000156095
8096,0.748671,-0.15527,5.45641e-05
8097,0.748671,-0.15527,5.45641e-05
8098,0.748671,-0.15527,5.45641e-05
8099,0.849347,-0.19573,4.73025e-05
8100,0.743474,-0.15033,-0.000212987
8101,0.823013,-0.20293,-9.91977e-06
8102,0.823013,-0.20293,-9.91977e-06
8103,0.823013,-0.20293,-9.91977e-06
8104,0.794521,-0.20855,-6.43427e-05
8105,0.789265,-0.21633,-9.06117e-05
8106,0.778899,-0.19834,-5.60816e-05
8107,0.778899,-0.19834,-5.60816e-05
8108,0.762579,-0.21631,0.000141926
8109,0.762579,-0.21631,0.000141926
8110,0.816855,-0.21353,-3.3013e-05
8111,0.737749,-0.1679,3.98941e-05
8112,0.767782,-0.17885,3.36385e-05
8113,0.73317,-0.16279,-0.000182018
8114,0.673234,-0.13935,2.44859e-05
8115,0.673234,-0.13935,2.44859e-05
8116,0.74741,-0.19001,0.00022895
8117,0.746074,-0.20416,0.000159859
8118,0.782409,-0.22009,7.16012e-06
8119,0.782409,-0.22009,7.16012e-06
8120,0.779067,-0.23069,-0.00010893
8121,0.775608,-0.23803,6.01384e-05
8122,0.650067,-0.18162,-3.51619e-05
8123,0.63526,-0.18912,-6.45628e-05
8124,0.6476,-0.18192,-0.0002946
8125,0.662266,-0.19431,-7.32529e-05
8126,0.729726,-0.20433,-5.71593e-05
8127,0.729726,-0.20433,-5.71593e-05
8128,0.729726,-0.20433,-5.71593e-05
8129,0.729726,-0.20433,-5.71593e-05
8130,0.712098,-0.1967,-6.67674e-06
8131,0.712098,-0.1967,-6.6767e-06
8132,0.705469,-0.20388,-0.000223093
8133,0.698364,-0.19456,-6.75184e-06
8134,0.665351,-0.20792,0.000174691
8135,0.665351,-0.20792,0.000174691
8136,0.71735,-0.1941,-0.00015596
8137,0.717951,-0.1892,2.35023e-05
8138,0.68616,-0.17309,0.000132847
8139,0.68616,-0.17309,0.000132847
8140,0.68616,-0.17309,0.000132847
8141,0.68616,-0.17309,0.000132847
8142,0.716609,-0.18797,0.000104347
8143,0.716609,-0.18797,0.000104347
8144,0.716609,-0.18797,0.000104347
8145,0.691933,-0.16179,7.28923e-05
8146,0.691933,-0.16179,7.28923e-05
8147,0.663336,-0.14746,0.000138933
8148,0.719658,-0.18451,6.6786e-05
8149,0.719658,-0.18451,6.6786e-05
8150,0.719658,-0.18451,6.6786e-05
8151,0.722111,-0.18678,-4.88756e-05
8152,0.722111,-0.18678,-4.88756e-05
8153,0.616297,-0.14001,-3.53036e-05
8154,0.591329,-0.1149,6.17885e-05
8155,0.683195,-0.1484,0.000111694
8156,0.682585,-0.13634,-2.79639e-05
8157,0.704803,-0.15161,0.000227875
8158,0.704803,-0.15161,0.000227875
8159,0.667913,-0.12509,0.00015756
8160,0.681169,-0.13332,5.19293e-05
8161,0.681169,-0.13332,5.19293e-05
8162,0.674014,-0.14242,2.35241e-05
8163,0.787891,-0.20423,0.000124801
8164,0.826601,-0.22854,0.000181488
8165,0.887334,-0.22697,0.000120347
8166,0.894645,-0.21826,3.95547e-05
8167,0.892474,-0.22222,-0.00022382
8168,0.832192,-0.20937,-4.09007e-05
8169,0.832192,-0.20937,-4.09007e-05
8170,0.832192,-0.20937,-4.09007e-05
8171,0.911909,-0.24664,0.000212804
