MDTU,plaq_ss,plaq_st
3309,0.966489,1.10273
3310,0.963972,1.10606
3311,0.968245,1.10832
3312,0.969118,1.10969
3313,0.966157,1.10645
3314,0.961653,1.11283
3315,0.960493,1.11624
3316,0.960493,1.11624
3317,0.960493,1.11624
3318,0.958499,1.11551
3319,0.960602,1.11604
3320,0.955027,1.11422
3321,0.955027,1.11422
3322,0.955027,1.11422
3323,0.955027,1.11422
3324,0.957208,1.11158
3325,0.957208,1.11158
3326,0.957208,1.11158
3327,0.959271,1.11572
3328,0.956034,1.11582
3329,0.956813,1.11923
3330,0.961425,1.12097
3331,0.95841,1.11469
3332,0.960297,1.11637
3333,0.960682,1.11524
3334,0.960682,1.11524
3335,0.960682,1.11524
3336,0.960682,1.11524
3337,0.956909,1.11564
3338,0.9558,1.11141
3339,0.956734,1.10948
3340,0.954073,1.10612
3341,0.954073,1.10612
3342,0.954073,1.10612
3343,0.954073,1.10612
3344,0.954073,1.10612
3345,0.954187,1.10488
3346,0.957227,1.10677
3347,0.957472,1.09559
3348,0.958479,1.09325
3349,0.958479,1.09325
3350,0.959353,1.09095
3351,0.959939,1.09089
3352,0.95908,1.08861
3353,0.959109,1.08359
3354,0.959109,1.08359
3355,0.959091,1.09101
3356,0.958654,1.09108
3357,0.958654,1.09108
3358,0.954083,1.0962
3359,0.954083,1.0962
3360,0.954083,1.0962
3361,0.954845,1.10611
3362,0.956548,1.10508
3363,0.951123,1.10264
3364,0.954442,1.09981
3365,0.954442,1.09981
3366,0.957066,1.10057
3367,0.957066,1.10057
3368,0.953196,1.10321
3369,0.952245,1.10438
3370,0.953054,1.10298
3371,0.953054,1.10298
3372,0.958209,1.10464
3373,0.957323,1.10736
3374,0.953676,1.10142
3375,0.954544,1.10842
3376,0.951507,1.10158
3377,0.951507,1.10158
3378,0.951507,1.10158
3379,0.950158,1.10249
3380,0.950158,1.10249
3381,0.949578,1.10426
3382,0.949578,1.10426
3383,0.946296,1.11009
3384,0.940175,1.1169
3385,0.940175,1.1169
3386,0.940175,1.1169
3387,0.939963,1.11922
3388,0.939963,1.11922
3389,0.937567,1.11855
3390,0.943652,1.12066
3391,0.947799,1.12655
3392,0.947799,1.12655
3393,0.945611,1.12523
3394,0.945611,1.12523
3395,0.942779,1.12246
3396,0.942779,1.12246
3397,0.949735,1.12215
3398,0.945173,1.11697
3399,0.946211,1.12101
3400,0.943604,1.11353
3401,0.943604,1.11353
3402,0.943604,1.11353
3403,0.944026,1.11803
3404,0.944026,1.11803
3405,0.942514,1.11313
3406,0.940827,1.11631
3407,0.940827,1.11631
3408,0.9395,1.12044
3409,0.9395,1.12044
3410,0.936497,1.11494
3411,0.936497,1.11494
3412,0.930883,1.11922
3413,0.928044,1.11408
3414,0.932755,1.1206
3415,0.934909,1.12987
3416,0.929956,1.12702
3417,0.926177,1.12473
3418,0.926177,1.12473
3419,0.926231,1.12346
3420,0.929801,1.12485
3421,0.931029,1.12656
3422,0.930007,1.12942
3423,0.931086,1.12093
3424,0.927638,1.11813
3425,0.93227,1.11309
3426,0.931303,1.11109
3427,0.925827,1.1196
3428,0.925827,1.1196
3429,0.927618,1.11468
3430,0.928956,1.11421
3431,0.928956,1.11421
3432,0.928233,1.11109
3433,0.928233,1.11109
3434,0.928233,1.11109
3435,0.928233,1.11109
3436,0.93251,1.10853
3437,0.932715,1.10949
3438,0.930323,1.10581
3439,0.935153,1.11476
3440,0.935153,1.11476
3441,0.935153,1.11476
3442,0.935909,1.11036
3443,0.935909,1.11036
3444,0.935909,1.11036
3445,0.934386,1.11159
3446,0.934386,1.11159
3447,0.934386,1.11159
3448,0.934386,1.11159
3449,0.937447,1.11391
3450,0.942362,1.11727
3451,0.942387,1.11319
3452,0.944824,1.11679
3453,0.942006,1.1108
3454,0.943454,1.11539
3455,0.939766,1.11618
3456,0.939766,1.11618
3457,0.941506,1.11888
3458,0.945066,1.11911
3459,0.945066,1.11911
3460,0.937857,1.11944
3461,0.92985,1.1173
3462,0.931742,1.12233
3463,0.933377,1.11862
3464,0.933377,1.11862
3465,0.934028,1.12793
3466,0.933532,1.12237
3467,0.936849,1.12722
3468,0.934259,1.12705
3469,0.936667,1.13037
3470,0.936667,1.13037
3471,0.931724,1.12888
3472,0.930499,1.12563
3473,0.930499,1.12563
3474,0.931901,1.12655
3475,0.931901,1.12655
3476,0.930301,1.12741
3477,0.941347,1.11624
3478,0.941604,1.11462
3479,0.941604,1.11462
3480,0.939937,1.1082
3481,0.935674,1.10942
3482,0.935674,1.10942
3483,0.935821,1.10737
3484,0.939459,1.10346
3485,0.939913,1.10462
3486,0.939913,1.10462
3487,0.939913,1.10462
3488,0.939913,1.10462
3489,0.939913,1.10462
3490,0.938978,1.10014
3491,0.944028,1.10623
3492,0.939257,1.10282
3493,0.933173,1.09893
3494,0.933173,1.09893
3495,0.933173,1.09893
3496,0.932127,1.09383
3497,0.930337,1.09502
3498,0.930891,1.08529
3499,0.933371,1.08928
3500,0.935027,1.0916
3501,0.935027,1.0916
3502,0.931288,1.08664
3503,0.931988,1.08629
3504,0.934011,1.08458
3505,0.933595,1.09023
3506,0.931907,1.08553
3507,0.933545,1.08876
3508,0.938523,1.09142
3509,0.938597,1.09402
3510,0.938597,1.09402
3511,0.938597,1.09402
3512,0.942139,1.09757
3513,0.940531,1.0981
3514,0.941874,1.10332
3515,0.941874,1.10332
3516,0.940201,1.10088
3517,0.937231,1.10025
3518,0.937231,1.10025
3519,0.9366,1.09275
3520,0.9366,1.09275
3521,0.938796,1.09149
3522,0.938796,1.09149
3523,0.935319,1.09085
3524,0.931931,1.09174
3525,0.932734,1.10109
3526,0.935277,1.10235
3527,0.93218,1.10052
3528,0.931301,1.09983
3529,0.93488,1.10019
3530,0.934628,1.09611
3531,0.937157,1.09788
3532,0.937157,1.09788
3533,0.933627,1.09819
3534,0.936364,1.09776
3535,0.931752,1.09663
3536,0.931651,1.099
3537,0.9297,1.10179
3538,0.929063,1.10971
3539,0.931782,1.11351
3540,0.931782,1.11351
3541,0.933098,1.11967
3542,0.933098,1.11967
3543,0.93152,1.12047
3544,0.931936,1.11735
3545,0.931936,1.11735
3546,0.930073,1.11657
3547,0.929079,1.11556
3548,0.929079,1.11556
3549,0.929079,1.11556
3550,0.924183,1.10824
3551,0.924183,1.10824
3552,0.925681,1.1055
3553,0.927387,1.10615
3554,0.922162,1.106
3555,0.922162,1.106
3556,0.924691,1.11289
3557,0.924691,1.11289
3558,0.927484,1.11605
3559,0.927484,1.11605
3560,0.923062,1.10682
3561,0.92524,1.11406
3562,0.919171,1.10681
3563,0.918665,1.10373
3564,0.916773,1.10756
3565,0.915649,1.11168
3566,0.915649,1.11168
3567,0.915649,1.11168
3568,0.913682,1.10652
3569,0.912016,1.11564
3570,0.912016,1.11564
3571,0.914243,1.12017
3572,0.915906,1.11883
3573,0.910128,1.11613
3574,0.910128,1.11613
3575,0.910958,1.11493
3576,0.910613,1.11702
3577,0.913711,1.12038
3578,0.911274,1.11725
3579,0.909745,1.12749
3580,0.908896,1.12189
3581,0.910245,1.12505
3582,0.910245,1.12505
3583,0.910245,1.12505
3584,0.915264,1.12327
3585,0.915264,1.12327
3586,0.915264,1.12327
3587,0.915264,1.12327
3588,0.915264,1.12327
3589,0.91897,1.11803
3590,0.918287,1.11335
3591,0.916621,1.1109
3592,0.918799,1.11068
3593,0.918142,1.10191
3594,0.924082,1.11133
3595,0.924082,1.11133
3596,0.926134,1.11266
3597,0.926134,1.11266
3598,0.926134,1.11266
3599,0.926134,1.11266
3600,0.921964,1.11193
3601,0.915021,1.11357
3602,0.915021,1.11357
3603,0.918111,1.11568
3604,0.923592,1.1154
3605,0.927737,1.11464
3606,0.927737,1.11464
3607,0.928654,1.11292
3608,0.925001,1.11034
3609,0.928265,1.11096
3610,0.930284,1.11209
3611,0.927161,1.10936
3612,0.929744,1.10705
3613,0.929085,1.11388
3614,0.924344,1.10905
3615,0.923701,1.10846
3616,0.923826,1.10878
3617,0.923826,1.10878
3618,0.920809,1.1105
3619,0.922367,1.10826
3620,0.923248,1.10494
3621,0.923248,1.10494
3622,0.92166,1.09884
3623,0.920028,1.10258
3624,0.923842,1.10322
3625,0.91302,1.0984
3626,0.91302,1.0984
3627,0.91302,1.0984
3628,0.91401,1.09616
3629,0.911745,1.09556
3630,0.911745,1.09556
3631,0.911745,1.09556
3632,0.911103,1.09163
3633,0.915852,1.0953
3634,0.916988,1.10308
3635,0.913871,1.09769
3636,0.913871,1.09769
3637,0.913871,1.09769
3638,0.913871,1.09769
3639,0.917662,1.09505
3640,0.91808,1.09946
3641,0.91808,1.09946
3642,0.922585,1.09769
3643,0.921011,1.10481
3644,0.921011,1.10481
3645,0.921011,1.10481
3646,0.917277,1.09852
3647,0.917277,1.09852
3648,0.92038,1.09254
3649,0.92038,1.09254
3650,0.925177,1.0937
3651,0.928073,1.09399
3652,0.929743,1.09331
3653,0.929743,1.09331
3654,0.930631,1.09506
3655,0.926253,1.10321
3656,0.924966,1.1007
3657,0.924966,1.1007
3658,0.929707,1.09698
3659,0.932837,1.09483
3660,0.932114,1.09184
3661,0.932114,1.09184
3662,0.935535,1.09071
3663,0.927189,1.08207
3664,0.927189,1.08207
3665,0.927189,1.08207
3666,0.927189,1.08207
3667,0.923911,1.08491
3668,0.923911,1.08491
3669,0.923911,1.08491
3670,0.919446,1.08786
3671,0.923614,1.08697
3672,0.928029,1.08356
3673,0.932526,1.08046
3674,0.932526,1.08046
3675,0.934026,1.0866
3676,0.926419,1.08807
3677,0.920343,1.08978
3678,0.932431,1.09011
3679,0.932431,1.09011
3680,0.931628,1.0912
3681,0.929474,1.09293
3682,0.929474,1.09293
3683,0.930029,1.09032
3684,0.922929,1.09255
3685,0.920718,1.09148
3686,0.923052,1.08723
3687,0.924302,1.09775
3688,0.921822,1.10009
3689,0.921822,1.10009
3690,0.921822,1.10009
3691,0.921822,1.10009
3692,0.928604,1.10133
3693,0.928604,1.10133
3694,0.928604,1.10133
3695,0.92862,1.10323
3696,0.929284,1.10615
3697,0.930897,1.11059
3698,0.92809,1.10913
3699,0.92809,1.10913
3700,0.926912,1.10679
3701,0.926912,1.10679
3702,0.930397,1.10237
3703,0.937099,1.10001
3704,0.941185,1.10211
3705,0.944938,1.09561
3706,0.944938,1.09561
3707,0.944938,1.09561
3708,0.944938,1.09561
3709,0.944938,1.09561
3710,0.941446,1.09977
3711,0.940787,1.10806
3712,0.940787,1.10806
3713,0.945784,1.10656
3714,0.93982,1.10168
3715,0.940524,1.10551
3716,0.936287,1.10954
3717,0.936287,1.10954
3718,0.935109,1.10846
3719,0.934019,1.10432
3720,0.934019,1.10432
3721,0.931205,1.10832
3722,0.934319,1.11058
3723,0.934319,1.11058
3724,0.934153,1.1059
3725,0.934153,1.1059
3726,0.934677,1.10142
3727,0.925544,1.10362
3728,0.919289,1.10185
3729,0.913752,1.10566
3730,0.913752,1.10566
3731,0.916888,1.11285
3732,0.914539,1.11094
3733,0.911842,1.10984
3734,0.911842,1.10984
3735,0.911842,1.10984
3736,0.911282,1.1037
3737,0.912607,1.10149
3738,0.912607,1.10149
3739,0.914332,1.10364
3740,0.917977,1.10145
3741,0.917977,1.10145
3742,0.915386,1.10111
3743,0.917135,1.09888
3744,0.914424,1.09801
3745,0.912671,1.10105
3746,0.912671,1.10105
3747,0.912671,1.10105
3748,0.912494,1.09753
3749,0.912494,1.09753
3750,0.912494,1.09753
3751,0.910087,1.1021
3752,0.910087,1.1021
3753,0.910362,1.09656
3754,0.912431,1.0919
3755,0.912431,1.0919
3756,0.909757,1.08879
3757,0.911016,1.092
3758,0.911016,1.092
3759,0.911016,1.092
3760,0.913689,1.09138
3761,0.913689,1.09138
3762,0.913114,1.08786
3763,0.912287,1.09254
3764,0.909943,1.08975
3765,0.909943,1.08975
3766,0.909943,1.08975
3767,0.916317,1.09479
3768,0.914615,1.09581
3769,0.912141,1.09097
3770,0.910085,1.08983
3771,0.910085,1.08983
3772,0.910085,1.08983
3773,0.910085,1.08983
3774,0.912307,1.09294
3775,0.912307,1.09294
3776,0.912307,1.09294
3777,0.912307,1.09294
3778,0.912307,1.09294
3779,0.912307,1.09294
3780,0.907247,1.08488
3781,0.910236,1.08735
3782,0.912011,1.08709
3783,0.920466,1.09255
3784,0.921607,1.08948
3785,0.925468,1.09068
3786,0.923238,1.08613
3787,0.924591,1.08799
3788,0.923468,1.08725
3789,0.922823,1.0887
3790,0.922823,1.0887
3791,0.925643,1.09133
3792,0.924984,1.09552
3793,0.924403,1.09839
3794,0.933002,1.09545
3795,0.933002,1.09545
3796,0.933002,1.09545
3797,0.932692,1.09772
3798,0.932692,1.09772
3799,0.933634,1.09778
3800,0.931445,1.09579
3801,0.932724,1.09795
3802,0.932724,1.09795
3803,0.932724,1.09795
3804,0.933676,1.09753
3805,0.936416,1.10025
3806,0.936416,1.10025
3807,0.936416,1.10025
3808,0.936416,1.10025
3809,0.940625,1.08945
3810,0.940625,1.08945
3811,0.940625,1.08945
3812,0.940625,1.08945
3813,0.940625,1.08945
3814,0.943038,1.08554
3815,0.943038,1.08554
3816,0.935254,1.09033
3817,0.935254,1.09033
3818,0.938604,1.08856
3819,0.938604,1.08856
3820,0.94043,1.08372
3821,0.933504,1.0849
3822,0.933103,1.09017
3823,0.933644,1.0871
3824,0.930205,1.08966
3825,0.92607,1.09261
3826,0.924638,1.08975
3827,0.924208,1.08826
3828,0.926839,1.0904
3829,0.923316,1.08249
3830,0.923316,1.08249
3831,0.923316,1.08249
3832,0.923316,1.08249
3833,0.923316,1.08249
3834,0.930184,1.07914
3835,0.926646,1.0833
3836,0.931962,1.08413
3837,0.925331,1.08819
3838,0.925331,1.08819
3839,0.925448,1.0923
3840,0.923473,1.08641
3841,0.920713,1.08683
3842,0.926102,1.08972
3843,0.922187,1.08947
3844,0.922187,1.08947
3845,0.931386,1.09202
3846,0.930179,1.08744
3847,0.934442,1.09011
3848,0.939107,1.08946
3849,0.937656,1.09711
3850,0.933942,1.09928
3851,0.93224,1.09638
3852,0.932856,1.09201
3853,0.928795,1.09295
3854,0.932162,1.09427
3855,0.936101,1.09612
3856,0.935081,1.09147
3857,0.936096,1.09747
3858,0.936096,1.09747
3859,0.934066,1.09539
3860,0.928476,1.09051
3861,0.928476,1.09051
3862,0.928476,1.09051
3863,0.928789,1.09443
3864,0.928789,1.09443
3865,0.926463,1.08577
3866,0.929755,1.09199
3867,0.929755,1.09199
3868,0.931037,1.09205
3869,0.931037,1.09205
3870,0.931037,1.09205
3871,0.931037,1.09205
3872,0.931037,1.09205
3873,0.93406,1.09158
3874,0.93361,1.08734
3875,0.93361,1.08734
3876,0.930786,1.08643
3877,0.935124,1.09568
3878,0.935124,1.09568
3879,0.936288,1.09218
3880,0.940988,1.0883
3881,0.940988,1.0883
3882,0.945435,1.08766
3883,0.945435,1.08766
3884,0.945435,1.08766
3885,0.945435,1.08766
3886,0.948536,1.09537
3887,0.952048,1.09272
3888,0.952048,1.09272
3889,0.953536,1.09359
3890,0.955493,1.08767
3891,0.955493,1.08767
3892,0.955493,1.08767
3893,0.951643,1.09521
3894,0.951643,1.09521
3895,0.951643,1.09521
3896,0.953431,1.09265
3897,0.953431,1.09265
3898,0.953006,1.08914
3899,0.960365,1.09433
3900,0.956056,1.09715
3901,0.952762,1.10299
3902,0.952762,1.10299
3903,0.952983,1.10642
3904,0.954907,1.09994
3905,0.95545,1.09382
3906,0.94624,1.09074
3907,0.946698,1.09
3908,0.946074,1.09108
3909,0.942631,1.08964
3910,0.942001,1.0914
3911,0.943528,1.0834
3912,0.938165,1.08505
3913,0.938165,1.08505
3914,0.936633,1.08403
3915,0.936633,1.08403
3916,0.934439,1.08772
3917,0.93631,1.07961
3918,0.93631,1.07961
3919,0.93631,1.07961
3920,0.935801,1.08795
3921,0.935801,1.08795
3922,0.940978,1.09342
3923,0.940978,1.09342
3924,0.936387,1.09149
3925,0.936387,1.09149
3926,0.937655,1.0885
3927,0.937655,1.0885
3928,0.937655,1.0885
3929,0.939401,1.09253
3930,0.940823,1.09474
3931,0.940823,1.09474
3932,0.936272,1.09243
3933,0.936272,1.09243
3934,0.937601,1.09539
3935,0.939941,1.09447
3936,0.940919,1.08969
3937,0.941478,1.09288
3938,0.942051,1.09587
3939,0.942302,1.0963
3940,0.943868,1.10177
3941,0.946906,1.10223
3942,0.94688,1.09448
3943,0.94688,1.09448
3944,0.94688,1.09448
3945,0.942133,1.09591
3946,0.940296,1.10094
3947,0.940296,1.10094
3948,0.940296,1.10094
3949,0.944719,1.10031
3950,0.943585,1.09766
3951,0.940616,1.09642
3952,0.938771,1.1008
3953,0.939776,1.10178
3954,0.939188,1.09389
3955,0.936513,1.09744
3956,0.935966,1.09987
3957,0.936157,1.09771
3958,0.936157,1.09771
3959,0.933528,1.09686
3960,0.925768,1.09793
3961,0.925768,1.09793
3962,0.925768,1.09793
3963,0.925768,1.09793
3964,0.933121,1.10137
3965,0.93717,1.10158
3966,0.93717,1.10158
3967,0.934268,1.10158
3968,0.932541,1.0918
3969,0.937718,1.09319
3970,0.937718,1.09319
3971,0.937718,1.09319
3972,0.937718,1.09319
3973,0.936108,1.0981
3974,0.936108,1.0981
3975,0.933144,1.10034
3976,0.934854,1.09811
3977,0.934854,1.09811
3978,0.934854,1.09811
3979,0.934854,1.09811
3980,0.934854,1.09811
3981,0.93253,1.09881
3982,0.936517,1.09876
3983,0.936517,1.09876
3984,0.929645,1.09859
3985,0.929645,1.09859
3986,0.929352,1.10135
3987,0.923746,1.09823
3988,0.923746,1.09823
3989,0.927044,1.10121
3990,0.927044,1.10121
3991,0.927044,1.10121
3992,0.928561,1.09185
3993,0.928561,1.09185
3994,0.928561,1.09185
3995,0.92557,1.09278
3996,0.921153,1.09415
3997,0.921153,1.09415
3998,0.922683,1.08781
3999,0.922683,1.08781
4000,0.922285,1.08362
4001,0.920199,1.08198
4002,0.916827,1.08299
4003,0.916827,1.08299
4004,0.919626,1.07915
4005,0.912731,1.07883
4006,0.912731,1.07883
4007,0.912731,1.07883
4008,0.920319,1.07872
4009,0.920319,1.07872
4010,0.920319,1.07872
4011,0.9205,1.08747
4012,0.921868,1.08883
4013,0.921868,1.08883
4014,0.922528,1.08588
4015,0.927356,1.08568
4016,0.927356,1.08568
4017,0.927356,1.08568
4018,0.92516,1.08535
4019,0.92516,1.08535
4020,0.92516,1.08535
4021,0.924504,1.08595
4022,0.926013,1.09174
4023,0.931937,1.08676
4024,0.938868,1.08925
4025,0.942692,1.0883
4026,0.936928,1.09036
4027,0.941092,1.08494
4028,0.943946,1.09137
4029,0.943946,1.09137
4030,0.943946,1.09137
4031,0.94308,1.09632
4032,0.946062,1.10208
4033,0.944039,1.09768
4034,0.951405,1.09739
4035,0.947183,1.10073
4036,0.949549,1.10645
4037,0.947911,1.11061
4038,0.941578,1.10439
4039,0.946583,1.10498
4040,0.946583,1.10498
4041,0.947877,1.10081
4042,0.947877,1.10081
4043,0.942287,1.10232
4044,0.939147,1.10638
4045,0.941906,1.10576
4046,0.938196,1.1037
4047,0.93296,1.10165
4048,0.930687,1.1007
4049,0.930255,1.11051
4050,0.930255,1.11051
4051,0.933538,1.10481
4052,0.933538,1.10481
4053,0.935573,1.10778
4054,0.934074,1.10471
4055,0.928977,1.10731
4056,0.92715,1.10052
4057,0.924828,1.09925
4058,0.932649,1.10346
4059,0.934546,1.09403
4060,0.932947,1.09687
4061,0.931921,1.09609
4062,0.934925,1.09118
4063,0.934925,1.09118
4064,0.933452,1.08529
4065,0.933452,1.08529
4066,0.933452,1.08529
4067,0.93171,1.08431
4068,0.937764,1.08391
4069,0.937764,1.08391
4070,0.936427,1.07934
4071,0.939509,1.08712
4072,0.940193,1.08811
4073,0.937502,1.09038
4074,0.933768,1.0864
4075,0.933768,1.0864
4076,0.933768,1.0864
4077,0.931131,1.09094
4078,0.931131,1.09094
4079,0.931131,1.09094
4080,0.931668,1.0858
4081,0.931668,1.0858
4082,0.927907,1.08685
4083,0.924416,1.0871
4084,0.927209,1.09119
4085,0.928113,1.09303
4086,0.928113,1.09303
4087,0.930397,1.09638
4088,0.930397,1.09638
4089,0.930397,1.09638
4090,0.927056,1.0887
4091,0.927153,1.08773
4092,0.927153,1.08773
4093,0.927659,1.09107
4094,0.927108,1.09626
4095,0.927108,1.09626
4096,0.927108,1.09626
4097,0.919838,1.09627
4098,0.923185,1.09796
4099,0.923185,1.09796
4100,0.926575,1.09458
4101,0.928066,1.09869
4102,0.928066,1.09869
4103,0.923514,1.09786
4104,0.920237,1.09233
4105,0.918276,1.08433
4106,0.917715,1.08373
4107,0.917715,1.08373
4108,0.909465,1.08211
4109,0.908692,1.08304
4110,0.907706,1.08009
4111,0.907898,1.08571
4112,0.907898,1.08571
4113,0.913198,1.08847
4114,0.912009,1.08905
4115,0.911918,1.08317
4116,0.910504,1.08301
4117,0.910504,1.08301
4118,0.910504,1.08301
4119,0.905737,1.08097
4120,0.909305,1.08539
4121,0.909305,1.08539
4122,0.907793,1.0851
4123,0.904284,1.08669
4124,0.903182,1.08986
4125,0.903996,1.08486
4126,0.903996,1.08486
4127,0.9069,1.0824
4128,0.9069,1.0824
4129,0.9069,1.0824
4130,0.908235,1.08416
4131,0.905682,1.08147
4132,0.905682,1.08147
4133,0.909116,1.07927
4134,0.906198,1.08064
4135,0.906198,1.08064
4136,0.906198,1.08064
4137,0.906588,1.07952
4138,0.906588,1.07952
4139,0.911939,1.08734
4140,0.908706,1.08531
4141,0.908706,1.08531
4142,0.910402,1.08634
4143,0.910402,1.08634
4144,0.914445,1.08259
4145,0.914445,1.08259
4146,0.914445,1.08259
4147,0.914445,1.08259
4148,0.918817,1.07953
4149,0.91883,1.08311
4150,0.91728,1.07884
4151,0.91728,1.07884
4152,0.917225,1.08098
4153,0.921649,1.07971
4154,0.92012,1.07539
4155,0.92012,1.07539
4156,0.926538,1.07372
4157,0.926538,1.07372
4158,0.926571,1.08079
4159,0.929034,1.08066
4160,0.927829,1.08347
4161,0.927829,1.08347
4162,0.931872,1.07945
4163,0.925079,1.08243
4164,0.934132,1.07447
4165,0.934132,1.07447
4166,0.931181,1.07308
4167,0.931181,1.07308
4168,0.931181,1.07308
4169,0.932782,1.07763
4170,0.932782,1.07763
4171,0.935542,1.07828
4172,0.935542,1.07828
4173,0.935542,1.07828
4174,0.935542,1.07828
4175,0.936362,1.07777
4176,0.929196,1.08045
4177,0.929196,1.08045
4178,0.925569,1.07779
4179,0.925569,1.07779
4180,0.925569,1.07779
4181,0.930209,1.0844
4182,0.926346,1.08249
4183,0.926346,1.08249
4184,0.926346,1.08249
4185,0.926961,1.07845
4186,0.926961,1.07845
4187,0.928643,1.07463
4188,0.931104,1.07283
4189,0.93167,1.0776
4190,0.93632,1.0785
4191,0.934396,1.07874
4192,0.934396,1.07874
4193,0.933771,1.0779
4194,0.933771,1.0779
4195,0.928864,1.07369
4196,0.933999,1.07986
4197,0.933999,1.07986
4198,0.935213,1.08497
4199,0.935213,1.08497
4200,0.938097,1.08254
4201,0.937496,1.08359
4202,0.937274,1.08328
4203,0.937274,1.08328
4204,0.937228,1.08359
4205,0.937228,1.08359
4206,0.937228,1.08359
4207,0.937228,1.08359
4208,0.937228,1.08359
4209,0.937228,1.08359
4210,0.937228,1.08359
4211,0.937228,1.08359
4212,0.938361,1.08443
4213,0.937179,1.08537
4214,0.937179,1.08537
4215,0.933715,1.08625
4216,0.934476,1.0835
4217,0.934476,1.0835
4218,0.934476,1.0835
4219,0.928584,1.0852
4220,0.925333,1.08558
4221,0.925333,1.08558
4222,0.928318,1.08474
4223,0.928318,1.08474
4224,0.928318,1.08474
4225,0.928318,1.08474
4226,0.929935,1.0805
4227,0.929935,1.0805
4228,0.926238,1.08353
4229,0.928659,1.085
4230,0.927339,1.09316
4231,0.927339,1.09316
4232,0.927339,1.09316
4233,0.927339,1.09316
4234,0.927339,1.09316
4235,0.928428,1.09649
4236,0.926348,1.09297
4237,0.926348,1.09297
4238,0.926348,1.09297
4239,0.925662,1.10087
4240,0.929908,1.10213
4241,0.929908,1.10213
4242,0.929026,1.10786
4243,0.929026,1.10786
4244,0.932077,1.10292
4245,0.934214,1.11186
4246,0.934214,1.11186
4247,0.931318,1.11259
4248,0.931318,1.11259
4249,0.929401,1.10706
4250,0.92739,1.11027
4251,0.92739,1.11027
4252,0.924881,1.10009
4253,0.924881,1.10009
4254,0.928485,1.10124
4255,0.928485,1.10124
4256,0.928485,1.10124
4257,0.931374,1.10375
4258,0.931374,1.10375
4259,0.931374,1.10375
4260,0.931374,1.10375
4261,0.92808,1.10795
4262,0.927296,1.11061
4263,0.928088,1.10487
4264,0.930596,1.10242
4265,0.925263,1.10749
4266,0.925263,1.10749
4267,0.923523,1.10406
4268,0.923338,1.10415
4269,0.923338,1.10415
4270,0.923338,1.10415
4271,0.924685,1.09844
4272,0.924685,1.09844
4273,0.922918,1.10179
4274,0.922119,1.0976
4275,0.922011,1.09677
4276,0.920617,1.09533
4277,0.920617,1.09533
4278,0.925682,1.09987
4279,0.925682,1.09987
4280,0.925682,1.09987
4281,0.925682,1.09987
4282,0.92115,1.09013
4283,0.92115,1.09013
4284,0.927521,1.09626
4285,0.927298,1.09609
4286,0.928344,1.09039
4287,0.923377,1.08933
4288,0.923377,1.08933
4289,0.928618,1.09077
4290,0.928618,1.09077
4291,0.931666,1.09032
4292,0.931666,1.09032
4293,0.934045,1.09335
4294,0.934045,1.09335
4295,0.929961,1.09548
4296,0.933975,1.09567
