MDTU,min_width,max_width
1020,0.0493229,0.0362422
1021,0.0466577,0.0340949
1022,0.0466577,0.0340949
1023,0.0466577,0.0340949
1024,0.0470096,0.0346518
1025,0.0446599,0.033699
1026,0.0455792,0.0335876
1027,0.0455792,0.0335876
1028,0.0456751,0.0339454
1029,0.0448775,0.033541
1030,0.0463882,0.0338692
1031,0.0457513,0.0338708
1032,0.0446369,0.0343447
1033,0.0446369,0.0343447
1034,0.0446369,0.0343447
1035,0.0449908,0.0340384
1036,0.0460325,0.0339432
1037,0.0460325,0.0339432
1038,0.0459484,0.0338255
1039,0.0458215,0.0332843
1040,0.0452315,0.0334617
1041,0.0444554,0.0327387
1042,0.0444554,0.0327387
1043,0.0434104,0.0315547
1044,0.0434104,0.0315547
1045,0.0451381,0.0329483
1046,0.0451381,0.0329483
1047,0.0440771,0.0325779
1048,0.0432036,0.0312273
1049,0.0432036,0.0312273
1050,0.0428268,0.031632
1051,0.0428101,0.032009
1052,0.0425491,0.0315897
1053,0.04181,0.0313941
1054,0.04181,0.0313941
1055,0.0429511,0.032494
1056,0.0429511,0.032494
1057,0.0422432,0.032316
1058,0.0438034,0.0326151
1059,0.0444897,0.0334025
1060,0.04488,0.0338656
1061,0.0445251,0.0322625
1062,0.0432454,0.0317147
1063,0.0432454,0.0317147
1064,0.0432454,0.0317147
1065,0.0433212,0.0327967
1066,0.043055,0.0318162
1067,0.0429679,0.0316627
1068,0.0429679,0.0316627
1069,0.0429679,0.0316627
1070,0.0422348,0.0310525
1071,0.0421991,0.0308735
1072,0.0429914,0.0316137
1073,0.0430718,0.030858
1074,0.0421527,0.0312481
1075,0.0421527,0.0312481
1076,0.0433884,0.0315006
1077,0.0421346,0.0304659
1078,0.0418362,0.03026
1079,0.041538,0.0301186
1080,0.0422628,0.0309371
1081,0.0430482,0.0317136
1082,0.0431286,0.0320964
1083,0.0431286,0.0320964
1084,0.0433143,0.0317757
1085,0.0435487,0.0326201
1086,0.0454276,0.0333769
1087,0.0454276,0.0333769
1088,0.0441812,0.0329345
1089,0.0429599,0.0314935
1090,0.0429628,0.0313122
1091,0.0429628,0.0313122
1092,0.0429628,0.0313122
1093,0.0433018,0.0325587
1094,0.0438644,0.032193
1095,0.0438644,0.032193
1096,0.0427407,0.0316558
1097,0.0433048,0.031432
1098,0.0445933,0.0324263
1099,0.0445933,0.0324263
1100,0.0445933,0.0324263
1101,0.046404,0.0337169
1102,0.0452279,0.0327188
1103,0.0452279,0.0327188
1104,0.0433716,0.0313632
1105,0.0433716,0.0313632
1106,0.0447231,0.0317012
1107,0.0459939,0.0331764
1108,0.045969,0.0339763
1109,0.0457223,0.0337771
1110,0.0457223,0.0337771
1111,0.0457223,0.0337771
1112,0.0457223,0.0337771
1113,0.0468658,0.03403
1114,0.0468658,0.03403
1115,0.0468658,0.03403
1116,0.0468658,0.03403
1117,0.0468658,0.03403
1118,0.0468658,0.03403
1119,0.0468658,0.03403
1120,0.046302,0.0339838
1121,0.0461732,0.0337896
1122,0.0467434,0.033996
1123,0.0467434,0.033996
1124,0.0469103,0.0344543
1125,0.0456047,0.0334788
1126,0.0456047,0.0334788
1127,0.0461245,0.0337471
1128,0.0461245,0.0337471
1129,0.0461245,0.0337471
1130,0.0449153,0.0329162
1131,0.0447194,0.0327161
1132,0.0447194,0.0327161
1133,0.0447194,0.0327161
1134,0.0447194,0.0327161
1135,0.0449232,0.0332915
1136,0.0456664,0.0339535
1137,0.0456664,0.0339535
1138,0.0456664,0.0339535
1139,0.0470478,0.0353679
1140,0.0476262,0.0356497
1141,0.0456999,0.0339531
1142,0.0456999,0.0339531
1143,0.0468143,0.0351164
1144,0.0477532,0.0350593
1145,0.0480125,0.0353293
1146,0.0497293,0.0366346
1147,0.0509848,0.0363357
1148,0.0499045,0.0364764
1149,0.0499045,0.0364764
1150,0.0509336,0.0375659
1151,0.0509336,0.0375659
1152,0.0504811,0.037282
1153,0.0515887,0.0376896
1154,0.0513328,0.0385457
1155,0.0519473,0.0379197
1156,0.0522286,0.0383868
1157,0.0497288,0.0364496
1158,0.0494779,0.0360439
1159,0.047922,0.0348656
1160,0.046961,0.0342823
1161,0.0496217,0.0362057
1162,0.0503033,0.0374814
1163,0.0499516,0.0373159
1164,0.0499516,0.0373159
1165,0.0498474,0.0370345
1166,0.0498474,0.0370345
1167,0.0502866,0.0375844
1168,0.0504629,0.037747
1169,0.0486948,0.0359375
1170,0.0480441,0.035687
1171,0.0480441,0.035687
1172,0.0484597,0.0361094
1173,0.0484597,0.0361094
1174,0.0484038,0.0358885
1175,0.048613,0.0361988
1176,0.0477153,0.0356077
1177,0.0487052,0.0351301
1178,0.0482285,0.0352756
1179,0.0462495,0.0345172
1180,0.0476661,0.0354594
1181,0.0476661,0.0354594
1182,0.0498303,0.0366865
1183,0.0481996,0.0352271
1184,0.0471553,0.0347067
1185,0.048239,0.0349073
1186,0.0469703,0.0339058
1187,0.0459321,0.0335087
1188,0.0459321,0.0335087
1189,0.0454506,0.0332913
1190,0.0449177,0.0331933
1191,0.0444241,0.0329407
1192,0.0444241,0.0329407
1193,0.0444241,0.0329407
1194,0.0444241,0.0329407
1195,0.0435796,0.03259
1196,0.0439418,0.0322238
1197,0.0439418,0.0322238
1198,0.0434458,0.0317265
1199,0.0440881,0.0317621
1200,0.0430026,0.0314244
1201,0.0434807,0.0319548
1202,0.0427048,0.0318319
1203,0.0426287,0.0306062
1204,0.0426287,0.0306062
1205,0.0425758,0.0307071
1206,0.0419918,0.0309837
1207,0.0417927,0.0305963
1208,0.0417541,0.0308229
1209,0.0432829,0.0316627
1210,0.0433003,0.0316029
1211,0.0433003,0.0316029
1212,0.0433003,0.0316029
1213,0.0427444,0.0310325
1214,0.0426204,0.0303451
1215,0.0429424,0.0314629
1216,0.0442998,0.0323544
1217,0.0440317,0.0318936
1218,0.0440317,0.0318936
1219,0.0440109,0.0320554
1220,0.0440109,0.0320554
1221,0.0447675,0.0324505
1222,0.0447675,0.0324505
1223,0.0440647,0.0319109
1224,0.0440647,0.0319109
1225,0.0440647,0.0319109
1226,0.0439345,0.0317247
1227,0.0439345,0.0317247
1228,0.0441866,0.0315397
1229,0.0434564,0.0312657
1230,0.0435232,0.0318298
1231,0.0430242,0.0315113
1232,0.042837,0.0315932
1233,0.0414351,0.0309708
1234,0.0414351,0.0309708
1235,0.0412637,0.0299952
1236,0.0428693,0.0313847
1237,0.0421442,0.0310329
1238,0.0420004,0.0304124
1239,0.0432307,0.0303555
1240,0.0432307,0.0303555
1241,0.0432307,0.0303555
1242,0.0432307,0.0303555
1243,0.0432307,0.0303555
1244,0.0418535,0.0294578
1245,0.0419529,0.0296249
1246,0.0426527,0.0298908
1247,0.0423727,0.0298809
1248,0.0424916,0.0299433
1249,0.0420985,0.0301351
1250,0.0419876,0.0299395
1251,0.0407583,0.0294358
1252,0.0423718,0.0310184
1253,0.0431856,0.0314224
1254,0.0428391,0.0307859
1255,0.0428391,0.0307859
1256,0.041734,0.0297161
1257,0.041734,0.0297161
1258,0.0408629,0.029075
1259,0.0408629,0.029075
1260,0.0400458,0.029135
1261,0.0400458,0.029135
1262,0.0415269,0.030376
1263,0.041293,0.0306167
1264,0.0403525,0.0301678
1265,0.0403525,0.0301678
1266,0.0412613,0.0306862
1267,0.0412613,0.0306862
1268,0.0412613,0.0306862
1269,0.043779,0.031966
1270,0.04342,0.0318361
1271,0.04342,0.0318361
1272,0.043288,0.0320665
1273,0.045051,0.032422
1274,0.0456985,0.0329261
1275,0.045556,0.0337601
1276,0.0458624,0.0332825
1277,0.0458624,0.0332825
1278,0.0458624,0.0332825
1279,0.0446983,0.0323875
1280,0.0445197,0.0324656
1281,0.046298,0.0334152
1282,0.046298,0.0334152
1283,0.0460555,0.0336709
1284,0.0465427,0.0341753
1285,0.0465427,0.0341753
1286,0.0465427,0.0341753
1287,0.0465427,0.0341753
1288,0.0459062,0.0340631
1289,0.0462252,0.0343114
1290,0.0464524,0.0341458
1291,0.0464524,0.0341458
1292,0.0464524,0.0341458
1293,0.04754,0.0339921
1294,0.04754,0.0339921
1295,0.0480163,0.0351363
1296,0.0480163,0.0351363
1297,0.0478613,0.0349622
1298,0.0479874,0.0347883
1299,0.0473405,0.0343841
1300,0.0473247,0.0348502
1301,0.0473247,0.0348502
1302,0.0495131,0.0354535
1303,0.0481507,0.0355679
1304,0.0483612,0.0354629
1305,0.0483612,0.0354629
1306,0.0485212,0.0355959
1307,0.0492597,0.0355408
1308,0.0492597,0.0355408
1309,0.0498799,0.0363401
1310,0.0498799,0.0363401
1311,0.0488428,0.035974
1312,0.0488428,0.035974
1313,0.0510423,0.037236
1314,0.0506675,0.0369309
1315,0.0474841,0.0350677
1316,0.0474841,0.0350677
1317,0.0474841,0.0350677
1318,0.0478454,0.034902
1319,0.0478454,0.034902
1320,0.0463231,0.0328699
1321,0.0463231,0.0328699
1322,0.0463231,0.0328699
1323,0.0474943,0.0343078
1324,0.0478124,0.0346476
1325,0.047802,0.0349978
1326,0.0468481,0.0340379
1327,0.0462108,0.0340234
1328,0.0477551,0.0349268
1329,0.0472227,0.0340125
1330,0.0472182,0.0342232
1331,0.0473626,0.0344474
1332,0.0468709,0.0337036
1333,0.0469149,0.0347409
1334,0.0459621,0.0339667
1335,0.0454462,0.0336046
1336,0.0453099,0.0326685
1337,0.0440479,0.0321715
1338,0.0440479,0.0321715
1339,0.0449379,0.0327793
1340,0.0463511,0.0337539
1341,0.046699,0.034018
1342,0.0466859,0.0340239
1343,0.0458092,0.0337772
1344,0.0447454,0.032721
1345,0.0446123,0.0328416
1346,0.044301,0.0320629
1347,0.0448369,0.0326509
1348,0.0460438,0.0329194
1349,0.046203,0.0339032
1350,0.0452451,0.0330126
1351,0.0460978,0.033232
1352,0.0470474,0.034098
1353,0.0470474,0.034098
1354,0.0470474,0.034098
1355,0.0470474,0.034098
1356,0.0470474,0.034098
1357,0.0467795,0.0338924
1358,0.0455394,0.0332401
1359,0.0461312,0.0336367
1360,0.0461312,0.0336367
1361,0.0461312,0.0336367
1362,0.0461312,0.0336367
1363,0.0461312,0.0336367
1364,0.0461312,0.0336367
1365,0.0458621,0.0332197
1366,0.0451218,0.0327849
1367,0.0451218,0.0327849
1368,0.0463113,0.0331424
1369,0.0463113,0.0331424
1370,0.0463113,0.0331424
1371,0.0463113,0.0331424
1372,0.0463113,0.0331424
1373,0.0455899,0.033098
1374,0.0467208,0.0333144
1375,0.0475317,0.0338137
1376,0.0473067,0.0342399
1377,0.0473067,0.0342399
1378,0.0473067,0.0342399
1379,0.0486652,0.0349907
1380,0.0486652,0.0349907
1381,0.0486652,0.0349907
1382,0.0491544,0.0352812
1383,0.047833,0.0349338
1384,0.047833,0.0349338
1385,0.0490352,0.0350299
1386,0.0471262,0.0347845
1387,0.0453655,0.0338116
1388,0.0454541,0.0332603
1389,0.0454541,0.0332603
1390,0.0453959,0.0334666
1391,0.0474591,0.0347885
1392,0.0474591,0.0347885
1393,0.0474591,0.0347885
1394,0.0470107,0.0336598
1395,0.0469549,0.0339933
1396,0.0474814,0.0350636
1397,0.0474814,0.0350636
1398,0.0474814,0.0350636
1399,0.0468533,0.0343562
1400,0.047172,0.0342629
1401,0.047172,0.0342629
1402,0.0461442,0.0343773
1403,0.0458302,0.033761
1404,0.0456913,0.0329284
1405,0.0444679,0.0323472
1406,0.0457034,0.033026
1407,0.0454174,0.0334406
1408,0.0454174,0.0334406
1409,0.0454174,0.0334406
1410,0.0454174,0.0334406
1411,0.0449415,0.0324962
1412,0.0444631,0.032635
1413,0.0444631,0.032635
1414,0.04578,0.0331582
1415,0.0456117,0.0331926
1416,0.0448003,0.0329108
1417,0.0453586,0.0333388
1418,0.0453586,0.0333388
1419,0.0453586,0.0333388
1420,0.0461978,0.0333965
1421,0.0438526,0.0327996
1422,0.0441988,0.0325538
1423,0.0421704,0.0313565
1424,0.0428395,0.0309833
1425,0.042131,0.0307318
1426,0.0415575,0.0302502
1427,0.0416742,0.0300286
1428,0.0438674,0.0316585
1429,0.0456131,0.0329673
1430,0.0456131,0.0329673
1431,0.0456131,0.0329673
1432,0.0456131,0.0329673
1433,0.0448054,0.0326087
1434,0.0447982,0.0326988
1435,0.0435831,0.0320438
1436,0.0435831,0.0320438
1437,0.0435831,0.0320438
1438,0.0440216,0.0320734
1439,0.0440216,0.0320734
1440,0.0440216,0.0320734
1441,0.0436812,0.0319183
1442,0.0436812,0.0319183
1443,0.0460224,0.0331557
1444,0.0458889,0.0332232
1445,0.0458889,0.0332232
1446,0.0443733,0.0325102
1447,0.0424633,0.0312984
1448,0.0431578,0.0320135
1449,0.0437923,0.0323102
1450,0.0430385,0.0321128
1451,0.0430385,0.0321128
1452,0.0434358,0.0325625
1453,0.0434358,0.0325625
1454,0.0435609,0.0322079
1455,0.0438732,0.0326205
1456,0.0435971,0.032358
1457,0.0446387,0.032992
1458,0.0454171,0.0337924
1459,0.0458653,0.0336696
1460,0.0458653,0.0336696
1461,0.0467148,0.0344059
1462,0.045997,0.0340286
1463,0.0479069,0.0361304
1464,0.0493347,0.0361878
1465,0.0493347,0.0361878
1466,0.0491148,0.0359806
1467,0.0491148,0.0359806
1468,0.0491148,0.0359806
1469,0.0491148,0.0359806
1470,0.0505033,0.0368598
1471,0.0495578,0.0365495
1472,0.0499225,0.0373373
1473,0.050328,0.0373621
1474,0.050328,0.0373621
1475,0.0508667,0.0374178
1476,0.0507941,0.0373458
1477,0.0507941,0.0373458
1478,0.0514166,0.0373111
1479,0.0514166,0.0373111
1480,0.0514166,0.0373111
1481,0.0514166,0.0373111
1482,0.0508858,0.0373936
1483,0.0508858,0.0373936
1484,0.0503961,0.037156
1485,0.0512058,0.0378172
1486,0.0512058,0.0378172
1487,0.0512058,0.0378172
1488,0.0503831,0.037029
1489,0.0486344,0.0357555
1490,0.0480253,0.0354087
1491,0.0480253,0.0354087
1492,0.0480253,0.0354087
1493,0.046453,0.0350452
1494,0.046453,0.0350452
1495,0.0473467,0.0356781
1496,0.0473154,0.0343342
1497,0.04687,0.0340695
1498,0.04687,0.0340695
1499,0.04687,0.0340695
1500,0.0464235,0.0338711
1501,0.0471796,0.0345355
1502,0.0460206,0.0339406
1503,0.0463392,0.0346597
1504,0.0468417,0.0349728
1505,0.0463172,0.034557
1506,0.0447272,0.0334135
1507,0.0447272,0.0334135
1508,0.0447272,0.0334135
1509,0.0447272,0.0334135
1510,0.0445426,0.033404
1511,0.0465026,0.0343505
1512,0.0465026,0.0343505
1513,0.0478789,0.0352239
1514,0.0480673,0.0350347
1515,0.0480673,0.0350347
1516,0.0480673,0.0350347
1517,0.0480373,0.0349455
1518,0.0471151,0.0348976
1519,0.0491015,0.03574
1520,0.0472386,0.0350749
1521,0.0483828,0.0351292
1522,0.0494971,0.0358775
1523,0.0493609,0.0356232
1524,0.0493206,0.0358741
1525,0.0482454,0.0356401
1526,0.0488211,0.0361882
1527,0.0488211,0.0361882
1528,0.0496978,0.0361638
1529,0.0496978,0.0361638
1530,0.0504808,0.0369762
1531,0.0504808,0.0369762
1532,0.0504808,0.0369762
1533,0.0496569,0.0361498
1534,0.0497534,0.0357795
1535,0.049226,0.0357649
1536,0.048678,0.0356416
1537,0.0482787,0.035499
1538,0.0482787,0.035499
1539,0.0478197,0.0350552
1540,0.0465459,0.0341784
1541,0.0479143,0.0348096
1542,0.0479143,0.0348096
1543,0.049931,0.0358093
1544,0.049931,0.0358093
1545,0.0493785,0.0355443
1546,0.0493785,0.0355443
1547,0.0493785,0.0355443
1548,0.0479732,0.0353792
1549,0.0469388,0.0344951
1550,0.0469388,0.0344951
1551,0.0469388,0.0344951
1552,0.0485866,0.0360044
1553,0.0495153,0.0365498
1554,0.0482011,0.035407
1555,0.0482011,0.035407
1556,0.0490253,0.0360418
1557,0.0490253,0.0360418
1558,0.0484882,0.0362909
1559,0.0485402,0.0352616
1560,0.0485402,0.0352616
1561,0.0477946,0.035308
1562,0.0477946,0.035308
1563,0.0492209,0.0364454
1564,0.0484396,0.0354033
1565,0.0481921,0.0348169
1566,0.0468885,0.0337097
1567,0.0474702,0.034279
1568,0.0474702,0.034279
1569,0.049439,0.0348702
1570,0.0475979,0.0345158
1571,0.0475779,0.0340715
1572,0.0475779,0.0340715
1573,0.0475779,0.0340715
1574,0.0470086,0.0333603
1575,0.0470086,0.0333603
1576,0.0471358,0.0344831
1577,0.046855,0.0334759
1578,0.046855,0.0334759
1579,0.0467751,0.0338569
1580,0.0463322,0.0340805
1581,0.0463322,0.0340805
1582,0.0463322,0.0340805
1583,0.0463322,0.0340805
1584,0.0463322,0.0340805
1585,0.047255,0.0344443
1586,0.047255,0.0344443
1587,0.0447414,0.0330606
1588,0.0456758,0.0336555
1589,0.0456758,0.0336555
1590,0.0453731,0.0336781
1591,0.0453731,0.0336781
1592,0.0451506,0.0325556
1593,0.0451506,0.0325556
1594,0.0451575,0.0333571
1595,0.0451575,0.0333571
1596,0.0451575,0.0333571
1597,0.0436747,0.0320433
1598,0.0441792,0.0317354
1599,0.0448622,0.0325695
1600,0.0447899,0.0330366
1601,0.0436593,0.0318024
1602,0.0441155,0.0326254
1603,0.0441155,0.0326254
1604,0.0441155,0.0326254
1605,0.0434124,0.0320714
1606,0.0434124,0.0320714
1607,0.0434124,0.0320714
1608,0.0434124,0.0320714
1609,0.0434124,0.0320714
1610,0.0447369,0.0330271
1611,0.0447369,0.0330271
1612,0.0444764,0.0331899
1613,0.0444764,0.0331899
1614,0.0440338,0.0323268
1615,0.0435018,0.0314196
1616,0.0424811,0.0312843
1617,0.0426685,0.0312304
1618,0.0426685,0.0312304
1619,0.0426685,0.0312304
1620,0.0427905,0.0309917
1621,0.0430702,0.0315542
1622,0.043469,0.0310751
1623,0.0425399,0.0308318
1624,0.0430714,0.0308382
1625,0.043096,0.030839
1626,0.0433538,0.0310573
1627,0.0432547,0.0309286
1628,0.0450617,0.0326176
1629,0.0450617,0.0326176
1630,0.0457126,0.0334928
1631,0.0457126,0.0334928
1632,0.0448387,0.0330638
1633,0.0448387,0.0330638
1634,0.045671,0.03283
1635,0.0463829,0.0337948
1636,0.047331,0.0344489
1637,0.0455049,0.0333883
1638,0.0455049,0.0333883
1639,0.044387,0.0322403
1640,0.0455178,0.0328499
1641,0.0455178,0.0328499
1642,0.0455178,0.0328499
1643,0.0458352,0.0339452
1644,0.0458352,0.0339452
1645,0.0447492,0.0333134
1646,0.0459817,0.0338943
1647,0.047933,0.0350225
1648,0.0481148,0.0353193
1649,0.0481148,0.0353193
1650,0.0468541,0.0346521
1651,0.0478013,0.0349775
1652,0.0478013,0.0349775
1653,0.0478013,0.0349775
1654,0.0478013,0.0349775
1655,0.046434,0.0347074
1656,0.046434,0.0347074
1657,0.0475656,0.0354925
1658,0.0473859,0.0353611
1659,0.0473859,0.0353611
1660,0.0489501,0.0361641
1661,0.0489501,0.0361641
1662,0.0488254,0.0363335
1663,0.0488254,0.0363335
1664,0.0488254,0.0363335
1665,0.0488254,0.0363335
1666,0.0488254,0.0363335
1667,0.0488254,0.0363335
1668,0.0475421,0.0352877
1669,0.0491265,0.0361103
1670,0.0482413,0.0359035
1671,0.0468539,0.0353604
1672,0.0468539,0.0353604
1673,0.0490572,0.0362338
1674,0.0474043,0.035111
1675,0.0475542,0.0357957
1676,0.0475542,0.0357957
1677,0.0483845,0.0354476
1678,0.0483198,0.0354287
1679,0.0483198,0.0354287
1680,0.0472102,0.0343846
1681,0.0459139,0.0335858
1682,0.048217,0.0348654
1683,0.0474716,0.0346069
1684,0.0464394,0.0342864
1685,0.0458797,0.0347556
1686,0.0463451,0.0347023
1687,0.0475059,0.0356136
1688,0.0482631,0.0360903
1689,0.0481332,0.0357783
1690,0.046904,0.0353932
1691,0.046904,0.0353932
1692,0.0471257,0.035247
1693,0.0471257,0.035247
1694,0.0471257,0.035247
1695,0.0478033,0.0354724
1696,0.0478033,0.0354724
1697,0.047042,0.0351617
1698,0.0481834,0.0352185
1699,0.0497858,0.0371516
1700,0.0497858,0.0371516
1701,0.0499479,0.0363262
1702,0.0499479,0.0363262
1703,0.0499479,0.0363262
1704,0.0499479,0.0363262
1705,0.0490087,0.0366958
1706,0.0496818,0.0358958
1707,0.0497602,0.0365696
1708,0.0496072,0.0369775
1709,0.0496072,0.0369775
1710,0.0493454,0.0360662
1711,0.0490865,0.0358678
1712,0.050427,0.0368486
1713,0.0503918,0.037166
1714,0.0497677,0.0369933
1715,0.0497677,0.0369933
1716,0.0497677,0.0369933
1717,0.0497677,0.0369933
1718,0.0528722,0.038855
1719,0.0514062,0.0374023
1720,0.0514062,0.0374023
1721,0.0514869,0.0382703
1722,0.0526801,0.0384596
1723,0.0526801,0.0384596
1724,0.0515942,0.0389024
1725,0.0515942,0.0389024
1726,0.0525138,0.0389401
1727,0.0534196,0.0398796
1728,0.053212,0.0397802
1729,0.053212,0.0397802
1730,0.0539559,0.0402181
1731,0.0539559,0.0402181
1732,0.0539559,0.0402181
1733,0.0541958,0.039842
1734,0.0554381,0.0395612
1735,0.0545239,0.0400169
1736,0.0548863,0.0402354
1737,0.0548863,0.0402354
1738,0.0541373,0.0399734
1739,0.0541373,0.0399734
1740,0.0541373,0.0399734
1741,0.0541373,0.0399734
1742,0.0539239,0.040217
1743,0.053668,0.0403465
1744,0.0553528,0.0413188
1745,0.0553528,0.0413188
1746,0.0553528,0.0413188
1747,0.0531229,0.0398057
1748,0.0530279,0.0391626
1749,0.0521901,0.038373
1750,0.0515456,0.0381396
1751,0.0508682,0.0377215
1752,0.0512924,0.0377621
1753,0.0516782,0.0379299
1754,0.0517023,0.0377942
1755,0.0517023,0.0377942
1756,0.0517023,0.0377942
1757,0.0491417,0.0362264
1758,0.0491417,0.0362264
1759,0.0500656,0.0364856
1760,0.04927,0.0363796
1761,0.0488469,0.0367382
1762,0.0492759,0.0371668
1763,0.0492759,0.0371668
1764,0.0503237,0.0370868
1765,0.0503237,0.0370868
1766,0.0503237,0.0370868
1767,0.0503237,0.0370868
1768,0.0500325,0.0366422
1769,0.0498589,0.0371548
1770,0.0507001,0.0372193
1771,0.0507001,0.0372193
1772,0.049788,0.036158
1773,0.049788,0.036158
1774,0.0491157,0.0362841
1775,0.0493933,0.0364837
1776,0.0492672,0.0364021
1777,0.048518,0.0355284
1778,0.048518,0.0355284
1779,0.048518,0.0355284
1780,0.0470654,0.0350437
1781,0.0472847,0.0350709
1782,0.0485483,0.0361292
1783,0.0480913,0.0352591
1784,0.0470869,0.0352549
1785,0.0476738,0.0358727
1786,0.046408,0.0348412
1787,0.0469457,0.0338535
1788,0.0469457,0.0338535
1789,0.0473079,0.0336699
1790,0.0454337,0.0331692
1791,0.0454984,0.0329218
1792,0.0459185,0.0342299
1793,0.0446867,0.032907
1794,0.0459607,0.0328563
1795,0.0459607,0.0328563
1796,0.0451883,0.0321938
1797,0.0451883,0.0321938
1798,0.0445784,0.0322679
1799,0.0432385,0.0319254
1800,0.0432385,0.0319254
1801,0.0432385,0.0319254
1802,0.0440321,0.0322506
1803,0.0446963,0.0331951
1804,0.0446963,0.0331951
1805,0.0446963,0.0331951
1806,0.044468,0.0323576
1807,0.0442133,0.0322166
1808,0.0427829,0.0317296
1809,0.0420638,0.0309391
1810,0.0423809,0.0304643
1811,0.0425402,0.031311
1812,0.0425402,0.031311
1813,0.0425402,0.031311
1814,0.0418914,0.0310371
1815,0.0413598,0.0302999
1816,0.0421684,0.0304678
1817,0.0421684,0.0304678
1818,0.0420925,0.0305394
1819,0.0420925,0.0305394
1820,0.0420925,0.0305394
1821,0.0426233,0.030959
1822,0.0448319,0.0321062
1823,0.0447882,0.0321954
1824,0.0457415,0.0326956
1825,0.0457415,0.0326956
1826,0.0457415,0.0326956
1827,0.046126,0.0330395
1828,0.0449411,0.0326836
1829,0.0449411,0.0326836
1830,0.0464137,0.0334162
1831,0.0454615,0.0331487
1832,0.045589,0.0330911
1833,0.045589,0.0330911
1834,0.046676,0.0344459
1835,0.046676,0.0344459
1836,0.047195,0.0343618
1837,0.0452071,0.0342281
1838,0.0455499,0.0338696
1839,0.0446785,0.0329009
1840,0.0446785,0.0329009
1841,0.0446785,0.0329009
1842,0.0444297,0.0328852
1843,0.0452425,0.0338132
1844,0.0465269,0.033856
1845,0.0455369,0.0329065
1846,0.0462926,0.033121
1847,0.046335,0.0337092
1848,0.046335,0.0337092
1849,0.0471609,0.0348484
1850,0.0470901,0.0350392
1851,0.0465022,0.0350296
1852,0.0465022,0.0350296
1853,0.0462299,0.0344168
1854,0.0471545,0.0348123
1855,0.0467517,0.0342514
1856,0.0462206,0.0337678
1857,0.0459972,0.034303
1858,0.0459972,0.034303
1859,0.0459972,0.034303
1860,0.0454783,0.0330733
1861,0.0448314,0.0331737
1862,0.0432719,0.0321948
1863,0.0435935,0.031502
1864,0.0431974,0.0311
1865,0.0431974,0.0311
1866,0.0431974,0.0311
1867,0.0431974,0.0311
