MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4939,0.994082,0.166585,0.295472,0.00267904
4940,0.994082,0.166585,0.295472,0.00267904
4941,0.994108,0.187687,0.313343,0.00303326
4942,0.994053,0.165033,0.33757,0.00630872
4943,0.994036,0.1313,0.246346,0.00255794
4944,0.994036,0.1313,0.246346,0.00255794
4945,0.994077,0.185238,0.248979,0.00577104
4946,0.994232,0.207655,0.24772,0.00869671
4947,0.994232,0.207655,0.24772,0.00869671
4948,0.994202,0.154307,0.266154,0.00868479
4949,0.994202,0.154307,0.266154,0.00868479
4950,0.994025,0.159778,0.233451,0.00329272
4951,0.9941,0.165133,0.230149,0.00454634
4952,0.994139,0.170251,0.242312,0.00796563
4953,0.994162,0.178019,0.258573,0.00299879
4954,0.994186,0.230088,0.27045,0.00710803
4955,0.994186,0.230088,0.27045,0.00710803
4956,0.994141,0.264444,0.294075,0.00381471
4957,0.994146,0.254229,0.367181,0.00224614
4958,0.994064,0.280853,0.343768,0.00560696
4959,0.994064,0.280853,0.343768,0.00560696
4960,0.994064,0.280853,0.343768,0.00560696
4961,0.994072,0.232538,0.347159,0.0049302
4962,0.994074,0.29629,0.361438,0.00494999
4963,0.994074,0.29629,0.361438,0.00494999
4964,0.993994,0.306975,0.38257,0.00563779
4965,0.994084,0.2774,0.345572,0.00550628
4966,0.994084,0.2774,0.345572,0.00550628
4967,0.994084,0.2774,0.345572,0.00550628
4968,0.994177,0.277126,0.312402,0.00183695
4969,0.994178,0.21997,0.23625,0.0013147
4970,0.994301,0.273481,0.301535,0.00192011
4971,0.994301,0.273481,0.301535,0.00192011
4972,0.994248,0.251053,0.306456,0.00156459
4973,0.994248,0.251053,0.306456,0.00156459
4974,0.994248,0.251053,0.306456,0.00156459
4975,0.994167,0.272626,0.331479,0.00325799
4976,0.994137,0.297288,0.326104,0.00562797
4977,0.994137,0.297288,0.326104,0.00562797
4978,0.994072,0.306729,0.387858,0.00283155
4979,0.994143,0.368084,0.430543,0.00214807
4980,0.994154,0.345293,0.383022,0.000939067
4981,0.994092,0.34658,0.367507,0.00362539
4982,0.994092,0.34658,0.367507,0.00362539
4983,0.994108,0.276224,0.371322,0.0037011
4984,0.994096,0.303162,0.372648,0.00595954
4985,0.994118,0.291513,0.30609,0.00499414
4986,0.99411,0.274901,0.285212,0.00514474
4987,0.99411,0.274901,0.285212,0.00514474
4988,0.994106,0.250308,0.21472,0.00172691
4989,0.994106,0.250308,0.21472,0.00172691
4990,0.994236,0.273553,0.176926,0.00437074
4991,0.994094,0.320314,0.188535,0.00189087
4992,0.994094,0.320314,0.188535,0.00189087
4993,0.99409,0.332954,0.229702,0.0033959
4994,0.99409,0.332954,0.229702,0.0033959
4995,0.994053,0.35424,0.244466,0.00502167
4996,0.994053,0.35424,0.244466,0.00502167
4997,0.994148,0.347229,0.259154,0.00199397
4998,0.994128,0.269752,0.200503,0.00351546
4999,0.994128,0.269752,0.200503,0.00351546
5000,0.994059,0.196769,0.212203,0.00174125
5001,0.994059,0.196769,0.212203,0.00174125
5002,0.994085,0.234695,0.250608,0.00240545
5003,0.993945,0.244022,0.235912,0.00291008
5004,0.993945,0.244022,0.235912,0.00291008
5005,0.994019,0.262034,0.246927,0.00249421
5006,0.994053,0.235397,0.201388,0.00400211
5007,0.994053,0.235397,0.201388,0.00400211
5008,0.99408,0.255326,0.251416,0.00703881
5009,0.994024,0.20124,0.251209,0.0040171
5010,0.993945,0.210923,0.308717,0.00400594
5011,0.993945,0.210923,0.308717,0.00400594
5012,0.993952,0.239223,0.299923,0.00483124
5013,0.994076,0.227816,0.317672,0.00709197
5014,0.994058,0.219955,0.233482,0.00303293
5015,0.994058,0.219955,0.233482,0.00303293
5016,0.993988,0.273638,0.207123,0.00160585
5017,0.99393,0.303449,0.252551,0.00465881
5018,0.994065,0.228658,0.228775,0.00210992
5019,0.994085,0.211419,0.200067,0.00319897
5020,0.993963,0.256458,0.154327,0.00190445
5021,0.993963,0.256458,0.154327,0.00190445
5022,0.993963,0.256458,0.154327,0.00190445
5023,0.99393,0.290843,0.133332,0.00176421
5024,0.993973,0.277608,0.197977,0.00155947
5025,0.994072,0.325867,0.165567,0.00771566
5026,0.994072,0.325867,0.165567,0.00771566
5027,0.994038,0.310773,0.159055,0.00498466
5028,0.994087,0.321328,0.188191,0.0016576
5029,0.994112,0.287732,0.109998,0.00644322
5030,0.994112,0.287732,0.109998,0.00644322
5031,0.994112,0.287732,0.109998,0.00644322
5032,0.993991,0.330811,0.0859968,0.00359712
5033,0.99391,0.34796,0.103649,0.00490927
5034,0.994004,0.337398,0.0946756,0.00424283
5035,0.993947,0.313036,0.0937565,0.00361208
5036,0.994146,0.289381,0.0925554,0.00162851
5037,0.993984,0.261309,0.0651226,0.0063533
5038,0.993984,0.261309,0.0651226,0.0063533
5039,0.994026,0.296951,0.0863204,0.00349601
5040,0.99402,0.306313,0.103894,0.00200463
5041,0.994048,0.319576,0.105962,0.00756881
5042,0.994048,0.319576,0.105962,0.00756881
5043,0.994073,0.333652,0.13677,0.00474207
5044,0.994045,0.351772,0.192205,0.00288802
5045,0.994071,0.334118,0.151511,0.00740184
5046,0.994021,0.376088,0.142136,0.00162076
5047,0.994076,0.378141,0.167848,0.00339051
5048,0.994069,0.424119,0.136477,0.00569622
5049,0.994069,0.424119,0.136477,0.00569622
5050,0.994153,0.414968,0.191567,0.00105105
5051,0.994182,0.412641,0.172652,0.00621835
5052,0.994104,0.368866,0.175512,0.00367302
5053,0.994104,0.368866,0.175512,0.00367302
5054,0.994104,0.368866,0.175512,0.00367302
5055,0.994178,0.33651,0.15617,0.00584987
5056,0.994178,0.33651,0.15617,0.00584987
5057,0.994063,0.334887,0.171546,0.00539646
5058,0.994148,0.342982,0.199351,0.00404113
5059,0.994113,0.296305,0.181291,0.00643104
5060,0.99419,0.278707,0.172548,0.00335877
5061,0.994184,0.243377,0.225672,0.00384794
5062,0.994245,0.285879,0.175407,0.000856254
5063,0.994245,0.285879,0.175407,0.000856254
5064,0.994153,0.285105,0.187442,0.00425765
5065,0.994194,0.329415,0.14016,0.00333359
5066,0.994194,0.329415,0.14016,0.00333359
5067,0.994194,0.329415,0.14016,0.00333359
5068,0.994174,0.292721,0.115821,0.00393152
5069,0.994174,0.292721,0.115821,0.00393152
5070,0.994174,0.292721,0.115821,0.00393152
5071,0.994145,0.311535,0.0957756,0.000965366
5072,0.99411,0.360329,0.110077,0.00289593
5073,0.99411,0.360329,0.110077,0.00289593
5074,0.994137,0.358606,0.154396,0.00464317
5075,0.994162,0.323591,0.104862,0.00189791
5076,0.994062,0.356071,0.113037,0.00382756
5077,0.994062,0.356071,0.113037,0.00382756
5078,0.994119,0.302265,0.190934,0.00725624
5079,0.994093,0.376797,0.149882,0.00475787
5080,0.994112,0.374786,0.149039,0.001566
5081,0.994112,0.374786,0.149039,0.001566
5082,0.994112,0.374786,0.149039,0.001566
5083,0.994112,0.374786,0.149039,0.001566
5084,0.993981,0.339389,0.134145,0.00375047
5085,0.994056,0.352349,0.187519,0.0059336
5086,0.994027,0.346065,0.171789,0.00129693
5087,0.993998,0.312658,0.190371,0.00485136
5088,0.99402,0.27129,0.195077,0.00145821
5089,0.99402,0.27129,0.195077,0.00145821
5090,0.99402,0.27129,0.195077,0.00145821
5091,0.994032,0.33079,0.180322,0.00450028
5092,0.99398,0.338793,0.147354,0.00572626
5093,0.99398,0.338793,0.147354,0.00572626
5094,0.994003,0.300452,0.120473,0.0057778
5095,0.993923,0.347732,0.12845,0.00465408
5096,0.993964,0.286796,0.131937,0.00308646
5097,0.993964,0.286796,0.131937,0.00308646
5098,0.993999,0.278097,0.136164,0.0044007
5099,0.993952,0.276652,0.112647,0.00233739
5100,0.994039,0.277111,0.106388,0.00125915
5101,0.994017,0.212075,0.108955,0.00232654
5102,0.994152,0.199723,0.18298,0.00218352
5103,0.994081,0.202548,0.15145,0.00308301
5104,0.994081,0.202548,0.15145,0.00308301
5105,0.994091,0.228113,0.190225,0.000663165
5106,0.994091,0.228113,0.190225,0.000663165
5107,0.994091,0.228113,0.190225,0.000663165
5108,0.994119,0.227312,0.157657,0.00280333
5109,0.994119,0.227312,0.157657,0.00280333
5110,0.994119,0.227312,0.157657,0.00280333
5111,0.994119,0.227312,0.157657,0.00280333
5112,0.994093,0.267743,0.166863,0.00613666
5113,0.994035,0.22421,0.155346,0.0016608
5114,0.994031,0.226871,0.198211,0.000860162
5115,0.994031,0.226871,0.198211,0.000860162
5116,0.993971,0.232487,0.164682,0.00358294
5117,0.994043,0.228974,0.0996458,0.00435618
5118,0.993924,0.183503,0.127388,0.00217199
5119,0.994053,0.203023,0.140854,0.00208014
5120,0.994061,0.183406,0.18991,0.00138697
5121,0.994061,0.183406,0.18991,0.00138697
5122,0.994032,0.152759,0.258909,0.0002376
5123,0.994042,0.15859,0.200699,0.00360323
5124,0.994042,0.15859,0.200699,0.00360323
5125,0.994173,0.105598,0.205116,0.0040605
5126,0.994127,0.120907,0.231682,0.00389818
5127,0.994072,0.127837,0.181807,0.0023478
5128,0.994028,0.162718,0.21554,0.00466577
5129,0.994109,0.146852,0.218893,0.00675133
5130,0.99401,0.194051,0.263692,0.00388438
5131,0.994079,0.171121,0.219947,0.0049126
5132,0.994045,0.147892,0.219412,0.00398303
5133,0.99405,0.173235,0.214434,0.00142304
5134,0.99405,0.173235,0.214434,0.00142304
5135,0.99405,0.173235,0.214434,0.00142304
5136,0.99405,0.173235,0.214434,0.00142304
5137,0.994008,0.155582,0.206804,0.00814201
5138,0.993992,0.170772,0.274425,0.00583729
5139,0.993992,0.170772,0.274425,0.00583729
5140,0.993992,0.170772,0.274425,0.00583729
5141,0.993992,0.170772,0.274425,0.00583729
5142,0.993992,0.170772,0.274425,0.00583729
5143,0.993992,0.170772,0.274425,0.00583729
5144,0.993991,0.216159,0.317701,0.00486396
5145,0.993919,0.208438,0.318793,0.00475395
5146,0.993919,0.208438,0.318793,0.00475395
5147,0.993919,0.208438,0.318793,0.00475395
5148,0.993949,0.192732,0.337246,0.00436352
5149,0.993951,0.240744,0.313384,0.00591015
5150,0.993969,0.249461,0.38046,0.00342822
5151,0.993969,0.249461,0.38046,0.00342822
5152,0.993965,0.192672,0.317856,0.000752764
5153,0.994017,0.177947,0.297288,0.00471564
5154,0.994017,0.177947,0.297288,0.00471564
5155,0.994017,0.177947,0.297288,0.00471564
5156,0.993969,0.211748,0.298873,0.00145095
5157,0.993969,0.211748,0.298873,0.00145095
5158,0.993969,0.211748,0.298873,0.00145095
5159,0.993969,0.211748,0.298873,0.00145095
5160,0.994002,0.218887,0.161202,0.00624343
5161,0.99392,0.176638,0.277881,0.00248852
5162,0.99396,0.213284,0.272457,0.00425258
5163,0.993965,0.21245,0.272551,0.00649306
5164,0.993965,0.21245,0.272551,0.00649306
5165,0.99401,0.262522,0.24511,0.00424296
5166,0.994015,0.273743,0.210059,0.00697626
5167,0.994015,0.273743,0.210059,0.00697626
5168,0.993955,0.243371,0.274119,0.00165624
5169,0.994026,0.243285,0.239445,0.00317953
5170,0.993997,0.207812,0.293478,0.0029564
5171,0.993961,0.194829,0.305769,0.00279747
5172,0.994106,0.203746,0.323744,0.00377987
5173,0.994148,0.237184,0.306553,0.00303147
5174,0.994112,0.227465,0.314857,0.00395056
5175,0.994155,0.253522,0.337454,0.00392929
5176,0.994155,0.253522,0.337454,0.00392929
5177,0.994155,0.253522,0.337454,0.00392929
5178,0.994076,0.282573,0.290099,0.0024874
5179,0.994178,0.26411,0.281333,0.00306881
5180,0.994178,0.26411,0.281333,0.00306881
5181,0.994178,0.26411,0.281333,0.00306881
5182,0.994078,0.261722,0.222402,0.00237107
5183,0.994078,0.261722,0.222402,0.00237107
5184,0.993973,0.211391,0.235179,0.00439624
5185,0.994026,0.17571,0.228232,0.00357208
5186,0.994094,0.180805,0.271397,0.00359442
5187,0.994094,0.180805,0.271397,0.00359442
5188,0.994095,0.180903,0.199463,0.00388564
5189,0.994137,0.155808,0.166865,0.0073465
5190,0.994042,0.201057,0.183296,0.00626542
5191,0.994042,0.201057,0.183296,0.00626542
5192,0.994032,0.126364,0.182534,0.00378653
5193,0.994032,0.126364,0.182534,0.00378653
5194,0.994032,0.126364,0.182534,0.00378653
5195,0.993982,0.197643,0.170366,0.0023892
5196,0.993992,0.140522,0.205549,0.00545064
5197,0.993992,0.140522,0.205549,0.00545064
5198,0.993957,0.11001,0.155311,0.00640076
5199,0.994046,0.117237,0.247094,0.00177716
5200,0.994078,0.112622,0.236094,0.00345542
5201,0.994078,0.112622,0.236094,0.00345542
5202,0.994095,0.0623303,0.282111,0.00209135
5203,0.993994,0.0236221,0.260943,0.00348485
5204,0.993951,0.0235415,0.247285,0.00282087
5205,0.993983,0.0528059,0.219696,0.0037258
5206,0.993983,0.0528059,0.219696,0.0037258
5207,0.993983,0.0528059,0.219696,0.0037258
5208,0.994059,0.0516603,0.218277,0.00157032
5209,0.994074,0.0656439,0.196383,0.00874528
5210,0.994117,0.105123,0.220554,0.00793068
5211,0.994003,0.0982276,0.220513,0.00856835
5212,0.994002,0.153739,0.200379,0.00145096
5213,0.994013,0.0993841,0.244627,0.00324552
5214,0.994013,0.0993841,0.244627,0.00324552
5215,0.994026,0.0891267,0.237493,0.00278845
5216,0.993984,0.0900154,0.257095,0.00830959
5217,0.993984,0.0900154,0.257095,0.00830959
5218,0.993984,0.0900154,0.257095,0.00830959
5219,0.993984,0.0900154,0.257095,0.00830959
5220,0.993984,0.0900154,0.257095,0.00830959
5221,0.994013,0.0430486,0.254949,0.0064217
5222,0.994053,0.08638,0.219163,0.00385933
5223,0.994053,0.08638,0.219163,0.00385933
5224,0.994084,0.0664995,0.207603,0.00130442
5225,0.994106,0.160677,0.235281,0.00163136
5226,0.994129,0.125773,0.167936,0.00350168
5227,0.994227,0.148373,0.219691,0.00299925
5228,0.994227,0.148373,0.219691,0.00299925
5229,0.994227,0.148373,0.219691,0.00299925
5230,0.994158,0.155725,0.177333,0.00434018
5231,0.994131,0.192829,0.189402,0.00631553
5232,0.994057,0.182241,0.212519,0.00267716
5233,0.993973,0.192325,0.188816,0.00381377
5234,0.994079,0.247409,0.222034,0.00158449
5235,0.993997,0.196873,0.258595,0.000917166
5236,0.993997,0.196873,0.258595,0.000917166
5237,0.994112,0.212204,0.186238,0.00224877
5238,0.994125,0.239919,0.219638,0.000805507
5239,0.994204,0.178612,0.219721,0.00525371
5240,0.994204,0.178612,0.219721,0.00525371
5241,0.994204,0.178612,0.219721,0.00525371
5242,0.994204,0.178612,0.219721,0.00525371
5243,0.994176,0.180061,0.228473,0.00413308
5244,0.994166,0.154877,0.201773,0.00232841
5245,0.994115,0.170775,0.27883,0.00339199
5246,0.994115,0.170775,0.27883,0.00339199
5247,0.994092,0.161139,0.292736,0.00291851
5248,0.994173,0.216529,0.296881,0.00401733
5249,0.994197,0.209327,0.299933,0.0013617
5250,0.994125,0.166994,0.315741,0.00168382
5251,0.994097,0.219918,0.324802,0.00655012
5252,0.994121,0.256291,0.304574,0.00763253
5253,0.994121,0.256291,0.304574,0.00763253
5254,0.994167,0.196174,0.270335,0.00215061
5255,0.994167,0.196174,0.270335,0.00215061
5256,0.994236,0.249449,0.289431,0.00107199
5257,0.994106,0.262137,0.264369,0.00426549
5258,0.994106,0.262137,0.264369,0.00426549
5259,0.994148,0.194633,0.232816,0.00299718
5260,0.994148,0.194633,0.232816,0.00299718
5261,0.994139,0.246272,0.253741,0.00177673
5262,0.994002,0.249624,0.309895,0.00367098
5263,0.994002,0.249624,0.309895,0.00367098
5264,0.994023,0.270797,0.288652,0.00432648
5265,0.994023,0.270797,0.288652,0.00432648
5266,0.994121,0.310143,0.305789,0.00699278
5267,0.994105,0.288021,0.258612,0.00318445
5268,0.994082,0.300899,0.218875,0.00576029
5269,0.994057,0.311166,0.263782,0.00702903
5270,0.994057,0.311166,0.263782,0.00702903
5271,0.994093,0.346244,0.258047,0.0048111
5272,0.994093,0.346244,0.258047,0.0048111
5273,0.994158,0.29495,0.23967,0.00547218
5274,0.99411,0.277919,0.238802,0.00712712
5275,0.994145,0.330749,0.273333,0.0011312
5276,0.994144,0.328694,0.250038,0.00304541
5277,0.994144,0.328694,0.250038,0.00304541
5278,0.993995,0.301982,0.238194,0.00541615
5279,0.99396,0.313008,0.214011,0.00725646
5280,0.99396,0.313008,0.214011,0.00725646
5281,0.99399,0.255356,0.246278,0.00563637
5282,0.99399,0.255356,0.246278,0.00563637
5283,0.994058,0.339093,0.220907,0.00629672
5284,0.994137,0.30579,0.235057,0.000916456
5285,0.994109,0.291824,0.261502,0.0012858
5286,0.994096,0.30188,0.216164,0.00100771
5287,0.994129,0.273525,0.185091,0.00432564
5288,0.994129,0.273525,0.185091,0.00432564
5289,0.994129,0.273525,0.185091,0.00432564
5290,0.994005,0.30073,0.221465,0.00454287
5291,0.994011,0.314923,0.261035,0.00281968
5292,0.994011,0.314923,0.261035,0.00281968
5293,0.994022,0.373082,0.267131,0.00346184
5294,0.994066,0.357331,0.2414,0.00490804
5295,0.994053,0.272844,0.284607,0.00249706
5296,0.994023,0.34116,0.305321,0.00536164
5297,0.993907,0.331829,0.344793,0.00338735
5298,0.993912,0.323589,0.291777,0.004707
5299,0.993967,0.310969,0.324357,0.00428883
5300,0.994049,0.344361,0.300823,0.00269797
5301,0.994116,0.377077,0.28668,0.00714282
5302,0.994116,0.377077,0.28668,0.00714282
5303,0.994116,0.377077,0.28668,0.00714282
5304,0.993999,0.388053,0.296207,0.000830099
5305,0.993999,0.388053,0.296207,0.000830099
5306,0.993933,0.347307,0.320031,0.00213414
5307,0.993933,0.347307,0.320031,0.00213414
5308,0.993954,0.386395,0.287153,0.000710712
5309,0.99403,0.377177,0.32497,0.00461951
5310,0.99403,0.377177,0.32497,0.00461951
5311,0.993939,0.428383,0.300129,0.00223698
5312,0.993879,0.413506,0.351696,0.00255255
5313,0.993879,0.413506,0.351696,0.00255255
5314,0.994049,0.440225,0.366329,0.00303447
5315,0.99405,0.428344,0.404114,0.004335
5316,0.994081,0.379241,0.35188,0.0014837
5317,0.994081,0.379241,0.35188,0.0014837
5318,0.994081,0.379241,0.35188,0.0014837
5319,0.994081,0.379241,0.35188,0.0014837
5320,0.994,0.404473,0.424447,0.00310955
5321,0.994,0.404473,0.424447,0.00310955
5322,0.994058,0.386303,0.440794,0.00438811
5323,0.994071,0.426633,0.410692,0.00658494
5324,0.994054,0.396015,0.354261,0.00596344
5325,0.994055,0.421772,0.308294,0.00200987
5326,0.994055,0.421772,0.308294,0.00200987
5327,0.993981,0.38618,0.356025,0.00630315
5328,0.994,0.412845,0.396886,0.000761746
5329,0.993958,0.396025,0.386172,0.00365299
5330,0.993958,0.396025,0.386172,0.00365299
5331,0.994059,0.359847,0.398307,0.00342162
5332,0.994059,0.359847,0.398307,0.00342162
5333,0.99395,0.330368,0.325086,0.00122845
5334,0.993986,0.360493,0.335489,0.00125039
5335,0.994034,0.372109,0.327352,0.00598095
5336,0.994074,0.387665,0.32496,0.00253308
5337,0.99404,0.319003,0.267397,0.005525
5338,0.99404,0.319003,0.267397,0.005525
5339,0.99404,0.319003,0.267397,0.005525
5340,0.994088,0.31091,0.379808,0.0035223
5341,0.994057,0.248458,0.373605,0.00463378
5342,0.994057,0.248458,0.373605,0.00463378
5343,0.994182,0.235932,0.321729,0.00208466
5344,0.994093,0.269164,0.309788,0.00196565
5345,0.994057,0.295813,0.334321,0.0062872
5346,0.99399,0.220658,0.310015,0.00560506
5347,0.99399,0.220658,0.310015,0.00560506
5348,0.99399,0.220658,0.310015,0.00560506
5349,0.994075,0.228433,0.3292,0.00407655
5350,0.994026,0.259259,0.32924,0.00136089
5351,0.994026,0.259259,0.32924,0.00136089
5352,0.994026,0.259259,0.32924,0.00136089
5353,0.994026,0.259259,0.32924,0.00136089
5354,0.994049,0.233052,0.324522,0.00346922
5355,0.994122,0.249263,0.331974,0.00336652
5356,0.994122,0.249263,0.331974,0.00336652
5357,0.994115,0.253608,0.30597,0.00346245
5358,0.994056,0.279254,0.356008,0.00434128
5359,0.994056,0.279254,0.356008,0.00434128
5360,0.994129,0.302764,0.341994,0.00365638
5361,0.99408,0.359189,0.32846,0.00352965
5362,0.994115,0.334225,0.264813,0.00322368
5363,0.994005,0.35195,0.236676,0.00286192
5364,0.994051,0.324347,0.251742,0.00677251
5365,0.994051,0.324347,0.251742,0.00677251
5366,0.994016,0.336927,0.232889,0.00508668
5367,0.994001,0.39376,0.228169,0.00472729
5368,0.993976,0.332467,0.218814,0.00578351
5369,0.993976,0.332467,0.218814,0.00578351
5370,0.994165,0.360696,0.232935,0.00558156
5371,0.994124,0.380721,0.315227,0.00439528
5372,0.994121,0.338131,0.295423,0.00443655
5373,0.994168,0.364985,0.304231,0.00280228
5374,0.994168,0.364985,0.304231,0.00280228
5375,0.994177,0.350353,0.297818,0.00331077
5376,0.994023,0.338781,0.308875,0.00836008
5377,0.994081,0.33215,0.320663,0.00662693
5378,0.994174,0.293335,0.286557,0.00390832
5379,0.994129,0.345263,0.31212,0.00841762
5380,0.994039,0.343538,0.294835,0.00100933
5381,0.994036,0.369112,0.366175,0.00781747
5382,0.993984,0.340176,0.372454,0.0049232
5383,0.993984,0.340176,0.372454,0.0049232
5384,0.99401,0.272967,0.37665,0.00533593
5385,0.99401,0.272967,0.37665,0.00533593
5386,0.993954,0.245415,0.41298,0.00325532
5387,0.993954,0.245415,0.41298,0.00325532
5388,0.993883,0.230002,0.352615,0.00126382
5389,0.993964,0.171017,0.290821,0.00255013
5390,0.994004,0.209525,0.354107,0.00102644
5391,0.994067,0.180871,0.366313,0.00381328
5392,0.994093,0.182111,0.315939,0.00067248
5393,0.994152,0.252618,0.344527,0.00395213
5394,0.994152,0.252618,0.344527,0.00395213
5395,0.994152,0.252618,0.344527,0.00395213
5396,0.994152,0.252618,0.344527,0.00395213
5397,0.994158,0.178006,0.333526,0.00522785
5398,0.994158,0.178006,0.333526,0.00522785
5399,0.994158,0.178006,0.333526,0.00522785
5400,0.994186,0.206526,0.363914,0.00282808
5401,0.994233,0.157992,0.369852,0.0073415
5402,0.99425,0.200536,0.371277,0.00359594
5403,0.99425,0.200536,0.371277,0.00359594
5404,0.994215,0.179963,0.470993,0.00200524
5405,0.994115,0.156073,0.462399,0.0025123
5406,0.994052,0.162326,0.4651,0.00252415
5407,0.994144,0.166438,0.381149,0.00176142
5408,0.994144,0.166438,0.381149,0.00176142
5409,0.994144,0.166438,0.381149,0.00176142
5410,0.994144,0.166438,0.381149,0.00176142
5411,0.994144,0.166438,0.381149,0.00176142
5412,0.994144,0.166438,0.381149,0.00176142
5413,0.994185,0.129415,0.386728,0.00685057
5414,0.994233,0.206995,0.381911,0.00446256
5415,0.994233,0.206995,0.381911,0.00446256
5416,0.994142,0.21408,0.447313,0.0051549
5417,0.994235,0.201634,0.418036,0.0054011
5418,0.994106,0.197401,0.447851,0.00351711
5419,0.994139,0.195733,0.440855,0.00284883
5420,0.99415,0.189957,0.468422,0.00211273
5421,0.99415,0.189957,0.468422,0.00211273
5422,0.994014,0.216415,0.392856,0.00213533
5423,0.99388,0.238004,0.411121,0.00126944
5424,0.994002,0.208647,0.411497,0.00198178
5425,0.994002,0.208647,0.411497,0.00198178
5426,0.994101,0.256017,0.405857,0.00307957
5427,0.994178,0.243684,0.358499,0.00529429
5428,0.994133,0.204268,0.372186,0.00440008
5429,0.994133,0.204268,0.372186,0.00440008
5430,0.994133,0.204268,0.372186,0.00440008
5431,0.994133,0.204268,0.372186,0.00440008
5432,0.994237,0.181559,0.389406,0.00275155
5433,0.994237,0.181559,0.389406,0.00275155
5434,0.994243,0.235969,0.436887,0.00481157
5435,0.994224,0.190967,0.421712,0.0039381
5436,0.994224,0.190967,0.421712,0.0039381
5437,0.994163,0.171149,0.394798,0.00435043
5438,0.994189,0.234067,0.39992,0.00289975
5439,0.99404,0.202837,0.397576,0.00468024
5440,0.99404,0.202837,0.397576,0.00468024
5441,0.994095,0.20811,0.281056,0.00299947
5442,0.994072,0.208066,0.286695,0.000955703
5443,0.994111,0.198182,0.279398,0.00230885
5444,0.994075,0.12643,0.303011,0.00799452
5445,0.994027,0.126742,0.315817,0.00469007
5446,0.994027,0.126742,0.315817,0.00469007
5447,0.994027,0.126742,0.315817,0.00469007
5448,0.993968,0.185356,0.317615,0.000608823
5449,0.99396,0.176828,0.298261,0.00351912
5450,0.993993,0.182931,0.324356,0.00488221
5451,0.993993,0.182931,0.324356,0.00488221
5452,0.993993,0.182931,0.324356,0.00488221
5453,0.993993,0.182931,0.324356,0.00488221
5454,0.994096,0.173978,0.350033,0.00311317
5455,0.99413,0.173219,0.379817,0.00671507
5456,0.99413,0.173219,0.379817,0.00671507
5457,0.99413,0.173219,0.379817,0.00671507
5458,0.99413,0.173219,0.379817,0.00671507
5459,0.99413,0.173219,0.379817,0.00671507
5460,0.99413,0.173219,0.379817,0.00671507
5461,0.994052,0.196548,0.346054,0.00459907
5462,0.994052,0.196548,0.346054,0.00459907
5463,0.994052,0.196548,0.346054,0.00459907
5464,0.994052,0.196548,0.346054,0.00459907
5465,0.994062,0.202706,0.405313,0.00210632
5466,0.994042,0.204549,0.39778,0.00510542
5467,0.994072,0.178333,0.46251,0.00754043
5468,0.994072,0.178333,0.46251,0.00754043
5469,0.994096,0.15575,0.4608,0.00633874
5470,0.994096,0.15575,0.4608,0.00633874
5471,0.994096,0.15575,0.4608,0.00633874
5472,0.994096,0.15575,0.4608,0.00633874
5473,0.994096,0.15575,0.4608,0.00633874
5474,0.99408,0.150897,0.488833,0.00105935
5475,0.994121,0.151664,0.483901,0.00336006
5476,0.994121,0.151664,0.483901,0.00336006
5477,0.993998,0.132768,0.450508,0.00109465
5478,0.993998,0.132768,0.450508,0.00109465
5479,0.994078,0.100915,0.497721,0.00279376
5480,0.993978,0.146196,0.457626,0.00856533
5481,0.99401,0.220788,0.456315,0.00124325
5482,0.99401,0.220788,0.456315,0.00124325
5483,0.993981,0.180166,0.442288,0.00406001
5484,0.993911,0.211891,0.468316,0.00511455
5485,0.993911,0.211891,0.468316,0.00511455
5486,0.993911,0.211891,0.468316,0.00511455
5487,0.994027,0.177092,0.4435,0.00480424
5488,0.993941,0.1829,0.408397,0.00214215
5489,0.993965,0.19492,0.43274,0.00306048
5490,0.993996,0.165148,0.369339,0.00668322
5491,0.994061,0.171953,0.350985,0.00723327
5492,0.99403,0.18687,0.372374,0.00124323
5493,0.994006,0.196366,0.415662,0.00405267
5494,0.994019,0.213133,0.372448,0.00322993
5495,0.994019,0.213133,0.372448,0.00322993
5496,0.994013,0.236527,0.389527,0.00270111
5497,0.994045,0.214237,0.408287,0.00417768
5498,0.994036,0.226575,0.420323,0.00645274
5499,0.994025,0.284299,0.418433,0.00540629
5500,0.994025,0.284299,0.418433,0.00540629
5501,0.993889,0.288837,0.434821,0.00193416
5502,0.994002,0.290328,0.414855,0.00221609
5503,0.99404,0.37735,0.448319,0.00563354
5504,0.994061,0.375749,0.443386,0.00492753
5505,0.994011,0.409445,0.461999,0.00193323
5506,0.994024,0.425005,0.469468,0.00576311
5507,0.994024,0.425005,0.469468,0.00576311
5508,0.994024,0.425005,0.469468,0.00576311
5509,0.994043,0.395361,0.448592,0.00282168
5510,0.994105,0.43206,0.44369,0.00249492
5511,0.994105,0.43206,0.44369,0.00249492
5512,0.994105,0.43206,0.44369,0.00249492
5513,0.994182,0.406379,0.452094,0.00372165
5514,0.994199,0.415384,0.429915,0.00331124
5515,0.994078,0.39308,0.417096,0.00645145
5516,0.994111,0.323924,0.505246,0.00900472
5517,0.994053,0.368672,0.446396,0.00732489
5518,0.994053,0.368672,0.446396,0.00732489
