MDTU,|Tr(L)|,ReTr(L),ImTr(L)
738,0.885539,-0.715496,-0.521771
739,0.885507,-0.715951,-0.521091
740,0.885507,-0.715951,-0.521091
741,0.885507,-0.715951,-0.521091
742,0.890275,-0.706315,-0.541949
743,0.885774,-0.725897,-0.507611
744,0.889418,-0.709761,-0.536007
745,0.883806,-0.718964,-0.514009
746,0.883806,-0.718964,-0.514009
747,0.881376,-0.715483,-0.514692
748,0.881376,-0.715483,-0.514692
749,0.882609,-0.721307,-0.508639
750,0.88911,-0.705721,-0.540809
751,0.876715,-0.667646,-0.568224
752,0.882455,-0.648481,-0.598498
753,0.882455,-0.648481,-0.598498
754,0.884121,-0.634486,-0.615709
755,0.884121,-0.634486,-0.615709
756,0.884121,-0.634486,-0.615709
757,0.884121,-0.634486,-0.615709
758,0.887557,-0.633513,-0.621626
759,0.887557,-0.633513,-0.621626
760,0.888106,-0.628108,-0.627864
761,0.888057,-0.634174,-0.621666
762,0.885254,-0.632165,-0.619711
763,0.885254,-0.632165,-0.619711
764,0.888307,-0.624123,-0.632108
765,0.888307,-0.624123,-0.632108
766,0.888307,-0.624123,-0.632108
767,0.887047,-0.60934,-0.644637
768,0.887519,-0.602926,-0.651284
769,0.888171,-0.629476,-0.626584
770,0.890224,-0.637984,-0.620866
771,0.894062,-0.624019,-0.640271
772,0.888774,-0.589796,-0.664876
773,0.888774,-0.589796,-0.664876
774,0.889205,-0.585987,-0.668807
775,0.887157,-0.598325,-0.655022
776,0.887613,-0.583909,-0.668511
777,0.883468,-0.562349,-0.681381
778,0.883468,-0.562349,-0.681381
779,0.888821,-0.541325,-0.704961
780,0.885912,-0.520555,-0.716843
781,0.880871,-0.539367,-0.696431
782,0.87998,-0.57117,-0.669425
783,0.88099,-0.560099,-0.680024
784,0.884385,-0.593365,-0.655786
785,0.884385,-0.593365,-0.655786
786,0.885904,-0.614336,-0.638293
787,0.882706,-0.604184,-0.643531
788,0.88527,-0.596205,-0.654402
789,0.88527,-0.596205,-0.654402
790,0.885504,-0.591307,-0.659145
791,0.883507,-0.600821,-0.647764
792,0.883507,-0.600821,-0.647764
793,0.885706,-0.624941,-0.627634
794,0.88632,-0.646839,-0.60594
795,0.887964,-0.658837,-0.595326
796,0.885395,-0.666118,-0.583276
797,0.88366,-0.70445,-0.533484
798,0.88366,-0.70445,-0.533484
799,0.88366,-0.70445,-0.533484
800,0.879656,-0.677254,-0.561357
801,0.883795,-0.660573,-0.587144
802,0.883795,-0.660573,-0.587144
803,0.874926,-0.642903,-0.59344
804,0.879093,-0.658236,-0.582691
805,0.881777,-0.619946,-0.627055
806,0.882032,-0.620216,-0.627146
807,0.88693,-0.632776,-0.621481
808,0.887664,-0.641652,-0.613375
809,0.887664,-0.641652,-0.613375
810,0.882371,-0.631941,-0.615816
811,0.886157,-0.616396,-0.636655
812,0.886157,-0.616396,-0.636655
813,0.886795,-0.613864,-0.639981
814,0.881722,-0.615405,-0.631435
815,0.881722,-0.615405,-0.631435
816,0.885434,-0.596515,-0.654341
817,0.884831,-0.592917,-0.656791
818,0.884831,-0.592917,-0.656791
819,0.88596,-0.623399,-0.629522
820,0.88596,-0.623399,-0.629522
821,0.88596,-0.623399,-0.629522
822,0.88304,-0.617599,-0.631135
823,0.88497,-0.622252,-0.629264
824,0.881903,-0.60947,-0.637416
825,0.881065,-0.605914,-0.639644
826,0.883366,-0.594341,-0.653524
827,0.886086,-0.574674,-0.674461
828,0.884231,-0.570064,-0.675937
829,0.884725,-0.54153,-0.699631
830,0.882503,-0.565664,-0.677375
831,0.882503,-0.565664,-0.677375
832,0.882503,-0.565664,-0.677375
833,0.886238,-0.581186,-0.669059
834,0.884965,-0.575982,-0.671869
835,0.887218,-0.554125,-0.692894
836,0.887218,-0.554125,-0.692894
837,0.885299,-0.561098,-0.68478
838,0.885299,-0.561098,-0.68478
839,0.884637,-0.550081,-0.692815
840,0.884559,-0.54266,-0.698545
841,0.884559,-0.54266,-0.698545
842,0.884294,-0.558711,-0.685433
843,0.881543,-0.555649,-0.684377
844,0.879464,-0.555192,-0.682069
845,0.88042,-0.523396,-0.707951
846,0.885686,-0.535033,-0.705819
847,0.88735,-0.533691,-0.708917
848,0.883492,-0.533672,-0.704096
849,0.884815,-0.529105,-0.709186
850,0.884815,-0.529105,-0.709186
851,0.885594,-0.530881,-0.708831
852,0.881749,-0.525526,-0.708028
853,0.879968,-0.534994,-0.69866
854,0.887231,-0.54087,-0.703305
855,0.886338,-0.53734,-0.704884
856,0.88761,-0.549949,-0.696712
857,0.88761,-0.549949,-0.696712
858,0.88247,-0.533441,-0.702989
859,0.88247,-0.533441,-0.702989
860,0.88247,-0.533441,-0.702989
861,0.880623,-0.503699,-0.722346
862,0.880623,-0.503699,-0.722346
863,0.880623,-0.503699,-0.722346
864,0.887848,-0.507025,-0.728835
865,0.8828,-0.500149,-0.727452
866,0.8828,-0.500149,-0.727452
867,0.88472,-0.492861,-0.734722
868,0.887154,-0.483413,-0.743877
869,0.887154,-0.483413,-0.743877
870,0.887154,-0.483413,-0.743877
871,0.882573,-0.497644,-0.728894
872,0.886085,-0.479581,-0.745082
873,0.882887,-0.463225,-0.751606
874,0.883084,-0.457931,-0.755074
875,0.883084,-0.457931,-0.755074
876,0.886437,-0.471899,-0.750387
877,0.886198,-0.451948,-0.762293
878,0.882787,-0.467143,-0.74906
879,0.890193,-0.462735,-0.760474
880,0.888819,-0.446955,-0.768265
881,0.884776,-0.478766,-0.744051
882,0.884776,-0.478766,-0.744051
883,0.888191,-0.480464,-0.747019
884,0.886167,-0.479315,-0.745351
885,0.886167,-0.479315,-0.745351
886,0.884661,-0.484523,-0.740178
887,0.884661,-0.484523,-0.740178
888,0.890645,-0.502328,-0.73547
889,0.88603,-0.516842,-0.719669
890,0.885648,-0.51018,-0.72394
891,0.884336,-0.527153,-0.710043
892,0.883479,-0.521825,-0.712905
893,0.882116,-0.518308,-0.713782
894,0.882122,-0.527184,-0.70726
895,0.886093,-0.512084,-0.72314
896,0.883686,-0.48729,-0.73719
897,0.886344,-0.487709,-0.740099
898,0.881166,-0.46668,-0.747437
899,0.881166,-0.46668,-0.747437
900,0.883507,-0.421667,-0.77639
901,0.883507,-0.421667,-0.77639
902,0.883507,-0.421667,-0.77639
903,0.883507,-0.421667,-0.77639
904,0.883507,-0.421667,-0.77639
905,0.883216,-0.38151,-0.796567
906,0.883216,-0.38151,-0.796567
907,0.880873,-0.391176,-0.789251
908,0.880873,-0.391176,-0.789251
909,0.880873,-0.391176,-0.789251
910,0.880873,-0.391176,-0.789251
911,0.879747,-0.400541,-0.783276
912,0.881875,-0.406015,-0.782851
913,0.881875,-0.406015,-0.782851
914,0.886197,-0.412521,-0.784329
915,0.886197,-0.412521,-0.784329
916,0.886197,-0.412521,-0.784329
917,0.886197,-0.412521,-0.784329
918,0.88224,-0.412505,-0.779864
919,0.884492,-0.400239,-0.788755
920,0.884492,-0.400239,-0.788755
921,0.877173,-0.410914,-0.774972
922,0.877173,-0.410914,-0.774972
923,0.876405,-0.419527,-0.769469
924,0.883724,-0.386131,-0.794902
925,0.883724,-0.386131,-0.794902
926,0.883724,-0.386131,-0.794902
927,0.882173,-0.376819,-0.797645
928,0.882173,-0.376819,-0.797645
929,0.882173,-0.376819,-0.797645
930,0.882173,-0.376819,-0.797645
931,0.882173,-0.376819,-0.797645
932,0.885626,-0.352719,-0.812356
933,0.883451,-0.323273,-0.82218
934,0.880324,-0.346494,-0.809266
935,0.880983,-0.350417,-0.808294
936,0.881696,-0.319801,-0.821654
937,0.883833,-0.318921,-0.824287
938,0.883833,-0.318921,-0.824287
939,0.878846,-0.335565,-0.81226
940,0.878798,-0.340631,-0.810096
941,0.880619,-0.32512,-0.818405
942,0.880927,-0.314945,-0.822704
943,0.88219,-0.326724,-0.819457
944,0.889235,-0.294899,-0.838912
945,0.889235,-0.294899,-0.838912
946,0.886727,-0.284259,-0.83993
947,0.885327,-0.312787,-0.828231
948,0.885871,-0.304515,-0.831889
949,0.883086,-0.329452,-0.81933
950,0.882574,-0.320207,-0.822438
951,0.879862,-0.317644,-0.820524
952,0.877379,-0.340699,-0.808529
953,0.888067,-0.333546,-0.823049
954,0.88503,-0.345363,-0.814864
955,0.884651,-0.382019,-0.797915
956,0.884651,-0.382019,-0.797915
957,0.88719,-0.399989,-0.791906
958,0.882365,-0.40562,-0.783608
959,0.88672,-0.367773,-0.806855
960,0.881857,-0.356048,-0.806785
961,0.881857,-0.356048,-0.806785
962,0.885052,-0.371001,-0.803539
963,0.888928,-0.398846,-0.794427
964,0.888928,-0.398846,-0.794427
965,0.88265,-0.351984,-0.809431
966,0.887982,-0.350702,-0.815794
967,0.884512,-0.330076,-0.820616
968,0.884512,-0.330076,-0.820616
969,0.880764,-0.346356,-0.809804
970,0.876927,-0.37043,-0.794848
971,0.882438,-0.352639,-0.808915
972,0.882669,-0.349101,-0.810699
973,0.88467,-0.31719,-0.825852
974,0.88467,-0.31719,-0.825852
975,0.884848,-0.32634,-0.822471
976,0.880771,-0.312821,-0.823348
977,0.883437,-0.360014,-0.806754
978,0.883437,-0.360014,-0.806754
979,0.888601,-0.34303,-0.819721
980,0.887416,-0.320625,-0.82747
981,0.878449,-0.344268,-0.808179
982,0.884886,-0.323069,-0.823802
983,0.884886,-0.323069,-0.823802
984,0.881434,-0.351326,-0.808391
985,0.877115,-0.364374,-0.797849
986,0.878313,-0.344934,-0.807746
987,0.877592,-0.346884,-0.806126
988,0.877592,-0.346884,-0.806126
989,0.877592,-0.346884,-0.806126
990,0.877592,-0.346884,-0.806126
991,0.877592,-0.346884,-0.806126
992,0.877592,-0.346884,-0.806126
993,0.880414,-0.328118,-0.816987
994,0.879856,-0.34733,-0.808399
995,0.881993,-0.314893,-0.823865
996,0.882848,-0.272901,-0.83961
997,0.882848,-0.272901,-0.83961
998,0.882848,-0.272901,-0.83961
999,0.882848,-0.272901,-0.83961
1000,0.882848,-0.272901,-0.83961
1001,0.885192,-0.274611,-0.841519
1002,0.886455,-0.269101,-0.844623
1003,0.885411,-0.292579,-0.835674
1004,0.886052,-0.28357,-0.83945
1005,0.886052,-0.28357,-0.83945
1006,0.878761,-0.268735,-0.836661
1007,0.878761,-0.268735,-0.836661
1008,0.884045,-0.238779,-0.851187
1009,0.884749,-0.248583,-0.84911
1010,0.884952,-0.233226,-0.853666
1011,0.88124,-0.236723,-0.84885
1012,0.882073,-0.185586,-0.862329
1013,0.885537,-0.153234,-0.872179
1014,0.885537,-0.153234,-0.872179
1015,0.885537,-0.153234,-0.872179
1016,0.882858,-0.136107,-0.872304
1017,0.882858,-0.136107,-0.872304
1018,0.882592,-0.150512,-0.869664
1019,0.887046,-0.150864,-0.874123
1020,0.887046,-0.150864,-0.874123
1021,0.885606,-0.161304,-0.870792
1022,0.886641,-0.167239,-0.870726
1023,0.886641,-0.167239,-0.870726
1024,0.878541,-0.180228,-0.859856
1025,0.878541,-0.180228,-0.859856
1026,0.880487,-0.149058,-0.867779
1027,0.879966,-0.173393,-0.862714
1028,0.89014,-0.157482,-0.876099
1029,0.880298,-0.150745,-0.867295
1030,0.87951,-0.142318,-0.867919
1031,0.878206,-0.160116,-0.863486
1032,0.888005,-0.159095,-0.873637
1033,0.886388,-0.162293,-0.871404
1034,0.878654,-0.120805,-0.87031
1035,0.882812,-0.136731,-0.872159
1036,0.884463,-0.167009,-0.868552
1037,0.880397,-0.156344,-0.866404
1038,0.880397,-0.156344,-0.866404
1039,0.883085,-0.173376,-0.865899
1040,0.883085,-0.173376,-0.865899
1041,0.886848,-0.186562,-0.867003
1042,0.879311,-0.193431,-0.857771
1043,0.879311,-0.193431,-0.857771
1044,0.885199,-0.18242,-0.866199
1045,0.885199,-0.18242,-0.866199
1046,0.885199,-0.18242,-0.866199
1047,0.885865,-0.213314,-0.859799
1048,0.889816,-0.210429,-0.864576
1049,0.882633,-0.212045,-0.856784
1050,0.882513,-0.232969,-0.851208
1051,0.885806,-0.217397,-0.858715
1052,0.885806,-0.217397,-0.858715
1053,0.882402,-0.213706,-0.856132
1054,0.882402,-0.213706,-0.856132
1055,0.882402,-0.213706,-0.856132
1056,0.879083,-0.227665,-0.849091
1057,0.880269,-0.219065,-0.852575
1058,0.876947,-0.209948,-0.851445
1059,0.878581,-0.191236,-0.857516
1060,0.878581,-0.191236,-0.857516
1061,0.884726,-0.178131,-0.866607
1062,0.884726,-0.178131,-0.866607
1063,0.881927,-0.178767,-0.863619
1064,0.881927,-0.178767,-0.863619
1065,0.887503,-0.165708,-0.871896
1066,0.885189,-0.134731,-0.874875
1067,0.885189,-0.134731,-0.874875
1068,0.885189,-0.134731,-0.874875
1069,0.885189,-0.134731,-0.874875
1070,0.883629,-0.151489,-0.870546
1071,0.883629,-0.151489,-0.870546
1072,0.88577,-0.170871,-0.869132
1073,0.88577,-0.170871,-0.869132
1074,0.88577,-0.170871,-0.869132
1075,0.880805,-0.122792,-0.872204
1076,0.880805,-0.122792,-0.872204
1077,0.880805,-0.122792,-0.872204
1078,0.882703,-0.0838553,-0.878711
1079,0.881096,-0.0564246,-0.879287
1080,0.887295,-0.0565336,-0.885493
1081,0.880128,-0.0824941,-0.876254
1082,0.885301,-0.0804653,-0.881636
1083,0.886194,-0.102166,-0.880285
1084,0.886194,-0.102166,-0.880285
1085,0.884429,-0.114113,-0.877036
1086,0.884594,-0.0799361,-0.880975
1087,0.887051,-0.0822487,-0.88323
1088,0.891086,-0.0913097,-0.886395
1089,0.890107,-0.0582856,-0.888196
1090,0.889588,-0.0727646,-0.886607
1091,0.890864,-0.0700745,-0.888104
1092,0.890864,-0.0700745,-0.888104
1093,0.890864,-0.0700745,-0.888104
1094,0.888261,-0.0360939,-0.887528
1095,0.889307,-0.0842772,-0.885305
1096,0.886403,-0.0946754,-0.881332
1097,0.886155,-0.0904289,-0.881529
1098,0.884457,-0.108095,-0.877826
1099,0.876521,-0.0885831,-0.872034
1100,0.876521,-0.0885831,-0.872034
1101,0.876521,-0.0885831,-0.872034
1102,0.883528,-0.0825478,-0.879664
1103,0.877291,-0.0611464,-0.875158
1104,0.883991,-0.0825121,-0.880131
1105,0.884328,-0.087069,-0.880031
1106,0.882726,-0.123147,-0.874094
1107,0.886783,-0.125855,-0.877806
1108,0.886783,-0.125855,-0.877806
1109,0.887759,-0.135775,-0.877315
1110,0.885423,-0.110168,-0.878543
1111,0.888349,-0.0993159,-0.88278
1112,0.888349,-0.0993159,-0.88278
1113,0.888349,-0.0993159,-0.88278
1114,0.879767,-0.0892171,-0.875231
1115,0.888151,-0.131477,-0.878365
1116,0.884318,-0.139361,-0.873267
1117,0.884318,-0.139361,-0.873267
1118,0.884318,-0.139361,-0.873267
1119,0.882826,-0.13373,-0.872639
1120,0.882826,-0.13373,-0.872639
1121,0.887481,-0.152084,-0.874352
1122,0.885963,-0.146679,-0.873736
1123,0.885963,-0.146679,-0.873736
1124,0.885963,-0.146679,-0.873736
1125,0.888536,-0.130343,-0.878924
1126,0.888536,-0.130343,-0.878924
1127,0.888536,-0.130343,-0.878924
1128,0.888536,-0.130343,-0.878924
1129,0.888536,-0.130343,-0.878924
1130,0.888536,-0.130343,-0.878924
1131,0.885964,-0.12127,-0.877625
1132,0.885964,-0.12127,-0.877625
1133,0.885964,-0.12127,-0.877625
1134,0.885964,-0.12127,-0.877625
1135,0.885964,-0.12127,-0.877625
1136,0.885964,-0.12127,-0.877625
1137,0.885964,-0.12127,-0.877625
1138,0.884459,-0.107342,-0.877921
1139,0.884459,-0.107342,-0.877921
1140,0.884459,-0.107342,-0.877921
1141,0.884459,-0.107342,-0.877921
1142,0.883403,-0.118359,-0.875439
1143,0.887542,-0.115612,-0.87998
1144,0.887542,-0.115612,-0.87998
1145,0.886745,-0.101355,-0.880934
1146,0.887729,-0.10619,-0.881355
1147,0.887729,-0.10619,-0.881355
1148,0.882588,-0.111833,-0.875474
1149,0.882853,-0.136489,-0.872239
1150,0.882853,-0.136489,-0.872239
1151,0.881217,-0.130562,-0.871491
1152,0.88347,-0.143384,-0.871757
1153,0.88347,-0.143384,-0.871757
1154,0.88347,-0.143384,-0.871757
1155,0.879996,-0.172473,-0.862929
1156,0.883598,-0.142885,-0.871969
1157,0.880808,-0.151005,-0.867768
1158,0.886831,-0.162123,-0.871886
1159,0.88612,-0.133472,-0.87601
1160,0.886786,-0.108018,-0.880182
1161,0.884668,-0.121671,-0.876261
1162,0.889915,-0.15626,-0.876089
1163,0.883406,-0.120432,-0.875159
1164,0.883406,-0.120432,-0.875159
1165,0.883406,-0.120432,-0.875159
1166,0.883406,-0.120432,-0.875159
1167,0.883406,-0.120432,-0.875159
1168,0.883406,-0.120432,-0.875159
1169,0.887614,-0.121581,-0.879247
1170,0.887614,-0.121581,-0.879247
1171,0.887614,-0.121581,-0.879247
1172,0.884419,-0.102325,-0.87848
1173,0.884419,-0.102325,-0.87848
1174,0.884419,-0.102325,-0.87848
1175,0.884419,-0.102325,-0.87848
1176,0.885759,-0.109349,-0.878984
1177,0.888544,-0.121873,-0.880146
1178,0.884239,-0.13751,-0.873481
1179,0.884239,-0.13751,-0.873481
1180,0.886783,-0.1206,-0.878544
1181,0.886783,-0.1206,-0.878544
1182,0.886783,-0.1206,-0.878544
1183,0.884779,-0.136364,-0.874208
1184,0.883226,-0.11277,-0.875997
1185,0.882531,-0.131616,-0.872661
1186,0.887259,-0.122128,-0.878814
1187,0.883052,-0.0854236,-0.87891
1188,0.884613,-0.12841,-0.875244
1189,0.884717,-0.139751,-0.87361
1190,0.884717,-0.139751,-0.87361
1191,0.884717,-0.139751,-0.87361
1192,0.887989,-0.126803,-0.878889
1193,0.881498,-0.122434,-0.872954
1194,0.881498,-0.122434,-0.872954
1195,0.885154,-0.0943622,-0.88011
1196,0.885154,-0.0943622,-0.88011
1197,0.885154,-0.0943622,-0.88011
1198,0.885154,-0.0943622,-0.88011
1199,0.885154,-0.0943622,-0.88011
1200,0.878987,-0.116278,-0.871263
1201,0.878987,-0.116278,-0.871263
1202,0.887377,-0.117788,-0.879525
1203,0.887377,-0.117788,-0.879525
1204,0.883287,-0.150559,-0.870361
1205,0.884465,-0.137619,-0.873692
1206,0.884465,-0.137619,-0.873692
1207,0.885699,-0.159463,-0.871226
1208,0.875601,-0.129856,-0.865919
1209,0.882179,-0.12655,-0.873055
1210,0.882509,-0.13402,-0.872274
1211,0.879279,-0.105316,-0.872949
1212,0.875361,-0.0754543,-0.872103
1213,0.880028,-0.0270956,-0.879611
1214,0.880028,-0.0270956,-0.879611
1215,0.882191,-0.00904534,-0.882145
1216,0.879174,-0.00669009,-0.879149
1217,0.879174,-0.00669009,-0.879149
1218,0.879174,-0.00669009,-0.879149
1219,0.879174,-0.00669009,-0.879149
1220,0.879174,-0.00669009,-0.879149
1221,0.879174,-0.00669009,-0.879149
1222,0.879174,-0.00669009,-0.879149
1223,0.881119,0.0120173,-0.881038
1224,0.881119,0.0120173,-0.881038
1225,0.881119,0.0120173,-0.881038
1226,0.88311,0.0651105,-0.880706
1227,0.881887,0.0831283,-0.87796
1228,0.881591,0.0893188,-0.877055
1229,0.883651,0.0477656,-0.882359
1230,0.883746,0.0232619,-0.88344
1231,0.883746,0.0232619,-0.88344
1232,0.883746,0.0232619,-0.88344
1233,0.879937,0.0348335,-0.879247
1234,0.879937,0.0348335,-0.879247
1235,0.882239,-0.0207036,-0.881996
1236,0.883168,-0.0172894,-0.882999
1237,0.883168,-0.0172894,-0.882999
1238,0.883009,-0.032858,-0.882397
1239,0.875616,-0.053323,-0.873991
1240,0.875616,-0.053323,-0.873991
1241,0.881063,-0.0386274,-0.880216
1242,0.881063,-0.0386274,-0.880216
1243,0.881063,-0.0386274,-0.880216
1244,0.882227,-0.0435064,-0.881154
1245,0.882294,0.0052014,-0.882279
1246,0.882294,0.0052014,-0.882279
1247,0.880695,-0.00171071,-0.880694
1248,0.88256,-0.00917404,-0.882513
1249,0.883863,-0.0178829,-0.883683
1250,0.883405,-0.0247904,-0.883058
1251,0.883405,-0.0247904,-0.883058
1252,0.878802,-0.0230234,-0.8785
1253,0.882677,0.00404755,-0.882668
1254,0.87905,0.0291316,-0.878567
1255,0.87905,0.0291316,-0.878567
1256,0.87905,0.0291316,-0.878567
1257,0.881466,0.0203615,-0.881231
1258,0.881466,0.0203615,-0.881231
1259,0.88103,-0.0212003,-0.880775
1260,0.883937,0.00341874,-0.88393
1261,0.883937,0.00341874,-0.88393
1262,0.883937,0.00341874,-0.88393
1263,0.884027,0.0384519,-0.88319
1264,0.887485,0.0574279,-0.885625
1265,0.884445,0.0570338,-0.882604
1266,0.887917,0.0339571,-0.887267
1267,0.887917,0.0339571,-0.887267
1268,0.877819,0.0854657,-0.873649
1269,0.877819,0.0854657,-0.873649
1270,0.883403,0.0856252,-0.879244
1271,0.883403,0.0856252,-0.879244
1272,0.885418,0.0539504,-0.883772
1273,0.885418,0.0539504,-0.883772
1274,0.888014,0.0333204,-0.887389
1275,0.888116,0.0490169,-0.886763
1276,0.888116,0.0490169,-0.886763
1277,0.888116,0.0490169,-0.886763
1278,0.885975,0.0891329,-0.88148
1279,0.88417,0.106194,-0.87777
1280,0.885259,0.0934081,-0.880317
1281,0.887912,0.0917656,-0.883158
1282,0.883908,0.0973872,-0.878526
1283,0.880548,0.116185,-0.872849
1284,0.880548,0.116185,-0.872849
1285,0.88603,0.139034,-0.875054
1286,0.883137,0.115728,-0.875521
1287,0.883137,0.115728,-0.875521
1288,0.885352,0.116545,-0.877648
1289,0.884481,0.1112,-0.877463
1290,0.884481,0.1112,-0.877463
1291,0.884481,0.1112,-0.877463
1292,0.884481,0.1112,-0.877463
1293,0.884481,0.1112,-0.877463
1294,0.884481,0.1112,-0.877463
1295,0.882622,0.122355,-0.8741
1296,0.888922,0.116867,-0.881206
1297,0.888781,0.124468,-0.880023
1298,0.890615,0.143926,-0.878909
1299,0.887025,0.13081,-0.877326
1300,0.887025,0.13081,-0.877326
1301,0.885262,0.0813241,-0.881519
1302,0.882392,0.101166,-0.876574
1303,0.882453,0.137724,-0.87164
1304,0.885108,0.132164,-0.875185
1305,0.883679,0.108858,-0.876949
1306,0.883679,0.108858,-0.876949
1307,0.883679,0.108858,-0.876949
1308,0.883014,0.125936,-0.873988
1309,0.882069,0.136382,-0.871461
1310,0.880568,0.14231,-0.868992
1311,0.876189,0.150674,-0.863136
1312,0.881139,0.1495,-0.868364
1313,0.881139,0.1495,-0.868364
1314,0.881139,0.1495,-0.868364
1315,0.885256,0.155553,-0.871483
1316,0.881007,0.188865,-0.860525
1317,0.88344,0.21102,-0.857868
1318,0.88344,0.21102,-0.857868
1319,0.881343,0.195098,-0.859478
1320,0.881343,0.195098,-0.859478
1321,0.881343,0.195098,-0.859478
1322,0.885868,0.175534,-0.868302
1323,0.885868,0.175534,-0.868302
1324,0.891635,0.18064,-0.873145
1325,0.891635,0.18064,-0.873145
1326,0.883613,0.174481,-0.866215
1327,0.883811,0.155488,-0.870026
1328,0.883811,0.155488,-0.870026
1329,0.88355,0.144284,-0.87169
1330,0.88355,0.144284,-0.87169
1331,0.878359,0.122744,-0.86974
1332,0.888286,0.148406,-0.875801
1333,0.883126,0.164511,-0.867668
1334,0.886663,0.182254,-0.86773
1335,0.884642,0.143159,-0.872981
1336,0.881627,0.17301,-0.864485
1337,0.881627,0.17301,-0.864485
1338,0.888145,0.148076,-0.875714
1339,0.888145,0.148076,-0.875714
1340,0.889205,0.147321,-0.876916
1341,0.889205,0.147321,-0.876916
1342,0.89215,0.153715,-0.878807
1343,0.887841,0.154918,-0.874221
1344,0.885569,0.142399,-0.874045
1345,0.885569,0.142399,-0.874045
1346,0.885569,0.142399,-0.874045
1347,0.885569,0.142399,-0.874045
1348,0.885569,0.142399,-0.874045
1349,0.885569,0.142399,-0.874045
1350,0.884572,0.168483,-0.868379
1351,0.885819,0.171196,-0.869119
1352,0.880633,0.181594,-0.861706
1353,0.881432,0.190624,-0.860572
1354,0.881432,0.190624,-0.860572
1355,0.885594,0.183372,-0.866401
1356,0.885594,0.183372,-0.866401
1357,0.887171,0.200511,-0.864215
1358,0.88484,0.233132,-0.853575
1359,0.885104,0.2383,-0.852421
1360,0.885104,0.2383,-0.852421
1361,0.885104,0.2383,-0.852421
1362,0.880602,0.247732,-0.845037
1363,0.887067,0.257545,-0.848858
1364,0.882954,0.248807,-0.847174
1365,0.888468,0.235025,-0.856819
1366,0.888468,0.235025,-0.856819
1367,0.888022,0.252846,-0.851265
1368,0.884655,0.270498,-0.842286
1369,0.884194,0.30148,-0.831209
1370,0.884194,0.30148,-0.831209
1371,0.884194,0.30148,-0.831209
1372,0.884194,0.30148,-0.831209
1373,0.884194,0.30148,-0.831209
