ReTr(L),ImTr(L)
1.34564,-0.4742
1.32869,-0.49559
1.32869,-0.49559
1.34294,-0.504224
1.34247,-0.44827
1.34842,-0.453531
1.37024,-0.434744
1.37024,-0.434744
1.39214,-0.446158
1.39214,-0.446158
1.43044,-0.425737
1.43416,-0.421984
1.42522,-0.439134
1.42522,-0.439134
1.42522,-0.439134
1.44734,-0.469978
1.44734,-0.469978
1.393,-0.486933
1.393,-0.486933
1.39111,-0.492359
1.39997,-0.529966
1.39997,-0.529966
1.40846,-0.54852
1.38365,-0.479338
1.38365,-0.479338
1.43379,-0.428634
1.43379,-0.428634
1.45215,-0.378189
1.44275,-0.445877
1.47652,-0.422195
1.44807,-0.428369
1.44807,-0.428369
1.44807,-0.428369
1.50018,-0.480248
1.5022,-0.408716
1.5022,-0.408716
1.5022,-0.408716
1.44266,-0.437654
1.44266,-0.437654
1.46267,-0.437517
1.42858,-0.420859
1.44011,-0.479593
1.47672,-0.427661
1.38749,-0.408394
1.38749,-0.408394
1.38749,-0.408394
1.40333,-0.393451
1.38388,-0.399163
1.38388,-0.399163
1.44355,-0.378046
1.44355,-0.378046
1.46324,-0.355445
1.46324,-0.355445
1.47367,-0.344012
1.44826,-0.344351
1.44826,-0.344351
1.42204,-0.344585
1.40677,-0.379213
1.40677,-0.379213
1.40677,-0.379213
1.44343,-0.354116
1.49995,-0.312714
1.47243,-0.250793
1.44227,-0.277275
1.44227,-0.277275
1.45044,-0.353659
1.45044,-0.353659
1.46365,-0.392054
1.39755,-0.439438
1.39755,-0.439438
1.37477,-0.382302
1.41649,-0.364882
1.4193,-0.422617
1.4193,-0.422617
1.45623,-0.439134
1.45623,-0.439134
1.42873,-0.456526
1.37985,-0.50213
1.42978,-0.459079
1.49132,-0.406565
1.49132,-0.406565
1.48903,-0.370435
1.51055,-0.350643
1.45174,-0.320353
1.45174,-0.320353
1.45174,-0.320353
1.45174,-0.320353
1.45174,-0.320353
1.45082,-0.301466
1.42712,-0.335213
1.40541,-0.323996
1.40295,-0.29322
1.4283,-0.297955
1.48393,-0.325927
1.49692,-0.259083
1.49692,-0.259083
1.51093,-0.230816
1.44064,-0.219941
1.44064,-0.219941
1.41383,-0.218826
1.43392,-0.272137
1.43392,-0.272137
1.43392,-0.272137
1.45961,-0.274717
1.45223,-0.2877
1.45767,-0.261041
1.48449,-0.32948
1.50601,-0.365131
1.49557,-0.368808
1.50889,-0.393819
1.50889,-0.393819
1.5024,-0.314572
1.51385,-0.26389
1.49343,-0.299928
1.49343,-0.299928
1.51331,-0.365733
1.49816,-0.438594
1.47884,-0.41096
1.51472,-0.395902
1.4966,-0.461073
1.4966,-0.461073
1.47254,-0.392606
1.47254,-0.392606
1.42591,-0.400377
1.45264,-0.438846
1.47658,-0.380347
1.4605,-0.412484
1.4605,-0.412484
1.44905,-0.446723
1.44905,-0.446723
1.43319,-0.542017
1.44487,-0.561985
1.4006,-0.547321
1.38583,-0.529955
1.38654,-0.560285
1.39889,-0.601154
1.39889,-0.601154
1.35996,-0.598315
1.35996,-0.598315
1.40442,-0.660657
1.40442,-0.660657
1.38089,-0.694988
1.32599,-0.762152
1.34126,-0.750241
1.34126,-0.750241
1.34126,-0.750241
1.34126,-0.750241
1.37271,-0.659085
1.36442,-0.673857
1.35985,-0.660409
1.35985,-0.660409
1.34939,-0.657948
1.34939,-0.657948
1.39219,-0.668654
1.38766,-0.705194
1.38766,-0.705194
1.40281,-0.641038
1.40281,-0.641038
1.40281,-0.641038
1.41818,-0.674809
1.38206,-0.67422
1.38206,-0.67422
1.36007,-0.612101
1.36007,-0.612101
1.36007,-0.612101
1.3644,-0.5937
1.3644,-0.5937
1.33981,-0.622591
1.30486,-0.623817
1.30486,-0.623817
1.32679,-0.660393
1.28612,-0.641336
1.28612,-0.641336
1.28612,-0.641336
1.28158,-0.615667
1.26774,-0.619902
1.25809,-0.637476
1.27719,-0.664852
1.29034,-0.676791
1.29141,-0.621179
1.29141,-0.621179
1.24864,-0.668681
1.24864,-0.668681
1.24864,-0.668681
1.26452,-0.67414
1.2381,-0.665483
1.21495,-0.686786
1.19204,-0.702304
1.2549,-0.678309
1.22653,-0.740897
1.20354,-0.76565
1.17013,-0.718373
1.17013,-0.718373
1.13725,-0.667306
1.1431,-0.718659
1.1431,-0.718659
1.1431,-0.718659
1.1431,-0.718659
1.1431,-0.718659
1.15558,-0.688681
1.15558,-0.688681
1.14538,-0.749829
1.14538,-0.749829
1.16,-0.720761
1.18725,-0.817707
1.18725,-0.817707
1.15066,-0.823879
1.15066,-0.823879
1.15066,-0.823879
1.15416,-0.790534
1.15416,-0.790534
1.17794,-0.799271
1.22059,-0.817485
1.21991,-0.796097
1.24925,-0.774789
1.25573,-0.778869
1.25573,-0.778869
1.25573,-0.778869
1.25573,-0.778869
1.28034,-0.734491
1.28034,-0.734491
1.27652,-0.703411
1.27652,-0.703411
1.30298,-0.681768
1.28669,-0.680826
1.28219,-0.604306
1.26721,-0.585942
1.25755,-0.63352
1.28805,-0.644417
1.28805,-0.644417
1.28805,-0.644417
1.27512,-0.610671
1.27057,-0.654794
1.30464,-0.64085
1.35033,-0.696457
1.36255,-0.681485
1.29898,-0.668666
1.34702,-0.66088
1.34702,-0.66088
1.34702,-0.66088
1.34702,-0.66088
1.34702,-0.66088
1.34702,-0.66088
1.35214,-0.636686
1.35214,-0.636686
1.35214,-0.636686
1.34483,-0.635085
1.34483,-0.635085
1.34155,-0.643114
1.34155,-0.643114
1.35799,-0.616606
1.35799,-0.616606
1.27726,-0.628171
1.28951,-0.675033
1.28951,-0.675033
1.32427,-0.657107
1.31285,-0.647542
1.36299,-0.593827
1.32852,-0.552392
1.34176,-0.551331
1.3469,-0.530696
1.3469,-0.530696
1.3469,-0.530696
1.39427,-0.505529
1.39427,-0.505529
1.38115,-0.476493
1.38115,-0.476493
1.38993,-0.488918
1.35986,-0.416848
1.35986,-0.416848
1.35795,-0.444067
1.35643,-0.540939
1.35643,-0.540939
1.35643,-0.540939
1.31806,-0.571818
1.32979,-0.587406
1.33857,-0.656939
1.28866,-0.728218
1.28866,-0.728218
1.28866,-0.728218
1.28866,-0.728218
1.25524,-0.73662
1.25524,-0.73662
1.28275,-0.754523
1.28035,-0.792017
1.292,-0.844098
1.2713,-0.800353
1.28781,-0.823481
1.32211,-0.805032
1.27267,-0.842009
1.26916,-0.91894
1.22801,-0.918354
1.19069,-0.860288
1.16188,-0.891133
1.18306,-0.939717
1.17675,-1.03297
1.14164,-1.01438
1.18641,-1.00529
1.12804,-1.01756
1.16655,-1.00328
1.16655,-1.00328
1.18315,-1.03769
1.25457,-0.971653
1.24258,-0.972554
1.24258,-0.972554
1.21963,-0.931681
1.21963,-0.931681
1.22245,-0.932946
1.22245,-0.932946
1.20749,-0.936807
1.17835,-1.00475
1.19699,-1.03924
1.21699,-0.973936
1.26391,-1.01419
1.26391,-1.01419
1.26391,-1.01419
1.28936,-1.01171
1.25948,-0.989359
1.25948,-0.989359
1.25948,-0.989359
1.25948,-0.989359
1.23356,-1.03935
1.23356,-1.03935
1.24029,-1.04597
1.26701,-1.05513
1.19656,-1.10067
1.1828,-1.08695
1.1828,-1.08695
1.1828,-1.08695
1.14515,-1.11007
1.14515,-1.11007
1.14515,-1.11007
1.19116,-1.07276
1.19116,-1.07276
1.19116,-1.07276
1.19116,-1.07276
1.13998,-1.06307
1.14626,-1.03194
1.14985,-1.12113
1.14985,-1.12113
1.14985,-1.12113
1.17273,-1.08199
1.18767,-1.09367
1.13239,-1.06383
1.13239,-1.06383
1.14362,-0.995239
1.15808,-0.993421
1.15808,-0.993421
1.15385,-0.990133
1.17922,-1.02913
1.20389,-0.965131
1.19699,-1.00317
1.15778,-0.930008
1.14337,-0.875044
1.13791,-0.831207
1.13791,-0.831207
1.13791,-0.831207
1.16911,-0.821545
1.16911,-0.821545
1.15643,-0.813405
1.17582,-0.86713
1.11182,-0.871075
1.09851,-0.883952
1.09851,-0.883952
1.13541,-0.871379
1.1605,-0.822899
1.1673,-0.801317
1.20538,-0.806794
1.20538,-0.806794
1.20538,-0.806794
1.21276,-0.849208
1.22811,-0.787435
1.22811,-0.787435
1.24671,-0.798551
1.27315,-0.755774
1.27315,-0.755774
1.26283,-0.694577
1.26283,-0.694577
1.29645,-0.681919
1.33424,-0.64843
1.33424,-0.64843
1.3686,-0.665703
1.39381,-0.715419
1.37058,-0.670128
1.39246,-0.689258
1.47661,-0.611223
1.41794,-0.611767
1.41357,-0.624588
1.39477,-0.609158
1.40896,-0.531253
1.37908,-0.588966
1.32836,-0.552264
1.32836,-0.552264
1.32836,-0.552264
1.32836,-0.552264
1.30592,-0.571427
1.29877,-0.579671
1.29877,-0.579671
1.26589,-0.639826
1.26415,-0.657227
1.26415,-0.657227
1.26415,-0.657227
1.25212,-0.680588
1.19476,-0.70844
1.19476,-0.70844
1.21021,-0.697178
1.21021,-0.697178
1.20671,-0.648521
1.23656,-0.667778
1.23149,-0.651066
1.23149,-0.651066
1.23149,-0.651066
1.19997,-0.651782
1.27856,-0.609725
1.29369,-0.593337
1.30088,-0.5719
1.34765,-0.641999
1.34323,-0.693385
1.34323,-0.693385
1.32032,-0.645748
1.32032,-0.645748
1.38943,-0.680538
1.30242,-0.646142
1.30242,-0.646142
1.27732,-0.629748
1.27732,-0.629748
1.27732,-0.629748
1.31179,-0.604627
1.31179,-0.604627
1.32812,-0.67539
1.3213,-0.72326
1.37253,-0.689469
1.37253,-0.689469
1.37253,-0.689469
1.37253,-0.689469
1.37598,-0.737739
1.29434,-0.742949
1.3292,-0.745665
1.3292,-0.745665
1.35211,-0.679558
1.36849,-0.647972
1.36849,-0.647972
1.34513,-0.603914
1.34513,-0.603914
1.31128,-0.604007
1.34101,-0.55929
1.3091,-0.550144
1.31374,-0.502831
1.28721,-0.508643
1.28721,-0.508643
1.3041,-0.529407
1.3041,-0.529407
1.30194,-0.534617
1.30194,-0.534617
1.25517,-0.550878
1.25517,-0.550878
1.30966,-0.537951
1.30966,-0.537951
1.28598,-0.566347
1.25598,-0.550346
1.25598,-0.550346
1.25598,-0.550346
1.25598,-0.550346
1.25598,-0.550346
1.26099,-0.592037
1.26099,-0.592037
1.26099,-0.592037
1.24363,-0.660551
1.24152,-0.670716
1.24133,-0.708173
1.24133,-0.708173
1.18844,-0.68525
1.20269,-0.64562
1.20269,-0.64562
1.22222,-0.670577
1.2572,-0.686963
1.26437,-0.675111
1.26437,-0.675111
1.24551,-0.676511
1.24729,-0.642163
1.23307,-0.666626
1.22887,-0.648936
1.17135,-0.643737
1.17135,-0.643737
1.17135,-0.643737
1.13123,-0.649623
1.14379,-0.651694
1.13415,-0.695491
1.12526,-0.714259
1.12526,-0.714259
1.12526,-0.714259
1.14005,-0.746719
1.07164,-0.780234
1.07164,-0.780234
1.09307,-0.754227
1.06557,-0.814782
1.06557,-0.814782
1.06557,-0.814782
1.05359,-0.869972
1.05359,-0.869972
1.05359,-0.869972
1.05359,-0.869972
1.01807,-0.856626
1.01807,-0.856626
1.03703,-0.874386
1.05793,-0.861057
1.05793,-0.861057
1.05793,-0.861057
1.05793,-0.861057
1.05793,-0.861057
1.0725,-0.851277
1.0725,-0.851277
1.0725,-0.851277
1.0725,-0.851277
1.0725,-0.851277
1.10354,-0.862575
1.10354,-0.862575
1.14516,-0.795909
1.14732,-0.744376
1.2115,-0.765861
1.15711,-0.800133
1.15711,-0.800133
1.165,-0.736774
1.165,-0.736774
1.165,-0.736774
1.21203,-0.763154
1.18675,-0.76875
1.26854,-0.742994
1.23987,-0.738753
1.23987,-0.738753
1.23987,-0.738753
1.23987,-0.738753
1.20161,-0.674118
1.20161,-0.674118
1.21323,-0.617687
1.21323,-0.617687
1.21416,-0.604128
1.26261,-0.556672
1.24257,-0.566783
1.24257,-0.566783
1.24257,-0.566783
1.24239,-0.568428
1.24239,-0.568428
1.24239,-0.568428
1.24239,-0.568428
1.24909,-0.482986
1.25726,-0.529114
1.26517,-0.528721
1.26517,-0.528721
1.3167,-0.507167
1.3167,-0.507167
1.35559,-0.468
1.36824,-0.436732
1.351,-0.471636
1.36193,-0.515684
1.36193,-0.515684
1.36633,-0.483203
1.36633,-0.483203
1.36633,-0.483203
1.36633,-0.483203
1.37031,-0.507801
1.37031,-0.507801
1.33197,-0.500592
1.33197,-0.500592
1.33817,-0.475394
1.29305,-0.448526
1.27476,-0.507467
1.26629,-0.482888
1.30831,-0.500526
1.30831,-0.500526
1.30831,-0.500526
1.30831,-0.500526
1.29991,-0.521315
1.2961,-0.503616
1.2961,-0.503616
1.3217,-0.466322
1.3217,-0.466322
1.3217,-0.466322
1.28582,-0.456594
1.28582,-0.456594
1.28582,-0.456594
1.27801,-0.410319
1.27801,-0.410319
1.30698,-0.430082
1.33011,-0.465214
1.32878,-0.43276
1.32878,-0.43276
1.2787,-0.441478
1.2787,-0.441478
1.26857,-0.46182
1.30238,-0.477701
1.30238,-0.477701
1.30238,-0.477701
1.30238,-0.477701
1.30261,-0.524891
1.30261,-0.524891
1.33124,-0.51688
1.33124,-0.51688
1.33124,-0.51688
1.32468,-0.507011
1.32889,-0.53065
1.32889,-0.53065
1.35481,-0.614524
1.39393,-0.529718
1.3739,-0.482203
1.3739,-0.482203
1.3739,-0.482203
1.39479,-0.463255
1.39479,-0.463255
1.39479,-0.463255
1.42085,-0.510553
1.42085,-0.510553
1.42085,-0.510553
1.45008,-0.549582
1.48228,-0.463827
1.42599,-0.412672
1.43549,-0.405741
1.43549,-0.405741
1.43549,-0.405741
1.43387,-0.519365
1.43387,-0.519365
1.43387,-0.519365
1.42307,-0.477983
1.39216,-0.483507
1.40086,-0.424974
1.44533,-0.379564
1.44533,-0.379564
1.40226,-0.400079
1.40649,-0.420007
1.40649,-0.420007
1.40649,-0.420007
1.39374,-0.390441
1.41935,-0.412778
1.43857,-0.433373
1.45319,-0.489595
1.44497,-0.480277
1.44497,-0.480277
1.44497,-0.480277
1.40987,-0.510915
1.4175,-0.526388
1.3884,-0.550185
1.40416,-0.559826
1.41769,-0.543897
1.41769,-0.543897
1.44063,-0.560513
1.41391,-0.557901
1.41138,-0.522256
1.43608,-0.516697
1.42907,-0.492135
1.39347,-0.457869
1.39347,-0.457869
1.39347,-0.457869
1.34931,-0.466214
1.34931,-0.466214
1.34931,-0.466214
1.34931,-0.466214
1.34931,-0.466214
1.32019,-0.503818
1.32019,-0.503818
1.32019,-0.503818
1.33553,-0.478704
1.33779,-0.490403
1.33779,-0.490403
1.41705,-0.446397
1.37785,-0.415188
1.34821,-0.388454
1.34821,-0.388454
1.30339,-0.421146
1.30339,-0.421146
1.31155,-0.418062
1.28083,-0.462396
1.2739,-0.518465
1.2739,-0.518465
1.24095,-0.491974
1.29054,-0.437931
1.29054,-0.437931
1.29054,-0.437931
1.29054,-0.437931
1.29054,-0.437931
1.29054,-0.437931
1.29054,-0.437931
1.29054,-0.437931
1.29054,-0.437931
1.31351,-0.405432
1.28869,-0.436286
1.33421,-0.411447
1.33291,-0.472032
1.33291,-0.472032
1.32871,-0.495556
1.26567,-0.492534
1.26567,-0.492534
1.30972,-0.477489
1.31737,-0.498498
1.31737,-0.498498
1.31301,-0.461273
1.34755,-0.428532
1.34487,-0.48082
1.36999,-0.533631
1.36999,-0.533631
1.36999,-0.533631
1.36999,-0.533631
1.36999,-0.533631
1.28704,-0.602663
1.22883,-0.701455
1.24012,-0.702528
1.25792,-0.772746
1.23133,-0.757555
1.23133,-0.757555
1.23205,-0.788633
1.20805,-0.820041
1.21021,-0.812155
1.23352,-0.812658
1.23352,-0.812658
1.23308,-0.77159
1.23308,-0.77159
1.23308,-0.77159
1.23308,-0.77159
1.28796,-0.755251
1.30706,-0.768377
1.32898,-0.732996
1.32904,-0.794601
1.28785,-0.800214
1.2842,-0.809067
1.29029,-0.782505
1.2958,-0.707964
1.2564,-0.722503
1.24723,-0.752417
1.27262,-0.739434
1.28425,-0.68732
1.27108,-0.681771
1.27108,-0.681771
1.27421,-0.709788
1.28298,-0.739375
1.2446,-0.753601
1.24273,-0.729333
1.30419,-0.74237
1.30419,-0.74237
1.30419,-0.74237
1.3468,-0.715776
1.30228,-0.697073
1.30228,-0.697073
1.32687,-0.679719
1.30091,-0.632059
1.31422,-0.629423
1.28791,-0.604219
1.28791,-0.604219
1.33914,-0.58711
1.28493,-0.586732
1.27818,-0.606042
1.27818,-0.606042
1.3018,-0.619947
1.30525,-0.641558
1.28659,-0.644695
1.28659,-0.644695
1.28659,-0.644695
1.28519,-0.65128
1.28519,-0.65128
1.28519,-0.65128
1.3279,-0.629428
1.28943,-0.624317
1.28943,-0.624317
1.28943,-0.624317
1.28943,-0.624317
1.26486,-0.601794
1.26486,-0.601794
1.28811,-0.617976
1.27503,-0.605506
1.27503,-0.605506
1.27503,-0.605506
1.27503,-0.605506
1.27426,-0.628972
1.27426,-0.628972
1.31149,-0.61606
1.28938,-0.60332
1.28938,-0.60332
1.28938,-0.60332
1.25154,-0.541028
1.25154,-0.541028
1.25154,-0.541028
1.19124,-0.618718
1.19124,-0.618718
1.19669,-0.620368
1.19669,-0.620368
1.19669,-0.620368
1.21791,-0.603051
1.21791,-0.603051
1.21791,-0.603051
1.21791,-0.603051
1.24863,-0.620598
1.2211,-0.542128
1.26132,-0.589176
1.26792,-0.634774
1.21214,-0.666058
1.21214,-0.666058
1.23924,-0.69708
1.25467,-0.682705
1.21227,-0.68467
1.21227,-0.68467
1.21227,-0.68467
1.21227,-0.68467
1.2817,-0.640974
1.31663,-0.603325
1.30568,-0.64386
1.29652,-0.635884
1.32981,-0.684254
1.32981,-0.684254
1.32784,-0.665151
1.25181,-0.673121
1.25181,-0.673121
1.25181,-0.673121
1.25181,-0.673121
1.25181,-0.673121
1.27061,-0.679327
1.22365,-0.750176
1.2814,-0.818247
1.2814,-0.818247
1.24132,-0.818837
1.24132,-0.818837
1.28215,-0.781913
1.29816,-0.790426
1.30883,-0.731406
1.30883,-0.731406
1.32594,-0.686165
1.35189,-0.682076
1.33291,-0.672555
1.34296,-0.668562
1.34296,-0.668562
1.36329,-0.708656
1.36329,-0.708656
1.36349,-0.71296
1.36349,-0.71296
1.3204,-0.646569
1.35688,-0.684183
1.35688,-0.684183
1.31454,-0.735581
1.31454,-0.735581
1.3061,-0.75105
1.3061,-0.75105
1.3061,-0.75105
1.3061,-0.75105
1.3061,-0.75105
1.27187,-0.747851
1.27187,-0.747851
1.27187,-0.747851
1.2442,-0.750076
1.2752,-0.735489
1.2752,-0.735489
1.21683,-0.786991
1.22862,-0.765042
1.24962,-0.764154
1.26289,-0.735975
1.24916,-0.76059
1.2574,-0.757619
1.21855,-0.766882
1.21855,-0.766882
1.29797,-0.694609
1.29797,-0.694609
1.28412,-0.674636
1.28412,-0.674636
1.28412,-0.674636
1.28412,-0.674636
1.31794,-0.58255
1.34954,-0.593398
1.36918,-0.588575
1.39576,-0.547618
1.40139,-0.508943
1.41618,-0.433226
1.41618,-0.433226
1.47347,-0.373347
1.47347,-0.373347
1.45785,-0.364409
1.40379,-0.376721
1.46132,-0.423352
1.46132,-0.423352
1.41186,-0.377084
1.47475,-0.369287
1.47475,-0.369287
1.52094,-0.322435
1.49748,-0.306342
1.50303,-0.311474
1.52386,-0.310749
1.51442,-0.364937
1.51442,-0.364937
1.49554,-0.349136
1.45611,-0.396228
1.48694,-0.390015
1.46588,-0.355596
1.46588,-0.355596
1.46588,-0.355596
1.50095,-0.336865
1.47304,-0.279912
1.47304,-0.279912
1.43615,-0.385831
1.41932,-0.374795
1.42129,-0.414543
1.37173,-0.405627
1.37173,-0.405627
1.37173,-0.405627
1.38757,-0.363486
1.37717,-0.348825
1.36094,-0.411608
1.37102,-0.408491
1.37102,-0.408491
1.38472,-0.432297
1.32285,-0.458018
1.32544,-0.473637
1.3348,-0.461954
1.3348,-0.461954
1.3348,-0.461954
1.3348,-0.461954
1.37514,-0.433502
1.38712,-0.405036
1.36023,-0.363825
1.42496,-0.341202
1.42496,-0.341202
1.42496,-0.341202
1.42496,-0.341202
1.4103,-0.349674
1.4205,-0.408285
1.4205,-0.408285
1.47073,-0.419863
1.42835,-0.459248
1.42835,-0.459248
1.43843,-0.486465
1.44203,-0.496891
1.51432,-0.500311
1.45756,-0.534026
1.50365,-0.496912
1.49474,-0.532193
1.43104,-0.527821
1.40417,-0.529362
1.41811,-0.554752
1.41811,-0.554752
1.41811,-0.554752
1.41811,-0.554752
1.40936,-0.580008
1.40936,-0.580008
1.39642,-0.54219
1.39326,-0.583478
1.39326,-0.583478
1.38599,-0.666436
1.38179,-0.637907
1.38179,-0.637907
1.3878,-0.59806
1.3878,-0.59806
1.37639,-0.553916
1.34611,-0.594623
1.39862,-0.576293
1.31177,-0.595959
1.31177,-0.595959
1.31177,-0.595959
1.3136,-0.607541
1.3136,-0.607541
1.3136,-0.607541
1.3136,-0.607541
1.29261,-0.549563
1.36017,-0.481704
1.36017,-0.481704
1.34401,-0.391722
1.3604,-0.447214
1.3098,-0.447557
1.32069,-0.441552
1.3517,-0.392473
1.38544,-0.396023
1.38544,-0.396023
1.34497,-0.433289
1.34497,-0.433289
1.34417,-0.426786
1.32983,-0.424442
1.32983,-0.424442
1.32983,-0.424442
1.32057,-0.430223
1.32093,-0.451602
1.37762,-0.431261
1.35932,-0.415678
1.34401,-0.442974
1.34401,-0.442974
1.33452,-0.458068
1.36244,-0.486673
1.36244,-0.486673
1.38066,-0.482386
1.38066,-0.482386
1.38066,-0.482386
1.38066,-0.482386
1.38066,-0.482386
1.35473,-0.471287
1.35473,-0.471287
1.28922,-0.544638
1.25617,-0.518681
1.25617,-0.518681
1.26025,-0.513442
1.29591,-0.54543
1.29408,-0.497924
1.29408,-0.497924
1.26243,-0.575312
1.2491,-0.557932
1.25655,-0.568341
1.25452,-0.575709
1.25452,-0.575709
1.24813,-0.660775
1.24538,-0.677204
1.24538,-0.677204
1.24538,-0.677204
1.23315,-0.758974
1.22608,-0.762988
1.22608,-0.762988
1.22725,-0.685539
1.21639,-0.710894
1.21639,-0.710894
1.20424,-0.719047
1.19853,-0.73993
1.22814,-0.730745
1.18916,-0.773041
1.21544,-0.799504
1.21544,-0.799504
1.2471,-0.758189
1.24292,-0.721408
1.24292,-0.721408
1.24292,-0.721408
1.22205,-0.751597
1.22205,-0.751597
1.29882,-0.778746
1.29882,-0.778746
1.2461,-0.806867
1.2845,-0.764134
1.27699,-0.738619
1.27699,-0.738619
1.26218,-0.793174
1.26218,-0.793174
1.26218,-0.793174
1.26218,-0.793174
1.27152,-0.848227
1.29096,-0.84276
1.28297,-0.800074
1.27303,-0.875815
1.25371,-0.838677
1.24037,-0.883788
1.24037,-0.883788
1.18665,-0.848346
1.14969,-0.847657
1.14969,-0.847657
1.14969,-0.847657
1.14969,-0.847657
1.12044,-0.917559
1.12044,-0.917559
1.11923,-0.882093
1.14301,-0.83229
1.14323,-0.88347
1.14323,-0.88347
1.1128,-0.950857
1.15144,-0.924957
1.17504,-0.866205
1.21474,-0.913419
1.21474,-0.913419
1.21474,-0.913419
1.24901,-0.905853
1.24901,-0.905853
1.24901,-0.905853
1.27864,-0.893272
1.27365,-0.846595
1.24237,-0.844884
1.25383,-0.80134
1.25383,-0.80134
1.23508,-0.799338
1.25101,-0.815499
1.25101,-0.815499
1.2786,-0.843435
1.2786,-0.843435
1.30285,-0.791961
1.22894,-0.878236
1.28412,-0.876296
1.23332,-0.871272
1.23332,-0.871272
1.18554,-0.852444
1.19082,-0.850523
1.20772,-0.872651
1.20043,-0.878602
1.25635,-0.846562
1.30415,-0.860972
1.30415,-0.860972
1.30415,-0.860972
1.22478,-0.880844
1.2905,-0.954193
1.2905,-0.954193
1.2905,-0.954193
1.2905,-0.954193
1.2905,-0.954193
1.23646,-0.972611
1.24928,-0.92566
1.237,-0.905176
1.237,-0.905176
1.28408,-0.861923
1.29936,-0.818169
1.29936,-0.818169
1.29936,-0.818169
1.29936,-0.818169
1.33519,-0.874605
1.30204,-0.792472
1.31552,-0.835949
1.26272,-0.799791
1.26272,-0.799791
1.26272,-0.799791
1.27317,-0.761542
1.2627,-0.74998
1.31283,-0.634064
1.31332,-0.64497
1.31332,-0.64497
1.24745,-0.610328
1.24745,-0.610328
1.27594,-0.614155
1.27594,-0.614155
1.21438,-0.582118
1.21438,-0.582118
1.25768,-0.539768
1.28831,-0.560634
1.28831,-0.560634
1.26899,-0.577666
1.3363,-0.568254
1.3363,-0.568254
1.34884,-0.607018
1.34884,-0.607018
1.36996,-0.552371
1.39315,-0.542647
1.39315,-0.542647
1.39315,-0.542647
1.36054,-0.502378
1.36452,-0.455911
1.36452,-0.455911
1.38232,-0.458935
1.38232,-0.458935
1.38232,-0.458935
1.38232,-0.458935
1.36417,-0.51959
1.36417,-0.51959
1.43299,-0.512337
1.43299,-0.512337
1.41306,-0.524727
1.46184,-0.487541
1.46184,-0.487541
1.42189,-0.485712
1.4155,-0.538528
1.39566,-0.505676
1.41827,-0.536988
1.43982,-0.551497
1.43982,-0.551497
1.43982,-0.551497
1.43982,-0.551497
1.43982,-0.551497
1.48551,-0.578692
1.45746,-0.575276
1.47997,-0.62213
1.51693,-0.685341
1.43037,-0.64535
1.41839,-0.641587
1.41289,-0.691689
1.40725,-0.703137
1.365,-0.742661
1.38728,-0.705073
1.38728,-0.705073
1.35868,-0.733597
1.37046,-0.698971
1.40597,-0.685167
1.40274,-0.689504
1.40274,-0.689504
1.44434,-0.76273
1.44434,-0.76273
1.40496,-0.72076
1.41658,-0.793803
1.44363,-0.804643
1.4135,-0.821171
1.42606,-0.821745
1.50483,-0.75938
1.4974,-0.768077
1.50633,-0.778353
1.51122,-0.786721
1.49932,-0.803593
1.49858,-0.839968
1.4736,-0.863854
1.47897,-0.814527
1.47897,-0.814527
1.47897,-0.814527
1.47897,-0.814527
1.47307,-0.860379
1.48801,-0.855724
1.51066,-0.878082
1.49435,-0.788912
1.51931,-0.705005
1.51931,-0.705005
1.51931,-0.705005
1.51931,-0.705005
1.4931,-0.756456
1.4931,-0.756456
1.52447,-0.761166
1.53628,-0.74922
1.52877,-0.734765
1.51539,-0.781974
1.62701,-0.769462
1.62701,-0.769462
1.61681,-0.766392
1.61681,-0.766392
1.55241,-0.815432
1.60678,-0.824504
1.58914,-0.760671
1.50754,-0.700542
1.50754,-0.700542
1.50754,-0.700542
1.50754,-0.700542
1.50754,-0.700542
1.49364,-0.714584
1.48855,-0.696542
1.48855,-0.696542
1.48855,-0.696542
1.48855,-0.696542
1.48206,-0.704241
1.48206,-0.704241
1.46789,-0.693115
1.46789,-0.693115
1.43485,-0.749435
1.43485,-0.749435
1.43485,-0.749435
1.45936,-0.705186
1.51383,-0.684198
1.48271,-0.664089
1.4696,-0.648496
1.44398,-0.66896
1.43938,-0.658769
1.41241,-0.635174
1.38222,-0.563679
1.38222,-0.563679
1.36799,-0.611948
1.35783,-0.586591
1.40274,-0.542333
1.40194,-0.503386
1.40145,-0.450803
1.37479,-0.483246
1.3246,-0.479272
1.29607,-0.52169
1.29607,-0.52169
1.32963,-0.583973
1.32963,-0.583973
1.32963,-0.583973
1.3461,-0.640063
1.3461,-0.640063
1.3461,-0.640063
1.37596,-0.666938
1.41333,-0.700682
1.41333,-0.700682
1.39643,-0.6744
1.38623,-0.712125
1.3897,-0.712771
1.3897,-0.712771
1.38455,-0.725968
1.3977,-0.695145
1.35003,-0.672011
1.33677,-0.679121
1.33008,-0.767174
1.33008,-0.767174
1.38468,-0.754535
1.38468,-0.754535
1.31853,-0.768242
1.29918,-0.803996
1.32733,-0.812691
1.29025,-0.872875
1.32599,-0.89094
1.32033,-0.889166
1.31199,-0.888548
1.30896,-0.917999
1.32258,-0.967695
1.32258,-0.967695
1.26282,-0.942776
1.27002,-0.953107
1.20843,-0.937436
