MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2378,1.40912,1.36604,-0.345767
2379,1.40912,1.36604,-0.345767
2380,1.46554,1.43056,-0.318279
2381,1.46554,1.43056,-0.318279
2382,1.45163,1.43242,-0.235347
2383,1.45163,1.43242,-0.235347
2384,1.49096,1.47046,-0.246334
2385,1.47761,1.45018,-0.283345
2386,1.46437,1.43359,-0.298647
2387,1.53829,1.50653,-0.310981
2388,1.51282,1.4758,-0.332645
2389,1.52303,1.48954,-0.317661
2390,1.52303,1.48954,-0.317661
2391,1.45977,1.42146,-0.332248
2392,1.50453,1.47611,-0.291076
2393,1.5194,1.49128,-0.290958
2394,1.5194,1.49128,-0.290958
2395,1.49447,1.46701,-0.285149
2396,1.46858,1.43562,-0.309378
2397,1.48726,1.46241,-0.270721
2398,1.52382,1.49484,-0.295779
2399,1.49892,1.46207,-0.330344
2400,1.4757,1.43202,-0.35636
2401,1.45801,1.40311,-0.396302
2402,1.45801,1.40311,-0.396302
2403,1.45801,1.40311,-0.396302
2404,1.39048,1.34692,-0.345297
2405,1.38732,1.35776,-0.284859
2406,1.38732,1.35776,-0.284859
2407,1.38732,1.35776,-0.284859
2408,1.38606,1.35575,-0.28827
2409,1.38606,1.35575,-0.28827
2410,1.38606,1.35575,-0.28827
2411,1.38052,1.35436,-0.267453
2412,1.38052,1.35436,-0.267453
2413,1.38052,1.35436,-0.267453
2414,1.42024,1.38412,-0.318276
2415,1.44202,1.40157,-0.33916
2416,1.44202,1.40157,-0.33916
2417,1.39595,1.36439,-0.295147
2418,1.38732,1.35611,-0.292617
2419,1.40403,1.37596,-0.279334
2420,1.38721,1.3408,-0.355818
2421,1.38721,1.3408,-0.355818
2422,1.38721,1.3408,-0.355818
2423,1.34544,1.29106,-0.378635
2424,1.37015,1.31646,-0.379794
2425,1.39914,1.33546,-0.417316
2426,1.42606,1.35225,-0.452848
2427,1.42606,1.35225,-0.452848
2428,1.42263,1.36136,-0.413009
2429,1.46205,1.39834,-0.426893
2430,1.46205,1.39834,-0.426893
2431,1.47119,1.38973,-0.482751
2432,1.42675,1.34564,-0.4742
2433,1.42675,1.34564,-0.4742
2434,1.41811,1.32869,-0.49559
2435,1.41811,1.32869,-0.49559
2436,1.43448,1.34294,-0.504224
2437,1.41534,1.34247,-0.44827
2438,1.42264,1.34842,-0.453531
2439,1.43755,1.37024,-0.434744
2440,1.43755,1.37024,-0.434744
2441,1.46189,1.39214,-0.446158
2442,1.46189,1.39214,-0.446158
2443,1.49245,1.43044,-0.425737
2444,1.49496,1.43416,-0.421984
2445,1.49134,1.42522,-0.439134
2446,1.49134,1.42522,-0.439134
2447,1.49134,1.42522,-0.439134
2448,1.52173,1.44734,-0.469978
2449,1.52173,1.44734,-0.469978
2450,1.47565,1.393,-0.486933
2451,1.47565,1.393,-0.486933
2452,1.47567,1.39111,-0.492359
2453,1.49693,1.39997,-0.529966
2454,1.49693,1.39997,-0.529966
2455,1.5115,1.40846,-0.54852
2456,1.46433,1.38365,-0.479338
2457,1.46433,1.38365,-0.479338
2458,1.49649,1.43379,-0.428634
2459,1.49649,1.43379,-0.428634
2460,1.50059,1.45215,-0.378189
2461,1.51008,1.44275,-0.445877
2462,1.5357,1.47652,-0.422195
2463,1.5101,1.44807,-0.428369
2464,1.5101,1.44807,-0.428369
2465,1.5101,1.44807,-0.428369
2466,1.57517,1.50018,-0.480248
2467,1.5568,1.5022,-0.408716
2468,1.5568,1.5022,-0.408716
2469,1.5568,1.5022,-0.408716
2470,1.50758,1.44266,-0.437654
2471,1.50758,1.44266,-0.437654
2472,1.5267,1.46267,-0.437517
2473,1.48928,1.42858,-0.420859
2474,1.51787,1.44011,-0.479593
2475,1.5374,1.47672,-0.427661
2476,1.44634,1.38749,-0.408394
2477,1.44634,1.38749,-0.408394
2478,1.44634,1.38749,-0.408394
2479,1.45744,1.40333,-0.393451
2480,1.44029,1.38388,-0.399163
2481,1.44029,1.38388,-0.399163
2482,1.49223,1.44355,-0.378046
2483,1.49223,1.44355,-0.378046
2484,1.50579,1.46324,-0.355445
2485,1.50579,1.46324,-0.355445
2486,1.51329,1.47367,-0.344012
2487,1.48864,1.44826,-0.344351
2488,1.48864,1.44826,-0.344351
2489,1.46319,1.42204,-0.344585
2490,1.45699,1.40677,-0.379213
2491,1.45699,1.40677,-0.379213
2492,1.45699,1.40677,-0.379213
2493,1.48623,1.44343,-0.354116
2494,1.5322,1.49995,-0.312714
2495,1.49363,1.47243,-0.250793
2496,1.46868,1.44227,-0.277275
2497,1.46868,1.44227,-0.277275
2498,1.49293,1.45044,-0.353659
2499,1.49293,1.45044,-0.353659
2500,1.51525,1.46365,-0.392054
2501,1.46501,1.39755,-0.439438
2502,1.46501,1.39755,-0.439438
2503,1.42693,1.37477,-0.382302
2504,1.46273,1.41649,-0.364882
2505,1.48089,1.4193,-0.422617
2506,1.48089,1.4193,-0.422617
2507,1.521,1.45623,-0.439134
2508,1.521,1.45623,-0.439134
2509,1.4999,1.42873,-0.456526
2510,1.46837,1.37985,-0.50213
2511,1.50167,1.42978,-0.459079
2512,1.54574,1.49132,-0.406565
2513,1.54574,1.49132,-0.406565
2514,1.53441,1.48903,-0.370435
2515,1.55072,1.51055,-0.350643
2516,1.48667,1.45174,-0.320353
2517,1.48667,1.45174,-0.320353
2518,1.48667,1.45174,-0.320353
2519,1.48667,1.45174,-0.320353
2520,1.48667,1.45174,-0.320353
2521,1.48181,1.45082,-0.301466
2522,1.46596,1.42712,-0.335213
2523,1.44227,1.40541,-0.323996
2524,1.43326,1.40295,-0.29322
2525,1.45905,1.4283,-0.297955
2526,1.5193,1.48393,-0.325927
2527,1.51917,1.49692,-0.259083
2528,1.51917,1.49692,-0.259083
2529,1.52845,1.51093,-0.230816
2530,1.45733,1.44064,-0.219941
2531,1.45733,1.44064,-0.219941
2532,1.43067,1.41383,-0.218826
2533,1.45951,1.43392,-0.272137
2534,1.45951,1.43392,-0.272137
2535,1.45951,1.43392,-0.272137
2536,1.48524,1.45961,-0.274717
2537,1.48045,1.45223,-0.2877
2538,1.48086,1.45767,-0.261041
2539,1.52061,1.48449,-0.32948
2540,1.54964,1.50601,-0.365131
2541,1.54037,1.49557,-0.368808
2542,1.55944,1.50889,-0.393819
2543,1.55944,1.50889,-0.393819
2544,1.53498,1.5024,-0.314572
2545,1.53668,1.51385,-0.26389
2546,1.52325,1.49343,-0.299928
2547,1.52325,1.49343,-0.299928
2548,1.55688,1.51331,-0.365733
2549,1.56104,1.49816,-0.438594
2550,1.53488,1.47884,-0.41096
2551,1.5656,1.51472,-0.395902
2552,1.56601,1.4966,-0.461073
2553,1.56601,1.4966,-0.461073
2554,1.52398,1.47254,-0.392606
2555,1.52398,1.47254,-0.392606
2556,1.48106,1.42591,-0.400377
2557,1.51748,1.45264,-0.438846
2558,1.52478,1.47658,-0.380347
2559,1.51763,1.4605,-0.412484
2560,1.51763,1.4605,-0.412484
2561,1.51634,1.44905,-0.446723
2562,1.51634,1.44905,-0.446723
2563,1.53225,1.43319,-0.542017
2564,1.55032,1.44487,-0.561985
2565,1.50374,1.4006,-0.547321
2566,1.4837,1.38583,-0.529955
2567,1.49546,1.38654,-0.560285
2568,1.52259,1.39889,-0.601154
2569,1.52259,1.39889,-0.601154
2570,1.48575,1.35996,-0.598315
2571,1.48575,1.35996,-0.598315
2572,1.55205,1.40442,-0.660657
2573,1.55205,1.40442,-0.660657
2574,1.54592,1.38089,-0.694988
2575,1.52942,1.32599,-0.762152
2576,1.53683,1.34126,-0.750241
2577,1.53683,1.34126,-0.750241
2578,1.53683,1.34126,-0.750241
2579,1.53683,1.34126,-0.750241
2580,1.52274,1.37271,-0.659085
2581,1.52175,1.36442,-0.673857
2582,1.51173,1.35985,-0.660409
2583,1.51173,1.35985,-0.660409
2584,1.50125,1.34939,-0.657948
2585,1.50125,1.34939,-0.657948
2586,1.54444,1.39219,-0.668654
2587,1.55657,1.38766,-0.705194
2588,1.55657,1.38766,-0.705194
2589,1.54234,1.40281,-0.641038
2590,1.54234,1.40281,-0.641038
2591,1.54234,1.40281,-0.641038
2592,1.57054,1.41818,-0.674809
2593,1.53774,1.38206,-0.67422
2594,1.53774,1.38206,-0.67422
2595,1.49146,1.36007,-0.612101
2596,1.49146,1.36007,-0.612101
2597,1.49146,1.36007,-0.612101
2598,1.48797,1.3644,-0.5937
2599,1.48797,1.3644,-0.5937
2600,1.4774,1.33981,-0.622591
2601,1.4463,1.30486,-0.623817
2602,1.4463,1.30486,-0.623817
2603,1.48205,1.32679,-0.660393
2604,1.43716,1.28612,-0.641336
2605,1.43716,1.28612,-0.641336
2606,1.43716,1.28612,-0.641336
2607,1.42179,1.28158,-0.615667
2608,1.41118,1.26774,-0.619902
2609,1.41038,1.25809,-0.637476
2610,1.43988,1.27719,-0.664852
2611,1.45706,1.29034,-0.676791
2612,1.43304,1.29141,-0.621179
2613,1.43304,1.29141,-0.621179
2614,1.41642,1.24864,-0.668681
2615,1.41642,1.24864,-0.668681
2616,1.41642,1.24864,-0.668681
2617,1.43299,1.26452,-0.67414
2618,1.40562,1.2381,-0.665483
2619,1.39563,1.21495,-0.686786
2620,1.38354,1.19204,-0.702304
2621,1.42649,1.2549,-0.678309
2622,1.43293,1.22653,-0.740897
2623,1.42644,1.20354,-0.76565
2624,1.37305,1.17013,-0.718373
2625,1.37305,1.17013,-0.718373
2626,1.31857,1.13725,-0.667306
2627,1.35024,1.1431,-0.718659
2628,1.35024,1.1431,-0.718659
2629,1.35024,1.1431,-0.718659
2630,1.35024,1.1431,-0.718659
2631,1.35024,1.1431,-0.718659
2632,1.34523,1.15558,-0.688681
2633,1.34523,1.15558,-0.688681
2634,1.36899,1.14538,-0.749829
2635,1.36899,1.14538,-0.749829
2636,1.36569,1.16,-0.720761
2637,1.4416,1.18725,-0.817707
2638,1.4416,1.18725,-0.817707
2639,1.41521,1.15066,-0.823879
2640,1.41521,1.15066,-0.823879
2641,1.41521,1.15066,-0.823879
2642,1.39894,1.15416,-0.790534
2643,1.39894,1.15416,-0.790534
2644,1.42351,1.17794,-0.799271
2645,1.46906,1.22059,-0.817485
2646,1.45669,1.21991,-0.796097
2647,1.47001,1.24925,-0.774789
2648,1.47766,1.25573,-0.778869
2649,1.47766,1.25573,-0.778869
2650,1.47766,1.25573,-0.778869
2651,1.47766,1.25573,-0.778869
2652,1.47606,1.28034,-0.734491
2653,1.47606,1.28034,-0.734491
2654,1.45749,1.27652,-0.703411
2655,1.45749,1.27652,-0.703411
2656,1.47056,1.30298,-0.681768
2657,1.45571,1.28669,-0.680826
2658,1.41746,1.28219,-0.604306
2659,1.39612,1.26721,-0.585942
2660,1.40811,1.25755,-0.63352
2661,1.44026,1.28805,-0.644417
2662,1.44026,1.28805,-0.644417
2663,1.44026,1.28805,-0.644417
2664,1.41381,1.27512,-0.610671
2665,1.42937,1.27057,-0.654794
2666,1.45354,1.30464,-0.64085
2667,1.51935,1.35033,-0.696457
2668,1.52347,1.36255,-0.681485
2669,1.46098,1.29898,-0.668666
2670,1.50041,1.34702,-0.66088
2671,1.50041,1.34702,-0.66088
2672,1.50041,1.34702,-0.66088
2673,1.50041,1.34702,-0.66088
2674,1.50041,1.34702,-0.66088
2675,1.50041,1.34702,-0.66088
2676,1.49454,1.35214,-0.636686
2677,1.49454,1.35214,-0.636686
2678,1.49454,1.35214,-0.636686
2679,1.48725,1.34483,-0.635085
2680,1.48725,1.34483,-0.635085
2681,1.48774,1.34155,-0.643114
2682,1.48774,1.34155,-0.643114
2683,1.49142,1.35799,-0.616606
2684,1.49142,1.35799,-0.616606
2685,1.42337,1.27726,-0.628171
2686,1.45551,1.28951,-0.675033
2687,1.45551,1.28951,-0.675033
2688,1.47833,1.32427,-0.657107
2689,1.46386,1.31285,-0.647542
2690,1.48673,1.36299,-0.593827
2691,1.43879,1.32852,-0.552392
2692,1.45061,1.34176,-0.551331
2693,1.44768,1.3469,-0.530696
2694,1.44768,1.3469,-0.530696
2695,1.44768,1.3469,-0.530696
2696,1.48308,1.39427,-0.505529
2697,1.48308,1.39427,-0.505529
2698,1.46103,1.38115,-0.476493
2699,1.46103,1.38115,-0.476493
2700,1.47341,1.38993,-0.488918
2701,1.42231,1.35986,-0.416848
2702,1.42231,1.35986,-0.416848
2703,1.42871,1.35795,-0.444067
2704,1.46031,1.35643,-0.540939
2705,1.46031,1.35643,-0.540939
2706,1.46031,1.35643,-0.540939
2707,1.43676,1.31806,-0.571818
2708,1.45375,1.32979,-0.587406
2709,1.49108,1.33857,-0.656939
2710,1.48019,1.28866,-0.728218
2711,1.48019,1.28866,-0.728218
2712,1.48019,1.28866,-0.728218
2713,1.48019,1.28866,-0.728218
2714,1.45542,1.25524,-0.73662
2715,1.45542,1.25524,-0.73662
2716,1.4882,1.28275,-0.754523
2717,1.50552,1.28035,-0.792017
2718,1.5433,1.292,-0.844098
2719,1.50226,1.2713,-0.800353
2720,1.52858,1.28781,-0.823481
2721,1.54792,1.32211,-0.805032
2722,1.526,1.27267,-0.842009
2723,1.56692,1.26916,-0.91894
2724,1.53342,1.22801,-0.918354
2725,1.46896,1.19069,-0.860288
2726,1.46427,1.16188,-0.891133
2727,1.51086,1.18306,-0.939717
2728,1.56581,1.17675,-1.03297
2729,1.52719,1.14164,-1.01438
2730,1.55504,1.18641,-1.00529
2731,1.51917,1.12804,-1.01756
2732,1.53864,1.16655,-1.00328
2733,1.53864,1.16655,-1.00328
2734,1.57373,1.18315,-1.03769
2735,1.58684,1.25457,-0.971653
2736,1.57793,1.24258,-0.972554
2737,1.57793,1.24258,-0.972554
2738,1.53478,1.21963,-0.931681
2739,1.53478,1.21963,-0.931681
2740,1.53778,1.22245,-0.932946
2741,1.53778,1.22245,-0.932946
2742,1.52828,1.20749,-0.936807
2743,1.54856,1.17835,-1.00475
2744,1.58518,1.19699,-1.03924
2745,1.55872,1.21699,-0.973936
2746,1.62051,1.26391,-1.01419
2747,1.62051,1.26391,-1.01419
2748,1.62051,1.26391,-1.01419
2749,1.63891,1.28936,-1.01171
2750,1.6016,1.25948,-0.989359
2751,1.6016,1.25948,-0.989359
2752,1.6016,1.25948,-0.989359
2753,1.6016,1.25948,-0.989359
2754,1.61305,1.23356,-1.03935
2755,1.61305,1.23356,-1.03935
2756,1.62246,1.24029,-1.04597
2757,1.64883,1.26701,-1.05513
2758,1.6258,1.19656,-1.10067
2759,1.60639,1.1828,-1.08695
2760,1.60639,1.1828,-1.08695
2761,1.60639,1.1828,-1.08695
2762,1.59487,1.14515,-1.11007
2763,1.59487,1.14515,-1.11007
2764,1.59487,1.14515,-1.11007
2765,1.60302,1.19116,-1.07276
2766,1.60302,1.19116,-1.07276
2767,1.60302,1.19116,-1.07276
2768,1.60302,1.19116,-1.07276
2769,1.55874,1.13998,-1.06307
2770,1.54235,1.14626,-1.03194
2771,1.60596,1.14985,-1.12113
2772,1.60596,1.14985,-1.12113
2773,1.60596,1.14985,-1.12113
2774,1.59562,1.17273,-1.08199
2775,1.61452,1.18767,-1.09367
2776,1.55372,1.13239,-1.06383
2777,1.55372,1.13239,-1.06383
2778,1.51604,1.14362,-0.995239
2779,1.52579,1.15808,-0.993421
2780,1.52579,1.15808,-0.993421
2781,1.52043,1.15385,-0.990133
2782,1.56514,1.17922,-1.02913
2783,1.54299,1.20389,-0.965131
2784,1.56177,1.19699,-1.00317
2785,1.48505,1.15778,-0.930008
2786,1.43979,1.14337,-0.875044
2787,1.40916,1.13791,-0.831207
2788,1.40916,1.13791,-0.831207
2789,1.40916,1.13791,-0.831207
2790,1.4289,1.16911,-0.821545
2791,1.4289,1.16911,-0.821545
2792,1.41385,1.15643,-0.813405
2793,1.46098,1.17582,-0.86713
2794,1.41241,1.11182,-0.871075
2795,1.41,1.09851,-0.883952
2796,1.41,1.09851,-0.883952
2797,1.43124,1.13541,-0.871379
2798,1.42264,1.1605,-0.822899
2799,1.41588,1.1673,-0.801317
2800,1.45046,1.20538,-0.806794
2801,1.45046,1.20538,-0.806794
2802,1.45046,1.20538,-0.806794
2803,1.48052,1.21276,-0.849208
2804,1.45887,1.22811,-0.787435
2805,1.45887,1.22811,-0.787435
2806,1.48053,1.24671,-0.798551
2807,1.48058,1.27315,-0.755774
2808,1.48058,1.27315,-0.755774
2809,1.44124,1.26283,-0.694577
2810,1.44124,1.26283,-0.694577
2811,1.46485,1.29645,-0.681919
2812,1.48347,1.33424,-0.64843
2813,1.48347,1.33424,-0.64843
2814,1.52191,1.3686,-0.665703
2815,1.56669,1.39381,-0.715419
2816,1.52563,1.37058,-0.670128
2817,1.55371,1.39246,-0.689258
2818,1.59812,1.47661,-0.611223
2819,1.54429,1.41794,-0.611767
2820,1.54541,1.41357,-0.624588
2821,1.52199,1.39477,-0.609158
2822,1.50579,1.40896,-0.531253
2823,1.49958,1.37908,-0.588966
2824,1.43859,1.32836,-0.552264
2825,1.43859,1.32836,-0.552264
2826,1.43859,1.32836,-0.552264
2827,1.43859,1.32836,-0.552264
2828,1.42547,1.30592,-0.571427
2829,1.42226,1.29877,-0.579671
2830,1.42226,1.29877,-0.579671
2831,1.4184,1.26589,-0.639826
2832,1.42479,1.26415,-0.657227
2833,1.42479,1.26415,-0.657227
2834,1.42479,1.26415,-0.657227
2835,1.42513,1.25212,-0.680588
2836,1.38901,1.19476,-0.70844
2837,1.38901,1.19476,-0.70844
2838,1.39666,1.21021,-0.697178
2839,1.39666,1.21021,-0.697178
2840,1.36993,1.20671,-0.648521
2841,1.40535,1.23656,-0.667778
2842,1.393,1.23149,-0.651066
2843,1.393,1.23149,-0.651066
2844,1.393,1.23149,-0.651066
2845,1.36556,1.19997,-0.651782
2846,1.41651,1.27856,-0.609725
2847,1.42326,1.29369,-0.593337
2848,1.42104,1.30088,-0.5719
2849,1.49276,1.34765,-0.641999
2850,1.51164,1.34323,-0.693385
2851,1.51164,1.34323,-0.693385
2852,1.46977,1.32032,-0.645748
2853,1.46977,1.32032,-0.645748
2854,1.54714,1.38943,-0.680538
2855,1.45389,1.30242,-0.646142
2856,1.45389,1.30242,-0.646142
2857,1.42412,1.27732,-0.629748
2858,1.42412,1.27732,-0.629748
2859,1.42412,1.27732,-0.629748
2860,1.44442,1.31179,-0.604627
2861,1.44442,1.31179,-0.604627
2862,1.48998,1.32812,-0.67539
2863,1.5063,1.3213,-0.72326
2864,1.53597,1.37253,-0.689469
2865,1.53597,1.37253,-0.689469
2866,1.53597,1.37253,-0.689469
2867,1.53597,1.37253,-0.689469
2868,1.56127,1.37598,-0.737739
2869,1.49241,1.29434,-0.742949
2870,1.52407,1.3292,-0.745665
2871,1.52407,1.3292,-0.745665
2872,1.51327,1.35211,-0.679558
2873,1.51415,1.36849,-0.647972
2874,1.51415,1.36849,-0.647972
2875,1.47448,1.34513,-0.603914
2876,1.47448,1.34513,-0.603914
2877,1.4437,1.31128,-0.604007
2878,1.45297,1.34101,-0.55929
2879,1.42,1.3091,-0.550144
2880,1.40668,1.31374,-0.502831
2881,1.38406,1.28721,-0.508643
2882,1.38406,1.28721,-0.508643
2883,1.40746,1.3041,-0.529407
2884,1.40746,1.3041,-0.529407
2885,1.40743,1.30194,-0.534617
2886,1.40743,1.30194,-0.534617
2887,1.37073,1.25517,-0.550878
2888,1.37073,1.25517,-0.550878
2889,1.41584,1.30966,-0.537951
2890,1.41584,1.30966,-0.537951
2891,1.40516,1.28598,-0.566347
2892,1.37127,1.25598,-0.550346
2893,1.37127,1.25598,-0.550346
2894,1.37127,1.25598,-0.550346
2895,1.37127,1.25598,-0.550346
2896,1.37127,1.25598,-0.550346
2897,1.39305,1.26099,-0.592037
2898,1.39305,1.26099,-0.592037
2899,1.39305,1.26099,-0.592037
2900,1.40817,1.24363,-0.660551
2901,1.41111,1.24152,-0.670716
2902,1.42913,1.24133,-0.708173
2903,1.42913,1.24133,-0.708173
2904,1.37184,1.18844,-0.68525
2905,1.36502,1.20269,-0.64562
2906,1.36502,1.20269,-0.64562
2907,1.39409,1.22222,-0.670577
2908,1.43265,1.2572,-0.686963
2909,1.43332,1.26437,-0.675111
2910,1.43332,1.26437,-0.675111
2911,1.41738,1.24551,-0.676511
2912,1.40289,1.24729,-0.642163
2913,1.40173,1.23307,-0.666626
2914,1.38969,1.22887,-0.648936
2915,1.33658,1.17135,-0.643737
2916,1.33658,1.17135,-0.643737
2917,1.33658,1.17135,-0.643737
2918,1.30448,1.13123,-0.649623
2919,1.31642,1.14379,-0.651694
2920,1.33042,1.13415,-0.695491
2921,1.33281,1.12526,-0.714259
2922,1.33281,1.12526,-0.714259
2923,1.33281,1.12526,-0.714259
2924,1.36283,1.14005,-0.746719
2925,1.32559,1.07164,-0.780234
2926,1.32559,1.07164,-0.780234
2927,1.32803,1.09307,-0.754227
2928,1.34138,1.06557,-0.814782
2929,1.34138,1.06557,-0.814782
2930,1.34138,1.06557,-0.814782
2931,1.36634,1.05359,-0.869972
2932,1.36634,1.05359,-0.869972
2933,1.36634,1.05359,-0.869972
2934,1.36634,1.05359,-0.869972
2935,1.33052,1.01807,-0.856626
2936,1.33052,1.01807,-0.856626
2937,1.35646,1.03703,-0.874386
2938,1.36405,1.05793,-0.861057
2939,1.36405,1.05793,-0.861057
2940,1.36405,1.05793,-0.861057
2941,1.36405,1.05793,-0.861057
2942,1.36405,1.05793,-0.861057
2943,1.36928,1.0725,-0.851277
2944,1.36928,1.0725,-0.851277
2945,1.36928,1.0725,-0.851277
2946,1.36928,1.0725,-0.851277
2947,1.36928,1.0725,-0.851277
2948,1.40066,1.10354,-0.862575
2949,1.40066,1.10354,-0.862575
2950,1.39459,1.14516,-0.795909
2951,1.36764,1.14732,-0.744376
2952,1.43328,1.2115,-0.765861
2953,1.40681,1.15711,-0.800133
2954,1.40681,1.15711,-0.800133
2955,1.37843,1.165,-0.736774
2956,1.37843,1.165,-0.736774
2957,1.37843,1.165,-0.736774
2958,1.43227,1.21203,-0.763154
2959,1.41399,1.18675,-0.76875
2960,1.47011,1.26854,-0.742994
2961,1.44327,1.23987,-0.738753
2962,1.44327,1.23987,-0.738753
2963,1.44327,1.23987,-0.738753
2964,1.44327,1.23987,-0.738753
2965,1.37778,1.20161,-0.674118
2966,1.37778,1.20161,-0.674118
2967,1.36142,1.21323,-0.617687
2968,1.36142,1.21323,-0.617687
2969,1.35616,1.21416,-0.604128
2970,1.37988,1.26261,-0.556672
2971,1.36573,1.24257,-0.566783
2972,1.36573,1.24257,-0.566783
2973,1.36573,1.24257,-0.566783
2974,1.36625,1.24239,-0.568428
2975,1.36625,1.24239,-0.568428
2976,1.36625,1.24239,-0.568428
2977,1.36625,1.24239,-0.568428
2978,1.33921,1.24909,-0.482986
2979,1.36406,1.25726,-0.529114
2980,1.3712,1.26517,-0.528721
2981,1.3712,1.26517,-0.528721
2982,1.411,1.3167,-0.507167
2983,1.411,1.3167,-0.507167
2984,1.4341,1.35559,-0.468
2985,1.43626,1.36824,-0.436732
2986,1.43096,1.351,-0.471636
2987,1.45629,1.36193,-0.515684
2988,1.45629,1.36193,-0.515684
2989,1.44926,1.36633,-0.483203
2990,1.44926,1.36633,-0.483203
2991,1.44926,1.36633,-0.483203
2992,1.44926,1.36633,-0.483203
2993,1.46137,1.37031,-0.507801
2994,1.46137,1.37031,-0.507801
2995,1.42294,1.33197,-0.500592
2996,1.42294,1.33197,-0.500592
2997,1.42011,1.33817,-0.475394
2998,1.36863,1.29305,-0.448526
2999,1.37206,1.27476,-0.507467
3000,1.35524,1.26629,-0.482888
3001,1.40079,1.30831,-0.500526
3002,1.40079,1.30831,-0.500526
3003,1.40079,1.30831,-0.500526
3004,1.40079,1.30831,-0.500526
3005,1.40054,1.29991,-0.521315
3006,1.39051,1.2961,-0.503616
3007,1.39051,1.2961,-0.503616
3008,1.40155,1.3217,-0.466322
3009,1.40155,1.3217,-0.466322
3010,1.40155,1.3217,-0.466322
3011,1.36449,1.28582,-0.456594
3012,1.36449,1.28582,-0.456594
3013,1.36449,1.28582,-0.456594
3014,1.34226,1.27801,-0.410319
3015,1.34226,1.27801,-0.410319
3016,1.37592,1.30698,-0.430082
3017,1.40912,1.33011,-0.465214
3018,1.39748,1.32878,-0.43276
3019,1.39748,1.32878,-0.43276
3020,1.35277,1.2787,-0.441478
3021,1.35277,1.2787,-0.441478
3022,1.35002,1.26857,-0.46182
3023,1.38723,1.30238,-0.477701
3024,1.38723,1.30238,-0.477701
3025,1.38723,1.30238,-0.477701
3026,1.38723,1.30238,-0.477701
3027,1.40439,1.30261,-0.524891
3028,1.40439,1.30261,-0.524891
3029,1.42807,1.33124,-0.51688
3030,1.42807,1.33124,-0.51688
3031,1.42807,1.33124,-0.51688
3032,1.4184,1.32468,-0.507011
3033,1.43092,1.32889,-0.53065
3034,1.43092,1.32889,-0.53065
3035,1.48766,1.35481,-0.614524
3036,1.49119,1.39393,-0.529718
3037,1.45606,1.3739,-0.482203
3038,1.45606,1.3739,-0.482203
3039,1.45606,1.3739,-0.482203
3040,1.46971,1.39479,-0.463255
3041,1.46971,1.39479,-0.463255
3042,1.46971,1.39479,-0.463255
3043,1.50979,1.42085,-0.510553
3044,1.50979,1.42085,-0.510553
3045,1.50979,1.42085,-0.510553
3046,1.55073,1.45008,-0.549582
3047,1.55316,1.48228,-0.463827
3048,1.4845,1.42599,-0.412672
3049,1.49173,1.43549,-0.405741
3050,1.49173,1.43549,-0.405741
3051,1.49173,1.43549,-0.405741
3052,1.52503,1.43387,-0.519365
3053,1.52503,1.43387,-0.519365
3054,1.52503,1.43387,-0.519365
3055,1.50119,1.42307,-0.477983
3056,1.47373,1.39216,-0.483507
3057,1.46391,1.40086,-0.424974
3058,1.49434,1.44533,-0.379564
3059,1.49434,1.44533,-0.379564
3060,1.45821,1.40226,-0.400079
3061,1.46786,1.40649,-0.420007
3062,1.46786,1.40649,-0.420007
3063,1.46786,1.40649,-0.420007
3064,1.44739,1.39374,-0.390441
3065,1.47815,1.41935,-0.412778
3066,1.50243,1.43857,-0.433373
3067,1.53345,1.45319,-0.489595
3068,1.52269,1.44497,-0.480277
3069,1.52269,1.44497,-0.480277
3070,1.52269,1.44497,-0.480277
3071,1.49959,1.40987,-0.510915
3072,1.51208,1.4175,-0.526388
3073,1.49343,1.3884,-0.550185
3074,1.51165,1.40416,-0.559826
3075,1.51844,1.41769,-0.543897
3076,1.51844,1.41769,-0.543897
3077,1.54583,1.44063,-0.560513
3078,1.52,1.41391,-0.557901
3079,1.50491,1.41138,-0.522256
3080,1.5262,1.43608,-0.516697
3081,1.51144,1.42907,-0.492135
3082,1.46676,1.39347,-0.457869
3083,1.46676,1.39347,-0.457869
3084,1.46676,1.39347,-0.457869
3085,1.42758,1.34931,-0.466214
3086,1.42758,1.34931,-0.466214
3087,1.42758,1.34931,-0.466214
3088,1.42758,1.34931,-0.466214
3089,1.42758,1.34931,-0.466214
3090,1.41306,1.32019,-0.503818
3091,1.41306,1.32019,-0.503818
3092,1.41306,1.32019,-0.503818
3093,1.41873,1.33553,-0.478704
3094,1.42484,1.33779,-0.490403
3095,1.42484,1.33779,-0.490403
3096,1.4857,1.41705,-0.446397
3097,1.43904,1.37785,-0.415188
3098,1.40306,1.34821,-0.388454
3099,1.40306,1.34821,-0.388454
3100,1.36974,1.30339,-0.421146
3101,1.36974,1.30339,-0.421146
3102,1.37656,1.31155,-0.418062
3103,1.36174,1.28083,-0.462396
3104,1.37536,1.2739,-0.518465
3105,1.37536,1.2739,-0.518465
3106,1.33491,1.24095,-0.491974
3107,1.36282,1.29054,-0.437931
3108,1.36282,1.29054,-0.437931
3109,1.36282,1.29054,-0.437931
3110,1.36282,1.29054,-0.437931
3111,1.36282,1.29054,-0.437931
3112,1.36282,1.29054,-0.437931
