MDTU,plaq_ss,plaq_st
4382,0.933093,1.04075
4383,0.936265,1.04716
4384,0.936265,1.04716
4385,0.934295,1.04715
4386,0.934295,1.04715
4387,0.929227,1.04677
4388,0.929227,1.04677
4389,0.930918,1.05324
4390,0.930585,1.06424
4391,0.930585,1.06424
4392,0.934123,1.05958
4393,0.940644,1.06382
4394,0.940644,1.06382
4395,0.946625,1.06243
4396,0.939717,1.06116
4397,0.938407,1.05991
4398,0.935792,1.06035
4399,0.940596,1.06108
4400,0.940596,1.06108
4401,0.940596,1.06108
4402,0.946868,1.06965
4403,0.946868,1.06965
4404,0.942582,1.06894
4405,0.945927,1.06513
4406,0.945414,1.06958
4407,0.945414,1.06958
4408,0.947107,1.06135
4409,0.952773,1.06524
4410,0.951474,1.06056
4411,0.951474,1.06056
4412,0.951474,1.06056
4413,0.951474,1.06056
4414,0.951474,1.06056
4415,0.947895,1.05559
4416,0.947895,1.05559
4417,0.955372,1.05846
4418,0.95506,1.05374
4419,0.95726,1.05004
4420,0.95726,1.05004
4421,0.953947,1.05062
4422,0.953947,1.05062
4423,0.946625,1.04854
4424,0.946625,1.04854
4425,0.942769,1.04857
4426,0.942986,1.0492
4427,0.942986,1.0492
4428,0.942986,1.0492
4429,0.943873,1.04911
4430,0.943873,1.04911
4431,0.943873,1.04911
4432,0.943873,1.04911
4433,0.943873,1.04911
4434,0.942042,1.04696
4435,0.943489,1.0486
4436,0.939757,1.04472
4437,0.938225,1.04874
4438,0.939048,1.05175
4439,0.939048,1.05175
4440,0.939048,1.05175
4441,0.941521,1.05244
4442,0.941521,1.05244
4443,0.942016,1.05345
4444,0.941026,1.05366
4445,0.941026,1.05366
4446,0.94479,1.05193
4447,0.94479,1.05193
4448,0.939342,1.05526
4449,0.941923,1.05444
4450,0.940348,1.05197
4451,0.940348,1.05197
4452,0.940348,1.05197
4453,0.939943,1.05429
4454,0.939943,1.05429
4455,0.943313,1.05288
4456,0.935346,1.04491
4457,0.935346,1.04491
4458,0.935346,1.04491
4459,0.935346,1.04491
4460,0.935194,1.04861
4461,0.935194,1.04861
4462,0.935188,1.05141
4463,0.9377,1.05021
4464,0.937163,1.04136
4465,0.93275,1.04536
4466,0.93275,1.04536
4467,0.931103,1.04285
4468,0.934266,1.0406
4469,0.934266,1.0406
4470,0.941319,1.03991
4471,0.938526,1.04309
4472,0.940538,1.03996
4473,0.940538,1.03996
4474,0.941276,1.04105
4475,0.933484,1.04095
4476,0.933484,1.04095
4477,0.935199,1.04103
4478,0.930777,1.04249
4479,0.932272,1.04625
4480,0.928329,1.04982
4481,0.928329,1.04982
4482,0.925708,1.05075
4483,0.925708,1.05075
4484,0.925708,1.05075
4485,0.925708,1.05075
4486,0.925708,1.05075
4487,0.92972,1.05462
4488,0.93086,1.0533
4489,0.93086,1.0533
4490,0.927595,1.05179
4491,0.930071,1.04887
4492,0.930071,1.04887
4493,0.931009,1.04775
4494,0.931966,1.04482
4495,0.932768,1.03965
4496,0.932768,1.03965
4497,0.939861,1.03883
4498,0.933349,1.03988
4499,0.932319,1.04303
4500,0.92552,1.04436
4501,0.926076,1.05089
4502,0.928309,1.04833
4503,0.934016,1.05221
4504,0.933082,1.04158
4505,0.934722,1.04953
4506,0.937495,1.05305
4507,0.938579,1.04835
4508,0.937398,1.0563
4509,0.937398,1.0563
4510,0.934028,1.04466
4511,0.934028,1.04466
4512,0.934028,1.04466
4513,0.934028,1.04466
4514,0.936476,1.04221
4515,0.935346,1.04106
4516,0.933319,1.04815
4517,0.933319,1.04815
4518,0.933319,1.04815
4519,0.933319,1.04815
4520,0.937653,1.04898
4521,0.937653,1.04898
4522,0.937653,1.04898
4523,0.933891,1.04274
4524,0.933891,1.04274
4525,0.934149,1.04208
4526,0.939703,1.03661
4527,0.94008,1.03113
4528,0.940181,1.03646
4529,0.940181,1.03646
4530,0.940181,1.03646
4531,0.940181,1.03646
4532,0.940181,1.03646
4533,0.941498,1.04678
4534,0.947537,1.05201
4535,0.941786,1.05445
4536,0.938202,1.04819
4537,0.937062,1.04946
4538,0.935494,1.05259
4539,0.935494,1.05259
4540,0.937181,1.0503
4541,0.937181,1.0503
4542,0.935694,1.04941
4543,0.941764,1.04926
4544,0.943206,1.05231
4545,0.944127,1.0555
4546,0.94371,1.05203
4547,0.94371,1.05203
4548,0.94371,1.05203
4549,0.94371,1.05203
4550,0.938168,1.05127
4551,0.938168,1.05127
4552,0.943259,1.05601
4553,0.944376,1.05812
4554,0.94093,1.05222
4555,0.950613,1.05649
4556,0.952058,1.05146
4557,0.951167,1.05939
4558,0.951167,1.05939
4559,0.951131,1.06082
4560,0.947682,1.06044
4561,0.947682,1.06044
4562,0.947026,1.05953
4563,0.949834,1.05689
4564,0.951894,1.05611
4565,0.951894,1.05611
4566,0.954206,1.06133
4567,0.943715,1.06022
4568,0.943715,1.06022
4569,0.941308,1.06122
4570,0.939308,1.06292
4571,0.93441,1.06448
4572,0.937345,1.05923
4573,0.937345,1.05923
4574,0.938376,1.06356
4575,0.939075,1.05798
4576,0.941289,1.05798
4577,0.941289,1.05798
4578,0.941289,1.05798
4579,0.941289,1.05798
4580,0.944383,1.058
4581,0.947637,1.06516
4582,0.950391,1.07303
4583,0.947276,1.06631
4584,0.950294,1.06634
4585,0.950294,1.06634
4586,0.944265,1.06798
4587,0.944265,1.06798
4588,0.94353,1.07286
4589,0.944589,1.06924
4590,0.944589,1.06924
4591,0.944762,1.07072
4592,0.944762,1.07072
4593,0.949608,1.06643
4594,0.951108,1.06411
4595,0.950754,1.06666
4596,0.950754,1.06666
4597,0.947225,1.06474
4598,0.946896,1.06983
4599,0.946896,1.06983
4600,0.953028,1.07208
4601,0.954513,1.0735
4602,0.954513,1.0735
4603,0.954513,1.0735
4604,0.954513,1.0735
4605,0.953954,1.07793
4606,0.955769,1.07367
4607,0.960292,1.0737
4608,0.960292,1.0737
4609,0.957808,1.07835
4610,0.959271,1.07378
4611,0.960753,1.06771
4612,0.960753,1.06771
4613,0.955484,1.0705
4614,0.955484,1.0705
4615,0.95674,1.06757
4616,0.957403,1.06511
4617,0.954915,1.06553
4618,0.95391,1.05887
4619,0.95391,1.05887
4620,0.952988,1.06834
4621,0.952988,1.06834
4622,0.946928,1.06375
4623,0.948189,1.0619
4624,0.948189,1.0619
4625,0.948189,1.0619
4626,0.948189,1.0619
4627,0.948189,1.0619
4628,0.950483,1.06113
4629,0.950483,1.06113
4630,0.955199,1.05988
4631,0.952091,1.06142
4632,0.952091,1.06142
4633,0.952091,1.06142
4634,0.943203,1.06591
4635,0.94439,1.068
4636,0.94439,1.068
4637,0.94439,1.068
4638,0.947434,1.06666
4639,0.945007,1.06159
4640,0.943561,1.06605
4641,0.94784,1.0666
4642,0.94784,1.0666
4643,0.947595,1.06239
4644,0.947595,1.06239
4645,0.947595,1.06239
4646,0.947595,1.06239
4647,0.949248,1.06282
4648,0.949248,1.06282
4649,0.949036,1.06108
4650,0.949036,1.06108
4651,0.941966,1.05789
4652,0.945411,1.05482
4653,0.945411,1.05482
4654,0.945411,1.05482
4655,0.943526,1.05766
4656,0.939041,1.06279
4657,0.935689,1.05723
4658,0.935689,1.05723
4659,0.933146,1.06518
4660,0.934688,1.06823
4661,0.934688,1.06823
4662,0.931268,1.06002
4663,0.936035,1.06579
4664,0.935908,1.05822
4665,0.93691,1.05425
4666,0.93691,1.05425
4667,0.93691,1.05425
4668,0.937099,1.05987
4669,0.933665,1.05378
4670,0.937107,1.05558
4671,0.937107,1.05558
4672,0.935983,1.05534
