ReTr(L),ImTr(L)
0.757496,-0.463118
0.755895,-0.460927
0.737977,-0.495639
0.743507,-0.490051
0.739812,-0.494406
0.73725,-0.500634
0.731799,-0.50492
0.716337,-0.521725
0.716337,-0.521725
0.715747,-0.524441
0.70885,-0.533144
0.700539,-0.545118
0.700539,-0.545118
0.685203,-0.558793
0.685203,-0.558793
0.690971,-0.554074
0.70245,-0.546905
0.70245,-0.546905
0.702281,-0.538341
0.701359,-0.544635
0.691029,-0.569345
0.65586,-0.596372
0.649729,-0.601396
0.649729,-0.601396
0.665974,-0.593662
0.649478,-0.604167
0.656205,-0.597765
0.66029,-0.589984
0.650621,-0.6056
0.609359,-0.634798
0.610974,-0.638725
0.617679,-0.630417
0.630711,-0.626807
0.652968,-0.606086
0.657124,-0.59775
0.652639,-0.59785
0.656253,-0.595406
0.652675,-0.60015
0.652675,-0.60015
0.652675,-0.60015
0.644425,-0.606527
0.65498,-0.599051
0.65498,-0.599051
0.65498,-0.599051
0.65498,-0.599051
0.65498,-0.599051
0.655331,-0.599128
0.655331,-0.599128
0.629006,-0.626031
0.629006,-0.626031
0.629006,-0.626031
0.645992,-0.61094
0.645992,-0.61094
0.638132,-0.615339
0.638132,-0.615339
0.648742,-0.607611
0.648742,-0.607611
0.648742,-0.607611
0.648244,-0.60805
0.638301,-0.61796
0.651628,-0.605441
0.616252,-0.633866
0.629901,-0.625229
0.647771,-0.606746
0.647771,-0.606746
0.650854,-0.603444
0.650854,-0.603444
0.650854,-0.603444
0.65158,-0.592176
0.659295,-0.589051
0.61907,-0.635634
0.61907,-0.635634
0.613599,-0.636506
0.620604,-0.636799
0.633731,-0.618436
0.646111,-0.610442
0.653961,-0.5916
0.653724,-0.606751
0.652142,-0.611189
0.652142,-0.611189
0.62507,-0.63106
0.62507,-0.63106
0.62507,-0.63106
0.617859,-0.639401
0.617741,-0.636397
0.617741,-0.636397
0.573599,-0.680508
0.569351,-0.685978
0.605581,-0.652223
0.605581,-0.652223
0.603234,-0.650033
0.603236,-0.647111
0.612049,-0.643464
0.593701,-0.665174
0.593701,-0.665174
0.593701,-0.665174
0.581357,-0.671115
0.577601,-0.666188
0.573034,-0.662695
0.573034,-0.662695
0.555925,-0.687364
0.555925,-0.687364
0.565264,-0.675195
0.573155,-0.677244
0.587333,-0.662834
0.586116,-0.663495
0.586116,-0.663495
0.595283,-0.659284
0.570808,-0.672411
0.570808,-0.672411
0.589224,-0.66693
0.589224,-0.66693
0.589224,-0.66693
0.589224,-0.66693
0.575137,-0.66925
0.592136,-0.66213
0.601785,-0.650989
0.601785,-0.650989
0.59025,-0.657695
0.587494,-0.662236
0.579817,-0.66606
0.574881,-0.674751
0.574881,-0.674751
0.551922,-0.689499
0.551922,-0.689499
0.507905,-0.721545
0.499487,-0.731514
0.482978,-0.74034
0.482978,-0.74034
0.446439,-0.760922
0.433841,-0.77526
0.433841,-0.77526
0.423315,-0.781129
0.423315,-0.781129
0.414186,-0.787517
0.378001,-0.804872
0.379831,-0.799971
0.393269,-0.794016
0.393269,-0.794016
0.39107,-0.787765
0.39107,-0.787765
0.39107,-0.787765
0.39107,-0.787765
0.39107,-0.787765
0.40321,-0.783679
0.420624,-0.783891
0.410009,-0.792594
0.410009,-0.792594
0.379685,-0.795013
0.366287,-0.803196
0.395721,-0.79432
0.417662,-0.787296
0.460391,-0.760515
0.454804,-0.760181
0.479246,-0.744731
0.474382,-0.747069
0.452838,-0.757761
0.452838,-0.757761
0.443999,-0.765378
0.435961,-0.771859
0.435961,-0.771859
0.435961,-0.771859
0.448176,-0.768286
0.453985,-0.764584
0.453985,-0.764584
0.453985,-0.764584
0.453985,-0.764584
0.483159,-0.745639
0.473434,-0.757572
0.482357,-0.745409
0.494511,-0.736685
0.527922,-0.71747
0.527922,-0.71747
0.562309,-0.684055
0.562309,-0.684055
0.567926,-0.681695
0.576998,-0.670426
0.576998,-0.670426
0.57869,-0.67429
0.585039,-0.667934
0.610046,-0.648652
0.611093,-0.643029
0.61006,-0.64
0.601712,-0.653811
0.601712,-0.653811
0.601712,-0.653811
0.606607,-0.646685
0.609445,-0.644076
0.609445,-0.644076
0.594575,-0.657614
0.600675,-0.6453
0.572996,-0.673409
0.573515,-0.670001
0.542644,-0.693399
0.542644,-0.693399
0.542644,-0.693399
0.503985,-0.720811
0.528743,-0.711019
0.528743,-0.711019
0.523404,-0.719997
0.519774,-0.717355
0.519774,-0.717355
0.519774,-0.717355
0.493837,-0.731014
0.493837,-0.731014
0.459396,-0.753224
0.449585,-0.766711
0.43593,-0.771079
0.414375,-0.77591
0.407014,-0.788865
0.40868,-0.78404
0.43944,-0.765849
0.443714,-0.763267
0.459108,-0.755285
0.46295,-0.755853
0.458749,-0.75147
0.47372,-0.74711
0.452944,-0.751939
0.453844,-0.761836
0.44325,-0.771379
0.44325,-0.771379
0.44325,-0.771379
0.447325,-0.767332
0.49947,-0.732419
0.502296,-0.728638
0.502296,-0.728638
0.512746,-0.721381
0.518906,-0.716619
0.491048,-0.730876
0.50702,-0.726132
0.505212,-0.719164
0.505212,-0.719164
0.509533,-0.720451
0.509533,-0.720451
0.509533,-0.720451
0.491733,-0.732256
0.491733,-0.732256
0.496617,-0.731601
0.487181,-0.733144
0.49263,-0.733592
0.49263,-0.733592
0.485279,-0.747125
0.499632,-0.732444
0.502876,-0.727854
0.499258,-0.728416
0.483961,-0.739841
0.509396,-0.72465
0.51849,-0.715599
0.51849,-0.715599
0.51849,-0.715599
0.507831,-0.724789
0.514271,-0.721266
0.514271,-0.721266
0.499736,-0.735515
0.499736,-0.735515
0.499609,-0.727819
0.499609,-0.727819
0.499609,-0.727819
0.527165,-0.711201
0.505182,-0.724175
0.505182,-0.724175
0.505182,-0.724175
0.505182,-0.724175
0.505182,-0.724175
0.506769,-0.724634
0.506769,-0.724634
0.506769,-0.724634
0.506769,-0.724634
0.486294,-0.741167
0.486294,-0.741167
0.474451,-0.750919
0.476196,-0.748351
0.481973,-0.747053
0.470349,-0.752868
0.470349,-0.752868
0.488102,-0.73758
0.478779,-0.746815
0.478399,-0.743511
0.49899,-0.7274
0.49899,-0.7274
0.477474,-0.745315
0.477474,-0.745315
0.46184,-0.750875
0.427236,-0.776925
0.430819,-0.771266
0.438611,-0.762159
0.438611,-0.762159
0.452181,-0.758962
0.451644,-0.756663
0.468743,-0.741803
0.464401,-0.753973
0.47931,-0.745466
0.442975,-0.767369
0.442975,-0.767369
0.437553,-0.771066
0.442223,-0.768165
0.442223,-0.768165
0.436766,-0.768175
0.425049,-0.775733
0.410011,-0.784345
0.436941,-0.767678
0.474375,-0.747258
0.484654,-0.740221
0.492833,-0.739263
0.494928,-0.736575
0.494928,-0.736575
0.494928,-0.736575
0.511771,-0.718781
0.513111,-0.722771
0.538529,-0.707855
0.538529,-0.707855
0.538529,-0.707855
0.521356,-0.720545
0.5252,-0.709734
0.5252,-0.709734
0.531051,-0.706361
0.538099,-0.699623
0.542608,-0.697136
0.550155,-0.695825
0.580984,-0.669725
0.580984,-0.669725
0.556643,-0.691993
0.571847,-0.677295
0.571847,-0.677295
0.571847,-0.677295
0.58404,-0.667952
0.57309,-0.681601
0.565465,-0.681141
0.530374,-0.706058
0.530751,-0.705438
0.530751,-0.705438
0.543481,-0.701313
0.55795,-0.686882
0.548569,-0.699781
0.554295,-0.695144
0.569196,-0.677083
0.575946,-0.673503
0.598384,-0.657176
0.588801,-0.65959
0.572024,-0.676974
0.572024,-0.676974
0.55891,-0.687104
0.55891,-0.687104
0.56706,-0.681791
0.543984,-0.6934
0.551867,-0.687931
0.536534,-0.701476
0.553671,-0.68783
0.586289,-0.66736
0.586959,-0.663297
0.586959,-0.663297
0.586959,-0.663297
0.586959,-0.663297
0.586959,-0.663297
0.586959,-0.663297
0.588051,-0.659987
0.589484,-0.661412
0.601579,-0.649439
0.591059,-0.661809
0.591059,-0.661809
0.60113,-0.647578
0.60113,-0.647578
0.60113,-0.647578
0.60113,-0.647578
0.620631,-0.631933
0.628841,-0.626853
0.637961,-0.617024
0.637961,-0.617024
0.653321,-0.595495
0.663219,-0.57858
0.663219,-0.57858
0.663219,-0.57858
0.651182,-0.595614
0.66358,-0.573034
0.67433,-0.566304
0.67433,-0.566304
0.67433,-0.566304
0.67433,-0.566304
0.653402,-0.597615
0.653402,-0.597615
0.625195,-0.626481
0.625195,-0.626481
0.625195,-0.626481
0.653534,-0.598618
0.652925,-0.595243
0.666434,-0.582353
0.635239,-0.60765
0.635239,-0.60765
0.645998,-0.601694
0.653639,-0.600893
0.654532,-0.597625
0.66199,-0.589611
0.673966,-0.574434
0.673966,-0.574434
0.673966,-0.574434
0.653848,-0.592738
0.653848,-0.592738
0.64426,-0.604363
0.64426,-0.604363
0.654787,-0.590732
0.630459,-0.617613
0.653429,-0.598019
0.644785,-0.60053
0.644785,-0.60053
0.637174,-0.606841
0.637174,-0.606841
0.637417,-0.613895
0.622868,-0.627264
0.606389,-0.643755
0.628831,-0.625294
0.604984,-0.65021
0.613164,-0.644057
0.60163,-0.64878
0.60163,-0.64878
0.608411,-0.64089
0.590065,-0.656234
0.590065,-0.656234
0.590065,-0.656234
0.58419,-0.662526
0.571739,-0.672635
0.571739,-0.672635
0.577411,-0.663429
0.553496,-0.686102
0.565092,-0.68179
0.543735,-0.697345
0.543735,-0.697345
0.544195,-0.69294
0.552092,-0.690051
0.552092,-0.690051
0.533772,-0.704213
0.531423,-0.706944
0.531423,-0.706944
0.521694,-0.713163
0.521694,-0.713163
0.535277,-0.703773
0.535277,-0.703773
0.535277,-0.703773
0.548945,-0.694202
0.535581,-0.695972
0.567638,-0.674506
0.567638,-0.674506
0.567638,-0.674506
0.567638,-0.674506
0.567638,-0.674506
0.567638,-0.674506
0.567638,-0.674506
0.585268,-0.652919
0.585268,-0.652919
0.598474,-0.647486
0.598474,-0.647486
0.582186,-0.65668
0.582186,-0.65668
0.596853,-0.655809
0.567335,-0.679609
0.567335,-0.679609
0.556817,-0.692505
0.556817,-0.692505
0.547609,-0.696919
0.552945,-0.690501
0.554164,-0.689342
0.566484,-0.680538
0.549471,-0.697536
0.527818,-0.713739
0.51921,-0.714403
0.51921,-0.714403
0.527929,-0.715995
0.527929,-0.715995
0.534813,-0.70986
0.528693,-0.708496
0.523138,-0.71577
0.547745,-0.69375
0.547745,-0.69375
0.529235,-0.707782
0.504933,-0.727383
0.500576,-0.735585
0.494171,-0.737974
0.43328,-0.773805
0.418259,-0.781689
0.418259,-0.781689
0.393601,-0.794277
0.393601,-0.794277
0.385261,-0.801706
0.385261,-0.801706
0.379713,-0.797581
0.346152,-0.811939
0.341449,-0.822211
0.354793,-0.814654
0.361038,-0.80666
0.341746,-0.814037
0.359284,-0.80577
0.359284,-0.80577
0.369447,-0.805846
0.382201,-0.796743
0.407754,-0.785699
0.407754,-0.785699
0.40402,-0.780698
0.40402,-0.780698
0.431283,-0.774375
0.424679,-0.772665
0.449744,-0.758371
0.449744,-0.758371
0.449744,-0.758371
0.449744,-0.758371
0.460095,-0.757282
0.468436,-0.749026
0.468436,-0.749026
0.45386,-0.751454
0.475216,-0.74139
0.483426,-0.739339
0.483426,-0.739339
0.455813,-0.756844
0.44768,-0.760669
0.44768,-0.760669
0.429261,-0.777722
0.429261,-0.777722
0.429261,-0.777722
0.430918,-0.778605
0.439364,-0.767047
0.439364,-0.767047
0.444021,-0.766019
0.444021,-0.766019
0.444021,-0.766019
0.444021,-0.766019
0.445671,-0.7653
0.439904,-0.769074
0.425564,-0.774574
0.429354,-0.772027
0.427007,-0.77245
0.431249,-0.766779
0.40399,-0.791745
0.40399,-0.791745
0.400898,-0.79105
0.388626,-0.790596
0.388626,-0.790596
0.388626,-0.790596
0.428976,-0.777319
0.426472,-0.77356
0.408344,-0.77232
0.408344,-0.77232
0.428191,-0.774031
0.412313,-0.783506
0.368486,-0.803787
0.338197,-0.819064
0.319879,-0.818998
0.27787,-0.834204
0.302862,-0.833093
0.302862,-0.833093
0.302862,-0.833093
0.302862,-0.833093
0.279679,-0.839539
0.268436,-0.842995
0.22395,-0.853452
0.282542,-0.839909
0.282542,-0.839909
0.272466,-0.845279
0.272466,-0.845279
0.27014,-0.844305
0.242512,-0.854554
0.242512,-0.854554
0.254979,-0.851172
0.232579,-0.854487
0.24828,-0.850871
0.233285,-0.857916
0.265379,-0.848522
0.244224,-0.848252
0.244224,-0.848252
0.244224,-0.848252
0.244224,-0.848252
0.247786,-0.846603
0.245927,-0.84788
0.245927,-0.84788
0.243262,-0.852286
0.236385,-0.851861
0.227398,-0.849433
0.227398,-0.849433
0.25718,-0.839738
0.25718,-0.839738
0.278537,-0.837169
0.278537,-0.837169
0.302652,-0.829333
0.308969,-0.834313
0.308969,-0.834313
0.308969,-0.834313
0.308969,-0.834313
0.339995,-0.822878
0.34824,-0.819022
0.325466,-0.827093
0.335679,-0.819706
0.334552,-0.818364
0.305359,-0.830078
0.305359,-0.830078
0.305359,-0.830078
0.30983,-0.825588
0.301098,-0.833071
0.3227,-0.828627
0.314311,-0.832645
0.304485,-0.835784
0.295896,-0.834689
0.301783,-0.835522
0.31161,-0.827046
0.30439,-0.825529
0.325159,-0.816509
0.325159,-0.816509
0.319281,-0.820374
0.316451,-0.822325
0.315479,-0.819419
0.299724,-0.831419
0.305563,-0.833775
0.291778,-0.834075
0.292527,-0.831834
0.256436,-0.855333
0.216744,-0.862196
0.212156,-0.862124
0.212156,-0.862124
0.228559,-0.855459
0.228559,-0.855459
0.228559,-0.855459
0.232783,-0.851099
0.246867,-0.842542
0.246867,-0.842542
0.21918,-0.862317
0.215549,-0.861535
0.215549,-0.861535
0.215549,-0.861535
0.23559,-0.852437
0.221413,-0.858439
0.215902,-0.862415
0.16142,-0.869997
0.16142,-0.869997
0.158532,-0.874267
0.158532,-0.874267
0.158532,-0.874267
0.158532,-0.874267
0.167991,-0.870099
0.176049,-0.867114
0.160669,-0.864339
0.13384,-0.869935
0.139555,-0.870746
0.17769,-0.86871
0.170224,-0.870374
0.17602,-0.867205
0.231972,-0.851556
0.267301,-0.843293
0.267301,-0.843293
0.261323,-0.843894
0.289897,-0.826711
0.240936,-0.851385
0.229392,-0.857236
0.23373,-0.856795
0.234545,-0.851781
0.241945,-0.853865
0.27879,-0.841209
0.27879,-0.841209
0.27879,-0.841209
0.27879,-0.841209
0.27879,-0.841209
0.275543,-0.835209
0.274171,-0.839225
0.274171,-0.839225
0.274171,-0.839225
0.274171,-0.839225
0.253171,-0.845028
0.253171,-0.845028
0.229697,-0.855862
0.180716,-0.857853
0.202627,-0.859406
0.202627,-0.859406
0.202627,-0.859406
0.202627,-0.859406
0.176248,-0.863012
0.170766,-0.865259
0.170766,-0.865259
0.154628,-0.862126
0.132554,-0.874261
0.145904,-0.86617
0.134165,-0.870035
0.10677,-0.874127
0.0864125,-0.878892
0.0784906,-0.875589
0.0610388,-0.878689
0.0610388,-0.878689
0.0335932,-0.879301
0.0301909,-0.880763
0.0301909,-0.880763
0.0425263,-0.883861
0.0541215,-0.883753
0.0541215,-0.883753
0.0541215,-0.883753
0.075309,-0.881236
0.061145,-0.887255
0.0297292,-0.887252
0.0297292,-0.887252
0.000922507,-0.885764
0.000922507,-0.885764
0.0194782,-0.883645
0.0194782,-0.883645
0.00965142,-0.881
0.0186697,-0.887164
0.0186697,-0.887164
0.0104084,-0.886363
0.00856316,-0.88056
0.00856316,-0.88056
0.0305543,-0.884463
-0.022561,-0.88343
-0.0456454,-0.880261
-0.0381237,-0.885279
0.020939,-0.889046
0.020939,-0.889046
0.020939,-0.889046
0.0723286,-0.884416
0.0723286,-0.884416
0.0603962,-0.885413
0.0315794,-0.88772
0.0124107,-0.893752
0.0124107,-0.893752
-0.00675054,-0.890445
0.00974412,-0.886827
0.0541201,-0.883844
0.0541201,-0.883844
0.0541201,-0.883844
0.0541201,-0.883844
0.0541201,-0.883844
0.0478499,-0.88293
0.0478499,-0.88293
0.0249311,-0.882565
0.0176595,-0.878439
-0.00595256,-0.88284
-0.00595256,-0.88284
0.00125856,-0.880065
0.00125856,-0.880065
-0.0153891,-0.886231
-0.0153891,-0.886231
-0.00935859,-0.882062
-0.0239122,-0.879475
-0.0239122,-0.879475
-0.0239122,-0.879475
-0.0490944,-0.886282
-0.0490944,-0.886282
-0.0490944,-0.886282
-0.0490944,-0.886282
-0.0490944,-0.886282
-0.0544323,-0.882905
-0.0337079,-0.876965
-0.049506,-0.881916
-0.0506566,-0.885323
-0.0345191,-0.885068
-0.0345191,-0.885068
-0.0345191,-0.885068
-0.0250924,-0.883789
-0.0250924,-0.883789
-0.0354844,-0.877415
-0.034413,-0.878569
-0.034413,-0.878569
-0.0654265,-0.872914
-0.0654265,-0.872914
-0.0498725,-0.882639
-0.0845509,-0.880062
-0.0704661,-0.878741
-0.0704661,-0.878741
-0.0704661,-0.878741
-0.102926,-0.875289
-0.102926,-0.875289
-0.100655,-0.88189
-0.114761,-0.876487
-0.114761,-0.876487
-0.114761,-0.876487
-0.114761,-0.876487
-0.125724,-0.881062
-0.125724,-0.881062
-0.143855,-0.872853
-0.194853,-0.865784
-0.206564,-0.865556
-0.212004,-0.863518
-0.212004,-0.863518
-0.246562,-0.845542
-0.26321,-0.844662
-0.26321,-0.844662
-0.253267,-0.844755
-0.259273,-0.846119
-0.212262,-0.859249
-0.212262,-0.859249
-0.213445,-0.858845
-0.219207,-0.854731
-0.219207,-0.854731
-0.241805,-0.852691
-0.229972,-0.852691
-0.220725,-0.857896
-0.208868,-0.858923
-0.208868,-0.858923
-0.163259,-0.868888
-0.163259,-0.868888
-0.163259,-0.868888
-0.163259,-0.868888
-0.163259,-0.868888
-0.201934,-0.857274
-0.209995,-0.855779
-0.209995,-0.855779
-0.208454,-0.857496
-0.237635,-0.851256
-0.237635,-0.851256
-0.203539,-0.85777
-0.213749,-0.858734
-0.21957,-0.855829
-0.21957,-0.855829
-0.216395,-0.850716
-0.214223,-0.853325
-0.201094,-0.863672
-0.160716,-0.868415
-0.186999,-0.865158
-0.178674,-0.870727
-0.195692,-0.867544
-0.221736,-0.861226
-0.241872,-0.853845
-0.254585,-0.846229
-0.256929,-0.845354
-0.278521,-0.834876
-0.278521,-0.834876
-0.265321,-0.83497
-0.265321,-0.83497
-0.265321,-0.83497
-0.265321,-0.83497
-0.27151,-0.836298
-0.27967,-0.838106
-0.308725,-0.826377
-0.308725,-0.826377
-0.308725,-0.826377
-0.308725,-0.826377
-0.311876,-0.82539
-0.311876,-0.82539
-0.311876,-0.82539
-0.318904,-0.81681
-0.318904,-0.81681
-0.330755,-0.816681
-0.347286,-0.806611
-0.345716,-0.812171
-0.347183,-0.810785
-0.347183,-0.810785
-0.347183,-0.810785
-0.347183,-0.810785
-0.347183,-0.810785
-0.337388,-0.816141
-0.361496,-0.805745
-0.373405,-0.798109
-0.36472,-0.807804
-0.395841,-0.791146
-0.384316,-0.799759
-0.384316,-0.799759
-0.378494,-0.798805
-0.378494,-0.798805
-0.379211,-0.799055
-0.357346,-0.812111
-0.341519,-0.816509
-0.343846,-0.818542
-0.337008,-0.816744
-0.337008,-0.816744
-0.337008,-0.816744
-0.337008,-0.816744
-0.339139,-0.821782
-0.339139,-0.821782
-0.319615,-0.828791
-0.300275,-0.83195
-0.293401,-0.839219
-0.293938,-0.8353
-0.274561,-0.843856
-0.294806,-0.837816
-0.294806,-0.837816
-0.260915,-0.849653
-0.251698,-0.842862
-0.251698,-0.842862
-0.234221,-0.852995
-0.205366,-0.858081
-0.248735,-0.8451
-0.248735,-0.8451
-0.28745,-0.841758
-0.287966,-0.836231
-0.287966,-0.836231
-0.298357,-0.834946
-0.283615,-0.840629
-0.245237,-0.852586
-0.220001,-0.857884
-0.220001,-0.857884
-0.216812,-0.855345
-0.214805,-0.857252
-0.2111,-0.860097
-0.2111,-0.860097
-0.2111,-0.860097
-0.2111,-0.860097
-0.206034,-0.861541
-0.21983,-0.859161
-0.222126,-0.856208
-0.225727,-0.8517
-0.26863,-0.845592
-0.26863,-0.845592
-0.236965,-0.854343
-0.236965,-0.854343
-0.262805,-0.846705
-0.247064,-0.851766
-0.247064,-0.851766
-0.228119,-0.857626
-0.228119,-0.857626
-0.271509,-0.843505
-0.227311,-0.858989
-0.206839,-0.864243
-0.206839,-0.864243
-0.205546,-0.861226
-0.208841,-0.859501
-0.208841,-0.859501
-0.233265,-0.853124
-0.257666,-0.84659
-0.257666,-0.84659
-0.257666,-0.84659
-0.257666,-0.84659
-0.247133,-0.852781
-0.247769,-0.84824
-0.239618,-0.851986
-0.239618,-0.851986
-0.258799,-0.849266
-0.247504,-0.849475
-0.251242,-0.850609
-0.251242,-0.850609
-0.271759,-0.841768
-0.271759,-0.841768
-0.287347,-0.833675
-0.306353,-0.832526
-0.273031,-0.843055
-0.273761,-0.836098
-0.273761,-0.836098
-0.278153,-0.84141
-0.278153,-0.84141
-0.231486,-0.854081
-0.201929,-0.863535
-0.201929,-0.863535
-0.201929,-0.863535
-0.201929,-0.863535
-0.201929,-0.863535
-0.187006,-0.86308
-0.187006,-0.86308
-0.219921,-0.856865
-0.208594,-0.86331
-0.208594,-0.86331
-0.208594,-0.86331
-0.174402,-0.870618
-0.158883,-0.875999
-0.158883,-0.875999
-0.158883,-0.875999
-0.151594,-0.876806
-0.149168,-0.87411
-0.151049,-0.870584
-0.171795,-0.872722
-0.171795,-0.872722
-0.18493,-0.86579
-0.18493,-0.86579
-0.18493,-0.86579
-0.18493,-0.86579
-0.193435,-0.863791
-0.193435,-0.863791
-0.190934,-0.863279
-0.190934,-0.863279
-0.164504,-0.869851
-0.117405,-0.884273
-0.117405,-0.884273
-0.117405,-0.884273
-0.117201,-0.877119
-0.0963138,-0.880094
-0.0643075,-0.873583
-0.0643075,-0.873583
-0.0562186,-0.879382
-0.0878711,-0.875648
-0.0878711,-0.875648
-0.0646888,-0.879783
-0.0332165,-0.884726
-0.0122781,-0.887039
-0.0110659,-0.883754
-0.0110659,-0.883754
-0.0110659,-0.883754
0.0129675,-0.881232
0.0205064,-0.882061
0.0309041,-0.885857
0.0309041,-0.885857
0.0502898,-0.884822
0.0502898,-0.884822
0.0502898,-0.884822
0.03421,-0.885861
0.03421,-0.885861
0.03421,-0.885861
0.019108,-0.885467
0.0211055,-0.882671
0.0211055,-0.882671
0.0149595,-0.881095
0.0422428,-0.879961
0.0517579,-0.883437
0.0885086,-0.882745
0.0902737,-0.882901
0.0902737,-0.882901
0.0565268,-0.885652
0.0493943,-0.885173
0.042712,-0.878254
0.042712,-0.878254
0.042712,-0.878254
0.0680381,-0.88216
0.0355675,-0.885471
0.00679509,-0.887855
0.0391574,-0.885132
-0.000680669,-0.879295
-0.0286525,-0.880973
-0.0286525,-0.880973
-0.0224271,-0.879686
-0.0239209,-0.882408
-0.0239209,-0.882408
-0.0361515,-0.880791
-0.0431906,-0.879942
-0.0431906,-0.879942
-0.0478395,-0.88221
-0.0395001,-0.877916
-0.0527395,-0.875147
-0.033231,-0.881544
-0.033231,-0.881544
-0.0470536,-0.881375
-0.0470536,-0.881375
-0.0470536,-0.881375
-0.071207,-0.880718
-0.0459661,-0.879649
-0.0459661,-0.879649
-0.0720998,-0.87473
-0.0637519,-0.881985
-0.0819694,-0.879841
-0.111596,-0.874566
-0.107193,-0.880449
-0.112895,-0.875777
-0.112895,-0.875777
-0.112895,-0.875777
-0.112895,-0.875777
-0.104473,-0.879175
-0.120736,-0.874517
-0.120736,-0.874517
-0.150081,-0.869066
-0.154625,-0.863112
-0.154625,-0.863112
-0.16651,-0.862969
-0.138607,-0.873766
-0.116125,-0.873144
-0.116125,-0.873144
-0.116125,-0.873144
-0.116125,-0.873144
-0.116125,-0.873144
-0.132664,-0.864179
-0.134813,-0.868417
-0.165236,-0.85837
-0.165236,-0.85837
-0.181157,-0.855906
-0.181157,-0.855906
-0.149512,-0.872304
-0.144225,-0.872904
-0.144225,-0.872904
-0.144225,-0.872904
-0.122925,-0.877297
-0.0964274,-0.87899
-0.0964274,-0.87899
-0.0773185,-0.878587
-0.0935111,-0.879548
-0.0935111,-0.879548
-0.0935111,-0.879548
-0.112054,-0.874734
-0.123817,-0.87833
-0.123817,-0.87833
-0.202524,-0.862851
-0.191999,-0.86277
-0.173536,-0.870073
-0.195345,-0.866511
-0.195345,-0.866511
-0.195345,-0.866511
-0.195345,-0.866511
-0.195345,-0.866511
-0.14823,-0.873281
-0.14823,-0.873281
-0.14823,-0.873281
-0.169855,-0.864349
-0.174766,-0.867598
-0.158303,-0.87041
-0.155243,-0.868805
-0.155243,-0.868805
-0.19738,-0.865216
-0.15824,-0.8731
-0.166096,-0.865807
-0.176329,-0.866178
-0.182361,-0.863938
-0.191733,-0.862803
-0.191733,-0.862803
-0.222931,-0.850969
-0.170593,-0.864454
-0.176744,-0.866483
-0.176744,-0.866483
-0.212746,-0.860411
-0.212746,-0.860411
-0.213799,-0.858442
-0.22117,-0.852874
-0.20429,-0.859346
-0.192891,-0.862996
-0.192891,-0.862996
-0.192891,-0.862996
-0.220195,-0.85519
-0.208393,-0.850984
-0.24914,-0.843925
-0.24914,-0.843925
-0.239148,-0.85026
-0.242064,-0.85117
-0.220174,-0.855039
-0.230944,-0.848009
-0.230944,-0.848009
-0.220669,-0.857568
-0.226629,-0.8555
-0.226629,-0.8555
-0.230951,-0.853823
-0.241499,-0.847706
-0.241499,-0.847706
-0.231449,-0.84902
-0.231449,-0.84902
-0.231449,-0.84902
-0.238524,-0.847229
-0.236615,-0.850873
-0.261504,-0.842336
-0.280594,-0.836427
-0.314174,-0.822566
-0.314174,-0.822566
-0.316311,-0.823049
-0.316311,-0.823049
-0.316311,-0.823049
-0.316311,-0.823049
-0.316311,-0.823049
-0.316311,-0.823049
-0.316311,-0.823049
-0.33221,-0.807851
-0.325775,-0.810955
-0.325775,-0.810955
-0.324076,-0.822743
-0.324076,-0.822743
-0.284565,-0.835554
-0.284565,-0.835554
-0.291948,-0.831139
-0.283684,-0.835091
-0.292996,-0.836856
-0.292996,-0.836856
-0.295125,-0.837291
-0.295125,-0.837291
-0.320579,-0.825524
-0.320579,-0.825524
-0.317074,-0.827553
-0.316524,-0.830785
-0.271931,-0.843555
-0.264451,-0.845102
-0.264451,-0.845102
-0.264451,-0.845102
-0.288992,-0.837504
-0.288992,-0.837504
-0.343076,-0.815695
-0.347241,-0.80988
-0.347241,-0.80988
-0.33573,-0.815921
-0.314034,-0.828233
-0.309185,-0.82656
-0.275385,-0.837409
-0.275385,-0.837409
-0.288274,-0.833669
-0.285619,-0.836239
-0.273494,-0.834629
-0.285265,-0.834714
-0.278881,-0.842309
-0.278881,-0.842309
-0.316859,-0.820366
-0.324626,-0.816934
-0.340636,-0.819316
-0.341596,-0.814577
-0.340077,-0.821573
-0.32953,-0.818752
-0.306789,-0.828644
-0.306789,-0.828644
-0.306789,-0.828644
-0.29044,-0.838785
-0.316266,-0.828796
-0.306441,-0.835398
-0.269936,-0.8394
-0.269936,-0.8394
-0.265549,-0.848595
-0.233865,-0.854266
-0.27545,-0.843047
-0.268226,-0.845656
-0.274285,-0.846449
-0.249273,-0.844207
-0.259635,-0.848239
-0.214225,-0.863357
-0.203679,-0.861946
-0.191516,-0.860496
-0.185361,-0.867375
-0.164884,-0.872479
-0.164884,-0.872479
-0.164884,-0.872479
-0.164884,-0.872479
-0.164884,-0.872479
-0.164884,-0.872479
-0.164884,-0.872479
-0.151034,-0.875772
-0.172022,-0.866979
-0.167896,-0.871005
-0.180974,-0.864452
-0.163391,-0.864124
-0.146894,-0.870258
-0.146894,-0.870258
-0.146894,-0.870258
-0.151822,-0.876077
-0.151822,-0.876077
-0.127004,-0.87946
-0.13054,-0.874719
-0.131637,-0.873607
-0.131637,-0.873607
-0.114285,-0.877125
-0.114285,-0.877125
-0.114285,-0.877125
