MDTU,min_min,min_max,max_min,max_max5
545,-0.349674,-0.0411557,0.0535715,0.269788
546,-0.349674,-0.0411557,0.0535715,0.269788
547,-0.357695,-0.0338644,0.0473192,0.26723
548,-0.357695,-0.0338644,0.0473192,0.26723
549,-0.366876,-0.0361595,0.0607298,0.267806
550,-0.338196,-0.0357561,0.0641392,0.264446
551,-0.361507,-0.0209706,0.0644834,0.265969
552,-0.373615,-0.0287507,0.0546737,0.263873
553,-0.373615,-0.0287507,0.0546737,0.263873
554,-0.373615,-0.0287507,0.0546737,0.263873
555,-0.344866,-0.0267717,0.0446128,0.266267
556,-0.348092,-0.0301009,0.0538204,0.264183
557,-0.352324,-0.0293569,0.0579587,0.270102
558,-0.352324,-0.0293569,0.0579587,0.270102
559,-0.352324,-0.0293569,0.0579587,0.270102
560,-0.378086,-0.0410787,0.0548044,0.265071
561,-0.378086,-0.0410787,0.0548044,0.265071
562,-0.378086,-0.0410787,0.0548044,0.265071
563,-0.342963,-0.0275353,0.0404719,0.265515
564,-0.359712,-0.0383337,0.06002,0.276356
565,-0.359712,-0.0383337,0.06002,0.276356
566,-0.359123,-0.0326628,0.0618834,0.261623
567,-0.359123,-0.0326628,0.0618834,0.261623
568,-0.367964,-0.0308386,0.0571353,0.274637
569,-0.35889,-0.0291166,0.0614943,0.266002
570,-0.343284,-0.0330587,0.0615783,0.256353
571,-0.350632,-0.0273066,0.0592359,0.281427
572,-0.387996,-0.0318797,0.054455,0.261605
573,-0.354672,-0.0371169,0.0545902,0.274303
574,-0.343869,-0.0397125,0.0635367,0.26534
575,-0.333366,-0.0307982,0.0599154,0.277093
576,-0.333366,-0.0307982,0.0599154,0.277093
577,-0.333366,-0.0307982,0.0599154,0.277093
578,-0.359594,-0.0369069,0.0557522,0.271677
579,-0.344358,-0.0325065,0.0619248,0.260821
580,-0.377079,-0.029426,0.061681,0.27507
581,-0.358382,-0.0340979,0.0518868,0.266498
582,-0.352276,-0.0197737,0.0469027,0.280045
583,-0.352276,-0.0197737,0.0469027,0.280045
584,-0.37232,-0.0184362,0.0511114,0.283371
585,-0.342875,-0.026741,0.0608678,0.275401
586,-0.353645,-0.028719,0.052986,0.268466
587,-0.33287,-0.0333204,0.0604597,0.27525
588,-0.3723,-0.0251231,0.0583234,0.276103
589,-0.344107,-0.0275583,0.0654954,0.263565
590,-0.347314,-0.0322079,0.0415307,0.258439
591,-0.347314,-0.0322079,0.0415307,0.258439
592,-0.352847,-0.0336195,0.0487445,0.269338
593,-0.337141,-0.0275205,0.0691705,0.271752
594,-0.369316,-0.0370263,0.0596358,0.273032
595,-0.369316,-0.0370263,0.0596358,0.273032
596,-0.369316,-0.0370263,0.0596358,0.273032
597,-0.342552,-0.0179012,0.05282,0.280069
598,-0.337269,-0.0322621,0.0581295,0.278904
599,-0.341837,-0.0233021,0.0557702,0.27126
600,-0.351272,-0.0376017,0.0651882,0.263725
601,-0.351272,-0.0376017,0.0651882,0.263725
602,-0.351272,-0.0376017,0.0651882,0.263725
603,-0.348026,-0.0272853,0.0591868,0.260437
604,-0.348026,-0.0272853,0.0591868,0.260437
605,-0.35153,-0.0233597,0.0584523,0.268843
606,-0.35153,-0.0233597,0.0584523,0.268843
607,-0.345851,-0.0284108,0.0594625,0.277332
608,-0.344389,-0.0335609,0.0528014,0.270392
609,-0.356208,-0.0278214,0.0546359,0.283159
610,-0.356208,-0.0278214,0.0546359,0.283159
611,-0.347617,-0.0242848,0.0591456,0.270566
612,-0.353689,-0.0392272,0.0647564,0.272356
613,-0.334492,-0.0398305,0.0643171,0.270179
614,-0.334492,-0.0398305,0.0643171,0.270179
615,-0.334492,-0.0398305,0.0643171,0.270179
616,-0.33372,-0.0368755,0.0549208,0.268775
617,-0.33372,-0.0368755,0.0549208,0.268775
618,-0.355362,-0.0388179,0.0586282,0.260282
619,-0.373812,-0.0331922,0.0526902,0.263518
620,-0.373812,-0.0331922,0.0526902,0.263518
621,-0.352786,-0.0169426,0.0522846,0.273742
622,-0.369374,-0.0271248,0.0568655,0.26852
623,-0.366556,-0.0126393,0.0524826,0.277826
624,-0.366556,-0.0126393,0.0524826,0.277826
625,-0.3412,-0.0268288,0.0624274,0.271817
626,-0.35747,-0.0266335,0.0594528,0.281458
627,-0.356794,-0.034332,0.0570352,0.275672
628,-0.356794,-0.034332,0.0570352,0.275672
629,-0.356794,-0.034332,0.0570352,0.275672
630,-0.344397,-0.0325029,0.0663603,0.268152
631,-0.356587,-0.0194456,0.0554963,0.274169
632,-0.37802,-0.0420054,0.0454284,0.273541
633,-0.37802,-0.0420054,0.0454284,0.273541
634,-0.348783,-0.0396268,0.0573992,0.265101
635,-0.348783,-0.0396268,0.0573992,0.265101
636,-0.366635,-0.032334,0.0525066,0.277005
637,-0.366635,-0.032334,0.0525066,0.277005
638,-0.357309,-0.0247892,0.0548083,0.270765
639,-0.344666,-0.0309088,0.0645175,0.272259
640,-0.344666,-0.0309088,0.0645175,0.272259
641,-0.344666,-0.0309088,0.0645175,0.272259
642,-0.360311,-0.0268159,0.044868,0.266036
643,-0.353903,-0.0335525,0.0612669,0.262221
644,-0.367051,-0.0106813,0.0473526,0.265533
645,-0.367051,-0.0106813,0.0473526,0.265533
646,-0.373656,-0.0289746,0.0598501,0.267538
647,-0.353635,-0.0140799,0.0519129,0.265593
648,-0.343185,-0.0270759,0.0674925,0.26615
649,-0.328821,-0.0388477,0.0477436,0.26942
650,-0.328821,-0.0388477,0.0477436,0.26942
651,-0.328821,-0.0388477,0.0477436,0.26942
652,-0.34001,-0.0264586,0.0673654,0.269208
653,-0.337267,-0.0255766,0.0630976,0.265566
654,-0.380279,-0.026588,0.0559736,0.265088
655,-0.36562,-0.0323656,0.065456,0.269961
656,-0.36562,-0.0323656,0.065456,0.269961
657,-0.346473,-0.0204725,0.0705411,0.282979
658,-0.357758,-0.0315567,0.0421729,0.26347
659,-0.34208,-0.0349845,0.0560858,0.264265
660,-0.338271,-0.0276475,0.0640363,0.258603
661,-0.3652,-0.0285257,0.0597339,0.267262
662,-0.353264,-0.0436392,0.0637942,0.259125
663,-0.352216,-0.0406299,0.0630452,0.263571
664,-0.352216,-0.0406299,0.0630452,0.263571
665,-0.352216,-0.0406299,0.0630452,0.263571
666,-0.336463,-0.0274106,0.047664,0.259474
667,-0.368986,-0.031632,0.0557441,0.259088
668,-0.368986,-0.031632,0.0557441,0.259088
669,-0.360489,-0.0304047,0.0598173,0.266446
670,-0.360489,-0.0304047,0.0598173,0.266446
671,-0.342639,-0.0392513,0.058465,0.263425
672,-0.365238,-0.0288372,0.0602014,0.270698
673,-0.352716,-0.0371792,0.0653498,0.273528
674,-0.353426,-0.0366483,0.0587783,0.269255
675,-0.38044,-0.0272682,0.064058,0.289161
676,-0.350581,-0.0205806,0.0556511,0.25908
677,-0.353918,-0.0389611,0.0593579,0.266126
678,-0.353918,-0.0389611,0.0593579,0.266126
679,-0.353918,-0.0389611,0.0593579,0.266126
680,-0.353918,-0.0389611,0.0593579,0.266126
681,-0.351482,-0.0226678,0.0598074,0.259982
682,-0.338107,-0.0164073,0.0559914,0.279092
683,-0.360875,-0.0172986,0.0664747,0.26959
684,-0.32601,-0.0331145,0.0628382,0.267266
685,-0.377666,-0.0291895,0.0575915,0.268063
686,-0.350577,-0.0293224,0.0543391,0.261027
687,-0.372684,-0.00997086,0.0559964,0.273972
688,-0.37368,-0.0304699,0.0566295,0.284728
689,-0.372562,-0.0278519,0.0532522,0.278547
690,-0.372562,-0.0278519,0.0532522,0.278547
691,-0.372964,-0.0301038,0.0614301,0.276509
692,-0.351601,-0.0224744,0.0510326,0.26433
693,-0.351601,-0.0224744,0.0510326,0.26433
694,-0.351601,-0.0224744,0.0510326,0.26433
695,-0.346812,-0.0254054,0.0568576,0.269171
696,-0.353956,-0.0294043,0.0604504,0.276167
697,-0.336191,-0.0332363,0.0593789,0.272503
698,-0.336191,-0.0332363,0.0593789,0.272503
699,-0.348119,-0.0223359,0.0578278,0.268521
700,-0.348119,-0.0223359,0.0578278,0.268521
701,-0.353603,-0.0302241,0.06222,0.263239
702,-0.358517,-0.0202211,0.0399203,0.262819
703,-0.347901,-0.0209508,0.0553485,0.264818
704,-0.374429,-0.0186979,0.0502605,0.274267
705,-0.363681,-0.0371876,0.0602355,0.267479
706,-0.363681,-0.0371876,0.0602355,0.267479
707,-0.378557,-0.0201976,0.056447,0.271244
708,-0.361378,-0.0293034,0.0499184,0.280865
709,-0.340096,-0.028647,0.0612134,0.273828
710,-0.340096,-0.028647,0.0612134,0.273828
711,-0.385936,-0.0262152,0.0608306,0.262531
712,-0.358282,-0.0297088,0.0633177,0.261597
713,-0.347185,-0.017221,0.0597352,0.276386
714,-0.352884,-0.0257029,0.0660551,0.271431
715,-0.351827,-0.0310667,0.0624791,0.269996
716,-0.351827,-0.0310667,0.0624791,0.269996
717,-0.351827,-0.0310667,0.0624791,0.269996
718,-0.353756,-0.0293602,0.055413,0.268135
719,-0.35838,-0.0366821,0.0548395,0.275373
720,-0.341868,-0.0331866,0.0543281,0.272547
721,-0.342608,-0.0349486,0.0495711,0.286797
722,-0.342608,-0.0349486,0.0495711,0.286797
723,-0.334675,-0.0313592,0.0375402,0.265639
724,-0.364808,-0.0279251,0.0665341,0.266401
725,-0.336475,-0.0299949,0.0519166,0.270589
726,-0.385958,-0.0329358,0.0620732,0.278373
727,-0.385958,-0.0329358,0.0620732,0.278373
728,-0.343023,-0.0359575,0.056426,0.259656
729,-0.343023,-0.0359575,0.056426,0.259656
730,-0.343023,-0.0359575,0.056426,0.259656
731,-0.343023,-0.0359575,0.056426,0.259656
732,-0.360845,-0.0324928,0.0579502,0.269499
733,-0.347107,-0.0270608,0.0557448,0.282569
734,-0.365741,-0.0290895,0.0617772,0.277133
735,-0.365741,-0.0290895,0.0617772,0.277133
736,-0.365741,-0.0290895,0.0617772,0.277133
737,-0.365741,-0.0290895,0.0617772,0.277133
738,-0.365741,-0.0290895,0.0617772,0.277133
739,-0.362494,-0.0141649,0.0516618,0.262985
740,-0.362494,-0.0141649,0.0516618,0.262985
741,-0.362494,-0.0141649,0.0516618,0.262985
742,-0.343157,-0.0318682,0.0621984,0.264915
743,-0.335275,-0.0378622,0.044432,0.259021
744,-0.362557,-0.0298223,0.0575005,0.266747
745,-0.373823,-0.0401173,0.0394102,0.268246
746,-0.373823,-0.0401173,0.0394102,0.268246
747,-0.348661,-0.0215732,0.0588716,0.270918
748,-0.348661,-0.0215732,0.0588716,0.270918
749,-0.362524,-0.0419034,0.0584794,0.267108
750,-0.370194,-0.0366637,0.0550803,0.272451
751,-0.363024,-0.0396739,0.0635526,0.258458
752,-0.341864,-0.0411784,0.0609411,0.262453
753,-0.341864,-0.0411784,0.0609411,0.262453
754,-0.351759,-0.0332659,0.061095,0.26025
755,-0.351759,-0.0332659,0.061095,0.26025
756,-0.351759,-0.0332659,0.061095,0.26025
757,-0.351759,-0.0332659,0.061095,0.26025
758,-0.334598,-0.0410644,0.0568973,0.259117
759,-0.334598,-0.0410644,0.0568973,0.259117
760,-0.335633,-0.0339623,0.0643851,0.266317
761,-0.348833,-0.034085,0.0547797,0.264787
762,-0.351198,-0.0324277,0.0556574,0.263446
763,-0.351198,-0.0324277,0.0556574,0.263446
764,-0.362618,-0.0387142,0.0553648,0.281355
765,-0.362618,-0.0387142,0.0553648,0.281355
766,-0.362618,-0.0387142,0.0553648,0.281355
767,-0.353485,-0.0289716,0.0651334,0.264207
768,-0.341888,-0.025153,0.0669253,0.262763
769,-0.370434,-0.0341815,0.069889,0.279338
770,-0.329756,-0.031092,0.0665088,0.267287
771,-0.371526,-0.0273468,0.0593024,0.276806
772,-0.335631,-0.0159782,0.0564954,0.267872
773,-0.335631,-0.0159782,0.0564954,0.267872
774,-0.344049,-0.0264503,0.0593661,0.285405
775,-0.342592,-0.0275017,0.0649974,0.26228
776,-0.36274,-0.0255858,0.0699552,0.273311
777,-0.343798,-0.0301404,0.0678652,0.285259
778,-0.343798,-0.0301404,0.0678652,0.285259
779,-0.343545,-0.0369844,0.0590879,0.274962
780,-0.334499,-0.0269666,0.0644189,0.263128
781,-0.341325,-0.0363614,0.0662042,0.274158
782,-0.343151,-0.0438151,0.063603,0.271224
783,-0.351467,-0.0451748,0.0582497,0.26524
784,-0.345953,-0.0430693,0.0608868,0.255891
785,-0.345953,-0.0430693,0.0608868,0.255891
786,-0.338624,-0.0364641,0.0692294,0.25976
787,-0.332442,-0.0440916,0.0626535,0.259005
788,-0.348787,-0.0501059,0.0651175,0.274959
789,-0.348787,-0.0501059,0.0651175,0.274959
790,-0.349055,-0.0459057,0.0686749,0.262919
791,-0.36068,-0.0404419,0.0610859,0.256594
792,-0.36068,-0.0404419,0.0610859,0.256594
793,-0.367062,-0.0480518,0.0549933,0.262082
794,-0.345925,-0.0374319,0.0644681,0.261265
795,-0.359759,-0.0437244,0.0589251,0.266295
796,-0.358753,-0.0461195,0.0612169,0.264737
797,-0.334452,-0.020495,0.0635147,0.259268
798,-0.334452,-0.020495,0.0635147,0.259268
799,-0.334452,-0.020495,0.0635147,0.259268
800,-0.355529,-0.0438375,0.0600471,0.250081
801,-0.334651,-0.0378212,0.0612298,0.251873
802,-0.334651,-0.0378212,0.0612298,0.251873
803,-0.343897,-0.0378901,0.0635753,0.26281
804,-0.380553,-0.0389969,0.0691085,0.261293
805,-0.342757,-0.0406686,0.0707998,0.259094
806,-0.37153,-0.0432059,0.058801,0.252732
807,-0.353713,-0.0444489,0.058085,0.259052
808,-0.340217,-0.0329841,0.041751,0.259496
809,-0.340217,-0.0329841,0.041751,0.259496
810,-0.375775,-0.0278038,0.0543093,0.274956
811,-0.344343,-0.0392641,0.0570462,0.258914
812,-0.344343,-0.0392641,0.0570462,0.258914
813,-0.359065,-0.0509504,0.054265,0.272636
814,-0.370173,-0.0451613,0.0574079,0.254695
815,-0.370173,-0.0451613,0.0574079,0.254695
816,-0.34336,-0.0414541,0.0563663,0.273335
817,-0.344786,-0.0440038,0.0675057,0.265104
818,-0.344786,-0.0440038,0.0675057,0.265104
819,-0.350335,-0.0450771,0.0574598,0.268681
820,-0.350335,-0.0450771,0.0574598,0.268681
821,-0.350335,-0.0450771,0.0574598,0.268681
822,-0.345378,-0.0383661,0.0524497,0.258694
823,-0.341695,-0.0464332,0.0582102,0.26058
824,-0.344522,-0.0287894,0.0527346,0.254799
825,-0.350623,-0.036478,0.0611187,0.26629
826,-0.355777,-0.0399157,0.049175,0.255314
827,-0.361679,-0.0404453,0.0422259,0.266226
828,-0.348951,-0.0300738,0.0574913,0.27124
829,-0.352064,-0.0317259,0.0551277,0.255663
830,-0.369638,-0.0432762,0.0641005,0.267031
831,-0.369638,-0.0432762,0.0641005,0.267031
832,-0.369638,-0.0432762,0.0641005,0.267031
833,-0.338696,-0.0321321,0.0635518,0.263124
834,-0.365522,-0.039603,0.0488279,0.268381
835,-0.353326,-0.0422162,0.0601821,0.26219
836,-0.353326,-0.0422162,0.0601821,0.26219
837,-0.359207,-0.0410187,0.0615944,0.262224
838,-0.359207,-0.0410187,0.0615944,0.262224
839,-0.34933,-0.0345003,0.056417,0.273613
840,-0.348473,-0.0453198,0.0581007,0.261903
841,-0.348473,-0.0453197,0.0581007,0.261903
842,-0.346907,-0.0364609,0.0614893,0.259339
843,-0.34073,-0.0408548,0.0560042,0.26213
844,-0.351916,-0.0406802,0.0607236,0.266141
845,-0.360111,-0.0356217,0.05735,0.27152
846,-0.358553,-0.0403211,0.0587151,0.259403
847,-0.344769,-0.0282614,0.0664493,0.270272
848,-0.355842,-0.0310052,0.0587611,0.278245
849,-0.345674,-0.0502827,0.0665003,0.26852
850,-0.345674,-0.0502827,0.0665003,0.26852
851,-0.342563,-0.0509038,0.0565912,0.266142
852,-0.349574,-0.0460105,0.050893,0.267068
853,-0.351924,-0.0359419,0.0653612,0.257683
854,-0.359991,-0.0365711,0.0566865,0.262911
855,-0.345529,-0.0309088,0.0465887,0.271237
856,-0.363062,-0.0421885,0.066439,0.263827
857,-0.363062,-0.0421885,0.066439,0.263827
858,-0.379392,-0.0402489,0.0574356,0.278915
859,-0.379392,-0.0402489,0.0574356,0.278915
860,-0.379392,-0.0402489,0.0574356,0.278915
861,-0.342875,-0.0449092,0.0455052,0.254089
862,-0.342875,-0.0449092,0.0455052,0.254089
863,-0.342875,-0.0449092,0.0455052,0.254089
864,-0.361747,-0.0417883,0.0604949,0.267815
865,-0.336207,-0.0373159,0.0669872,0.256345
866,-0.336207,-0.0373159,0.0669872,0.256345
867,-0.367461,-0.0430139,0.0610426,0.255947
868,-0.353845,-0.036777,0.0523056,0.251945
869,-0.353845,-0.036777,0.0523056,0.251945
870,-0.353845,-0.036777,0.0523056,0.251945
871,-0.395968,-0.0474229,0.0468406,0.259938
872,-0.352221,-0.0441323,0.0530709,0.269091
873,-0.358178,-0.0470021,0.0515745,0.265278
874,-0.383707,-0.0377121,0.0557523,0.263079
875,-0.383707,-0.0377121,0.0557523,0.263079
876,-0.35579,-0.0491516,0.0548731,0.256581
877,-0.352004,-0.034217,0.0577053,0.259944
878,-0.356551,-0.0405274,0.0563455,0.273388
879,-0.354851,-0.0359814,0.0509947,0.281111
880,-0.346246,-0.0404551,0.0676684,0.272803
881,-0.341114,-0.0371219,0.0567132,0.264288
882,-0.341114,-0.0371219,0.0567132,0.264288
883,-0.348513,-0.0313804,0.0667703,0.26261
884,-0.343344,-0.0399028,0.0638196,0.252289
885,-0.343344,-0.0399028,0.0638196,0.252289
886,-0.34955,-0.0418136,0.0624935,0.26311
887,-0.34955,-0.0418136,0.0624935,0.26311
888,-0.361099,-0.0406037,0.046028,0.255867
889,-0.38112,-0.0418127,0.0593541,0.256724
890,-0.358773,-0.0365947,0.0447369,0.259586
891,-0.355107,-0.0395948,0.0658291,0.263155
892,-0.372835,-0.0347126,0.0602648,0.261206
893,-0.380036,-0.0348959,0.0661852,0.268951
894,-0.377629,-0.0407576,0.0528045,0.278925
895,-0.379073,-0.0415916,0.0526482,0.282392
896,-0.352461,-0.0374802,0.0496125,0.270315
897,-0.357753,-0.0361466,0.0592178,0.272193
898,-0.373333,-0.0266644,0.0563721,0.272175
899,-0.373333,-0.0266644,0.0563721,0.272175
900,-0.359773,-0.0391089,0.0500138,0.270577
901,-0.359773,-0.0391089,0.0500138,0.270577
902,-0.359773,-0.0391089,0.0500138,0.270577
903,-0.359773,-0.0391089,0.0500138,0.270577
904,-0.359773,-0.0391089,0.0500138,0.270577
905,-0.359835,-0.0391466,0.0559082,0.269767
906,-0.359835,-0.0391466,0.0559082,0.269767
907,-0.338928,-0.0358444,0.0526405,0.26202
908,-0.338928,-0.0358444,0.0526405,0.26202
909,-0.338928,-0.0358444,0.0526405,0.26202
910,-0.338928,-0.0358444,0.0526405,0.26202
911,-0.342535,-0.0346396,0.0573694,0.287831
912,-0.35036,-0.0467586,0.0571068,0.25731
913,-0.35036,-0.0467586,0.0571068,0.25731
914,-0.358447,-0.0417149,0.0557537,0.271798
915,-0.358447,-0.0417149,0.0557537,0.271798
916,-0.358447,-0.0417149,0.0557537,0.271798
917,-0.358447,-0.0417149,0.0557537,0.271798
918,-0.352424,-0.0388841,0.0614099,0.270289
919,-0.356119,-0.0486332,0.0522552,0.256813
920,-0.356119,-0.0486332,0.0522552,0.256813
921,-0.353543,-0.0427888,0.0604301,0.261768
922,-0.353543,-0.0427888,0.0604301,0.261768
923,-0.37352,-0.0403811,0.0531743,0.265583
924,-0.36816,-0.0514935,0.0496564,0.260877
925,-0.36816,-0.0514935,0.0496564,0.260877
926,-0.36816,-0.0514935,0.0496564,0.260877
927,-0.343541,-0.0423292,0.0572686,0.260568
928,-0.343541,-0.0423292,0.0572686,0.260568
929,-0.343541,-0.0423292,0.0572686,0.260568
930,-0.343541,-0.0423292,0.0572686,0.260568
931,-0.343541,-0.0423292,0.0572686,0.260568
932,-0.342404,-0.0506935,0.0559543,0.256941
933,-0.361454,-0.0486018,0.0537641,0.256959
934,-0.366112,-0.0411764,0.0568121,0.25535
935,-0.37297,-0.0387443,0.0614182,0.261289
936,-0.337796,-0.0485164,0.0505353,0.271011
937,-0.343202,-0.0508175,0.0557842,0.267694
938,-0.343202,-0.0508175,0.0557842,0.267694
939,-0.353924,-0.0391826,0.0595949,0.265213
940,-0.360424,-0.0499499,0.059948,0.252579
941,-0.357797,-0.0452493,0.0591879,0.250832
942,-0.377054,-0.0399495,0.0404981,0.270448
943,-0.38295,-0.0485143,0.0584951,0.263388
944,-0.358443,-0.0317142,0.0597998,0.259759
945,-0.358443,-0.0317142,0.0597998,0.259759
946,-0.364156,-0.0423513,0.0560549,0.262076
947,-0.365695,-0.0406656,0.0426705,0.26813
948,-0.380872,-0.0341168,0.0561785,0.255501
949,-0.361296,-0.0398073,0.0655499,0.256315
950,-0.348691,-0.0364947,0.052759,0.263079
951,-0.356399,-0.0348469,0.0614951,0.256622
952,-0.35312,-0.0382926,0.0589108,0.269921
953,-0.353044,-0.0356633,0.05644,0.271282
954,-0.362014,-0.0455692,0.0569115,0.261544
955,-0.383609,-0.0407916,0.0573111,0.277343
956,-0.383609,-0.0407916,0.0573111,0.277343
957,-0.337359,-0.0300159,0.0490315,0.25759
958,-0.354595,-0.0430167,0.0505032,0.254619
959,-0.360943,-0.0406022,0.0548396,0.273764
960,-0.345513,-0.0387948,0.0538578,0.269536
961,-0.345513,-0.0387948,0.0538578,0.269536
962,-0.349055,-0.045352,0.0508566,0.258478
963,-0.353458,-0.0359727,0.054736,0.27613
964,-0.353458,-0.0359727,0.054736,0.27613
965,-0.375275,-0.0378725,0.052705,0.260982
966,-0.35125,-0.0302024,0.0616103,0.250084
967,-0.354823,-0.0248619,0.0573058,0.276381
968,-0.354823,-0.0248619,0.0573058,0.276381
969,-0.348985,-0.0469469,0.0610615,0.264161
970,-0.343625,-0.0366371,0.0609407,0.265242
971,-0.362408,-0.0361077,0.0483337,0.258754
972,-0.350629,-0.0260237,0.0606794,0.26474
973,-0.369399,-0.0329929,0.0510984,0.274095
974,-0.369399,-0.0329929,0.0510984,0.274095
975,-0.341218,-0.0473022,0.047818,0.262523
976,-0.372417,-0.0443621,0.0540487,0.262409
977,-0.352513,-0.0398785,0.0622652,0.272674
978,-0.352513,-0.0398785,0.0622652,0.272674
979,-0.345597,-0.0486846,0.0628169,0.260418
980,-0.336488,-0.042142,0.0560458,0.272148
981,-0.339739,-0.0446925,0.0545014,0.275406
982,-0.362739,-0.0446967,0.0593258,0.26302
983,-0.362739,-0.0446967,0.0593258,0.26302
984,-0.347215,-0.0385357,0.062325,0.252025
985,-0.362033,-0.0393539,0.0614973,0.265101
986,-0.423541,-0.0430953,0.0609886,0.276626
987,-0.361351,-0.0396672,0.0514041,0.257884
988,-0.361351,-0.0396672,0.0514041,0.257884
989,-0.361351,-0.0396672,0.0514041,0.257884
990,-0.361351,-0.0396672,0.0514041,0.257884
991,-0.361351,-0.0396672,0.0514041,0.257884
992,-0.361351,-0.0396672,0.0514041,0.257884
993,-0.353995,-0.0326732,0.0644744,0.259136
994,-0.340878,-0.0453936,0.0515963,0.250084
995,-0.348825,-0.0395873,0.0578619,0.264148
996,-0.338007,-0.0394711,0.0532111,0.271014
997,-0.338007,-0.0394711,0.0532111,0.271014
998,-0.338007,-0.0394711,0.0532111,0.271014
999,-0.338007,-0.0394711,0.0532111,0.271014
1000,-0.338007,-0.0394711,0.0532111,0.271014
1001,-0.348632,-0.0377616,0.056396,0.257994
1002,-0.350576,-0.0397461,0.0621658,0.244965
1003,-0.359608,-0.0538527,0.0504522,0.263309
1004,-0.354258,-0.0487071,0.0580029,0.257248
1005,-0.354258,-0.0487071,0.0580029,0.257248
1006,-0.356847,-0.0449232,0.0555655,0.266387
1007,-0.356847,-0.0449232,0.0555655,0.266387
1008,-0.348206,-0.0299936,0.0602008,0.264897
1009,-0.357339,-0.0401352,0.0506087,0.255693
1010,-0.35031,-0.0205129,0.0565,0.258214
1011,-0.331238,-0.0475241,0.0641128,0.260446
1012,-0.348441,-0.0506101,0.0608883,0.257355
1013,-0.354678,-0.0516677,0.0636726,0.265914
1014,-0.354678,-0.0516677,0.0636726,0.265914
1015,-0.354678,-0.0516677,0.0636726,0.265914
1016,-0.355964,-0.0329401,0.0577994,0.264186
1017,-0.355964,-0.0329401,0.0577994,0.264186
1018,-0.338978,-0.0463158,0.0621395,0.259124
1019,-0.337709,-0.03457,0.0588092,0.259239
1020,-0.337709,-0.03457,0.0588092,0.259239
1021,-0.353233,-0.0441609,0.0624357,0.263779
1022,-0.352218,-0.0323261,0.0622191,0.280678
1023,-0.352218,-0.0323261,0.0622191,0.280678
1024,-0.376418,-0.0538509,0.0618624,0.259255
1025,-0.376418,-0.0538509,0.0618624,0.259255
1026,-0.364454,-0.039135,0.0588897,0.268453
1027,-0.368788,-0.0574153,0.0667943,0.252847
1028,-0.327715,-0.0481157,0.0610526,0.25828
1029,-0.338441,-0.0444026,0.0666587,0.263044
1030,-0.34317,-0.0478098,0.0649293,0.256447
1031,-0.351574,-0.045118,0.0608223,0.260747
1032,-0.344735,-0.0462329,0.0628486,0.254643
1033,-0.390293,-0.0447064,0.0631615,0.26338
1034,-0.358059,-0.032175,0.0663337,0.254758
1035,-0.350738,-0.042402,0.0655157,0.28084
