MDTU,|det-1|^2,1-Re(det),Im(det)
3990,0.257046,0.041793,3.59401e-05
3991,0.296288,-0.00834,0.000112214
3992,0.292062,0.000104,0.000103237
3993,0.241944,0.057317,-2.77088e-05
3994,0.261388,0.030565,-0.000337865
3995,0.263113,0.034555,-0.00026882
3996,0.315532,0.014046,-9.01628e-05
3997,0.3165,0.001337,9.17575e-05
3998,0.3165,0.001337,9.17575e-05
3999,0.3165,0.001337,9.17575e-05
4000,0.258575,0.035993,6.16175e-05
4001,0.25563,0.03415,-0.000118563
4002,0.26936,0.024634,-0.00027347
4003,0.26936,0.024634,-0.00027347
4004,0.26936,0.024634,-0.00027347
4005,0.283327,0.033642,-3.83298e-05
4006,0.245547,0.061854,4.70776e-05
4007,0.245547,0.061854,4.70776e-05
4008,0.217738,0.06772,5.29218e-05
4009,0.227471,0.072258,1.18004e-05
4010,0.245065,0.058781,0.000112213
4011,0.263065,0.044282,0.000158943
4012,0.294101,0.046241,-5.99202e-05
4013,0.294101,0.046241,-5.99202e-05
4014,0.325407,-0.00231,0.000149427
4015,0.317061,0.017033,-0.000119834
4016,0.317061,0.017033,-0.000119834
4017,0.317061,0.017033,-0.000119834
4018,0.354581,-0.00318,-2.00477e-05
4019,0.324068,0.047811,0.000102793
4020,0.332893,0.03335,-1.16369e-05
4021,0.348262,0.007644,8.34346e-05
4022,0.354828,0.034659,3.17309e-05
4023,0.354828,0.034659,3.17309e-05
4024,0.356075,0.008729,0.000112175
4025,0.331556,0.021131,0.000157311
4026,0.317343,0.047686,9.08295e-06
4027,0.348545,0.03852,3.11068e-06
4028,0.332331,0.056599,0.000201431
4029,0.325444,0.038217,1.04373e-05
4030,0.307181,0.050216,-2.54785e-05
4031,0.317814,0.044395,2.3136e-05
4032,0.301085,0.058703,4.52468e-05
4033,0.301085,0.058703,4.52468e-05
4034,0.293348,0.038189,-2.64038e-06
4035,0.293348,0.038189,-2.64038e-06
4036,0.319861,0.072037,2.16119e-07
4037,0.283688,0.084565,0.00011262
4038,0.292833,0.089017,8.96146e-05
4039,0.319948,0.081382,0.000350791
4040,0.332613,0.063621,7.6244e-05
4041,0.335252,0.078834,7.60339e-05
4042,0.324419,0.08871,-8.57095e-05
4043,0.324419,0.08871,-8.57095e-05
4044,0.324419,0.08871,-8.57095e-05
4045,0.324419,0.08871,-8.57095e-05
4046,0.324419,0.08871,-8.57095e-05
4047,0.324419,0.08871,-8.57095e-05
4048,0.319081,0.111411,-3.62012e-05
4049,0.32438,0.115086,-3.64539e-05
4050,0.322281,0.1048,-5.61104e-05
4051,0.370156,0.083419,-9.78984e-05
4052,0.370156,0.083419,-9.78984e-05
4053,0.385664,0.05832,-0.000137788
4054,0.385664,0.05832,-0.000137788
4055,0.385664,0.05832,-0.000137788
4056,0.385664,0.05832,-0.000137788
4057,0.345014,0.079137,-7.28078e-05
4058,0.328299,0.092928,-2.46882e-05
4059,0.330405,0.108992,5.16972e-05
4060,0.330405,0.108992,5.16972e-05
4061,0.336521,0.097614,1.88452e-05
4062,0.35206,0.099348,-6.97419e-05
4063,0.35206,0.099348,-6.97419e-05
4064,0.35206,0.099348,-6.97419e-05
4065,0.343298,0.092042,7.47695e-05
4066,0.302359,0.101027,-4.92496e-05
4067,0.288932,0.138419,0.000128979
4068,0.288932,0.138419,0.000128979
4069,0.288932,0.138419,0.000128979
4070,0.288932,0.138419,0.000128979
4071,0.295543,0.158983,0.000159584
4072,0.295543,0.158983,0.000159584
4073,0.295612,0.147803,1.357e-05
4074,0.295612,0.147803,1.357e-05
4075,0.295612,0.147803,1.357e-05
4076,0.279636,0.122001,-2.12188e-06
4077,0.303769,0.126487,0.000156633
4078,0.299755,0.107905,1.91728e-05
4079,0.30182,0.117499,0.000139953
4080,0.30182,0.117499,0.000139953
4081,0.341124,0.079721,-2.22646e-05
4082,0.321935,0.069988,0.000201884
4083,0.334889,0.06618,7.4448e-05
4084,0.290169,0.086792,0.000195292
4085,0.27249,0.10603,0.000111231
4086,0.27249,0.10603,0.000111231
4087,0.27249,0.10603,0.000111231
4088,0.284837,0.092405,0.000145301
4089,0.284837,0.092405,0.000145301
4090,0.300032,0.048034,-1.39256e-05
4091,0.300032,0.048034,-1.39256e-05
4092,0.255419,0.107782,5.28348e-05
4093,0.238847,0.119233,-9.68407e-05
4094,0.225436,0.143969,-3.67151e-05
4095,0.234918,0.15362,2.3131e-05
4096,0.234918,0.15362,2.3131e-05
4097,0.260002,0.126649,2.16238e-05
4098,0.260002,0.126649,2.16238e-05
4099,0.250999,0.131322,-0.000132457
4100,0.281485,0.131568,3.06745e-05
4101,0.275746,0.10425,-1.41645e-05
4102,0.26051,0.113496,-5.54669e-05
4103,0.259302,0.133565,0.000106639
4104,0.259313,0.138668,0.000244172
4105,0.253685,0.133582,0.000118865
4106,0.253685,0.133582,0.000118865
4107,0.246414,0.144459,-0.000119298
4108,0.256727,0.105723,-9.83592e-05
4109,0.256727,0.105723,-9.83592e-05
4110,0.256727,0.105723,-9.83592e-05
4111,0.244782,0.104026,-0.000163488
4112,0.23774,0.136032,-3.77886e-05
4113,0.23774,0.136032,-3.77886e-05
4114,0.25422,0.130146,-0.000214847
4115,0.242943,0.165051,-0.000105674
4116,0.240612,0.160327,-0.000127048
4117,0.241195,0.128289,-9.35724e-05
4118,0.241195,0.128289,-9.35724e-05
4119,0.224006,0.133503,0.000109567
4120,0.21313,0.170276,-4.52806e-05
4121,0.21313,0.170276,-4.52806e-05
4122,0.208723,0.15866,-6.78528e-07
4123,0.225932,0.129827,-4.02488e-05
4124,0.225932,0.129827,-4.02488e-05
4125,0.246941,0.138967,-2.23713e-05
4126,0.246941,0.138967,-2.23713e-05
4127,0.283076,0.118019,8.73888e-05
4128,0.283076,0.118019,8.73888e-05
4129,0.283076,0.118019,8.73888e-05
4130,0.276562,0.133227,7.82266e-05
4131,0.262044,0.125862,0.000152586
4132,0.252984,0.126343,-0.000150498
4133,0.252984,0.126343,-0.000150498
4134,0.252984,0.126343,-0.000150498
4135,0.252984,0.126343,-0.000150498
4136,0.252984,0.126343,-0.000150498
4137,0.252984,0.126343,-0.000150498
4138,0.252984,0.126343,-0.000150498
4139,0.273665,0.097866,-7.3269e-05
4140,0.273665,0.097866,-7.3269e-05
4141,0.294135,0.09161,5.03793e-05
4142,0.294135,0.09161,5.03793e-05
4143,0.295827,0.116671,0.000129924
4144,0.295827,0.116671,0.000129924
4145,0.300819,0.085405,4.54201e-05
4146,0.30438,0.087347,-0.000118544
4147,0.30438,0.087347,-0.000118544
4148,0.31381,0.09521,0.000116755
4149,0.31381,0.09521,0.000116755
4150,0.297748,0.10921,-4.00405e-05
4151,0.320128,0.091962,0.000235587
4152,0.325366,0.073408,-5.11895e-05
4153,0.32576,0.101424,-2.73482e-05
4154,0.302287,0.143199,0.000104828
4155,0.311641,0.134708,0.000140031
4156,0.302813,0.110605,-5.58572e-05
4157,0.302813,0.110605,-5.58572e-05
4158,0.320244,0.116433,-0.00018029
4159,0.320244,0.116433,-0.00018029
4160,0.347031,0.080065,-5.21813e-05
4161,0.34738,0.072282,-0.00019649
4162,0.331543,0.071842,-1.29556e-05
4163,0.332729,0.084537,-3.63383e-05
4164,0.332729,0.084537,-3.63383e-05
4165,0.324363,0.076961,6.80191e-05
4166,0.281851,0.116893,-7.78824e-05
4167,0.273474,0.122109,0.000160527
4168,0.273295,0.136159,-2.65771e-05
4169,0.263893,0.12879,8.1014e-06
4170,0.250772,0.119902,-0.000150374
4171,0.250772,0.119902,-0.000150374
4172,0.243608,0.117591,5.19824e-05
4173,0.243608,0.117591,5.19824e-05
4174,0.274607,0.087713,-0.000185875
4175,0.274607,0.087713,-0.000185875
4176,0.275533,0.089935,-0.000119413
4177,0.275735,0.079159,-0.00010661
4178,0.256153,0.105978,0.000107098
4179,0.274599,0.109765,-2.47599e-05
4180,0.255623,0.128463,-1.72535e-05
4181,0.273943,0.116551,-0.000152297
4182,0.273777,0.09239,-1.84846e-05
4183,0.273777,0.09239,-1.84846e-05
4184,0.275711,0.077999,-4.37262e-05
4185,0.269987,0.064058,2.06165e-05
4186,0.281718,0.071194,2.45338e-05
4187,0.281718,0.071194,2.45338e-05
4188,0.288104,0.067738,-0.000440171
4189,0.288104,0.067738,-0.000440171
4190,0.275796,0.082681,-0.000100969
4191,0.263579,0.092753,-0.000302312
4192,0.254093,0.088406,-5.82792e-06
4193,0.254093,0.088406,-5.82792e-06
4194,0.254093,0.088406,-5.82792e-06
4195,0.254093,0.088406,-5.82792e-06
4196,0.238593,0.077064,-2.59882e-05
4197,0.263084,0.06592,-6.77894e-05
4198,0.263084,0.06592,-6.77894e-05
4199,0.273552,0.075935,4.2457e-05
4200,0.300999,0.079798,-4.10504e-05
4201,0.306002,0.086089,-2.65417e-05
4202,0.306002,0.086089,-2.65417e-05
4203,0.31354,0.109793,0.000285067
4204,0.334184,0.144127,3.03656e-05
4205,0.334184,0.144127,3.03656e-05
4206,0.327642,0.150199,1.63498e-05
4207,0.327642,0.150199,1.63498e-05
4208,0.327642,0.150199,1.63498e-05
4209,0.347651,0.154111,-1.73918e-05
4210,0.347005,0.152048,-2.55911e-05
4211,0.347005,0.152048,-2.55912e-05
4212,0.331707,0.178192,5.19082e-06
4213,0.331707,0.178192,5.19082e-06
4214,0.331707,0.178192,5.19082e-06
4215,0.331707,0.178192,5.19082e-06
4216,0.361658,0.134491,-6.28073e-06
4217,0.323589,0.142726,-9.39251e-05
4218,0.323444,0.166002,-0.000192319
4219,0.305155,0.163179,-7.56776e-05
4220,0.3068,0.165641,5.52602e-05
4221,0.31948,0.155253,-0.000179548
4222,0.290472,0.157968,-0.000169381
4223,0.290472,0.157968,-0.000169381
4224,0.293236,0.182469,-0.000168389
4225,0.292076,0.160673,-8.49942e-05
4226,0.292076,0.160673,-8.49942e-05
4227,0.292076,0.160673,-8.49942e-05
4228,0.296334,0.148679,-0.000151903
4229,0.284457,0.16296,-6.57354e-05
4230,0.283031,0.148699,-3.49267e-05
4231,0.283031,0.148699,-3.49267e-05
4232,0.292654,0.129723,-1.32933e-05
4233,0.310556,0.134367,-9.70794e-05
4234,0.326489,0.101335,-9.64211e-05
4235,0.324412,0.110612,0.00016486
4236,0.284265,0.117355,-0.000150087
4237,0.322744,0.086509,-6.90645e-05
4238,0.327131,0.081431,-4.13696e-05
4239,0.327131,0.081431,-4.13696e-05
4240,0.327131,0.081431,-4.13696e-05
4241,0.327131,0.081431,-4.13696e-05
4242,0.292638,0.119304,-0.000224314
4243,0.296443,0.112086,3.44885e-05
4244,0.310607,0.087199,-7.37667e-05
4245,0.340977,0.054494,-1.19134e-06
4246,0.340977,0.054494,-1.19134e-06
4247,0.405382,0.031346,-0.000149339
4248,0.405382,0.031346,-0.000149339
4249,0.359387,0.049502,7.47265e-05
4250,0.353431,0.054801,-4.78551e-05
4251,0.353431,0.054801,-4.78551e-05
4252,0.333318,0.056952,-4.13398e-05
4253,0.315096,0.059177,0.000222435
4254,0.320416,0.066643,0.000288537
4255,0.332089,0.061595,6.2975e-05
4256,0.302847,0.084206,9.05648e-05
4257,0.265983,0.113358,0.000143258
4258,0.265983,0.113358,0.000143258
4259,0.265983,0.113358,0.000143258
4260,0.265983,0.113358,0.000143258
4261,0.25528,0.11332,3.58636e-05
4262,0.257273,0.084131,-0.000192633
4263,0.257273,0.084131,-0.000192633
4264,0.280007,0.054005,-8.7203e-05
4265,0.335138,0.062145,-0.000428065
4266,0.298304,0.081701,-0.000171942
4267,0.298304,0.081701,-0.000171942
4268,0.282123,0.085436,-0.000307931
4269,0.282123,0.085436,-0.000307931
4270,0.268352,0.120055,-0.000273124
4271,0.268352,0.120055,-0.000273124
4272,0.27522,0.118211,-0.000182709
4273,0.294377,0.09699,3.63501e-05
4274,0.294377,0.09699,3.63501e-05
4275,0.294377,0.09699,3.63501e-05
4276,0.294377,0.09699,3.63501e-05
4277,0.309365,0.080367,0.000161314
4278,0.310247,0.079873,-0.000184326
4279,0.311364,0.093401,-3.6326e-05
4280,0.295814,0.098804,-0.000153237
4281,0.289058,0.123709,-0.000258597
4282,0.313608,0.144977,-4.35761e-05
4283,0.313608,0.144977,-4.35761e-05
4284,0.313608,0.144977,-4.35761e-05
4285,0.334345,0.106564,-0.000104591
4286,0.30588,0.102008,-7.40852e-05
4287,0.307046,0.08386,-0.000124621
4288,0.293858,0.092216,-3.86079e-07
4289,0.28787,0.076355,-6.82418e-05
4290,0.319681,0.024101,-0.000147368
4291,0.266978,0.087981,0.000158537
4292,0.273729,0.066867,-5.85014e-05
4293,0.240294,0.105597,-0.000116924
4294,0.254041,0.08413,0.000259374
4295,0.254041,0.08413,0.000259374
4296,0.250353,0.085158,3.92806e-05
4297,0.236999,0.092747,3.20742e-05
4298,0.269576,0.051757,-0.000132604
4299,0.271025,0.048112,3.56361e-05
4300,0.29551,0.028412,-1.69397e-06
4301,0.276019,0.053288,-8.1879e-05
4302,0.315331,0.026938,-2.17359e-05
4303,0.317656,0.025912,-3.30279e-05
4304,0.360226,0.020517,4.25425e-05
4305,0.352434,0.033342,0.000267862
4306,0.352434,0.033342,0.000267862
4307,0.291326,0.076131,0.000107545
4308,0.291326,0.076131,0.000107545
4309,0.291326,0.076131,0.000107545
4310,0.289059,0.087297,-7.46453e-06
4311,0.245345,0.105611,0.00012339
4312,0.245345,0.105611,0.00012339
4313,0.261452,0.092796,0.000160691
4314,0.256655,0.097032,-7.93716e-05
4315,0.256655,0.097032,-7.93716e-05
4316,0.256655,0.097032,-7.93716e-05
4317,0.274545,0.088418,-3.11493e-06
4318,0.267479,0.096094,-0.000198067
4319,0.275083,0.065356,-0.000110728
4320,0.252917,0.100538,-2.18014e-05
4321,0.252917,0.100538,-2.18014e-05
4322,0.24464,0.12803,6.70008e-05
4323,0.24464,0.12803,6.70008e-05
4324,0.24464,0.12803,6.70008e-05
4325,0.24464,0.12803,6.70008e-05
4326,0.243706,0.091434,-0.000106196
4327,0.231878,0.139348,-0.00027312
4328,0.240368,0.096245,-0.000141945
4329,0.260753,0.063475,-0.000161281
4330,0.224705,0.111341,-0.000187968
4331,0.244041,0.09397,8.02784e-05
4332,0.237357,0.111293,-0.000105579
4333,0.232728,0.127373,-7.58104e-05
4334,0.228474,0.1361,0.000149331
4335,0.208921,0.146918,0.000185988
4336,0.208921,0.146918,0.000185988
4337,0.213723,0.118094,0.000153542
4338,0.216265,0.102766,-5.07135e-05
4339,0.230457,0.094933,-1.92374e-05
4340,0.229028,0.119219,0.000127621
4341,0.222406,0.111545,0.000246828
4342,0.234963,0.145601,8.5375e-05
4343,0.238782,0.174825,9.09457e-05
4344,0.260635,0.162371,0.000178458
4345,0.260635,0.162371,0.000178458
4346,0.260635,0.162371,0.000178458
4347,0.260635,0.162371,0.000178458
4348,0.260635,0.162371,0.000178458
4349,0.25603,0.185204,4.55039e-05
4350,0.250665,0.168893,0.000119503
4351,0.250665,0.168893,0.000119503
4352,0.250665,0.168893,0.000119503
4353,0.250665,0.168893,0.000119503
4354,0.283718,0.141994,6.55211e-05
4355,0.283718,0.141994,6.55211e-05
4356,0.279234,0.140007,-8.24864e-05
4357,0.293507,0.13778,1.18074e-06
4358,0.267402,0.173117,0.000147526
4359,0.267402,0.173117,0.000147526
4360,0.267402,0.173117,0.000147526
4361,0.267402,0.173117,0.000147526
4362,0.254522,0.164132,9.43418e-05
4363,0.263948,0.185281,-9.7841e-06
4364,0.263948,0.185281,-9.7841e-06
4365,0.259649,0.16499,0.000140817
4366,0.270575,0.17218,7.4794e-05
4367,0.27331,0.200763,-5.41747e-05
4368,0.268665,0.203966,-1.50968e-05
4369,0.26214,0.207982,-0.000225964
4370,0.270744,0.197777,-4.30982e-05
4371,0.261036,0.212846,-0.000173893
4372,0.266943,0.22162,-0.000111911
4373,0.266943,0.22162,-0.000111911
4374,0.26685,0.199767,2.33902e-05
4375,0.270753,0.173143,-0.00010933
4376,0.270753,0.173143,-0.00010933
4377,0.270531,0.159892,9.94808e-05
4378,0.266783,0.175292,9.50902e-05
4379,0.266783,0.175292,9.50902e-05
4380,0.266783,0.175292,9.50902e-05
4381,0.262463,0.205622,-8.79841e-05
4382,0.251584,0.213307,9.28489e-05
4383,0.261339,0.181602,-2.43922e-05
4384,0.261339,0.181602,-2.43922e-05
4385,0.266069,0.185992,-1.71566e-05
4386,0.266069,0.185992,-1.71566e-05
4387,0.274535,0.201033,2.13629e-05
4388,0.274535,0.201033,2.13629e-05
4389,0.295813,0.169425,0.000227478
4390,0.348125,0.122281,9.05967e-05
4391,0.348125,0.122281,9.05967e-05
4392,0.318628,0.132812,3.77672e-05
4393,0.324924,0.098016,9.13924e-05
4394,0.324924,0.098016,9.13924e-05
4395,0.299476,0.088621,-5.89659e-05
4396,0.308697,0.112957,-3.2505e-06
4397,0.305409,0.121339,0.00014893
4398,0.308554,0.128754,5.42988e-05
4399,0.304709,0.111393,0.000140708
4400,0.304709,0.111393,0.000140708
4401,0.304709,0.111393,0.000140708
4402,0.341592,0.053927,8.08792e-05
4403,0.341592,0.053927,8.08792e-05
4404,0.347897,0.068022,-2.70339e-05
4405,0.315988,0.080391,0.000105078
4406,0.345063,0.060843,-0.000205286
4407,0.345063,0.060843,-0.000205286
4408,0.292692,0.093753,0.000203518
4409,0.301759,0.058312,-3.14288e-05
4410,0.279852,0.083804,6.63005e-05
4411,0.279852,0.083804,6.63005e-05
4412,0.279852,0.083804,6.63005e-05
4413,0.279852,0.083804,6.63005e-05
4414,0.279852,0.083804,6.63005e-05
4415,0.263476,0.115908,4.85805e-05
4416,0.263476,0.115908,4.85805e-05
4417,0.259283,0.082245,-4.1593e-05
4418,0.241233,0.103892,3.15914e-06
4419,0.224385,0.110365,0.00016899
4420,0.224385,0.110365,0.00016899
4421,0.23326,0.117852,-6.43477e-06
4422,0.23326,0.117852,-6.43477e-06
4423,0.242123,0.14897,-2.95075e-06
4424,0.242123,0.14897,-2.95075e-06
4425,0.252583,0.157597,0.000143621
4426,0.254103,0.154711,6.56534e-05
4427,0.254103,0.154711,6.56534e-05
4428,0.254103,0.154711,6.56534e-05
4429,0.2465,0.1541,6.37756e-05
4430,0.2465,0.1541,6.37756e-05
4431,0.2465,0.1541,6.37756e-05
4432,0.2465,0.1541,6.37756e-05
4433,0.2465,0.1541,6.37756e-05
4434,0.244564,0.167425,0.000170158
4435,0.243325,0.157281,0.000159835
4436,0.242471,0.182154,6.23842e-05
4437,0.262343,0.168079,0.000133403
4438,0.275742,0.152314,6.01589e-05
4439,0.275742,0.152314,6.01589e-05
4440,0.275742,0.152314,6.01589e-05
4441,0.271102,0.142911,-6.98821e-05
4442,0.271102,0.142911,-6.98821e-05
4443,0.273437,0.139243,4.22722e-05
4444,0.284272,0.137767,9.46566e-05
4445,0.284272,0.137767,9.46566e-05
4446,0.272271,0.133447,-0.00010724
4447,0.272271,0.133447,-0.00010724
4448,0.305501,0.130454,-0.000225658
4449,0.288297,0.130717,0.000160755
4450,0.286127,0.144353,0.000185431
4451,0.286127,0.144353,0.000185431
4452,0.286127,0.144353,0.000185431
4453,0.295388,0.13828,0.000223919
4454,0.295388,0.13828,0.000223919
4455,0.281056,0.13495,0.000172076
4456,0.259294,0.192248,-8.31733e-05
4457,0.259294,0.192248,-8.31733e-05
4458,0.259294,0.192248,-8.31733e-05
4459,0.259294,0.192248,-8.31733e-05
4460,0.273444,0.176091,0.000285816
4461,0.273444,0.176091,0.000285816
4462,0.27919,0.166881,9.24696e-05
4463,0.266787,0.163435,0.000204003
4464,0.240895,0.200712,0.00026392
4465,0.261752,0.198835,0.000109504
4466,0.261752,0.198835,0.000109504
4467,0.261884,0.212166,7.72992e-05
4468,0.253494,0.21096,-1.25142e-05
4469,0.253494,0.21096,-1.25142e-05
4470,0.235907,0.193453,-7.03765e-06
4471,0.254069,0.186326,-9.47597e-05
4472,0.240073,0.194981,-0.000151898
4473,0.240073,0.194981,-0.000151898
4474,0.235145,0.190502,-4.94893e-05
4475,0.255748,0.211354,0.000217176
4476,0.255748,0.211354,0.000217176
4477,0.251659,0.205144,0.000100626
4478,0.265195,0.210945,0.000148641
4479,0.271592,0.193709,-0.000187634
4480,0.288244,0.1907,-0.000125374
4481,0.288244,0.1907,-0.000125374
4482,0.295305,0.192435,-0.000150927
4483,0.295305,0.192435,-0.000150927
4484,0.295305,0.192435,-0.000150927
4485,0.295305,0.192435,-0.000150927
4486,0.295305,0.192435,-0.000150927
4487,0.301783,0.167508,-3.46497e-05
4488,0.293081,0.170171,-0.000123643
4489,0.293081,0.170171,-0.000123643
4490,0.297049,0.183062,-7.40062e-05
4491,0.282663,0.188604,5.39681e-05
4492,0.282663,0.188604,5.39681e-05
4493,0.280151,0.190689,4.92723e-05
4494,0.263721,0.200427,-3.58313e-05
4495,0.249205,0.218747,-0.000138439
4496,0.249205,0.218747,-0.000138439
4497,0.231116,0.203127,-4.52138e-05
4498,0.250061,0.215321,5.35771e-05
4499,0.260222,0.205876,-4.27897e-05
4500,0.277561,0.21797,-0.000123496
4501,0.298703,0.191556,9.89271e-05
4502,0.283714,0.195145,-6.1655e-05
4503,0.287305,0.163973,-0.000162346
4504,0.255105,0.208285,4.84745e-05
4505,0.276829,0.173809,1.96647e-06
4506,0.286728,0.14967,9.81133e-05
4507,0.272047,0.164401,-5.67243e-05
4508,0.30716,0.134728,6.69839e-06
4509,0.30716,0.134728,6.69839e-06
4510,0.260094,0.194522,-0.00013385
4511,0.260094,0.194522,-0.00013385
4512,0.260094,0.194522,-0.00013385
4513,0.260094,0.194522,-0.00013385
4514,0.251249,0.197966,-2.3835e-05
4515,0.244641,0.207884,9.5591e-05
4516,0.270963,0.185914,-0.000107661
4517,0.270963,0.185914,-0.000107661
4518,0.270963,0.185914,-0.000107661
4519,0.270963,0.185914,-0.000107661
4520,0.263774,0.170724,2.40581e-05
4521,0.263774,0.170724,2.40581e-05
4522,0.263774,0.170724,2.40581e-05
4523,0.253647,0.205155,-0.000169594
4524,0.253647,0.205155,-0.000169594
4525,0.246918,0.206901,-0.000207439
4526,0.224359,0.213432,-0.000174336
4527,0.211234,0.231543,-4.046e-05
4528,0.220963,0.212142,8.93873e-05
4529,0.220963,0.212142,8.93873e-05
4530,0.220963,0.212142,8.93873e-05
4531,0.220963,0.212142,8.93873e-05
4532,0.220963,0.212142,8.93873e-05
4533,0.25023,0.167746,-3.19361e-05
4534,0.260238,0.128693,0.000104979
4535,0.281663,0.13304,0.000218341
4536,0.263616,0.170541,0.000291288
4537,0.268803,0.167826,-3.89599e-07
4538,0.280506,0.160743,-2.85732e-05
4539,0.280506,0.160743,-2.85732e-05
4540,0.263132,0.168057,1.86746e-05
4541,0.263132,0.168057,1.86747e-05
4542,0.265991,0.173281,0.000130261
4543,0.249205,0.159117,4.90913e-05
4544,0.258095,0.142882,-8.34189e-05
4545,0.269351,0.127245,0.000153723
4546,0.252073,0.14596,4.90855e-05
4547,0.252073,0.14596,4.90855e-05
4548,0.252073,0.14596,4.90855e-05
4549,0.252073,0.14596,4.90855e-05
4550,0.264798,0.161178,8.29857e-05
4551,0.264798,0.161178,8.29857e-05
4552,0.271371,0.1281,-3.522e-05
4553,0.280623,0.116077,-0.000112867
4554,0.262365,0.149268,1.9965e-05
4555,0.259662,0.103566,0.000271562
4556,0.236423,0.119789,-2.41539e-05
4557,0.273047,0.086552,-0.000185457
4558,0.273047,0.086552,-0.000185457
4559,0.282607,0.08078,-3.16787e-05
4560,0.286727,0.093301,0.000109856
4561,0.286727,0.093301,0.000109856
4562,0.288565,0.098827,1.44969e-05
4563,0.278112,0.099068,0.000160422
4564,0.258616,0.101485,5.68243e-05
4565,0.258616,0.101485,5.68243e-05
4566,0.276173,0.070351,-3.07172e-05
4567,0.301907,0.103585,-7.61405e-05
4568,0.301907,0.103585,-7.61405e-05
4569,0.311164,0.106357,-2.44597e-05
4570,0.321513,0.104225,-3.73509e-05
4571,0.346974,0.109457,0.000115543
4572,0.306032,0.127433,0.000120507
4573,0.306032,0.127433,0.000120507
4574,0.327564,0.104901,0.000119318
4575,0.306028,0.125086,1.22728e-05
4576,0.292119,0.12107,-9.52937e-06
4577,0.292119,0.12107,-9.52937e-06
4578,0.292119,0.12107,-9.52937e-06
4579,0.292119,0.12107,-9.52937e-06
4580,0.289447,0.110598,-1.76389e-06
4581,0.32235,0.068193,-0.000112049
4582,0.358306,0.026958,8.00156e-05
4583,0.315507,0.07066,-0.000141613
4584,0.3119,0.060972,-0.000190445
4585,0.3119,0.060972,-0.000190445
4586,0.333432,0.070696,-0.000124469
4587,0.333432,0.070696,-0.000124469
4588,0.374633,0.048532,-0.00013829
4589,0.339214,0.06508,-0.000304784
4590,0.339214,0.06508,-0.000304784
4591,0.35219,0.054771,-0.000166664
4592,0.35219,0.054771,-0.000166664
4593,0.319668,0.059732,2.27681e-05
4594,0.298272,0.069949,-0.000187778
4595,0.309143,0.061037,-0.000101706
4596,0.309143,0.061037,-0.000101706
4597,0.301886,0.079562,-0.000153357
4598,0.334899,0.05582,-0.000140964
4599,0.334899,0.05582,-0.000140964
