MDTU,min_width,max_width
3846,0.0395557,0.0269538
3847,0.0409241,0.0283668
3848,0.0397788,0.0273776
3849,0.0401082,0.028228
3850,0.0401082,0.028228
3851,0.0399658,0.0274966
3852,0.0399082,0.0275896
3853,0.0399082,0.0275896
3854,0.0399082,0.0275896
3855,0.0410391,0.0280254
3856,0.0416252,0.0283231
3857,0.0416252,0.0283231
3858,0.0416252,0.0283231
3859,0.0416252,0.0283231
3860,0.0415869,0.0288782
3861,0.0417429,0.0289187
3862,0.0402947,0.0281534
3863,0.0400257,0.0276455
3864,0.0395683,0.0277396
3865,0.0395683,0.0277396
3866,0.0406164,0.0282463
3867,0.0406164,0.0282463
3868,0.0397113,0.0278352
3869,0.0392037,0.0273933
3870,0.0392037,0.0273933
3871,0.0376459,0.0264145
3872,0.0384511,0.0266023
3873,0.0382943,0.0266164
3874,0.0385384,0.0265736
3875,0.0392262,0.026666
3876,0.0386232,0.0264978
3877,0.0386232,0.0264978
3878,0.0386232,0.0264978
3879,0.0389138,0.026836
3880,0.0391184,0.026565
3881,0.0391184,0.026565
3882,0.0395481,0.0264986
3883,0.0384403,0.0260738
3884,0.0393178,0.0264379
3885,0.0389279,0.026788
3886,0.0380032,0.0261997
3887,0.0380032,0.0261997
3888,0.0380032,0.0261997
3889,0.0396177,0.0269907
3890,0.0416932,0.0286196
3891,0.0416932,0.0286196
3892,0.0418435,0.0286576
3893,0.0403437,0.0281816
3894,0.0403437,0.0281816
3895,0.0403437,0.0281816
3896,0.0399927,0.0273627
3897,0.0399927,0.0273627
3898,0.0397459,0.0273743
3899,0.0402741,0.0274459
3900,0.039487,0.0272861
3901,0.0388428,0.026585
3902,0.0389676,0.0266046
3903,0.0390329,0.0263716
3904,0.0396987,0.0270544
3905,0.0395345,0.0277092
3906,0.0406201,0.0282857
3907,0.0411853,0.0283744
3908,0.0397895,0.0278278
3909,0.0406787,0.028409
3910,0.0407765,0.0284618
3911,0.0401199,0.028253
3912,0.0401199,0.02761
3913,0.0401199,0.02761
3914,0.0401199,0.02761
3915,0.0407159,0.0280606
3916,0.0406119,0.0276654
3917,0.0393082,0.0276249
3918,0.0393082,0.0276249
3919,0.0399488,0.0277939
3920,0.0407078,0.0280916
3921,0.0404354,0.0281337
3922,0.0399365,0.0278465
3923,0.0397054,0.0279294
3924,0.0397054,0.0279294
3925,0.0405192,0.0278415
3926,0.0405192,0.0278415
3927,0.0405192,0.0278415
3928,0.0401181,0.0277687
3929,0.0401181,0.0277687
3930,0.0398621,0.0277471
3931,0.0410198,0.0282525
3932,0.0409138,0.0281092
3933,0.0409138,0.0281092
3934,0.0401148,0.0276465
3935,0.0401746,0.0277742
3936,0.0417442,0.0282571
3937,0.0412232,0.0286228
3938,0.0407756,0.0281964
3939,0.0411904,0.0288582
3940,0.0414861,0.028902
3941,0.0414861,0.028902
3942,0.0414861,0.028902
3943,0.0408966,0.0281082
3944,0.0411076,0.0282012
3945,0.0411076,0.0282012
3946,0.0416793,0.0287663
3947,0.0416793,0.0287663
3948,0.0407189,0.0279502
3949,0.0407189,0.0279502
3950,0.0407189,0.0279502
3951,0.0391443,0.0274451
3952,0.0394254,0.0265995
3953,0.0394254,0.0265995
3954,0.0394254,0.0265995
3955,0.0394254,0.0265995
3956,0.0394254,0.0265995
3957,0.0410978,0.0277734
3958,0.0410978,0.0277734
3959,0.0410978,0.0277734
3960,0.0410978,0.0277734
3961,0.0424396,0.029544
3962,0.0424396,0.029544
3963,0.0407116,0.0278593
3964,0.0395743,0.0277499
3965,0.0405039,0.0278061
3966,0.0400558,0.027229
3967,0.0400558,0.027229
3968,0.0410684,0.027911
3969,0.0411948,0.0284891
3970,0.0400093,0.0274597
3971,0.0396388,0.0272844
3972,0.0396388,0.0272844
3973,0.039132,0.0274711
3974,0.039132,0.0274711
3975,0.0399786,0.0278604
3976,0.0389434,0.0267619
3977,0.0386567,0.026259
3978,0.0372636,0.0254057
3979,0.0372636,0.0254057
3980,0.0380814,0.0259647
3981,0.0369992,0.0250938
3982,0.0378932,0.0264605
3983,0.0378367,0.0262402
3984,0.0382026,0.0265424
3985,0.0398762,0.027308
3986,0.0398762,0.027308
3987,0.0399169,0.0275058
3988,0.0386149,0.0267732
3989,0.0386149,0.0267732
3990,0.0381696,0.0267043
3991,0.0393664,0.0268715
3992,0.0393192,0.0267505
3993,0.0382796,0.0262004
3994,0.0385925,0.0265684
3995,0.0387207,0.0267641
3996,0.040985,0.0279307
3997,0.0400181,0.0275865
3998,0.0400181,0.0275865
3999,0.0400181,0.0275865
4000,0.0384638,0.0267174
4001,0.0386433,0.0266869
4002,0.0391327,0.026613
4003,0.0391327,0.026613
4004,0.0391327,0.026613
4005,0.0396752,0.0273061
4006,0.0387848,0.0265365
4007,0.0387848,0.0265365
4008,0.0373642,0.0256786
4009,0.038261,0.0256828
4010,0.0387505,0.0261498
4011,0.0392804,0.026982
4012,0.0409092,0.0277795
4013,0.0409092,0.0277795
4014,0.0408131,0.0281465
4015,0.040966,0.0280317
4016,0.040966,0.0280317
4017,0.040966,0.0280317
4018,0.0422038,0.0289778
4019,0.0417985,0.0290276
4020,0.0420349,0.0291798
4021,0.0422293,0.0287544
4022,0.0433344,0.0297309
4023,0.0433344,0.0297309
4024,0.0426428,0.0293778
4025,0.0410866,0.0292104
4026,0.0417117,0.0291239
4027,0.0431296,0.0293271
4028,0.0422278,0.0296186
4029,0.0418194,0.0287581
4030,0.0409165,0.0285685
4031,0.0411518,0.0287788
4032,0.0413656,0.0282652
4033,0.0413656,0.0282652
4034,0.0402451,0.0281077
4035,0.0402451,0.0281077
4036,0.0422599,0.0295729
4037,0.0405278,0.0284192
4038,0.0414167,0.0287717
4039,0.0425298,0.0295863
4040,0.0427292,0.0294647
4041,0.0433835,0.0301271
4042,0.0429291,0.0301114
4043,0.0429291,0.0301114
4044,0.0429291,0.0301114
4045,0.0429291,0.0301114
4046,0.0429291,0.0301114
4047,0.0429291,0.0301114
4048,0.0433166,0.0301895
4049,0.0435828,0.0305085
4050,0.0434229,0.0301348
4051,0.0450035,0.0314741
4052,0.0450035,0.0314741
4053,0.0448994,0.0313456
4054,0.0448994,0.0313456
4055,0.0448994,0.0313456
4056,0.0448994,0.0313456
4057,0.0435733,0.0306426
4058,0.0436237,0.0298119
4059,0.0445674,0.0301473
4060,0.0445674,0.0301473
4061,0.0441844,0.0303891
4062,0.0451125,0.0307773
4063,0.0451125,0.0307773
4064,0.0451125,0.0307773
4065,0.0441952,0.0303612
4066,0.0427059,0.0292555
4067,0.0424856,0.0293585
4068,0.0424856,0.0293585
4069,0.0424856,0.0293585
4070,0.0424856,0.0293585
4071,0.0427303,0.0299356
4072,0.0427303,0.0299356
4073,0.0428048,0.0300387
4074,0.0428048,0.0300387
4075,0.0428048,0.0300387
4076,0.0415337,0.0287147
4077,0.0429773,0.0300288
4078,0.0420865,0.0294926
4079,0.0424026,0.0300013
4080,0.0424026,0.0300013
4081,0.0432507,0.0306338
4082,0.0422712,0.0297393
4083,0.0427841,0.0299784
4084,0.0412445,0.0287919
4085,0.0410704,0.0280449
4086,0.0410704,0.0280449
4087,0.0410704,0.0280449
4088,0.0413716,0.0285352
4089,0.0413716,0.0285352
4090,0.0408736,0.0283705
4091,0.0408736,0.0283705
4092,0.039887,0.0277593
4093,0.0392871,0.0272272
4094,0.0389626,0.0266126
4095,0.0400536,0.0271184
4096,0.0400536,0.0271184
4097,0.040261,0.027995
4098,0.040261,0.027995
4099,0.0399282,0.0282276
4100,0.0415311,0.0292811
4101,0.0406454,0.0286655
4102,0.0403591,0.0281821
4103,0.040514,0.028142
4104,0.0412004,0.0281796
4105,0.0405764,0.0277123
4106,0.0405764,0.0277123
4107,0.0405056,0.0273781
4108,0.04018,0.0277064
4109,0.04018,0.0277064
4110,0.04018,0.0277064
4111,0.0392961,0.0272728
4112,0.0397853,0.0272025
4113,0.0397853,0.0272025
4114,0.0409646,0.02742
4115,0.0402276,0.0279301
4116,0.0401753,0.0274499
4117,0.0399158,0.0271022
4118,0.0399158,0.0271022
4119,0.0386001,0.0267087
4120,0.0387112,0.026094
4121,0.0387112,0.026094
4122,0.0381038,0.0261104
4123,0.0384654,0.0269776
4124,0.0384654,0.0269776
4125,0.0400137,0.0277672
4126,0.0400137,0.0277672
4127,0.0417668,0.0288505
4128,0.0417668,0.0288505
4129,0.0417668,0.0288505
4130,0.041443,0.0288371
4131,0.0406639,0.0280269
4132,0.0402948,0.0277156
4133,0.0402948,0.0277156
4134,0.0402948,0.0277156
4135,0.0402948,0.0277156
4136,0.0402948,0.0277156
4137,0.0402948,0.0277156
4138,0.0402948,0.0277156
4139,0.0408554,0.028204
4140,0.0408554,0.028204
4141,0.0419274,0.0285939
4142,0.0419274,0.0285939
4143,0.0424375,0.0291739
4144,0.0424375,0.0291739
4145,0.0420215,0.0288388
4146,0.0419964,0.0292408
4147,0.0419964,0.0292408
4148,0.0424031,0.0296534
4149,0.0424031,0.0296534
4150,0.04224,0.0289905
4151,0.0430912,0.0293596
4152,0.0428295,0.0294572
4153,0.0435826,0.0299839
4154,0.0428821,0.0299752
4155,0.0440899,0.0300476
4156,0.0420774,0.029757
4157,0.0420774,0.029757
4158,0.04366,0.0304183
4159,0.04366,0.0304183
4160,0.0438081,0.0308829
4161,0.0435709,0.0307663
4162,0.0428543,0.0301761
4163,0.0429327,0.0303874
4164,0.0429327,0.0303874
4165,0.0427557,0.0297243
4166,0.0417141,0.0285705
4167,0.0411026,0.0285586
4168,0.0414295,0.0289347
4169,0.0408113,0.0282653
4170,0.0398817,0.0275282
4171,0.0398817,0.0275282
4172,0.0398019,0.0272354
4173,0.0398019,0.0272354
4174,0.0408021,0.0281017
4175,0.0408021,0.0281017
4176,0.0405614,0.0282317
4177,0.0403731,0.0282622
4178,0.040047,0.0278236
4179,0.0410824,0.0283841
4180,0.0404436,0.0280191
4181,0.0414956,0.028356
4182,0.0403368,0.0283569
4183,0.0403368,0.0283569
4184,0.0406338,0.0280437
4185,0.0396504,0.0277427
4186,0.0408965,0.0278545
4187,0.0408965,0.0278545
4188,0.0408359,0.0280447
4189,0.0408359,0.0280447
4190,0.0400419,0.0283001
4191,0.0397342,0.0278872
4192,0.0390675,0.0276958
4193,0.0390675,0.0276958
4194,0.0390675,0.0276958
4195,0.0390675,0.0276958
4196,0.0384169,0.026689
4197,0.0396864,0.0271378
4198,0.0396864,0.0271378
4199,0.0403419,0.0277836
4200,0.0416999,0.0286945
4201,0.0425114,0.0289628
4202,0.0425114,0.0289628
4203,0.0432448,0.0296836
4204,0.0453096,0.0312055
4205,0.0453096,0.0312055
4206,0.0448628,0.0309497
4207,0.0448628,0.0309497
4208,0.0448628,0.0309497
4209,0.0459737,0.0319619
4210,0.0458875,0.0318015
4211,0.0458875,0.0318015
4212,0.0459852,0.0313692
4213,0.0459852,0.0313692
4214,0.0459852,0.0313692
4215,0.0459852,0.0313692
4216,0.0466211,0.0320423
4217,0.044611,0.0303902
4218,0.0455069,0.030825
4219,0.0438136,0.0302009
4220,0.0445187,0.0302204
4221,0.0447501,0.0306628
4222,0.0431244,0.0293464
4223,0.0431244,0.0293464
4224,0.0436538,0.0297263
4225,0.0430148,0.0297659
4226,0.0430148,0.0297659
4227,0.0430148,0.0297659
4228,0.043049,0.0299928
4229,0.0421955,0.0298207
4230,0.0416798,0.0293945
4231,0.0416798,0.0293945
4232,0.0417067,0.0298685
4233,0.0434557,0.0303111
4234,0.0434642,0.0303084
4235,0.0439289,0.0303856
4236,0.0421192,0.0289509
4237,0.0434558,0.0294007
4238,0.0432025,0.0297356
4239,0.0432025,0.0297356
4240,0.0432025,0.0297356
4241,0.0432025,0.0297356
4242,0.0425022,0.0292582
4243,0.0419917,0.0294126
4244,0.0422192,0.0294338
4245,0.0429699,0.0297983
4246,0.0429699,0.0297983
4247,0.0452519,0.0312016
4248,0.0452519,0.0312016
4249,0.043657,0.0304111
4250,0.0438467,0.0303224
4251,0.0438467,0.0303224
4252,0.0426635,0.0297297
4253,0.0421388,0.0288991
4254,0.0425252,0.0292232
4255,0.0428868,0.0295935
4256,0.0420889,0.0291688
4257,0.0411606,0.0277585
4258,0.0411606,0.0277585
4259,0.0411606,0.0277585
4260,0.0411606,0.0277585
4261,0.0404096,0.0271254
4262,0.0395439,0.0275032
4263,0.0395439,0.0275032
4264,0.0399563,0.0278204
4265,0.0423249,0.0299007
4266,0.0413167,0.0291855
4267,0.0413167,0.0291855
4268,0.0405905,0.0285193
4269,0.0405905,0.0285193
4270,0.0405886,0.0285676
4271,0.0405886,0.0285676
4272,0.0408183,0.0288459
4273,0.0417445,0.0288507
4274,0.0417445,0.0288507
4275,0.0417445,0.0288507
4276,0.0417445,0.0288507
4277,0.0420509,0.0291142
4278,0.0418396,0.0292975
4279,0.0425638,0.0293171
4280,0.0416061,0.0289608
4281,0.0421334,0.0289332
4282,0.0438331,0.0306457
4283,0.0438331,0.0306457
4284,0.0438331,0.0306457
4285,0.0440774,0.0304689
4286,0.0424833,0.0295322
4287,0.0421403,0.0293091
4288,0.0415107,0.0289444
4289,0.041178,0.0281297
4290,0.0410051,0.0286706
4291,0.0398491,0.0279698
4292,0.0396738,0.0278953
4293,0.0391916,0.0269491
4294,0.0395393,0.0271695
4295,0.0395393,0.0271695
4296,0.0393469,0.0267535
4297,0.038695,0.0268885
4298,0.0395577,0.0270949
4299,0.0399,0.0272132
4300,0.0401912,0.0278725
4301,0.0397386,0.0277389
4302,0.0412474,0.0281465
4303,0.0414036,0.0283738
4304,0.0427947,0.0296722
4305,0.043419,0.0295686
4306,0.043419,0.0295686
4307,0.0413995,0.0282707
4308,0.0413995,0.0282707
4309,0.0413995,0.0282707
4310,0.041349,0.0284348
4311,0.0396672,0.0272248
4312,0.0396672,0.0272248
4313,0.0403562,0.0272679
4314,0.0401316,0.0272612
4315,0.0401316,0.0272612
4316,0.0401316,0.0272612
4317,0.0408592,0.0278842
4318,0.0411179,0.0275029
4319,0.040446,0.0276848
4320,0.0399593,0.027284
4321,0.0399593,0.027284
4322,0.0400654,0.027115
4323,0.0400654,0.027115
4324,0.0400654,0.027115
4325,0.0400654,0.027115
4326,0.039726,0.0266094
4327,0.0397565,0.026802
4328,0.0391085,0.0267047
4329,0.0390896,0.0273725
4330,0.0384762,0.0264367
4331,0.0394554,0.0269007
4332,0.0395694,0.026847
4333,0.039437,0.0270179
4334,0.0396548,0.0267008
4335,0.0381513,0.0260473
4336,0.0381513,0.0260473
4337,0.0380252,0.0261998
4338,0.0379395,0.0261024
4339,0.038573,0.0266043
4340,0.038951,0.0265135
4341,0.0388779,0.0260105
4342,0.0398008,0.0273021
4343,0.0401445,0.0275926
4344,0.0413934,0.0280565
4345,0.0413934,0.0280565
4346,0.0413934,0.0280565
4347,0.0413934,0.0280565
4348,0.0413934,0.0280565
4349,0.0415829,0.0284015
4350,0.0409873,0.0278135
4351,0.0409873,0.0278135
4352,0.0409873,0.0278135
4353,0.0409873,0.0278135
4354,0.0421182,0.0290355
4355,0.0421182,0.0290355
4356,0.0421459,0.0290241
4357,0.0426914,0.0294829
4358,0.0415883,0.0288066
4359,0.0415883,0.0288066
4360,0.0415883,0.0288066
4361,0.0415883,0.0288066
4362,0.0409421,0.0281163
4363,0.0423046,0.0285844
4364,0.0423046,0.0285844
4365,0.0413875,0.0282173
4366,0.0417034,0.0291832
4367,0.0422947,0.0294331
4368,0.0417043,0.0294609
4369,0.0414901,0.0290852
4370,0.0420419,0.0292499
4371,0.0418899,0.028963
4372,0.0419365,0.0292126
4373,0.0419365,0.0292126
4374,0.0416851,0.0289174
4375,0.0417961,0.029053
4376,0.0417961,0.029053
4377,0.0415593,0.0286827
4378,0.0422514,0.028923
4379,0.0422514,0.028923
4380,0.0422514,0.028923
4381,0.0425001,0.0287451
4382,0.0412946,0.0284889
4383,0.0414619,0.0289103
4384,0.0414619,0.0289103
4385,0.0419609,0.0290328
4386,0.0419609,0.0290328
4387,0.0426596,0.0296397
4388,0.0426596,0.0296397
4389,0.0433029,0.0300104
4390,0.0453082,0.0316625
4391,0.0453082,0.0316625
4392,0.0442649,0.0302694
4393,0.0437569,0.0298603
4394,0.0437569,0.0298603
4395,0.0418632,0.0289136
4396,0.0426852,0.0297236
4397,0.0427103,0.0298803
4398,0.0434076,0.0300408
4399,0.0428869,0.0293367
4400,0.0428869,0.0293367
4401,0.0428869,0.0293367
4402,0.0428295,0.0299218
4403,0.0428295,0.0299218
4404,0.0435696,0.0304871
4405,0.0428019,0.0292348
4406,0.0435798,0.0296264
4407,0.0435798,0.0296264
4408,0.0415581,0.0287184
4409,0.0409428,0.0289453
4410,0.040703,0.0284471
4411,0.040703,0.0284471
4412,0.040703,0.0284471
4413,0.040703,0.0284471
4414,0.040703,0.0284471
4415,0.0406943,0.0281123
4416,0.0406943,0.0281123
4417,0.0400156,0.0273709
4418,0.039633,0.0269088
4419,0.0385494,0.0267424
4420,0.0385494,0.0267424
4421,0.0390225,0.0266882
4422,0.0390225,0.0266882
4423,0.0404667,0.0273757
4424,0.0404667,0.0273757
4425,0.0412525,0.0277457
4426,0.0407899,0.0279162
4427,0.0407899,0.0279162
4428,0.0407899,0.0279162
4429,0.0400982,0.0279085
4430,0.0400982,0.0279085
4431,0.0400982,0.0279085
4432,0.0400982,0.0279085
4433,0.0400982,0.0279085
4434,0.0405295,0.0276912
4435,0.0402033,0.0278209
4436,0.0405048,0.0278024
4437,0.0416847,0.0285456
4438,0.042542,0.028923
4439,0.042542,0.028923
4440,0.042542,0.028923
4441,0.041406,0.0286772
4442,0.041406,0.0286772
4443,0.041483,0.0287683
4444,0.0422965,0.0288755
4445,0.0422965,0.0288755
4446,0.0419322,0.028314
4447,0.0419322,0.028314
4448,0.0431286,0.0299103
4449,0.0425232,0.0291431
4450,0.0427928,0.0293334
4451,0.0427928,0.0293334
4452,0.0427928,0.0293334
4453,0.0427903,0.0295586
4454,0.0427903,0.0295586
4455,0.0423492,0.0287341
4456,0.0418744,0.0286536
4457,0.0418744,0.0286536
4458,0.0418744,0.0286536
4459,0.0418744,0.0286536
4460,0.0420145,0.0293579
4461,0.0420145,0.0293579
4462,0.0424657,0.0296022
4463,0.0415813,0.0289996
4464,0.0402691,0.0279698
4465,0.0418145,0.0290258
4466,0.0418145,0.0290258
4467,0.0420729,0.0287971
4468,0.041795,0.0283441
4469,0.041795,0.0283441
4470,0.0403362,0.0274687
4471,0.041413,0.0282396
4472,0.0402186,0.0278481
4473,0.0402186,0.0278481
4474,0.0398742,0.0276882
4475,0.0416248,0.0286189
4476,0.0416248,0.0286189
4477,0.0410663,0.0284837
4478,0.0423592,0.0289634
4479,0.0425789,0.0291598
4480,0.04349,0.0299491
4481,0.04349,0.0299491
4482,0.0436042,0.0304201
4483,0.0436042,0.0304201
4484,0.0436042,0.0304201
4485,0.0436042,0.0304201
4486,0.0436042,0.0304201
4487,0.0438517,0.0302031
4488,0.0432684,0.030215
4489,0.0432684,0.030215
4490,0.0439836,0.0305037
4491,0.0428862,0.0299807
4492,0.0428862,0.0299807
4493,0.0425599,0.0296693
4494,0.0424803,0.028939
4495,0.0411537,0.0282425
4496,0.0411537,0.0282425
4497,0.0400402,0.0272533
4498,0.0417271,0.0281437
4499,0.0420563,0.0287571
4500,0.0434852,0.0296163
4501,0.0443822,0.0302204
4502,0.0434405,0.0298658
4503,0.0433144,0.0296161
4504,0.0418314,0.0287589
4505,0.0423167,0.0295123
4506,0.0430095,0.029269
4507,0.0416406,0.029067
4508,0.0431887,0.0301126
4509,0.0431887,0.0301126
4510,0.0419703,0.0289499
4511,0.0419703,0.0289499
4512,0.0419703,0.0289499
4513,0.0419703,0.0289499
4514,0.041172,0.0284152
4515,0.0406206,0.0281954
4516,0.0418416,0.0293405
4517,0.0418416,0.0293405
4518,0.0418416,0.0293405
4519,0.0418416,0.0293405
4520,0.0414701,0.0287024
4521,0.0414701,0.0287024
4522,0.0414701,0.0287024
4523,0.0411318,0.0287222
4524,0.0411318,0.0287222
4525,0.0411013,0.0282778
4526,0.0391109,0.0271737
4527,0.0386447,0.0265163
4528,0.0388762,0.027125
4529,0.0388762,0.027125
4530,0.0388762,0.027125
4531,0.0388762,0.027125
4532,0.0388762,0.027125
4533,0.0408167,0.0280688
4534,0.0410312,0.0278424
4535,0.0422171,0.0288357
4536,0.0416681,0.0285608
4537,0.0421307,0.0285848
4538,0.0428993,0.029167
4539,0.0428993,0.029167
4540,0.0414874,0.0285651
4541,0.0414874,0.0285651
4542,0.0415977,0.0288706
4543,0.040706,0.0278534
4544,0.0407037,0.0281268
4545,0.0414123,0.0284456
4546,0.0406201,0.0279292
4547,0.0406201,0.0279292
4548,0.0406201,0.0279292
4549,0.0406201,0.0279292
4550,0.0415346,0.0285282
4551,0.0415346,0.0285282
4552,0.0416214,0.0282316
4553,0.0411444,0.0286573
4554,0.0409144,0.0285875
4555,0.0396058,0.0279784
4556,0.0388117,0.0270926
4557,0.0403101,0.0282415
4558,0.0403101,0.0282415
4559,0.0406482,0.0282637
4560,0.0411683,0.0287676
4561,0.0411683,0.0287676
4562,0.0413927,0.0287132
4563,0.0409152,0.0280944
4564,0.0399268,0.0276985
4565,0.0399268,0.0276985
4566,0.0399915,0.0278925
4567,0.0419846,0.0294579
4568,0.0419846,0.0294579
4569,0.0426953,0.0297998
4570,0.0434053,0.030156
4571,0.0448864,0.0310303
4572,0.0430465,0.0297871
4573,0.0430465,0.0297871
4574,0.0434249,0.030491
4575,0.0432748,0.0297176
4576,0.0416302,0.0294071
4577,0.0416302,0.0294071
4578,0.0416302,0.0294071
4579,0.0416302,0.0294071
4580,0.0417313,0.0289071
4581,0.0425029,0.0292953
4582,0.0429225,0.0298286
4583,0.0418289,0.0293175
4584,0.0418637,0.0288204
4585,0.0418637,0.0288204
4586,0.0431211,0.0297887
4587,0.0431211,0.0297887
4588,0.0441659,0.0306792
4589,0.0432274,0.0299697
4590,0.0432274,0.0299697
4591,0.0434107,0.0302037
4592,0.0434107,0.0302037
4593,0.0421526,0.0288971
4594,0.0418484,0.0281718
4595,0.0416265,0.0285451
4596,0.0416265,0.0285451
4597,0.0418175,0.028823
4598,0.0427343,0.0298041
4599,0.0427343,0.0298041
4600,0.0425744,0.0290679
4601,0.0418927,0.0292791
4602,0.0418927,0.0292791
4603,0.0418927,0.0292791
4604,0.0418927,0.0292791
4605,0.0432379,0.0297329
4606,0.0423364,0.0287493
4607,0.0417388,0.0283884
4608,0.0417388,0.0283884
4609,0.0421931,0.0293198
4610,0.0407807,0.028276
4611,0.0400433,0.0275211
4612,0.0400433,0.0275211
4613,0.0410678,0.0286428
4614,0.0410678,0.0286428
4615,0.0402747,0.0283963
4616,0.0401381,0.0278283
4617,0.0406728,0.0284443
4618,0.0394965,0.0277756
4619,0.0394965,0.0277756
4620,0.0410296,0.029046
4621,0.0410296,0.029046
4622,0.0414225,0.0292884
4623,0.0410861,0.0288021
4624,0.0410861,0.0288021
4625,0.0410861,0.0288021
4626,0.0410861,0.0288021
4627,0.0410861,0.0288021
4628,0.0411428,0.0280945
4629,0.0411428,0.0280945
4630,0.0402548,0.027374
4631,0.0401463,0.0283494
4632,0.0401463,0.0283494
4633,0.0401463,0.0283494
4634,0.0424343,0.0296893
4635,0.0427173,0.0298416
4636,0.0427173,0.0298416
4637,0.0427173,0.0298416
4638,0.0418549,0.0291719
4639,0.0418469,0.0289324
4640,0.0429002,0.0297586
4641,0.0418655,0.0295655
4642,0.0418655,0.0295655
4643,0.0413806,0.0290635
4644,0.0413806,0.0290635
4645,0.0413806,0.0290635
4646,0.0413806,0.0290635
4647,0.0415256,0.0287342
4648,0.0415256,0.0287342
4649,0.0415692,0.0283602
4650,0.0415692,0.0283602
4651,0.0418635,0.0290759
4652,0.0405534,0.02832
4653,0.0405534,0.02832
4654,0.0405534,0.02832
4655,0.041248,0.0288211
4656,0.0430599,0.0300583
4657,0.0434904,0.0298598
4658,0.0434904,0.0298598
4659,0.0449131,0.0315012
4660,0.0444512,0.031473
4661,0.0444512,0.031473
4662,0.0434221,0.0312255
4663,0.0442193,0.0310808
4664,0.0430812,0.0300834
4665,0.0421157,0.0293745
4666,0.0421157,0.0293745
4667,0.0421157,0.0293745
4668,0.0432494,0.0297068
4669,0.0431027,0.0291653
4670,0.0425492,0.0293335
4671,0.0425492,0.0293335
4672,0.0424055,0.0295222
4673,0.0424055,0.0295222
4674,0.0424055,0.0295222
4675,0.0425319,0.0297617
4676,0.0425319,0.0297617
4677,0.0425319,0.0297617
4678,0.0412182,0.0282667
4679,0.0407148,0.0276171
4680,0.0407148,0.0276171
4681,0.041628,0.0281424
4682,0.0407776,0.0279552
4683,0.0412347,0.0283581
4684,0.0409632,0.0281614
4685,0.0411005,0.0282852
4686,0.0411005,0.0282852
4687,0.0416683,0.0283984
4688,0.0396162,0.0270553
4689,0.039254,0.0270329
4690,0.039254,0.0270329
4691,0.039254,0.0270329
4692,0.0394367,0.0268476
4693,0.0401623,0.0275311
4694,0.0395923,0.0272719
4695,0.038556,0.0266971
4696,0.0390302,0.0273712
4697,0.0394011,0.0274099
4698,0.0394011,0.0274099
4699,0.0387549,0.0266965
4700,0.0383734,0.0272387
4701,0.0383734,0.0272387
4702,0.0381572,0.02614
4703,0.0385265,0.0268499
4704,0.0385265,0.0268499
4705,0.037318,0.0259401
4706,0.0382678,0.0262469
4707,0.0375092,0.0257851
4708,0.0378602,0.0262673
4709,0.0378602,0.0262673
4710,0.0375725,0.0262906
4711,0.0375725,0.0262906
4712,0.0375725,0.0262906
4713,0.0371755,0.0252031
4714,0.0373799,0.0252811
4715,0.0373799,0.0252811
4716,0.0376265,0.025686
4717,0.0388082,0.0263416
4718,0.0393648,0.0270008
4719,0.0389205,0.0265165
4720,0.0391344,0.026433
4721,0.0386529,0.0263154
4722,0.0386529,0.0263154
4723,0.0386529,0.0263154
4724,0.0386529,0.0263154
4725,0.0383418,0.0261505
4726,0.0391377,0.0266407
4727,0.0391377,0.0266407
4728,0.0383155,0.0260254
4729,0.037109,0.0248582
4730,0.037109,0.0248582
4731,0.037317,0.0255675
4732,0.0383941,0.0265759
4733,0.0385935,0.0260658
4734,0.0385935,0.0260658
4735,0.0385935,0.0260658
4736,0.0385935,0.0260658
4737,0.0385935,0.0260658
4738,0.0385184,0.0266566
4739,0.038335,0.0267779
4740,0.0379642,0.0258616
4741,0.0379642,0.0258616
4742,0.0384732,0.0264921
4743,0.0384732,0.0264921
4744,0.0382266,0.0265005
4745,0.03921,0.0270385
4746,0.03921,0.0270385
4747,0.03921,0.0270385
4748,0.0377668,0.0260159
4749,0.0382133,0.0264969
4750,0.0382133,0.0264969
4751,0.0378471,0.0261674
4752,0.0383192,0.0258272
4753,0.0383192,0.0258272
4754,0.0383192,0.0258272
4755,0.0389053,0.0265067
4756,0.0392176,0.0267767
4757,0.0392176,0.0267767
4758,0.0395669,0.0267236
4759,0.0398443,0.0275899
4760,0.0404895,0.0280721
4761,0.0408746,0.0280961
4762,0.0408746,0.0280961
4763,0.0408746,0.0280961
4764,0.0408746,0.0280961
4765,0.0408746,0.0280961
4766,0.04193,0.0290297
4767,0.04193,0.0290297
4768,0.04193,0.0290297
4769,0.0420076,0.0286406
4770,0.0428371,0.0297416
4771,0.0431476,0.029508
4772,0.0416231,0.0286968
4773,0.0416231,0.0286968
4774,0.0425031,0.0296309
4775,0.0434043,0.0294639
4776,0.0428116,0.0296409
4777,0.042239,0.0293048
4778,0.0435128,0.0305266
4779,0.0429629,0.0299378
4780,0.0429629,0.0299378
4781,0.0435013,0.0303163
4782,0.0433499,0.0298427
4783,0.0437568,0.0304891
4784,0.0437568,0.0304891
4785,0.0449728,0.0310909
4786,0.0449728,0.0310909
4787,0.0436991,0.0299316
4788,0.0430051,0.0300723
