ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.993598,0.0279339,null,null,null
-0.295428,null,-0.262759,null,null
-0.221894,null,null,0.336865,null
0.000294931,null,null,null,-0.000850162
0.993666,0.0275476,null,null,null
-0.247752,null,-0.220773,null,null
-0.230882,null,null,0.41319,null
-0.00288274,null,null,null,-0.0017559
0.993666,0.0275476,null,null,null
-0.247752,null,-0.220773,null,null
-0.230882,null,null,0.41319,null
-0.00288274,null,null,null,-0.0017559
0.993666,0.0275476,null,null,null
-0.247752,null,-0.220773,null,null
-0.230882,null,null,0.41319,null
-0.00288274,null,null,null,-0.0017559
0.993792,0.0216061,null,null,null
-0.266619,null,-0.215113,null,null
-0.242386,null,null,0.47151,null
-0.00440733,null,null,null,0.00371564
0.993824,0.0212329,null,null,null
-0.285052,null,-0.240125,null,null
-0.26972,null,null,0.453704,null
-0.00250697,null,null,null,-0.0028125
0.993853,0.0194924,null,null,null
-0.309615,null,-0.255812,null,null
-0.306727,null,null,0.429335,null
-0.00363304,null,null,null,-0.00120043
0.993856,0.0218558,null,null,null
-0.365475,null,-0.269619,null,null
-0.28918,null,null,0.400356,null
-0.00417711,null,null,null,-0.00159808
0.993942,0.017747,null,null,null
-0.281143,null,-0.289892,null,null
-0.310493,null,null,0.406959,null
-0.00371261,null,null,null,-0.00232548
0.993988,0.0125296,null,null,null
-0.271449,null,-0.268554,null,null
-0.295001,null,null,0.349867,null
-0.0046258,null,null,null,-0.00119507
0.994026,0.0139913,null,null,null
-0.300844,null,-0.252123,null,null
-0.311727,null,null,0.343335,null
-0.00116387,null,null,null,-0.000247472
0.994026,0.0139913,null,null,null
-0.300844,null,-0.252123,null,null
-0.311727,null,null,0.343335,null
-0.00116387,null,null,null,-0.000247472
0.994065,0.0115828,null,null,null
-0.282239,null,-0.262682,null,null
-0.382139,null,null,0.33226,null
-0.000306281,null,null,null,0.00223044
0.994065,0.0115828,null,null,null
-0.282239,null,-0.262682,null,null
-0.382139,null,null,0.33226,null
-0.000306281,null,null,null,0.00223044
0.994065,0.0115828,null,null,null
-0.282239,null,-0.262682,null,null
-0.382139,null,null,0.33226,null
-0.000306281,null,null,null,0.00223044
0.994082,0.0100711,null,null,null
-0.234221,null,-0.223581,null,null
-0.371921,null,null,0.343483,null
-0.00320373,null,null,null,-0.0011493
0.994101,0.0104744,null,null,null
-0.234113,null,-0.27785,null,null
-0.368529,null,null,0.337471,null
-0.00290916,null,null,null,0.00338548
0.994243,0.00917784,null,null,null
-0.326079,null,-0.32453,null,null
-0.382298,null,null,0.333945,null
0.00106958,null,null,null,-0.00245526
0.994243,0.00917784,null,null,null
-0.326079,null,-0.32453,null,null
-0.382298,null,null,0.333945,null
0.00106958,null,null,null,-0.00245526
0.994129,0.0111507,null,null,null
-0.328616,null,-0.378574,null,null
-0.385915,null,null,0.346969,null
-0.000780794,null,null,null,-0.00558966
0.994085,0.0108562,null,null,null
-0.327779,null,-0.37171,null,null
-0.337508,null,null,0.335345,null
-0.00222985,null,null,null,-0.00447281
0.994109,0.0117675,null,null,null
-0.336334,null,-0.389612,null,null
-0.343746,null,null,0.320723,null
-0.00437347,null,null,null,0.0027546
0.994108,0.0095222,null,null,null
-0.337162,null,-0.354006,null,null
-0.345489,null,null,0.358173,null
-0.00130531,null,null,null,-0.00285149
0.994108,0.0095222,null,null,null
-0.337162,null,-0.354006,null,null
-0.345489,null,null,0.358173,null
-0.00130531,null,null,null,-0.00285149
0.994012,0.00910022,null,null,null
-0.348974,null,-0.419573,null,null
-0.36316,null,null,0.332099,null
-0.00148668,null,null,null,0.00138305
0.99404,0.010696,null,null,null
-0.383198,null,-0.397491,null,null
-0.373324,null,null,0.322654,null
-0.00551685,null,null,null,-0.00114785
0.994077,0.010039,null,null,null
-0.317862,null,-0.424291,null,null
-0.3964,null,null,0.37401,null
-0.00156229,null,null,null,-0.00176392
0.994015,0.00598835,null,null,null
-0.341401,null,-0.444265,null,null
-0.372271,null,null,0.370601,null
-4.43465e-05,null,null,null,-0.00209059
0.994043,0.00642191,null,null,null
-0.262651,null,-0.376912,null,null
-0.443117,null,null,0.318626,null
-0.00190697,null,null,null,-0.00605755
0.994008,0.0080808,null,null,null
-0.297179,null,-0.36503,null,null
-0.395341,null,null,0.29983,null
0.00114875,null,null,null,-0.00666424
0.994008,0.0080808,null,null,null
-0.297179,null,-0.36503,null,null
-0.395341,null,null,0.29983,null
0.00114875,null,null,null,-0.00666424
0.993968,0.00764777,null,null,null
-0.249914,null,-0.354771,null,null
-0.394097,null,null,0.317198,null
-0.0050145,null,null,null,-0.00313299
0.993984,0.0128477,null,null,null
-0.223565,null,-0.339221,null,null
-0.434064,null,null,0.312638,null
0.000601359,null,null,null,-0.00470915
0.994085,0.0127115,null,null,null
-0.179591,null,-0.352089,null,null
-0.443341,null,null,0.32506,null
-0.000274577,null,null,null,-0.00174576
0.994026,0.0128234,null,null,null
-0.189944,null,-0.393366,null,null
-0.43804,null,null,0.27518,null
0.0031133,null,null,null,-0.0040591
0.994082,0.0138586,null,null,null
-0.18925,null,-0.387636,null,null
-0.422301,null,null,0.289355,null
-6.4315e-05,null,null,null,0.0027936
0.994104,0.0111316,null,null,null
-0.182922,null,-0.414872,null,null
-0.376811,null,null,0.235077,null
0.00219251,null,null,null,-0.0012714
0.994031,0.0092046,null,null,null
-0.230043,null,-0.483176,null,null
-0.405413,null,null,0.216849,null
-0.00014028,null,null,null,0.00115943
0.994067,0.00701999,null,null,null
-0.324066,null,-0.402529,null,null
-0.388195,null,null,0.191264,null
-0.00572084,null,null,null,-0.00251981
0.993965,0.00463851,null,null,null
-0.261674,null,-0.410754,null,null
-0.360557,null,null,0.225611,null
-0.00444658,null,null,null,-0.00374085
0.993924,0.0083402,null,null,null
-0.212684,null,-0.424179,null,null
-0.382709,null,null,0.179629,null
-0.00408979,null,null,null,-0.002111
0.993854,0.0134783,null,null,null
-0.195158,null,-0.413946,null,null
-0.361355,null,null,0.14224,null
0.00234317,null,null,null,0.000841938
0.993946,0.0113503,null,null,null
-0.197685,null,-0.379569,null,null
-0.396568,null,null,0.0621979,null
-0.00258375,null,null,null,-0.000996058
0.99392,0.0114123,null,null,null
-0.17974,null,-0.406023,null,null
-0.496827,null,null,0.0688636,null
0.000321554,null,null,null,0.000911191
0.994025,0.0077723,null,null,null
-0.167123,null,-0.364316,null,null
-0.47356,null,null,0.0118307,null
-0.000793944,null,null,null,0.00262226
0.994012,0.00866789,null,null,null
-0.157555,null,-0.371815,null,null
-0.428424,null,null,0.0384938,null
0.00376279,null,null,null,0.00121459
0.994023,0.0113085,null,null,null
-0.243279,null,-0.384972,null,null
-0.405311,null,null,0.0512239,null
-0.00131295,null,null,null,-0.00046734
0.994045,0.0129209,null,null,null
-0.25692,null,-0.355125,null,null
-0.403106,null,null,0.0885332,null
-0.00452345,null,null,null,-0.003243
0.994082,0.0109661,null,null,null
-0.326615,null,-0.316125,null,null
-0.464109,null,null,0.0397295,null
-0.00446911,null,null,null,0.000718583
0.994088,0.0129326,null,null,null
-0.28805,null,-0.32121,null,null
-0.440298,null,null,0.0323305,null
-0.00284724,null,null,null,0.000784511
0.994165,0.0075569,null,null,null
-0.277916,null,-0.383835,null,null
-0.394245,null,null,0.0742189,null
-0.00433856,null,null,null,0.00227817
0.994191,0.00670054,null,null,null
-0.248851,null,-0.36268,null,null
-0.383164,null,null,0.0286488,null
-0.00236718,null,null,null,0.00736076
0.994181,0.00514275,null,null,null
-0.26871,null,-0.380081,null,null
-0.343153,null,null,-0.00040778,null
0.00229196,null,null,null,0.00691477
0.994062,0.00269753,null,null,null
-0.293218,null,-0.387185,null,null
-0.29104,null,null,-0.061837,null
-0.00125797,null,null,null,-9.61039e-05
0.994128,0.0031019,null,null,null
-0.282961,null,-0.394544,null,null
-0.204314,null,null,-0.0233084,null
0.00208185,null,null,null,0.0041595
0.994128,0.0031019,null,null,null
-0.282961,null,-0.394544,null,null
-0.204314,null,null,-0.0233084,null
0.00208185,null,null,null,0.0041595
0.994054,0.00589071,null,null,null
-0.316665,null,-0.338071,null,null
-0.269324,null,null,-0.0578065,null
-0.000582415,null,null,null,0.00246916
0.994094,0.00452095,null,null,null
-0.26343,null,-0.278433,null,null
-0.339089,null,null,-0.108119,null
0.00222775,null,null,null,0.00124465
0.994034,0.00192877,null,null,null
-0.295419,null,-0.289473,null,null
-0.372865,null,null,-0.0826376,null
-0.0032709,null,null,null,0.000474981
0.994043,0.00108759,null,null,null
-0.296193,null,-0.283265,null,null
-0.422314,null,null,-0.0881326,null
-0.00922776,null,null,null,0.00154911
0.994086,0.000739727,null,null,null
-0.24885,null,-0.286492,null,null
-0.38836,null,null,-0.0909925,null
-0.00166074,null,null,null,0.00269404
0.994006,0.00372829,null,null,null
-0.291675,null,-0.32077,null,null
-0.421027,null,null,-0.0866274,null
-0.00394684,null,null,null,0.00254225
0.994099,0.00432929,null,null,null
-0.23583,null,-0.374219,null,null
-0.419649,null,null,-0.0826666,null
-0.00839546,null,null,null,0.00530438
0.99413,0.00206874,null,null,null
-0.281952,null,-0.345349,null,null
-0.449452,null,null,-0.0697566,null
0.000153133,null,null,null,0.00623865
0.993984,-0.000562345,null,null,null
-0.266767,null,-0.370079,null,null
-0.431078,null,null,-0.087051,null
0.0040979,null,null,null,0.00375361
0.993784,-0.00447557,null,null,null
-0.263663,null,-0.367615,null,null
-0.449626,null,null,-0.0824301,null
0.00677258,null,null,null,0.000345521
0.993784,-0.00447557,null,null,null
-0.263663,null,-0.367615,null,null
-0.449626,null,null,-0.0824301,null
0.00677258,null,null,null,0.000345521
0.993776,-0.00503151,null,null,null
-0.277274,null,-0.427026,null,null
-0.440711,null,null,-0.0493707,null
0.00269104,null,null,null,0.00125291
0.993869,-0.00726615,null,null,null
-0.287311,null,-0.398686,null,null
-0.440544,null,null,-0.0454413,null
0.00469384,null,null,null,-0.00142386
0.993904,-0.00762852,null,null,null
-0.2825,null,-0.437904,null,null
-0.354584,null,null,-0.107891,null
-0.000460997,null,null,null,-0.000410121
0.993792,-0.00819731,null,null,null
-0.307783,null,-0.380526,null,null
-0.419139,null,null,-0.152652,null
0.0014884,null,null,null,0.00565504
0.993754,-0.0108097,null,null,null
-0.309791,null,-0.371456,null,null
-0.396509,null,null,-0.118422,null
-0.00180802,null,null,null,0.000247919
0.993815,-0.0120164,null,null,null
-0.338597,null,-0.416294,null,null
-0.333951,null,null,-0.103949,null
-0.0031051,null,null,null,0.000883874
0.993746,-0.0114213,null,null,null
-0.373663,null,-0.435929,null,null
-0.35763,null,null,-0.133632,null
-0.00373172,null,null,null,0.00169935
0.993788,-0.0149655,null,null,null
-0.390987,null,-0.437966,null,null
-0.385519,null,null,-0.10641,null
-0.00262831,null,null,null,-0.00138454
0.993788,-0.0149655,null,null,null
-0.390987,null,-0.437966,null,null
-0.385519,null,null,-0.10641,null
-0.00262831,null,null,null,-0.00138454
0.993931,-0.0153902,null,null,null
-0.404574,null,-0.409281,null,null
-0.391986,null,null,-0.173634,null
-0.000501572,null,null,null,-0.000767005
0.993966,-0.011812,null,null,null
-0.412864,null,-0.331448,null,null
-0.387795,null,null,-0.178275,null
0.00541747,null,null,null,-0.00380474
0.993911,-0.0121716,null,null,null
-0.373318,null,-0.361324,null,null
-0.445166,null,null,-0.186018,null
0.00323825,null,null,null,-0.00140132
0.993962,-0.0100415,null,null,null
-0.393509,null,-0.370755,null,null
-0.481577,null,null,-0.126741,null
0.00286,null,null,null,-0.000181774
0.993854,-0.00900699,null,null,null
-0.428526,null,-0.316954,null,null
-0.42569,null,null,-0.126078,null
0.00175845,null,null,null,-0.00184772
0.99382,-0.00953209,null,null,null
-0.403913,null,-0.284336,null,null
-0.446391,null,null,-0.103891,null
0.00332637,null,null,null,0.00075121
0.993921,-0.00823731,null,null,null
-0.406247,null,-0.304187,null,null
-0.423957,null,null,-0.1172,null
0.000397329,null,null,null,-0.000830559
0.994103,-0.0040374,null,null,null
-0.423538,null,-0.268732,null,null
-0.423677,null,null,-0.12093,null
0.00122329,null,null,null,-0.00353097
0.99404,-0.00277206,null,null,null
-0.384947,null,-0.270188,null,null
-0.413567,null,null,-0.0843653,null
-0.000894519,null,null,null,-0.00292919
0.994117,-0.00325977,null,null,null
-0.397621,null,-0.323651,null,null
-0.456364,null,null,-0.0965956,null
-0.00304932,null,null,null,-0.00425971
0.994117,-0.00325977,null,null,null
-0.397621,null,-0.323651,null,null
-0.456364,null,null,-0.0965956,null
-0.00304932,null,null,null,-0.00425971
0.994071,-0.000136295,null,null,null
-0.390785,null,-0.343485,null,null
-0.431683,null,null,-0.0949148,null
-0.000415531,null,null,null,-0.0024972
0.994024,-0.00160943,null,null,null
-0.402349,null,-0.327871,null,null
-0.457163,null,null,-0.106074,null
0.000708386,null,null,null,0.00112217
0.994024,-0.00160943,null,null,null
-0.402349,null,-0.327871,null,null
-0.457163,null,null,-0.106074,null
0.000708386,null,null,null,0.00112217
0.994089,0.00122936,null,null,null
-0.369712,null,-0.32154,null,null
-0.472921,null,null,-0.142946,null
0.00230035,null,null,null,-0.000590198
0.994,0.000381789,null,null,null
-0.365351,null,-0.324441,null,null
-0.536432,null,null,-0.101458,null
0.0013835,null,null,null,-0.00363636
0.993885,0.00350646,null,null,null
-0.360809,null,-0.295294,null,null
-0.508727,null,null,-0.0408753,null
0.000500349,null,null,null,-0.00721534
0.993885,0.00350646,null,null,null
-0.360809,null,-0.295294,null,null
-0.508727,null,null,-0.0408753,null
0.000500349,null,null,null,-0.00721534
0.993885,0.00350646,null,null,null
-0.360809,null,-0.295294,null,null
-0.508727,null,null,-0.0408753,null
0.000500349,null,null,null,-0.00721534
0.994012,0.00515318,null,null,null
-0.380385,null,-0.266663,null,null
-0.511661,null,null,-0.0915455,null
-0.000868978,null,null,null,0.000367911
0.993897,0.00565081,null,null,null
-0.418645,null,-0.224844,null,null
-0.523323,null,null,-0.0604891,null
0.00254279,null,null,null,0.00163671
0.993897,0.00565081,null,null,null
-0.418645,null,-0.224844,null,null
-0.523323,null,null,-0.0604891,null
0.00254279,null,null,null,0.00163671
0.993925,0.00748452,null,null,null
-0.384529,null,-0.196451,null,null
-0.442927,null,null,-0.000610828,null
-0.00309529,null,null,null,0.000553734
0.993984,0.00952407,null,null,null
-0.447111,null,-0.208506,null,null
-0.45108,null,null,0.03126,null
-0.0021775,null,null,null,0.00289107
0.993984,0.00952407,null,null,null
-0.447111,null,-0.208506,null,null
-0.45108,null,null,0.03126,null
-0.0021775,null,null,null,0.00289107
0.993984,0.00952407,null,null,null
-0.447111,null,-0.208506,null,null
-0.45108,null,null,0.03126,null
-0.0021775,null,null,null,0.00289107
0.993964,0.00619899,null,null,null
-0.42561,null,-0.23329,null,null
-0.462853,null,null,-0.0465646,null
0.000107129,null,null,null,2.78005e-05
0.993964,0.00619899,null,null,null
-0.42561,null,-0.23329,null,null
-0.462853,null,null,-0.0465646,null
0.000107129,null,null,null,2.78005e-05
0.993964,0.00619899,null,null,null
-0.42561,null,-0.23329,null,null
-0.462853,null,null,-0.0465646,null
0.000107129,null,null,null,2.78005e-05
0.993955,0.00627293,null,null,null
-0.4125,null,-0.231624,null,null
-0.511587,null,null,0.00198114,null
0.000794471,null,null,null,-0.00402412
0.993955,0.00627293,null,null,null
-0.4125,null,-0.231624,null,null
-0.511587,null,null,0.00198114,null
0.000794471,null,null,null,-0.00402412
0.993955,0.00627293,null,null,null
-0.4125,null,-0.231624,null,null
-0.511587,null,null,0.00198114,null
0.000794471,null,null,null,-0.00402412
0.994027,0.00825158,null,null,null
-0.394801,null,-0.231279,null,null
-0.514489,null,null,0.0776464,null
-0.00298749,null,null,null,-0.00225725
0.994027,0.00825158,null,null,null
-0.394801,null,-0.231279,null,null
-0.514489,null,null,0.0776464,null
-0.00298749,null,null,null,-0.00225725
0.993986,0.0029818,null,null,null
-0.388469,null,-0.275261,null,null
-0.521174,null,null,0.0495736,null
-0.000918541,null,null,null,-0.00104894
0.994032,0.00360129,null,null,null
-0.399707,null,-0.324355,null,null
-0.534014,null,null,0.078744,null
0.00126208,null,null,null,-0.00183961
0.993935,0.000702875,null,null,null
-0.377763,null,-0.300645,null,null
-0.556118,null,null,0.0209689,null
-0.00417474,null,null,null,-0.000837795
0.993935,0.00188173,null,null,null
-0.297861,null,-0.323305,null,null
-0.517243,null,null,0.0353765,null
-0.00137159,null,null,null,-0.00058428
0.993891,0.00138515,null,null,null
-0.326976,null,-0.311709,null,null
-0.525574,null,null,-0.00953462,null
-0.00143152,null,null,null,-0.00314584
0.994073,0.00220444,null,null,null
-0.338902,null,-0.338182,null,null
-0.532879,null,null,-0.0388952,null
0.00148279,null,null,null,-0.0043316
0.994109,0.00212405,null,null,null
-0.356946,null,-0.321582,null,null
-0.51159,null,null,0.0690807,null
0.00519826,null,null,null,-0.00384527
0.994135,0.00503557,null,null,null
-0.343029,null,-0.352353,null,null
-0.571509,null,null,0.0244387,null
0.000874169,null,null,null,-0.0014589
0.994135,0.00503557,null,null,null
-0.343029,null,-0.352353,null,null
-0.571509,null,null,0.0244387,null
0.000874169,null,null,null,-0.0014589
0.994001,0.0051287,null,null,null
-0.375721,null,-0.360428,null,null
-0.565427,null,null,0.00547254,null
0.00374881,null,null,null,-0.000789636
0.994025,0.00371705,null,null,null
-0.352637,null,-0.367808,null,null
-0.561231,null,null,0.0280292,null
0.00260376,null,null,null,-0.00549022
0.994025,0.00371705,null,null,null
-0.352637,null,-0.367808,null,null
-0.561231,null,null,0.0280292,null
0.00260376,null,null,null,-0.00549022
0.994019,0.00452732,null,null,null
-0.293778,null,-0.437279,null,null
-0.513678,null,null,0.0560065,null
