ReTr(L),ImTr(L)
-0.391183,-1.72572
-0.391183,-1.72572
-0.391183,-1.72572
-0.423771,-1.78729
-0.474745,-1.78672
-0.545444,-1.7994
-0.546605,-1.72528
-0.614989,-1.73252
-0.614989,-1.73252
-0.605399,-1.78367
-0.566822,-1.75766
-0.558489,-1.73701
-0.558489,-1.73701
-0.558489,-1.73701
-0.492057,-1.71537
-0.492057,-1.71537
-0.492057,-1.71537
-0.548206,-1.70541
-0.5143,-1.73495
-0.508359,-1.77101
-0.565405,-1.77968
-0.565405,-1.77968
-0.565405,-1.77968
-0.596746,-1.81702
-0.613207,-1.78719
-0.667689,-1.74721
-0.667689,-1.74721
-0.599419,-1.82039
-0.599419,-1.82039
-0.599419,-1.82039
-0.551914,-1.8371
-0.626642,-1.75701
-0.553569,-1.78618
-0.553569,-1.78618
-0.521383,-1.80822
-0.515604,-1.72601
-0.534213,-1.68132
-0.534213,-1.68132
-0.534213,-1.68132
-0.534213,-1.68132
-0.531229,-1.68399
-0.477896,-1.70026
-0.492144,-1.68421
-0.491628,-1.73105
-0.530339,-1.7628
-0.530339,-1.7628
-0.530339,-1.7628
-0.512342,-1.7579
-0.512342,-1.7579
-0.473979,-1.76691
-0.473979,-1.76691
-0.473979,-1.76691
-0.471973,-1.75043
-0.499642,-1.77949
-0.499642,-1.77949
-0.499642,-1.77949
-0.499642,-1.77949
-0.420513,-1.78816
-0.420513,-1.78816
-0.420513,-1.78816
-0.420513,-1.78816
-0.312973,-1.77839
-0.312973,-1.77839
-0.362415,-1.74213
-0.362415,-1.74213
-0.349339,-1.79774
-0.410132,-1.77251
-0.436315,-1.71919
-0.436315,-1.71919
-0.424638,-1.69701
-0.424638,-1.69701
-0.424638,-1.69701
-0.424638,-1.69701
-0.474609,-1.65149
-0.510286,-1.56961
-0.548493,-1.59875
-0.548493,-1.59875
-0.531524,-1.60013
-0.524579,-1.58764
-0.524579,-1.58764
-0.524579,-1.58764
-0.525687,-1.65678
-0.577088,-1.71321
-0.638482,-1.67975
-0.638482,-1.67975
-0.638482,-1.67975
-0.638482,-1.67975
-0.562256,-1.72796
-0.515797,-1.80197
-0.515797,-1.80197
-0.51397,-1.77665
-0.496921,-1.73312
-0.496921,-1.73312
-0.547742,-1.73625
-0.554992,-1.76147
-0.610787,-1.67273
-0.634886,-1.68503
-0.634886,-1.68503
-0.650823,-1.73096
-0.650823,-1.73096
-0.650823,-1.73096
-0.650823,-1.73096
-0.650823,-1.73096
-0.650823,-1.73096
-0.650823,-1.73096
-0.585956,-1.62686
-0.585956,-1.62686
-0.530405,-1.72883
-0.54745,-1.75418
-0.552056,-1.74311
-0.552056,-1.74311
-0.552056,-1.74311
-0.552056,-1.74311
-0.552056,-1.74311
-0.618373,-1.69064
-0.664332,-1.68065
-0.692164,-1.68196
-0.696092,-1.67684
-0.758132,-1.71501
-0.758132,-1.71501
-0.702606,-1.70662
-0.716975,-1.64666
-0.716975,-1.64666
-0.716975,-1.64666
-0.716975,-1.64666
-0.63811,-1.67493
-0.63811,-1.67493
-0.63811,-1.67493
-0.63811,-1.67493
-0.63811,-1.67493
-0.63811,-1.67493
-0.658565,-1.67349
-0.658565,-1.67349
-0.655632,-1.64617
-0.671614,-1.67163
-0.749709,-1.62042
-0.749709,-1.62042
-0.749709,-1.62042
-0.749709,-1.62042
-0.749709,-1.62042
-0.749709,-1.62042
-0.704333,-1.62123
-0.734939,-1.65606
-0.756866,-1.57254
-0.756866,-1.57254
-0.756866,-1.57254
-0.756866,-1.57254
-0.798459,-1.59589
-0.842729,-1.58264
-0.874145,-1.55341
-0.874145,-1.55341
-0.874145,-1.55341
-0.866116,-1.55111
-0.866116,-1.55111
-0.778865,-1.57371
-0.815917,-1.65227
-0.815917,-1.65227
-0.815917,-1.65227
-0.80103,-1.60788
-0.851107,-1.6319
-0.851107,-1.6319
-0.895181,-1.64156
-0.904314,-1.64437
-0.857283,-1.58189
-0.857283,-1.58189
-0.783617,-1.52404
-0.767929,-1.57993
-0.74579,-1.56469
-0.7594,-1.53432
-0.7594,-1.53432
-0.744737,-1.5526
-0.744878,-1.54586
-0.714134,-1.59259
-0.738907,-1.6128
-0.738907,-1.6128
-0.671574,-1.57282
-0.691901,-1.65065
-0.644841,-1.64404
-0.642878,-1.6716
-0.592612,-1.67848
-0.703777,-1.68416
-0.703777,-1.68416
-0.703777,-1.68416
-0.729283,-1.65168
-0.729283,-1.65168
-0.729283,-1.65168
-0.729283,-1.65168
-0.729283,-1.65168
-0.729283,-1.65168
-0.729283,-1.65168
-0.715614,-1.61855
-0.730516,-1.67391
-0.730516,-1.67391
-0.730516,-1.67391
-0.730516,-1.67391
-0.744533,-1.62611
-0.69705,-1.59924
-0.69705,-1.59924
-0.743425,-1.62033
-0.764941,-1.6334
-0.797522,-1.59635
-0.868212,-1.57331
-0.902582,-1.6058
-0.902582,-1.6058
-0.902582,-1.6058
-0.852705,-1.53693
-0.85961,-1.60136
-0.815514,-1.6194
-0.726631,-1.64544
-0.701221,-1.65268
-0.73317,-1.66844
-0.810022,-1.64665
-0.810022,-1.64665
-0.810022,-1.64665
-0.784999,-1.67719
-0.84614,-1.60971
-0.903114,-1.58731
-0.903114,-1.58731
-0.903114,-1.58731
-0.903114,-1.58731
-0.87583,-1.58662
-0.87583,-1.58662
-0.859362,-1.52626
-0.882901,-1.55622
-0.882901,-1.55622
-0.812682,-1.50756
-0.812682,-1.50756
-0.812682,-1.50756
-0.881163,-1.55292
-0.881163,-1.55292
-0.889512,-1.60299
-0.944268,-1.55006
-0.962463,-1.57213
-1.01302,-1.5602
-1.02718,-1.48245
-0.933015,-1.50303
-0.893847,-1.51924
-0.893847,-1.51924
-0.893847,-1.51924
-0.821548,-1.53883
-0.93809,-1.53282
-0.958171,-1.51903
-0.928876,-1.46282
-0.970281,-1.47515
-0.86099,-1.47773
-0.86099,-1.47773
-0.86099,-1.47773
-0.881568,-1.50701
-0.905564,-1.61007
-0.966968,-1.64614
-1.01269,-1.57892
-1.09848,-1.56856
-1.07624,-1.51276
-1.0231,-1.52076
-1.0231,-1.52076
-1.0231,-1.52076
-0.997433,-1.5811
-0.997433,-1.5811
-1.00907,-1.67157
-0.980759,-1.6244
-1.05115,-1.59585
-1.04584,-1.6139
-1.09842,-1.55846
-1.07827,-1.61585
-1.07827,-1.61585
-1.05159,-1.58745
-1.02358,-1.50077
-1.06448,-1.50177
-1.10483,-1.55296
-1.10483,-1.55296
-1.10483,-1.55296
-1.08446,-1.54342
-1.08991,-1.464
-1.00959,-1.5224
-1.00959,-1.5224
-0.977538,-1.48788
-0.977538,-1.48788
-0.996341,-1.5044
-0.996341,-1.5044
-1.02788,-1.52809
-1.02788,-1.52809
-0.980634,-1.5102
-0.980634,-1.5102
-0.987485,-1.47729
-0.987485,-1.47729
-0.987485,-1.47729
-1.00626,-1.44312
-0.986626,-1.45639
-0.986626,-1.45639
-0.955627,-1.42625
-0.893323,-1.51261
-0.893323,-1.51261
-0.893323,-1.51261
-0.893323,-1.51261
-0.893323,-1.51261
-0.893323,-1.51261
-0.885632,-1.51622
-0.885632,-1.51622
-0.862851,-1.41879
-0.862851,-1.41879
-0.889999,-1.40801
-0.889999,-1.40801
-0.790119,-1.46034
-0.789447,-1.47039
-0.791699,-1.48843
-0.78345,-1.45323
-0.78345,-1.45323
-0.78345,-1.45323
-0.807232,-1.47207
-0.888814,-1.46582
-0.856003,-1.47952
-0.856003,-1.47952
-0.8625,-1.43542
-0.915411,-1.36174
-0.915411,-1.36174
-0.915411,-1.36174
-0.922846,-1.39921
-0.879437,-1.39102
-0.879437,-1.39102
-0.839011,-1.36639
-0.809281,-1.37212
-0.809281,-1.37212
-0.87219,-1.38183
-0.902844,-1.29562
-0.988495,-1.31464
-0.931873,-1.29463
-0.965433,-1.29672
-1.00116,-1.28641
-1.00116,-1.28641
-1.00116,-1.28641
-1.00116,-1.28641
-1.00116,-1.28641
-1.00111,-1.28955
-0.994013,-1.31929
-0.985216,-1.33284
-0.968605,-1.36071
-0.983302,-1.26095
-0.983302,-1.26095
-0.983302,-1.26095
-0.983302,-1.26095
-1.00799,-1.3019
-0.877719,-1.31489
-0.877719,-1.31489
-0.877719,-1.31489
-0.926448,-1.30967
-0.826999,-1.34627
-0.812889,-1.27221
-0.812889,-1.27221
-0.812889,-1.27221
-0.785163,-1.28314
-0.834671,-1.29227
-0.834671,-1.29227
-0.812504,-1.27646
-0.812504,-1.27646
-0.812504,-1.27646
-0.820855,-1.25117
-0.819635,-1.25975
-0.775496,-1.27552
-0.775496,-1.27552
-0.775496,-1.27552
-0.814572,-1.30164
-0.779525,-1.3376
-0.80558,-1.34503
-0.846114,-1.30258
-0.768228,-1.29778
-0.768228,-1.29778
-0.768228,-1.29778
-0.768228,-1.29778
-0.801413,-1.32191
-0.801413,-1.32191
-0.796416,-1.30428
-0.796416,-1.30428
-0.826244,-1.26665
-0.826244,-1.26665
-0.826244,-1.26665
-0.91222,-1.19253
-0.91222,-1.19253
-0.91222,-1.19253
-0.945338,-1.24829
-0.945338,-1.24829
-0.997037,-1.23958
-0.997037,-1.23958
-1.01568,-1.30593
-1.04493,-1.29038
-1.0829,-1.26909
-1.04436,-1.26011
-1.04436,-1.26011
-1.04436,-1.26011
-1.04436,-1.26011
-1.13085,-1.24486
-1.19587,-1.20488
-1.16295,-1.21292
-1.16295,-1.21292
-1.1223,-1.26603
-1.0708,-1.32264
-1.0708,-1.32264
-1.07474,-1.27538
-1.12117,-1.2231
-1.12117,-1.2231
-1.12117,-1.2231
-1.13671,-1.25577
-1.13671,-1.25577
-1.13671,-1.25577
-1.14861,-1.30569
-1.14861,-1.30569
-1.14861,-1.30569
-1.14861,-1.30569
-1.14861,-1.30569
-1.19748,-1.24608
-1.19748,-1.24608
-1.1549,-1.29961
-1.18417,-1.30521
-1.2305,-1.27168
-1.2305,-1.27168
-1.18652,-1.25827
-1.1902,-1.29929
-1.17788,-1.31531
-1.17788,-1.31531
-1.16001,-1.24657
-1.11497,-1.37298
-1.23504,-1.31205
-1.23504,-1.31205
-1.21305,-1.33333
-1.21305,-1.33333
-1.21305,-1.33333
-1.21687,-1.33211
-1.21998,-1.31929
-1.12555,-1.37392
-1.09992,-1.37896
-1.04252,-1.40095
-1.09742,-1.4025
-1.10987,-1.42778
-1.21611,-1.4041
-1.1448,-1.46876
-1.1641,-1.40394
-1.12259,-1.37823
-1.12259,-1.37823
-1.13395,-1.39948
-1.08218,-1.43548
-1.07509,-1.37446
-1.16002,-1.32728
-1.17512,-1.28496
-1.17512,-1.28496
-1.20032,-1.28849
-1.16934,-1.21587
-1.17528,-1.20225
-1.17528,-1.20225
-1.17528,-1.20225
-1.11652,-1.17314
-1.12938,-1.19366
-1.12938,-1.19366
-1.12766,-1.143
-1.17856,-1.17548
-1.23685,-1.12131
-1.20885,-1.12326
-1.20752,-1.0694
-1.24523,-1.09007
-1.24397,-1.13081
-1.2023,-1.13057
-1.13872,-1.1489
-1.04696,-1.10787
-1.04696,-1.10787
-1.04696,-1.10787
-1.06595,-1.11512
-1.06078,-1.17522
-1.07523,-1.14298
-1.05804,-1.14031
-1.06217,-1.20228
-0.986702,-1.21795
-1.01296,-1.25927
-1.01296,-1.25927
-1.01296,-1.25927
-1.01576,-1.21179
-1.04512,-1.16495
-1.04512,-1.16495
-1.04512,-1.16495
-1.02268,-1.24835
-1.13719,-1.28406
-1.13719,-1.28406
-1.13719,-1.28406
-1.14527,-1.31564
-1.13357,-1.34573
-1.1303,-1.29044
-1.1303,-1.29044
-1.11582,-1.27366
-1.11582,-1.27366
-1.1344,-1.3046
-1.1344,-1.3046
-1.08435,-1.31223
-1.08435,-1.31223
-1.09269,-1.3296
-1.09269,-1.3296
-1.16809,-1.27232
-1.09992,-1.29956
-1.08359,-1.34879
-1.07124,-1.36502
-1.07124,-1.36502
-1.09387,-1.3521
-1.09387,-1.3521
-1.09387,-1.3521
-1.01336,-1.33454
-1.01336,-1.33454
-1.01336,-1.33454
-1.01336,-1.33454
-1.00996,-1.30369
-0.963443,-1.24509
-0.963443,-1.24509
-0.963443,-1.24509
-0.963443,-1.24509
-0.963443,-1.24509
-0.998745,-1.20063
-1.07422,-1.23672
-1.06634,-1.16922
-1.06634,-1.16922
-1.06634,-1.16922
-0.997154,-1.16548
-0.997154,-1.16548
-1.00332,-1.17487
-1.00332,-1.17487
-1.00332,-1.17487
-1.00332,-1.17487
-1.00332,-1.17487
-1.02386,-1.19457
-1.10187,-1.11514
-1.10187,-1.11514
-1.16347,-1.13764
-1.16347,-1.13764
-1.16347,-1.13764
-1.16347,-1.13764
-1.16347,-1.13764
-1.16347,-1.13764
-1.16347,-1.13764
-1.15302,-1.19575
-1.15302,-1.19575
-1.14951,-1.21162
-1.20174,-1.15776
-1.20174,-1.15776
-1.15275,-1.16028
-1.15275,-1.16028
-1.15275,-1.16028
-1.1397,-1.15402
-1.11436,-1.157
-1.11436,-1.157
-1.11436,-1.157
-1.14944,-1.10441
-1.16771,-1.03358
-1.14323,-1.00669
-1.14323,-1.00669
-1.11004,-0.989222
-1.11004,-0.989222
-1.14337,-1.1041
-1.14337,-1.1041
-1.14337,-1.1041
-1.11219,-1.2406
-1.02974,-1.26617
-1.05181,-1.22361
-1.10636,-1.23089
-1.08832,-1.18604
-1.08832,-1.18604
-1.09706,-1.22394
-1.09706,-1.22394
-1.06538,-1.21774
-1.06538,-1.21774
-1.06538,-1.21774
-1.06538,-1.21774
-1.12352,-1.20744
-1.12352,-1.20744
-1.10104,-1.18168
-1.1146,-1.18067
-1.19107,-1.12276
-1.20595,-1.07759
-1.23671,-1.13233
-1.24016,-1.14187
-1.18783,-1.09325
-1.25404,-1.138
-1.2641,-1.18902
-1.2641,-1.18902
-1.3027,-1.23415
-1.3027,-1.23415
-1.3521,-1.20604
-1.3521,-1.20604
-1.3521,-1.20604
-1.32347,-1.21707
-1.32347,-1.21707
-1.38146,-1.20989
-1.35979,-1.2249
-1.35979,-1.2249
-1.37162,-1.23189
-1.37162,-1.23189
-1.26709,-1.28288
-1.26709,-1.28288
-1.36555,-1.19255
-1.33374,-1.1772
-1.33709,-1.10245
-1.39051,-1.10961
-1.3079,-1.13019
-1.27846,-1.16757
-1.24648,-1.12524
-1.25749,-1.22785
-1.25749,-1.22785
-1.25749,-1.22785
-1.25674,-1.28727
-1.27342,-1.28364
-1.27342,-1.28364
-1.20566,-1.29853
-1.20566,-1.29853
-1.19974,-1.29486
-1.19974,-1.29486
-1.22701,-1.21566
-1.25007,-1.14693
-1.25007,-1.14693
-1.25007,-1.14693
-1.30646,-1.16465
-1.24905,-1.223
-1.26059,-1.20321
-1.29229,-1.19952
-1.29229,-1.19952
-1.3092,-1.2114
-1.3092,-1.2114
-1.29263,-1.24888
-1.29263,-1.24888
-1.29263,-1.24888
-1.3125,-1.23372
-1.3125,-1.23372
-1.30863,-1.14719
-1.37282,-1.17755
-1.32955,-1.188
-1.34211,-1.09336
-1.34211,-1.09336
-1.34568,-1.13424
-1.41386,-1.17781
-1.41386,-1.17781
-1.42852,-1.16272
-1.42852,-1.16272
-1.43239,-1.07029
-1.43154,-1.14425
-1.44649,-1.09214
-1.44649,-1.09214
-1.44649,-1.09214
-1.44649,-1.09214
-1.47999,-1.10838
-1.47999,-1.10838
-1.40305,-1.10253
-1.34146,-1.11207
-1.34146,-1.11207
-1.34146,-1.11207
-1.35797,-1.18558
-1.30652,-1.1883
-1.33872,-1.20487
-1.32713,-1.20108
-1.27391,-1.21104
-1.25918,-1.21559
-1.27234,-1.21874
-1.27234,-1.21874
-1.27234,-1.21874
-1.30675,-1.2583
-1.296,-1.22368
-1.296,-1.22368
-1.296,-1.22368
-1.296,-1.22368
-1.296,-1.22368
-1.33742,-1.18367
-1.33742,-1.18367
-1.38402,-1.16974
-1.38402,-1.16974
-1.37288,-1.20458
-1.37288,-1.20458
-1.44169,-1.12811
-1.46252,-1.22984
-1.3945,-1.26622
-1.44296,-1.147
-1.44296,-1.147
-1.38101,-1.1698
-1.50963,-1.14243
-1.52848,-1.12187
-1.45486,-1.1394
-1.46928,-1.10448
-1.43657,-1.09537
-1.43657,-1.09537
-1.46268,-1.20678
-1.47536,-1.1468
-1.47536,-1.1468
-1.47291,-1.1681
-1.53748,-1.1768
-1.53748,-1.1768
-1.50992,-1.05389
-1.50992,-1.05389
-1.50992,-1.05389
-1.50992,-1.05389
-1.50992,-1.05389
-1.56859,-1.06265
-1.56129,-0.905997
-1.56129,-0.905997
-1.56251,-0.921787
-1.56251,-0.921787
-1.56251,-0.921787
-1.56074,-0.973653
-1.56306,-0.962807
-1.56306,-0.962807
-1.54326,-0.968988
-1.54326,-0.968988
-1.5753,-0.964781
-1.57916,-0.994572
-1.57916,-0.994572
-1.55919,-1.04376
-1.41191,-1.0282
-1.45016,-1.04214
-1.45016,-1.04214
-1.45016,-1.04214
-1.48458,-0.956316
-1.48458,-0.956316
-1.49246,-0.956214
-1.42963,-1.01403
-1.4213,-0.987396
-1.40259,-1.02286
-1.41026,-1.04473
-1.41026,-1.04473
-1.40591,-1.01118
-1.33322,-1.00108
-1.35136,-0.979123
-1.30932,-0.992195
-1.34152,-1.10026
-1.34152,-1.10026
-1.26901,-1.11123
-1.26848,-1.1239
-1.26848,-1.1239
-1.25181,-1.12584
-1.25181,-1.12584
-1.25593,-1.14733
-1.28237,-1.13575
-1.30221,-1.12294
-1.2365,-1.11637
-1.20348,-1.17629
-1.33088,-1.1305
-1.33088,-1.1305
-1.33088,-1.1305
-1.28524,-1.15648
-1.29653,-1.14687
-1.29653,-1.14687
-1.3081,-1.15759
-1.3081,-1.15759
-1.4036,-1.09856
-1.36848,-1.04067
-1.33798,-1.13889
-1.29922,-1.10791
-1.32154,-1.01484
-1.3038,-0.957051
-1.28441,-0.963246
-1.29996,-0.95611
-1.29996,-0.95611
-1.36875,-0.918246
-1.3619,-0.930357
-1.34658,-0.945348
-1.38267,-0.940533
-1.33516,-0.95645
-1.41547,-0.930096
-1.41641,-0.922922
-1.41641,-0.922922
-1.41641,-0.922922
-1.35162,-0.892838
-1.35162,-0.892838
-1.35162,-0.892838
-1.35162,-0.892838
-1.35162,-0.892838
-1.34324,-0.92154
-1.34324,-0.92154
-1.28458,-0.939287
-1.27944,-0.91696
-1.27944,-0.91696
-1.31521,-0.870986
-1.29845,-0.891658
-1.29845,-0.891658
-1.33469,-0.8736
-1.27924,-0.86002
-1.32686,-0.865282
-1.37909,-0.899005
-1.37909,-0.899005
-1.44523,-0.913493
-1.38939,-0.84335
-1.34412,-0.852099
-1.30944,-0.890343
-1.31581,-0.888602
-1.36375,-0.886844
-1.31495,-0.879769
-1.33685,-0.842404
-1.33685,-0.842404
-1.3372,-0.781988
-1.34367,-0.819513
-1.34827,-0.86697
-1.41579,-0.888887
-1.41579,-0.888887
-1.41579,-0.888887
-1.38682,-0.852516
-1.38682,-0.852516
-1.38682,-0.852516
-1.38682,-0.852516
-1.34209,-0.83658
-1.30228,-0.871004
-1.26166,-0.951316
-1.26166,-0.951316
-1.26166,-0.951316
-1.27824,-0.935779
-1.31565,-0.941398
-1.28405,-0.969446
-1.28405,-0.969446
-1.37999,-0.891547
-1.33304,-0.956822
-1.33304,-0.956822
-1.30046,-0.939267
-1.31468,-0.94369
-1.29954,-0.983028
-1.35015,-0.981751
-1.35015,-0.981751
-1.35015,-0.981751
-1.29144,-0.935913
-1.32065,-0.938304
-1.38184,-0.952306
-1.37113,-0.955443
-1.37113,-0.955443
-1.38779,-0.966997
-1.44855,-1.01158
-1.44855,-1.01158
-1.44056,-0.994482
-1.42015,-1.02161
-1.41723,-1.05816
-1.41723,-1.05816
-1.41723,-1.05816
-1.41723,-1.05816
-1.41723,-1.05816
-1.41723,-1.05816
-1.35885,-1.05744
-1.34098,-1.08645
-1.32442,-1.14395
-1.32442,-1.14395
-1.34221,-1.20693
-1.3036,-1.16859
-1.3036,-1.16859
-1.32233,-1.21421
-1.32233,-1.21421
-1.29598,-1.19228
-1.29598,-1.19228
-1.29598,-1.19228
-1.29598,-1.19228
-1.29598,-1.19228
-1.302,-1.20474
-1.302,-1.20474
-1.302,-1.20474
-1.302,-1.20474
-1.26037,-1.18291
-1.248,-1.29542
-1.2758,-1.39623
-1.25954,-1.41109
-1.25954,-1.41109
-1.18081,-1.3896
-1.18081,-1.3896
-1.30041,-1.33422
-1.32982,-1.32774
-1.32982,-1.32774
-1.32982,-1.32774
-1.35672,-1.26736
-1.32938,-1.23499
-1.32938,-1.23499
-1.3435,-1.25532
-1.3435,-1.25532
-1.3435,-1.25532
-1.3435,-1.25532
-1.3435,-1.25532
-1.27986,-1.28792
-1.25245,-1.25444
-1.28847,-1.23592
-1.2613,-1.30476
-1.2613,-1.30476
-1.2613,-1.30476
-1.35134,-1.27021
-1.35134,-1.27021
-1.36981,-1.31546
-1.3582,-1.26027
-1.3582,-1.26027
-1.3582,-1.26027
-1.3582,-1.26027
-1.25299,-1.30103
-1.27041,-1.30478
-1.26796,-1.32718
-1.26796,-1.32718
-1.36606,-1.15225
-1.42897,-1.20329
-1.41542,-1.12227
-1.44043,-1.15311
-1.37649,-1.14557
-1.331,-1.21495
-1.331,-1.21495
-1.39032,-1.20245
-1.3989,-1.2254
-1.42122,-1.20279
-1.4589,-1.26635
-1.41789,-1.27998
-1.41789,-1.27998
-1.49105,-1.26885
-1.40649,-1.28579
-1.39289,-1.29692
-1.43159,-1.22319
-1.36372,-1.24292
-1.36372,-1.24292
-1.36372,-1.24292
-1.4222,-1.26941
-1.33603,-1.26988
-1.32835,-1.28557
-1.34174,-1.32496
-1.34785,-1.34019
-1.34785,-1.34019
-1.31313,-1.43566
-1.31313,-1.43566
-1.32947,-1.41201
-1.32052,-1.3733
-1.32052,-1.3733
-1.29589,-1.43294
-1.19647,-1.41902
-1.22391,-1.41197
-1.22954,-1.38034
-1.22954,-1.38034
-1.22954,-1.38034
-1.22954,-1.38034
-1.22954,-1.38034
-1.2382,-1.34568
-1.2382,-1.34568
-1.22468,-1.35151
-1.216,-1.30368
-1.21361,-1.31307
-1.21361,-1.31307
-1.21361,-1.31307
-1.2535,-1.40114
-1.23506,-1.38661
-1.23506,-1.38661
-1.23506,-1.38661
-1.23506,-1.38661
-1.16047,-1.35189
-1.02964,-1.38921
-0.994916,-1.36581
-0.913506,-1.31923
-0.913506,-1.31923
-0.913506,-1.31923
-0.923004,-1.32795
-0.923004,-1.32795
-0.923004,-1.32795
-0.927073,-1.31581
-0.975249,-1.31659
-0.971838,-1.31423
-0.971838,-1.31423
-0.971838,-1.31423
-0.971838,-1.31423
-0.949004,-1.32306
-1.00057,-1.22428
-0.969199,-1.18948
-0.969199,-1.18948
-1.02975,-1.18966
-1.02975,-1.18966
-0.986447,-1.316
-0.986447,-1.316
-0.986447,-1.316
-0.986447,-1.316
-0.976918,-1.328
-0.976918,-1.328
-0.959867,-1.35429
-1.03242,-1.32461
-1.03242,-1.32461
-0.981405,-1.33847
-0.981405,-1.33847
-0.981405,-1.33847
-0.981405,-1.33847
-0.946203,-1.39013
-0.946203,-1.39013
-0.946203,-1.39013
-0.982482,-1.36195
-0.951474,-1.36469
-0.951474,-1.36469
-0.951474,-1.36469
-0.951474,-1.36469
-0.996147,-1.4206
-1.06205,-1.33718
-1.06205,-1.33718
-1.05031,-1.32029
-1.05031,-1.32029
-1.0324,-1.34025
-1.08484,-1.32176
-1.04944,-1.24308
-1.05974,-1.22263
-1.09348,-1.20954
-1.09348,-1.20954
-1.09348,-1.20954
-1.03773,-1.26919
-0.948218,-1.34583
-1.02159,-1.34345
-1.01335,-1.33857
-1.00235,-1.29941
-1.00235,-1.29941
-1.00235,-1.29941
-0.960389,-1.236
-0.960389,-1.236
-1.0303,-1.17543
-0.97246,-1.2061
-0.97246,-1.2061
-1.0261,-1.20278
-1.00435,-1.22165
-1.00876,-1.17783
-0.958326,-1.28271
-0.958326,-1.28271
-0.951874,-1.24424
-0.924741,-1.14449
-0.924741,-1.14449
-0.852348,-1.17839
-0.828661,-1.22914
-0.857512,-1.25092
-0.941844,-1.29726
-0.869034,-1.27816
-0.878891,-1.34676
-0.878891,-1.34676
-0.878891,-1.34676
-0.815869,-1.33049
-0.918487,-1.36377
-0.918487,-1.36377
-0.901716,-1.35201
-0.864363,-1.35764
-0.833682,-1.37672
-0.832619,-1.37314
-0.844613,-1.35513
-0.905109,-1.3588
-0.937182,-1.38693
-0.937182,-1.38693
-0.917653,-1.39741
-0.917653,-1.39741
-0.913273,-1.35452
-0.900752,-1.31334
-0.900752,-1.31334
-0.920958,-1.28386
-0.920958,-1.28386
-0.963408,-1.19932
-0.963408,-1.19932
-0.963408,-1.19932
-0.963408,-1.19932
-1.00132,-1.13356
-0.974761,-1.16569
-0.974761,-1.16569
-0.899545,-1.15501
-0.94161,-1.13072
-0.94161,-1.13072
-0.956251,-1.12745
-0.956251,-1.12745
-0.912212,-1.13419
-0.908873,-1.1981
-0.940709,-1.22386
-0.906351,-1.22529
-0.973459,-1.2208
-0.939634,-1.27463
-0.97186,-1.29977
-0.923832,-1.25393
-0.923832,-1.25393
-0.874775,-1.288
-0.874775,-1.288
-0.896429,-1.30852
-0.896429,-1.30852
-0.896429,-1.30852
-0.896429,-1.30852
-0.882689,-1.32723
-0.866718,-1.35256
-0.823748,-1.31365
-0.823748,-1.31365
-0.833518,-1.2481
-0.845061,-1.24497
-0.845061,-1.24497
-0.845061,-1.24497
-0.845061,-1.24497
-0.845061,-1.24497
-0.816963,-1.21066
-0.816963,-1.21066
-0.816963,-1.21066
-0.852299,-1.16687
-0.852299,-1.16687
-0.852299,-1.16687
-0.901072,-1.15912
-0.972374,-1.18051
-1.03536,-1.14901
-1.08825,-1.13562
-1.05263,-1.09396
-1.09066,-1.11475
-1.02051,-1.0998
-1.0975,-1.02416
-1.12866,-1.02013
-1.12866,-1.02013
-1.12866,-1.02013
-1.10883,-1.03792
-1.10883,-1.03792
-1.16035,-0.96554
-1.18459,-0.984626
-1.12786,-1.0437
-1.12786,-1.0437
-1.12786,-1.0437
-1.12786,-1.0437
-1.12786,-1.0437
-1.12786,-1.0437
-1.12786,-1.0437
-1.12786,-1.0437
-1.12786,-1.0437
-1.14946,-1.12031
-1.16236,-1.16415
-1.16236,-1.16415
-1.20354,-1.18409
-1.20354,-1.18409
-1.29509,-1.12464
-1.33522,-1.14185
-1.39549,-1.09513
-1.36963,-1.09101
-1.36963,-1.09101
-1.36963,-1.09101
-1.35284,-1.07308
-1.35284,-1.07308
-1.36901,-1.09266
-1.36901,-1.09266
-1.3534,-1.08496
-1.34758,-1.11385
-1.32099,-1.09799
-1.33501,-1.13083
-1.29773,-1.14385
-1.28715,-1.11499
-1.28715,-1.11499
-1.28715,-1.11499
-1.28715,-1.11499
-1.28715,-1.11499
-1.35999,-1.07875
-1.28762,-1.03708
-1.28656,-1.03325
-1.28807,-0.994806
-1.29862,-0.983652
-1.29862,-0.983652
-1.23608,-0.958404
-1.23608,-0.958404
-1.28004,-0.966623
-1.27297,-0.950629
-1.27297,-0.950629
-1.3558,-0.926433
-1.3558,-0.926433
-1.3558,-0.926433
-1.3558,-0.926433
-1.3558,-0.926433
-1.3558,-0.926433
-1.33865,-0.960945
-1.33865,-0.960945
-1.28678,-0.969521
-1.25294,-0.906331
-1.25294,-0.906331
-1.25294,-0.906331
-1.25294,-0.906331
-1.23175,-0.939732
-1.17819,-0.909272
-1.17819,-0.909272
-1.1852,-0.95684
-1.1852,-0.95684
-1.1773,-0.993132
-1.17396,-0.971953
-1.09676,-1.04258
-1.04289,-1.04548
-1.04289,-1.04548
-1.04289,-1.04548
-1.03968,-1.02786
-1.02185,-1.06686
-1.02185,-1.06686
-1.05263,-1.07941
-1.05263,-1.07941
-1.05263,-1.07941
