MDTU,|Tr(L)|,ReTr(L),ImTr(L)
774,0.859904,-0.684446,0.520546
775,0.857015,-0.685717,0.514069
776,0.857015,-0.685717,0.514069
777,0.848716,-0.671775,0.518687
778,0.848716,-0.671775,0.518687
779,0.849759,-0.666326,0.527351
780,0.849759,-0.666326,0.527351
781,0.849745,-0.677249,0.513226
782,0.849745,-0.677249,0.513226
783,0.849745,-0.677249,0.513226
784,0.849575,-0.670224,0.52209
785,0.849312,-0.66036,0.534092
786,0.853043,-0.694966,0.494676
787,0.851105,-0.690146,0.498075
788,0.846752,-0.673506,0.513204
789,0.846752,-0.673506,0.513204
790,0.846752,-0.673506,0.513204
791,0.848207,-0.696081,0.484691
792,0.848207,-0.696081,0.484691
793,0.848207,-0.696081,0.484691
794,0.856488,-0.712594,0.475165
795,0.854719,-0.687164,0.508281
796,0.854719,-0.687164,0.508281
797,0.852556,-0.6887,0.502537
798,0.862493,-0.708205,0.49228
799,0.862493,-0.708205,0.49228
800,0.857948,-0.714248,0.475316
801,0.857948,-0.714248,0.475316
802,0.854628,-0.727154,0.44904
803,0.854628,-0.727154,0.44904
804,0.854628,-0.727154,0.44904
805,0.854628,-0.727154,0.44904
806,0.847952,-0.715354,0.455292
807,0.85515,-0.711164,0.474897
808,0.85515,-0.711164,0.474897
809,0.859058,-0.698189,0.500513
810,0.853245,-0.695191,0.494708
811,0.85394,-0.70692,0.479039
812,0.862632,-0.715344,0.482098
813,0.863081,-0.711263,0.488891
814,0.863081,-0.711263,0.488891
815,0.856023,-0.709749,0.478573
816,0.855544,-0.704285,0.485735
817,0.857911,-0.711612,0.479185
818,0.858587,-0.71379,0.477154
819,0.851881,-0.698214,0.488056
820,0.8558,-0.706065,0.483598
821,0.854883,-0.684632,0.51196
822,0.854883,-0.684632,0.51196
823,0.854883,-0.684632,0.51196
824,0.860153,-0.689694,0.51399
825,0.856249,-0.695379,0.499611
826,0.856249,-0.695379,0.499611
827,0.856129,-0.694638,0.500435
828,0.856739,-0.690256,0.507491
829,0.856739,-0.690256,0.507491
830,0.853407,-0.67202,0.526015
831,0.848805,-0.663602,0.529246
832,0.852953,-0.661434,0.538547
833,0.852953,-0.661434,0.538547
834,0.852953,-0.661434,0.538547
835,0.849582,-0.675185,0.515669
836,0.85921,-0.673471,0.533552
837,0.85921,-0.673471,0.533552
838,0.855966,-0.662941,0.541467
839,0.853552,-0.670621,0.528033
840,0.853552,-0.670621,0.528033
841,0.855579,-0.694425,0.49979
842,0.855579,-0.694425,0.49979
843,0.855579,-0.694425,0.49979
844,0.855579,-0.694425,0.49979
845,0.855579,-0.694425,0.49979
846,0.855579,-0.694425,0.49979
847,0.855579,-0.694425,0.49979
848,0.855579,-0.694425,0.49979
849,0.855579,-0.694425,0.49979
850,0.855579,-0.694425,0.49979
851,0.855579,-0.694425,0.49979
852,0.855579,-0.694425,0.49979
853,0.855579,-0.694425,0.49979
854,0.854955,-0.717334,0.465166
855,0.854955,-0.717334,0.465166
856,0.854955,-0.717334,0.465166
857,0.863526,-0.765421,0.399759
858,0.852105,-0.751489,0.401681
859,0.850725,-0.739359,0.420811
860,0.849849,-0.759114,0.382086
861,0.861318,-0.773789,0.378311
862,0.861318,-0.773789,0.378311
863,0.85173,-0.777755,0.34719
864,0.85173,-0.777755,0.34719
865,0.85173,-0.777755,0.34719
866,0.856294,-0.791758,0.326129
867,0.85013,-0.78353,0.329851
868,0.850646,-0.770774,0.35987
869,0.850646,-0.770774,0.35987
870,0.850413,-0.755135,0.391118
871,0.852224,-0.75703,0.391396
872,0.847178,-0.757349,0.379649
873,0.859992,-0.747521,0.425204
874,0.859992,-0.747521,0.425204
875,0.855797,-0.726903,0.451665
876,0.857758,-0.751106,0.414233
877,0.855732,-0.759092,0.39504
878,0.863478,-0.758569,0.412514
879,0.862066,-0.779509,0.368135
880,0.86136,-0.757871,0.409355
881,0.861152,-0.750121,0.422967
882,0.857335,-0.761111,0.394631
883,0.857679,-0.738205,0.436654
884,0.862285,-0.736217,0.448909
885,0.86047,-0.741469,0.436615
886,0.860519,-0.745144,0.430411
887,0.85886,-0.749769,0.418913
888,0.86021,-0.758687,0.405406
889,0.86021,-0.758687,0.405406
890,0.86021,-0.758687,0.405406
891,0.858407,-0.779957,0.358509
892,0.855488,-0.7666,0.379715
893,0.856903,-0.776739,0.361882
894,0.856903,-0.776739,0.361882
895,0.856903,-0.776739,0.361882
896,0.856903,-0.776739,0.361882
897,0.857616,-0.77094,0.375709
898,0.858659,-0.783219,0.351944
899,0.858659,-0.783219,0.351944
900,0.853126,-0.750031,0.406542
901,0.851943,-0.752536,0.39937
902,0.848727,-0.735901,0.422831
903,0.848727,-0.735901,0.422831
904,0.848727,-0.735901,0.422831
905,0.84864,-0.752143,0.393029
906,0.856918,-0.767981,0.380149
907,0.855807,-0.755286,0.402427
908,0.855807,-0.755286,0.402427
909,0.852421,-0.743102,0.417636
910,0.858949,-0.744201,0.428904
911,0.845135,-0.740854,0.40668
912,0.845135,-0.740854,0.40668
913,0.85184,-0.762554,0.379661
914,0.85184,-0.762554,0.379661
915,0.85926,-0.760276,0.400385
916,0.853039,-0.735776,0.431635
917,0.855581,-0.765816,0.381504
918,0.855581,-0.765816,0.381504
919,0.851447,-0.766347,0.371044
920,0.84584,-0.771262,0.347274
921,0.862166,-0.781818,0.363444
922,0.862166,-0.781818,0.363444
923,0.862166,-0.781818,0.363444
924,0.862166,-0.781818,0.363444
925,0.85576,-0.7867,0.33679
926,0.85576,-0.7867,0.33679
927,0.857568,-0.784765,0.345785
928,0.853663,-0.783011,0.340049
929,0.854352,-0.777475,0.354189
930,0.854352,-0.777475,0.354189
931,0.854352,-0.777475,0.354189
932,0.858266,-0.78269,0.352161
933,0.859873,-0.774225,0.374109
934,0.859873,-0.774225,0.374109
935,0.855515,-0.780449,0.350436
936,0.859732,-0.783001,0.355034
937,0.860378,-0.791063,0.338335
938,0.860378,-0.791063,0.338335
939,0.860378,-0.791063,0.338335
940,0.860378,-0.791063,0.338335
941,0.85122,-0.775615,0.350709
942,0.853674,-0.763339,0.382195
943,0.850662,-0.785339,0.326909
944,0.854663,-0.790447,0.325026
945,0.850472,-0.784184,0.329179
946,0.850472,-0.784184,0.329179
947,0.858113,-0.793878,0.325756
948,0.858113,-0.793878,0.325756
949,0.860596,-0.811744,0.285829
950,0.858151,-0.807789,0.289656
951,0.858151,-0.807789,0.289656
952,0.856362,-0.80046,0.304335
953,0.851256,-0.785446,0.328194
954,0.851256,-0.785446,0.328194
955,0.856546,-0.783579,0.345942
956,0.856546,-0.783579,0.345942
957,0.85063,-0.784601,0.328591
958,0.85063,-0.784601,0.328591
959,0.84781,-0.775044,0.34364
960,0.850996,-0.77243,0.357135
961,0.850996,-0.77243,0.357135
962,0.859013,-0.772124,0.376468
963,0.858478,-0.795014,0.32394
964,0.858478,-0.795014,0.32394
965,0.857796,-0.797412,0.316145
966,0.856988,-0.786844,0.339566
967,0.856988,-0.786844,0.339566
968,0.856988,-0.786844,0.339566
969,0.856988,-0.786844,0.339566
970,0.856988,-0.786844,0.339566
971,0.854247,-0.750549,0.407939
972,0.856344,-0.735909,0.437908
973,0.86054,-0.737977,0.442628
974,0.854851,-0.727769,0.448468
975,0.854851,-0.727769,0.448468
976,0.855533,-0.732304,0.442344
977,0.860621,-0.743413,0.433598
978,0.856627,-0.717492,0.46799
979,0.847119,-0.690943,0.490111
980,0.847119,-0.690943,0.490111
981,0.851598,-0.695403,0.491563
982,0.851598,-0.695403,0.491563
983,0.851598,-0.695403,0.491563
984,0.852672,-0.676301,0.519294
985,0.860249,-0.64243,0.572111
986,0.854445,-0.655084,0.548581
987,0.857854,-0.653275,0.556009
988,0.857854,-0.653275,0.556009
989,0.85115,-0.658056,0.539833
990,0.85115,-0.658056,0.539833
991,0.85115,-0.658056,0.539833
992,0.851946,-0.663952,0.533834
993,0.857651,-0.683491,0.518079
994,0.857651,-0.683491,0.518079
995,0.857651,-0.683491,0.518079
996,0.857651,-0.683491,0.518079
997,0.857651,-0.683491,0.518079
998,0.85911,-0.662959,0.546403
999,0.85911,-0.662959,0.546403
1000,0.85911,-0.662959,0.546403
1001,0.852137,-0.667694,0.529455
1002,0.858543,-0.673766,0.532105
1003,0.863074,-0.691145,0.516929
1004,0.86652,-0.691874,0.521696
1005,0.86053,-0.701291,0.498701
1006,0.855524,-0.721251,0.460129
1007,0.864459,-0.720117,0.478246
1008,0.854902,-0.706849,0.480856
1009,0.86185,-0.704829,0.495985
1010,0.861236,-0.685375,0.521525
1011,0.860687,-0.699665,0.50125
1012,0.85203,-0.694066,0.494194
1013,0.856278,-0.701207,0.491446
1014,0.856278,-0.701207,0.491446
1015,0.856278,-0.701207,0.491446
1016,0.852415,-0.705762,0.478027
1017,0.851768,-0.699806,0.485571
1018,0.857179,-0.715581,0.47191
1019,0.859195,-0.728544,0.455455
1020,0.862388,-0.715746,0.481063
1021,0.86564,-0.745499,0.439959
1022,0.858513,-0.737059,0.440214
1023,0.858513,-0.737059,0.440214
1024,0.861115,-0.740451,0.439603
1025,0.861115,-0.740451,0.439603
1026,0.861115,-0.740451,0.439603
1027,0.861115,-0.740451,0.439603
1028,0.861115,-0.740451,0.439603
1029,0.861115,-0.740451,0.439603
1030,0.862899,-0.751552,0.423986
1031,0.856622,-0.723269,0.459002
1032,0.859066,-0.733627,0.446974
1033,0.859066,-0.733627,0.446974
1034,0.84913,-0.731727,0.430809
1035,0.848827,-0.72458,0.442144
1036,0.848827,-0.72458,0.442144
1037,0.848827,-0.72458,0.442144
1038,0.848827,-0.72458,0.442144
1039,0.857189,-0.726206,0.45541
1040,0.857189,-0.726206,0.45541
1041,0.857189,-0.726206,0.45541
1042,0.859102,-0.740727,0.435177
1043,0.859102,-0.740727,0.435177
1044,0.858903,-0.738513,0.438536
1045,0.851749,-0.721144,0.453242
1046,0.84582,-0.713484,0.45426
1047,0.851887,-0.711129,0.469049
1048,0.847906,-0.733264,0.425758
1049,0.857345,-0.742815,0.428096
1050,0.856182,-0.744779,0.422318
1051,0.856182,-0.744779,0.422318
1052,0.856182,-0.744779,0.422318
1053,0.856182,-0.744779,0.422318
1054,0.856182,-0.744779,0.422318
1055,0.856182,-0.744779,0.422318
1056,0.859062,-0.74718,0.423921
1057,0.853904,-0.745208,0.416915
1058,0.853904,-0.745208,0.416915
1059,0.852929,-0.738844,0.426142
1060,0.848822,-0.750904,0.395781
1061,0.856803,-0.757957,0.399515
1062,0.85702,-0.751557,0.41188
1063,0.851794,-0.736108,0.4286
1064,0.851794,-0.736108,0.4286
1065,0.846179,-0.732634,0.423399
1066,0.856174,-0.752241,0.408861
1067,0.846537,-0.750178,0.392249
1068,0.855285,-0.743067,0.423513
1069,0.851779,-0.731688,0.436074
1070,0.860586,-0.750485,0.421165
1071,0.860586,-0.750485,0.421165
1072,0.859703,-0.744595,0.42973
1073,0.864543,-0.742991,0.44204
1074,0.857476,-0.745629,0.423441
1075,0.857476,-0.745629,0.423441
1076,0.857476,-0.745629,0.423441
1077,0.857476,-0.745629,0.423441
1078,0.841856,-0.736194,0.408338
1079,0.841856,-0.736194,0.408338
1080,0.849286,-0.740715,0.415485
1081,0.849286,-0.740715,0.415485
1082,0.849873,-0.737112,0.423024
1083,0.849873,-0.737112,0.423024
1084,0.849873,-0.737112,0.423024
1085,0.859471,-0.741926,0.433862
1086,0.859471,-0.741926,0.433862
1087,0.857445,-0.73176,0.446921
1088,0.857917,-0.707773,0.48485
1089,0.857917,-0.707773,0.48485
1090,0.857917,-0.707773,0.48485
1091,0.857917,-0.707773,0.48485
1092,0.857917,-0.707773,0.48485
1093,0.852814,-0.703786,0.481639
1094,0.852814,-0.703786,0.481639
1095,0.859132,-0.70647,0.488884
1096,0.854631,-0.672924,0.526848
1097,0.856912,-0.66692,0.538066
1098,0.851223,-0.657909,0.540126
1099,0.86048,-0.664453,0.546744
1100,0.86048,-0.664453,0.546744
1101,0.86048,-0.664453,0.546744
1102,0.86048,-0.664453,0.546744
1103,0.86048,-0.664453,0.546744
1104,0.850158,-0.677092,0.514115
1105,0.863812,-0.686576,0.524199
1106,0.863812,-0.686576,0.524199
1107,0.862645,-0.672995,0.539661
1108,0.848501,-0.678396,0.50964
1109,0.848501,-0.678396,0.50964
1110,0.848501,-0.678396,0.50964
1111,0.848501,-0.678396,0.50964
1112,0.843628,-0.704624,0.463911
1113,0.843628,-0.704624,0.463911
1114,0.843628,-0.704624,0.463911
1115,0.843628,-0.704624,0.463911
1116,0.860964,-0.712835,0.48283
1117,0.85561,-0.714689,0.470414
1118,0.853441,-0.71839,0.460736
1119,0.855493,-0.718129,0.464929
1120,0.855493,-0.718129,0.464929
1121,0.85423,-0.699475,0.49035
1122,0.85688,-0.703492,0.489225
1123,0.85688,-0.703492,0.489225
1124,0.851748,-0.700828,0.484061
1125,0.858317,-0.69892,0.498216
1126,0.858317,-0.69892,0.498216
1127,0.852291,-0.666573,0.531112
1128,0.852291,-0.666573,0.531112
1129,0.85599,-0.681612,0.517806
1130,0.85599,-0.681612,0.517806
1131,0.85599,-0.681612,0.517806
1132,0.854038,-0.673921,0.524606
1133,0.854038,-0.673921,0.524606
1134,0.85362,-0.652208,0.55072
1135,0.85362,-0.652208,0.55072
1136,0.85362,-0.652208,0.55072
1137,0.854798,-0.667769,0.533634
1138,0.854798,-0.667769,0.533634
1139,0.857878,-0.700779,0.494837
1140,0.857878,-0.700779,0.494837
1141,0.855977,-0.719234,0.464111
1142,0.855977,-0.719234,0.464111
1143,0.857176,-0.721847,0.462263
1144,0.857176,-0.721847,0.462263
1145,0.863081,-0.738706,0.446344
1146,0.863081,-0.738706,0.446344
1147,0.848671,-0.741794,0.412293
1148,0.851786,-0.753169,0.397839
1149,0.851786,-0.753169,0.397839
1150,0.851786,-0.753169,0.397839
1151,0.853528,-0.769459,0.369383
1152,0.853528,-0.769459,0.369383
1153,0.853528,-0.769459,0.369383
1154,0.855482,-0.78538,0.339158
1155,0.85248,-0.7918,0.315873
1156,0.85248,-0.7918,0.315873
1157,0.854398,-0.796406,0.309408
1158,0.856067,-0.793634,0.32093
1159,0.851508,-0.774356,0.354173
1160,0.856013,-0.79283,0.322766
1161,0.84879,-0.80085,0.281218
1162,0.857704,-0.818444,0.256526
1163,0.857704,-0.818444,0.256526
1164,0.857704,-0.818444,0.256526
1165,0.862615,-0.843501,0.180581
1166,0.856517,-0.834584,0.19259
1167,0.861706,-0.845024,0.168738
1168,0.857622,-0.836715,0.18821
1169,0.857622,-0.836715,0.18821
1170,0.857622,-0.836715,0.18821
1171,0.858685,-0.836274,0.194901
1172,0.858685,-0.836274,0.194901
1173,0.858685,-0.836274,0.194901
1174,0.858685,-0.836274,0.194901
1175,0.858685,-0.836274,0.194901
1176,0.8542,-0.833436,0.187193
1177,0.859806,-0.843341,0.167458
1178,0.859806,-0.843341,0.167458
1179,0.861492,-0.845949,0.162909
1180,0.854674,-0.831828,0.196291
1181,0.857998,-0.822716,0.243514
1182,0.857998,-0.822716,0.243514
1183,0.857998,-0.822716,0.243514
1184,0.855302,-0.818666,0.247644
1185,0.855302,-0.818666,0.247644
1186,0.849942,-0.813421,0.246469
1187,0.849942,-0.813421,0.246469
1188,0.847647,-0.805993,0.262454
1189,0.847647,-0.805993,0.262454
1190,0.847647,-0.805993,0.262454
1191,0.846989,-0.806125,0.259909
1192,0.846989,-0.806125,0.259909
1193,0.846989,-0.806125,0.259909
1194,0.854725,-0.817751,0.248672
1195,0.854725,-0.817751,0.248672
1196,0.854725,-0.817751,0.248672
1197,0.854725,-0.817751,0.248672
1198,0.850401,-0.816227,0.23865
1199,0.850881,-0.819409,0.229276
1200,0.849199,-0.80806,0.26111
1201,0.850604,-0.818554,0.231294
1202,0.854657,-0.815975,0.254213
1203,0.854481,-0.817286,0.249362
1204,0.854481,-0.817286,0.249362
1205,0.854481,-0.817286,0.249362
1206,0.861647,-0.822749,0.25597
1207,0.861647,-0.822749,0.25597
1208,0.86151,-0.817338,0.272321
1209,0.858434,-0.813516,0.274045
1210,0.864441,-0.822638,0.265568
1211,0.858371,-0.822371,0.245981
1212,0.858371,-0.822371,0.245981
1213,0.852915,-0.804925,0.282064
1214,0.852065,-0.806644,0.274484
1215,0.852065,-0.806644,0.274484
1216,0.859362,-0.807724,0.293403
1217,0.8645,-0.814749,0.289041
1218,0.8645,-0.814749,0.289041
1219,0.8645,-0.814749,0.289041
1220,0.864591,-0.82344,0.263561
1221,0.867707,-0.831324,0.248629
1222,0.858949,-0.83676,0.193972
1223,0.861209,-0.834194,0.214015
1224,0.851783,-0.823845,0.216364
1225,0.848733,-0.816481,0.231745
1226,0.849598,-0.81464,0.241204
1227,0.849598,-0.81464,0.241204
1228,0.849598,-0.81464,0.241204
1229,0.849598,-0.81464,0.241204
1230,0.856493,-0.834075,0.194676
1231,0.861827,-0.844149,0.173661
1232,0.861827,-0.844149,0.173661
1233,0.861827,-0.844149,0.173661
1234,0.861827,-0.844149,0.173661
1235,0.865607,-0.848971,0.168886
1236,0.865607,-0.848971,0.168886
1237,0.86381,-0.850106,0.153256
1238,0.862012,-0.848893,0.149819
1239,0.865595,-0.849715,0.165043
1240,0.865595,-0.849715,0.165043
1241,0.863923,-0.849503,0.157189
1242,0.863923,-0.849503,0.157189
1243,0.859101,-0.836348,0.196411
1244,0.859101,-0.836348,0.196411
1245,0.859101,-0.836348,0.196411
1246,0.859835,-0.848994,0.136109
1247,0.859835,-0.848994,0.136109
1248,0.859835,-0.848994,0.136109
1249,0.862291,-0.851877,0.133606
1250,0.862291,-0.851877,0.133606
1251,0.862291,-0.851877,0.133606
1252,0.862291,-0.851877,0.133606
1253,0.859872,-0.855029,0.0911339
1254,0.855562,-0.852229,0.075447
1255,0.855562,-0.852229,0.075447
1256,0.848684,-0.842481,0.102419
1257,0.852465,-0.848897,0.0779079
1258,0.851562,-0.847246,0.0856235
1259,0.854996,-0.852437,0.0660933
1260,0.85696,-0.851386,0.0975822
1261,0.859673,-0.85809,0.0521452
1262,0.850287,-0.850151,0.0151786
1263,0.850287,-0.850151,0.0151786
1264,0.850447,-0.850442,0.00276276
1265,0.859357,-0.858601,0.0360374
1266,0.853761,-0.850324,0.0765309
1267,0.857683,-0.853879,0.0806884
1268,0.854147,-0.851819,0.0630205
1269,0.861145,-0.859102,0.0592739
1270,0.861145,-0.859102,0.0592739
1271,0.861145,-0.859102,0.0592739
1272,0.861145,-0.859102,0.0592739
1273,0.854352,-0.852555,0.0553895
1274,0.856401,-0.855958,0.0275674
1275,0.856401,-0.855958,0.0275674
1276,0.856401,-0.855958,0.0275674
1277,0.856401,-0.855958,0.0275674
1278,0.859559,-0.858319,0.0461582
1279,0.859559,-0.858319,0.0461582
1280,0.859559,-0.858319,0.0461582
1281,0.859269,-0.859058,0.0190414
1282,0.859269,-0.859058,0.0190414
1283,0.861871,-0.861633,0.0202689
1284,0.866941,-0.865721,0.0459679
1285,0.866941,-0.865721,0.0459679
1286,0.863922,-0.861565,0.0637672
1287,0.863922,-0.861565,0.0637672
1288,0.863922,-0.861565,0.0637672
1289,0.863922,-0.861565,0.0637672
1290,0.857776,-0.85383,0.0821787
1291,0.860029,-0.856126,0.0818438
1292,0.853653,-0.850489,0.0734324
1293,0.853823,-0.847324,0.105145
1294,0.858029,-0.846775,0.138513
1295,0.858029,-0.846775,0.138513
1296,0.858029,-0.846775,0.138513
1297,0.862164,-0.85398,0.118509
1298,0.859619,-0.851978,0.114361
1299,0.859619,-0.851978,0.114361
1300,0.852265,-0.847186,0.092902
1301,0.857225,-0.848455,0.122306
1302,0.860397,-0.853806,0.106289
1303,0.856392,-0.850364,0.101433
1304,0.856392,-0.850364,0.101433
1305,0.858716,-0.854111,0.0888058
1306,0.860301,-0.858619,0.0537725
1307,0.862024,-0.860621,0.0491534
1308,0.862024,-0.860621,0.0491534
1309,0.856188,-0.855216,0.0407745
1310,0.857532,-0.854721,0.0693757
1311,0.862869,-0.861384,0.0506093
1312,0.862869,-0.861384,0.0506093
1313,0.862869,-0.861384,0.0506093
1314,0.862869,-0.861384,0.0506093
1315,0.857185,-0.855966,0.0457024
1316,0.857185,-0.855966,0.0457024
1317,0.860298,-0.856359,0.0822326
1318,0.857567,-0.847041,0.133946
1319,0.864555,-0.85169,0.148594
1320,0.860855,-0.846938,0.154168
1321,0.859292,-0.848607,0.135084
1322,0.858502,-0.849348,0.125035
1323,0.858502,-0.849348,0.125035
1324,0.858502,-0.849348,0.125035
1325,0.858502,-0.849348,0.125035
1326,0.847895,-0.838148,0.1282
1327,0.847895,-0.838148,0.1282
1328,0.858315,-0.851638,0.106854
1329,0.856084,-0.851469,0.0887725
1330,0.856084,-0.851469,0.0887725
1331,0.850601,-0.845874,0.0895515
1332,0.850601,-0.845874,0.0895515
1333,0.852583,-0.845095,0.11275
1334,0.859282,-0.85108,0.118438
1335,0.859282,-0.85108,0.118438
1336,0.853168,-0.844615,0.120505
1337,0.853168,-0.844615,0.120505
1338,0.853168,-0.844615,0.120505
1339,0.853168,-0.844615,0.120505
1340,0.863201,-0.852307,0.136701
1341,0.863338,-0.853019,0.133082
1342,0.859146,-0.848664,0.133799
1343,0.852327,-0.843581,0.121789
1344,0.852327,-0.843581,0.121789
1345,0.856652,-0.846341,0.132509
1346,0.856652,-0.846341,0.132509
1347,0.858207,-0.847117,0.137519
1348,0.858193,-0.852002,0.102892
1349,0.859823,-0.854706,0.0936623
1350,0.862277,-0.859091,0.0740565
1351,0.862277,-0.859091,0.0740565
1352,0.855983,-0.851949,0.0830102
1353,0.860612,-0.85734,0.074971
1354,0.860612,-0.85734,0.074971
1355,0.856021,-0.85283,0.0738443
1356,0.859458,-0.858032,0.0494752
1357,0.855871,-0.852745,0.0730854
1358,0.855871,-0.852745,0.0730854
1359,0.855871,-0.852745,0.0730854
1360,0.855871,-0.852745,0.0730854
1361,0.855871,-0.852745,0.0730854
1362,0.855799,-0.852541,0.074606
1363,0.855799,-0.852541,0.074606
1364,0.855799,-0.852541,0.074606
1365,0.855799,-0.852541,0.074606
1366,0.855799,-0.852541,0.074606
1367,0.855463,-0.850206,0.0946864
1368,0.853274,-0.848805,0.0872197
1369,0.855231,-0.847599,0.114003
1370,0.844284,-0.831095,0.148651
1371,0.844284,-0.831095,0.148651
1372,0.844284,-0.831095,0.148651
1373,0.850403,-0.828565,0.191484
1374,0.850403,-0.828565,0.191484
1375,0.857668,-0.828681,0.221092
1376,0.857343,-0.835986,0.190169
1377,0.856413,-0.839634,0.168698
1378,0.853119,-0.835386,0.173038
1379,0.858709,-0.840043,0.178072
1380,0.851384,-0.827996,0.198183
1381,0.859176,-0.840032,0.180356
1382,0.86115,-0.846785,0.156638
1383,0.854161,-0.845559,0.120916
1384,0.854161,-0.845559,0.120916
1385,0.858565,-0.854729,0.0810716
1386,0.858565,-0.854729,0.0810716
1387,0.858565,-0.854729,0.0810716
1388,0.852728,-0.851055,0.0533856
1389,0.861041,-0.859036,0.0587263
1390,0.860357,-0.859649,0.034906
1391,0.85137,-0.85096,0.0264227
1392,0.856892,-0.856881,-0.00432557
1393,0.856892,-0.856881,-0.00432557
1394,0.856892,-0.856881,-0.00432557
1395,0.856892,-0.856881,-0.00432557
1396,0.856892,-0.856881,-0.00432557
1397,0.856892,-0.856881,-0.00432557
1398,0.85706,-0.857,0.0101648
1399,0.859239,-0.858675,0.0311399
1400,0.859239,-0.858675,0.0311399
1401,0.859239,-0.858675,0.0311399
1402,0.855728,-0.85463,0.0433402
1403,0.855728,-0.85463,0.0433402
1404,0.855728,-0.85463,0.0433402
1405,0.859508,-0.859502,0.00300486
1406,0.859508,-0.859502,0.00300486
1407,0.856345,-0.856345,-0.000804835
