ReTr(L),ImTr(L)
-0.52572,-0.679235
-0.52572,-0.679235
-0.549146,-0.656878
-0.554658,-0.643835
-0.566978,-0.637344
-0.569069,-0.634742
-0.569069,-0.634742
-0.569069,-0.634742
-0.569069,-0.634742
-0.569069,-0.634742
-0.569069,-0.634742
-0.564789,-0.636663
-0.568987,-0.640578
-0.54035,-0.666689
-0.528478,-0.668385
-0.509741,-0.685924
-0.509741,-0.685924
-0.509741,-0.685924
-0.509741,-0.685924
-0.509741,-0.685924
-0.521471,-0.683042
-0.55721,-0.655072
-0.55721,-0.655072
-0.55721,-0.655072
-0.55721,-0.655072
-0.559218,-0.656009
-0.574624,-0.645735
-0.574624,-0.645735
-0.574624,-0.645735
-0.571594,-0.638766
-0.562249,-0.649414
-0.599614,-0.609421
-0.57819,-0.631223
-0.568531,-0.647181
-0.5789,-0.642502
-0.577171,-0.637391
-0.566465,-0.647317
-0.566465,-0.647317
-0.567656,-0.644203
-0.567656,-0.644203
-0.537878,-0.672791
-0.558324,-0.654949
-0.556879,-0.65605
-0.556879,-0.65605
-0.561584,-0.642529
-0.582882,-0.636045
-0.582882,-0.636045
-0.582882,-0.636045
-0.607113,-0.601474
-0.607113,-0.601474
-0.607113,-0.601474
-0.607113,-0.601474
-0.607113,-0.601474
-0.623345,-0.58952
-0.615279,-0.602283
-0.643887,-0.565647
-0.669846,-0.545356
-0.67165,-0.537264
-0.640125,-0.581974
-0.671244,-0.542531
-0.649136,-0.56004
-0.649136,-0.56004
-0.655861,-0.55357
-0.662275,-0.547133
-0.662275,-0.547133
-0.638567,-0.570106
-0.638567,-0.570106
-0.632127,-0.579009
-0.615844,-0.595832
-0.615844,-0.595832
-0.620549,-0.59454
-0.620549,-0.59454
-0.620549,-0.59454
-0.620549,-0.59454
-0.620549,-0.59454
-0.623941,-0.592965
-0.640889,-0.580735
-0.633138,-0.589313
-0.611314,-0.604804
-0.611314,-0.604804
-0.611314,-0.604804
-0.634332,-0.583825
-0.634332,-0.583825
-0.634332,-0.583825
-0.634332,-0.583825
-0.637465,-0.585796
-0.637465,-0.585796
-0.637465,-0.585796
-0.637465,-0.585796
-0.666587,-0.547399
-0.666587,-0.547399
-0.666587,-0.547399
-0.666587,-0.547399
-0.666587,-0.547399
-0.663189,-0.551069
-0.671896,-0.530961
-0.658181,-0.553926
-0.658181,-0.553926
-0.651895,-0.558702
-0.653445,-0.553643
-0.681292,-0.518359
-0.681292,-0.518359
-0.679723,-0.524639
-0.706844,-0.488506
-0.706844,-0.488506
-0.706844,-0.488506
-0.706844,-0.488506
-0.699717,-0.500645
-0.699717,-0.500645
-0.699717,-0.500645
-0.689441,-0.515206
-0.689441,-0.515206
-0.670566,-0.535423
-0.670566,-0.535423
-0.654146,-0.554795
-0.668746,-0.542576
-0.660362,-0.541596
-0.67504,-0.537484
-0.67504,-0.537484
-0.67504,-0.537484
-0.67504,-0.537484
-0.67504,-0.537484
-0.680644,-0.531715
-0.673956,-0.529529
-0.673956,-0.529529
-0.692125,-0.505099
-0.692125,-0.505099
-0.676714,-0.532292
-0.667331,-0.53426
-0.680951,-0.517381
-0.693059,-0.502822
-0.692568,-0.505086
-0.692568,-0.505086
-0.697738,-0.494916
-0.696767,-0.497103
-0.696767,-0.497103
-0.723749,-0.46917
-0.723749,-0.46917
-0.723749,-0.46917
-0.723749,-0.46917
-0.734285,-0.446352
-0.734285,-0.446352
-0.734285,-0.446352
-0.734285,-0.446352
-0.735634,-0.455377
-0.733718,-0.446141
-0.741841,-0.440451
-0.736304,-0.44163
-0.734344,-0.442125
-0.750944,-0.415164
-0.750944,-0.415164
-0.750944,-0.415164
-0.756267,-0.408935
-0.769666,-0.386844
-0.776055,-0.376281
-0.776055,-0.376281
-0.778694,-0.368242
-0.767579,-0.378588
-0.778428,-0.37711
-0.777544,-0.371214
-0.78477,-0.348676
-0.78477,-0.348676
-0.769495,-0.377481
-0.765413,-0.388105
-0.750598,-0.408788
-0.746459,-0.428264
-0.746459,-0.428264
-0.755425,-0.416608
-0.783804,-0.354812
-0.792239,-0.34575
-0.79592,-0.318186
-0.79592,-0.318186
-0.787748,-0.327194
-0.784711,-0.342775
-0.779236,-0.353185
-0.779236,-0.353185
-0.781549,-0.358868
-0.781549,-0.358868
-0.781549,-0.358868
-0.78465,-0.350687
-0.788789,-0.359245
-0.788789,-0.359245
-0.783106,-0.3331
-0.809407,-0.298474
-0.809407,-0.298474
-0.809407,-0.298474
-0.804945,-0.301542
-0.813786,-0.27361
-0.813786,-0.27361
-0.818856,-0.264801
-0.818856,-0.264801
-0.8273,-0.241432
-0.826156,-0.21837
-0.829751,-0.207522
-0.830456,-0.20823
-0.820163,-0.24725
-0.820163,-0.24725
-0.820163,-0.24725
-0.820163,-0.24725
-0.82707,-0.216055
-0.825141,-0.216847
-0.825141,-0.216847
-0.821955,-0.225598
-0.820489,-0.254159
-0.820489,-0.254159
-0.813106,-0.256647
-0.813106,-0.256647
-0.828354,-0.230926
-0.829697,-0.212464
-0.826244,-0.225514
-0.826244,-0.225514
-0.826244,-0.225514
-0.826244,-0.225514
-0.815564,-0.262819
-0.812325,-0.266025
-0.79951,-0.280664
-0.793245,-0.308638
-0.797493,-0.297019
-0.802269,-0.291889
-0.800458,-0.303171
-0.810013,-0.289664
-0.810013,-0.289664
-0.810013,-0.289664
-0.80776,-0.283332
-0.80776,-0.283332
-0.80776,-0.283332
-0.823819,-0.255635
-0.823819,-0.255635
-0.823819,-0.255635
-0.823819,-0.255635
-0.823819,-0.255635
-0.823819,-0.255635
-0.822131,-0.255959
-0.818882,-0.248363
-0.816124,-0.245645
-0.816124,-0.245645
-0.816124,-0.245645
-0.807427,-0.25135
-0.820179,-0.239625
-0.820179,-0.239625
-0.821125,-0.269415
-0.799259,-0.286276
-0.799259,-0.286276
-0.817166,-0.283035
-0.821269,-0.258424
-0.817335,-0.266082
-0.817869,-0.261003
-0.817869,-0.261003
-0.825139,-0.254379
-0.825139,-0.254379
-0.820263,-0.26379
-0.820263,-0.26379
-0.820263,-0.26379
-0.817059,-0.267615
-0.804926,-0.275376
-0.804926,-0.275376
-0.804926,-0.275376
-0.804926,-0.275376
-0.807196,-0.27768
-0.817653,-0.24767
-0.828355,-0.226008
-0.821054,-0.253285
-0.800631,-0.298314
-0.800631,-0.298314
-0.786576,-0.326809
-0.786576,-0.326809
-0.786576,-0.326809
-0.786576,-0.326809
-0.786576,-0.326809
-0.780155,-0.341506
-0.780155,-0.341506
-0.769992,-0.345913
-0.769992,-0.345913
-0.776547,-0.339559
-0.742185,-0.424623
-0.742185,-0.424623
-0.742185,-0.424623
-0.746656,-0.418939
-0.726389,-0.449948
-0.731899,-0.450533
-0.724561,-0.456238
-0.724561,-0.456238
-0.724561,-0.456238
-0.723575,-0.458742
-0.728364,-0.442539
-0.728364,-0.442539
-0.732927,-0.442431
-0.73704,-0.436015
-0.73704,-0.436015
-0.73704,-0.436015
-0.75403,-0.410326
-0.75403,-0.410326
-0.75403,-0.410326
-0.753246,-0.417766
-0.765895,-0.378301
-0.770452,-0.387394
-0.784292,-0.359081
-0.778386,-0.379273
-0.793821,-0.33622
-0.772602,-0.36499
-0.748329,-0.409656
-0.762381,-0.398646
-0.762381,-0.398646
-0.762381,-0.398646
-0.753822,-0.42518
-0.753822,-0.42518
-0.752235,-0.430468
-0.738345,-0.456714
-0.738345,-0.456714
-0.738345,-0.456714
-0.738345,-0.456714
-0.738345,-0.456714
-0.738003,-0.460728
-0.721819,-0.474969
-0.721819,-0.474969
-0.714758,-0.47281
-0.714758,-0.47281
-0.714758,-0.47281
-0.72472,-0.451206
-0.730741,-0.450481
-0.744252,-0.431866
-0.723601,-0.461284
-0.740404,-0.4442
-0.74576,-0.428173
-0.743777,-0.418507
-0.743777,-0.418507
-0.743777,-0.418507
-0.755319,-0.40679
-0.755319,-0.40679
-0.755319,-0.40679
-0.755319,-0.40679
-0.753986,-0.415096
-0.753986,-0.415096
-0.757845,-0.410679
-0.756297,-0.393731
-0.76825,-0.394008
-0.76825,-0.394008
-0.76825,-0.394008
-0.754339,-0.416315
-0.748105,-0.427404
-0.735476,-0.450306
-0.732486,-0.444146
-0.745762,-0.426074
-0.752851,-0.420136
-0.752851,-0.420136
-0.752851,-0.420136
-0.752851,-0.420136
-0.745038,-0.424226
-0.745038,-0.424226
-0.743426,-0.408291
-0.743426,-0.408291
-0.752629,-0.404514
-0.752629,-0.404514
-0.752629,-0.404514
-0.752629,-0.404514
-0.752629,-0.404514
-0.752629,-0.404514
-0.752629,-0.404514
-0.761871,-0.399027
-0.761871,-0.399027
-0.761871,-0.399027
-0.75212,-0.400382
-0.75212,-0.400382
-0.747934,-0.410048
-0.747934,-0.410048
-0.748041,-0.411885
-0.742572,-0.432194
-0.742572,-0.432194
-0.742572,-0.432194
-0.742572,-0.432194
-0.737637,-0.444188
-0.757581,-0.422092
-0.728881,-0.456444
-0.744953,-0.429227
-0.745027,-0.42975
-0.730741,-0.446131
-0.730741,-0.446131
-0.72212,-0.465914
-0.72212,-0.465914
-0.72212,-0.465914
-0.704604,-0.481471
-0.697149,-0.490971
-0.697149,-0.490971
-0.697149,-0.490971
-0.697149,-0.490971
-0.6715,-0.52901
-0.688488,-0.494696
-0.688488,-0.494696
-0.696556,-0.49751
-0.696556,-0.49751
-0.696556,-0.49751
-0.697805,-0.50243
-0.670948,-0.537411
-0.681179,-0.535739
-0.681179,-0.535739
-0.676347,-0.54271
-0.63072,-0.585786
-0.620085,-0.591498
-0.597126,-0.616751
-0.597126,-0.616751
-0.586959,-0.625753
-0.608712,-0.596888
-0.606625,-0.60698
-0.606625,-0.60698
-0.60609,-0.609651
-0.608003,-0.602612
-0.61938,-0.595683
-0.605991,-0.600855
-0.569821,-0.637657
-0.569821,-0.637657
-0.549414,-0.652223
-0.567235,-0.641335
-0.589661,-0.632125
-0.629535,-0.571736
-0.646097,-0.568052
-0.647528,-0.561773
-0.669392,-0.548494
-0.674195,-0.537419
-0.659699,-0.563144
-0.659699,-0.563144
-0.659699,-0.563144
-0.639319,-0.580859
-0.641605,-0.580368
-0.651141,-0.566078
-0.651141,-0.566078
-0.655869,-0.555837
-0.653757,-0.564494
-0.653757,-0.564494
-0.653757,-0.564494
-0.653757,-0.564494
-0.653757,-0.564494
-0.645255,-0.57146
-0.645255,-0.57146
-0.645255,-0.57146
-0.645255,-0.57146
-0.623264,-0.592163
-0.623264,-0.592163
-0.645953,-0.56928
-0.648859,-0.562885
-0.62071,-0.584743
-0.588556,-0.618226
-0.57483,-0.639834
-0.593724,-0.620911
-0.580874,-0.64284
-0.546844,-0.664992
-0.561511,-0.647301
-0.529412,-0.674802
-0.529412,-0.674802
-0.523346,-0.674029
-0.514146,-0.687824
-0.486739,-0.70208
-0.484155,-0.700642
-0.470835,-0.715775
-0.524725,-0.68078
-0.510316,-0.692651
-0.501669,-0.693951
-0.501669,-0.693951
-0.501669,-0.693951
-0.501669,-0.693951
-0.481527,-0.704941
-0.492559,-0.693913
-0.492559,-0.693913
-0.512151,-0.677647
-0.512151,-0.677647
-0.492978,-0.699743
-0.47256,-0.709731
-0.486194,-0.702874
-0.471159,-0.713869
-0.471159,-0.713869
-0.467236,-0.711013
-0.489509,-0.69643
-0.483309,-0.7029
-0.483309,-0.7029
-0.480545,-0.702331
-0.508813,-0.689797
-0.508813,-0.689797
-0.508813,-0.689797
-0.508813,-0.689797
-0.508813,-0.689797
-0.508813,-0.689797
-0.505024,-0.687776
-0.538815,-0.668465
-0.551191,-0.6617
-0.551191,-0.6617
-0.551191,-0.6617
-0.539524,-0.668578
-0.539524,-0.668578
-0.539524,-0.668578
-0.539524,-0.668578
-0.537798,-0.67238
-0.535564,-0.661124
-0.552445,-0.649524
-0.552445,-0.649524
-0.541837,-0.664185
-0.512977,-0.671408
-0.512977,-0.671408
-0.525169,-0.677446
-0.550731,-0.641959
-0.530992,-0.664415
-0.486551,-0.701647
-0.486551,-0.701647
-0.486551,-0.701647
-0.486551,-0.701647
-0.486551,-0.701647
-0.454188,-0.719838
-0.476023,-0.717095
-0.476023,-0.717095
-0.476023,-0.717095
-0.473746,-0.715004
-0.473746,-0.715004
-0.473746,-0.715004
-0.473746,-0.715004
-0.473746,-0.715004
-0.473746,-0.715004
-0.473746,-0.715004
-0.473746,-0.715004
-0.487535,-0.703359
-0.4814,-0.713365
-0.467556,-0.721219
-0.467556,-0.721219
-0.454785,-0.727186
-0.454785,-0.727186
-0.450408,-0.726943
-0.455575,-0.725475
-0.43751,-0.736606
-0.427947,-0.743506
-0.412934,-0.745254
-0.399494,-0.753805
-0.399494,-0.753805
-0.399494,-0.753805
-0.399494,-0.753805
-0.399494,-0.753805
-0.380346,-0.766804
-0.386485,-0.767616
-0.360911,-0.781781
-0.360261,-0.786006
-0.351955,-0.777984
-0.35606,-0.77868
-0.35606,-0.77868
-0.35606,-0.77868
-0.364754,-0.777214
-0.393485,-0.75801
-0.393485,-0.75801
-0.393485,-0.75801
-0.397236,-0.760035
-0.419999,-0.745443
-0.399738,-0.752625
-0.354939,-0.781236
-0.31737,-0.800989
-0.290914,-0.813369
-0.290914,-0.813369
-0.290914,-0.813369
-0.292609,-0.804134
-0.292609,-0.804134
-0.289034,-0.806296
-0.289034,-0.806296
-0.307805,-0.80376
-0.307805,-0.80376
-0.340817,-0.790235
-0.344257,-0.78018
-0.34992,-0.781615
-0.34992,-0.781615
-0.333069,-0.780916
-0.333069,-0.780916
-0.34825,-0.784744
-0.34825,-0.784744
-0.297949,-0.806104
-0.297949,-0.806104
-0.306609,-0.795134
-0.306609,-0.795134
-0.296155,-0.803421
-0.296155,-0.803421
-0.26362,-0.809858
-0.23776,-0.817114
-0.23776,-0.817114
-0.223576,-0.827566
-0.223576,-0.827566
-0.223576,-0.827566
-0.223576,-0.827566
-0.223576,-0.827566
-0.223576,-0.827566
-0.244859,-0.824032
-0.244859,-0.824032
-0.269622,-0.819834
-0.272884,-0.816734
-0.272884,-0.816734
-0.276529,-0.810016
-0.276529,-0.810016
-0.267661,-0.81627
-0.254141,-0.821674
-0.236489,-0.829399
-0.220001,-0.835271
-0.220001,-0.835271
-0.214561,-0.836145
-0.184731,-0.838923
-0.213955,-0.834444
-0.213955,-0.834444
-0.222385,-0.832289
-0.248384,-0.82119
-0.250166,-0.826104
-0.250166,-0.826104
-0.2451,-0.825249
-0.193991,-0.843492
-0.193991,-0.843492
-0.193991,-0.843492
-0.193991,-0.843492
-0.177369,-0.838939
-0.220451,-0.827048
-0.220451,-0.827048
-0.220451,-0.827048
-0.220451,-0.827048
-0.229046,-0.832676
-0.262355,-0.817198
-0.262355,-0.817198
-0.262355,-0.817198
-0.262355,-0.817198
-0.262355,-0.817198
-0.241285,-0.823335
-0.221982,-0.828399
-0.188943,-0.835719
-0.188943,-0.835719
-0.188943,-0.835719
-0.179214,-0.838786
-0.170704,-0.842435
-0.139079,-0.851176
-0.139079,-0.851176
-0.153636,-0.840982
-0.14078,-0.853414
-0.177157,-0.842864
-0.177157,-0.842864
-0.193475,-0.843251
-0.193475,-0.843251
-0.193475,-0.843251
-0.188515,-0.842178
-0.15563,-0.84504
-0.162519,-0.84149
-0.150072,-0.842292
-0.115308,-0.845446
-0.132098,-0.84394
-0.152768,-0.84038
-0.155834,-0.84129
-0.155834,-0.84129
-0.209592,-0.833526
-0.215914,-0.833344
-0.215914,-0.833344
-0.215914,-0.833344
-0.219939,-0.828516
-0.219939,-0.828516
-0.244486,-0.817889
-0.244486,-0.817889
-0.217289,-0.828489
-0.243059,-0.824909
-0.249086,-0.82238
-0.2573,-0.824004
-0.265607,-0.81877
-0.265607,-0.81877
-0.265607,-0.81877
-0.257007,-0.823658
-0.282076,-0.807364
-0.282076,-0.807364
-0.278321,-0.812225
-0.278321,-0.812225
-0.255921,-0.812679
-0.255921,-0.812679
-0.273444,-0.810176
-0.273444,-0.810176
-0.268871,-0.81308
-0.268871,-0.81308
-0.297769,-0.805531
-0.304064,-0.791739
-0.278878,-0.804531
-0.278878,-0.804531
-0.295064,-0.80402
-0.295064,-0.80402
-0.295064,-0.80402
-0.267389,-0.808236
-0.295024,-0.802311
-0.295024,-0.802311
-0.295024,-0.802311
-0.285664,-0.806787
-0.272845,-0.808285
-0.24931,-0.81519
-0.202319,-0.828555
-0.196373,-0.830553
-0.196373,-0.830553
-0.224611,-0.824292
-0.224611,-0.824292
-0.224611,-0.824292
-0.224611,-0.824292
-0.224611,-0.824292
-0.266157,-0.815264
-0.235256,-0.823703
-0.235256,-0.823703
-0.235256,-0.823703
-0.229776,-0.827
-0.229776,-0.827
-0.242566,-0.822956
-0.242566,-0.822956
-0.231848,-0.830756
-0.234606,-0.832106
-0.221154,-0.834334
-0.186681,-0.84078
-0.197691,-0.835295
-0.214963,-0.832222
-0.167112,-0.833847
-0.217004,-0.831924
-0.194039,-0.832375
-0.194039,-0.832375
-0.173068,-0.834688
-0.173068,-0.834688
-0.173068,-0.834688
-0.173068,-0.834688
-0.167039,-0.832076
-0.157966,-0.837164
-0.149604,-0.836426
-0.149604,-0.836426
-0.141072,-0.839964
-0.149831,-0.842999
-0.171925,-0.831398
-0.150661,-0.83719
-0.180413,-0.833431
-0.180413,-0.833431
-0.180413,-0.833431
-0.136724,-0.846174
-0.157109,-0.839111
-0.104339,-0.845709
-0.106763,-0.851193
-0.106763,-0.851193
-0.106763,-0.851193
-0.106763,-0.851193
-0.106763,-0.851193
-0.106763,-0.851193
-0.106763,-0.851193
-0.0626915,-0.85591
-0.049585,-0.858345
-0.0829431,-0.851996
-0.0898455,-0.851147
-0.14201,-0.844673
-0.145721,-0.846803
-0.134788,-0.847984
-0.134788,-0.847984
-0.192137,-0.835589
-0.192137,-0.835589
-0.201084,-0.840431
-0.201084,-0.840431
-0.177482,-0.837503
-0.177482,-0.837503
-0.177482,-0.837503
-0.168919,-0.831615
-0.199368,-0.831716
-0.18162,-0.833556
-0.185445,-0.832538
-0.185445,-0.832538
-0.185445,-0.832538
-0.173945,-0.835885
-0.158447,-0.838495
-0.158447,-0.838495
-0.118315,-0.835222
-0.118315,-0.835222
-0.11985,-0.844185
-0.117181,-0.850158
-0.0962257,-0.856827
-0.106154,-0.855908
-0.12478,-0.849521
-0.128048,-0.853541
-0.118549,-0.84721
-0.122935,-0.851383
-0.108729,-0.854589
-0.14546,-0.844935
-0.137865,-0.849609
-0.146962,-0.839803
-0.167343,-0.842174
-0.186485,-0.84489
-0.20188,-0.838905
-0.20188,-0.838905
-0.159892,-0.846104
-0.159892,-0.846104
-0.159892,-0.846104
-0.141944,-0.844507
-0.146001,-0.848012
-0.172712,-0.843947
-0.182384,-0.82849
-0.182384,-0.82849
-0.182384,-0.82849
-0.2172,-0.830078
-0.226464,-0.819471
-0.212312,-0.832445
-0.217409,-0.832952
-0.238864,-0.831214
-0.249556,-0.82501
-0.249556,-0.82501
-0.249556,-0.82501
-0.208473,-0.830067
-0.18271,-0.836817
-0.18271,-0.836817
-0.18271,-0.836817
-0.18271,-0.836817
-0.18271,-0.836817
-0.18271,-0.836817
-0.18271,-0.836817
-0.159702,-0.842019
-0.159702,-0.842019
-0.159702,-0.842019
-0.168524,-0.831244
-0.153481,-0.835213
-0.124277,-0.847999
-0.124277,-0.847999
-0.124277,-0.847999
-0.124277,-0.847999
-0.119795,-0.847594
-0.0874531,-0.850594
-0.0392954,-0.855226
-0.0048193,-0.857706
0.00171718,-0.857845
0.00171718,-0.857845
0.00171718,-0.857845
0.00171718,-0.857845
0.00171718,-0.857845
-0.0360559,-0.861387
-0.0113897,-0.856141
-0.0113897,-0.856141
0.0094751,-0.848498
-0.0580441,-0.850985
-0.0580441,-0.850985
-0.0636465,-0.849418
-0.0757141,-0.853923
-0.0757141,-0.853923
-0.094983,-0.84739
-0.094983,-0.84739
-0.0979731,-0.849304
-0.106943,-0.848093
-0.104914,-0.848565
-0.0610091,-0.8528
-0.0610091,-0.8528
-0.0614331,-0.85033
-0.0614331,-0.85033
-0.0574301,-0.858311
-0.0420935,-0.862106
-0.0561417,-0.856306
-0.0362651,-0.850283
-0.0362651,-0.850283
-0.0457868,-0.856302
-0.0512527,-0.847344
-0.0512527,-0.847344
-0.0512527,-0.847344
-0.0218025,-0.858
0.00682947,-0.846126
-0.0195743,-0.853815
-0.0195743,-0.853815
-0.0195743,-0.853815
-0.0678477,-0.851144
-0.0678477,-0.851144
-0.0678477,-0.851144
-0.0678477,-0.851144
-0.0678477,-0.851144
-0.0678477,-0.851144
-0.0678477,-0.851144
-0.066447,-0.858291
-0.066447,-0.858291
-0.0626022,-0.860845
-0.063403,-0.856341
-0.063403,-0.856341
-0.063403,-0.856341
-0.063403,-0.856341
-0.063403,-0.856341
-0.0538573,-0.860548
-0.0538573,-0.860548
-0.0538573,-0.860548
-0.0418049,-0.849139
-0.0693399,-0.857609
-0.0770736,-0.856189
-0.0770736,-0.856189
-0.0173267,-0.857135
-0.00210789,-0.857169
-0.00210789,-0.857169
0.0135164,-0.861359
0.00826416,-0.860844
0.00826416,-0.860844
0.00102212,-0.862293
0.00102212,-0.862293
-0.0151977,-0.863163
-0.0151977,-0.863163
-0.0151977,-0.863163
-0.0151977,-0.863163
-0.0465764,-0.856707
-0.0465764,-0.856707
-0.0518339,-0.85673
-0.00295812,-0.855741
-0.0564868,-0.858398
-0.0564868,-0.858398
-0.0564868,-0.858398
-0.0360175,-0.863223
-0.0281395,-0.860166
-0.0138086,-0.860773
-0.00686885,-0.863374
0.00472546,-0.857672
-0.00643105,-0.85627
-0.031022,-0.86069
-0.031022,-0.86069
-0.0266081,-0.858436
-0.0463396,-0.855058
-0.0607758,-0.857271
-0.0607758,-0.857271
-0.0607758,-0.857271
-0.0784999,-0.856498
-0.106703,-0.857995
-0.106703,-0.857995
-0.106703,-0.857995
-0.106703,-0.857995
-0.106703,-0.857995
-0.107526,-0.856374
-0.0989649,-0.856954
-0.0700019,-0.860569
-0.0700019,-0.860569
-0.0700019,-0.860569
-0.103142,-0.86075
-0.103142,-0.86075
-0.103142,-0.86075
-0.103142,-0.86075
-0.136644,-0.845654
-0.136644,-0.845654
-0.130336,-0.846483
-0.128511,-0.83908
-0.0955417,-0.855545
-0.107215,-0.852841
-0.107215,-0.852841
-0.108443,-0.849891
-0.108443,-0.849891
-0.134674,-0.850771
-0.139255,-0.844839
-0.141071,-0.845348
-0.141071,-0.845348
-0.145516,-0.841979
-0.153028,-0.838064
-0.172585,-0.838421
-0.142707,-0.836538
-0.119303,-0.847507
-0.110575,-0.847749
-0.11387,-0.854695
-0.0931849,-0.850156
-0.131234,-0.847058
-0.131234,-0.847058
-0.16719,-0.844574
-0.117498,-0.851935
-0.13278,-0.84946
-0.168365,-0.840679
-0.182109,-0.837854
-0.140891,-0.835963
-0.140891,-0.835963
-0.140891,-0.835963
-0.149592,-0.840261
-0.149592,-0.840261
-0.140182,-0.846545
-0.140182,-0.846545
-0.140182,-0.846545
-0.140182,-0.846545
-0.146143,-0.847448
-0.159754,-0.830896
-0.164425,-0.83266
-0.164425,-0.83266
-0.164425,-0.83266
-0.173723,-0.83052
-0.161116,-0.839734
-0.161116,-0.839734
-0.161116,-0.839734
-0.161116,-0.839734
-0.194891,-0.837091
-0.219734,-0.827449
-0.202801,-0.83256
-0.159651,-0.842716
-0.159651,-0.842716
-0.15596,-0.84521
-0.15596,-0.84521
-0.15021,-0.847073
-0.125498,-0.848607
-0.121662,-0.851052
-0.121662,-0.851052
-0.119929,-0.851019
-0.127675,-0.84878
-0.127675,-0.84878
-0.118456,-0.854186
-0.141114,-0.844851
-0.12393,-0.851008
-0.123843,-0.850917
-0.138796,-0.848078
-0.116119,-0.850421
-0.116119,-0.850421
-0.0970111,-0.856805
-0.108305,-0.849792
-0.108559,-0.850923
-0.108559,-0.850923
-0.108559,-0.850923
-0.108559,-0.850923
-0.108559,-0.850923
-0.0959617,-0.848209
-0.0977688,-0.847474
-0.121296,-0.841835
-0.121296,-0.841835
-0.0901111,-0.856306
-0.0901111,-0.856306
-0.079749,-0.85496
-0.0762007,-0.857806
-0.0762007,-0.857806
-0.0867305,-0.854544
-0.0882799,-0.853606
-0.0642409,-0.864254
-0.0960309,-0.851435
-0.121197,-0.85064
-0.120259,-0.849555
-0.120259,-0.849555
-0.090962,-0.855237
-0.090962,-0.855237
-0.090962,-0.855237
-0.090962,-0.855237
-0.0603969,-0.853321
-0.0584084,-0.84863
-0.0584084,-0.84863
-0.0515049,-0.854463
-0.0515049,-0.854463
-0.0814447,-0.854164
-0.0814447,-0.854164
-0.0814447,-0.854164
-0.0814447,-0.854164
-0.104468,-0.851147
-0.102722,-0.8467
-0.102722,-0.8467
-0.102722,-0.8467
-0.102722,-0.8467
-0.102722,-0.8467
-0.0824039,-0.851336
-0.0824039,-0.851336
-0.0507769,-0.8487
-0.0507769,-0.8487
-0.00973712,-0.855634
-0.00973712,-0.855634
-0.0123541,-0.85225
0.0187415,-0.854179
0.0187415,-0.854179
0.0139265,-0.854229
0.0139265,-0.854229
0.0139265,-0.854229
0.0151898,-0.848363
0.0296546,-0.852659
0.0296546,-0.852659
0.0296546,-0.852659
0.0296546,-0.852659
0.0296546,-0.852659
0.061127,-0.851341
0.0428165,-0.854366
0.0517636,-0.85493
0.080074,-0.85022
0.077191,-0.845599
0.0815355,-0.840706
0.0343422,-0.856695
0.0458311,-0.850554
0.0458311,-0.850554
0.0458311,-0.850554
0.0121676,-0.845627
0.0121676,-0.845627
0.0121676,-0.845627
-0.0112272,-0.842882
-0.016581,-0.847477
-0.0424779,-0.853239
-0.0424779,-0.853239
-0.0424779,-0.853239
-0.0424779,-0.853239
-0.0613345,-0.849431
-0.0724614,-0.852842
-0.0905889,-0.84637
-0.0943385,-0.841664
-0.0861711,-0.849263
-0.0861711,-0.849263
-0.0861711,-0.849263
-0.0786677,-0.849618
-0.0681143,-0.852579
-0.0983005,-0.841675
-0.0983005,-0.841675
-0.079178,-0.843387
-0.079178,-0.843387
-0.092374,-0.848184
-0.101613,-0.853014
-0.120045,-0.84513
-0.120045,-0.84513
-0.120045,-0.84513
-0.153794,-0.837298
-0.153129,-0.842625
-0.173308,-0.831614
-0.173308,-0.831614
-0.17987,-0.822535
-0.17987,-0.822535
-0.180759,-0.83326
-0.180759,-0.83326
-0.190651,-0.832905
-0.167835,-0.841488
-0.161199,-0.841726
-0.19947,-0.829795
-0.19947,-0.829795
-0.19947,-0.829795
-0.204639,-0.835185
-0.204639,-0.835185
-0.158339,-0.845764
-0.158339,-0.845764
-0.158339,-0.845764
-0.202996,-0.838129
-0.229719,-0.82542
-0.229719,-0.82542
-0.229719,-0.82542
-0.249566,-0.825187
-0.249566,-0.825187
-0.262979,-0.817414
-0.238064,-0.81813
-0.223819,-0.821808
-0.231226,-0.822215
-0.22107,-0.826054
-0.22107,-0.826054
-0.22107,-0.826054
-0.213714,-0.832381
-0.181221,-0.839052
-0.142051,-0.846706
-0.143382,-0.838334
-0.137894,-0.844829
-0.155587,-0.84146
-0.155587,-0.84146
-0.155587,-0.84146
-0.155587,-0.84146
-0.155587,-0.84146
-0.155587,-0.84146
-0.157914,-0.840605
-0.149041,-0.845328
-0.171775,-0.841555
-0.145674,-0.843874
-0.145674,-0.843874
-0.145674,-0.843874
-0.145674,-0.843874
-0.170029,-0.83632
-0.170029,-0.83632
-0.166925,-0.84352
-0.150901,-0.843814
-0.12933,-0.853194
-0.124653,-0.845788
-0.159155,-0.844102
-0.147127,-0.841938
-0.140284,-0.840144
-0.140284,-0.840144
-0.150418,-0.847342
-0.17719,-0.84527
-0.19548,-0.836342
-0.19548,-0.836342
-0.223186,-0.829779
-0.190463,-0.840831
-0.200565,-0.836399
-0.163903,-0.84166
-0.178625,-0.839961
-0.178625,-0.839961
-0.178625,-0.839961
