MDTU,min_min,min_max,max_min,max_max5
2329,-0.356159,-0.0408504,0.0566263,0.270776
2330,-0.347995,-0.0425882,0.0596565,0.265483
2331,-0.347393,-0.0368823,0.0640005,0.266187
2332,-0.385208,-0.0338981,0.0633404,0.284526
2333,-0.385208,-0.0338981,0.0633404,0.284526
2334,-0.352141,-0.0197085,0.0583333,0.2695
2335,-0.357656,-0.0322104,0.0574367,0.273572
2336,-0.357656,-0.0322104,0.0574367,0.273572
2337,-0.34228,-0.0288065,0.0568375,0.263968
2338,-0.34228,-0.0288065,0.0568375,0.263968
2339,-0.34415,-0.0261359,0.0517414,0.282457
2340,-0.34415,-0.0261359,0.0517414,0.282457
2341,-0.358803,-0.0243791,0.044563,0.270383
2342,-0.364753,-0.0327661,0.0466524,0.28111
2343,-0.34571,-0.0344046,0.0573053,0.275115
2344,-0.34571,-0.0344046,0.0573053,0.275115
2345,-0.34571,-0.0344046,0.0573053,0.275115
2346,-0.340315,-0.0264033,0.0590385,0.280306
2347,-0.363016,-0.0172323,0.0512179,0.260104
2348,-0.363016,-0.0172323,0.0512179,0.260104
2349,-0.364696,-0.0378827,0.0400235,0.266571
2350,-0.364696,-0.0378827,0.0400235,0.266571
2351,-0.338601,-0.0300505,0.0570126,0.277164
2352,-0.356604,-0.0356796,0.058949,0.27089
2353,-0.363256,-0.0388772,0.0432322,0.275648
2354,-0.363256,-0.0388772,0.0432322,0.275648
2355,-0.363256,-0.0388772,0.0432322,0.275648
2356,-0.353168,-0.0356384,0.053911,0.262528
2357,-0.375974,-0.0318138,0.0544532,0.273256
2358,-0.355203,-0.0163331,0.0572074,0.280485
2359,-0.35715,-0.0298434,0.0553185,0.285879
2360,-0.366446,-0.025657,0.05231,0.279225
2361,-0.366446,-0.025657,0.05231,0.279225
2362,-0.351823,-0.0332898,0.0445747,0.278989
2363,-0.358275,-0.0259593,0.0455366,0.275414
2364,-0.363418,-0.0232031,0.056163,0.268787
2365,-0.363418,-0.0232031,0.056163,0.268787
2366,-0.391286,-0.0245581,0.0426476,0.287093
2367,-0.358826,-0.0217738,0.0394564,0.280645
2368,-0.360843,-0.0197702,0.0570052,0.282449
2369,-0.360818,-0.025879,0.0539656,0.264703
2370,-0.360973,0.00241831,0.0556812,0.277311
2371,-0.359269,-0.0294013,0.0539324,0.269712
2372,-0.355146,-0.0127773,0.0584041,0.273163
2373,-0.352963,-0.0283804,0.0554279,0.282691
2374,-0.352963,-0.0283804,0.0554279,0.282691
2375,-0.352963,-0.0283804,0.0554279,0.282691
2376,-0.371898,-0.0324755,0.0626823,0.265803
2377,-0.371898,-0.0324755,0.0626823,0.265803
2378,-0.371898,-0.0324755,0.0626823,0.265803
2379,-0.394317,-0.0272064,0.052137,0.267674
2380,-0.365711,-0.0308741,0.0508449,0.27653
2381,-0.361391,-0.0319918,0.0574813,0.269847
2382,-0.375045,-0.0303246,0.062555,0.268237
2383,-0.375045,-0.0303246,0.062555,0.268237
2384,-0.372535,-0.0239598,0.0551755,0.282284
2385,-0.364016,-0.0237317,0.0577098,0.275734
2386,-0.364016,-0.0237317,0.0577098,0.275734
2387,-0.350561,-0.00606087,0.0606394,0.281154
2388,-0.350561,-0.00606087,0.0606394,0.281154
2389,-0.350561,-0.00606087,0.0606394,0.281154
2390,-0.354532,-0.0227234,0.0560006,0.271944
2391,-0.380062,-0.0202057,0.0506918,0.277017
2392,-0.367762,-0.0202766,0.064497,0.275081
2393,-0.367762,-0.0202766,0.064497,0.275081
2394,-0.361023,-0.0232282,0.0667132,0.284508
2395,-0.366397,-0.00433827,0.0514674,0.275458
2396,-0.34161,-0.02624,0.0478705,0.298809
2397,-0.350679,-0.022139,0.0501634,0.277423
2398,-0.350679,-0.022139,0.0501634,0.277423
2399,-0.347363,-0.00966942,0.0532885,0.279734
2400,-0.347363,-0.00966942,0.0532885,0.279734
2401,-0.342361,-0.0319018,0.0663437,0.277949
2402,-0.342361,-0.0319018,0.0663437,0.277949
2403,-0.345537,-0.0268773,0.0652098,0.267797
2404,-0.345537,-0.0268773,0.0652098,0.267797
2405,-0.345537,-0.0268773,0.0652098,0.267797
2406,-0.345537,-0.0268773,0.0652098,0.267797
2407,-0.345537,-0.0268773,0.0652098,0.267797
2408,-0.354747,-0.0184703,0.0510823,0.281057
2409,-0.35277,-0.0296957,0.059382,0.275063
2410,-0.337612,-0.0237594,0.0622084,0.290225
2411,-0.338418,-0.0309299,0.070352,0.282549
2412,-0.338418,-0.0309299,0.070352,0.282549
2413,-0.356534,-0.0251218,0.0624754,0.270684
2414,-0.345955,-0.0271444,0.0541081,0.272369
2415,-0.35413,-0.0223723,0.0626087,0.301601
2416,-0.35413,-0.0223723,0.0626087,0.301601
2417,-0.371696,-0.02833,0.0621602,0.267426
2418,-0.343837,-0.0270536,0.063657,0.271021
2419,-0.400107,-0.00580551,0.0605514,0.284156
2420,-0.400107,-0.00580551,0.0605514,0.284156
2421,-0.35387,-0.025457,0.0657469,0.272917
2422,-0.363385,-0.0309747,0.0619314,0.272899
2423,-0.355407,-0.0272181,0.0585191,0.275178
2424,-0.363973,-0.0242746,0.0585253,0.26974
2425,-0.363973,-0.0242746,0.0585253,0.26974
2426,-0.355534,-0.0117846,0.0389168,0.273252
2427,-0.359455,-0.0136737,0.042901,0.270452
2428,-0.364913,-0.0122235,0.0532601,0.276942
2429,-0.360659,-0.0342836,0.0453052,0.272091
2430,-0.386634,-0.0280579,0.0498826,0.27164
2431,-0.386634,-0.0280579,0.0498826,0.27164
2432,-0.38543,-0.0243978,0.0566875,0.26906
2433,-0.358383,-0.0391065,0.0594126,0.272789
2434,-0.334343,-0.0340907,0.0487977,0.274369
2435,-0.371063,-0.0381808,0.0520901,0.261993
2436,-0.371063,-0.0381808,0.0520901,0.261993
2437,-0.371063,-0.0381808,0.0520901,0.261993
2438,-0.371063,-0.0381808,0.0520901,0.261993
2439,-0.371063,-0.0381808,0.0520901,0.261993
2440,-0.371063,-0.0381808,0.0520901,0.261993
2441,-0.364311,-0.0324749,0.0508724,0.273875
2442,-0.336176,-0.0272202,0.0638267,0.277563
2443,-0.34475,-0.0197025,0.0559142,0.278161
2444,-0.343727,-0.0386162,0.0618936,0.270187
2445,-0.365855,-0.0393939,0.0635793,0.266752
2446,-0.365855,-0.0393939,0.0635793,0.266752
2447,-0.365855,-0.0393939,0.0635793,0.266752
2448,-0.365855,-0.0393939,0.0635793,0.266752
2449,-0.365855,-0.0393939,0.0635793,0.266752
2450,-0.370487,-0.0256069,0.0584117,0.281976
2451,-0.339541,-0.0258721,0.0580018,0.277146
2452,-0.339541,-0.0258721,0.0580018,0.277146
2453,-0.339541,-0.0258721,0.0580018,0.277146
2454,-0.339541,-0.0258721,0.0580018,0.277146
2455,-0.367978,-0.0370676,0.0562542,0.261189
2456,-0.339346,-0.0269094,0.0654152,0.276315
2457,-0.339346,-0.0269094,0.0654152,0.276315
2458,-0.339346,-0.0269094,0.0654152,0.276315
2459,-0.340405,-0.0290389,0.0589785,0.266257
2460,-0.334364,-0.0231321,0.0569509,0.267529
2461,-0.362768,-0.0273931,0.0636118,0.268621
2462,-0.343051,-0.024173,0.0510372,0.277023
2463,-0.352837,-0.017471,0.0548189,0.281699
2464,-0.346367,-0.0348282,0.0622109,0.269492
2465,-0.432203,-0.0185867,0.058566,0.279707
2466,-0.350105,-0.0164764,0.0502614,0.276458
2467,-0.350105,-0.0164764,0.0502614,0.276458
2468,-0.358476,-0.0247593,0.0639223,0.272218
2469,-0.358476,-0.0247593,0.0639223,0.272218
2470,-0.366121,-0.0218906,0.0551876,0.272611
2471,-0.357939,-0.0277124,0.0620935,0.273432
2472,-0.36156,-0.0205837,0.0587004,0.269677
2473,-0.36156,-0.0205837,0.0587004,0.269677
2474,-0.349058,-0.0301768,0.0623256,0.271451
2475,-0.354077,-0.0240055,0.0617241,0.268903
2476,-0.354077,-0.0240055,0.0617241,0.268903
2477,-0.354077,-0.0240055,0.0617241,0.268903
2478,-0.350761,-0.0331131,0.0612919,0.275249
2479,-0.350761,-0.0331131,0.0612919,0.275249
2480,-0.350761,-0.0331131,0.0612919,0.275249
2481,-0.350761,-0.0331131,0.0612919,0.275249
2482,-0.350761,-0.0331131,0.0612919,0.275249
2483,-0.35933,-0.0224211,0.0603754,0.267467
2484,-0.355542,-0.0224585,0.0601889,0.277614
2485,-0.372947,-0.0319828,0.0583165,0.270136
2486,-0.35512,-0.0250209,0.0611605,0.272593
2487,-0.363621,-0.0157007,0.0646276,0.276315
2488,-0.359177,-0.0348689,0.0561126,0.280083
2489,-0.347686,-0.0345471,0.0559682,0.271992
2490,-0.345534,-0.0222916,0.0654093,0.276195
2491,-0.345534,-0.0222915,0.0654093,0.276195
2492,-0.35677,-0.0215872,0.0599296,0.294299
2493,-0.342931,-0.0291226,0.0539537,0.274834
2494,-0.342931,-0.0291226,0.0539537,0.274834
2495,-0.359596,-0.0192062,0.0574795,0.283369
2496,-0.359596,-0.0192062,0.0574795,0.283369
2497,-0.352782,-0.0306715,0.068699,0.278464
2498,-0.355614,-0.0289232,0.0675523,0.277549
2499,-0.355614,-0.0289232,0.0675523,0.277549
2500,-0.354109,-0.0235145,0.0588717,0.278555
2501,-0.354109,-0.0235145,0.0588717,0.278555
2502,-0.354109,-0.0235145,0.0588717,0.278555
2503,-0.354109,-0.0235145,0.0588717,0.278555
2504,-0.354109,-0.0235145,0.0588717,0.278555
2505,-0.359891,-0.0309426,0.0575105,0.271677
2506,-0.366502,-0.031104,0.0604497,0.27219
2507,-0.366934,-0.0284841,0.0514023,0.277146
2508,-0.360378,-0.0253862,0.0435069,0.282252
2509,-0.360378,-0.0253862,0.0435069,0.282252
2510,-0.360378,-0.0253862,0.0435069,0.282252
2511,-0.348523,-0.0238727,0.0590567,0.279736
2512,-0.348523,-0.0238727,0.0590567,0.279736
2513,-0.348523,-0.0238727,0.0590567,0.279736
2514,-0.348523,-0.0238727,0.0590567,0.279736
2515,-0.3409,0.00101101,0.0557441,0.270109
2516,-0.3409,0.00101101,0.0557441,0.270109
2517,-0.3409,0.00101101,0.0557441,0.270109
2518,-0.3409,0.00101101,0.0557441,0.270109
2519,-0.372283,-0.0260314,0.0545234,0.276122
2520,-0.372283,-0.0260314,0.0545234,0.276122
2521,-0.372283,-0.0260314,0.0545234,0.276122
2522,-0.372283,-0.0260314,0.0545234,0.276122
2523,-0.372283,-0.0260314,0.0545234,0.276122
2524,-0.331454,-0.0216615,0.0653352,0.268809
2525,-0.346281,-0.0279554,0.060587,0.268964
2526,-0.358658,-0.0308417,0.0608211,0.275042
2527,-0.358658,-0.0308417,0.0608211,0.275042
2528,-0.354985,-0.0209591,0.0572412,0.289272
2529,-0.355672,-0.0257694,0.0587981,0.286683
2530,-0.348526,-0.0283762,0.0629215,0.278927
2531,-0.348526,-0.0283762,0.0629214,0.278927
2532,-0.356343,-0.029295,0.0568238,0.276218
2533,-0.347754,-0.0334531,0.0662561,0.271698
2534,-0.347754,-0.0334531,0.0662561,0.271698
2535,-0.347754,-0.0334531,0.0662561,0.271698
2536,-0.347754,-0.0334531,0.0662561,0.271698
2537,-0.361847,-0.0183502,0.0644315,0.275521
2538,-0.361847,-0.0183502,0.0644315,0.275521
2539,-0.361847,-0.0183502,0.0644315,0.275521
2540,-0.349265,-0.0266638,0.0642764,0.274778
2541,-0.349265,-0.0266638,0.0642764,0.274778
2542,-0.361448,-0.0292943,0.0628151,0.275679
2543,-0.361448,-0.0292943,0.0628151,0.275679
2544,-0.34806,-0.0273847,0.0493489,0.270883
2545,-0.350278,-0.0226919,0.0645481,0.268857
2546,-0.367909,-0.0245878,0.0573645,0.271137
2547,-0.349508,-0.00642731,0.0524203,0.28098
2548,-0.349508,-0.00642731,0.0524203,0.28098
2549,-0.349508,-0.00642731,0.0524203,0.28098
2550,-0.349508,-0.00642731,0.0524203,0.28098
2551,-0.349508,-0.00642731,0.0524203,0.28098
2552,-0.36097,-0.0295971,0.0487559,0.284182
2553,-0.362543,-0.0318502,0.0524292,0.267207
2554,-0.362543,-0.0318502,0.0524292,0.267207
2555,-0.373649,-0.0320999,0.0529923,0.283936
2556,-0.373649,-0.0320999,0.0529923,0.283936
2557,-0.358163,-0.028684,0.0615678,0.275126
2558,-0.363765,-0.00904327,0.0663462,0.275619
2559,-0.367852,-0.0215325,0.0601426,0.284645
2560,-0.358316,-0.0167441,0.0603961,0.281522
2561,-0.37501,-0.023024,0.061924,0.276802
2562,-0.37501,-0.023024,0.061924,0.276802
2563,-0.337586,-0.0240727,0.0590952,0.276791
2564,-0.349452,-0.0226753,0.0511635,0.281216
2565,-0.349452,-0.0226753,0.0511635,0.281216
2566,-0.359693,-0.0232861,0.066242,0.273528
2567,-0.359693,-0.0232861,0.066242,0.273528
2568,-0.359693,-0.0232861,0.066242,0.273528
2569,-0.359693,-0.0232861,0.066242,0.273528
2570,-0.356794,-0.0241027,0.057803,0.280865
2571,-0.356794,-0.0241027,0.057803,0.280865
2572,-0.356794,-0.0241027,0.057803,0.280865
2573,-0.356794,-0.0241027,0.057803,0.280865
2574,-0.362178,-0.0213342,0.0514514,0.299289
2575,-0.370656,-0.0235544,0.0601319,0.28418
2576,-0.34616,-0.0114178,0.0556124,0.278672
2577,-0.348013,-0.00983462,0.0532086,0.272408
2578,-0.349932,-0.0203257,0.0599109,0.277905
2579,-0.356134,-0.0133708,0.0581838,0.275566
2580,-0.356134,-0.0133708,0.0581838,0.275566
2581,-0.356134,-0.0133709,0.0581838,0.275566
2582,-0.377812,-0.0287237,0.0591571,0.286853
2583,-0.353663,-0.0207251,0.0593151,0.2759
2584,-0.366665,-0.0157239,0.058649,0.284669
2585,-0.366665,-0.0157239,0.058649,0.284669
2586,-0.35408,-0.0339223,0.0623545,0.271856
2587,-0.39205,-0.0209451,0.0547974,0.272041
2588,-0.353813,-0.0344545,0.0522216,0.27119
2589,-0.352334,-0.0325397,0.0585268,0.271872
2590,-0.357144,-0.0379526,0.0480919,0.265058
2591,-0.357144,-0.0379526,0.0480919,0.265058
2592,-0.37317,-0.0361069,0.0555451,0.273191
2593,-0.380399,-0.0401975,0.0583705,0.271165
2594,-0.365896,-0.0446714,0.0691496,0.266105
2595,-0.348914,-0.0283307,0.060758,0.261775
2596,-0.348914,-0.0283307,0.060758,0.261775
2597,-0.343332,-0.0257353,0.0557832,0.265006
2598,-0.34687,-0.0375391,0.065793,0.280056
2599,-0.358372,-0.0375135,0.0688346,0.264891
2600,-0.351476,-0.0196101,0.0495264,0.266914
2601,-0.351476,-0.0196101,0.0495264,0.266914
2602,-0.34699,-0.0327234,0.0563312,0.283923
2603,-0.361223,-0.0366589,0.0480746,0.265437
2604,-0.34293,-0.0308465,0.0562477,0.266403
2605,-0.34293,-0.0308465,0.0562477,0.266403
2606,-0.374577,-0.038389,0.0601588,0.273161
2607,-0.374577,-0.038389,0.0601588,0.273161
2608,-0.374577,-0.038389,0.0601588,0.273161
2609,-0.341653,-0.0349971,0.0629088,0.265678
2610,-0.341501,-0.0292783,0.0620716,0.271651
2611,-0.341501,-0.0292783,0.0620716,0.271651
2612,-0.373126,-0.034112,0.05136,0.270641
2613,-0.339299,-0.0325182,0.0586026,0.273425
2614,-0.339299,-0.0325182,0.0586026,0.273425
2615,-0.339299,-0.0325182,0.0586026,0.273425
2616,-0.354949,-0.0341012,0.062149,0.288806
2617,-0.34752,-0.0251134,0.0599283,0.275308
2618,-0.34752,-0.0251134,0.0599283,0.275308
2619,-0.342477,-0.0194991,0.0492012,0.286905
2620,-0.342477,-0.0194991,0.0492012,0.286905
2621,-0.348827,-0.0323056,0.0532391,0.268275
2622,-0.346456,-0.0258273,0.0593248,0.265579
2623,-0.356383,-0.0264399,0.0574081,0.276625
2624,-0.344201,-0.0339494,0.0627754,0.282051
2625,-0.37195,-0.0239985,0.0628129,0.268576
2626,-0.37195,-0.0239985,0.0628129,0.268576
2627,-0.37195,-0.0239985,0.0628129,0.268576
2628,-0.37195,-0.0239985,0.0628129,0.268576
2629,-0.337635,-0.0264653,0.0508154,0.268545
2630,-0.357392,-0.0273355,0.0594911,0.274795
2631,-0.357392,-0.0273355,0.0594911,0.274795
2632,-0.355348,-0.034407,0.0615794,0.270169
2633,-0.350846,-0.0392695,0.045179,0.265573
2634,-0.350846,-0.0392695,0.045179,0.265573
2635,-0.342268,-0.0386474,0.0554993,0.267765
2636,-0.342268,-0.0386474,0.0554993,0.267765
2637,-0.363281,-0.0379762,0.0563094,0.270579
2638,-0.345857,-0.0440685,0.0591953,0.261564
2639,-0.344494,-0.0322602,0.0605789,0.262961
2640,-0.344494,-0.0322602,0.0605789,0.262961
2641,-0.344494,-0.0322602,0.0605789,0.262961
2642,-0.344494,-0.0322602,0.0605789,0.262961
2643,-0.359703,-0.0334461,0.0469997,0.263416
2644,-0.347089,-0.0319317,0.0422386,0.277187
2645,-0.35266,-0.0224375,0.0544763,0.262947
2646,-0.398621,-0.0391303,0.0489281,0.269154
2647,-0.353752,-0.0354229,0.0493744,0.275639
2648,-0.369018,-0.0188364,0.037402,0.268004
2649,-0.368364,-0.0404261,0.0562088,0.269273
2650,-0.36217,-0.040087,0.0469417,0.280451
2651,-0.36217,-0.040087,0.0469417,0.280451
2652,-0.36217,-0.040087,0.0469417,0.280451
2653,-0.395032,-0.029947,0.052416,0.269485
2654,-0.395032,-0.029947,0.052416,0.269485
2655,-0.395032,-0.029947,0.052416,0.269485
2656,-0.370755,-0.0245208,0.0469983,0.26994
2657,-0.370755,-0.0245208,0.0469983,0.26994
2658,-0.370755,-0.0245208,0.0469983,0.26994
2659,-0.370755,-0.0245208,0.0469983,0.26994
2660,-0.370755,-0.0245208,0.0469983,0.26994
2661,-0.370755,-0.0245208,0.0469984,0.26994
2662,-0.346025,-0.0205986,0.0499295,0.261699
2663,-0.36664,-0.034148,0.0586274,0.273313
2664,-0.405795,-0.0407014,0.0506781,0.286262
2665,-0.405795,-0.0407014,0.0506781,0.286262
2666,-0.405795,-0.0407014,0.0506781,0.286262
2667,-0.352376,-0.0271388,0.0428626,0.276043
2668,-0.357046,-0.0246342,0.054679,0.273251
2669,-0.357046,-0.0246342,0.054679,0.273251
2670,-0.364864,-0.0352312,0.0569304,0.268279
2671,-0.344429,-0.0296976,0.0569884,0.264082
2672,-0.344429,-0.0296976,0.0569884,0.264082
2673,-0.352548,-0.035089,0.0562779,0.269626
2674,-0.374051,-0.014669,0.0554172,0.271056
2675,-0.388456,-0.0369119,0.0572745,0.26594
2676,-0.335943,-0.02841,0.0630548,0.271017
2677,-0.335943,-0.02841,0.0630548,0.271017
2678,-0.35514,-0.00625059,0.0626021,0.275719
2679,-0.35514,-0.00625059,0.0626021,0.275719
2680,-0.349727,-0.0224392,0.0656735,0.264538
2681,-0.349727,-0.0224392,0.0656735,0.264538
2682,-0.349727,-0.0224392,0.0656735,0.264538
2683,-0.371161,-0.0293209,0.0570434,0.275515
2684,-0.344008,-0.0246143,0.0516638,0.272279
2685,-0.344008,-0.0246143,0.0516638,0.272279
2686,-0.344008,-0.0246143,0.0516638,0.272279
2687,-0.344008,-0.0246143,0.0516638,0.272279
2688,-0.356138,-0.0108597,0.0625999,0.269878
2689,-0.359249,-0.0333641,0.064824,0.278373
2690,-0.339953,-0.0236383,0.0581356,0.275171
2691,-0.359685,-0.0230699,0.0690711,0.273112
2692,-0.349927,-0.0279711,0.070096,0.27748
2693,-0.349927,-0.0279711,0.070096,0.27748
2694,-0.343494,-0.0335026,0.0640474,0.269
2695,-0.343494,-0.0335026,0.0640474,0.269
2696,-0.343494,-0.0335026,0.0640474,0.269
2697,-0.343494,-0.0335026,0.0640474,0.269
2698,-0.343494,-0.0335026,0.0640474,0.269
2699,-0.335611,-0.0333221,0.0591294,0.270275
2700,-0.335611,-0.0333221,0.0591294,0.270275
2701,-0.349469,-0.0250811,0.0727283,0.280708
2702,-0.349469,-0.0250811,0.0727283,0.280708
2703,-0.352025,-0.0368097,0.0664706,0.280072
2704,-0.338239,-0.0349966,0.0575358,0.272122
2705,-0.338239,-0.0349966,0.0575358,0.272122
2706,-0.338239,-0.0349966,0.0575358,0.272122
2707,-0.335356,-0.0341669,0.0686374,0.280765
2708,-0.348349,-0.023575,0.0606528,0.264703
2709,-0.336449,-0.0353666,0.053928,0.267623
2710,-0.348944,-0.0198259,0.067965,0.271159
2711,-0.348944,-0.0198259,0.067965,0.271159
2712,-0.348944,-0.0198259,0.067965,0.271159
2713,-0.3482,-0.023274,0.0656324,0.265295
2714,-0.355941,-0.0292487,0.0490181,0.262659
2715,-0.355941,-0.0292487,0.0490181,0.262659
2716,-0.343714,-0.0330533,0.0568057,0.277206
2717,-0.344911,-0.0253352,0.0688216,0.273759
2718,-0.344911,-0.0253352,0.0688216,0.273759
2719,-0.344911,-0.0253352,0.0688216,0.273759
2720,-0.346255,-0.0226955,0.0543091,0.27787
2721,-0.346255,-0.0226955,0.0543091,0.27787
2722,-0.346255,-0.0226955,0.0543091,0.27787
2723,-0.354083,-0.0251737,0.0635963,0.27123
2724,-0.350345,-0.0337564,0.0657522,0.26896
2725,-0.355757,-0.0255043,0.0656904,0.278803
2726,-0.369202,-0.0198491,0.0545806,0.285431
2727,-0.365143,-0.0256087,0.0641718,0.274621
2728,-0.343451,-0.0127148,0.0628231,0.271057
2729,-0.357074,-0.0154922,0.0567897,0.283914
2730,-0.378077,-0.030993,0.0508532,0.286287
2731,-0.355589,-0.0305287,0.0602717,0.273909
2732,-0.355589,-0.0305287,0.0602717,0.273909
2733,-0.355589,-0.0305287,0.0602717,0.273909
2734,-0.353774,-0.0121599,0.0496168,0.269607
2735,-0.353774,-0.0121599,0.0496168,0.269607
2736,-0.364444,-0.0248188,0.0607268,0.28624
2737,-0.336421,-0.0247211,0.0452198,0.277851
2738,-0.336421,-0.0247211,0.0452198,0.277851
2739,-0.336421,-0.0247211,0.0452198,0.277851
2740,-0.336421,-0.0247211,0.0452198,0.277851
2741,-0.336421,-0.0247211,0.0452198,0.277851
2742,-0.336934,-0.0192484,0.0580675,0.276496
2743,-0.356287,-0.028984,0.0576569,0.275438
2744,-0.356287,-0.028984,0.0576569,0.275438
2745,-0.356806,-0.0146378,0.0643891,0.269459
2746,-0.356806,-0.0146378,0.0643891,0.269459
2747,-0.356806,-0.0146378,0.0643891,0.269459
2748,-0.35683,-0.0210068,0.0636781,0.300201
2749,-0.359737,-0.0339549,0.0634503,0.262241
2750,-0.353854,-0.0332088,0.0560857,0.275222
2751,-0.359095,-0.0330913,0.0387316,0.267085
2752,-0.371042,-0.0260546,0.0667728,0.26808
2753,-0.370274,-0.0375598,0.0654435,0.274973
2754,-0.37067,-0.0207765,0.0590931,0.278585
2755,-0.37067,-0.0207765,0.0590931,0.278585
2756,-0.37067,-0.0207765,0.0590931,0.278585
2757,-0.336099,-0.0288171,0.0594587,0.267797
2758,-0.336099,-0.0288171,0.0594587,0.267797
2759,-0.336099,-0.0288171,0.0594587,0.267797
2760,-0.336099,-0.0288171,0.0594587,0.267797
2761,-0.371098,-0.0312996,0.0605067,0.27972
2762,-0.371098,-0.0312996,0.0605067,0.27972
2763,-0.370876,-0.0316391,0.0588534,0.278774
2764,-0.396135,-0.0255035,0.0605461,0.280516
2765,-0.365319,-0.0256135,0.0519846,0.268163
2766,-0.365319,-0.0256135,0.0519846,0.268163
2767,-0.365319,-0.0256135,0.0519846,0.268163
2768,-0.355799,-0.0258619,0.0573401,0.28383
2769,-0.343697,-0.0188019,0.0617468,0.274867
2770,-0.35455,-0.0246705,0.0545189,0.282351
2771,-0.385033,-0.0288936,0.0562028,0.285318
2772,-0.377438,-0.0328967,0.0625229,0.270334
2773,-0.361467,-0.0222365,0.0599827,0.272118
2774,-0.361467,-0.0222365,0.0599827,0.272118
2775,-0.361467,-0.0222365,0.0599827,0.272118
2776,-0.361467,-0.0222365,0.0599827,0.272118
2777,-0.379454,-0.0295483,0.0562507,0.282025
2778,-0.379454,-0.0295483,0.0562507,0.282025
2779,-0.346324,-0.025237,0.0544263,0.267407
2780,-0.346324,-0.025237,0.0544263,0.267407
2781,-0.355208,-0.029933,0.0580408,0.27354
2782,-0.355208,-0.029933,0.0580408,0.27354
2783,-0.355208,-0.029933,0.0580408,0.27354
2784,-0.355208,-0.029933,0.0580408,0.27354
2785,-0.355208,-0.029933,0.0580408,0.27354
2786,-0.355208,-0.029933,0.0580408,0.27354
2787,-0.355208,-0.029933,0.0580408,0.27354
2788,-0.399634,-0.0256123,0.0509371,0.277392
2789,-0.399634,-0.0256123,0.0509371,0.277392
2790,-0.399634,-0.0256123,0.0509371,0.277392
2791,-0.362548,-0.0309356,0.0556281,0.272498
2792,-0.362548,-0.0309356,0.0556281,0.272498
2793,-0.365765,-0.0252254,0.0493102,0.284946
2794,-0.365765,-0.0252254,0.0493102,0.284946
2795,-0.36199,-0.0206638,0.0530416,0.273955
2796,-0.344154,-0.0202439,0.052172,0.283105
2797,-0.344154,-0.0202439,0.052172,0.283105
2798,-0.344154,-0.0202439,0.052172,0.283105
2799,-0.344154,-0.0202439,0.052172,0.283105
2800,-0.356932,-0.0255839,0.0598456,0.274557
2801,-0.381009,-0.0249891,0.0591513,0.276432
2802,-0.380826,-0.0226916,0.0373248,0.3007
2803,-0.368879,-0.0277973,0.0617515,0.275539
2804,-0.347335,-0.0250337,0.0491986,0.265472
2805,-0.359453,-0.021034,0.0661749,0.276966
2806,-0.359453,-0.021034,0.0661749,0.276966
2807,-0.36206,-0.0282015,0.0563656,0.273667
2808,-0.36206,-0.0282015,0.0563656,0.273667
2809,-0.36206,-0.0282015,0.0563656,0.273667
2810,-0.36631,-0.0141963,0.0627351,0.277877
2811,-0.364537,-0.0220186,0.0596577,0.280999
2812,-0.364537,-0.0220186,0.0596577,0.280999
2813,-0.364537,-0.0220186,0.0596577,0.280999
2814,-0.364537,-0.0220186,0.0596577,0.280999
2815,-0.348322,-0.0273088,0.0650334,0.276709
2816,-0.358721,-0.0305875,0.0536738,0.267718
2817,-0.358721,-0.0305875,0.0536738,0.267718
2818,-0.355051,-0.0351971,0.0633141,0.277527
