MDTU,plaq,Re(det),Im(det),link
2676,0.503884,0.539426,0.193005,0.0537174
2677,0.503884,0.539426,0.193005,0.0537174
2678,0.505236,0.557119,0.199952,0.0533255
2679,0.505236,0.557119,0.199952,0.0533255
2680,0.488008,0.522636,0.192239,0.0518115
2681,0.488008,0.522636,0.192239,0.0518115
2682,0.488008,0.522636,0.192239,0.0518115
2683,0.508405,0.554166,0.197396,0.0543064
2684,0.505852,0.552098,0.199172,0.0537879
2685,0.505852,0.552098,0.199172,0.0537879
2686,0.505852,0.552098,0.199172,0.0537879
2687,0.505852,0.552098,0.199172,0.0537879
2688,0.507842,0.566511,0.202373,0.053768
2689,0.503495,0.554205,0.199814,0.0535295
2690,0.532711,0.592598,0.203046,0.0564597
2691,0.530969,0.596909,0.204194,0.05584
2692,0.516658,0.567451,0.199293,0.0546475
2693,0.516658,0.567451,0.199293,0.0546475
2694,0.494709,0.540584,0.195295,0.0519069
2695,0.494709,0.540584,0.195295,0.0519069
2696,0.494709,0.540584,0.195295,0.0519069
2697,0.494709,0.540584,0.195295,0.0519069
2698,0.494709,0.540584,0.195295,0.0519069
2699,0.484373,0.532145,0.19704,0.0508292
2700,0.484373,0.532145,0.19704,0.0508292
2701,0.505583,0.572496,0.203797,0.0533288
2702,0.505583,0.572496,0.203797,0.0533288
2703,0.528095,0.599507,0.208337,0.0558566
2704,0.522736,0.589282,0.206433,0.0551332
2705,0.522736,0.589282,0.206433,0.0551332
2706,0.522736,0.589282,0.206433,0.0551332
2707,0.528352,0.58072,0.201518,0.0559767
2708,0.537593,0.583225,0.199837,0.0572275
2709,0.520356,0.573469,0.200857,0.0549602
2710,0.520305,0.582736,0.202944,0.0548234
2711,0.520305,0.582736,0.202944,0.0548234
2712,0.520305,0.582736,0.202944,0.0548234
2713,0.537412,0.633606,0.215733,0.0565706
2714,0.518522,0.598565,0.210148,0.054456
2715,0.518522,0.598565,0.210148,0.054456
2716,0.522437,0.588904,0.207453,0.0552724
2717,0.537009,0.618159,0.212767,0.0566982
2718,0.537009,0.618159,0.212767,0.0566982
2719,0.537009,0.618159,0.212767,0.0566982
2720,0.545432,0.630489,0.214276,0.0574249
2721,0.545432,0.630489,0.214276,0.0574249
2722,0.545432,0.630489,0.214276,0.0574249
2723,0.537974,0.609994,0.207408,0.0565194
2724,0.541436,0.603623,0.206603,0.0571988
2725,0.556259,0.626692,0.210177,0.0587434
2726,0.57628,0.646429,0.210527,0.0610842
2727,0.564806,0.620796,0.205675,0.0602476
2728,0.564757,0.622268,0.205033,0.0599446
2729,0.552961,0.59915,0.202037,0.0591046
2730,0.5566,0.600554,0.199263,0.0597156
2731,0.563826,0.614078,0.204866,0.0603576
2732,0.563826,0.614078,0.204866,0.0603576
2733,0.563826,0.614078,0.204866,0.0603576
2734,0.561117,0.61488,0.203538,0.0596333
2735,0.561117,0.61488,0.203538,0.0596333
2736,0.53693,0.575459,0.197721,0.0572298
2737,0.556517,0.608464,0.202603,0.0593748
2738,0.556517,0.608464,0.202603,0.0593748
2739,0.556517,0.608464,0.202603,0.0593748
2740,0.556517,0.608464,0.202603,0.0593748
2741,0.556517,0.608464,0.202603,0.0593748
2742,0.559662,0.597464,0.197166,0.0598722
2743,0.582008,0.622648,0.199532,0.06228
2744,0.582008,0.622648,0.199532,0.06228
2745,0.562687,0.59432,0.196315,0.0599385
2746,0.562687,0.59432,0.196315,0.0599385
2747,0.562687,0.59432,0.196315,0.0599385
2748,0.569906,0.60448,0.196043,0.0599777
2749,0.552157,0.593857,0.197214,0.0582528
2750,0.559005,0.585741,0.193812,0.0594498
2751,0.536956,0.565376,0.19228,0.0573536
2752,0.541362,0.574577,0.19507,0.0577937
2753,0.54409,0.58122,0.195632,0.0576808
2754,0.564817,0.61184,0.200988,0.0596559
2755,0.564817,0.61184,0.200988,0.0596559
2756,0.564817,0.61184,0.200988,0.0596559
2757,0.539163,0.576784,0.192687,0.0572894
2758,0.539163,0.576784,0.192687,0.0572894
2759,0.539163,0.576784,0.192687,0.0572894
2760,0.539163,0.576784,0.192687,0.0572894
2761,0.553226,0.592577,0.198251,0.05873
2762,0.553226,0.592577,0.198251,0.05873
2763,0.565339,0.611988,0.199808,0.0594264
2764,0.571598,0.603126,0.197014,0.0603246
2765,0.581146,0.618873,0.199038,0.0608208
2766,0.581146,0.618873,0.199038,0.0608208
2767,0.581146,0.618873,0.199038,0.0608208
2768,0.561112,0.617022,0.201084,0.0580916
2769,0.547639,0.584255,0.195907,0.056918
2770,0.560478,0.5968,0.196464,0.0585959
2771,0.570102,0.60344,0.195526,0.0589421
2772,0.582459,0.624677,0.198229,0.0605213
2773,0.593419,0.625197,0.197766,0.0624038
2774,0.593419,0.625197,0.197766,0.0624038
2775,0.593419,0.625197,0.197766,0.0624038
2776,0.593419,0.625197,0.197766,0.0624038
2777,0.59033,0.620534,0.197104,0.0619418
2778,0.59033,0.620534,0.197104,0.0619418
2779,0.590608,0.61712,0.19626,0.0620346
2780,0.590608,0.61712,0.19626,0.0620346
2781,0.596124,0.609825,0.192302,0.0628588
2782,0.596124,0.609825,0.192302,0.0628588
2783,0.596124,0.609825,0.192302,0.0628588
2784,0.596124,0.609825,0.192302,0.0628588
2785,0.596124,0.609825,0.192302,0.0628588
2786,0.596124,0.609825,0.192302,0.0628588
2787,0.596124,0.609825,0.192302,0.0628588
2788,0.592996,0.619477,0.197631,0.0628951
2789,0.592996,0.619477,0.197631,0.0628951
2790,0.592996,0.619477,0.197631,0.0628951
2791,0.599861,0.633985,0.198939,0.0633298
2792,0.599861,0.633985,0.198939,0.0633298
2793,0.620356,0.648488,0.200774,0.0659577
2794,0.620356,0.648488,0.200774,0.0659577
2795,0.596648,0.619821,0.195715,0.0632121
2796,0.614126,0.637952,0.197867,0.0652081
2797,0.614126,0.637952,0.197867,0.0652081
2798,0.614126,0.637952,0.197867,0.0652081
2799,0.614126,0.637952,0.197867,0.0652081
2800,0.615403,0.640092,0.196139,0.0650985
2801,0.608977,0.633784,0.196704,0.0641998
2802,0.594389,0.626952,0.196717,0.0626338
2803,0.575279,0.599886,0.192778,0.0607567
2804,0.574169,0.596325,0.193024,0.0604304
2805,0.558837,0.573756,0.189556,0.0588047
2806,0.558837,0.573756,0.189556,0.0588047
2807,0.56176,0.581934,0.192114,0.0594289
2808,0.56176,0.581934,0.192114,0.0594289
2809,0.56176,0.581934,0.192114,0.0594289
2810,0.576532,0.604733,0.195528,0.0610282
2811,0.574994,0.622323,0.201704,0.0606598
2812,0.574994,0.622323,0.201704,0.0606598
2813,0.574994,0.622323,0.201704,0.0606598
2814,0.574994,0.622323,0.201704,0.0606598
2815,0.567516,0.607757,0.199059,0.0600711
2816,0.545387,0.582376,0.194389,0.0575132
2817,0.545387,0.582376,0.194389,0.0575132
2818,0.558331,0.599182,0.197819,0.0590403
2819,0.558331,0.599182,0.197819,0.0590403
2820,0.558331,0.599182,0.197819,0.0590403
2821,0.568771,0.602173,0.195877,0.0603667
2822,0.552358,0.579528,0.193832,0.0586282
2823,0.551106,0.585357,0.195139,0.0588793
2824,0.551106,0.585357,0.195139,0.0588793
2825,0.542607,0.568454,0.193265,0.0578079
2826,0.54331,0.557932,0.188891,0.0583992
2827,0.528988,0.546709,0.188575,0.0564267
2828,0.51243,0.519696,0.18292,0.0548677
2829,0.51243,0.519696,0.18292,0.0548677
2830,0.501954,0.510634,0.181958,0.0534743
2831,0.488761,0.491527,0.179926,0.0519564
2832,0.465765,0.466023,0.175891,0.0497751
2833,0.465765,0.466023,0.175891,0.0497751
2834,0.448116,0.45216,0.175513,0.0481816
2835,0.466755,0.472077,0.17971,0.0503955
2836,0.460794,0.472298,0.181239,0.0495239
2837,0.502419,0.524993,0.188304,0.0542072
2838,0.490703,0.496623,0.181493,0.0526249
2839,0.490703,0.496623,0.181493,0.0526249
2840,0.490382,0.501794,0.184178,0.0526083
2841,0.484202,0.491166,0.182451,0.0516691
2842,0.481139,0.489184,0.180998,0.0511908
2843,0.498553,0.517217,0.185622,0.0525603
2844,0.501286,0.522029,0.187407,0.0529973
2845,0.499952,0.519695,0.188072,0.053299
2846,0.500695,0.530998,0.189812,0.0536994
2847,0.497718,0.515273,0.185951,0.0532661
2848,0.495476,0.531274,0.193111,0.052852
2849,0.495476,0.531274,0.193111,0.052852
2850,0.495476,0.531274,0.193111,0.052852
2851,0.518369,0.54332,0.189919,0.0555056
2852,0.53948,0.583726,0.197753,0.0572403
2853,0.508182,0.543148,0.193352,0.0536421
2854,0.508182,0.543148,0.193352,0.0536421
2855,0.525534,0.579716,0.201421,0.0556499
2856,0.529861,0.570891,0.195323,0.0554923
2857,0.529861,0.570891,0.195323,0.0554923
2858,0.529861,0.570891,0.195323,0.0554923
2859,0.529861,0.570891,0.195323,0.0554923
2860,0.529861,0.570891,0.195323,0.0554923
2861,0.565065,0.609711,0.200336,0.059514
2862,0.565065,0.609711,0.200336,0.059514
2863,0.565065,0.609711,0.200336,0.059514
2864,0.565065,0.609711,0.200336,0.059514
2865,0.549517,0.606946,0.203149,0.0575088
2866,0.549517,0.606946,0.203149,0.0575088
2867,0.536936,0.576913,0.194901,0.0566236
2868,0.542128,0.578848,0.195603,0.0572657
2869,0.53408,0.566178,0.194027,0.0564402
2870,0.563824,0.615386,0.202679,0.0599229
2871,0.556483,0.592048,0.19756,0.0590717
2872,0.582995,0.615417,0.198656,0.0621391
2873,0.564673,0.586813,0.194107,0.0605381
2874,0.562601,0.566495,0.188299,0.0603776
2875,0.543847,0.550809,0.186156,0.0583676
2876,0.520348,0.521846,0.181251,0.0559735
2877,0.520348,0.521846,0.181251,0.0559735
2878,0.508815,0.51238,0.182186,0.0545373
2879,0.510022,0.521659,0.185117,0.054294
2880,0.497182,0.509319,0.184156,0.0529059
2881,0.496671,0.506106,0.184045,0.053487
2882,0.510043,0.515971,0.183049,0.0553324
2883,0.504446,0.515659,0.185461,0.0543238
2884,0.525151,0.526707,0.18205,0.0565254
2885,0.505744,0.488839,0.17448,0.0544997
2886,0.505744,0.488839,0.17448,0.0544997
2887,0.505744,0.488839,0.17448,0.0544997
2888,0.505744,0.488839,0.17448,0.0544997
2889,0.493662,0.478345,0.173179,0.0536294
2890,0.456707,0.454747,0.174245,0.0497792
2891,0.456707,0.454747,0.174245,0.0497792
2892,0.459154,0.446967,0.172343,0.0498652
2893,0.459154,0.446967,0.172343,0.0498652
2894,0.480851,0.470053,0.172565,0.0521351
2895,0.481386,0.46733,0.172977,0.0520366
2896,0.464944,0.441872,0.166774,0.0507475
2897,0.502792,0.493259,0.176713,0.0545536
2898,0.502792,0.493259,0.176713,0.0545536
2899,0.493947,0.492965,0.179245,0.0536282
2900,0.470711,0.467662,0.175903,0.0507476
2901,0.487724,0.484513,0.175726,0.0527386
2902,0.487724,0.484513,0.175726,0.0527386
2903,0.480393,0.481028,0.177624,0.0521548
2904,0.503194,0.509331,0.182969,0.0543226
2905,0.503194,0.509331,0.182969,0.0543226
2906,0.503194,0.509331,0.182969,0.0543226
2907,0.503194,0.509331,0.182969,0.0543226
2908,0.503194,0.509331,0.182969,0.0543226
2909,0.503194,0.509331,0.182969,0.0543226
2910,0.502571,0.520985,0.186063,0.0536551
2911,0.503751,0.517843,0.185073,0.0543213
2912,0.493534,0.501393,0.183469,0.0532261
2913,0.493534,0.501393,0.183469,0.0532261
2914,0.493534,0.501393,0.183469,0.0532261
2915,0.476749,0.478602,0.177637,0.0515429
2916,0.476749,0.478602,0.177637,0.0515429
2917,0.476749,0.478602,0.177637,0.0515429
2918,0.476749,0.478602,0.177637,0.0515429
2919,0.490982,0.499247,0.181734,0.0529996
2920,0.496497,0.501813,0.181136,0.0539991
2921,0.51118,0.52586,0.186493,0.0555959
2922,0.51118,0.52586,0.186493,0.0555959
2923,0.484777,0.481523,0.176908,0.05299
2924,0.486612,0.492494,0.180124,0.0531608
2925,0.486612,0.492494,0.180124,0.0531608
2926,0.523741,0.53568,0.186065,0.0567629
2927,0.488288,0.501983,0.183464,0.0526475
2928,0.465991,0.467194,0.176754,0.0503396
2929,0.458768,0.466943,0.179357,0.0495258
2930,0.458768,0.466943,0.179357,0.0495258
2931,0.458768,0.466943,0.179357,0.0495258
2932,0.458768,0.466943,0.179357,0.0495258
2933,0.458768,0.466943,0.179357,0.0495258
2934,0.460285,0.470539,0.179779,0.0498864
2935,0.440702,0.456651,0.180136,0.0478364
2936,0.440702,0.456651,0.180136,0.0478364
2937,0.440702,0.456651,0.180136,0.0478364
2938,0.451433,0.471082,0.183503,0.0488329
2939,0.451433,0.471082,0.183503,0.0488329
2940,0.451433,0.471082,0.183503,0.0488329
2941,0.451433,0.471082,0.183503,0.0488329
2942,0.451433,0.471082,0.183503,0.0488329
2943,0.451433,0.471082,0.183503,0.0488329
2944,0.451433,0.471082,0.183503,0.0488329
2945,0.451433,0.471082,0.183503,0.0488329
2946,0.457995,0.494857,0.1909,0.0489911
2947,0.450824,0.486433,0.189865,0.0480506
2948,0.439137,0.467129,0.186491,0.046724
2949,0.439137,0.467129,0.186491,0.046724
2950,0.463433,0.491903,0.18733,0.0496162
2951,0.463433,0.491903,0.18733,0.0496162
2952,0.444461,0.462884,0.182705,0.0478143
2953,0.448862,0.470579,0.183633,0.0484186
2954,0.448338,0.474912,0.18572,0.0478107
2955,0.454244,0.463235,0.180177,0.0486887
2956,0.474803,0.504132,0.18922,0.0507673
2957,0.463693,0.48788,0.186601,0.0497858
2958,0.463693,0.48788,0.186601,0.0497858
2959,0.463693,0.48788,0.186601,0.0497858
2960,0.463693,0.48788,0.186601,0.0497858
2961,0.463693,0.48788,0.186601,0.0497858
2962,0.45626,0.476031,0.185344,0.0492907
2963,0.455629,0.477481,0.185841,0.0490318
2964,0.457264,0.479584,0.185397,0.0490772
2965,0.4176,0.441981,0.184249,0.0446686
2966,0.417905,0.452021,0.188534,0.0444196
2967,0.422276,0.459147,0.188719,0.0446905
2968,0.422276,0.459147,0.188719,0.0446905
2969,0.422276,0.459147,0.188719,0.0446905
2970,0.439125,0.470295,0.187245,0.0467626
2971,0.47201,0.512868,0.192292,0.0502444
2972,0.47201,0.512868,0.192292,0.0502444
2973,0.47201,0.512868,0.192292,0.0502444
2974,0.465454,0.514497,0.196936,0.0494668
2975,0.469746,0.519522,0.197839,0.0498595
2976,0.490958,0.536319,0.196869,0.0521282
2977,0.478937,0.517905,0.192514,0.0508021
2978,0.479988,0.531448,0.198364,0.0508564
2979,0.478488,0.520945,0.195421,0.050527
2980,0.478488,0.520945,0.195421,0.050527
2981,0.478488,0.520945,0.195421,0.050527
2982,0.46616,0.497136,0.189783,0.0494024
2983,0.46616,0.497136,0.189783,0.0494024
2984,0.475163,0.509803,0.191561,0.0505704
2985,0.475163,0.509803,0.191561,0.0505704
2986,0.462571,0.480927,0.183907,0.049528
2987,0.462571,0.480927,0.183907,0.049528
2988,0.466989,0.4803,0.182173,0.050267
2989,0.458082,0.468995,0.180691,0.0496757
2990,0.462904,0.481803,0.184163,0.0497651
2991,0.462904,0.481803,0.184163,0.0497651
2992,0.461062,0.473825,0.180864,0.049579
2993,0.461062,0.473825,0.180864,0.049579
2994,0.489909,0.5292,0.192674,0.0526923
2995,0.489909,0.5292,0.192674,0.0526923
2996,0.496253,0.53722,0.193344,0.0529146
2997,0.496253,0.53722,0.193344,0.0529146
2998,0.484085,0.526482,0.194594,0.0517268
2999,0.484085,0.526482,0.194594,0.0517268
3000,0.487349,0.523626,0.191344,0.0518776
3001,0.487349,0.523626,0.191344,0.0518776
3002,0.493941,0.526894,0.191769,0.0531807
3003,0.509537,0.557521,0.198014,0.0542958
3004,0.509537,0.557521,0.198014,0.0542958
3005,0.528062,0.589621,0.203705,0.0558521
3006,0.528062,0.589621,0.203705,0.0558521
3007,0.528062,0.589621,0.203705,0.0558521
3008,0.528062,0.589621,0.203705,0.0558521
3009,0.528062,0.589621,0.203705,0.0558521
3010,0.528062,0.589621,0.203705,0.0558521
3011,0.560804,0.617968,0.202666,0.0592226
3012,0.560804,0.617968,0.202666,0.0592226
3013,0.561233,0.623271,0.204989,0.0595058
3014,0.558658,0.604533,0.198154,0.0595822
3015,0.558658,0.604533,0.198154,0.0595822
3016,0.598204,0.657025,0.206432,0.0638421
3017,0.598204,0.657025,0.206432,0.0638421
3018,0.613673,0.677023,0.210697,0.0656114
3019,0.598223,0.656746,0.20902,0.063731
3020,0.622105,0.684708,0.211191,0.0664077
3021,0.640751,0.715702,0.217851,0.0685196
3022,0.640751,0.715702,0.217851,0.0685196
3023,0.646429,0.727054,0.219658,0.0689998
3024,0.636141,0.699876,0.212932,0.0681591
3025,0.605028,0.647508,0.204415,0.0652711
3026,0.605028,0.647508,0.204415,0.0652711
3027,0.598911,0.630437,0.198557,0.0645678
3028,0.601848,0.643272,0.201658,0.0645368
3029,0.604649,0.62987,0.198175,0.0653038
3030,0.604649,0.62987,0.198175,0.0653038
3031,0.59857,0.638401,0.203344,0.0639526
3032,0.579188,0.605443,0.195263,0.0619011
3033,0.579188,0.605443,0.195263,0.0619011
3034,0.579188,0.605443,0.195263,0.0619011
3035,0.579188,0.605443,0.195263,0.0619011
3036,0.567537,0.599465,0.196147,0.0607616
3037,0.544927,0.572888,0.194943,0.0580098
3038,0.544927,0.572888,0.194943,0.0580098
3039,0.544927,0.572888,0.194943,0.0580098
3040,0.544927,0.572888,0.194943,0.0580098
3041,0.552229,0.582383,0.196013,0.0591265
3042,0.573304,0.598416,0.198458,0.0616502
3043,0.573304,0.598416,0.198458,0.0616502
3044,0.573304,0.598416,0.198458,0.0616502
3045,0.573304,0.598416,0.198458,0.0616502
3046,0.573304,0.598416,0.198458,0.0616502
3047,0.563332,0.589992,0.196179,0.0608807
3048,0.547774,0.568406,0.192284,0.0593782
3049,0.546047,0.58242,0.197191,0.0589177
3050,0.546047,0.58242,0.197191,0.0589177
3051,0.546047,0.58242,0.197191,0.0589177
3052,0.574792,0.608684,0.199632,0.0622822
3053,0.613773,0.656065,0.205876,0.0663222
3054,0.624124,0.664528,0.205826,0.0674009
3055,0.624124,0.664528,0.205826,0.0674009
3056,0.60561,0.64804,0.206897,0.0654856
3057,0.616509,0.644858,0.202686,0.0666122
3058,0.619608,0.656856,0.20361,0.0671858
3059,0.619608,0.656856,0.20361,0.0671858
3060,0.633658,0.664243,0.2042,0.0687656
3061,0.633658,0.664243,0.2042,0.0687656
3062,0.633658,0.664243,0.2042,0.0687656
3063,0.576203,0.594873,0.193219,0.0626814
3064,0.564144,0.57622,0.190037,0.0608454
3065,0.549298,0.56378,0.19032,0.0594218
3066,0.54391,0.562507,0.190493,0.0585553
3067,0.579617,0.60383,0.195595,0.062551
3068,0.59858,0.627779,0.195808,0.0642822
3069,0.580538,0.601001,0.192588,0.0625184
3070,0.584739,0.600358,0.193686,0.0630481
3071,0.584739,0.600358,0.193686,0.0630481
3072,0.570212,0.595496,0.195405,0.0612963
3073,0.562275,0.581237,0.192556,0.0607657
3074,0.562275,0.581237,0.192556,0.0607657
3075,0.562275,0.581237,0.192556,0.0607657
3076,0.54225,0.54448,0.185363,0.0582429
3077,0.54225,0.54448,0.185363,0.0582429
3078,0.557059,0.576716,0.191356,0.0595359
3079,0.557059,0.576716,0.191356,0.0595359
3080,0.582292,0.622586,0.199604,0.0623011
3081,0.558774,0.584326,0.194988,0.0597757
3082,0.556364,0.591627,0.19739,0.0592006
3083,0.561322,0.607661,0.200434,0.059512
3084,0.545594,0.573162,0.192125,0.0586073
3085,0.545594,0.573162,0.192125,0.0586073
3086,0.545594,0.573162,0.192125,0.0586073
3087,0.54372,0.573534,0.194092,0.0580898
3088,0.543488,0.584902,0.197193,0.0579522
3089,0.543488,0.584902,0.197193,0.0579522
3090,0.544928,0.581338,0.196158,0.0579293
3091,0.544928,0.581338,0.196158,0.0579293
3092,0.553745,0.576975,0.193052,0.0594212
3093,0.553745,0.576975,0.193052,0.0594212
3094,0.550718,0.567738,0.1897,0.0587998
3095,0.550718,0.567738,0.1897,0.0587998
3096,0.553153,0.590157,0.19604,0.0586345
3097,0.553153,0.590157,0.19604,0.0586345
3098,0.556474,0.59042,0.195539,0.0590165
3099,0.557481,0.585525,0.193496,0.0593287
3100,0.542623,0.585971,0.1987,0.0575789
3101,0.542623,0.585971,0.1987,0.0575789
3102,0.544294,0.572334,0.192943,0.0577633
3103,0.544294,0.572334,0.192943,0.0577633
3104,0.544294,0.572334,0.192943,0.0577633
3105,0.542092,0.551219,0.185665,0.0576232
3106,0.562853,0.572184,0.188092,0.0603587
3107,0.562853,0.572184,0.188092,0.0603587
3108,0.562853,0.572184,0.188092,0.0603587
3109,0.567037,0.580009,0.191165,0.0604621
3110,0.536778,0.539544,0.182078,0.05762
3111,0.519801,0.521063,0.181862,0.0554925
3112,0.532124,0.534816,0.182123,0.057051
3113,0.491835,0.491748,0.179073,0.0527192
3114,0.491835,0.491748,0.179073,0.0527192
3115,0.498885,0.490033,0.175645,0.0535022
3116,0.498885,0.490033,0.175645,0.0535022
3117,0.498885,0.490033,0.175645,0.0535022
3118,0.498885,0.490033,0.175645,0.0535022
3119,0.498885,0.490033,0.175645,0.0535022
3120,0.468129,0.471067,0.17641,0.0495716
3121,0.46972,0.466259,0.174082,0.0492556
3122,0.46972,0.466259,0.174082,0.0492556
3123,0.46972,0.466259,0.174082,0.0492556
3124,0.48162,0.489712,0.180148,0.0506011
3125,0.48162,0.489712,0.180148,0.0506011
3126,0.483623,0.489219,0.178202,0.0508135
3127,0.483623,0.489219,0.178202,0.0508135
3128,0.519726,0.527432,0.184362,0.0549328
3129,0.524998,0.52798,0.18164,0.0553302
3130,0.524381,0.532989,0.184294,0.0555465
3131,0.495849,0.49089,0.177354,0.0528375
3132,0.516142,0.514533,0.179719,0.0550808
3133,0.508683,0.515705,0.182135,0.0540177
3134,0.506823,0.514189,0.183755,0.054288
3135,0.52167,0.534854,0.185777,0.0555384
3136,0.531809,0.541982,0.185044,0.0571743
3137,0.531809,0.541982,0.185044,0.0571743
3138,0.543822,0.547123,0.184753,0.0583306
3139,0.543822,0.547123,0.184753,0.0583306
3140,0.543822,0.547123,0.184753,0.0583306
3141,0.543822,0.547123,0.184753,0.0583306
3142,0.557571,0.554983,0.184737,0.0603168
3143,0.516727,0.504579,0.176879,0.0561255
3144,0.496927,0.485934,0.17596,0.0540115
3145,0.496927,0.485934,0.17596,0.0540115
3146,0.507836,0.496748,0.176932,0.0549725
3147,0.528402,0.520398,0.179223,0.0572926
3148,0.52438,0.51156,0.176576,0.0566832
3149,0.53501,0.522509,0.179297,0.0575474
3150,0.539795,0.524973,0.179805,0.0585121
3151,0.539795,0.524973,0.179805,0.0585121
3152,0.539795,0.524973,0.179805,0.0585121
3153,0.544908,0.530658,0.181102,0.0592288
3154,0.554431,0.542608,0.181287,0.0599596
3155,0.569934,0.570581,0.188134,0.0616063
3156,0.576754,0.583042,0.189268,0.0621922
3157,0.576754,0.583042,0.189268,0.0621922
3158,0.576754,0.583042,0.189268,0.0621922
3159,0.576754,0.583042,0.189268,0.0621922
3160,0.576754,0.583042,0.189268,0.0621922
3161,0.576754,0.583042,0.189268,0.0621922
3162,0.576754,0.583042,0.189268,0.0621922
3163,0.570165,0.574536,0.189497,0.0617515
3164,0.566796,0.562209,0.184853,0.0613958
3165,0.582765,0.581534,0.186661,0.0629513
3166,0.566142,0.568253,0.18761,0.0613143
3167,0.558509,0.554001,0.184737,0.0604622
3168,0.559271,0.560714,0.185694,0.0604012
3169,0.557372,0.557969,0.186169,0.0597012
3170,0.557372,0.557969,0.186169,0.0597012
3171,0.556553,0.563082,0.187089,0.0592835
3172,0.556553,0.563082,0.187089,0.0592835
3173,0.510976,0.512808,0.181973,0.0549446
3174,0.510976,0.512808,0.181973,0.0549446
