MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6565,0.993912,0.445542,0.364902,0.00235443
6566,0.993912,0.445542,0.364902,0.00235443
6567,0.993875,0.424717,0.372464,0.00521562
6568,0.993857,0.413753,0.41381,0.00204081
6569,0.993772,0.34345,0.421905,0.00338058
6570,0.993772,0.34345,0.421905,0.00338058
6571,0.993772,0.34345,0.421905,0.00338058
6572,0.993698,0.378545,0.409774,0.00225676
6573,0.99377,0.436693,0.428358,0.00141388
6574,0.993703,0.412386,0.366948,0.00230412
6575,0.993799,0.39727,0.423749,0.00070513
6576,0.993829,0.40074,0.399121,0.00391939
6577,0.993829,0.40074,0.399121,0.00391939
6578,0.99382,0.423567,0.394238,0.00630866
6579,0.99382,0.423567,0.394238,0.00630866
6580,0.993853,0.425903,0.370424,0.00515217
6581,0.993896,0.444985,0.337886,0.00559664
6582,0.993861,0.423761,0.42819,0.00296254
6583,0.993861,0.423761,0.42819,0.00296254
6584,0.993937,0.446116,0.408917,0.00813026
6585,0.994009,0.425428,0.355099,0.00518863
6586,0.994043,0.321238,0.368446,0.00626647
6587,0.994083,0.316267,0.314573,0.00402361
6588,0.994083,0.316267,0.314573,0.00402361
6589,0.994083,0.316267,0.314573,0.00402361
6590,0.993976,0.285612,0.299299,0.00160533
6591,0.993976,0.285612,0.299299,0.00160533
6592,0.994013,0.265103,0.363458,0.00843106
6593,0.994013,0.265103,0.363458,0.00843106
6594,0.993975,0.236761,0.308185,0.00281838
6595,0.993975,0.236761,0.308185,0.00281838
6596,0.993962,0.334374,0.375685,0.00117398
6597,0.994088,0.349057,0.330134,0.00303492
6598,0.994088,0.349057,0.330134,0.00303492
6599,0.994031,0.415902,0.395824,0.00636341
6600,0.994039,0.370579,0.32158,0.00038515
6601,0.994039,0.370579,0.32158,0.00038515
6602,0.994039,0.370579,0.32158,0.00038515
6603,0.993977,0.348836,0.363464,0.00131934
6604,0.993977,0.348836,0.363464,0.00131934
6605,0.993977,0.348836,0.363464,0.00131934
6606,0.993872,0.372854,0.345156,0.00468256
6607,0.99389,0.341107,0.359368,0.00114266
6608,0.993935,0.382653,0.351579,0.00282972
6609,0.993833,0.370191,0.319251,0.00365523
6610,0.993833,0.370191,0.319251,0.00365523
6611,0.993833,0.370191,0.319251,0.00365523
6612,0.993833,0.370191,0.319251,0.00365523
6613,0.993796,0.387673,0.334548,0.00282472
6614,0.993794,0.409454,0.326302,0.00452757
6615,0.993794,0.409454,0.326302,0.00452757
6616,0.99387,0.335129,0.308584,0.00308369
6617,0.993935,0.35065,0.364672,0.00247193
6618,0.99401,0.387507,0.321789,0.00317465
6619,0.99401,0.387507,0.321789,0.00317465
6620,0.99401,0.387507,0.321789,0.00317465
6621,0.993952,0.437586,0.355328,0.00459208
6622,0.993952,0.437586,0.355328,0.00459208
6623,0.993952,0.437586,0.355328,0.00459208
6624,0.993963,0.413167,0.402247,0.00660465
6625,0.993901,0.423374,0.352247,0.00217713
6626,0.993868,0.370633,0.37317,0.00355396
6627,0.993868,0.370633,0.37317,0.00355396
6628,0.993868,0.370633,0.37317,0.00355396
6629,0.99384,0.380501,0.34054,0.000783229
6630,0.99384,0.380501,0.34054,0.000783229
6631,0.99384,0.380501,0.34054,0.000783229
6632,0.993985,0.394842,0.318701,0.0044374
6633,0.994012,0.406133,0.362894,0.0038296
6634,0.993936,0.438399,0.352839,0.00176092
6635,0.993979,0.406729,0.339872,0.00417066
6636,0.993979,0.406729,0.339872,0.00417066
6637,0.993979,0.406729,0.339872,0.00417066
6638,0.994064,0.377063,0.335658,0.0036778
6639,0.99404,0.397944,0.335867,0.00397778
6640,0.99404,0.397944,0.335867,0.00397778
6641,0.99404,0.397944,0.335867,0.00397778
6642,0.99404,0.397944,0.335867,0.00397778
6643,0.99404,0.397944,0.335867,0.00397778
6644,0.993902,0.387759,0.30342,0.00359915
6645,0.993831,0.398168,0.301828,0.0023525
6646,0.99391,0.401478,0.32667,0.00596271
6647,0.993952,0.444934,0.348633,0.00121211
6648,0.993892,0.406529,0.30905,0.00527139
6649,0.99388,0.378853,0.326478,0.0039888
6650,0.993854,0.418913,0.300975,0.0032117
6651,0.993832,0.412704,0.278897,0.00641231
6652,0.993832,0.412704,0.278897,0.00641231
6653,0.993782,0.443553,0.28789,0.00650911
6654,0.993782,0.443553,0.28789,0.00650911
6655,0.993877,0.436485,0.27011,0.00153901
6656,0.993982,0.471475,0.266555,0.00203222
6657,0.993986,0.380691,0.247131,0.00270894
6658,0.993884,0.4435,0.2721,0.0027209
6659,0.993903,0.392159,0.176504,0.00231482
6660,0.993903,0.392159,0.176504,0.00231482
6661,0.994,0.341991,0.21431,0.00304001
6662,0.994,0.341991,0.21431,0.00304001
6663,0.994,0.341991,0.21431,0.00304001
6664,0.993958,0.316383,0.184209,0.00264513
6665,0.993958,0.316383,0.184209,0.00264513
6666,0.99401,0.248702,0.278211,0.000619097
6667,0.994061,0.297849,0.257241,0.00322855
6668,0.994115,0.354669,0.28413,0.00382453
6669,0.994115,0.354669,0.28413,0.00382453
6670,0.994115,0.354669,0.28413,0.00382453
6671,0.994115,0.354669,0.28413,0.00382453
6672,0.994115,0.354669,0.28413,0.00382453
6673,0.994122,0.360111,0.252527,0.00163102
6674,0.994122,0.360111,0.252527,0.00163102
6675,0.994122,0.360111,0.252527,0.00163102
6676,0.994122,0.360111,0.252527,0.00163102
6677,0.99414,0.398599,0.245913,0.0029554
6678,0.994068,0.389578,0.305593,0.00258545
6679,0.994068,0.389578,0.305593,0.00258545
6680,0.994068,0.389578,0.305593,0.00258545
6681,0.994143,0.396206,0.341615,0.00458939
6682,0.994143,0.396206,0.341615,0.00458939
6683,0.994098,0.40946,0.328469,0.0037623
6684,0.994098,0.40946,0.328469,0.0037623
6685,0.994098,0.40946,0.328469,0.0037623
6686,0.994098,0.40946,0.328469,0.0037623
6687,0.993961,0.395174,0.371623,0.00440908
6688,0.993969,0.443039,0.368101,0.00505575
6689,0.993956,0.468077,0.349781,0.00424173
6690,0.993953,0.419648,0.356213,0.00347546
6691,0.993961,0.454266,0.293612,0.00498889
6692,0.993899,0.430511,0.317014,0.00470826
6693,0.993943,0.412421,0.324637,0.00578322
6694,0.993886,0.501467,0.267939,0.00335184
6695,0.993886,0.501467,0.267939,0.00335184
6696,0.993874,0.489407,0.290303,0.0034901
6697,0.993887,0.502222,0.313032,0.00262405
6698,0.993912,0.46548,0.339668,0.006525
6699,0.993897,0.457981,0.284206,0.00213341
6700,0.993829,0.478537,0.35535,0.00244995
6701,0.993736,0.451837,0.335099,0.00193344
6702,0.993729,0.483221,0.32657,0.00111231
6703,0.993889,0.470557,0.368813,0.00168079
6704,0.993889,0.470557,0.368813,0.00168079
6705,0.993889,0.470557,0.368813,0.00168079
6706,0.993919,0.46967,0.367573,0.0031631
6707,0.993919,0.46967,0.367573,0.0031631
6708,0.993939,0.451752,0.353252,0.00372802
6709,0.993893,0.430804,0.406662,0.00182575
6710,0.993899,0.429309,0.396588,0.000513357
6711,0.994029,0.424642,0.451513,0.00174091
6712,0.993925,0.419258,0.43113,0.00133016
6713,0.993925,0.419258,0.43113,0.00133016
6714,0.993918,0.493337,0.414359,0.000356453
6715,0.993856,0.50983,0.39101,0.00456
6716,0.99394,0.515383,0.384739,0.0019701
6717,0.99394,0.515383,0.384739,0.0019701
6718,0.993946,0.504286,0.364466,0.00191238
6719,0.99391,0.527494,0.305322,0.00178186
6720,0.993915,0.468845,0.333546,0.00318244
6721,0.993915,0.468845,0.333546,0.00318244
6722,0.993922,0.497948,0.370022,0.00491864
6723,0.993833,0.471767,0.306566,0.000672507
6724,0.993833,0.471767,0.306566,0.000672507
6725,0.993833,0.471767,0.306566,0.000672507
6726,0.993833,0.471767,0.306566,0.000672507
6727,0.99378,0.421357,0.25303,0.00109521
6728,0.99378,0.421357,0.25303,0.00109521
6729,0.993754,0.375814,0.247468,0.00511741
6730,0.993754,0.375814,0.247468,0.00511741
6731,0.993876,0.374105,0.200192,0.00647602
6732,0.993783,0.412204,0.224676,0.00234011
6733,0.99385,0.385986,0.131412,0.00248388
6734,0.99385,0.385986,0.131412,0.00248388
6735,0.99389,0.387498,0.164076,0.00362408
6736,0.993902,0.404009,0.216622,0.00503642
6737,0.993889,0.412984,0.213491,0.0062659
6738,0.993776,0.410181,0.247341,0.0063018
6739,0.993828,0.38236,0.227281,0.0045007
6740,0.993789,0.348717,0.198341,0.00884346
6741,0.993802,0.356338,0.210869,0.00654906
6742,0.993802,0.356338,0.210869,0.00654906
6743,0.993837,0.369416,0.217005,0.00769904
6744,0.993817,0.332346,0.234367,0.00546088
6745,0.99372,0.370337,0.190583,0.00330567
6746,0.99382,0.333989,0.209774,0.00317671
6747,0.99382,0.333989,0.209774,0.00317671
6748,0.99382,0.333989,0.209774,0.00317671
6749,0.993784,0.367824,0.275927,0.00352811
6750,0.993784,0.367824,0.275927,0.00352811
6751,0.993823,0.432121,0.181082,0.00208375
6752,0.993823,0.392175,0.203836,0.00325844
6753,0.993823,0.392175,0.203836,0.00325844
6754,0.99378,0.444536,0.179727,0.00464857
6755,0.99378,0.444536,0.179727,0.00464857
6756,0.993719,0.451503,0.195144,0.00391236
6757,0.993771,0.40277,0.181296,0.00223205
6758,0.993771,0.40277,0.181296,0.00223205
6759,0.9939,0.389618,0.201276,0.00646984
6760,0.993902,0.356023,0.246248,0.00374321
6761,0.993846,0.419487,0.286839,0.00122299
6762,0.993844,0.421191,0.278022,0.00194118
6763,0.993841,0.456486,0.258548,0.00490446
6764,0.993841,0.456486,0.258548,0.00490446
6765,0.993942,0.42477,0.236983,0.00456149
6766,0.993942,0.42477,0.236983,0.00456149
6767,0.993942,0.42477,0.236983,0.00456149
6768,0.99384,0.400118,0.244698,0.00844426
6769,0.993898,0.372265,0.263769,0.000687795
6770,0.993898,0.372265,0.263769,0.000687795
6771,0.993952,0.381308,0.30414,0.00446254
6772,0.994013,0.381465,0.281788,0.00373966
6773,0.994013,0.381465,0.281788,0.00373966
6774,0.994013,0.381465,0.281788,0.00373966
6775,0.994013,0.381465,0.281788,0.00373966
6776,0.993953,0.374011,0.256588,0.00409075
6777,0.993913,0.367805,0.233794,0.00956455
6778,0.993913,0.367805,0.233794,0.00956455
6779,0.99387,0.38292,0.254893,0.00187328
6780,0.993827,0.365039,0.283657,0.0017118
6781,0.993827,0.365039,0.283657,0.0017118
6782,0.993827,0.365039,0.283657,0.0017118
6783,0.993893,0.366736,0.260851,0.00284394
6784,0.993893,0.366736,0.260851,0.00284394
6785,0.993952,0.373305,0.255267,0.00340085
6786,0.993775,0.425811,0.244539,0.00728016
6787,0.993939,0.456282,0.265391,0.00231048
6788,0.993923,0.467905,0.229844,0.0053303
6789,0.993896,0.478704,0.242525,0.00340121
6790,0.993896,0.478704,0.242525,0.00340121
6791,0.993896,0.478704,0.242525,0.00340121
6792,0.993794,0.421251,0.257698,0.00284924
6793,0.993794,0.421251,0.257698,0.00284924
6794,0.993794,0.421251,0.257698,0.00284924
6795,0.993937,0.416835,0.241828,0.00374472
6796,0.993937,0.416835,0.241828,0.00374472
6797,0.993937,0.416835,0.241828,0.00374472
6798,0.993937,0.416835,0.241828,0.00374472
6799,0.993937,0.416835,0.241828,0.00374472
6800,0.993896,0.423449,0.20497,0.00347617
6801,0.993906,0.424539,0.184472,0.00396454
6802,0.993906,0.424539,0.184472,0.00396454
6803,0.993961,0.389821,0.175447,0.000903267
6804,0.994009,0.379763,0.223732,0.00148721
6805,0.993981,0.37248,0.151593,0.00561673
6806,0.993958,0.3983,0.224667,0.00167254
6807,0.994007,0.449712,0.232337,0.00184161
6808,0.994007,0.449712,0.232337,0.00184161
6809,0.993975,0.40451,0.205981,0.00120091
6810,0.993974,0.362901,0.224992,0.00320229
6811,0.993864,0.344002,0.234216,0.00402402
6812,0.993812,0.434564,0.267659,0.00354534
6813,0.993812,0.434564,0.267659,0.00354534
6814,0.993887,0.433635,0.195067,0.00523863
6815,0.993895,0.390268,0.206786,0.00268086
6816,0.993989,0.428938,0.22185,0.00260576
6817,0.993891,0.404405,0.175165,0.00319618
6818,0.993868,0.44567,0.146291,0.00880168
6819,0.993868,0.44567,0.146291,0.00880168
6820,0.993893,0.433407,0.165929,0.0027542
6821,0.993913,0.432782,0.154541,0.00376934
6822,0.993774,0.481012,0.170257,0.00446776
6823,0.993848,0.51502,0.174812,0.00631928
6824,0.993848,0.51502,0.174812,0.00631928
6825,0.993848,0.51502,0.174812,0.00631928
6826,0.993962,0.468609,0.205863,0.0046246
6827,0.993962,0.468609,0.205863,0.0046246
6828,0.993972,0.462778,0.209025,0.00197164
6829,0.994068,0.432484,0.192527,0.00115504
6830,0.994009,0.406184,0.256026,0.00133586
6831,0.994009,0.406184,0.256026,0.00133586
6832,0.994009,0.406184,0.256026,0.00133586
6833,0.993996,0.42674,0.261283,0.00629521
6834,0.993996,0.42674,0.261283,0.00629521
6835,0.993996,0.42674,0.261283,0.00629521
6836,0.994024,0.384913,0.24695,0.00294517
6837,0.994024,0.384913,0.24695,0.00294517
6838,0.994024,0.384913,0.24695,0.00294517
6839,0.994024,0.384913,0.24695,0.00294517
6840,0.994024,0.384913,0.24695,0.00294517
6841,0.994092,0.350013,0.280133,0.0019436
6842,0.994092,0.350013,0.280133,0.0019436
6843,0.994112,0.317924,0.21671,0.000982479
6844,0.994075,0.326911,0.237205,0.00311503
6845,0.994057,0.403805,0.213274,0.00359687
6846,0.994082,0.393375,0.212269,0.00313931
6847,0.994082,0.393375,0.212269,0.00313931
6848,0.994091,0.432247,0.198569,0.0066098
6849,0.994091,0.432247,0.198569,0.0066098
6850,0.994106,0.441583,0.227592,0.00517913
6851,0.994106,0.441583,0.227592,0.00517913
6852,0.994106,0.441583,0.227592,0.00517913
6853,0.994113,0.448732,0.200407,0.00410801
6854,0.994113,0.448732,0.200407,0.00410801
6855,0.994113,0.448732,0.200407,0.00410801
6856,0.994127,0.381056,0.214418,0.0059645
6857,0.994083,0.442742,0.213232,0.00578586
6858,0.994083,0.442742,0.213232,0.00578586
6859,0.99398,0.489997,0.260963,0.00388945
6860,0.99402,0.404052,0.24108,0.00162067
6861,0.99402,0.404052,0.24108,0.00162067
6862,0.994044,0.423745,0.221637,0.00196418
6863,0.994043,0.444716,0.188389,0.00293738
6864,0.994043,0.444716,0.188389,0.00293738
6865,0.994063,0.485629,0.189731,0.00257043
6866,0.994063,0.485629,0.189731,0.00257043
6867,0.994033,0.467732,0.192674,0.00169287
6868,0.993977,0.466898,0.220886,0.00656422
6869,0.993944,0.410641,0.182686,0.00438075
6870,0.994007,0.489389,0.192788,0.00146133
6871,0.994007,0.489389,0.192788,0.00146133
6872,0.994056,0.495781,0.227307,0.0025267
6873,0.994056,0.495781,0.227307,0.0025267
6874,0.993997,0.478021,0.215342,0.000816968
6875,0.993977,0.43435,0.15864,0.0049016
6876,0.993977,0.43435,0.15864,0.0049016
6877,0.993894,0.460692,0.160192,0.00317197
6878,0.993894,0.460692,0.160192,0.00317197
6879,0.993919,0.474543,0.121835,0.00166088
6880,0.993853,0.414289,0.143994,0.00460152
6881,0.993934,0.431182,0.160724,0.00136945
6882,0.993942,0.458701,0.166556,0.00210444
6883,0.993942,0.458701,0.166556,0.00210444
6884,0.994015,0.51635,0.106462,0.00184477
6885,0.994015,0.51635,0.106462,0.00184477
6886,0.994023,0.470741,0.164448,0.00513178
6887,0.994072,0.466557,0.146304,0.00435494
6888,0.994079,0.481556,0.129781,0.00220622
6889,0.993869,0.442076,0.145346,0.000877532
6890,0.993869,0.442076,0.145346,0.000877532
6891,0.993913,0.463277,0.120304,0.00207057
6892,0.993913,0.463277,0.120304,0.00207057
6893,0.993913,0.463277,0.120304,0.00207057
6894,0.993913,0.463277,0.120304,0.00207057
6895,0.99396,0.468487,0.192071,0.00354445
6896,0.993973,0.49549,0.118688,0.00231209
6897,0.993933,0.440877,0.153554,0.00250242
6898,0.993933,0.440877,0.153554,0.00250242
6899,0.993933,0.440877,0.153554,0.00250242
6900,0.993941,0.497768,0.211346,0.00426722
6901,0.993941,0.497768,0.211346,0.00426722
6902,0.993892,0.471688,0.214944,0.00627694
6903,0.993954,0.418379,0.150842,0.00345879
6904,0.993916,0.408859,0.195521,0.00397995
6905,0.993934,0.412808,0.151822,0.00254328
6906,0.993937,0.387893,0.169753,0.00148296
6907,0.993916,0.377178,0.15487,0.00356897
6908,0.993916,0.377178,0.15487,0.00356897
6909,0.993848,0.351389,0.134252,0.00656085
6910,0.993848,0.351389,0.134252,0.00656085
6911,0.993848,0.351389,0.134252,0.00656085
6912,0.993842,0.377478,0.0854284,0.00276259
6913,0.993834,0.366817,0.103484,0.00621329
6914,0.993886,0.349858,0.137442,0.00733133
6915,0.993928,0.342635,0.170989,0.00623904
6916,0.993899,0.329493,0.137338,0.00550247
6917,0.993848,0.363527,0.100696,0.00552262
6918,0.993879,0.387521,0.1163,0.00489418
6919,0.993885,0.343113,0.121032,0.00699741
6920,0.993921,0.317276,0.112949,0.00151137
6921,0.993854,0.302808,0.12153,0.00545063
6922,0.993875,0.286066,0.141245,0.00990766
6923,0.993875,0.286066,0.141245,0.00990766
6924,0.993875,0.286066,0.141245,0.00990766
6925,0.993953,0.290603,0.121203,0.00503954
6926,0.993953,0.290603,0.121203,0.00503954
6927,0.994014,0.2665,0.180204,0.00518456
6928,0.994,0.298765,0.144278,0.00909074
6929,0.994121,0.284638,0.0574475,0.00375924
6930,0.994121,0.284638,0.0574475,0.00375924
6931,0.993982,0.285047,0.0901763,0.00448406
6932,0.993982,0.285047,0.0901763,0.00448406
6933,0.994082,0.222914,0.0700558,0.00566893
6934,0.994118,0.242212,0.138917,0.00074456
6935,0.994151,0.246327,0.0774378,0.00640773
6936,0.994116,0.289094,0.0781112,0.00438616
6937,0.994116,0.289094,0.0781112,0.00438616
6938,0.994116,0.289094,0.0781112,0.00438616
6939,0.994116,0.289094,0.0781112,0.00438616
6940,0.994061,0.281299,0.0995457,0.00105953
6941,0.994061,0.281299,0.0995457,0.00105953
6942,0.994038,0.351476,0.0940775,0.00241973
6943,0.994077,0.330856,0.0612283,0.00764502
6944,0.994044,0.318815,0.0474937,0.00570729
6945,0.994104,0.303528,0.0362329,0.00536191
6946,0.994083,0.318765,0.0398299,0.00664698
6947,0.994116,0.303863,0.0257356,0.00343994
6948,0.994116,0.303863,0.0257356,0.00343994
6949,0.994116,0.303863,0.0257356,0.00343994
6950,0.994116,0.303863,0.0257356,0.00343994
6951,0.994063,0.282906,0.0164123,0.0070358
6952,0.994102,0.283528,0.0144331,0.00271417
6953,0.994102,0.283528,0.0144331,0.00271417
6954,0.994102,0.283528,0.0144331,0.00271417
6955,0.994088,0.227988,0.0365495,0.00732644
6956,0.994095,0.264018,0.0829536,0.00358507
6957,0.994017,0.203585,0.0565023,0.00399969
6958,0.994017,0.203585,0.0565023,0.00399969
6959,0.994017,0.203585,0.0565023,0.00399969
6960,0.994064,0.25595,0.0383991,0.000803341
6961,0.994064,0.25595,0.0383991,0.000803341
6962,0.994064,0.25595,0.0383991,0.000803341
6963,0.994064,0.25595,0.0383991,0.000803341
6964,0.994061,0.258527,0.105512,0.000968268
6965,0.994061,0.258527,0.105512,0.000968268
6966,0.994061,0.258527,0.105512,0.000968268
6967,0.994061,0.258527,0.105512,0.000968268
6968,0.994061,0.258527,0.105512,0.000968268
6969,0.994069,0.27427,0.0310855,0.000783074
6970,0.994069,0.27427,0.0310855,0.000783074
6971,0.994069,0.27427,0.0310855,0.000783075
6972,0.994069,0.27427,0.0310855,0.000783075
6973,0.994052,0.244279,0.0552894,0.00672328
6974,0.994052,0.244279,0.0552894,0.00672328
6975,0.994048,0.273431,0.0788679,0.00106279
6976,0.994055,0.273413,0.0823912,0.0045668
6977,0.993968,0.262866,0.0775338,0.00363465
6978,0.994026,0.255045,0.087481,0.0041263
6979,0.994045,0.231423,0.122463,0.00560157
6980,0.994015,0.277931,0.169141,0.00537728
6981,0.994015,0.277931,0.169141,0.00537728
6982,0.993996,0.300781,0.164501,0.00828504
6983,0.993996,0.300781,0.164501,0.00828504
6984,0.993996,0.300781,0.164501,0.00828504
6985,0.993996,0.300781,0.164501,0.00828504
6986,0.994019,0.320727,0.174538,0.00809274
6987,0.994019,0.320727,0.174538,0.00809274
6988,0.993982,0.32286,0.189764,0.00671694
6989,0.993982,0.32286,0.189764,0.00671694
6990,0.993982,0.32286,0.189764,0.00671694
6991,0.994011,0.268454,0.22331,0.00204037
6992,0.994043,0.289513,0.237697,0.00196668
6993,0.993928,0.290976,0.274646,0.0030026
6994,0.993932,0.343727,0.253685,0.00215832
6995,0.993932,0.343727,0.253685,0.00215832
6996,0.993981,0.320238,0.247373,0.00082182
6997,0.994061,0.268549,0.244412,0.00234245
6998,0.994061,0.268549,0.244412,0.00234245
6999,0.994061,0.268549,0.244412,0.00234245
7000,0.994061,0.268549,0.244412,0.00234245
7001,0.994061,0.268549,0.244412,0.00234245
7002,0.993997,0.255699,0.263142,0.00430243
7003,0.993997,0.255699,0.263142,0.00430243
7004,0.993997,0.255699,0.263142,0.00430243
7005,0.993997,0.255699,0.263142,0.00430243
7006,0.993994,0.195131,0.258851,0.00902885
7007,0.994049,0.191639,0.274785,0.00418295
7008,0.994049,0.191639,0.274785,0.00418295
7009,0.994049,0.191639,0.274785,0.00418295
7010,0.994048,0.282137,0.267422,0.00364062
7011,0.994048,0.282137,0.267422,0.00364062
7012,0.994048,0.282137,0.267422,0.00364062
7013,0.994081,0.3187,0.280986,0.00434449
7014,0.994051,0.304544,0.315809,0.000312826
7015,0.994038,0.275845,0.260594,0.00376184
7016,0.993945,0.25199,0.26438,0.00613586
7017,0.993945,0.25199,0.26438,0.00613586
7018,0.993916,0.214892,0.311885,0.000898799
7019,0.993983,0.190475,0.301916,0.00075447
7020,0.993983,0.190475,0.301916,0.00075447
7021,0.994025,0.174934,0.327648,0.00457288
7022,0.993986,0.170791,0.373268,0.00408573
7023,0.993986,0.170791,0.373268,0.00408573
7024,0.994024,0.149562,0.337195,0.00392177
7025,0.993931,0.165446,0.382255,0.00588563
7026,0.993931,0.165446,0.382255,0.00588563
7027,0.994028,0.150511,0.376817,0.00494817
7028,0.994038,0.133426,0.352278,0.00305985
7029,0.993905,0.201081,0.330462,0.00294832
7030,0.993905,0.201081,0.330462,0.00294832
7031,0.993993,0.254043,0.346676,0.00459777
7032,0.993997,0.230011,0.346864,0.00350473
7033,0.993997,0.230011,0.346864,0.00350473
7034,0.993924,0.254665,0.358227,0.00449337
7035,0.993924,0.254665,0.358227,0.00449337
7036,0.993902,0.273884,0.312516,0.0012766
7037,0.993923,0.248558,0.348649,0.00241197
7038,0.993849,0.16926,0.34848,0.00146185
7039,0.993948,0.210221,0.346634,0.00512202
7040,0.993991,0.212103,0.273064,0.00467316
7041,0.993991,0.212103,0.273064,0.00467316
7042,0.99391,0.243508,0.328344,0.00286125
7043,0.993887,0.251766,0.36772,0.00450464
7044,0.993887,0.251766,0.36772,0.00450464
7045,0.993887,0.251766,0.36772,0.00450464
7046,0.993887,0.251766,0.36772,0.00450464
7047,0.994025,0.281104,0.331698,0.00384997
7048,0.994025,0.281104,0.331698,0.00384997
7049,0.994025,0.281104,0.331698,0.00384997
7050,0.993966,0.270318,0.328586,0.00451534
7051,0.993966,0.270318,0.328586,0.00451534
7052,0.993986,0.257779,0.344075,0.00750498
7053,0.993986,0.257779,0.344075,0.00750498
7054,0.994032,0.241573,0.365556,0.00238913
7055,0.994032,0.241573,0.365556,0.00238913
7056,0.994032,0.262306,0.346458,0.00212259
7057,0.994016,0.249375,0.363066,0.0044076
7058,0.994066,0.244358,0.387776,0.0034852
7059,0.994066,0.244358,0.387776,0.0034852
7060,0.994059,0.268404,0.402463,0.00299764
7061,0.994146,0.301705,0.428104,0.00604669
7062,0.994146,0.301705,0.428104,0.00604669
7063,0.994146,0.301705,0.428104,0.00604669
7064,0.994146,0.301705,0.428104,0.00604669
7065,0.994146,0.301705,0.428104,0.00604669
7066,0.994146,0.301705,0.428104,0.00604669
7067,0.994146,0.301705,0.428104,0.00604669
7068,0.994148,0.324039,0.364618,0.00497767
7069,0.994148,0.324039,0.364618,0.00497767
7070,0.994096,0.366875,0.368886,0.00646398
7071,0.994096,0.366875,0.368886,0.00646398
7072,0.994019,0.322493,0.349531,0.00446186
7073,0.994019,0.322493,0.349531,0.00446186
7074,0.994019,0.322493,0.349531,0.00446186
7075,0.994005,0.420827,0.303902,0.00605356
7076,0.993963,0.372552,0.307275,0.00647068
7077,0.993983,0.3368,0.313784,0.006218
7078,0.993972,0.352246,0.314694,0.00264541
7079,0.993972,0.352246,0.314694,0.00264541
7080,0.993844,0.372082,0.30194,0.00447943
7081,0.993844,0.372082,0.30194,0.00447943
7082,0.993944,0.332674,0.372098,0.00383884
7083,0.993935,0.34428,0.446277,0.00776664
7084,0.993955,0.411821,0.3862,0.00304699
7085,0.993912,0.399552,0.354317,0.00624293
7086,0.993912,0.399552,0.354317,0.00624293
7087,0.993912,0.399552,0.354317,0.00624293
7088,0.993912,0.399552,0.354317,0.00624293
7089,0.993912,0.399552,0.354317,0.00624293
7090,0.993912,0.399552,0.354317,0.00624293
7091,0.993886,0.441749,0.369068,0.00923337
7092,0.993886,0.441749,0.369068,0.00923337
7093,0.993918,0.383783,0.318704,0.00691509
7094,0.993795,0.393009,0.370562,0.00128706
7095,0.993795,0.393009,0.370562,0.00128706
7096,0.993813,0.369521,0.334244,0.00301977
7097,0.993924,0.350683,0.309129,0.0044641
7098,0.993924,0.350683,0.309129,0.0044641
7099,0.994028,0.38675,0.325999,0.00203824
7100,0.994028,0.38675,0.325999,0.00203824
7101,0.994003,0.447347,0.337466,0.0107444
7102,0.993987,0.420264,0.370042,0.00437653
7103,0.993942,0.348999,0.373227,0.00817454
7104,0.993872,0.383064,0.406314,0.00556525
7105,0.993937,0.389867,0.430789,0.00639151
7106,0.993937,0.389867,0.430789,0.00639151
7107,0.993937,0.389867,0.430789,0.00639151
7108,0.993937,0.389867,0.430789,0.00639151
7109,0.993913,0.321937,0.418111,0.00458937
7110,0.993913,0.321937,0.418111,0.00458937
7111,0.993913,0.321937,0.418111,0.00458937
7112,0.993913,0.321937,0.418111,0.00458937
7113,0.993822,0.381052,0.401945,0.00298029
7114,0.993822,0.381052,0.401945,0.00298029
7115,0.993875,0.383852,0.459205,0.00409567
7116,0.993875,0.383852,0.459205,0.00409567
7117,0.993784,0.361461,0.450809,0.00452953
7118,0.993784,0.361461,0.450809,0.00452953
7119,0.993784,0.361461,0.450809,0.00452953
7120,0.993784,0.361461,0.450809,0.00452953
7121,0.993835,0.369763,0.441069,0.00189385
7122,0.99384,0.346123,0.436153,0.00515277
7123,0.993869,0.29472,0.419453,0.00442909
7124,0.993869,0.29472,0.419453,0.00442909
7125,0.993829,0.220002,0.431838,0.00359162
7126,0.993829,0.220002,0.431838,0.00359162
7127,0.993829,0.220002,0.431838,0.00359162
7128,0.993863,0.276908,0.467828,0.00421971
7129,0.993863,0.276908,0.467828,0.00421971
7130,0.994021,0.261361,0.429813,0.00243301
7131,0.993935,0.278988,0.412345,0.00398664
7132,0.993935,0.278988,0.412345,0.00398664
7133,0.993942,0.259668,0.477792,0.00159695
7134,0.993874,0.306249,0.441517,0.00214136
7135,0.993845,0.238152,0.4195,0.00261526
7136,0.993845,0.238152,0.4195,0.00261526
7137,0.993825,0.217258,0.43649,0.00458782
7138,0.993874,0.195203,0.437891,0.00246919
7139,0.993874,0.195203,0.437891,0.00246919
7140,0.993874,0.195203,0.437891,0.00246919
7141,0.993874,0.195203,0.437891,0.00246919
7142,0.99389,0.220285,0.428386,0.00540533
7143,0.993906,0.22317,0.46489,0.00169911
