MDTU,|det-1|^2,1-Re(det),Im(det)
8164,0.443538,-0.03618,-0.00013742
8165,0.397995,-0.00672,0.000157708
8166,0.398513,-0.00758,0.000160592
8167,0.403519,-0.00304,0.000140304
8168,0.413144,-0.00549,9.18936e-05
8169,0.378348,0.01609,2.6239e-05
8170,0.378348,0.01609,2.6239e-05
8171,0.378348,0.01609,2.62391e-05
8172,0.394939,-0.00987,-7.83124e-06
8173,0.394939,-0.00987,-7.83124e-06
8174,0.458014,-0.0461,-5.99998e-05
8175,0.429363,-0.00686,5.80522e-05
8176,0.429363,-0.00686,5.80522e-05
8177,0.429363,-0.00686,5.80522e-05
8178,0.429363,-0.00686,5.80522e-05
8179,0.429363,-0.00686,5.80522e-05
8180,0.429363,-0.00686,5.80522e-05
8181,0.396014,0.004309,0.000164767
8182,0.390999,0.001538,0.000191962
8183,0.400587,0.011251,-0.000215536
8184,0.400587,0.011251,-0.000215536
8185,0.387504,0.031124,-1.9311e-05
8186,0.387504,0.031124,-1.9311e-05
8187,0.423734,0.019744,0.000176637
8188,0.415587,0.016848,3.00179e-05
8189,0.378339,0.033672,0.000167141
8190,0.378339,0.033672,0.000167141
8191,0.372782,0.049584,0.000200339
8192,0.372782,0.049584,0.000200339
8193,0.352279,0.061336,-1.00092e-05
8194,0.329246,0.092195,9.48827e-05
8195,0.365069,0.060291,-4.1983e-05
8196,0.355061,0.047577,0.000205562
8197,0.359252,0.013325,-5.23041e-05
8198,0.350351,0.014575,-0.000138773
8199,0.355903,0.0546,-0.000110615
8200,0.371256,0.04211,-0.000171561
8201,0.312824,0.046923,-0.000133384
8202,0.312824,0.046923,-0.000133384
8203,0.334815,0.039231,-5.17557e-05
8204,0.334815,0.039231,-5.17557e-05
8205,0.37293,0.026983,-0.000202225
8206,0.37293,0.026983,-0.000202225
8207,0.358558,0.035766,-0.000144649
8208,0.358558,0.035766,-0.000144649
8209,0.358558,0.035766,-0.000144649
8210,0.358558,0.035766,-0.000144649
8211,0.393858,-0.00814,-0.000164034
8212,0.390635,-0.00378,-0.000112299
8213,0.361198,0.003551,-0.00033115
8214,0.361198,0.003551,-0.00033115
8215,0.344624,0.018437,-0.000294488
8216,0.335343,0.02499,-0.000147853
8217,0.335343,0.02499,-0.000147853
8218,0.335343,0.02499,-0.000147853
8219,0.333897,0.027105,-0.00024945
8220,0.333897,0.027105,-0.00024945
8221,0.364304,-0.00408,2.78168e-05
8222,0.35631,-0.00386,-6.24396e-05
8223,0.35631,-0.00386,-6.24396e-05
8224,0.35128,0.010198,-6.02736e-06
8225,0.35128,0.010198,-6.02736e-06
8226,0.373351,0.007089,-7.53811e-05
8227,0.397266,0.006043,-0.000267722
8228,0.397266,0.006043,-0.000267722
8229,0.366986,0.017185,-0.00023478
8230,0.366986,0.017185,-0.00023478
8231,0.366986,0.017185,-0.00023478
8232,0.351431,0.002705,-4.08506e-05
8233,0.352731,-0.00242,0.000230732
8234,0.352731,-0.00242,0.000230732
8235,0.390539,-0.04971,-6.11823e-05
8236,0.386997,-0.02778,-0.000117297
8237,0.36114,-0.02173,-3.59568e-05
8238,0.382307,-0.06064,-3.17284e-05
8239,0.428415,-0.07859,-2.9164e-05
8240,0.428415,-0.07859,-2.9164e-05
8241,0.460411,-0.07863,-9.13677e-05
8242,0.432767,-0.05045,5.39828e-05
8243,0.46599,-0.05621,4.3809e-05
8244,0.420423,-0.05015,-9.3473e-05
8245,0.420423,-0.05015,-9.3473e-05
8246,0.420423,-0.05015,-9.3473e-05
8247,0.38116,-0.00808,-0.000217863
8248,0.389583,-0.04517,-6.85856e-05
8249,0.381353,-0.02475,3.10485e-05
8250,0.340844,0.015049,0.000186375
8251,0.349104,-0.0046,3.21264e-05
8252,0.330424,0.011093,-0.000106171
8253,0.37482,-0.01297,8.73111e-05
8254,0.401119,-0.02721,-0.000341677
8255,0.369633,-0.0402,4.30034e-05
8256,0.346401,-0.02582,-0.00016168
8257,0.346401,-0.02582,-0.00016168
8258,0.372345,-0.04668,-2.3448e-05
8259,0.398696,-0.04245,7.96353e-05
8260,0.375005,-0.03227,2.04045e-06
8261,0.375005,-0.03227,2.04042e-06
8262,0.367854,-0.04739,-8.57014e-05
8263,0.367854,-0.04739,-8.57014e-05
8264,0.367854,-0.04739,-8.57014e-05
8265,0.367854,-0.04739,-8.57014e-05
8266,0.367854,-0.04739,-8.57014e-05
8267,0.411089,-0.07992,-0.000195858
8268,0.41665,-0.06586,-7.85555e-05
8269,0.40612,-0.06634,-0.000153789
8270,0.40612,-0.06634,-0.000153789
8271,0.361228,-0.02605,-0.000404668
8272,0.362732,-0.04343,-0.000127175
8273,0.365586,-0.01545,-6.61353e-05
8274,0.333596,0.002875,2.51815e-05
8275,0.358569,-0.02799,-0.00012885
8276,0.312083,0.011109,-0.000138458
8277,0.312083,0.011109,-0.000138458
8278,0.350125,-0.04285,-0.00020128
8279,0.353263,-0.00413,-0.00016088
8280,0.393097,-0.01786,-0.000203474
8281,0.393097,-0.01786,-0.000203474
8282,0.364564,0.000594,-4.06383e-05
8283,0.37193,-0.01377,-7.39009e-05
8284,0.37077,-0.01148,-0.000195897
8285,0.37077,-0.01148,-0.000195897
8286,0.368057,-0.01141,3.49409e-05
8287,0.414763,-0.0205,3.87125e-05
8288,0.414763,-0.0205,3.87125e-05
8289,0.414763,-0.0205,3.87125e-05
8290,0.484435,-0.05542,-0.00025411
8291,0.470696,-0.05357,-3.00053e-05
8292,0.470696,-0.05357,-3.00053e-05
8293,0.470696,-0.05357,-3.00053e-05
8294,0.463422,-0.0482,0.000149292
8295,0.436363,-0.03421,0.000109931
8296,0.436363,-0.03421,0.000109931
8297,0.436363,-0.03421,0.000109931
8298,0.421982,-0.04818,0.000106164
8299,0.421982,-0.04818,0.000106164
8300,0.421982,-0.04818,0.000106164
8301,0.463659,-0.08149,-0.000160117
8302,0.434061,-0.0566,7.91583e-05
8303,0.520912,-0.10733,8.55802e-05
8304,0.521591,-0.10573,-1.63979e-05
8305,0.521591,-0.10573,-1.63979e-05
8306,0.515644,-0.08705,-8.76698e-05
8307,0.515644,-0.08705,-8.76698e-05
8308,0.592246,-0.12845,7.8841e-05
8309,0.639493,-0.13285,0.000112154
8310,0.639493,-0.13285,0.000112154
8311,0.639493,-0.13285,0.000112154
8312,0.655494,-0.15245,3.68234e-06
8313,0.620702,-0.1489,-0.000268949
8314,0.620702,-0.1489,-0.000268949
8315,0.577265,-0.16118,-0.000105701
8316,0.643035,-0.20157,1.02874e-05
8317,0.723692,-0.24946,6.87602e-05
8318,0.701404,-0.24638,-0.0001742
8319,0.656045,-0.21892,-0.000146889
8320,0.610066,-0.18357,3.57903e-05
8321,0.570111,-0.15777,0.000132563
8322,0.570111,-0.15777,0.000132563
8323,0.617277,-0.17924,0.000156646
8324,0.604009,-0.16475,0.000226308
8325,0.578755,-0.17314,6.15104e-05
8326,0.578755,-0.17314,6.15104e-05
8327,0.578972,-0.15791,4.37943e-05
8328,0.646395,-0.19018,0.000147565
8329,0.646395,-0.19018,0.000147565
8330,0.623456,-0.19155,-3.67156e-05
8331,0.620446,-0.16776,0.000325098
8332,0.527041,-0.13004,-0.000267388
8333,0.527041,-0.13004,-0.000267388
8334,0.521918,-0.10397,0.00011374
8335,0.484412,-0.11017,0.000283221
8336,0.484412,-0.11017,0.000283221
8337,0.484412,-0.11017,0.000283221
8338,0.556605,-0.13905,-6.00482e-05
8339,0.503689,-0.11321,-3.19072e-05
8340,0.488071,-0.10043,-0.000438464
8341,0.542448,-0.13434,-0.000233873
8342,0.483702,-0.09839,-6.96178e-07
8343,0.483702,-0.09839,-6.96178e-07
8344,0.432157,-0.05934,0.000256809
8345,0.452613,-0.08636,-2.9149e-05
8346,0.448869,-0.08487,-8.76416e-05
8347,0.436953,-0.05472,-0.000130562
8348,0.436953,-0.05472,-0.000130562
8349,0.404211,-0.05088,-0.00019632
8350,0.404211,-0.05088,-0.00019632
8351,0.397349,-0.07217,-5.15736e-05
8352,0.397349,-0.07217,-5.15736e-05
8353,0.397656,-0.09206,-0.000151994
8354,0.397816,-0.11411,5.71272e-05
8355,0.421562,-0.09283,5.82828e-05
8356,0.404386,-0.05786,8.73613e-05
8357,0.442796,-0.09909,-3.42279e-05
8358,0.442796,-0.09909,-3.42279e-05
8359,0.406221,-0.06114,0.000122876
8360,0.401133,-0.06603,2.49251e-05
8361,0.383418,-0.02702,-4.41986e-05
8362,0.392078,-0.04616,0.000162824
8363,0.395861,-0.01613,0.000102865
8364,0.395861,-0.01613,0.000102865
8365,0.413835,-0.02241,-1.31782e-05
8366,0.413835,-0.02241,-1.31782e-05
8367,0.413835,-0.02241,-1.31782e-05
8368,0.379385,0.004803,2.82904e-05
8369,0.383187,-0.00358,0.000116589
8370,0.393363,-0.00182,0.000193086
8371,0.393363,-0.00182,0.000193086
8372,0.393363,-0.00182,0.000193086
8373,0.413546,-0.02826,0.000130456
8374,0.410367,-0.03165,0.000156125
8375,0.40137,-0.0211,-3.56061e-05
8376,0.40137,-0.0211,-3.56061e-05
8377,0.417671,-0.02637,0.000170325
8378,0.417671,-0.02637,0.000170325
8379,0.417671,-0.02637,0.000170325
8380,0.417671,-0.02637,0.000170325
8381,0.466671,-0.04386,0.00016956
8382,0.423268,-0.03653,0.000248359
8383,0.423268,-0.03653,0.000248359
8384,0.429394,-0.02772,0.000230688
8385,0.429394,-0.02772,0.000230688
8386,0.490428,-0.06603,0.000221339
8387,0.490428,-0.06603,0.000221339
8388,0.490428,-0.06603,0.000221339
8389,0.451382,-0.05652,0.000269709
8390,0.451382,-0.05652,0.000269709
8391,0.413538,-0.0407,6.01891e-05
8392,0.428251,-0.0179,0.000162547
8393,0.428251,-0.0179,0.000162547
8394,0.428251,-0.0179,0.000162547
8395,0.428251,-0.0179,0.000162547
8396,0.428251,-0.0179,0.000162547
8397,0.406891,-0.01742,0.000276992
8398,0.406891,-0.01742,0.000276992
8399,0.375708,-0.00903,3.98809e-05
8400,0.375708,-0.00903,3.98809e-05
8401,0.361141,0.012411,-7.62233e-05
8402,0.361141,0.012411,-7.62233e-05
8403,0.442553,-0.0324,-6.74063e-05
8404,0.431301,-0.01914,-0.000128365
8405,0.431301,-0.01914,-0.000128365
8406,0.428576,-0.01886,-0.000260642
8407,0.428576,-0.01886,-0.000260642
8408,0.42081,0.023776,-9.78953e-05
8409,0.426697,0.004364,-0.000125694
8410,0.422267,0.015848,-4.50054e-05
8411,0.40275,0.024466,0.000179739
8412,0.394468,0.014381,8.18111e-05
8413,0.394468,0.014381,8.18111e-05
8414,0.394468,0.014381,8.18111e-05
8415,0.394468,0.014381,8.18111e-05
8416,0.423811,0.02331,-7.95906e-05
8417,0.461571,-0.0144,0.000152168
8418,0.483142,-0.02233,1.34665e-05
8419,0.504546,-0.0426,9.38862e-05
8420,0.492433,-0.04213,0.000152231
8421,0.492433,-0.04213,0.000152231
8422,0.522533,-0.04542,-0.000140254
8423,0.486406,-0.00288,-4.60773e-05
8424,0.507067,-0.0188,0.000231556
8425,0.507067,-0.0188,0.000231556
8426,0.507067,-0.0188,0.000231556
8427,0.501913,-0.03016,-3.64258e-05
8428,0.488376,-0.04992,1.27943e-05
8429,0.444155,-0.03404,0.000316572
8430,0.444155,-0.03404,0.000316572
8431,0.440603,-0.04705,-4.91633e-05
8432,0.424794,-0.01824,0.000117106
8433,0.424794,-0.01824,0.000117106
8434,0.465085,-0.03931,0.000128068
8435,0.465085,-0.03931,0.000128068
8436,0.505179,-0.04805,-4.92465e-05
8437,0.505179,-0.04805,-4.92465e-05
8438,0.505179,-0.04805,-4.92465e-05
8439,0.511664,-0.049,0.000165561
8440,0.511664,-0.049,0.000165561
8441,0.506035,-0.04739,-2.31337e-05
8442,0.55376,-0.06239,6.58545e-05
8443,0.55376,-0.06239,6.58545e-05
8444,0.499967,-0.0302,0.00010365
8445,0.499967,-0.0302,0.00010365
8446,0.499967,-0.0302,0.00010365
8447,0.484783,-0.02203,-7.45561e-05
8448,0.475733,-0.02167,-3.12876e-05
8449,0.475733,-0.02167,-3.12876e-05
8450,0.475733,-0.02167,-3.12876e-05
8451,0.554328,-0.04195,-0.000109783
8452,0.554328,-0.04195,-0.000109783
8453,0.554328,-0.04195,-0.000109783
8454,0.504317,-0.03485,0.000175069
8455,0.473304,-0.00241,0.000100262
8456,0.479137,-0.00987,-2.19269e-05
8457,0.547396,-0.03853,0.000307269
8458,0.5263,-0.03278,-0.000158863
8459,0.506231,-0.04692,-0.00010314
8460,0.546835,-0.03996,-0.000121783
8461,0.546835,-0.03996,-0.000121783
8462,0.546835,-0.03996,-0.000121783
8463,0.546835,-0.03996,-0.000121783
8464,0.546835,-0.03996,-0.000121783
8465,0.453145,0.011144,1.16856e-05
8466,0.437373,0.003362,0.000143005
8467,0.437373,0.003362,0.000143005
8468,0.46963,-0.02239,-6.99366e-05
8469,0.46963,-0.02239,-6.99366e-05
8470,0.510394,-0.03097,-8.07447e-05
8471,0.510394,-0.03097,-8.07447e-05
8472,0.47967,-0.01659,2.12138e-05
8473,0.501751,-0.03628,9.77368e-05
8474,0.501751,-0.03628,9.77368e-05
8475,0.501751,-0.03628,9.77368e-05
8476,0.55812,-0.08206,-0.00030114
8477,0.549339,-0.0811,-0.00019968
8478,0.558575,-0.09875,5.77006e-07
8479,0.558575,-0.09875,5.77006e-07
8480,0.541817,-0.075,-0.000232561
8481,0.541817,-0.075,-0.000232561
8482,0.575327,-0.08928,-2.58572e-05
8483,0.573363,-0.09119,-9.60204e-05
8484,0.570298,-0.12045,-2.56848e-05
8485,0.57523,-0.09757,0.000283603
8486,0.605817,-0.11836,4.95325e-05
8487,0.538836,-0.07392,0.000100965
8488,0.457628,-0.02302,8.99854e-05
8489,0.42604,-0.00035,5.26482e-05
8490,0.42604,-0.00035,5.26482e-05
8491,0.451591,-0.01104,-0.0001374
8492,0.439192,0.007663,0.000102238
8493,0.41676,0.044748,-4.97167e-05
8494,0.409585,0.050176,4.71954e-05
8495,0.36312,0.091257,0.000151752
8496,0.36312,0.091257,0.000151752
8497,0.363966,0.091929,4.39345e-05
8498,0.363966,0.091929,4.39345e-05
8499,0.363966,0.091929,4.39345e-05
8500,0.363966,0.091929,4.39345e-05
8501,0.384372,0.07131,0.000109988
8502,0.369339,0.076884,0.000235734
8503,0.332579,0.116894,0.00018489
8504,0.332579,0.116894,0.00018489
8505,0.309802,0.125964,0.000147469
8506,0.309802,0.125964,0.000147469
8507,0.309802,0.125964,0.000147469
8508,0.309802,0.125964,0.000147469
8509,0.306377,0.130727,0.000139283
8510,0.308847,0.136085,0.000179176
8511,0.293608,0.127796,0.000223528
8512,0.283297,0.136389,6.32916e-05
8513,0.281766,0.129088,1.1419e-06
8514,0.277203,0.152509,-0.000131998
8515,0.277203,0.152509,-0.000131998
8516,0.30208,0.13887,3.33756e-05
8517,0.30208,0.13887,3.33756e-05
8518,0.28744,0.157243,-0.000178605
8519,0.278863,0.145561,9.80158e-05
8520,0.2619,0.147795,-9.4778e-05
8521,0.244867,0.133565,-5.79352e-05
8522,0.244867,0.133565,-5.79352e-05
8523,0.229871,0.133379,5.80229e-05
8524,0.260605,0.140754,-0.000154506
8525,0.268775,0.126729,-9.66183e-05
8526,0.268775,0.126729,-9.66183e-05
8527,0.268775,0.126729,-9.66183e-05
8528,0.290694,0.097698,-0.00024383
8529,0.290694,0.097698,-0.00024383
8530,0.291579,0.108974,-0.00032883
8531,0.291579,0.108974,-0.00032883
8532,0.291579,0.108974,-0.00032883
8533,0.291579,0.108974,-0.00032883
8534,0.294769,0.119809,-0.000117631
8535,0.298425,0.111937,0.000162345
8536,0.298425,0.111937,0.000162345
8537,0.298425,0.111937,0.000162345
8538,0.298425,0.111937,0.000162345
8539,0.324072,0.092825,0.00013434
8540,0.353116,0.073537,4.86375e-05
8541,0.353116,0.073537,4.86375e-05
8542,0.353116,0.073537,4.86375e-05
8543,0.353116,0.073537,4.86375e-05
8544,0.353116,0.073537,4.86375e-05
8545,0.331327,0.104558,3.83824e-05
8546,0.331327,0.104558,3.83824e-05
8547,0.346323,0.120238,1.87888e-05
8548,0.367198,0.071056,6.77476e-05
8549,0.374967,0.076343,-8.72276e-05
8550,0.374967,0.076343,-8.72276e-05
8551,0.386824,0.073186,9.40319e-06
8552,0.386824,0.073186,9.40319e-06
8553,0.386824,0.073186,9.40319e-06
8554,0.367108,0.08477,-2.24807e-06
8555,0.367108,0.08477,-2.24807e-06
8556,0.336384,0.091955,7.01784e-05
8557,0.385081,0.072075,-0.000190728
8558,0.385081,0.072075,-0.000190728
8559,0.385081,0.072075,-0.000190728
8560,0.347014,0.107487,-0.000181565
8561,0.347014,0.107487,-0.000181565
8562,0.350551,0.104061,-0.000200749
8563,0.350551,0.104061,-0.000200749
8564,0.350551,0.104061,-0.000200749
8565,0.372345,0.090336,0.000131294
8566,0.332183,0.125541,-0.000198982
8567,0.332183,0.125541,-0.000198982
8568,0.303242,0.13824,5.44814e-05
8569,0.316181,0.111547,0.00014645
8570,0.321422,0.100708,6.72325e-05
8571,0.310703,0.106768,-0.00011178
8572,0.310703,0.106768,-0.00011178
8573,0.371682,0.077464,2.44364e-05
8574,0.328614,0.102015,0.000197145
8575,0.309356,0.120794,7.02334e-05
8576,0.309356,0.120794,7.02334e-05
8577,0.317295,0.126088,-5.34035e-05
8578,0.317295,0.126088,-5.34035e-05
8579,0.321553,0.132149,0.000206489
8580,0.321703,0.112951,1.89566e-05
8581,0.320501,0.090264,9.28543e-05
8582,0.292237,0.117181,0.000193206
8583,0.292237,0.117181,0.000193206
8584,0.292237,0.117181,0.000193206
8585,0.325958,0.103859,7.53149e-05
8586,0.325958,0.103859,7.53149e-05
8587,0.325958,0.103859,7.53149e-05
8588,0.30881,0.123395,4.70423e-05
8589,0.30881,0.123395,4.70423e-05
8590,0.27804,0.148633,0.000205902
8591,0.27804,0.148633,0.000205902
8592,0.27804,0.148633,0.000205902
8593,0.255433,0.16479,-2.31124e-05
8594,0.258173,0.177754,1.33479e-05
8595,0.258173,0.177754,1.33479e-05
8596,0.258173,0.177754,1.33479e-05
8597,0.258173,0.177754,1.33479e-05
8598,0.263895,0.168234,4.74598e-08
8599,0.278777,0.176876,-5.50175e-05
8600,0.278777,0.176876,-5.50175e-05
8601,0.296604,0.169054,-6.82542e-05
8602,0.300945,0.17854,-0.00013237
8603,0.279395,0.157887,-0.000172453
8604,0.279395,0.157887,-0.000172453
8605,0.319396,0.132927,-0.000214271
8606,0.319396,0.132927,-0.000214271
8607,0.284299,0.152378,-0.000185208
8608,0.284299,0.152378,-0.000185208
8609,0.300192,0.139995,0.000110995
8610,0.316617,0.146247,-0.000153607
8611,0.316216,0.13879,-0.000154777
8612,0.337701,0.122255,5.36291e-05
8613,0.339094,0.111051,6.42227e-05
8614,0.339094,0.111051,6.42227e-05
8615,0.339094,0.111051,6.42227e-05
8616,0.35676,0.105722,3.14368e-05
8617,0.377064,0.094648,0.000345777
8618,0.361923,0.091647,0.000117154
8619,0.365899,0.123127,-1.51262e-06
8620,0.365899,0.123127,-1.51262e-06
8621,0.365795,0.113906,8.32657e-05
8622,0.369815,0.112008,0.000259214
8623,0.369815,0.112008,0.000259214
8624,0.369815,0.112008,0.000259214
8625,0.365264,0.112382,-0.000216241
8626,0.347831,0.130758,-0.0002506
8627,0.347831,0.130758,-0.0002506
8628,0.353315,0.120943,-0.000134759
8629,0.3361,0.116925,-0.00016094
8630,0.3361,0.116925,-0.00016094
8631,0.3361,0.116925,-0.00016094
8632,0.354261,0.130203,4.82162e-05
8633,0.354261,0.130203,4.82162e-05
8634,0.355002,0.127116,-3.09009e-05
8635,0.376272,0.076027,-4.15655e-05
8636,0.323198,0.102642,0.000103058
8637,0.323198,0.102642,0.000103058
8638,0.323198,0.102642,0.000103058
8639,0.340203,0.099567,0.000116376
8640,0.340203,0.099567,0.000116376
8641,0.335827,0.090709,1.8026e-05
8642,0.343093,0.089082,6.95732e-06
8643,0.342139,0.067114,-0.000113274
8644,0.321058,0.083593,8.656e-05
8645,0.353039,0.067174,-7.1605e-05
8646,0.353039,0.067174,-7.1605e-05
8647,0.353039,0.067174,-7.1605e-05
8648,0.347291,0.062301,-0.000145075
8649,0.362905,0.052957,-1.92633e-05
8650,0.362905,0.052957,-1.92633e-05
8651,0.369963,0.07617,-0.000130544
8652,0.430157,0.034911,-0.000203018
8653,0.419289,0.045336,-0.000121055
8654,0.419289,0.045336,-0.000121055
8655,0.436706,0.025194,4.7598e-05
8656,0.436706,0.025194,4.7598e-05
8657,0.436706,0.025194,4.7598e-05
8658,0.436706,0.025194,4.7598e-05
8659,0.436706,0.025194,4.7598e-05
8660,0.412587,0.032947,0.000257723
8661,0.363325,0.057572,6.43473e-06
8662,0.379849,0.045727,0.000242301
8663,0.379849,0.045727,0.000242301
8664,0.379849,0.045727,0.000242301
8665,0.379849,0.045727,0.000242301
8666,0.40616,0.06063,0.000149564
8667,0.40616,0.06063,0.000149564
8668,0.406858,0.013009,3.97475e-05
8669,0.406858,0.013009,3.97475e-05
8670,0.361691,0.024246,-0.000118602
8671,0.369491,0.024741,-8.51631e-05
8672,0.431082,-0.0141,3.9949e-05
8673,0.431082,-0.0141,3.9949e-05
8674,0.382221,0.009994,-4.86682e-05
8675,0.389644,-0.01002,2.23683e-05
8676,0.450586,-0.02958,-0.000186484
8677,0.454405,-0.0245,-0.000238974
8678,0.471584,-0.01147,9.03929e-05
8679,0.471584,-0.01147,9.03929e-05
8680,0.491058,-0.05673,-4.36311e-05
8681,0.491058,-0.05673,-4.36312e-05
8682,0.491058,-0.05673,-4.36312e-05
8683,0.466051,-0.01183,-0.00015773
8684,0.466051,-0.01183,-0.00015773
8685,0.420453,0.006202,-0.000128446
8686,0.395362,0.011968,-0.000170062
8687,0.395362,0.011968,-0.000170062
8688,0.419633,0.015926,-2.89194e-05
8689,0.419633,0.015926,-2.89194e-05
8690,0.419633,0.015926,-2.89194e-05
8691,0.39879,0.040109,-2.11863e-05
8692,0.39879,0.040109,-2.11863e-05
8693,0.397443,0.041012,8.19641e-05
8694,0.397443,0.041012,8.19641e-05
8695,0.406877,0.047722,-3.44257e-05
8696,0.426185,0.014859,-5.5734e-05
8697,0.417623,0.011675,-3.56747e-05
8698,0.422306,-0.00328,2.83196e-05
8699,0.422306,-0.00328,2.83196e-05
8700,0.422306,-0.00328,2.83196e-05
8701,0.422306,-0.00328,2.83196e-05
8702,0.399708,0.001773,1.80338e-05
8703,0.399708,0.001773,1.80338e-05
8704,0.399708,0.001773,1.80338e-05
8705,0.399708,0.001773,1.80338e-05
8706,0.369407,0.005214,0.000124683
8707,0.369407,0.005214,0.000124683
8708,0.418181,-0.01823,6.75674e-06
8709,0.377674,-0.00433,-3.82638e-05
8710,0.377674,-0.00433,-3.82638e-05
8711,0.367146,-0.0064,-4.66459e-05
8712,0.343078,0.010658,2.36634e-05
8713,0.377565,0.006606,0.000105424
8714,0.377565,0.006606,0.000105424
8715,0.386981,0.008688,6.94967e-05
8716,0.373676,0.014339,4.70793e-05
8717,0.416203,-0.00887,1.8779e-06
8718,0.416203,-0.00887,1.8779e-06
8719,0.416203,-0.00887,1.8779e-06
8720,0.416203,-0.00887,1.8779e-06
8721,0.416203,-0.00887,1.87797e-06
8722,0.416203,-0.00887,1.87797e-06
8723,0.393191,0.018215,1.62734e-05
8724,0.393191,0.018215,1.62734e-05
8725,0.413036,0.012678,6.06874e-05
8726,0.402353,0.027543,-0.000104757
8727,0.402353,0.027543,-0.000104757
8728,0.382223,0.044669,-8.21637e-05
8729,0.396375,0.029671,-6.25599e-05
8730,0.425315,0.004255,7.11165e-05
8731,0.379382,0.03284,-5.01762e-06
8732,0.353339,0.049458,-4.70145e-05
8733,0.353339,0.049458,-4.70145e-05
8734,0.314817,0.085849,-9.59673e-06
8735,0.30222,0.106443,-0.000142331
8736,0.30222,0.106443,-0.000142331
8737,0.301089,0.14208,-4.87368e-05
8738,0.293597,0.153263,4.96538e-05
8739,0.317616,0.145357,5.01929e-05
8740,0.317616,0.145357,5.01929e-05
8741,0.317616,0.145357,5.01929e-05
8742,0.317616,0.145357,5.01929e-05
8743,0.317616,0.145357,5.01929e-05
8744,0.317616,0.145357,5.01929e-05
8745,0.306,0.121349,-1.56343e-05
8746,0.306,0.121349,-1.56343e-05
8747,0.296003,0.136254,-0.000151643
8748,0.297299,0.122681,-5.2565e-05
8749,0.299735,0.12503,3.24227e-05
8750,0.299735,0.12503,3.24227e-05
8751,0.299735,0.12503,3.24226e-05
8752,0.30966,0.118674,0.00013405
8753,0.30966,0.118674,0.00013405
8754,0.287744,0.142235,-8.07216e-05
8755,0.287744,0.142235,-8.07216e-05
8756,0.296508,0.118196,1.16051e-06
8757,0.296508,0.118196,1.16051e-06
8758,0.273752,0.128214,0.00015772
8759,0.299172,0.135151,0.000184358
8760,0.299789,0.107862,0.000113843
8761,0.299789,0.107862,0.000113843
8762,0.298345,0.104737,-5.33756e-05
8763,0.300916,0.102405,0.000243118
8764,0.341415,0.054862,0.000186957
8765,0.355552,0.066963,7.82067e-05
8766,0.355552,0.066963,7.82067e-05
8767,0.355552,0.066963,7.82067e-05
8768,0.324165,0.08968,-0.000157969
8769,0.324165,0.08968,-0.000157969
8770,0.324165,0.08968,-0.000157969
8771,0.324165,0.08968,-0.000157969
8772,0.366779,0.08192,-0.000262552
8773,0.369544,0.076057,-1.4673e-05
8774,0.372087,0.051573,7.47902e-05
8775,0.340732,0.086504,0.000342805
8776,0.340732,0.086504,0.000342805
8777,0.3427,0.086743,7.7877e-05
8778,0.40874,0.050052,1.7945e-06
8779,0.374253,0.062519,2.27354e-05
8780,0.374253,0.062519,2.27354e-05
8781,0.413828,0.010312,0.000164963
