MDTU,plaq_ss,plaq_st
3300,0.963586,1.06489
3301,0.963586,1.06489
3302,0.962886,1.06372
3303,0.966764,1.06578
3304,0.966764,1.06578
3305,0.960849,1.06245
3306,0.964145,1.06175
3307,0.964145,1.06175
3308,0.960612,1.06424
3309,0.960612,1.06424
3310,0.957841,1.06508
3311,0.957841,1.06508
3312,0.957841,1.06508
3313,0.957841,1.06508
3314,0.953629,1.06913
3315,0.953629,1.06913
3316,0.954987,1.07089
3317,0.952601,1.07375
3318,0.951451,1.08063
3319,0.951451,1.08063
3320,0.951451,1.08063
3321,0.943631,1.07895
3322,0.942039,1.08042
3323,0.941234,1.0809
3324,0.944998,1.07835
3325,0.945711,1.08034
3326,0.952065,1.0808
3327,0.947312,1.07697
3328,0.947312,1.07697
3329,0.947867,1.07434
3330,0.948827,1.07193
3331,0.950845,1.07384
3332,0.950845,1.07384
3333,0.950845,1.07384
3334,0.94801,1.06893
3335,0.944421,1.07856
3336,0.944421,1.07856
3337,0.944421,1.07856
3338,0.944421,1.07856
3339,0.944421,1.07856
3340,0.949597,1.07394
3341,0.946316,1.07378
3342,0.949322,1.07504
3343,0.949322,1.07504
3344,0.949322,1.07504
3345,0.951396,1.08116
3346,0.951396,1.08116
3347,0.951396,1.08116
3348,0.951396,1.08116
3349,0.953413,1.08158
3350,0.953413,1.08158
3351,0.953995,1.07927
3352,0.962203,1.08184
3353,0.965367,1.08267
3354,0.966681,1.0823
3355,0.966681,1.0823
3356,0.966998,1.08301
3357,0.966998,1.08301
3358,0.966697,1.07758
3359,0.965542,1.08176
3360,0.96131,1.08563
3361,0.96131,1.08563
3362,0.956057,1.08081
3363,0.954935,1.08216
3364,0.954556,1.07559
3365,0.958084,1.0756
3366,0.957417,1.07328
3367,0.955937,1.07208
3368,0.957466,1.07224
3369,0.963511,1.07481
3370,0.964424,1.07125
3371,0.964424,1.07125
3372,0.96076,1.07719
3373,0.958633,1.07255
3374,0.961289,1.07176
3375,0.958129,1.06975
3376,0.956008,1.06488
3377,0.952004,1.06421
3378,0.952004,1.06421
3379,0.952004,1.06421
3380,0.952656,1.06832
3381,0.952656,1.06832
3382,0.952415,1.06689
3383,0.952415,1.06689
3384,0.952415,1.06689
3385,0.952415,1.06689
3386,0.95396,1.06523
3387,0.954549,1.06492
3388,0.949393,1.05835
3389,0.949393,1.05835
3390,0.949393,1.05835
3391,0.9485,1.05907
3392,0.951528,1.06194
3393,0.951528,1.06194
3394,0.951528,1.06194
3395,0.951528,1.06194
3396,0.953245,1.06452
3397,0.950175,1.06844
3398,0.948183,1.06233
3399,0.950572,1.06175
3400,0.950572,1.06175
3401,0.951036,1.06726
3402,0.951036,1.06726
3403,0.952157,1.06517
3404,0.95377,1.06209
3405,0.952985,1.06279
3406,0.952985,1.06279
3407,0.952335,1.05989
3408,0.9561,1.0639
3409,0.9561,1.0639
3410,0.958422,1.06109
3411,0.954487,1.05829
3412,0.950711,1.05728
3413,0.949831,1.06392
3414,0.946349,1.07236
3415,0.946925,1.06756
3416,0.946925,1.06756
3417,0.947523,1.07291
3418,0.9498,1.07281
3419,0.945515,1.07266
3420,0.945515,1.07266
3421,0.945515,1.07266
3422,0.945515,1.07266
3423,0.945515,1.07266
3424,0.94358,1.06775
3425,0.941314,1.06744
3426,0.935653,1.06595
3427,0.935653,1.06595
3428,0.937099,1.06677
3429,0.937099,1.06677
3430,0.935566,1.07065
3431,0.94025,1.06621
3432,0.94025,1.06621
3433,0.940108,1.06841
3434,0.944766,1.06566
3435,0.945606,1.06383
3436,0.942291,1.06641
3437,0.942234,1.05958
3438,0.944921,1.06168
3439,0.944921,1.06168
3440,0.942333,1.05592
3441,0.942333,1.05592
3442,0.942333,1.05592
3443,0.942333,1.05592
3444,0.945632,1.05555
3445,0.945959,1.05249
3446,0.945959,1.05249
3447,0.945424,1.05847
3448,0.945424,1.05847
3449,0.944681,1.05166
3450,0.944681,1.05166
3451,0.944681,1.05166
3452,0.944681,1.05166
3453,0.945121,1.04776
3454,0.937623,1.04739
3455,0.937623,1.04739
3456,0.937623,1.04739
3457,0.937623,1.04739
3458,0.937623,1.04739
3459,0.934842,1.04343
3460,0.934842,1.04343
3461,0.928469,1.03958
3462,0.928469,1.03958
3463,0.929615,1.04047
3464,0.929615,1.04047
3465,0.931632,1.04422
3466,0.930236,1.04313
3467,0.930236,1.04313
3468,0.930569,1.04698
3469,0.930569,1.04698
3470,0.930569,1.04698
3471,0.931452,1.05279
3472,0.930303,1.05397
3473,0.930303,1.05397
3474,0.930303,1.05397
3475,0.930303,1.05397
3476,0.930303,1.05397
3477,0.932159,1.05441
3478,0.927596,1.05225
3479,0.930912,1.04873
3480,0.930396,1.04798
3481,0.93656,1.05059
3482,0.937235,1.05174
3483,0.938802,1.05388
3484,0.939116,1.05022
3485,0.939116,1.05022
3486,0.939116,1.05022
3487,0.942593,1.05354
3488,0.942593,1.05354
3489,0.942593,1.05354
3490,0.943948,1.05466
3491,0.943121,1.05621
3492,0.949361,1.05844
3493,0.949361,1.05844
3494,0.949361,1.05844
3495,0.949361,1.05844
3496,0.951206,1.05896
3497,0.950099,1.05643
3498,0.957869,1.0571
3499,0.953346,1.05296
3500,0.952588,1.05257
3501,0.952588,1.05257
3502,0.952588,1.05257
3503,0.953983,1.04947
3504,0.957605,1.04838
3505,0.958335,1.05147
3506,0.958335,1.05147
3507,0.961833,1.05285
3508,0.961833,1.05285
3509,0.957338,1.05051
3510,0.955775,1.0507
3511,0.958332,1.05164
3512,0.958332,1.05164
3513,0.958332,1.05164
3514,0.95321,1.04646
3515,0.958414,1.04917
3516,0.957061,1.0501
3517,0.957061,1.0501
3518,0.955331,1.05128
3519,0.955331,1.05128
3520,0.956372,1.05529
3521,0.956372,1.05529
3522,0.961751,1.0556
3523,0.96315,1.06024
3524,0.962213,1.06122
3525,0.957611,1.06563
3526,0.957611,1.06563
3527,0.957611,1.06563
3528,0.959165,1.06111
3529,0.959165,1.06111
3530,0.953803,1.06311
3531,0.953803,1.06311
3532,0.953803,1.06311
3533,0.952561,1.06505
3534,0.950919,1.07203
3535,0.950919,1.07203
3536,0.950919,1.07203
3537,0.947261,1.07381
3538,0.947261,1.07381
3539,0.953457,1.0707
3540,0.948222,1.06947
3541,0.946299,1.06072
3542,0.946494,1.06475
3543,0.946833,1.06546
3544,0.946833,1.06546
3545,0.946833,1.06546
3546,0.944745,1.06015
3547,0.941243,1.06272
3548,0.937226,1.06306
3549,0.934014,1.06866
3550,0.939653,1.07149
3551,0.939921,1.06674
3552,0.939921,1.06674
3553,0.939921,1.06674
3554,0.939921,1.06674
3555,0.939921,1.06674
3556,0.939921,1.06674
3557,0.937021,1.06757
3558,0.936337,1.07288
3559,0.933812,1.06945
3560,0.937324,1.06579
3561,0.937324,1.06579
3562,0.937324,1.06579
3563,0.937324,1.06579
3564,0.933867,1.06554
3565,0.933867,1.06554
3566,0.937864,1.06547
3567,0.945246,1.06621
3568,0.945988,1.06398
3569,0.944955,1.05862
3570,0.947539,1.05642
3571,0.943655,1.06172
3572,0.943404,1.06198
3573,0.943404,1.06198
3574,0.94419,1.06559
3575,0.945459,1.0706
3576,0.946233,1.06699
3577,0.946233,1.06699
3578,0.95001,1.0777
3579,0.950549,1.07841
3580,0.951643,1.07647
3581,0.956895,1.07404
3582,0.955469,1.07595
3583,0.955469,1.07595
3584,0.955469,1.07595
3585,0.962576,1.0788
3586,0.958706,1.08458
3587,0.958706,1.08458
3588,0.958706,1.08458
3589,0.958706,1.08458
3590,0.961848,1.08529
3591,0.964098,1.08092
3592,0.962481,1.0806
3593,0.9648,1.08194
3594,0.9648,1.08194
3595,0.9648,1.08194
3596,0.959416,1.08039
3597,0.960126,1.08149
3598,0.960126,1.08149
3599,0.960126,1.08149
3600,0.958719,1.0805
3601,0.959569,1.07701
3602,0.959569,1.07701
3603,0.961035,1.07685
3604,0.957745,1.07295
3605,0.957745,1.07295
3606,0.957745,1.07295
3607,0.963232,1.07316
3608,0.960891,1.07743
3609,0.964051,1.07907
3610,0.964051,1.07907
3611,0.960738,1.08339
3612,0.960738,1.08339
3613,0.960738,1.08339
3614,0.960738,1.08339
3615,0.960879,1.09081
3616,0.957188,1.08918
3617,0.95323,1.08823
3618,0.95563,1.08411
3619,0.953079,1.0851
3620,0.953079,1.0851
3621,0.956131,1.09224
3622,0.953788,1.08677
3623,0.952543,1.08593
3624,0.952543,1.08593
3625,0.952543,1.08593
3626,0.952699,1.08079
3627,0.952699,1.08079
3628,0.952699,1.08079
3629,0.950841,1.07949
3630,0.948318,1.07908
3631,0.945628,1.08043
3632,0.944049,1.08314
3633,0.944049,1.08314
3634,0.944049,1.08314
3635,0.94156,1.08509
3636,0.936755,1.08214
3637,0.940803,1.08143
3638,0.940803,1.08143
3639,0.939744,1.08646
3640,0.939744,1.08646
3641,0.939744,1.08646
3642,0.936768,1.08488
3643,0.940741,1.08389
3644,0.942522,1.08305
3645,0.942522,1.08305
3646,0.939715,1.08348
3647,0.9428,1.07647
3648,0.938861,1.07319
3649,0.938861,1.07319
3650,0.938861,1.07319
3651,0.938861,1.07319
3652,0.936117,1.07064
3653,0.940413,1.0709
3654,0.937793,1.06796
3655,0.939594,1.07339
3656,0.938042,1.07579
3657,0.938042,1.07579
3658,0.938042,1.07579
3659,0.939836,1.07684
3660,0.939836,1.07684
3661,0.938673,1.07665
3662,0.938673,1.07665
3663,0.938673,1.07665
3664,0.941894,1.07758
3665,0.940639,1.07956
3666,0.940639,1.07956
3667,0.940639,1.07956
3668,0.940639,1.07956
3669,0.944737,1.08161
3670,0.944737,1.08161
3671,0.944737,1.08161
3672,0.944737,1.08161
3673,0.944556,1.07903
3674,0.944556,1.07903
3675,0.948533,1.07693
3676,0.948533,1.07693
3677,0.948409,1.08351
3678,0.943985,1.07994
3679,0.949816,1.07782
3680,0.949816,1.07782
3681,0.950503,1.07512
3682,0.950503,1.07512
3683,0.950503,1.07512
3684,0.950503,1.07512
3685,0.948033,1.07066
3686,0.948863,1.06789
3687,0.942845,1.06734
3688,0.942845,1.06734
3689,0.948143,1.06864
3690,0.94769,1.0672
3691,0.94769,1.0672
3692,0.94769,1.0672
3693,0.944896,1.07047
3694,0.943981,1.07746
3695,0.940992,1.07669
3696,0.940992,1.07669
3697,0.940992,1.07669
3698,0.940992,1.07669
3699,0.94326,1.07869
3700,0.944153,1.08225
3701,0.944153,1.08225
3702,0.939066,1.07867
3703,0.948249,1.07991
3704,0.948249,1.07991
3705,0.943165,1.07983
3706,0.944929,1.08171
3707,0.949607,1.07513
3708,0.94592,1.07618
3709,0.94592,1.07618
3710,0.938824,1.07702
3711,0.938824,1.07702
3712,0.938824,1.07702
3713,0.938824,1.07702
3714,0.938824,1.07702
3715,0.938824,1.07702
3716,0.938824,1.07702
3717,0.944872,1.06779
3718,0.944872,1.06779
3719,0.94578,1.07596
3720,0.946168,1.07986
3721,0.946866,1.08149
3722,0.946866,1.08149
3723,0.946866,1.08149
3724,0.946866,1.08149
3725,0.946866,1.08149
3726,0.944694,1.07784
3727,0.943452,1.07717
3728,0.937914,1.07597
3729,0.942235,1.07497
3730,0.939085,1.07998
3731,0.939085,1.07998
3732,0.939309,1.07787
3733,0.9377,1.07194
3734,0.9377,1.07194
3735,0.9377,1.07194
3736,0.9377,1.07194
3737,0.940144,1.07494
3738,0.940144,1.07494
3739,0.940144,1.07494
3740,0.940144,1.07494
3741,0.940144,1.07494
3742,0.940144,1.07494
3743,0.932134,1.07121
3744,0.932134,1.07121
3745,0.933341,1.06799
3746,0.933741,1.07023
3747,0.935655,1.06938
3748,0.935655,1.06938
3749,0.935655,1.06938
3750,0.935655,1.06938
3751,0.935655,1.06938
3752,0.935655,1.06938
3753,0.940482,1.06969
3754,0.935979,1.07045
3755,0.940825,1.06935
3756,0.940825,1.06935
3757,0.940825,1.06935
3758,0.940825,1.06935
3759,0.935583,1.07083
3760,0.937707,1.07323
3761,0.937904,1.07169
3762,0.937904,1.07169
3763,0.937904,1.07169
3764,0.939872,1.07183
3765,0.939872,1.07183
3766,0.938689,1.06856
3767,0.94202,1.07921
3768,0.94202,1.07921
3769,0.94202,1.07921
3770,0.949149,1.07845
3771,0.948518,1.08366
3772,0.948518,1.08366
3773,0.947594,1.08552
3774,0.947101,1.0849
3775,0.948259,1.08042
3776,0.948259,1.08042
3777,0.951372,1.07103
3778,0.952355,1.07505
3779,0.949125,1.07347
3780,0.94773,1.07122
3781,0.94773,1.07122
3782,0.950128,1.07368
3783,0.954895,1.07514
3784,0.949495,1.07302
3785,0.951083,1.07778
3786,0.951083,1.07778
3787,0.951163,1.07153
3788,0.952705,1.07999
3789,0.954917,1.07862
3790,0.953133,1.08049
3791,0.95374,1.07751
3792,0.950068,1.08256
3793,0.950068,1.08256
3794,0.950068,1.08256
3795,0.953582,1.08356
3796,0.953582,1.08356
3797,0.953582,1.08356
3798,0.953582,1.08356
3799,0.953582,1.08356
3800,0.953582,1.08356
3801,0.953582,1.08356
3802,0.956496,1.08224
3803,0.950901,1.0821
3804,0.950901,1.0821
3805,0.950901,1.0821
3806,0.950901,1.0821
3807,0.950684,1.07916
3808,0.949834,1.0762
3809,0.949834,1.0762
3810,0.953534,1.07961
3811,0.951003,1.08163
3812,0.945718,1.07677
3813,0.95013,1.07965
3814,0.952264,1.0838
3815,0.952264,1.0838
3816,0.952264,1.0838
3817,0.952319,1.07761
3818,0.956898,1.08503
3819,0.953001,1.08116
3820,0.954995,1.08342
3821,0.956736,1.08402
3822,0.959657,1.08763
3823,0.954131,1.08567
3824,0.954131,1.08567
3825,0.954131,1.08567
3826,0.954015,1.08865
3827,0.950671,1.08385
3828,0.951588,1.0852
3829,0.951588,1.0852
3830,0.951588,1.0852
3831,0.951588,1.0852
3832,0.946774,1.0796
3833,0.946774,1.0796
3834,0.953519,1.07733
3835,0.949525,1.07943
3836,0.949525,1.07943
3837,0.951758,1.07309
3838,0.951758,1.07309
3839,0.951758,1.07309
3840,0.946038,1.07599
3841,0.946038,1.07599
3842,0.947002,1.08108
3843,0.946898,1.07836
3844,0.940663,1.07789
3845,0.939575,1.0796
3846,0.940634,1.07602
3847,0.943121,1.07176
3848,0.94279,1.07237
3849,0.94279,1.07237
3850,0.94279,1.07237
3851,0.94884,1.07278
3852,0.946838,1.07789
3853,0.952936,1.08127
3854,0.952927,1.07571
3855,0.957295,1.08202
3856,0.956609,1.07476
3857,0.956609,1.07476
3858,0.956609,1.07476
3859,0.957945,1.07876
3860,0.955168,1.0867
3861,0.949096,1.09067
3862,0.944485,1.08428
3863,0.944137,1.08796
3864,0.948275,1.08332
3865,0.949501,1.08361
3866,0.949501,1.08361
3867,0.949501,1.08361
3868,0.947102,1.08414
3869,0.947102,1.08414
3870,0.948452,1.09197
3871,0.946372,1.08708
3872,0.947076,1.08816
3873,0.941926,1.08528
3874,0.938249,1.08205
3875,0.936278,1.08404
3876,0.936278,1.08404
3877,0.941318,1.08322
3878,0.945449,1.0797
3879,0.943657,1.08056
3880,0.942191,1.08407
3881,0.942191,1.08407
3882,0.942191,1.08407
3883,0.946643,1.0867
3884,0.950583,1.08245
3885,0.952825,1.08518
3886,0.952825,1.08518
3887,0.954909,1.08154
3888,0.954909,1.08154
3889,0.949851,1.08053
3890,0.949851,1.08053
3891,0.951509,1.08479
3892,0.951509,1.08479
3893,0.950017,1.07828
3894,0.950017,1.07828
3895,0.950307,1.07546
3896,0.950307,1.07546
3897,0.950307,1.07546
3898,0.950616,1.07477
3899,0.95154,1.0764
3900,0.95154,1.0764
3901,0.953523,1.07267
3902,0.947566,1.07134
3903,0.947566,1.07134
3904,0.947566,1.07134
3905,0.947566,1.07134
3906,0.947566,1.07134
3907,0.947566,1.07134
3908,0.948993,1.07254
3909,0.948993,1.07254
3910,0.955274,1.06761
3911,0.955274,1.06761
3912,0.961888,1.07246
3913,0.961888,1.07246
3914,0.966294,1.07352
3915,0.972751,1.07855
3916,0.97214,1.08002
3917,0.97472,1.08076
3918,0.97472,1.08076
3919,0.97472,1.08076
3920,0.981322,1.08586
3921,0.979102,1.0886
3922,0.974019,1.08363
3923,0.974019,1.08363
3924,0.969569,1.0795
3925,0.974541,1.0798
3926,0.974541,1.0798
3927,0.974541,1.0798
3928,0.972121,1.08103
3929,0.972732,1.07784
3930,0.972732,1.07784
3931,0.968048,1.07122
3932,0.972593,1.07203
3933,0.972593,1.07203
3934,0.972508,1.07757
3935,0.969146,1.06888
3936,0.964047,1.07204
3937,0.963451,1.06789
3938,0.965978,1.07074
3939,0.966127,1.07012
3940,0.966127,1.07012
3941,0.966127,1.07012
3942,0.966127,1.07012
3943,0.966127,1.07012
3944,0.965347,1.07203
3945,0.962723,1.07265
3946,0.961139,1.07276
3947,0.96422,1.07711
3948,0.964938,1.07008
3949,0.964938,1.07008
3950,0.964938,1.07008
3951,0.964938,1.07008
3952,0.966668,1.07533
3953,0.971287,1.06975
3954,0.971287,1.06975
3955,0.971287,1.06975
3956,0.97416,1.07084
3957,0.97214,1.06628
3958,0.971682,1.05957
3959,0.971682,1.05957
3960,0.971682,1.05957
3961,0.968221,1.05768
3962,0.968118,1.06119
3963,0.968118,1.06119
3964,0.969042,1.06024
3965,0.969042,1.06024
3966,0.969042,1.06024
3967,0.967951,1.05841
3968,0.96776,1.05851
3969,0.968267,1.05746
3970,0.968267,1.05746
3971,0.968267,1.05746
3972,0.968757,1.06127
3973,0.961823,1.05664
3974,0.959856,1.05789
3975,0.958783,1.05744
3976,0.96336,1.05525
3977,0.96336,1.05525
3978,0.96336,1.05525
3979,0.96336,1.05525
3980,0.960815,1.05763
3981,0.960815,1.05763
3982,0.960207,1.05591
3983,0.960207,1.05591
3984,0.961257,1.05587
3985,0.961257,1.05587
3986,0.961257,1.05587
3987,0.959454,1.05532
3988,0.959454,1.05532
3989,0.959454,1.05532
3990,0.956577,1.0606
3991,0.956577,1.0606
3992,0.961031,1.06545
3993,0.961031,1.06545
3994,0.959226,1.069
3995,0.957911,1.07007
3996,0.954924,1.06849
3997,0.956448,1.06975
3998,0.956448,1.06975
3999,0.956448,1.06975
4000,0.956448,1.06975
4001,0.954171,1.07104
4002,0.956469,1.0737
4003,0.954027,1.0693
4004,0.954027,1.0693
4005,0.952809,1.06963
4006,0.951285,1.06963
4007,0.951285,1.06963
4008,0.95083,1.06622
4009,0.950238,1.0644
4010,0.950238,1.0644
4011,0.950238,1.0644
4012,0.945567,1.0661
4013,0.945567,1.0661
4014,0.945567,1.0661
4015,0.947179,1.07261
4016,0.947179,1.07261
4017,0.947179,1.07261
4018,0.947179,1.07261
4019,0.947179,1.07261
4020,0.946974,1.07097
4021,0.946974,1.07097
4022,0.950155,1.07327
4023,0.953948,1.07746
4024,0.955242,1.0797
4025,0.955242,1.0797
4026,0.956772,1.07547
4027,0.959319,1.08186
4028,0.959882,1.08217
4029,0.959882,1.08217
4030,0.961423,1.07699
4031,0.957797,1.08216
4032,0.954932,1.08242
4033,0.954932,1.08242
4034,0.95919,1.08393
4035,0.95919,1.08393
4036,0.95919,1.08393
4037,0.961607,1.0862
4038,0.959903,1.08443
4039,0.958826,1.08421
4040,0.95625,1.08199
4041,0.957237,1.07984
4042,0.958469,1.08362
4043,0.95714,1.08484
4044,0.953441,1.08695
4045,0.95103,1.0865
4046,0.951601,1.0833
4047,0.958101,1.08234
4048,0.958101,1.08234
4049,0.959198,1.08682
4050,0.959496,1.08919
4051,0.96372,1.08366
4052,0.960977,1.08327
4053,0.958641,1.07978
4054,0.958641,1.07978
4055,0.960898,1.08417
4056,0.967215,1.079
4057,0.961168,1.0738
4058,0.961168,1.0738
4059,0.961168,1.0738
4060,0.966315,1.0724
4061,0.961903,1.07128
4062,0.961903,1.07128
4063,0.962565,1.06925
4064,0.962041,1.0727
4065,0.960329,1.07368
4066,0.964721,1.07466
4067,0.965446,1.06969
4068,0.969079,1.07582
4069,0.970991,1.08036
4070,0.973327,1.0779
4071,0.973443,1.07696
4072,0.976968,1.06921
4073,0.976968,1.06921
4074,0.976968,1.06921
4075,0.979446,1.0703
4076,0.977207,1.07378
4077,0.978714,1.07231
4078,0.97882,1.07454
4079,0.980272,1.08079
4080,0.984652,1.07677
4081,0.986408,1.0825
4082,0.986408,1.0825
4083,0.986408,1.0825
4084,0.982212,1.076
4085,0.980079,1.07573
4086,0.980079,1.07573
4087,0.980079,1.07573
4088,0.976816,1.07828
4089,0.979666,1.09041
4090,0.979666,1.09041
4091,0.979666,1.09041
4092,0.972967,1.0897
4093,0.967669,1.08672
4094,0.96981,1.08434
4095,0.96981,1.08434
4096,0.968913,1.08032
4097,0.968913,1.08032
4098,0.969771,1.08333
4099,0.969771,1.08333
4100,0.97445,1.08334
4101,0.97445,1.08334
4102,0.969589,1.08505
4103,0.969589,1.08505
4104,0.964838,1.08096
4105,0.96724,1.08035
4106,0.966163,1.07993
4107,0.965494,1.08165
4108,0.965494,1.08165
4109,0.965396,1.08129
4110,0.965396,1.08129
4111,0.965396,1.08129
4112,0.970594,1.07854
4113,0.970594,1.07854
4114,0.970594,1.07854
4115,0.970594,1.07854
4116,0.969209,1.07448
4117,0.962575,1.06225
4118,0.962575,1.06225
4119,0.962575,1.06225
4120,0.962575,1.06225
4121,0.962575,1.06225
4122,0.962536,1.06043
4123,0.960852,1.06632
4124,0.956101,1.05825
4125,0.956101,1.05825
4126,0.956101,1.05825
4127,0.953451,1.0552
4128,0.953451,1.0552
4129,0.9546,1.05543
4130,0.9546,1.05543
4131,0.9546,1.05543
4132,0.9546,1.05543
4133,0.9546,1.05543
4134,0.955537,1.05795
4135,0.955999,1.06079
4136,0.955999,1.06079
4137,0.948758,1.06229
4138,0.948758,1.06229
4139,0.948758,1.06229
4140,0.948758,1.06229
4141,0.948758,1.06229
4142,0.948758,1.06229
4143,0.948758,1.06229
4144,0.952333,1.06708
4145,0.952333,1.06708
4146,0.94421,1.06324
4147,0.948966,1.06563
4148,0.948966,1.06563
4149,0.954836,1.06553
4150,0.954836,1.06553
4151,0.954836,1.06553
4152,0.95456,1.06318
4153,0.956955,1.06391
4154,0.956955,1.06391
4155,0.956955,1.06391
4156,0.957911,1.06531
4157,0.962764,1.06269
4158,0.958337,1.05709
4159,0.958337,1.05709
4160,0.956492,1.05154
4161,0.956492,1.05154
4162,0.955137,1.06034
4163,0.955137,1.06034
4164,0.955137,1.06034
4165,0.950282,1.0657
4166,0.950241,1.06294
4167,0.951807,1.06236
4168,0.955333,1.06686
4169,0.960072,1.06617
4170,0.960072,1.06617
4171,0.957582,1.06897
4172,0.957582,1.06897
4173,0.96065,1.06686
4174,0.96065,1.06686
4175,0.96065,1.06686
4176,0.96065,1.06686
4177,0.964471,1.07236
4178,0.964471,1.07236
4179,0.960394,1.06773
4180,0.959845,1.06912
4181,0.963161,1.07098
4182,0.959221,1.06715
4183,0.958037,1.06998
4184,0.953406,1.07026
4185,0.95653,1.06338
4186,0.951475,1.07117
4187,0.94739,1.07191
4188,0.94739,1.07191
4189,0.952206,1.07946
4190,0.952206,1.07946
4191,0.947401,1.08162
4192,0.947401,1.08162
4193,0.947401,1.08162
4194,0.947037,1.07878
4195,0.947037,1.07878
4196,0.947277,1.08267
4197,0.946605,1.08025
4198,0.946605,1.08025
4199,0.945608,1.08215
4200,0.945608,1.08215
4201,0.945387,1.076
4202,0.945387,1.076
4203,0.940097,1.07681
4204,0.943689,1.07583
4205,0.946958,1.07162
4206,0.951515,1.07871
4207,0.948229,1.07333
4208,0.954053,1.07448
4209,0.966962,1.07599
4210,0.962512,1.08161
4211,0.962512,1.08161
4212,0.962512,1.08161
4213,0.960866,1.08496
4214,0.961396,1.08673
4215,0.961396,1.08673
4216,0.959678,1.08193
4217,0.959678,1.08193
4218,0.958533,1.0814
4219,0.958533,1.0814
4220,0.961149,1.07931
4221,0.958249,1.07496
4222,0.958249,1.07496
4223,0.958249,1.07496
4224,0.95707,1.07914
4225,0.960289,1.08221
4226,0.954699,1.07906
4227,0.954437,1.07999
4228,0.954437,1.07999
4229,0.953255,1.08123
4230,0.953255,1.08123
4231,0.955706,1.08487
4232,0.955706,1.08487
4233,0.955706,1.08487
4234,0.95522,1.08304
4235,0.95522,1.08304
4236,0.95379,1.07626
4237,0.954722,1.08326
4238,0.955135,1.08041
4239,0.957896,1.07769
4240,0.957896,1.07769
4241,0.954576,1.07845
4242,0.951323,1.08411
4243,0.951323,1.08411
4244,0.949824,1.08289
4245,0.949824,1.08289
4246,0.956797,1.08212
4247,0.959284,1.08862
4248,0.956729,1.08567
4249,0.956729,1.08567
4250,0.956729,1.08567
4251,0.956729,1.08567
4252,0.957695,1.08887
4253,0.957695,1.08887
4254,0.956765,1.0813
4255,0.955737,1.07771
4256,0.955737,1.07771
4257,0.955737,1.07771
4258,0.960249,1.08488
4259,0.95983,1.08094
4260,0.955473,1.082
4261,0.960294,1.08668
4262,0.955683,1.08159
4263,0.959801,1.08153
4264,0.958667,1.08208
4265,0.958667,1.08208
4266,0.958667,1.08208
4267,0.955923,1.08643
4268,0.953552,1.08189
4269,0.953552,1.08189
4270,0.953552,1.08189
4271,0.953552,1.08189
4272,0.953552,1.08189
4273,0.952199,1.08206
4274,0.952199,1.08206
4275,0.954423,1.08336
4276,0.954423,1.08336
4277,0.954142,1.08399
4278,0.954142,1.08399
4279,0.955593,1.08662
4280,0.953022,1.09323
4281,0.951126,1.08753
4282,0.958362,1.08933
4283,0.958362,1.08933
4284,0.958252,1.08624
4285,0.958155,1.09252
4286,0.95388,1.0904
4287,0.95606,1.08855
4288,0.957108,1.08743
4289,0.957599,1.08477
4290,0.957599,1.08477
