MDTU,plaq,Re(det),Im(det),link
611,0.912111,0.883609,0.231433,0.0998032
612,0.894913,0.882879,0.232374,0.0974568
613,0.894913,0.882879,0.232374,0.0974568
614,0.888517,0.886228,0.239443,0.0964879
615,0.846605,0.835304,0.226127,0.0915905
616,0.852102,0.826508,0.218576,0.0916728
617,0.852102,0.826508,0.218576,0.0916728
618,0.80021,0.736878,0.208184,0.0868716
619,0.797782,0.763537,0.21407,0.0858196
620,0.794246,0.751581,0.21221,0.0860689
621,0.764515,0.75098,0.21813,0.0821811
622,0.787266,0.768716,0.216019,0.0844741
623,0.842872,0.877282,0.235486,0.0897677
624,0.828897,0.847912,0.23009,0.0884238
625,0.85404,0.906054,0.238364,0.0908476
626,0.871081,0.878482,0.232001,0.0937732
627,0.87012,0.88772,0.235344,0.0935506
628,0.848688,0.836379,0.22377,0.091525
629,0.858414,0.884279,0.236015,0.0922799
630,0.883719,0.956709,0.2493,0.0943392
631,0.878586,0.963728,0.254691,0.0937112
632,0.893458,0.931514,0.244418,0.0957538
633,0.888353,0.912037,0.239812,0.0952384
634,0.905389,0.926742,0.236061,0.0966434
635,0.879202,0.851941,0.226917,0.094807
636,0.879202,0.851941,0.226917,0.094807
637,0.871857,0.82889,0.224245,0.0946668
638,0.880338,0.844692,0.227737,0.0957896
639,0.874083,0.856529,0.228422,0.0945835
640,0.893178,0.885782,0.234115,0.0964345
641,0.893178,0.885782,0.234115,0.0964345
642,0.871288,0.849525,0.229374,0.0946729
643,0.819674,0.777521,0.214034,0.0884934
644,0.819674,0.777521,0.214034,0.0884934
645,0.819674,0.777521,0.214034,0.0884934
646,0.819674,0.777521,0.214034,0.0884934
647,0.788318,0.755404,0.211592,0.0844988
648,0.811579,0.779586,0.212595,0.0868814
649,0.843858,0.825555,0.220283,0.090613
650,0.867646,0.918667,0.243107,0.0928209
651,0.841335,0.837059,0.222984,0.09017
652,0.841335,0.837059,0.222984,0.09017
653,0.841335,0.837059,0.222984,0.09017
654,0.848593,0.885565,0.230872,0.0899676
655,0.866398,0.940004,0.246611,0.0919003
656,0.838549,0.886136,0.232108,0.0887708
657,0.800861,0.837021,0.230399,0.0847516
658,0.824431,0.859873,0.232017,0.0876772
659,0.873171,0.916502,0.24036,0.0931405
660,0.867498,0.89818,0.23435,0.0926976
661,0.849321,0.856633,0.229702,0.0911118
662,0.834393,0.832047,0.228447,0.0895616
663,0.834393,0.832047,0.228447,0.0895616
664,0.848378,0.867265,0.22949,0.0907649
665,0.926548,1.01323,0.257284,0.0994696
666,0.900505,0.999414,0.253638,0.0959609
667,0.889431,0.932786,0.24756,0.0955919
668,0.905381,0.967159,0.255342,0.0975055
669,0.898906,0.963226,0.246983,0.0961711
670,0.876568,0.92798,0.242958,0.093915
671,0.854056,0.883416,0.238759,0.0915028
672,0.888165,0.958113,0.252468,0.0952248
673,0.868964,0.890966,0.237244,0.0934442
674,0.875364,0.898636,0.23326,0.0938542
675,0.826889,0.840352,0.225182,0.0881576
676,0.832874,0.85947,0.234407,0.0894066
677,0.814595,0.869002,0.236906,0.0866704
678,0.846188,0.8945,0.236559,0.0902776
679,0.827122,0.893344,0.239721,0.0877171
680,0.825273,0.902133,0.244674,0.0871258
681,0.804993,0.864339,0.235504,0.0851374
682,0.804993,0.864339,0.235504,0.0851374
683,0.810459,0.882033,0.240546,0.0858237
684,0.805517,0.872694,0.237028,0.0850914
685,0.824803,0.875798,0.237392,0.087847
686,0.831693,0.910036,0.245127,0.0882109
687,0.82933,0.922031,0.247838,0.0881025
688,0.8552,0.958741,0.255002,0.0911548
689,0.8552,0.958741,0.255002,0.0911548
690,0.8552,0.958741,0.255002,0.0911548
691,0.8552,0.958741,0.255002,0.0911548
692,0.842883,0.937748,0.249188,0.0898593
693,0.873653,0.997236,0.262667,0.0929762
694,0.860205,0.937243,0.249203,0.0919367
695,0.860205,0.937243,0.249203,0.0919367
696,0.842609,0.921634,0.249563,0.0899699
697,0.792863,0.850798,0.232904,0.0839033
698,0.807484,0.866548,0.232824,0.0852996
699,0.807484,0.866548,0.232824,0.0852996
700,0.816494,0.882438,0.237809,0.0868091
701,0.816494,0.882438,0.237809,0.0868091
702,0.801996,0.820533,0.226323,0.0859082
703,0.808131,0.805036,0.22216,0.0868954
704,0.854858,0.844164,0.2253,0.0924203
705,0.853716,0.860624,0.224884,0.0916231
706,0.834351,0.842575,0.22228,0.0891886
707,0.863619,0.860307,0.226808,0.0927189
708,0.82547,0.805875,0.220855,0.0892288
709,0.802611,0.757036,0.213384,0.0867715
710,0.802611,0.757036,0.213384,0.0867715
711,0.849718,0.843741,0.228527,0.0915751
712,0.849718,0.843741,0.228527,0.0915751
713,0.835801,0.842378,0.226723,0.0897741
714,0.836055,0.848318,0.228703,0.0900387
715,0.800208,0.8244,0.225277,0.0851574
716,0.770921,0.784684,0.220328,0.082544
717,0.746493,0.736097,0.21164,0.0799178
718,0.712215,0.694824,0.206789,0.0760826
719,0.735251,0.72013,0.207999,0.0785063
720,0.748285,0.726943,0.207605,0.0801696
721,0.748285,0.726943,0.207605,0.0801696
722,0.770245,0.74037,0.209806,0.0829624
723,0.770245,0.74037,0.209806,0.0829624
724,0.755443,0.707873,0.204714,0.0818473
725,0.755443,0.707873,0.204714,0.0818473
726,0.783978,0.751435,0.213683,0.0848455
727,0.785111,0.747989,0.212526,0.0852299
728,0.771271,0.694636,0.200536,0.0842991
729,0.75347,0.664298,0.193709,0.0824127
730,0.795711,0.719829,0.203467,0.0867113
731,0.833205,0.775383,0.213452,0.0908038
732,0.868485,0.85644,0.22786,0.0941997
733,0.85535,0.81962,0.219847,0.0930346
734,0.846402,0.822163,0.219269,0.0914719
735,0.888591,0.902107,0.230738,0.0955373
736,0.884132,0.851272,0.223117,0.0957623
737,0.884132,0.851272,0.223117,0.0957623
738,0.881415,0.866826,0.228376,0.0954349
739,0.890587,0.868951,0.231263,0.0967669
740,0.870549,0.850646,0.230496,0.0938613
741,0.829705,0.801207,0.219979,0.089641
742,0.847279,0.836035,0.226658,0.0916134
743,0.858595,0.835672,0.225665,0.0930322
744,0.845381,0.805406,0.221246,0.0922214
745,0.845381,0.805406,0.221246,0.0922214
746,0.808681,0.779842,0.218203,0.0874523
747,0.805869,0.805102,0.222224,0.0863025
748,0.811841,0.822017,0.227439,0.0873511
749,0.781978,0.755914,0.215596,0.0845601
750,0.799903,0.785138,0.215721,0.0857394
751,0.817503,0.764877,0.211366,0.088914
752,0.794001,0.75372,0.209415,0.0858572
753,0.817047,0.760251,0.207073,0.0883523
754,0.862013,0.813097,0.214557,0.0930777
755,0.862013,0.813097,0.214557,0.0930777
756,0.875057,0.840667,0.224037,0.0950065
757,0.883015,0.847422,0.225171,0.0958308
758,0.869871,0.857276,0.226458,0.0939766
759,0.869871,0.857276,0.226458,0.0939766
760,0.869871,0.857276,0.226458,0.0939766
761,0.866311,0.846525,0.223583,0.0935263
762,0.866311,0.846525,0.223583,0.0935263
763,0.838251,0.831042,0.22256,0.0900077
764,0.844125,0.879071,0.231081,0.0901727
765,0.813003,0.794662,0.219117,0.0879271
766,0.808225,0.768789,0.212678,0.0876618
767,0.863111,0.861788,0.228392,0.0930418
768,0.834071,0.834317,0.228566,0.0897446
769,0.866164,0.882265,0.23653,0.09331
770,0.866164,0.882265,0.23653,0.09331
771,0.871118,0.850148,0.222974,0.0941272
772,0.865837,0.840022,0.222135,0.0937575
773,0.865837,0.840022,0.222135,0.0937575
774,0.871819,0.832391,0.223218,0.0947362
775,0.904196,0.90241,0.237005,0.0979561
776,0.861155,0.856637,0.231171,0.0928005
777,0.871525,0.863073,0.228459,0.0936227
778,0.83466,0.759349,0.205747,0.0902641
779,0.83466,0.759349,0.205747,0.0902641
780,0.884548,0.820464,0.215658,0.0961558
781,0.911725,0.867467,0.22346,0.0989433
782,0.897666,0.865397,0.226527,0.0974339
783,0.86375,0.793583,0.209949,0.0934564
784,0.825445,0.754556,0.203433,0.0894486
785,0.825445,0.754556,0.203433,0.0894486
786,0.828927,0.756755,0.204182,0.0895998
787,0.797021,0.721961,0.199723,0.0862008
788,0.780142,0.675149,0.19001,0.0845669
789,0.786095,0.664656,0.189278,0.0860755
790,0.750422,0.680969,0.196524,0.0810416
791,0.793428,0.729738,0.202643,0.0860376
792,0.782165,0.715139,0.201035,0.0844886
793,0.782165,0.715139,0.201035,0.0844886
794,0.805304,0.738059,0.201722,0.0870477
795,0.817355,0.752409,0.206407,0.0882321
796,0.817355,0.752409,0.206407,0.0882321
797,0.872725,0.836329,0.218411,0.0941109
798,0.854402,0.828094,0.212765,0.0913296
799,0.854402,0.828094,0.212765,0.0913296
800,0.889291,0.881759,0.224429,0.0955773
801,0.889291,0.881759,0.224429,0.0955773
802,0.894328,0.863332,0.224025,0.0967761
803,0.91693,0.891921,0.231048,0.0987942
804,0.899996,0.894759,0.226566,0.0967509
805,0.932257,0.908531,0.227762,0.100395
806,0.932257,0.908531,0.227762,0.100395
807,0.932257,0.908531,0.227762,0.100395
808,0.927657,0.918792,0.224058,0.099326
809,0.907588,0.875447,0.217728,0.0972584
810,0.932293,0.8802,0.221789,0.100782
811,0.892265,0.821185,0.21005,0.0966995
812,0.888697,0.805131,0.202889,0.0956507
813,0.905352,0.798812,0.203442,0.0984171
814,0.90955,0.836336,0.211788,0.0985381
815,0.936183,0.872721,0.213341,0.101452
816,0.913541,0.800322,0.203607,0.0997025
817,0.913541,0.800322,0.203607,0.0997025
818,0.923246,0.843932,0.214356,0.100879
819,0.948893,0.838616,0.210453,0.104058
820,0.979134,0.877364,0.221994,0.107511
821,0.979134,0.877364,0.221994,0.107511
822,0.974575,0.879233,0.226189,0.107672
823,0.974575,0.879233,0.226189,0.107672
824,0.946076,0.876947,0.228358,0.10374
825,0.949814,0.873768,0.226258,0.104426
826,0.949814,0.873768,0.226258,0.104426
827,0.941379,0.877705,0.229545,0.103372
828,0.931214,0.874839,0.228774,0.101558
829,0.910131,0.877668,0.223063,0.098828
830,0.910131,0.877668,0.223063,0.098828
831,0.910131,0.877668,0.223063,0.098828
832,0.879719,0.869179,0.226424,0.0947606
833,0.873968,0.906418,0.22999,0.0928401
834,0.853326,0.845871,0.218294,0.0909602
835,0.852832,0.863446,0.227168,0.0909644
836,0.855284,0.830549,0.219643,0.091674
837,0.863508,0.813521,0.209788,0.0926679
838,0.856579,0.818869,0.214078,0.0918124
839,0.823929,0.733159,0.199387,0.0891968
840,0.823929,0.733159,0.199387,0.0891968
841,0.859236,0.773752,0.204369,0.0933996
842,0.791939,0.678727,0.187557,0.0855186
843,0.791939,0.678727,0.187557,0.0855186
844,0.79625,0.711676,0.195958,0.0857237
845,0.784721,0.724136,0.198361,0.0839061
846,0.796841,0.741719,0.202352,0.0850883
847,0.784843,0.700505,0.195127,0.0846423
848,0.787097,0.694645,0.195118,0.0858407
849,0.765718,0.69107,0.193138,0.0826089
850,0.738688,0.646993,0.186114,0.0797842
851,0.787936,0.69354,0.193964,0.0854196
852,0.835683,0.75235,0.200591,0.0905347
853,0.835683,0.75235,0.200591,0.0905347
854,0.835683,0.75235,0.200591,0.0905347
855,0.83264,0.721547,0.197505,0.091272
856,0.83264,0.721547,0.197505,0.091272
857,0.858547,0.771085,0.207987,0.0937947
858,0.897338,0.839475,0.219041,0.0978844
859,0.887997,0.801364,0.216471,0.0975383
860,0.913097,0.834769,0.219246,0.0999437
861,0.913097,0.834769,0.219246,0.0999437
862,0.878695,0.819962,0.21526,0.0951972
863,0.907222,0.895614,0.228946,0.0975922
864,0.896777,0.861026,0.220437,0.0966503
865,0.921158,0.905681,0.226843,0.0992083
866,0.921158,0.905681,0.226843,0.0992083
867,0.921158,0.905681,0.226843,0.0992083
868,0.905156,0.909415,0.233899,0.0973202
869,0.905156,0.909415,0.233899,0.0973202
870,0.917552,0.97465,0.248043,0.0983097
871,0.891302,0.893577,0.231105,0.0956479
872,0.908189,0.941446,0.238465,0.0973075
873,0.913084,0.911376,0.233997,0.0986647
874,0.893678,0.896073,0.228551,0.095909
875,0.897762,0.87977,0.226017,0.096691
876,0.926723,0.906794,0.229638,0.100067
877,0.926723,0.906794,0.229638,0.100067
878,0.992618,1.02464,0.253492,0.10763
879,0.969401,0.986265,0.245068,0.104907
880,0.969401,0.986265,0.245068,0.104907
881,0.958487,0.941778,0.234911,0.103434
882,0.900099,0.813227,0.210717,0.0980357
883,0.88301,0.788482,0.209849,0.0960987
884,0.894216,0.785418,0.205028,0.0976004
885,0.859101,0.757164,0.203411,0.0935806
886,0.859101,0.757164,0.203411,0.0935806
887,0.891433,0.775122,0.204945,0.0974801
888,0.891433,0.775122,0.204945,0.0974801
889,0.850575,0.728164,0.193723,0.0928695
890,0.846204,0.707583,0.190695,0.0925248
891,0.846204,0.707583,0.190695,0.0925248
892,0.868054,0.735839,0.195922,0.0949842
893,0.837536,0.700478,0.191186,0.0920069
894,0.874357,0.739213,0.198199,0.0962563
895,0.864109,0.787481,0.207975,0.093445
896,0.88465,0.785743,0.203248,0.0957326
897,0.856009,0.789626,0.208272,0.0920473
898,0.856009,0.789626,0.208272,0.0920473
899,0.850662,0.785546,0.207595,0.0918482
900,0.825502,0.737657,0.203121,0.0898426
901,0.825502,0.737657,0.203121,0.0898426
902,0.816428,0.744643,0.203473,0.0882552
903,0.836265,0.764769,0.205893,0.0901918
904,0.842945,0.807424,0.21373,0.0903481
905,0.868884,0.805023,0.211298,0.0941766
906,0.851239,0.803461,0.212447,0.0918437
907,0.826754,0.77911,0.209727,0.0885839
908,0.826754,0.77911,0.209727,0.0885839
909,0.826754,0.77911,0.209727,0.0885839
910,0.848831,0.817834,0.213795,0.0911923
911,0.848831,0.817834,0.213795,0.0911923
912,0.841309,0.799401,0.209049,0.0899812
913,0.830907,0.807883,0.208806,0.0879271
914,0.838172,0.813009,0.211886,0.089304
915,0.844959,0.795073,0.208776,0.090467
916,0.818725,0.738103,0.200168,0.0879578
917,0.818725,0.738103,0.200168,0.0879578
918,0.850839,0.843757,0.226658,0.0910731
919,0.858213,0.818277,0.220494,0.0927806
920,0.858213,0.818277,0.220494,0.0927806
921,0.869221,0.798328,0.212294,0.094226
922,0.874926,0.824419,0.214935,0.0942787
923,0.871099,0.83707,0.214502,0.0933869
924,0.892308,0.859291,0.219265,0.0956932
925,0.87946,0.812785,0.211157,0.095018
926,0.865705,0.804607,0.211542,0.0931571
927,0.845519,0.770394,0.206797,0.0915419
928,0.866668,0.826554,0.216867,0.0935154
929,0.846772,0.798866,0.213784,0.0910988
930,0.881286,0.793275,0.207232,0.0957527
931,0.869948,0.81075,0.211164,0.0939481
932,0.902211,0.885255,0.221924,0.0970484
933,0.912086,0.892053,0.224156,0.0981082
934,0.917959,0.881647,0.217773,0.0986202
935,0.917959,0.881647,0.217773,0.0986202
936,0.910749,0.888819,0.225019,0.0982119
937,0.86385,0.774511,0.205363,0.0935734
938,0.834699,0.767237,0.208563,0.0900941
939,0.846636,0.781661,0.210411,0.09174
940,0.867859,0.830893,0.21727,0.0933477
941,0.83212,0.782626,0.209423,0.0894867
942,0.808315,0.740161,0.201834,0.0866787
943,0.785337,0.70838,0.196677,0.0845898
944,0.781582,0.689685,0.19091,0.084409
945,0.789838,0.703538,0.197163,0.08573
946,0.789838,0.703538,0.197163,0.08573
947,0.734814,0.635316,0.186672,0.0797031
948,0.809445,0.736331,0.20598,0.0881056
949,0.809445,0.736331,0.20598,0.0881056
950,0.77447,0.695262,0.200048,0.0847736
951,0.77447,0.695262,0.200048,0.0847736
952,0.800725,0.732303,0.204888,0.0869343
953,0.81541,0.780991,0.215947,0.0882781
954,0.845527,0.805196,0.217796,0.0914687
955,0.85376,0.807695,0.218416,0.0928597
956,0.855063,0.803243,0.215806,0.0928118
957,0.849557,0.7878,0.210717,0.0919609
958,0.849557,0.7878,0.210717,0.0919609
959,0.859365,0.790369,0.21062,0.0927292
960,0.851226,0.791507,0.210083,0.0919821
961,0.851521,0.819327,0.219254,0.0917077
962,0.87155,0.844559,0.218786,0.0935597
963,0.857492,0.78761,0.209523,0.0926575
964,0.891975,0.827449,0.215484,0.0966573
965,0.907697,0.831368,0.215849,0.0987075
966,0.907697,0.831368,0.215849,0.0987075
967,0.907247,0.829736,0.215421,0.0985875
968,0.870863,0.812403,0.210397,0.0935602
969,0.90725,0.866992,0.224047,0.0979478
970,0.855071,0.782269,0.207342,0.0923278
971,0.801636,0.741288,0.204034,0.0860024
972,0.777513,0.714645,0.197068,0.0833589
973,0.787222,0.710192,0.196073,0.0849477
974,0.817236,0.75463,0.208041,0.0884602
975,0.787453,0.753058,0.209228,0.0846739
976,0.796185,0.751517,0.207227,0.0851758
977,0.773368,0.702004,0.199415,0.0837932
978,0.773368,0.702004,0.199415,0.0837932
979,0.84403,0.806143,0.219659,0.0913514
980,0.850864,0.810125,0.220827,0.0923983
981,0.825626,0.778262,0.215127,0.0902478
982,0.846011,0.804695,0.216862,0.0918729
983,0.846011,0.804695,0.216862,0.0918729
984,0.862824,0.807851,0.217523,0.0939881
985,0.849164,0.785182,0.213464,0.0929553
986,0.861112,0.801946,0.21596,0.0941567
987,0.871167,0.840984,0.224553,0.0947521
988,0.857935,0.809183,0.220783,0.0934124
989,0.909614,0.873137,0.230432,0.0993645
990,0.888978,0.86332,0.228941,0.0966396
991,0.888978,0.86332,0.228941,0.0966396
992,0.912253,0.937606,0.240271,0.0985771
993,0.888345,0.907317,0.232726,0.0952319
994,0.889798,0.8937,0.231847,0.0960406
995,0.862975,0.849555,0.226645,0.0932796
996,0.841845,0.819335,0.220199,0.0905749
997,0.824145,0.808831,0.21826,0.0881098
998,0.772901,0.733558,0.207683,0.0826445
999,0.750302,0.70048,0.200651,0.0805027
1000,0.786099,0.767238,0.210512,0.0836773
1001,0.79855,0.768771,0.207761,0.0846524
1002,0.811535,0.794703,0.210665,0.0865216
1003,0.852666,0.855579,0.222366,0.0908024
1004,0.852666,0.855579,0.222366,0.0908024
1005,0.916967,0.933979,0.237543,0.0984879
1006,0.916967,0.933979,0.237543,0.0984879
1007,0.875754,0.933187,0.239394,0.0930741
1008,0.875754,0.933187,0.239394,0.0930741
1009,0.92758,1.01749,0.251636,0.0986079
1010,0.909357,0.958504,0.244454,0.0971797
1011,0.862451,0.886976,0.235585,0.0925094
1012,0.862451,0.886976,0.235585,0.0925094
1013,0.836342,0.825277,0.223485,0.0902872
1014,0.836342,0.825277,0.223485,0.0902872
1015,0.856854,0.853086,0.22753,0.0923392
1016,0.858154,0.877511,0.235983,0.0922557
1017,0.867152,0.892986,0.23496,0.093283
1018,0.846785,0.830237,0.225996,0.0921616
1019,0.834639,0.820408,0.227401,0.0909123
1020,0.818179,0.781675,0.217421,0.0890448
1021,0.826939,0.794515,0.217904,0.0898024
1022,0.821679,0.765316,0.212452,0.0894966
1023,0.796152,0.773025,0.218188,0.085958
1024,0.811163,0.808123,0.223562,0.0873967
1025,0.801349,0.787315,0.215281,0.0864764
1026,0.816687,0.8134,0.225334,0.0882572
1027,0.842075,0.834192,0.227636,0.0913646
1028,0.878076,0.852389,0.228382,0.0959211
1029,0.88313,0.886376,0.235419,0.0959899
1030,0.857833,0.820148,0.220021,0.0931519
1031,0.822745,0.782615,0.213803,0.0892712
1032,0.855281,0.888153,0.23497,0.0919025
1033,0.850892,0.862863,0.235174,0.0917955
1034,0.779866,0.780392,0.219435,0.0835362
1035,0.827231,0.841336,0.23019,0.0889046
1036,0.827231,0.841336,0.23019,0.0889046
1037,0.861568,0.888439,0.234619,0.092191
1038,0.809324,0.820429,0.226374,0.0864329
1039,0.826055,0.811675,0.224881,0.089519
1040,0.826055,0.811675,0.224881,0.089519
1041,0.867662,0.861317,0.234478,0.0940988
1042,0.86845,0.92342,0.248554,0.0933233
1043,0.86845,0.92342,0.248554,0.0933233
1044,0.86845,0.92342,0.248554,0.0933233
1045,0.809903,0.809781,0.226323,0.0873152
1046,0.809903,0.809781,0.226323,0.0873152
1047,0.866283,0.879517,0.237899,0.0938327
1048,0.875117,0.91737,0.246825,0.094177
1049,0.875117,0.91737,0.246825,0.094177
1050,0.894949,0.973791,0.252848,0.0961649
1051,0.878114,0.930449,0.246033,0.0941762
1052,0.896581,0.998859,0.25669,0.0954874
1053,0.928812,1.04068,0.26271,0.0992212
1054,0.873095,0.973442,0.249223,0.0924338
1055,0.858861,0.967995,0.252438,0.0909894
1056,0.853761,0.96711,0.255251,0.090393
1057,0.875531,1.01912,0.266236,0.0928685
1058,0.871775,1.05857,0.272451,0.0917939
1059,0.871775,1.05857,0.272451,0.0917939
1060,0.87244,1.07201,0.279005,0.0920415
1061,0.869688,1.08969,0.283523,0.0921087
1062,0.931122,1.15968,0.302018,0.0995898
1063,0.931122,1.15968,0.302018,0.0995898
1064,0.94014,1.17834,0.3053,0.100615
1065,0.922691,1.10078,0.287281,0.0990657
1066,0.871317,1.02407,0.271967,0.0931504
1067,0.871167,1.03005,0.277329,0.0935751
1068,0.922893,1.139,0.293837,0.0983514
1069,0.883412,1.02382,0.272147,0.0943682
1070,0.89959,1.03933,0.273681,0.0964161
1071,0.917776,1.06947,0.277026,0.0980294
1072,0.909933,1.04769,0.276656,0.097368
1073,0.883541,0.966176,0.262059,0.0957008
1074,0.910337,0.975851,0.259085,0.0989286
1075,0.910337,0.975851,0.259085,0.0989286
1076,0.910337,0.975851,0.259085,0.0989286
1077,0.891617,0.942383,0.251955,0.0968798
1078,0.932264,0.983375,0.258631,0.101713
1079,0.914139,0.958945,0.257596,0.0996731
1080,0.914139,0.958945,0.257596,0.0996731
1081,0.947953,0.98524,0.258988,0.103876
1082,0.970912,1.04908,0.26876,0.105692
1083,0.954166,1.00409,0.263636,0.103872
1084,0.961193,1.04549,0.270547,0.104425
1085,0.939394,1.01522,0.257301,0.101258
1086,0.939394,1.01522,0.257301,0.101258
1087,0.923341,0.989708,0.254203,0.0997393
1088,0.872864,0.907268,0.243555,0.0944679
1089,0.923022,0.977428,0.252384,0.0997265
1090,0.889733,0.942984,0.249574,0.0961008
1091,0.89576,0.930234,0.243974,0.0969825
1092,0.878446,0.91033,0.242707,0.0950292
1093,0.878446,0.91033,0.242707,0.0950292
1094,0.865464,0.904707,0.238684,0.0929648
1095,0.865464,0.904707,0.238684,0.0929648
1096,0.865464,0.904707,0.238684,0.0929648
1097,0.875372,0.905723,0.238793,0.0943568
1098,0.899493,0.926618,0.240557,0.0970309
1099,0.927015,0.942955,0.242774,0.100404
1100,0.917866,0.953961,0.247471,0.0992303
1101,0.901014,0.91176,0.235815,0.0970784
1102,0.918828,0.948535,0.244918,0.0989816
1103,0.903785,0.944202,0.242264,0.0969189
1104,0.903785,0.944202,0.242264,0.0969189
1105,0.874411,0.879932,0.225379,0.0936893
1106,0.846519,0.819689,0.216667,0.0910679
1107,0.849109,0.807271,0.214539,0.0917663
1108,0.873945,0.814058,0.215617,0.0951061
1109,0.824866,0.772491,0.209352,0.0889498
1110,0.824866,0.772491,0.209352,0.0889498
1111,0.849373,0.811821,0.216567,0.0917137
1112,0.844518,0.824383,0.220191,0.090729
